time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
42.21,0,0,0,0,0,0,0,0,-1.39,-0.089,0.002,-0.024,0.01,0.009,0.012,0.115,-0.157,-0.514,
42.22,0,0,0,0,0,0,0,0,-1.39,-0.089,0.002,-0.024,0.01,0.009,0.012,0.115,-0.157,-0.514,
42.23,0,0,0,0,0,0,0,0,-1.22,0.016,0.002,-0.024,0.01,0.009,0.012,0.115,-0.157,-0.514,
42.24,0,0,0,0,0,0,0,0,-1.22,0.016,0.002,0.022,0.008,-0.028,0.019,0.115,-0.157,-0.514,
42.25,0,0,0,0,0,0,0,0,-1.22,0.016,0.002,0.022,0.008,-0.028,0.019,0.118,-0.121,-0.587,
42.26,0,0,0,0,0,0,0,0,-1.22,0.016,0.002,0.022,0.008,-0.028,0.019,0.118,-0.121,-0.587,
42.27,0,0,0,0,0,0,0,0,-1.22,0.016,0.002,0.022,0.008,-0.028,0.019,0.118,-0.121,-0.587,
42.28,0,0,0,0,0,0,0,0,-1.22,0.016,0.002,0.022,0.008,-0.028,0.019,0.118,-0.121,-0.587,
42.29,0,0,0,0,0,0,0,0,-1.22,0.016,0.002,0.022,0.008,-0.028,0.019,0.118,-0.121,-0.587,
42.3,0,0,0,0,0,0,0,0,-1.22,0.016,0.002,0.022,0.008,-0.028,0.019,0.118,-0.121,-0.587,
42.31,0,0,0,0,0,0,0,0,-1.05,0.004,0.002,0.003,0.008,-0.028,0.019,0.118,-0.121,-0.587,
42.32,0,0,0,0,0,0,0,0,-1.05,0.004,0.002,0.003,-0.022,-0.018,-0.04,0.118,-0.121,-0.587,
42.33,0,0,0,0,0,0,0,0,-1.05,0.004,0.002,0.003,-0.022,-0.018,-0.04,0.038,-0.174,-0.504,
42.34,0,0,0,0,0,0,0,0,-1.05,0.004,0.002,0.003,-0.022,-0.018,-0.04,0.038,-0.174,-0.504,
42.35,0,0,0,0,0,0,0,0,-1.05,0.004,0.002,0.003,-0.022,-0.018,-0.04,0.038,-0.174,-0.504,
42.36,0,0,0,0,0,0,0,0,-1.05,0.004,0.002,0.003,-0.022,-0.018,-0.04,0.038,-0.174,-0.504,
42.37,0,0,0,0,0,0,0,0,-1.05,0.004,0.002,0.003,-0.022,-0.018,-0.04,0.038,-0.174,-0.504,
42.38,0,0,0,0,0,0,0,0,-0.88,0.004,0.002,0.003,-0.022,-0.018,-0.04,0.038,-0.174,-0.504,
42.39,0,0,0,0,0,0,0,0,-0.88,-0.013,0.002,0.034,0.003,-0.018,-0.04,0.038,-0.174,-0.504,
42.4,0,0,0,0,0,0,0,0,-0.88,-0.013,0.002,0.034,0.003,-0.002,0.056,0.156,-0.174,-0.504,
42.41,0,0,0,0,0,0,0,0,-0.88,-0.013,0.002,0.034,0.003,-0.002,0.056,0.156,-0.157,-0.221,
42.42,0,0,0,0,0,0,0,0,-0.88,-0.013,0.002,0.034,0.003,-0.002,0.056,0.156,-0.157,-0.221,
42.43,0,0,0,0,0,0,0,0,-0.88,-0.013,0.002,0.034,0.003,-0.002,0.056,0.156,-0.157,-0.221,
42.44,0,0,0,0,0,0,0,0,-0.88,-0.013,0.002,0.034,0.003,-0.002,0.056,0.156,-0.157,-0.221,
42.45,0,0,0,0,0,0,0,0,-0.88,-0.013,0.002,0.034,0.003,-0.002,0.056,0.156,-0.157,-0.221,
42.46,0,0,0,0,0,0,0,0,-0.72,-0.027,0.002,0.034,0.003,-0.002,0.056,0.156,-0.157,-0.221,
42.47,0,0,0,0,0,0,0,0,-0.72,-0.027,0.002,-0.002,0.015,-0.009,0.056,0.156,-0.157,-0.221,
42.48,0,0,0,0,0,0,0,0,-0.72,-0.027,0.002,-0.002,0.015,-0.009,-0.033,0.098,-0.193,0.032,
42.49,0,0,0,0,0,0,0,0,-0.72,-0.027,0.002,-0.002,0.015,-0.009,-0.033,0.098,-0.193,0.032,
42.5,0,0,0,0,0,0,0,0,-0.72,-0.027,0.002,-0.002,0.015,-0.009,-0.033,0.098,-0.193,0.032,
42.51,0,0,0,0,0,0,0,0,-0.72,-0.027,0.002,-0.002,0.015,-0.009,-0.033,0.098,-0.193,0.032,
42.52,0,0,0,0,0,0,0,0,-0.72,-0.027,0.002,-0.002,0.015,-0.009,-0.033,0.098,-0.193,0.032,
42.53,0,0,0,0,0,0,0,0,-0.72,-0.027,0.002,-0.002,0.015,-0.009,-0.033,0.098,-0.193,0.032,
42.54,0,0,0,0,0,0,0,0,-0.55,0.024,0.002,-0.002,0.015,-0.009,-0.033,0.098,-0.193,0.032,
42.55,0,0,0,0,0,0,0,0,-0.55,0.024,0.002,0.017,0.012,-0.002,-0.033,0.098,-0.193,0.032,
42.56,0,0,0,0,0,0,0,0,-0.55,0.024,0.002,0.017,0.012,-0.002,-0.011,0.137,-0.265,0.032,
42.57,0,0,0,0,0,0,0,0,-0.55,0.024,0.002,0.017,0.012,-0.002,-0.011,0.137,-0.265,-0.073,
42.58,0,0,0,0,0,0,0,0,-0.55,0.024,0.002,0.017,0.012,-0.002,-0.011,0.137,-0.265,-0.073,
42.59,0,0,0,0,0,0,0,0,-0.55,0.024,0.002,0.017,0.012,-0.002,-0.011,0.137,-0.265,-0.073,
42.6,0,0,0,0,0,0,0,0,-0.55,0.024,0.002,0.017,0.012,-0.002,-0.011,0.137,-0.265,-0.073,
42.61,0,0,0,0,0,0,0,0,-0.55,0.024,0.002,0.017,0.012,-0.002,-0.011,0.137,-0.265,-0.073,
42.62,0,0,0,0,0,0,0,0,-0.41,0.041,0.002,0.017,0.012,-0.002,-0.011,0.137,-0.265,-0.073,
42.63,0,0,0,0,0,0,0,0,-0.41,0.041,0.002,-0.01,-0.025,0.007,0.034,0.137,-0.265,-0.073,
42.64,0,0,0,0,0,0,0,0,-0.41,0.041,0.002,-0.01,-0.025,0.007,0.034,0.156,-0.255,-0.478,
42.65,0,0,0,0,0,0,0,0,-0.41,0.041,0.002,-0.01,-0.025,0.007,0.034,0.156,-0.255,-0.478,
42.66,0,0,0,0,0,0,0,0,-0.41,0.041,0.002,-0.01,-0.025,0.007,0.034,0.156,-0.255,-0.478,
42.67,0,0,0,0,0,0,0,0,-0.41,0.041,0.002,-0.01,-0.025,0.007,0.034,0.156,-0.255,-0.478,
42.68,0,0,0,0,0,0,0,0,-0.41,0.041,0.002,-0.01,-0.025,0.007,0.034,0.156,-0.255,-0.478,
42.69,0,0,0,0,0,0,0,0,-0.28,-0.058,0.012,-0.01,-0.025,0.007,0.034,0.156,-0.255,-0.478,
42.7,0,0,0,0,0,0,0,0,-0.28,-0.058,0.012,0.006,-0.003,0.004,0.034,0.156,-0.255,-0.478,
42.71,0,0,0,0,0,0,0,0,-0.28,-0.058,0.012,0.006,-0.003,0.004,0.004,-0.002,-0.057,-0.478,
42.72,0,0,0,0,0,0,0,0,-0.28,-0.058,0.012,0.006,-0.003,0.004,0.004,-0.002,-0.057,-0.299,
42.73,0,0,0,0,0,0,0,0,-0.28,-0.058,0.012,0.006,-0.003,0.004,0.004,-0.002,-0.057,-0.299,
42.74,0,0,0,0,0,0,0,0,-0.28,-0.058,0.012,0.006,-0.003,0.004,0.004,-0.002,-0.057,-0.299,
42.75,0,0,0,0,0,0,0,0,-0.28,-0.058,0.012,0.006,-0.003,0.004,0.004,-0.002,-0.057,-0.299,
42.76,0,0,0,0,0,0,0,0,-0.28,-0.058,0.012,0.006,-0.003,0.004,0.004,-0.002,-0.057,-0.299,
42.77,0,0,0,0,0,0,0,0,-0.15,0.041,0.002,-0.027,-0.003,0.004,0.004,-0.002,-0.057,-0.299,
42.78,0,0,0,0,0,0,0,0,-0.15,0.041,0.002,-0.027,-0.03,-0.002,-0.003,0.038,-0.057,-0.299,
42.79,0,0,0,0,0,0,0,0,-0.15,0.041,0.002,-0.027,-0.03,-0.002,-0.003,0.038,-0.066,-0.163,
42.8,0,0,0,0,0,0,0,0,-0.15,0.041,0.002,-0.027,-0.03,-0.002,-0.003,0.038,-0.066,-0.163,
42.81,0,0,0,0,0,0,0,0,-0.15,0.041,0.002,-0.027,-0.03,-0.002,-0.003,0.038,-0.066,-0.163,
42.82,0,0,0,0,0,0,0,0,-0.15,0.041,0.002,-0.027,-0.03,-0.002,-0.003,0.038,-0.066,-0.163,
42.83,0,0,0,0,0,0,0,0,-0.15,0.041,0.002,-0.027,-0.03,-0.002,-0.003,0.038,-0.066,-0.163,
42.84,0,0,0,0,0,0,0,0,-0.03,-0.005,0.002,0.027,-0.03,-0.002,-0.003,0.038,-0.066,-0.163,
42.85,0,0,0,0,0,0,0,0,-0.03,-0.005,0.002,0.027,0.045,-0.03,-0.018,0.038,-0.066,-0.163,
42.86,0,0,0,0,0,0,0,0,-0.03,-0.005,0.002,0.027,0.045,-0.03,-0.018,0.098,-0.242,-0.416,
42.87,0,0,0,0,0,0,0,0,-0.03,-0.005,0.002,0.027,0.045,-0.03,-0.018,0.098,-0.242,-0.416,
42.88,0,0,0,0,0,0,0,0,-0.03,-0.005,0.002,0.027,0.045,-0.03,-0.018,0.098,-0.242,-0.416,
42.89,0,0,0,0,0,0,0,0,-0.03,-0.005,0.002,0.027,0.045,-0.03,-0.018,0.098,-0.242,-0.416,
42.9,0,0,0,0,0,0,0,0,-0.03,-0.005,0.002,0.027,0.045,-0.03,-0.018,0.098,-0.242,-0.416,
42.91,0,0,0,0,0,0,0,0,0.07,-0.05,0.002,-0.008,0.045,-0.03,-0.018,0.098,-0.242,-0.416,
42.92,0,0,0,0,0,0,0,0,0.07,-0.05,0.002,-0.008,-0.023,-0.023,0.004,0.056,-0.242,-0.416,
42.93,0,0,0,0,0,0,0,0,0.07,-0.05,0.002,-0.008,-0.023,-0.023,0.004,0.056,-0.125,-0.149,
42.94,0,0,0,0,0,0,0,0,0.07,-0.05,0.002,-0.008,-0.023,-0.023,0.004,0.056,-0.125,-0.149,
42.95,0,0,0,0,0,0,0,0,0.07,-0.05,0.002,-0.008,-0.023,-0.023,0.004,0.056,-0.125,-0.149,
42.96,0,0,0,0,0,0,0,0,0.07,-0.05,0.002,-0.008,-0.023,-0.023,0.004,0.056,-0.125,-0.149,
42.97,0,0,0,0,0,0,0,0,0.07,-0.05,0.002,-0.008,-0.023,-0.023,0.004,0.056,-0.125,-0.149,
42.98,0,0,0,0,0,0,0,0,0.18,0.01,0.012,-0.008,-0.023,-0.023,0.004,0.056,-0.125,-0.149,
42.99,0,0,0,0,0,0,0,0,0.18,0.01,0.012,-0.013,0.026,0.01,-0.011,0.056,-0.125,-0.149,
43,0,0,0,0,0,0,0,0,0.18,0.01,0.012,-0.013,0.026,0.01,-0.011,0.098,-0.129,-0.406,
43.01,0,0,0,0,0,0,0,0,0.18,0.01,0.012,-0.013,0.026,0.01,-0.011,0.098,-0.129,-0.406,
43.02,0,0,0,0,0,0,0,0,0.18,0.01,0.012,-0.013,0.026,0.01,-0.011,0.098,-0.129,-0.406,
43.03,0,0,0,0,0,0,0,0,0.18,0.01,0.012,-0.013,0.026,0.01,-0.011,0.098,-0.129,-0.406,
43.04,0,0,0,0,0,0,0,0,0.18,0.01,0.012,-0.013,0.026,0.01,-0.011,0.098,-0.129,-0.406,
43.05,0,0,0,0,0,0,0,0,0.28,0.01,0.012,-0.013,0.026,0.01,-0.011,0.098,-0.129,-0.406,
43.06,0,0,0,0,0,0,0,0,0.28,0.024,0.002,0.036,0.019,0.01,-0.011,0.098,-0.129,-0.406,
43.07,0,0,0,0,0,0,0,0,0.28,0.024,0.002,0.036,0.019,-0.024,-0.026,0.058,-0.161,-0.406,
43.08,0,0,0,0,0,0,0,0,0.28,0.024,0.002,0.036,0.019,-0.024,-0.026,0.058,-0.161,-0.224,
43.09,0,0,0,0,0,0,0,0,0.28,0.024,0.002,0.036,0.019,-0.024,-0.026,0.058,-0.161,-0.224,
43.1,0,0,0,0,0,0,0,0,0.28,0.024,0.002,0.036,0.019,-0.024,-0.026,0.058,-0.161,-0.224,
43.11,0,0,0,0,0,0,0,0,0.28,0.024,0.002,0.036,0.019,-0.024,-0.026,0.058,-0.161,-0.224,
43.12,0,0,0,0,0,0,0,0,0.37,0.024,0.002,0.036,0.019,-0.024,-0.026,0.058,-0.161,-0.224,
43.13,0,0,0,0,0,0,0,0,0.37,-0.013,-0.009,-0.018,0.019,-0.024,-0.026,0.058,-0.161,-0.224,
43.14,0,0,0,0,0,0,0,0,0.37,-0.013,-0.009,-0.018,0.001,0.03,0.011,-0.004,-0.121,-0.224,
43.15,0,0,0,0,0,0,0,0,0.37,-0.013,-0.009,-0.018,0.001,0.03,0.011,-0.004,-0.121,-0.422,
43.16,0,0,0,0,0,0,0,0,0.37,-0.013,-0.009,-0.018,0.001,0.03,0.011,-0.004,-0.121,-0.422,
43.17,0,0,0,0,0,0,0,0,0.37,-0.013,-0.009,-0.018,0.001,0.03,0.011,-0.004,-0.121,-0.422,
43.18,0,0,0,0,0,0,0,0,0.37,-0.013,-0.009,-0.018,0.001,0.03,0.011,-0.004,-0.121,-0.422,
43.19,0,0,0,0,0,0,0,0,0.45,0.049,-0.009,-0.018,0.001,0.03,0.011,-0.004,-0.121,-0.422,
43.2,0,0,0,0,0,0,0,0,0.45,0.049,0.002,-0.002,-0.025,0.02,-0.018,-0.004,-0.121,-0.422,
43.21,0,0,0,0,0,0,0,0,0.45,0.049,0.002,-0.002,-0.025,0.02,-0.018,0.077,-0.148,-0.221,
43.22,0,0,0,0,0,0,0,0,0.45,0.049,0.002,-0.002,-0.025,0.02,-0.018,0.077,-0.148,-0.221,
43.23,0,0,0,0,0,0,0,0,0.45,0.049,0.002,-0.002,-0.025,0.02,-0.018,0.077,-0.148,-0.221,
43.24,0,0,0,0,0,0,0,0,0.45,0.049,0.002,-0.002,-0.025,0.02,-0.018,0.077,-0.148,-0.221,
43.25,0,0,0,0,0,0,0,0,0.45,0.049,0.002,-0.002,-0.025,0.02,-0.018,0.077,-0.148,-0.221,
43.26,0,0,0,0,0,0,0,0,0.53,0.024,0.002,-0.002,-0.025,0.02,-0.018,0.077,-0.148,-0.221,
43.27,0,0,0,0,0,0,0,0,0.53,0.024,0.002,0.014,-0.029,-0.004,-0.003,0.077,-0.148,-0.221,
43.28,0,0,0,0,0,0,0,0,0.53,0.024,0.002,0.014,-0.029,-0.004,-0.003,0.058,-0.18,-0.252,
43.29,0,0,0,0,0,0,0,0,0.53,0.024,0.002,0.014,-0.029,-0.004,-0.003,0.058,-0.18,-0.252,
43.3,0,0,0,0,0,0,0,0,0.53,0.024,0.002,0.014,-0.029,-0.004,-0.003,0.058,-0.18,-0.252,
43.31,0,0,0,0,0,0,0,0,0.53,0.024,0.002,0.014,-0.029,-0.004,-0.003,0.058,-0.18,-0.252,
43.32,0,0,0,0,0,0,0,0,0.53,0.024,0.002,0.014,-0.029,-0.004,-0.003,0.058,-0.18,-0.252,
43.33,0,0,0,0,0,0,0,0,0.6,-0.013,0.002,0.014,-0.029,-0.004,-0.003,0.058,-0.18,-0.252,
43.34,0,0,0,0,0,0,0,0,0.6,-0.013,0.002,-0.01,0.004,-0.004,-0.003,0.058,-0.18,-0.252,
43.35,0,0,0,0,0,0,0,0,0.6,-0.013,0.002,-0.01,0.004,-0.004,-0.003,0.116,-0.161,-0.23,
43.36,0,0,0,0,0,0,0,0,0.6,-0.013,0.002,-0.01,0.004,-0.004,-0.003,0.116,-0.161,-0.23,
43.37,0,0,0,0,0,0,0,0,0.6,-0.013,0.002,-0.01,0.004,-0.004,-0.003,0.116,-0.161,-0.23,
43.38,0,0,0,0,0,0,0,0,0.6,-0.013,0.002,-0.01,0.004,-0.004,-0.003,0.116,-0.161,-0.23,
43.39,0,0,0,0,0,0,0,0,0.6,-0.013,0.002,-0.01,0.004,-0.004,-0.003,0.116,-0.161,-0.23,
43.4,0,0,0,0,0,0,0,0,0.67,0.001,0.002,-0.01,0.004,-0.004,-0.003,0.116,-0.161,-0.23,
43.41,0,0,0,0,0,0,0,0,0.67,0.001,0.002,-0.019,0.008,-0.004,-0.018,-0.002,-0.161,-0.23,
43.42,0,0,0,0,0,0,0,0,0.67,0.001,0.002,-0.019,0.008,-0.004,-0.018,-0.002,-0.223,-0.324,
43.43,0,0,0,0,0,0,0,0,0.67,0.001,0.002,-0.019,0.008,-0.004,-0.018,-0.002,-0.223,-0.324,
43.44,0,0,0,0,0,0,0,0,0.67,0.001,0.002,-0.019,0.008,-0.004,-0.018,-0.002,-0.223,-0.324,
43.45,0,0,0,0,0,0,0,0,0.67,0.001,0.002,-0.019,0.008,-0.004,-0.018,-0.002,-0.223,-0.324,
43.46,0,0,0,0,0,0,0,0,0.72,0.041,0.002,-0.019,0.008,-0.004,-0.018,-0.002,-0.223,-0.324,
43.47,0,0,0,0,0,0,0,0,0.72,0.041,0.012,0.019,0.001,0.011,0.041,-0.002,-0.223,-0.324,
43.48,0,0,0,0,0,0,0,0,0.72,0.041,0.012,0.019,0.001,0.011,0.041,0.094,-0.161,-0.324,
43.49,0,0,0,0,0,0,0,0,0.72,0.041,0.012,0.019,0.001,0.011,0.041,0.094,-0.161,-0.324,
43.5,0,0,0,0,0,0,0,0,0.72,0.041,0.012,0.019,0.001,0.011,0.041,0.094,-0.161,-0.324,
43.51,0,0,0,0,0,0,0,0,0.72,0.041,0.012,0.019,0.001,0.011,0.041,0.094,-0.161,-0.324,
43.52,0,0,0,0,0,0,0,0,0.76,0.01,0.002,-0.005,0.001,0.011,0.041,0.094,-0.161,-0.324,
43.53,0,0,0,0,0,0,0,0,0.76,0.01,0.002,-0.005,0.029,-0.007,0.012,0.094,-0.21,-0.324,
43.54,0,0,0,0,0,0,0,0,0.76,0.01,0.002,-0.005,0.029,-0.007,0.012,0.094,-0.21,-0.208,
43.55,0,0,0,0,0,0,0,0,0.76,0.01,0.002,-0.005,0.029,-0.007,0.012,0.094,-0.21,-0.208,
43.56,0,0,0,0,0,0,0,0,0.76,0.01,0.002,-0.005,0.029,-0.007,0.012,0.094,-0.21,-0.208,
43.57,0,0,0,0,0,0,0,0,0.76,0.01,0.002,-0.005,0.029,-0.007,0.012,0.094,-0.21,-0.208,
43.58,0,0,0,0,0,0,0,0,0.81,0.032,0.002,0.003,0.029,-0.007,0.012,0.094,-0.21,-0.208,
43.59,0,0,0,0,0,0,0,0,0.81,0.032,0.002,0.003,-0.008,0.003,0.004,0.036,-0.21,-0.208,
43.6,0,0,0,0,0,0,0,0,0.81,0.032,0.002,0.003,-0.008,0.003,0.004,0.036,-0.157,-0.175,
43.61,0,0,0,0,0,0,0,0,0.81,0.032,0.002,0.003,-0.008,0.003,0.004,0.036,-0.157,-0.175,
43.62,0,0,0,0,0,0,0,0,0.81,0.032,0.002,0.003,-0.008,0.003,0.004,0.036,-0.157,-0.175,
43.63,0,0,0,0,0,0,0,0,0.81,0.032,0.002,0.003,-0.008,0.003,0.004,0.036,-0.157,-0.175,
43.64,0,0,0,0,0,0,0,0,0.85,-0.03,0.002,0.003,-0.008,0.003,0.004,0.036,-0.157,-0.175,
43.65,0,0,0,0,0,0,0,0,0.85,-0.03,0.002,0.011,0.015,0.003,0.019,-0.024,-0.157,-0.175,
43.66,0,0,0,0,0,0,0,0,0.85,-0.03,0.002,0.011,0.015,0.003,0.019,-0.024,-0.148,-0.098,
43.67,0,0,0,0,0,0,0,0,0.85,-0.03,0.002,0.011,0.015,0.003,0.019,-0.024,-0.148,-0.098,
43.68,0,0,0,0,0,0,0,0,0.85,-0.03,0.002,0.011,0.015,0.003,0.019,-0.024,-0.148,-0.098,
43.69,0,0,0,0,0,0,0,0,0.85,-0.03,0.002,0.011,0.015,0.003,0.019,-0.024,-0.148,-0.098,
43.7,0,0,0,0,0,0,0,0,0.85,-0.03,0.002,0.011,0.015,0.003,0.019,-0.024,-0.148,-0.098,
43.71,0,0,0,0,0,0,0,0,0.85,-0.03,0.002,0.011,0.015,0.003,0.019,-0.024,-0.148,-0.098,
43.72,0,0,0,0,0,0,0,0,0.85,-0.03,0.002,0.011,0.015,0.003,0.019,-0.024,-0.148,-0.098,
43.73,0,0,0,0,0,0,0,0,0.85,-0.03,0.002,0.011,0.015,0.003,0.019,-0.024,-0.148,-0.098,
43.74,0,0,0,0,0,0,0,0,0.9,-0.021,0.002,-0.011,0.015,0.003,0.019,-0.024,-0.148,-0.098,
43.75,0,0,0,0,0,0,0,0,0.9,-0.021,0.002,-0.011,-0.01,-0.008,-0.003,0.096,-0.148,-0.098,
43.76,0,0,0,0,0,0,0,0,0.9,-0.021,0.002,-0.011,-0.01,-0.008,-0.003,0.096,-0.242,-0.127,
43.77,0,0,0,0,0,0,0,0,0.9,-0.021,0.002,-0.011,-0.01,-0.008,-0.003,0.096,-0.242,-0.127,
43.78,0,0,0,0,0,0,0,0,0.9,-0.021,0.002,-0.011,-0.01,-0.008,-0.003,0.096,-0.242,-0.127,
43.79,0,0,0,0,0,0,0,0,0.9,-0.021,0.002,-0.011,-0.01,-0.008,-0.003,0.096,-0.242,-0.127,
43.8,0,0,0,0,0,0,0,0,0.93,-0.021,0.002,-0.011,-0.01,-0.008,-0.003,0.096,-0.242,-0.127,
43.81,0,0,0,0,0,0,0,0,0.93,0.018,0.002,0.017,-0.011,-0.008,-0.003,0.096,-0.242,-0.127,
43.82,0,0,0,0,0,0,0,0,0.93,0.018,0.002,0.017,-0.011,0.023,-0.026,0.137,-0.242,-0.127,
43.83,0,0,0,0,0,0,0,0,0.93,0.018,0.002,0.017,-0.011,0.023,-0.026,0.137,-0.134,-0.287,
43.84,0,0,0,0,0,0,0,0,0.93,0.018,0.002,0.017,-0.011,0.023,-0.026,0.137,-0.134,-0.287,
43.85,0,0,0,0,0,0,0,0,0.93,0.018,0.002,0.017,-0.011,0.023,-0.026,0.137,-0.134,-0.287,
43.86,0,0,0,0,0,0,0,0,0.93,0.018,0.002,0.017,-0.011,0.023,-0.026,0.137,-0.134,-0.287,
43.87,0,0,0,0,0,0,0,0,0.93,0.018,0.002,0.017,-0.011,0.023,-0.026,0.137,-0.134,-0.287,
43.88,0,0,0,0,0,0,0,0,0.96,-0.013,0.002,0.017,-0.011,0.023,-0.026,0.137,-0.134,-0.287,
43.89,0,0,0,0,0,0,0,0,0.96,-0.013,0.002,-0.019,-0.011,0.023,-0.026,0.137,-0.134,-0.287,
43.9,0,0,0,0,0,0,0,0,0.96,-0.013,0.002,-0.019,-0.043,-0.015,0.019,0.137,-0.134,-0.287,
43.91,0,0,0,0,0,0,0,0,0.96,-0.013,0.002,-0.019,-0.043,-0.015,0.019,0.056,-0.134,-0.173,
43.92,0,0,0,0,0,0,0,0,0.96,-0.013,0.002,-0.019,-0.043,-0.015,0.019,0.056,-0.134,-0.173,
43.93,0,0,0,0,0,0,0,0,0.96,-0.013,0.002,-0.019,-0.043,-0.015,0.019,0.056,-0.134,-0.173,
43.94,0,0,0,0,0,0,0,0,0.96,-0.013,0.002,-0.019,-0.043,-0.015,0.019,0.056,-0.134,-0.173,
43.95,0,0,0,0,0,0,0,0,0.96,-0.013,0.002,-0.019,-0.043,-0.015,0.019,0.056,-0.134,-0.173,
43.96,0,0,0,0,0,0,0,0,0.96,-0.013,0.002,-0.019,-0.043,-0.015,0.019,0.056,-0.134,-0.173,
43.97,0,0,0,0,0,0,0,0,0.98,0.032,-0.009,-0.027,-0.043,-0.015,0.019,0.056,-0.134,-0.173,
43.98,0,0,0,0,0,0,0,0,0.98,0.032,-0.009,-0.027,-0.013,0.03,0.019,0.056,-0.134,-0.173,
43.99,0,0,0,0,0,0,0,0,0.98,0.032,-0.009,-0.027,-0.013,0.03,0.019,0.017,-0.157,-0.19,
44,0,0,0,0,0,0,0,0,0.98,0.032,-0.009,-0.027,-0.013,0.03,0.019,0.017,-0.157,-0.19,
44.01,0,0,0,0,0,0,0,0,0.98,0.032,-0.009,-0.027,-0.013,0.03,0.019,0.017,-0.157,-0.19,
44.02,0,0,0,0,0,0,0,0,0.98,0.032,-0.009,-0.027,-0.013,0.03,0.019,0.017,-0.157,-0.19,
44.03,0,0,0,0,0,0,0,0,0.98,0.032,-0.009,-0.027,-0.013,0.03,0.019,0.017,-0.157,-0.19,
44.04,0,0,0,0,0,0,0,0,0.99,0.032,-0.009,-0.027,-0.013,0.03,0.019,0.017,-0.157,-0.19,
44.05,0,0,0,0,0,0,0,0,0.99,0.049,0.002,-0.01,-0.013,0.03,0.019,0.017,-0.157,-0.19,
44.06,0,0,0,0,0,0,0,0,0.99,0.049,0.002,-0.01,-0.011,-0.019,-0.018,0.056,-0.157,-0.19,
44.07,0,0,0,0,0,0,0,0,0.99,0.049,0.002,-0.01,-0.011,-0.019,-0.018,0.056,-0.148,-0.162,
44.08,0,0,0,0,0,0,0,0,0.99,0.049,0.002,-0.01,-0.011,-0.019,-0.018,0.056,-0.148,-0.162,
44.09,0,0,0,0,0,0,0,0,0.99,0.049,0.002,-0.01,-0.011,-0.019,-0.018,0.056,-0.148,-0.162,
44.1,0,0,0,0,0,0,0,0,0.99,0.049,0.002,-0.01,-0.011,-0.019,-0.018,0.056,-0.148,-0.162,
44.11,0,0,0,0,0,0,0,0,0.99,0.049,0.002,-0.01,-0.011,-0.019,-0.018,0.056,-0.148,-0.162,
44.12,0,0,0,0,0,0,0,0,0.99,0.032,0.002,-0.01,-0.011,-0.019,-0.018,0.056,-0.148,-0.162,
44.13,0,0,0,0,0,0,0,0,0.99,0.032,0.002,0.003,-0.003,-0.019,-0.018,0.056,-0.148,-0.162,
44.14,0,0,0,0,0,0,0,0,0.99,0.032,0.002,0.003,-0.003,0.004,0.026,0.077,-0.219,-0.162,
44.15,0,0,0,0,0,0,0,0,0.99,0.032,0.002,0.003,-0.003,0.004,0.026,0.077,-0.219,-0.16,
44.16,0,0,0,0,0,0,0,0,0.99,0.032,0.002,0.003,-0.003,0.004,0.026,0.077,-0.219,-0.16,
44.17,0,0,0,0,0,0,0,0,0.99,0.032,0.002,0.003,-0.003,0.004,0.026,0.077,-0.219,-0.16,
44.18,0,0,0,0,0,0,0,0,0.99,0.032,0.002,0.003,-0.003,0.004,0.026,0.077,-0.219,-0.16,
44.19,0,0,0,0,0,0,0,0,1,0.032,0.002,0.003,-0.003,0.004,0.026,0.077,-0.219,-0.16,
44.2,0,0,0,0,0,0,0,0,1,0.026,0.012,-0.016,-0.003,0.004,0.026,0.077,-0.219,-0.16,
44.21,0,0,0,0,0,0,0,0,1,0.026,0.012,-0.016,0.026,0.012,0.004,0.056,-0.219,-0.16,
44.22,0,0,0,0,0,0,0,0,1,0.026,0.012,-0.016,0.026,0.012,0.004,0.056,-0.17,-0.32,
44.23,0,0,0,0,0,0,0,0,1,0.026,0.012,-0.016,0.026,0.012,0.004,0.056,-0.17,-0.32,
44.24,0,0,0,0,0,0,0,0,1,0.026,0.012,-0.016,0.026,0.012,0.004,0.056,-0.17,-0.32,
44.25,0,0,0,0,0,0,0,0,1,0.026,0.012,-0.016,0.026,0.012,0.004,0.056,-0.17,-0.32,
44.26,0,0,0,0,0,0,0,0,1,0.026,0.012,-0.016,0.026,0.012,0.004,0.056,-0.17,-0.32,
44.27,0,0,0,0,0,0,0,0,1,0.026,0.012,-0.016,0.026,0.012,0.004,0.056,-0.17,-0.32,
44.28,0,0,0,0,0,0,0,0,1,0.026,0.012,-0.016,0.026,0.012,0.004,0.056,-0.17,-0.32,
44.29,0,0,0,0,0,0,0,0,1,0.026,0.012,-0.016,0.026,0.012,0.004,0.056,-0.17,-0.32,
44.3,0,0,0,0,0,0,0,0,1,0.041,0.012,-0.016,0.026,0.012,0.004,0.056,-0.17,-0.32,
