time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.09,0,0.02,1.16,0.29,-0.48,0,-2.97,1.46,0.78,0.018,-0.768,-0.53,0.818,0.669,0.019,-0.037,-0.2,-0.135,
7.1,0,0.02,1.16,0.29,-0.48,0,-2.97,1.46,0.78,0.018,-0.768,-0.53,0.818,0.669,0.019,-0.037,-0.2,-0.135,
7.11,0,0.02,1.16,0.29,-0.48,0,-2.97,1.46,0.78,0.018,-0.768,-0.53,0.818,0.669,0.019,-0.037,-0.2,-0.135,
7.12,0,0.01,1.19,0.29,-0.48,0,-2.97,1.46,0.78,0.018,-0.768,-0.53,0.818,0.669,0.019,-0.037,-0.2,-0.135,
7.13,0,0.01,1.19,0.29,-0.49,0,-2.99,1.46,0.78,0.018,-0.768,-0.53,0.818,0.669,0.019,-0.037,-0.2,-0.135,
7.14,0,0.01,1.19,0.29,-0.49,0,-2.99,1.48,0.83,0.163,-0.768,-0.53,0.818,0.669,0.019,-0.037,-0.2,-0.135,
7.15,0,0.01,1.19,0.29,-0.49,0,-2.99,1.48,0.83,0.163,-0.951,-0.456,0.888,0.408,-0.175,-0.037,-0.2,-0.135,
7.16,0,0.01,1.19,0.29,-0.49,0,-2.99,1.48,0.83,0.163,-0.951,-0.456,0.888,0.408,-0.175,-0.171,-0.264,-0.119,
7.17,0,0.01,1.19,0.29,-0.49,0,-2.99,1.48,0.83,0.163,-0.951,-0.456,0.888,0.408,-0.175,-0.171,-0.264,-0.119,
7.18,0,0.01,1.19,0.29,-0.49,0,-2.99,1.48,0.83,0.163,-0.951,-0.456,0.888,0.408,-0.175,-0.171,-0.264,-0.119,
7.19,0,0.01,1.22,0.29,-0.49,0,-2.99,1.48,0.83,0.163,-0.951,-0.456,0.888,0.408,-0.175,-0.171,-0.264,-0.119,
7.2,0,0.01,1.22,0.29,-0.49,0,-3,1.49,0.87,0.163,-0.951,-0.456,0.888,0.408,-0.175,-0.171,-0.264,-0.119,
7.21,0,0.01,1.22,0.29,-0.49,0,-3,1.49,0.87,0.587,-1.015,-0.446,0.888,0.408,-0.175,-0.171,-0.264,-0.119,
7.22,0,0.01,1.22,0.29,-0.49,0,-3,1.49,0.87,0.587,-1.015,-0.446,1.116,0.841,-0.105,-0.003,-0.242,-0.119,
7.23,0,0.01,1.22,0.29,-0.49,0,-3,1.49,0.87,0.587,-1.015,-0.446,1.116,0.841,-0.105,-0.003,-0.242,-0.121,
7.24,0,0.01,1.22,0.29,-0.49,0,-3,1.49,0.87,0.587,-1.015,-0.446,1.116,0.841,-0.105,-0.003,-0.242,-0.121,
7.25,0,0.01,1.22,0.29,-0.49,0,-3,1.49,0.87,0.587,-1.015,-0.446,1.116,0.841,-0.105,-0.003,-0.242,-0.121,
7.26,0,0.01,1.22,0.29,-0.49,0,-3,1.49,0.87,0.587,-1.015,-0.446,1.116,0.841,-0.105,-0.003,-0.242,-0.121,
7.27,0,0.01,1.22,0.29,-0.49,0,-3,1.49,0.87,0.587,-1.015,-0.446,1.116,0.841,-0.105,-0.003,-0.242,-0.121,
7.28,0,0.01,1.22,0.29,-0.49,0,-3,1.49,0.87,0.587,-1.015,-0.446,1.116,0.841,-0.105,-0.003,-0.242,-0.121,
7.29,0,0.01,1.22,0.29,-0.49,0,-3,1.49,0.87,0.587,-1.015,-0.446,1.116,0.841,-0.105,-0.003,-0.242,-0.121,
7.3,0,0.01,1.22,0.29,-0.49,0,-3,1.49,0.87,0.587,-1.015,-0.446,1.116,0.841,-0.105,-0.003,-0.242,-0.121,
7.31,0,0.01,1.22,0.29,-0.49,0,-3,1.49,0.87,0.587,-1.015,-0.446,1.116,0.841,-0.105,-0.003,-0.242,-0.121,
7.32,0,0.01,1.22,0.29,-0.49,0,-3,1.49,0.87,0.587,-1.015,-0.446,1.116,0.841,-0.105,-0.003,-0.242,-0.121,
7.33,0,0,1.26,0.29,-0.49,0,-3,1.49,0.87,0.587,-1.015,-0.446,1.116,0.841,-0.105,-0.003,-0.242,-0.121,
7.34,0,0,1.26,0.29,-0.49,0,-2.99,1.5,0.94,0.791,-1.015,-0.446,1.116,0.841,-0.105,-0.003,-0.242,-0.121,
7.35,0,0,1.26,0.29,-0.49,0,-2.99,1.5,0.94,0.791,-0.908,-0.451,-0.534,-0.722,-0.105,-0.003,-0.242,-0.121,
7.36,0,0,1.26,0.29,-0.49,0,-2.99,1.5,0.94,0.791,-0.908,-0.451,-0.534,-0.722,-0.371,-0.784,-0.171,-0.121,
7.37,0,0,1.26,0.29,-0.49,0,-2.99,1.5,0.94,0.791,-0.908,-0.451,-0.534,-0.722,-0.371,-0.784,-0.171,-0.121,
7.38,0,0,1.26,0.29,-0.49,0,-2.99,1.5,0.94,0.791,-0.908,-0.451,-0.534,-0.722,-0.371,-0.784,-0.171,-0.121,
7.39,0,0,1.26,0.29,-0.49,0,-2.99,1.5,0.94,0.791,-0.908,-0.451,-0.534,-0.722,-0.371,-0.784,-0.171,-0.121,
7.4,0,0,1.28,0.29,-0.49,0,-2.99,1.5,0.94,0.791,-0.908,-0.451,-0.534,-0.722,-0.371,-0.784,-0.171,-0.121,
7.41,0,0,1.28,0.29,-0.49,0,-2.94,1.5,0.94,0.791,-0.908,-0.451,-0.534,-0.722,-0.371,-0.784,-0.171,-0.121,
7.42,0,0,1.28,0.29,-0.49,0,-2.94,1.5,0.96,0.731,-1.069,-0.406,-0.534,-0.722,-0.371,-0.784,-0.171,-0.121,
7.43,0,0,1.28,0.29,-0.49,0,-2.94,1.5,0.96,0.731,-1.069,-0.406,-0.787,-0.722,-0.371,-0.784,-0.171,-0.121,
7.44,0,0,1.28,0.29,-0.49,0,-2.94,1.5,0.96,0.731,-1.069,-0.406,-0.787,-0.99,-0.371,-0.784,-0.171,-0.121,
7.45,0,0,1.28,0.29,-0.49,0,-2.94,1.5,0.96,0.731,-1.069,-0.406,-0.787,-0.99,-0.371,-0.784,-0.171,-0.121,
7.46,0,0,1.28,0.29,-0.49,0,-2.94,1.5,0.96,0.731,-1.069,-0.406,-0.787,-0.99,-0.158,-0.733,0.376,-0.121,
7.47,0,0,1.28,0.29,-0.49,0,-2.94,1.5,0.96,0.731,-1.069,-0.406,-0.787,-0.99,-0.158,-0.733,0.376,-0.134,
7.48,0,0,1.28,0.29,-0.49,0,-2.94,1.5,0.96,0.731,-1.069,-0.406,-0.787,-0.99,-0.158,-0.733,0.376,-0.134,
7.49,0,0,1.28,0.29,-0.49,0,-2.94,1.5,0.96,0.731,-1.069,-0.406,-0.787,-0.99,-0.158,-0.733,0.376,-0.134,
7.5,0,0,1.29,0.29,-0.49,0,-2.94,1.5,0.96,0.731,-1.069,-0.406,-0.787,-0.99,-0.158,-0.733,0.376,-0.134,
7.51,0,0,1.29,0.29,-0.47,0.02,-2.82,1.49,0.96,0.731,-1.069,-0.406,-0.787,-0.99,-0.158,-0.733,0.376,-0.134,
7.52,0,0,1.29,0.29,-0.47,0.02,-2.82,1.49,0.98,0.761,-0.864,-0.406,-0.787,-0.99,-0.158,-0.733,0.376,-0.134,
7.53,0,0,1.29,0.29,-0.47,0.02,-2.82,1.49,0.98,0.761,-0.864,-0.599,-0.642,-0.678,-0.312,-0.733,0.376,-0.134,
7.54,0,0,1.29,0.29,-0.47,0.02,-2.82,1.49,0.98,0.761,-0.864,-0.599,-0.642,-0.678,-0.312,-0.8,0.383,-0.034,
7.55,0,0,1.29,0.29,-0.47,0.02,-2.82,1.49,0.98,0.761,-0.864,-0.599,-0.642,-0.678,-0.312,-0.8,0.383,-0.034,
7.56,0,0,1.29,0.29,-0.47,0.02,-2.82,1.49,0.98,0.761,-0.864,-0.599,-0.642,-0.678,-0.312,-0.8,0.383,-0.034,
7.57,0,0,1.29,0.29,-0.47,0.02,-2.82,1.49,0.98,0.761,-0.864,-0.599,-0.642,-0.678,-0.312,-0.8,0.383,-0.034,
7.58,0,0,1.29,0.29,-0.45,0.02,-2.82,1.49,0.98,0.761,-0.864,-0.599,-0.642,-0.678,-0.312,-0.8,0.383,-0.034,
7.59,0,0,1.29,0.29,-0.45,0.03,-2.69,1.45,0.98,0.761,-0.864,-0.599,-0.642,-0.678,-0.312,-0.8,0.383,-0.034,
7.6,0,0,1.29,0.29,-0.45,0.03,-2.69,1.45,0.99,0.739,-1.036,-0.709,-0.642,-0.678,-0.312,-0.8,0.383,-0.034,
7.61,0,0,1.29,0.29,-0.45,0.03,-2.69,1.45,0.99,0.739,-1.036,-0.709,-0.874,-0.949,-0.17,-0.8,0.383,-0.034,
7.62,0,0,1.29,0.29,-0.45,0.03,-2.69,1.45,0.99,0.739,-1.036,-0.709,-0.874,-0.949,-0.17,-0.505,0.334,-0.092,
7.63,0,0,1.29,0.29,-0.45,0.03,-2.69,1.45,0.99,0.739,-1.036,-0.709,-0.874,-0.949,-0.17,-0.505,0.334,-0.092,
7.64,0,0,1.29,0.29,-0.45,0.03,-2.69,1.45,0.99,0.739,-1.036,-0.709,-0.874,-0.949,-0.17,-0.505,0.334,-0.092,
7.65,0,0,1.29,0.29,-0.45,0.03,-2.69,1.45,0.99,0.739,-1.036,-0.709,-0.874,-0.949,-0.17,-0.505,0.334,-0.092,
7.66,0,0,1.29,0.28,-0.43,0.06,-2.69,1.45,0.99,0.739,-1.036,-0.709,-0.874,-0.949,-0.17,-0.505,0.334,-0.092,
7.67,0,0,1.29,0.28,-0.43,0.06,-2.52,1.39,0.99,0.739,-1.036,-0.709,-0.874,-0.949,-0.17,-0.505,0.334,-0.092,
7.68,0,0,1.29,0.28,-0.43,0.06,-2.52,1.39,0.99,0.769,-0.746,-0.631,-1.019,-0.949,-0.17,-0.505,0.334,-0.092,
7.69,0,0,1.29,0.28,-0.43,0.06,-2.52,1.39,0.99,0.769,-0.746,-0.631,-1.019,-0.752,-0.569,-0.505,0.334,-0.092,
7.7,0,0,1.29,0.28,-0.43,0.06,-2.52,1.39,0.99,0.769,-0.746,-0.631,-1.019,-0.752,-0.569,0.095,0.334,-0.092,
7.71,0,0,1.29,0.28,-0.43,0.06,-2.52,1.39,0.99,0.769,-0.746,-0.631,-1.019,-0.752,-0.569,0.095,0.334,-0.092,
7.72,0,0,1.29,0.28,-0.43,0.06,-2.52,1.39,0.99,0.769,-0.746,-0.631,-1.019,-0.752,-0.569,0.095,0.284,-0.092,
7.73,0,0,1.29,0.28,-0.43,0.06,-2.52,1.39,0.99,0.769,-0.746,-0.631,-1.019,-0.752,-0.569,0.095,0.284,-0.092,
7.74,0,0,1.29,0.28,-0.43,0.06,-2.52,1.39,0.99,0.769,-0.746,-0.631,-1.019,-0.752,-0.569,0.095,0.284,-0.092,
7.75,0,0,1.29,0.28,-0.43,0.06,-2.52,1.39,0.99,0.769,-0.746,-0.631,-1.019,-0.752,-0.569,0.095,0.284,-0.108,
7.76,0,0,1.29,0.28,-0.43,0.06,-2.52,1.39,0.99,0.769,-0.746,-0.631,-1.019,-0.752,-0.569,0.095,0.284,-0.108,
7.77,0,0,1.29,0.28,-0.43,0.06,-2.52,1.39,0.99,0.769,-0.746,-0.631,-1.019,-0.752,-0.569,0.095,0.284,-0.108,
7.78,0,0,1.29,0.28,-0.43,0.06,-2.52,1.39,0.99,0.769,-0.746,-0.631,-1.019,-0.752,-0.569,0.095,0.284,-0.108,
7.79,0,0,1.29,0.28,-0.43,0.06,-2.52,1.39,0.99,0.769,-0.746,-0.631,-1.019,-0.752,-0.569,0.095,0.284,-0.108,
7.8,0,0,1.29,0.28,-0.43,0.06,-2.52,1.39,0.99,0.769,-0.746,-0.631,-1.019,-0.752,-0.569,0.095,0.284,-0.108,
7.81,0,0,1.29,0.28,-0.43,0.06,-2.52,1.39,0.99,0.769,-0.746,-0.631,-1.019,-0.752,-0.569,0.095,0.284,-0.108,
7.82,0,0,1.29,0.28,-0.43,0.06,-2.52,1.39,0.99,0.769,-0.746,-0.631,-1.019,-0.752,-0.569,0.095,0.284,-0.108,
7.83,0,0,1.29,0.27,-0.43,0.06,-2.52,1.39,0.99,0.769,-0.746,-0.631,-1.019,-0.752,-0.569,0.095,0.284,-0.108,
7.84,0,0,1.29,0.27,-0.35,0.14,-2.08,1.14,0.99,0.769,-0.746,-0.631,-1.019,-0.752,-0.569,0.095,0.284,-0.108,
7.85,0,0,1.29,0.27,-0.35,0.14,-2.08,1.14,0.98,-1.324,2.455,-0.631,-1.019,-0.752,-0.569,0.095,0.284,-0.108,
7.86,0,0,1.29,0.27,-0.35,0.14,-2.08,1.14,0.98,-1.324,2.455,0.969,-0.922,-0.895,-0.363,0.095,0.284,-0.108,
7.87,0,0,1.29,0.27,-0.35,0.14,-2.08,1.14,0.98,-1.324,2.455,0.969,-0.922,-0.895,-0.363,0.072,0.139,1.676,
7.88,0,0,1.29,0.27,-0.35,0.14,-2.08,1.14,0.98,-1.324,2.455,0.969,-0.922,-0.895,-0.363,0.072,0.139,1.676,
7.89,0,0,1.29,0.27,-0.35,0.14,-2.08,1.14,0.98,-1.324,2.455,0.969,-0.922,-0.895,-0.363,0.072,0.139,1.676,
7.9,0,0,1.29,0.27,-0.35,0.14,-2.08,1.14,0.98,-1.324,2.455,0.969,-0.922,-0.895,-0.363,0.072,0.139,1.676,
7.91,0,0,1.27,0.26,-0.31,0.14,-2.08,1.14,0.98,-1.324,2.455,0.969,-0.922,-0.895,-0.363,0.072,0.139,1.676,
7.92,0,0,1.27,0.26,-0.31,0.18,-1.89,1.01,0.89,-1.324,2.455,0.969,-0.922,-0.895,-0.363,0.072,0.139,1.676,
7.93,0,0,1.27,0.26,-0.31,0.18,-1.89,1.01,0.89,-1.539,2.251,0.905,-1.007,-0.895,-0.363,0.072,0.139,1.676,
7.94,0,0,1.27,0.26,-0.31,0.18,-1.89,1.01,0.89,-1.539,2.251,0.905,-1.007,-1.032,-0.511,0.112,0.139,1.676,
7.95,0,0,1.27,0.26,-0.31,0.18,-1.89,1.01,0.89,-1.539,2.251,0.905,-1.007,-1.032,-0.511,0.112,0.332,1.692,
7.96,0,0,1.27,0.26,-0.31,0.18,-1.89,1.01,0.89,-1.539,2.251,0.905,-1.007,-1.032,-0.511,0.112,0.332,1.692,
7.97,0,0,1.27,0.26,-0.31,0.18,-1.89,1.01,0.89,-1.539,2.251,0.905,-1.007,-1.032,-0.511,0.112,0.332,1.692,
7.98,0.01,0.01,1.24,0.26,-0.31,0.18,-1.89,1.01,0.89,-1.539,2.251,0.905,-1.007,-1.032,-0.511,0.112,0.332,1.692,
7.99,0.01,0.01,1.24,0.25,-0.26,0.23,-1.89,1.01,0.89,-1.539,2.251,0.905,-1.007,-1.032,-0.511,0.112,0.332,1.692,
8,0.01,0.01,1.24,0.25,-0.26,0.23,-1.7,1,0.7,-1.409,2.251,0.905,-1.007,-1.032,-0.511,0.112,0.332,1.692,
8.01,0.01,0.01,1.24,0.25,-0.26,0.23,-1.7,1,0.7,-1.409,1.8,1.009,-1.015,-0.953,-0.511,0.112,0.332,1.692,
8.02,0.01,0.01,1.24,0.25,-0.26,0.23,-1.7,1,0.7,-1.409,1.8,1.009,-1.015,-0.953,-0.48,0.089,0.072,1.692,
8.03,0.01,0.01,1.24,0.25,-0.26,0.23,-1.7,1,0.7,-1.409,1.8,1.009,-1.015,-0.953,-0.48,0.089,0.072,1.777,
8.04,0.01,0.01,1.24,0.25,-0.26,0.23,-1.7,1,0.7,-1.409,1.8,1.009,-1.015,-0.953,-0.48,0.089,0.072,1.777,
8.05,0.01,0.01,1.24,0.25,-0.26,0.23,-1.7,1,0.7,-1.409,1.8,1.009,-1.015,-0.953,-0.48,0.089,0.072,1.777,
8.059999,0.01,0.01,1.24,0.25,-0.26,0.23,-1.7,1,0.7,-1.409,1.8,1.009,-1.015,-0.953,-0.48,0.089,0.072,1.777,
8.07,0.01,0.01,1.24,0.25,-0.26,0.23,-1.7,1,0.7,-1.409,1.8,1.009,-1.015,-0.953,-0.48,0.089,0.072,1.777,
8.08,0.02,0.02,1.24,0.25,-0.26,0.23,-1.7,1,0.7,-1.409,1.8,1.009,-1.015,-0.953,-0.48,0.089,0.072,1.777,
8.09,0.02,0.02,1.18,0.24,-0.19,0.31,-1.7,1,0.7,-1.409,1.8,1.009,-1.015,-0.953,-0.48,0.089,0.072,1.777,
8.099999,0.02,0.02,1.18,0.24,-0.19,0.31,-1.44,0.99,0.34,-1.409,1.8,1.009,-1.015,-0.953,-0.48,0.089,0.072,1.777,
8.11,0.02,0.02,1.18,0.24,-0.19,0.31,-1.44,0.99,0.34,-1.422,2.348,1.13,-0.708,-0.953,-0.48,0.089,0.072,1.777,
8.12,0.02,0.02,1.18,0.24,-0.19,0.31,-1.44,0.99,0.34,-1.422,2.348,1.13,-0.708,-0.954,-0.464,-0.224,0.156,1.777,
8.13,0.02,0.02,1.18,0.24,-0.19,0.31,-1.44,0.99,0.34,-1.422,2.348,1.13,-0.708,-0.954,-0.464,-0.224,0.156,0.368,
8.139999,0.02,0.02,1.18,0.24,-0.19,0.31,-1.44,0.99,0.34,-1.422,2.348,1.13,-0.708,-0.954,-0.464,-0.224,0.156,0.368,
8.15,0.02,0.02,1.18,0.24,-0.19,0.31,-1.44,0.99,0.34,-1.422,2.348,1.13,-0.708,-0.954,-0.464,-0.224,0.156,0.368,
8.16,0.04,0.03,1.12,0.24,-0.19,0.31,-1.44,0.99,0.34,-1.422,2.348,1.13,-0.708,-0.954,-0.464,-0.224,0.156,0.368,
8.17,0.04,0.03,1.12,0.23,-0.13,0.37,-1.25,0.99,0.34,-1.422,2.348,1.13,-0.708,-0.954,-0.464,-0.224,0.156,0.368,
8.179999,0.04,0.03,1.12,0.23,-0.13,0.37,-1.25,0.99,0.05,-1.13,2.348,1.13,-0.708,-0.954,-0.464,-0.224,0.156,0.368,
8.19,0.04,0.03,1.12,0.23,-0.13,0.37,-1.25,0.99,0.05,-1.13,1.842,1.128,-1.037,-1.427,-0.464,-0.224,0.156,0.368,
8.2,0.04,0.03,1.12,0.23,-0.13,0.37,-1.25,0.99,0.05,-1.13,1.842,1.128,-1.037,-1.427,-0.412,-0.168,0.157,0.368,
8.21,0.04,0.03,1.12,0.23,-0.13,0.37,-1.25,0.99,0.05,-1.13,1.842,1.128,-1.037,-1.427,-0.412,-0.168,0.157,0.365,
8.22,0.04,0.03,1.12,0.23,-0.13,0.37,-1.25,0.99,0.05,-1.13,1.842,1.128,-1.037,-1.427,-0.412,-0.168,0.157,0.365,
8.23,0.05,0.03,1.12,0.23,-0.13,0.37,-1.25,0.99,0.05,-1.13,1.842,1.128,-1.037,-1.427,-0.412,-0.168,0.157,0.365,
8.24,0.05,0.04,1.05,0.22,-0.06,0.37,-1.25,0.99,0.05,-1.13,1.842,1.128,-1.037,-1.427,-0.412,-0.168,0.157,0.365,
8.25,0.05,0.04,1.05,0.22,-0.06,0.44,-1.07,0.97,0.05,-1.13,1.842,1.128,-1.037,-1.427,-0.412,-0.168,0.157,0.365,
8.26,0.05,0.04,1.05,0.22,-0.06,0.44,-1.07,0.97,-0.22,-0.869,2.09,1.039,-1.037,-1.427,-0.412,-0.168,0.157,0.365,
8.27,0.05,0.04,1.05,0.22,-0.06,0.44,-1.07,0.97,-0.22,-0.869,2.09,1.039,-1.313,-1.068,-0.472,0.088,0.157,0.365,
8.28,0.05,0.04,1.05,0.22,-0.06,0.44,-1.07,0.97,-0.22,-0.869,2.09,1.039,-1.313,-1.068,-0.472,0.088,0.132,0.356,
8.29,0.05,0.04,1.05,0.22,-0.06,0.44,-1.07,0.97,-0.22,-0.869,2.09,1.039,-1.313,-1.068,-0.472,0.088,0.132,0.356,
8.3,0.05,0.04,1.05,0.22,-0.06,0.44,-1.07,0.97,-0.22,-0.869,2.09,1.039,-1.313,-1.068,-0.472,0.088,0.132,0.356,
8.309999,0.07,0.06,0.96,0.22,-0.06,0.44,-1.07,0.97,-0.22,-0.869,2.09,1.039,-1.313,-1.068,-0.472,0.088,0.132,0.356,
8.32,0.07,0.06,0.96,0.21,0,0.52,-0.9,0.97,-0.22,-0.869,2.09,1.039,-1.313,-1.068,-0.472,0.088,0.132,0.356,
8.33,0.07,0.06,0.96,0.21,0,0.52,-0.9,0.94,-0.51,-0.316,2.047,1.039,-1.313,-1.068,-0.472,0.088,0.132,0.356,
8.34,0.07,0.06,0.96,0.21,0,0.52,-0.9,0.94,-0.51,-0.316,2.047,1.532,-1.091,-1.113,-0.472,0.088,0.132,0.356,
8.349999,0.07,0.06,0.96,0.21,0,0.52,-0.9,0.94,-0.51,-0.316,2.047,1.532,-1.091,-1.113,-0.335,0.117,0.206,0.145,
8.36,0.07,0.06,0.96,0.21,0,0.52,-0.9,0.94,-0.51,-0.316,2.047,1.532,-1.091,-1.113,-0.335,0.117,0.206,0.145,
8.37,0.07,0.06,0.96,0.21,0,0.52,-0.9,0.94,-0.51,-0.316,2.047,1.532,-1.091,-1.113,-0.335,0.117,0.206,0.145,
8.38,0.08,0.08,0.96,0.21,0,0.52,-0.9,0.94,-0.51,-0.316,2.047,1.532,-1.091,-1.113,-0.335,0.117,0.206,0.145,
8.389999,0.08,0.08,0.87,0.19,0.08,0.52,-0.9,0.94,-0.51,-0.316,2.047,1.532,-1.091,-1.113,-0.335,0.117,0.206,0.145,
8.4,0.08,0.08,0.87,0.19,0.08,0.6,-0.74,0.9,-0.78,-0.316,2.047,1.532,-1.091,-1.113,-0.335,0.117,0.206,0.145,
8.41,0.08,0.08,0.87,0.19,0.08,0.6,-0.74,0.9,-0.78,-0.428,2.337,1.293,-1.103,-1.113,-0.335,0.117,0.206,0.145,
8.42,0.08,0.08,0.87,0.19,0.08,0.6,-0.74,0.9,-0.78,-0.428,2.337,1.293,-1.103,-1.481,-0.357,-0.136,0.205,0.145,
8.429999,0.08,0.08,0.87,0.19,0.08,0.6,-0.74,0.9,-0.78,-0.428,2.337,1.293,-1.103,-1.481,-0.357,-0.136,0.205,0.032,
8.44,0.08,0.08,0.87,0.19,0.08,0.6,-0.74,0.9,-0.78,-0.428,2.337,1.293,-1.103,-1.481,-0.357,-0.136,0.205,0.032,
8.45,0.09,0.08,0.87,0.19,0.08,0.6,-0.74,0.9,-0.78,-0.428,2.337,1.293,-1.103,-1.481,-0.357,-0.136,0.205,0.032,
8.46,0.09,0.09,0.76,0.18,0.16,0.6,-0.74,0.9,-0.78,-0.428,2.337,1.293,-1.103,-1.481,-0.357,-0.136,0.205,0.032,
8.47,0.09,0.09,0.76,0.18,0.16,0.67,-0.59,0.86,-0.78,-0.428,2.337,1.293,-1.103,-1.481,-0.357,-0.136,0.205,0.032,
8.48,0.09,0.09,0.76,0.18,0.16,0.67,-0.59,0.86,-1.03,-0.285,1.455,1.176,-1.103,-1.481,-0.357,-0.136,0.205,0.032,
8.49,0.09,0.09,0.76,0.18,0.16,0.67,-0.59,0.86,-1.03,-0.285,1.455,1.176,-0.936,-0.853,-0.295,-0.36,0.205,0.032,
8.5,0.09,0.09,0.76,0.18,0.16,0.67,-0.59,0.86,-1.03,-0.285,1.455,1.176,-0.936,-0.853,-0.295,-0.36,0.148,-0.013,
8.51,0.09,0.09,0.76,0.18,0.16,0.67,-0.59,0.86,-1.03,-0.285,1.455,1.176,-0.936,-0.853,-0.295,-0.36,0.148,-0.013,
8.52,0.09,0.09,0.76,0.18,0.16,0.67,-0.59,0.86,-1.03,-0.285,1.455,1.176,-0.936,-0.853,-0.295,-0.36,0.148,-0.013,
8.53,0.09,0.12,0.65,0.18,0.16,0.67,-0.59,0.86,-1.03,-0.285,1.455,1.176,-0.936,-0.853,-0.295,-0.36,0.148,-0.013,
8.54,0.09,0.12,0.65,0.17,0.24,0.75,-0.59,0.86,-1.03,-0.285,1.455,1.176,-0.936,-0.853,-0.295,-0.36,0.148,-0.013,
8.55,0.09,0.12,0.65,0.17,0.24,0.75,-0.44,0.8,-1.28,-0.312,1.552,1.176,-0.936,-0.853,-0.295,-0.36,0.148,-0.013,
8.559999,0.09,0.12,0.65,0.17,0.24,0.75,-0.44,0.8,-1.28,-0.312,1.552,0.516,-0.545,-1.005,-0.425,-0.03,0.148,-0.013,
8.57,0.09,0.12,0.65,0.17,0.24,0.75,-0.44,0.8,-1.28,-0.312,1.552,0.516,-0.545,-1.005,-0.425,-0.03,0.165,0.157,
8.58,0.09,0.12,0.65,0.17,0.24,0.75,-0.44,0.8,-1.28,-0.312,1.552,0.516,-0.545,-1.005,-0.425,-0.03,0.165,0.157,
8.59,0.09,0.12,0.65,0.17,0.24,0.75,-0.44,0.8,-1.28,-0.312,1.552,0.516,-0.545,-1.005,-0.425,-0.03,0.165,0.157,
8.599999,0.09,0.13,0.53,0.15,0.32,0.75,-0.44,0.8,-1.28,-0.312,1.552,0.516,-0.545,-1.005,-0.425,-0.03,0.165,0.157,
8.61,0.09,0.13,0.53,0.15,0.32,0.82,-0.32,0.75,-1.47,-0.312,1.552,0.516,-0.545,-1.005,-0.425,-0.03,0.165,0.157,
8.62,0.09,0.13,0.53,0.15,0.32,0.82,-0.32,0.75,-1.47,-0.255,1.262,0.417,-0.545,-1.005,-0.425,-0.03,0.165,0.157,
8.63,0.09,0.13,0.53,0.15,0.32,0.82,-0.32,0.75,-1.47,-0.255,1.262,0.417,-1.382,-1.049,-0.365,-0.105,0.165,0.157,
8.639999,0.09,0.13,0.53,0.15,0.32,0.82,-0.32,0.75,-1.47,-0.255,1.262,0.417,-1.382,-1.049,-0.365,-0.105,0.097,0.106,
8.65,0.09,0.13,0.53,0.15,0.32,0.82,-0.32,0.75,-1.47,-0.255,1.262,0.417,-1.382,-1.049,-0.365,-0.105,0.097,0.106,
8.66,0.09,0.13,0.53,0.15,0.32,0.82,-0.32,0.75,-1.47,-0.255,1.262,0.417,-1.382,-1.049,-0.365,-0.105,0.097,0.106,
8.67,0.09,0.13,0.53,0.15,0.32,0.82,-0.32,0.75,-1.47,-0.255,1.262,0.417,-1.382,-1.049,-0.365,-0.105,0.097,0.106,
8.679999,0.09,0.13,0.53,0.15,0.32,0.82,-0.32,0.75,-1.47,-0.255,1.262,0.417,-1.382,-1.049,-0.365,-0.105,0.097,0.106,
8.69,0.09,0.16,0.38,0.14,0.32,0.82,-0.32,0.75,-1.47,-0.255,1.262,0.417,-1.382,-1.049,-0.365,-0.105,0.097,0.106,
8.7,0.09,0.16,0.38,0.14,0.42,0.92,-0.16,0.66,-1.47,-0.255,1.262,0.417,-1.382,-1.049,-0.365,-0.105,0.097,0.106,
8.71,0.09,0.16,0.38,0.14,0.42,0.92,-0.16,0.66,-1.73,1.294,1.294,1.289,-1.026,-1.049,-0.365,-0.105,0.097,0.106,
8.72,0.09,0.16,0.38,0.14,0.42,0.92,-0.16,0.66,-1.73,1.294,1.294,1.289,-1.026,-0.625,-0.299,-0.151,0.267,0.106,
8.73,0.09,0.16,0.38,0.14,0.42,0.92,-0.16,0.66,-1.73,1.294,1.294,1.289,-1.026,-0.625,-0.299,-0.151,0.267,0.141,
8.74,0.09,0.16,0.38,0.14,0.42,0.92,-0.16,0.66,-1.73,1.294,1.294,1.289,-1.026,-0.625,-0.299,-0.151,0.267,0.141,
8.75,0.09,0.16,0.38,0.14,0.42,0.92,-0.16,0.66,-1.73,1.294,1.294,1.289,-1.026,-0.625,-0.299,-0.151,0.267,0.141,
8.76,0.09,0.18,0.26,0.12,0.42,0.92,-0.16,0.66,-1.73,1.294,1.294,1.289,-1.026,-0.625,-0.299,-0.151,0.267,0.141,
