time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.38,0,0.27,0,0.24,0,0,0,0,0,-0.012,-1.276,0.014,1.51,-0.002,0.042,0.044,0.053,0.013,
6.39,0,0.27,0,0.24,0,0,0,0,0,-0.012,-1.276,0.014,1.51,-0.002,0.042,0.044,0.053,0.013,
6.4,0,0.27,0,0.24,0,0,0,0,0,-0.012,-1.276,0.014,1.51,-0.002,0.042,0.044,0.053,0.013,
6.41,0,0.2,0,0.24,0,0,0,0,0,-0.012,-1.276,0.014,1.51,-0.002,0.042,0.044,0.053,0.013,
6.42,0,0.2,0,0.29,0,0,0,0,0,-0.012,-1.276,0.014,1.51,-0.002,0.042,0.044,0.053,0.013,
6.43,0,0.2,0,0.29,0,0,0,0,0,-0.012,-1.276,0.014,1.51,-0.002,0.042,0.044,0.053,0.013,
6.44,0,0.2,0,0.29,0,0,0,0,0,-0.012,-1.131,0.008,1.074,-0.002,0.042,0.044,0.053,0.013,
6.45,0,0.2,0,0.29,0,0,0,0,0,-0.012,-1.131,0.008,1.074,-0.03,-0.072,-0.013,0.053,0.013,
6.46,0,0.2,0,0.29,0,0,0,0,0,-0.012,-1.131,0.008,1.074,-0.03,-0.072,-0.013,-0.152,0.002,
6.47,0,0.2,0,0.29,0,0,0,0,0,-0.012,-1.131,0.008,1.074,-0.03,-0.072,-0.013,-0.152,0.002,
6.48,0,0.2,0,0.29,0,0,0,0,0,-0.012,-1.131,0.008,1.074,-0.03,-0.072,-0.013,-0.152,0.002,
6.49,0,0.2,0,0.29,0,0,0,0,0,-0.012,-1.131,0.008,1.074,-0.03,-0.072,-0.013,-0.152,0.002,
6.5,0,0.2,0,0.29,0,0,0,0,0,-0.012,-1.131,0.008,1.074,-0.03,-0.072,-0.013,-0.152,0.002,
6.51,0,0.14,0,0.33,0,0,0,0,0,-0.012,-1.131,0.008,1.074,-0.03,-0.072,-0.013,-0.152,0.002,
6.52,0,0.14,0,0.33,0,0,0,0,0,-0.012,-1.131,0.008,1.074,-0.03,-0.072,-0.013,-0.152,0.002,
6.53,0,0.14,0,0.33,0,0,0,0,0,0.022,-1.131,0.008,1.074,-0.03,-0.072,-0.013,-0.152,0.002,
6.54,0,0.14,0,0.33,0,0,0,0,0,0.022,-0.298,0.02,1.197,-0.03,-0.072,-0.013,-0.152,0.002,
6.55,0,0.14,0,0.33,0,0,0,0,0,0.022,-0.298,0.02,1.197,0.004,-0.003,0.078,0.042,0.002,
6.56,0,0.14,0,0.33,0,0,0,0,0,0.022,-0.298,0.02,1.197,0.004,-0.003,0.078,0.042,0.07,
6.57,0,0.14,0,0.33,0,0,0,0,0,0.022,-0.298,0.02,1.197,0.004,-0.003,0.078,0.042,0.07,
6.58,0,0.14,0,0.33,0,0,0,0,0,0.022,-0.298,0.02,1.197,0.004,-0.003,0.078,0.042,0.07,
6.59,0,0.14,0,0.33,0,0,0,0,0,0.022,-0.298,0.02,1.197,0.004,-0.003,0.078,0.042,0.07,
6.6,0,0.08,0,0.33,0,0,0,0,0,0.022,-0.298,0.02,1.197,0.004,-0.003,0.078,0.042,0.07,
6.61,0,0.08,0,0.37,0,0,0,0,0,0.022,-0.298,0.02,1.197,0.004,-0.003,0.078,0.042,0.07,
6.62,0,0.08,0,0.37,0,0,0,0,0,0.022,-0.298,0.02,1.197,0.004,-0.003,0.078,0.042,0.07,
6.63,0,0.08,0,0.37,0,0,0,0,0,0.022,-0.148,0.019,0.775,0.043,-0.003,0.078,0.042,0.07,
6.64,0,0.08,0,0.37,0,0,0,0,0,0.022,-0.148,0.019,0.775,0.043,0.02,0.135,-0.004,-0.067,
6.65,0,0.08,0,0.37,0,0,0,0,0,0.022,-0.148,0.019,0.775,0.043,0.02,0.135,-0.004,-0.067,
6.66,0,0.08,0,0.37,0,0,0,0,0,0.022,-0.148,0.019,0.775,0.043,0.02,0.135,-0.004,-0.067,
6.67,0,0.08,0,0.37,0,0,0,0,0,0.022,-0.148,0.019,0.775,0.043,0.02,0.135,-0.004,-0.067,
6.68,0,0.08,0,0.37,0,0,0,0,0,0.022,-0.148,0.019,0.775,0.043,0.02,0.135,-0.004,-0.067,
6.69,0,0.04,0,0.37,0,0,0,0,0,0.022,-0.148,0.019,0.775,0.043,0.02,0.135,-0.004,-0.067,
6.7,0,0.04,0,0.41,0,0,0,0,0,0.022,-0.148,0.019,0.775,0.043,0.02,0.135,-0.004,-0.067,
6.71,0,0.04,0,0.41,0,0,0,0,0,0.022,-0.148,0.019,0.775,0.043,0.02,0.135,-0.004,-0.067,
6.72,0,0.04,0,0.41,0,0,0,0,0,0.022,-0.26,-0.009,0.71,0.015,0.02,0.135,-0.004,-0.067,
6.73,0,0.04,0,0.41,0,0,0,0,0,0.022,-0.26,-0.009,0.71,0.015,-0.003,-0.001,-0.015,0.047,
6.74,0,0.04,0,0.41,0,0,0,0,0,0.022,-0.26,-0.009,0.71,0.015,-0.003,-0.001,-0.015,0.047,
6.75,0,0.04,0,0.41,0,0,0,0,0,0.022,-0.26,-0.009,0.71,0.015,-0.003,-0.001,-0.015,0.047,
6.76,0,0.04,0,0.41,0,0,0,0,0,0.022,-0.26,-0.009,0.71,0.015,-0.003,-0.001,-0.015,0.047,
6.77,0,0.04,0,0.41,0,0,0,0,0,0.022,-0.26,-0.009,0.71,0.015,-0.003,-0.001,-0.015,0.047,
6.78,0,0.01,0,0.41,0,0,0,0,0,0.022,-0.26,-0.009,0.71,0.015,-0.003,-0.001,-0.015,0.047,
6.79,0,0.01,0,0.43,0,0,0,0,0,0.022,-0.26,-0.009,0.71,0.015,-0.003,-0.001,-0.015,0.047,
6.8,0,0.01,0,0.43,0,0,0,0,0,-0.035,-0.073,0.003,0.71,0.015,-0.003,-0.001,-0.015,0.047,
6.81,0,0.01,0,0.43,0,0,0,0,0,-0.035,-0.073,0.003,0.992,0.01,0.065,-0.001,-0.015,0.047,
6.82,0,0.01,0,0.43,0,0,0,0,0,-0.035,-0.073,0.003,0.992,0.01,0.065,-0.036,-0.004,0.036,
6.83,0,0.01,0,0.43,0,0,0,0,0,-0.035,-0.073,0.003,0.992,0.01,0.065,-0.036,-0.004,0.036,
6.84,0,0.01,0,0.43,0,0,0,0,0,-0.035,-0.073,0.003,0.992,0.01,0.065,-0.036,-0.004,0.036,
6.85,0,0.01,0,0.43,0,0,0,0,0,-0.035,-0.073,0.003,0.992,0.01,0.065,-0.036,-0.004,0.036,
6.86,0,0.01,0,0.43,0,0,0,0,0,-0.035,-0.073,0.003,0.992,0.01,0.065,-0.036,-0.004,0.036,
6.87,0,0,0,0.43,0,0,0,0,0,-0.035,-0.073,0.003,0.992,0.01,0.065,-0.036,-0.004,0.036,
6.88,0,0,0,0.46,0,0,0,0,0,-0.035,-0.073,0.003,0.992,0.01,0.065,-0.036,-0.004,0.036,
6.89,0,0,0,0.46,0,0,0,0,0,-0.035,-0.073,0.003,0.992,0.01,0.065,-0.036,-0.004,0.036,
6.9,0,0,0,0.46,0,0,0,0,0,-0.035,-0.073,0.003,0.992,0.01,0.065,-0.036,-0.004,0.036,
6.91,0,0,0,0.46,0,0,0,0,0,-0.035,-0.073,0.003,0.992,0.01,0.065,-0.036,-0.004,0.036,
6.92,0,0,0,0.46,0,0,0,0,0,0.057,-0.078,0.003,0.992,0.01,0.065,-0.036,-0.004,0.036,
6.93,0,0,0,0.46,0,0,0,0,0,0.057,-0.078,0.003,1.059,-0.013,0.065,-0.036,-0.004,0.036,
6.94,0,0,0,0.46,0,0,0,0,0,0.057,-0.078,0.003,1.059,-0.013,0.065,0.021,-0.038,0.036,
6.95,0,0,0,0.46,0,0,0,0,0,0.057,-0.078,0.003,1.059,-0.013,0.065,0.021,-0.038,-0.032,
6.96,0,0,0,0.46,0,0,0,0,0,0.057,-0.078,0.003,1.059,-0.013,0.065,0.021,-0.038,-0.032,
6.97,0,0,0,0.46,0,0,0,0,0,0.057,-0.078,0.003,1.059,-0.013,0.065,0.021,-0.038,-0.032,
6.98,0,0,0,0.46,0,0,0,0,0,0.057,-0.078,0.003,1.059,-0.013,0.065,0.021,-0.038,-0.032,
6.99,0,0,0,0.46,0,0,0,0,0,0.057,-0.078,0.003,1.059,-0.013,0.065,0.021,-0.038,-0.032,
7,0,0,0,0.48,0,0,0,0,0,0.057,-0.078,0.003,1.059,-0.013,0.065,0.021,-0.038,-0.032,
7.01,0,0,0,0.48,0,0,0,0,0,0.057,-0.078,0.003,1.059,-0.013,0.065,0.021,-0.038,-0.032,
7.02,0,0,0,0.48,0,0,0,0,0,0.011,2.329,-0.048,0.805,-0.013,0.065,0.021,-0.038,-0.032,
7.03,0,0,0,0.48,0,0,0,0,0,0.011,2.329,-0.048,0.805,-0.052,0.042,-0.115,-0.095,-0.032,
7.04,0,0,0,0.48,0,0,0,0,0,0.011,2.329,-0.048,0.805,-0.052,0.042,-0.115,-0.095,-0.01,
7.05,0,0,0,0.48,0,0,0,0,0,0.011,2.329,-0.048,0.805,-0.052,0.042,-0.115,-0.095,-0.01,
7.06,0,0,0,0.48,0,0,0,0,0,0.011,2.329,-0.048,0.805,-0.052,0.042,-0.115,-0.095,-0.01,
7.07,0,0,0,0.48,0,0,0,0,0,0.011,2.329,-0.048,0.805,-0.052,0.042,-0.115,-0.095,-0.01,
7.08,0,0,0,0.48,0,0,0,0,0,0.011,2.329,-0.048,0.805,-0.052,0.042,-0.115,-0.095,-0.01,
7.09,0,0,0,0.49,0,0,0,0,0,0.011,2.329,-0.048,0.805,-0.052,0.042,-0.115,-0.095,-0.01,
7.1,0,0,0,0.49,0,0,0,0,0,0.011,2.329,-0.048,0.805,-0.052,0.042,-0.115,-0.095,-0.01,
7.11,0,0,0,0.49,0,0,0,0,0,-0.046,2.265,0.014,0.718,-0.052,0.042,-0.115,-0.095,-0.01,
7.12,0,0,0,0.49,0,0,0,0,0,-0.046,2.265,0.014,0.718,0.015,-0.049,-0.047,-0.095,-0.01,
7.13,0,0,0,0.49,0,0,0,0,0,-0.046,2.265,0.014,0.718,0.015,-0.049,-0.047,0.076,-0.044,
7.14,0,0,0,0.49,0,0,0,0,0,-0.046,2.265,0.014,0.718,0.015,-0.049,-0.047,0.076,-0.044,
7.15,0,0,0,0.49,0,0,0,0,0,-0.046,2.265,0.014,0.718,0.015,-0.049,-0.047,0.076,-0.044,
7.16,0,0,0,0.49,0,0,0,0,0,-0.046,2.265,0.014,0.718,0.015,-0.049,-0.047,0.076,-0.044,
7.17,0,0,0,0.49,0,0,0,0,0,-0.046,2.265,0.014,0.718,0.015,-0.049,-0.047,0.076,-0.044,
7.18,0,0,0,0.49,0,0,0,0,0,-0.046,2.265,0.014,0.718,0.015,-0.049,-0.047,0.076,-0.044,
7.19,0,0,0,0.49,0,0,0,0,0,-0.046,2.265,0.014,0.718,0.015,-0.049,-0.047,0.076,-0.044,
7.2,0,0,0,0.49,0,0,0,0,0,-0.046,2.265,0.014,0.718,0.015,-0.049,-0.047,0.076,-0.044,
7.21,0,0,0,0.49,0,0,0,0,0,-0.046,2.265,0.014,0.718,0.015,-0.049,-0.047,0.076,-0.044,
7.22,0,0.02,0,0.49,0,0,0,0,0,-0.046,2.265,0.014,0.718,0.015,-0.049,-0.047,0.076,-0.044,
7.23,0,0.02,0,0.49,0,0,0,0,0,-0.046,2.265,0.014,0.718,0.015,-0.049,-0.047,0.076,-0.044,
7.24,0,0.02,0,0.49,0,0,0,0,0,-0.046,2.265,0.014,0.718,0.015,-0.049,-0.047,0.076,-0.044,
7.25,0,0.02,0,0.49,0,0,0,0,0,0.022,2.028,-0.042,-1.492,0.015,-0.049,-0.047,0.076,-0.044,
7.26,0,0.02,0,0.49,0,0,0,0,0,0.022,2.028,-0.042,-1.492,0.038,-0.037,-0.115,0.076,-0.044,
7.27,0,0.02,0,0.49,0,0,0,0,0,0.022,2.028,-0.042,-1.492,0.038,-0.037,-0.115,0.053,0.025,
7.28,0,0.02,0,0.49,0,0,0,0,0,0.022,2.028,-0.042,-1.492,0.038,-0.037,-0.115,0.053,0.025,
7.29,0,0.02,0,0.49,0,0,0,0,0,0.022,2.028,-0.042,-1.492,0.038,-0.037,-0.115,0.053,0.025,
7.3,0,0.02,0,0.49,0,0,0,0,0,0.022,2.028,-0.042,-1.492,0.038,-0.037,-0.115,0.053,0.025,
7.31,0,0.02,0,0.49,0,0,0,0,0,0.022,2.028,-0.042,-1.492,0.038,-0.037,-0.115,0.053,0.025,
7.32,0,0.04,0,0.49,0,0,0,0,0,0.022,2.028,-0.042,-1.492,0.038,-0.037,-0.115,0.053,0.025,
7.33,0,0.04,0,0.49,0,0,0,0,0,0.022,2.028,-0.042,-1.492,0.038,-0.037,-0.115,0.053,0.025,
7.34,0,0.04,0,0.49,0,0,0,0,0,-0.012,1.813,-0.014,-1.492,0.038,-0.037,-0.115,0.053,0.025,
7.35,0,0.04,0,0.49,0,0,0,0,0,-0.012,1.813,-0.014,-1.37,0.021,-0.117,-0.115,0.053,0.025,
7.36,0,0.04,0,0.49,0,0,0,0,0,-0.012,1.813,-0.014,-1.37,0.021,-0.117,0.01,-0.015,0.07,
7.37,0,0.04,0,0.49,0,0,0,0,0,-0.012,1.813,-0.014,-1.37,0.021,-0.117,0.01,-0.015,0.07,
7.38,0,0.04,0,0.49,0,0,0,0,0,-0.012,1.813,-0.014,-1.37,0.021,-0.117,0.01,-0.015,0.07,
7.39,0,0.04,0,0.49,0,0,0,0,0,-0.012,1.813,-0.014,-1.37,0.021,-0.117,0.01,-0.015,0.07,
7.4,0,0.04,0,0.49,0,0,0,0,0,-0.012,1.813,-0.014,-1.37,0.021,-0.117,0.01,-0.015,0.07,
7.41,0,0.06,0,0.49,0,0,0,0,0,-0.012,1.813,-0.014,-1.37,0.021,-0.117,0.01,-0.015,0.07,
7.42,0,0.06,0,0.46,0,0,0,0,0,-0.012,1.813,-0.014,-1.37,0.021,-0.117,0.01,-0.015,0.07,
7.43,0,0.06,0,0.46,0,0,0,0,0,-0.012,1.813,-0.014,-1.37,0.021,-0.117,0.01,-0.015,0.07,
7.44,0,0.06,0,0.46,0,0,0,0,0,-0.012,1.426,-0.003,-1.817,0.032,-0.117,0.01,-0.015,0.07,
7.45,0,0.06,0,0.46,0,0,0,0,0,-0.012,1.426,-0.003,-1.817,0.032,0.054,-0.081,-0.118,0.07,
7.46,0,0.06,0,0.46,0,0,0,0,0,-0.012,1.426,-0.003,-1.817,0.032,0.054,-0.081,-0.118,0.036,
7.47,0,0.06,0,0.46,0,0,0,0,0,-0.012,1.426,-0.003,-1.817,0.032,0.054,-0.081,-0.118,0.036,
7.48,0,0.06,0,0.46,0,0,0,0,0,-0.012,1.426,-0.003,-1.817,0.032,0.054,-0.081,-0.118,0.036,
7.49,0,0.06,0,0.46,0,0,0,0,0,-0.012,1.426,-0.003,-1.817,0.032,0.054,-0.081,-0.118,0.036,
7.5,0,0.06,0,0.46,0,0,0,0,0,-0.012,1.426,-0.003,-1.817,0.032,0.054,-0.081,-0.118,0.036,
7.51,0,0.1,0,0.43,0,0,0,0,0,-0.012,1.426,-0.003,-1.817,0.032,0.054,-0.081,-0.118,0.036,
7.52,0,0.1,0,0.43,0,0,0,0,0,-0.012,1.426,-0.003,-1.817,0.032,0.054,-0.081,-0.118,0.036,
7.53,0,0.1,0,0.43,0,0,0,0,0,-0.023,2.194,-0.009,-1.817,0.032,0.054,-0.081,-0.118,0.036,
7.54,0,0.1,0,0.43,0,0,0,0,0,-0.023,2.194,-0.009,-1.33,0.015,-0.049,-0.081,-0.118,0.036,
7.55,0,0.1,0,0.43,0,0,0,0,0,-0.023,2.194,-0.009,-1.33,0.015,-0.049,-0.081,-0.004,0.025,
7.56,0,0.1,0,0.43,0,0,0,0,0,-0.023,2.194,-0.009,-1.33,0.015,-0.049,-0.081,-0.004,0.025,
7.57,0,0.1,0,0.43,0,0,0,0,0,-0.023,2.194,-0.009,-1.33,0.015,-0.049,-0.081,-0.004,0.025,
7.58,0,0.1,0,0.43,0,0,0,0,0,-0.023,2.194,-0.009,-1.33,0.015,-0.049,-0.081,-0.004,0.025,
7.59,0,0.1,0,0.43,0,0,0,0,0,-0.023,2.194,-0.009,-1.33,0.015,-0.049,-0.081,-0.004,0.025,
7.6,0,0.14,0,0.37,0,0,0,0,0,-0.023,2.194,-0.009,-1.33,0.015,-0.049,-0.081,-0.004,0.025,
7.61,0,0.14,0,0.37,0,0,0,0,0,-0.023,2.194,-0.009,-1.33,0.015,-0.049,-0.081,-0.004,0.025,
7.62,0,0.14,0,0.37,0,0,0,0,0,-0.046,2.269,-0.009,-1.33,0.015,-0.049,-0.081,-0.004,0.025,
7.63,0,0.14,0,0.37,0,0,0,0,0,-0.046,2.269,-0.031,-1.255,-0.035,-0.049,-0.081,-0.004,0.025,
7.64,0,0.14,0,0.37,0,0,0,0,0,-0.046,2.269,-0.031,-1.255,-0.035,-0.254,-0.024,0.008,0.025,
7.65,0,0.14,0,0.37,0,0,0,0,0,-0.046,2.269,-0.031,-1.255,-0.035,-0.254,-0.024,0.008,0.025,
7.66,0,0.14,0,0.37,0,0,0,0,0,-0.046,2.269,-0.031,-1.255,-0.035,-0.254,-0.024,0.008,0.025,
7.67,0,0.14,0,0.37,0,0,0,0,0,-0.046,2.269,-0.031,-1.255,-0.035,-0.254,-0.024,0.008,0.025,
7.68,0,0.14,0,0.37,0,0,0,0,0,-0.046,2.269,-0.031,-1.255,-0.035,-0.254,-0.024,0.008,0.025,
7.69,0,0.18,0,0.37,0,0,0,0,0,-0.046,2.269,-0.031,-1.255,-0.035,-0.254,-0.024,0.008,0.025,
7.7,0,0.18,0,0.31,0,0,0,0,0,-0.046,2.269,-0.031,-1.255,-0.035,-0.254,-0.024,0.008,0.025,
7.71,0,0.18,0,0.31,0,0,0,0,0,-0.046,2.269,-0.031,-1.255,-0.035,-0.254,-0.024,0.008,0.025,
7.72,0,0.18,0,0.31,0,0,0,0,0,-0.035,1.362,-0.031,-0.617,-0.035,-0.254,-0.024,0.008,0.025,
7.73,0,0.18,0,0.31,0,0,0,0,0,-0.035,1.362,-0.031,-0.617,0.004,-0.015,0.078,0.008,0.025,
7.74,0,0.18,0,0.31,0,0,0,0,0,-0.035,1.362,-0.031,-0.617,0.004,-0.015,0.078,-0.038,0.002,
7.75,0,0.18,0,0.31,0,0,0,0,0,-0.035,1.362,-0.031,-0.617,0.004,-0.015,0.078,-0.038,0.002,
7.76,0,0.18,0,0.31,0,0,0,0,0,-0.035,1.362,-0.031,-0.617,0.004,-0.015,0.078,-0.038,0.002,
7.77,0,0.18,0,0.31,0,0,0,0,0,-0.035,1.362,-0.031,-0.617,0.004,-0.015,0.078,-0.038,0.002,
7.78,0,0.18,0,0.31,0,0,0,0,0,-0.035,1.362,-0.031,-0.617,0.004,-0.015,0.078,-0.038,0.002,
7.79,0,0.18,0,0.31,0,0,0,0,0,-0.035,1.362,-0.031,-0.617,0.004,-0.015,0.078,-0.038,0.002,
7.8,0,0.23,0,0.24,0,0,0,0,0,-0.035,1.362,-0.031,-0.617,0.004,-0.015,0.078,-0.038,0.002,
7.81,0,0.23,0,0.24,0,0,0,0,0,-0.035,1.362,-0.031,-0.617,0.004,-0.015,0.078,-0.038,0.002,
7.82,0,0.23,0,0.24,0,0,0,0,0,0.034,1.018,-0.031,-0.617,0.004,-0.015,0.078,-0.038,0.002,
7.83,0,0.23,0,0.24,0,0,0,0,0,0.034,1.018,-0.031,-1.73,-0.007,-0.003,0.078,-0.038,0.002,
7.84,0,0.23,0,0.24,0,0,0,0,0,0.034,1.018,-0.031,-1.73,-0.007,-0.003,0.021,-0.027,-0.01,
7.85,0,0.23,0,0.24,0,0,0,0,0,0.034,1.018,-0.031,-1.73,-0.007,-0.003,0.021,-0.027,-0.01,
7.86,0,0.23,0,0.24,0,0,0,0,0,0.034,1.018,-0.031,-1.73,-0.007,-0.003,0.021,-0.027,-0.01,
7.87,0,0.23,0,0.24,0,0,0,0,0,0.034,1.018,-0.031,-1.73,-0.007,-0.003,0.021,-0.027,-0.01,
7.88,0,0.23,0,0.24,0,0,0,0,0,0.034,1.018,-0.031,-1.73,-0.007,-0.003,0.021,-0.027,-0.01,
7.89,0,0.28,0,0.24,0,0,0,0,0,0.034,1.018,-0.031,-1.73,-0.007,-0.003,0.021,-0.027,-0.01,
7.9,0,0.28,0,0.17,0,0,0,0,0,0.034,1.018,-0.031,-1.73,-0.007,-0.003,0.021,-0.027,-0.01,
7.91,0,0.28,0,0.17,0,0,0,0,0,0.022,1.018,-0.031,-1.73,-0.007,-0.003,0.021,-0.027,-0.01,
7.92,0,0.28,0,0.17,0,0,0,0,0,0.022,1.238,-0.025,-0.639,-0.007,-0.003,0.021,-0.027,-0.01,
7.93,0,0.28,0,0.17,0,0,0,0,0,0.022,1.238,-0.025,-0.639,0.015,-0.015,0.01,0.008,-0.01,
7.94,0,0.28,0,0.17,0,0,0,0,0,0.022,1.238,-0.025,-0.639,0.015,-0.015,0.01,0.008,0.013,
7.95,0,0.28,0,0.17,0,0,0,0,0,0.022,1.238,-0.025,-0.639,0.015,-0.015,0.01,0.008,0.013,
7.96,0,0.28,0,0.17,0,0,0,0,0,0.022,1.238,-0.025,-0.639,0.015,-0.015,0.01,0.008,0.013,
7.97,0,0.28,0,0.17,0,0,0,0,0,0.022,1.238,-0.025,-0.639,0.015,-0.015,0.01,0.008,0.013,
7.98,0,0.28,0,0.17,0,0,0,0,0,0.022,1.238,-0.025,-0.639,0.015,-0.015,0.01,0.008,0.013,
7.99,0,0.32,0,0.1,0,0,0,0,0,0.022,1.238,-0.025,-0.639,0.015,-0.015,0.01,0.008,0.013,
8,0,0.32,0,0.1,0,0,0,0,0,0.022,1.238,-0.025,-0.639,0.015,-0.015,0.01,0.008,0.013,
8.01,0,0.32,0,0.1,0,0,0,0,0,0.022,0.459,-0.025,-0.639,0.015,-0.015,0.01,0.008,0.013,
8.02,0,0.32,0,0.1,0,0,0,0,0,0.022,0.459,0.014,-0.5,0.004,0.02,0.01,0.008,0.013,
8.03,0,0.32,0,0.1,0,0,0,0,0,0.022,0.459,0.014,-0.5,0.004,0.02,-0.024,0.008,-0.089,
8.04,0,0.32,0,0.1,0,0,0,0,0,0.022,0.459,0.014,-0.5,0.004,0.02,-0.024,0.008,-0.089,
8.05,0,0.32,0,0.1,0,0,0,0,0,0.022,0.459,0.014,-0.5,0.004,0.02,-0.024,0.008,-0.089,
8.059999,0,0.32,0,0.1,0,0,0,0,0,0.022,0.459,0.014,-0.5,0.004,0.02,-0.024,0.008,-0.089,
8.07,0,0.32,0,0.1,0,0,0,0,0,0.022,0.459,0.014,-0.5,0.004,0.02,-0.024,0.008,-0.089,
8.08,0,0.37,0,0.1,0,0,0,0,0,0.022,0.459,0.014,-0.5,0.004,0.02,-0.024,0.008,-0.089,
8.09,0,0.37,0,0.05,0,0,0,0,0,0.022,0.459,0.014,-0.5,0.004,0.02,-0.024,0.008,-0.089,
8.099999,0,0.37,0,0.05,0,0,0,0,0,0.022,0.459,0.014,-0.5,0.004,0.02,-0.024,0.008,-0.089,
8.11,0,0.37,0,0.05,0,0,0,0,0,0.011,0.84,0.003,-0.736,0.004,0.02,-0.024,0.008,-0.089,
8.12,0,0.37,0,0.05,0,0,0,0,0,0.011,0.84,0.003,-0.736,-0.002,0.02,-0.024,0.008,-0.089,
8.13,0,0.37,0,0.05,0,0,0,0,0,0.011,0.84,0.003,-0.736,-0.002,-0.015,-0.036,-0.129,-0.089,
8.139999,0,0.37,0,0.05,0,0,0,0,0,0.011,0.84,0.003,-0.736,-0.002,-0.015,-0.036,-0.129,0.047,
8.15,0,0.37,0,0.05,0,0,0,0,0,0.011,0.84,0.003,-0.736,-0.002,-0.015,-0.036,-0.129,0.047,
8.16,0,0.37,0,0.05,0,0,0,0,0,0.011,0.84,0.003,-0.736,-0.002,-0.015,-0.036,-0.129,0.047,
8.17,0,0.37,0,0.05,0,0,0,0,0,0.011,0.84,0.003,-0.736,-0.002,-0.015,-0.036,-0.129,0.047,
8.179999,0,0.37,0,0.05,0,0,0,0,0,0.011,0.84,0.003,-0.736,-0.002,-0.015,-0.036,-0.129,0.047,
8.19,0,0.41,0,0.02,0,0,0,0,0,0.011,0.84,0.003,-0.736,-0.002,-0.015,-0.036,-0.129,0.047,
8.2,0,0.41,0,0.02,0,0,0,0,0,0.011,0.84,0.003,-0.736,-0.002,-0.015,-0.036,-0.129,0.047,
8.21,0,0.41,0,0.02,0,0,0,0,0,-0.057,0.722,0.003,-0.736,-0.002,-0.015,-0.036,-0.129,0.047,
8.22,0,0.41,0,0.02,0,0,0,0,0,-0.057,0.722,0.003,-0.435,0.021,-0.06,-0.047,-0.129,0.047,
8.23,0,0.41,0,0.02,0,0,0,0,0,-0.057,0.722,0.003,-0.435,0.021,-0.06,-0.047,0.03,-0.01,
8.24,0,0.41,0,0.02,0,0,0,0,0,-0.057,0.722,0.003,-0.435,0.021,-0.06,-0.047,0.03,-0.01,
8.25,0,0.41,0,0.02,0,0,0,0,0,-0.057,0.722,0.003,-0.435,0.021,-0.06,-0.047,0.03,-0.01,
8.26,0,0.41,0,0.02,0,0,0,0,0,-0.057,0.722,0.003,-0.435,0.021,-0.06,-0.047,0.03,-0.01,
8.27,0,0.41,0,0.02,0,0,0,0,0,-0.057,0.722,0.003,-0.435,0.021,-0.06,-0.047,0.03,-0.01,
8.28,0,0.44,0,0.02,0,0,0,0,0,-0.057,0.722,0.003,-0.435,0.021,-0.06,-0.047,0.03,-0.01,
8.29,0,0.44,0,0,0,0,0,0,0,-0.057,0.722,0.003,-0.435,0.021,-0.06,-0.047,0.03,-0.01,
8.3,0,0.44,0,0,0,0,0,0,0,-0.023,0.722,0.003,-0.435,0.021,-0.06,-0.047,0.03,-0.01,
8.309999,0,0.44,0,0,0,0,0,0,0,-0.023,0.427,0.008,0.116,0.021,-0.06,-0.047,0.03,-0.01,
8.32,0,0.44,0,0,0,0,0,0,0,-0.023,0.427,0.008,0.116,0.021,-0.06,-0.047,0.03,-0.01,
8.33,0,0.44,0,0,0,0,0,0,0,-0.023,0.427,0.008,0.116,0.004,-0.06,-0.047,0.03,-0.01,
8.34,0,0.44,0,0,0,0,0,0,0,-0.023,0.427,0.008,0.116,0.004,-0.06,-0.047,0.03,-0.01,
8.349999,0,0.44,0,0,0,0,0,0,0,-0.023,0.427,0.008,0.116,0.004,0.008,0.021,-0.027,-0.01,
8.36,0,0.44,0,0,0,0,0,0,0,-0.023,0.427,0.008,0.116,0.004,0.008,0.021,-0.027,-0.01,
8.37,0,0.44,0,0,0,0,0,0,0,-0.023,0.427,0.008,0.116,0.004,0.008,0.021,-0.027,-0.01,
8.38,0,0.44,0,0,0,0,0,0,0,-0.023,0.427,0.008,0.116,0.004,0.008,0.021,-0.027,-0.01,
8.389999,0,0.44,0,0,0,0,0,0,0,-0.023,0.427,0.008,0.116,0.004,0.008,0.021,-0.027,-0.01,
8.4,0,0.44,0,0,0,0,0,0,0,-0.023,0.427,0.008,0.116,0.004,0.008,0.021,-0.027,-0.01,
8.41,0,0.47,0,0,0,0,0,0,0,-0.023,0.427,0.008,0.116,0.004,0.008,0.021,-0.027,-0.01,
8.42,0,0.47,0,0,0,0,0,0,0,-0.023,0.427,0.008,0.116,0.004,0.008,0.021,-0.027,-0.01,
8.429999,0,0.47,0,0,0,0,0,0,0,0.057,0.588,0.014,0.116,0.004,0.008,0.021,-0.027,-0.01,
