time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
56.7,0.4215,0,0,0,0,1.645,-1.61,9.983999,8.501,-0.289,0.55,0.202,-0.651,0.187,-0.135,0.102,0.248,0.082,
56.8,0.1975,0,0,0,0,1.398,-2.773,9.847,9.87,-0.289,0.55,0.202,-0.651,0.187,-0.135,0.102,0.248,0.082,
56.9,0.0265,0,0,0,0,1.057,-4.545,9.274,12.108,-0.289,0.55,0.202,-0.651,0.187,-0.135,0.102,0.248,0.082,
57,0,0,0,0,0,0.718,-6.245,8.182,13.797,-0.69,0.55,0.251,2.122,0.124,-0.042,-0.034,0.143,-0.058,
57.1,-0.00025,0,0,0,0,0.556,-7.014,7.456,14.309,-0.69,0.55,0.251,2.122,0.124,-0.042,-0.034,0.143,-0.058,
57.2,-0.00025,0,0,0,0,0.35,-8.108,5.814,14.916,-0.69,0.55,0.251,2.122,0.124,-0.042,-0.034,0.143,-0.058,
57.3,1.013,0,0,0,0,0.032,-9.794001,4.976,14.932,-0.055,0.548,0.341,7.797,0.233,-0.069,0.088,-0.211,0.797,
57.4,0,0,0,0,0,0.017,-9.88,4.936,14.794,-0.055,0.548,0.341,7.797,0.233,-0.069,0.088,-0.211,0.797,
57.5,0,0,0,0,0,0,0,4.875,14.586,-0.055,0.548,0.341,7.797,0.233,-0.069,0.088,-0.211,0.797,
57.6,1.579,0,0,0,0,0.276,-9.976,4.414,12.667,-0.055,0.548,0.341,7.797,0.233,-0.069,0.088,-0.211,0.797,
57.7,1.78125,0,0,0,0,1.33,-9.529,4.147,11.232,-0.055,0.548,0.341,7.797,0.233,-0.069,0.088,-0.211,0.797,
57.8,1.9645,0,0,0,0,4.434,-6.796,3.63,8.5,0.166,0.299,-0.424,2.875,0.532,-0.931,-2.344,-0.103,0.232,
57.9,1.99,0,0,0,0,7.689,-1.331,2.951,4.891,0.166,0.299,-0.424,2.875,0.532,-0.931,-2.344,-0.103,0.232,
58,1.63,0,0,0,0,8.708,1.065,2.641,3.36,0.452,-0.779,-0.185,2.875,0.532,-0.931,-2.344,-0.103,0.232,
58.1,1.039,0,0,0,0,9.73,4.299,2.223,1.377,0.452,-0.779,-0.185,0.426,0.776,-0.265,-0.324,0.025,0.139,
58.2,0.54675,0,0,0,0,10,7.818,1.698,-1.345,0.452,-0.779,-0.185,0.426,0.776,-0.265,-0.324,0.025,0.139,
58.3,0.2175,0,0,0,0,9.871,9.75,1.413,-2.747,-0.575,-0.765,-0.066,0.963,0.186,-0.265,-0.324,0.025,0.139,
58.4,0.037,0,0,0,0,9.452,11.566,1.127,-4.114,-0.575,-0.765,-0.066,0.963,0.186,0.314,0.047,-0.144,0.061,
58.5,0.00025,0,0,0,0,8.374,13.585,0.732,-6.165,-0.575,-0.765,-0.066,0.963,0.186,0.314,0.047,-0.144,0.061,
58.6,-0.00025,0,0,0,0,7.56,14.287,0.562,-7.015,-0.089,-1.51,1.535,2.252,0.135,0.181,0.047,-0.144,0.061,
58.7,-0.00025,0,0,0,0,6.248,14.831,0.39,-7.855,-0.089,-1.51,1.535,2.252,0.135,0.181,0.253,-0.148,0.056,
58.8,0.802,0,0,0,0,4.97,14.932,0.051,-9.676001,-0.089,-1.51,1.535,2.252,0.135,0.181,0.253,-0.148,0.056,
58.9,0.9535,0,0,0,0,4.934,14.804,0.033,-9.775,-0.089,-1.51,1.535,2.252,0.135,0.181,0.253,-0.148,0.056,
59,0,0,0,0,0,0,0,0.022,-9.830999,-0.089,-1.51,1.535,2.252,0.135,0.181,0.253,-0.148,0.056,
59.1,1.78,0,0,0,0,4.499,12.483,0.554,-9.895,0.347,0.52,0.248,2.047,-2.589,-0.028,1.135,-0.119,0.178,
59.2,0,0,0,0,0,4.209,11.655,1.481,-9.524,0.347,0.52,0.248,2.047,-2.589,-0.028,1.135,-0.119,0.178,
59.3,1.95775,0,0,0,0,3.744,9.224,4.05,-7.59,0.347,0.52,0.248,2.047,-2.589,-0.028,1.135,-0.119,0.178,
59.4,1.999,0,0,0,0,3.068,4.976,7.978,-0.825,-0.443,0.5,0.415,0.685,0.115,-0.088,0.198,-0.432,0.178,
59.5,1.7125,0,0,0,0,2.712,3.808,8.736,0.956,-0.443,0.5,0.415,0.685,0.115,-0.088,0.198,-0.432,-0.245,
59.6,1.10975,0,0,0,0,2.276,1.72,9.656,3.796,-0.443,0.5,0.415,0.685,0.115,-0.088,0.198,-0.432,-0.245,
59.7,0.5585,0,0,0,0,1.707,-1.205,9.993,8.13,-0.446,0.509,0.278,0.79,0.115,-0.088,0.198,-0.432,-0.245,
59.8,0.243,0,0,0,0,1.458,-2.453,9.848001,9.737,-0.446,0.509,0.278,0.79,-0.351,-0.021,0.064,0.16,0.053,
