time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.87,2.2,0,-0.01,0.2,0.13,1.04,0.96,0.04,0,-2.554,-1.578,1.457,4.636,-1.301,0.03,1.288,-5.648,-1.337,
1.88,2.2,0,-0.01,0.2,0.13,1.04,0.96,0.04,0,-2.554,-1.578,1.457,4.636,-1.301,0.03,1.288,-5.648,-1.337,
1.89,2.2,0,-0.01,0.2,0.13,1.04,0.96,0.04,0,-2.554,-1.578,1.457,4.636,-1.301,0.03,1.288,-5.648,-1.337,
1.9,2.5,0,-0.06,0.24,0.13,1.04,0.96,0.04,0,-2.554,-1.578,1.457,4.636,-1.301,0.03,1.288,-5.648,-1.337,
1.91,2.5,0,-0.06,0.24,0.19,0.96,0.79,0.34,0,-2.554,-1.578,1.457,4.636,-1.301,0.03,1.288,-5.648,-1.337,
1.92,2.5,0,-0.06,0.24,0.19,0.96,0.79,0.34,0.04,-4.376,-1.31,1.898,3.733,-1.301,0.03,1.288,-5.648,-1.337,
1.93,2.5,0,-0.06,0.24,0.19,0.96,0.79,0.34,0.04,-4.376,-1.31,1.898,3.733,-0.757,-0.001,0.463,-5.648,-1.337,
1.94,2.5,0,-0.06,0.24,0.19,0.96,0.79,0.34,0.04,-4.376,-1.31,1.898,3.733,-0.757,-0.001,0.463,-1.821,-1.163,
1.95,2.5,0,-0.06,0.24,0.19,0.96,0.79,0.34,0.04,-4.376,-1.31,1.898,3.733,-0.757,-0.001,0.463,-1.821,-1.163,
1.96,2.8,0,-0.06,0.24,0.19,0.96,0.79,0.34,0.04,-4.376,-1.31,1.898,3.733,-0.757,-0.001,0.463,-1.821,-1.163,
1.97,2.8,0,-0.12,0.27,0.24,0.96,0.79,0.34,0.04,-4.376,-1.31,1.898,3.733,-0.757,-0.001,0.463,-1.821,-1.163,
1.98,2.8,0,-0.12,0.27,0.24,0.87,0.62,0.7,0.14,-4.376,-1.31,1.898,3.733,-0.757,-0.001,0.463,-1.821,-1.163,
1.99,2.8,0,-0.12,0.27,0.24,0.87,0.62,0.7,0.14,-4.249,-1.019,0.931,3.505,-0.757,-0.001,0.463,-1.821,-1.163,
2,2.8,0,-0.12,0.27,0.24,0.87,0.62,0.7,0.14,-4.249,-1.019,0.931,3.505,-0.857,-0.107,0.305,-0.853,-0.448,
2.01,2.8,0,-0.12,0.27,0.24,0.87,0.62,0.7,0.14,-4.249,-1.019,0.931,3.505,-0.857,-0.107,0.305,-0.853,-0.448,
2.02,2.8,0,-0.12,0.27,0.24,0.87,0.62,0.7,0.14,-4.249,-1.019,0.931,3.505,-0.857,-0.107,0.305,-0.853,-0.448,
2.03,2.9,0,-0.12,0.27,0.24,0.87,0.62,0.7,0.14,-4.249,-1.019,0.931,3.505,-0.857,-0.107,0.305,-0.853,-0.448,
2.04,2.9,0,-0.18,0.29,0.28,0.79,0.46,0.7,0.14,-4.249,-1.019,0.931,3.505,-0.857,-0.107,0.305,-0.853,-0.448,
2.05,2.9,0,-0.18,0.29,0.28,0.79,0.46,1.06,0.28,-4.148,-0.772,1.903,3.505,-0.857,-0.107,0.305,-0.853,-0.448,
2.06,2.9,0,-0.18,0.29,0.28,0.79,0.46,1.06,0.28,-4.148,-0.772,1.903,3.582,-0.86,-0.029,0.011,0.444,-0.448,
2.07,2.9,0,-0.18,0.29,0.28,0.79,0.46,1.06,0.28,-4.148,-0.772,1.903,3.582,-0.86,-0.029,0.011,0.444,0.016,
2.08,2.9,0,-0.18,0.29,0.28,0.79,0.46,1.06,0.28,-4.148,-0.772,1.903,3.582,-0.86,-0.029,0.011,0.444,0.016,
2.09,3,0,-0.18,0.29,0.28,0.79,0.46,1.06,0.28,-4.148,-0.772,1.903,3.582,-0.86,-0.029,0.011,0.444,0.016,
2.1,3,0,-0.18,0.29,0.28,0.79,0.46,1.06,0.28,-4.148,-0.772,1.903,3.582,-0.86,-0.029,0.011,0.444,0.016,
2.11,3,0,-0.18,0.29,0.28,0.79,0.46,1.06,0.28,-4.148,-0.772,1.903,3.582,-0.86,-0.029,0.011,0.444,0.016,
2.12,3,0,-0.18,0.29,0.28,0.79,0.46,1.06,0.28,-4.148,-0.772,1.903,3.582,-0.86,-0.029,0.011,0.444,0.016,
2.13,3,0,-0.24,0.29,0.34,0.67,0.25,1.06,0.28,-4.148,-0.772,1.903,3.582,-0.86,-0.029,0.011,0.444,0.016,
2.14,3,0,-0.24,0.29,0.34,0.67,0.25,1.47,0.46,3.434,-0.407,1.903,3.582,-0.86,-0.029,0.011,0.444,0.016,
2.15,3,0,-0.24,0.29,0.34,0.67,0.25,1.47,0.46,3.434,-0.407,1.059,-7.2,-0.246,-0.07,0.011,0.444,0.016,
2.16,3,0,-0.24,0.29,0.34,0.67,0.25,1.47,0.46,3.434,-0.407,1.059,-7.2,-0.246,-0.07,0.117,-0.581,-0.04,
2.17,3,0,-0.24,0.29,0.34,0.67,0.25,1.47,0.46,3.434,-0.407,1.059,-7.2,-0.246,-0.07,0.117,-0.581,-0.04,
2.18,2.6,0,-0.24,0.29,0.34,0.67,0.25,1.47,0.46,3.434,-0.407,1.059,-7.2,-0.246,-0.07,0.117,-0.581,-0.04,
2.19,2.6,0,-0.28,0.27,0.37,0.6,0.12,1.47,0.46,3.434,-0.407,1.059,-7.2,-0.246,-0.07,0.117,-0.581,-0.04,
2.2,2.6,0,-0.28,0.27,0.37,0.6,0.12,1.61,0.57,-2.467,-0.192,1.777,-7.2,-0.246,-0.07,0.117,-0.581,-0.04,
2.21,2.6,0,-0.28,0.27,0.37,0.6,0.12,1.61,0.57,-2.467,-0.192,1.777,0.414,-0.094,-0.158,0.122,0.055,-0.04,
2.22,2.6,0,-0.28,0.27,0.37,0.6,0.12,1.61,0.57,-2.467,-0.192,1.777,0.414,-0.094,-0.158,0.122,0.055,-0.17,
2.23,2.6,0,-0.28,0.27,0.37,0.6,0.12,1.61,0.57,-2.467,-0.192,1.777,0.414,-0.094,-0.158,0.122,0.055,-0.17,
2.24,2.1,0,-0.31,0.27,0.37,0.6,0.12,1.61,0.57,-2.467,-0.192,1.777,0.414,-0.094,-0.158,0.122,0.055,-0.17,
2.25,2.1,0,-0.31,0.21,0.4,0.54,0,1.61,0.57,-2.467,-0.192,1.777,0.414,-0.094,-0.158,0.122,0.055,-0.17,
2.26,2.1,0,-0.31,0.21,0.4,0.54,0,1.72,0.66,-2.007,0.044,1.777,0.414,-0.094,-0.158,0.122,0.055,-0.17,
2.27,2.1,0,-0.31,0.21,0.4,0.54,0,1.72,0.66,-2.007,0.044,1.876,-0.91,-0.595,-0.158,0.122,0.055,-0.17,
2.28,2.1,0,-0.31,0.21,0.4,0.54,0,1.72,0.66,-2.007,0.044,1.876,-0.91,-0.595,-0.05,0.117,0.298,-0.17,
2.29,2.1,0,-0.31,0.21,0.4,0.54,0,1.72,0.66,-2.007,0.044,1.876,-0.91,-0.595,-0.05,0.117,0.298,0.014,
2.3,2.1,0,-0.31,0.21,0.4,0.54,0,1.72,0.66,-2.007,0.044,1.876,-0.91,-0.595,-0.05,0.117,0.298,0.014,
2.31,1.4,0,-0.31,0.21,0.4,0.54,0,1.72,0.66,-2.007,0.044,1.876,-0.91,-0.595,-0.05,0.117,0.298,0.014,
2.32,1.4,0,-0.35,0.14,0.4,0.54,0,1.72,0.66,-2.007,0.044,1.876,-0.91,-0.595,-0.05,0.117,0.298,0.014,
2.33,1.4,0,-0.35,0.14,0.43,0.46,-0.13,1.79,0.66,-2.007,0.044,1.876,-0.91,-0.595,-0.05,0.117,0.298,0.014,
2.34,1.4,0,-0.35,0.14,0.43,0.46,-0.13,1.79,0.78,-2.721,0.338,1.876,-0.91,-0.595,-0.05,0.117,0.298,0.014,
2.35,1.4,0,-0.35,0.14,0.43,0.46,-0.13,1.79,0.78,-2.721,0.338,1.308,0.199,-0.19,-0.063,0.117,0.298,0.014,
2.36,1.4,0,-0.35,0.14,0.43,0.46,-0.13,1.79,0.78,-2.721,0.338,1.308,0.199,-0.19,-0.063,0.05,0.3,-0.075,
2.37,1.4,0,-0.35,0.14,0.43,0.46,-0.13,1.79,0.78,-2.721,0.338,1.308,0.199,-0.19,-0.063,0.05,0.3,-0.075,
2.38,1.4,0,-0.35,0.14,0.43,0.46,-0.13,1.79,0.78,-2.721,0.338,1.308,0.199,-0.19,-0.063,0.05,0.3,-0.075,
2.39,1.4,0,-0.35,0.14,0.43,0.46,-0.13,1.79,0.78,-2.721,0.338,1.308,0.199,-0.19,-0.063,0.05,0.3,-0.075,
2.4,1.4,0,-0.35,0.14,0.43,0.46,-0.13,1.79,0.78,-2.721,0.338,1.308,0.199,-0.19,-0.063,0.05,0.3,-0.075,
2.41,1.4,0,-0.35,0.14,0.43,0.46,-0.13,1.79,0.78,-2.721,0.338,1.308,0.199,-0.19,-0.063,0.05,0.3,-0.075,
2.42,0.6,0,-0.35,0.14,0.43,0.46,-0.13,1.79,0.78,-2.721,0.338,1.308,0.199,-0.19,-0.063,0.05,0.3,-0.075,
2.43,0.6,0,-0.4,0.07,0.46,0.46,-0.13,1.79,0.78,-2.721,0.338,1.308,0.199,-0.19,-0.063,0.05,0.3,-0.075,
2.44,0.6,0,-0.4,0.07,0.46,0.36,-0.31,1.79,0.78,-2.721,0.338,1.308,0.199,-0.19,-0.063,0.05,0.3,-0.075,
2.45,0.6,0,-0.4,0.07,0.46,0.36,-0.31,1.79,0.91,-3.667,0.747,2.194,0.199,-0.19,-0.063,0.05,0.3,-0.075,
2.46,0.6,0,-0.4,0.07,0.46,0.36,-0.31,1.79,0.91,-3.667,0.747,2.194,-0.074,-0.446,-0.096,0.05,0.3,-0.075,
2.47,0.6,0,-0.4,0.07,0.46,0.36,-0.31,1.79,0.91,-3.667,0.747,2.194,-0.074,-0.446,-0.096,-0.099,0.207,-0.125,
2.48,0.6,0,-0.4,0.07,0.46,0.36,-0.31,1.79,0.91,-3.667,0.747,2.194,-0.074,-0.446,-0.096,-0.099,0.207,-0.125,
2.49,0.6,0,-0.4,0.07,0.46,0.36,-0.31,1.79,0.91,-3.667,0.747,2.194,-0.074,-0.446,-0.096,-0.099,0.207,-0.125,
2.5,0.3,0,-0.4,0.07,0.46,0.36,-0.31,1.79,0.91,-3.667,0.747,2.194,-0.074,-0.446,-0.096,-0.099,0.207,-0.125,
2.51,0.3,0,-0.43,0.03,0.48,0.3,-0.31,1.79,0.91,-3.667,0.747,2.194,-0.074,-0.446,-0.096,-0.099,0.207,-0.125,
2.52,0.3,0,-0.43,0.03,0.48,0.3,-0.43,1.77,0.99,-3.667,0.747,2.194,-0.074,-0.446,-0.096,-0.099,0.207,-0.125,
2.53,0.3,0,-0.43,0.03,0.48,0.3,-0.43,1.77,0.99,-3.164,1.047,2.159,-0.361,-0.446,-0.096,-0.099,0.207,-0.125,
2.54,0.3,0,-0.43,0.03,0.48,0.3,-0.43,1.77,0.99,-3.164,1.047,2.159,-0.361,-0.404,0.018,0.008,0.207,-0.125,
2.55,0.3,0,-0.43,0.03,0.48,0.3,-0.43,1.77,0.99,-3.164,1.047,2.159,-0.361,-0.404,0.018,0.008,0.173,0.145,
2.56,0.3,0,-0.43,0.03,0.48,0.3,-0.43,1.77,0.99,-3.164,1.047,2.159,-0.361,-0.404,0.018,0.008,0.173,0.145,
2.57,0.3,0,-0.43,0.03,0.48,0.3,-0.43,1.77,0.99,-3.164,1.047,2.159,-0.361,-0.404,0.018,0.008,0.173,0.145,
2.58,0,0,-0.43,0.03,0.48,0.3,-0.43,1.77,0.99,-3.164,1.047,2.159,-0.361,-0.404,0.018,0.008,0.173,0.145,
2.59,0,0,-0.45,0.01,0.49,0.24,-0.43,1.77,0.99,-3.164,1.047,2.159,-0.361,-0.404,0.018,0.008,0.173,0.145,
2.6,0,0,-0.45,0.01,0.49,0.24,-0.54,1.72,1.06,-3.483,1.047,2.159,-0.361,-0.404,0.018,0.008,0.173,0.145,
2.61,0,0,-0.45,0.01,0.49,0.24,-0.54,1.72,1.06,-3.483,1.155,1.854,-0.361,-0.404,0.018,0.008,0.173,0.145,
2.62,0,0,-0.45,0.01,0.49,0.24,-0.54,1.72,1.06,-3.483,1.155,1.854,-0.361,-1.167,-0.047,-0.077,0.256,0.145,
2.63,0,0,-0.45,0.01,0.49,0.24,-0.54,1.72,1.06,-3.483,1.155,1.854,-0.361,-1.167,-0.047,-0.077,0.256,0.112,
2.64,0,0,-0.45,0.01,0.49,0.24,-0.54,1.72,1.06,-3.483,1.155,1.854,-0.361,-1.167,-0.047,-0.077,0.256,0.112,
2.65,0,0,-0.45,0.01,0.49,0.24,-0.54,1.72,1.06,-3.483,1.155,1.854,-0.361,-1.167,-0.047,-0.077,0.256,0.112,
2.66,0,0,-0.47,0,0.49,0.24,-0.54,1.72,1.06,-3.483,1.155,1.854,-0.361,-1.167,-0.047,-0.077,0.256,0.112,
2.67,0,0,-0.47,0,0.49,0.18,-0.63,1.72,1.06,-3.483,1.155,1.854,-0.361,-1.167,-0.047,-0.077,0.256,0.112,
2.68,0,0,-0.47,0,0.49,0.18,-0.63,1.65,1.12,-3.483,1.155,1.854,-0.361,-1.167,-0.047,-0.077,0.256,0.112,
2.69,0,0,-0.47,0,0.49,0.18,-0.63,1.65,1.12,-2.74,1.155,1.854,-0.361,-1.167,-0.047,-0.077,0.256,0.112,
2.7,0,0,-0.47,0,0.49,0.18,-0.63,1.65,1.12,-2.74,1.155,1.854,-0.361,-1.167,-0.047,-0.077,0.256,0.112,
2.71,0,0,-0.47,0,0.49,0.18,-0.63,1.65,1.12,-2.74,1.423,1.823,-0.361,-1.167,-0.047,-0.077,0.256,0.112,
2.72,0,0,-0.47,0,0.49,0.18,-0.63,1.65,1.12,-2.74,1.423,1.823,-1.519,1.037,-0.051,-0.088,0.256,0.112,
2.73,0,0,-0.47,0,0.49,0.18,-0.63,1.65,1.12,-2.74,1.423,1.823,-1.519,1.037,-0.051,-0.088,0.499,0.086,
2.74,0,0,-0.47,0,0.49,0.18,-0.63,1.65,1.12,-2.74,1.423,1.823,-1.519,1.037,-0.051,-0.088,0.499,0.086,
2.75,0,0,-0.47,0,0.49,0.18,-0.63,1.65,1.12,-2.74,1.423,1.823,-1.519,1.037,-0.051,-0.088,0.499,0.086,
2.76,0,0,-0.47,0,0.49,0.18,-0.63,1.65,1.12,-2.74,1.423,1.823,-1.519,1.037,-0.051,-0.088,0.499,0.086,
2.77,0,0,-0.49,0,0.48,0.18,-0.63,1.65,1.12,-2.74,1.423,1.823,-1.519,1.037,-0.051,-0.088,0.499,0.086,
2.78,0,0,-0.49,0,0.48,0.12,-0.75,1.51,1.17,-2.74,1.423,1.823,-1.519,1.037,-0.051,-0.088,0.499,0.086,
2.79,0,0,-0.49,0,0.48,0.12,-0.75,1.51,1.17,-2.717,1.649,1.77,-1.519,1.037,-0.051,-0.088,0.499,0.086,
2.8,0,0,-0.49,0,0.48,0.12,-0.75,1.51,1.17,-2.717,1.649,1.77,-1.41,1.741,-0.091,-0.022,0.499,0.086,
2.81,0,0,-0.49,0,0.48,0.12,-0.75,1.51,1.17,-2.717,1.649,1.77,-1.41,1.741,-0.091,-0.022,-0.048,0.173,
2.82,0,0,-0.49,0,0.48,0.12,-0.75,1.51,1.17,-2.717,1.649,1.77,-1.41,1.741,-0.091,-0.022,-0.048,0.173,
2.83,0,0,-0.49,0,0.48,0.12,-0.75,1.51,1.17,-2.717,1.649,1.77,-1.41,1.741,-0.091,-0.022,-0.048,0.173,
2.84,0,0,-0.49,0,0.48,0.12,-0.75,1.51,1.17,-2.717,1.649,1.77,-1.41,1.741,-0.091,-0.022,-0.048,0.173,
2.85,0,0,-0.49,0,0.45,0.09,-0.75,1.51,1.17,-2.717,1.649,1.77,-1.41,1.741,-0.091,-0.022,-0.048,0.173,
2.86,0,0,-0.49,0,0.45,0.09,-0.82,1.38,1.19,-2.717,1.649,1.77,-1.41,1.741,-0.091,-0.022,-0.048,0.173,
2.87,0,0,-0.49,0,0.45,0.09,-0.82,1.38,1.19,-3.039,1.832,1.597,-1.345,1.741,-0.091,-0.022,-0.048,0.173,
2.88,0,0,-0.49,0,0.45,0.09,-0.82,1.38,1.19,-3.039,1.832,1.597,-1.345,1.786,-0.112,-0.037,-0.048,0.173,
2.89,0,0,-0.49,0,0.45,0.09,-0.82,1.38,1.19,-3.039,1.832,1.597,-1.345,1.786,-0.112,-0.037,-0.038,0.166,
2.9,0,0,-0.49,0,0.45,0.09,-0.82,1.38,1.19,-3.039,1.832,1.597,-1.345,1.786,-0.112,-0.037,-0.038,0.166,
2.91,0,0,-0.49,0,0.45,0.09,-0.82,1.38,1.19,-3.039,1.832,1.597,-1.345,1.786,-0.112,-0.037,-0.038,0.166,
2.92,0,0,-0.49,0,0.45,0.09,-0.82,1.38,1.19,-3.039,1.832,1.597,-1.345,1.786,-0.112,-0.037,-0.038,0.166,
2.93,0,0,-0.49,0,0.38,0.05,-0.82,1.38,1.19,-3.039,1.832,1.597,-1.345,1.786,-0.112,-0.037,-0.038,0.166,
2.94,0,0,-0.49,0,0.38,0.05,-0.88,1.23,1.19,-2.857,1.832,1.597,-1.345,1.786,-0.112,-0.037,-0.038,0.166,
2.95,0,0,-0.49,0,0.38,0.05,-0.88,1.23,1.19,-2.857,2.036,1.746,-0.8,1.786,-0.112,-0.037,-0.038,0.166,
2.96,0,0,-0.49,0,0.38,0.05,-0.88,1.23,1.19,-2.857,2.036,1.746,-0.8,0.514,0.07,-0.123,-8.497,0.166,
2.97,0,0,-0.49,0,0.38,0.05,-0.88,1.23,1.19,-2.857,2.036,1.746,-0.8,0.514,0.07,-0.123,-8.497,-0.057,
2.98,0,0,-0.49,0,0.38,0.05,-0.88,1.23,1.19,-2.857,2.036,1.746,-0.8,0.514,0.07,-0.123,-8.497,-0.057,
2.99,0,0,-0.49,0,0.38,0.05,-0.88,1.23,1.19,-2.857,2.036,1.746,-0.8,0.514,0.07,-0.123,-8.497,-0.057,
3,0,0,-0.49,0,0.38,0.05,-0.88,1.23,1.19,-2.857,2.036,1.746,-0.8,0.514,0.07,-0.123,-8.497,-0.057,
3.01,0,0,-0.49,0,0.38,0.05,-0.88,1.23,1.19,-2.857,2.036,1.746,-0.8,0.514,0.07,-0.123,-8.497,-0.057,
3.02,0,0,-0.49,0,0.38,0.05,-0.88,1.23,1.19,-2.857,2.036,1.746,-0.8,0.514,0.07,-0.123,-8.497,-0.057,
3.03,0,0,-0.49,0,0.38,0.05,-0.88,1.23,1.19,-2.857,2.036,1.746,-0.8,0.514,0.07,-0.123,-8.497,-0.057,
3.04,0,0,-0.49,0,0.38,0.05,-0.88,1.23,1.19,-2.857,2.036,1.746,-0.8,0.514,0.07,-0.123,-8.497,-0.057,
3.05,0,0,-0.49,0,0.38,0.05,-0.88,1.23,1.19,-2.857,2.036,1.746,-0.8,0.514,0.07,-0.123,-8.497,-0.057,
3.06,0,0,-0.49,0,0.38,0.05,-0.88,1.23,1.19,-2.857,2.036,1.746,-0.8,0.514,0.07,-0.123,-8.497,-0.057,
3.07,0,0,-0.49,0,0.38,0.05,-0.88,1.23,1.19,-2.857,2.036,1.746,-0.8,0.514,0.07,-0.123,-8.497,-0.057,
3.08,0,0,-0.49,0,0.38,0.05,-0.88,1.23,1.19,-2.857,2.036,1.746,-0.8,0.514,0.07,-0.123,-8.497,-0.057,
3.09,0,0,-0.49,0,0.38,0.05,-0.88,1.23,1.19,-2.857,2.036,1.746,-0.8,0.514,0.07,-0.123,-8.497,-0.057,
3.1,0,0,-0.49,0,0.38,0.05,-0.88,1.23,1.19,-2.857,2.036,1.746,-0.8,0.514,0.07,-0.123,-8.497,-0.057,
3.11,0,0,-0.49,0,0.38,0.05,-0.88,1.23,1.19,-2.857,2.036,1.746,-0.8,0.514,0.07,-0.123,-8.497,-0.057,
3.12,0.5,0.02,-0.49,0,0.38,0.05,-0.88,1.23,1.19,-2.857,2.036,1.746,-0.8,0.514,0.07,-0.123,-8.497,-0.057,
3.13,0.5,0.02,-0.49,0,0.18,0.01,-0.97,1.23,1.19,-2.857,2.036,1.746,-0.8,0.514,0.07,-0.123,-8.497,-0.057,
3.14,0.5,0.02,-0.49,0,0.18,0.01,-0.97,1.19,1.17,-3.647,6.209,1.746,-0.8,0.514,0.07,-0.123,-8.497,-0.057,
3.15,0.5,0.02,-0.49,0,0.18,0.01,-0.97,1.19,1.17,-3.647,6.209,-4.268,-1.143,2.387,-0.074,-0.123,-8.497,-0.057,
3.16,0.5,0.02,-0.49,0,0.18,0.01,-0.97,1.19,1.17,-3.647,6.209,-4.268,-1.143,2.387,-0.074,-0.081,0.21,1.194,
3.17,0.5,0.02,-0.49,0,0.18,0.01,-0.97,1.19,1.17,-3.647,6.209,-4.268,-1.143,2.387,-0.074,-0.081,0.21,1.194,
3.18,0.5,0.02,-0.49,0,0.18,0.01,-0.97,1.19,1.17,-3.647,6.209,-4.268,-1.143,2.387,-0.074,-0.081,0.21,1.194,
3.19,1.3,0.1,-0.49,0,0.18,0.01,-0.97,1.19,1.17,-3.647,6.209,-4.268,-1.143,2.387,-0.074,-0.081,0.21,1.194,
3.2,1.3,0.1,-0.45,0,0.1,0.01,-0.97,1.19,1.17,-3.647,6.209,-4.268,-1.143,2.387,-0.074,-0.081,0.21,1.194,
3.21,1.3,0.1,-0.45,0,0.1,0,-0.99,1.15,1.08,-3.647,6.209,-4.268,-1.143,2.387,-0.074,-0.081,0.21,1.194,
3.22,1.3,0.1,-0.45,0,0.1,0,-0.99,1.15,1.08,-2.483,2.229,-3.826,-1.016,2.387,-0.074,-0.081,0.21,1.194,
3.23,1.3,0.1,-0.45,0,0.1,0,-0.99,1.15,1.08,-2.483,2.229,-3.826,-1.016,2.46,-0.091,-0.261,0.21,1.194,
3.24,1.3,0.1,-0.45,0,0.1,0,-0.99,1.15,1.08,-2.483,2.229,-3.826,-1.016,2.46,-0.091,-0.261,0.274,1.085,
3.25,1.3,0.1,-0.45,0,0.1,0,-0.99,1.15,1.08,-2.483,2.229,-3.826,-1.016,2.46,-0.091,-0.261,0.274,1.085,
3.26,1.3,0.1,-0.45,0,0.1,0,-0.99,1.15,1.08,-2.483,2.229,-3.826,-1.016,2.46,-0.091,-0.261,0.274,1.085,
3.27,1.9,0.1,-0.45,0,0.1,0,-0.99,1.15,1.08,-2.483,2.229,-3.826,-1.016,2.46,-0.091,-0.261,0.274,1.085,
3.28,1.9,0.17,-0.45,0,0.1,0,-0.99,1.15,1.08,-2.483,2.229,-3.826,-1.016,2.46,-0.091,-0.261,0.274,1.085,
3.29,1.9,0.17,-0.45,0,0.1,0,-0.99,1.15,1.08,-2.483,2.229,-3.826,-1.016,2.46,-0.091,-0.261,0.274,1.085,
3.3,1.9,0.17,-0.3,0,0.1,0,-0.99,1.15,1.08,-2.483,2.229,-3.826,-1.016,2.46,-0.091,-0.261,0.274,1.085,
3.31,1.9,0.17,-0.3,0,0.1,0,-0.99,1.15,1.08,-2.483,2.229,-3.826,-1.016,2.46,-0.091,-0.261,0.274,1.085,
3.32,1.9,0.17,-0.3,0,-0.01,0.02,-0.99,1.15,1.08,-2.483,2.229,-3.826,-1.016,2.46,-0.091,-0.261,0.274,1.085,
3.33,1.9,0.17,-0.3,0,-0.01,0.02,-0.99,1.03,0.85,-2.43,2.068,-3.826,-1.016,2.46,-0.091,-0.261,0.274,1.085,
3.34,1.9,0.17,-0.3,0,-0.01,0.02,-0.99,1.03,0.85,-2.43,2.068,-1.471,-0.985,2.513,-0.091,-0.261,0.274,1.085,
3.35,1.9,0.17,-0.3,0,-0.01,0.02,-0.99,1.03,0.85,-2.43,2.068,-1.471,-0.985,2.513,-6.054,-2.224,-0.012,1.085,
3.36,1.9,0.17,-0.3,0,-0.01,0.02,-0.99,1.03,0.85,-2.43,2.068,-1.471,-0.985,2.513,-6.054,-2.224,-0.012,0.493,
3.37,1.9,0.17,-0.3,0,-0.01,0.02,-0.99,1.03,0.85,-2.43,2.068,-1.471,-0.985,2.513,-6.054,-2.224,-0.012,0.493,
3.38,1.9,0.17,-0.3,0,-0.01,0.02,-0.99,1.03,0.85,-2.43,2.068,-1.471,-0.985,2.513,-6.054,-2.224,-0.012,0.493,
3.39,2.6,0.24,-0.16,0,-0.01,0.02,-0.99,1.03,0.85,-2.43,2.068,-1.471,-0.985,2.513,-6.054,-2.224,-0.012,0.493,
3.4,2.6,0.24,-0.16,0,-0.08,0.34,-0.91,0.94,0.85,-2.43,2.068,-1.471,-0.985,2.513,-6.054,-2.224,-0.012,0.493,
3.41,2.6,0.24,-0.16,0,-0.08,0.34,-0.91,0.94,0.66,-3.879,1.112,-1.17,-0.985,2.513,-6.054,-2.224,-0.012,0.493,
3.42,2.6,0.24,-0.16,0,-0.08,0.34,-0.91,0.94,0.66,-3.879,1.112,-1.17,-0.532,2.859,0.154,-2.224,-0.012,0.493,
3.43,2.6,0.24,-0.16,0,-0.08,0.34,-0.91,0.94,0.66,-3.879,1.112,-1.17,-0.532,2.859,0.154,-2.516,-0.111,0.178,
3.44,2.6,0.24,-0.16,0,-0.08,0.34,-0.91,0.94,0.66,-3.879,1.112,-1.17,-0.532,2.859,0.154,-2.516,-0.111,0.178,
3.45,2.6,0.24,-0.16,0,-0.08,0.34,-0.91,0.94,0.66,-3.879,1.112,-1.17,-0.532,2.859,0.154,-2.516,-0.111,0.178,
3.46,2.8,0.24,-0.16,0,-0.08,0.34,-0.91,0.94,0.66,-3.879,1.112,-1.17,-0.532,2.859,0.154,-2.516,-0.111,0.178,
3.47,2.8,0.27,-0.04,0,-0.08,0.34,-0.91,0.94,0.66,-3.879,1.112,-1.17,-0.532,2.859,0.154,-2.516,-0.111,0.178,
3.48,2.8,0.27,-0.04,0,-0.14,0.75,-0.69,0.84,0.66,-3.879,1.112,-1.17,-0.532,2.859,0.154,-2.516,-0.111,0.178,
3.49,2.8,0.27,-0.04,0,-0.14,0.75,-0.69,0.84,0.47,-3.922,1.101,-0.753,-0.532,2.859,0.154,-2.516,-0.111,0.178,
3.5,2.8,0.27,-0.04,0,-0.14,0.75,-0.69,0.84,0.47,-3.922,1.101,-0.753,-0.755,2.467,-0.433,-2.516,-0.111,0.178,
3.51,2.8,0.27,-0.04,0,-0.14,0.75,-0.69,0.84,0.47,-3.922,1.101,-0.753,-0.755,2.467,-0.433,0.203,-0.034,0.235,
3.52,2.8,0.27,-0.04,0,-0.14,0.75,-0.69,0.84,0.47,-3.922,1.101,-0.753,-0.755,2.467,-0.433,0.203,-0.034,0.235,
3.53,2.8,0.27,-0.04,0,-0.14,0.75,-0.69,0.84,0.47,-3.922,1.101,-0.753,-0.755,2.467,-0.433,0.203,-0.034,0.235,
3.54,2.9,0.27,-0.04,0,-0.14,0.75,-0.69,0.84,0.47,-3.922,1.101,-0.753,-0.755,2.467,-0.433,0.203,-0.034,0.235,
3.55,2.9,0.29,0.06,0,-0.2,0.75,-0.69,0.84,0.47,-3.922,1.101,-0.753,-0.755,2.467,-0.433,0.203,-0.034,0.235,
3.56,2.9,0.29,0.06,0,-0.2,1.15,-0.4,0.75,0.3,-3.922,1.101,-0.753,-0.755,2.467,-0.433,0.203,-0.034,0.235,
3.57,2.9,0.29,0.06,0,-0.2,1.15,-0.4,0.75,0.3,-4.057,0.654,-0.753,-0.755,2.467,-0.433,0.203,-0.034,0.235,
3.58,2.9,0.29,0.06,0,-0.2,1.15,-0.4,0.75,0.3,-4.057,0.654,-0.64,-0.755,2.467,-0.433,0.203,-0.034,0.235,
