time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.49,0,0.26,-0.39,0,0.49,0.33,0.95,0.06,-0.5,-1.542,-0.67,-0.858,2.498,0.722,-0.235,0.771,-0.357,-0.455,
5.5,0,0.26,-0.39,0,0.49,0.33,0.95,0.06,-0.5,-1.542,-0.67,-0.858,2.05,0.752,-0.018,0.934,-0.357,-0.455,
5.51,0,0.26,-0.39,0,0.49,0.33,0.95,0.06,-0.5,-1.542,-0.67,-0.858,2.05,0.752,-0.018,0.934,-0.294,-0.297,
5.52,0,0.26,-0.39,0,0.49,0.33,0.95,0.06,-0.5,-1.542,-0.67,-0.858,2.05,0.752,-0.018,0.934,-0.294,-0.297,
5.53,0,0.26,-0.39,0,0.49,0.33,0.95,0.06,-0.5,-1.542,-0.67,-0.858,2.05,0.752,-0.018,0.934,-0.294,-0.297,
5.54,0.01,0.25,-0.36,0,0.49,0.33,0.95,0.06,-0.5,-1.542,-0.67,-0.858,2.05,0.752,-0.018,0.934,-0.294,-0.297,
5.55,0.01,0.25,-0.36,0,0.48,0.33,0.95,0.06,-0.5,-1.542,-0.67,-0.858,2.05,0.752,-0.018,0.934,-0.294,-0.297,
5.56,0.01,0.25,-0.36,0,0.48,0.33,0.86,0.08,-0.41,-1.371,-0.67,-0.858,2.05,0.752,-0.018,0.934,-0.294,-0.297,
5.57,0.01,0.25,-0.36,0,0.48,0.33,0.86,0.08,-0.41,-1.371,-0.858,-0.813,1.917,0.752,-0.018,0.934,-0.294,-0.297,
5.58,0.01,0.25,-0.36,0,0.48,0.33,0.86,0.08,-0.41,-1.371,-0.858,-0.813,1.917,0.753,-0.025,1.111,-0.33,-0.297,
5.59,0.01,0.25,-0.36,0,0.48,0.33,0.86,0.08,-0.41,-1.371,-0.858,-0.813,1.917,0.753,-0.025,1.111,-0.33,-0.303,
5.6,0.01,0.25,-0.36,0,0.48,0.33,0.86,0.08,-0.41,-1.371,-0.858,-0.813,1.917,0.753,-0.025,1.111,-0.33,-0.303,
5.61,0.01,0.25,-0.36,0,0.48,0.33,0.86,0.08,-0.41,-1.371,-0.858,-0.813,1.917,0.753,-0.025,1.111,-0.33,-0.303,
5.62,0.01,0.25,-0.36,0,0.48,0.33,0.86,0.08,-0.41,-1.371,-0.858,-0.813,1.917,0.753,-0.025,1.111,-0.33,-0.303,
5.63,0.01,0.25,-0.36,0,0.48,0.33,0.86,0.08,-0.41,-1.371,-0.858,-0.813,1.917,0.753,-0.025,1.111,-0.33,-0.303,
5.64,0.02,0.24,-0.36,0,0.48,0.33,0.86,0.08,-0.41,-1.371,-0.858,-0.813,1.917,0.753,-0.025,1.111,-0.33,-0.303,
5.65,0.02,0.24,-0.32,0.01,0.45,0.32,0.86,0.08,-0.41,-1.371,-0.858,-0.813,1.917,0.753,-0.025,1.111,-0.33,-0.303,
5.66,0.02,0.24,-0.32,0.01,0.45,0.32,0.69,0.1,-0.28,-1.371,-0.858,-0.813,1.917,0.753,-0.025,1.111,-0.33,-0.303,
5.67,0.02,0.24,-0.32,0.01,0.45,0.32,0.69,0.1,-0.28,-1.6,-0.81,-0.838,1.801,0.753,-0.025,1.111,-0.33,-0.303,
5.68,0.02,0.24,-0.32,0.01,0.45,0.32,0.69,0.1,-0.28,-1.6,-0.81,-0.838,1.801,1.11,0.144,0.347,-0.376,-0.303,
5.69,0.02,0.24,-0.32,0.01,0.45,0.32,0.69,0.1,-0.28,-1.6,-0.81,-0.838,1.801,1.11,0.144,0.347,-0.376,-0.246,
5.7,0.02,0.24,-0.32,0.01,0.45,0.32,0.69,0.1,-0.28,-1.6,-0.81,-0.838,1.801,1.11,0.144,0.347,-0.376,-0.246,
5.71,0.02,0.24,-0.32,0.01,0.45,0.32,0.69,0.1,-0.28,-1.6,-0.81,-0.838,1.801,1.11,0.144,0.347,-0.376,-0.246,
5.72,0.04,0.23,-0.28,0.01,0.45,0.32,0.69,0.1,-0.28,-1.6,-0.81,-0.838,1.801,1.11,0.144,0.347,-0.376,-0.246,
5.73,0.04,0.23,-0.28,0.02,0.42,0.32,0.55,0.1,-0.28,-1.6,-0.81,-0.838,1.801,1.11,0.144,0.347,-0.376,-0.246,
5.74,0.04,0.23,-0.28,0.02,0.42,0.32,0.55,0.12,-0.18,-1.135,-0.703,-0.838,1.801,1.11,0.144,0.347,-0.376,-0.246,
5.75,0.04,0.23,-0.28,0.02,0.42,0.32,0.55,0.12,-0.18,-1.135,-0.703,-0.662,1.776,0.844,0.144,0.347,-0.376,-0.246,
5.76,0.04,0.23,-0.28,0.02,0.42,0.32,0.55,0.12,-0.18,-1.135,-0.703,-0.662,1.776,0.844,0.123,0.229,-0.361,-0.286,
5.77,0.04,0.23,-0.28,0.02,0.42,0.32,0.55,0.12,-0.18,-1.135,-0.703,-0.662,1.776,0.844,0.123,0.229,-0.361,-0.286,
5.78,0.04,0.23,-0.28,0.02,0.42,0.32,0.55,0.12,-0.18,-1.135,-0.703,-0.662,1.776,0.844,0.123,0.229,-0.361,-0.286,
5.79,0.04,0.23,-0.28,0.02,0.42,0.32,0.55,0.12,-0.18,-1.135,-0.703,-0.662,1.776,0.844,0.123,0.229,-0.361,-0.286,
5.8,0.05,0.22,-0.25,0.03,0.42,0.32,0.55,0.12,-0.18,-1.135,-0.703,-0.662,1.776,0.844,0.123,0.229,-0.361,-0.286,
5.81,0.05,0.22,-0.25,0.03,0.39,0.32,0.4,0.15,-0.18,-1.135,-0.703,-0.662,1.776,0.844,0.123,0.229,-0.361,-0.286,
5.82,0.05,0.22,-0.25,0.03,0.39,0.32,0.4,0.15,-0.09,-0.832,-0.897,-0.662,1.776,0.844,0.123,0.229,-0.361,-0.286,
5.83,0.05,0.22,-0.25,0.03,0.39,0.32,0.4,0.15,-0.09,-0.832,-0.897,-0.985,1.982,1.052,0.036,0.229,-0.361,-0.286,
5.84,0.05,0.22,-0.25,0.03,0.39,0.32,0.4,0.15,-0.09,-0.832,-0.897,-0.985,1.982,1.052,0.036,0.228,-0.42,-0.233,
5.85,0.05,0.22,-0.25,0.03,0.39,0.32,0.4,0.15,-0.09,-0.832,-0.897,-0.985,1.982,1.052,0.036,0.228,-0.42,-0.233,
5.86,0.05,0.22,-0.25,0.03,0.39,0.32,0.4,0.15,-0.09,-0.832,-0.897,-0.985,1.982,1.052,0.036,0.228,-0.42,-0.233,
5.87,0.07,0.22,-0.25,0.03,0.39,0.32,0.4,0.15,-0.09,-0.832,-0.897,-0.985,1.982,1.052,0.036,0.228,-0.42,-0.233,
5.88,0.07,0.2,-0.2,0.05,0.34,0.32,0.4,0.15,-0.09,-0.832,-0.897,-0.985,1.982,1.052,0.036,0.228,-0.42,-0.233,
5.89,0.07,0.2,-0.2,0.05,0.34,0.31,0.25,0.17,0,-0.832,-0.897,-0.985,1.982,1.052,0.036,0.228,-0.42,-0.233,
5.9,0.07,0.2,-0.2,0.05,0.34,0.31,0.25,0.17,0,-0.338,-0.708,-0.999,1.982,1.052,0.036,0.228,-0.42,-0.233,
5.91,0.07,0.2,-0.2,0.05,0.34,0.31,0.25,0.17,0,-0.338,-0.708,-0.999,1.484,1.064,0.058,0.308,-0.42,-0.233,
5.92,0.07,0.2,-0.2,0.05,0.34,0.31,0.25,0.17,0,-0.338,-0.708,-0.999,1.484,1.064,0.058,0.308,-0.246,-0.361,
5.93,0.07,0.2,-0.2,0.05,0.34,0.31,0.25,0.17,0,-0.338,-0.708,-0.999,1.484,1.064,0.058,0.308,-0.246,-0.361,
5.94,0.07,0.2,-0.2,0.05,0.34,0.31,0.25,0.17,0,-0.338,-0.708,-0.999,1.484,1.064,0.058,0.308,-0.246,-0.361,
5.95,0.08,0.19,-0.16,0.05,0.34,0.31,0.25,0.17,0,-0.338,-0.708,-0.999,1.484,1.064,0.058,0.308,-0.246,-0.361,
5.96,0.08,0.19,-0.16,0.06,0.29,0.29,0.25,0.17,0,-0.338,-0.708,-0.999,1.484,1.064,0.058,0.308,-0.246,-0.361,
5.97,0.08,0.19,-0.16,0.06,0.29,0.29,0.11,0.2,0.08,-0.338,-0.708,-0.999,1.484,1.064,0.058,0.308,-0.246,-0.361,
5.98,0.08,0.19,-0.16,0.06,0.29,0.29,0.11,0.2,0.08,-0.474,-0.919,-0.693,2.143,1.064,0.058,0.308,-0.246,-0.361,
5.99,0.08,0.19,-0.16,0.06,0.29,0.29,0.11,0.2,0.08,-0.474,-0.919,-0.693,2.143,0.894,0.011,0.134,-0.376,-0.361,
6,0.08,0.19,-0.16,0.06,0.29,0.29,0.11,0.2,0.08,-0.474,-0.919,-0.693,2.143,0.894,0.011,0.134,-0.376,-0.268,
6.01,0.08,0.19,-0.16,0.06,0.29,0.29,0.11,0.2,0.08,-0.474,-0.919,-0.693,2.143,0.894,0.011,0.134,-0.376,-0.268,
6.02,0.08,0.19,-0.16,0.06,0.29,0.29,0.11,0.2,0.08,-0.474,-0.919,-0.693,2.143,0.894,0.011,0.134,-0.376,-0.268,
6.03,0.09,0.18,-0.11,0.06,0.29,0.29,0.11,0.2,0.08,-0.474,-0.919,-0.693,2.143,0.894,0.011,0.134,-0.376,-0.268,
6.04,0.09,0.18,-0.11,0.08,0.23,0.28,-0.01,0.2,0.08,-0.474,-0.919,-0.693,2.143,0.894,0.011,0.134,-0.376,-0.268,
6.05,0.09,0.18,-0.11,0.08,0.23,0.28,-0.01,0.23,0.16,-0.356,-0.919,-0.693,2.143,0.894,0.011,0.134,-0.376,-0.268,
6.06,0.09,0.18,-0.11,0.08,0.23,0.28,-0.01,0.23,0.16,-0.356,-0.831,-0.697,1.636,0.952,0.011,0.134,-0.376,-0.268,
6.07,0.09,0.18,-0.11,0.08,0.23,0.28,-0.01,0.23,0.16,-0.356,-0.831,-0.697,1.636,0.952,0.197,-0.069,-0.231,-0.268,
6.08,0.09,0.18,-0.11,0.08,0.23,0.28,-0.01,0.23,0.16,-0.356,-0.831,-0.697,1.636,0.952,0.197,-0.069,-0.231,-0.245,
6.09,0.09,0.18,-0.11,0.08,0.23,0.28,-0.01,0.23,0.16,-0.356,-0.831,-0.697,1.636,0.952,0.197,-0.069,-0.231,-0.245,
6.1,0.09,0.18,-0.11,0.08,0.23,0.28,-0.01,0.23,0.16,-0.356,-0.831,-0.697,1.636,0.952,0.197,-0.069,-0.231,-0.245,
6.11,0.09,0.16,-0.06,0.08,0.23,0.28,-0.01,0.23,0.16,-0.356,-0.831,-0.697,1.636,0.952,0.197,-0.069,-0.231,-0.245,
6.12,0.09,0.16,-0.06,0.1,0.17,0.26,-0.14,0.26,0.16,-0.356,-0.831,-0.697,1.636,0.952,0.197,-0.069,-0.231,-0.245,
6.13,0.09,0.16,-0.06,0.1,0.17,0.26,-0.14,0.26,0.24,-0.242,-0.686,-0.543,1.636,0.952,0.197,-0.069,-0.231,-0.245,
6.14,0.09,0.16,-0.06,0.1,0.17,0.26,-0.14,0.26,0.24,-0.242,-0.686,-0.543,1.285,1.005,0.024,0.213,-0.231,-0.245,
6.15,0.09,0.16,-0.06,0.1,0.17,0.26,-0.14,0.26,0.24,-0.242,-0.686,-0.543,1.285,1.005,0.024,0.213,-0.308,-0.22,
6.16,0.09,0.16,-0.06,0.1,0.17,0.26,-0.14,0.26,0.24,-0.242,-0.686,-0.543,1.285,1.005,0.024,0.213,-0.308,-0.22,
6.17,0.09,0.16,-0.06,0.1,0.17,0.26,-0.14,0.26,0.24,-0.242,-0.686,-0.543,1.285,1.005,0.024,0.213,-0.308,-0.22,
6.18,0.09,0.15,-0.02,0.12,0.17,0.26,-0.14,0.26,0.24,-0.242,-0.686,-0.543,1.285,1.005,0.024,0.213,-0.308,-0.22,
6.19,0.09,0.15,-0.02,0.12,0.1,0.23,-0.25,0.26,0.24,-0.242,-0.686,-0.543,1.285,1.005,0.024,0.213,-0.308,-0.22,
6.2,0.09,0.15,-0.02,0.12,0.1,0.23,-0.25,0.28,0.31,-0.275,-0.606,-0.543,1.285,1.005,0.024,0.213,-0.308,-0.22,
6.21,0.09,0.15,-0.02,0.12,0.1,0.23,-0.25,0.28,0.31,-0.275,-0.606,-0.813,1.244,1.143,0.134,0.213,-0.308,-0.22,
6.22,0.09,0.15,-0.02,0.12,0.1,0.23,-0.25,0.28,0.31,-0.275,-0.606,-0.813,1.244,1.143,0.134,0.042,-0.326,-0.141,
6.23,0.09,0.15,-0.02,0.12,0.1,0.23,-0.25,0.28,0.31,-0.275,-0.606,-0.813,1.244,1.143,0.134,0.042,-0.326,-0.141,
6.24,0.09,0.15,-0.02,0.12,0.1,0.23,-0.25,0.28,0.31,-0.275,-0.606,-0.813,1.244,1.143,0.134,0.042,-0.326,-0.141,
6.25,0.09,0.15,-0.02,0.12,0.1,0.23,-0.25,0.28,0.31,-0.275,-0.606,-0.813,1.244,1.143,0.134,0.042,-0.326,-0.141,
6.26,0.09,0.13,-0.02,0.12,0.1,0.23,-0.25,0.28,0.31,-0.275,-0.606,-0.813,1.244,1.143,0.134,0.042,-0.326,-0.141,
6.27,0.09,0.13,-0.02,0.12,0.1,0.23,-0.25,0.28,0.31,-0.275,-0.606,-0.813,1.244,1.143,0.134,0.042,-0.326,-0.141,
6.28,0.09,0.13,0.04,0.12,0.1,0.23,-0.25,0.28,0.31,-0.275,-0.606,-0.813,1.244,1.143,0.134,0.042,-0.326,-0.141,
6.29,0.09,0.13,0.04,0.15,0.01,0.2,-0.39,0.28,0.31,-0.275,-0.606,-0.813,1.244,1.143,0.134,0.042,-0.326,-0.141,
6.3,0.09,0.13,0.04,0.15,0.01,0.2,-0.39,0.32,0.4,1.124,-0.955,-0.813,1.244,1.143,0.134,0.042,-0.326,-0.141,
6.31,0.09,0.13,0.04,0.15,0.01,0.2,-0.39,0.32,0.4,1.124,-0.955,-0.727,1.614,0.754,0.134,0.042,-0.326,-0.141,
6.32,0.09,0.13,0.04,0.15,0.01,0.2,-0.39,0.32,0.4,1.124,-0.955,-0.727,1.614,0.754,0.096,0.119,-0.345,-0.248,
6.33,0.09,0.13,0.04,0.15,0.01,0.2,-0.39,0.32,0.4,1.124,-0.955,-0.727,1.614,0.754,0.096,0.119,-0.345,-0.248,
6.34,0.09,0.13,0.04,0.15,0.01,0.2,-0.39,0.32,0.4,1.124,-0.955,-0.727,1.614,0.754,0.096,0.119,-0.345,-0.248,
6.35,0.09,0.11,0.08,0.15,0.01,0.2,-0.39,0.32,0.4,1.124,-0.955,-0.727,1.614,0.754,0.096,0.119,-0.345,-0.248,
6.36,0.09,0.11,0.08,0.17,-0.05,0.17,-0.48,0.32,0.4,1.124,-0.955,-0.727,1.614,0.754,0.096,0.119,-0.345,-0.248,
6.37,0.09,0.11,0.08,0.17,-0.05,0.17,-0.48,0.34,0.46,1.152,-0.955,-0.727,1.614,0.754,0.096,0.119,-0.345,-0.248,
6.38,0.09,0.11,0.08,0.17,-0.05,0.17,-0.48,0.34,0.46,1.152,-0.735,-0.581,1.58,0.75,0.096,0.119,-0.345,-0.248,
6.39,0.09,0.11,0.08,0.17,-0.05,0.17,-0.48,0.34,0.46,1.152,-0.735,-0.581,1.58,0.75,0.006,0.103,-0.173,-0.248,
6.4,0.09,0.11,0.08,0.17,-0.05,0.17,-0.48,0.34,0.46,1.152,-0.735,-0.581,1.58,0.75,0.006,0.103,-0.173,-0.224,
6.41,0.09,0.11,0.08,0.17,-0.05,0.17,-0.48,0.34,0.46,1.152,-0.735,-0.581,1.58,0.75,0.006,0.103,-0.173,-0.224,
6.42,0.09,0.11,0.08,0.17,-0.05,0.17,-0.48,0.34,0.46,1.152,-0.735,-0.581,1.58,0.75,0.006,0.103,-0.173,-0.224,
6.43,0.09,0.1,0.13,0.19,-0.12,0.17,-0.48,0.34,0.46,1.152,-0.735,-0.581,1.58,0.75,0.006,0.103,-0.173,-0.224,
6.44,0.09,0.1,0.13,0.19,-0.12,0.15,-0.57,0.36,0.46,1.152,-0.735,-0.581,1.58,0.75,0.006,0.103,-0.173,-0.224,
6.45,0.09,0.1,0.13,0.19,-0.12,0.15,-0.57,0.36,0.52,1.296,-0.633,-0.664,1.58,0.75,0.006,0.103,-0.173,-0.224,
6.46,0.09,0.1,0.13,0.19,-0.12,0.15,-0.57,0.36,0.52,1.296,-0.633,-0.664,1.386,0.689,0.106,0.109,-0.173,-0.224,
6.47,0.09,0.1,0.13,0.19,-0.12,0.15,-0.57,0.36,0.52,1.296,-0.633,-0.664,1.386,0.689,0.106,0.109,-0.223,-0.149,
6.48,0.09,0.1,0.13,0.19,-0.12,0.15,-0.57,0.36,0.52,1.296,-0.633,-0.664,1.386,0.689,0.106,0.109,-0.223,-0.149,
6.49,0.09,0.1,0.13,0.19,-0.12,0.15,-0.57,0.36,0.52,1.296,-0.633,-0.664,1.386,0.689,0.106,0.109,-0.223,-0.149,
6.5,0.08,0.09,0.17,0.21,-0.12,0.15,-0.57,0.36,0.52,1.296,-0.633,-0.664,1.386,0.689,0.106,0.109,-0.223,-0.149,
6.51,0.08,0.09,0.17,0.21,-0.18,0.12,-0.64,0.38,0.52,1.296,-0.633,-0.664,1.386,0.689,0.106,0.109,-0.223,-0.149,
6.52,0.08,0.09,0.17,0.21,-0.18,0.12,-0.64,0.38,0.57,1.137,-0.944,-0.494,1.462,0.689,0.106,0.109,-0.223,-0.149,
6.53,0.08,0.09,0.17,0.21,-0.18,0.12,-0.64,0.38,0.57,1.137,-0.944,-0.494,1.462,0.599,0.053,-0.171,-0.306,-0.149,
6.54,0.08,0.09,0.17,0.21,-0.18,0.12,-0.64,0.38,0.57,1.137,-0.944,-0.494,1.462,0.599,0.053,-0.171,-0.306,-0.216,
6.55,0.08,0.09,0.17,0.21,-0.18,0.12,-0.64,0.38,0.57,1.137,-0.944,-0.494,1.462,0.599,0.053,-0.171,-0.306,-0.216,
6.56,0.08,0.09,0.17,0.21,-0.18,0.12,-0.64,0.38,0.57,1.137,-0.944,-0.494,1.462,0.599,0.053,-0.171,-0.306,-0.216,
6.57,0.07,0.08,0.21,0.23,-0.18,0.12,-0.64,0.38,0.57,1.137,-0.944,-0.494,1.462,0.599,0.053,-0.171,-0.306,-0.216,
6.58,0.07,0.08,0.21,0.23,-0.24,0.09,-0.71,0.4,0.57,1.137,-0.944,-0.494,1.462,0.599,0.053,-0.171,-0.306,-0.216,
6.59,0.07,0.08,0.21,0.23,-0.24,0.09,-0.71,0.4,0.62,1.423,-0.853,-0.504,1.462,0.599,0.053,-0.171,-0.306,-0.216,
6.6,0.07,0.08,0.21,0.23,-0.24,0.09,-0.71,0.4,0.62,1.423,-0.853,-0.504,1.295,0.605,0.032,-0.171,-0.306,-0.216,
6.61,0.07,0.08,0.21,0.23,-0.24,0.09,-0.71,0.4,0.62,1.423,-0.853,-0.504,1.295,0.605,0.032,0.25,-0.325,-0.223,
6.62,0.07,0.08,0.21,0.23,-0.24,0.09,-0.71,0.4,0.62,1.423,-0.853,-0.504,1.295,0.605,0.032,0.25,-0.325,-0.223,
6.63,0.07,0.08,0.21,0.23,-0.24,0.09,-0.71,0.4,0.62,1.423,-0.853,-0.504,1.295,0.605,0.032,0.25,-0.325,-0.223,
6.64,0.06,0.06,0.21,0.23,-0.24,0.09,-0.71,0.4,0.62,1.423,-0.853,-0.504,1.295,0.605,0.032,0.25,-0.325,-0.223,
6.65,0.06,0.06,0.25,0.24,-0.3,0.07,-0.71,0.4,0.62,1.423,-0.853,-0.504,1.295,0.605,0.032,0.25,-0.325,-0.223,
6.66,0.06,0.06,0.25,0.24,-0.3,0.07,-0.78,0.42,0.68,1.423,-0.853,-0.504,1.295,0.605,0.032,0.25,-0.325,-0.223,
6.67,0.06,0.06,0.25,0.24,-0.3,0.07,-0.78,0.42,0.68,0.404,-0.971,-0.401,1.177,0.605,0.032,0.25,-0.325,-0.223,
6.68,0.06,0.06,0.25,0.24,-0.3,0.07,-0.78,0.42,0.68,0.404,-0.971,-0.401,1.177,0.496,-0.043,0.051,-0.267,-0.223,
6.69,0.06,0.06,0.25,0.24,-0.3,0.07,-0.78,0.42,0.68,0.404,-0.971,-0.401,1.177,0.496,-0.043,0.051,-0.267,-0.2,
6.7,0.06,0.06,0.25,0.24,-0.3,0.07,-0.78,0.42,0.68,0.404,-0.971,-0.401,1.177,0.496,-0.043,0.051,-0.267,-0.2,
6.71,0.06,0.06,0.25,0.24,-0.3,0.07,-0.78,0.42,0.68,0.404,-0.971,-0.401,1.177,0.496,-0.043,0.051,-0.267,-0.2,
6.72,0.05,0.05,0.29,0.26,-0.3,0.07,-0.78,0.42,0.68,0.404,-0.971,-0.401,1.177,0.496,-0.043,0.051,-0.267,-0.2,
6.73,0.05,0.05,0.29,0.26,-0.35,0.05,-0.83,0.44,0.68,0.404,-0.971,-0.401,1.177,0.496,-0.043,0.051,-0.267,-0.2,
6.74,0.05,0.05,0.29,0.26,-0.35,0.05,-0.83,0.44,0.72,0.697,-0.788,-0.583,1.177,0.496,-0.043,0.051,-0.267,-0.2,
6.75,0.05,0.05,0.29,0.26,-0.35,0.05,-0.83,0.44,0.72,0.697,-0.788,-0.583,0.8,0.598,0.046,0.069,-0.267,-0.2,
6.76,0.05,0.05,0.29,0.26,-0.35,0.05,-0.83,0.44,0.72,0.697,-0.788,-0.583,0.8,0.598,0.046,0.069,-0.189,-0.265,
6.77,0.05,0.05,0.29,0.26,-0.35,0.05,-0.83,0.44,0.72,0.697,-0.788,-0.583,0.8,0.598,0.046,0.069,-0.189,-0.265,
6.78,0.05,0.05,0.29,0.26,-0.35,0.05,-0.83,0.44,0.72,0.697,-0.788,-0.583,0.8,0.598,0.046,0.069,-0.189,-0.265,
6.79,0.03,0.04,0.32,0.27,-0.35,0.05,-0.83,0.44,0.72,0.697,-0.788,-0.583,0.8,0.598,0.046,0.069,-0.189,-0.265,
6.8,0.03,0.04,0.32,0.27,-0.38,0.04,-0.88,0.45,0.76,0.697,-0.788,-0.583,0.8,0.598,0.046,0.069,-0.189,-0.265,
6.81,0.03,0.04,0.32,0.27,-0.38,0.04,-0.88,0.45,0.76,0.675,-0.686,-0.447,1.054,0.573,0.046,0.069,-0.189,-0.265,
6.82,0.03,0.04,0.32,0.27,-0.38,0.04,-0.88,0.45,0.76,0.675,-0.686,-0.447,1.054,0.573,-0.149,0.117,-0.247,-0.161,
6.83,0.03,0.04,0.32,0.27,-0.38,0.04,-0.88,0.45,0.76,0.675,-0.686,-0.447,1.054,0.573,-0.149,0.117,-0.247,-0.161,
6.84,0.03,0.04,0.32,0.27,-0.38,0.04,-0.88,0.45,0.76,0.675,-0.686,-0.447,1.054,0.573,-0.149,0.117,-0.247,-0.161,
6.85,0.02,0.04,0.34,0.27,-0.38,0.04,-0.88,0.45,0.76,0.675,-0.686,-0.447,1.054,0.573,-0.149,0.117,-0.247,-0.161,
6.86,0.02,0.04,0.34,0.27,-0.41,0.02,-0.91,0.45,0.76,0.675,-0.686,-0.447,1.054,0.573,-0.149,0.117,-0.247,-0.161,
6.87,0.02,0.04,0.34,0.27,-0.41,0.02,-0.91,0.46,0.79,0.062,-0.681,-0.447,1.054,0.573,-0.149,0.117,-0.247,-0.161,
6.88,0.02,0.04,0.34,0.27,-0.41,0.02,-0.91,0.46,0.79,0.062,-0.681,-0.484,1.09,0.475,-0.046,0.117,-0.247,-0.161,
6.89,0.02,0.04,0.34,0.27,-0.41,0.02,-0.91,0.46,0.79,0.062,-0.681,-0.484,1.09,0.475,-0.046,0.139,-0.274,-0.165,
6.9,0.02,0.04,0.34,0.27,-0.41,0.02,-0.91,0.46,0.79,0.062,-0.681,-0.484,1.09,0.475,-0.046,0.139,-0.274,-0.165,
6.91,0.02,0.04,0.34,0.27,-0.41,0.02,-0.91,0.46,0.79,0.062,-0.681,-0.484,1.09,0.475,-0.046,0.139,-0.274,-0.165,
6.92,0.01,0.03,0.37,0.27,-0.41,0.02,-0.91,0.46,0.79,0.062,-0.681,-0.484,1.09,0.475,-0.046,0.139,-0.274,-0.165,
6.93,0.01,0.03,0.37,0.28,-0.44,0.01,-0.94,0.46,0.79,0.062,-0.681,-0.484,1.09,0.475,-0.046,0.139,-0.274,-0.165,
6.94,0.01,0.03,0.37,0.28,-0.44,0.01,-0.94,0.47,0.83,0.434,-0.822,-0.484,1.09,0.475,-0.046,0.139,-0.274,-0.165,
6.95,0.01,0.03,0.37,0.28,-0.44,0.01,-0.94,0.47,0.83,0.434,-0.822,-0.349,1.023,0.699,0.039,0.139,-0.274,-0.165,
6.96,0.01,0.03,0.37,0.28,-0.44,0.01,-0.94,0.47,0.83,0.434,-0.822,-0.349,1.023,0.699,0.039,0.19,-0.264,-0.131,
6.97,0.01,0.03,0.37,0.28,-0.44,0.01,-0.94,0.47,0.83,0.434,-0.822,-0.349,1.023,0.699,0.039,0.19,-0.264,-0.131,
6.98,0.01,0.03,0.37,0.28,-0.44,0.01,-0.94,0.47,0.83,0.434,-0.822,-0.349,1.023,0.699,0.039,0.19,-0.264,-0.131,
6.99,0,0.03,0.37,0.28,-0.44,0.01,-0.94,0.47,0.83,0.434,-0.822,-0.349,1.023,0.699,0.039,0.19,-0.264,-0.131,
7,0,0.02,0.4,0.29,-0.46,0.01,-0.94,0.47,0.83,0.434,-0.822,-0.349,1.023,0.699,0.039,0.19,-0.264,-0.131,
7.01,0,0.02,0.4,0.29,-0.46,0,-0.97,0.48,0.86,0.434,-0.822,-0.349,1.023,0.699,0.039,0.19,-0.264,-0.131,
7.02,0,0.02,0.4,0.29,-0.46,0,-0.97,0.48,0.86,0.224,-0.847,-0.526,1.023,0.699,0.039,0.19,-0.264,-0.131,
7.03,0,0.02,0.4,0.29,-0.46,0,-0.97,0.48,0.86,0.224,-0.847,-0.526,1.07,0.303,0.067,0.202,-0.264,-0.131,
7.04,0,0.02,0.4,0.29,-0.46,0,-0.97,0.48,0.86,0.224,-0.847,-0.526,1.07,0.303,0.067,0.202,-0.267,-0.141,
7.05,0,0.02,0.4,0.29,-0.46,0,-0.97,0.48,0.86,0.224,-0.847,-0.526,1.07,0.303,0.067,0.202,-0.267,-0.141,
7.06,0,0.02,0.4,0.29,-0.46,0,-0.97,0.48,0.86,0.224,-0.847,-0.526,1.07,0.303,0.067,0.202,-0.267,-0.141,
7.07,0,0.02,0.42,0.29,-0.46,0,-0.97,0.48,0.86,0.224,-0.847,-0.526,1.07,0.303,0.067,0.202,-0.267,-0.141,
7.08,0,0.02,0.42,0.29,-0.48,0,-0.97,0.48,0.86,0.224,-0.847,-0.526,1.07,0.303,0.067,0.202,-0.267,-0.141,
7.09,0,0.02,0.42,0.29,-0.48,0,-0.98,0.49,0.89,0.145,-0.847,-0.526,1.07,0.303,0.067,0.202,-0.267,-0.141,
7.1,0,0.02,0.42,0.29,-0.48,0,-0.98,0.49,0.89,0.145,-0.359,-0.279,0.888,0.523,0.067,0.202,-0.267,-0.141,
7.11,0,0.02,0.42,0.29,-0.48,0,-0.98,0.49,0.89,0.145,-0.359,-0.279,0.888,0.523,-0.045,0.164,-0.321,-0.141,
7.12,0,0.02,0.42,0.29,-0.48,0,-0.98,0.49,0.89,0.145,-0.359,-0.279,0.888,0.523,-0.045,0.164,-0.321,-0.211,
7.13,0,0.02,0.42,0.29,-0.48,0,-0.98,0.49,0.89,0.145,-0.359,-0.279,0.888,0.523,-0.045,0.164,-0.321,-0.211,
7.14,0,0.02,0.42,0.29,-0.48,0,-0.98,0.49,0.89,0.145,-0.359,-0.279,0.888,0.523,-0.045,0.164,-0.321,-0.211,
