time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.96,0,0,0.47,0,0,0.36,0.32,0,0.37,-0.022,0.006,-0.338,0.032,-0.013,-0.242,-0.098,-0.057,-0.172,
1.97,0,0,0.47,0,0,0.36,0.32,0,0.37,-0.022,0.006,-0.338,0.032,-0.013,-0.242,-0.098,-0.057,-0.172,
1.98,0,0,0.48,0,0,0.41,0.32,0,0.37,-0.022,0.006,-0.338,0.032,-0.013,-0.242,-0.098,-0.057,-0.172,
1.99,0,0,0.48,0,0,0.41,0.42,0,0.18,-0.022,0.006,-0.338,0.032,-0.013,-0.242,-0.098,-0.057,-0.172,
2,0,0,0.48,0,0,0.41,0.42,0,0.18,0.001,-0.016,-0.403,0.038,-0.013,-0.242,-0.098,-0.057,-0.172,
2.01,0,0,0.48,0,0,0.41,0.42,0,0.18,0.001,-0.016,-0.403,0.038,-0.003,-0.033,-0.09,-0.034,-0.172,
2.02,0,0,0.48,0,0,0.41,0.42,0,0.18,0.001,-0.016,-0.403,0.038,-0.003,-0.033,-0.09,-0.034,-0.005,
2.03,0,0,0.48,0,0,0.41,0.42,0,0.18,0.001,-0.016,-0.403,0.038,-0.003,-0.033,-0.09,-0.034,-0.005,
2.04,0,0,0.48,0,0,0.41,0.42,0,0.18,0.001,-0.016,-0.403,0.038,-0.003,-0.033,-0.09,-0.034,-0.005,
2.05,0,0,0.49,0,0,0.41,0.42,0,0.18,0.001,-0.016,-0.403,0.038,-0.003,-0.033,-0.09,-0.034,-0.005,
2.06,0,0,0.49,0,0,0.46,0.5,0,0.18,0.001,-0.016,-0.403,0.038,-0.003,-0.033,-0.09,-0.034,-0.005,
2.07,0,0,0.49,0,0,0.46,0.5,0,0.01,0.001,-0.005,-0.403,0.038,-0.003,-0.033,-0.09,-0.034,-0.005,
2.08,0,0,0.49,0,0,0.46,0.5,0,0.01,0.001,-0.005,-0.342,-0.007,-0.026,-0.088,-0.09,-0.034,-0.005,
2.09,0,0,0.49,0,0,0.46,0.5,0,0.01,0.001,-0.005,-0.342,-0.007,-0.026,-0.088,-0.142,-0.034,0.097,
2.1,0,0,0.49,0,0,0.46,0.5,0,0.01,0.001,-0.005,-0.342,-0.007,-0.026,-0.088,-0.142,-0.034,0.097,
2.11,0,0,0.49,0,0,0.46,0.5,0,0.01,0.001,-0.005,-0.342,-0.007,-0.026,-0.088,-0.142,-0.034,0.097,
2.12,0,0,0.49,0,0,0.46,0.5,0,0.01,0.001,-0.005,-0.342,-0.007,-0.026,-0.088,-0.142,-0.034,0.097,
2.13,0,0,0.49,0,0,0.48,0.58,0,0.01,0.001,-0.005,-0.342,-0.007,-0.026,-0.088,-0.142,-0.034,0.097,
2.14,0,0,0.49,0,0,0.48,0.58,0,-0.14,-0.022,-0.005,-0.342,-0.007,-0.026,-0.088,-0.142,-0.034,0.097,
2.15,0,0,0.49,0,0,0.48,0.58,0,-0.14,-0.022,-0.005,-0.338,0.032,-0.009,-0.088,-0.142,-0.034,0.097,
2.16,0,0,0.49,0,0,0.48,0.58,0,-0.14,-0.022,-0.005,-0.338,0.032,-0.009,-0.19,-0.007,-0.014,0.097,
2.17,0,0,0.49,0,0,0.48,0.58,0,-0.14,-0.022,-0.005,-0.338,0.032,-0.009,-0.19,-0.007,-0.014,0.124,
2.18,0,0,0.49,0,0,0.48,0.58,0,-0.14,-0.022,-0.005,-0.338,0.032,-0.009,-0.19,-0.007,-0.014,0.124,
2.19,0,0,0.49,0,0,0.48,0.58,0,-0.14,-0.022,-0.005,-0.338,0.032,-0.009,-0.19,-0.007,-0.014,0.124,
2.2,0,0,0.49,0,0,0.48,0.58,0,-0.14,-0.022,-0.005,-0.338,0.032,-0.009,-0.19,-0.007,-0.014,0.124,
2.21,0,0,0.49,0,0,0.49,0.65,0,-0.29,-0.022,-0.005,-0.338,0.032,-0.009,-0.19,-0.007,-0.014,0.124,
2.22,0,0,0.49,0,0,0.49,0.65,0,-0.29,-0.045,0.006,-0.309,-0.001,-0.009,-0.19,-0.007,-0.014,0.124,
2.23,0,0,0.49,0,0,0.49,0.65,0,-0.29,-0.045,0.006,-0.309,-0.001,-0.015,-0.068,-0.1,-0.014,0.124,
2.24,0,0,0.49,0,0,0.49,0.65,0,-0.29,-0.045,0.006,-0.309,-0.001,-0.015,-0.068,-0.1,-0.139,0.124,
2.25,0,0,0.49,0,0,0.49,0.65,0,-0.29,-0.045,0.006,-0.309,-0.001,-0.015,-0.068,-0.1,-0.139,0.124,
2.26,0,0,0.49,0,0,0.49,0.65,0,-0.29,-0.045,0.006,-0.309,-0.001,-0.015,-0.068,-0.1,-0.139,0.214,
2.27,0,0,0.49,0,0,0.49,0.65,0,-0.29,-0.045,0.006,-0.309,-0.001,-0.015,-0.068,-0.1,-0.139,0.214,
2.28,0,0,0.49,0,0,0.49,0.65,0,-0.29,-0.045,0.006,-0.309,-0.001,-0.015,-0.068,-0.1,-0.139,0.214,
2.29,0,0,0.49,0,0,0.49,0.65,0,-0.29,-0.045,0.006,-0.309,-0.001,-0.015,-0.068,-0.1,-0.139,0.214,
2.3,0,0,0.49,0,0,0.49,0.65,0,-0.29,-0.045,0.006,-0.309,-0.001,-0.015,-0.068,-0.1,-0.139,0.214,
2.31,0,0,0.49,0,0,0.49,0.65,0,-0.29,-0.045,0.006,-0.309,-0.001,-0.015,-0.068,-0.1,-0.139,0.214,
2.32,0,0,0.49,0,0,0.49,0.65,0,-0.29,-0.045,0.006,-0.309,-0.001,-0.015,-0.068,-0.1,-0.139,0.214,
2.33,0,0,0.49,0,0,0.49,0.65,0,-0.29,-0.045,0.006,-0.309,-0.001,-0.015,-0.068,-0.1,-0.139,0.214,
2.34,0,0,0.48,0,0,0.49,0.65,0,-0.29,-0.045,0.006,-0.309,-0.001,-0.015,-0.068,-0.1,-0.139,0.214,
2.35,0,0,0.48,0,0,0.49,0.77,0,-0.52,0.035,-0.005,-0.309,-0.001,-0.015,-0.068,-0.1,-0.139,0.214,
2.36,0,0,0.48,0,0,0.49,0.77,0,-0.52,0.035,-0.005,2.528,0.027,-1.338,0.126,-0.1,-0.139,0.214,
2.37,0,0,0.48,0,0,0.49,0.77,0,-0.52,0.035,-0.005,2.528,0.027,-1.338,0.126,-0.07,-0.087,0.043,
2.38,0,0,0.48,0,0,0.49,0.77,0,-0.52,0.035,-0.005,2.528,0.027,-1.338,0.126,-0.07,-0.087,0.043,
2.39,0,0,0.48,0,0,0.49,0.77,0,-0.52,0.035,-0.005,2.528,0.027,-1.338,0.126,-0.07,-0.087,0.043,
2.4,0,0,0.44,0,0,0.49,0.77,0,-0.52,0.035,-0.005,2.528,0.027,-1.338,0.126,-0.07,-0.087,0.043,
2.41,0,0,0.44,0,0.02,0.48,0.77,0,-0.52,0.035,-0.005,2.528,0.027,-1.338,0.126,-0.07,-0.087,0.043,
2.42,0,0,0.44,0,0.02,0.48,0.82,0,-0.62,-0.011,-0.005,2.528,0.027,-1.338,0.126,-0.07,-0.087,0.043,
2.43,0,0,0.44,0,0.02,0.48,0.82,0,-0.62,-0.011,-0.005,2.361,0.027,-1.387,0.126,-0.07,-0.087,0.043,
2.44,0,0,0.44,0,0.02,0.48,0.82,0,-0.62,-0.011,-0.005,2.361,0.027,-1.387,0.233,-0.098,-0.169,-0.03,
2.45,0,0,0.44,0,0.02,0.48,0.82,0,-0.62,-0.011,-0.005,2.361,0.027,-1.387,0.233,-0.098,-0.169,-0.03,
2.46,0,0,0.44,0,0.02,0.48,0.82,0,-0.62,-0.011,-0.005,2.361,0.027,-1.387,0.233,-0.098,-0.169,-0.03,
2.47,0,0,0.44,0,0.02,0.48,0.82,0,-0.62,-0.011,-0.005,2.361,0.027,-1.387,0.233,-0.098,-0.169,-0.03,
2.48,0,0,0.36,0,0.06,0.48,0.82,0,-0.62,-0.011,-0.005,2.361,0.027,-1.387,0.233,-0.098,-0.169,-0.03,
2.49,0,0,0.36,0,0.06,0.46,0.86,0,-0.72,0.023,-0.005,2.361,0.027,-1.387,0.233,-0.098,-0.169,-0.03,
2.5,0,0,0.36,0,0.06,0.46,0.86,0,-0.72,0.023,0.006,0.335,0.01,-0.594,0.233,-0.098,-0.169,-0.03,
2.51,0,0,0.36,0,0.06,0.46,0.86,0,-0.72,0.023,0.006,0.335,0.01,-0.594,0.101,-0.082,-0.116,0.054,
2.52,0,0,0.36,0,0.06,0.46,0.86,0,-0.72,0.023,0.006,0.335,0.01,-0.594,0.101,-0.082,-0.116,0.054,
2.53,0,0,0.36,0,0.06,0.46,0.86,0,-0.72,0.023,0.006,0.335,0.01,-0.594,0.101,-0.082,-0.116,0.054,
2.54,0,0,0.28,0,0.06,0.46,0.86,0,-0.72,0.023,0.006,0.335,0.01,-0.594,0.101,-0.082,-0.116,0.054,
2.55,0,0,0.28,0,0.1,0.43,0.9,0,-0.78,0.023,0.006,0.335,0.01,-0.594,0.101,-0.082,-0.116,0.054,
2.56,0,0,0.28,0,0.1,0.43,0.9,0,-0.78,0.046,-0.005,0.754,0.015,-0.753,0.288,-0.082,-0.116,0.054,
2.57,0,0,0.28,0,0.1,0.43,0.9,0,-0.78,0.046,-0.005,0.754,0.015,-0.753,0.288,-0.052,-0.132,-0.027,
2.58,0,0,0.28,0,0.1,0.43,0.9,0,-0.78,0.046,-0.005,0.754,0.015,-0.753,0.288,-0.052,-0.132,-0.027,
2.59,0,0,0.28,0,0.1,0.43,0.9,0,-0.78,0.046,-0.005,0.754,0.015,-0.753,0.288,-0.052,-0.132,-0.027,
2.6,0,0,0.2,0,0.13,0.39,0.9,0,-0.78,0.046,-0.005,0.754,0.015,-0.753,0.288,-0.052,-0.132,-0.027,
2.61,0,0,0.2,0,0.13,0.39,0.92,0,-0.84,0.058,-0.005,0.754,0.015,-0.753,0.288,-0.052,-0.132,-0.027,
2.62,0,0,0.2,0,0.13,0.39,0.92,0,-0.84,0.058,-0.005,1.042,-0.007,-0.748,0.242,-0.073,-0.132,-0.027,
2.63,0,0,0.2,0,0.13,0.39,0.92,0,-0.84,0.058,-0.005,1.042,-0.007,-0.748,0.242,-0.073,-0.094,-0.007,
2.64,0,0,0.2,0,0.13,0.39,0.92,0,-0.84,0.058,-0.005,1.042,-0.007,-0.748,0.242,-0.073,-0.094,-0.007,
2.65,0,0,0.2,0,0.13,0.39,0.92,0,-0.84,0.058,-0.005,1.042,-0.007,-0.748,0.242,-0.073,-0.094,-0.007,
2.66,0,0,0.13,0,0.17,0.35,0.94,0,-0.84,0.058,-0.005,1.042,-0.007,-0.748,0.242,-0.073,-0.094,-0.007,
2.67,0,0,0.13,0,0.17,0.35,0.94,0,-0.89,0.023,-0.005,0.445,-0.007,-0.748,0.242,-0.073,-0.094,-0.007,
2.68,0,0,0.13,0,0.17,0.35,0.94,0,-0.89,0.023,-0.005,0.445,-0.001,-0.852,0.243,-0.117,-0.094,-0.007,
2.69,0,0,0.13,0,0.17,0.35,0.94,0,-0.89,0.023,-0.005,0.445,-0.001,-0.852,0.243,-0.117,-0.153,0.032,
2.7,0,0,0.13,0,0.17,0.35,0.94,0,-0.89,0.023,-0.005,0.445,-0.001,-0.852,0.243,-0.117,-0.153,0.032,
2.71,0,0,0.13,0,0.17,0.35,0.94,0,-0.89,0.023,-0.005,0.445,-0.001,-0.852,0.243,-0.117,-0.153,0.032,
2.72,0,0,0.05,0,0.21,0.35,0.94,0,-0.89,0.023,-0.005,0.445,-0.001,-0.852,0.243,-0.117,-0.153,0.032,
2.73,0,0,0.05,0,0.21,0.3,0.97,0,-0.93,0.035,-0.005,0.445,-0.001,-0.852,0.243,-0.117,-0.153,0.032,
2.74,0,0,0.05,0,0.21,0.3,0.97,0,-0.93,0.035,-0.005,0.341,-0.075,-0.51,0.087,-0.117,-0.153,0.032,
2.75,0,0,0.05,0,0.21,0.3,0.97,0,-0.93,0.035,-0.005,0.341,-0.075,-0.51,0.087,-0.003,-0.176,0.089,
2.76,0,0,0.05,0,0.21,0.3,0.97,0,-0.93,0.035,-0.005,0.341,-0.075,-0.51,0.087,-0.003,-0.176,0.089,
2.77,0,0,0.05,0,0.21,0.3,0.97,0,-0.93,0.035,-0.005,0.341,-0.075,-0.51,0.087,-0.003,-0.176,0.089,
2.78,0,0,-0.01,0,0.21,0.3,0.97,0,-0.93,0.035,-0.005,0.341,-0.075,-0.51,0.087,-0.003,-0.176,0.089,
2.79,0,0,-0.01,0,0.25,0.23,0.98,0,-0.93,0.035,-0.005,0.341,-0.075,-0.51,0.087,-0.003,-0.176,0.089,
2.8,0,0,-0.01,0,0.25,0.23,0.98,0,-0.96,-0.011,-0.005,0.341,-0.075,-0.51,0.087,-0.003,-0.176,0.089,
2.81,0,0,-0.01,0,0.25,0.23,0.98,0,-0.96,-0.011,-0.005,0.411,0.004,-0.422,0.087,-0.003,-0.176,0.089,
2.82,0,0,-0.01,0,0.25,0.23,0.98,0,-0.96,-0.011,-0.005,0.411,0.004,-0.422,0.247,-0.042,-0.065,0.089,
2.83,0,0,-0.01,0,0.25,0.23,0.98,0,-0.96,-0.011,-0.005,0.411,0.004,-0.422,0.247,-0.042,-0.065,-0.113,
2.84,0,0,-0.01,0,0.25,0.23,0.98,0,-0.96,-0.011,-0.005,0.411,0.004,-0.422,0.247,-0.042,-0.065,-0.113,
2.85,0,0,-0.01,0,0.25,0.23,0.98,0,-0.96,-0.011,-0.005,0.411,0.004,-0.422,0.247,-0.042,-0.065,-0.113,
2.86,0,0,-0.09,0,0.25,0.23,0.98,0,-0.96,-0.011,-0.005,0.411,0.004,-0.422,0.247,-0.042,-0.065,-0.113,
2.87,0,0,-0.09,0,0.29,0.15,0.99,0,-0.96,-0.011,-0.005,0.411,0.004,-0.422,0.247,-0.042,-0.065,-0.113,
2.88,0,0,-0.09,0,0.29,0.15,0.99,0,-0.99,-0.022,0.006,0.212,0.004,-0.422,0.247,-0.042,-0.065,-0.113,
2.89,0,0,-0.09,0,0.29,0.15,0.99,0,-0.99,-0.022,0.006,0.212,0.021,-0.493,0.022,0.064,-0.065,-0.113,
2.9,0,0,-0.09,0,0.29,0.15,0.99,0,-0.99,-0.022,0.006,0.212,0.021,-0.493,0.022,0.064,-0.147,-0.046,
2.91,0,0,-0.09,0,0.29,0.15,0.99,0,-0.99,-0.022,0.006,0.212,0.021,-0.493,0.022,0.064,-0.147,-0.046,
2.92,0,0,-0.09,0,0.29,0.15,0.99,0,-0.99,-0.022,0.006,0.212,0.021,-0.493,0.022,0.064,-0.147,-0.046,
2.93,0,0,-0.15,0,0.32,0.06,0.99,0,-0.99,-0.022,0.006,0.212,0.021,-0.493,0.022,0.064,-0.147,-0.046,
2.94,0,0,-0.15,0,0.32,0.06,1,0,-0.99,-0.022,0.006,0.212,0.021,-0.493,0.022,0.064,-0.147,-0.046,
2.95,0,0,-0.15,0,0.32,0.06,1,0,-0.99,0.001,-0.005,0.6,-0.001,-0.493,0.022,0.064,-0.147,-0.046,
2.96,0,0,-0.15,0,0.32,0.06,1,0,-0.99,0.001,-0.005,0.6,-0.001,-0.319,0.133,-0.144,-0.147,-0.046,
2.97,0,0,-0.15,0,0.32,0.06,1,0,-0.99,0.001,-0.005,0.6,-0.001,-0.319,0.133,-0.144,-0.124,0.108,
2.98,0,0,-0.15,0,0.32,0.06,1,0,-0.99,0.001,-0.005,0.6,-0.001,-0.319,0.133,-0.144,-0.124,0.108,
2.99,0,0,-0.15,0,0.32,0.06,1,0,-0.99,0.001,-0.005,0.6,-0.001,-0.319,0.133,-0.144,-0.124,0.108,
3,0,0,-0.15,0,0.32,0.06,1,0,-0.99,0.001,-0.005,0.6,-0.001,-0.319,0.133,-0.144,-0.124,0.108,
3.01,0,0,-0.15,0,0.32,0.06,1,0,-0.99,0.001,-0.005,0.6,-0.001,-0.319,0.133,-0.144,-0.124,0.108,
3.02,0,0,-0.15,0,0.32,0.06,1,0,-0.99,0.001,-0.005,0.6,-0.001,-0.319,0.133,-0.144,-0.124,0.108,
3.03,0,0,-0.15,0,0.32,0.06,1,0,-0.99,0.001,-0.005,0.6,-0.001,-0.319,0.133,-0.144,-0.124,0.108,
3.04,0,0,-0.15,0,0.32,0.06,1,0,-0.99,0.001,-0.005,0.6,-0.001,-0.319,0.133,-0.144,-0.124,0.108,
3.05,0,0,-0.15,0,0.32,0.06,1,0,-0.99,0.001,-0.005,0.6,-0.001,-0.319,0.133,-0.144,-0.124,0.108,
3.06,0,0,-0.15,0,0.32,0.06,1,0,-0.99,0.001,-0.005,0.6,-0.001,-0.319,0.133,-0.144,-0.124,0.108,
3.07,0,0,-0.15,0,0.32,0.06,1,0,-0.99,0.001,-0.005,0.6,-0.001,-0.319,0.133,-0.144,-0.124,0.108,
3.08,0,0,-0.15,0,0.32,0.06,1,0,-0.99,0.001,-0.005,0.6,-0.001,-0.319,0.133,-0.144,-0.124,0.108,
3.09,0,0,-0.29,0,0.32,0.06,1,0,-0.99,0.001,-0.005,0.6,-0.001,-0.319,0.133,-0.144,-0.124,0.108,
3.1,0,0,-0.29,0,0.39,0,0.95,0,-0.99,0.001,-0.005,0.6,-0.001,-0.319,0.133,-0.144,-0.124,0.108,
3.11,0,0,-0.29,0,0.39,0,0.95,0.03,-0.98,-0.022,-0.005,0.6,-0.001,-0.319,0.133,-0.144,-0.124,0.108,
3.12,0,0,-0.29,0,0.39,0,0.95,0.03,-0.98,-0.022,-0.005,0.244,0.021,-0.296,0.133,-0.144,-0.124,0.108,
3.13,0,0,-0.29,0,0.39,0,0.95,0.03,-0.98,-0.022,-0.005,0.244,0.021,-0.296,-0.246,1.35,-1.369,-1.375,
3.14,0,0,-0.29,0,0.39,0,0.95,0.03,-0.98,-0.022,-0.005,0.244,0.021,-0.296,-0.246,1.35,-1.369,-1.375,
3.15,0,0,-0.29,0,0.39,0,0.95,0.03,-0.98,-0.022,-0.005,0.244,0.021,-0.296,-0.246,1.35,-1.369,-1.375,
3.16,0,0,-0.29,0,0.39,0,0.95,0.03,-0.98,-0.022,-0.005,0.244,0.021,-0.296,-0.246,1.35,-1.369,-1.375,
3.17,0,0,-0.34,0,0.39,0,0.95,0.03,-0.98,-0.022,-0.005,0.244,0.021,-0.296,-0.246,1.35,-1.369,-1.375,
3.18,0,0,-0.34,0,0.42,0,0.83,0.12,-0.98,-0.022,-0.005,0.244,0.021,-0.296,-0.246,1.35,-1.369,-1.375,
3.19,0,0,-0.34,0,0.42,0,0.83,0.12,-0.89,-0.034,0.006,0.244,0.021,-0.296,-0.246,1.35,-1.369,-1.375,
3.2,0,0,-0.34,0,0.42,0,0.83,0.12,-0.89,-0.034,0.006,0.182,0.015,-0.264,-0.147,1.35,-1.369,-1.375,
3.21,0,0,-0.34,0,0.42,0,0.83,0.12,-0.89,-0.034,0.006,0.182,0.015,-0.264,-0.147,1.514,-0.427,-1.51,
3.22,0,0,-0.34,0,0.42,0,0.83,0.12,-0.89,-0.034,0.006,0.182,0.015,-0.264,-0.147,1.514,-0.427,-1.51,
3.23,0,0,-0.34,0,0.42,0,0.83,0.12,-0.89,-0.034,0.006,0.182,0.015,-0.264,-0.147,1.514,-0.427,-1.51,
3.24,0,0,-0.34,0,0.42,0,0.83,0.12,-0.89,-0.034,0.006,0.182,0.015,-0.264,-0.147,1.514,-0.427,-1.51,
3.25,0,0,-0.39,0,0.44,0,0.83,0.12,-0.89,-0.034,0.006,0.182,0.015,-0.264,-0.147,1.514,-0.427,-1.51,
3.26,0,0,-0.39,0,0.44,0,0.64,0.21,-0.89,-0.034,0.006,0.182,0.015,-0.264,-0.147,1.514,-0.427,-1.51,
3.27,0,0,-0.39,0,0.44,0,0.64,0.21,-0.72,0.046,0.006,0.405,0.015,-0.264,-0.147,1.514,-0.427,-1.51,
3.28,0,0,-0.39,0,0.44,0,0.64,0.21,-0.72,0.046,0.006,0.405,-0.035,-0.257,-0.207,0.525,-0.427,-1.51,
3.29,0,0,-0.39,0,0.44,0,0.64,0.21,-0.72,0.046,0.006,0.405,-0.035,-0.257,-0.207,0.525,-0.206,-0.563,
3.3,0,0,-0.39,0,0.44,0,0.64,0.21,-0.72,0.046,0.006,0.405,-0.035,-0.257,-0.207,0.525,-0.206,-0.563,
3.31,0,0,-0.39,0,0.44,0,0.64,0.21,-0.72,0.046,0.006,0.405,-0.035,-0.257,-0.207,0.525,-0.206,-0.563,
3.32,0,0,-0.39,0,0.44,0,0.64,0.21,-0.72,0.046,0.006,0.405,-0.035,-0.257,-0.207,0.525,-0.206,-0.563,
3.33,0,0,-0.42,0,0.46,0,0.64,0.21,-0.72,0.046,0.006,0.405,-0.035,-0.257,-0.207,0.525,-0.206,-0.563,
3.34,0,0,-0.42,0,0.46,0,0.43,0.3,-0.51,0.046,0.006,0.405,-0.035,-0.257,-0.207,0.525,-0.206,-0.563,
3.35,0,0,-0.42,0,0.46,0,0.43,0.3,-0.51,-0.034,0.006,0.245,0.021,-0.257,-0.207,0.525,-0.206,-0.563,
3.36,0,0,-0.42,0,0.46,0,0.43,0.3,-0.51,-0.034,0.006,0.245,0.021,-0.376,-0.089,0.253,-0.287,-0.563,
3.37,0,0,-0.42,0,0.46,0,0.43,0.3,-0.51,-0.034,0.006,0.245,0.021,-0.376,-0.089,0.253,-0.287,-0.284,
3.38,0,0,-0.42,0,0.46,0,0.43,0.3,-0.51,-0.034,0.006,0.245,0.021,-0.376,-0.089,0.253,-0.287,-0.284,
3.39,0,0,-0.42,0,0.46,0,0.43,0.3,-0.51,-0.034,0.006,0.245,0.021,-0.376,-0.089,0.253,-0.287,-0.284,
3.4,0,0,-0.45,0,0.46,0,0.43,0.3,-0.51,-0.034,0.006,0.245,0.021,-0.376,-0.089,0.253,-0.287,-0.284,
3.41,0,0,-0.45,0,0.47,0,0.23,0.3,-0.51,-0.034,0.006,0.245,0.021,-0.376,-0.089,0.253,-0.287,-0.284,
3.42,0,0,-0.45,0,0.47,0,0.23,0.37,-0.3,0.001,0.006,0.245,0.021,-0.376,-0.089,0.253,-0.287,-0.284,
3.43,0,0,-0.45,0,0.47,0,0.23,0.37,-0.3,0.001,0.006,0.231,0.027,-0.33,-0.089,0.253,-0.287,-0.284,
3.44,0,0,-0.45,0,0.47,0,0.23,0.37,-0.3,0.001,0.006,0.231,0.027,-0.33,-0.105,0.084,-0.238,-0.284,
3.45,0,0,-0.45,0,0.47,0,0.23,0.37,-0.3,0.001,0.006,0.231,0.027,-0.33,-0.105,0.084,-0.238,-0.2,
3.46,0,0,-0.45,0,0.47,0,0.23,0.37,-0.3,0.001,0.006,0.231,0.027,-0.33,-0.105,0.084,-0.238,-0.2,
3.47,0,0,-0.45,0,0.47,0,0.23,0.37,-0.3,0.001,0.006,0.231,0.027,-0.33,-0.105,0.084,-0.238,-0.2,
3.48,0,0,-0.47,0,0.47,0,0.23,0.37,-0.3,0.001,0.006,0.231,0.027,-0.33,-0.105,0.084,-0.238,-0.2,
3.49,0,0,-0.47,0,0.48,0,0.04,0.42,-0.3,0.001,0.006,0.231,0.027,-0.33,-0.105,0.084,-0.238,-0.2,
3.5,0,0,-0.47,0,0.48,0,0.04,0.42,-0.11,-0.034,0.006,0.231,0.027,-0.33,-0.105,0.084,-0.238,-0.2,
3.51,0,0,-0.47,0,0.48,0,0.04,0.42,-0.11,-0.034,0.006,0.168,-0.018,-0.208,-0.111,0.084,-0.238,-0.2,
3.52,0,0,-0.47,0,0.48,0,0.04,0.42,-0.11,-0.034,0.006,0.168,-0.018,-0.208,-0.111,0.033,-0.162,-0.12,
3.53,0,0,-0.47,0,0.48,0,0.04,0.42,-0.11,-0.034,0.006,0.168,-0.018,-0.208,-0.111,0.033,-0.162,-0.12,
3.54,0,0,-0.47,0,0.48,0,0.04,0.42,-0.11,-0.034,0.006,0.168,-0.018,-0.208,-0.111,0.033,-0.162,-0.12,
3.55,0,0,-0.49,0,0.48,0,0.04,0.42,-0.11,-0.034,0.006,0.168,-0.018,-0.208,-0.111,0.033,-0.162,-0.12,
3.56,0,0,-0.49,0,0.49,0,0.04,0.42,-0.11,-0.034,0.006,0.168,-0.018,-0.208,-0.111,0.033,-0.162,-0.12,
3.57,0,0,-0.49,0,0.49,0,-0.11,0.46,0.04,0.012,0.006,0.168,-0.018,-0.208,-0.111,0.033,-0.162,-0.12,
3.58,0,0,-0.49,0,0.49,0,-0.11,0.46,0.04,0.012,0.006,0.192,0.004,-0.307,-0.111,0.033,-0.162,-0.12,
3.59,0,0,-0.49,0,0.49,0,-0.11,0.46,0.04,0.012,0.006,0.192,0.004,-0.307,-0.14,0.002,-0.104,0.053,
3.6,0,0,-0.49,0,0.49,0,-0.11,0.46,0.04,0.012,0.006,0.192,0.004,-0.307,-0.14,0.002,-0.104,0.053,
3.61,0,0,-0.49,0,0.49,0,-0.11,0.46,0.04,0.012,0.006,0.192,0.004,-0.307,-0.14,0.002,-0.104,0.053,
3.62,0,0,-0.49,0,0.49,0,-0.11,0.46,0.04,0.012,0.006,0.192,0.004,-0.307,-0.14,0.002,-0.104,0.053,
3.63,0,0,-0.49,0,0.49,0,-0.11,0.46,0.04,0.012,0.006,0.192,0.004,-0.307,-0.14,0.002,-0.104,0.053,
3.64,0,0,-0.49,0,0.49,0,-0.25,0.48,0.19,-0.034,0.006,0.192,0.004,-0.307,-0.14,0.002,-0.104,0.053,
3.65,0,0,-0.49,0,0.49,0,-0.25,0.48,0.19,-0.034,0.006,0.131,0.038,-0.479,-0.14,0.002,-0.104,0.053,
3.66,0,0,-0.49,0,0.49,0,-0.25,0.48,0.19,-0.034,0.006,0.131,0.038,-0.479,-0.125,0.048,-0.136,0.161,
3.67,0,0,-0.49,0,0.49,0,-0.25,0.48,0.19,-0.034,0.006,0.131,0.038,-0.479,-0.125,0.048,-0.136,0.161,
3.68,0,0,-0.49,0,0.49,0,-0.25,0.48,0.19,-0.034,0.006,0.131,0.038,-0.479,-0.125,0.048,-0.136,0.161,
3.69,0,0,-0.49,0,0.49,0,-0.25,0.48,0.19,-0.034,0.006,0.131,0.038,-0.479,-0.125,0.048,-0.136,0.161,
3.7,0,0,-0.49,0,0.49,0,-0.25,0.48,0.19,-0.034,0.006,0.131,0.038,-0.479,-0.125,0.048,-0.136,0.161,
3.71,0,0,-0.49,0,0.49,0,-0.39,0.48,0.19,-0.034,0.006,0.131,0.038,-0.479,-0.125,0.048,-0.136,0.161,
3.72,0,0,-0.49,0,0.49,0,-0.39,0.49,0.19,-0.034,0.006,0.131,0.038,-0.479,-0.125,0.048,-0.136,0.161,
3.73,0,0,-0.49,0,0.49,0,-0.39,0.49,0.19,-0.034,0.006,0.131,0.038,-0.479,-0.125,0.048,-0.136,0.161,
3.74,0,0,-0.49,0,0.49,0,-0.39,0.49,0.19,-0.034,0.006,0.131,0.038,-0.479,-0.125,0.048,-0.136,0.161,
3.75,0,0,-0.49,0,0.49,0,-0.39,0.49,0.39,-0.034,0.006,0.131,0.038,-0.479,-0.125,0.048,-0.136,0.161,
3.76,0,0,-0.49,0,0.49,0,-0.39,0.49,0.39,-0.034,0.006,0.131,0.038,-0.479,-0.125,0.048,-0.136,0.161,
3.77,0,0,-0.49,0,0.49,0,-0.39,0.49,0.39,-0.034,0.006,0.131,0.038,-0.479,-0.125,0.048,-0.136,0.161,
3.78,0,0,-0.49,0,0.49,0,-0.39,0.49,0.39,-0.034,0.006,0.131,0.038,-0.479,-0.125,0.048,-0.136,0.161,
3.79,0,0,-0.49,0,0.49,0,-0.39,0.49,0.39,-0.034,0.006,0.131,0.038,-0.479,-0.125,0.048,-0.136,0.161,
