time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.97,0.02,0,0.44,0.45,-0.43,0,-0.88,0.4,0.83,2.051,-2.291,-0.727,1.018,-0.01,-0.104,-0.268,-0.568,0.039,
6.98,0.02,0,0.44,0.45,-0.43,0,-0.88,0.4,0.83,2.051,-1.85,-1.192,1.885,0.405,-0.104,-0.268,-0.568,0.039,
6.99,0.02,0,0.44,0.45,-0.43,0,-0.88,0.4,0.83,2.051,-1.85,-1.192,1.885,0.405,-0.084,-0.135,2.251,0.039,
7,0.02,0,0.44,0.45,-0.43,0,-0.88,0.4,0.83,2.051,-1.85,-1.192,1.885,0.405,-0.084,-0.135,2.251,0.109,
7.01,0.02,0,0.44,0.45,-0.43,0,-0.88,0.4,0.83,2.051,-1.85,-1.192,1.885,0.405,-0.084,-0.135,2.251,0.109,
7.02,0.02,0,0.44,0.45,-0.43,0,-0.88,0.4,0.83,2.051,-1.85,-1.192,1.885,0.405,-0.084,-0.135,2.251,0.109,
7.03,0.02,0,0.44,0.45,-0.43,0,-0.88,0.4,0.83,2.051,-1.85,-1.192,1.885,0.405,-0.084,-0.135,2.251,0.109,
7.04,0,0,0.44,0.45,-0.43,0,-0.88,0.4,0.83,2.051,-1.85,-1.192,1.885,0.405,-0.084,-0.135,2.251,0.109,
7.05,0,0,0.47,0.48,-0.47,0,-0.88,0.4,0.83,2.051,-1.85,-1.192,1.885,0.405,-0.084,-0.135,2.251,0.109,
7.06,0,0,0.47,0.48,-0.47,0,-0.88,0.4,0.83,2.051,-1.85,-1.192,1.885,0.405,-0.084,-0.135,2.251,0.109,
7.07,0,0,0.47,0.48,-0.47,0,-0.88,0.4,0.83,2.051,-1.85,-1.192,1.885,0.405,-0.084,-0.135,2.251,0.109,
7.08,0,0,0.47,0.48,-0.47,0,-0.97,0.4,0.83,2.051,-1.85,-1.192,1.885,0.405,-0.084,-0.135,2.251,0.109,
7.09,0,0,0.47,0.48,-0.47,0,-0.97,0.4,0.83,2.051,-1.85,-1.192,1.885,0.405,-0.084,-0.135,2.251,0.109,
7.1,0,0,0.47,0.48,-0.47,0,-0.97,0.4,0.83,2.051,-1.85,-1.192,1.885,0.405,-0.084,-0.135,2.251,0.109,
7.11,0,0,0.47,0.48,-0.47,0,-0.97,0.4,0.83,2.051,-1.85,-1.192,1.885,0.405,-0.084,-0.135,2.251,0.109,
7.12,0,0,0.47,0.48,-0.47,0,-0.97,0.4,0.83,2.051,-1.85,-1.192,1.885,0.405,-0.084,-0.135,2.251,0.109,
7.13,0,0,0.47,0.48,-0.47,0,-0.97,0,0.83,2.051,-1.85,-1.192,1.885,0.405,-0.084,-0.135,2.251,0.109,
7.14,0,0,0.47,0.48,-0.47,0,-0.97,0,0.83,2.051,-1.85,-1.192,1.885,0.405,-0.084,-0.135,2.251,0.109,
7.15,0,0,0.47,0.48,-0.47,0,-0.97,0,0.83,2.051,-1.85,-1.192,1.885,0.405,-0.084,-0.135,2.251,0.109,
7.16,0,0,0.47,0.48,-0.47,0,-0.97,0,0.83,2.051,-1.85,-1.192,1.885,0.405,-0.084,-0.135,2.251,0.109,
7.17,0,0,0.47,0.48,-0.47,0,-0.97,0,0.83,2.051,-1.85,-1.192,1.885,0.405,-0.084,-0.135,2.251,0.109,
7.18,0,0,0.47,0.48,-0.47,0,-0.97,0,0.83,2.051,-1.85,-1.192,1.885,0.405,-0.084,-0.135,2.251,0.109,
7.19,0,0,0.47,0.48,-0.47,0,-0.97,0,0.83,2.051,-1.85,-1.192,1.885,0.405,-0.084,-0.135,2.251,0.109,
7.2,0,0,0.47,0.48,-0.47,0,-0.97,0,0.83,2.051,-1.85,-1.192,1.885,0.405,-0.084,-0.135,2.251,0.109,
7.21,0,0,0.47,0.48,-0.47,0,-0.97,0,0.99,2.051,-1.85,-1.192,1.885,0.405,-0.084,-0.135,2.251,0.109,
7.22,0,0,0.47,0.48,-0.47,0,-0.97,0,0.99,-3.529,-1.85,-1.192,1.885,0.405,-0.084,-0.135,2.251,0.109,
7.23,0,0,0.47,0.48,-0.47,0,-0.97,0,0.99,-3.529,5.59,-1.192,1.885,0.405,-0.084,-0.135,2.251,0.109,
7.24,0,0,0.47,0.48,-0.47,0,-0.97,0,0.99,-3.529,5.59,2.731,1.885,0.405,-0.084,-0.135,2.251,0.109,
7.25,0,0,0.47,0.48,-0.47,0,-0.97,0,0.99,-3.529,5.59,2.731,0.124,-0.8,-0.484,-0.135,2.251,0.109,
7.26,0,0,0.47,0.48,-0.47,0,-0.97,0,0.99,-3.529,5.59,2.731,0.124,-0.8,-0.484,-0.628,-0.003,0.268,
7.27,0,0,0.47,0.48,-0.47,0,-0.97,0,0.99,-3.529,5.59,2.731,0.124,-0.8,-0.484,-0.628,-0.003,0.268,
7.28,0,0,0.47,0.48,-0.47,0,-0.97,0,0.99,-3.529,5.59,2.731,0.124,-0.8,-0.484,-0.628,-0.003,0.268,
7.29,0,0,0.47,0.48,-0.47,0,-0.97,0,0.99,-3.529,5.59,2.731,0.124,-0.8,-0.484,-0.628,-0.003,0.268,
7.3,0,0,0.47,0.48,-0.47,0,-0.97,0,0.99,-3.529,5.59,2.731,0.124,-0.8,-0.484,-0.628,-0.003,0.268,
7.31,0,0.02,0.47,0.48,-0.47,0,-0.97,0,0.99,-3.529,5.59,2.731,0.124,-0.8,-0.484,-0.628,-0.003,0.268,
7.32,0,0.02,0.48,0.49,-0.48,0.02,-0.97,0,0.99,-3.529,5.59,2.731,0.124,-0.8,-0.484,-0.628,-0.003,0.268,
7.33,0,0.02,0.48,0.49,-0.48,0.02,-0.97,0,0.99,-3.529,5.59,2.731,0.124,-0.8,-0.484,-0.628,-0.003,0.268,
7.34,0,0.02,0.48,0.49,-0.48,0.02,-0.97,0,0.99,-10.379,4.956,2.621,-1.031,-0.8,-0.484,-0.628,-0.003,0.268,
7.35,0,0.02,0.48,0.49,-0.48,0.02,-0.97,0,0.99,-10.379,4.956,2.621,-1.031,-1.415,-0.6,-0.57,-0.163,0.268,
7.36,0,0.02,0.48,0.49,-0.48,0.02,-0.97,0,0.99,-10.379,4.956,2.621,-1.031,-1.415,-0.6,-0.57,-0.163,0.493,
7.37,0,0.02,0.48,0.49,-0.48,0.02,-0.97,0,0.99,-10.379,4.956,2.621,-1.031,-1.415,-0.6,-0.57,-0.163,0.493,
7.38,0,0.02,0.48,0.49,-0.48,0.02,-0.97,0,0.99,-10.379,4.956,2.621,-1.031,-1.415,-0.6,-0.57,-0.163,0.493,
7.39,0,0.02,0.48,0.49,-0.48,0.02,-0.97,0,0.99,-10.379,4.956,2.621,-1.031,-1.415,-0.6,-0.57,-0.163,0.493,
7.4,0.03,0.02,0.48,0.49,-0.48,0.02,-0.97,0,0.99,-10.379,4.956,2.621,-1.031,-1.415,-0.6,-0.57,-0.163,0.493,
7.41,0.03,0.05,0.45,0.48,-0.45,0.02,-0.97,0,0.99,-10.379,4.956,2.621,-1.031,-1.415,-0.6,-0.57,-0.163,0.493,
7.42,0.03,0.05,0.45,0.48,-0.45,0.05,-0.9,0,0.99,-10.379,4.956,2.621,-1.031,-1.415,-0.6,-0.57,-0.163,0.493,
7.43,0.03,0.05,0.45,0.48,-0.45,0.05,-0.9,0,0.94,-7.017,3.812,2.847,-1.031,-1.415,-0.6,-0.57,-0.163,0.493,
7.44,0.03,0.05,0.45,0.48,-0.45,0.05,-0.9,0,0.94,-7.017,3.812,2.847,-1.221,-0.925,-0.583,-0.544,-0.163,0.493,
7.45,0.03,0.05,0.45,0.48,-0.45,0.05,-0.9,0,0.94,-7.017,3.812,2.847,-1.221,-0.925,-0.583,-0.544,-0.188,0.615,
7.46,0.03,0.05,0.45,0.48,-0.45,0.05,-0.9,0,0.94,-7.017,3.812,2.847,-1.221,-0.925,-0.583,-0.544,-0.188,0.615,
7.47,0.03,0.05,0.45,0.48,-0.45,0.05,-0.9,0,0.94,-7.017,3.812,2.847,-1.221,-0.925,-0.583,-0.544,-0.188,0.615,
7.48,0.03,0.05,0.45,0.48,-0.45,0.05,-0.9,0,0.94,-7.017,3.812,2.847,-1.221,-0.925,-0.583,-0.544,-0.188,0.615,
7.49,0.03,0.05,0.45,0.48,-0.45,0.05,-0.9,0,0.94,-7.017,3.812,2.847,-1.221,-0.925,-0.583,-0.544,-0.188,0.615,
7.5,0.07,0.08,0.4,0.48,-0.45,0.05,-0.9,0,0.94,-7.017,3.812,2.847,-1.221,-0.925,-0.583,-0.544,-0.188,0.615,
7.51,0.07,0.08,0.4,0.46,-0.41,0.09,-0.8,0,0.94,-7.017,3.812,2.847,-1.221,-0.925,-0.583,-0.544,-0.188,0.615,
7.52,0.07,0.08,0.4,0.46,-0.41,0.09,-0.8,0,0.86,-2.597,3.118,2.847,-1.221,-0.925,-0.583,-0.544,-0.188,0.615,
7.53,0.07,0.08,0.4,0.46,-0.41,0.09,-0.8,0,0.86,-2.597,3.118,1.136,-1.344,-1.408,-0.753,-0.544,-0.188,0.615,
7.54,0.07,0.08,0.4,0.46,-0.41,0.09,-0.8,0,0.86,-2.597,3.118,1.136,-1.344,-1.408,-0.753,-0.646,-0.184,0.681,
7.55,0.07,0.08,0.4,0.46,-0.41,0.09,-0.8,0,0.86,-2.597,3.118,1.136,-1.344,-1.408,-0.753,-0.646,-0.184,0.681,
7.56,0.07,0.08,0.4,0.46,-0.41,0.09,-0.8,0,0.86,-2.597,3.118,1.136,-1.344,-1.408,-0.753,-0.646,-0.184,0.681,
7.57,0.07,0.08,0.4,0.46,-0.41,0.09,-0.8,0,0.86,-2.597,3.118,1.136,-1.344,-1.408,-0.753,-0.646,-0.184,0.681,
7.58,0.07,0.08,0.4,0.46,-0.41,0.09,-0.8,0,0.86,-2.597,3.118,1.136,-1.344,-1.408,-0.753,-0.646,-0.184,0.681,
7.59,0.1,0.13,0.33,0.46,-0.41,0.09,-0.8,0,0.86,-2.597,3.118,1.136,-1.344,-1.408,-0.753,-0.646,-0.184,0.681,
7.6,0.1,0.13,0.33,0.43,-0.34,0.15,-0.8,0,0.86,-2.597,3.118,1.136,-1.344,-1.408,-0.753,-0.646,-0.184,0.681,
7.61,0.1,0.13,0.33,0.43,-0.34,0.15,-0.67,0,0.74,-5.506,3.118,1.136,-1.344,-1.408,-0.753,-0.646,-0.184,0.681,
7.62,0.1,0.13,0.33,0.43,-0.34,0.15,-0.67,0,0.74,-5.506,3.425,2.144,-1.371,-1.347,-0.753,-0.646,-0.184,0.681,
7.63,0.1,0.13,0.33,0.43,-0.34,0.15,-0.67,0,0.74,-5.506,3.425,2.144,-1.371,-1.347,-0.556,-0.548,-0.208,0.681,
7.64,0.1,0.13,0.33,0.43,-0.34,0.15,-0.67,0,0.74,-5.506,3.425,2.144,-1.371,-1.347,-0.556,-0.548,-0.208,0.532,
7.65,0.1,0.13,0.33,0.43,-0.34,0.15,-0.67,0,0.74,-5.506,3.425,2.144,-1.371,-1.347,-0.556,-0.548,-0.208,0.532,
7.66,0.1,0.13,0.33,0.43,-0.34,0.15,-0.67,0,0.74,-5.506,3.425,2.144,-1.371,-1.347,-0.556,-0.548,-0.208,0.532,
7.67,0.1,0.13,0.33,0.43,-0.34,0.15,-0.67,0,0.74,-5.506,3.425,2.144,-1.371,-1.347,-0.556,-0.548,-0.208,0.532,
7.68,0.12,0.13,0.33,0.43,-0.34,0.15,-0.67,0,0.74,-5.506,3.425,2.144,-1.371,-1.347,-0.556,-0.548,-0.208,0.532,
7.69,0.12,0.18,0.25,0.39,-0.26,0.15,-0.67,0,0.74,-5.506,3.425,2.144,-1.371,-1.347,-0.556,-0.548,-0.208,0.532,
7.7,0.12,0.18,0.25,0.39,-0.26,0.21,-0.5,0,0.59,-5.506,3.425,2.144,-1.371,-1.347,-0.556,-0.548,-0.208,0.532,
7.71,0.12,0.18,0.25,0.39,-0.26,0.21,-0.5,0,0.59,-5.176,2.179,1.736,-1.371,-1.347,-0.556,-0.548,-0.208,0.532,
7.72,0.12,0.18,0.25,0.39,-0.26,0.21,-0.5,0,0.59,-5.176,2.179,1.736,-1.915,-3.523,-0.678,-0.623,-0.208,0.532,
7.73,0.12,0.18,0.25,0.39,-0.26,0.21,-0.5,0,0.59,-5.176,2.179,1.736,-1.915,-3.523,-0.678,-0.623,-0.254,0.718,
7.74,0.12,0.18,0.25,0.39,-0.26,0.21,-0.5,0,0.59,-5.176,2.179,1.736,-1.915,-3.523,-0.678,-0.623,-0.254,0.718,
7.75,0.12,0.18,0.25,0.39,-0.26,0.21,-0.5,0,0.59,-5.176,2.179,1.736,-1.915,-3.523,-0.678,-0.623,-0.254,0.718,
7.76,0.12,0.18,0.25,0.39,-0.26,0.21,-0.5,0,0.59,-5.176,2.179,1.736,-1.915,-3.523,-0.678,-0.623,-0.254,0.718,
7.77,0.12,0.18,0.25,0.39,-0.26,0.21,-0.5,0,0.59,-5.176,2.179,1.736,-1.915,-3.523,-0.678,-0.623,-0.254,0.718,
7.78,0.14,0.18,0.25,0.39,-0.26,0.21,-0.5,0,0.59,-5.176,2.179,1.736,-1.915,-3.523,-0.678,-0.623,-0.254,0.718,
7.79,0.14,0.18,0.25,0.39,-0.26,0.21,-0.5,0,0.59,-5.176,2.179,1.736,-1.915,-3.523,-0.678,-0.623,-0.254,0.718,
7.8,0.14,0.24,0.12,0.33,-0.26,0.21,-0.5,0,0.59,-5.176,2.179,1.736,-1.915,-3.523,-0.678,-0.623,-0.254,0.718,
7.81,0.14,0.24,0.12,0.33,-0.13,0.29,-0.25,0,0.59,-5.176,2.179,1.736,-1.915,-3.523,-0.678,-0.623,-0.254,0.718,
7.82,0.14,0.24,0.12,0.33,-0.13,0.29,-0.25,0,0.36,-3.148,1.979,1.736,-1.915,-3.523,-0.678,-0.623,-0.254,0.718,
7.83,0.14,0.24,0.12,0.33,-0.13,0.29,-0.25,0,0.36,-3.148,1.979,1.331,-1.452,-2.773,-0.601,-0.623,-0.254,0.718,
7.84,0.14,0.24,0.12,0.33,-0.13,0.29,-0.25,0,0.36,-3.148,1.979,1.331,-1.452,-2.773,-0.601,0.012,-0.269,0.394,
7.85,0.14,0.24,0.12,0.33,-0.13,0.29,-0.25,0,0.36,-3.148,1.979,1.331,-1.452,-2.773,-0.601,0.012,-0.269,0.394,
7.86,0.14,0.24,0.12,0.33,-0.13,0.29,-0.25,0,0.36,-3.148,1.979,1.331,-1.452,-2.773,-0.601,0.012,-0.269,0.394,
7.87,0.14,0.24,0.12,0.33,-0.13,0.29,-0.25,0,0.36,-3.148,1.979,1.331,-1.452,-2.773,-0.601,0.012,-0.269,0.394,
7.88,0.14,0.24,0.12,0.33,-0.13,0.29,-0.25,0,0.36,-3.148,1.979,1.331,-1.452,-2.773,-0.601,0.012,-0.269,0.394,
7.89,0.14,0.3,0.01,0.33,-0.13,0.29,-0.25,0,0.36,-3.148,1.979,1.331,-1.452,-2.773,-0.601,0.012,-0.269,0.394,
7.9,0.14,0.3,0.01,0.28,-0.03,0.36,-0.25,0,0.36,-3.148,1.979,1.331,-1.452,-2.773,-0.601,0.012,-0.269,0.394,
7.91,0.14,0.3,0.01,0.28,-0.03,0.36,-0.03,0,0.14,-0.651,1.979,1.331,-1.452,-2.773,-0.601,0.012,-0.269,0.394,
7.92,0.14,0.3,0.01,0.28,-0.03,0.36,-0.03,0,0.14,-0.651,1.603,0.399,-1.407,-2.666,-0.601,0.012,-0.269,0.394,
7.93,0.14,0.3,0.01,0.28,-0.03,0.36,-0.03,0,0.14,-0.651,1.603,0.399,-1.407,-2.666,-0.537,-0.176,-0.177,0.394,
7.94,0.14,0.3,0.01,0.28,-0.03,0.36,-0.03,0,0.14,-0.651,1.603,0.399,-1.407,-2.666,-0.537,-0.176,-0.177,0.286,
7.95,0.14,0.3,0.01,0.28,-0.03,0.36,-0.03,0,0.14,-0.651,1.603,0.399,-1.407,-2.666,-0.537,-0.176,-0.177,0.286,
7.96,0.14,0.3,0.01,0.28,-0.03,0.36,-0.03,0,0.14,-0.651,1.603,0.399,-1.407,-2.666,-0.537,-0.176,-0.177,0.286,
7.97,0.14,0.3,0.01,0.28,-0.03,0.36,-0.03,0,0.14,-0.651,1.603,0.399,-1.407,-2.666,-0.537,-0.176,-0.177,0.286,
7.98,0.14,0.3,0.01,0.28,-0.03,0.36,-0.03,0,0.14,-0.651,1.603,0.399,-1.407,-2.666,-0.537,-0.176,-0.177,0.286,
7.99,0.14,0.35,-0.09,0.22,-0.03,0.36,-0.03,0,0.14,-0.651,1.603,0.399,-1.407,-2.666,-0.537,-0.176,-0.177,0.286,
8,0.14,0.35,-0.09,0.22,0.08,0.41,0.18,0,0.14,-0.651,1.603,0.399,-1.407,-2.666,-0.537,-0.176,-0.177,0.286,
8.01,0.14,0.35,-0.09,0.22,0.08,0.41,0.18,0,-0.08,5.746,1.502,0.43,-1.407,-2.666,-0.537,-0.176,-0.177,0.286,
8.02,0.14,0.35,-0.09,0.22,0.08,0.41,0.18,0,-0.08,5.746,1.502,0.43,-0.829,-2.684,-0.558,-0.176,-0.177,0.286,
8.03,0.14,0.35,-0.09,0.22,0.08,0.41,0.18,0,-0.08,5.746,1.502,0.43,-0.829,-2.684,-0.558,-0.607,-0.153,0.321,
8.04,0.14,0.35,-0.09,0.22,0.08,0.41,0.18,0,-0.08,5.746,1.502,0.43,-0.829,-2.684,-0.558,-0.607,-0.153,0.321,
8.05,0.14,0.35,-0.09,0.22,0.08,0.41,0.18,0,-0.08,5.746,1.502,0.43,-0.829,-2.684,-0.558,-0.607,-0.153,0.321,
8.059999,0.14,0.35,-0.09,0.22,0.08,0.41,0.18,0,-0.08,5.746,1.502,0.43,-0.829,-2.684,-0.558,-0.607,-0.153,0.321,
8.07,0.14,0.35,-0.09,0.22,0.08,0.41,0.18,0,-0.08,5.746,1.502,0.43,-0.829,-2.684,-0.558,-0.607,-0.153,0.321,
8.08,0.13,0.4,-0.2,0.17,0.08,0.41,0.18,0,-0.08,5.746,1.502,0.43,-0.829,-2.684,-0.558,-0.607,-0.153,0.321,
8.09,0.13,0.4,-0.2,0.17,0.18,0.45,0.4,0,-0.08,5.746,1.502,0.43,-0.829,-2.684,-0.558,-0.607,-0.153,0.321,
8.099999,0.13,0.4,-0.2,0.17,0.18,0.45,0.4,0,-0.29,5.395,1.904,-0.163,-0.829,-2.684,-0.558,-0.607,-0.153,0.321,
8.11,0.13,0.4,-0.2,0.17,0.18,0.45,0.4,0,-0.29,5.395,1.904,-0.163,-1.199,-2.471,-0.523,-0.252,-0.153,0.321,
8.12,0.13,0.4,-0.2,0.17,0.18,0.45,0.4,0,-0.29,5.395,1.904,-0.163,-1.199,-2.471,-0.523,-0.252,-0.293,-0.098,
8.13,0.13,0.4,-0.2,0.17,0.18,0.45,0.4,0,-0.29,5.395,1.904,-0.163,-1.199,-2.471,-0.523,-0.252,-0.293,-0.098,
8.139999,0.13,0.4,-0.2,0.17,0.18,0.45,0.4,0,-0.29,5.395,1.904,-0.163,-1.199,-2.471,-0.523,-0.252,-0.293,-0.098,
8.15,0.13,0.4,-0.2,0.17,0.18,0.45,0.4,0,-0.29,5.395,1.904,-0.163,-1.199,-2.471,-0.523,-0.252,-0.293,-0.098,
8.16,0.08,0.4,-0.2,0.17,0.18,0.45,0.4,0,-0.29,5.395,1.904,-0.163,-1.199,-2.471,-0.523,-0.252,-0.293,-0.098,
8.17,0.08,0.44,-0.29,0.12,0.18,0.45,0.4,0,-0.29,5.395,1.904,-0.163,-1.199,-2.471,-0.523,-0.252,-0.293,-0.098,
8.179999,0.08,0.44,-0.29,0.12,0.28,0.48,0.59,0,-0.29,5.395,1.904,-0.163,-1.199,-2.471,-0.523,-0.252,-0.293,-0.098,
8.19,0.08,0.44,-0.29,0.12,0.28,0.48,0.59,0,-0.5,0.13,1.459,-0.082,-1.199,-2.471,-0.523,-0.252,-0.293,-0.098,
8.2,0.08,0.44,-0.29,0.12,0.28,0.48,0.59,0,-0.5,0.13,1.459,-0.082,-1.378,-2.4,-0.57,-0.252,-0.293,-0.098,
8.21,0.08,0.44,-0.29,0.12,0.28,0.48,0.59,0,-0.5,0.13,1.459,-0.082,-1.378,-2.4,-0.57,-0.052,-0.198,-0.054,
8.22,0.08,0.44,-0.29,0.12,0.28,0.48,0.59,0,-0.5,0.13,1.459,-0.082,-1.378,-2.4,-0.57,-0.052,-0.198,-0.054,
8.23,0.08,0.44,-0.29,0.12,0.28,0.48,0.59,0,-0.5,0.13,1.459,-0.082,-1.378,-2.4,-0.57,-0.052,-0.198,-0.054,
8.24,0.08,0.44,-0.29,0.12,0.28,0.48,0.59,0,-0.5,0.13,1.459,-0.082,-1.378,-2.4,-0.57,-0.052,-0.198,-0.054,
8.25,0.08,0.44,-0.29,0.12,0.28,0.48,0.59,0,-0.5,0.13,1.459,-0.082,-1.378,-2.4,-0.57,-0.052,-0.198,-0.054,
8.26,0.05,0.46,-0.37,0.12,0.28,0.48,0.59,0,-0.5,0.13,1.459,-0.082,-1.378,-2.4,-0.57,-0.052,-0.198,-0.054,
8.27,0.05,0.46,-0.37,0.08,0.36,0.48,0.59,0,-0.5,0.13,1.459,-0.082,-1.378,-2.4,-0.57,-0.052,-0.198,-0.054,
8.28,0.05,0.46,-0.37,0.08,0.36,0.49,0.59,0,-0.5,0.13,1.459,-0.082,-1.378,-2.4,-0.57,-0.052,-0.198,-0.054,
8.29,0.05,0.46,-0.37,0.08,0.36,0.49,0.59,0,-0.5,0.13,1.459,-0.082,-1.378,-2.4,-0.57,-0.052,-0.198,-0.054,
8.3,0.05,0.46,-0.37,0.08,0.36,0.49,0.78,0,-0.5,0.13,1.459,-0.082,-1.378,-2.4,-0.57,-0.052,-0.198,-0.054,
8.309999,0.05,0.46,-0.37,0.08,0.36,0.49,0.78,0,-0.71,2.732,1.345,0.184,-1.378,-2.4,-0.57,-0.052,-0.198,-0.054,
8.32,0.05,0.46,-0.37,0.08,0.36,0.49,0.78,0,-0.71,2.732,1.345,0.184,-0.91,-2.463,2.654,0.073,-0.198,-0.054,
8.33,0.05,0.46,-0.37,0.08,0.36,0.49,0.78,0,-0.71,2.732,1.345,0.184,-0.91,-2.463,2.654,0.073,-0.131,0.043,
8.34,0.05,0.46,-0.37,0.08,0.36,0.49,0.78,0,-0.71,2.732,1.345,0.184,-0.91,-2.463,2.654,0.073,-0.131,0.043,
8.349999,0.05,0.46,-0.37,0.08,0.36,0.49,0.78,0,-0.71,2.732,1.345,0.184,-0.91,-2.463,2.654,0.073,-0.131,0.043,
8.36,0.05,0.46,-0.37,0.08,0.36,0.49,0.78,0,-0.71,2.732,1.345,0.184,-0.91,-2.463,2.654,0.073,-0.131,0.043,
8.37,0.05,0.46,-0.37,0.08,0.36,0.49,0.78,0,-0.71,2.732,1.345,0.184,-0.91,-2.463,2.654,0.073,-0.131,0.043,
8.38,0.02,0.49,-0.44,0.03,0.36,0.49,0.78,0,-0.71,2.732,1.345,0.184,-0.91,-2.463,2.654,0.073,-0.131,0.043,
8.389999,0.02,0.49,-0.44,0.03,0.43,0.32,0.88,0,-0.71,2.732,1.345,0.184,-0.91,-2.463,2.654,0.073,-0.131,0.043,
8.4,0.02,0.49,-0.44,0.03,0.43,0.32,0.88,0,-0.83,1.822,0.862,0.184,-0.91,-2.463,2.654,0.073,-0.131,0.043,
8.41,0.02,0.49,-0.44,0.03,0.43,0.32,0.88,0,-0.83,1.822,0.862,-0.029,-1.195,-2.566,2.654,0.073,-0.131,0.043,
8.42,0.02,0.49,-0.44,0.03,0.43,0.32,0.88,0,-0.83,1.822,0.862,-0.029,-1.195,-2.566,-0.115,0.124,-0.269,-0.067,
8.429999,0.02,0.49,-0.44,0.03,0.43,0.32,0.88,0,-0.83,1.822,0.862,-0.029,-1.195,-2.566,-0.115,0.124,-0.269,-0.067,
8.44,0.02,0.49,-0.44,0.03,0.43,0.32,0.88,0,-0.83,1.822,0.862,-0.029,-1.195,-2.566,-0.115,0.124,-0.269,-0.067,
8.45,0.02,0.49,-0.44,0.03,0.43,0.32,0.88,0,-0.83,1.822,0.862,-0.029,-1.195,-2.566,-0.115,0.124,-0.269,-0.067,
8.46,0.02,0.49,-0.44,0.03,0.43,0.32,0.88,0,-0.83,1.822,0.862,-0.029,-1.195,-2.566,-0.115,0.124,-0.269,-0.067,
8.47,0,0.49,-0.44,0.03,0.43,0.32,0.88,0,-0.83,1.822,0.862,-0.029,-1.195,-2.566,-0.115,0.124,-0.269,-0.067,
8.48,0,0.49,-0.48,0.03,0.43,0.32,0.88,0,-0.83,1.822,0.862,-0.029,-1.195,-2.566,-0.115,0.124,-0.269,-0.067,
8.49,0,0.49,-0.48,0.03,0.43,0.32,0.88,0,-0.83,1.822,0.862,-0.029,-1.195,-2.566,-0.115,0.124,-0.269,-0.067,
8.5,0,0.49,-0.48,0.01,0.43,0.32,0.88,0,-0.83,1.822,0.862,-0.029,-1.195,-2.566,-0.115,0.124,-0.269,-0.067,
8.51,0,0.49,-0.48,0.01,0.43,0.32,0.88,0,-0.83,1.822,0.862,-0.029,-1.195,-2.566,-0.115,0.124,-0.269,-0.067,
8.52,0,0.49,-0.48,0.01,0.43,0.32,0.88,0,-0.83,1.822,0.862,-0.029,-1.195,-2.566,-0.115,0.124,-0.269,-0.067,
8.53,0,0.49,-0.48,0.01,0.43,0.32,0.88,0,-0.83,1.822,0.862,-0.029,-1.195,-2.566,-0.115,0.124,-0.269,-0.067,
8.54,0,0.49,-0.48,0.01,0.43,0.32,0.88,0,-0.83,1.822,0.862,-0.029,-1.195,-2.566,-0.115,0.124,-0.269,-0.067,
8.55,0,0.49,-0.48,0.01,0.49,0.32,0.88,0,-0.83,1.822,0.862,-0.029,-1.195,-2.566,-0.115,0.124,-0.269,-0.067,
8.559999,0,0.49,-0.48,0.01,0.49,0.32,0.88,0,-0.83,1.822,0.862,-0.029,-1.195,-2.566,-0.115,0.124,-0.269,-0.067,
8.57,0,0.49,-0.48,0.01,0.49,0.32,0.88,0,-0.83,1.822,0.862,-0.029,-1.195,-2.566,-0.115,0.124,-0.269,-0.067,
8.58,0,0.49,-0.48,0.01,0.49,0.32,0.88,0,-0.83,1.822,0.862,-0.029,-1.195,-2.566,-0.115,0.124,-0.269,-0.067,
8.59,0,0.49,-0.48,0.01,0.49,0.32,0.88,0,-0.83,1.822,0.862,-0.029,-1.195,-2.566,-0.115,0.124,-0.269,-0.067,
8.599999,0,0.49,-0.48,0.01,0.49,0.32,0.88,0,-0.83,1.822,0.862,-0.029,-1.195,-2.566,-0.115,0.124,-0.269,-0.067,
8.61,0,0.49,-0.48,0.01,0.49,0.32,0.88,0,-0.83,1.822,0.862,-0.029,-1.195,-2.566,-0.115,0.124,-0.269,-0.067,
8.62,0,0.49,-0.48,0.01,0.49,0,0.88,0,-0.83,1.822,0.862,-0.029,-1.195,-2.566,-0.115,0.124,-0.269,-0.067,
8.63,0,0.49,-0.48,0.01,0.49,0,0.88,0,-0.83,1.822,0.862,-0.029,-1.195,-2.566,-0.115,0.124,-0.269,-0.067,
8.639999,0,0.49,-0.48,0.01,0.49,0,0.88,0,-0.83,1.822,0.862,-0.029,-1.195,-2.566,-0.115,0.124,-0.269,-0.067,
8.65,0,0.49,-0.48,0.01,0.49,0,0.99,0,-0.83,1.822,0.862,-0.029,-1.195,-2.566,-0.115,0.124,-0.269,-0.067,
8.66,0,0.49,-0.48,0.01,0.49,0,0.99,0,-0.99,-5.056,0.862,-0.029,-1.195,-2.566,-0.115,0.124,-0.269,-0.067,
