time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.13,0,0,0,0,0,0,0,0,0,0.009,0.016,0.008,-0.011,0.028,0.04,-0.01,0.019,-0.047,
2.14,0,0,0,0,0,0,0,0,0,0.009,0.016,0.008,-0.011,0.028,0.04,-0.01,0.019,-0.047,
2.15,0,0,0,0,0,0,0,0,0,-0.026,-0.005,0.008,-0.011,0.028,0.04,-0.01,0.019,-0.047,
2.16,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.02,0.012,0.011,0.04,-0.01,0.019,-0.047,
2.17,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.02,0.012,0.011,0.062,0.035,-0.016,0.033,
2.18,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.02,0.012,0.011,0.062,0.035,-0.016,0.033,
2.19,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.02,0.012,0.011,0.062,0.035,-0.016,0.033,
2.2,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.02,0.012,0.011,0.062,0.035,-0.016,0.033,
2.21,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.02,0.012,0.011,0.062,0.035,-0.016,0.033,
2.22,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.02,0.012,0.011,0.062,0.035,-0.016,0.033,
2.23,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.009,0.012,0.011,0.062,0.035,-0.016,0.033,
2.24,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.009,0.034,-0.023,-0.006,0.035,-0.016,0.033,
2.25,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.009,0.034,-0.023,-0.006,0.138,-0.016,-0.047,
2.26,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.009,0.034,-0.023,-0.006,0.138,-0.016,-0.047,
2.27,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.009,0.034,-0.023,-0.006,0.138,-0.016,-0.047,
2.28,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.009,0.034,-0.023,-0.006,0.138,-0.016,-0.047,
2.29,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.009,0.034,-0.023,-0.006,0.138,-0.016,-0.047,
2.3,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.009,0.034,-0.023,-0.006,0.138,-0.016,-0.047,
2.31,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.008,0.04,-0.023,-0.006,0.138,-0.016,-0.047,
2.32,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.008,0.04,0.005,0.051,0.047,0.053,-0.047,
2.33,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.008,0.04,0.005,0.051,0.047,0.053,-0.001,
2.34,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.008,0.04,0.005,0.051,0.047,0.053,-0.001,
2.35,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.008,0.04,0.005,0.051,0.047,0.053,-0.001,
2.36,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.008,0.04,0.005,0.051,0.047,0.053,-0.001,
2.37,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.008,0.04,0.005,0.051,0.047,0.053,-0.001,
2.38,0,0,0,0,0,0,0,0,0,-0.083,0.006,-0.003,0.04,0.005,0.051,0.047,0.053,-0.001,
2.39,0,0,0,0,0,0,0,0,0,-0.083,0.006,-0.003,-0.011,-0.006,0.028,0.126,0.053,-0.001,
2.4,0,0,0,0,0,0,0,0,0,-0.083,0.006,-0.003,-0.011,-0.006,0.028,0.126,0.01,-0.024,
2.41,0,0,0,0,0,0,0,0,0,-0.083,0.006,-0.003,-0.011,-0.006,0.028,0.126,0.01,-0.024,
2.42,0,0,0,0,0,0,0,0,0,-0.083,0.006,-0.003,-0.011,-0.006,0.028,0.126,0.01,-0.024,
2.43,0,0,0,0,0,0,0,0,0,-0.083,0.006,-0.003,-0.011,-0.006,0.028,0.126,0.01,-0.024,
2.44,0,0,0,0,0,0,0,0,0,-0.083,0.006,-0.003,-0.011,-0.006,0.028,0.126,0.01,-0.024,
2.45,0,0,0,0,0,0,0,0,0,0.043,0.006,-0.003,-0.011,-0.006,0.028,0.126,0.01,-0.024,
2.46,0,0,0,0,0,0,0,0,0,0.043,0.006,-0.009,-0.011,0,0.028,0.126,0.01,-0.024,
2.47,0,0,0,0,0,0,0,0,0,0.043,0.006,-0.009,-0.011,0,0.028,0.069,-0.02,-0.024,
2.48,0,0,0,0,0,0,0,0,0,0.043,0.006,-0.009,-0.011,0,0.028,0.069,-0.02,-0.092,
2.49,0,0,0,0,0,0,0,0,0,0.043,0.006,-0.009,-0.011,0,0.028,0.069,-0.02,-0.092,
2.5,0,0,0,0,0,0,0,0,0,0.043,0.006,-0.009,-0.011,0,0.028,0.069,-0.02,-0.092,
2.51,0,0,0,0,0,0,0,0,0,0.043,0.006,-0.009,-0.011,0,0.028,0.069,-0.02,-0.092,
2.52,0,0,0,0,0,0,0,0,0,0.043,0.006,-0.009,-0.011,0,0.028,0.069,-0.02,-0.092,
2.53,0,0,0,0,0,0,0,0,0,-0.048,-0.005,-0.009,-0.011,0,0.028,0.069,-0.02,-0.092,
2.54,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.008,0.023,-0.017,0.028,0.069,-0.02,-0.092,
2.55,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.008,0.023,-0.017,0.028,0.024,0.027,-0.001,
2.56,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.008,0.023,-0.017,0.028,0.024,0.027,-0.001,
2.57,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.008,0.023,-0.017,0.028,0.024,0.027,-0.001,
2.58,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.008,0.023,-0.017,0.028,0.024,0.027,-0.001,
2.59,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.008,0.023,-0.017,0.028,0.024,0.027,-0.001,
2.6,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.008,0.023,-0.017,0.028,0.024,0.027,-0.001,
2.61,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.008,0.023,-0.017,0.028,0.024,0.027,-0.001,
2.62,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.008,0.023,-0.017,0.028,0.024,0.027,-0.001,
2.63,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.008,0.023,-0.017,0.028,0.024,0.027,-0.001,
2.64,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.037,-0.005,-0.017,0.028,0.024,0.027,-0.001,
2.65,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.037,-0.005,0,-0.143,0.138,-0.033,-0.001,
2.66,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.037,-0.005,0,-0.143,0.138,-0.033,-0.035,
2.67,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.037,-0.005,0,-0.143,0.138,-0.033,-0.035,
2.68,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.037,-0.005,0,-0.143,0.138,-0.033,-0.035,
2.69,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.037,-0.005,0,-0.143,0.138,-0.033,-0.035,
2.7,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.037,-0.005,0,-0.143,0.138,-0.033,-0.035,
2.71,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.037,-0.005,0,-0.143,0.138,-0.033,-0.035,
2.72,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.002,-0.016,0.005,0.005,0.138,-0.033,-0.035,
2.73,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.002,-0.016,0.005,0.005,0.092,0.01,0.056,
2.74,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.002,-0.016,0.005,0.005,0.092,0.01,0.056,
2.75,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.002,-0.016,0.005,0.005,0.092,0.01,0.056,
2.76,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.002,-0.016,0.005,0.005,0.092,0.01,0.056,
2.77,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.002,-0.016,0.005,0.005,0.092,0.01,0.056,
2.78,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.002,-0.016,0.005,0.005,0.092,0.01,0.056,
2.79,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.009,-0.016,0.005,0.005,0.092,0.01,0.056,
2.8,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.009,-0.027,0,0.005,0.104,0.01,0.056,
2.81,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.009,-0.027,0,0.005,0.104,0.01,-0.115,
2.82,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.009,-0.027,0,0.005,0.104,0.01,-0.115,
2.83,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.009,-0.027,0,0.005,0.104,0.01,-0.115,
2.84,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.009,-0.027,0,0.005,0.104,0.01,-0.115,
2.85,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.009,-0.027,0,0.005,0.104,0.01,-0.115,
2.86,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.009,-0.027,0,0.005,0.104,0.01,-0.115,
2.87,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.009,-0.027,0,0.005,0.104,0.01,-0.115,
2.88,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.009,-0.027,0,0.005,0.104,0.01,-0.115,
2.89,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.009,-0.027,0,0.005,0.104,0.01,-0.115,
2.9,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.009,-0.027,0,0.005,0.104,0.01,-0.115,
2.91,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.009,-0.027,0,0.005,0.104,0.01,-0.115,
2.92,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.009,-0.027,0,0.005,0.104,0.01,-0.115,
2.93,0,0,0,0,0,0,0,0,0,-0.026,0.006,0.008,-0.005,-0.011,0.005,0.104,0.01,-0.115,
2.94,0,0,0,0,0,0,0,0,0,-0.026,0.006,0.008,-0.005,-0.011,-0.074,0.001,-0.677,-0.001,
2.95,0,0,0,0,0,0,0,0,0,-0.026,0.006,0.008,-0.005,-0.011,-0.074,0.001,-0.677,-0.001,
2.96,0,0,0,0,0,0,0,0,0,-0.026,0.006,0.008,-0.005,-0.011,-0.074,0.001,-0.677,-0.001,
2.97,0,0,0,0,0,0,0,0,0,-0.026,0.006,0.008,-0.005,-0.011,-0.074,0.001,-0.677,-0.001,
2.98,0,0,0,0,0,0,0,0,0,-0.026,0.006,0.008,-0.005,-0.011,-0.074,0.001,-0.677,-0.001,
2.99,0,0,0,0,0,0,0,0.01,0,-0.026,0.006,0.008,-0.005,-0.011,-0.074,0.001,-0.677,-0.001,
3,0,0,0,0,0,0,0,0.01,0,-0.003,-0.005,-0.02,-0.005,-0.011,-0.074,0.001,-0.677,-0.001,
3.01,0,0,0,0,0,0,0,0.01,0,-0.003,-0.005,-0.02,0.023,-0.034,0.017,0.024,-0.677,-0.001,
3.02,0,0,0,0,0,0,0,0.01,0,-0.003,-0.005,-0.02,0.023,-0.034,0.017,0.024,-0.589,0.033,
3.03,0,0,0,0,0,0,0,0.01,0,-0.003,-0.005,-0.02,0.023,-0.034,0.017,0.024,-0.589,0.033,
3.04,0,0,0,0,0,0,0,0.01,0,-0.003,-0.005,-0.02,0.023,-0.034,0.017,0.024,-0.589,0.033,
3.05,0,0,0,0,0,0,0,0.01,0,-0.003,-0.005,-0.02,0.023,-0.034,0.017,0.024,-0.589,0.033,
3.06,0,0,0,0,0,0,0,0.01,0,-0.003,-0.005,-0.02,0.023,-0.034,0.017,0.024,-0.589,0.033,
3.07,0,0,0,0,0,0,0,0.05,0,-0.003,-0.005,-0.02,0.023,-0.034,0.017,0.024,-0.589,0.033,
3.08,0,0,0,0,0,0,0,0.05,0,-0.003,-0.005,-0.003,0.018,-0.034,0.017,0.024,-0.589,0.033,
3.09,0,0,0,0,0,0,0,0.05,0,-0.003,-0.005,-0.003,0.018,0.005,0.028,0.047,-0.589,0.033,
3.1,0,0,0,0,0,0,0,0.05,0,-0.003,-0.005,-0.003,0.018,0.005,0.028,0.047,-0.577,-0.035,
3.11,0,0,0,0,0,0,0,0.05,0,-0.003,-0.005,-0.003,0.018,0.005,0.028,0.047,-0.577,-0.035,
3.12,0,0,0,0,0,0,0,0.05,0,-0.003,-0.005,-0.003,0.018,0.005,0.028,0.047,-0.577,-0.035,
3.13,0,0,0,0,0,0,0,0.05,0,-0.003,-0.005,-0.003,0.018,0.005,0.028,0.047,-0.577,-0.035,
3.14,0,0,0,0,0,0,0,0.05,0,-0.003,-0.005,-0.003,0.018,0.005,0.028,0.047,-0.577,-0.035,
3.15,0,0,0,0,0,0,0,0.1,0,-0.014,-0.005,-0.003,0.018,0.005,0.028,0.047,-0.577,-0.035,
3.16,0,0,0,0,0,0,0,0.1,0,-0.014,-0.005,0.008,0.029,-0.023,0.028,0.047,-0.577,-0.035,
3.17,0,0,0,0,0,0,0,0.1,0,-0.014,-0.005,0.008,0.029,-0.023,0.097,0.081,-0.538,-0.035,
3.18,0,0,0,0,0,0,0,0.1,0,-0.014,-0.005,0.008,0.029,-0.023,0.097,0.081,-0.538,0.01,
3.19,0,0,0,0,0,0,0,0.1,0,-0.014,-0.005,0.008,0.029,-0.023,0.097,0.081,-0.538,0.01,
3.2,0,0,0,0,0,0,0,0.1,0,-0.014,-0.005,0.008,0.029,-0.023,0.097,0.081,-0.538,0.01,
3.21,0,0,0,0,0,0,0,0.1,0,-0.014,-0.005,0.008,0.029,-0.023,0.097,0.081,-0.538,0.01,
3.22,0,0,0,0,0,0,0,0.18,0,-0.014,-0.005,0.008,0.029,-0.023,0.097,0.081,-0.538,0.01,
3.23,0,0,0,0,0,0,0,0.18,0,-0.003,0.006,-0.02,0.029,-0.023,0.097,0.081,-0.538,0.01,
3.24,0,0,0,0,0,0,0,0.18,0,-0.003,0.006,-0.02,0.001,0.039,0.177,0.092,-0.538,0.01,
3.25,0,0,0,0,0,0,0,0.18,0,-0.003,0.006,-0.02,0.001,0.039,0.177,0.092,-0.435,0.068,
3.26,0,0,0,0,0,0,0,0.18,0,-0.003,0.006,-0.02,0.001,0.039,0.177,0.092,-0.435,0.068,
3.27,0,0,0,0,0,0,0,0.18,0,-0.003,0.006,-0.02,0.001,0.039,0.177,0.092,-0.435,0.068,
3.28,0,0,0,0,0,0,0,0.18,0,-0.003,0.006,-0.02,0.001,0.039,0.177,0.092,-0.435,0.068,
3.29,0,0,0,0,0,0,0,0.27,0,-0.003,0.006,-0.02,0.001,0.039,0.177,0.092,-0.435,0.068,
3.3,0,0,0,0,0,0,0,0.27,0,-0.037,-0.005,0.019,0.001,0.039,0.177,0.092,-0.435,0.068,
3.31,0,0,0,0,0,0,0,0.27,0,-0.037,-0.005,0.019,-0.005,-0.006,-0.017,0.012,-0.435,0.068,
3.32,0,0,0,0,0,0,0,0.27,0,-0.037,-0.005,0.019,-0.005,-0.006,-0.017,0.012,-0.35,-0.024,
3.33,0,0,0,0,0,0,0,0.27,0,-0.037,-0.005,0.019,-0.005,-0.006,-0.017,0.012,-0.35,-0.024,
3.34,0,0,0,0,0,0,0,0.27,0,-0.037,-0.005,0.019,-0.005,-0.006,-0.017,0.012,-0.35,-0.024,
3.35,0,0,0,0,0,0,0,0.27,0,-0.037,-0.005,0.019,-0.005,-0.006,-0.017,0.012,-0.35,-0.024,
3.36,0,0,0,0,0,0,0,0.35,0,-0.037,-0.005,0.019,-0.005,-0.006,-0.017,0.012,-0.35,-0.024,
3.37,0,0,0,0,0,0,0,0.35,0,-0.048,0.006,0.014,-0.005,-0.006,-0.017,0.012,-0.35,-0.024,
3.38,0,0,0,0,0,0,0,0.35,0,-0.048,0.006,0.014,0.006,0,-0.052,0.092,-0.35,-0.024,
3.39,0,0,0,0,0,0,0,0.35,0,-0.048,0.006,0.014,0.006,0,-0.052,0.092,-0.027,-0.058,
3.4,0,0,0,0,0,0,0,0.35,0,-0.048,0.006,0.014,0.006,0,-0.052,0.092,-0.027,-0.058,
3.41,0,0,0,0,0,0,0,0.35,0,-0.048,0.006,0.014,0.006,0,-0.052,0.092,-0.027,-0.058,
3.42,0,0,0,0,0,0,0,0.35,0,-0.048,0.006,0.014,0.006,0,-0.052,0.092,-0.027,-0.058,
3.43,0,0,0,0,0,0,0,0.35,0,-0.048,0.006,0.014,0.006,0,-0.052,0.092,-0.027,-0.058,
3.44,0,0,0,0,0,0,0,0.42,0,-0.048,0.006,0.014,0.006,0,-0.052,0.092,-0.027,-0.058,
3.45,0,0,0,0,0,0,0,0.42,0,-0.014,0.006,-0.003,-0.011,0,-0.052,0.092,-0.027,-0.058,
3.46,0,0,0,0,0,0,0,0.42,0,-0.014,0.006,-0.003,-0.011,0.011,-0.074,0.081,-0.091,-0.058,
3.47,0,0,0,0,0,0,0,0.42,0,-0.014,0.006,-0.003,-0.011,0.011,-0.074,0.081,-0.091,-0.035,
3.48,0,0,0,0,0,0,0,0.42,0,-0.014,0.006,-0.003,-0.011,0.011,-0.074,0.081,-0.091,-0.035,
3.49,0,0,0,0,0,0,0,0.42,0,-0.014,0.006,-0.003,-0.011,0.011,-0.074,0.081,-0.091,-0.035,
3.5,0,0,0,0,0,0,0,0.42,0,-0.014,0.006,-0.003,-0.011,0.011,-0.074,0.081,-0.091,-0.035,
3.51,0,0,0,0,0,0,0,0.46,0,-0.014,0.006,-0.003,-0.011,0.011,-0.074,0.081,-0.091,-0.035,
3.52,0,0,0,0,0,0,0,0.46,0,0.043,0.006,0.002,-0.011,0.011,-0.074,0.081,-0.091,-0.035,
3.53,0,0,0,0,0,0,0,0.46,0,0.043,0.006,0.002,0.012,-0.023,0.017,0.081,-0.091,-0.035,
3.54,0,0,0,0,0,0,0,0.46,0,0.043,0.006,0.002,0.012,-0.023,0.017,0.081,-0.05,-0.024,
3.55,0,0,0,0,0,0,0,0.46,0,0.043,0.006,0.002,0.012,-0.023,0.017,0.081,-0.05,-0.024,
3.56,0,0,0,0,0,0,0,0.46,0,0.043,0.006,0.002,0.012,-0.023,0.017,0.081,-0.05,-0.024,
3.57,0,0,0,0,0,0,0,0.46,0,0.043,0.006,0.002,0.012,-0.023,0.017,0.081,-0.05,-0.024,
3.58,0,0,0,0,0,0,0,0.49,0,0.043,0.006,0.002,0.012,-0.023,0.017,0.081,-0.05,-0.024,
3.59,0,0,0,0,0,0,0,0.49,0,-0.037,-0.005,0.008,0.012,-0.023,0.017,0.081,-0.05,-0.024,
3.6,0,0,0,0,0,0,0,0.49,0,-0.037,-0.005,0.008,0.023,-0.006,-0.086,0.115,-0.05,-0.024,
3.61,0,0,0,0,0,0,0,0.49,0,-0.037,-0.005,0.008,0.023,-0.006,-0.086,0.115,-0.034,-0.024,
3.62,0,0,0,0,0,0,0,0.49,0,-0.037,-0.005,0.008,0.023,-0.006,-0.086,0.115,-0.034,-0.024,
3.63,0,0,0,0,0,0,0,0.49,0,-0.037,-0.005,0.008,0.023,-0.006,-0.086,0.115,-0.034,-0.024,
3.64,0,0,0,0,0,0,0,0.49,0,-0.037,-0.005,0.008,0.023,-0.006,-0.086,0.115,-0.034,-0.024,
3.65,0,0,0,0,0,0,0,0.49,0,-0.037,-0.005,0.008,0.023,-0.006,-0.086,0.115,-0.034,-0.024,
3.66,0,0,0,0,0,0,0,0.49,0,-0.026,-0.005,0.008,0.023,-0.006,-0.086,0.115,-0.034,-0.024,
3.67,0,0,0,0,0,0,0,0.49,0,-0.026,-0.005,0.008,0.023,-0.006,-0.086,0.115,-0.034,-0.024,
3.68,0,0,0,0,0,0,0,0.49,0,-0.026,-0.005,0.008,0.001,0.039,-0.086,0.115,-0.034,-0.024,
3.69,0,0,0,0,0,0,0,0.49,0,-0.026,-0.005,0.008,0.001,0.039,0.04,0.001,0.468,-0.047,
3.7,0,0,0,0,0,0,0,0.49,0,-0.026,-0.005,0.008,0.001,0.039,0.04,0.001,0.468,-0.047,
3.71,0,0,0,0,0,0,0,0.49,0,-0.026,-0.005,0.008,0.001,0.039,0.04,0.001,0.468,-0.047,
3.72,0,0,0,0,0,0,0,0.49,0,-0.026,-0.005,0.008,0.001,0.039,0.04,0.001,0.468,-0.047,
3.73,0,0,0,0,0,0,0,0.48,0,-0.026,-0.005,0.008,0.001,0.039,0.04,0.001,0.468,-0.047,
3.74,0,0,0,0,0,0,0,0.48,0,0.054,0.016,0.002,-0.005,0.039,0.04,0.001,0.468,-0.047,
3.75,0,0,0,0,0,0,0,0.48,0,0.054,0.016,0.002,-0.005,0.022,-0.097,0.092,0.648,-0.047,
3.76,0,0,0,0,0,0,0,0.48,0,0.054,0.016,0.002,-0.005,0.022,-0.097,0.092,0.648,-0.047,
3.77,0,0,0,0,0,0,0,0.48,0,0.054,0.016,0.002,-0.005,0.022,-0.097,0.092,0.648,-0.047,
3.78,0,0,0,0,0,0,0,0.48,0,0.054,0.016,0.002,-0.005,0.022,-0.097,0.092,0.648,-0.047,
3.79,0,0,0,0,0,0,0,0.43,0,0.054,0.016,0.002,-0.005,0.022,-0.097,0.092,0.648,-0.047,
3.8,0,0,0,0,0,0,0,0.43,0,-0.06,-0.005,0.002,-0.005,0.022,-0.097,0.092,0.648,-0.047,
3.81,0,0,0,0,0,0,0,0.43,0,-0.06,-0.005,0.002,0.006,0,0.017,0.069,0.648,-0.047,
3.82,0,0,0,0,0,0,0,0.43,0,-0.06,-0.005,0.002,0.006,0,0.017,0.069,0.654,-0.081,
3.83,0,0,0,0,0,0,0,0.43,0,-0.06,-0.005,0.002,0.006,0,0.017,0.069,0.654,-0.081,
3.84,0,0,0,0,0,0,0,0.43,0,-0.06,-0.005,0.002,0.006,0,0.017,0.069,0.654,-0.081,
3.85,0,0,0,0,0,0,0,0.43,0,-0.06,-0.005,0.002,0.006,0,0.017,0.069,0.654,-0.081,
3.86,0,0,0,0,0,0,0,0.35,0,0.009,-0.005,0.002,0.006,0,0.017,0.069,0.654,-0.081,
3.87,0,0,0,0,0,0,0,0.35,0,0.009,0.006,-0.003,-0.011,0.022,0.017,0.069,0.654,-0.081,
3.88,0,0,0,0,0,0,0,0.35,0,0.009,0.006,-0.003,-0.011,0.022,0.04,0.092,0.582,-0.081,
3.89,0,0,0,0,0,0,0,0.35,0,0.009,0.006,-0.003,-0.011,0.022,0.04,0.092,0.582,-0.035,
3.9,0,0,0,0,0,0,0,0.35,0,0.009,0.006,-0.003,-0.011,0.022,0.04,0.092,0.582,-0.035,
3.91,0,0,0,0,0,0,0,0.35,0,0.009,0.006,-0.003,-0.011,0.022,0.04,0.092,0.582,-0.035,
3.92,0,0,0,0,0,0,0,0.35,0,0.009,0.006,-0.003,-0.011,0.022,0.04,0.092,0.582,-0.035,
3.93,0,0,0,0,0,0,0,0.21,0,0.009,0.006,-0.003,-0.011,0.022,0.04,0.092,0.582,-0.035,
3.94,0,0,0,0,0,0,0,0.21,0,-0.037,-0.005,-0.015,-0.011,0.022,0.04,0.092,0.582,-0.035,
3.95,0,0,0,0,0,0,0,0.21,0,-0.037,-0.005,-0.015,0.029,0,0.062,0.047,0.524,-0.035,
3.96,0,0,0,0,0,0,0,0.21,0,-0.037,-0.005,-0.015,0.029,0,0.062,0.047,0.524,-0.024,
3.97,0,0,0,0,0,0,0,0.21,0,-0.037,-0.005,-0.015,0.029,0,0.062,0.047,0.524,-0.024,
3.98,0,0,0,0,0,0,0,0.21,0,-0.037,-0.005,-0.015,0.029,0,0.062,0.047,0.524,-0.024,
3.99,0,0,0,0,0,0,0,0.21,0,-0.037,-0.005,-0.015,0.029,0,0.062,0.047,0.524,-0.024,
4,0,0,0,0,0,0,0,0.21,0,-0.037,-0.005,-0.015,0.029,0,0.062,0.047,0.524,-0.024,
4.01,0,0,0,0,0,0,0,0.03,0,-0.037,-0.005,-0.015,0.029,0,0.062,0.047,0.524,-0.024,
4.02,0,0,0,0,0,0,0,0.03,0,0.009,-0.005,-0.015,0.029,0,0.062,0.047,0.524,-0.024,
4.03,0,0,0,0,0,0,0,0.03,0,0.009,-0.005,-0.02,0.012,-0.006,0.062,0.047,0.524,-0.024,
4.04,0,0,0,0,0,0,0,0.03,0,0.009,-0.005,-0.02,0.012,-0.006,0.04,0.092,0.797,-0.058,
4.05,0,0,0,0,0,0,0,0.03,0,0.009,-0.005,-0.02,0.012,-0.006,0.04,0.092,0.797,-0.058,
4.06,0,0,0,0,0,0,0,0.03,0,0.009,-0.005,-0.02,0.012,-0.006,0.04,0.092,0.797,-0.058,
4.07,0,0,0,0,0,0,0,0.03,0,0.009,-0.005,-0.02,0.012,-0.006,0.04,0.092,0.797,-0.058,
4.08,0,0,0,0,0,0,0,0.03,0,0.009,-0.005,-0.02,0.012,-0.006,0.04,0.092,0.797,-0.058,
4.09,0,0,0,0,0,0,0,0.03,0,0.009,-0.005,-0.02,0.012,-0.006,0.04,0.092,0.797,-0.058,
4.1,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.02,0.012,-0.006,0.04,0.092,0.797,-0.058,
4.11,0,0,0,0,0,0,0,0,0,-0.026,-0.016,0.008,0.012,-0.006,0.04,0.092,0.797,-0.058,
4.12,0,0,0,0,0,0,0,0,0,-0.026,-0.016,0.008,-0.011,0.017,-0.086,0.092,0.797,-0.058,
4.13,0,0,0,0,0,0,0,0,0,-0.026,-0.016,0.008,-0.011,0.017,-0.086,0.092,-0.12,0.045,
4.14,0,0,0,0,0,0,0,0,0,-0.026,-0.016,0.008,-0.011,0.017,-0.086,0.092,-0.12,0.045,
4.15,0,0,0,0,0,0,0,0,0,-0.026,-0.016,0.008,-0.011,0.017,-0.086,0.092,-0.12,0.045,
4.16,0,0,0,0,0,0,0,0,0,-0.026,-0.016,0.008,-0.011,0.017,-0.086,0.092,-0.12,0.045,
4.17,0,0,0,0,0,0,0,0,0,-0.026,-0.016,0.008,-0.011,0.017,-0.086,0.092,-0.12,0.045,
4.18,0,0,0,0,0,0,0,0,0,-0.003,-0.016,0.008,-0.011,0.017,-0.086,0.092,-0.12,0.045,
4.19,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.02,-0.044,0.011,-0.086,0.092,-0.12,0.045,
4.2,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.02,-0.044,0.011,0.005,0.104,-0.071,0.045,
4.21,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.02,-0.044,0.011,0.005,0.104,-0.071,-0.001,
4.22,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.02,-0.044,0.011,0.005,0.104,-0.071,-0.001,
4.23,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.02,-0.044,0.011,0.005,0.104,-0.071,-0.001,
4.24,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.02,-0.044,0.011,0.005,0.104,-0.071,-0.001,
4.25,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.02,-0.044,0.011,0.005,0.104,-0.071,-0.001,
4.26,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.02,-0.044,0.011,0.005,0.104,-0.071,-0.001,
4.27,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.009,-0.033,0.022,0.097,0.104,-0.071,-0.001,
4.28,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.009,-0.033,0.022,0.097,-0.045,-0.018,0.033,
