time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.37,0.7,0,-0.39,0.08,0.42,0.38,-0.34,1.79,0.44,-1.98,-1.203,0.569,0.139,-1.993,-0.311,0.358,0.381,0.177,
5.38,0.7,0,-0.39,0.08,0.42,0.38,-0.34,1.79,0.44,-1.98,-1.203,0.569,0.139,-1.993,-0.311,0.198,0.228,0.293,
5.39,0.7,0,-0.39,0.08,0.42,0.38,-0.34,1.79,0.44,-1.98,-1.203,0.569,0.139,-1.993,-0.311,0.198,0.228,0.293,
5.4,0.7,0,-0.39,0.08,0.42,0.38,-0.34,1.79,0.44,-1.98,-1.203,0.569,0.139,-1.993,-0.311,0.198,0.228,0.293,
5.41,0.4,0,-0.42,0.08,0.42,0.38,-0.34,1.79,0.44,-1.98,-1.203,0.569,0.139,-1.993,-0.311,0.198,0.228,0.293,
5.42,0.4,0,-0.42,0.04,0.45,0.32,-0.43,1.79,0.44,-1.98,-1.203,0.569,0.139,-1.993,-0.311,0.198,0.228,0.293,
5.43,0.4,0,-0.42,0.04,0.45,0.32,-0.43,1.78,0.57,-2.314,-1.117,1.076,0.139,-1.993,-0.311,0.198,0.228,0.293,
5.44,0.4,0,-0.42,0.04,0.45,0.32,-0.43,1.78,0.57,-2.314,-1.117,1.076,-0.288,-1.972,-0.293,0.287,0.308,0.293,
5.45,0.4,0,-0.42,0.04,0.45,0.32,-0.43,1.78,0.57,-2.314,-1.117,1.076,-0.288,-1.972,-0.293,0.287,0.308,0.101,
5.46,0.4,0,-0.42,0.04,0.45,0.32,-0.43,1.78,0.57,-2.314,-1.117,1.076,-0.288,-1.972,-0.293,0.287,0.308,0.101,
5.47,0.2,0,-0.42,0.04,0.45,0.32,-0.43,1.78,0.57,-2.314,-1.117,1.076,-0.288,-1.972,-0.293,0.287,0.308,0.101,
5.48,0.2,0,-0.44,0.02,0.47,0.32,-0.43,1.78,0.57,-2.314,-1.117,1.076,-0.288,-1.972,-0.293,0.287,0.308,0.101,
5.49,0.2,0,-0.44,0.02,0.47,0.27,-0.52,1.75,0.57,-2.314,-1.117,1.076,-0.288,-1.972,-0.293,0.287,0.308,0.101,
5.5,0.2,0,-0.44,0.02,0.47,0.27,-0.52,1.75,0.68,-2.532,-1.042,0.968,-0.288,-1.972,-0.293,0.287,0.308,0.101,
5.51,0.2,0,-0.44,0.02,0.47,0.27,-0.52,1.75,0.68,-2.532,-1.042,0.968,0.141,-1.954,-0.283,0.186,0.308,0.101,
5.52,0.2,0,-0.44,0.02,0.47,0.27,-0.52,1.75,0.68,-2.532,-1.042,0.968,0.141,-1.954,-0.283,0.186,0.39,0.116,
5.53,0.2,0,-0.44,0.02,0.47,0.27,-0.52,1.75,0.68,-2.532,-1.042,0.968,0.141,-1.954,-0.283,0.186,0.39,0.116,
5.54,0.2,0,-0.44,0.02,0.47,0.27,-0.52,1.75,0.68,-2.532,-1.042,0.968,0.141,-1.954,-0.283,0.186,0.39,0.116,
5.55,0,0,-0.46,0,0.47,0.27,-0.52,1.75,0.68,-2.532,-1.042,0.968,0.141,-1.954,-0.283,0.186,0.39,0.116,
5.56,0,0,-0.46,0,0.49,0.22,-0.61,1.69,0.68,-2.532,-1.042,0.968,0.141,-1.954,-0.283,0.186,0.39,0.116,
5.57,0,0,-0.46,0,0.49,0.22,-0.61,1.69,0.78,-2.982,-0.945,0.968,0.141,-1.954,-0.283,0.186,0.39,0.116,
5.58,0,0,-0.46,0,0.49,0.22,-0.61,1.69,0.78,-2.982,-0.945,0.807,-0.02,-2.089,-0.299,0.256,0.39,0.116,
5.59,0,0,-0.46,0,0.49,0.22,-0.61,1.69,0.78,-2.982,-0.945,0.807,-0.02,-2.089,-0.299,0.256,0.281,0.073,
5.6,0,0,-0.46,0,0.49,0.22,-0.61,1.69,0.78,-2.982,-0.945,0.807,-0.02,-2.089,-0.299,0.256,0.281,0.073,
5.61,0,0,-0.46,0,0.49,0.22,-0.61,1.69,0.78,-2.982,-0.945,0.807,-0.02,-2.089,-0.299,0.256,0.281,0.073,
5.62,0,0,-0.47,0,0.49,0.22,-0.61,1.69,0.78,-2.982,-0.945,0.807,-0.02,-2.089,-0.299,0.256,0.281,0.073,
5.63,0,0,-0.47,0,0.49,0.22,-0.61,1.69,0.78,-2.982,-0.945,0.807,-0.02,-2.089,-0.299,0.256,0.281,0.073,
5.64,0,0,-0.47,0,0.49,0.22,-0.61,1.69,0.78,-2.982,-0.945,0.807,-0.02,-2.089,-0.299,0.256,0.281,0.073,
5.65,0,0,-0.47,0,0.49,0.16,-0.7,1.6,0.78,-2.982,-0.945,0.807,-0.02,-2.089,-0.299,0.256,0.281,0.073,
5.66,0,0,-0.47,0,0.49,0.16,-0.7,1.6,0.88,-1.931,-0.827,0.425,-0.02,-2.089,-0.299,0.256,0.281,0.073,
5.67,0,0,-0.47,0,0.49,0.16,-0.7,1.6,0.88,-1.931,-0.827,0.425,-1.059,2.588,-0.312,0.256,0.281,0.073,
5.68,0,0,-0.47,0,0.49,0.16,-0.7,1.6,0.88,-1.931,-0.827,0.425,-1.059,2.588,-0.312,0.192,0.209,0.022,
5.69,0,0,-0.47,0,0.49,0.16,-0.7,1.6,0.88,-1.931,-0.827,0.425,-1.059,2.588,-0.312,0.192,0.209,0.022,
5.7,0,0,-0.47,0,0.49,0.16,-0.7,1.6,0.88,-1.931,-0.827,0.425,-1.059,2.588,-0.312,0.192,0.209,0.022,
5.71,0,0,-0.49,0,0.49,0.16,-0.7,1.6,0.88,-1.931,-0.827,0.425,-1.059,2.588,-0.312,0.192,0.209,0.022,
5.72,0,0,-0.49,0,0.48,0.12,-0.77,1.6,0.88,-1.931,-0.827,0.425,-1.059,2.588,-0.312,0.192,0.209,0.022,
5.73,0,0,-0.49,0,0.48,0.12,-0.77,1.5,0.94,-2.154,-0.73,0.425,-1.059,2.588,-0.312,0.192,0.209,0.022,
5.74,0,0,-0.49,0,0.48,0.12,-0.77,1.5,0.94,-2.154,-0.73,0.533,-0.697,5.736,-0.312,0.192,0.209,0.022,
5.75,0,0,-0.49,0,0.48,0.12,-0.77,1.5,0.94,-2.154,-0.73,0.533,-0.697,5.736,-0.299,0.253,0.448,0.022,
5.76,0,0,-0.49,0,0.48,0.12,-0.77,1.5,0.94,-2.154,-0.73,0.533,-0.697,5.736,-0.299,0.253,0.448,-0.088,
5.77,0,0,-0.49,0,0.48,0.12,-0.77,1.5,0.94,-2.154,-0.73,0.533,-0.697,5.736,-0.299,0.253,0.448,-0.088,
5.78,0,0,-0.49,0,0.48,0.12,-0.77,1.5,0.94,-2.154,-0.73,0.533,-0.697,5.736,-0.299,0.253,0.448,-0.088,
5.79,0,0,-0.49,0,0.48,0.12,-0.77,1.5,0.94,-2.154,-0.73,0.533,-0.697,5.736,-0.299,0.253,0.448,-0.088,
5.8,0,0,-0.49,0,0.44,0.08,-0.83,1.36,0.94,-2.154,-0.73,0.533,-0.697,5.736,-0.299,0.253,0.448,-0.088,
5.81,0,0,-0.49,0,0.44,0.08,-0.83,1.36,0.98,-2.285,-0.623,0.533,-0.697,5.736,-0.299,0.253,0.448,-0.088,
5.82,0,0,-0.49,0,0.44,0.08,-0.83,1.36,0.98,-2.285,-0.623,0.673,-0.626,5.79,-0.283,0.253,0.448,-0.088,
5.83,0,0,-0.49,0,0.44,0.08,-0.83,1.36,0.98,-2.285,-0.623,0.673,-0.626,5.79,-0.283,0.125,0.013,0.031,
5.84,0,0,-0.49,0,0.44,0.08,-0.83,1.36,0.98,-2.285,-0.623,0.673,-0.626,5.79,-0.283,0.125,0.013,0.031,
5.85,0,0,-0.49,0,0.44,0.08,-0.83,1.36,0.98,-2.285,-0.623,0.673,-0.626,5.79,-0.283,0.125,0.013,0.031,
5.86,0,0,-0.49,0,0.44,0.08,-0.83,1.36,0.98,-2.285,-0.623,0.673,-0.626,5.79,-0.283,0.125,0.013,0.031,
5.87,0,0,-0.49,0,0.44,0.08,-0.83,1.36,0.98,-2.285,-0.623,0.673,-0.626,5.79,-0.283,0.125,0.013,0.031,
5.88,0,0,-0.49,0,0.37,0.05,-0.89,1.21,0.98,-2.285,-0.623,0.673,-0.626,5.79,-0.283,0.125,0.013,0.031,
5.89,0,0,-0.49,0,0.37,0.05,-0.89,1.21,0.99,-2.24,-0.526,1.121,-0.626,5.79,-0.283,0.125,0.013,0.031,
5.9,0,0,-0.49,0,0.37,0.05,-0.89,1.21,0.99,-2.24,-0.526,1.121,-0.92,4.85,-0.309,0.125,0.013,0.031,
5.91,0,0,-0.49,0,0.37,0.05,-0.89,1.21,0.99,-2.24,-0.526,1.121,-0.92,4.85,-0.309,0.242,-1.132,-0.422,
5.92,0,0,-0.49,0,0.37,0.05,-0.89,1.21,0.99,-2.24,-0.526,1.121,-0.92,4.85,-0.309,0.242,-1.132,-0.422,
5.93,0,0,-0.49,0,0.37,0.05,-0.89,1.21,0.99,-2.24,-0.526,1.121,-0.92,4.85,-0.309,0.242,-1.132,-0.422,
5.94,0,0,-0.49,0,0.37,0.05,-0.89,1.21,0.99,-2.24,-0.526,1.121,-0.92,4.85,-0.309,0.242,-1.132,-0.422,
5.95,0,0,-0.49,0,0.37,0.05,-0.89,1.21,0.99,-2.24,-0.526,1.121,-0.92,4.85,-0.309,0.242,-1.132,-0.422,
5.96,0,0,-0.49,0,0.37,0.05,-0.89,1.21,0.99,-2.24,-0.526,1.121,-0.92,4.85,-0.309,0.242,-1.132,-0.422,
5.97,0,0,-0.49,0,0.37,0.05,-0.89,1.21,0.99,-2.24,-0.526,1.121,-0.92,4.85,-0.309,0.242,-1.132,-0.422,
5.98,0,0,-0.49,0,0.37,0.05,-0.89,1.21,0.99,-2.24,-0.526,1.121,-0.92,4.85,-0.309,0.242,-1.132,-0.422,
5.99,0,0,-0.49,0,0.37,0.05,-0.89,1.21,0.99,-2.24,-0.526,1.121,-0.92,4.85,-0.309,0.242,-1.132,-0.422,
6,0,0,-0.49,0,0.37,0.05,-0.89,1.21,0.99,-2.24,-0.526,1.121,-0.92,4.85,-0.309,0.242,-1.132,-0.422,
6.01,0,0,-0.49,0,0.37,0.05,-0.89,1.21,0.99,-2.24,-0.526,1.121,-0.92,4.85,-0.309,0.242,-1.132,-0.422,
6.02,0,0,-0.49,0,0.37,0.05,-0.89,1.21,0.99,-2.24,-0.526,1.121,-0.92,4.85,-0.309,0.242,-1.132,-0.422,
6.03,0,0,-0.49,0,0.37,0.05,-0.89,1.21,0.99,-2.24,-0.526,1.121,-0.92,4.85,-0.309,0.242,-1.132,-0.422,
6.04,0,0,-0.49,0,0.37,0.05,-0.89,1.21,0.99,-2.24,-0.526,1.121,-0.92,4.85,-0.309,0.242,-1.132,-0.422,
6.05,0,0,-0.49,0,0.37,0.05,-0.89,1.21,0.99,-2.24,-0.526,1.121,-0.92,4.85,-0.309,0.242,-1.132,-0.422,
6.06,0.6,0.04,-0.49,0,0.37,0.05,-0.89,1.21,0.99,-2.24,-0.526,1.121,-0.92,4.85,-0.309,0.242,-1.132,-0.422,
6.07,0.6,0.04,-0.47,0,0.17,0.05,-0.89,1.21,0.99,-2.24,-0.526,1.121,-0.92,4.85,-0.309,0.242,-1.132,-0.422,
6.08,0.6,0.04,-0.47,0,0.17,0,-0.97,1.19,0.99,-2.24,-0.526,1.121,-0.92,4.85,-0.309,0.242,-1.132,-0.422,
6.09,0.6,0.04,-0.47,0,0.17,0,-0.97,1.19,0.99,-2.239,2.204,-3.357,-0.92,4.85,-0.309,0.242,-1.132,-0.422,
6.1,0.6,0.04,-0.47,0,0.17,0,-0.97,1.19,0.99,-2.239,2.204,-3.357,-1.1,3.234,-0.061,0.161,-1.132,-0.422,
6.11,0.6,0.04,-0.47,0,0.17,0,-0.97,1.19,0.99,-2.239,2.204,-3.357,-1.1,3.234,-0.061,0.161,0.23,1.051,
6.12,0.6,0.04,-0.47,0,0.17,0,-0.97,1.19,0.99,-2.239,2.204,-3.357,-1.1,3.234,-0.061,0.161,0.23,1.051,
6.13,0.6,0.04,-0.47,0,0.17,0,-0.97,1.19,0.99,-2.239,2.204,-3.357,-1.1,3.234,-0.061,0.161,0.23,1.051,
6.14,1.3,0.11,-0.47,0,0.17,0,-0.97,1.19,0.99,-2.239,2.204,-3.357,-1.1,3.234,-0.061,0.161,0.23,1.051,
6.15,1.3,0.11,-0.39,0,0.08,0,-0.97,1.19,0.99,-2.239,2.204,-3.357,-1.1,3.234,-0.061,0.161,0.23,1.051,
6.16,1.3,0.11,-0.39,0,0.08,0,-0.99,1.14,0.93,-2.239,2.204,-3.357,-1.1,3.234,-0.061,0.161,0.23,1.051,
6.17,1.3,0.11,-0.39,0,0.08,0,-0.99,1.14,0.93,-2.314,2.687,-1.169,-1.202,3.234,-0.061,0.161,0.23,1.051,
6.18,1.3,0.11,-0.39,0,0.08,0,-0.99,1.14,0.93,-2.314,2.687,-1.169,-1.202,2.292,-0.206,0.12,0.23,1.051,
6.19,1.3,0.11,-0.39,0,0.08,0,-0.99,1.14,0.93,-2.314,2.687,-1.169,-1.202,2.292,-0.206,0.12,0.228,0.887,
6.2,1.3,0.11,-0.39,0,0.08,0,-0.99,1.14,0.93,-2.314,2.687,-1.169,-1.202,2.292,-0.206,0.12,0.228,0.887,
6.21,1.3,0.11,-0.39,0,0.08,0,-0.99,1.14,0.93,-2.314,2.687,-1.169,-1.202,2.292,-0.206,0.12,0.228,0.887,
6.22,1.3,0.11,-0.39,0,0.08,0,-0.99,1.14,0.93,-2.314,2.687,-1.169,-1.202,2.292,-0.206,0.12,0.228,0.887,
6.23,1.3,0.11,-0.39,0,0.08,0,-0.99,1.14,0.93,-2.314,2.687,-1.169,-1.202,2.292,-0.206,0.12,0.228,0.887,
6.24,1.3,0.11,-0.39,0,0.08,0,-0.99,1.14,0.93,-2.314,2.687,-1.169,-1.202,2.292,-0.206,0.12,0.228,0.887,
6.25,2.1,0.11,-0.39,0,0.08,0,-0.99,1.14,0.93,-2.314,2.687,-1.169,-1.202,2.292,-0.206,0.12,0.228,0.887,
6.26,2.1,0.11,-0.39,0,0.08,0,-0.99,1.14,0.93,-2.314,2.687,-1.169,-1.202,2.292,-0.206,0.12,0.228,0.887,
6.27,2.1,0.21,-0.39,0,0.08,0,-0.99,1.14,0.93,-2.314,2.687,-1.169,-1.202,2.292,-0.206,0.12,0.228,0.887,
6.28,2.1,0.21,-0.19,0,-0.03,0.05,-0.99,1.14,0.93,-2.314,2.687,-1.169,-1.202,2.292,-0.206,0.12,0.228,0.887,
6.29,2.1,0.21,-0.19,0,-0.03,0.05,-0.99,1.01,0.72,-2.314,2.687,-1.169,-1.202,2.292,-0.206,0.12,0.228,0.887,
6.3,2.1,0.21,-0.19,0,-0.03,0.05,-0.99,1.01,0.72,-2.945,1.472,-0.4,-0.878,2.292,-0.206,0.12,0.228,0.887,
6.31,2.1,0.21,-0.19,0,-0.03,0.05,-0.99,1.01,0.72,-2.945,1.472,-0.4,-0.878,1.84,-3.826,-2.752,0.228,0.887,
6.32,2.1,0.21,-0.19,0,-0.03,0.05,-0.99,1.01,0.72,-2.945,1.472,-0.4,-0.878,1.84,-3.826,-2.752,-0.09,0.296,
6.33,2.1,0.21,-0.19,0,-0.03,0.05,-0.99,1.01,0.72,-2.945,1.472,-0.4,-0.878,1.84,-3.826,-2.752,-0.09,0.296,
6.34,2.1,0.21,-0.19,0,-0.03,0.05,-0.99,1.01,0.72,-2.945,1.472,-0.4,-0.878,1.84,-3.826,-2.752,-0.09,0.296,
6.35,2.6,0.25,-0.07,0,-0.03,0.05,-0.99,1.01,0.72,-2.945,1.472,-0.4,-0.878,1.84,-3.826,-2.752,-0.09,0.296,
6.36,2.6,0.25,-0.07,0,-0.1,0.41,-0.99,1.01,0.72,-2.945,1.472,-0.4,-0.878,1.84,-3.826,-2.752,-0.09,0.296,
6.37,2.6,0.25,-0.07,0,-0.1,0.41,-0.9,0.91,0.54,-2.763,1.472,-0.4,-0.878,1.84,-3.826,-2.752,-0.09,0.296,
6.38,2.6,0.25,-0.07,0,-0.1,0.41,-0.9,0.91,0.54,-2.763,1,0.011,-1.166,1.86,-3.826,-2.752,-0.09,0.296,
6.39,2.6,0.25,-0.07,0,-0.1,0.41,-0.9,0.91,0.54,-2.763,1,0.011,-1.166,1.86,-1.16,-2.273,-0.072,0.296,
6.4,2.6,0.25,-0.07,0,-0.1,0.41,-0.9,0.91,0.54,-2.763,1,0.011,-1.166,1.86,-1.16,-2.273,-0.072,0.043,
6.41,2.6,0.25,-0.07,0,-0.1,0.41,-0.9,0.91,0.54,-2.763,1,0.011,-1.166,1.86,-1.16,-2.273,-0.072,0.043,
6.42,2.6,0.25,-0.07,0,-0.1,0.41,-0.9,0.91,0.54,-2.763,1,0.011,-1.166,1.86,-1.16,-2.273,-0.072,0.043,
6.43,2.9,0.28,0.03,0,-0.1,0.41,-0.9,0.91,0.54,-2.763,1,0.011,-1.166,1.86,-1.16,-2.273,-0.072,0.043,
6.44,2.9,0.28,0.03,0,-0.16,0.8,-0.7,0.82,0.54,-2.763,1,0.011,-1.166,1.86,-1.16,-2.273,-0.072,0.043,
6.45,2.9,0.28,0.03,0,-0.16,0.8,-0.7,0.82,0.38,-2.7,0.99,0.011,-1.166,1.86,-1.16,-2.273,-0.072,0.043,
6.46,2.9,0.28,0.03,0,-0.16,0.8,-0.7,0.82,0.38,-2.7,0.99,-0.107,-1.17,1.825,-1.152,-2.273,-0.072,0.043,
6.47,2.9,0.28,0.03,0,-0.16,0.8,-0.7,0.82,0.38,-2.7,0.99,-0.107,-1.17,1.825,-1.152,-0.377,-0.177,0.177,
6.48,2.9,0.28,0.03,0,-0.16,0.8,-0.7,0.82,0.38,-2.7,0.99,-0.107,-1.17,1.825,-1.152,-0.377,-0.177,0.177,
6.49,2.9,0.28,0.03,0,-0.16,0.8,-0.7,0.82,0.38,-2.7,0.99,-0.107,-1.17,1.825,-1.152,-0.377,-0.177,0.177,
6.5,2.9,0.28,0.03,0,-0.16,0.8,-0.7,0.82,0.38,-2.7,0.99,-0.107,-1.17,1.825,-1.152,-0.377,-0.177,0.177,
6.51,2.9,0.29,0.13,0,-0.21,1.19,-0.7,0.82,0.38,-2.7,0.99,-0.107,-1.17,1.825,-1.152,-0.377,-0.177,0.177,
6.52,2.9,0.29,0.13,0,-0.21,1.19,-0.7,0.82,0.38,-2.7,0.99,-0.107,-1.17,1.825,-1.152,-0.377,-0.177,0.177,
6.53,2.9,0.29,0.13,0,-0.21,1.19,-0.42,0.82,0.38,-2.7,0.99,-0.107,-1.17,1.825,-1.152,-0.377,-0.177,0.177,
6.54,2.9,0.29,0.13,0,-0.21,1.19,-0.42,0.82,0.38,-2.7,0.99,-0.107,-1.17,1.825,-1.152,-0.377,-0.177,0.177,
6.55,2.9,0.29,0.13,0,-0.21,1.19,-0.42,0.69,0.38,-2.7,0.99,-0.107,-1.17,1.825,-1.152,-0.377,-0.177,0.177,
6.56,2.9,0.29,0.13,0,-0.21,1.19,-0.42,0.69,0.38,-2.7,0.99,-0.107,-1.17,1.825,-1.152,-0.377,-0.177,0.177,
6.57,2.9,0.29,0.13,0,-0.21,1.19,-0.42,0.69,0.13,4.23,-6.737,-0.086,-1.287,1.825,-1.152,-0.377,-0.177,0.177,
6.58,2.9,0.29,0.13,0,-0.21,1.19,-0.42,0.69,0.13,4.23,-6.737,-0.086,-1.287,1.881,-0.127,-0.192,-0.124,0.177,
6.59,2.9,0.29,0.13,0,-0.21,1.19,-0.42,0.69,0.13,4.23,-6.737,-0.086,-1.287,1.881,-0.127,-0.192,-0.124,0.099,
6.6,2.9,0.29,0.13,0,-0.21,1.19,-0.42,0.69,0.13,4.23,-6.737,-0.086,-1.287,1.881,-0.127,-0.192,-0.124,0.099,
6.61,2.7,0.29,0.13,0,-0.21,1.19,-0.42,0.69,0.13,4.23,-6.737,-0.086,-1.287,1.881,-0.127,-0.192,-0.124,0.099,
6.62,2.7,0.28,0.25,0,-0.29,1.19,-0.42,0.69,0.13,4.23,-6.737,-0.086,-1.287,1.881,-0.127,-0.192,-0.124,0.099,
6.63,2.7,0.28,0.25,0,-0.29,1.58,-0.09,0.59,0.13,4.23,-6.737,-0.086,-1.287,1.881,-0.127,-0.192,-0.124,0.099,
6.64,2.7,0.28,0.25,0,-0.29,1.58,-0.09,0.59,0,-1.877,-1,-0.92,-1.287,1.881,-0.127,-0.192,-0.124,0.099,
6.65,2.7,0.28,0.25,0,-0.29,1.58,-0.09,0.59,0,-1.877,-1,-0.92,-1.35,1.856,-0.213,0.026,-0.124,0.099,
6.66,2.7,0.28,0.25,0,-0.29,1.58,-0.09,0.59,0,-1.877,-1,-0.92,-1.35,1.856,-0.213,0.026,-0.273,0.286,
6.67,2.7,0.28,0.25,0,-0.29,1.58,-0.09,0.59,0,-1.877,-1,-0.92,-1.35,1.856,-0.213,0.026,-0.273,0.286,
6.68,2.7,0.28,0.25,0,-0.29,1.58,-0.09,0.59,0,-1.877,-1,-0.92,-1.35,1.856,-0.213,0.026,-0.273,0.286,
6.69,1.9,0.21,0.31,0,-0.29,1.58,-0.09,0.59,0,-1.877,-1,-0.92,-1.35,1.856,-0.213,0.026,-0.273,0.286,
6.7,1.9,0.21,0.31,0,-0.33,1.72,0.1,0.59,0,-1.877,-1,-0.92,-1.35,1.856,-0.213,0.026,-0.273,0.286,
6.71,1.9,0.21,0.31,0,-0.33,1.72,0.1,0.51,-0.12,-2.114,-1.719,-0.92,-1.35,1.856,-0.213,0.026,-0.273,0.286,
6.72,1.9,0.21,0.31,0,-0.33,1.72,0.1,0.51,-0.12,-2.114,-1.719,-0.834,-1.354,2.316,0.172,0.026,-0.273,0.286,
6.73,1.9,0.21,0.31,0,-0.33,1.72,0.1,0.51,-0.12,-2.114,-1.719,-0.834,-1.354,2.316,0.172,0.011,-0.201,0.269,
6.74,1.9,0.21,0.31,0,-0.33,1.72,0.1,0.51,-0.12,-2.114,-1.719,-0.834,-1.354,2.316,0.172,0.011,-0.201,0.269,
6.75,1.9,0.21,0.31,0,-0.33,1.72,0.1,0.51,-0.12,-2.114,-1.719,-0.834,-1.354,2.316,0.172,0.011,-0.201,0.269,
6.76,1.3,0.14,0.31,0,-0.33,1.72,0.1,0.51,-0.12,-2.114,-1.719,-0.834,-1.354,2.316,0.172,0.011,-0.201,0.269,
6.77,1.3,0.14,0.37,0,-0.37,1.72,0.1,0.51,-0.12,-2.114,-1.719,-0.834,-1.354,2.316,0.172,0.011,-0.201,0.269,
6.78,1.3,0.14,0.37,0,-0.37,1.79,0.29,0.44,-0.12,-2.114,-1.719,-0.834,-1.354,2.316,0.172,0.011,-0.201,0.269,
6.79,1.3,0.14,0.37,0,-0.37,1.79,0.29,0.44,-0.25,-2.229,-1.002,-0.936,-1.354,2.316,0.172,0.011,-0.201,0.269,
6.8,1.3,0.14,0.37,0,-0.37,1.79,0.29,0.44,-0.25,-2.229,-1.002,-0.936,-0.998,2.457,0.393,0.01,-0.201,0.269,
6.81,1.3,0.14,0.37,0,-0.37,1.79,0.29,0.44,-0.25,-2.229,-1.002,-0.936,-0.998,2.457,0.393,0.01,-0.232,0.152,
6.82,1.3,0.14,0.37,0,-0.37,1.79,0.29,0.44,-0.25,-2.229,-1.002,-0.936,-0.998,2.457,0.393,0.01,-0.232,0.152,
6.83,1.3,0.14,0.37,0,-0.37,1.79,0.29,0.44,-0.25,-2.229,-1.002,-0.936,-0.998,2.457,0.393,0.01,-0.232,0.152,
6.84,1.3,0.14,0.37,0,-0.37,1.79,0.29,0.44,-0.25,-2.229,-1.002,-0.936,-0.998,2.457,0.393,0.01,-0.232,0.152,
6.85,1.3,0.14,0.37,0,-0.37,1.79,0.29,0.44,-0.25,-2.229,-1.002,-0.936,-0.998,2.457,0.393,0.01,-0.232,0.152,
6.86,0.7,0.08,0.43,0,-0.37,1.79,0.29,0.44,-0.25,-2.229,-1.002,-0.936,-0.998,2.457,0.393,0.01,-0.232,0.152,
6.87,0.7,0.08,0.43,0,-0.41,1.79,0.48,0.35,-0.25,-2.229,-1.002,-0.936,-0.998,2.457,0.393,0.01,-0.232,0.152,
6.88,0.7,0.08,0.43,0,-0.41,1.79,0.48,0.35,-0.38,-2.926,-1.645,-0.45,-0.998,2.457,0.393,0.01,-0.232,0.152,
6.89,0.7,0.08,0.43,0,-0.41,1.79,0.48,0.35,-0.38,-2.926,-1.645,-0.45,-0.859,2.629,0.204,-0.039,-0.232,0.152,
6.9,0.7,0.08,0.43,0,-0.41,1.79,0.48,0.35,-0.38,-2.926,-1.645,-0.45,-0.859,2.629,0.204,-0.039,-0.291,0.346,
6.91,0.7,0.08,0.43,0,-0.41,1.79,0.48,0.35,-0.38,-2.926,-1.645,-0.45,-0.859,2.629,0.204,-0.039,-0.291,0.346,
6.92,0.7,0.08,0.43,0,-0.41,1.79,0.48,0.35,-0.38,-2.926,-1.645,-0.45,-0.859,2.629,0.204,-0.039,-0.291,0.346,
6.93,0.3,0.04,0.46,0,-0.41,1.79,0.48,0.35,-0.38,-2.926,-1.645,-0.45,-0.859,2.629,0.204,-0.039,-0.291,0.346,
6.94,0.3,0.04,0.46,0,-0.43,1.77,0.61,0.3,-0.38,-2.926,-1.645,-0.45,-0.859,2.629,0.204,-0.039,-0.291,0.346,
6.95,0.3,0.04,0.46,0,-0.43,1.77,0.61,0.3,-0.48,-2.849,-1.851,0.005,-0.859,2.629,0.204,-0.039,-0.291,0.346,
6.96,0.3,0.04,0.46,0,-0.43,1.77,0.61,0.3,-0.48,-2.849,-1.851,0.005,-0.867,2.403,0.182,0.105,-0.291,0.346,
6.97,0.3,0.04,0.46,0,-0.43,1.77,0.61,0.3,-0.48,-2.849,-1.851,0.005,-0.867,2.403,0.182,0.105,-0.19,0.171,
6.98,0.3,0.04,0.46,0,-0.43,1.77,0.61,0.3,-0.48,-2.849,-1.851,0.005,-0.867,2.403,0.182,0.105,-0.19,0.171,
6.99,0.3,0.04,0.46,0,-0.43,1.77,0.61,0.3,-0.48,-2.849,-1.851,0.005,-0.867,2.403,0.182,0.105,-0.19,0.171,
7,0.1,0.01,0.48,0,-0.43,1.77,0.61,0.3,-0.48,-2.849,-1.851,0.005,-0.867,2.403,0.182,0.105,-0.19,0.171,
7.01,0.1,0.01,0.48,0,-0.45,1.73,0.72,0.24,-0.48,-2.849,-1.851,0.005,-0.867,2.403,0.182,0.105,-0.19,0.171,
7.02,0.1,0.01,0.48,0,-0.45,1.73,0.72,0.24,-0.57,-2.944,-1.722,-0.135,-0.867,2.403,0.182,0.105,-0.19,0.171,
7.03,0.1,0.01,0.48,0,-0.45,1.73,0.72,0.24,-0.57,-2.944,-1.722,-0.135,-0.841,2.695,0.304,0.105,-0.19,0.171,
7.04,0.1,0.01,0.48,0,-0.45,1.73,0.72,0.24,-0.57,-2.944,-1.722,-0.135,-0.841,2.695,0.304,0.184,-0.167,0.256,
7.05,0.1,0.01,0.48,0,-0.45,1.73,0.72,0.24,-0.57,-2.944,-1.722,-0.135,-0.841,2.695,0.304,0.184,-0.167,0.256,
7.06,0.1,0.01,0.48,0,-0.45,1.73,0.72,0.24,-0.57,-2.944,-1.722,-0.135,-0.841,2.695,0.304,0.184,-0.167,0.256,
7.07,0,0,0.49,0,-0.45,1.73,0.72,0.24,-0.57,-2.944,-1.722,-0.135,-0.841,2.695,0.304,0.184,-0.167,0.256,
7.08,0,0,0.49,0,-0.47,1.67,0.82,0.24,-0.57,-2.944,-1.722,-0.135,-0.841,2.695,0.304,0.184,-0.167,0.256,
