time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.89,0,0,0.4,0,0,0.15,0.99,0,0,-0.059,-0.909,1.211,0.035,-0.212,0.145,-0.033,-0.013,-0.012,
1.9,0,0,0.4,0,0,0.06,0.99,0,0,-0.059,-0.909,1.211,0.035,-0.212,0.145,-0.033,-0.013,-0.012,
1.91,0,0,0.4,0,0,0.06,0.99,0,0,-0.014,-0.995,1.115,0.035,-0.212,0.145,-0.033,-0.013,-0.012,
1.92,0,0,0.4,0,0,0.06,0.99,0,0,-0.014,-0.995,1.115,0.024,-0.191,0.193,-0.033,-0.013,-0.012,
1.93,0,0,0.4,0,0,0.06,0.99,0,0,-0.014,-0.995,1.115,0.024,-0.191,0.193,-0.026,0.044,0.009,
1.94,0,0,0.4,0,0,0.06,0.99,0,0,-0.014,-0.995,1.115,0.024,-0.191,0.193,-0.026,0.044,0.009,
1.95,0,0,0.4,0,0,0.06,0.99,0,0,-0.014,-0.995,1.115,0.024,-0.191,0.193,-0.026,0.044,0.009,
1.96,0,0,0.34,0,0,0.06,0.99,0,0,-0.014,-0.995,1.115,0.024,-0.191,0.193,-0.026,0.044,0.009,
1.97,0,0,0.34,0,0,0,1,0,0,-0.014,-0.995,1.115,0.024,-0.191,0.193,-0.026,0.044,0.009,
1.98,0,0,0.34,0,0,0,1,0,0,-0.231,-0.984,0.505,0,-0.191,0.193,-0.026,0.044,0.009,
1.99,0,0,0.34,0,0,0,1,0,0,-0.231,-0.984,0.505,0,-0.214,0.193,-0.026,0.044,0.009,
2,0,0,0.34,0,0,0,1,0,0,-0.231,-0.984,0.505,0,-0.214,0.066,-0.026,0.044,0.009,
2.01,0,0,0.34,0,0,0,1,0,0,-0.231,-0.984,0.505,0,-0.214,0.066,-0.026,0.044,0.009,
2.02,0,0,0.34,0,0,0,1,0,0,-0.231,-0.984,0.505,0,-0.214,0.066,-0.026,0.044,0.009,
2.03,0,0,0.34,0,0,0,1,0,0,-0.231,-0.984,0.505,0,-0.214,0.066,-0.026,0.044,0.009,
2.04,0,0,0.34,0,0,0,1,0,0,-0.231,-0.984,0.505,0,-0.214,0.066,-0.139,0.044,0.009,
2.05,0,0,0.34,0,0,0,1,0,0,-0.231,-0.984,0.505,0,-0.214,0.066,-0.139,0.044,0.009,
2.06,0,0,0.34,0,0,0,1,0,0,-0.231,-0.984,0.505,0,-0.214,0.066,-0.139,0.044,0.009,
2.07,0,0,0.34,0,0,0,1,0,0,-0.231,-0.984,0.505,0,-0.214,0.066,-0.139,0.044,0.009,
2.08,0,0,0.34,0,0,0,1,0,0,-0.231,-0.984,0.505,0,-0.214,0.066,-0.139,-0.013,0.009,
2.09,0,0,0.34,0,0,0,1,0,0,-0.231,-0.984,0.505,0,-0.214,0.066,-0.139,-0.013,0.009,
2.1,0,0,0.34,0,0,0,1,0,0,-0.231,-0.984,0.505,0,-0.214,0.066,-0.139,-0.013,0.009,
2.11,0,0,0.34,0,0,0,1,0,0,-0.231,-0.984,0.505,0,-0.214,0.066,-0.139,-0.013,0.009,
2.12,0,0,0.34,0,0,0,1,0,0,-0.231,-0.984,0.505,0,-0.214,0.066,-0.139,-0.013,0.009,
2.13,0.4,0,0.34,0,0,0,1,0,0,-0.231,-0.984,0.505,0,-0.214,0.066,-0.139,-0.013,0.009,
2.14,0.4,0,0.2,0.03,0,0,1,0,0,-0.231,-0.984,0.505,0,-0.214,0.066,-0.139,-0.013,0.009,
2.15,0.4,0,0.2,0.03,0,0,0.99,0,0,-0.231,-0.984,0.505,0,-0.214,0.066,-0.139,-0.013,0.009,
2.16,0.4,0,0.2,0.03,0,0,0.99,0,0,-0.568,-0.286,0.723,0,-0.214,0.066,-0.139,-0.013,0.009,
2.17,0.4,0,0.2,0.03,0,0,0.99,0,0,-0.568,-0.286,0.723,2.068,-1.236,-0.092,-0.139,-0.013,0.009,
2.18,0.4,0,0.2,0.03,0,0,0.99,0,0,-0.568,-0.286,0.723,2.068,-1.236,-0.092,0.786,-0.048,-0.036,
2.19,0.4,0,0.2,0.03,0,0,0.99,0,0,-0.568,-0.286,0.723,2.068,-1.236,-0.092,0.786,-0.048,-0.036,
2.2,0.4,0,0.2,0.03,0,0,0.99,0,0,-0.568,-0.286,0.723,2.068,-1.236,-0.092,0.786,-0.048,-0.036,
2.21,0.9,0,0.2,0.03,0,0,0.99,0,0,-0.568,-0.286,0.723,2.068,-1.236,-0.092,0.786,-0.048,-0.036,
2.22,0.9,0,0.14,0.12,0.03,0,0.99,0,0,-0.568,-0.286,0.723,2.068,-1.236,-0.092,0.786,-0.048,-0.036,
2.23,0.9,0,0.14,0.12,0.03,0,0.95,0,0,-0.568,-0.286,0.723,2.068,-1.236,-0.092,0.786,-0.048,-0.036,
2.24,0.9,0,0.14,0.12,0.03,0,0.95,0,0,-0.116,-0.103,0.707,1.938,-1.236,-0.092,0.786,-0.048,-0.036,
2.25,0.9,0,0.14,0.12,0.03,0,0.95,0,0,-0.116,-0.103,0.707,1.938,-1.296,-0.128,0.787,-0.048,-0.036,
2.26,0.9,0,0.14,0.12,0.03,0,0.95,0,0,-0.116,-0.103,0.707,1.938,-1.296,-0.128,0.787,-0.037,-0.002,
2.27,0.9,0,0.14,0.12,0.03,0,0.95,0,0,-0.116,-0.103,0.707,1.938,-1.296,-0.128,0.787,-0.037,-0.002,
2.28,0.9,0,0.14,0.12,0.03,0,0.95,0,0,-0.116,-0.103,0.707,1.938,-1.296,-0.128,0.787,-0.037,-0.002,
2.29,1.5,0,0.08,0.21,0.03,0,0.95,0,0,-0.116,-0.103,0.707,1.938,-1.296,-0.128,0.787,-0.037,-0.002,
2.3,1.5,0,0.08,0.21,0.07,0,0.89,0,0,-0.116,-0.103,0.707,1.938,-1.296,-0.128,0.787,-0.037,-0.002,
2.31,1.5,0,0.08,0.21,0.07,0,0.89,0,0,0.441,-0.045,0.707,1.938,-1.296,-0.128,0.787,-0.037,-0.002,
2.32,1.5,0,0.08,0.21,0.07,0,0.89,0,0,0.441,-0.045,0.542,0.573,-0.317,-0.069,0.787,-0.037,-0.002,
2.33,1.5,0,0.08,0.21,0.07,0,0.89,0,0,0.441,-0.045,0.542,0.573,-0.317,-0.069,0.699,-0.025,-0.002,
2.34,1.5,0,0.08,0.21,0.07,0,0.89,0,0,0.441,-0.045,0.542,0.573,-0.317,-0.069,0.699,-0.025,-0.002,
2.35,1.5,0,0.08,0.21,0.07,0,0.89,0,0,0.441,-0.045,0.542,0.573,-0.317,-0.069,0.699,-0.025,-0.002,
2.36,1.9,0,0.08,0.21,0.07,0,0.89,0,0,0.441,-0.045,0.542,0.573,-0.317,-0.069,0.699,-0.025,-0.002,
2.37,1.9,0,0.03,0.29,0.11,0,0.89,0,0,0.441,-0.045,0.542,0.573,-0.317,-0.069,0.699,-0.025,-0.002,
2.38,1.9,0,0.03,0.29,0.11,0,0.8,0,0,0.441,-0.045,0.542,0.573,-0.317,-0.069,0.699,-0.025,-0.002,
2.39,1.9,0,0.03,0.29,0.11,0,0.8,0,0,0.441,-0.045,0.542,0.573,-0.317,-0.069,0.699,-0.025,-0.002,
2.4,1.9,0,0.03,0.29,0.11,0,0.8,0,0,0.441,-0.045,0.542,0.573,-0.317,-0.069,0.699,-0.025,-0.002,
2.41,1.9,0,0.03,0.29,0.11,0,0.8,0,0,0.332,0.353,0.392,0.573,-0.317,-0.069,0.699,-0.025,-0.002,
2.42,1.9,0,0.03,0.29,0.11,0,0.8,0,0,0.332,0.353,0.392,0.84,-0.45,-0.024,0.704,-0.025,-0.002,
2.43,1.9,0,0.03,0.29,0.11,0,0.8,0,0,0.332,0.353,0.392,0.84,-0.45,-0.024,0.704,-0.037,-0.008,
2.44,1.9,0,0.03,0.29,0.11,0,0.8,0,0,0.332,0.353,0.392,0.84,-0.45,-0.024,0.704,-0.037,-0.008,
2.45,1.9,0,0.03,0.29,0.11,0,0.8,0,0,0.332,0.353,0.392,0.84,-0.45,-0.024,0.704,-0.037,-0.008,
2.46,2.4,0,-0.03,0.29,0.11,0,0.8,0,0,0.332,0.353,0.392,0.84,-0.45,-0.024,0.704,-0.037,-0.008,
2.47,2.4,0,-0.03,0.37,0.17,0,0.64,0,0,0.332,0.353,0.392,0.84,-0.45,-0.024,0.704,-0.037,-0.008,
2.48,2.4,0,-0.03,0.37,0.17,0,0.64,0,0,-0.184,0.353,0.392,0.84,-0.45,-0.024,0.704,-0.037,-0.008,
2.49,2.4,0,-0.03,0.37,0.17,0,0.64,0,0,-0.184,0.385,0.392,0.23,-0.475,-0.024,0.704,-0.037,-0.008,
2.5,2.4,0,-0.03,0.37,0.17,0,0.64,0,0,-0.184,0.385,0.392,0.23,-0.475,-0.07,0.381,-0.002,-0.008,
2.51,2.4,0,-0.03,0.37,0.17,0,0.64,0,0,-0.184,0.385,0.392,0.23,-0.475,-0.07,0.381,-0.002,0.014,
2.52,2.4,0,-0.03,0.37,0.17,0,0.64,0,0,-0.184,0.385,0.392,0.23,-0.475,-0.07,0.381,-0.002,0.014,
2.53,2.4,0,-0.03,0.37,0.17,0,0.64,0,0,-0.184,0.385,0.392,0.23,-0.475,-0.07,0.381,-0.002,0.014,
2.54,2.6,0,-0.08,0.43,0.17,0,0.64,0,0,-0.184,0.385,0.392,0.23,-0.475,-0.07,0.381,-0.002,0.014,
2.55,2.6,0,-0.08,0.43,0.21,0,0.51,0,0,-0.184,0.385,0.392,0.23,-0.475,-0.07,0.381,-0.002,0.014,
2.56,2.6,0,-0.08,0.43,0.21,0,0.51,0,0,0.116,0.493,0.574,0.23,-0.475,-0.07,0.381,-0.002,0.014,
2.57,2.6,0,-0.08,0.43,0.21,0,0.51,0,0,0.116,0.493,0.574,0.134,-0.312,-0.002,0.381,-0.002,0.014,
2.58,2.6,0,-0.08,0.43,0.21,0,0.51,0,0,0.116,0.493,0.574,0.134,-0.312,-0.002,0.138,-0.025,-0.03,
2.59,2.6,0,-0.08,0.43,0.21,0,0.51,0,0,0.116,0.493,0.574,0.134,-0.312,-0.002,0.138,-0.025,-0.03,
2.6,2.6,0,-0.08,0.43,0.21,0,0.51,0,0,0.116,0.493,0.574,0.134,-0.312,-0.002,0.138,-0.025,-0.03,
2.61,2.8,0,-0.13,0.43,0.21,0,0.51,0,0,0.116,0.493,0.574,0.134,-0.312,-0.002,0.138,-0.025,-0.03,
2.62,2.8,0,-0.13,0.46,0.25,0,0.39,0,0,0.116,0.493,0.574,0.134,-0.312,-0.002,0.138,-0.025,-0.03,
2.63,2.8,0,-0.13,0.46,0.25,0,0.39,0,0,-0.046,0.6,0.574,0.134,-0.312,-0.002,0.138,-0.025,-0.03,
2.64,2.8,0,-0.13,0.46,0.25,0,0.39,0,0,-0.046,0.6,0.322,0.011,-0.332,-0.002,0.138,-0.025,-0.03,
2.65,2.8,0,-0.13,0.46,0.25,0,0.39,0,0,-0.046,0.6,0.322,0.011,-0.332,-0.025,0.146,-0.071,-0.018,
2.66,2.8,0,-0.13,0.46,0.25,0,0.39,0,0,-0.046,0.6,0.322,0.011,-0.332,-0.025,0.146,-0.071,-0.018,
2.67,2.8,0,-0.13,0.46,0.25,0,0.39,0,0,-0.046,0.6,0.322,0.011,-0.332,-0.025,0.146,-0.071,-0.018,
2.68,2.9,0,-0.13,0.46,0.25,0,0.39,0,0,-0.046,0.6,0.322,0.011,-0.332,-0.025,0.146,-0.071,-0.018,
2.69,2.9,0,-0.17,0.48,0.29,0,0.39,0,0,-0.046,0.6,0.322,0.011,-0.332,-0.025,0.146,-0.071,-0.018,
2.7,2.9,0,-0.17,0.48,0.29,0,0.27,0,0,-0.046,0.6,0.322,0.011,-0.332,-0.025,0.146,-0.071,-0.018,
2.71,2.9,0,-0.17,0.48,0.29,0,0.27,0,0,-0.153,0.686,0.658,0.107,-0.332,-0.025,0.146,-0.071,-0.018,
2.72,2.9,0,-0.17,0.48,0.29,0,0.27,0,0,-0.153,0.686,0.658,0.107,-0.33,-0.002,0.073,0.009,-0.018,
2.73,2.9,0,-0.17,0.48,0.29,0,0.27,0,0,-0.153,0.686,0.658,0.107,-0.33,-0.002,0.073,0.009,-0.079,
2.74,2.9,0,-0.17,0.48,0.29,0,0.27,0,0,-0.153,0.686,0.658,0.107,-0.33,-0.002,0.073,0.009,-0.079,
2.75,2.9,0,-0.17,0.48,0.29,0,0.27,0,0,-0.153,0.686,0.658,0.107,-0.33,-0.002,0.073,0.009,-0.079,
2.76,2.9,0,-0.21,0.49,0.29,0,0.27,0,0,-0.153,0.686,0.658,0.107,-0.33,-0.002,0.073,0.009,-0.079,
2.77,2.9,0,-0.21,0.49,0.32,0,0.15,0,0,-0.153,0.686,0.658,0.107,-0.33,-0.002,0.073,0.009,-0.079,
2.78,2.9,0,-0.21,0.49,0.32,0,0.15,0,0,-0.33,0.793,0.658,0.107,-0.33,-0.002,0.073,0.009,-0.079,
2.79,2.9,0,-0.21,0.49,0.32,0,0.15,0,0,-0.33,0.793,0.42,0.107,-0.33,-0.002,0.073,0.009,-0.079,
2.8,2.9,0,-0.21,0.49,0.32,0,0.15,0,0,-0.33,0.793,0.42,0.107,-0.33,-0.002,0.073,0.009,-0.079,
2.81,2.9,0,-0.21,0.49,0.32,0,0.15,0,0,-0.33,0.793,0.42,0.107,-0.33,-0.002,0.073,0.009,-0.079,
2.82,2.9,0,-0.21,0.49,0.32,0,0.15,0,0,-0.33,0.793,0.42,1.094,-0.33,-0.002,0.073,0.009,-0.079,
2.83,2.9,0,-0.21,0.49,0.32,0,0.15,0,0,-0.33,0.793,0.42,1.094,-0.33,-0.002,0.073,0.009,-0.079,
2.84,2.9,0,-0.21,0.49,0.32,0,0.15,0,0,-0.33,0.793,0.42,1.094,-0.374,-0.162,0.073,0.009,-0.079,
2.85,2.9,0,-0.21,0.49,0.32,0,0.15,0,0,-0.33,0.793,0.42,1.094,-0.374,-0.162,-0.038,-0.002,-0.029,
2.86,2.9,0,-0.21,0.49,0.32,0,0.15,0,0,-0.33,0.793,0.42,1.094,-0.374,-0.162,-0.038,-0.002,-0.029,
2.87,2.9,0,-0.21,0.49,0.32,0,0.15,0,0,-0.33,0.793,0.42,1.094,-0.374,-0.162,-0.038,-0.002,-0.029,
2.88,2.8,0,-0.28,0.48,0.32,0,0.15,0,0,-0.33,0.793,0.42,1.094,-0.374,-0.162,-0.038,-0.002,-0.029,
2.89,2.8,0,-0.28,0.48,0.37,0,-0.02,0,0,-0.33,0.793,0.42,1.094,-0.374,-0.162,-0.038,-0.002,-0.029,
2.9,2.8,0,-0.28,0.48,0.37,0,-0.02,0,0,3.002,0.933,0.519,1.094,-0.374,-0.162,-0.038,-0.002,-0.029,
2.91,2.8,0,-0.28,0.48,0.37,0,-0.02,0,0,3.002,0.933,0.519,-5.263,-0.335,-0.036,0.266,-0.013,-0.029,
2.92,2.8,0,-0.28,0.48,0.37,0,-0.02,0,0,3.002,0.933,0.519,-5.263,-0.335,-0.036,0.266,-0.013,-0.046,
2.93,2.8,0,-0.28,0.48,0.37,0,-0.02,0,0,3.002,0.933,0.519,-5.263,-0.335,-0.036,0.266,-0.013,-0.046,
2.94,2.4,0,-0.28,0.48,0.37,0,-0.02,0,0,3.002,0.933,0.519,-5.263,-0.335,-0.036,0.266,-0.013,-0.046,
2.95,2.4,0,-0.31,0.42,0.4,0,-0.02,0,0,3.002,0.933,0.519,-5.263,-0.335,-0.036,0.266,-0.013,-0.046,
2.96,2.4,0,-0.31,0.42,0.4,0,-0.11,0,0,3.002,0.933,0.519,-5.263,-0.335,-0.036,0.266,-0.013,-0.046,
2.97,2.4,0,-0.31,0.42,0.4,0,-0.11,0,0,0.146,0.869,0.507,-0.727,-0.335,-0.036,0.266,-0.013,-0.046,
2.98,2.4,0,-0.31,0.42,0.4,0,-0.11,0,0,0.146,0.869,0.507,-0.727,-0.24,-0.002,0.119,0.009,-0.057,
2.99,2.4,0,-0.31,0.42,0.4,0,-0.11,0,0,0.146,0.869,0.507,-0.727,-0.24,-0.002,0.119,0.009,-0.057,
3,2.4,0,-0.31,0.42,0.4,0,-0.11,0,0,0.146,0.869,0.507,-0.727,-0.24,-0.002,0.119,0.009,-0.057,
3.01,1.9,0,-0.33,0.42,0.4,0,-0.11,0,0,0.146,0.869,0.507,-0.727,-0.24,-0.002,0.119,0.009,-0.057,
3.02,1.9,0,-0.33,0.34,0.42,0,-0.11,0,0,0.146,0.869,0.507,-0.727,-0.24,-0.002,0.119,0.009,-0.057,
3.03,1.9,0,-0.33,0.34,0.42,0,-0.19,0,0,-0.763,0.847,0.507,-0.727,-0.24,-0.002,0.119,0.009,-0.057,
3.04,1.9,0,-0.33,0.34,0.42,0,-0.19,0,0,-0.763,0.847,0.449,-0.567,-0.378,-0.002,0.119,0.009,-0.057,
3.05,1.9,0,-0.33,0.34,0.42,0,-0.19,0,0,-0.763,0.847,0.449,-0.567,-0.378,0.01,0.161,0.01,-0.039,
3.06,1.9,0,-0.33,0.34,0.42,0,-0.19,0,0,-0.763,0.847,0.449,-0.567,-0.378,0.01,0.161,0.01,-0.039,
3.07,1.9,0,-0.33,0.34,0.42,0,-0.19,0,0,-0.763,0.847,0.449,-0.567,-0.378,0.01,0.161,0.01,-0.039,
3.08,1.4,0,-0.33,0.34,0.42,0,-0.19,0,0,-0.763,0.847,0.449,-0.567,-0.378,0.01,0.161,0.01,-0.039,
3.09,1.4,0,-0.36,0.25,0.44,0,-0.19,0,0,-0.763,0.847,0.449,-0.567,-0.378,0.01,0.161,0.01,-0.039,
3.1,1.4,0,-0.36,0.25,0.44,0,-0.28,0,0,-0.763,0.847,0.449,-0.567,-0.378,0.01,0.161,0.01,-0.039,
3.11,1.4,0,-0.36,0.25,0.44,0,-0.28,0,0,-0.766,0.847,0.363,0.273,-0.378,0.01,0.161,0.01,-0.039,
3.12,1.4,0,-0.36,0.25,0.44,0,-0.28,0,0,-0.766,0.847,0.363,0.273,-0.464,-0.093,0.131,0.009,-0.039,
3.13,1.4,0,-0.36,0.25,0.44,0,-0.28,0,0,-0.766,0.847,0.363,0.273,-0.464,-0.093,0.131,0.009,-0.041,
3.14,1.4,0,-0.36,0.25,0.44,0,-0.28,0,0,-0.766,0.847,0.363,0.273,-0.464,-0.093,0.131,0.009,-0.041,
3.15,1,0,-0.36,0.25,0.44,0,-0.28,0,0,-0.766,0.847,0.363,0.273,-0.464,-0.093,0.131,0.009,-0.041,
3.16,1,0,-0.39,0.18,0.45,0,-0.28,0,0,-0.766,0.847,0.363,0.273,-0.464,-0.093,0.131,0.009,-0.041,
3.17,1,0,-0.39,0.18,0.45,0,-0.36,0,0,-0.766,0.847,0.363,0.273,-0.464,-0.093,0.131,0.009,-0.041,
3.18,1,0,-0.39,0.18,0.45,0,-0.36,0,0,-0.722,0.869,0.356,0.241,-0.464,-0.093,0.131,0.009,-0.041,
3.19,1,0,-0.39,0.18,0.45,0,-0.36,0,0,-0.722,0.869,0.356,0.241,-0.261,-0.081,0.173,-0.002,-0.051,
3.2,1,0,-0.39,0.18,0.45,0,-0.36,0,0,-0.722,0.869,0.356,0.241,-0.261,-0.081,0.173,-0.002,-0.051,
3.21,0.7,0,-0.39,0.18,0.45,0,-0.36,0,0,-0.722,0.869,0.356,0.241,-0.261,-0.081,0.173,-0.002,-0.051,
3.22,0.7,0,-0.41,0.13,0.47,0,-0.36,0,0,-0.722,0.869,0.356,0.241,-0.261,-0.081,0.173,-0.002,-0.051,
3.23,0.7,0,-0.41,0.13,0.47,0,-0.43,0,0,-0.15,0.858,0.356,0.241,-0.261,-0.081,0.173,-0.002,-0.051,
3.24,0.7,0,-0.41,0.13,0.47,0,-0.43,0,0,-0.15,0.858,0.521,0.222,-0.279,0.022,0.223,-0.002,-0.051,
3.25,0.7,0,-0.41,0.13,0.47,0,-0.43,0,0,-0.15,0.858,0.521,0.222,-0.279,0.022,0.223,0.021,-0.061,
3.26,0.7,0,-0.41,0.13,0.47,0,-0.43,0,0,-0.15,0.858,0.521,0.222,-0.279,0.022,0.223,0.021,-0.061,
3.27,0.5,0,-0.41,0.13,0.47,0,-0.43,0,0,-0.15,0.858,0.521,0.222,-0.279,0.022,0.223,0.021,-0.061,
3.28,0.5,0,-0.42,0.09,0.48,0,-0.43,0,0,-0.15,0.858,0.521,0.222,-0.279,0.022,0.223,0.021,-0.061,
3.29,0.5,0,-0.42,0.09,0.48,0,-0.49,0,0,-0.575,0.869,0.521,0.222,-0.279,0.022,0.223,0.021,-0.061,
3.3,0.5,0,-0.42,0.09,0.48,0,-0.49,0,0,-0.575,0.869,0.403,0.244,-0.289,0.022,0.223,0.021,-0.061,
3.31,0.5,0,-0.42,0.09,0.48,0,-0.49,0,0,-0.575,0.869,0.403,0.244,-0.289,0.022,0.088,0.09,0.005,
3.32,0.5,0,-0.42,0.09,0.48,0,-0.49,0,0,-0.575,0.869,0.403,0.244,-0.289,0.022,0.088,0.09,0.005,
3.33,0.3,0,-0.42,0.09,0.48,0,-0.49,0,0,-0.575,0.869,0.403,0.244,-0.289,0.022,0.088,0.09,0.005,
3.34,0.3,0,-0.44,0.05,0.48,0,-0.49,0,0,-0.575,0.869,0.403,0.244,-0.289,0.022,0.088,0.09,0.005,
3.35,0.3,0,-0.44,0.05,0.48,0,-0.55,0,0,-0.331,0.869,0.403,0.244,-0.289,0.022,0.088,0.09,0.005,
3.36,0.3,0,-0.44,0.05,0.48,0,-0.55,0,0,-0.331,0.869,0.483,0.181,-0.279,0.022,0.088,0.09,0.005,
3.37,0.3,0,-0.44,0.05,0.48,0,-0.55,0,0,-0.331,0.869,0.483,0.181,-0.279,-0.094,0.068,-0.037,0.005,
3.38,0.3,0,-0.44,0.05,0.48,0,-0.55,0,0,-0.331,0.869,0.483,0.181,-0.279,-0.094,0.068,-0.037,-0.053,
3.39,0.3,0,-0.44,0.05,0.48,0,-0.55,0,0,-0.331,0.869,0.483,0.181,-0.279,-0.094,0.068,-0.037,-0.053,
3.4,0.1,0,-0.45,0.05,0.48,0,-0.55,0,0,-0.331,0.869,0.483,0.181,-0.279,-0.094,0.068,-0.037,-0.053,
3.41,0.1,0,-0.45,0.02,0.49,0,-0.61,0,0,-0.331,0.869,0.483,0.181,-0.279,-0.094,0.068,-0.037,-0.053,
3.42,0.1,0,-0.45,0.02,0.49,0,-0.61,0,0,-0.24,0.858,0.353,0.181,-0.279,-0.094,0.068,-0.037,-0.053,
3.43,0.1,0,-0.45,0.02,0.49,0,-0.61,0,0,-0.24,0.858,0.353,0.2,-0.206,-0.117,0.068,-0.037,-0.053,
3.44,0.1,0,-0.45,0.02,0.49,0,-0.61,0,0,-0.24,0.858,0.353,0.2,-0.206,-0.117,0.179,-0.002,-0.012,
3.45,0.1,0,-0.45,0.02,0.49,0,-0.61,0,0,-0.24,0.858,0.353,0.2,-0.206,-0.117,0.179,-0.002,-0.012,
3.46,0,0,-0.45,0.02,0.49,0,-0.61,0,0,-0.24,0.858,0.353,0.2,-0.206,-0.117,0.179,-0.002,-0.012,
3.47,0,0,-0.47,0.01,0.49,0,-0.61,0,0,-0.24,0.858,0.353,0.2,-0.206,-0.117,0.179,-0.002,-0.012,
3.48,0,0,-0.47,0.01,0.49,0,-0.66,0,0,-0.24,0.858,0.353,0.2,-0.206,-0.117,0.179,-0.002,-0.012,
3.49,0,0,-0.47,0.01,0.49,0,-0.66,0,0,-0.379,0.858,0.499,0.2,-0.206,-0.117,0.179,-0.002,-0.012,
3.5,0,0,-0.47,0.01,0.49,0,-0.66,0,0,-0.379,0.858,0.499,0.313,-0.296,-0.036,0.154,-0.002,-0.012,
3.51,0,0,-0.47,0.01,0.49,0,-0.66,0,0,-0.379,0.858,0.499,0.313,-0.296,-0.036,0.154,0.067,-0.058,
3.52,0,0,-0.47,0.01,0.49,0,-0.66,0,0,-0.379,0.858,0.499,0.313,-0.296,-0.036,0.154,0.067,-0.058,
3.53,0,0,-0.47,0.01,0.49,0,-0.66,0,0,-0.379,0.858,0.499,0.313,-0.296,-0.036,0.154,0.067,-0.058,
3.54,0,0,-0.47,0.01,0.49,0,-0.66,0,0,-0.379,0.858,0.499,0.313,-0.296,-0.036,0.154,0.067,-0.058,
3.55,0,0,-0.48,0,0.49,0,-0.66,0,0,-0.379,0.858,0.499,0.313,-0.296,-0.036,0.154,0.067,-0.058,
3.56,0,0,-0.48,0,0.49,0,-0.72,0,0,-0.379,0.858,0.499,0.313,-0.296,-0.036,0.154,0.067,-0.058,
3.57,0,0,-0.48,0,0.49,0,-0.72,0,0,-0.379,0.858,0.499,0.313,-0.296,-0.036,0.154,0.067,-0.058,
3.58,0,0,-0.48,0,0.49,0,-0.72,0,0,-0.379,0.858,0.499,0.313,-0.296,-0.036,0.154,0.067,-0.058,
3.59,0,0,-0.48,0,0.49,0,-0.72,0,0,0.105,0.869,0.499,0.313,-0.296,-0.036,0.154,0.067,-0.058,
3.6,0,0,-0.48,0,0.49,0,-0.72,0,0,0.105,0.869,0.383,-0.595,0.816,-0.036,0.154,0.067,-0.058,
3.61,0,0,-0.48,0,0.49,0,-0.72,0,0,0.105,0.869,0.383,-0.595,0.816,-0.059,0.164,0.009,-0.032,
3.62,0,0,-0.48,0,0.49,0,-0.72,0,0,0.105,0.869,0.383,-0.595,0.816,-0.059,0.164,0.009,-0.032,
3.63,0,0,-0.48,0,0.49,0,-0.72,0,0,0.105,0.869,0.383,-0.595,0.816,-0.059,0.164,0.009,-0.032,
3.64,0,0,-0.48,0,0.49,0,-0.72,0,0,0.105,0.869,0.383,-0.595,0.816,-0.059,0.164,0.009,-0.032,
3.65,0,0,-0.49,0,0.49,0,-0.72,0,0,0.105,0.869,0.383,-0.595,0.816,-0.059,0.164,0.009,-0.032,
3.66,0,0,-0.49,0,0.49,0,-0.79,0,0,0.105,0.869,0.383,-0.595,0.816,-0.059,0.164,0.009,-0.032,
3.67,0,0,-0.49,0,0.49,0,-0.79,0,0,0.143,0.847,0.346,-0.595,0.816,-0.059,0.164,0.009,-0.032,
3.68,0,0,-0.49,0,0.49,0,-0.79,0,0,0.143,0.847,0.346,-0.742,0.962,-0.082,0.164,0.009,-0.032,
3.69,0,0,-0.49,0,0.49,0,-0.79,0,0,0.143,0.847,0.346,-0.742,0.962,-0.082,0.123,0.067,-0.024,
3.7,0,0,-0.49,0,0.49,0,-0.79,0,0,0.143,0.847,0.346,-0.742,0.962,-0.082,0.123,0.067,-0.024,
3.71,0,0,-0.49,0,0.49,0,-0.79,0,0,0.143,0.847,0.346,-0.742,0.962,-0.082,0.123,0.067,-0.024,
3.72,0,0,-0.49,0,0.49,0,-0.79,0,0,0.143,0.847,0.346,-0.742,0.962,-0.082,0.123,0.067,-0.024,
3.73,0,0,-0.49,0,0.46,0,-0.79,0,0,0.143,0.847,0.346,-0.742,0.962,-0.082,0.123,0.067,-0.024,
3.74,0,0,-0.49,0,0.46,0,-0.84,0,0,0.143,0.847,0.346,-0.742,0.962,-0.082,0.123,0.067,-0.024,
3.75,0,0,-0.49,0,0.46,0,-0.84,0,0,0.062,0.847,0.314,-0.739,0.962,-0.082,0.123,0.067,-0.024,
3.76,0,0,-0.49,0,0.46,0,-0.84,0,0,0.062,0.847,0.314,-0.739,1.06,0.045,0.129,0.067,-0.024,
3.77,0,0,-0.49,0,0.46,0,-0.84,0,0,0.062,0.847,0.314,-0.739,1.06,0.045,0.129,-0.002,-0.073,
3.78,0,0,-0.49,0,0.46,0,-0.84,0,0,0.062,0.847,0.314,-0.739,1.06,0.045,0.129,-0.002,-0.073,
