time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.91,0,0,0,0,0,0,0,0,0,0,0.003,0.035,0,-0.006,-0.033,-0.007,0,0.03,
6.92,0,0,0,0,0,0,0,0,0,0,0.003,0.035,0,-0.006,-0.033,-0.007,0,0.03,
6.93,0,0,0,0,0,0,0,0,0,0,0.003,0.035,0,-0.006,-0.033,-0.007,0,0.03,
6.94,0,0,0,0,0,0,0,0,0,0,0.003,0.013,0,-0.006,-0.033,-0.007,0,0.03,
6.95,0,0,0,0,0,0,0,0,0,0,0.003,0.013,-0.022,-0.057,-0.102,0.005,-0.023,0.03,
6.96,0,0,0,0,0,0,0,0,0,0,0.003,0.013,-0.022,-0.057,-0.102,0.005,-0.023,-0.038,
6.97,0,0,0,0,0,0,0,0,0,0,0.003,0.013,-0.022,-0.057,-0.102,0.005,-0.023,-0.038,
6.98,0,0,0,0,0,0,0,0,0,0,0.003,0.013,-0.022,-0.057,-0.102,0.005,-0.023,-0.038,
6.99,0,0,0,0,0,0,0,0,0,0,-0.018,-0.032,-0.022,-0.057,-0.102,0.005,-0.023,-0.038,
7,0,0,0,0,0,0,0,0,0,0,-0.018,-0.032,0.04,-0.012,-0.068,-0.007,-0.023,-0.038,
7.01,0,0,0,0,0,0,0,0,0,0,-0.018,-0.032,0.04,-0.012,-0.068,-0.007,-0.012,0.007,
7.02,0,0,0,0,0,0,0,0,0,0,-0.018,-0.032,0.04,-0.012,-0.068,-0.007,-0.012,0.007,
7.03,0,0,0,0,0,0,0,0,0,0,-0.018,-0.032,0.04,-0.012,-0.068,-0.007,-0.012,0.007,
7.04,0,0,0,0,0,0,0,0,0,0,-0.018,-0.032,0.04,-0.012,-0.068,-0.007,-0.012,0.007,
7.05,0,0,0,0,0,0,0,0,0,0,-0.018,-0.01,0.04,-0.012,-0.068,-0.007,-0.012,0.007,
7.06,0,0,0,0,0,0,0,0,0,0,-0.018,-0.01,0.012,0,-0.102,0.016,0,0.007,
7.07,0,0,0,0,0,0,0,0,0,0,-0.018,-0.01,0.012,0,-0.102,0.016,0,-0.004,
7.08,0,0,0,0,0,0,0,0,0,0,-0.018,-0.01,0.012,0,-0.102,0.016,0,-0.004,
7.09,0,0,0,0,0,0,0,0,0,0,-0.018,-0.01,0.012,0,-0.102,0.016,0,-0.004,
7.1,0,0,0,0,0,0,0,0,0,0,-0.018,-0.01,0.012,0,-0.102,0.016,0,-0.004,
7.11,0,0,0,0,0,0,0,0,0,0,-0.018,0.007,-0.017,0.017,-0.125,0.028,0,-0.004,
7.12,0,0,0,0,0,0,0,0,0,0,-0.018,0.007,-0.017,0.017,-0.125,0.028,0.011,0.053,
7.13,0,0,0,0,0,0,0,0,0,0,-0.018,0.007,-0.017,0.017,-0.125,0.028,0.011,0.053,
7.14,0,0,0,0,0,0,0,0,0,0,-0.018,0.007,-0.017,0.017,-0.125,0.028,0.011,0.053,
7.15,0,0,0,0,0,0,0,0,0,0,-0.018,0.007,-0.017,0.017,-0.125,0.028,0.011,0.053,
7.16,0,0,0,0,0,0,0,0,0,0,-0.008,-0.026,-0.017,0,-0.125,0.028,0.011,0.053,
7.17,0,0,0,0,0,0,0,0,0,0,-0.008,-0.026,-0.017,0,-0.091,0.016,0.068,-0.004,
7.18,0,0,0,0,0,0,0,0,0,0,-0.008,-0.026,-0.017,0,-0.091,0.016,0.068,-0.004,
7.19,0,0,0,0,0,0,0,0,0,0,-0.008,-0.026,-0.017,0,-0.091,0.016,0.068,-0.004,
7.2,0,0,0,0,0,0,0,0,0,0,-0.008,-0.026,-0.017,0,-0.091,0.016,0.068,-0.004,
7.21,0,0,0,0,0,0,0,0,0,0,-0.008,-0.026,-0.017,0,-0.091,0.016,0.068,-0.004,
7.22,0,0,0,0,0,0,0,0,0,0,-0.008,-0.026,-0.017,0,-0.091,0.016,0.068,-0.004,
7.23,0,0,0,0,0,0,0,0,0,0,-0.008,-0.026,-0.017,0,-0.091,0.016,0.068,-0.004,
7.24,0,0,0,0,0,0,0,0,0,0,0.003,-0.026,0.017,0,-0.091,0.016,0.068,-0.004,
7.25,0,0,0,0,0,0,0,0,0,0,0.003,-0.026,0.017,-0.034,-0.148,0.039,0.022,-0.004,
7.26,0,0,0,0,0,0,0,0,0,0,0.003,-0.026,0.017,-0.034,-0.148,0.039,0.022,0.042,
7.27,0,0,0,0,0,0,0,0,0,0,0.003,-0.026,0.017,-0.034,-0.148,0.039,0.022,0.042,
7.28,0,0,0,0,0,0,0,0,0,0,0.003,-0.026,0.017,-0.034,-0.148,0.039,0.022,0.042,
7.29,0,0,0,0,0,0,0,0,0,0,0.003,-0.026,0.017,-0.034,-0.148,0.039,0.022,0.042,
7.3,0,0,0,0,0,0,0,0,0,0,0.003,-0.026,0.017,-0.034,-0.148,0.039,0.022,0.042,
7.31,0,0,0,0,0,0,0,0,0,0,-0.018,-0.021,0.017,-0.04,-0.148,0.039,0.022,0.042,
7.32,0,0,0,0,0,0,0,0,0,0,-0.018,-0.021,0.017,-0.04,-0.091,0.016,-0.012,0.042,
7.33,0,0,0,0,0,0,0,0,0,0,-0.018,-0.021,0.017,-0.04,-0.091,0.016,-0.012,-0.004,
7.34,0,0,0,0,0,0,0,0,0,0,-0.018,-0.021,0.017,-0.04,-0.091,0.016,-0.012,-0.004,
7.35,0,0,0,0,0,0,0,0,0,0,-0.018,-0.021,0.017,-0.04,-0.091,0.016,-0.012,-0.004,
7.36,0,0,0,0,0,0,0,0,0,0,-0.018,-0.021,0.017,-0.04,-0.091,0.016,-0.012,-0.004,
7.37,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,0.051,-0.04,-0.091,0.016,-0.012,-0.004,
7.38,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,0.051,0.005,-0.056,0.039,-0.012,-0.004,
7.39,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,0.051,0.005,-0.056,0.039,-0.046,-0.073,
7.4,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,0.051,0.005,-0.056,0.039,-0.046,-0.073,
7.41,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,0.051,0.005,-0.056,0.039,-0.046,-0.073,
7.42,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,0.051,0.005,-0.056,0.039,-0.046,-0.073,
7.43,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,0.051,0.005,-0.056,0.039,-0.046,-0.073,
7.44,0,0,0,0,0,0,0,0,0,0,0.003,-0.015,0.051,0.005,-0.056,0.039,-0.046,-0.073,
7.45,0,0,0,0,0,0,0,0,0,0,-0.008,0.002,0.051,0.005,-0.056,0.039,-0.046,-0.073,
7.46,0,0,0,0,0,0,0,0,0,0,-0.008,0.002,0.012,0,-0.068,0.039,-0.046,-0.073,
7.47,0,0,0,0,0,0,0,0,0,0,-0.008,0.002,0.012,0,-0.068,0.039,0.045,-0.073,
7.48,0,0,0,0,0,0,0,0,0,0,-0.008,0.002,0.012,0,-0.068,0.039,0.045,-0.073,
7.49,0,0,0,0,0,0,0,0,0,0,-0.008,0.002,0.012,0,-0.068,0.039,0.045,-0.073,
7.5,0,0,0,0,0,0,0,0,0,0,-0.008,0.002,0.012,0,-0.068,0.039,0.045,-0.073,
7.51,0,0,0,0,0,0,0,0,0,0,-0.008,0.002,0.012,0,-0.068,0.039,0.045,-0.073,
7.52,0,0,0,0,0,0,0,0,0,0,-0.008,0.013,-0.011,0,-0.068,0.039,0.045,-0.073,
7.53,0,0,0,0,0,0,0,0,0,0,-0.008,0.013,-0.011,0,-0.091,0.016,0.045,-0.073,
7.54,0,0,0,0,0,0,0,0,0,0,-0.008,0.013,-0.011,0,-0.091,0.016,-0.057,0.076,
7.55,0,0,0,0,0,0,0,0,0,0,-0.008,0.013,-0.011,0,-0.091,0.016,-0.057,0.076,
7.56,0,0,0,0,0,0,0,0,0,0,-0.008,0.013,-0.011,0,-0.091,0.016,-0.057,0.076,
7.57,0,0,0,0,0,0,0,0,0,0,-0.008,0.013,-0.011,0,-0.091,0.016,-0.057,0.076,
7.58,0,0,0,0,0,0,0,0,0,0,-0.008,0.013,-0.011,0,-0.091,0.016,-0.057,0.076,
7.59,0,0,0,0,0,0,0,0,0,0,-0.018,0.002,0.028,0,-0.091,0.016,-0.057,0.076,
7.6,0,0,0,0,0,0,0,0,0,0,-0.018,0.002,0.028,-0.006,-0.091,0.005,-0.057,0.076,
7.61,0,0,0,0,0,0,0,0,0,0,-0.018,0.002,0.028,-0.006,-0.091,0.005,0.011,0.019,
7.62,0,0,0,0,0,0,0,0,0,0,-0.018,0.002,0.028,-0.006,-0.091,0.005,0.011,0.019,
7.63,0,0,0,0,0,0,0,0,0,0,-0.018,0.002,0.028,-0.006,-0.091,0.005,0.011,0.019,
7.64,0,0,0,0,0,0,0,0,0,0,-0.018,0.002,0.028,-0.006,-0.091,0.005,0.011,0.019,
7.65,0,0,0,0,0,0,0,0,0,0,-0.018,0.002,0.028,-0.006,-0.091,0.005,0.011,0.019,
7.66,0,0,0,0,0,0,0,0,0,0,0.003,0.019,0.028,-0.006,-0.091,0.005,0.011,0.019,
7.67,0,0,0,0,0,0,0,0,0,0,0.003,0.019,0.028,0.005,-0.125,-0.007,-0.012,0.019,
7.68,0,0,0,0,0,0,0,0,0,0,0.003,0.019,0.028,0.005,-0.125,-0.007,-0.012,-0.016,
7.69,0,0,0,0,0,0,0,0,0,0,0.003,0.019,0.028,0.005,-0.125,-0.007,-0.012,-0.016,
7.7,0,0,0,0,0,0,0,0,0,0,0.003,0.019,0.028,0.005,-0.125,-0.007,-0.012,-0.016,
7.71,0,0,0,0,0,0,0,0,0,0,0.003,0.019,0.028,0.005,-0.125,-0.007,-0.012,-0.016,
7.72,0,0,0,0,0,0,0,0,0,0,0.003,0.019,0.028,0.005,-0.125,-0.007,-0.012,-0.016,
7.73,0,0,0,0,0,0,0,0,0,0,0.003,0.019,0.028,0.005,-0.125,-0.007,-0.012,-0.016,
7.74,0,0,0,0,0,0,0,0,0,0,0.003,0.019,0.028,0.005,-0.125,-0.007,-0.012,-0.016,
7.75,0,0,0,0,0,0,0,0,0,0,0.003,0.019,0.028,0.005,-0.125,-0.007,-0.012,-0.016,
7.76,0,0,0,0,0,0,0,0,0,0,-0.008,0.041,0.012,0.011,-0.125,-0.007,-0.012,-0.016,
7.77,0,0,0,0,0,0,0,0,0,0,-0.008,0.041,0.012,0.011,-0.125,0.028,0.034,-0.016,
7.78,0,0,0,0,0,0,0,0,0,0,-0.008,0.041,0.012,0.011,-0.125,0.028,0.034,-0.004,
7.79,0,0,0,0,0,0,0,0,0,0,-0.008,0.041,0.012,0.011,-0.125,0.028,0.034,-0.004,
7.8,0,0,0,0,0,0,0,0,0,0,-0.008,0.041,0.012,0.011,-0.125,0.028,0.034,-0.004,
7.81,0,0,0,0,0,0,0,0,0,0,-0.008,0.041,0.012,0.011,-0.125,0.028,0.034,-0.004,
7.82,0,0,0,0,0,0,0,0,0,0,-0.008,0.041,0.012,0.011,-0.125,0.028,0.034,-0.004,
7.83,0,0,0,0,0,0,0,0,0,0,-0.008,-0.004,-0.022,0,-0.125,0.028,0.034,-0.004,
7.84,0,0,0,0,0,0,0,0,0,0,-0.008,-0.004,-0.022,0,-0.148,-0.007,0.011,-0.004,
7.85,0,0,0,0,0,0,0,0,0,0,-0.008,-0.004,-0.022,0,-0.148,-0.007,0.011,-0.004,
7.86,0,0,0,0,0,0,0,0,0,0,-0.008,-0.004,-0.022,0,-0.148,-0.007,0.011,-0.004,
7.87,0,0,0,0,0,0,0,0,0,0,-0.008,-0.004,-0.022,0,-0.148,-0.007,0.011,-0.004,
7.88,0,0,0,0,0,0,0,0,0,0,-0.008,-0.004,-0.022,0,-0.148,-0.007,0.011,-0.004,
7.89,0,0,0,0,0,0,0,0,0,0,-0.018,-0.004,-0.022,0,-0.148,-0.007,0.011,-0.004,
7.9,0,0,0,0,0,0,0,0,0,0,-0.018,0.047,0.023,0.022,-0.148,-0.007,0.011,-0.004,
7.91,0,0,0,0,0,0,0,0,0,0,-0.018,0.047,0.023,0.022,-0.205,-0.029,-0.012,-0.004,
7.92,0,0,0,0,0,0,0,0,0,0,-0.018,0.047,0.023,0.022,-0.205,-0.029,-0.012,-0.027,
7.93,0,0,0,0,0,0,0,0,0,0,-0.018,0.047,0.023,0.022,-0.205,-0.029,-0.012,-0.027,
7.94,0,0,0,0,0,0,0,0,0,0,-0.018,0.047,0.023,0.022,-0.205,-0.029,-0.012,-0.027,
7.95,0,0,0,0,0,0,0,0,0,0,-0.018,0.047,0.023,0.022,-0.205,-0.029,-0.012,-0.027,
7.96,0,0,0,0,0,0,0,0,0,0,-0.008,0.047,0.023,0.022,-0.205,-0.029,-0.012,-0.027,
7.97,0,0,0,0,0,0,0,0,0,0,-0.008,0.007,0.023,0.017,-0.205,-0.029,-0.012,-0.027,
7.98,0,0,0,0,0,0,0,0,0,0,-0.008,0.007,0.023,0.017,-0.113,0.028,-0.012,0.007,
7.99,0,0,0,0,0,0,0,0,0,0,-0.008,0.007,0.023,0.017,-0.113,0.028,-0.012,0.007,
8,0,0,0,0,0,0,0,0,0,0,-0.008,0.007,0.023,0.017,-0.113,0.028,-0.012,0.007,
8.01,0,0,0,0,0,0,0,0,0,0,-0.008,0.007,0.023,0.017,-0.113,0.028,-0.012,0.007,
8.02,0,0,0,0,0,0,0,0,0,0,-0.008,0.007,0.023,0.017,-0.113,0.028,-0.012,0.007,
8.03,0,0,0,0,0,0,0,0,0,0,-0.008,0.007,0.023,0.017,-0.113,0.028,-0.012,0.007,
8.04,0,0,0,0,0,0,0,0,0,0,0.003,0.007,0.023,0.017,-0.113,0.028,-0.012,0.007,
8.05,0,0,0,0,0,0,0,0,0,0,0.003,0.013,-0.005,-0.04,-0.113,0.028,-0.012,0.007,
8.059999,0,0,0,0,0,0,0,0,0,0,0.003,0.013,-0.005,-0.04,-0.045,-0.018,0.102,-0.05,
8.07,0,0,0,0,0,0,0,0,0,0,0.003,0.013,-0.005,-0.04,-0.045,-0.018,0.102,-0.05,
8.08,0,0,0,0,0,0,0,0,0,0,0.003,0.013,-0.005,-0.04,-0.045,-0.018,0.102,-0.05,
8.09,0,0,0,0,0,0,0,0,0,0,0.003,0.013,-0.005,-0.04,-0.045,-0.018,0.102,-0.05,
8.099999,0,0,0,0,0,0,0,0,0,0,0.003,0.013,-0.005,-0.04,-0.045,-0.018,0.102,-0.05,
8.11,0,0,0,0,0,0,0,0,0,0,-0.008,-0.021,0.034,-0.04,-0.045,-0.018,0.102,-0.05,
8.12,0,0,0,0,0,0,0,0,0,0,-0.008,-0.021,0.034,-0.023,0.001,0.005,-0.023,-0.05,
8.13,0,0,0,0,0,0,0,0,0,0,-0.008,-0.021,0.034,-0.023,0.001,0.005,-0.023,-0.016,
8.139999,0,0,0,0,0,0,0,0,0,0,-0.008,-0.021,0.034,-0.023,0.001,0.005,-0.023,-0.016,
8.15,0,0,0,0,0,0,0,0,0,0,-0.008,-0.021,0.034,-0.023,0.001,0.005,-0.023,-0.016,
8.16,0,0,0,0,0,0,0,0,0,0,-0.008,-0.021,0.034,-0.023,0.001,0.005,-0.023,-0.016,
8.17,0,0,0,0,0,0,0,0,0,0,0.003,-0.021,0.034,-0.023,0.001,0.005,-0.023,-0.016,
8.179999,0,0,0,0,0,0,0,0,0,0,0.003,-0.032,0.012,0.011,-0.136,0.005,-0.023,-0.016,
8.19,0,0,0,0,0,0,0,0,0,0,0.003,-0.032,0.012,0.011,-0.136,0.005,-0.012,-0.004,
8.2,0,0,0,0,0,0,0,0,0,0,0.003,-0.032,0.012,0.011,-0.136,0.005,-0.012,-0.004,
8.21,0,0,0,0,0,0,0,0,0,0,0.003,-0.032,0.012,0.011,-0.136,0.005,-0.012,-0.004,
8.22,0,0,0,0,0,0,0,0,0,0,0.003,-0.032,0.012,0.011,-0.136,0.005,-0.012,-0.004,
8.23,0,0,0,0,0,0,0,0,0,0,0.003,-0.032,0.012,0.011,-0.136,0.005,-0.012,-0.004,
8.24,0,0,0,0,0,0,0,0,0,0,0.003,0.002,0.012,0.011,-0.136,0.005,-0.012,-0.004,
8.25,0,0,0,0,0,0,0,0,0,0,0.003,0.002,-0.011,-0.034,-0.079,0.005,-0.012,-0.004,
8.26,0,0,0,0,0,0,0,0,0,0,0.003,0.002,-0.011,-0.034,-0.079,0.016,-0.046,0.076,
8.27,0,0,0,0,0,0,0,0,0,0,0.003,0.002,-0.011,-0.034,-0.079,0.016,-0.046,0.076,
8.28,0,0,0,0,0,0,0,0,0,0,0.003,0.002,-0.011,-0.034,-0.079,0.016,-0.046,0.076,
8.29,0,0,0,0,0,0,0,0,0,0,0.003,0.002,-0.011,-0.034,-0.079,0.016,-0.046,0.076,
8.3,0,0,0,0,0,0,0,0,0,0,0.003,0.002,-0.011,-0.034,-0.079,0.016,-0.046,0.076,
8.309999,0,0,0,0,0,0,0,0,0,0,-0.008,-0.01,-0.005,-0.034,-0.079,0.016,-0.046,0.076,
8.32,0,0,0,0,0,0,0,0,0,0,-0.008,-0.01,-0.005,0.005,-0.045,-0.018,-0.046,0.076,
8.33,0,0,0,0,0,0,0,0,0,0,-0.008,-0.01,-0.005,0.005,-0.045,-0.018,0.011,-0.061,
8.34,0,0,0,0,0,0,0,0,0,0,-0.008,-0.01,-0.005,0.005,-0.045,-0.018,0.011,-0.061,
8.349999,0,0,0,0,0,0,0,0,0,0,-0.008,-0.01,-0.005,0.005,-0.045,-0.018,0.011,-0.061,
8.36,0,0,0,0,0,0,0,0,0,0,-0.008,-0.01,-0.005,0.005,-0.045,-0.018,0.011,-0.061,
8.37,0,0,0,0,0,0,0,0,0,0,-0.008,-0.01,-0.005,0.005,-0.045,-0.018,0.011,-0.061,
8.38,0,0,0,0,0,0,0,0,0,0,0.003,0.002,-0.017,-0.017,-0.045,-0.018,0.011,-0.061,
8.389999,0,0,0,0,0,0,0,0,0,0,0.003,0.002,-0.017,-0.017,-0.033,0.016,-0.023,-0.027,
8.4,0,0,0,0,0,0,0,0,0,0,0.003,0.002,-0.017,-0.017,-0.033,0.016,-0.023,-0.027,
8.41,0,0,0,0,0,0,0,0,0,0,0.003,0.002,-0.017,-0.017,-0.033,0.016,-0.023,-0.027,
8.42,0,0,0,0,0,0,0,0,0,0,0.003,0.002,-0.017,-0.017,-0.033,0.016,-0.023,-0.027,
8.429999,0,0,0,0,0,0,0,0,0,0,0.003,0.002,-0.017,-0.017,-0.033,0.016,-0.023,-0.027,
8.44,0,0,0,0,0,0,0,0,0,0,-0.008,0.019,0.017,-0.017,-0.033,0.016,-0.023,-0.027,
8.45,0,0,0,0,0,0,0,0,0,0,-0.008,0.019,0.017,-0.04,-0.068,0.005,-0.023,-0.027,
8.46,0,0,0,0,0,0,0,0,0,0,-0.008,0.019,0.017,-0.04,-0.068,0.005,-0.023,0.076,
8.47,0,0,0,0,0,0,0,0,0,0,-0.008,0.019,0.017,-0.04,-0.068,0.005,-0.023,0.076,
8.48,0,0,0,0,0,0,0,0,0,0,-0.008,0.019,0.017,-0.04,-0.068,0.005,-0.023,0.076,
8.49,0,0,0,0,0,0,0,0,0,0,-0.008,0.019,0.017,-0.04,-0.068,0.005,-0.023,0.076,
8.5,0,0,0,0,0,0,0,0,0,0,-0.008,0.019,0.017,-0.04,-0.068,0.005,-0.023,0.076,
8.51,0,0,0,0,0,0,0,0,0,0,0.003,0.007,-0.011,-0.04,-0.068,0.005,-0.023,0.076,
8.52,0,0,0,0,0,0,0,0,0,0,0.003,0.007,-0.011,-0.017,-0.011,0.028,-0.012,0.076,
8.53,0,0,0,0,0,0,0,0,0,0,0.003,0.007,-0.011,-0.017,-0.011,0.028,-0.012,0.019,
8.54,0,0,0,0,0,0,0,0,0,0,0.003,0.007,-0.011,-0.017,-0.011,0.028,-0.012,0.019,
8.55,0,0,0,0,0,0,0,0,0,0,0.003,0.007,-0.011,-0.017,-0.011,0.028,-0.012,0.019,
8.559999,0,0,0,0,0,0,0,0,0,0,0.003,0.007,-0.011,-0.017,-0.011,0.028,-0.012,0.019,
8.57,0,0,0,0,0,0,0,0,0,0,0.003,0.007,-0.011,-0.017,-0.011,0.028,-0.012,0.019,
8.58,0,0,0,0,0,0,0,0,0,0,0.003,0.007,0,-0.028,0.012,0.028,-0.012,0.019,
8.59,0,0,0,0,0,0,0,0,0,0,0.003,0.007,0,-0.028,0.012,0.039,-0.023,-0.027,
8.599999,0,0,0,0,0,0,0,0,0,0,0.003,0.007,0,-0.028,0.012,0.039,-0.023,-0.027,
8.61,0,0,0,0,0,0,0,0,0,0,0.003,0.007,0,-0.028,0.012,0.039,-0.023,-0.027,
8.62,0,0,0,0,0,0,0,0,0,0,0.003,0.007,0,-0.028,0.012,0.039,-0.023,-0.027,
8.63,0,0,0,0,0,0,0,0,0,0,0.014,0.007,-0.028,-0.028,0.012,0.039,-0.023,-0.027,
8.639999,0,0,0,0,0,0,0,0,0,0,0.014,0.007,-0.028,0.005,-0.136,0.016,-0.012,-0.027,
8.65,0,0,0,0,0,0,0,0,0,0,0.014,0.007,-0.028,0.005,-0.136,0.016,-0.012,-0.05,
8.66,0,0,0,0,0,0,0,0,0,0,0.014,0.007,-0.028,0.005,-0.136,0.016,-0.012,-0.05,
8.67,0,0,0,0,0,0,0,0,0,0,0.014,0.007,-0.028,0.005,-0.136,0.016,-0.012,-0.05,
8.679999,0,0,0,0,0,0,0,0,0,0,-0.018,0.007,-0.028,0.005,-0.136,0.016,-0.012,-0.05,
8.69,0,0,0,0,0,0,0,0,0,0,-0.018,0.013,0.006,-0.012,0.012,0.005,-0.012,-0.05,
8.7,0,0,0,0,0,0,0,0,0,0,-0.018,0.013,0.006,-0.012,0.012,0.005,0.057,0.007,
8.71,0,0,0,0,0,0,0,0,0,0,-0.018,0.013,0.006,-0.012,0.012,0.005,0.057,0.007,
8.72,0,0,0,0,0,0,0,0,0,0,-0.018,0.013,0.006,-0.012,0.012,0.005,0.057,0.007,
8.73,0,0,0,0,0,0,0,0,0,0,-0.008,0.013,0.006,-0.012,0.012,0.005,0.057,0.007,
8.74,0,0,0,0,0,0,0,0,0,0,-0.008,0.019,0,0.039,0.024,0.039,0.057,0.007,
8.75,0,0,0,0,0,0,0,0,0,0,-0.008,0.019,0,0.039,0.024,0.039,0.011,0.007,
8.76,0,0,0,0,0,0,0,0,0,0,-0.008,0.019,0,0.039,0.024,0.039,0.011,0.007,
8.77,0,0,0,0,0,0,0,0,0,0,-0.008,0.019,0,0.039,0.024,0.039,0.011,0.007,
8.78,0,0,0,0,0,0,0,0,0,0,-0.008,0.019,0,0.039,0.024,0.039,0.011,0.007,
8.79,0,0,0,0,0,0,0,0,0,0,0.003,0.019,0,0.039,0.024,0.039,0.011,0.007,
8.8,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.028,0.028,-0.033,0.039,0.011,0.007,
8.809999,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.028,0.028,-0.033,0.107,-0.035,-0.027,
8.82,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.028,0.028,-0.033,0.107,-0.035,-0.027,
8.83,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.028,0.028,-0.033,0.107,-0.035,-0.027,
8.84,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.028,0.028,-0.033,0.107,-0.035,-0.027,
8.849999,0,0,0,0,0,0,0,0,0,0,0.003,0.007,-0.028,0.028,-0.033,0.107,-0.035,-0.027,
8.86,0,0,0,0,0,0,0,0,0,0,0.003,0.007,-0.017,-0.012,0.012,0.05,-0.035,-0.027,
8.87,0,0,0,0,0,0,0,0,0,0,0.003,0.007,-0.017,-0.012,0.012,0.05,0,0.053,
8.88,0,0,0,0,0,0,0,0,0,0,0.003,0.007,-0.017,-0.012,0.012,0.05,0,0.053,
8.889999,0,0,0,0,0,0,0,0,0,0,0.003,0.007,-0.017,-0.012,0.012,0.05,0,0.053,
8.9,0,0,0,0,0,0,0,0,0,0,0.003,0.007,-0.017,-0.012,0.012,0.05,0,0.053,
8.91,0,0,0,0,0,0,0,0,0,0,0.003,0.007,-0.017,-0.012,0.012,0.05,0,0.053,
8.92,0,0,0,0,0,0,0,0,0,0,0.003,0.03,-0.017,0,0.012,0.05,0,0.053,
8.929999,0,0,0,0,0,0,0,0,0,0,0.003,0.03,-0.017,0,-0.045,0.13,-0.012,0.053,
8.94,0,0,0,0,0,0,0,0,0,0,0.003,0.03,-0.017,0,-0.045,0.13,-0.012,0.007,
8.95,0,0,0,0,0,0,0,0,0,0,0.003,0.03,-0.017,0,-0.045,0.13,-0.012,0.007,
8.96,0,0,0,0,0,0,0,0,0,0,0.003,0.03,-0.017,0,-0.045,0.13,-0.012,0.007,
8.97,0,0,0,0,0,0,0,0,0,0,0.003,0.03,-0.017,0,-0.045,0.13,-0.012,0.007,
8.98,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.017,-0.017,-0.045,0.13,-0.012,0.007,
8.99,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.017,-0.017,0.092,0.164,-0.023,0.042,
9,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.017,-0.017,0.092,0.164,-0.023,0.042,
9.01,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.017,-0.017,0.092,0.164,-0.023,0.042,
9.02,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.017,-0.017,0.092,0.164,-0.023,0.042,
9.03,0,0,0,0,0,0,0,0,0,0,0.003,-0.004,-0.017,-0.017,0.092,0.164,-0.023,0.042,
9.04,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,-0.017,-0.017,0.092,0.164,-0.023,0.042,
9.05,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,0,0.022,-0.022,0.039,-0.023,0.042,
9.059999,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,0,0.022,-0.022,0.039,-0.046,-0.107,
9.07,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,0,0.022,-0.022,0.039,-0.046,-0.107,
9.08,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,0,0.022,-0.022,0.039,-0.046,-0.107,
9.09,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,0,0.022,-0.022,0.039,-0.046,-0.107,
9.099999,0,0,0,0,0,0,0,0,0,0,0.003,-0.01,0,0.022,-0.022,0.039,-0.046,-0.107,
9.11,0,0,0,0,0,0,0,0,0,0,-0.008,0.007,-0.033,0.022,-0.022,0.039,-0.046,-0.107,
9.12,0,0,0,0,0,0,0,0,0,0,-0.008,0.007,-0.033,0.011,0.058,0.164,0.034,-0.107,
9.13,0,0,0,0,0,0,0,0,0,0,-0.008,0.007,-0.033,0.011,0.058,0.164,0.034,-0.016,
9.139999,0,0,0,0,0,0,0,0,0,0,-0.008,0.007,-0.033,0.011,0.058,0.164,0.034,-0.016,
9.15,0,0,0,0,0,0,0,0,0,0,-0.008,0.007,-0.033,0.011,0.058,0.164,0.034,-0.016,
9.16,0,0,0,0,0,0,0,0,0,0,-0.008,0.007,-0.033,0.011,0.058,0.164,0.034,-0.016,
9.17,0,0,0,0,0,0,0,0,0,0,-0.008,0.007,-0.033,0.011,0.058,0.164,0.034,-0.016,
9.179999,0,0,0,0,0,0,0,0,0,0,-0.008,0.007,0.012,0.005,0.012,0.164,0.034,-0.016,
9.19,0,0,0,0,0,0,0,0,0,0,-0.008,0.007,0.012,0.005,0.012,0.119,-0.035,0.007,
