time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.93,0.02,0.1,0.18,0.25,-0.32,0.08,-0.33,0.38,0.17,5.779,-2.096,-1.488,2.411,-0.349,-0.025,-0.278,-0.639,-0.327,
6.94,0.02,0.1,0.18,0.25,-0.32,0.08,-0.33,0.38,0.17,1.943,-1.86,-1.279,2.411,-0.349,-0.025,-0.278,-0.639,-0.327,
6.95,0.02,0.1,0.18,0.25,-0.32,0.08,-0.33,0.38,0.17,1.943,-1.86,-1.279,1.814,-0.081,-0.252,-0.278,-0.639,-0.327,
6.96,0.02,0.1,0.18,0.25,-0.32,0.08,-0.33,0.38,0.17,1.943,-1.86,-1.279,1.814,-0.081,-0.252,-0.128,-0.662,-0.103,
6.97,0.02,0.1,0.18,0.25,-0.32,0.08,-0.33,0.38,0.17,1.943,-1.86,-1.279,1.814,-0.081,-0.252,-0.128,-0.662,-0.103,
6.98,0.02,0.1,0.18,0.25,-0.32,0.08,-0.33,0.38,0.17,1.943,-1.86,-1.279,1.814,-0.081,-0.252,-0.128,-0.662,-0.103,
6.99,0,0.08,0.18,0.25,-0.32,0.08,-0.33,0.38,0.17,1.943,-1.86,-1.279,1.814,-0.081,-0.252,-0.128,-0.662,-0.103,
7,0,0.08,0.24,0.27,-0.4,0.08,-0.33,0.38,0.17,1.943,-1.86,-1.279,1.814,-0.081,-0.252,-0.128,-0.662,-0.103,
7.01,0,0.08,0.24,0.27,-0.4,0.03,-0.42,0.41,0.17,1.943,-1.86,-1.279,1.814,-0.081,-0.252,-0.128,-0.662,-0.103,
7.02,0,0.08,0.24,0.27,-0.4,0.03,-0.42,0.41,0.23,-0.429,-1.865,-1.353,1.814,-0.081,-0.252,-0.128,-0.662,-0.103,
7.03,0,0.08,0.24,0.27,-0.4,0.03,-0.42,0.41,0.23,-0.429,-1.865,-1.353,0.922,-0.322,-0.293,-0.34,-0.662,-0.103,
7.04,0,0.08,0.24,0.27,-0.4,0.03,-0.42,0.41,0.23,-0.429,-1.865,-1.353,0.922,-0.322,-0.293,-0.34,-0.75,-0.221,
7.05,0,0.08,0.24,0.27,-0.4,0.03,-0.42,0.41,0.23,-0.429,-1.865,-1.353,0.922,-0.322,-0.293,-0.34,-0.75,-0.221,
7.06,0,0.08,0.24,0.27,-0.4,0.03,-0.42,0.41,0.23,-0.429,-1.865,-1.353,0.922,-0.322,-0.293,-0.34,-0.75,-0.221,
7.07,0,0.06,0.24,0.27,-0.4,0.03,-0.42,0.41,0.23,-0.429,-1.865,-1.353,0.922,-0.322,-0.293,-0.34,-0.75,-0.221,
7.08,0,0.06,0.3,0.29,-0.46,0,-0.42,0.41,0.23,-0.429,-1.865,-1.353,0.922,-0.322,-0.293,-0.34,-0.75,-0.221,
7.09,0,0.06,0.3,0.29,-0.46,0,-0.47,0.44,0.29,-0.429,-1.865,-1.353,0.922,-0.322,-0.293,-0.34,-0.75,-0.221,
7.1,0,0.06,0.3,0.29,-0.46,0,-0.47,0.44,0.29,0.175,-2.531,-0.632,1.085,-0.322,-0.293,-0.34,-0.75,-0.221,
7.11,0,0.06,0.3,0.29,-0.46,0,-0.47,0.44,0.29,0.175,-2.531,-0.632,1.085,0.046,-0.454,-0.272,-0.75,-0.221,
7.12,0,0.06,0.3,0.29,-0.46,0,-0.47,0.44,0.29,0.175,-2.531,-0.632,1.085,0.046,-0.454,-0.272,-0.54,-0.272,
7.13,0,0.06,0.3,0.29,-0.46,0,-0.47,0.44,0.29,0.175,-2.531,-0.632,1.085,0.046,-0.454,-0.272,-0.54,-0.272,
7.14,0,0.06,0.3,0.29,-0.46,0,-0.47,0.44,0.29,0.175,-2.531,-0.632,1.085,0.046,-0.454,-0.272,-0.54,-0.272,
7.15,0,0.06,0.3,0.29,-0.46,0,-0.47,0.44,0.29,0.175,-2.531,-0.632,1.085,0.046,-0.454,-0.272,-0.54,-0.272,
7.16,0,0.06,0.3,0.29,-0.46,0,-0.47,0.44,0.29,0.175,-2.531,-0.632,1.085,0.046,-0.454,-0.272,-0.54,-0.272,
7.17,0,0.06,0.3,0.29,-0.46,0,-0.47,0.44,0.29,0.175,-2.531,-0.632,1.085,0.046,-0.454,-0.272,-0.54,-0.272,
7.18,0,0.06,0.3,0.29,-0.46,0,-0.47,0.44,0.29,0.175,-2.531,-0.632,1.085,0.046,-0.454,-0.272,-0.54,-0.272,
7.19,0,0.06,0.3,0.29,-0.46,0,-0.47,0.44,0.29,0.175,-2.531,-0.632,1.085,0.046,-0.454,-0.272,-0.54,-0.272,
7.2,0,0.06,0.3,0.29,-0.46,0,-0.47,0.44,0.29,0.175,-2.531,-0.632,1.085,0.046,-0.454,-0.272,-0.54,-0.272,
7.21,0,0.06,0.3,0.29,-0.46,0,-0.47,0.44,0.29,0.175,-2.531,-0.632,1.085,0.046,-0.454,-0.272,-0.54,-0.272,
7.22,0,0.06,0.3,0.29,-0.46,0,-0.47,0.44,0.29,0.175,-2.531,-0.632,1.085,0.046,-0.454,-0.272,-0.54,-0.272,
7.23,0,0.06,0.3,0.29,-0.46,0,-0.47,0.44,0.29,0.175,-2.531,-0.632,1.085,0.046,-0.454,-0.272,-0.54,-0.272,
7.24,0,0.06,0.3,0.29,-0.46,0,-0.47,0.44,0.29,0.175,-2.531,-0.632,1.085,0.046,-0.454,-0.272,-0.54,-0.272,
7.25,0,0.03,0.4,0.29,-0.46,0,-0.47,0.44,0.29,0.175,-2.531,-0.632,1.085,0.046,-0.454,-0.272,-0.54,-0.272,
7.26,0,0.03,0.4,0.29,-0.49,0,-0.5,0.44,0.29,0.175,-2.531,-0.632,1.085,0.046,-0.454,-0.272,-0.54,-0.272,
7.27,0,0.03,0.4,0.29,-0.49,0,-0.5,0.47,0.39,0.258,-2.01,-0.632,1.085,0.046,-0.454,-0.272,-0.54,-0.272,
7.28,0,0.03,0.4,0.29,-0.49,0,-0.5,0.47,0.39,0.258,-2.01,-0.604,-1.12,-1.777,-0.454,-0.272,-0.54,-0.272,
7.29,0,0.03,0.4,0.29,-0.49,0,-0.5,0.47,0.39,0.258,-2.01,-0.604,-1.12,-1.777,-0.547,-0.097,-0.551,-0.321,
7.3,0,0.03,0.4,0.29,-0.49,0,-0.5,0.47,0.39,0.258,-2.01,-0.604,-1.12,-1.777,-0.547,-0.097,-0.551,-0.321,
7.31,0,0.03,0.4,0.29,-0.49,0,-0.5,0.47,0.39,0.258,-2.01,-0.604,-1.12,-1.777,-0.547,-0.097,-0.551,-0.321,
7.32,0,0.03,0.4,0.29,-0.49,0,-0.5,0.47,0.39,0.258,-2.01,-0.604,-1.12,-1.777,-0.547,-0.097,-0.551,-0.321,
7.33,0,0.02,0.43,0.29,-0.49,0,-0.5,0.47,0.39,0.258,-2.01,-0.604,-1.12,-1.777,-0.547,-0.097,-0.551,-0.321,
7.34,0,0.02,0.43,0.29,-0.49,0,-0.49,0.49,0.43,0.258,-2.01,-0.604,-1.12,-1.777,-0.547,-0.097,-0.551,-0.321,
7.35,0,0.02,0.43,0.29,-0.49,0,-0.49,0.49,0.43,0.254,-2.139,-0.644,-1.038,-1.777,-0.547,-0.097,-0.551,-0.321,
7.36,0,0.02,0.43,0.29,-0.49,0,-0.49,0.49,0.43,0.254,-2.139,-0.644,-1.038,-1.5,-0.622,-0.375,-0.551,-0.321,
7.37,0,0.02,0.43,0.29,-0.49,0,-0.49,0.49,0.43,0.254,-2.139,-0.644,-1.038,-1.5,-0.622,-0.375,-0.611,-0.191,
7.38,0,0.02,0.43,0.29,-0.49,0,-0.49,0.49,0.43,0.254,-2.139,-0.644,-1.038,-1.5,-0.622,-0.375,-0.611,-0.191,
7.39,0,0.02,0.43,0.29,-0.49,0,-0.49,0.49,0.43,0.254,-2.139,-0.644,-1.038,-1.5,-0.622,-0.375,-0.611,-0.191,
7.4,0,0.01,0.43,0.29,-0.49,0,-0.49,0.49,0.43,0.254,-2.139,-0.644,-1.038,-1.5,-0.622,-0.375,-0.611,-0.191,
7.41,0,0.01,0.46,0.29,-0.47,0,-0.49,0.49,0.43,0.254,-2.139,-0.644,-1.038,-1.5,-0.622,-0.375,-0.611,-0.191,
7.42,0,0.01,0.46,0.29,-0.47,0,-0.48,0.49,0.45,0.254,-2.139,-0.644,-1.038,-1.5,-0.622,-0.375,-0.611,-0.191,
7.43,0,0.01,0.46,0.29,-0.47,0,-0.48,0.49,0.45,0.32,-1.886,-0.747,-1.232,-1.5,-0.622,-0.375,-0.611,-0.191,
7.44,0,0.01,0.46,0.29,-0.47,0,-0.48,0.49,0.45,0.32,-1.886,-0.747,-1.232,-1.4,-0.514,-0.355,-0.578,-0.191,
7.45,0,0.01,0.46,0.29,-0.47,0,-0.48,0.49,0.45,0.32,-1.886,-0.747,-1.232,-1.4,-0.514,-0.355,-0.578,-0.265,
7.46,0,0.01,0.46,0.29,-0.47,0,-0.48,0.49,0.45,0.32,-1.886,-0.747,-1.232,-1.4,-0.514,-0.355,-0.578,-0.265,
7.47,0,0.01,0.46,0.29,-0.47,0,-0.48,0.49,0.45,0.32,-1.886,-0.747,-1.232,-1.4,-0.514,-0.355,-0.578,-0.265,
7.48,0,0,0.48,0.29,-0.47,0,-0.48,0.49,0.45,0.32,-1.886,-0.747,-1.232,-1.4,-0.514,-0.355,-0.578,-0.265,
7.49,0,0,0.48,0.28,-0.47,0,-0.48,0.49,0.45,0.32,-1.886,-0.747,-1.232,-1.4,-0.514,-0.355,-0.578,-0.265,
7.5,0,0,0.48,0.28,-0.45,0,-0.48,0.49,0.45,0.32,-1.886,-0.747,-1.232,-1.4,-0.514,-0.355,-0.578,-0.265,
7.51,0,0,0.48,0.28,-0.45,0,-0.48,0.49,0.45,0.32,-1.886,-0.747,-1.232,-1.4,-0.514,-0.355,-0.578,-0.265,
7.52,0,0,0.48,0.28,-0.45,0.02,-0.46,0.49,0.48,0.32,-1.886,-0.747,-1.232,-1.4,-0.514,-0.355,-0.578,-0.265,
7.53,0,0,0.48,0.28,-0.45,0.02,-0.46,0.49,0.48,0.32,-2.01,-0.517,-1.251,-1.4,-0.514,-0.355,-0.578,-0.265,
7.54,0,0,0.48,0.28,-0.45,0.02,-0.46,0.49,0.48,0.32,-2.01,-0.517,-1.251,-1.355,-0.52,-0.385,0.247,-0.104,
7.55,0,0,0.48,0.28,-0.45,0.02,-0.46,0.49,0.48,0.32,-2.01,-0.517,-1.251,-1.355,-0.52,-0.385,0.247,-0.104,
7.56,0,0,0.48,0.28,-0.45,0.02,-0.46,0.49,0.48,0.32,-2.01,-0.517,-1.251,-1.355,-0.52,-0.385,0.247,-0.104,
7.57,0,0,0.48,0.28,-0.45,0.02,-0.46,0.49,0.48,0.32,-2.01,-0.517,-1.251,-1.355,-0.52,-0.385,0.247,-0.104,
7.58,0,0,0.48,0.28,-0.45,0.02,-0.46,0.49,0.48,0.32,-2.01,-0.517,-1.251,-1.355,-0.52,-0.385,0.247,-0.104,
7.59,0,0,0.48,0.28,-0.45,0.02,-0.46,0.49,0.48,0.32,-2.01,-0.517,-1.251,-1.355,-0.52,-0.385,0.247,-0.104,
7.6,0,0,0.48,0.28,-0.45,0.02,-0.46,0.49,0.48,0.32,-2.01,-0.517,-1.251,-1.355,-0.52,-0.385,0.247,-0.104,
7.61,0,0,0.49,0.28,-0.45,0.02,-0.46,0.49,0.48,0.32,-2.01,-0.517,-1.251,-1.355,-0.52,-0.385,0.247,-0.104,
7.62,0,0,0.49,0.26,-0.4,0.02,-0.46,0.49,0.48,0.32,-2.01,-0.517,-1.251,-1.355,-0.52,-0.385,0.247,-0.104,
7.63,0,0,0.49,0.26,-0.4,0.02,-0.46,0.49,0.48,0.32,-2.01,-0.517,-1.251,-1.355,-0.52,-0.385,0.247,-0.104,
7.64,0,0,0.49,0.26,-0.4,0.05,-0.41,0.45,0.48,0.32,-2.01,-0.517,-1.251,-1.355,-0.52,-0.385,0.247,-0.104,
7.65,0,0,0.49,0.26,-0.4,0.05,-0.41,0.45,0.49,-0.93,7.05,0.956,-1.251,-1.355,-0.52,-0.385,0.247,-0.104,
7.66,0,0,0.49,0.26,-0.4,0.05,-0.41,0.45,0.49,-0.93,7.05,0.956,-1.664,-1.23,-0.747,-0.385,0.247,-0.104,
7.67,0,0,0.49,0.26,-0.4,0.05,-0.41,0.45,0.49,-0.93,7.05,0.956,-1.664,-1.23,-0.747,-0.482,0.247,-0.104,
7.68,0,0,0.49,0.26,-0.4,0.05,-0.41,0.45,0.49,-0.93,7.05,0.956,-1.664,-1.23,-0.747,-0.482,0.185,-0.104,
7.69,0,0,0.49,0.26,-0.4,0.05,-0.41,0.45,0.49,-0.93,7.05,0.956,-1.664,-1.23,-0.747,-0.482,0.185,0.094,
7.7,0,0,0.49,0.26,-0.4,0.05,-0.41,0.45,0.49,-0.93,7.05,0.956,-1.664,-1.23,-0.747,-0.482,0.185,0.094,
7.71,0,0,0.49,0.26,-0.4,0.05,-0.41,0.45,0.49,-0.93,7.05,0.956,-1.664,-1.23,-0.747,-0.482,0.185,0.094,
7.72,0,0,0.49,0.26,-0.4,0.05,-0.41,0.45,0.49,-0.93,7.05,0.956,-1.664,-1.23,-0.747,-0.482,0.185,0.094,
7.73,0,0.01,0.48,0.25,-0.34,0.05,-0.41,0.45,0.49,-0.93,7.05,0.956,-1.664,-1.23,-0.747,-0.482,0.185,0.094,
7.74,0,0.01,0.48,0.25,-0.34,0.08,-0.37,0.38,0.49,-0.93,7.05,0.956,-1.664,-1.23,-0.747,-0.482,0.185,0.094,
7.75,0,0.01,0.48,0.25,-0.34,0.08,-0.37,0.38,0.49,-6.372,5.727,1.709,-1.664,-1.23,-0.747,-0.482,0.185,0.094,
7.76,0,0.01,0.48,0.25,-0.34,0.08,-0.37,0.38,0.49,-6.372,5.727,1.709,-1.853,-1.589,-0.591,-0.432,0.185,0.094,
7.77,0,0.01,0.48,0.25,-0.34,0.08,-0.37,0.38,0.49,-6.372,5.727,1.709,-1.853,-1.589,-0.591,-0.432,-0.062,0.594,
7.78,0,0.01,0.48,0.25,-0.34,0.08,-0.37,0.38,0.49,-6.372,5.727,1.709,-1.853,-1.589,-0.591,-0.432,-0.062,0.594,
7.79,0,0.01,0.48,0.25,-0.34,0.08,-0.37,0.38,0.49,-6.372,5.727,1.709,-1.853,-1.589,-0.591,-0.432,-0.062,0.594,
7.8,0,0.02,0.43,0.25,-0.34,0.08,-0.37,0.38,0.49,-6.372,5.727,1.709,-1.853,-1.589,-0.591,-0.432,-0.062,0.594,
7.81,0,0.02,0.43,0.23,-0.29,0.11,-0.37,0.38,0.49,-6.372,5.727,1.709,-1.853,-1.589,-0.591,-0.432,-0.062,0.594,
7.82,0,0.02,0.43,0.23,-0.29,0.11,-0.32,0.33,0.46,-9.479,5.727,1.709,-1.853,-1.589,-0.591,-0.432,-0.062,0.594,
7.83,0,0.02,0.43,0.23,-0.29,0.11,-0.32,0.33,0.46,-9.479,4.82,1.544,-1.658,-1.518,-0.591,-0.432,-0.062,0.594,
7.84,0,0.02,0.43,0.23,-0.29,0.11,-0.32,0.33,0.46,-9.479,4.82,1.544,-1.658,-1.518,-0.61,-0.419,-0.862,0.585,
7.85,0,0.02,0.43,0.23,-0.29,0.11,-0.32,0.33,0.46,-9.479,4.82,1.544,-1.658,-1.518,-0.61,-0.419,-0.862,0.585,
7.86,0,0.02,0.43,0.23,-0.29,0.11,-0.32,0.33,0.46,-9.479,4.82,1.544,-1.658,-1.518,-0.61,-0.419,-0.862,0.585,
7.87,0.01,0.05,0.37,0.23,-0.29,0.11,-0.32,0.33,0.46,-9.479,4.82,1.544,-1.658,-1.518,-0.61,-0.419,-0.862,0.585,
7.88,0.01,0.05,0.37,0.22,-0.24,0.14,-0.28,0.33,0.46,-9.479,4.82,1.544,-1.658,-1.518,-0.61,-0.419,-0.862,0.585,
7.89,0.01,0.05,0.37,0.22,-0.24,0.14,-0.28,0.33,0.41,-7.006,6.469,1.544,-1.658,-1.518,-0.61,-0.419,-0.862,0.585,
7.9,0.01,0.05,0.37,0.22,-0.24,0.14,-0.28,0.33,0.41,-7.006,6.469,2.184,-2.192,-1.655,-0.508,-0.395,-0.862,0.585,
7.91,0.01,0.05,0.37,0.22,-0.24,0.14,-0.28,0.33,0.41,-7.006,6.469,2.184,-2.192,-1.655,-0.508,-0.395,-0.206,0.566,
7.92,0.01,0.05,0.37,0.22,-0.24,0.14,-0.28,0.33,0.41,-7.006,6.469,2.184,-2.192,-1.655,-0.508,-0.395,-0.206,0.566,
7.93,0.01,0.05,0.37,0.22,-0.24,0.14,-0.28,0.33,0.41,-7.006,6.469,2.184,-2.192,-1.655,-0.508,-0.395,-0.206,0.566,
7.94,0.03,0.05,0.37,0.22,-0.24,0.14,-0.28,0.33,0.41,-7.006,6.469,2.184,-2.192,-1.655,-0.508,-0.395,-0.206,0.566,
7.95,0.03,0.05,0.37,0.22,-0.24,0.14,-0.28,0.33,0.41,-7.006,6.469,2.184,-2.192,-1.655,-0.508,-0.395,-0.206,0.566,
7.96,0.03,0.09,0.26,0.19,-0.24,0.14,-0.28,0.33,0.41,-7.006,6.469,2.184,-2.192,-1.655,-0.508,-0.395,-0.206,0.566,
7.97,0.03,0.09,0.26,0.19,-0.17,0.18,-0.21,0.33,0.41,-7.006,6.469,2.184,-2.192,-1.655,-0.508,-0.395,-0.206,0.566,
7.98,0.03,0.09,0.26,0.19,-0.17,0.18,-0.21,0.32,0.31,-2.597,4.175,2.184,-2.192,-1.655,-0.508,-0.395,-0.206,0.566,
7.99,0.03,0.09,0.26,0.19,-0.17,0.18,-0.21,0.32,0.31,-2.597,4.175,2.138,-1.756,-1.305,-0.568,-0.395,-0.206,0.566,
8,0.03,0.09,0.26,0.19,-0.17,0.18,-0.21,0.32,0.31,-2.597,4.175,2.138,-1.756,-1.305,-0.568,-0.566,0.051,0.544,
8.01,0.03,0.09,0.26,0.19,-0.17,0.18,-0.21,0.32,0.31,-2.597,4.175,2.138,-1.756,-1.305,-0.568,-0.566,0.051,0.544,
8.02,0.03,0.09,0.26,0.19,-0.17,0.18,-0.21,0.32,0.31,-2.597,4.175,2.138,-1.756,-1.305,-0.568,-0.566,0.051,0.544,
8.03,0.03,0.09,0.26,0.19,-0.17,0.18,-0.21,0.32,0.31,-2.597,4.175,2.138,-1.756,-1.305,-0.568,-0.566,0.051,0.544,
8.04,0.03,0.09,0.26,0.19,-0.17,0.18,-0.21,0.32,0.31,-2.597,4.175,2.138,-1.756,-1.305,-0.568,-0.566,0.051,0.544,
8.05,0.03,0.09,0.26,0.19,-0.17,0.18,-0.21,0.32,0.31,-2.597,4.175,2.138,-1.756,-1.305,-0.568,-0.566,0.051,0.544,
8.059999,0.04,0.14,0.1,0.17,-0.17,0.18,-0.21,0.32,0.31,-2.597,4.175,2.138,-1.756,-1.305,-0.568,-0.566,0.051,0.544,
8.07,0.04,0.14,0.1,0.17,-0.09,0.22,-0.13,0.3,0.31,-2.597,4.175,2.138,-1.756,-1.305,-0.568,-0.566,0.051,0.544,
8.08,0.04,0.14,0.1,0.17,-0.09,0.22,-0.13,0.3,0.16,-2.669,3.767,0.108,-1.756,-1.305,-0.568,-0.566,0.051,0.544,
8.09,0.04,0.14,0.1,0.17,-0.09,0.22,-0.13,0.3,0.16,-2.669,3.767,0.108,-1.353,-1.578,-0.534,-0.566,0.051,0.544,
8.099999,0.04,0.14,0.1,0.17,-0.09,0.22,-0.13,0.3,0.16,-2.669,3.767,0.108,-1.353,-1.578,-0.534,-0.385,0.054,0.288,
8.11,0.04,0.14,0.1,0.17,-0.09,0.22,-0.13,0.3,0.16,-2.669,3.767,0.108,-1.353,-1.578,-0.534,-0.385,0.054,0.288,
8.12,0.04,0.14,0.1,0.17,-0.09,0.22,-0.13,0.3,0.16,-2.669,3.767,0.108,-1.353,-1.578,-0.534,-0.385,0.054,0.288,
8.13,0.04,0.17,-0.01,0.15,-0.09,0.22,-0.13,0.3,0.16,-2.669,3.767,0.108,-1.353,-1.578,-0.534,-0.385,0.054,0.288,
8.139999,0.04,0.17,-0.01,0.15,-0.02,0.26,-0.07,0.27,0.16,-2.669,3.767,0.108,-1.353,-1.578,-0.534,-0.385,0.054,0.288,
8.15,0.04,0.17,-0.01,0.15,-0.02,0.26,-0.07,0.27,0.04,-0.818,3.122,0.108,-1.353,-1.578,-0.534,-0.385,0.054,0.288,
8.16,0.04,0.17,-0.01,0.15,-0.02,0.26,-0.07,0.27,0.04,-0.818,3.122,0.024,-1.966,-1.284,-0.518,-0.385,0.054,0.288,
8.17,0.04,0.17,-0.01,0.15,-0.02,0.26,-0.07,0.27,0.04,-0.818,3.122,0.024,-1.966,-1.284,-0.518,-0.384,0.09,0.248,
8.179999,0.04,0.17,-0.01,0.15,-0.02,0.26,-0.07,0.27,0.04,-0.818,3.122,0.024,-1.966,-1.284,-0.518,-0.384,0.09,0.248,
8.19,0.04,0.17,-0.01,0.15,-0.02,0.26,-0.07,0.27,0.04,-0.818,3.122,0.024,-1.966,-1.284,-0.518,-0.384,0.09,0.248,
8.2,0.04,0.21,-0.01,0.15,-0.02,0.26,-0.07,0.27,0.04,-0.818,3.122,0.024,-1.966,-1.284,-0.518,-0.384,0.09,0.248,
8.21,0.04,0.21,-0.14,0.13,0.03,0.29,-0.07,0.27,0.04,-0.818,3.122,0.024,-1.966,-1.284,-0.518,-0.384,0.09,0.248,
8.22,0.04,0.21,-0.14,0.13,0.03,0.29,0,0.22,-0.08,-0.818,3.122,0.024,-1.966,-1.284,-0.518,-0.384,0.09,0.248,
8.23,0.04,0.21,-0.14,0.13,0.03,0.29,0,0.22,-0.08,3.545,2.397,-1.112,-1.966,-1.284,-0.518,-0.384,0.09,0.248,
8.24,0.04,0.21,-0.14,0.13,0.03,0.29,0,0.22,-0.08,3.545,2.397,-1.112,-1.497,-1.452,-0.432,-0.384,0.09,0.248,
8.25,0.04,0.21,-0.14,0.13,0.03,0.29,0,0.22,-0.08,3.545,2.397,-1.112,-1.497,-1.452,-0.432,-0.319,-0.051,0.166,
8.26,0.04,0.21,-0.14,0.13,0.03,0.29,0,0.22,-0.08,3.545,2.397,-1.112,-1.497,-1.452,-0.432,-0.319,-0.051,0.166,
8.27,0.04,0.21,-0.14,0.13,0.03,0.29,0,0.22,-0.08,3.545,2.397,-1.112,-1.497,-1.452,-0.432,-0.319,-0.051,0.166,
8.28,0.04,0.24,-0.14,0.13,0.03,0.29,0,0.22,-0.08,3.545,2.397,-1.112,-1.497,-1.452,-0.432,-0.319,-0.051,0.166,
8.29,0.04,0.24,-0.27,0.11,0.1,0.29,0,0.22,-0.08,3.545,2.397,-1.112,-1.497,-1.452,-0.432,-0.319,-0.051,0.166,
8.3,0.04,0.24,-0.27,0.11,0.1,0.33,0.06,0.15,-0.22,3.545,2.397,-1.112,-1.497,-1.452,-0.432,-0.319,-0.051,0.166,
8.309999,0.04,0.24,-0.27,0.11,0.1,0.33,0.06,0.15,-0.22,5.879,1.881,-0.732,-1.497,-1.452,-0.432,-0.319,-0.051,0.166,
8.32,0.04,0.24,-0.27,0.11,0.1,0.33,0.06,0.15,-0.22,5.879,1.881,-0.732,-1.431,-1.248,-0.313,-0.349,-0.051,0.166,
8.33,0.04,0.24,-0.27,0.11,0.1,0.33,0.06,0.15,-0.22,5.879,1.881,-0.732,-1.431,-1.248,-0.313,-0.349,-0.042,-0.236,
8.34,0.04,0.24,-0.27,0.11,0.1,0.33,0.06,0.15,-0.22,5.879,1.881,-0.732,-1.431,-1.248,-0.313,-0.349,-0.042,-0.236,
8.349999,0.04,0.24,-0.27,0.11,0.1,0.33,0.06,0.15,-0.22,5.879,1.881,-0.732,-1.431,-1.248,-0.313,-0.349,-0.042,-0.236,
8.36,0.02,0.27,-0.36,0.11,0.1,0.33,0.06,0.15,-0.22,5.879,1.881,-0.732,-1.431,-1.248,-0.313,-0.349,-0.042,-0.236,
8.37,0.02,0.27,-0.36,0.09,0.16,0.36,0.12,0.15,-0.22,5.879,1.881,-0.732,-1.431,-1.248,-0.313,-0.349,-0.042,-0.236,
8.38,0.02,0.27,-0.36,0.09,0.16,0.36,0.12,0.09,-0.32,2.342,1.666,-0.732,-1.431,-1.248,-0.313,-0.349,-0.042,-0.236,
8.389999,0.02,0.27,-0.36,0.09,0.16,0.36,0.12,0.09,-0.32,2.342,1.666,-0.346,-1.857,-1.332,-0.313,-0.349,-0.042,-0.236,
8.4,0.02,0.27,-0.36,0.09,0.16,0.36,0.12,0.09,-0.32,2.342,1.666,-0.346,-1.857,-1.332,-0.348,-0.368,-0.362,-0.236,
8.41,0.02,0.27,-0.36,0.09,0.16,0.36,0.12,0.09,-0.32,2.342,1.666,-0.346,-1.857,-1.332,-0.348,-0.368,-0.362,-0.135,
8.42,0.02,0.27,-0.36,0.09,0.16,0.36,0.12,0.09,-0.32,2.342,1.666,-0.346,-1.857,-1.332,-0.348,-0.368,-0.362,-0.135,
8.429999,0,0.27,-0.36,0.09,0.16,0.36,0.12,0.09,-0.32,2.342,1.666,-0.346,-1.857,-1.332,-0.348,-0.368,-0.362,-0.135,
8.44,0,0.28,-0.43,0.07,0.16,0.36,0.12,0.09,-0.32,2.342,1.666,-0.346,-1.857,-1.332,-0.348,-0.368,-0.362,-0.135,
8.45,0,0.28,-0.43,0.07,0.23,0.39,0.19,0.04,-0.32,2.342,1.666,-0.346,-1.857,-1.332,-0.348,-0.368,-0.362,-0.135,
8.46,0,0.28,-0.43,0.07,0.23,0.39,0.19,0.04,-0.41,-0.529,1.757,-0.346,-1.857,-1.332,-0.348,-0.368,-0.362,-0.135,
8.47,0,0.28,-0.43,0.07,0.23,0.39,0.19,0.04,-0.41,-0.529,1.757,-0.118,-1.821,-1.22,-0.688,-0.368,-0.362,-0.135,
8.48,0,0.28,-0.43,0.07,0.23,0.39,0.19,0.04,-0.41,-0.529,1.757,-0.118,-1.821,-1.22,-0.688,-0.161,-0.286,-0.21,
8.49,0,0.28,-0.43,0.07,0.23,0.39,0.19,0.04,-0.41,-0.529,1.757,-0.118,-1.821,-1.22,-0.688,-0.161,-0.286,-0.21,
8.5,0,0.28,-0.43,0.07,0.23,0.39,0.19,0.04,-0.41,-0.529,1.757,-0.118,-1.821,-1.22,-0.688,-0.161,-0.286,-0.21,
8.51,0,0.28,-0.43,0.07,0.23,0.39,0.19,0.04,-0.41,-0.529,1.757,-0.118,-1.821,-1.22,-0.688,-0.161,-0.286,-0.21,
8.52,0,0.28,-0.43,0.07,0.23,0.39,0.19,0.04,-0.41,-0.529,1.757,-0.118,-1.821,-1.22,-0.688,-0.161,-0.286,-0.21,
8.53,0,0.29,-0.48,0.07,0.23,0.39,0.19,0.04,-0.41,-0.529,1.757,-0.118,-1.821,-1.22,-0.688,-0.161,-0.286,-0.21,
8.54,0,0.29,-0.48,0.05,0.29,0.42,0.26,0.04,-0.41,-0.529,1.757,-0.118,-1.821,-1.22,-0.688,-0.161,-0.286,-0.21,
8.55,0,0.29,-0.48,0.05,0.29,0.42,0.26,0,-0.47,0.215,1.908,-0.118,-1.821,-1.22,-0.688,-0.161,-0.286,-0.21,
8.559999,0,0.29,-0.48,0.05,0.29,0.42,0.26,0,-0.47,0.215,1.908,-0.456,-1.839,-1.344,-0.688,-0.161,-0.286,-0.21,
8.57,0,0.29,-0.48,0.05,0.29,0.42,0.26,0,-0.47,0.215,1.908,-0.456,-1.839,-1.344,-0.352,-0.169,-0.301,-0.21,
