time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.42,0,0.19,0,0,0,2.61,-0.13,2.47,-0.41,0,-0.943,0,0,0,-0.308,-0.304,-0.335,-0.177,
6.43,0,0.19,0,0,0,2.61,-0.13,2.57,-0.31,0,-0.621,0,0,0,-0.067,-0.304,-0.335,-0.177,
6.44,0,0.19,0,0,0,2.61,-0.13,2.57,-0.31,0,-0.621,0,0,0,-0.067,0.049,-0.1,-0.184,
6.45,0,0.19,0,0,0,2.61,-0.13,2.57,-0.31,0,-0.621,0,0,0,-0.067,0.049,-0.1,-0.184,
6.46,0,0.17,0,0,0,2.7,-0.13,2.57,-0.31,0,-0.621,0,0,0,-0.067,0.049,-0.1,-0.184,
6.47,0,0.17,0,0,0,2.7,-0.04,2.65,-0.22,0,-0.841,0,0,0,-0.067,0.049,-0.1,-0.184,
6.48,0,0.17,0,0,0,2.7,-0.04,2.65,-0.22,0,-0.841,0,0,0,-0.413,-0.304,-0.344,-0.184,
6.49,0,0.17,0,0,0,2.7,-0.04,2.65,-0.22,0,-0.841,0,0,0,-0.413,-0.304,-0.344,-0.199,
6.5,0,0.16,0,0,0,2.7,-0.04,2.65,-0.22,0,-0.841,0,0,0,-0.413,-0.304,-0.344,-0.199,
6.51,0,0.16,0,0,0,2.78,0.03,2.74,-0.14,0,-0.841,0,0,0,-0.413,-0.304,-0.344,-0.199,
6.52,0,0.16,0,0,0,2.78,0.03,2.74,-0.14,0,-0.792,0,0,0,-0.045,0.017,-0.267,-0.199,
6.53,0,0.16,0,0,0,2.78,0.03,2.74,-0.14,0,-0.792,0,0,0,-0.045,0.017,-0.267,-0.242,
6.54,0,0.15,0,0,0,2.78,0.03,2.74,-0.14,0,-0.792,0,0,0,-0.045,0.017,-0.267,-0.242,
6.55,0,0.15,0,0,0,2.85,0.1,2.81,-0.14,0,-0.792,0,0,0,-0.045,0.017,-0.267,-0.242,
6.56,0,0.15,0,0,0,2.85,0.1,2.81,-0.05,0,-0.776,0,0,0,-0.487,-0.281,-0.267,-0.242,
6.57,0,0.15,0,0,0,2.85,0.1,2.81,-0.05,0,-0.776,0,0,0,-0.487,-0.281,-0.265,-0.14,
6.58,0,0.15,0,0,0,2.85,0.1,2.81,-0.05,0,-0.776,0,0,0,-0.487,-0.281,-0.265,-0.14,
6.59,0,0.13,0,0,0,2.93,0.18,2.81,-0.05,0,-0.776,0,0,0,-0.487,-0.281,-0.265,-0.14,
6.6,0,0.13,0,0,0,2.93,0.18,2.89,0.02,0,-0.846,0,0,0,-0.256,-0.281,-0.265,-0.14,
6.61,0,0.13,0,0,0,2.93,0.18,2.89,0.02,0,-0.846,0,0,0,-0.256,-0.23,-0.269,-0.237,
6.62,0,0.13,0,0,0,2.93,0.18,2.89,0.02,0,-0.846,0,0,0,-0.256,-0.23,-0.269,-0.237,
6.63,0,0.12,0,0,0,2.99,0.18,2.89,0.02,0,-0.846,0,0,0,-0.256,-0.23,-0.269,-0.237,
6.64,0,0.12,0,0,0,2.99,0.25,2.96,0.1,0,-0.592,0,0,0,-0.256,-0.23,-0.269,-0.237,
6.65,0,0.12,0,0,0,2.99,0.25,2.96,0.1,0,-0.592,0,0,0,-0.083,0.109,-0.061,-0.237,
6.66,0,0.12,0,0,0,2.99,0.25,2.96,0.1,0,-0.592,0,0,0,-0.083,0.109,-0.061,-0.217,
6.67,0,0.11,0,0,0,2.99,0.25,2.96,0.1,0,-0.592,0,0,0,-0.083,0.109,-0.061,-0.217,
6.68,0,0.11,0,0,0,3.06,0.32,3.02,0.1,0,-0.592,0,0,0,-0.083,0.109,-0.061,-0.217,
6.69,0,0.11,0,0,0,3.06,0.32,3.02,0.17,0,-1.011,0,0,0,-0.302,-0.136,-0.061,-0.217,
6.7,0,0.11,0,0,0,3.06,0.32,3.02,0.17,0,-1.011,0,0,0,-0.302,-0.136,-0.212,-0.216,
6.71,0,0.11,0,0,0,3.06,0.32,3.02,0.17,0,-1.011,0,0,0,-0.302,-0.136,-0.212,-0.216,
6.72,0,0.1,0,0,0,3.12,0.38,3.02,0.17,0,-1.011,0,0,0,-0.302,-0.136,-0.212,-0.216,
6.73,0,0.1,0,0,0,3.12,0.38,3.09,0.24,0,-0.99,0,0,0,-0.214,-0.136,-0.212,-0.216,
6.74,0,0.1,0,0,0,3.12,0.38,3.09,0.24,0,-0.99,0,0,0,-0.214,-0.184,-0.272,-0.215,
6.75,0,0.1,0,0,0,3.12,0.38,3.09,0.24,0,-0.99,0,0,0,-0.214,-0.184,-0.272,-0.215,
6.76,0,0.09,0,0,0,3.17,0.44,3.09,0.24,0,-0.99,0,0,0,-0.214,-0.184,-0.272,-0.215,
6.77,0,0.09,0,0,0,3.17,0.44,3.14,0.31,0,-0.883,0,0,0,-0.141,-0.184,-0.272,-0.215,
6.78,0,0.09,0,0,0,3.17,0.44,3.14,0.31,0,-0.883,0,0,0,-0.141,-0.078,-0.208,-0.175,
6.79,0,0.09,0,0,0,3.17,0.44,3.14,0.31,0,-0.883,0,0,0,-0.141,-0.078,-0.208,-0.175,
6.8,0,0.08,0,0,0,3.22,0.44,3.14,0.31,0,-0.883,0,0,0,-0.141,-0.078,-0.208,-0.175,
6.81,0,0.08,0,0,0,3.22,0.5,3.2,0.37,0,-1.072,0,0,0,-0.141,-0.078,-0.208,-0.175,
6.82,0,0.08,0,0,0,3.22,0.5,3.2,0.37,0,-1.072,0,0,0,-0.205,-0.355,-0.262,-0.146,
6.83,0,0.08,0,0,0,3.22,0.5,3.2,0.37,0,-1.072,0,0,0,-0.205,-0.355,-0.262,-0.146,
6.84,0,0.07,0,0,0,3.26,0.55,3.2,0.37,0,-1.072,0,0,0,-0.205,-0.355,-0.262,-0.146,
6.85,0,0.07,0,0,0,3.26,0.55,3.24,0.43,0,-1.11,0,0,0,-0.205,-0.355,-0.262,-0.146,
6.86,0,0.07,0,0,0,3.26,0.55,3.24,0.43,0,-1.11,0,0,0,-0.278,-0.209,-0.361,-0.206,
6.87,0,0.07,0,0,0,3.26,0.55,3.24,0.43,0,-1.11,0,0,0,-0.278,-0.209,-0.361,-0.206,
6.88,0,0.06,0,0,0,3.31,0.55,3.24,0.43,0,-1.11,0,0,0,-0.278,-0.209,-0.361,-0.206,
6.89,0,0.06,0,0,0,3.31,0.6,3.28,0.49,0,-1.11,0,0,0,-0.278,-0.209,-0.361,-0.206,
6.9,0,0.06,0,0,0,3.31,0.6,3.28,0.49,0,-0.657,0,0,0,-0.243,-0.107,-0.282,-0.206,
6.91,0,0.06,0,0,0,3.31,0.6,3.28,0.49,0,-0.657,0,0,0,-0.243,-0.107,-0.282,-0.167,
6.92,0,0.05,0,0,0,3.31,0.6,3.28,0.49,0,-0.657,0,0,0,-0.243,-0.107,-0.282,-0.167,
6.93,0,0.05,0,0,0,3.35,0.65,3.33,0.49,0,-0.657,0,0,0,-0.243,-0.107,-0.282,-0.167,
6.94,0,0.05,0,0,0,3.35,0.65,3.33,0.54,0,-0.733,0,0,0,-0.144,-0.202,-0.282,-0.167,
6.95,0,0.05,0,0,0,3.35,0.65,3.33,0.54,0,-0.733,0,0,0,-0.144,-0.202,-0.215,-0.202,
6.96,0,0.05,0,0,0,3.35,0.65,3.33,0.54,0,-0.733,0,0,0,-0.144,-0.202,-0.215,-0.202,
6.97,0,0.04,0,0,0,3.38,0.7,3.33,0.54,0,-0.733,0,0,0,-0.144,-0.202,-0.215,-0.202,
6.98,0,0.04,0,0,0,3.38,0.7,3.36,0.6,0,-1.147,0,0,0,-0.26,-0.202,-0.215,-0.202,
6.99,0,0.04,0,0,0,3.38,0.7,3.36,0.6,0,-1.147,0,0,0,-0.26,-0.102,-0.16,-0.314,
7,0,0.04,0,0,0,3.38,0.7,3.36,0.6,0,-1.147,0,0,0,-0.26,-0.102,-0.16,-0.314,
7.01,0,0.04,0,0,0,3.41,0.74,3.36,0.6,0,-1.147,0,0,0,-0.26,-0.102,-0.16,-0.314,
7.02,0,0.04,0,0,0,3.41,0.74,3.39,0.64,0,-0.968,0,0,0,-0.107,-0.102,-0.16,-0.314,
7.03,0,0.04,0,0,0,3.41,0.74,3.39,0.64,0,-0.968,0,0,0,-0.107,-0.148,-0.174,-0.191,
7.04,0,0.04,0,0,0,3.41,0.74,3.39,0.64,0,-0.968,0,0,0,-0.107,-0.148,-0.174,-0.191,
7.05,0,0.03,0,0,0,3.43,0.77,3.42,0.64,0,-0.968,0,0,0,-0.107,-0.148,-0.174,-0.191,
7.06,0,0.03,0,0,0,3.43,0.77,3.42,0.68,0,-0.979,0,0,0,-0.151,-0.146,-0.174,-0.191,
7.07,0,0.03,0,0,0,3.43,0.77,3.42,0.68,0,-0.979,0,0,0,-0.151,-0.146,-0.252,-0.17,
7.08,0,0.03,0,0,0,3.43,0.77,3.42,0.68,0,-0.979,0,0,0,-0.151,-0.146,-0.252,-0.17,
7.09,0,0.03,0,0,0,3.45,0.8,3.44,0.72,0,-0.979,0,0,0,-0.151,-0.146,-0.252,-0.17,
7.1,0,0.03,0,0,0,3.45,0.8,3.44,0.72,0,-1.011,0,0,0,-0.105,-0.117,-0.189,-0.05,
7.11,0,0.03,0,0,0,3.45,0.8,3.44,0.72,0,-1.011,0,0,0,-0.105,-0.117,-0.189,-0.05,
7.12,0,0.02,0,0,0,3.46,0.83,3.45,0.72,0,-1.011,0,0,0,-0.105,-0.117,-0.189,-0.05,
7.13,0,0.02,0,0,0,3.46,0.83,3.45,0.75,0,-1.093,0,0,0,-0.042,-0.179,-0.242,-0.05,
7.14,0,0.02,0,0,0,3.46,0.83,3.45,0.75,0,-1.093,0,0,0,-0.042,-0.179,-0.242,-0.177,
7.15,0,0.02,0,0,0,3.46,0.83,3.45,0.75,0,-1.093,0,0,0,-0.042,-0.179,-0.242,-0.177,
7.16,0,0.02,0,0,0,3.48,0.86,3.47,0.79,0,-1.093,0,0,0,-0.042,-0.179,-0.242,-0.177,
7.17,0,0.02,0,0,0,3.48,0.86,3.47,0.79,0,-1.254,0,0,0,-0.32,-0.048,-0.286,-0.177,
7.18,0,0.02,0,0,0,3.48,0.86,3.47,0.79,0,-1.254,0,0,0,-0.32,-0.048,-0.286,-0.09,
7.19,0,0.02,0,0,0,3.48,0.86,3.47,0.79,0,-1.254,0,0,0,-0.32,-0.048,-0.286,-0.09,
7.2,0,0.01,0,0,0,3.49,0.89,3.48,0.79,0,-1.254,0,0,0,-0.32,-0.048,-0.286,-0.09,
7.21,0,0.01,0,0,0,3.49,0.89,3.48,0.82,0,-1.077,0,0,0,-0.191,-0.038,-0.286,-0.09,
7.22,0,0.01,0,0,0,3.49,0.89,3.48,0.82,0,-1.077,0,0,0,-0.191,-0.038,-0.137,-0.139,
7.23,0,0.01,0,0,0,3.49,0.89,3.48,0.82,0,-1.077,0,0,0,-0.191,-0.038,-0.137,-0.139,
7.24,0,0.01,0,0,0,3.49,0.91,3.49,0.85,0,-1.077,0,0,0,-0.191,-0.038,-0.137,-0.139,
7.25,0,0.01,0,0,0,3.49,0.91,3.49,0.85,0,-0.936,0,0,0,-0.363,-0.119,-0.224,-0.1,
7.26,0,0.01,0,0,0,3.49,0.91,3.49,0.85,0,-0.936,0,0,0,-0.363,-0.119,-0.224,-0.1,
7.27,0,0,0,0,0,3.49,0.93,3.49,0.85,0,-0.936,0,0,0,-0.363,-0.119,-0.224,-0.1,
7.28,0,0,0,0,0,3.49,0.93,3.49,0.88,0,-0.717,0,0,0,-0.514,-0.119,-0.224,-0.1,
7.29,0,0,0,0,0,3.49,0.93,3.49,0.88,0,-0.717,0,0,0,-0.514,0.069,-0.163,-0.129,
7.3,0,0,0,0,0,3.49,0.93,3.49,0.88,0,-0.717,0,0,0,-0.514,0.069,-0.163,-0.129,
7.31,0,0,0,0,0,3.5,0.94,3.49,0.88,0,-0.717,0,0,0,-0.514,0.069,-0.163,-0.129,
7.32,0,0,0,0,0,3.5,0.94,3.5,0.9,0,-0.7,0,0,0,-0.398,0.069,-0.163,-0.129,
7.33,0,0,0,0,0,3.5,0.94,3.5,0.9,0,-0.7,0,0,0,-0.398,-0.094,-0.166,-0.034,
7.34,0,0,0,0,0,3.5,0.94,3.5,0.9,0,-0.7,0,0,0,-0.398,-0.094,-0.166,-0.034,
7.35,0,0,0,0,0,3.5,0.96,3.5,0.9,0,-0.7,0,0,0,-0.398,-0.094,-0.166,-0.034,
7.36,0,0,0,0,0,3.5,0.96,3.5,0.92,0,-0.438,0,0,0,-0.26,-0.094,-0.166,-0.034,
7.37,0,0,0,0,0,3.5,0.96,3.5,0.92,0,-0.438,0,0,0,-0.26,-0.006,-0.266,-0.141,
7.38,0,0,0,0,0,3.5,0.96,3.5,0.92,0,-0.438,0,0,0,-0.26,-0.006,-0.266,-0.141,
7.39,0,0,0,0,0,3.5,0.97,3.5,0.92,0,-0.438,0,0,0,-0.26,-0.006,-0.266,-0.141,
7.4,0,0,0,0,0,3.5,0.97,3.5,0.94,0,-0.438,0,0,0,-0.26,-0.006,-0.266,-0.141,
7.41,0,0,0,0,0,3.5,0.97,3.5,0.94,0,-0.539,0,0,0,-0.26,-0.006,-0.266,-0.141,
7.42,0,0,0,0,0,3.5,0.97,3.5,0.94,0,-0.539,0,0,0,-0.26,-0.006,-0.266,-0.141,
7.43,0,0,0,0,0,3.5,0.97,3.5,0.94,0,-0.539,0,0,0,0.915,-0.006,-0.266,-0.141,
7.44,0,0,0,0,0,3.5,0.97,3.5,0.94,0,-0.539,0,0,0,0.915,0.04,-0.266,-0.141,
7.45,0,0,0,0,0,3.5,0.97,3.5,0.94,0,-0.539,0,0,0,0.915,0.04,-0.266,-0.141,
7.46,0,0,0,0,0,3.5,0.97,3.5,0.94,0,-0.539,0,0,0,0.915,0.04,0.809,-0.085,
7.47,0,0,0,0,0,3.5,0.97,3.5,0.94,0,-0.539,0,0,0,0.915,0.04,0.809,-0.085,
7.48,0,0,0,0,0,3.48,0.97,3.5,0.94,0,-0.539,0,0,0,0.915,0.04,0.809,-0.085,
7.49,0,0,0,0,0,3.48,0.99,3.49,0.97,0,-0.486,0,0,0,0.915,0.04,0.809,-0.085,
7.5,0,0,0,0,0,3.48,0.99,3.49,0.97,0,-0.486,0,0,0,0.728,-0.163,0.773,-0.085,
7.51,0,0,0,0,0,3.48,0.99,3.49,0.97,0,-0.486,0,0,0,0.728,-0.163,0.773,-0.117,
7.52,0,0,0,0,0,3.48,0.99,3.49,0.97,0,-0.486,0,0,0,0.728,-0.163,0.773,-0.117,
7.53,0,0,0,0,0,3.44,0.99,3.46,0.98,0,-0.486,0,0,0,0.728,-0.163,0.773,-0.117,
7.54,0,0,0,0,0,3.44,0.99,3.46,0.98,0,-0.723,0,0,0,0.74,-0.069,0.774,-0.117,
7.55,0,0,0,0,0,3.44,0.99,3.46,0.98,0,-0.723,0,0,0,0.74,-0.069,0.774,-0.099,
7.56,0,0,0,0,0,3.44,0.99,3.46,0.98,0,-0.723,0,0,0,0.74,-0.069,0.774,-0.099,
7.57,0,0,0,0,0,3.38,0.99,3.42,0.98,0,-0.723,0,0,0,0.74,-0.069,0.774,-0.099,
7.58,0,0,0,0,0,3.38,0.99,3.42,0.99,0,-0.443,0,0,0,0.941,-0.196,0.774,-0.099,
7.59,0,0,0,0,0,3.38,0.99,3.42,0.99,0,-0.443,0,0,0,0.941,-0.196,0.611,-0.036,
7.6,0,0,0,0,0,3.38,0.99,3.42,0.99,0,-0.443,0,0,0,0.941,-0.196,0.611,-0.036,
7.61,0,0,0,0,0,3.31,1,3.42,0.99,0,-0.443,0,0,0,0.941,-0.196,0.611,-0.036,
7.62,0,0,0,0,0,3.31,1,3.35,0.99,0,-0.508,0,0,0,0.698,-0.196,0.611,-0.036,
7.63,0,0,0,0,0,3.31,1,3.35,0.99,0,-0.508,0,0,0,0.698,-0.211,0.762,0.128,
7.64,0,0,0,0,0,3.31,1,3.35,0.99,0,-0.508,0,0,0,0.698,-0.211,0.762,0.128,
7.65,0,0,0,0,0,3.21,1,3.35,0.99,0,-0.508,0,0,0,0.698,-0.211,0.762,0.128,
7.66,0,0,0,0,0,3.21,1,3.25,0.99,0,-0.508,0,0,0,0.698,-0.211,0.762,0.128,
7.67,0,0,0,0,0,3.21,1,3.25,0.99,0,-0.508,0,0,0,0.698,-0.211,0.762,0.128,
7.68,0,0,0,0,0,3.21,1,3.25,1,0,-0.024,0,0,0,1.017,-0.211,0.762,0.128,
7.69,0,0,0,0,0,3.21,1,3.25,1,0,-0.024,0,0,0,1.017,-0.181,0.762,0.128,
7.7,0,0,0,0,0,3.21,1,3.25,1,0,-0.024,0,0,0,1.017,-0.181,0.91,0.128,
7.71,0,0,0,0,0,3.21,1,3.25,1,0,-0.024,0,0,0,1.017,-0.181,0.91,0.128,
7.72,0,0,0,0,0,3.21,1,3.25,1,0,-0.024,0,0,0,1.017,-0.181,0.91,-0.147,
7.73,0,0,0,0,0,3.21,1,3.25,1,0,-0.024,0,0,0,1.017,-0.181,0.91,-0.147,
7.74,0,0,0,0,0,2.97,0.99,3.04,1,0,-0.024,0,0,0,1.017,-0.181,0.91,-0.147,
7.75,0,0,0,0,0,2.97,0.99,3.04,1,0,1.915,0,0,0,1.033,-0.181,0.91,-0.147,
7.76,0,0,0,0,0,2.97,0.99,3.04,1,0,1.915,0,0,0,1.033,2.177,0.496,-0.12,
7.77,0,0,0,0,0,2.97,0.99,3.04,1,0,1.915,0,0,0,1.033,2.177,0.496,-0.12,
7.78,0,0,0,0,0,2.82,0.99,3.04,1,0,1.915,0,0,0,1.033,2.177,0.496,-0.12,
7.79,0,0,0,0,0,2.82,0.93,3.04,1,0,1.915,0,0,0,1.033,2.177,0.496,-0.12,
7.8,0,0,0,0,0,2.82,0.93,3.04,1,0,1.915,0,0,0,1.033,2.177,0.496,-0.12,
7.81,0,0,0,0,0,2.82,0.93,2.81,1,0,1.915,0,0,0,1.033,2.177,0.496,-0.12,
7.82,0,0,0,0,0,2.82,0.93,2.81,0.99,0,2.356,0,0,0,-1.833,2.177,0.496,-0.12,
7.83,0,0,0,0,0,2.82,0.93,2.81,0.99,0,2.356,0,0,0,-1.833,2.059,0.862,2.047,
7.84,0,0,0,0,0,2.82,0.93,2.81,0.99,0,2.356,0,0,0,-1.833,2.059,0.862,2.047,
7.85,0,0.01,0,0,0,2.54,0.79,2.81,0.99,0,2.356,0,0,0,-1.833,2.059,0.862,2.047,
7.86,0,0.01,0,0,0,2.54,0.79,2.64,0.97,0,2.646,0,0,0,-1.833,2.059,0.862,2.047,
7.87,0,0.01,0,0,0,2.54,0.79,2.64,0.97,0,2.646,0,0,0,-1.384,2.238,-0.257,2.146,
7.88,0,0.01,0,0,0,2.54,0.79,2.64,0.97,0,2.646,0,0,0,-1.384,2.238,-0.257,2.146,
7.89,0,0.01,0,0,0,2.37,0.79,2.64,0.97,0,2.646,0,0,0,-1.384,2.238,-0.257,2.146,
7.9,0,0.01,0,0,0,2.37,0.65,2.46,0.91,0,3.173,0,0,0,-1.384,2.238,-0.257,2.146,
7.91,0,0.01,0,0,0,2.37,0.65,2.46,0.91,0,3.173,0,0,0,-18.148,2.768,-0.231,2.146,
7.92,0,0.01,0,0,0,2.37,0.65,2.46,0.91,0,3.173,0,0,0,-18.148,2.768,-0.231,2.266,
7.93,0,0.02,0,0,0,2.37,0.65,2.46,0.91,0,3.173,0,0,0,-18.148,2.768,-0.231,2.266,
7.94,0,0.02,0,0,0,2.33,0.47,2.32,0.91,0,3.173,0,0,0,-18.148,2.768,-0.231,2.266,
7.95,0,0.02,0,0,0,2.33,0.47,2.32,0.81,0,1.749,0,0,0,-0.324,2.696,-0.231,2.266,
7.96,0,0.02,0,0,0,2.33,0.47,2.32,0.81,0,1.749,0,0,0,-0.324,2.696,1.26,2.096,
7.97,0,0.02,0,0,0,2.33,0.47,2.32,0.81,0,1.749,0,0,0,-0.324,2.696,1.26,2.096,
7.98,0,0.03,0,0,0,2.33,0.26,2.33,0.81,0,1.749,0,0,0,-0.324,2.696,1.26,2.096,
7.99,0,0.03,0,0,0,2.33,0.26,2.33,0.67,0,2.279,0,0,0,0.028,2.696,1.26,2.096,
8,0,0.03,0,0,0,2.33,0.26,2.33,0.67,0,2.279,0,0,0,0.028,1.673,0.068,2.431,
8.01,0,0.03,0,0,0,2.33,0.26,2.33,0.67,0,2.279,0,0,0,0.028,1.673,0.068,2.431,
8.02,0,0.03,0,0,0,2.33,0.26,2.33,0.67,0,2.279,0,0,0,0.028,1.673,0.068,2.431,
8.03,0,0.04,0,0,0,2.33,0.26,2.33,0.67,0,2.279,0,0,0,0.028,1.673,0.068,2.431,
8.04,0,0.04,0,0,0,2.33,0.26,2.33,0.67,0,2.279,0,0,0,0.028,1.673,0.068,2.431,
8.05,0,0.04,0,0,0,2.33,0.26,2.33,0.67,0,2.279,0,0,0,0.028,1.673,0.068,2.431,
8.059999,0,0.04,0,0,0,2.33,-0.12,2.33,0.67,0,2.279,0,0,0,0.028,1.673,0.068,2.431,
8.07,0,0.04,0,0,0,2.33,-0.12,2.33,0.67,0,2.279,0,0,0,0.028,1.673,0.068,2.431,
8.08,0,0.04,0,0,0,2.33,-0.12,2.33,0.26,0,2.125,0,0,0,0.468,1.673,0.068,2.431,
8.09,0,0.04,0,0,0,2.33,-0.12,2.33,0.26,0,2.125,0,0,0,0.468,0.835,0.314,0.66,
8.099999,0,0.04,0,0,0,2.33,-0.12,2.33,0.26,0,2.125,0,0,0,0.468,0.835,0.314,0.66,
8.11,0,0.06,0,0,0,2.31,-0.41,2.33,0.26,0,2.125,0,0,0,0.468,0.835,0.314,0.66,
8.12,0,0.06,0,0,0,2.31,-0.41,2.32,0.05,0,2.608,0,0,0,0.268,0.835,0.314,0.66,
8.13,0,0.06,0,0,0,2.31,-0.41,2.32,0.05,0,2.608,0,0,0,0.268,0.436,0.258,0.709,
8.139999,0,0.06,0,0,0,2.31,-0.41,2.32,0.05,0,2.608,0,0,0,0.268,0.436,0.258,0.709,
8.15,0,0.08,0,0,0,2.3,-0.61,2.32,0.05,0,2.608,0,0,0,0.268,0.436,0.258,0.709,
8.16,0,0.08,0,0,0,2.3,-0.61,2.31,-0.15,0,2.086,0,0,0,0.232,0.436,0.258,0.709,
8.17,0,0.08,0,0,0,2.3,-0.61,2.31,-0.15,0,2.086,0,0,0,0.232,0.05,0.193,0.284,
8.179999,0,0.08,0,0,0,2.3,-0.61,2.31,-0.15,0,2.086,0,0,0,0.232,0.05,0.193,0.284,
8.19,0,0.09,0,0,0,2.28,-0.82,2.31,-0.15,0,2.086,0,0,0,0.232,0.05,0.193,0.284,
8.2,0,0.09,0,0,0,2.28,-0.82,2.29,-0.36,0,2.474,0,0,0,0.203,0.05,0.193,0.284,
8.21,0,0.09,0,0,0,2.28,-0.82,2.29,-0.36,0,2.474,0,0,0,0.203,-0.464,0.32,0.181,
8.22,0,0.09,0,0,0,2.28,-0.82,2.29,-0.36,0,2.474,0,0,0,0.203,-0.464,0.32,0.181,
8.23,0,0.11,0,0,0,2.25,-1.03,2.29,-0.36,0,2.474,0,0,0,0.203,-0.464,0.32,0.181,
8.24,0,0.11,0,0,0,2.25,-1.03,2.27,-0.56,0,1.572,0,0,0,0.345,-0.464,0.32,0.181,
8.25,0,0.11,0,0,0,2.25,-1.03,2.27,-0.56,0,1.572,0,0,0,0.345,-0.566,0.331,0.191,
8.26,0,0.11,0,0,0,2.25,-1.03,2.27,-0.56,0,1.572,0,0,0,0.345,-0.566,0.331,0.191,
8.27,0,0.12,0,0,0,2.22,-1.03,2.27,-0.56,0,1.572,0,0,0,0.345,-0.566,0.331,0.191,
8.28,0,0.12,0,0,0,2.22,-1.24,2.24,-0.77,0,2.248,0,0,0,0.345,-0.566,0.331,0.191,
8.29,0,0.12,0,0,0,2.22,-1.24,2.24,-0.77,0,2.248,0,0,0,0.421,-1.171,0.328,0.246,
8.3,0,0.12,0,0,0,2.22,-1.24,2.24,-0.77,0,2.248,0,0,0,0.421,-1.171,0.328,0.246,
8.309999,0,0.14,0,0,0,2.22,-1.24,2.24,-0.77,0,2.248,0,0,0,0.421,-1.171,0.328,0.246,
8.32,0,0.14,0,0,0,2.18,-1.45,2.2,-1,0,2.248,0,0,0,0.421,-1.171,0.328,0.246,
8.33,0,0.14,0,0,0,2.18,-1.45,2.2,-1,0,1.738,0,0,0,0.386,-1.295,0.387,0.246,
8.34,0,0.14,0,0,0,2.18,-1.45,2.2,-1,0,1.738,0,0,0,0.386,-1.295,0.387,0.174,
8.349999,0,0.14,0,0,0,2.18,-1.45,2.2,-1,0,1.738,0,0,0,0.386,-1.295,0.387,0.174,
8.36,0,0.16,0,0,0,2.13,-1.66,2.16,-1,0,1.738,0,0,0,0.386,-1.295,0.387,0.174,
8.37,0,0.16,0,0,0,2.13,-1.66,2.16,-1.21,0,2.269,0,0,0,0.264,-0.993,0.387,0.174,
8.38,0,0.16,0,0,0,2.13,-1.66,2.16,-1.21,0,2.269,0,0,0,0.264,-0.993,0.321,-0.241,
8.389999,0,0.16,0,0,0,2.13,-1.66,2.16,-1.21,0,2.269,0,0,0,0.264,-0.993,0.321,-0.241,
8.4,0,0.18,0,0,0,2.07,-1.86,2.16,-1.21,0,2.269,0,0,0,0.264,-0.993,0.321,-0.241,
8.41,0,0.18,0,0,0,2.07,-1.86,2.1,-1.43,0,2.684,0,0,0,0.26,-0.993,0.321,-0.241,
8.42,0,0.18,0,0,0,2.07,-1.86,2.1,-1.43,0,2.684,0,0,0,0.26,-0.684,0.38,-0.039,
8.429999,0,0.18,0,0,0,2.07,-1.86,2.1,-1.43,0,2.684,0,0,0,0.26,-0.684,0.38,-0.039,
8.44,0,0.21,0,0,0,2.01,-2.04,2.1,-1.43,0,2.684,0,0,0,0.26,-0.684,0.38,-0.039,
8.45,0,0.21,0,0,0,2.01,-2.04,2.05,-1.63,0,1.512,0,0,0,0.411,-0.684,0.38,-0.039,
8.46,0,0.21,0,0,0,2.01,-2.04,2.05,-1.63,0,1.512,0,0,0,0.411,-0.625,0.255,-0.012,
8.47,0,0.21,0,0,0,2.01,-2.04,2.05,-1.63,0,1.512,0,0,0,0.411,-0.625,0.255,-0.012,
8.48,0,0.23,0,0,0,1.94,-2.04,2.05,-1.63,0,1.512,0,0,0,0.411,-0.625,0.255,-0.012,
8.49,0,0.23,0,0,0,1.94,-2.22,1.98,-1.83,0,1.271,0,0,0,0.411,-0.625,0.255,-0.012,
8.5,0,0.23,0,0,0,1.94,-2.22,1.98,-1.83,0,1.271,0,0,0,0.196,-0.412,0.48,-0.012,
8.51,0,0.23,0,0,0,1.94,-2.22,1.98,-1.83,0,1.271,0,0,0,0.196,-0.412,0.48,0.16,
8.52,0,0.25,0,0,0,1.94,-2.22,1.98,-1.83,0,1.271,0,0,0,0.196,-0.412,0.48,0.16,
8.53,0,0.25,0,0,0,1.86,-2.4,1.91,-2.02,0,1.271,0,0,0,0.196,-0.412,0.48,0.16,
8.54,0,0.25,0,0,0,1.86,-2.4,1.91,-2.02,0,1.19,0,0,0,0.443,-0.136,0.48,0.16,
8.55,0,0.25,0,0,0,1.86,-2.4,1.91,-2.02,0,1.19,0,0,0,0.443,-0.136,0.368,0.182,
8.559999,0,0.25,0,0,0,1.86,-2.4,1.91,-2.02,0,1.19,0,0,0,0.443,-0.136,0.368,0.182,
8.57,0,0.28,0,0,0,1.78,-2.57,1.82,-2.02,0,1.19,0,0,0,0.443,-0.136,0.368,0.182,
