time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.3,0.04,0,0,0,0,0,0.19,0,0,-0.452,-0.002,0.01,-0.007,-0.009,-0.004,0.351,-0.003,-0.021,
6.31,0.04,0,0,0,0,0,0.11,0,0,-0.452,-0.002,0.01,-0.007,-0.009,-0.004,0.351,-0.003,-0.021,
6.32,0.04,0,0,0,0,0,0.11,0,0,-0.216,0.009,-0.001,-0.007,-0.009,-0.004,0.351,-0.003,-0.021,
6.33,0.04,0,0,0,0,0,0.11,0,0,-0.216,0.009,-0.001,0.026,-0.009,-0.004,0.229,-0.003,-0.021,
6.34,0.04,0,0,0,0,0,0.11,0,0,-0.216,0.009,-0.001,0.026,-0.009,-0.004,0.229,0.009,0.002,
6.35,0.04,0,0,0,0,0,0.11,0,0,-0.216,0.009,-0.001,0.026,-0.009,-0.004,0.229,0.009,0.002,
6.36,0.04,0,0,0,0,0,0.11,0,0,-0.216,0.009,-0.001,0.026,-0.009,-0.004,0.229,0.009,0.002,
6.37,0.04,0,0,0,0,0,0.11,0,0,-0.216,0.009,-0.001,0.026,-0.009,-0.004,0.229,0.009,0.002,
6.38,0.04,0,0,0,0,0,0.11,0,0,-0.216,0.009,-0.001,0.026,-0.009,-0.004,0.229,0.009,0.002,
6.39,0.04,0,0,0,0,0,0.03,0,0,-0.588,0.009,-0.001,0.026,-0.009,-0.004,0.229,0.009,0.002,
6.4,0.04,0,0,0,0,0,0.03,0,0,-0.588,-0.012,-0.035,-0.002,-0.009,-0.004,0.229,0.009,0.002,
6.41,0.04,0,0,0,0,0,0.03,0,0,-0.588,-0.012,-0.035,-0.002,-0.015,-0.004,0.229,0.009,0.002,
6.42,0.04,0,0,0,0,0,0.03,0,0,-0.588,-0.012,-0.035,-0.002,-0.015,-0.027,0.229,0.009,0.002,
6.43,0.04,0,0,0,0,0,0.03,0,0,-0.588,-0.012,-0.035,-0.002,-0.015,-0.027,0.229,0.009,0.002,
6.44,0.04,0,0,0,0,0,0.03,0,0,-0.588,-0.012,-0.035,-0.002,-0.015,-0.027,0.124,-0.025,0.059,
6.45,0.04,0,0,0,0,0,0.03,0,0,-0.588,-0.012,-0.035,-0.002,-0.015,-0.027,0.124,-0.025,0.059,
6.46,0.04,0,0,0,0,0,0.03,0,0,-0.588,-0.012,-0.035,-0.002,-0.015,-0.027,0.124,-0.025,0.059,
6.47,0.04,0,0,0,0,0,0.03,0,0,-0.588,-0.012,-0.035,-0.002,-0.015,-0.027,0.124,-0.025,0.059,
6.48,0.04,0,0,0,0,0,0.03,0,0,-0.588,-0.012,-0.035,-0.002,-0.015,-0.027,0.124,-0.025,0.059,
6.49,0.04,0,0,0,0,0,-0.07,0,0,-0.588,-0.012,-0.035,-0.002,-0.015,-0.027,0.124,-0.025,0.059,
6.5,0.04,0,0,0,0,0,-0.07,0,0,-0.383,-0.023,-0.001,-0.002,-0.015,-0.027,0.124,-0.025,0.059,
6.51,0.04,0,0,0,0,0,-0.07,0,0,-0.383,-0.023,-0.001,0.004,0.013,0.007,0.124,-0.025,0.059,
6.52,0.04,0,0,0,0,0,-0.07,0,0,-0.383,-0.023,-0.001,0.004,0.013,0.007,0.218,0.009,0.047,
6.53,0.04,0,0,0,0,0,-0.07,0,0,-0.383,-0.023,-0.001,0.004,0.013,0.007,0.218,0.009,0.047,
6.54,0.04,0,0,0,0,0,-0.07,0,0,-0.383,-0.023,-0.001,0.004,0.013,0.007,0.218,0.009,0.047,
6.55,0.04,0,0,0,0,0,-0.07,0,0,-0.383,-0.023,-0.001,0.004,0.013,0.007,0.218,0.009,0.047,
6.56,0.04,0,0,0,0,0,-0.07,0,0,-0.383,-0.023,-0.001,0.004,0.013,0.007,0.218,0.009,0.047,
6.57,0.04,0,0,0,0,0,-0.15,0,0,0.782,-0.023,-0.001,0.004,0.013,0.007,0.218,0.009,0.047,
6.58,0.04,0,0,0,0,0,-0.15,0,0,0.782,-0.002,-0.041,-0.002,0.002,0.007,0.218,0.009,0.047,
6.59,0.04,0,0,0,0,0,-0.15,0,0,0.782,-0.002,-0.041,-0.002,0.002,-0.004,0.192,-0.003,0.047,
6.6,0.04,0,0,0,0,0,-0.15,0,0,0.782,-0.002,-0.041,-0.002,0.002,-0.004,0.192,-0.003,-0.101,
6.61,0.04,0,0,0,0,0,-0.15,0,0,0.782,-0.002,-0.041,-0.002,0.002,-0.004,0.192,-0.003,-0.101,
6.62,0.04,0,0,0,0,0,-0.15,0,0,0.782,-0.002,-0.041,-0.002,0.002,-0.004,0.192,-0.003,-0.101,
6.63,0.04,0,0,0,0,0,-0.15,0,0,0.782,-0.002,-0.041,-0.002,0.002,-0.004,0.192,-0.003,-0.101,
6.64,0.04,0,0,0,0,0,-0.23,0,0,0.782,-0.002,-0.041,-0.002,0.002,-0.004,0.192,-0.003,-0.101,
6.65,0.04,0,0,0,0,0,-0.23,0,0,1.855,-0.002,-0.041,-0.002,0.002,-0.004,0.192,-0.003,-0.101,
6.66,0.04,0,0,0,0,0,-0.23,0,0,1.855,-0.002,-0.001,0.015,0.007,-0.004,0.192,-0.003,-0.101,
6.67,0.04,0,0,0,0,0,-0.23,0,0,1.855,-0.002,-0.001,0.015,0.007,-0.004,0.133,-0.003,0.116,
6.68,0.04,0,0,0,0,0,-0.23,0,0,1.855,-0.002,-0.001,0.015,0.007,-0.004,0.133,-0.003,0.116,
6.69,0.04,0,0,0,0,0,-0.23,0,0,1.855,-0.002,-0.001,0.015,0.007,-0.004,0.133,-0.003,0.116,
6.7,0.04,0,0,0,0,0,-0.23,0,0,1.855,-0.002,-0.001,0.015,0.007,-0.004,0.133,-0.003,0.116,
6.71,0.04,0,0,0,0,0,-0.23,0,0,1.855,-0.002,-0.001,0.015,0.007,-0.004,0.133,-0.003,0.116,
6.72,0.04,0,0,0,0,0,-0.29,0,0,1.855,-0.002,-0.001,0.015,0.007,-0.004,0.133,-0.003,0.116,
6.73,0.04,0,0,0,0,0,-0.29,0,0,1.169,0.009,0.027,0.004,0.007,-0.004,0.133,-0.003,0.116,
6.74,0.04,0,0,0,0,0,-0.29,0,0,1.169,0.009,0.027,0.004,0.013,0.019,0.027,-0.003,0.116,
6.75,0.04,0,0,0,0,0,-0.29,0,0,1.169,0.009,0.027,0.004,0.013,0.019,0.027,0.009,0.059,
6.76,0.04,0,0,0,0,0,-0.29,0,0,1.169,0.009,0.027,0.004,0.013,0.019,0.027,0.009,0.059,
6.77,0.04,0,0,0,0,0,-0.29,0,0,1.169,0.009,0.027,0.004,0.013,0.019,0.027,0.009,0.059,
6.78,0.03,0,0,0,0,0,-0.29,0,0,1.169,0.009,0.027,0.004,0.013,0.019,0.027,0.009,0.059,
6.79,0.03,0,0,0,0,0,-0.29,0,0,1.169,0.009,0.027,0.004,0.013,0.019,0.027,0.009,0.059,
6.8,0.03,0,0,0,0,0,-0.35,0,0,0.468,0.009,0.027,0.004,0.013,0.019,0.027,0.009,0.059,
6.81,0.03,0,0,0,0,0,-0.35,0,0,0.468,-0.002,0.021,0.021,0.013,0.019,0.027,0.009,0.059,
6.82,0.03,0,0,0,0,0,-0.35,0,0,0.468,-0.002,0.021,0.021,0.007,0.007,0.16,0.02,0.059,
6.83,0.03,0,0,0,0,0,-0.35,0,0,0.468,-0.002,0.021,0.021,0.007,0.007,0.16,0.02,0.059,
6.84,0.03,0,0,0,0,0,-0.35,0,0,0.468,-0.002,0.021,0.021,0.007,0.007,0.16,0.02,0.059,
6.85,0.03,0,0,0,0,0,-0.35,0,0,0.468,-0.002,0.021,0.021,0.007,0.007,0.16,0.02,0.059,
6.86,0.02,0,0,0,0,0,-0.35,0,0,0.468,-0.002,0.021,0.021,0.007,0.007,0.16,0.02,0.059,
6.87,0.02,0,0,0,0,0,-0.4,0,0,0.468,-0.002,0.021,0.021,0.007,0.007,0.16,0.02,0.059,
6.88,0.02,0,0,0,0,0,-0.4,0,0,0.51,0.009,-0.024,0.021,0.007,0.007,0.16,0.02,0.059,
6.89,0.02,0,0,0,0,0,-0.4,0,0,0.51,0.009,-0.024,0.015,0.019,-0.015,0.16,0.02,0.059,
6.9,0.02,0,0,0,0,0,-0.4,0,0,0.51,0.009,-0.024,0.015,0.019,-0.015,0.11,0.009,-0.033,
6.91,0.02,0,0,0,0,0,-0.4,0,0,0.51,0.009,-0.024,0.015,0.019,-0.015,0.11,0.009,-0.033,
6.92,0.02,0,0,0,0,0,-0.4,0,0,0.51,0.009,-0.024,0.015,0.019,-0.015,0.11,0.009,-0.033,
6.93,0.01,0,0,0,0,0,-0.4,0,0,0.51,0.009,-0.024,0.015,0.019,-0.015,0.11,0.009,-0.033,
6.94,0.01,0,0,0,0,0,-0.4,0,0,0.51,0.009,-0.024,0.015,0.019,-0.015,0.11,0.009,-0.033,
6.95,0.01,0,0,0,0,0,-0.44,0,0,0.51,0.009,-0.024,0.015,0.019,-0.015,0.11,0.009,-0.033,
6.96,0.01,0,0,0,0,0,-0.44,0,0,0.799,0.009,0.005,-0.03,0.019,-0.015,0.11,0.009,-0.033,
6.97,0.01,0,0,0,0,0,-0.44,0,0,0.799,0.009,0.005,-0.03,-0.009,0.007,0.11,0.009,-0.033,
6.98,0.01,0,0,0,0,0,-0.44,0,0,0.799,0.009,0.005,-0.03,-0.009,0.007,0.11,-0.014,0.002,
6.99,0.01,0,0,0,0,0,-0.44,0,0,0.799,0.009,0.005,-0.03,-0.009,0.007,0.11,-0.014,0.002,
7,0.01,0,0,0,0,0,-0.44,0,0,0.799,0.009,0.005,-0.03,-0.009,0.007,0.11,-0.014,0.002,
7.01,0.01,0,0,0,0,0,-0.44,0,0,0.799,0.009,0.005,-0.03,-0.009,0.007,0.11,-0.014,0.002,
7.02,0.01,0,0,0,0,0,-0.46,0,0,0.799,0.009,0.005,-0.03,-0.009,0.007,0.11,-0.014,0.002,
7.03,0.01,0,0,0,0,0,-0.46,0,0,0.59,-0.002,0.005,-0.03,-0.009,0.007,0.11,-0.014,0.002,
7.04,0.01,0,0,0,0,0,-0.46,0,0,0.59,-0.002,-0.001,0.015,0.03,-0.004,0.11,-0.014,0.002,
7.05,0.01,0,0,0,0,0,-0.46,0,0,0.59,-0.002,-0.001,0.015,0.03,-0.004,0.135,0.009,0.081,
7.06,0.01,0,0,0,0,0,-0.46,0,0,0.59,-0.002,-0.001,0.015,0.03,-0.004,0.135,0.009,0.081,
7.07,0.01,0,0,0,0,0,-0.46,0,0,0.59,-0.002,-0.001,0.015,0.03,-0.004,0.135,0.009,0.081,
7.08,0,0,0,0,0,0,-0.46,0,0,0.59,-0.002,-0.001,0.015,0.03,-0.004,0.135,0.009,0.081,
7.09,0,0,0,0,0,0,-0.46,0,0,0.59,-0.002,-0.001,0.015,0.03,-0.004,0.135,0.009,0.081,
7.1,0,0,0,0,0,0,-0.48,0,0,0.59,-0.002,-0.001,0.015,0.03,-0.004,0.135,0.009,0.081,
7.11,0,0,0,0,0,0,-0.48,0,0,0.259,0.009,-0.018,0.009,0.03,-0.004,0.135,0.009,0.081,
7.12,0,0,0,0,0,0,-0.48,0,0,0.259,0.009,-0.018,0.009,-0.021,0.019,0.071,-0.003,0.081,
7.13,0,0,0,0,0,0,-0.48,0,0,0.259,0.009,-0.018,0.009,-0.021,0.019,0.071,-0.003,-0.044,
7.14,0,0,0,0,0,0,-0.48,0,0,0.259,0.009,-0.018,0.009,-0.021,0.019,0.071,-0.003,-0.044,
7.15,0,0,0,0,0,0,-0.48,0,0,0.259,0.009,-0.018,0.009,-0.021,0.019,0.071,-0.003,-0.044,
7.16,0,0,0,0,0,0,-0.48,0,0,0.259,0.009,-0.018,0.009,-0.021,0.019,0.071,-0.003,-0.044,
7.17,0,0,0,0,0,0,-0.49,0,0,0.259,0.009,-0.018,0.009,-0.021,0.019,0.071,-0.003,-0.044,
7.18,0,0,0,0,0,0,-0.49,0,0,-0.016,0.009,0.027,0.009,-0.021,0.019,0.071,-0.003,-0.044,
7.19,0,0,0,0,0,0,-0.49,0,0,-0.016,0.009,0.027,0.004,0.024,0.019,0.071,-0.003,-0.044,
7.2,0,0,0,0,0,0,-0.49,0,0,-0.016,0.009,0.027,0.004,0.024,0.019,0.04,-0.003,-0.044,
7.21,0,0,0,0,0,0,-0.49,0,0,-0.016,0.009,0.027,0.004,0.024,0.019,0.04,-0.003,-0.044,
7.22,0,0,0,0,0,0,-0.49,0,0,-0.016,0.009,0.027,0.004,0.024,0.019,0.04,-0.014,-0.044,
7.23,0,0,0,0,0,0,-0.49,0,0,-0.016,0.009,0.027,0.004,0.024,0.019,0.04,-0.014,-0.044,
7.24,0,0,0,0,0,0,-0.49,0,0,-0.016,0.009,0.027,0.004,0.024,0.019,0.04,-0.014,0.036,
7.25,0,0,0,0,0,0,-0.49,0,0,-0.016,0.009,0.027,0.004,0.024,0.019,0.04,-0.014,0.036,
7.26,0,0,0,0,0,0,-0.49,0,0,-0.016,0.009,0.027,0.004,0.024,0.019,0.04,-0.014,0.036,
7.27,0,0,0,0,0,0,-0.49,0,0,-0.016,0.009,0.027,0.004,0.024,0.019,0.04,-0.014,0.036,
7.28,0,0,0,0,0,0,-0.49,0,0,-0.016,0.009,0.027,0.004,0.024,0.019,0.04,-0.014,0.036,
7.29,0,0,0,0,0,0,-0.49,0,0,0.079,-0.012,0.027,0.004,0.024,0.019,0.04,-0.014,0.036,
7.3,0,0,0,0,0,0,-0.49,0,0,0.079,-0.012,0.005,-0.019,0.052,-0.038,0.04,-0.014,0.036,
7.31,0,0,0,0,0,0,-0.49,0,0,0.079,-0.012,0.005,-0.019,0.052,-0.038,-0.102,-0.003,0.036,
7.32,0,0,0,0,0,0,-0.49,0,0,0.079,-0.012,0.005,-0.019,0.052,-0.038,-0.102,-0.003,0.036,
7.33,0,0,0,0,0,0,-0.49,0,0,0.079,-0.012,0.005,-0.019,0.052,-0.038,-0.102,-0.003,0.036,
7.34,0,0,0,0,0,0,-0.49,0,0,0.079,-0.012,0.005,-0.019,0.052,-0.038,-0.102,-0.003,0.036,
7.35,0,0,0,0,0,0,-0.49,0,0,0.079,-0.012,0.005,-0.019,0.052,-0.038,-0.102,-0.003,0.036,
7.36,0,0,0,0,0,0,-0.49,0,0,0.115,-0.023,0.005,-0.019,0.052,-0.038,-0.102,-0.003,0.036,
7.37,0,0,0,0,0,0,-0.49,0,0,0.115,-0.023,-0.012,0.043,0.007,-0.038,-0.102,-0.003,0.036,
7.38,0,0,0,0,0,0,-0.49,0,0,0.115,-0.023,-0.012,0.043,0.007,0.019,-0.239,-0.003,0.013,
7.39,0,0,0,0,0,0,-0.49,0,0,0.115,-0.023,-0.012,0.043,0.007,0.019,-0.239,-0.003,0.013,
7.4,0,0,0,0,0,0,-0.49,0,0,0.115,-0.023,-0.012,0.043,0.007,0.019,-0.239,-0.003,0.013,
7.41,0,0,0,0,0,0,-0.49,0,0,0.115,-0.023,-0.012,0.043,0.007,0.019,-0.239,-0.003,0.013,
7.42,0,0,0,0,0,0,-0.49,0,0,0.115,-0.023,-0.012,0.043,0.007,0.019,-0.239,-0.003,0.013,
7.43,0,0,0,0,0,0,-0.49,0,0,0.115,-0.023,-0.012,0.043,0.007,0.019,-0.239,-0.003,0.013,
7.44,0,0,0,0,0,0,-0.49,0,0,0.196,0.009,0.038,0.004,0.007,0.019,-0.239,-0.003,0.013,
7.45,0,0,0,0,0,0,-0.49,0,0,0.196,0.009,0.038,0.004,-0.004,-0.004,-0.18,0.009,0.013,
7.46,0,0,0,0,0,0,-0.49,0,0,0.196,0.009,0.038,0.004,-0.004,-0.004,-0.18,0.009,0.013,
7.47,0,0,0,0,0,0,-0.49,0,0,0.196,0.009,0.038,0.004,-0.004,-0.004,-0.18,0.009,0.013,
7.48,0,0,0,0,0,0,-0.49,0,0,0.196,0.009,0.038,0.004,-0.004,-0.004,-0.18,0.009,0.013,
7.49,0,0,0,0,0,0,-0.49,0,0,0.196,0.009,0.038,0.004,-0.004,-0.004,-0.18,0.009,0.013,
7.5,0,0,0,0,0,0,-0.48,0,0,0.147,-0.023,0.038,0.004,-0.004,-0.004,-0.18,0.009,0.013,
7.51,0,0,0,0,0,0,-0.48,0,0,0.147,-0.023,-0.024,-0.013,0.007,-0.004,-0.18,0.009,0.013,
7.52,0,0,0,0,0,0,-0.48,0,0,0.147,-0.023,-0.024,-0.013,0.007,-0.05,-0.144,-0.014,0.002,
7.53,0,0,0,0,0,0,-0.48,0,0,0.147,-0.023,-0.024,-0.013,0.007,-0.05,-0.144,-0.014,0.002,
7.54,0,0,0,0,0,0,-0.48,0,0,0.147,-0.023,-0.024,-0.013,0.007,-0.05,-0.144,-0.014,0.002,
7.55,0,0,0,0,0,0,-0.48,0,0,0.147,-0.023,-0.024,-0.013,0.007,-0.05,-0.144,-0.014,0.002,
7.56,0,0,0,0,0,0,-0.48,0,0,0.147,-0.023,-0.024,-0.013,0.007,-0.05,-0.144,-0.014,0.002,
7.57,0,0,0,0,0,0,-0.47,0,0,0.147,-0.023,-0.024,-0.013,0.007,-0.05,-0.144,-0.014,0.002,
7.58,0,0,0,0,0,0,-0.47,0,0,0.102,-0.012,0.021,0.009,0.007,-0.05,-0.144,-0.014,0.002,
7.59,0,0,0,0,0,0,-0.47,0,0,0.102,-0.012,0.021,0.009,0.002,0.019,-0.203,0.009,0.002,
7.6,0,0,0,0,0,0,-0.47,0,0,0.102,-0.012,0.021,0.009,0.002,0.019,-0.203,0.009,0.002,
7.61,0,0,0,0,0,0,-0.47,0,0,0.102,-0.012,0.021,0.009,0.002,0.019,-0.203,0.009,0.002,
7.62,0,0,0,0,0,0,-0.47,0,0,0.102,-0.012,0.021,0.009,0.002,0.019,-0.203,0.009,0.002,
7.63,0,0,0,0,0,0,-0.47,0,0,0.102,-0.012,0.021,0.009,0.002,0.019,-0.203,0.009,0.002,
7.64,0,0,0,0,0,0,-0.46,0,0,0.014,-0.012,0.021,0.009,0.002,0.019,-0.203,0.009,0.002,
7.65,0,0,0,0,0,0,-0.46,0,0,0.014,0.009,-0.018,-0.002,-0.009,0.019,-0.203,0.009,0.002,
7.66,0,0,0,0,0,0,-0.46,0,0,0.014,0.009,-0.018,-0.002,-0.009,-0.015,-0.265,-0.014,-0.055,
7.67,0,0,0,0,0,0,-0.46,0,0,0.014,0.009,-0.018,-0.002,-0.009,-0.015,-0.265,-0.014,-0.055,
7.68,0,0,0,0,0,0,-0.46,0,0,0.014,0.009,-0.018,-0.002,-0.009,-0.015,-0.265,-0.014,-0.055,
7.69,0,0,0,0,0,0,-0.46,0,0,0.014,0.009,-0.018,-0.002,-0.009,-0.015,-0.265,-0.014,-0.055,
7.7,0,0,0,0,0,0,-0.46,0,0,0.014,0.009,-0.018,-0.002,-0.009,-0.015,-0.265,-0.014,-0.055,
7.71,0,0,0,0,0,0,-0.45,0,0,0.095,0.009,-0.018,-0.002,-0.009,-0.015,-0.265,-0.014,-0.055,
7.72,0,0,0,0,0,0,-0.45,0,0,0.095,0.009,-0.018,-0.007,-0.026,-0.015,-0.265,-0.014,-0.055,
7.73,0,0,0,0,0,0,-0.45,0,0,0.095,0.009,-0.018,-0.007,-0.026,0.019,-0.253,-0.003,-0.055,
7.74,0,0,0,0,0,0,-0.45,0,0,0.095,0.009,-0.018,-0.007,-0.026,0.019,-0.253,-0.003,-0.067,
7.75,0,0,0,0,0,0,-0.45,0,0,0.095,0.009,-0.018,-0.007,-0.026,0.019,-0.253,-0.003,-0.067,
7.76,0,0,0,0,0,0,-0.45,0,0,0.095,0.009,-0.018,-0.007,-0.026,0.019,-0.253,-0.003,-0.067,
7.77,0,0,0,0,0,0,-0.45,0,0,0.095,0.009,-0.018,-0.007,-0.026,0.019,-0.253,-0.003,-0.067,
7.78,0,0,0,0,0,0,-0.43,0,0,0.095,0.009,-0.018,-0.007,-0.026,0.019,-0.253,-0.003,-0.067,
7.79,0,0,0,0,0,0,-0.43,0,0,0.141,-0.002,-0.007,0.054,-0.026,0.019,-0.253,-0.003,-0.067,
7.8,0,0,0,0,0,0,-0.43,0,0,0.141,-0.002,-0.007,0.054,-0.009,0.007,-0.191,-0.003,-0.067,
7.81,0,0,0,0,0,0,-0.43,0,0,0.141,-0.002,-0.007,0.054,-0.009,0.007,-0.191,-0.003,0.002,
7.82,0,0,0,0,0,0,-0.43,0,0,0.141,-0.002,-0.007,0.054,-0.009,0.007,-0.191,-0.003,0.002,
7.83,0,0,0,0,0,0,-0.43,0,0,0.141,-0.002,-0.007,0.054,-0.009,0.007,-0.191,-0.003,0.002,
7.84,0,0,0,0,0,0,-0.43,0,0,0.141,-0.002,-0.007,0.054,-0.009,0.007,-0.191,-0.003,0.002,
7.85,0,0,0,0,0,0,-0.42,0,0,0.141,-0.002,-0.007,0.054,-0.009,0.007,-0.191,-0.003,0.002,
7.86,0,0,0,0,0,0,-0.42,0,0,0.137,-0.002,0.033,0.054,-0.009,0.007,-0.191,-0.003,0.002,
7.87,0,0,0,0,0,0,-0.42,0,0,0.137,-0.002,0.033,-0.007,0.007,0.019,-0.227,-0.003,0.002,
7.88,0,0,0,0,0,0,-0.42,0,0,0.137,-0.002,0.033,-0.007,0.007,0.019,-0.227,-0.003,0.024,
7.89,0,0,0,0,0,0,-0.42,0,0,0.137,-0.002,0.033,-0.007,0.007,0.019,-0.227,-0.003,0.024,
7.9,0,0,0,0,0,0,-0.42,0,0,0.137,-0.002,0.033,-0.007,0.007,0.019,-0.227,-0.003,0.024,
7.91,0,0,0,0,0,0,-0.42,0,0,0.137,-0.002,0.033,-0.007,0.007,0.019,-0.227,-0.003,0.024,
7.92,0,0,0,0,0,0,-0.42,0,0,0.137,-0.002,0.033,-0.007,0.007,0.019,-0.227,-0.003,0.024,
7.93,0,0,0,0,0,0,-0.4,0,0,0.196,-0.002,0.033,-0.007,0.007,0.019,-0.227,-0.003,0.024,
7.94,0,0,0,0,0,0,-0.4,0,0,0.196,-0.023,0.021,-0.002,-0.015,0.019,-0.227,-0.003,0.024,
7.95,0,0,0,0,0,0,-0.4,0,0,0.196,-0.023,0.021,-0.002,-0.015,-0.015,-0.12,-0.003,0.024,
7.96,0,0,0,0,0,0,-0.4,0,0,0.196,-0.023,0.021,-0.002,-0.015,-0.015,-0.12,-0.003,0.002,
7.97,0,0,0,0,0,0,-0.4,0,0,0.196,-0.023,0.021,-0.002,-0.015,-0.015,-0.12,-0.003,0.002,
7.98,0,0,0,0,0,0,-0.4,0,0,0.196,-0.023,0.021,-0.002,-0.015,-0.015,-0.12,-0.003,0.002,
7.99,0,0,0,0,0,0,-0.4,0,0,0.196,-0.023,0.021,-0.002,-0.015,-0.015,-0.12,-0.003,0.002,
8,0,0,0,0,0,0,-0.4,0,0,0.196,-0.023,0.021,-0.002,-0.015,-0.015,-0.12,-0.003,0.002,
8.01,0,0,0,0,0,0,-0.4,0,0,0.196,-0.023,0.021,-0.002,-0.015,-0.015,-0.12,-0.003,0.002,
8.02,0,0,0,0,0,0,-0.4,0,0,0.196,-0.023,0.021,-0.002,-0.015,-0.015,-0.12,-0.003,0.002,
8.03,0,0,0,0,0,0,-0.36,0,0,0.196,-0.023,0.021,-0.002,-0.015,-0.015,-0.12,-0.003,0.002,
8.04,0,0,0,0,0,0,-0.36,0,0,0.196,-0.023,0.021,-0.002,-0.015,-0.015,-0.12,-0.003,0.002,
8.05,0,0,0,0,0,0,-0.36,0,0,0.196,-0.023,0.021,-0.002,-0.015,-0.015,-0.12,-0.003,0.002,
8.059999,0,0,0,0,0,0,-0.36,0,0,0.111,0.02,-0.012,-0.002,-0.015,-0.015,-0.12,-0.003,0.002,
8.07,0,0,0,0,0,0,-0.36,0,0,0.111,0.02,-0.012,-0.024,-0.026,0.007,-0.12,-0.003,0.002,
8.08,0,0,0,0,0,0,-0.36,0,0,0.111,0.02,-0.012,-0.024,-0.026,0.007,-0.363,0.02,0.013,
8.09,0,0,0,0,0,0,-0.36,0,0,0.111,0.02,-0.012,-0.024,-0.026,0.007,-0.363,0.02,0.013,
8.099999,0,0,0,0,0,0,-0.36,0,0,0.111,0.02,-0.012,-0.024,-0.026,0.007,-0.363,0.02,0.013,
8.11,0,0,0,0,0,0,-0.36,0,0,0.111,0.02,-0.012,-0.024,-0.026,0.007,-0.363,0.02,0.013,
8.12,0,0,0,0,0,0,-0.36,0,0,0.111,0.02,-0.012,-0.024,-0.026,0.007,-0.363,0.02,0.013,
8.13,0,0,0,0,0,0,-0.33,0,0,-0.673,0.02,-0.012,-0.024,-0.026,0.007,-0.363,0.02,0.013,
8.139999,0,0,0,0,0,0,-0.33,0,0,-0.673,-0.023,0.021,-0.002,-0.026,0.007,-0.363,0.02,0.013,
8.15,0,0,0,0,0,0,-0.33,0,0,-0.673,-0.023,0.021,-0.002,-0.026,-0.004,-0.318,-0.003,0.013,
8.16,0,0,0,0,0,0,-0.33,0,0,-0.673,-0.023,0.021,-0.002,-0.026,-0.004,-0.318,-0.003,-0.01,
8.17,0,0,0,0,0,0,-0.33,0,0,-0.673,-0.023,0.021,-0.002,-0.026,-0.004,-0.318,-0.003,-0.01,
8.179999,0,0,0,0,0,0,-0.33,0,0,-0.673,-0.023,0.021,-0.002,-0.026,-0.004,-0.318,-0.003,-0.01,
8.19,0,0,0,0,0,0,-0.33,0,0,-0.673,-0.023,0.021,-0.002,-0.026,-0.004,-0.318,-0.003,-0.01,
8.2,0,0,0,0,0,0,-0.3,0,0,-0.673,-0.023,0.021,-0.002,-0.026,-0.004,-0.318,-0.003,-0.01,
8.21,0,0,0,0,0,0,-0.3,0,0,-1.513,-0.002,0.021,-0.002,-0.026,-0.004,-0.318,-0.003,-0.01,
8.22,0,0,0,0,0,0,-0.3,0,0,-1.513,-0.002,-0.012,0.015,0.047,0.019,-0.318,-0.003,-0.01,
8.23,0,0,0,0,0,0,-0.3,0,0,-1.513,-0.002,-0.012,0.015,0.047,0.019,-0.303,-0.014,-0.101,
8.24,0,0,0,0,0,0,-0.3,0,0,-1.513,-0.002,-0.012,0.015,0.047,0.019,-0.303,-0.014,-0.101,
8.25,0,0,0,0,0,0,-0.3,0,0,-1.513,-0.002,-0.012,0.015,0.047,0.019,-0.303,-0.014,-0.101,
8.26,0,0,0,0,0,0,-0.3,0,0,-1.513,-0.002,-0.012,0.015,0.047,0.019,-0.303,-0.014,-0.101,
8.27,0,0,0,0,0,0,-0.3,0,0,-1.513,-0.002,-0.012,0.015,0.047,0.019,-0.303,-0.014,-0.101,
8.28,0,0,0,0,0,0,-0.27,0,0,-1.513,-0.002,-0.012,0.015,0.047,0.019,-0.303,-0.014,-0.101,
8.29,0,0,0,0,0,0,-0.27,0,0,-1.619,0.009,-0.007,-0.002,0.047,0.019,-0.303,-0.014,-0.101,
8.3,0,0,0,0,0,0,-0.27,0,0,-1.619,0.009,-0.007,-0.002,-0.015,0.007,-0.174,-0.014,-0.101,
8.309999,0,0,0,0,0,0,-0.27,0,0,-1.619,0.009,-0.007,-0.002,-0.015,0.007,-0.174,-0.003,-0.101,
8.32,0,0,0,0,0,0,-0.27,0,0,-1.619,0.009,-0.007,-0.002,-0.015,0.007,-0.174,-0.003,-0.101,
8.33,0,0,0,0,0,0,-0.27,0,0,-1.619,0.009,-0.007,-0.002,-0.015,0.007,-0.174,-0.003,-0.101,
8.34,0.01,0,0,0,0,0,-0.27,0,0,-1.619,0.009,-0.007,-0.002,-0.015,0.007,-0.174,-0.003,-0.101,
8.349999,0.01,0,0,0,0,0,-0.24,0,0,-1.619,0.009,-0.007,-0.002,-0.015,0.007,-0.174,-0.003,-0.101,
