time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
24.71,1.3,0.02,0.97,0,-0.43,1.41,1.45,0.32,-0.6,-2.883,-0.827,-3.718,-0.161,2.716,0.295,0.514,-0.11,0.043,
24.72,1.3,0.02,0.97,0,-0.43,1.41,1.45,0.32,-0.6,-2.883,-0.827,-3.718,-0.161,2.716,0.295,0.514,-0.11,0.043,
24.73,1.3,0.02,0.97,0,-0.43,1.41,1.45,0.32,-0.6,-2.883,-0.827,-3.718,-0.161,2.716,0.295,0.514,-0.11,0.043,
24.74,1.2,0,0.97,0,-0.43,1.41,1.45,0.32,-0.6,-2.883,-0.827,-3.718,-0.161,2.716,0.295,0.514,-0.11,0.043,
24.75,1.2,0,0.99,0,-0.46,1.34,1.45,0.32,-0.6,-2.883,-0.827,-3.718,-0.161,2.716,0.295,0.514,-0.11,0.043,
24.76,1.2,0,0.99,0,-0.46,1.34,1.6,0.29,-0.73,-2.78,-0.827,-3.718,-0.161,2.716,0.295,0.514,-0.11,0.043,
24.77,1.2,0,0.99,0,-0.46,1.34,1.6,0.29,-0.73,-2.78,-0.074,-3.473,-0.159,2.716,0.295,0.514,-0.11,0.043,
24.78,1.2,0,0.99,0,-0.46,1.34,1.6,0.29,-0.73,-2.78,-0.074,-3.473,-0.159,3.061,0.282,0.381,-0.108,0.043,
24.79,1.2,0,0.99,0,-0.46,1.34,1.6,0.29,-0.73,-2.78,-0.074,-3.473,-0.159,3.061,0.282,0.381,-0.108,0.043,
24.8,1.2,0,0.99,0,-0.46,1.34,1.6,0.29,-0.73,-2.78,-0.074,-3.473,-0.159,3.061,0.282,0.381,-0.108,0.119,
24.81,1.2,0,0.99,0,-0.46,1.34,1.6,0.29,-0.73,-2.78,-0.074,-3.473,-0.159,3.061,0.282,0.381,-0.108,0.119,
24.82,1.2,0,0.99,0,-0.46,1.34,1.6,0.29,-0.73,-2.78,-0.074,-3.473,-0.159,3.061,0.282,0.381,-0.108,0.119,
24.83,1.2,0,0.99,0,-0.46,1.34,1.6,0.29,-0.73,-2.78,-0.074,-3.473,-0.159,3.061,0.282,0.381,-0.108,0.119,
24.84,1.1,0,0.99,0,-0.46,1.34,1.6,0.29,-0.73,-2.78,-0.074,-3.473,-0.159,3.061,0.282,0.381,-0.108,0.119,
24.85,1.1,0,0.99,0,-0.48,1.34,1.6,0.29,-0.73,-2.78,-0.074,-3.473,-0.159,3.061,0.282,0.381,-0.108,0.119,
24.86,1.1,0,0.99,0,-0.48,1.21,1.75,0.26,-0.73,-2.78,-0.074,-3.473,-0.159,3.061,0.282,0.381,-0.108,0.119,
24.87,1.1,0,0.99,0,-0.48,1.21,1.75,0.26,-0.89,-1.504,-1.435,8.522,-0.159,3.061,0.282,0.381,-0.108,0.119,
24.88,1.1,0,0.99,0,-0.48,1.21,1.75,0.26,-0.89,-1.504,-1.435,8.522,-0.148,3.274,0.341,0.358,-0.108,0.119,
24.89,1.1,0,0.99,0,-0.48,1.21,1.75,0.26,-0.89,-1.504,-1.435,8.522,-0.148,3.274,0.341,0.358,-0.088,0.044,
24.9,1.1,0,0.99,0,-0.48,1.21,1.75,0.26,-0.89,-1.504,-1.435,8.522,-0.148,3.274,0.341,0.358,-0.088,0.044,
24.91,1.1,0,0.99,0,-0.48,1.21,1.75,0.26,-0.89,-1.504,-1.435,8.522,-0.148,3.274,0.341,0.358,-0.088,0.044,
24.92,1.1,0,0.95,0,-0.48,1.21,1.75,0.26,-0.89,-1.504,-1.435,8.522,-0.148,3.274,0.341,0.358,-0.088,0.044,
24.93,1.1,0,0.95,0,-0.49,1.09,1.75,0.26,-0.89,-1.504,-1.435,8.522,-0.148,3.274,0.341,0.358,-0.088,0.044,
24.94,1.1,0,0.95,0,-0.49,1.09,1.83,0.24,-0.99,-1.954,-1.435,8.522,-0.148,3.274,0.341,0.358,-0.088,0.044,
24.95,1.1,0,0.95,0,-0.49,1.09,1.83,0.24,-0.99,-1.954,-1.413,8.61,-0.153,3.866,0.341,0.358,-0.088,0.044,
24.96,1.1,0,0.95,0,-0.49,1.09,1.83,0.24,-0.99,-1.954,-1.413,8.61,-0.153,3.866,0.318,0.291,-0.148,0.044,
24.97,1.1,0,0.95,0,-0.49,1.09,1.83,0.24,-0.99,-1.954,-1.413,8.61,-0.153,3.866,0.318,0.291,-0.148,0.19,
24.98,1.1,0,0.95,0,-0.49,1.09,1.83,0.24,-0.99,-1.954,-1.413,8.61,-0.153,3.866,0.318,0.291,-0.148,0.19,
24.99,1.1,0,0.95,0,-0.49,1.09,1.83,0.24,-0.99,-1.954,-1.413,8.61,-0.153,3.866,0.318,0.291,-0.148,0.19,
25,1.1,0,0.87,0,-0.49,1.09,1.83,0.24,-0.99,-1.954,-1.413,8.61,-0.153,3.866,0.318,0.291,-0.148,0.19,
25.01,1.1,0,0.87,0,-0.49,0.94,1.86,0.23,-0.99,-1.954,-1.413,8.61,-0.153,3.866,0.318,0.291,-0.148,0.19,
25.02,1.1,0,0.87,0,-0.49,0.94,1.86,0.23,-1.07,-2.07,-1.027,9.314,-0.153,3.866,0.318,0.291,-0.148,0.19,
25.03,1.1,0,0.87,0,-0.49,0.94,1.86,0.23,-1.07,-2.07,-1.027,9.314,-0.094,4.553,0.094,0.291,-0.148,0.19,
25.04,1.1,0,0.87,0,-0.49,0.94,1.86,0.23,-1.07,-2.07,-1.027,9.314,-0.094,4.553,0.094,0.504,-0.099,0.164,
25.05,1.1,0,0.87,0,-0.49,0.94,1.86,0.23,-1.07,-2.07,-1.027,9.314,-0.094,4.553,0.094,0.504,-0.099,0.164,
25.06,1.1,0,0.87,0,-0.49,0.94,1.86,0.23,-1.07,-2.07,-1.027,9.314,-0.094,4.553,0.094,0.504,-0.099,0.164,
25.07,1.1,0,0.76,0,-0.49,0.94,1.86,0.23,-1.07,-2.07,-1.027,9.314,-0.094,4.553,0.094,0.504,-0.099,0.164,
25.08,1.1,0,0.76,0,-0.49,0.94,1.86,0.23,-1.07,-2.07,-1.027,9.314,-0.094,4.553,0.094,0.504,-0.099,0.164,
25.09,1.1,0,0.76,0,-0.49,0.84,1.86,0.23,-1.07,-2.07,-1.027,9.314,-0.094,4.553,0.094,0.504,-0.099,0.164,
25.1,1.1,0,0.76,0,-0.49,0.84,1.86,0.23,-1.07,-2.07,-1.027,9.314,-0.094,4.553,0.094,0.504,-0.099,0.164,
25.11,1.1,0,0.76,0,-0.49,0.84,1.86,0.23,-1.07,-2.07,-1.027,9.314,-0.094,4.553,0.094,0.504,-0.099,0.164,
25.12,1.1,0,0.76,0,-0.49,0.84,1.86,0.23,-1.07,-2.07,-1.027,9.314,-0.094,4.553,0.094,0.504,-0.099,0.164,
25.13,1.1,0,0.76,0,-0.49,0.84,1.87,0.23,-1.07,-2.07,-1.027,9.314,-0.094,4.553,0.094,0.504,-0.099,0.164,
25.14,1.1,0,0.76,0,-0.49,0.84,1.87,0.23,-1.07,-2.07,-1.027,9.314,-0.094,4.553,0.094,0.504,-0.099,0.164,
25.15,1.1,0,0.76,0,-0.49,0.84,1.87,0.23,-1.07,-2.07,-1.027,9.314,-0.094,4.553,0.094,0.504,-0.099,0.164,
25.16,1.1,0,0.76,0,-0.49,0.84,1.87,0.23,-1.07,-2.07,-1.027,9.314,-0.094,4.553,0.094,0.504,-0.099,0.164,
25.17,1.1,0,0.76,0,-0.49,0.84,1.87,0.23,-1.07,-2.07,-1.027,9.314,-0.094,4.553,0.094,0.504,-0.099,0.164,
25.18,1.1,0,0.76,0,-0.49,0.84,1.87,0.2,-1.07,-2.07,-1.027,9.314,-0.094,4.553,0.094,0.504,-0.099,0.164,
25.19,1.1,0,0.76,0,-0.49,0.84,1.87,0.2,-1.07,-2.07,-1.027,9.314,-0.094,4.553,0.094,0.504,-0.099,0.164,
25.2,1.1,0,0.76,0,-0.49,0.84,1.87,0.2,-1.07,-2.07,-1.027,9.314,-0.094,4.553,0.094,0.504,-0.099,0.164,
25.21,1.1,0,0.76,0,-0.49,0.84,1.87,0.2,-1.21,-2.07,-1.027,9.314,-0.094,4.553,0.094,0.504,-0.099,0.164,
25.22,1.1,0,0.76,0,-0.49,0.84,1.87,0.2,-1.21,-3.047,-1.037,7.523,11.515,4.553,0.094,0.504,-0.099,0.164,
25.23,1.1,0,0.76,0,-0.49,0.84,1.87,0.2,-1.21,-3.047,-1.037,7.523,11.515,-8.419,0.246,1.244,-0.083,0.164,
25.24,1.1,0,0.76,0,-0.49,0.84,1.87,0.2,-1.21,-3.047,-1.037,7.523,11.515,-8.419,0.246,1.244,-0.083,0.31,
25.25,1.1,0,0.76,0,-0.49,0.84,1.87,0.2,-1.21,-3.047,-1.037,7.523,11.515,-8.419,0.246,1.244,-0.083,0.31,
25.26,2.6,0,0.76,0,-0.49,0.84,1.87,0.2,-1.21,-3.047,-1.037,7.523,11.515,-8.419,0.246,1.244,-0.083,0.31,
25.27,2.6,0,0.45,0.09,-0.42,0.84,1.87,0.2,-1.21,-3.047,-1.037,7.523,11.515,-8.419,0.246,1.244,-0.083,0.31,
25.28,2.6,0,0.45,0.09,-0.42,0.84,1.83,0.2,-1.23,-3.047,-1.037,7.523,11.515,-8.419,0.246,1.244,-0.083,0.31,
25.29,2.6,0,0.45,0.09,-0.42,0.84,1.83,0.2,-1.23,-1.968,-0.726,6.217,1.339,-8.419,0.246,1.244,-0.083,0.31,
25.3,2.6,0,0.45,0.09,-0.42,0.84,1.83,0.2,-1.23,-1.968,-0.726,6.217,1.339,-6.451,0.239,1.291,-0.113,0.31,
25.31,2.6,0,0.45,0.09,-0.42,0.84,1.83,0.2,-1.23,-1.968,-0.726,6.217,1.339,-6.451,0.239,1.291,-0.113,0.23,
25.32,2.6,0,0.45,0.09,-0.42,0.84,1.83,0.2,-1.23,-1.968,-0.726,6.217,1.339,-6.451,0.239,1.291,-0.113,0.23,
25.33,3.4,0,0.45,0.09,-0.42,0.84,1.83,0.2,-1.23,-1.968,-0.726,6.217,1.339,-6.451,0.239,1.291,-0.113,0.23,
25.34,3.4,0,0.34,0.18,-0.27,0.84,1.83,0.2,-1.23,-1.968,-0.726,6.217,1.339,-6.451,0.239,1.291,-0.113,0.23,
25.35,3.4,0,0.34,0.18,-0.27,0.81,1.73,0.2,-1.23,-1.968,-0.726,6.217,1.339,-6.451,0.239,1.291,-0.113,0.23,
25.36,3.4,0,0.34,0.18,-0.27,0.81,1.73,0.2,-1.24,-2.764,-0.554,3.642,1.339,-6.451,0.239,1.291,-0.113,0.23,
25.37,3.4,0,0.34,0.18,-0.27,0.81,1.73,0.2,-1.24,-2.764,-0.554,3.642,-0.54,-2.166,0.266,1.291,-0.113,0.23,
25.38,3.4,0,0.34,0.18,-0.27,0.81,1.73,0.2,-1.24,-2.764,-0.554,3.642,-0.54,-2.166,0.266,1.485,-0.113,0.23,
25.39,3.4,0,0.34,0.18,-0.27,0.81,1.73,0.2,-1.24,-2.764,-0.554,3.642,-0.54,-2.166,0.266,1.485,-0.113,0.23,
25.4,3.4,0,0.34,0.18,-0.27,0.81,1.73,0.2,-1.24,-2.764,-0.554,3.642,-0.54,-2.166,0.266,1.485,-3.949,0.366,
25.41,3.4,0,0.34,0.18,-0.27,0.81,1.73,0.2,-1.24,-2.764,-0.554,3.642,-0.54,-2.166,0.266,1.485,-3.949,0.366,
25.42,3.4,0,0.34,0.18,-0.27,0.81,1.73,0.2,-1.24,-2.764,-0.554,3.642,-0.54,-2.166,0.266,1.485,-3.949,0.366,
25.43,3.4,0,0.34,0.18,-0.27,0.81,1.73,0.2,-1.24,-2.764,-0.554,3.642,-0.54,-2.166,0.266,1.485,-3.949,0.366,
25.44,4.4,0,0.18,0.18,-0.27,0.81,1.73,0.2,-1.24,-2.764,-0.554,3.642,-0.54,-2.166,0.266,1.485,-3.949,0.366,
25.45,4.4,0,0.18,0.29,-0.01,0.75,1.73,0.2,-1.24,-2.764,-0.554,3.642,-0.54,-2.166,0.266,1.485,-3.949,0.366,
25.46,4.4,0,0.18,0.29,-0.01,0.75,1.44,0.29,-1.21,-2.088,-0.317,3.642,-0.54,-2.166,0.266,1.485,-3.949,0.366,
25.47,4.4,0,0.18,0.29,-0.01,0.75,1.44,0.29,-1.21,-2.088,-0.317,2.803,-0.359,-1.415,-0.055,1.485,-3.949,0.366,
25.48,4.4,0,0.18,0.29,-0.01,0.75,1.44,0.29,-1.21,-2.088,-0.317,2.803,-0.359,-1.415,-0.055,-0.189,-2.115,-3.295,
25.49,4.4,0,0.18,0.29,-0.01,0.75,1.44,0.29,-1.21,-2.088,-0.317,2.803,-0.359,-1.415,-0.055,-0.189,-2.115,-3.295,
25.5,4.4,0,0.18,0.29,-0.01,0.75,1.44,0.29,-1.21,-2.088,-0.317,2.803,-0.359,-1.415,-0.055,-0.189,-2.115,-3.295,
25.51,4.8,0,0.09,0.29,-0.01,0.75,1.44,0.29,-1.21,-2.088,-0.317,2.803,-0.359,-1.415,-0.055,-0.189,-2.115,-3.295,
25.52,4.8,0,0.09,0.34,0.14,0.7,1.44,0.29,-1.21,-2.088,-0.317,2.803,-0.359,-1.415,-0.055,-0.189,-2.115,-3.295,
25.53,4.8,0,0.09,0.34,0.14,0.7,1.19,0.57,-1.03,-2.554,-0.317,2.803,-0.359,-1.415,-0.055,-0.189,-2.115,-3.295,
25.54,4.8,0,0.09,0.34,0.14,0.7,1.19,0.57,-1.03,-2.554,-0.285,1.475,0.183,-1.415,-0.055,-0.189,-2.115,-3.295,
25.55,4.8,0,0.09,0.34,0.14,0.7,1.19,0.57,-1.03,-2.554,-0.285,1.475,0.183,-1.401,0.007,0.179,-1.111,-3.295,
25.56,4.8,0,0.09,0.34,0.14,0.7,1.19,0.57,-1.03,-2.554,-0.285,1.475,0.183,-1.401,0.007,0.179,-1.111,-3.193,
25.57,4.8,0,0.09,0.34,0.14,0.7,1.19,0.57,-1.03,-2.554,-0.285,1.475,0.183,-1.401,0.007,0.179,-1.111,-3.193,
25.58,4.8,0,0.09,0.34,0.14,0.7,1.19,0.57,-1.03,-2.554,-0.285,1.475,0.183,-1.401,0.007,0.179,-1.111,-3.193,
25.59,5.1,0,0,0.34,0.14,0.7,1.19,0.57,-1.03,-2.554,-0.285,1.475,0.183,-1.401,0.007,0.179,-1.111,-3.193,
25.6,5.1,0,0,0.37,0.3,0.65,0.92,0.57,-1.03,-2.554,-0.285,1.475,0.183,-1.401,0.007,0.179,-1.111,-3.193,
25.61,5.1,0,0,0.37,0.3,0.65,0.92,0.86,-0.68,-2.257,-0.511,1.475,0.183,-1.401,0.007,0.179,-1.111,-3.193,
25.62,5.1,0,0,0.37,0.3,0.65,0.92,0.86,-0.68,-2.257,-0.511,1.522,0.161,-1.409,0.007,0.179,-1.111,-3.193,
25.63,5.1,0,0,0.37,0.3,0.65,0.92,0.86,-0.68,-2.257,-0.511,1.522,0.161,-1.409,0.144,0.303,0.064,-0.747,
25.64,5.1,0,0,0.37,0.3,0.65,0.92,0.86,-0.68,-2.257,-0.511,1.522,0.161,-1.409,0.144,0.303,0.064,-0.747,
25.65,5.1,0,0,0.37,0.3,0.65,0.92,0.86,-0.68,-2.257,-0.511,1.522,0.161,-1.409,0.144,0.303,0.064,-0.747,
25.66,5.1,0,-0.07,0.37,0.3,0.65,0.92,0.86,-0.68,-2.257,-0.511,1.522,0.161,-1.409,0.144,0.303,0.064,-0.747,
25.67,5.1,0,-0.07,0.39,0.3,0.65,0.92,0.86,-0.68,-2.257,-0.511,1.522,0.161,-1.409,0.144,0.303,0.064,-0.747,
25.68,5.1,0,-0.07,0.39,0.3,0.65,0.92,0.86,-0.68,-2.257,-0.511,1.522,0.161,-1.409,0.144,0.303,0.064,-0.747,
25.69,5.1,0,-0.07,0.39,0.49,0.65,0.92,0.86,-0.68,-2.257,-0.511,1.522,0.161,-1.409,0.144,0.303,0.064,-0.747,
25.7,5.1,0,-0.07,0.39,0.49,0.65,0.92,0.86,-0.68,-2.257,-0.511,1.522,0.161,-1.409,0.144,0.303,0.064,-0.747,
25.71,5.1,0,-0.07,0.39,0.49,0.58,0.57,1.18,-0.12,5.934,-0.511,1.522,0.161,-1.409,0.144,0.303,0.064,-0.747,
25.72,5.1,0,-0.07,0.39,0.49,0.58,0.57,1.18,-0.12,5.934,0.026,1.05,-8.056,-2.034,-0.118,0.303,0.064,-0.747,
25.73,5.1,0,-0.07,0.39,0.49,0.58,0.57,1.18,-0.12,5.934,0.026,1.05,-8.056,-2.034,-0.118,-0.148,-0.137,-0.168,
25.74,5.1,0,-0.07,0.39,0.49,0.58,0.57,1.18,-0.12,5.934,0.026,1.05,-8.056,-2.034,-0.118,-0.148,-0.137,-0.168,
25.75,5.1,0,-0.07,0.39,0.49,0.58,0.57,1.18,-0.12,5.934,0.026,1.05,-8.056,-2.034,-0.118,-0.148,-0.137,-0.168,
25.76,4.8,0,-0.17,0.36,0.49,0.58,0.57,1.18,-0.12,5.934,0.026,1.05,-8.056,-2.034,-0.118,-0.148,-0.137,-0.168,
25.77,4.8,0,-0.17,0.36,0.61,0.54,0.38,1.31,-0.12,5.934,0.026,1.05,-8.056,-2.034,-0.118,-0.148,-0.137,-0.168,
25.78,4.8,0,-0.17,0.36,0.61,0.54,0.38,1.31,0.17,-2.394,-0.242,1.544,-8.056,-2.034,-0.118,-0.148,-0.137,-0.168,
25.79,4.8,0,-0.17,0.36,0.61,0.54,0.38,1.31,0.17,-2.394,-0.242,1.544,0.491,-2.157,-0.058,-0.148,-0.137,-0.168,
25.8,4.8,0,-0.17,0.36,0.61,0.54,0.38,1.31,0.17,-2.394,-0.242,1.544,0.491,-2.157,-0.058,0.002,-0.236,0.565,
25.81,4.8,0,-0.17,0.36,0.61,0.54,0.38,1.31,0.17,-2.394,-0.242,1.544,0.491,-2.157,-0.058,0.002,-0.236,0.565,
25.82,4.8,0,-0.17,0.36,0.61,0.54,0.38,1.31,0.17,-2.394,-0.242,1.544,0.491,-2.157,-0.058,0.002,-0.236,0.565,
25.83,4,0,-0.23,0.28,0.7,0.51,0.38,1.31,0.17,-2.394,-0.242,1.544,0.491,-2.157,-0.058,0.002,-0.236,0.565,
25.84,4,0,-0.23,0.28,0.7,0.51,0.19,1.4,0.45,0.248,-0.135,1.544,0.491,-2.157,-0.058,0.002,-0.236,0.565,
25.85,4,0,-0.23,0.28,0.7,0.51,0.19,1.4,0.45,0.248,-0.135,1.038,-0.688,-3.247,-0.034,-0.164,-0.236,0.565,
25.86,4,0,-0.23,0.28,0.7,0.51,0.19,1.4,0.45,0.248,-0.135,1.038,-0.688,-3.247,-0.034,-0.164,0.012,0.595,
25.87,4,0,-0.23,0.28,0.7,0.51,0.19,1.4,0.45,0.248,-0.135,1.038,-0.688,-3.247,-0.034,-0.164,0.012,0.595,
25.88,4,0,-0.23,0.28,0.7,0.51,0.19,1.4,0.45,0.248,-0.135,1.038,-0.688,-3.247,-0.034,-0.164,0.012,0.595,
25.89,3.3,0,-0.28,0.2,0.7,0.51,0.19,1.4,0.45,0.248,-0.135,1.038,-0.688,-3.247,-0.034,-0.164,0.012,0.595,
25.9,3.3,0,-0.28,0.2,0.78,0.47,0.01,1.46,0.45,0.248,-0.135,1.038,-0.688,-3.247,-0.034,-0.164,0.012,0.595,
25.91,3.3,0,-0.28,0.2,0.78,0.47,0.01,1.46,0.72,-3.411,0.322,1.235,-0.688,-3.247,-0.034,-0.164,0.012,0.595,
25.92,3.3,0,-0.28,0.2,0.78,0.47,0.01,1.46,0.72,-3.411,0.322,1.235,-0.021,-3.352,-0.003,-0.258,0.012,0.595,
25.93,3.3,0,-0.28,0.2,0.78,0.47,0.01,1.46,0.72,-3.411,0.322,1.235,-0.021,-3.352,-0.003,-0.258,0.105,-0.235,
25.94,3.3,0,-0.28,0.2,0.78,0.47,0.01,1.46,0.72,-3.411,0.322,1.235,-0.021,-3.352,-0.003,-0.258,0.105,-0.235,
25.95,3.3,0,-0.28,0.2,0.78,0.47,0.01,1.46,0.72,-3.411,0.322,1.235,-0.021,-3.352,-0.003,-0.258,0.105,-0.235,
25.96,3.3,0,-0.28,0.2,0.78,0.47,0.01,1.46,0.72,-3.411,0.322,1.235,-0.021,-3.352,-0.003,-0.258,0.105,-0.235,
25.97,2.5,0,-0.28,0.2,0.78,0.47,0.01,1.46,0.72,-3.411,0.322,1.235,-0.021,-3.352,-0.003,-0.258,0.105,-0.235,
25.98,2.5,0,-0.28,0.2,0.78,0.47,0.01,1.46,0.72,-3.411,0.322,1.235,-0.021,-3.352,-0.003,-0.258,0.105,-0.235,
25.99,2.5,0,-0.35,0.1,0.78,0.47,0.01,1.46,0.72,-3.411,0.322,1.235,-0.021,-3.352,-0.003,-0.258,0.105,-0.235,
26,2.5,0,-0.35,0.1,0.88,0.42,-0.23,1.46,0.72,-3.411,0.322,1.235,-0.021,-3.352,-0.003,-0.258,0.105,-0.235,
26.01,2.5,0,-0.35,0.1,0.88,0.42,-0.23,1.46,1.06,-2.774,0.473,0.476,-0.021,-3.352,-0.003,-0.258,0.105,-0.235,
26.02,2.5,0,-0.35,0.1,0.88,0.42,-0.23,1.46,1.06,-2.774,0.473,0.476,0.311,-3.878,-0.075,0.056,0.105,-0.235,
26.03,2.5,0,-0.35,0.1,0.88,0.42,-0.23,1.46,1.06,-2.774,0.473,0.476,0.311,-3.878,-0.075,0.056,0.269,0.225,
26.04,2.5,0,-0.35,0.1,0.88,0.42,-0.23,1.46,1.06,-2.774,0.473,0.476,0.311,-3.878,-0.075,0.056,0.269,0.225,
26.05,2.5,0,-0.35,0.1,0.88,0.42,-0.23,1.46,1.06,-2.774,0.473,0.476,0.311,-3.878,-0.075,0.056,0.269,0.225,
26.06,1.9,0,-0.39,0.1,0.88,0.42,-0.23,1.46,1.06,-2.774,0.473,0.476,0.311,-3.878,-0.075,0.056,0.269,0.225,
26.07,1.9,0,-0.39,0.05,0.93,0.38,-0.23,1.46,1.06,-2.774,0.473,0.476,0.311,-3.878,-0.075,0.056,0.269,0.225,
26.08,1.9,0,-0.39,0.05,0.93,0.38,-0.4,1.44,1.28,-2.774,0.473,0.476,0.311,-3.878,-0.075,0.056,0.269,0.225,
26.09,1.9,0,-0.39,0.05,0.93,0.38,-0.4,1.44,1.28,-2.663,0.559,0.911,0.256,-3.845,-0.075,0.056,0.269,0.225,
26.1,1.9,0,-0.39,0.05,0.93,0.38,-0.4,1.44,1.28,-2.663,0.559,0.911,0.256,-3.845,-0.249,-0.122,0.059,0.225,
26.11,1.9,0,-0.39,0.05,0.93,0.38,-0.4,1.44,1.28,-2.663,0.559,0.911,0.256,-3.845,-0.249,-0.122,0.059,0.158,
26.12,1.9,0,-0.39,0.05,0.93,0.38,-0.4,1.44,1.28,-2.663,0.559,0.911,0.256,-3.845,-0.249,-0.122,0.059,0.158,
26.13,1.9,0,-0.39,0.05,0.93,0.38,-0.4,1.44,1.28,-2.663,0.559,0.911,0.256,-3.845,-0.249,-0.122,0.059,0.158,
26.14,1.6,0,-0.43,0.01,0.93,0.38,-0.4,1.44,1.28,-2.663,0.559,0.911,0.256,-3.845,-0.249,-0.122,0.059,0.158,
26.15,1.6,0,-0.43,0.01,0.97,0.35,-0.56,1.4,1.28,-2.663,0.559,0.911,0.256,-3.845,-0.249,-0.122,0.059,0.158,
26.16,1.6,0,-0.43,0.01,0.97,0.35,-0.56,1.4,1.47,-2.722,0.666,0.911,0.256,-3.845,-0.249,-0.122,0.059,0.158,
26.17,1.6,0,-0.43,0.01,0.97,0.35,-0.56,1.4,1.47,-2.722,0.666,1.198,0.051,-3.904,-0.108,-0.122,0.059,0.158,
26.18,1.6,0,-0.43,0.01,0.97,0.35,-0.56,1.4,1.47,-2.722,0.666,1.198,0.051,-3.904,-0.108,-0.139,0.171,0.207,
26.19,1.6,0,-0.43,0.01,0.97,0.35,-0.56,1.4,1.47,-2.722,0.666,1.198,0.051,-3.904,-0.108,-0.139,0.171,0.207,
26.2,1.6,0,-0.43,0.01,0.97,0.35,-0.56,1.4,1.47,-2.722,0.666,1.198,0.051,-3.904,-0.108,-0.139,0.171,0.207,
26.21,1.5,0,-0.43,0.01,0.97,0.35,-0.56,1.4,1.47,-2.722,0.666,1.198,0.051,-3.904,-0.108,-0.139,0.171,0.207,
26.22,1.5,0,-0.46,0,0.99,0.32,-0.56,1.4,1.47,-2.722,0.666,1.198,0.051,-3.904,-0.108,-0.139,0.171,0.207,
26.23,1.5,0,-0.46,0,0.99,0.32,-0.7,1.33,1.62,-2.722,0.666,1.198,0.051,-3.904,-0.108,-0.139,0.171,0.207,
26.24,1.5,0,-0.46,0,0.99,0.32,-0.7,1.33,1.62,-1.225,0.752,0.625,0.82,-3.904,-0.108,-0.139,0.171,0.207,
26.25,1.5,0,-0.46,0,0.99,0.32,-0.7,1.33,1.62,-1.225,0.752,0.625,0.82,-3.894,-0.108,-0.139,0.171,0.207,
26.26,1.5,0,-0.46,0,0.99,0.32,-0.7,1.33,1.62,-1.225,0.752,0.625,0.82,-3.894,0.039,-0.139,0.171,0.207,
26.27,1.5,0,-0.46,0,0.99,0.32,-0.7,1.33,1.62,-1.225,0.752,0.625,0.82,-3.894,0.039,-0.139,0.171,0.207,
26.28,1.5,0,-0.46,0,0.99,0.32,-0.7,1.33,1.62,-1.225,0.752,0.625,0.82,-3.894,0.039,-0.09,0.283,0.226,
26.29,1.5,0,-0.46,0,0.99,0.32,-0.7,1.33,1.62,-1.225,0.752,0.625,0.82,-3.894,0.039,-0.09,0.283,0.226,
26.3,1.5,0,-0.46,0,0.99,0.32,-0.7,1.33,1.62,-1.225,0.752,0.625,0.82,-3.894,0.039,-0.09,0.283,0.226,
26.31,1.4,0,-0.46,0,0.99,0.32,-0.7,1.33,1.62,-1.225,0.752,0.625,0.82,-3.894,0.039,-0.09,0.283,0.226,
26.32,1.4,0,-0.48,0,0.99,0.32,-0.7,1.33,1.62,-1.225,0.752,0.625,0.82,-3.894,0.039,-0.09,0.283,0.226,
26.33,1.4,0,-0.48,0,0.99,0.29,-0.86,1.19,1.62,-1.225,0.752,0.625,0.82,-3.894,0.039,-0.09,0.283,0.226,
26.34,1.4,0,-0.48,0,0.99,0.29,-0.86,1.19,1.77,-2.154,0.892,0.244,-0.594,-3.894,0.039,-0.09,0.283,0.226,
26.35,1.4,0,-0.48,0,0.99,0.29,-0.86,1.19,1.77,-2.154,0.892,0.244,-0.594,9.71,-0.079,0.072,0.283,0.226,
26.36,1.4,0,-0.48,0,0.99,0.29,-0.86,1.19,1.77,-2.154,0.892,0.244,-0.594,9.71,-0.079,0.072,0.163,0.32,
26.37,1.4,0,-0.48,0,0.99,0.29,-0.86,1.19,1.77,-2.154,0.892,0.244,-0.594,9.71,-0.079,0.072,0.163,0.32,
26.38,1.4,0,-0.48,0,0.99,0.29,-0.86,1.19,1.77,-2.154,0.892,0.244,-0.594,9.71,-0.079,0.072,0.163,0.32,
26.39,1.4,0,-0.49,0,0.99,0.29,-0.86,1.19,1.77,-2.154,0.892,0.244,-0.594,9.71,-0.079,0.072,0.163,0.32,
26.4,1.4,0,-0.49,0,0.94,0.27,-0.97,1.19,1.77,-2.154,0.892,0.244,-0.594,9.71,-0.079,0.072,0.163,0.32,
26.41,1.4,0,-0.49,0,0.94,0.27,-0.97,1.06,1.83,-2.251,0.988,0.244,-0.594,9.71,-0.079,0.072,0.163,0.32,
26.42,1.4,0,-0.49,0,0.94,0.27,-0.97,1.06,1.83,-2.251,0.988,0.366,-0.524,9.722,-0.141,0.072,0.163,0.32,
