time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.25,4,0,0,0,0,0,-0.1,0,0,0.42,0.01,0.015,-0.017,-0.03,-0.171,0.249,0.007,0.005,
8.26,3.7,0,0,0,0,0,-0.1,0,0,0.42,0.01,0.015,-0.017,-0.03,-0.171,0.249,0.007,0.005,
8.27,3.7,0,0,0,0,0,-0.4,0,0,0.42,0.01,0.015,-0.017,-0.03,-0.171,0.249,0.007,0.005,
8.28,3.7,0,0,0,0,0,-0.4,0,0,0.363,-0.001,0.015,-0.017,-0.03,-0.171,0.249,0.007,0.005,
8.29,3.7,0,0,0,0,0,-0.4,0,0,0.363,-0.001,0.015,-0.012,-0.036,-0.137,0.328,0.007,0.005,
8.3,3.7,0,0,0,0,0,-0.4,0,0,0.363,-0.001,0.015,-0.012,-0.036,-0.137,0.328,-0.073,-0.029,
8.309999,3.7,0,0,0,0,0,-0.4,0,0,0.363,-0.001,0.015,-0.012,-0.036,-0.137,0.328,-0.073,-0.029,
8.32,3.7,0,0,0,0,0,-0.4,0,0,0.363,-0.001,0.015,-0.012,-0.036,-0.137,0.328,-0.073,-0.029,
8.33,3.5,0,0,0,0,0,-0.4,0,0,0.363,-0.001,0.015,-0.012,-0.036,-0.137,0.328,-0.073,-0.029,
8.34,3.5,0,0,0,0,0,-0.68,0,0,0.363,-0.001,0.015,-0.012,-0.036,-0.137,0.328,-0.073,-0.029,
8.349999,3.5,0,0,0,0,0,-0.68,0,0,0.467,-0.001,-0.008,-0.006,-0.036,-0.137,0.328,-0.073,-0.029,
8.36,3.5,0,0,0,0,0,-0.68,0,0,0.467,-0.001,-0.008,-0.006,-0.013,-0.149,0.708,0.018,-0.029,
8.37,3.5,0,0,0,0,0,-0.68,0,0,0.467,-0.001,-0.008,-0.006,-0.013,-0.149,0.708,0.018,0.005,
8.38,3.5,0,0,0,0,0,-0.68,0,0,0.467,-0.001,-0.008,-0.006,-0.013,-0.149,0.708,0.018,0.005,
8.389999,3.2,0,0,0,0,0,-0.68,0,0,0.467,-0.001,-0.008,-0.006,-0.013,-0.149,0.708,0.018,0.005,
8.4,3.2,0,0,0,0,0,-0.68,0,0,0.467,-0.001,-0.008,-0.006,-0.013,-0.149,0.708,0.018,0.005,
8.41,3.2,0,0,0,0,0,-0.97,0,0,0.467,-0.001,-0.008,-0.006,-0.013,-0.149,0.708,0.018,0.005,
8.42,3.2,0,0,0,0,0,-0.97,0,0,0.174,-0.001,0.015,-0.012,0.004,-0.149,0.708,0.018,0.005,
8.429999,3.2,0,0,0,0,0,-0.97,0,0,0.174,-0.001,0.015,-0.012,0.004,-0.183,-0.385,0.018,0.005,
8.44,3.2,0,0,0,0,0,-0.97,0,0,0.174,-0.001,0.015,-0.012,0.004,-0.183,-0.385,0.018,0.005,
8.45,3.2,0,0,0,0,0,-0.97,0,0,0.174,-0.001,0.015,-0.012,0.004,-0.183,-0.385,0.018,0.005,
8.46,2.9,0,0,0,0,0,-0.97,0,0,0.174,-0.001,0.015,-0.012,0.004,-0.183,-0.385,0.018,0.005,
8.47,2.9,0,0,0,0,0,-1.23,0,0,0.174,-0.001,0.015,-0.012,0.004,-0.183,-0.385,0.018,0.005,
8.48,2.9,0,0,0,0,0,-1.23,0,0,0.246,0.01,0.02,-0.012,0.004,-0.183,-0.385,0.018,0.005,
8.49,2.9,0,0,0,0,0,-1.23,0,0,0.246,0.01,0.02,0.005,0.032,-0.149,0.551,0.018,0.005,
8.5,2.9,0,0,0,0,0,-1.23,0,0,0.246,0.01,0.02,0.005,0.032,-0.149,0.551,0.007,-0.029,
8.51,2.9,0,0,0,0,0,-1.23,0,0,0.246,0.01,0.02,0.005,0.032,-0.149,0.551,0.007,-0.029,
8.52,2.9,0,0,0,0,0,-1.23,0,0,0.246,0.01,0.02,0.005,0.032,-0.149,0.551,0.007,-0.029,
8.53,2.7,0,0,0,0,0,-1.23,0,0,0.246,0.01,0.02,0.005,0.032,-0.149,0.551,0.007,-0.029,
8.54,2.7,0,0,0,0,0,-1.49,0,0,0.246,0.01,0.02,0.005,0.032,-0.149,0.551,0.007,-0.029,
8.55,2.7,0,0,0,0,0,-1.49,0,0,0.27,-0.012,-0.008,0.017,0.032,-0.149,0.551,0.007,-0.029,
8.559999,2.7,0,0,0,0,0,-1.49,0,0,0.27,-0.012,-0.008,0.017,-0.013,-0.149,0.334,-0.016,-0.018,
8.57,2.7,0,0,0,0,0,-1.49,0,0,0.27,-0.012,-0.008,0.017,-0.013,-0.149,0.334,-0.016,-0.018,
8.58,2.7,0,0,0,0,0,-1.49,0,0,0.27,-0.012,-0.008,0.017,-0.013,-0.149,0.334,-0.016,-0.018,
8.59,2.4,0,0,0,0,0,-1.49,0,0,0.27,-0.012,-0.008,0.017,-0.013,-0.149,0.334,-0.016,-0.018,
8.599999,2.4,0,0,0,0,0,-1.73,0,0,0.27,-0.012,-0.008,0.017,-0.013,-0.149,0.334,-0.016,-0.018,
8.61,2.4,0,0,0,0,0,-1.73,0,0,0.129,-0.001,-0.008,0.017,-0.013,-0.149,0.334,-0.016,-0.018,
8.62,2.4,0,0,0,0,0,-1.73,0,0,0.129,-0.001,-0.013,0.017,-0.013,-0.149,0.334,-0.016,-0.018,
8.63,2.4,0,0,0,0,0,-1.73,0,0,0.129,-0.001,-0.013,-0.017,-0.007,-0.126,-0.289,-0.016,-0.018,
8.639999,2.4,0,0,0,0,0,-1.73,0,0,0.129,-0.001,-0.013,-0.017,-0.007,-0.126,-0.289,-0.027,-0.04,
8.65,2.4,0,0,0,0,0,-1.73,0,0,0.129,-0.001,-0.013,-0.017,-0.007,-0.126,-0.289,-0.027,-0.04,
8.66,2.4,0,0,0,0,0,-1.73,0,0,0.129,-0.001,-0.013,-0.017,-0.007,-0.126,-0.289,-0.027,-0.04,
8.67,2.1,0,0,0,0,0,-1.73,0,0,0.129,-0.001,-0.013,-0.017,-0.007,-0.126,-0.289,-0.027,-0.04,
8.679999,2.1,0,0,0,0,0,-2,0,0,0.129,-0.001,-0.013,-0.017,-0.007,-0.126,-0.289,-0.027,-0.04,
8.69,2.1,0,0,0,0,0,-2,0,0,0.338,-0.001,-0.013,-0.017,-0.007,-0.126,-0.289,-0.027,-0.04,
8.7,2.1,0,0,0,0,0,-2,0,0,0.338,-0.001,0.02,0.005,0.004,-0.137,-0.289,-0.027,-0.04,
8.71,2.1,0,0,0,0,0,-2,0,0,0.338,-0.001,0.02,0.005,0.004,-0.137,0.106,0.007,0.028,
8.72,2.1,0,0,0,0,0,-2,0,0,0.338,-0.001,0.02,0.005,0.004,-0.137,0.106,0.007,0.028,
8.73,2.1,0,0,0,0,0,-2,0,0,0.338,-0.001,0.02,0.005,0.004,-0.137,0.106,0.007,0.028,
8.74,1.8,0,0,0,0,0,-2,0,0,0.338,-0.001,0.02,0.005,0.004,-0.137,0.106,0.007,0.028,
8.75,1.8,0,0,0,0,0,-2,0,0,0.338,-0.001,0.02,0.005,0.004,-0.137,0.106,0.007,0.028,
8.76,1.8,0,0,0,0,0,-2.24,0,0,0.338,-0.001,0.02,0.005,0.004,-0.137,0.106,0.007,0.028,
8.77,1.8,0,0,0,0,0,-2.24,0,0,-0.098,0.01,0.003,-0.012,0.004,-0.137,0.106,0.007,0.028,
8.78,1.8,0,0,0,0,0,-2.24,0,0,-0.098,0.01,0.003,-0.012,-0.013,-0.149,0.215,-0.039,0.028,
8.79,1.8,0,0,0,0,0,-2.24,0,0,-0.098,0.01,0.003,-0.012,-0.013,-0.149,0.215,-0.039,0.005,
8.8,1.8,0,0,0,0,0,-2.24,0,0,-0.098,0.01,0.003,-0.012,-0.013,-0.149,0.215,-0.039,0.005,
8.809999,1.5,0,0,0,0,0,-2.24,0,0,-0.098,0.01,0.003,-0.012,-0.013,-0.149,0.215,-0.039,0.005,
8.82,1.5,0,0,0,0,0,-2.24,0,0,-0.098,0.01,0.003,-0.012,-0.013,-0.149,0.215,-0.039,0.005,
8.83,1.5,0,0,0,0,0,-2.45,0,0,-0.098,0.01,0.003,-0.012,-0.013,-0.149,0.215,-0.039,0.005,
8.84,1.5,0,0,0,0,0,-2.45,0,0,0.198,-0.001,0.009,0.005,-0.013,-0.149,0.215,-0.039,0.005,
8.849999,1.5,0,0,0,0,0,-2.45,0,0,0.198,-0.001,0.009,0.005,0.026,-0.137,0.308,-0.005,0.005,
8.86,1.5,0,0,0,0,0,-2.45,0,0,0.198,-0.001,0.009,0.005,0.026,-0.137,0.308,-0.005,0.039,
8.87,1.5,0,0,0,0,0,-2.45,0,0,0.198,-0.001,0.009,0.005,0.026,-0.137,0.308,-0.005,0.039,
8.88,1.2,0,0,0,0,0,-2.45,0,0,0.198,-0.001,0.009,0.005,0.026,-0.137,0.308,-0.005,0.039,
8.889999,1.2,0,0,0,0,0,-2.64,0,0,0.198,-0.001,0.009,0.005,0.026,-0.137,0.308,-0.005,0.039,
8.9,1.2,0,0,0,0,0,-2.64,0,0,-0.131,-0.001,0.009,0.005,0.026,-0.137,0.308,-0.005,0.039,
8.91,1.2,0,0,0,0,0,-2.64,0,0,-0.131,-0.001,0.009,0.005,-0.047,-0.171,0.121,-0.005,0.039,
8.92,1.2,0,0,0,0,0,-2.64,0,0,-0.131,-0.001,0.009,0.005,-0.047,-0.171,0.121,-0.027,0.017,
8.929999,1.2,0,0,0,0,0,-2.64,0,0,-0.131,-0.001,0.009,0.005,-0.047,-0.171,0.121,-0.027,0.017,
8.94,1.1,0,0,0,0,0,-2.64,0,0,-0.131,-0.001,0.009,0.005,-0.047,-0.171,0.121,-0.027,0.017,
8.95,1.1,0,0,0,0,0,-2.79,0,0,-0.131,-0.001,0.009,0.005,-0.047,-0.171,0.121,-0.027,0.017,
8.96,1.1,0,0,0,0,0,-2.79,0,0,0.194,-0.012,0.009,0.005,-0.047,-0.171,0.121,-0.027,0.017,
8.97,1.1,0,0,0,0,0,-2.79,0,0,0.194,-0.012,0.015,-0.023,-0.002,-0.16,0.121,-0.027,0.017,
8.98,1.1,0,0,0,0,0,-2.79,0,0,0.194,-0.012,0.015,-0.023,-0.002,-0.16,0.011,-0.016,-0.006,
8.99,1.1,0,0,0,0,0,-2.79,0,0,0.194,-0.012,0.015,-0.023,-0.002,-0.16,0.011,-0.016,-0.006,
9,1.1,0,0,0,0,0,-2.79,0,0,0.194,-0.012,0.015,-0.023,-0.002,-0.16,0.011,-0.016,-0.006,
9.01,0.9,0,0,0,0,0,-2.79,0,0,0.194,-0.012,0.015,-0.023,-0.002,-0.16,0.011,-0.016,-0.006,
9.02,0.9,0,0,0,0,0,-2.95,0,0,0.194,-0.012,0.015,-0.023,-0.002,-0.16,0.011,-0.016,-0.006,
9.03,0.9,0,0,0,0,0,-2.95,0,0,0.007,-0.001,-0.013,0,-0.002,-0.16,0.011,-0.016,-0.006,
9.04,0.9,0,0,0,0,0,-2.95,0,0,0.007,-0.001,-0.013,0,-0.019,-0.206,0.019,0.007,-0.006,
9.05,0.9,0,0,0,0,0,-2.95,0,0,0.007,-0.001,-0.013,0,-0.019,-0.206,0.019,0.007,-0.052,
9.059999,0.9,0,0,0,0,0,-2.95,0,0,0.007,-0.001,-0.013,0,-0.019,-0.206,0.019,0.007,-0.052,
9.07,0.7,0,0,0,0,0,-2.95,0,0,0.007,-0.001,-0.013,0,-0.019,-0.206,0.019,0.007,-0.052,
9.08,0.7,0,0,0,0,0,-2.95,0,0,0.007,-0.001,-0.013,0,-0.019,-0.206,0.019,0.007,-0.052,
9.09,0.7,0,0,0,0,0,-3.12,0,0,0.007,-0.001,-0.013,0,-0.019,-0.206,0.019,0.007,-0.052,
9.099999,0.7,0,0,0,0,0,-3.12,0,0,0.02,-0.001,0.003,0,-0.019,-0.206,0.019,0.007,-0.052,
9.11,0.7,0,0,0,0,0,-3.12,0,0,0.02,-0.001,0.003,0.056,0.009,-0.103,0.078,0.007,-0.052,
9.12,0.7,0,0,0,0,0,-3.12,0,0,0.02,-0.001,0.003,0.056,0.009,-0.103,0.078,-0.016,-0.04,
9.13,0.7,0,0,0,0,0,-3.12,0,0,0.02,-0.001,0.003,0.056,0.009,-0.103,0.078,-0.016,-0.04,
9.139999,0.7,0,0,0,0,0,-3.12,0,0,0.02,-0.001,0.003,0.056,0.009,-0.103,0.078,-0.016,-0.04,
9.15,0.5,0,0,0,0,0,-3.12,0,0,0.02,-0.001,0.003,0.056,0.009,-0.103,0.078,-0.016,-0.04,
9.16,0.5,0,0,0,0,0,-3.28,0,0,0.02,-0.001,0.003,0.056,0.009,-0.103,0.078,-0.016,-0.04,
9.17,0.5,0,0,0,0,0,-3.28,0,0,0.01,-0.001,0.003,0.056,0.009,-0.103,0.078,-0.016,-0.04,
9.179999,0.5,0,0,0,0,0,-3.28,0,0,0.01,-0.001,0.003,0.011,-0.019,-0.103,0.078,-0.016,-0.04,
9.19,0.5,0,0,0,0,0,-3.28,0,0,0.01,-0.001,0.003,0.011,-0.019,-0.092,0.186,0.007,-0.04,
9.2,0.5,0,0,0,0,0,-3.28,0,0,0.01,-0.001,0.003,0.011,-0.019,-0.092,0.186,0.007,0.005,
9.21,0.5,0,0,0,0,0,-3.28,0,0,0.01,-0.001,0.003,0.011,-0.019,-0.092,0.186,0.007,0.005,
9.22,0.5,0,0,0,0,0,-3.28,0,0,0.01,-0.001,0.003,0.011,-0.019,-0.092,0.186,0.007,0.005,
9.23,0.3,0,0,0,0,0,-3.28,0,0,0.01,-0.001,0.003,0.011,-0.019,-0.092,0.186,0.007,0.005,
9.24,0.3,0,0,0,0,0,-3.43,0,0,0.01,-0.001,0.003,0.011,-0.019,-0.092,0.186,0.007,0.005,
9.25,0.3,0,0,0,0,0,-3.43,0,0,-0.032,-0.001,0.003,0.011,-0.019,-0.092,0.186,0.007,0.005,
9.26,0.3,0,0,0,0,0,-3.43,0,0,-0.032,-0.001,0.009,-0.028,-0.007,-0.092,0.186,0.007,0.005,
9.27,0.3,0,0,0,0,0,-3.43,0,0,-0.032,-0.001,0.009,-0.028,-0.007,-0.092,0.081,0.007,0.096,
9.28,0.3,0,0,0,0,0,-3.43,0,0,-0.032,-0.001,0.009,-0.028,-0.007,-0.092,0.081,0.007,0.096,
9.29,0.3,0,0,0,0,0,-3.43,0,0,-0.032,-0.001,0.009,-0.028,-0.007,-0.092,0.081,0.007,0.096,
9.3,0.3,0,0,0,0,0,-3.43,0,0,-0.032,-0.001,0.009,-0.028,-0.007,-0.092,0.081,0.007,0.096,
9.309999,0.2,0,0,0,0,0,-3.43,0,0,-0.032,-0.001,0.009,-0.028,-0.007,-0.092,0.081,0.007,0.096,
9.32,0.2,0,0,0,0,0,-3.55,0,0,-0.032,-0.001,0.009,-0.028,-0.007,-0.092,0.081,0.007,0.096,
9.33,0.2,0,0,0,0,0,-3.55,0,0,0.039,-0.012,0.003,-0.028,-0.007,-0.092,0.081,0.007,0.096,
9.34,0.2,0,0,0,0,0,-3.55,0,0,0.039,-0.012,0.003,-0.006,-0.007,-0.092,0.081,0.007,0.096,
9.349999,0.2,0,0,0,0,0,-3.55,0,0,0.039,-0.012,0.003,-0.006,-0.007,-0.092,0.064,0.018,-0.006,
9.36,0.2,0,0,0,0,0,-3.55,0,0,0.039,-0.012,0.003,-0.006,-0.007,-0.092,0.064,0.018,-0.006,
9.37,0.2,0,0,0,0,0,-3.55,0,0,0.039,-0.012,0.003,-0.006,-0.007,-0.092,0.064,0.018,-0.006,
9.38,0.1,0,0,0,0,0,-3.55,0,0,0.039,-0.012,0.003,-0.006,-0.007,-0.092,0.064,0.018,-0.006,
9.389999,0.1,0,0,0,0,0,-3.55,0,0,0.039,-0.012,0.003,-0.006,-0.007,-0.092,0.064,0.018,-0.006,
9.4,0.1,0,0,0,0,0,-3.67,0,0,0.039,-0.012,0.003,-0.006,-0.007,-0.092,0.064,0.018,-0.006,
9.41,0.1,0,0,0,0,0,-3.67,0,0,0.126,-0.001,0.032,0,-0.007,-0.092,0.064,0.018,-0.006,
9.42,0.1,0,0,0,0,0,-3.67,0,0,0.126,-0.001,0.032,0,0.009,-0.114,0.185,0.018,-0.006,
9.429999,0.1,0,0,0,0,0,-3.67,0,0,0.126,-0.001,0.032,0,0.009,-0.114,0.185,-0.027,0.051,
9.44,0.1,0,0,0,0,0,-3.67,0,0,0.126,-0.001,0.032,0,0.009,-0.114,0.185,-0.027,0.051,
9.45,0.1,0,0,0,0,0,-3.67,0,0,0.126,-0.001,0.032,0,0.009,-0.114,0.185,-0.027,0.051,
9.46,0.1,0,0,0,0,0,-3.67,0,0,0.126,-0.001,0.032,0,0.009,-0.114,0.185,-0.027,0.051,
9.469999,0,0,0,0,0,0,-3.67,0,0,0.126,-0.001,0.032,0,0.009,-0.114,0.185,-0.027,0.051,
9.48,0,0,0,0,0,0,-3.77,0,0,0.126,-0.001,0.032,0,0.009,-0.114,0.185,-0.027,0.051,
9.49,0,0,0,0,0,0,-3.77,0,0,0.02,-0.001,0.032,0,0.009,-0.114,0.185,-0.027,0.051,
9.5,0,0,0,0,0,0,-3.77,0,0,0.02,-0.001,-0.002,0,0.009,-0.114,0.185,-0.027,0.051,
9.51,0,0,0,0,0,0,-3.77,0,0,0.02,-0.001,-0.002,0,0.009,-0.126,0.052,-0.027,0.028,
9.52,0,0,0,0,0,0,-3.77,0,0,0.02,-0.001,-0.002,0,0.009,-0.126,0.052,-0.027,0.028,
9.53,0,0,0,0,0,0,-3.77,0,0,0.02,-0.001,-0.002,0,0.009,-0.126,0.052,-0.027,0.028,
9.54,0,0,0,0,0,0,-3.77,0,0,0.02,-0.001,-0.002,0,0.009,-0.126,0.052,-0.027,0.028,
9.55,0,0,0,0,0,0,-3.77,0,0,0.02,-0.001,-0.002,0,0.009,-0.126,0.052,-0.027,0.028,
9.559999,0,0,0,0,0,0,-3.85,0,0,0.02,-0.001,-0.002,0,0.009,-0.126,0.052,-0.027,0.028,
9.57,0,0,0,0,0,0,-3.85,0,0,0.109,-0.001,0.015,0,0.009,-0.126,0.052,-0.027,0.028,
9.58,0,0,0,0,0,0,-3.85,0,0,0.109,-0.001,0.015,0.028,0.009,-0.08,0.052,-0.027,0.028,
9.59,0,0,0,0,0,0,-3.85,0,0,0.109,-0.001,0.015,0.028,0.009,-0.08,0.162,0.007,0.085,
9.599999,0,0,0,0,0,0,-3.85,0,0,0.109,-0.001,0.015,0.028,0.009,-0.08,0.162,0.007,0.085,
9.61,0,0,0,0,0,0,-3.85,0,0,0.109,-0.001,0.015,0.028,0.009,-0.08,0.162,0.007,0.085,
9.62,0,0,0,0,0,0,-3.85,0,0,0.109,-0.001,0.015,0.028,0.009,-0.08,0.162,0.007,0.085,
9.63,0,0,0,0,0,0,-3.85,0,0,0.109,-0.001,0.015,0.028,0.009,-0.08,0.162,0.007,0.085,
9.639999,0,0,0,0,0,0,-3.91,0,0,0.109,-0.001,0.015,0.028,0.009,-0.08,0.162,0.007,0.085,
9.65,0,0,0,0,0,0,-3.91,0,0,0.162,-0.001,0.009,0,0.009,-0.08,0.162,0.007,0.085,
9.66,0,0,0,0,0,0,-3.91,0,0,0.162,-0.001,0.009,0,0.009,-0.08,0.172,0.007,0.085,
9.67,0,0,0,0,0,0,-3.91,0,0,0.162,-0.001,0.009,0,0.009,-0.08,0.172,-0.027,0.051,
9.679999,0,0,0,0,0,0,-3.91,0,0,0.162,-0.001,0.009,0,0.009,-0.08,0.172,-0.027,0.051,
9.69,0,0,0,0,0,0,-3.91,0,0,0.162,-0.001,0.009,0,0.009,-0.08,0.172,-0.027,0.051,
9.7,0,0,0,0,0,0,-3.91,0,0,0.162,-0.001,0.009,0,0.009,-0.08,0.172,-0.027,0.051,
9.71,0,0,0,0,0,0,-3.91,0,0,0.162,-0.001,0.009,0,0.009,-0.08,0.172,-0.027,0.051,
9.719999,0,0,0,0,0,0,-3.95,0,0,0.162,-0.001,0.009,0,0.009,-0.08,0.172,-0.027,0.051,
9.73,0,0,0,0,0,0,-3.95,0,0,0.162,-0.001,0.009,0,0.009,-0.08,0.172,-0.027,0.051,
9.74,0,0,0,0,0,0,-3.95,0,0,0.162,-0.001,0.009,0,0.009,-0.08,0.172,-0.027,0.051,
9.75,0,0,0,0,0,0,-3.95,0,0,0.162,-0.001,0.009,0,0.009,-0.08,0.172,-0.027,0.051,
9.76,0,0,0,0,0,0,-3.95,0,0,0.162,-0.001,0.009,0,0.009,-0.08,0.172,-0.027,0.051,
9.77,0,0,0,0,0,0,-3.95,0,0,-0.466,0.01,-0.008,0,0.009,-0.08,0.172,-0.027,0.051,
9.78,0,0,0,0,0,0,-3.95,0,0,-0.466,0.01,-0.008,0.011,-0.007,-0.103,0.07,-0.027,0.051,
9.79,0,0,0,0,0,0,-3.95,0,0,-0.466,0.01,-0.008,0.011,-0.007,-0.103,0.07,-0.005,-0.04,
9.8,0,0,0,0,0,0,-3.95,0,0,-0.466,0.01,-0.008,0.011,-0.007,-0.103,0.07,-0.005,-0.04,
9.809999,0,0,0,0,0,0,-3.95,0,0,-0.466,0.01,-0.008,0.011,-0.007,-0.103,0.07,-0.005,-0.04,
9.82,0,0,0,0,0,0,-3.95,0,0,-0.466,0.01,-0.008,0.011,-0.007,-0.103,0.07,-0.005,-0.04,
9.83,0,0,0,0,0,0,-3.99,0,0,-0.466,0.01,-0.008,0.011,-0.007,-0.103,0.07,-0.005,-0.04,
9.84,0,0,0,0,0,0,-3.99,0,0,-0.957,0.01,-0.019,0.011,-0.007,-0.103,0.07,-0.005,-0.04,
9.849999,0,0,0,0,0,0,-3.99,0,0,-0.957,0.01,-0.019,0.005,0.004,-0.114,0.002,-0.005,-0.04,
9.86,0,0,0,0,0,0,-3.99,0,0,-0.957,0.01,-0.019,0.005,0.004,-0.114,0.002,0.007,0.005,
9.87,0,0,0,0,0,0,-3.99,0,0,-0.957,0.01,-0.019,0.005,0.004,-0.114,0.002,0.007,0.005,
9.88,0,0,0,0,0,0,-3.99,0,0,-0.957,0.01,-0.019,0.005,0.004,-0.114,0.002,0.007,0.005,
9.889999,0,0,0,0,0,0,-3.99,0,0,-0.957,0.01,-0.019,0.005,0.004,-0.114,0.002,0.007,0.005,
9.9,0,0,0,0,0,0,-4,0,0,-0.957,0.01,-0.019,0.005,0.004,-0.114,0.002,0.007,0.005,
9.91,0,0,0,0,0,0,-4,0,0,-0.953,-0.001,-0.019,0.005,0.004,-0.114,0.002,0.007,0.005,
9.92,0,0,0,0,0,0,-4,0,0,-0.953,-0.001,0.054,0.011,0.015,-0.114,0.12,0.007,0.005,
9.929999,0,0,0,0,0,0,-4,0,0,-0.953,-0.001,0.054,0.011,0.015,-0.114,0.12,-0.027,0.062,
9.94,0,0,0,0,0,0,-4,0,0,-0.953,-0.001,0.054,0.011,0.015,-0.114,0.12,-0.027,0.062,
9.95,0,0,0,0,0,0,-4,0,0,-0.953,-0.001,0.054,0.011,0.015,-0.114,0.12,-0.027,0.062,
9.96,0.1,0,0,0,0,0,-4,0,0,-0.953,-0.001,0.054,0.011,0.015,-0.114,0.12,-0.027,0.062,
9.969999,0.1,0,0,0,0,0,-4,0,0,-0.953,-0.001,0.054,0.011,0.015,-0.114,0.12,-0.027,0.062,
9.98,0.1,0,0,0,0,0,-4,0,0,-0.953,-0.001,0.054,0.011,0.015,-0.114,0.12,-0.027,0.062,
9.99,0.1,0,0,0,0,0,-4,0,0,-0.953,-0.001,0.054,0.011,0.015,-0.114,0.12,-0.027,0.062,
10,0.1,0,0,0,0,0,-4,0,0,-0.953,-0.001,0.054,0.011,0.015,-0.114,0.12,-0.027,0.062,
10.01,0.1,0,0,0,0,0,-4,0,0,-1.068,0.01,0.02,0.011,0.015,-0.114,0.12,-0.027,0.062,
10.02,0.1,0,0,0,0,0,-4,0,0,-1.068,0.01,0.02,-0.006,0.004,-0.126,-2.5,-0.027,0.062,
10.03,0.1,0,0,0,0,0,-4,0,0,-1.068,0.01,0.02,-0.006,0.004,-0.126,-2.5,-0.039,0.005,
10.04,0.1,0,0,0,0,0,-4,0,0,-1.068,0.01,0.02,-0.006,0.004,-0.126,-2.5,-0.039,0.005,
10.05,0.1,0,0,0,0,0,-4,0,0,-1.068,0.01,0.02,-0.006,0.004,-0.126,-2.5,-0.039,0.005,
10.06,0.4,0,0,0,0,0,-4,0,0,-1.068,0.01,0.02,-0.006,0.004,-0.126,-2.5,-0.039,0.005,
10.07,0.4,0,0,0,0,0,-3.93,0,0,-1.068,0.01,0.02,-0.006,0.004,-0.126,-2.5,-0.039,0.005,
10.08,0.4,0,0,0,0,0,-3.93,0,0,-1.037,0.01,0.02,-0.006,0.004,-0.126,-2.5,-0.039,0.005,
10.09,0.4,0,0,0,0,0,-3.93,0,0,-1.037,0.01,-0.03,0.017,0.009,-0.149,-2.732,-0.039,0.005,
10.1,0.4,0,0,0,0,0,-3.93,0,0,-1.037,0.01,-0.03,0.017,0.009,-0.149,-2.732,-0.005,-0.029,
10.11,0.4,0,0,0,0,0,-3.93,0,0,-1.037,0.01,-0.03,0.017,0.009,-0.149,-2.732,-0.005,-0.029,
10.12,0.4,0,0,0,0,0,-3.93,0,0,-1.037,0.01,-0.03,0.017,0.009,-0.149,-2.732,-0.005,-0.029,
10.13,0.6,0,0,0,0,0,-3.93,0,0,-1.037,0.01,-0.03,0.017,0.009,-0.149,-2.732,-0.005,-0.029,
10.14,0.6,0,0,0,0,0,-3.75,0,0,-1.037,0.01,-0.03,0.017,0.009,-0.149,-2.732,-0.005,-0.029,
10.15,0.6,0,0,0,0,0,-3.75,0,0,-0.975,-0.001,-0.002,0.005,-0.019,-0.149,-2.732,-0.005,-0.029,
10.16,0.6,0,0,0,0,0,-3.75,0,0,-0.975,-0.001,-0.002,0.005,-0.019,-0.137,-2.683,0.018,-0.006,
10.17,0.6,0,0,0,0,0,-3.75,0,0,-0.975,-0.001,-0.002,0.005,-0.019,-0.137,-2.683,0.018,-0.006,
10.18,0.6,0,0,0,0,0,-3.75,0,0,-0.975,-0.001,-0.002,0.005,-0.019,-0.137,-2.683,0.018,-0.006,
10.19,0.8,0,0,0,0,0,-3.75,0,0,-0.975,-0.001,-0.002,0.005,-0.019,-0.137,-2.683,0.018,-0.006,
10.2,0.8,0,0,0,0,0,-3.48,0,0,-0.975,-0.001,-0.002,0.005,-0.019,-0.137,-2.683,0.018,-0.006,
10.21,0.8,0,0,0,0,0,-3.48,0,0,-0.898,-0.012,0.009,0.005,-0.019,-0.137,-2.683,0.018,-0.006,
10.22,0.8,0,0,0,0,0,-3.48,0,0,-0.898,-0.012,0.009,0.017,0.021,-0.114,-1.311,0.018,-0.006,
10.23,0.8,0,0,0,0,0,-3.48,0,0,-0.898,-0.012,0.009,0.017,0.021,-0.114,-1.311,0.007,0.017,
10.24,0.8,0,0,0,0,0,-3.48,0,0,-0.898,-0.012,0.009,0.017,0.021,-0.114,-1.311,0.007,0.017,
10.25,1,0,0,0,0,0,-3.48,0,0,-0.898,-0.012,0.009,0.017,0.021,-0.114,-1.311,0.007,0.017,
10.26,1,0,0,0,0,0,-3.48,0,0,-0.898,-0.012,0.009,0.017,0.021,-0.114,-1.311,0.007,0.017,
10.27,1,0,0,0,0,0,-3.12,0,0,-0.898,-0.012,0.009,0.017,0.021,-0.114,-1.311,0.007,0.017,
10.28,1,0,0,0,0,0,-3.12,0,0,-0.94,0.01,0.037,0.017,0.021,-0.114,-1.311,0.007,0.017,
10.29,1,0,0,0,0,0,-3.12,0,0,-0.94,0.01,0.037,-0.045,0.015,-0.08,0.842,0.007,0.017,
