time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
18.85,0.2,0.42,-0.11,0,1.92,0,0,0,0,0.153,0.194,0.218,-0.581,0.716,0,0.005,-0.017,-0.031,
18.86,0.2,0.42,-0.11,0,1.92,0,0,0,0,0.153,0.201,0.445,-0.92,0.82,0,0.005,-0.017,-0.031,
18.87,0.2,0.42,-0.11,0,1.92,0,0,0,0,0.153,0.201,0.445,-0.92,0.82,-0.034,0.022,0.029,-0.031,
18.88,0.2,0.42,-0.11,0,1.92,0,0,0,0,0.153,0.201,0.445,-0.92,0.82,-0.034,0.022,0.029,-0.02,
18.89,0.2,0.42,-0.11,0,1.92,0,0,0,0,0.153,0.201,0.445,-0.92,0.82,-0.034,0.022,0.029,-0.02,
18.9,0.1,0.42,-0.11,0,1.92,0,0,0,0,0.153,0.201,0.445,-0.92,0.82,-0.034,0.022,0.029,-0.02,
18.91,0.1,0.47,-0.15,0,1.92,0,0,0,0,0.153,0.201,0.445,-0.92,0.82,-0.034,0.022,0.029,-0.02,
18.92,0.1,0.47,-0.15,0,1.88,0,0,0,0,0.153,0.201,0.445,-0.92,0.82,-0.034,0.022,0.029,-0.02,
18.93,0.1,0.47,-0.15,0,1.88,0,0,0,0,0.066,0.362,0.185,-0.92,0.82,-0.034,0.022,0.029,-0.02,
18.94,0.1,0.47,-0.15,0,1.88,0,0,0,0,0.066,0.362,0.185,-0.918,0.727,0.034,0.022,0.029,-0.02,
18.95,0.1,0.47,-0.15,0,1.88,0,0,0,0,0.066,0.362,0.185,-0.918,0.727,0.034,-0.136,0.029,0.026,
18.96,0.1,0.47,-0.15,0,1.88,0,0,0,0,0.066,0.362,0.185,-0.918,0.727,0.034,-0.136,0.029,0.026,
18.97,0.1,0.47,-0.15,0,1.88,0,0,0,0,0.066,0.362,0.185,-0.918,0.727,0.034,-0.136,0.029,0.026,
18.98,0.1,0.51,-0.18,0,1.88,0,0,0,0,0.066,0.362,0.185,-0.918,0.727,0.034,-0.136,0.029,0.026,
18.99,0.1,0.51,-0.18,0,1.84,0,0,0,0,0.066,0.362,0.185,-0.918,0.727,0.034,-0.136,0.029,0.026,
19,0.1,0.51,-0.18,0,1.84,0,0,0,0,0.04,0.72,0.185,-0.918,0.727,0.034,-0.136,0.029,0.026,
19.01,0.1,0.51,-0.18,0,1.84,0,0,0,0,0.04,0.72,0.156,-0.965,0.817,0.034,-0.136,0.029,0.026,
19.02,0.1,0.51,-0.18,0,1.84,0,0,0,0,0.04,0.72,0.156,-0.965,0.817,0.023,-0.054,0.006,0.026,
19.03,0.1,0.51,-0.18,0,1.84,0,0,0,0,0.04,0.72,0.156,-0.965,0.817,0.023,-0.054,0.006,0.003,
19.04,0.1,0.51,-0.18,0,1.84,0,0,0,0,0.04,0.72,0.156,-0.965,0.817,0.023,-0.054,0.006,0.003,
19.05,0,0.51,-0.18,0,1.84,0,0,0,0,0.04,0.72,0.156,-0.965,0.817,0.023,-0.054,0.006,0.003,
19.06,0,0.54,-0.21,0,1.84,0,0,0,0,0.04,0.72,0.156,-0.965,0.817,0.023,-0.054,0.006,0.003,
19.07,0,0.54,-0.21,0,1.79,0,0,0,0,0.04,0.72,0.156,-0.965,0.817,0.023,-0.054,0.006,0.003,
19.08,0,0.54,-0.21,0,1.79,0,0,0,0,-0.332,0.319,0.178,-0.965,0.817,0.023,-0.054,0.006,0.003,
19.09,0,0.54,-0.21,0,1.79,0,0,0,0,-0.332,0.319,0.178,-0.95,0.621,-0.034,-0.054,0.006,0.003,
19.1,0,0.54,-0.21,0,1.79,0,0,0,0,-0.332,0.319,0.178,-0.95,0.621,-0.034,-0.033,0.006,0.015,
19.11,0,0.54,-0.21,0,1.79,0,0,0,0,-0.332,0.319,0.178,-0.95,0.621,-0.034,-0.033,0.006,0.015,
19.12,0,0.54,-0.21,0,1.79,0,0,0,0,-0.332,0.319,0.178,-0.95,0.621,-0.034,-0.033,0.006,0.015,
19.13,0,0.57,-0.23,0,1.79,0,0,0,0,-0.332,0.319,0.178,-0.95,0.621,-0.034,-0.033,0.006,0.015,
19.14,0,0.57,-0.23,0,1.73,0,0,0,0,-0.332,0.319,0.178,-0.95,0.621,-0.034,-0.033,0.006,0.015,
19.15,0,0.57,-0.23,0,1.73,0,0,0,0,-0.163,0.319,0.178,-0.95,0.621,-0.034,-0.033,0.006,0.015,
19.16,0,0.57,-0.23,0,1.73,0,0,0,0,-0.163,0.244,0.2,-0.947,0.888,-0.034,-0.033,0.006,0.015,
19.17,0,0.57,-0.23,0,1.73,0,0,0,0,-0.163,0.244,0.2,-0.947,0.888,0.08,-0.033,-0.017,0.037,
19.18,0,0.57,-0.23,0,1.73,0,0,0,0,-0.163,0.244,0.2,-0.947,0.888,0.08,-0.033,-0.017,0.037,
19.19,0,0.57,-0.23,0,1.73,0,0,0,0,-0.163,0.244,0.2,-0.947,0.888,0.08,-0.033,-0.017,0.037,
19.2,0,0.58,-0.23,0,1.73,0,0,0,0,-0.163,0.244,0.2,-0.947,0.888,0.08,-0.033,-0.017,0.037,
19.21,0,0.58,-0.24,0,1.67,0,0,0,0,-0.163,0.244,0.2,-0.947,0.888,0.08,-0.033,-0.017,0.037,
19.22,0,0.58,-0.24,0,1.67,0,0,0,0,-0.183,0.244,0.2,-0.947,0.888,0.08,-0.033,-0.017,0.037,
19.23,0,0.58,-0.24,0,1.67,0,0,0,0,-0.183,0.215,0.257,-1.02,0.821,0.08,-0.033,-0.017,0.037,
19.24,0,0.58,-0.24,0,1.67,0,0,0,0,-0.183,0.215,0.257,-1.02,0.821,0.011,-0.014,0.006,0.026,
19.25,0,0.58,-0.24,0,1.67,0,0,0,0,-0.183,0.215,0.257,-1.02,0.821,0.011,-0.014,0.006,0.026,
19.26,0,0.58,-0.24,0,1.67,0,0,0,0,-0.183,0.215,0.257,-1.02,0.821,0.011,-0.014,0.006,0.026,
19.27,0,0.59,-0.24,0,1.67,0,0,0,0,-0.183,0.215,0.257,-1.02,0.821,0.011,-0.014,0.006,0.026,
19.28,0,0.59,-0.24,0,1.61,0,0,0,0,-0.183,0.215,0.257,-1.02,0.821,0.011,-0.014,0.006,0.026,
19.29,0,0.59,-0.24,0,1.61,0,0,0,0,0.137,0.211,0.31,-1.018,0.821,0.011,-0.014,0.006,0.026,
19.3,0,0.59,-0.24,0,1.61,0,0,0,0,0.137,0.211,0.31,-1.018,0.904,0.023,0.005,0.006,0.026,
19.31,0,0.59,-0.24,0,1.61,0,0,0,0,0.137,0.211,0.31,-1.018,0.904,0.023,0.005,0.029,0.015,
19.32,0,0.59,-0.24,0,1.61,0,0,0,0,0.137,0.211,0.31,-1.018,0.904,0.023,0.005,0.029,0.015,
19.33,0,0.59,-0.24,0,1.61,0,0,0,0,0.137,0.211,0.31,-1.018,0.904,0.023,0.005,0.029,0.015,
19.34,0,0.59,-0.24,0,1.61,0,0,0,0,0.137,0.211,0.31,-1.018,0.904,0.023,0.005,0.029,0.015,
19.35,0,0.59,-0.24,0,1.54,0,0,0,0,0.137,0.211,0.31,-1.018,0.904,0.023,0.005,0.029,0.015,
19.36,0,0.59,-0.24,0,1.54,0,0,0,0,-0.078,0.732,0.476,-1.018,0.904,0.023,0.005,0.029,0.015,
19.37,0,0.59,-0.24,0,1.54,0,0,0,0,-0.078,0.732,0.476,-1.012,0.871,0.057,0.005,0.029,0.015,
19.38,0,0.59,-0.24,0,1.54,0,0,0,0,-0.078,0.732,0.476,-1.012,0.871,0.057,0.044,0.006,0.003,
19.39,0,0.59,-0.24,0,1.54,0,0,0,0,-0.078,0.732,0.476,-1.012,0.871,0.057,0.044,0.006,0.003,
19.4,0,0.59,-0.24,0,1.54,0,0,0,0,-0.078,0.732,0.476,-1.012,0.871,0.057,0.044,0.006,0.003,
19.41,0,0.59,-0.24,0,1.54,0,0,0,0,-0.078,0.732,0.476,-1.012,0.871,0.057,0.044,0.006,0.003,
19.42,0,0.59,-0.24,0,1.54,0,0,0,0,-0.078,0.732,0.476,-1.012,0.871,0.057,0.044,0.006,0.003,
19.43,0,0.59,-0.24,0,1.54,0,0,0,0,-0.078,0.732,0.476,-1.012,0.871,0.057,0.044,0.006,0.003,
19.44,0,0.59,-0.24,0,1.54,0,0,0,0,-0.078,0.732,0.476,-1.012,0.871,0.057,0.044,0.006,0.003,
19.45,0,0.59,-0.24,0,1.54,0,0,0,0,-0.078,0.732,0.476,-1.012,0.871,0.057,0.044,0.006,0.003,
19.46,0,0.59,-0.24,0,1.41,0,0,0,0,-0.078,0.732,0.476,-1.012,0.871,0.057,0.044,0.006,0.003,
19.47,0,0.59,-0.24,0,1.41,0,0,0,0,-0.078,0.732,0.476,-1.012,0.871,0.057,0.044,0.006,0.003,
19.48,0,0.59,-0.24,0,1.41,0,0,0,0,-0.078,0.732,0.476,-1.012,0.871,0.057,0.044,0.006,0.003,
19.49,0,0.59,-0.24,0,1.41,0,0,0,0,-0.078,0.732,0.476,-1.012,0.871,0.057,0.044,0.006,0.003,
19.5,0,0.59,-0.24,0,1.41,0,0,0,0,-1.485,0.732,0.476,-1.012,0.871,0.057,0.044,0.006,0.003,
19.51,0,0.59,-0.24,0,1.41,0,0,0,0,-1.485,-2.795,-3.078,-0.821,0.781,0.08,0.044,0.006,0.003,
19.52,0,0.59,-0.24,0,1.41,0,0,0,0,-1.485,-2.795,-3.078,-0.821,0.781,0.08,-0.054,0.006,-0.008,
19.53,0,0.59,-0.24,0,1.41,0,0,0,0,-1.485,-2.795,-3.078,-0.821,0.781,0.08,-0.054,0.006,-0.008,
19.54,0.1,0.56,-0.24,0,1.41,0,0,0,0,-1.485,-2.795,-3.078,-0.821,0.781,0.08,-0.054,0.006,-0.008,
19.55,0.1,0.56,-0.22,0,1.3,0,0,0,0,-1.485,-2.795,-3.078,-0.821,0.781,0.08,-0.054,0.006,-0.008,
19.56,0.1,0.56,-0.22,0,1.3,0,0,0,0,-1.485,-2.795,-3.078,-0.821,0.781,0.08,-0.054,0.006,-0.008,
19.57,0.1,0.56,-0.22,0,1.3,0,0,0,0,-1.618,-2.966,-3.283,-0.888,0.781,0.08,-0.054,0.006,-0.008,
19.58,0.1,0.56,-0.22,0,1.3,0,0,0,0,-1.618,-2.966,-3.283,-0.888,0.811,-0.023,0.025,0.006,-0.008,
19.59,0.1,0.56,-0.22,0,1.3,0,0,0,0,-1.618,-2.966,-3.283,-0.888,0.811,-0.023,0.025,0.006,0.003,
19.6,0.1,0.56,-0.22,0,1.3,0,0,0,0,-1.618,-2.966,-3.283,-0.888,0.811,-0.023,0.025,0.006,0.003,
19.61,0.1,0.56,-0.22,0,1.3,0,0,0,0,-1.618,-2.966,-3.283,-0.888,0.811,-0.023,0.025,0.006,0.003,
19.62,0.3,0.51,-0.14,0,1.21,0,0,0,0,-1.618,-2.966,-3.283,-0.888,0.811,-0.023,0.025,0.006,0.003,
19.63,0.3,0.51,-0.14,0,1.21,0,0,0,0,-1.618,-2.966,-3.283,-0.888,0.811,-0.023,0.025,0.006,0.003,
19.64,0.3,0.51,-0.14,0,1.21,0,0,0,0,-1.514,-3.127,-3.177,-0.888,0.811,-0.023,0.025,0.006,0.003,
19.65,0.3,0.51,-0.14,0,1.21,0,0,0,0,-1.514,-3.127,-3.177,-0.908,0.595,0.034,-0.074,0.006,0.003,
19.66,0.3,0.51,-0.14,0,1.21,0,0,0,0,-1.514,-3.127,-3.177,-0.908,0.595,0.034,-0.074,0.017,0.026,
19.67,0.3,0.51,-0.14,0,1.21,0,0,0,0,-1.514,-3.127,-3.177,-0.908,0.595,0.034,-0.074,0.017,0.026,
19.68,0.3,0.51,-0.14,0,1.21,0,0,0,0,-1.514,-3.127,-3.177,-0.908,0.595,0.034,-0.074,0.017,0.026,
19.69,0.7,0.42,0,0,1.21,0,0,0,0,-1.514,-3.127,-3.177,-0.908,0.595,0.034,-0.074,0.017,0.026,
19.7,0.7,0.42,0,0,1.11,0,0,0,0,-1.514,-3.127,-3.177,-0.908,0.595,0.034,-0.074,0.017,0.026,
19.71,0.7,0.42,0,0,1.11,0,0,0,0,-1.733,-3.127,-3.177,-0.908,0.595,0.034,-0.074,0.017,0.026,
19.72,0.7,0.42,0,0,1.11,0,0,0,0,-1.733,-3.424,-4.154,-0.897,0.503,0.034,-0.074,0.017,0.026,
19.73,0.7,0.42,0,0,1.11,0,0,0,0,-1.733,-3.424,-4.154,-0.897,0.503,-0.023,0.003,-0.028,0.026,
19.74,0.7,0.42,0,0,1.11,0,0,0,0,-1.733,-3.424,-4.154,-0.897,0.503,-0.023,0.003,-0.028,0.037,
19.75,0.7,0.42,0,0,1.11,0,0,0,0,-1.733,-3.424,-4.154,-0.897,0.503,-0.023,0.003,-0.028,0.037,
19.76,0.7,0.42,0,0,1.11,0,0,0,0,-1.733,-3.424,-4.154,-0.897,0.503,-0.023,0.003,-0.028,0.037,
19.77,1.2,0.31,0.21,0,1.11,0,0,0,0,-1.733,-3.424,-4.154,-0.897,0.503,-0.023,0.003,-0.028,0.037,
19.78,1.2,0.31,0.21,0,1,0,0,0,0,-1.733,-3.424,-4.154,-0.897,0.503,-0.023,0.003,-0.028,0.037,
19.79,1.2,0.31,0.21,0,1,0,0,0,0,-1.321,-1.268,-4.154,-0.897,0.503,-0.023,0.003,-0.028,0.037,
19.8,1.2,0.31,0.21,0,1,0,0,0,0,-1.321,-1.268,-4.345,-0.919,0.448,0.011,0.003,-0.028,0.037,
19.81,1.2,0.31,0.21,0,1,0,0,0,0,-1.321,-1.268,-4.345,-0.919,0.448,0.011,0.046,-0.005,0.015,
19.82,1.2,0.31,0.21,0,1,0,0,0,0,-1.321,-1.268,-4.345,-0.919,0.448,0.011,0.046,-0.005,0.015,
19.83,1.2,0.31,0.21,0,1,0,0,0,0,-1.321,-1.268,-4.345,-0.919,0.448,0.011,0.046,-0.005,0.015,
19.84,1.8,0.2,0.21,0,1,0,0,0,0,-1.321,-1.268,-4.345,-0.919,0.448,0.011,0.046,-0.005,0.015,
19.85,1.8,0.2,0.48,0,0.89,0,0,0,0,-1.321,-1.268,-4.345,-0.919,0.448,0.011,0.046,-0.005,0.015,
19.86,1.8,0.2,0.48,0,0.89,0,0,0,0,-1.321,-1.268,-4.345,-0.919,0.448,0.011,0.046,-0.005,0.015,
19.87,1.8,0.2,0.48,0,0.89,0,0,0,0,-0.042,1.955,-2.238,-0.919,0.448,0.011,0.046,-0.005,0.015,
19.88,1.8,0.2,0.48,0,0.89,0,0,0,0,-0.042,1.955,-2.238,-0.832,0.446,-0.034,0.005,-0.005,0.015,
19.89,1.8,0.2,0.48,0,0.89,0,0,0,0,-0.042,1.955,-2.238,-0.832,0.446,-0.034,0.005,-0.028,0.015,
19.9,1.8,0.2,0.48,0,0.89,0,0,0,0,-0.042,1.955,-2.238,-0.832,0.446,-0.034,0.005,-0.028,0.015,
19.91,1.8,0.2,0.48,0,0.89,0,0,0,0,-0.042,1.955,-2.238,-0.832,0.446,-0.034,0.005,-0.028,0.015,
19.92,2.6,0.2,0.48,0,0.89,0,0,0,0,-0.042,1.955,-2.238,-0.832,0.446,-0.034,0.005,-0.028,0.015,
19.93,2.6,0.09,0.48,0,0.89,0,0,0,0,-0.042,1.955,-2.238,-0.832,0.446,-0.034,0.005,-0.028,0.015,
19.94,2.6,0.09,0.48,0,0.89,0,0,0,0,-0.042,1.955,-2.238,-0.832,0.446,-0.034,0.005,-0.028,0.015,
19.95,2.6,0.09,0.92,0,0.89,0,0,0,0,-0.042,1.955,-2.238,-0.832,0.446,-0.034,0.005,-0.028,0.015,
19.96,2.6,0.09,0.92,0,0.74,0,0,0,0,-0.042,1.955,-2.238,-0.832,0.446,-0.034,0.005,-0.028,0.015,
19.97,2.6,0.09,0.92,0,0.74,0,0,0,0,0.139,1.063,-2.238,-0.832,0.446,-0.034,0.005,-0.028,0.015,
19.98,2.6,0.09,0.92,0,0.74,0,0,0,0,0.139,1.063,-2.178,2.684,0.545,-0.034,0.005,-0.028,0.015,
19.99,2.6,0.09,0.92,0,0.74,0,0,0,0,0.139,1.063,-2.178,2.684,0.545,0.011,-0.095,0.006,0.015,
20,2.6,0.09,0.92,0,0.74,0,0,0,0,0.139,1.063,-2.178,2.684,0.545,0.011,-0.095,0.006,-0.008,
20.01,2.6,0.09,0.92,0,0.74,0,0,0,0,0.139,1.063,-2.178,2.684,0.545,0.011,-0.095,0.006,-0.008,
20.02,3.5,0.09,0.92,0,0.74,0,0,0,0,0.139,1.063,-2.178,2.684,0.545,0.011,-0.095,0.006,-0.008,
20.03,3.5,0.02,1.25,0,0.74,0,0,0,0,0.139,1.063,-2.178,2.684,0.545,0.011,-0.095,0.006,-0.008,
20.04,3.5,0.02,1.25,0,0.63,0,0,0,0,0.139,1.063,-2.178,2.684,0.545,0.011,-0.095,0.006,-0.008,
20.05,3.5,0.02,1.25,0,0.63,0,0,0,0,0.033,1.6,-2.178,2.684,0.545,0.011,-0.095,0.006,-0.008,
20.06,3.5,0.02,1.25,0,0.63,0,0,0,0,0.033,1.6,3.452,2.463,0.447,-0.012,-0.095,0.006,-0.008,
20.07,3.5,0.02,1.25,0,0.63,0,0,0,0,0.033,1.6,3.452,2.463,0.447,-0.012,-0.038,0.006,0.037,
20.08,3.5,0.02,1.25,0,0.63,0,0,0,0,0.033,1.6,3.452,2.463,0.447,-0.012,-0.038,0.006,0.037,
20.09,3.5,0.02,1.25,0,0.63,0,0,0,0,0.033,1.6,3.452,2.463,0.447,-0.012,-0.038,0.006,0.037,
20.1,4.1,0.02,1.25,0,0.63,0,0,0,0,0.033,1.6,3.452,2.463,0.447,-0.012,-0.038,0.006,0.037,
20.11,4.1,0,1.52,0,0.63,0,0,0,0,0.033,1.6,3.452,2.463,0.447,-0.012,-0.038,0.006,0.037,
20.12,4.1,0,1.52,0.01,0.63,0,0,0,0,0.033,1.6,3.452,2.463,0.447,-0.012,-0.038,0.006,0.037,
20.13,4.1,0,1.52,0.01,0.5,0,0,0,0,0.033,1.6,3.452,2.463,0.447,-0.012,-0.038,0.006,0.037,
20.14,4.1,0,1.52,0.01,0.5,0,0,0,0,0.033,1.6,3.452,2.463,0.447,-0.012,-0.038,0.006,0.037,
20.15,4.1,0,1.52,0.01,0.5,0,0,0,0,0.569,0.036,1.589,2.44,0.447,-0.012,-0.038,0.006,0.037,
20.16,4.1,0,1.52,0.01,0.5,0,0,0,0,0.569,0.036,1.589,2.44,0.261,0.08,0.006,0.006,0.037,
20.17,4.1,0,1.52,0.01,0.5,0,0,0,0,0.569,0.036,1.589,2.44,0.261,0.08,0.006,0.006,0.015,
20.18,4.1,0,1.52,0.01,0.5,0,0,0,0,0.569,0.036,1.589,2.44,0.261,0.08,0.006,0.006,0.015,
20.19,4.1,0,1.52,0.01,0.5,0,0,0,0,0.569,0.036,1.589,2.44,0.261,0.08,0.006,0.006,0.015,
20.2,4.6,0,1.78,0.01,0.5,0,0,0,0,0.569,0.036,1.589,2.44,0.261,0.08,0.006,0.006,0.015,
20.21,4.6,0,1.78,0.04,0.4,0,0,0,0,0.569,0.036,1.589,2.44,0.261,0.08,0.006,0.006,0.015,
20.22,4.6,0,1.78,0.04,0.4,0,0,0,0,0.501,-0.501,1.589,2.44,0.261,0.08,0.006,0.006,0.015,
20.23,4.6,0,1.78,0.04,0.4,0,0,0,0,0.501,-0.501,1.597,2.478,0.263,0.08,0.006,0.006,0.015,
20.24,4.6,0,1.78,0.04,0.4,0,0,0,0,0.501,-0.501,1.597,2.478,0.263,0.034,0.046,0.04,-0.042,
20.25,4.6,0,1.78,0.04,0.4,0,0,0,0,0.501,-0.501,1.597,2.478,0.263,0.034,0.046,0.04,-0.042,
20.26,4.6,0,1.78,0.04,0.4,0,0,0,0,0.501,-0.501,1.597,2.478,0.263,0.034,0.046,0.04,-0.042,
20.27,4.8,0,1.78,0.04,0.4,0,0,0,0,0.501,-0.501,1.597,2.478,0.263,0.034,0.046,0.04,-0.042,
20.28,4.8,0,1.91,0.07,0.4,0,0,0,0,0.501,-0.501,1.597,2.478,0.263,0.034,0.046,0.04,-0.042,
20.29,4.8,0,1.91,0.07,0.3,0,0,0,0,0.501,-0.501,1.597,2.478,0.263,0.034,0.046,0.04,-0.042,
20.3,4.8,0,1.91,0.07,0.3,0,0,0,0,0.59,-0.634,1.915,2.478,0.263,0.034,0.046,0.04,-0.042,
20.31,4.8,0,1.91,0.07,0.3,0,0,0,0,0.59,-0.634,1.915,2.414,0.323,0.011,0.046,0.04,-0.042,
20.32,4.8,0,1.91,0.07,0.3,0,0,0,0,0.59,-0.634,1.915,2.414,0.323,0.011,0.003,-0.028,0.015,
20.33,4.8,0,1.91,0.07,0.3,0,0,0,0,0.59,-0.634,1.915,2.414,0.323,0.011,0.003,-0.028,0.015,
20.34,4.8,0,1.91,0.07,0.3,0,0,0,0,0.59,-0.634,1.915,2.414,0.323,0.011,0.003,-0.028,0.015,
20.35,4.9,0,1.91,0.07,0.3,0,0,0,0,0.59,-0.634,1.915,2.414,0.323,0.011,0.003,-0.028,0.015,
20.36,4.9,0,1.98,0.11,0.22,0,0,0,0,0.59,-0.634,1.915,2.414,0.323,0.011,0.003,-0.028,0.015,
20.37,4.9,0,1.98,0.11,0.22,0,0,0,0,0.59,-0.634,1.915,2.414,0.323,0.011,0.003,-0.028,0.015,
20.38,4.9,0,1.98,0.11,0.22,0,0,0,0,-0.634,-0.548,2.08,2.414,0.323,0.011,0.003,-0.028,0.015,
20.39,4.9,0,1.98,0.11,0.22,0,0,0,0,-0.634,-0.548,2.08,2.14,0.323,0.011,0.003,-0.028,0.015,
20.4,4.9,0,1.98,0.11,0.22,0,0,0,0,-0.634,-0.548,2.08,2.14,0.278,0.011,0.003,-0.028,0.015,
20.41,4.9,0,1.98,0.11,0.22,0,0,0,0,-0.634,-0.548,2.08,2.14,0.278,0.011,0.003,-0.028,0.015,
20.42,4.9,0,1.98,0.11,0.22,0,0,0,0,-0.634,-0.548,2.08,2.14,0.278,-0.034,0.003,-0.028,0.015,
20.43,4.9,0,1.98,0.11,0.22,0,0,0,0,-0.634,-0.548,2.08,2.14,0.278,-0.034,0.087,-0.028,0.015,
20.44,4.9,0,1.98,0.11,0.22,0,0,0,0,-0.634,-0.548,2.08,2.14,0.278,-0.034,0.087,-0.028,0.015,
20.45,4.9,0,1.98,0.11,0.22,0,0,0,0,-0.634,-0.548,2.08,2.14,0.278,-0.034,0.087,0.04,-0.008,
20.46,4.9,0,1.98,0.11,0.22,0,0,0,0,-0.634,-0.548,2.08,2.14,0.278,-0.034,0.087,0.04,-0.008,
20.47,4.9,0,1.98,0.11,0.22,0,0,0,0,-0.634,-0.548,2.08,2.14,0.278,-0.034,0.087,0.04,-0.008,
20.48,4.9,0,1.98,0.11,0.22,0,0,0,0,-0.634,-0.548,2.08,2.14,0.278,-0.034,0.087,0.04,-0.008,
20.49,4.9,0,1.99,0.19,0.09,0,0,0,0,-0.634,-0.548,2.08,2.14,0.278,-0.034,0.087,0.04,-0.008,
20.5,4.9,0,1.99,0.19,0.09,0,0,0,0,-0.634,-0.548,2.08,2.14,0.278,-0.034,0.087,0.04,-0.008,
20.51,4.9,0,1.99,0.19,0.09,0,0,0,0,0.002,-0.355,0.819,2.14,0.278,-0.034,0.087,0.04,-0.008,
20.52,4.9,0,1.99,0.19,0.09,0,0,0,0,0.002,-0.355,0.819,2.138,0.311,0,-0.036,0.04,-0.008,
20.53,4.9,0,1.99,0.19,0.09,0,0,0,0,0.002,-0.355,0.819,2.138,0.311,0,-0.036,0.017,-0.042,
20.54,4.9,0,1.99,0.19,0.09,0,0,0,0,0.002,-0.355,0.819,2.138,0.311,0,-0.036,0.017,-0.042,
20.55,4.9,0,1.99,0.19,0.09,0,0,0,0,0.002,-0.355,0.819,2.138,0.311,0,-0.036,0.017,-0.042,
20.56,4.9,0,1.98,0.19,0.09,0,0,0,0,0.002,-0.355,0.819,2.138,0.311,0,-0.036,0.017,-0.042,
20.57,4.9,0,1.98,0.24,0.03,0,0,0,0,0.002,-0.355,0.819,2.138,0.311,0,-0.036,0.017,-0.042,
20.58,4.9,0,1.98,0.24,0.03,0,0,0,0,0.134,-0.258,0.819,2.138,0.311,0,-0.036,0.017,-0.042,
20.59,4.9,0,1.98,0.24,0.03,0,0,0,0,0.134,-0.258,0.713,1.349,0.198,0.023,-0.036,0.017,-0.042,
20.6,4.9,0,1.98,0.24,0.03,0,0,0,0,0.134,-0.258,0.713,1.349,0.198,0.023,0.005,0.017,0.003,
20.61,4.9,0,1.98,0.24,0.03,0,0,0,0,0.134,-0.258,0.713,1.349,0.198,0.023,0.005,0.017,0.003,
20.62,4.9,0,1.98,0.24,0.03,0,0,0,0,0.134,-0.258,0.713,1.349,0.198,0.023,0.005,0.017,0.003,
20.63,4.9,0,1.98,0.24,0.03,0,0,0,0,0.134,-0.258,0.713,1.349,0.198,0.023,0.005,0.017,0.003,
20.64,4.9,0,1.97,0.3,-0.02,0,0,0,0,0.134,-0.258,0.713,1.349,0.198,0.023,0.005,0.017,0.003,
20.65,4.9,0,1.97,0.3,-0.02,0,0,0,0,0.134,-0.258,0.713,1.349,0.198,0.023,0.005,0.017,0.003,
20.66,4.9,0,1.97,0.3,-0.02,0,0,0,0,0.197,-0.162,0.763,1.349,0.198,0.023,0.005,0.017,0.003,
20.67,4.9,0,1.97,0.3,-0.02,0,0,0,0,0.197,-0.162,0.763,1.739,0.327,0.057,-0.035,0.017,0.003,
20.68,4.9,0,1.97,0.3,-0.02,0,0,0,0,0.197,-0.162,0.763,1.739,0.327,0.057,-0.035,-0.04,0.003,
20.69,4.9,0,1.97,0.3,-0.02,0,0,0,0,0.197,-0.162,0.763,1.739,0.327,0.057,-0.035,-0.04,0.003,
20.7,4.9,0,1.97,0.3,-0.02,0,0,0,0,0.197,-0.162,0.763,1.739,0.327,0.057,-0.035,-0.04,0.003,
20.71,4.8,0,1.95,0.35,-0.02,0,0,0,0,0.197,-0.162,0.763,1.739,0.327,0.057,-0.035,-0.04,0.003,
20.72,4.8,0,1.95,0.35,-0.07,0,0,0,0,0.197,-0.162,0.763,1.739,0.327,0.057,-0.035,-0.04,0.003,
20.73,4.8,0,1.95,0.35,-0.07,0,0,0,0,0.291,-0.076,0.92,1.739,0.327,0.057,-0.035,-0.04,0.003,
20.74,4.8,0,1.95,0.35,-0.07,0,0,0,0,0.291,-0.076,0.92,1.401,0.26,0,0.005,-0.04,0.003,
20.75,4.8,0,1.95,0.35,-0.07,0,0,0,0,0.291,-0.076,0.92,1.401,0.26,0,0.005,0.006,-0.008,
20.76,4.8,0,1.95,0.35,-0.07,0,0,0,0,0.291,-0.076,0.92,1.401,0.26,0,0.005,0.006,-0.008,
20.77,4.8,0,1.95,0.35,-0.07,0,0,0,0,0.291,-0.076,0.92,1.401,0.26,0,0.005,0.006,-0.008,
20.78,4.8,0,1.95,0.35,-0.07,0,0,0,0,0.291,-0.076,0.92,1.401,0.26,0,0.005,0.006,-0.008,
20.79,4.8,0,1.95,0.35,-0.07,0,0,0,0,0.291,-0.076,0.92,1.401,0.26,0,0.005,0.006,-0.008,
20.8,4.8,0,1.92,0.42,-0.12,0,0,0,0,0.291,-0.076,0.92,1.401,0.26,0,0.005,0.006,-0.008,
20.81,4.8,0,1.92,0.42,-0.12,0,0,0,0,0.306,-0.076,0.92,1.401,0.26,0,0.005,0.006,-0.008,
20.82,4.8,0,1.92,0.42,-0.12,0,0,0,0,0.306,0.032,0.813,0.625,0.212,0,0.005,0.006,-0.008,
