time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.96,0.02,0.05,1.72,0.58,-0.41,2.85,0.73,2.84,0.66,1.987,-2.806,-1.183,2.09,0.827,-0.372,-0.297,-0.361,-0.199,
6.97,0.02,0.05,1.72,0.58,-0.41,2.85,0.73,2.84,0.66,1.987,-2.806,-1.183,2.09,0.827,-0.372,-0.297,-0.361,-0.199,
6.98,0.01,0.04,1.72,0.58,-0.41,2.85,0.73,2.84,0.66,1.987,-2.806,-1.183,2.09,0.827,-0.372,-0.297,-0.361,-0.199,
6.99,0.01,0.04,1.79,0.59,-0.46,2.91,0.73,2.84,0.66,1.987,-2.806,-1.183,2.09,0.827,-0.372,-0.297,-0.361,-0.199,
7,0.01,0.04,1.79,0.59,-0.46,2.91,0.79,2.89,0.73,1.987,-2.806,-1.183,2.09,0.827,-0.372,-0.297,-0.361,-0.199,
7.01,0.01,0.04,1.79,0.59,-0.46,2.91,0.79,2.89,0.73,1.753,-2.246,-1.183,2.006,0.827,-0.372,-0.297,-0.361,-0.199,
7.02,0.01,0.04,1.79,0.59,-0.46,2.91,0.79,2.89,0.73,1.753,-2.246,-1.183,2.006,0.42,-0.288,-0.3,-0.361,-0.199,
7.03,0.01,0.04,1.79,0.59,-0.46,2.91,0.79,2.89,0.73,1.753,-2.246,-1.183,2.006,0.42,-0.288,-0.3,-0.225,-0.165,
7.04,0.01,0.04,1.79,0.59,-0.46,2.91,0.79,2.89,0.73,1.753,-2.246,-1.183,2.006,0.42,-0.288,-0.3,-0.225,-0.165,
7.05,0.01,0.04,1.79,0.59,-0.46,2.91,0.79,2.89,0.73,1.753,-2.246,-1.183,2.006,0.42,-0.288,-0.3,-0.225,-0.165,
7.06,0,0.03,1.84,0.59,-0.46,2.91,0.79,2.89,0.73,1.753,-2.246,-1.183,2.006,0.42,-0.288,-0.3,-0.225,-0.165,
7.07,0,0.03,1.84,0.59,-0.48,2.95,0.79,2.89,0.73,1.753,-2.246,-1.183,2.006,0.42,-0.288,-0.3,-0.225,-0.165,
7.08,0,0.03,1.84,0.59,-0.48,2.95,0.84,2.94,0.79,2.009,-2.246,-1.183,2.006,0.42,-0.288,-0.3,-0.225,-0.165,
7.09,0,0.03,1.84,0.59,-0.48,2.95,0.84,2.94,0.79,2.009,-2.256,-1.366,1.631,0.394,-0.288,-0.3,-0.225,-0.165,
7.1,0,0.03,1.84,0.59,-0.48,2.95,0.84,2.94,0.79,2.009,-2.256,-1.366,1.631,0.394,-0.332,-0.455,-0.14,-0.165,
7.11,0,0.03,1.84,0.59,-0.48,2.95,0.84,2.94,0.79,2.009,-2.256,-1.366,1.631,0.394,-0.332,-0.455,-0.14,-0.185,
7.12,0,0.03,1.84,0.59,-0.48,2.95,0.84,2.94,0.79,2.009,-2.256,-1.366,1.631,0.394,-0.332,-0.455,-0.14,-0.185,
7.13,0,0.03,1.84,0.59,-0.48,2.95,0.84,2.94,0.79,2.009,-2.256,-1.366,1.631,0.394,-0.332,-0.455,-0.14,-0.185,
7.14,0,0.02,1.89,0.6,-0.48,2.95,0.84,2.94,0.79,2.009,-2.256,-1.366,1.631,0.394,-0.332,-0.455,-0.14,-0.185,
7.15,0,0.02,1.89,0.6,-0.49,2.98,0.89,2.97,0.79,2.009,-2.256,-1.366,1.631,0.394,-0.332,-0.455,-0.14,-0.185,
7.16,0,0.02,1.89,0.6,-0.49,2.98,0.89,2.97,0.84,2.772,-2.981,-1.381,1.631,0.394,-0.332,-0.455,-0.14,-0.185,
7.17,0,0.02,1.89,0.6,-0.49,2.98,0.89,2.97,0.84,2.772,-2.981,-1.381,1.922,0.902,-0.224,-0.455,-0.14,-0.185,
7.18,0,0.02,1.89,0.6,-0.49,2.98,0.89,2.97,0.84,2.772,-2.981,-1.381,1.922,0.902,-0.224,-0.233,-0.298,-0.215,
7.19,0,0.02,1.89,0.6,-0.49,2.98,0.89,2.97,0.84,2.772,-2.981,-1.381,1.922,0.902,-0.224,-0.233,-0.298,-0.215,
7.2,0,0.02,1.89,0.6,-0.49,2.98,0.89,2.97,0.84,2.772,-2.981,-1.381,1.922,0.902,-0.224,-0.233,-0.298,-0.215,
7.21,0,0.02,1.89,0.6,-0.49,2.98,0.89,2.97,0.84,2.772,-2.981,-1.381,1.922,0.902,-0.224,-0.233,-0.298,-0.215,
7.22,0,0.02,1.89,0.6,-0.49,2.98,0.89,2.97,0.84,2.772,-2.981,-1.381,1.922,0.902,-0.224,-0.233,-0.298,-0.215,
7.23,0,0.02,1.89,0.6,-0.49,2.98,0.89,2.97,0.84,2.772,-2.981,-1.381,1.922,0.902,-0.224,-0.233,-0.298,-0.215,
7.24,0,0.02,1.89,0.6,-0.49,2.98,0.89,2.97,0.84,2.772,-2.981,-1.381,1.922,0.902,-0.224,-0.233,-0.298,-0.215,
7.25,0,0.02,1.89,0.6,-0.49,2.98,0.89,2.97,0.84,2.772,-2.981,-1.381,1.922,0.902,-0.224,-0.233,-0.298,-0.215,
7.26,0,0.02,1.89,0.6,-0.49,2.98,0.89,2.97,0.84,2.772,-2.981,-1.381,1.922,0.902,-0.224,-0.233,-0.298,-0.215,
7.27,0,0,1.94,0.6,-0.49,2.98,0.89,2.97,0.84,2.772,-2.981,-1.381,1.922,0.902,-0.224,-0.233,-0.298,-0.215,
7.28,0,0,1.94,0.6,-0.49,2.99,0.94,2.99,0.84,2.772,-2.981,-1.381,1.922,0.902,-0.224,-0.233,-0.298,-0.215,
7.29,0,0,1.94,0.6,-0.49,2.99,0.94,2.99,0.91,3.005,-2.493,-1.208,1.922,0.902,-0.224,-0.233,-0.298,-0.215,
7.3,0,0,1.94,0.6,-0.49,2.99,0.94,2.99,0.91,3.005,-2.493,-1.208,-0.583,-2.051,-0.464,-0.233,-0.298,-0.215,
7.31,0,0,1.94,0.6,-0.49,2.99,0.94,2.99,0.91,3.005,-2.493,-1.208,-0.583,-2.051,-0.464,-0.179,-0.135,-0.078,
7.32,0,0,1.94,0.6,-0.49,2.99,0.94,2.99,0.91,3.005,-2.493,-1.208,-0.583,-2.051,-0.464,-0.179,-0.135,-0.078,
7.33,0,0,1.94,0.6,-0.49,2.99,0.94,2.99,0.91,3.005,-2.493,-1.208,-0.583,-2.051,-0.464,-0.179,-0.135,-0.078,
7.34,0,0,1.94,0.6,-0.49,2.99,0.94,2.99,0.91,3.005,-2.493,-1.208,-0.583,-2.051,-0.464,-0.179,-0.135,-0.078,
7.35,0,0,1.97,0.59,-0.49,2.99,0.94,2.99,0.91,3.005,-2.493,-1.208,-0.583,-2.051,-0.464,-0.179,-0.135,-0.078,
7.36,0,0,1.97,0.59,-0.49,2.99,0.97,3,0.94,3.005,-2.493,-1.208,-0.583,-2.051,-0.464,-0.179,-0.135,-0.078,
7.37,0,0,1.97,0.59,-0.49,2.99,0.97,3,0.94,2.997,-2.439,-1.354,-0.583,-2.051,-0.464,-0.179,-0.135,-0.078,
7.38,0,0,1.97,0.59,-0.49,2.99,0.97,3,0.94,2.997,-2.439,-1.354,-1.089,-2.848,-0.453,-0.195,-0.135,-0.078,
7.39,0,0,1.97,0.59,-0.49,2.99,0.97,3,0.94,2.997,-2.439,-1.354,-1.089,-2.848,-0.453,-0.195,-0.297,-0.028,
7.4,0,0,1.97,0.59,-0.49,2.99,0.97,3,0.94,2.997,-2.439,-1.354,-1.089,-2.848,-0.453,-0.195,-0.297,-0.028,
7.41,0,0,1.97,0.59,-0.49,2.99,0.97,3,0.94,2.997,-2.439,-1.354,-1.089,-2.848,-0.453,-0.195,-0.297,-0.028,
7.42,0,0,1.97,0.59,-0.49,2.99,0.97,3,0.94,2.997,-2.439,-1.354,-1.089,-2.848,-0.453,-0.195,-0.297,-0.028,
7.43,0,0,1.97,0.59,-0.49,2.99,0.97,3,0.94,2.997,-2.439,-1.354,-1.089,-2.848,-0.453,-0.195,-0.297,-0.028,
7.44,0,0,1.97,0.59,-0.49,2.99,0.97,3,0.94,2.997,-2.439,-1.354,-1.089,-2.848,-0.453,-0.195,-0.297,-0.028,
7.45,0,0,1.99,0.59,-0.49,2.99,0.97,3,0.94,2.997,-2.439,-1.354,-1.089,-2.848,-0.453,-0.195,-0.297,-0.028,
7.46,0,0,1.99,0.59,-0.46,2.99,0.97,3,0.94,2.997,-2.439,-1.354,-1.089,-2.848,-0.453,-0.195,-0.297,-0.028,
7.47,0,0,1.99,0.59,-0.46,2.99,0.99,2.99,0.98,2.997,-2.439,-1.354,-1.089,-2.848,-0.453,-0.195,-0.297,-0.028,
7.48,0,0,1.99,0.59,-0.46,2.99,0.99,2.99,0.98,2.776,-2.43,-1.376,-0.961,-2.848,-0.453,-0.195,-0.297,-0.028,
7.49,0,0,1.99,0.59,-0.46,2.99,0.99,2.99,0.98,2.776,-2.43,-1.376,-0.961,-2.604,0.5,-0.047,0.581,-0.028,
7.5,0,0,1.99,0.59,-0.46,2.99,0.99,2.99,0.98,2.776,-2.43,-1.376,-0.961,-2.604,0.5,-0.047,0.581,-0.033,
7.51,0,0,1.99,0.59,-0.46,2.99,0.99,2.99,0.98,2.776,-2.43,-1.376,-0.961,-2.604,0.5,-0.047,0.581,-0.033,
7.52,0,0,1.99,0.59,-0.46,2.99,0.99,2.99,0.98,2.776,-2.43,-1.376,-0.961,-2.604,0.5,-0.047,0.581,-0.033,
7.53,0,0,1.99,0.58,-0.44,2.94,0.99,2.99,0.98,2.776,-2.43,-1.376,-0.961,-2.604,0.5,-0.047,0.581,-0.033,
7.54,0,0,1.99,0.58,-0.44,2.94,0.99,2.96,0.99,2.786,-2.43,-1.376,-0.961,-2.604,0.5,-0.047,0.581,-0.033,
7.55,0,0,1.99,0.58,-0.44,2.94,0.99,2.96,0.99,2.786,-2.978,-1.694,-1.366,-2.997,0.5,-0.047,0.581,-0.033,
7.56,0,0,1.99,0.58,-0.44,2.94,0.99,2.96,0.99,2.786,-2.978,-1.694,-1.366,-2.997,0.59,-0.109,0.492,-0.091,
7.57,0,0,1.99,0.58,-0.44,2.94,0.99,2.96,0.99,2.786,-2.978,-1.694,-1.366,-2.997,0.59,-0.109,0.492,-0.091,
7.58,0,0,1.99,0.58,-0.44,2.94,0.99,2.96,0.99,2.786,-2.978,-1.694,-1.366,-2.997,0.59,-0.109,0.492,-0.091,
7.59,0,0,1.99,0.58,-0.44,2.94,0.99,2.96,0.99,2.786,-2.978,-1.694,-1.366,-2.997,0.59,-0.109,0.492,-0.091,
7.6,0,0,1.99,0.57,-0.41,2.86,1,2.96,0.99,2.786,-2.978,-1.694,-1.366,-2.997,0.59,-0.109,0.492,-0.091,
7.61,0,0,1.99,0.57,-0.41,2.86,1,2.89,0.99,2.792,-2.978,-1.694,-1.366,-2.997,0.59,-0.109,0.492,-0.091,
7.62,0,0,1.99,0.57,-0.41,2.86,1,2.89,0.99,2.792,-3.247,-1.251,-1.372,-2.866,0.59,-0.109,0.492,-0.091,
7.63,0,0,1.99,0.57,-0.41,2.86,1,2.89,0.99,2.792,-3.247,-1.251,-1.372,-2.866,0.81,-0.188,0.731,-0.091,
7.64,0,0,1.99,0.57,-0.41,2.86,1,2.89,0.99,2.792,-3.247,-1.251,-1.372,-2.866,0.81,-0.188,0.731,-0.044,
7.65,0,0,1.99,0.57,-0.41,2.86,1,2.89,0.99,2.792,-3.247,-1.251,-1.372,-2.866,0.81,-0.188,0.731,-0.044,
7.66,0,0,1.99,0.57,-0.41,2.86,1,2.89,0.99,2.792,-3.247,-1.251,-1.372,-2.866,0.81,-0.188,0.731,-0.044,
7.67,0,0,1.99,0.57,-0.41,2.86,1,2.89,0.99,2.792,-3.247,-1.251,-1.372,-2.866,0.81,-0.188,0.731,-0.044,
7.68,0,0,1.99,0.57,-0.41,2.86,1,2.89,0.99,2.792,-3.247,-1.251,-1.372,-2.866,0.81,-0.188,0.731,-0.044,
7.69,0,0,1.99,0.57,-0.41,2.86,1,2.89,0.99,2.792,-3.247,-1.251,-1.372,-2.866,0.81,-0.188,0.731,-0.044,
7.7,0,0,1.99,0.57,-0.41,2.86,1,2.89,0.99,2.792,-3.247,-1.251,-1.372,-2.866,0.81,-0.188,0.731,-0.044,
7.71,0,0,1.99,0.57,-0.41,2.86,1,2.89,0.99,2.792,-3.247,-1.251,-1.372,-2.866,0.81,-0.188,0.731,-0.044,
7.72,0,0,1.99,0.57,-0.41,2.86,1,2.89,0.99,2.792,-3.247,-1.251,-1.372,-2.866,0.81,-0.188,0.731,-0.044,
7.73,0,0,1.99,0.57,-0.41,2.86,1,2.89,0.99,2.792,-3.247,-1.251,-1.372,-2.866,0.81,-0.188,0.731,-0.044,
7.74,0,0,1.99,0.55,-0.41,2.86,1,2.89,0.99,2.792,-3.247,-1.251,-1.372,-2.866,0.81,-0.188,0.731,-0.044,
7.75,0,0,1.99,0.55,-0.41,2.86,1,2.89,0.99,2.792,-3.247,-1.251,-1.372,-2.866,0.81,-0.188,0.731,-0.044,
7.76,0,0,1.99,0.55,-0.32,2.86,1,2.89,0.99,2.792,-3.247,-1.251,-1.372,-2.866,0.81,-0.188,0.731,-0.044,
7.77,0,0,1.99,0.55,-0.32,2.49,0.99,2.55,1,2.792,-3.247,-1.251,-1.372,-2.866,0.81,-0.188,0.731,-0.044,
7.78,0,0,1.99,0.55,-0.32,2.49,0.99,2.55,1,-6.712,5.151,2.603,-1.61,-2.866,0.81,-0.188,0.731,-0.044,
7.79,0,0,1.99,0.55,-0.32,2.49,0.99,2.55,1,-6.712,5.151,2.603,-1.61,-4.725,1.195,-0.188,0.731,-0.044,
7.8,0,0,1.99,0.55,-0.32,2.49,0.99,2.55,1,-6.712,5.151,2.603,-1.61,-4.725,1.195,1.506,0.731,-0.044,
7.81,0,0,1.99,0.55,-0.32,2.49,0.99,2.55,1,-6.712,5.151,2.603,-1.61,-4.725,1.195,1.506,0.489,-0.044,
7.82,0,0,1.99,0.55,-0.32,2.49,0.99,2.55,1,-6.712,5.151,2.603,-1.61,-4.725,1.195,1.506,0.489,1.495,
7.83,0,0,1.99,0.55,-0.32,2.49,0.99,2.55,1,-6.712,5.151,2.603,-1.61,-4.725,1.195,1.506,0.489,1.495,
7.84,0.01,0,1.99,0.55,-0.32,2.49,0.99,2.55,1,-6.712,5.151,2.603,-1.61,-4.725,1.195,1.506,0.489,1.495,
7.85,0.01,0,1.98,0.53,-0.25,2.49,0.99,2.55,1,-6.712,5.151,2.603,-1.61,-4.725,1.195,1.506,0.489,1.495,
7.86,0.01,0,1.98,0.53,-0.25,2.18,0.92,2.25,0.97,-6.712,5.151,2.603,-1.61,-4.725,1.195,1.506,0.489,1.495,
7.87,0.01,0,1.98,0.53,-0.25,2.18,0.92,2.25,0.97,-6.857,5.559,2.257,-1.771,-4.725,1.195,1.506,0.489,1.495,
7.88,0.01,0,1.98,0.53,-0.25,2.18,0.92,2.25,0.97,-6.857,5.559,2.257,-1.771,-4.528,-1.144,1.411,0.489,1.495,
7.89,0.01,0,1.98,0.53,-0.25,2.18,0.92,2.25,0.97,-6.857,5.559,2.257,-1.771,-4.528,-1.144,1.411,-0.136,1.575,
7.9,0.01,0,1.98,0.53,-0.25,2.18,0.92,2.25,0.97,-6.857,5.559,2.257,-1.771,-4.528,-1.144,1.411,-0.136,1.575,
7.91,0.01,0,1.98,0.53,-0.25,2.18,0.92,2.25,0.97,-6.857,5.559,2.257,-1.771,-4.528,-1.144,1.411,-0.136,1.575,
7.92,0.02,0.01,1.94,0.52,-0.25,2.18,0.92,2.25,0.97,-6.857,5.559,2.257,-1.771,-4.528,-1.144,1.411,-0.136,1.575,
7.93,0.02,0.01,1.94,0.52,-0.19,2,0.77,2.25,0.97,-6.857,5.559,2.257,-1.771,-4.528,-1.144,1.411,-0.136,1.575,
7.94,0.02,0.01,1.94,0.52,-0.19,2,0.77,2,0.87,-7.212,7.727,2.257,-1.771,-4.528,-1.144,1.411,-0.136,1.575,
7.95,0.02,0.01,1.94,0.52,-0.19,2,0.77,2,0.87,-7.212,7.727,2.101,-1.673,-4.231,-1.144,1.411,-0.136,1.575,
7.96,0.02,0.01,1.94,0.52,-0.19,2,0.77,2,0.87,-7.212,7.727,2.101,-1.673,-4.231,-0.267,1.531,0.53,1.487,
7.97,0.02,0.01,1.94,0.52,-0.19,2,0.77,2,0.87,-7.212,7.727,2.101,-1.673,-4.231,-0.267,1.531,0.53,1.487,
7.98,0.02,0.01,1.94,0.52,-0.19,2,0.77,2,0.87,-7.212,7.727,2.101,-1.673,-4.231,-0.267,1.531,0.53,1.487,
7.99,0.04,0.03,1.94,0.52,-0.19,2,0.77,2,0.87,-7.212,7.727,2.101,-1.673,-4.231,-0.267,1.531,0.53,1.487,
8,0.04,0.03,1.89,0.5,-0.11,2,0.77,2,0.87,-7.212,7.727,2.101,-1.673,-4.231,-0.267,1.531,0.53,1.487,
8.01,0.04,0.03,1.89,0.5,-0.11,2,0.53,2,0.87,-7.212,7.727,2.101,-1.673,-4.231,-0.267,1.531,0.53,1.487,
8.02,0.04,0.03,1.89,0.5,-0.11,2,0.53,2,0.68,-7.251,5.761,2.098,-1.673,-4.231,-0.267,1.531,0.53,1.487,
8.03,0.04,0.03,1.89,0.5,-0.11,2,0.53,2,0.68,-7.251,5.761,2.098,-1.593,-3.34,-0.267,1.531,0.53,1.487,
8.04,0.04,0.03,1.89,0.5,-0.11,2,0.53,2,0.68,-7.251,5.761,2.098,-1.593,-3.34,-0.042,1.531,0.53,1.487,
8.05,0.04,0.03,1.89,0.5,-0.11,2,0.53,2,0.68,-7.251,5.761,2.098,-1.593,-3.34,-0.042,1.001,0.53,1.487,
8.059999,0.04,0.03,1.89,0.5,-0.11,2,0.53,2,0.68,-7.251,5.761,2.098,-1.593,-3.34,-0.042,1.001,-0.081,1.487,
8.07,0.04,0.03,1.89,0.5,-0.11,2,0.53,2,0.68,-7.251,5.761,2.098,-1.593,-3.34,-0.042,1.001,-0.081,1.487,
8.08,0.04,0.03,1.89,0.5,-0.11,2,0.53,2,0.68,-7.251,5.761,2.098,-1.593,-3.34,-0.042,1.001,-0.081,0.481,
8.09,0.04,0.03,1.89,0.5,-0.11,2,0.53,2,0.68,-7.251,5.761,2.098,-1.593,-3.34,-0.042,1.001,-0.081,0.481,
8.099999,0.07,0.03,1.89,0.5,-0.11,2,0.53,2,0.68,-7.251,5.761,2.098,-1.593,-3.34,-0.042,1.001,-0.081,0.481,
8.11,0.07,0.06,1.78,0.47,0,2,0.53,2,0.68,-7.251,5.761,2.098,-1.593,-3.34,-0.042,1.001,-0.081,0.481,
8.12,0.07,0.06,1.78,0.47,0,1.99,0.12,1.99,0.3,-7.251,5.761,2.098,-1.593,-3.34,-0.042,1.001,-0.081,0.481,
8.13,0.07,0.06,1.78,0.47,0,1.99,0.12,1.99,0.3,-6.241,5.323,1.408,-1.465,-3.34,-0.042,1.001,-0.081,0.481,
8.139999,0.07,0.06,1.78,0.47,0,1.99,0.12,1.99,0.3,-6.241,5.323,1.408,-1.465,-3.357,0.194,0.14,0.131,0.481,
8.15,0.07,0.06,1.78,0.47,0,1.99,0.12,1.99,0.3,-6.241,5.323,1.408,-1.465,-3.357,0.194,0.14,0.131,0.385,
8.16,0.07,0.06,1.78,0.47,0,1.99,0.12,1.99,0.3,-6.241,5.323,1.408,-1.465,-3.357,0.194,0.14,0.131,0.385,
8.17,0.1,0.06,1.78,0.47,0,1.99,0.12,1.99,0.3,-6.241,5.323,1.408,-1.465,-3.357,0.194,0.14,0.131,0.385,
8.179999,0.1,0.08,1.7,0.45,0.08,1.99,0.12,1.99,0.3,-6.241,5.323,1.408,-1.465,-3.357,0.194,0.14,0.131,0.385,
8.19,0.1,0.08,1.7,0.45,0.08,1.96,-0.14,1.97,0.3,-6.241,5.323,1.408,-1.465,-3.357,0.194,0.14,0.131,0.385,
8.2,0.1,0.08,1.7,0.45,0.08,1.96,-0.14,1.97,0.02,-6.205,5.2,1.478,-1.465,-3.357,0.194,0.14,0.131,0.385,
8.21,0.1,0.08,1.7,0.45,0.08,1.96,-0.14,1.97,0.02,-6.205,5.2,1.478,-1.803,-3.398,0.236,0.749,0.227,0.385,
8.22,0.1,0.08,1.7,0.45,0.08,1.96,-0.14,1.97,0.02,-6.205,5.2,1.478,-1.803,-3.398,0.236,0.749,0.227,0.406,
8.23,0.1,0.08,1.7,0.45,0.08,1.96,-0.14,1.97,0.02,-6.205,5.2,1.478,-1.803,-3.398,0.236,0.749,0.227,0.406,
8.24,0.1,0.08,1.7,0.45,0.08,1.96,-0.14,1.97,0.02,-6.205,5.2,1.478,-1.803,-3.398,0.236,0.749,0.227,0.406,
8.25,0.13,0.11,1.59,0.43,0.08,1.96,-0.14,1.97,0.02,-6.205,5.2,1.478,-1.803,-3.398,0.236,0.749,0.227,0.406,
8.26,0.13,0.11,1.59,0.43,0.18,1.92,-0.41,1.97,0.02,-6.205,5.2,1.478,-1.803,-3.398,0.236,0.749,0.227,0.406,
8.27,0.13,0.11,1.59,0.43,0.18,1.92,-0.41,1.93,-0.24,-4.646,5.108,1.478,-1.803,-3.398,0.236,0.749,0.227,0.406,
8.28,0.13,0.11,1.59,0.43,0.18,1.92,-0.41,1.93,-0.24,-4.646,5.108,1.258,-1.76,-3.003,0.244,0.749,0.227,0.406,
8.29,0.13,0.11,1.59,0.43,0.18,1.92,-0.41,1.93,-0.24,-4.646,5.108,1.258,-1.76,-3.003,0.244,0.813,0.138,0.37,
8.3,0.13,0.11,1.59,0.43,0.18,1.92,-0.41,1.93,-0.24,-4.646,5.108,1.258,-1.76,-3.003,0.244,0.813,0.138,0.37,
8.309999,0.13,0.11,1.59,0.43,0.18,1.92,-0.41,1.93,-0.24,-4.646,5.108,1.258,-1.76,-3.003,0.244,0.813,0.138,0.37,
8.32,0.15,0.11,1.59,0.43,0.18,1.92,-0.41,1.93,-0.24,-4.646,5.108,1.258,-1.76,-3.003,0.244,0.813,0.138,0.37,
8.33,0.15,0.15,1.46,0.4,0.29,1.92,-0.41,1.93,-0.24,-4.646,5.108,1.258,-1.76,-3.003,0.244,0.813,0.138,0.37,
8.34,0.15,0.15,1.46,0.4,0.29,1.86,-0.7,1.87,-0.24,-4.646,5.108,1.258,-1.76,-3.003,0.244,0.813,0.138,0.37,
8.349999,0.15,0.15,1.46,0.4,0.29,1.86,-0.7,1.87,-0.53,-4.876,4.536,1.593,-1.76,-3.003,0.244,0.813,0.138,0.37,
8.36,0.15,0.15,1.46,0.4,0.29,1.86,-0.7,1.87,-0.53,-4.876,4.536,1.593,-2.173,-3.285,0.332,-0.187,0.138,0.37,
8.37,0.15,0.15,1.46,0.4,0.29,1.86,-0.7,1.87,-0.53,-4.876,4.536,1.593,-2.173,-3.285,0.332,-0.187,0.327,-0.024,
8.38,0.15,0.15,1.46,0.4,0.29,1.86,-0.7,1.87,-0.53,-4.876,4.536,1.593,-2.173,-3.285,0.332,-0.187,0.327,-0.024,
