time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
22.98,2.3,0,-0.32,0.22,0.77,0.45,0.03,1.43,0.66,-4.394,-0.067,0.846,0.42,-0.608,0.146,-0.136,0.198,0.551,
22.99,2.3,0,-0.32,0.15,0.84,0.41,0.03,1.43,0.66,-4.394,-0.067,0.846,0.42,-0.608,0.146,-0.136,0.198,0.551,
23,2.3,0,-0.32,0.15,0.84,0.41,-0.12,1.44,0.9,-3.064,-0.067,0.846,0.42,-0.608,0.146,-0.136,0.198,0.551,
23.01,2.3,0,-0.32,0.15,0.84,0.41,-0.12,1.44,0.9,-3.064,-0.003,0.846,0.42,-0.608,0.146,-0.136,0.198,0.551,
23.02,2.3,0,-0.32,0.15,0.84,0.41,-0.12,1.44,0.9,-3.064,-0.003,0.846,0.42,-0.608,0.146,-0.136,0.198,0.551,
23.03,2.3,0,-0.32,0.15,0.84,0.41,-0.12,1.44,0.9,-3.064,-0.003,1.458,0.213,-0.608,0.146,-0.136,0.198,0.551,
23.04,2.3,0,-0.32,0.15,0.84,0.41,-0.12,1.44,0.9,-3.064,-0.003,1.458,0.213,-0.853,-0.168,-0.158,0.4,0.551,
23.05,2.3,0,-0.32,0.15,0.84,0.41,-0.12,1.44,0.9,-3.064,-0.003,1.458,0.213,-0.853,-0.168,-0.158,0.4,0.068,
23.06,2.3,0,-0.32,0.15,0.84,0.41,-0.12,1.44,0.9,-3.064,-0.003,1.458,0.213,-0.853,-0.168,-0.158,0.4,0.068,
23.07,1.6,0,-0.38,0.15,0.84,0.41,-0.12,1.44,0.9,-3.064,-0.003,1.458,0.213,-0.853,-0.168,-0.158,0.4,0.068,
23.08,1.6,0,-0.38,0.08,0.91,0.37,-0.33,1.44,0.9,-3.064,-0.003,1.458,0.213,-0.853,-0.168,-0.158,0.4,0.068,
23.09,1.6,0,-0.38,0.08,0.91,0.37,-0.33,1.44,1.18,-3.255,0.092,0.99,0.213,-0.853,-0.168,-0.158,0.4,0.068,
23.1,1.6,0,-0.38,0.08,0.91,0.37,-0.33,1.44,1.18,-3.255,0.092,0.99,0.252,-0.536,0.035,0.036,0.4,0.068,
23.11,1.6,0,-0.38,0.08,0.91,0.37,-0.33,1.44,1.18,-3.255,0.092,0.99,0.252,-0.536,0.035,0.036,0.308,0.146,
23.12,1.6,0,-0.38,0.08,0.91,0.37,-0.33,1.44,1.18,-3.255,0.092,0.99,0.252,-0.536,0.035,0.036,0.308,0.146,
23.13,1.6,0,-0.38,0.08,0.91,0.37,-0.33,1.44,1.18,-3.255,0.092,0.99,0.252,-0.536,0.035,0.036,0.308,0.146,
23.14,1.2,0,-0.41,0.08,0.91,0.37,-0.33,1.44,1.18,-3.255,0.092,0.99,0.252,-0.536,0.035,0.036,0.308,0.146,
23.15,1.2,0,-0.41,0.03,0.95,0.34,-0.48,1.44,1.18,-3.255,0.092,0.99,0.252,-0.536,0.035,0.036,0.308,0.146,
23.16,1.2,0,-0.41,0.03,0.95,0.34,-0.48,1.41,1.37,-3.485,0.221,0.99,0.252,-0.536,0.035,0.036,0.308,0.146,
23.17,1.2,0,-0.41,0.03,0.95,0.34,-0.48,1.41,1.37,-3.485,0.221,2.029,0.245,-0.441,0.035,0.036,0.308,0.146,
23.18,1.2,0,-0.41,0.03,0.95,0.34,-0.48,1.41,1.37,-3.485,0.221,2.029,0.245,-0.441,0.165,0.125,0.186,0.146,
23.19,1.2,0,-0.41,0.03,0.95,0.34,-0.48,1.41,1.37,-3.485,0.221,2.029,0.245,-0.441,0.165,0.125,0.186,-0.001,
23.2,1.2,0,-0.41,0.03,0.95,0.34,-0.48,1.41,1.37,-3.485,0.221,2.029,0.245,-0.441,0.165,0.125,0.186,-0.001,
23.21,1,0,-0.41,0.03,0.95,0.34,-0.48,1.41,1.37,-3.485,0.221,2.029,0.245,-0.441,0.165,0.125,0.186,-0.001,
23.22,1,0,-0.44,0.01,0.95,0.34,-0.48,1.41,1.37,-3.485,0.221,2.029,0.245,-0.441,0.165,0.125,0.186,-0.001,
23.23,1,0,-0.44,0.01,0.98,0.31,-0.63,1.35,1.37,-3.485,0.221,2.029,0.245,-0.441,0.165,0.125,0.186,-0.001,
23.24,1,0,-0.44,0.01,0.98,0.31,-0.63,1.35,1.54,-3.243,0.296,2.029,0.245,-0.441,0.165,0.125,0.186,-0.001,
23.25,1,0,-0.44,0.01,0.98,0.31,-0.63,1.35,1.54,-3.243,0.296,2.096,0.381,-0.399,-0.109,0.125,0.186,-0.001,
23.26,1,0,-0.44,0.01,0.98,0.31,-0.63,1.35,1.54,-3.243,0.296,2.096,0.381,-0.399,-0.109,-0.02,0.084,0.208,
23.27,1,0,-0.44,0.01,0.98,0.31,-0.63,1.35,1.54,-3.243,0.296,2.096,0.381,-0.399,-0.109,-0.02,0.084,0.208,
23.28,1,0,-0.44,0.01,0.98,0.31,-0.63,1.35,1.54,-3.243,0.296,2.096,0.381,-0.399,-0.109,-0.02,0.084,0.208,
23.29,0.9,0,-0.44,0.01,0.98,0.31,-0.63,1.35,1.54,-3.243,0.296,2.096,0.381,-0.399,-0.109,-0.02,0.084,0.208,
23.3,0.9,0,-0.47,0,0.98,0.31,-0.63,1.35,1.54,-3.243,0.296,2.096,0.381,-0.399,-0.109,-0.02,0.084,0.208,
23.31,0.9,0,-0.47,0,0.99,0.31,-0.63,1.35,1.54,-3.243,0.296,2.096,0.381,-0.399,-0.109,-0.02,0.084,0.208,
23.32,0.9,0,-0.47,0,0.99,0.31,-0.63,1.35,1.54,-3.243,0.296,2.096,0.381,-0.399,-0.109,-0.02,0.084,0.208,
23.33,0.9,0,-0.47,0,0.99,0.31,-0.63,1.35,1.54,-3.243,0.296,2.096,0.381,-0.399,-0.109,-0.02,0.084,0.208,
23.34,0.9,0,-0.47,0,0.99,0.28,-0.8,1.24,1.71,-3.243,0.296,2.096,0.381,-0.399,-0.109,-0.02,0.084,0.208,
23.35,0.9,0,-0.47,0,0.99,0.28,-0.8,1.24,1.71,-2.281,0.435,1.529,0.381,-0.399,-0.109,-0.02,0.084,0.208,
23.36,0.9,0,-0.47,0,0.99,0.28,-0.8,1.24,1.71,-2.281,0.435,1.529,-0.56,2.693,-0.088,-0.122,0.084,0.208,
23.37,0.9,0,-0.47,0,0.99,0.28,-0.8,1.24,1.71,-2.281,0.435,1.529,-0.56,2.693,-0.088,-0.122,0.26,0.194,
23.38,0.9,0,-0.47,0,0.99,0.28,-0.8,1.24,1.71,-2.281,0.435,1.529,-0.56,2.693,-0.088,-0.122,0.26,0.194,
23.39,0.9,0,-0.47,0,0.99,0.28,-0.8,1.24,1.71,-2.281,0.435,1.529,-0.56,2.693,-0.088,-0.122,0.26,0.194,
23.4,0.9,0,-0.47,0,0.99,0.28,-0.8,1.24,1.71,-2.281,0.435,1.529,-0.56,2.693,-0.088,-0.122,0.26,0.194,
23.41,0.9,0,-0.49,0,0.97,0.26,-0.8,1.24,1.71,-2.281,0.435,1.529,-0.56,2.693,-0.088,-0.122,0.26,0.194,
23.42,0.9,0,-0.49,0,0.97,0.26,-0.91,1.12,1.8,-2.754,0.435,1.529,-0.56,2.693,-0.088,-0.122,0.26,0.194,
23.43,0.9,0,-0.49,0,0.97,0.26,-0.91,1.12,1.8,-2.754,0.532,1.463,-0.664,2.413,-0.088,-0.122,0.26,0.194,
23.44,0.9,0,-0.49,0,0.97,0.26,-0.91,1.12,1.8,-2.754,0.532,1.463,-0.664,2.413,-0.217,0.025,0.312,0.194,
23.45,0.9,0,-0.49,0,0.97,0.26,-0.91,1.12,1.8,-2.754,0.532,1.463,-0.664,2.413,-0.217,0.025,0.312,0.129,
23.46,0.9,0,-0.49,0,0.97,0.26,-0.91,1.12,1.8,-2.754,0.532,1.463,-0.664,2.413,-0.217,0.025,0.312,0.129,
23.47,0.9,0,-0.49,0,0.97,0.26,-0.91,1.12,1.8,-2.754,0.532,1.463,-0.664,2.413,-0.217,0.025,0.312,0.129,
23.48,0.9,0,-0.49,0,0.97,0.26,-0.91,1.12,1.8,-2.754,0.532,1.463,-0.664,2.413,-0.217,0.025,0.312,0.129,
23.49,0.9,0,-0.49,0,0.91,0.24,-1.01,0.98,1.8,-2.754,0.532,1.463,-0.664,2.413,-0.217,0.025,0.312,0.129,
23.5,0.9,0,-0.49,0,0.91,0.24,-1.01,0.98,1.85,-2.818,0.618,1.463,-0.664,2.413,-0.217,0.025,0.312,0.129,
23.51,0.9,0,-0.49,0,0.91,0.24,-1.01,0.98,1.85,-2.818,0.618,1.735,-0.615,2.026,-0.271,0.025,0.312,0.129,
23.52,0.9,0,-0.49,0,0.91,0.24,-1.01,0.98,1.85,-2.818,0.618,1.735,-0.615,2.026,-0.271,0.129,-0.148,0.114,
23.53,0.9,0,-0.49,0,0.91,0.24,-1.01,0.98,1.85,-2.818,0.618,1.735,-0.615,2.026,-0.271,0.129,-0.148,0.114,
23.54,0.9,0,-0.49,0,0.91,0.24,-1.01,0.98,1.85,-2.818,0.618,1.735,-0.615,2.026,-0.271,0.129,-0.148,0.114,
23.55,0.9,0,-0.49,0,0.91,0.24,-1.01,0.98,1.85,-2.818,0.618,1.735,-0.615,2.026,-0.271,0.129,-0.148,0.114,
23.56,0.9,0,-0.49,0,0.91,0.24,-1.01,0.98,1.85,-2.818,0.618,1.735,-0.615,2.026,-0.271,0.129,-0.148,0.114,
23.57,0.9,0,-0.49,0,0.8,0.22,-1.09,0.83,1.85,-2.818,0.618,1.735,-0.615,2.026,-0.271,0.129,-0.148,0.114,
23.58,0.9,0,-0.49,0,0.8,0.22,-1.09,0.83,1.86,-2.922,0.726,1.735,-0.615,2.026,-0.271,0.129,-0.148,0.114,
23.59,0.9,0,-0.49,0,0.8,0.22,-1.09,0.83,1.86,-2.922,0.726,1.661,-0.568,0.378,-0.136,0.129,-0.148,0.114,
23.6,0.9,0,-0.49,0,0.8,0.22,-1.09,0.83,1.86,-2.922,0.726,1.661,-0.568,0.378,-0.136,0.268,-0.671,0.114,
23.61,0.9,0,-0.49,0,0.8,0.22,-1.09,0.83,1.86,-2.922,0.726,1.661,-0.568,0.378,-0.136,0.268,-0.671,-0.301,
23.62,0.9,0,-0.49,0,0.8,0.22,-1.09,0.83,1.86,-2.922,0.726,1.661,-0.568,0.378,-0.136,0.268,-0.671,-0.301,
23.63,0.9,0,-0.49,0,0.8,0.22,-1.09,0.83,1.86,-2.922,0.726,1.661,-0.568,0.378,-0.136,0.268,-0.671,-0.301,
23.64,0.9,0,-0.49,0,0.8,0.22,-1.09,0.83,1.86,-2.922,0.726,1.661,-0.568,0.378,-0.136,0.268,-0.671,-0.301,
23.65,0.9,0,-0.49,0,0.8,0.22,-1.09,0.83,1.86,-2.922,0.726,1.661,-0.568,0.378,-0.136,0.268,-0.671,-0.301,
23.66,0.9,0,-0.49,0,0.8,0.22,-1.09,0.83,1.86,-2.922,0.726,1.661,-0.568,0.378,-0.136,0.268,-0.671,-0.301,
23.67,0.9,0,-0.49,0,0.8,0.22,-1.09,0.83,1.86,-2.922,0.726,1.661,-0.568,0.378,-0.136,0.268,-0.671,-0.301,
23.68,0.9,0,-0.49,0,0.8,0.22,-1.09,0.83,1.86,-2.922,0.726,1.661,-0.568,0.378,-0.136,0.268,-0.671,-0.301,
23.69,0.9,0,-0.49,0,0.8,0.22,-1.09,0.83,1.86,-2.922,0.726,1.661,-0.568,0.378,-0.136,0.268,-0.671,-0.301,
23.7,0.9,0,-0.49,0,0.8,0.22,-1.09,0.83,1.86,-2.922,0.726,1.661,-0.568,0.378,-0.136,0.268,-0.671,-0.301,
23.71,0.9,0,-0.49,0,0.8,0.22,-1.09,0.83,1.86,-2.922,0.726,1.661,-0.568,0.378,-0.136,0.268,-0.671,-0.301,
23.72,0.9,0,-0.49,0,0.8,0.22,-1.09,0.83,1.86,-2.922,0.726,1.661,-0.568,0.378,-0.136,0.268,-0.671,-0.301,
23.73,0.9,0,-0.49,0,0.8,0.22,-1.09,0.83,1.86,-2.922,0.726,1.661,-0.568,0.378,-0.136,0.268,-0.671,-0.301,
23.74,0.9,0,-0.49,0,0.8,0.22,-1.09,0.83,1.86,-2.922,0.726,1.661,-0.568,0.378,-0.136,0.268,-0.671,-0.301,
23.75,0.9,0,-0.49,0,0.8,0.22,-1.09,0.83,1.86,-2.922,0.726,1.661,-0.568,0.378,-0.136,0.268,-0.671,-0.301,
23.76,2,0.07,-0.46,0,0.8,0.22,-1.09,0.83,1.86,-2.922,0.726,1.661,-0.568,0.378,-0.136,0.268,-0.671,-0.301,
23.77,2,0.07,-0.46,0,0.49,0.2,-1.22,0.81,1.86,-2.922,0.726,1.661,-0.568,0.378,-0.136,0.268,-0.671,-0.301,
23.78,2,0.07,-0.46,0,0.49,0.2,-1.22,0.81,1.85,-4.542,3.017,1.661,-0.568,0.378,-0.136,0.268,-0.671,-0.301,
23.79,2,0.07,-0.46,0,0.49,0.2,-1.22,0.81,1.85,-4.542,3.017,-5.648,-0.477,1.154,-0.136,0.268,-0.671,-0.301,
23.8,2,0.07,-0.46,0,0.49,0.2,-1.22,0.81,1.85,-4.542,3.017,-5.648,-0.477,1.154,-0.104,0.194,0.132,-0.301,
23.81,2,0.07,-0.46,0,0.49,0.2,-1.22,0.81,1.85,-4.542,3.017,-5.648,-0.477,1.154,-0.104,0.194,0.132,1.762,
23.82,2,0.07,-0.46,0,0.49,0.2,-1.22,0.81,1.85,-4.542,3.017,-5.648,-0.477,1.154,-0.104,0.194,0.132,1.762,
23.83,3,0.07,-0.46,0,0.49,0.2,-1.22,0.81,1.85,-4.542,3.017,-5.648,-0.477,1.154,-0.104,0.194,0.132,1.762,
23.84,3,0.17,-0.32,0,0.49,0.2,-1.22,0.81,1.85,-4.542,3.017,-5.648,-0.477,1.154,-0.104,0.194,0.132,1.762,
23.85,3,0.17,-0.32,0,0.37,0.2,-1.24,0.78,1.85,-4.542,3.017,-5.648,-0.477,1.154,-0.104,0.194,0.132,1.762,
23.86,3,0.17,-0.32,0,0.37,0.2,-1.24,0.78,1.75,-2.193,0.363,-0.192,-0.477,1.154,-0.104,0.194,0.132,1.762,
23.87,3,0.17,-0.32,0,0.37,0.2,-1.24,0.78,1.75,-2.193,0.363,-0.192,-0.428,1.378,-0.083,0.194,0.132,1.762,
23.88,3,0.17,-0.32,0,0.37,0.2,-1.24,0.78,1.75,-2.193,0.363,-0.192,-0.428,1.378,-0.083,0.175,0.219,1.601,
23.89,3,0.17,-0.32,0,0.37,0.2,-1.24,0.78,1.75,-2.193,0.363,-0.192,-0.428,1.378,-0.083,0.175,0.219,1.601,
23.9,3,0.17,-0.32,0,0.37,0.2,-1.24,0.78,1.75,-2.193,0.363,-0.192,-0.428,1.378,-0.083,0.175,0.219,1.601,
23.91,3,0.17,-0.32,0,0.37,0.2,-1.24,0.78,1.75,-2.193,0.363,-0.192,-0.428,1.378,-0.083,0.175,0.219,1.601,
23.92,3,0.17,-0.32,0,0.37,0.2,-1.24,0.78,1.75,-2.193,0.363,-0.192,-0.428,1.378,-0.083,0.175,0.219,1.601,
23.93,3,0.17,-0.32,0,0.37,0.2,-1.24,0.78,1.75,-2.193,0.363,-0.192,-0.428,1.378,-0.083,0.175,0.219,1.601,
23.94,3,0.17,-0.32,0,0.37,0.2,-1.24,0.78,1.75,-2.193,0.363,-0.192,-0.428,1.378,-0.083,0.175,0.219,1.601,
23.95,3,0.17,-0.32,0,0.37,0.2,-1.24,0.78,1.75,-2.193,0.363,-0.192,-0.428,1.378,-0.083,0.175,0.219,1.601,
23.96,4.2,0.17,-0.32,0,0.37,0.2,-1.24,0.78,1.75,-2.193,0.363,-0.192,-0.428,1.378,-0.083,0.175,0.219,1.601,
23.97,4.2,0.29,-0.01,0,0.18,0.2,-1.24,0.78,1.75,-2.193,0.363,-0.192,-0.428,1.378,-0.083,0.175,0.219,1.601,
23.98,4.2,0.29,-0.01,0,0.18,0.26,-1.23,0.71,1.75,-2.193,0.363,-0.192,-0.428,1.378,-0.083,0.175,0.219,1.601,
23.99,4.2,0.29,-0.01,0,0.18,0.26,-1.23,0.71,1.4,-3.751,-0.158,-0.857,-0.428,1.378,-0.083,0.175,0.219,1.601,
24,4.2,0.29,-0.01,0,0.18,0.26,-1.23,0.71,1.4,-3.751,-0.158,-0.857,-0.422,0.312,-4.306,-3.301,0.219,1.601,
24.01,4.2,0.29,-0.01,0,0.18,0.26,-1.23,0.71,1.4,-3.751,-0.158,-0.857,-0.422,0.312,-4.306,-3.301,-0.006,0.127,
24.02,4.2,0.29,-0.01,0,0.18,0.26,-1.23,0.71,1.4,-3.751,-0.158,-0.857,-0.422,0.312,-4.306,-3.301,-0.006,0.127,
24.03,4.6,0.29,-0.01,0,0.18,0.26,-1.23,0.71,1.4,-3.751,-0.158,-0.857,-0.422,0.312,-4.306,-3.301,-0.006,0.127,
24.04,4.6,0.34,0.14,0,0.09,0.26,-1.23,0.71,1.4,-3.751,-0.158,-0.857,-0.422,0.312,-4.306,-3.301,-0.006,0.127,
24.05,4.6,0.34,0.14,0,0.09,0.52,-1.08,0.67,1.15,-3.751,-0.158,-0.857,-0.422,0.312,-4.306,-3.301,-0.006,0.127,
24.06,4.6,0.34,0.14,0,0.09,0.52,-1.08,0.67,1.15,-3.256,0.307,0.122,-0.31,0.312,-4.306,-3.301,-0.006,0.127,
24.07,4.6,0.34,0.14,0,0.09,0.52,-1.08,0.67,1.15,-3.256,0.307,0.122,-0.31,0.51,-0.093,-3.147,0.067,0.127,
24.08,4.6,0.34,0.14,0,0.09,0.52,-1.08,0.67,1.15,-3.256,0.307,0.122,-0.31,0.51,-0.093,-3.147,0.067,0.347,
24.09,4.6,0.34,0.14,0,0.09,0.52,-1.08,0.67,1.15,-3.256,0.307,0.122,-0.31,0.51,-0.093,-3.147,0.067,0.347,
24.1,4.9,0.38,0.14,0,0.09,0.52,-1.08,0.67,1.15,-3.256,0.307,0.122,-0.31,0.51,-0.093,-3.147,0.067,0.347,
24.11,4.9,0.38,0.29,0,0,0.52,-1.08,0.67,1.15,-3.256,0.307,0.122,-0.31,0.51,-0.093,-3.147,0.067,0.347,
24.12,4.9,0.38,0.29,0,0,0.8,-0.79,0.62,0.91,-3.356,0.307,0.122,-0.31,0.51,-0.093,-3.147,0.067,0.347,
24.13,4.9,0.38,0.29,0,0,0.8,-0.79,0.62,0.91,-3.356,0.446,-0.195,-0.358,0.546,-0.093,-3.147,0.067,0.347,
24.14,4.9,0.38,0.29,0,0,0.8,-0.79,0.62,0.91,-3.356,0.446,-0.195,-0.358,0.546,-0.092,-0.165,-0.038,0.431,
24.15,4.9,0.38,0.29,0,0,0.8,-0.79,0.62,0.91,-3.356,0.446,-0.195,-0.358,0.546,-0.092,-0.165,-0.038,0.431,
24.16,4.9,0.38,0.29,0,0,0.8,-0.79,0.62,0.91,-3.356,0.446,-0.195,-0.358,0.546,-0.092,-0.165,-0.038,0.431,
24.17,4.9,0.39,0.42,0,0,0.8,-0.79,0.62,0.91,-3.356,0.446,-0.195,-0.358,0.546,-0.092,-0.165,-0.038,0.431,
24.18,4.9,0.39,0.42,0,-0.06,1.02,-0.43,0.62,0.91,-3.356,0.446,-0.195,-0.358,0.546,-0.092,-0.165,-0.038,0.431,
24.19,4.9,0.39,0.42,0,-0.06,1.02,-0.43,0.58,0.68,-3.356,0.446,-0.195,-0.358,0.546,-0.092,-0.165,-0.038,0.431,
24.2,4.9,0.39,0.42,0,-0.06,1.02,-0.43,0.58,0.68,-4.736,0.446,-0.195,-0.358,0.546,-0.092,-0.165,-0.038,0.431,
24.21,4.9,0.39,0.42,0,-0.06,1.02,-0.43,0.58,0.68,-4.736,0.446,-0.195,-0.358,0.546,-0.092,-0.165,-0.038,0.431,
24.22,4.9,0.39,0.42,0,-0.06,1.02,-0.43,0.58,0.68,-4.736,1.94,-0.195,-0.358,0.546,-0.092,-0.165,-0.038,0.431,
24.23,4.9,0.39,0.42,0,-0.06,1.02,-0.43,0.58,0.68,-4.736,1.94,-0.466,-0.358,0.546,-0.092,-0.165,-0.038,0.431,
24.24,4.9,0.39,0.42,0,-0.06,1.02,-0.43,0.58,0.68,-4.736,1.94,-0.466,-0.277,0.923,0.443,-0.705,-0.038,0.431,
24.25,4.9,0.39,0.42,0,-0.06,1.02,-0.43,0.58,0.68,-4.736,1.94,-0.466,-0.277,0.923,0.443,-0.705,-0.05,0.207,
24.26,4.9,0.39,0.42,0,-0.06,1.02,-0.43,0.58,0.68,-4.736,1.94,-0.466,-0.277,0.923,0.443,-0.705,-0.05,0.207,
24.27,4.9,0.39,0.42,0,-0.06,1.02,-0.43,0.58,0.68,-4.736,1.94,-0.466,-0.277,0.923,0.443,-0.705,-0.05,0.207,
24.28,4.6,0.37,0.61,0,-0.06,1.02,-0.43,0.58,0.68,-4.736,1.94,-0.466,-0.277,0.923,0.443,-0.705,-0.05,0.207,
24.29,4.6,0.37,0.61,0,-0.17,1.29,0.11,0.58,0.68,-4.736,1.94,-0.466,-0.277,0.923,0.443,-0.705,-0.05,0.207,
24.3,4.6,0.37,0.61,0,-0.17,1.29,0.11,0.51,0.34,-1.833,-7.787,-0.466,-0.277,0.923,0.443,-0.705,-0.05,0.207,
24.31,4.6,0.37,0.61,0,-0.17,1.29,0.11,0.51,0.34,-1.833,-7.787,-0.219,-0.255,1.413,0.134,-0.705,-0.05,0.207,
24.32,4.6,0.37,0.61,0,-0.17,1.29,0.11,0.51,0.34,-1.833,-7.787,-0.219,-0.255,1.413,0.134,-0.044,-0.114,0.116,
24.33,4.6,0.37,0.61,0,-0.17,1.29,0.11,0.51,0.34,-1.833,-7.787,-0.219,-0.255,1.413,0.134,-0.044,-0.114,0.116,
24.34,4.6,0.37,0.61,0,-0.17,1.29,0.11,0.51,0.34,-1.833,-7.787,-0.219,-0.255,1.413,0.134,-0.044,-0.114,0.116,
24.35,3.8,0.29,0.71,0,-0.17,1.29,0.11,0.51,0.34,-1.833,-7.787,-0.219,-0.255,1.413,0.134,-0.044,-0.114,0.116,
24.36,3.8,0.29,0.71,0,-0.24,1.4,0.11,0.51,0.34,-1.833,-7.787,-0.219,-0.255,1.413,0.134,-0.044,-0.114,0.116,
24.37,3.8,0.29,0.71,0,-0.24,1.4,0.43,0.47,0.13,-1.05,-7.787,-0.219,-0.255,1.413,0.134,-0.044,-0.114,0.116,
24.38,3.8,0.29,0.71,0,-0.24,1.4,0.43,0.47,0.13,-1.05,-1.754,-0.436,-0.248,0.956,0.134,-0.044,-0.114,0.116,
24.39,3.8,0.29,0.71,0,-0.24,1.4,0.43,0.47,0.13,-1.05,-1.754,-0.436,-0.248,0.956,0.138,0.685,-0.018,0.235,
24.4,3.8,0.29,0.71,0,-0.24,1.4,0.43,0.47,0.13,-1.05,-1.754,-0.436,-0.248,0.956,0.138,0.685,-0.018,0.235,
24.41,3.8,0.29,0.71,0,-0.24,1.4,0.43,0.47,0.13,-1.05,-1.754,-0.436,-0.248,0.956,0.138,0.685,-0.018,0.235,
24.42,3.8,0.29,0.71,0,-0.24,1.4,0.43,0.47,0.13,-1.05,-1.754,-0.436,-0.248,0.956,0.138,0.685,-0.018,0.235,
24.43,2.9,0.19,0.8,0,-0.29,1.4,0.43,0.47,0.13,-1.05,-1.754,-0.436,-0.248,0.956,0.138,0.685,-0.018,0.235,
24.44,2.9,0.19,0.8,0,-0.29,1.46,0.72,0.43,-0.05,-1.05,-1.754,-0.436,-0.248,0.956,0.138,0.685,-0.018,0.235,
24.45,2.9,0.19,0.8,0,-0.29,1.46,0.72,0.43,-0.05,-4.613,-0.64,-0.221,-0.225,1.456,0.138,0.685,-0.018,0.235,
24.46,2.9,0.19,0.8,0,-0.29,1.46,0.72,0.43,-0.05,-4.613,-0.64,-0.221,-0.225,1.456,0.23,0.303,-0.041,0.033,
24.47,2.9,0.19,0.8,0,-0.29,1.46,0.72,0.43,-0.05,-4.613,-0.64,-0.221,-0.225,1.456,0.23,0.303,-0.041,0.033,
24.48,2.9,0.19,0.8,0,-0.29,1.46,0.72,0.43,-0.05,-4.613,-0.64,-0.221,-0.225,1.456,0.23,0.303,-0.041,0.033,
24.49,2.9,0.19,0.8,0,-0.29,1.46,0.72,0.43,-0.05,-4.613,-0.64,-0.221,-0.225,1.456,0.23,0.303,-0.041,0.033,
24.5,2.9,0.19,0.8,0,-0.29,1.46,0.72,0.43,-0.05,-4.613,-0.64,-0.221,-0.225,1.456,0.23,0.303,-0.041,0.033,
24.51,2.1,0.11,0.8,0,-0.29,1.46,0.72,0.43,-0.05,-4.613,-0.64,-0.221,-0.225,1.456,0.23,0.303,-0.041,0.033,
24.52,2.1,0.11,0.88,0,-0.35,1.46,0.72,0.43,-0.05,-4.613,-0.64,-0.221,-0.225,1.456,0.23,0.303,-0.041,0.033,
24.53,2.1,0.11,0.88,0,-0.35,1.46,1.03,0.38,-0.27,-4.613,-0.64,-0.221,-0.225,1.456,0.23,0.303,-0.041,0.033,
24.54,2.1,0.11,0.88,0,-0.35,1.46,1.03,0.38,-0.27,-3.16,-0.486,-0.44,-0.225,1.456,0.23,0.303,-0.041,0.033,
24.55,2.1,0.11,0.88,0,-0.35,1.46,1.03,0.38,-0.27,-3.16,-0.486,-0.44,-0.151,0.79,0.438,0.618,-0.041,0.033,
24.56,2.1,0.11,0.88,0,-0.35,1.46,1.03,0.38,-0.27,-3.16,-0.486,-0.44,-0.151,0.79,0.438,0.618,-0.101,0.154,
24.57,2.1,0.11,0.88,0,-0.35,1.46,1.03,0.38,-0.27,-3.16,-0.486,-0.44,-0.151,0.79,0.438,0.618,-0.101,0.154,
24.58,2.1,0.11,0.88,0,-0.35,1.46,1.03,0.38,-0.27,-3.16,-0.486,-0.44,-0.151,0.79,0.438,0.618,-0.101,0.154,
24.59,1.7,0.06,0.93,0,-0.39,1.46,1.03,0.38,-0.27,-3.16,-0.486,-0.44,-0.151,0.79,0.438,0.618,-0.101,0.154,
24.6,1.7,0.06,0.93,0,-0.39,1.45,1.24,0.35,-0.42,-3.16,-0.486,-0.44,-0.151,0.79,0.438,0.618,-0.101,0.154,
24.61,1.7,0.06,0.93,0,-0.39,1.45,1.24,0.35,-0.42,-3.658,0.134,-0.029,-0.151,0.79,0.438,0.618,-0.101,0.154,
24.62,1.7,0.06,0.93,0,-0.39,1.45,1.24,0.35,-0.42,-3.658,0.134,-0.029,-0.137,0.676,0.31,0.375,-0.078,0.154,
24.63,1.7,0.06,0.93,0,-0.39,1.45,1.24,0.35,-0.42,-3.658,0.134,-0.029,-0.137,0.676,0.31,0.375,-0.078,-0.124,
24.64,1.7,0.06,0.93,0,-0.39,1.45,1.24,0.35,-0.42,-3.658,0.134,-0.029,-0.137,0.676,0.31,0.375,-0.078,-0.124,
24.65,1.4,0.02,0.93,0,-0.39,1.45,1.24,0.35,-0.42,-3.658,0.134,-0.029,-0.137,0.676,0.31,0.375,-0.078,-0.124,
24.66,1.4,0.02,0.97,0,-0.42,1.41,1.24,0.35,-0.42,-3.658,0.134,-0.029,-0.137,0.676,0.31,0.375,-0.078,-0.124,
24.67,1.4,0.02,0.97,0,-0.42,1.41,1.41,0.33,-0.56,-3.47,0.134,-0.029,-0.137,0.676,0.31,0.375,-0.078,-0.124,
24.68,1.4,0.02,0.97,0,-0.42,1.41,1.41,0.33,-0.56,-3.47,-0.137,-0.158,-0.137,0.222,0.31,0.375,-0.078,-0.124,
24.69,1.4,0.02,0.97,0,-0.42,1.41,1.41,0.33,-0.56,-3.47,-0.137,-0.158,-0.137,0.222,0.26,0.322,-0.11,-0.124,
