time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
15.87,0,0.56,-0.19,0,1.7,1.89,0.19,0,0,-3.538,-1.934,-2.05,-2.912,0.74,0.202,-0.257,-0.017,0.015,
15.88,0,0.56,-0.19,0,1.7,1.89,0.19,0,0,-3.538,-1.934,-2.05,-2.912,0.74,0.202,-0.257,-0.017,0.015,
15.89,0,0.56,-0.19,0,1.7,1.89,0.19,0,0,-3.538,-1.934,-2.05,-2.912,0.74,0.202,-0.257,-0.017,0.015,
15.9,0,0.52,-0.13,0,1.7,1.89,0.19,0,0,-3.538,-1.934,-2.05,-2.912,0.74,0.202,-0.257,-0.017,0.015,
15.91,0,0.52,-0.13,0,1.62,1.83,0.29,0,0,-3.538,-1.934,-2.05,-2.912,0.74,0.202,-0.257,-0.017,0.015,
15.92,0,0.52,-0.13,0,1.62,1.83,0.29,0,0,-3.567,-1.312,-2.05,-2.912,0.74,0.202,-0.257,-0.017,0.015,
15.93,0,0.52,-0.13,0,1.62,1.83,0.29,0,0,-3.567,-1.312,-1.61,-2.676,0.879,0.202,-0.257,-0.017,0.015,
15.94,0,0.52,-0.13,0,1.62,1.83,0.29,0,0,-3.567,-1.312,-1.61,-2.676,0.879,0.224,-0.084,-0.005,0.026,
15.95,0,0.52,-0.13,0,1.62,1.83,0.29,0,0,-3.567,-1.312,-1.61,-2.676,0.879,0.224,-0.084,-0.005,0.026,
15.96,0,0.52,-0.13,0,1.62,1.83,0.29,0,0,-3.567,-1.312,-1.61,-2.676,0.879,0.224,-0.084,-0.005,0.026,
15.97,0,0.52,-0.13,0,1.62,1.83,0.29,0,0,-3.567,-1.312,-1.61,-2.676,0.879,0.224,-0.084,-0.005,0.026,
15.98,0,0.48,-0.03,0,1.62,1.83,0.29,0,0,-3.567,-1.312,-1.61,-2.676,0.879,0.224,-0.084,-0.005,0.026,
15.99,0,0.48,-0.03,0,1.51,1.75,0.37,0,0,-3.567,-1.312,-1.61,-2.676,0.879,0.224,-0.084,-0.005,0.026,
16,0,0.48,-0.03,0,1.51,1.75,0.37,0,0,-3.403,-2.031,-1.61,-2.676,0.879,0.224,-0.084,-0.005,0.026,
16.01,0,0.48,-0.03,0,1.51,1.75,0.37,0,0,-3.403,-2.031,-1.69,-2.484,1.092,0.224,-0.084,-0.005,0.026,
16.02,0,0.48,-0.03,0,1.51,1.75,0.37,0,0,-3.403,-2.031,-1.69,-2.484,1.092,0.057,-0.144,0.006,-0.02,
16.03,0,0.48,-0.03,0,1.51,1.75,0.37,0,0,-3.403,-2.031,-1.69,-2.484,1.092,0.057,-0.144,0.006,-0.02,
16.04,0,0.48,-0.03,0,1.51,1.75,0.37,0,0,-3.403,-2.031,-1.69,-2.484,1.092,0.057,-0.144,0.006,-0.02,
16.05,0,0.48,-0.03,0,1.51,1.75,0.37,0,0,-3.403,-2.031,-1.69,-2.484,1.092,0.057,-0.144,0.006,-0.02,
16.06,0,0.42,0.08,0,1.4,1.75,0.37,0,0,-3.403,-2.031,-1.69,-2.484,1.092,0.057,-0.144,0.006,-0.02,
16.07,0,0.42,0.08,0,1.4,1.66,0.43,0,0,-3.403,-2.031,-1.69,-2.484,1.092,0.057,-0.144,0.006,-0.02,
16.08,0,0.42,0.08,0,1.4,1.66,0.43,0,0,-3.074,-2.79,-2.189,-2.484,1.092,0.057,-0.144,0.006,-0.02,
16.09,0,0.42,0.08,0,1.4,1.66,0.43,0,0,-3.074,-2.79,-2.189,-2.326,1,0.148,-0.144,0.006,-0.02,
16.1,0,0.42,0.08,0,1.4,1.66,0.43,0,0,-3.074,-2.79,-2.189,-2.326,1,0.148,-0.064,0.017,0.015,
16.11,0,0.42,0.08,0,1.4,1.66,0.43,0,0,-3.074,-2.79,-2.189,-2.326,1,0.148,-0.064,0.017,0.015,
16.12,0,0.42,0.08,0,1.4,1.66,0.43,0,0,-3.074,-2.79,-2.189,-2.326,1,0.148,-0.064,0.017,0.015,
16.13,0,0.35,0.08,0,1.4,1.66,0.43,0,0,-3.074,-2.79,-2.189,-2.326,1,0.148,-0.064,0.017,0.015,
16.14,0,0.35,0.22,0,1.28,1.56,0.43,0,0,-3.074,-2.79,-2.189,-2.326,1,0.148,-0.064,0.017,0.015,
16.15,0,0.35,0.22,0,1.28,1.56,0.47,0,0,-3.074,-2.79,-2.189,-2.326,1,0.148,-0.064,0.017,0.015,
16.16,0,0.35,0.22,0,1.28,1.56,0.47,0,0,-3.403,-1.576,-2.211,-2.164,1,0.148,-0.064,0.017,0.015,
16.17,0,0.35,0.22,0,1.28,1.56,0.47,0,0,-3.403,-1.576,-2.211,-2.164,1.251,-0.051,0.003,0.017,0.015,
16.18,0,0.35,0.22,0,1.28,1.56,0.47,0,0,-3.403,-1.576,-2.211,-2.164,1.251,-0.051,0.003,-0.005,0.026,
16.19,0,0.35,0.22,0,1.28,1.56,0.47,0,0,-3.403,-1.576,-2.211,-2.164,1.251,-0.051,0.003,-0.005,0.026,
16.2,0,0.35,0.22,0,1.28,1.56,0.47,0,0,-3.403,-1.576,-2.211,-2.164,1.251,-0.051,0.003,-0.005,0.026,
16.21,0,0.27,0.39,0,1.28,1.56,0.47,0,0,-3.403,-1.576,-2.211,-2.164,1.251,-0.051,0.003,-0.005,0.026,
16.22,0,0.27,0.39,0,1.15,1.45,0.47,0,0,-3.403,-1.576,-2.211,-2.164,1.251,-0.051,0.003,-0.005,0.026,
16.23,0,0.27,0.39,0,1.15,1.45,0.49,0,0,-3.403,-1.576,-2.211,-2.164,1.251,-0.051,0.003,-0.005,0.026,
16.24,0,0.27,0.39,0,1.15,1.45,0.49,0,0,-3.662,-1.344,-2.518,-2,1.251,-0.051,0.003,-0.005,0.026,
16.25,0,0.27,0.39,0,1.15,1.45,0.49,0,0,-3.662,-1.344,-2.518,-2,0.63,0.094,-0.034,-0.005,0.026,
16.26,0,0.27,0.39,0,1.15,1.45,0.49,0,0,-3.662,-1.344,-2.518,-2,0.63,0.094,-0.034,-0.04,-0.008,
16.27,0,0.27,0.39,0,1.15,1.45,0.49,0,0,-3.662,-1.344,-2.518,-2,0.63,0.094,-0.034,-0.04,-0.008,
16.28,0,0.27,0.39,0,1.15,1.45,0.49,0,0,-3.662,-1.344,-2.518,-2,0.63,0.094,-0.034,-0.04,-0.008,
16.29,0,0.2,0.58,0,1.15,1.45,0.49,0,0,-3.662,-1.344,-2.518,-2,0.63,0.094,-0.034,-0.04,-0.008,
16.3,0,0.2,0.58,0,1.01,1.34,0.49,0,0,-3.662,-1.344,-2.518,-2,0.63,0.094,-0.034,-0.04,-0.008,
16.31,0,0.2,0.58,0,1.01,1.34,0.49,0,0,-3.432,-1.344,-2.518,-2,0.63,0.094,-0.034,-0.04,-0.008,
16.32,0,0.2,0.58,0,1.01,1.34,0.49,0,0,-3.432,-0.882,-1.805,-1.876,0.58,0.094,-0.034,-0.04,-0.008,
16.33,0,0.2,0.58,0,1.01,1.34,0.49,0,0,-3.432,-0.882,-1.805,-1.876,0.58,-1.247,-0.162,0.006,-0.008,
16.34,0,0.2,0.58,0,1.01,1.34,0.49,0,0,-3.432,-0.882,-1.805,-1.876,0.58,-1.247,-0.162,0.006,0.026,
16.35,0,0.2,0.58,0,1.01,1.34,0.49,0,0,-3.432,-0.882,-1.805,-1.876,0.58,-1.247,-0.162,0.006,0.026,
16.36,0,0.2,0.58,0,1.01,1.34,0.49,0,0,-3.432,-0.882,-1.805,-1.876,0.58,-1.247,-0.162,0.006,0.026,
16.37,0,0.2,0.58,0,1.01,1.34,0.49,0,0,-3.432,-0.882,-1.805,-1.876,0.58,-1.247,-0.162,0.006,0.026,
16.38,0,0.2,0.58,0,1.01,1.34,0.49,0,0,-3.432,-0.882,-1.805,-1.876,0.58,-1.247,-0.162,0.006,0.026,
16.39,0,0.2,0.58,0,1.01,1.34,0.49,0,0,-3.432,-0.882,-1.805,-1.876,0.58,-1.247,-0.162,0.006,0.026,
16.4,0,0.11,0.58,0,1.01,1.34,0.49,0,0,-3.432,-0.882,-1.805,-1.876,0.58,-1.247,-0.162,0.006,0.026,
16.41,0,0.11,0.88,0,0.81,1.34,0.49,0,0,-3.432,-0.882,-1.805,-1.876,0.58,-1.247,-0.162,0.006,0.026,
16.42,0,0.11,0.88,0,0.81,1.32,0.49,0,0,-3.432,-0.882,-1.805,-1.876,0.58,-1.247,-0.162,0.006,0.026,
16.43,0,0.11,0.88,0,0.81,1.32,0.49,0,0,-3.432,-0.882,-1.805,-1.876,0.58,-1.247,-0.162,0.006,0.026,
16.44,0,0.11,0.88,0,0.81,1.32,0.49,0,0,-3.432,-0.882,-1.805,-1.876,0.58,-1.247,-0.162,0.006,0.026,
16.45,0,0.11,0.88,0,0.81,1.32,0.49,0,0,-3.604,-0.882,-1.805,-1.876,0.58,-1.247,-0.162,0.006,0.026,
16.46,0,0.11,0.88,0,0.81,1.32,0.49,0,0,-3.604,-0.882,-1.805,-1.876,0.58,-1.247,-0.162,0.006,0.026,
16.47,0,0.11,0.88,0,0.81,1.32,0.49,0,0,-3.604,-1.645,-1.805,-1.876,0.58,-1.247,-0.162,0.006,0.026,
16.48,0,0.11,0.88,0,0.81,1.32,0.49,0,0,-3.604,-1.645,-1.805,-1.876,0.58,-1.247,-0.162,0.006,0.026,
16.49,0,0.11,0.88,0,0.81,1.32,0.49,0,0,-3.604,-1.645,-0.45,-1.876,0.58,-1.247,-0.162,0.006,0.026,
16.5,0,0.11,0.88,0,0.81,1.32,0.49,0,0,-3.604,-1.645,-0.45,6.924,0.665,-0.063,-0.162,0.006,0.026,
16.51,0,0.11,0.88,0,0.81,1.32,0.49,0,0,-3.604,-1.645,-0.45,6.924,0.665,-0.063,1.014,-0.005,-0.008,
16.52,0,0.11,0.88,0,0.81,1.32,0.49,0,0,-3.604,-1.645,-0.45,6.924,0.665,-0.063,1.014,-0.005,-0.008,
16.53,0,0.11,0.88,0,0.81,1.32,0.49,0,0,-3.604,-1.645,-0.45,6.924,0.665,-0.063,1.014,-0.005,-0.008,
16.54,0,0.04,0.88,0,0.81,1.32,0.49,0,0,-3.604,-1.645,-0.45,6.924,0.665,-0.063,1.014,-0.005,-0.008,
16.55,0,0.04,1.24,0,0.57,1.32,0.49,0,0,-3.604,-1.645,-0.45,6.924,0.665,-0.063,1.014,-0.005,-0.008,
16.56,0,0.04,1.24,0,0.57,1.32,0.35,0,0,-3.604,-1.645,-0.45,6.924,0.665,-0.063,1.014,-0.005,-0.008,
16.57,0,0.04,1.24,0,0.57,1.32,0.35,0,0,-3.574,-1.193,0.553,5.647,0.665,-0.063,1.014,-0.005,-0.008,
16.58,0,0.04,1.24,0,0.57,1.32,0.35,0,0,-3.574,-1.193,0.553,5.647,0.31,-0.152,1.167,-0.005,-0.008,
16.59,0,0.04,1.24,0,0.57,1.32,0.35,0,0,-3.574,-1.193,0.553,5.647,0.31,-0.152,1.167,0.029,0.037,
16.6,0,0.04,1.24,0,0.57,1.32,0.35,0,0,-3.574,-1.193,0.553,5.647,0.31,-0.152,1.167,0.029,0.037,
16.61,0,0.04,1.24,0,0.57,1.32,0.35,0,0,-3.574,-1.193,0.553,5.647,0.31,-0.152,1.167,0.029,0.037,
16.62,0,0.01,1.42,0,0.57,1.32,0.35,0,0,-3.574,-1.193,0.553,5.647,0.31,-0.152,1.167,0.029,0.037,
16.63,0,0.01,1.42,0.03,0.44,1.31,0.21,0,0,-3.574,-1.193,0.553,5.647,0.31,-0.152,1.167,0.029,0.037,
16.64,0,0.01,1.42,0.03,0.44,1.31,0.21,0,0,-3.535,-1.189,0.553,5.647,0.31,-0.152,1.167,0.029,0.037,
16.65,0,0.01,1.42,0.03,0.44,1.31,0.21,0,0,-3.535,-1.189,-0.403,5.245,0.368,-0.152,1.167,0.029,0.037,
16.66,0,0.01,1.42,0.03,0.44,1.31,0.21,0,0,-3.535,-1.189,-0.403,5.245,0.368,-0.01,0.983,-0.028,0.037,
16.67,0,0.01,1.42,0.03,0.44,1.31,0.21,0,0,-3.535,-1.189,-0.403,5.245,0.368,-0.01,0.983,-0.028,-0.054,
16.68,0,0.01,1.42,0.03,0.44,1.31,0.21,0,0,-3.535,-1.189,-0.403,5.245,0.368,-0.01,0.983,-0.028,-0.054,
16.69,0,0.01,1.42,0.03,0.44,1.31,0.21,0,0,-3.535,-1.189,-0.403,5.245,0.368,-0.01,0.983,-0.028,-0.054,
16.7,0,0,1.58,0.06,0.33,1.31,0.21,0,0,-3.535,-1.189,-0.403,5.245,0.368,-0.01,0.983,-0.028,-0.054,
16.71,0,0,1.58,0.06,0.33,1.29,0.03,0,0,-3.535,-1.189,-0.403,5.245,0.368,-0.01,0.983,-0.028,-0.054,
16.72,0,0,1.58,0.06,0.33,1.29,0.03,0,0,-3.31,-1.183,-0.276,5.487,0.368,-0.01,0.983,-0.028,-0.054,
16.73,0,0,1.58,0.06,0.33,1.29,0.03,0,0,-3.31,-1.183,-0.276,5.487,0.105,-0.014,0.116,-0.028,-0.054,
16.74,0,0,1.58,0.06,0.33,1.29,0.03,0,0,-3.31,-1.183,-0.276,5.487,0.105,-0.014,0.116,0.029,0.026,
16.75,0,0,1.58,0.06,0.33,1.29,0.03,0,0,-3.31,-1.183,-0.276,5.487,0.105,-0.014,0.116,0.029,0.026,
16.76,0,0,1.58,0.06,0.33,1.29,0.03,0,0,-3.31,-1.183,-0.276,5.487,0.105,-0.014,0.116,0.029,0.026,
16.77,0,0,1.7,0.1,0.33,1.29,0.03,0,0,-3.31,-1.183,-0.276,5.487,0.105,-0.014,0.116,0.029,0.026,
16.78,0,0,1.7,0.1,0.23,1.27,-0.14,0,0,-3.31,-1.183,-0.276,5.487,0.105,-0.014,0.116,0.029,0.026,
16.79,0,0,1.7,0.1,0.23,1.27,-0.14,0,0,-3.59,-1.834,-0.227,5.487,0.105,-0.014,0.116,0.029,0.026,
16.8,0,0,1.7,0.1,0.23,1.27,-0.14,0,0,-3.59,-1.834,-0.227,4.541,-0.038,0.074,0.183,0.029,0.026,
16.81,0,0,1.7,0.1,0.23,1.27,-0.14,0,0,-3.59,-1.834,-0.227,4.541,-0.038,0.074,0.183,-0.051,0.015,
16.82,0,0,1.7,0.1,0.23,1.27,-0.14,0,0,-3.59,-1.834,-0.227,4.541,-0.038,0.074,0.183,-0.051,0.015,
16.83,0,0,1.7,0.1,0.23,1.27,-0.14,0,0,-3.59,-1.834,-0.227,4.541,-0.038,0.074,0.183,-0.051,0.015,
16.84,0,0,1.8,0.1,0.23,1.27,-0.14,0,0,-3.59,-1.834,-0.227,4.541,-0.038,0.074,0.183,-0.051,0.015,
16.85,0,0,1.8,0.15,0.13,1.24,-0.32,0,0,-3.59,-1.834,-0.227,4.541,-0.038,0.074,0.183,-0.051,0.015,
16.86,0,0,1.8,0.15,0.13,1.24,-0.32,0,0,-3.389,-2.446,-0.227,4.541,-0.038,0.074,0.183,-0.051,0.015,
16.87,0,0,1.8,0.15,0.13,1.24,-0.32,0,0,-3.389,-2.446,-0.083,3.795,-0.244,0.055,0.183,-0.051,0.015,
16.88,0,0,1.8,0.15,0.13,1.24,-0.32,0,0,-3.389,-2.446,-0.083,3.795,-0.244,0.055,0.3,-0.028,0.003,
16.89,0,0,1.8,0.15,0.13,1.24,-0.32,0,0,-3.389,-2.446,-0.083,3.795,-0.244,0.055,0.3,-0.028,0.003,
16.9,0,0,1.8,0.15,0.13,1.24,-0.32,0,0,-3.389,-2.446,-0.083,3.795,-0.244,0.055,0.3,-0.028,0.003,
16.91,0,0,1.88,0.15,0.13,1.24,-0.32,0,0,-3.389,-2.446,-0.083,3.795,-0.244,0.055,0.3,-0.028,0.003,
16.92,0,0,1.88,0.22,0.05,1.2,-0.32,0,0,-3.389,-2.446,-0.083,3.795,-0.244,0.055,0.3,-0.028,0.003,
16.93,0,0,1.88,0.22,0.05,1.2,-0.49,0,0,-3.389,-2.446,-0.083,3.795,-0.244,0.055,0.3,-0.028,0.003,
16.94,0,0,1.88,0.22,0.05,1.2,-0.49,0,0,-3.373,-2.285,0.328,2.43,-0.244,0.055,0.3,-0.028,0.003,
16.95,0,0,1.88,0.22,0.05,1.2,-0.49,0,0,-3.373,-2.285,0.328,2.43,-0.035,0.074,0.309,0.017,0.003,
16.96,0,0,1.88,0.22,0.05,1.2,-0.49,0,0,-3.373,-2.285,0.328,2.43,-0.035,0.074,0.309,0.017,-0.02,
16.97,0,0,1.88,0.22,0.05,1.2,-0.49,0,0,-3.373,-2.285,0.328,2.43,-0.035,0.074,0.309,0.017,-0.02,
16.98,0,0,1.88,0.22,0.05,1.2,-0.49,0,0,-3.373,-2.285,0.328,2.43,-0.035,0.074,0.309,0.017,-0.02,
16.99,0,0,1.94,0.29,0.05,1.2,-0.49,0,0,-3.373,-2.285,0.328,2.43,-0.035,0.074,0.309,0.017,-0.02,
17,0,0,1.94,0.29,-0.02,1.15,-0.68,0,0,-3.373,-2.285,0.328,2.43,-0.035,0.074,0.309,0.017,-0.02,
17.01,0,0,1.94,0.29,-0.02,1.15,-0.68,0,0,-3.178,-2.371,-0.071,2.43,-0.035,0.074,0.309,0.017,-0.02,
17.02,0,0,1.94,0.29,-0.02,1.15,-0.68,0,0,-3.178,-2.371,-0.071,2.145,-0.087,0,0.172,0.017,-0.02,
17.03,0,0,1.94,0.29,-0.02,1.15,-0.68,0,0,-3.178,-2.371,-0.071,2.145,-0.087,0,0.172,-0.005,0.003,
17.04,0,0,1.94,0.29,-0.02,1.15,-0.68,0,0,-3.178,-2.371,-0.071,2.145,-0.087,0,0.172,-0.005,0.003,
17.05,0,0,1.94,0.29,-0.02,1.15,-0.68,0,0,-3.178,-2.371,-0.071,2.145,-0.087,0,0.172,-0.005,0.003,
17.06,0,0,1.98,0.35,-0.07,1.15,-0.68,0,0,-3.178,-2.371,-0.071,2.145,-0.087,0,0.172,-0.005,0.003,
17.07,0,0,1.98,0.35,-0.07,1.1,-0.84,0,0,-3.178,-2.371,-0.071,2.145,-0.087,0,0.172,-0.005,0.003,
17.08,0,0,1.98,0.35,-0.07,1.1,-0.84,0,0,-3.677,-2.457,0.005,2.157,-0.05,0,0.172,-0.005,0.003,
17.09,0,0,1.98,0.35,-0.07,1.1,-0.84,0,0,-3.677,-2.457,0.005,2.157,-0.05,0.162,0.236,0.029,0.026,
17.1,0,0,1.98,0.35,-0.07,1.1,-0.84,0,0,-3.677,-2.457,0.005,2.157,-0.05,0.162,0.236,0.029,0.026,
17.11,0,0,1.98,0.35,-0.07,1.1,-0.84,0,0,-3.677,-2.457,0.005,2.157,-0.05,0.162,0.236,0.029,0.026,
17.12,0,0,1.98,0.35,-0.07,1.1,-0.84,0,0,-3.677,-2.457,0.005,2.157,-0.05,0.162,0.236,0.029,0.026,
17.13,0,0,1.99,0.42,-0.12,1.04,-0.84,0,0,-3.677,-2.457,0.005,2.157,-0.05,0.162,0.236,0.029,0.026,
17.14,0,0,1.99,0.42,-0.12,1.04,-0.99,0,0,-3.305,-2.554,0.005,2.157,-0.05,0.162,0.236,0.029,0.026,
17.15,0,0,1.99,0.42,-0.12,1.04,-0.99,0,0,-3.305,-2.554,-0.623,0.875,-0.027,0.125,0.095,0.029,0.026,
17.16,0,0,1.99,0.42,-0.12,1.04,-0.99,0,0,-3.305,-2.554,-0.623,0.875,-0.027,0.125,0.095,-0.017,-0.02,
17.17,0,0,1.99,0.42,-0.12,1.04,-0.99,0,0,-3.305,-2.554,-0.623,0.875,-0.027,0.125,0.095,-0.017,-0.02,
17.18,0,0,1.99,0.42,-0.12,1.04,-0.99,0,0,-3.305,-2.554,-0.623,0.875,-0.027,0.125,0.095,-0.017,-0.02,
17.19,0,0,1.99,0.46,-0.12,1.04,-0.99,0,0,-3.305,-2.554,-0.623,0.875,-0.027,0.125,0.095,-0.017,-0.02,
17.2,0,0,1.99,0.46,-0.16,0.99,-1.13,0,0,-3.305,-2.554,-0.623,0.875,-0.027,0.125,0.095,-0.017,-0.02,
17.21,0,0,1.99,0.46,-0.16,0.99,-1.13,0,0,-3.162,-2.554,-0.623,0.875,-0.027,0.125,0.095,-0.017,-0.02,
17.22,0,0,1.99,0.46,-0.16,0.99,-1.13,0,0,-3.162,-2.64,-0.623,0.875,-0.027,0.125,0.095,-0.017,-0.02,
17.23,0,0,1.99,0.46,-0.16,0.99,-1.13,0,0,-3.162,-2.64,-0.404,0.875,-0.027,0.125,0.095,-0.017,-0.02,
17.24,0,0,1.99,0.46,-0.16,0.99,-1.13,0,0,-3.162,-2.64,-0.404,0.931,0.047,0.114,0.095,-0.017,-0.02,
17.25,0,0,1.99,0.46,-0.16,0.99,-1.13,0,0,-3.162,-2.64,-0.404,0.931,0.047,0.114,0.133,0.017,-0.008,
17.26,0,0,1.99,0.46,-0.16,0.99,-1.13,0,0,-3.162,-2.64,-0.404,0.931,0.047,0.114,0.133,0.017,-0.008,
17.27,0,0,1.99,0.46,-0.16,0.99,-1.13,0,0,-3.162,-2.64,-0.404,0.931,0.047,0.114,0.133,0.017,-0.008,
17.28,0,0,1.99,0.46,-0.16,0.99,-1.13,0,0,-3.162,-2.64,-0.404,0.931,0.047,0.114,0.133,0.017,-0.008,
17.29,0,0,1.99,0.52,-0.21,0.99,-1.13,0,0,-3.162,-2.64,-0.404,0.931,0.047,0.114,0.133,0.017,-0.008,
17.3,0,0,1.99,0.52,-0.21,0.89,-1.33,0,0,-3.162,-2.64,-0.404,0.931,0.047,0.114,0.133,0.017,-0.008,
17.31,0,0,1.99,0.52,-0.21,0.89,-1.33,0,0,-3.538,-2.769,1.022,0.931,0.047,0.114,0.133,0.017,-0.008,
17.32,0,0,1.99,0.52,-0.21,0.89,-1.33,0,0,-3.538,-2.769,1.022,0.618,-0.188,0.075,-0.029,0.017,-0.008,
17.33,0,0,1.99,0.52,-0.21,0.89,-1.33,0,0,-3.538,-2.769,1.022,0.618,-0.188,0.075,-0.029,0.006,0.037,
17.34,0,0,1.99,0.52,-0.21,0.89,-1.33,0,0,-3.538,-2.769,1.022,0.618,-0.188,0.075,-0.029,0.006,0.037,
17.35,0,0,1.99,0.52,-0.21,0.89,-1.33,0,0,-3.538,-2.769,1.022,0.618,-0.188,0.075,-0.029,0.006,0.037,
17.36,0,0,1.98,0.52,-0.21,0.89,-1.33,0,0,-3.538,-2.769,1.022,0.618,-0.188,0.075,-0.029,0.006,0.037,
17.37,0,0,1.98,0.56,-0.23,0.8,-1.33,0,0,-3.538,-2.769,1.022,0.618,-0.188,0.075,-0.029,0.006,0.037,
17.38,0,0,1.98,0.56,-0.23,0.8,-1.48,0,0,-3.514,-2.769,1.022,0.618,-0.188,0.075,-0.029,0.006,0.037,
17.39,0,0,1.98,0.56,-0.23,0.8,-1.48,0,0,-3.514,-2.865,1.819,0.443,-0.188,0.075,-0.029,0.006,0.037,
17.4,0,0,1.98,0.56,-0.23,0.8,-1.48,0,0,-3.514,-2.865,1.819,0.443,-0.11,0.029,0.152,0.017,0.037,
17.41,0,0,1.98,0.56,-0.23,0.8,-1.48,0,0,-3.514,-2.865,1.819,0.443,-0.11,0.029,0.152,0.017,0.015,
17.42,0,0,1.98,0.56,-0.23,0.8,-1.48,0,0,-3.514,-2.865,1.819,0.443,-0.11,0.029,0.152,0.017,0.015,
17.43,0,0,1.98,0.56,-0.23,0.8,-1.48,0,0,-3.514,-2.865,1.819,0.443,-0.11,0.029,0.152,0.017,0.015,
17.44,0,0,1.95,0.56,-0.23,0.8,-1.48,0,0,-3.514,-2.865,1.819,0.443,-0.11,0.029,0.152,0.017,0.015,
17.45,0,0,1.95,0.58,-0.24,0.71,-1.62,0,0,-3.514,-2.865,1.819,0.443,-0.11,0.029,0.152,0.017,0.015,
17.46,0,0,1.95,0.58,-0.24,0.71,-1.62,0,0,-3.53,-2.973,1.819,0.443,-0.11,0.029,0.152,0.017,0.015,
17.47,0,0,1.95,0.58,-0.24,0.71,-1.62,0,0,-3.53,-2.973,2.84,0.616,-0.113,0.029,0.152,0.017,0.015,
17.48,0,0,1.95,0.58,-0.24,0.71,-1.62,0,0,-3.53,-2.973,2.84,0.616,-0.113,0.048,-0.013,0.006,0.015,
17.49,0,0,1.95,0.58,-0.24,0.71,-1.62,0,0,-3.53,-2.973,2.84,0.616,-0.113,0.048,-0.013,0.006,0.015,
17.5,0,0,1.95,0.58,-0.24,0.71,-1.62,0,0,-3.53,-2.973,2.84,0.616,-0.113,0.048,-0.013,0.006,0.015,
17.51,0,0,1.95,0.58,-0.24,0.71,-1.62,0,0,-3.53,-2.973,2.84,0.616,-0.113,0.048,-0.013,0.006,0.015,
17.52,0,0,1.91,0.59,-0.24,0.71,-1.62,0,0,-3.53,-2.973,2.84,0.616,-0.113,0.048,-0.013,0.006,0.015,
17.53,0,0,1.91,0.59,-0.24,0.62,-1.74,0,0,-3.53,-2.973,2.84,0.616,-0.113,0.048,-0.013,0.006,0.015,
17.54,0,0,1.91,0.59,-0.24,0.62,-1.74,0,0,-3.49,-3.059,2.84,0.616,-0.113,0.048,-0.013,0.006,0.015,
17.55,0,0,1.91,0.59,-0.24,0.62,-1.74,0,0,-3.49,-3.059,2.767,0.267,0.393,-0.028,-0.013,0.006,0.015,
17.56,0,0,1.91,0.59,-0.24,0.62,-1.74,0,0,-3.49,-3.059,2.767,0.267,0.393,-0.028,0.121,0.006,-0.008,
17.57,0,0,1.91,0.59,-0.24,0.62,-1.74,0,0,-3.49,-3.059,2.767,0.267,0.393,-0.028,0.121,0.006,-0.008,
17.58,0,0,1.91,0.59,-0.24,0.62,-1.74,0,0,-3.49,-3.059,2.767,0.267,0.393,-0.028,0.121,0.006,-0.008,
17.59,0,0,1.91,0.59,-0.24,0.62,-1.74,0,0,-3.49,-3.059,2.767,0.267,0.393,-0.028,0.121,0.006,-0.008,
17.6,0,0,1.87,0.59,-0.24,0.62,-1.74,0,0,-3.49,-3.059,2.767,0.267,0.393,-0.028,0.121,0.006,-0.008,
17.61,0,0,1.87,0.59,-0.24,0.62,-1.74,0,0,-3.49,-3.059,2.767,0.267,0.393,-0.028,0.121,0.006,-0.008,
17.62,0,0,1.87,0.59,-0.24,0.62,-1.74,0,0,-3.49,-3.059,2.767,0.267,0.393,-0.028,0.121,0.006,-0.008,
17.63,0,0,1.87,0.59,-0.24,0.62,-1.74,0,0,-3.49,-3.059,2.767,0.267,0.393,-0.028,0.121,0.006,-0.008,
17.64,0,0,1.87,0.59,-0.24,0.62,-1.74,0,0,-3.49,-3.059,2.767,0.267,0.393,-0.028,0.121,0.006,-0.008,
17.65,0,0,1.87,0.59,-0.24,0.62,-1.74,0,0,-3.49,-3.059,2.767,0.267,0.393,-0.028,0.121,0.006,-0.008,
17.66,0,0,1.87,0.59,-0.24,0.47,-1.93,0,0,-3.49,-3.059,2.767,0.267,0.393,-0.028,0.121,0.006,-0.008,
17.67,0,0,1.87,0.59,-0.24,0.47,-1.93,0,0,-3.53,-1.63,2.085,0.267,0.393,-0.028,0.121,0.006,-0.008,
17.68,0,0,1.87,0.59,-0.24,0.47,-1.93,0,0,-3.53,-1.63,2.085,-1.928,-2.134,-0.031,0.153,0.006,-0.008,
17.69,0,0,1.87,0.59,-0.24,0.47,-1.93,0,0,-3.53,-1.63,2.085,-1.928,-2.134,-0.031,0.153,-0.017,-0.031,
17.7,0,0,1.87,0.59,-0.24,0.47,-1.93,0,0,-3.53,-1.63,2.085,-1.928,-2.134,-0.031,0.153,-0.017,-0.031,
