time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.78,0,0,0,0,0,0.97,1.49,0.01,-1.52,-0.018,0.014,0.024,-0.004,0.038,-0.22,0.408,-0.293,-0.928,
5.79,0,0,0,0,0,0.97,1.49,0.01,-1.52,-0.018,0.014,-0.016,0.007,-0.007,-0.22,0.408,-0.293,-0.928,
5.8,0,0,0,0,0,0.97,1.49,0.01,-1.52,-0.018,0.014,-0.016,0.007,-0.007,2.095,0.408,-0.574,-0.928,
5.81,0,0,0,0,0,0.97,1.49,0.01,-1.52,-0.018,0.014,-0.016,0.007,-0.007,2.095,0.408,-0.574,-3.068,
5.82,0,0,0,0,0,0.97,1.49,0.01,-1.52,-0.018,0.014,-0.016,0.007,-0.007,2.095,0.408,-0.574,-3.068,
5.83,0,0,0,0,0,0.97,1.49,0.01,-1.52,-0.018,0.014,-0.016,0.007,-0.007,2.095,0.408,-0.574,-3.068,
5.84,0,0,0,0,0,0.97,1.49,0.01,-1.52,-0.018,0.014,-0.016,0.007,-0.007,2.095,0.408,-0.574,-3.068,
5.85,0,0,0,0,0,0.97,1.49,0.01,-1.52,-0.018,0.014,-0.016,0.007,-0.007,2.095,0.408,-0.574,-3.068,
5.86,0,0,0,0,0,0.97,1.49,0.01,-1.52,-0.018,0.014,-0.016,0.007,-0.007,2.095,0.408,-0.574,-3.068,
5.87,0,0,0,0,0,0.97,1.49,0.01,-1.52,-0.018,0.014,-0.016,0.007,-0.007,2.095,0.408,-0.574,-3.068,
5.88,0,0,0,0,0,0.97,1.49,0.01,-1.52,-0.018,0.014,-0.016,0.007,-0.007,2.095,0.408,-0.574,-3.068,
5.89,0,0,0,0,0,0.66,1.46,0.01,-1.52,-0.018,0.014,-0.016,0.007,-0.007,2.095,0.408,-0.574,-3.068,
5.9,0,0,0,0,0,0.66,1.46,0.1,-1.29,-0.018,0.014,-0.016,0.007,-0.007,2.095,0.408,-0.574,-3.068,
5.91,0,0,0,0,0,0.66,1.46,0.1,-1.29,-0.018,0.014,0.018,0.002,0.021,0.328,0.408,-0.574,-3.068,
5.92,0,0,0,0,0,0.66,1.46,0.1,-1.29,-0.018,0.014,0.018,0.002,0.021,0.328,6.538,-0.512,-3.166,
5.93,0,0,0,0,0,0.66,1.46,0.1,-1.29,-0.018,0.014,0.018,0.002,0.021,0.328,6.538,-0.512,-3.166,
5.94,0,0,0,0,0,0.66,1.46,0.1,-1.29,-0.018,0.014,0.018,0.002,0.021,0.328,6.538,-0.512,-3.166,
5.95,0,0,0,0,0,0.66,1.46,0.1,-1.29,-0.018,0.014,0.018,0.002,0.021,0.328,6.538,-0.512,-3.166,
5.96,0,0,0,0,0,0.66,1.46,0.1,-1.29,-0.018,0.014,0.018,0.002,0.021,0.328,6.538,-0.512,-3.166,
5.97,0,0,0,0,0,0.66,1.11,0.18,-0.95,-0.018,0.014,0.018,0.002,0.021,0.328,6.538,-0.512,-3.166,
5.98,0,0,0,0,0,0.66,1.11,0.18,-0.95,-0.006,0.014,0.018,-0.015,0.021,0.328,6.538,-0.512,-3.166,
5.99,0,0,0,0,0,0.66,1.11,0.18,-0.95,-0.006,0.014,0.018,-0.015,-0.007,0.095,1.629,-0.475,-3.166,
6,0,0,0,0,0,0.66,1.11,0.18,-0.95,-0.006,0.014,0.018,-0.015,-0.007,0.095,1.629,-0.475,-3.166,
6.01,0,0,0,0,0,0.66,1.11,0.18,-0.95,-0.006,0.014,0.018,-0.015,-0.007,0.095,1.629,-0.475,-0.46,
6.02,0,0,0,0,0,0.66,1.11,0.18,-0.95,-0.006,0.014,0.018,-0.015,-0.007,0.095,1.629,-0.475,-0.46,
6.03,0,0,0,0,0,0.66,1.11,0.18,-0.95,-0.006,0.014,0.018,-0.015,-0.007,0.095,1.629,-0.475,-0.46,
6.04,0,0,0,0,0,0.66,1.11,0.18,-0.95,-0.006,0.014,0.018,-0.015,-0.007,0.095,1.629,-0.475,-0.46,
6.05,0,0,0,0,0,0.66,1.11,0.18,-0.95,-0.006,0.014,0.018,-0.015,-0.007,0.095,1.629,-0.475,-0.46,
6.06,0,0,0,0,0,0.65,1.11,0.18,-0.95,-0.006,0.014,0.018,-0.015,-0.007,0.095,1.629,-0.475,-0.46,
6.07,0,0,0,0,0,0.65,0.49,0.32,-0.48,-0.006,0.014,0.018,-0.015,-0.007,0.095,1.629,-0.475,-0.46,
6.08,0,0,0,0,0,0.65,0.49,0.32,-0.48,0.016,0.004,-0.01,0.024,-0.007,0.095,1.629,-0.475,-0.46,
6.09,0,0,0,0,0,0.65,0.49,0.32,-0.48,0.016,0.004,-0.01,0.024,0.032,0.527,1.499,-0.251,-0.46,
6.1,0,0,0,0,0,0.65,0.49,0.32,-0.48,0.016,0.004,-0.01,0.024,0.032,0.527,1.499,-0.251,-0.581,
6.11,0,0,0,0,0,0.65,0.49,0.32,-0.48,0.016,0.004,-0.01,0.024,0.032,0.527,1.499,-0.251,-0.581,
6.12,0,0,0,0,0,0.65,0.49,0.32,-0.48,0.016,0.004,-0.01,0.024,0.032,0.527,1.499,-0.251,-0.581,
6.13,0,0,0,0,0,0.65,0.49,0.32,-0.48,0.016,0.004,-0.01,0.024,0.032,0.527,1.499,-0.251,-0.581,
6.14,0,0,0,0,0,0.59,0.01,0.32,-0.48,0.016,0.004,-0.01,0.024,0.032,0.527,1.499,-0.251,-0.581,
6.15,0,0,0,0,0,0.59,0.01,0.46,-0.12,0.016,-0.007,-0.01,0.024,0.032,0.527,1.499,-0.251,-0.581,
6.16,0,0,0,0,0,0.59,0.01,0.46,-0.12,0.016,-0.007,-0.005,0.007,0.01,0.73,1.499,-0.251,-0.581,
6.17,0,0,0,0,0,0.59,0.01,0.46,-0.12,0.016,-0.007,-0.005,0.007,0.01,0.73,-1.034,-0.285,0.332,
6.18,0,0,0,0,0,0.59,0.01,0.46,-0.12,0.016,-0.007,-0.005,0.007,0.01,0.73,-1.034,-0.285,0.332,
6.19,0,0,0,0,0,0.59,0.01,0.46,-0.12,0.016,-0.007,-0.005,0.007,0.01,0.73,-1.034,-0.285,0.332,
6.2,0,0,0,0,0,0.59,0.01,0.46,-0.12,0.016,-0.007,-0.005,0.007,0.01,0.73,-1.034,-0.285,0.332,
6.21,0,0,0,0,0,0.59,0.01,0.46,-0.12,0.016,-0.007,-0.005,0.007,0.01,0.73,-1.034,-0.285,0.332,
6.22,0,0,0,0,0,0.48,0.01,0.46,-0.12,0.016,-0.007,-0.005,0.007,0.01,0.73,-1.034,-0.285,0.332,
6.23,0,0,0,0,0,0.48,-0.52,0.61,0.23,0.016,-0.007,-0.005,0.007,0.01,0.73,-1.034,-0.285,0.332,
6.24,0,0,0,0,0,0.48,-0.52,0.61,0.23,0.016,0.004,-0.016,-0.01,0.01,0.73,-1.034,-0.285,0.332,
6.25,0,0,0,0,0,0.48,-0.52,0.61,0.23,0.016,0.004,-0.016,-0.01,0.01,0.454,1.47,-0.285,0.332,
6.26,0,0,0,0,0,0.48,-0.52,0.61,0.23,0.016,0.004,-0.016,-0.01,0.01,0.454,1.47,-0.058,0.304,
6.27,0,0,0,0,0,0.48,-0.52,0.61,0.23,0.016,0.004,-0.016,-0.01,0.01,0.454,1.47,-0.058,0.304,
6.28,0,0,0,0,0,0.48,-0.52,0.61,0.23,0.016,0.004,-0.016,-0.01,0.01,0.454,1.47,-0.058,0.304,
6.29,0,0,0,0,0,0.48,-0.52,0.61,0.23,0.016,0.004,-0.016,-0.01,0.01,0.454,1.47,-0.058,0.304,
6.3,0,0,0,0,0,0.32,-0.52,0.61,0.23,0.016,0.004,-0.016,-0.01,0.01,0.454,1.47,-0.058,0.304,
6.31,0,0,0,0,0,0.32,-0.98,0.74,0.52,0.016,0.004,-0.016,-0.01,0.01,0.454,1.47,-0.058,0.304,
6.32,0,0,0,0,0,0.32,-0.98,0.74,0.52,-0.006,-0.007,0.018,-0.01,0.01,0.454,1.47,-0.058,0.304,
6.33,0,0,0,0,0,0.32,-0.98,0.74,0.52,-0.006,-0.007,0.018,-0.01,0.004,-0.218,-2.393,-0.05,0.304,
6.34,0,0,0,0,0,0.32,-0.98,0.74,0.52,-0.006,-0.007,0.018,-0.01,0.004,-0.218,-2.393,-0.05,0.154,
6.35,0,0,0,0,0,0.32,-0.98,0.74,0.52,-0.006,-0.007,0.018,-0.01,0.004,-0.218,-2.393,-0.05,0.154,
6.36,0,0,0,0,0,0.32,-0.98,0.74,0.52,-0.006,-0.007,0.018,-0.01,0.004,-0.218,-2.393,-0.05,0.154,
6.37,0,0,0,0,0,0.32,-0.98,0.74,0.52,-0.006,-0.007,0.018,-0.01,0.004,-0.218,-2.393,-0.05,0.154,
6.38,0,0,0,0,0,0.17,-0.98,0.74,0.52,-0.006,-0.007,0.018,-0.01,0.004,-0.218,-2.393,-0.05,0.154,
6.39,0,0,0,0,0,0.17,-1.23,0.84,0.77,-0.006,-0.007,0.018,-0.01,0.004,-0.218,-2.393,-0.05,0.154,
6.4,0,0,0,0,0,0.17,-1.23,0.84,0.77,0.016,0.004,-0.005,-0.015,0.004,-0.218,-2.393,-0.05,0.154,
6.41,0,0,0,0,0,0.17,-1.23,0.84,0.77,0.016,0.004,-0.005,-0.015,-0.001,-0.354,-0.607,-0.05,0.154,
6.42,0,0,0,0,0,0.17,-1.23,0.84,0.77,0.016,0.004,-0.005,-0.015,-0.001,-0.354,-0.607,-0.077,0.229,
6.43,0,0,0,0,0,0.17,-1.23,0.84,0.77,0.016,0.004,-0.005,-0.015,-0.001,-0.354,-0.607,-0.077,0.229,
6.44,0,0,0,0,0,0.17,-1.23,0.84,0.77,0.016,0.004,-0.005,-0.015,-0.001,-0.354,-0.607,-0.077,0.229,
6.45,0,0,0,0,0,0.17,-1.23,0.84,0.77,0.016,0.004,-0.005,-0.015,-0.001,-0.354,-0.607,-0.077,0.229,
6.46,0,0,0,0,0,0.06,-1.23,0.84,0.77,0.016,0.004,-0.005,-0.015,-0.001,-0.354,-0.607,-0.077,0.229,
6.47,0,0,0,0,0,0.06,-1.39,0.92,0.98,-0.006,0.004,-0.005,-0.015,-0.001,-0.354,-0.607,-0.077,0.229,
6.48,0,0,0,0,0,0.06,-1.39,0.92,0.98,-0.006,-0.007,0.007,-0.038,-0.001,-0.354,-0.607,-0.077,0.229,
6.49,0,0,0,0,0,0.06,-1.39,0.92,0.98,-0.006,-0.007,0.007,-0.038,-0.013,-0.499,-0.72,-0.084,0.229,
6.5,0,0,0,0,0,0.06,-1.39,0.92,0.98,-0.006,-0.007,0.007,-0.038,-0.013,-0.499,-0.72,-0.084,0.22,
6.51,0,0,0,0,0,0.06,-1.39,0.92,0.98,-0.006,-0.007,0.007,-0.038,-0.013,-0.499,-0.72,-0.084,0.22,
6.52,0,0,0,0,0,0.06,-1.39,0.92,0.98,-0.006,-0.007,0.007,-0.038,-0.013,-0.499,-0.72,-0.084,0.22,
6.53,0,0,0,0,0,0.06,-1.39,0.92,0.98,-0.006,-0.007,0.007,-0.038,-0.013,-0.499,-0.72,-0.084,0.22,
6.54,0,0,0,0,0,0,-1.48,0.92,0.98,-0.006,-0.007,0.007,-0.038,-0.013,-0.499,-0.72,-0.084,0.22,
6.55,0,0,0,0,0,0,-1.48,0.97,1.16,0.016,-0.007,0.007,-0.038,-0.013,-0.499,-0.72,-0.084,0.22,
6.56,0,0,0,0,0,0,-1.48,0.97,1.16,0.016,-0.007,0.001,-0.032,0.021,-0.499,-0.72,-0.084,0.22,
6.57,0,0,0,0,0,0,-1.48,0.97,1.16,0.016,-0.007,0.001,-0.032,0.021,-0.486,-0.886,-0.13,0.229,
6.58,0,0,0,0,0,0,-1.48,0.97,1.16,0.016,-0.007,0.001,-0.032,0.021,-0.486,-0.886,-0.13,0.229,
6.59,0,0,0,0,0,0,-1.48,0.97,1.16,0.016,-0.007,0.001,-0.032,0.021,-0.486,-0.886,-0.13,0.229,
6.6,0,0,0,0,0,0,-1.48,0.97,1.16,0.016,-0.007,0.001,-0.032,0.021,-0.486,-0.886,-0.13,0.229,
6.61,0,0,0,0,0,0,-1.48,0.97,1.16,0.016,-0.007,0.001,-0.032,0.021,-0.486,-0.886,-0.13,0.229,
6.62,0,0,0,0,0,0,-1.48,0.97,1.16,0.016,-0.007,0.001,-0.032,0.021,-0.486,-0.886,-0.13,0.229,
6.63,0,0,0,0,0,0,-1.48,0.97,1.16,0.016,-0.007,0.001,-0.032,0.021,-0.486,-0.886,-0.13,0.229,
6.64,0,0,0,0,0,0,-1.48,0.97,1.16,0.016,-0.007,0.001,-0.032,0.021,-0.486,-0.886,-0.13,0.229,
6.65,0,0,0,0,0,0,-1.48,0.97,1.16,0.016,-0.007,0.001,-0.032,0.021,-0.486,-0.886,-0.13,0.229,
6.66,0,0,0,0,0,0,-1.48,0.97,1.16,0.016,-0.007,0.001,-0.032,0.021,-0.486,-0.886,-0.13,0.229,
6.67,0,0,0,0,0,0,-1.48,0.97,1.16,0.016,-0.007,0.001,-0.032,0.021,-0.486,-0.886,-0.13,0.229,
6.68,0,0,0,0,0,0,-1.48,0.97,1.16,0.016,-0.007,0.001,-0.032,0.021,-0.486,-0.886,-0.13,0.229,
6.69,0,0,0,0,0,0,-1.44,1,1.39,0.016,-0.007,0.001,-0.032,0.021,-0.486,-0.886,-0.13,0.229,
6.7,0,0,0,0,0,0,-1.44,1,1.39,-0.006,-0.007,0.001,-0.032,0.021,-0.486,-0.886,-0.13,0.229,
6.71,0,0,0,0,0,0,-1.44,1,1.39,-0.006,0.025,0.001,-0.032,0.021,-0.486,-0.886,-0.13,0.229,
6.72,0,0,0,0,0,0,-1.44,1,1.39,-0.006,0.025,0.001,-0.032,0.021,-0.486,-0.886,-0.13,0.229,
6.73,0,0,0,0,0,0,-1.44,1,1.39,-0.006,0.025,0.001,-0.004,-0.013,-0.486,-0.886,-0.13,0.229,
6.74,0,0,0,0,0,0,-1.44,1,1.39,-0.006,0.025,0.001,-0.004,-0.013,-0.604,-3.395,1.766,0.229,
6.75,0,0,0,0,0,0,-1.44,1,1.39,-0.006,0.025,0.001,-0.004,-0.013,-0.604,-3.395,1.766,0.3,
6.76,0,0,0,0,0,0,-1.44,1,1.39,-0.006,0.025,0.001,-0.004,-0.013,-0.604,-3.395,1.766,0.3,
6.77,0,0,0,0,0,0,-1.44,1,1.39,-0.006,0.025,0.001,-0.004,-0.013,-0.604,-3.395,1.766,0.3,
6.78,0,0,0,0,0,0,-1.44,1,1.39,-0.006,0.025,0.001,-0.004,-0.013,-0.604,-3.395,1.766,0.3,
6.79,0,0,0,0,0,0.03,-1.44,1,1.39,-0.006,0.025,0.001,-0.004,-0.013,-0.604,-3.395,1.766,0.3,
6.8,0,0,0,0,0,0.03,-1.44,1,1.39,-0.006,0.025,0.001,-0.004,-0.013,-0.604,-3.395,1.766,0.3,
6.81,0,0,0,0,0,0.03,-0.98,1,1.39,-0.006,0.025,0.001,-0.004,-0.013,-0.604,-3.395,1.766,0.3,
6.82,0,0,0,0,0,0.03,-0.98,0.87,1.48,0.005,0.004,0.001,-0.004,-0.013,-0.604,-3.395,1.766,0.3,
6.83,0,0,0,0,0,0.03,-0.98,0.87,1.48,0.005,0.004,0.035,0.03,0.004,-0.604,-3.395,1.766,0.3,
6.84,0,0,0,0,0,0.03,-0.98,0.87,1.48,0.005,0.004,0.035,0.03,0.004,-0.623,-1.423,-0.186,0.383,
6.85,0,0,0,0,0,0.03,-0.98,0.87,1.48,0.005,0.004,0.035,0.03,0.004,-0.623,-1.423,-0.186,0.383,
6.86,0,0,0,0,0,0.03,-0.98,0.87,1.48,0.005,0.004,0.035,0.03,0.004,-0.623,-1.423,-0.186,0.383,
6.87,0,0,0,0,0,0.03,-0.98,0.87,1.48,0.005,0.004,0.035,0.03,0.004,-0.623,-1.423,-0.186,0.383,
6.88,0,0,0,0,0,0.03,-0.98,0.87,1.48,0.005,0.004,0.035,0.03,0.004,-0.623,-1.423,-0.186,0.383,
6.89,0,0,0,0,0,0.1,-0.62,0.67,1.48,0.005,0.004,0.035,0.03,0.004,-0.623,-1.423,-0.186,0.383,
6.9,0,0,0,0,0,0.1,-0.62,0.67,1.49,-0.041,0.004,-0.01,0.03,0.004,-0.623,-1.423,-0.186,0.383,
6.91,0,0,0,0,0,0.1,-0.62,0.67,1.49,-0.041,0.004,-0.01,-0.004,0.032,-0.646,-1.423,-0.186,0.383,
6.92,0,0,0,0,0,0.1,-0.62,0.67,1.49,-0.041,0.004,-0.01,-0.004,0.032,-0.646,-2.355,-1.305,0.383,
6.93,0,0,0,0,0,0.1,-0.62,0.67,1.49,-0.041,0.004,-0.01,-0.004,0.032,-0.646,-2.355,-1.305,-0.202,
6.94,0,0,0,0,0,0.1,-0.62,0.67,1.49,-0.041,0.004,-0.01,-0.004,0.032,-0.646,-2.355,-1.305,-0.202,
6.95,0,0,0,0,0,0.1,-0.62,0.67,1.49,-0.041,0.004,-0.01,-0.004,0.032,-0.646,-2.355,-1.305,-0.202,
6.96,0,0,0,0,0,0.1,-0.62,0.67,1.49,-0.041,0.004,-0.01,-0.004,0.032,-0.646,-2.355,-1.305,-0.202,
6.97,0,0,0,0,0,0.1,-0.62,0.67,1.49,-0.041,0.004,-0.01,-0.004,0.032,-0.646,-2.355,-1.305,-0.202,
6.98,0,0,0,0,0,0.1,-0.62,0.67,1.49,-0.041,0.004,-0.01,-0.004,0.032,-0.646,-2.355,-1.305,-0.202,
6.99,0,0,0,0,0,0.23,-0.62,0.67,1.49,-0.041,0.004,-0.01,-0.004,0.032,-0.646,-2.355,-1.305,-0.202,
7,0,0,0,0,0,0.23,-0.12,0.67,1.49,-0.041,0.004,-0.01,-0.004,0.032,-0.646,-2.355,-1.305,-0.202,
7.01,0,0,0,0,0,0.23,-0.12,0.66,1.34,-0.041,0.004,-0.01,-0.004,0.032,-0.646,-2.355,-1.305,-0.202,
7.02,0,0,0,0,0,0.23,-0.12,0.66,1.34,-0.041,0.004,-0.01,-0.004,0.032,-0.646,-2.355,-1.305,-0.202,
7.03,0,0,0,0,0,0.23,-0.12,0.66,1.34,-0.006,-0.007,0.018,-0.004,0.032,-0.646,-2.355,-1.305,-0.202,
7.04,0,0,0,0,0,0.23,-0.12,0.66,1.34,-0.006,-0.007,0.018,-0.021,-0.001,-0.778,-1.06,-1.305,-0.202,
7.05,0,0,0,0,0,0.23,-0.12,0.66,1.34,-0.006,-0.007,0.018,-0.021,-0.001,-0.778,-1.06,0.461,2.125,
7.06,0,0,0,0,0,0.23,-0.12,0.66,1.34,-0.006,-0.007,0.018,-0.021,-0.001,-0.778,-1.06,0.461,2.125,
7.07,0,0,0,0,0,0.23,-0.12,0.66,1.34,-0.006,-0.007,0.018,-0.021,-0.001,-0.778,-1.06,0.461,2.125,
7.08,0,0,0,0,0,0.23,-0.12,0.66,1.34,-0.006,-0.007,0.018,-0.021,-0.001,-0.778,-1.06,0.461,2.125,
7.09,0,0,0,0,0,0.38,0.27,0.63,1.34,-0.006,-0.007,0.018,-0.021,-0.001,-0.778,-1.06,0.461,2.125,
7.1,0,0,0,0,0,0.38,0.27,0.63,0.79,0.028,0.004,0.018,-0.021,-0.001,-0.778,-1.06,0.461,2.125,
7.11,0,0,0,0,0,0.38,0.27,0.63,0.79,0.028,0.004,-0.005,-0.01,0.027,-0.306,-1.06,0.461,2.125,
7.12,0,0,0,0,0,0.38,0.27,0.63,0.79,0.028,0.004,-0.005,-0.01,0.027,-0.306,1.163,0.6,0.419,
7.13,0,0,0,0,0,0.38,0.27,0.63,0.79,0.028,0.004,-0.005,-0.01,0.027,-0.306,1.163,0.6,0.419,
7.14,0,0,0,0,0,0.38,0.27,0.63,0.79,0.028,0.004,-0.005,-0.01,0.027,-0.306,1.163,0.6,0.419,
7.15,0,0,0,0,0,0.38,0.27,0.63,0.79,0.028,0.004,-0.005,-0.01,0.027,-0.306,1.163,0.6,0.419,
7.16,0,0,0,0,0,0.52,0.27,0.63,0.79,0.028,0.004,-0.005,-0.01,0.027,-0.306,1.163,0.6,0.419,
7.17,0,0,0,0,0,0.52,0.55,0.56,0.31,0.028,0.004,-0.005,-0.01,0.027,-0.306,1.163,0.6,0.419,
7.18,0,0,0,0,0,0.52,0.55,0.56,0.31,0.016,0.004,-0.005,-0.01,0.027,-0.306,1.163,0.6,0.419,
7.19,0,0,0,0,0,0.52,0.55,0.56,0.31,0.016,0.004,-0.021,-0.004,0.01,-0.306,1.163,0.6,0.419,
7.2,0,0,0,0,0,0.52,0.55,0.56,0.31,0.016,0.004,-0.021,-0.004,0.01,-0.165,-0.383,0.53,0.482,
7.21,0,0,0,0,0,0.52,0.55,0.56,0.31,0.016,0.004,-0.021,-0.004,0.01,-0.165,-0.383,0.53,0.482,
7.22,0,0,0,0,0,0.52,0.55,0.56,0.31,0.016,0.004,-0.021,-0.004,0.01,-0.165,-0.383,0.53,0.482,
7.23,0,0,0,0,0,0.52,0.55,0.56,0.31,0.016,0.004,-0.021,-0.004,0.01,-0.165,-0.383,0.53,0.482,
7.24,0,0,0,0,0,0.52,0.55,0.56,0.31,0.016,0.004,-0.021,-0.004,0.01,-0.165,-0.383,0.53,0.482,
7.25,0,0,0,0,0,0.66,0.81,0.42,-0.2,0.016,0.004,-0.021,-0.004,0.01,-0.165,-0.383,0.53,0.482,
7.26,0,0,0,0,0,0.66,0.81,0.42,-0.2,0.005,-0.007,-0.01,0.002,0.01,-0.165,-0.383,0.53,0.482,
7.27,0,0,0,0,0,0.66,0.81,0.42,-0.2,0.005,-0.007,-0.01,0.002,-0.013,-0.338,-0.152,0.096,0.482,
7.28,0,0,0,0,0,0.66,0.81,0.42,-0.2,0.005,-0.007,-0.01,0.002,-0.013,-0.338,-0.152,0.096,0.324,
7.29,0,0,0,0,0,0.66,0.81,0.42,-0.2,0.005,-0.007,-0.01,0.002,-0.013,-0.338,-0.152,0.096,0.324,
7.3,0,0,0,0,0,0.66,0.81,0.42,-0.2,0.005,-0.007,-0.01,0.002,-0.013,-0.338,-0.152,0.096,0.324,
7.31,0,0,0,0,0,0.66,0.81,0.42,-0.2,0.005,-0.007,-0.01,0.002,-0.013,-0.338,-0.152,0.096,0.324,
7.32,0,0,0,0,0,0.77,1,0.28,-0.64,0.005,-0.007,-0.01,0.002,-0.013,-0.338,-0.152,0.096,0.324,
7.33,0,0,0,0,0,0.77,1,0.28,-0.64,0.016,-0.007,0.007,0.007,-0.013,-0.338,-0.152,0.096,0.324,
7.34,0,0,0,0,0,0.77,1,0.28,-0.64,0.016,-0.007,0.007,0.007,-0.018,0.047,-0.125,-0.524,0.324,
7.35,0,0,0,0,0,0.77,1,0.28,-0.64,0.016,-0.007,0.007,0.007,-0.018,0.047,-0.125,-0.524,-4.054,
7.36,0,0,0,0,0,0.77,1,0.28,-0.64,0.016,-0.007,0.007,0.007,-0.018,0.047,-0.125,-0.524,-4.054,
7.37,0,0,0,0,0,0.77,1,0.28,-0.64,0.016,-0.007,0.007,0.007,-0.018,0.047,-0.125,-0.524,-4.054,
7.38,0,0,0,0,0,0.77,1,0.28,-0.64,0.016,-0.007,0.007,0.007,-0.018,0.047,-0.125,-0.524,-4.054,
7.39,0,0,0,0,0,0.86,1.15,0.15,-1.01,0.016,-0.007,0.007,0.007,-0.018,0.047,-0.125,-0.524,-4.054,
7.4,0,0,0,0,0,0.86,1.15,0.15,-1.01,0.016,0.004,0.018,0.013,0.01,0.047,-0.125,-0.524,-4.054,
7.41,0,0,0,0,0,0.86,1.15,0.15,-1.01,0.016,0.004,0.018,0.013,0.01,-0.212,0.153,-0.53,-4.054,
7.42,0,0,0,0,0,0.86,1.15,0.15,-1.01,0.016,0.004,0.018,0.013,0.01,-0.212,0.153,-0.53,-1.618,
7.43,0,0,0,0,0,0.86,1.15,0.15,-1.01,0.016,0.004,0.018,0.013,0.01,-0.212,0.153,-0.53,-1.618,
7.44,0,0,0,0,0,0.86,1.15,0.15,-1.01,0.016,0.004,0.018,0.013,0.01,-0.212,0.153,-0.53,-1.618,
7.45,0,0,0,0,0,0.92,1.15,0.15,-1.01,0.016,0.004,0.018,0.013,0.01,-0.212,0.153,-0.53,-1.618,
7.46,0,0,0,0,0,0.92,1.28,0.06,-1.25,0.016,0.004,0.018,0.013,0.01,-0.212,0.153,-0.53,-1.618,
7.47,0,0,0,0,0,0.92,1.28,0.06,-1.25,0.005,0.004,0.001,0.007,0.01,-0.212,0.153,-0.53,-1.618,
7.48,0,0,0,0,0,0.92,1.28,0.06,-1.25,0.005,0.004,0.001,0.007,-0.007,-0.138,0.278,-0.553,-1.618,
7.49,0,0,0,0,0,0.92,1.28,0.06,-1.25,0.005,0.004,0.001,0.007,-0.007,-0.138,0.278,-0.553,-0.893,
7.5,0,0,0,0,0,0.92,1.28,0.06,-1.25,0.005,0.004,0.001,0.007,-0.007,-0.138,0.278,-0.553,-0.893,
7.51,0,0,0,0,0,0.92,1.28,0.06,-1.25,0.005,0.004,0.001,0.007,-0.007,-0.138,0.278,-0.553,-0.893,
7.52,0,0,0,0,0,0.97,1.28,0.06,-1.25,0.005,0.004,0.001,0.007,-0.007,-0.138,0.278,-0.553,-0.893,
7.53,0,0,0,0,0,0.97,1.38,0.01,-1.4,0.005,0.004,0.001,0.007,-0.007,-0.138,0.278,-0.553,-0.893,
7.54,0,0,0,0,0,0.97,1.38,0.01,-1.4,0.005,-0.007,-0.005,0.002,-0.007,-0.196,0.278,-0.553,-0.893,
7.55,0,0,0,0,0,0.97,1.38,0.01,-1.4,0.005,-0.007,-0.005,0.002,-0.007,-0.196,0.319,-0.553,-0.893,
7.56,0,0,0,0,0,0.97,1.38,0.01,-1.4,0.005,-0.007,-0.005,0.002,-0.007,-0.196,0.319,-0.546,-0.893,
7.57,0,0,0,0,0,0.97,1.38,0.01,-1.4,0.005,-0.007,-0.005,0.002,-0.007,-0.196,0.319,-0.546,-0.867,
7.58,0,0,0,0,0,0.97,1.38,0.01,-1.4,0.005,-0.007,-0.005,0.002,-0.007,-0.196,0.319,-0.546,-0.867,
7.59,0,0,0,0,0,0.97,1.38,0.01,-1.4,0.005,-0.007,-0.005,0.002,-0.007,-0.196,0.319,-0.546,-0.867,
7.6,0,0,0,0,0,0.97,1.38,0.01,-1.4,0.005,-0.007,-0.005,0.002,-0.007,-0.196,0.319,-0.546,-0.867,
7.61,0,0,0,0,0,0.97,1.38,0.01,-1.4,0.005,-0.007,-0.005,0.002,-0.007,-0.196,0.319,-0.546,-0.867,
7.62,0,0,0,0,0,0.99,1.38,0.01,-1.4,0.005,-0.007,-0.005,0.002,-0.007,-0.196,0.319,-0.546,-0.867,
7.63,0,0,0,0,0,0.99,1.47,0.01,-1.4,0.005,-0.007,-0.005,0.002,-0.007,-0.196,0.319,-0.546,-0.867,
7.64,0,0,0,0,0,0.99,1.47,0,-1.4,0.005,-0.007,-0.005,0.002,-0.007,-0.196,0.319,-0.546,-0.867,
7.65,0,0,0,0,0,0.99,1.47,0,-1.4,0.005,-0.007,-0.005,0.002,-0.007,-0.196,0.319,-0.546,-0.867,
7.66,0,0,0,0,0,0.99,1.47,0,-1.52,-0.018,0.004,0.007,0.002,-0.007,-0.196,0.319,-0.546,-0.867,
7.67,0,0,0,0,0,0.99,1.47,0,-1.52,-0.018,0.004,0.007,-0.01,-0.013,1.515,0.211,-0.546,-0.867,
7.68,0,0,0,0,0,0.99,1.47,0,-1.52,-0.018,0.004,0.007,-0.01,-0.013,1.515,0.211,-0.535,0.087,
