time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
68.47,0,0,0,0,0,0,0,0,0,0.131,-0.004,0.008,-0.022,0.168,0,0.01,0.032,0.063,
68.48,0,0,0,0,0,0,0,0,0,0.131,-0.004,0.008,-0.022,0.168,-0.011,0.022,0.02,-0.04,
68.49,0,0,0,0,0,0,0,0,0,0.131,-0.004,0.008,-0.022,0.168,-0.011,0.022,0.02,-0.04,
68.5,0,0,0,0,0,0,0,0,0,0.131,-0.004,0.008,-0.022,0.168,-0.011,0.022,0.02,-0.04,
68.51,0,0,0,0,0,0,0,0,0,0.131,-0.004,0.008,-0.022,0.168,-0.011,0.022,0.02,-0.04,
68.52,0,0,0,0,0,0,0,0,0,0.131,-0.004,0.008,-0.022,0.168,-0.011,0.022,0.02,-0.04,
68.53,0,0,0,0,0,0,0,0,0,0.131,-0.004,0.008,-0.022,0.168,-0.011,0.022,0.02,-0.04,
68.54,0,0,0,0,0,0,0,0,0,0.057,-0.004,0.008,-0.022,0.168,-0.011,0.022,0.02,-0.04,
68.55,0,0,0,0,0,0,0,0,0,0.057,-0.004,0.025,-0.022,0.168,-0.011,0.022,0.02,-0.04,
68.56,0,0,0,0,0,0,0,0,0,0.057,-0.004,0.025,-0.022,0.168,0.046,0.01,-0.003,-0.006,
68.57,0,0,0,0,0,0,0,0,0,0.057,-0.004,0.025,-0.022,0.168,0.046,0.01,-0.003,-0.006,
68.58,0,0,0,0,0,0,0,0,0,0.057,-0.004,0.025,-0.022,0.168,0.046,0.01,-0.003,-0.006,
68.59,0,0,0,0,0,0,0,0,0,0.057,-0.004,0.025,-0.022,0.168,0.046,0.01,-0.003,-0.006,
68.6,0,0,0,0,0,0,0,0,0,0.057,-0.004,0.025,-0.022,0.168,0.046,0.01,-0.003,-0.006,
68.61,0,0,0,0,0,0,0,0,0,0.057,-0.004,0.025,-0.022,0.168,0.046,0.01,-0.003,-0.006,
68.62,0,0,0,0,0,0,0,0,0,0.037,-0.004,0.025,-0.022,0.168,0.046,0.01,-0.003,-0.006,
68.63,0,0,0,0,0,0,0,0,0,0.037,-0.004,-0.003,0.006,0.157,0.046,0.01,-0.003,-0.006,
68.64,0,0,0,0,0,0,0,0,0,0.037,-0.004,-0.003,0.006,0.157,-0.011,-0.001,-0.003,-0.006,
68.65,0,0,0,0,0,0,0,0,0,0.037,-0.004,-0.003,0.006,0.157,-0.011,-0.001,-0.003,-0.028,
68.66,0,0,0,0,0,0,0,0,0,0.037,-0.004,-0.003,0.006,0.157,-0.011,-0.001,-0.003,-0.028,
68.67,0,0,0,0,0,0,0,0,0,0.037,-0.004,-0.003,0.006,0.157,-0.011,-0.001,-0.003,-0.028,
68.68,0,0,0,0,0,0,0,0,0,0.037,-0.004,-0.003,0.006,0.157,-0.011,-0.001,-0.003,-0.028,
68.68999,0,0,0,0,0,0,0,0,0,0.037,-0.004,-0.003,0.006,0.157,-0.011,-0.001,-0.003,-0.028,
68.7,0,0,0,0,0,0,0,0,0,0.037,-0.004,-0.003,0.006,0.157,-0.011,-0.001,-0.003,-0.028,
68.71,0,0,0,0,0,0,0,0,0,0.037,-0.004,-0.003,0.006,0.157,-0.011,-0.001,-0.003,-0.028,
68.72,0,0,0,0,0,0,0,0,0,0.037,-0.004,-0.003,0.006,0.157,-0.011,-0.001,-0.003,-0.028,
68.73,0,0,0,0,0,0,0,0,0,0.037,-0.004,-0.003,0.006,0.157,-0.011,-0.001,-0.003,-0.028,
68.74,0,0,0,0,0,0,0,0,0,0.037,-0.004,-0.003,0.006,0.157,-0.011,-0.001,-0.003,-0.028,
68.75,0,0,0,0,0,0,0,0,0,-3.447,-0.004,-0.003,0.006,0.157,-0.011,-0.001,-0.003,-0.028,
68.76,0,0,0,0,0,0,0,0,0,-3.447,-0.004,-0.003,-0.005,0.117,-0.011,-0.001,-0.003,-0.028,
68.77,0,0,0,0,0,0,0,0,0,-3.447,-0.004,-0.003,-0.005,0.117,-0.011,-0.001,-0.082,-0.006,
68.78,0,0,0,0,0,0,0,0,0,-3.447,-0.004,-0.003,-0.005,0.117,-0.011,-0.001,-0.082,-0.006,
68.79,0,0,0,0,0,0,0,0,0,-3.447,-0.004,-0.003,-0.005,0.117,-0.011,-0.001,-0.082,-0.006,
68.8,0.01,0,0,0,0,0,0,0,0,-3.447,-0.004,-0.003,-0.005,0.117,-0.011,-0.001,-0.082,-0.006,
68.81,0.01,0,0,0,0,0,0,0,0,-3.447,-0.004,-0.003,-0.005,0.117,-0.011,-0.001,-0.082,-0.006,
68.82,0.01,0,0,0,0,0,0,0,0,-3.447,-0.004,-0.003,-0.005,0.117,-0.011,-0.001,-0.082,-0.006,
68.83,0.01,0,0,0,0,0,0,0,0,-3.114,0.007,0.008,-0.005,0.117,-0.011,-0.001,-0.082,-0.006,
68.84,0.01,0,0,0,0,0,0,0,0,-3.114,0.007,0.008,0.04,0.112,0.012,-0.001,-0.082,-0.006,
68.85,0.01,0,0,0,0,0,0,0,0,-3.114,0.007,0.008,0.04,0.112,0.012,-0.001,-0.071,0.063,
68.86,0.01,0,0,0,0,0,0,0,0,-3.114,0.007,0.008,0.04,0.112,0.012,-0.001,-0.071,0.063,
68.87,0.01,0,0,0,0,0,0,0,0,-3.114,0.007,0.008,0.04,0.112,0.012,-0.001,-0.071,0.063,
68.88,0.07,0,0,0,0,0,0,0,0,-3.114,0.007,0.008,0.04,0.112,0.012,-0.001,-0.071,0.063,
68.89,0.07,0,0,0,0,0,0,0,0,-3.114,0.007,0.008,0.04,0.112,0.012,-0.001,-0.071,0.063,
68.9,0.07,0,0,0,0,0,0,0,0,-3.114,0.007,0.008,0.04,0.112,0.012,-0.001,-0.071,0.063,
68.91,0.07,0,0,0,0,0,0,0,0,-4.037,0.007,0.014,0.04,0.112,0.012,-0.001,-0.071,0.063,
68.92,0.07,0,0,0,0,0,0,0,0,-4.037,0.007,0.014,-0.005,0.157,-0.08,-0.001,-0.071,0.063,
68.93,0.07,0,0,0,0,0,0,0,0,-4.037,0.007,0.014,-0.005,0.157,-0.08,0.01,-0.048,0.04,
68.93999,0.07,0,0,0,0,0,0,0,0,-4.037,0.007,0.014,-0.005,0.157,-0.08,0.01,-0.048,0.04,
68.95,0.07,0,0,0,0,0,0,0,0,-4.037,0.007,0.014,-0.005,0.157,-0.08,0.01,-0.048,0.04,
68.96,0.07,0,0,0,0,0,0,0,0,-4.037,0.007,0.014,-0.005,0.157,-0.08,0.01,-0.048,0.04,
68.97,0.18,0,0,0,0,0,0,0,0,-4.037,0.007,0.014,-0.005,0.157,-0.08,0.01,-0.048,0.04,
68.98,0.18,0,0,0,0,0,0,0,0,-4.037,0.007,0.014,-0.005,0.157,-0.08,0.01,-0.048,0.04,
68.99,0.18,0,0,0,0,0,0,0,0,-4.037,0.007,0.014,-0.005,0.157,-0.08,0.01,-0.048,0.04,
69,0.18,0,0,0,0,0,0,0,0,-2.1,-0.004,0.008,0.006,0.157,-0.08,0.01,-0.048,0.04,
69.01,0.18,0,0,0,0,0,0,0,0,-2.1,-0.004,0.008,0.006,0.162,-0.114,-0.012,0.134,0.04,
69.02,0.18,0,0,0,0,0,0,0,0,-2.1,-0.004,0.008,0.006,0.162,-0.114,-0.012,0.134,-0.12,
69.03,0.18,0,0,0,0,0,0,0,0,-2.1,-0.004,0.008,0.006,0.162,-0.114,-0.012,0.134,-0.12,
69.04,0.18,0,0,0,0,0,0,0,0,-2.1,-0.004,0.008,0.006,0.162,-0.114,-0.012,0.134,-0.12,
69.05,0.3,0,0,0,0,0,0,0,0,-2.1,-0.004,0.008,0.006,0.162,-0.114,-0.012,0.134,-0.12,
69.06,0.3,0,0,0,0,0,0,0,0,-2.1,-0.004,0.008,0.006,0.162,-0.114,-0.012,0.134,-0.12,
69.07,0.3,0,0,0,0,0,0,0,0,5.347,-0.004,0.008,0.006,0.162,-0.114,-0.012,0.134,-0.12,
69.08,0.3,0,0,0,0,0,0,0,0,5.347,-0.004,0.014,0.012,0.168,-0.023,-0.012,0.134,-0.12,
69.09,0.3,0,0,0,0,0,0,0,0,5.347,-0.004,0.014,0.012,0.168,-0.023,0.01,-0.003,-0.04,
69.1,0.3,0,0,0,0,0,0,0,0,5.347,-0.004,0.014,0.012,0.168,-0.023,0.01,-0.003,-0.04,
69.11,0.3,0,0,0,0,0,0,0,0,5.347,-0.004,0.014,0.012,0.168,-0.023,0.01,-0.003,-0.04,
69.12,0.4,0,0,0,0,0,0,0,0,5.347,-0.004,0.014,0.012,0.168,-0.023,0.01,-0.003,-0.04,
69.13,0.4,0,0,0,0,0,0,0,0,5.347,-0.004,0.014,0.012,0.168,-0.023,0.01,-0.003,-0.04,
69.14,0.4,0,0,0,0,0,0,0,0,5.347,-0.004,0.014,0.012,0.168,-0.023,0.01,-0.003,-0.04,
69.15,0.4,0,0,0,0,0,0,0,0,3.451,-0.004,0.025,0,0.168,-0.023,0.01,-0.003,-0.04,
69.16,0.4,0,0,0,0,0,0,0,0,3.451,-0.004,0.025,0,0.157,0.08,-0.001,0.032,-0.04,
69.17,0.4,0,0,0,0,0,0,0,0,3.451,-0.004,0.025,0,0.157,0.08,-0.001,0.032,0.051,
69.18,0.4,0,0,0,0,0,0,0,0,3.451,-0.004,0.025,0,0.157,0.08,-0.001,0.032,0.051,
69.18999,0.4,0,0,0,0,0,0,0,0,3.451,-0.004,0.025,0,0.157,0.08,-0.001,0.032,0.051,
69.2,0.46,0,0,0,0,0,0,0,0,3.451,-0.004,0.025,0,0.157,0.08,-0.001,0.032,0.051,
69.21,0.46,0,0,0,0,0,0,0,0,3.451,-0.004,0.025,0,0.157,0.08,-0.001,0.032,0.051,
69.22,0.46,0,0,0,0,0,0,0,0,2.366,-0.004,-0.003,0,0.157,0.08,-0.001,0.032,0.051,
69.23,0.46,0,0,0,0,0,0,0,0,2.366,-0.004,-0.003,-0.033,0.174,0.023,-0.001,0.032,0.051,
69.24,0.46,0,0,0,0,0,0,0,0,2.366,-0.004,-0.003,-0.033,0.174,0.023,0.022,-0.003,-0.04,
69.25,0.46,0,0,0,0,0,0,0,0,2.366,-0.004,-0.003,-0.033,0.174,0.023,0.022,-0.003,-0.04,
69.26,0.46,0,0,0,0,0,0,0,0,2.366,-0.004,-0.003,-0.033,0.174,0.023,0.022,-0.003,-0.04,
69.27,0.49,0,0,0,0,0,0,0,0,2.366,-0.004,-0.003,-0.033,0.174,0.023,0.022,-0.003,-0.04,
69.28,0.49,0,0,0,0,0,0,0,0,2.366,-0.004,-0.003,-0.033,0.174,0.023,0.022,-0.003,-0.04,
69.29,0.49,0,0,0,0,0,0,0,0,2.366,-0.004,-0.003,-0.033,0.174,0.023,0.022,-0.003,-0.04,
69.3,0.49,0,0,0,0,0,0,0,0,-1.707,-0.004,-0.003,-0.033,0.174,0.023,0.022,-0.003,-0.04,
69.31,0.49,0,0,0,0,0,0,0,0,-1.707,-0.004,-0.003,-0.033,0.174,0.023,0.022,-0.003,-0.04,
69.32,0.49,0,0,0,0,0,0,0,0,-1.707,-0.004,0.008,0.04,0.174,0.023,0.022,-0.003,-0.04,
69.33,0.49,0,0,0,0,0,0,0,0,-1.707,-0.004,0.008,0.04,0.174,-0.011,-0.024,-0.06,-0.028,
69.34,0.49,0,0,0,0,0,0,0,0,-1.707,-0.004,0.008,0.04,0.174,-0.011,-0.024,-0.06,-0.028,
69.35,0.49,0,0,0,0,0,0,0,0,-1.707,-0.004,0.008,0.04,0.174,-0.011,-0.024,-0.06,-0.028,
69.36,0.49,0,0,0,0,0,0,0,0,-1.707,-0.004,0.008,0.04,0.174,-0.011,-0.024,-0.06,-0.028,
69.37,0.49,0,0,0,0,0,0,0,0,-1.707,-0.004,0.008,0.04,0.174,-0.011,-0.024,-0.06,-0.028,
69.38,0.49,0,0,0,0,0,0,0,0,3.145,-0.004,0.008,0.04,0.174,-0.011,-0.024,-0.06,-0.028,
69.39,0.49,0,0,0,0,0,0,0,0,3.145,-0.004,0.008,-0.028,0.14,0.08,-0.024,-0.06,-0.028,
69.4,0.49,0,0,0,0,0,0,0,0,3.145,-0.004,0.008,-0.028,0.14,0.08,-0.035,-0.025,-0.04,
69.41,0.49,0,0,0,0,0,0,0,0,3.145,-0.004,0.008,-0.028,0.14,0.08,-0.035,-0.025,-0.04,
69.42,0.49,0,0,0,0,0,0,0,0,3.145,-0.004,0.008,-0.028,0.14,0.08,-0.035,-0.025,-0.04,
69.43,0.45,0,0,0,0,0,0,0,0,3.145,-0.004,0.008,-0.028,0.14,0.08,-0.035,-0.025,-0.04,
69.43999,0.45,0,0,0,0,0,0,0,0,3.145,-0.004,0.008,-0.028,0.14,0.08,-0.035,-0.025,-0.04,
69.45,0.45,0,0,0,0,0,0,0,0,2.937,-0.004,0.008,-0.028,0.14,0.08,-0.035,-0.025,-0.04,
69.46,0.45,0,0,0,0,0,0,0,0,2.937,-0.004,-0.014,-0.005,0.134,0.08,-0.035,-0.025,-0.04,
69.47,0.45,0,0,0,0,0,0,0,0,2.937,-0.004,-0.014,-0.005,0.134,0,-0.001,-0.048,-0.017,
69.48,0.45,0,0,0,0,0,0,0,0,2.937,-0.004,-0.014,-0.005,0.134,0,-0.001,-0.048,-0.017,
69.49,0.45,0,0,0,0,0,0,0,0,2.937,-0.004,-0.014,-0.005,0.134,0,-0.001,-0.048,-0.017,
69.5,0.37,0,0,0,0,0,0,0,0,2.937,-0.004,-0.014,-0.005,0.134,0,-0.001,-0.048,-0.017,
69.51,0.37,0,0,0,0,0,0,0,0,2.937,-0.004,-0.014,-0.005,0.134,0,-0.001,-0.048,-0.017,
69.52,0.37,0,0,0,0,0,0,0,0,3.173,0.007,-0.014,-0.005,0.134,0,-0.001,-0.048,-0.017,
69.53,0.37,0,0,0,0,0,0,0,0,3.173,0.007,-0.003,-0.011,0.14,0,-0.001,-0.048,-0.017,
69.54,0.37,0,0,0,0,0,0,0,0,3.173,0.007,-0.003,-0.011,0.14,-0.08,-0.001,-0.003,-0.006,
69.55,0.37,0,0,0,0,0,0,0,0,3.173,0.007,-0.003,-0.011,0.14,-0.08,-0.001,-0.003,-0.006,
69.56,0.37,0,0,0,0,0,0,0,0,3.173,0.007,-0.003,-0.011,0.14,-0.08,-0.001,-0.003,-0.006,
69.57,0.26,0,0,0,0,0,0,0,0,3.173,0.007,-0.003,-0.011,0.14,-0.08,-0.001,-0.003,-0.006,
69.58,0.26,0,0,0,0,0,0,0,0,3.173,0.007,-0.003,-0.011,0.14,-0.08,-0.001,-0.003,-0.006,
69.59,0.26,0,0,0,0,0,0,0,0,-1.112,0.007,-0.003,-0.011,0.14,-0.08,-0.001,-0.003,-0.006,
69.6,0.26,0,0,0,0,0,0,0,0,-1.112,-0.004,0.036,0.017,0.134,-0.08,-0.001,-0.003,-0.006,
69.61,0.26,0,0,0,0,0,0,0,0,-1.112,-0.004,0.036,0.017,0.134,-0.102,-0.035,-0.037,-0.006,
69.62,0.26,0,0,0,0,0,0,0,0,-1.112,-0.004,0.036,0.017,0.134,-0.102,-0.035,-0.037,0.04,
69.63,0.26,0,0,0,0,0,0,0,0,-1.112,-0.004,0.036,0.017,0.134,-0.102,-0.035,-0.037,0.04,
69.64,0.15,0,0,0,0,0,0,0,0,-1.112,-0.004,0.036,0.017,0.134,-0.102,-0.035,-0.037,0.04,
69.65,0.15,0,0,0,0,0,0,0,0,-1.112,-0.004,0.036,0.017,0.134,-0.102,-0.035,-0.037,0.04,
69.66,0.15,0,0,0,0,0,0,0,0,-1.112,-0.004,0.036,0.017,0.134,-0.102,-0.035,-0.037,0.04,
69.67,0.15,0,0,0,0,0,0,0,0,-3.173,-0.004,0.036,0.017,0.134,-0.102,-0.035,-0.037,0.04,
69.68,0.15,0,0,0,0,0,0,0,0,-3.173,-0.004,0.002,0.04,0.134,-0.102,-0.035,-0.037,0.04,
69.68999,0.15,0,0,0,0,0,0,0,0,-3.173,-0.004,0.002,0.04,0.151,0.034,0.022,0.009,0.04,
69.7,0.15,0,0,0,0,0,0,0,0,-3.173,-0.004,0.002,0.04,0.151,0.034,0.022,0.009,-0.085,
69.71,0.15,0,0,0,0,0,0,0,0,-3.173,-0.004,0.002,0.04,0.151,0.034,0.022,0.009,-0.085,
69.72,0.06,0,0,0,0,0,0,0,0,-3.173,-0.004,0.002,0.04,0.151,0.034,0.022,0.009,-0.085,
69.73,0.06,0,0,0,0,0,0,0,0,-3.173,-0.004,0.002,0.04,0.151,0.034,0.022,0.009,-0.085,
69.74,0.06,0,0,0,0,0,0,0,0,-2.984,-0.004,0.002,0.04,0.151,0.034,0.022,0.009,-0.085,
69.75,0.06,0,0,0,0,0,0,0,0,-2.984,-0.004,-0.037,-0.011,0.162,0.034,0.022,0.009,-0.085,
69.76,0.06,0,0,0,0,0,0,0,0,-2.984,-0.004,-0.037,-0.011,0.162,-0.011,-0.012,0.009,0.006,
69.77,0.06,0,0,0,0,0,0,0,0,-2.984,-0.004,-0.037,-0.011,0.162,-0.011,-0.012,0.009,0.006,
69.78,0.06,0,0,0,0,0,0,0,0,-2.984,-0.004,-0.037,-0.011,0.162,-0.011,-0.012,0.009,0.006,
69.79,0.01,0,0,0,0,0,0,0,0,-2.984,-0.004,-0.037,-0.011,0.162,-0.011,-0.012,0.009,0.006,
69.8,0.01,0,0,0,0,0,0,0,0,-2.984,-0.004,-0.037,-0.011,0.162,-0.011,-0.012,0.009,0.006,
69.81,0.01,0,0,0,0,0,0,0,0,-2.952,0.007,0.014,0,0.162,-0.011,-0.012,0.009,0.006,
69.82,0.01,0,0,0,0,0,0,0,0,-2.952,0.007,0.014,0,0.151,-0.045,-0.001,-0.048,-0.017,
69.83,0.01,0,0,0,0,0,0,0,0,-2.952,0.007,0.014,0,0.151,-0.045,-0.001,-0.048,-0.017,
69.84,0.01,0,0,0,0,0,0,0,0,-2.952,0.007,0.014,0,0.151,-0.045,-0.001,-0.048,-0.017,
69.85,0,0,0,0,0,0,0,0,0,-2.952,0.007,0.014,0,0.151,-0.045,-0.001,-0.048,-0.017,
69.86,0,0,0,0,0,0,0,0,0,-2.952,0.007,0.014,0,0.151,-0.045,-0.001,-0.048,-0.017,
69.87,0,0,0,0,0,0,0,0,0,-2.952,0.007,0.014,0,0.151,-0.045,-0.001,-0.048,-0.017,
69.88,0,0,0,0,0,0,0,0,0,-2.952,0.007,0.014,0,0.151,-0.045,-0.001,-0.048,-0.017,
69.89,0,0,0,0,0,0,0,0,0,-2.952,0.007,0.014,0,0.151,-0.045,-0.001,-0.048,-0.017,
69.9,0,0,0,0,0,0,0,0,0,-0.002,0.007,-0.014,0.028,0.151,-0.045,-0.001,-0.048,-0.017,
69.91,0,0,0,0,0,0,0,0,0,-0.002,0.007,-0.014,0.028,0.157,-0.091,0.01,0.054,0.086,
69.92,0,0,0,0,0,0,0,0,0,-0.002,0.007,-0.014,0.028,0.157,-0.091,0.01,0.054,0.086,
69.93,0,0,0,0,0,0,0,0,0,-0.002,0.007,-0.014,0.028,0.157,-0.091,0.01,0.054,0.086,
69.93999,0,0,0,0,0,0,0,0,0,-0.002,0.007,-0.014,0.028,0.157,-0.091,0.01,0.054,0.086,
69.95,0,0,0,0,0,0,0,0,0,-0.002,0.007,-0.014,0.028,0.157,-0.091,0.01,0.054,0.086,
69.96,0,0,0,0,0,0,0,0,0,0.172,0.007,-0.003,0.028,0.157,-0.091,0.01,0.054,0.086,
69.97,0,0,0,0,0,0,0,0,0,0.172,0.007,-0.003,0.012,0.162,0.069,0.022,0.054,0.086,
69.98,0,0,0,0,0,0,0,0,0,0.172,0.007,-0.003,0.012,0.162,0.069,0.022,0.02,0.029,
69.99,0,0,0,0,0,0,0,0,0,0.172,0.007,-0.003,0.012,0.162,0.069,0.022,0.02,0.029,
70,0,0,0,0,0,0,0,0,0,0.172,0.007,-0.003,0.012,0.162,0.069,0.022,0.02,0.029,
70.01,0,0,0,0,0,0,0,0,0,0.172,0.007,-0.003,0.012,0.162,0.069,0.022,0.02,0.029,
70.02,0,0,0,0,0,0,0,0,0,0.172,0.007,-0.003,0.012,0.162,0.069,0.022,0.02,0.029,
70.03,0,0,0,0,0,0,0,0,0,0.098,0.007,-0.003,0,0.162,0.069,0.022,0.02,0.029,
70.04,0,0,0,0,0,0,0,0,0,0.098,0.007,-0.003,0,0.14,-0.091,0.01,0.032,0.029,
70.05,0,0,0,0,0,0,0,0,0,0.098,0.007,-0.003,0,0.14,-0.091,0.01,0.032,0.12,
70.06,0,0,0,0,0,0,0,0,0,0.098,0.007,-0.003,0,0.14,-0.091,0.01,0.032,0.12,
70.07,0,0,0,0,0,0,0,0,0,0.098,0.007,-0.003,0,0.14,-0.091,0.01,0.032,0.12,
70.08,0,0,0,0,0,0,0,0,0,0.098,0.007,-0.003,0,0.14,-0.091,0.01,0.032,0.12,
70.09,0,0,0,0,0,0,0,0,0,0.098,0.007,-0.003,0,0.14,-0.091,0.01,0.032,0.12,
70.1,0,0,0,0,0,0,0,0,0,-0.042,-0.004,0.031,0.006,0.14,-0.091,0.01,0.032,0.12,
70.11,0,0,0,0,0,0,0,0,0,-0.042,-0.004,0.031,0.006,0.179,0.023,-0.001,-0.037,0.12,
70.12,0,0,0,0,0,0,0,0,0,-0.042,-0.004,0.031,0.006,0.179,0.023,-0.001,-0.037,-0.085,
70.13,0,0,0,0,0,0,0,0,0,-0.042,-0.004,0.031,0.006,0.179,0.023,-0.001,-0.037,-0.085,
70.14,0,0,0,0,0,0,0,0,0,-0.042,-0.004,0.031,0.006,0.179,0.023,-0.001,-0.037,-0.085,
70.15,0,0,0,0,0,0,0,0,0,-0.042,-0.004,0.031,0.006,0.179,0.023,-0.001,-0.037,-0.085,
70.16,0,0,0,0,0,0,0,0,0,-0.042,-0.004,0.031,0.006,0.179,0.023,-0.001,-0.037,-0.085,
70.17,0,0,0,0,0,0,0,0,0,-0.042,-0.004,0.031,0.006,0.179,0.023,-0.001,-0.037,-0.085,
70.18,0,0,0,0,0,0,0,0,0,-0.042,-0.004,0.031,0.006,0.179,0.023,-0.001,-0.037,-0.085,
70.18999,0,0,0,0,0,0,0,0,0,-0.042,-0.004,0.031,0.006,0.179,0.023,-0.001,-0.037,-0.085,
70.2,0,0,0,0,0,0,0,0,0,-0.042,-0.004,0.031,0.006,0.179,0.023,-0.001,-0.037,-0.085,
70.21,0,0,0,0,0,0,0,0,0,-0.042,-0.004,0.031,0.006,0.179,0.023,-0.001,-0.037,-0.085,
70.22,0,0,0,0,0,0,0,0,0,-3.321,-0.004,0.031,0.006,0.179,0.023,-0.001,-0.037,-0.085,
70.23,0,0,0,0,0,0,0,0,0,-3.321,0.007,0.002,-0.011,0.151,0.023,-0.001,-0.037,-0.085,
70.24,0,0,0,0,0,0,0,0,0,-3.321,0.007,0.002,-0.011,0.151,0,0.022,-0.048,-0.085,
70.25,0,0,0,0,0,0,0,0,0,-3.321,0.007,0.002,-0.011,0.151,0,0.022,-0.048,0.029,
70.26,0,0,0,0,0,0,0,0,0,-3.321,0.007,0.002,-0.011,0.151,0,0.022,-0.048,0.029,
70.27,0,0,0,0,0,0,0,0,0,-3.321,0.007,0.002,-0.011,0.151,0,0.022,-0.048,0.029,
70.28,0.02,0,0,0,0,0,0,0,0,-3.321,0.007,0.002,-0.011,0.151,0,0.022,-0.048,0.029,
70.29,0.02,0,0,0,0,0,0,0,0,-3.321,0.007,0.002,-0.011,0.151,0,0.022,-0.048,0.029,
70.3,0.02,0,0,0,0,0,0,0,0,-3.512,0.007,0.002,-0.011,0.151,0,0.022,-0.048,0.029,
70.31,0.02,0,0,0,0,0,0,0,0,-3.512,0.007,-0.003,-0.017,0.174,0.023,0.022,-0.048,0.029,
70.32,0.02,0,0,0,0,0,0,0,0,-3.512,0.007,-0.003,-0.017,0.174,0.023,-0.001,-0.003,0.086,
70.33,0.02,0,0,0,0,0,0,0,0,-3.512,0.007,-0.003,-0.017,0.174,0.023,-0.001,-0.003,0.086,
70.34,0.02,0,0,0,0,0,0,0,0,-3.512,0.007,-0.003,-0.017,0.174,0.023,-0.001,-0.003,0.086,
70.35,0.08,0,0,0,0,0,0,0,0,-3.512,0.007,-0.003,-0.017,0.174,0.023,-0.001,-0.003,0.086,
70.36,0.08,0,0,0,0,0,0,0,0,-3.512,0.007,-0.003,-0.017,0.174,0.023,-0.001,-0.003,0.086,
70.37,0.08,0,0,0,0,0,0,0,0,-3.512,0.007,-0.003,-0.017,0.174,0.023,-0.001,-0.003,0.086,
70.38,0.08,0,0,0,0,0,0,0,0,-4.279,-0.004,-0.003,-0.017,0.174,0.023,-0.001,-0.003,0.086,
70.39,0.08,0,0,0,0,0,0,0,0,-4.279,-0.004,0.019,0.006,0.168,0.023,-0.001,-0.003,0.086,
70.4,0.08,0,0,0,0,0,0,0,0,-4.279,-0.004,0.019,0.006,0.168,0,-0.001,-0.06,0.086,
70.41,0.08,0,0,0,0,0,0,0,0,-4.279,-0.004,0.019,0.006,0.168,0,-0.001,-0.06,-0.04,
70.42,0.08,0,0,0,0,0,0,0,0,-4.279,-0.004,0.019,0.006,0.168,0,-0.001,-0.06,-0.04,
70.43,0.08,0,0,0,0,0,0,0,0,-4.279,-0.004,0.019,0.006,0.168,0,-0.001,-0.06,-0.04,
70.43999,0.2,0,0,0,0,0,0,0,0,-4.279,-0.004,0.019,0.006,0.168,0,-0.001,-0.06,-0.04,
70.45,0.2,0,0,0,0,0,0,0,0,-4.279,-0.004,0.019,0.006,0.168,0,-0.001,-0.06,-0.04,
70.46,0.2,0,0,0,0,0,0,0,0,0.85,-0.004,0.014,0.006,0.168,0,-0.001,-0.06,-0.04,
70.47,0.2,0,0,0,0,0,0,0,0,0.85,-0.004,0.014,-0.011,0.145,0.069,-0.012,-0.06,-0.04,
70.48,0.2,0,0,0,0,0,0,0,0,0.85,-0.004,0.014,-0.011,0.145,0.069,-0.012,0.009,-0.04,
70.49,0.2,0,0,0,0,0,0,0,0,0.85,-0.004,0.014,-0.011,0.145,0.069,-0.012,0.009,-0.04,
70.5,0.2,0,0,0,0,0,0,0,0,0.85,-0.004,0.014,-0.011,0.145,0.069,-0.012,0.009,-0.04,
70.51,0.32,0,0,0,0,0,0,0,0,0.85,-0.004,0.014,-0.011,0.145,0.069,-0.012,0.009,-0.04,
70.52,0.32,0,0,0,0,0,0,0,0,0.85,-0.004,0.014,-0.011,0.145,0.069,-0.012,0.009,-0.04,
70.53,0.32,0,0,0,0,0,0,0,0,0.85,-0.004,0.014,-0.011,0.145,0.069,-0.012,0.009,-0.04,
70.54,0.32,0,0,0,0,0,0,0,0,0.057,0.007,0.008,-0.011,0.145,0.069,-0.012,0.009,-0.04,
70.55,0.32,0,0,0,0,0,0,0,0,0.057,0.007,0.008,-0.011,0.179,0.012,0.022,0.009,-0.04,
70.56,0.32,0,0,0,0,0,0,0,0,0.057,0.007,0.008,-0.011,0.179,0.012,0.022,-0.06,0.006,
70.57,0.32,0,0,0,0,0,0,0,0,0.057,0.007,0.008,-0.011,0.179,0.012,0.022,-0.06,0.006,
70.58,0.32,0,0,0,0,0,0,0,0,0.057,0.007,0.008,-0.011,0.179,0.012,0.022,-0.06,0.006,
70.59,0.42,0,0,0,0,0,0,0,0,0.057,0.007,0.008,-0.011,0.179,0.012,0.022,-0.06,0.006,
70.6,0.42,0,0,0,0,0,0,0,0,0.057,0.007,0.008,-0.011,0.179,0.012,0.022,-0.06,0.006,
70.61,0.42,0,0,0,0,0,0,0,0,0.057,0.007,0.008,-0.011,0.179,0.012,0.022,-0.06,0.006,
