time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
23.79,1,0,-0.49,0,0.75,0.22,-1.11,0.81,1.86,-2.793,0.916,-4.725,-0.398,2.145,-0.08,0.232,-0.081,0.343,
23.8,1,0,-0.49,0,0.75,0.22,-1.11,0.81,1.86,-2.793,0.916,-4.725,-0.592,0.668,0.009,0.348,-0.081,0.343,
23.81,1,0,-0.49,0,0.75,0.22,-1.11,0.81,1.86,-2.793,0.916,-4.725,-0.592,0.668,0.009,0.348,0.218,1.332,
23.82,1,0,-0.49,0,0.75,0.22,-1.11,0.81,1.86,-2.793,0.916,-4.725,-0.592,0.668,0.009,0.348,0.218,1.332,
23.83,1,0,-0.49,0,0.75,0.22,-1.11,0.81,1.86,-2.793,0.916,-4.725,-0.592,0.668,0.009,0.348,0.218,1.332,
23.84,2.2,0.08,-0.44,0,0.75,0.22,-1.11,0.81,1.86,-2.793,0.916,-4.725,-0.592,0.668,0.009,0.348,0.218,1.332,
23.85,2.2,0.08,-0.44,0,0.47,0.2,-1.22,0.81,1.86,-2.793,0.916,-4.725,-0.592,0.668,0.009,0.348,0.218,1.332,
23.86,2.2,0.08,-0.44,0,0.47,0.2,-1.22,0.81,1.83,-4.326,3.957,-4.725,-0.592,0.668,0.009,0.348,0.218,1.332,
23.87,2.2,0.08,-0.44,0,0.47,0.2,-1.22,0.81,1.83,-4.326,3.957,-5.2,-0.511,0.787,-0.26,0.348,0.218,1.332,
23.88,2.2,0.08,-0.44,0,0.47,0.2,-1.22,0.81,1.83,-4.326,3.957,-5.2,-0.511,0.787,-0.26,0.311,0.096,1.576,
23.89,2.2,0.08,-0.44,0,0.47,0.2,-1.22,0.81,1.83,-4.326,3.957,-5.2,-0.511,0.787,-0.26,0.311,0.096,1.576,
23.9,2.2,0.08,-0.44,0,0.47,0.2,-1.22,0.81,1.83,-4.326,3.957,-5.2,-0.511,0.787,-0.26,0.311,0.096,1.576,
23.91,3,0.18,-0.44,0,0.47,0.2,-1.22,0.81,1.83,-4.326,3.957,-5.2,-0.511,0.787,-0.26,0.311,0.096,1.576,
23.92,3,0.18,-0.3,0,0.36,0.2,-1.22,0.81,1.83,-4.326,3.957,-5.2,-0.511,0.787,-0.26,0.311,0.096,1.576,
23.93,3,0.18,-0.3,0,0.36,0.2,-1.24,0.78,1.73,-2.174,0.425,-5.2,-0.511,0.787,-0.26,0.311,0.096,1.576,
23.94,3,0.18,-0.3,0,0.36,0.2,-1.24,0.78,1.73,-2.174,0.425,-1.446,-0.42,1.051,-0.186,0.266,0.096,1.576,
23.95,3,0.18,-0.3,0,0.36,0.2,-1.24,0.78,1.73,-2.174,0.425,-1.446,-0.42,1.051,-0.186,0.266,0.239,1.572,
23.96,3,0.18,-0.3,0,0.36,0.2,-1.24,0.78,1.73,-2.174,0.425,-1.446,-0.42,1.051,-0.186,0.266,0.239,1.572,
23.97,3,0.18,-0.3,0,0.36,0.2,-1.24,0.78,1.73,-2.174,0.425,-1.446,-0.42,1.051,-0.186,0.266,0.239,1.572,
23.98,3.8,0.18,-0.3,0,0.36,0.2,-1.24,0.78,1.73,-2.174,0.425,-1.446,-0.42,1.051,-0.186,0.266,0.239,1.572,
23.99,3.8,0.18,-0.3,0,0.36,0.2,-1.24,0.78,1.73,-2.174,0.425,-1.446,-0.42,1.051,-0.186,0.266,0.239,1.572,
24,3.8,0.18,-0.3,0,0.36,0.2,-1.24,0.78,1.73,-2.174,0.425,-1.446,-0.42,1.051,-0.186,0.266,0.239,1.572,
24.01,3.8,0.28,-0.3,0,0.36,0.2,-1.24,0.78,1.73,-2.174,0.425,-1.446,-0.42,1.051,-0.186,0.266,0.239,1.572,
24.02,3.8,0.28,-0.3,0,0.36,0.2,-1.24,0.78,1.73,-2.174,0.425,-1.446,-0.42,1.051,-0.186,0.266,0.239,1.572,
24.03,3.8,0.28,-0.02,0,0.36,0.2,-1.24,0.78,1.73,-2.174,0.425,-1.446,-0.42,1.051,-0.186,0.266,0.239,1.572,
24.04,3.8,0.28,-0.02,0,0.19,0.23,-1.24,0.78,1.73,-2.174,0.425,-1.446,-0.42,1.051,-0.186,0.266,0.239,1.572,
24.05,3.8,0.28,-0.02,0,0.19,0.23,-1.24,0.71,1.41,-3.222,0.425,-1.446,-0.42,1.051,-0.186,0.266,0.239,1.572,
24.06,3.8,0.28,-0.02,0,0.19,0.23,-1.24,0.71,1.41,-3.222,0.038,-0.97,-0.346,0.306,-0.186,0.266,0.239,1.572,
24.07,3.8,0.28,-0.02,0,0.19,0.23,-1.24,0.71,1.41,-3.222,0.038,-0.97,-0.346,0.306,-4.25,-3.854,-0.104,1.572,
24.08,3.8,0.28,-0.02,0,0.19,0.23,-1.24,0.71,1.41,-3.222,0.038,-0.97,-0.346,0.306,-4.25,-3.854,-0.104,-0.098,
24.09,3.8,0.28,-0.02,0,0.19,0.23,-1.24,0.71,1.41,-3.222,0.038,-0.97,-0.346,0.306,-4.25,-3.854,-0.104,-0.098,
24.1,3.8,0.28,-0.02,0,0.19,0.23,-1.24,0.71,1.41,-3.222,0.038,-0.97,-0.346,0.306,-4.25,-3.854,-0.104,-0.098,
24.11,4.6,0.34,0.15,0,0.19,0.23,-1.24,0.71,1.41,-3.222,0.038,-0.97,-0.346,0.306,-4.25,-3.854,-0.104,-0.098,
24.12,4.6,0.34,0.15,0,0.09,0.5,-1.1,0.71,1.41,-3.222,0.038,-0.97,-0.346,0.306,-4.25,-3.854,-0.104,-0.098,
24.13,4.6,0.34,0.15,0,0.09,0.5,-1.1,0.66,1.13,-3.348,0.038,-0.97,-0.346,0.306,-4.25,-3.854,-0.104,-0.098,
24.14,4.6,0.34,0.15,0,0.09,0.5,-1.1,0.66,1.13,-3.348,0.642,0.001,-0.371,0.792,-4.25,-3.854,-0.104,-0.098,
24.15,4.6,0.34,0.15,0,0.09,0.5,-1.1,0.66,1.13,-3.348,0.642,0.001,-0.371,0.792,-0.142,-3.218,-0.054,-0.098,
24.16,4.6,0.34,0.15,0,0.09,0.5,-1.1,0.66,1.13,-3.348,0.642,0.001,-0.371,0.792,-0.142,-3.218,-0.054,0.318,
24.17,4.6,0.34,0.15,0,0.09,0.5,-1.1,0.66,1.13,-3.348,0.642,0.001,-0.371,0.792,-0.142,-3.218,-0.054,0.318,
24.18,4.9,0.34,0.15,0,0.09,0.5,-1.1,0.66,1.13,-3.348,0.642,0.001,-0.371,0.792,-0.142,-3.218,-0.054,0.318,
24.19,4.9,0.38,0.31,0,0,0.5,-1.1,0.66,1.13,-3.348,0.642,0.001,-0.371,0.792,-0.142,-3.218,-0.054,0.318,
24.2,4.9,0.38,0.31,0,0,0.8,-0.78,0.61,1.13,-3.348,0.642,0.001,-0.371,0.792,-0.142,-3.218,-0.054,0.318,
24.21,4.9,0.38,0.31,0,0,0.8,-0.78,0.61,0.86,-3.315,0.307,-0.991,-0.371,0.792,-0.142,-3.218,-0.054,0.318,
24.22,4.9,0.38,0.31,0,0,0.8,-0.78,0.61,0.86,-3.315,0.307,-0.991,-0.328,0.41,-0.232,-3.218,-0.054,0.318,
24.23,4.9,0.38,0.31,0,0,0.8,-0.78,0.61,0.86,-3.315,0.307,-0.991,-0.328,0.41,-0.232,0.008,-0.104,-0.008,
24.24,4.9,0.38,0.31,0,0,0.8,-0.78,0.61,0.86,-3.315,0.307,-0.991,-0.328,0.41,-0.232,0.008,-0.104,-0.008,
24.25,4.9,0.38,0.31,0,0,0.8,-0.78,0.61,0.86,-3.315,0.307,-0.991,-0.328,0.41,-0.232,0.008,-0.104,-0.008,
24.26,4.9,0.38,0.31,0,0,0.8,-0.78,0.61,0.86,-3.315,0.307,-0.991,-0.328,0.41,-0.232,0.008,-0.104,-0.008,
24.27,4.9,0.39,0.47,0,0,0.8,-0.78,0.61,0.86,-3.315,0.307,-0.991,-0.328,0.41,-0.232,0.008,-0.104,-0.008,
24.28,4.9,0.39,0.47,0,-0.09,0.8,-0.78,0.61,0.86,-3.315,0.307,-0.991,-0.328,0.41,-0.232,0.008,-0.104,-0.008,
24.29,4.9,0.39,0.47,0,-0.09,0.8,-0.78,0.61,0.86,-3.315,0.307,-0.991,-0.328,0.41,-0.232,0.008,-0.104,-0.008,
24.3,4.9,0.39,0.47,0,-0.09,0.8,-0.78,0.61,0.86,-3.315,0.307,-0.991,-0.328,0.41,-0.232,0.008,-0.104,-0.008,
24.31,4.9,0.39,0.47,0,-0.09,1.15,-0.78,0.61,0.86,-3.315,0.307,-0.991,-0.328,0.41,-0.232,0.008,-0.104,-0.008,
24.32,4.9,0.39,0.47,0,-0.09,1.15,-0.13,0.61,0.86,-3.315,0.307,-0.991,-0.328,0.41,-0.232,0.008,-0.104,-0.008,
24.33,4.9,0.39,0.47,0,-0.09,1.15,-0.13,0.53,0.46,5.53,-9.098,-0.991,-0.328,0.41,-0.232,0.008,-0.104,-0.008,
24.34,4.9,0.39,0.47,0,-0.09,1.15,-0.13,0.53,0.46,5.53,-9.098,-0.856,-0.244,0.436,-0.232,0.008,-0.104,-0.008,
24.35,4.9,0.39,0.47,0,-0.09,1.15,-0.13,0.53,0.46,5.53,-9.098,-0.856,-0.244,0.436,0.133,1.156,-0.029,-0.017,
24.36,4.9,0.39,0.47,0,-0.09,1.15,-0.13,0.53,0.46,5.53,-9.098,-0.856,-0.244,0.436,0.133,1.156,-0.029,-0.017,
24.37,4.9,0.39,0.47,0,-0.09,1.15,-0.13,0.53,0.46,5.53,-9.098,-0.856,-0.244,0.436,0.133,1.156,-0.029,-0.017,
24.38,4.4,0.39,0.47,0,-0.09,1.15,-0.13,0.53,0.46,5.53,-9.098,-0.856,-0.244,0.436,0.133,1.156,-0.029,-0.017,
24.39,4.4,0.36,0.66,0,-0.09,1.15,-0.13,0.53,0.46,5.53,-9.098,-0.856,-0.244,0.436,0.133,1.156,-0.029,-0.017,
24.4,4.4,0.36,0.66,0,-0.2,1.34,0.23,0.49,0.46,5.53,-9.098,-0.856,-0.244,0.436,0.133,1.156,-0.029,-0.017,
24.41,4.4,0.36,0.66,0,-0.2,1.34,0.23,0.49,0.23,-2.644,-0.779,-0.856,-0.244,0.436,0.133,1.156,-0.029,-0.017,
24.42,4.4,0.36,0.66,0,-0.2,1.34,0.23,0.49,0.23,-2.644,-0.779,-0.216,-0.244,0.573,0.111,1.156,-0.029,-0.017,
24.43,4.4,0.36,0.66,0,-0.2,1.34,0.23,0.49,0.23,-2.644,-0.779,-0.216,-0.244,0.573,0.111,0.661,-0.234,-0.303,
24.44,4.4,0.36,0.66,0,-0.2,1.34,0.23,0.49,0.23,-2.644,-0.779,-0.216,-0.244,0.573,0.111,0.661,-0.234,-0.303,
24.45,4.4,0.36,0.66,0,-0.2,1.34,0.23,0.49,0.23,-2.644,-0.779,-0.216,-0.244,0.573,0.111,0.661,-0.234,-0.303,
24.46,3.5,0.36,0.66,0,-0.2,1.34,0.23,0.49,0.23,-2.644,-0.779,-0.216,-0.244,0.573,0.111,0.661,-0.234,-0.303,
24.47,3.5,0.26,0.76,0,-0.26,1.34,0.23,0.49,0.23,-2.644,-0.779,-0.216,-0.244,0.573,0.111,0.661,-0.234,-0.303,
24.48,3.5,0.26,0.76,0,-0.26,1.43,0.56,0.44,0.23,-2.644,-0.779,-0.216,-0.244,0.573,0.111,0.661,-0.234,-0.303,
24.49,3.5,0.26,0.76,0,-0.26,1.43,0.56,0.44,0.02,-4.677,0.363,-0.294,-0.244,0.573,0.111,0.661,-0.234,-0.303,
24.5,3.5,0.26,0.76,0,-0.26,1.43,0.56,0.44,0.02,-4.677,0.363,-0.294,-0.222,0.249,0.096,0.661,-0.234,-0.303,
24.51,3.5,0.26,0.76,0,-0.26,1.43,0.56,0.44,0.02,-4.677,0.363,-0.294,-0.222,0.249,0.096,-0.338,-0.188,-0.302,
24.52,3.5,0.26,0.76,0,-0.26,1.43,0.56,0.44,0.02,-4.677,0.363,-0.294,-0.222,0.249,0.096,-0.338,-0.188,-0.302,
24.53,3.5,0.26,0.76,0,-0.26,1.43,0.56,0.44,0.02,-4.677,0.363,-0.294,-0.222,0.249,0.096,-0.338,-0.188,-0.302,
24.54,2.7,0.17,0.76,0,-0.26,1.43,0.56,0.44,0.02,-4.677,0.363,-0.294,-0.222,0.249,0.096,-0.338,-0.188,-0.302,
24.55,2.7,0.17,0.84,0,-0.32,1.43,0.56,0.44,0.02,-4.677,0.363,-0.294,-0.222,0.249,0.096,-0.338,-0.188,-0.302,
24.56,2.7,0.17,0.84,0,-0.32,1.46,0.84,0.4,-0.16,-4.677,0.363,-0.294,-0.222,0.249,0.096,-0.338,-0.188,-0.302,
24.57,2.7,0.17,0.84,0,-0.32,1.46,0.84,0.4,-0.16,-3.048,0.363,-0.294,-0.222,0.249,0.096,-0.338,-0.188,-0.302,
24.58,2.7,0.17,0.84,0,-0.32,1.46,0.84,0.4,-0.16,-3.048,-0.099,-0.294,-0.222,0.249,0.096,-0.338,-0.188,-0.302,
24.59,2.7,0.17,0.84,0,-0.32,1.46,0.84,0.4,-0.16,-3.048,-0.099,-0.294,-0.222,0.249,0.096,-0.338,-0.188,-0.302,
24.6,2.7,0.17,0.84,0,-0.32,1.46,0.84,0.4,-0.16,-3.048,-0.099,-0.115,-0.201,0.249,0.096,-0.338,-0.188,-0.302,
24.61,2.7,0.17,0.84,0,-0.32,1.46,0.84,0.4,-0.16,-3.048,-0.099,-0.115,-0.201,0.274,0.241,-0.17,-0.174,-0.302,
24.62,2.7,0.17,0.84,0,-0.32,1.46,0.84,0.4,-0.16,-3.048,-0.099,-0.115,-0.201,0.274,0.241,-0.17,-0.174,-0.036,
24.63,2.7,0.17,0.84,0,-0.32,1.46,0.84,0.4,-0.16,-3.048,-0.099,-0.115,-0.201,0.274,0.241,-0.17,-0.174,-0.036,
24.64,2.7,0.17,0.84,0,-0.32,1.46,0.84,0.4,-0.16,-3.048,-0.099,-0.115,-0.201,0.274,0.241,-0.17,-0.174,-0.036,
24.65,1.8,0.08,0.93,0,-0.32,1.46,0.84,0.4,-0.16,-3.048,-0.099,-0.115,-0.201,0.274,0.241,-0.17,-0.174,-0.036,
24.66,1.8,0.08,0.93,0,-0.38,1.46,1.18,0.4,-0.16,-3.048,-0.099,-0.115,-0.201,0.274,0.241,-0.17,-0.174,-0.036,
24.67,1.8,0.08,0.93,0,-0.38,1.46,1.18,0.36,-0.4,-3.748,-0.9,-0.115,-0.201,0.274,0.241,-0.17,-0.174,-0.036,
24.68,1.8,0.08,0.93,0,-0.38,1.46,1.18,0.36,-0.4,-3.748,-0.9,-0.241,-0.177,0.225,0.241,-0.17,-0.174,-0.036,
24.69,1.8,0.08,0.93,0,-0.38,1.46,1.18,0.36,-0.4,-3.748,-0.9,-0.241,-0.177,0.225,0.191,0.134,-0.172,-0.138,
24.7,1.8,0.08,0.93,0,-0.38,1.46,1.18,0.36,-0.4,-3.748,-0.9,-0.241,-0.177,0.225,0.191,0.134,-0.172,-0.138,
24.71,1.8,0.08,0.93,0,-0.38,1.46,1.18,0.36,-0.4,-3.748,-0.9,-0.241,-0.177,0.225,0.191,0.134,-0.172,-0.138,
24.72,1.4,0.03,0.93,0,-0.38,1.46,1.18,0.36,-0.4,-3.748,-0.9,-0.241,-0.177,0.225,0.191,0.134,-0.172,-0.138,
24.73,1.4,0.03,0.97,0,-0.42,1.46,1.18,0.36,-0.4,-3.748,-0.9,-0.241,-0.177,0.225,0.191,0.134,-0.172,-0.138,
24.74,1.4,0.03,0.97,0,-0.42,1.42,1.38,0.33,-0.56,-3.748,-0.9,-0.241,-0.177,0.225,0.191,0.134,-0.172,-0.138,
24.75,1.4,0.03,0.97,0,-0.42,1.42,1.38,0.33,-0.56,-3.583,-0.809,-0.313,-0.185,0.225,0.191,0.134,-0.172,-0.138,
24.76,1.4,0.03,0.97,0,-0.42,1.42,1.38,0.33,-0.56,-3.583,-0.809,-0.313,-0.185,0.36,0.349,0.25,-0.172,-0.138,
24.77,1.4,0.03,0.97,0,-0.42,1.42,1.38,0.33,-0.56,-3.583,-0.809,-0.313,-0.185,0.36,0.349,0.25,-0.098,-0.077,
24.78,1.4,0.03,0.97,0,-0.42,1.42,1.38,0.33,-0.56,-3.583,-0.809,-0.313,-0.185,0.36,0.349,0.25,-0.098,-0.077,
24.79,1.4,0.03,0.97,0,-0.42,1.42,1.38,0.33,-0.56,-3.583,-0.809,-0.313,-0.185,0.36,0.349,0.25,-0.098,-0.077,
24.8,1.2,0,0.99,0,-0.42,1.42,1.38,0.33,-0.56,-3.583,-0.809,-0.313,-0.185,0.36,0.349,0.25,-0.098,-0.077,
24.81,1.2,0,0.99,0,-0.45,1.36,1.55,0.33,-0.56,-3.583,-0.809,-0.313,-0.185,0.36,0.349,0.25,-0.098,-0.077,
24.82,1.2,0,0.99,0,-0.45,1.36,1.55,0.3,-0.69,-3.348,-0.943,-0.313,-0.185,0.36,0.349,0.25,-0.098,-0.077,
24.83,1.2,0,0.99,0,-0.45,1.36,1.55,0.3,-0.69,-3.348,-0.943,-0.387,-0.122,0.274,0.349,0.25,-0.098,-0.077,
24.84,1.2,0,0.99,0,-0.45,1.36,1.55,0.3,-0.69,-3.348,-0.943,-0.387,-0.122,0.274,0.281,0.311,-0.16,0.13,
24.85,1.2,0,0.99,0,-0.45,1.36,1.55,0.3,-0.69,-3.348,-0.943,-0.387,-0.122,0.274,0.281,0.311,-0.16,0.13,
24.86,1.2,0,0.99,0,-0.45,1.36,1.55,0.3,-0.69,-3.348,-0.943,-0.387,-0.122,0.274,0.281,0.311,-0.16,0.13,
24.87,1.2,0,0.99,0,-0.45,1.36,1.55,0.3,-0.69,-3.348,-0.943,-0.387,-0.122,0.274,0.281,0.311,-0.16,0.13,
24.88,1.2,0,0.99,0,-0.45,1.36,1.55,0.3,-0.69,-3.348,-0.943,-0.387,-0.122,0.274,0.281,0.311,-0.16,0.13,
24.89,1.2,0,0.99,0,-0.45,1.36,1.55,0.3,-0.69,-3.348,-0.943,-0.387,-0.122,0.274,0.281,0.311,-0.16,0.13,
24.9,1.2,0,0.99,0,-0.45,1.36,1.55,0.3,-0.69,-3.348,-0.943,-0.387,-0.122,0.274,0.281,0.311,-0.16,0.13,
24.91,1.2,0,0.99,0,-0.48,1.25,1.55,0.3,-0.69,-3.348,-0.943,-0.387,-0.122,0.274,0.281,0.311,-0.16,0.13,
24.92,1.2,0,0.99,0,-0.48,1.25,1.71,0.27,-0.85,-2.368,-0.943,-0.387,-0.122,0.274,0.281,0.311,-0.16,0.13,
24.93,1.2,0,0.99,0,-0.48,1.25,1.71,0.27,-0.85,-2.368,-1.211,2.327,-0.1,0.218,0.281,0.311,-0.16,0.13,
24.94,1.2,0,0.99,0,-0.48,1.25,1.71,0.27,-0.85,-2.368,-1.211,2.327,-0.1,0.218,0.35,0.378,-0.072,0.072,
24.95,1.2,0,0.99,0,-0.48,1.25,1.71,0.27,-0.85,-2.368,-1.211,2.327,-0.1,0.218,0.35,0.378,-0.072,0.072,
24.96,1.2,0,0.99,0,-0.48,1.25,1.71,0.27,-0.85,-2.368,-1.211,2.327,-0.1,0.218,0.35,0.378,-0.072,0.072,
24.97,1.1,0,0.99,0,-0.48,1.25,1.71,0.27,-0.85,-2.368,-1.211,2.327,-0.1,0.218,0.35,0.378,-0.072,0.072,
24.98,1.1,0,0.97,0,-0.49,1.14,1.71,0.27,-0.85,-2.368,-1.211,2.327,-0.1,0.218,0.35,0.378,-0.072,0.072,
24.99,1.1,0,0.97,0,-0.49,1.14,1.79,0.25,-0.95,-2.406,-1.211,2.327,-0.1,0.218,0.35,0.378,-0.072,0.072,
25,1.1,0,0.97,0,-0.49,1.14,1.79,0.25,-0.95,-2.406,-1.512,1.897,-0.071,0.437,0.35,0.378,-0.072,0.072,
25.01,1.1,0,0.97,0,-0.49,1.14,1.79,0.25,-0.95,-2.406,-1.512,1.897,-0.071,0.437,0.343,0.408,-0.185,0.072,
25.02,1.1,0,0.97,0,-0.49,1.14,1.79,0.25,-0.95,-2.406,-1.512,1.897,-0.071,0.437,0.343,0.408,-0.185,0.103,
25.03,1.1,0,0.97,0,-0.49,1.14,1.79,0.25,-0.95,-2.406,-1.512,1.897,-0.071,0.437,0.343,0.408,-0.185,0.103,
25.04,1.1,0,0.97,0,-0.49,1.14,1.79,0.25,-0.95,-2.406,-1.512,1.897,-0.071,0.437,0.343,0.408,-0.185,0.103,
25.05,1.1,0,0.9,0,-0.49,1.14,1.79,0.25,-0.95,-2.406,-1.512,1.897,-0.071,0.437,0.343,0.408,-0.185,0.103,
25.06,1.1,0,0.9,0,-0.49,1,1.85,0.25,-0.95,-2.406,-1.512,1.897,-0.071,0.437,0.343,0.408,-0.185,0.103,
25.07,1.1,0,0.9,0,-0.49,1,1.85,0.23,-1.04,-2.544,-1.426,1.897,-0.071,0.437,0.343,0.408,-0.185,0.103,
25.08,1.1,0,0.9,0,-0.49,1,1.85,0.23,-1.04,-2.544,-1.426,2.494,-0.004,0.572,0.109,0.408,-0.185,0.103,
25.09,1.1,0,0.9,0,-0.49,1,1.85,0.23,-1.04,-2.544,-1.426,2.494,-0.004,0.572,0.109,0.395,-0.131,0.136,
25.1,1.1,0,0.9,0,-0.49,1,1.85,0.23,-1.04,-2.544,-1.426,2.494,-0.004,0.572,0.109,0.395,-0.131,0.136,
25.11,1.1,0,0.9,0,-0.49,1,1.85,0.23,-1.04,-2.544,-1.426,2.494,-0.004,0.572,0.109,0.395,-0.131,0.136,
25.12,1.1,0,0.9,0,-0.49,1,1.85,0.23,-1.04,-2.544,-1.426,2.494,-0.004,0.572,0.109,0.395,-0.131,0.136,
25.13,1.1,0,0.8,0,-0.49,1,1.85,0.23,-1.04,-2.544,-1.426,2.494,-0.004,0.572,0.109,0.395,-0.131,0.136,
25.14,1.1,0,0.8,0,-0.49,0.86,1.86,0.22,-1.11,-2.544,-1.426,2.494,-0.004,0.572,0.109,0.395,-0.131,0.136,
25.15,1.1,0,0.8,0,-0.49,0.86,1.86,0.22,-1.11,-2.746,-1.265,1.519,-0.012,0.572,0.109,0.395,-0.131,0.136,
25.16,1.1,0,0.8,0,-0.49,0.86,1.86,0.22,-1.11,-2.746,-1.265,1.519,-0.012,0.59,0.777,0.395,-0.131,0.136,
25.17,1.1,0,0.8,0,-0.49,0.86,1.86,0.22,-1.11,-2.746,-1.265,1.519,-0.012,0.59,0.777,0.042,-0.131,0.136,
25.18,1.1,0,0.8,0,-0.49,0.86,1.86,0.22,-1.11,-2.746,-1.265,1.519,-0.012,0.59,0.777,0.042,-0.131,0.136,
25.19,1.1,0,0.8,0,-0.49,0.86,1.86,0.22,-1.11,-2.746,-1.265,1.519,-0.012,0.59,0.777,0.042,0.021,0.136,
25.2,1.1,0,0.8,0,-0.49,0.86,1.86,0.22,-1.11,-2.746,-1.265,1.519,-0.012,0.59,0.777,0.042,0.021,0.136,
25.21,1.1,0,0.8,0,-0.49,0.86,1.86,0.22,-1.11,-2.746,-1.265,1.519,-0.012,0.59,0.777,0.042,0.021,0.136,
25.22,1.1,0,0.8,0,-0.49,0.86,1.86,0.22,-1.11,-2.746,-1.265,1.519,-0.012,0.59,0.777,0.042,0.021,0.136,
25.23,1.1,0,0.8,0,-0.49,0.86,1.86,0.22,-1.11,-2.746,-1.265,1.519,-0.012,0.59,0.777,0.042,0.021,0.231,
25.24,1.1,0,0.8,0,-0.49,0.86,1.86,0.22,-1.11,-2.746,-1.265,1.519,-0.012,0.59,0.777,0.042,0.021,0.231,
25.25,1.1,0,0.8,0,-0.49,0.86,1.86,0.22,-1.11,-2.746,-1.265,1.519,-0.012,0.59,0.777,0.042,0.021,0.231,
25.26,1.1,0,0.8,0,-0.49,0.86,1.86,0.22,-1.11,-2.746,-1.265,1.519,-0.012,0.59,0.777,0.042,0.021,0.231,
25.27,1.1,0,0.8,0,-0.49,0.86,1.86,0.22,-1.11,-2.746,-1.265,1.519,-0.012,0.59,0.777,0.042,0.021,0.231,
25.28,1.1,0,0.8,0,-0.49,0.86,1.86,0.22,-1.11,-2.746,-1.265,1.519,-0.012,0.59,0.777,0.042,0.021,0.231,
25.29,1.1,0,0.8,0,-0.49,0.86,1.86,0.22,-1.11,-2.746,-1.265,1.519,-0.012,0.59,0.777,0.042,0.021,0.231,
25.3,2.1,0,0.53,0.07,-0.49,0.86,1.86,0.22,-1.11,-2.746,-1.265,1.519,-0.012,0.59,0.777,0.042,0.021,0.231,
25.31,2.1,0,0.53,0.07,-0.46,0.84,1.85,0.22,-1.11,-2.746,-1.265,1.519,-0.012,0.59,0.777,0.042,0.021,0.231,
25.32,2.1,0,0.53,0.07,-0.46,0.84,1.85,0.2,-1.22,-4.953,-1.029,1.519,-0.012,0.59,0.777,0.042,0.021,0.231,
25.33,2.1,0,0.53,0.07,-0.46,0.84,1.85,0.2,-1.22,-4.953,-1.029,2.075,6.337,-5.524,0.113,0.042,0.021,0.231,
25.34,2.1,0,0.53,0.07,-0.46,0.84,1.85,0.2,-1.22,-4.953,-1.029,2.075,6.337,-5.524,0.113,1.571,-0.168,0.373,
25.35,2.1,0,0.53,0.07,-0.46,0.84,1.85,0.2,-1.22,-4.953,-1.029,2.075,6.337,-5.524,0.113,1.571,-0.168,0.373,
25.36,2.1,0,0.53,0.07,-0.46,0.84,1.85,0.2,-1.22,-4.953,-1.029,2.075,6.337,-5.524,0.113,1.571,-0.168,0.373,
25.37,3,0,0.42,0.07,-0.46,0.84,1.85,0.2,-1.22,-4.953,-1.029,2.075,6.337,-5.524,0.113,1.571,-0.168,0.373,
25.38,3,0,0.42,0.16,-0.34,0.82,1.77,0.2,-1.22,-4.953,-1.029,2.075,6.337,-5.524,0.113,1.571,-0.168,0.373,
25.39,3,0,0.42,0.16,-0.34,0.82,1.77,0.2,-1.24,-1.171,-0.739,2.075,6.337,-5.524,0.113,1.571,-0.168,0.373,
25.4,3,0,0.42,0.16,-0.34,0.82,1.77,0.2,-1.24,-1.171,-0.739,1.841,3.046,-1.236,0.038,1.243,-0.168,0.373,
25.41,3,0,0.42,0.16,-0.34,0.82,1.77,0.2,-1.24,-1.171,-0.739,1.841,3.046,-1.236,0.038,1.243,-0.051,0.339,
25.42,3,0,0.42,0.16,-0.34,0.82,1.77,0.2,-1.24,-1.171,-0.739,1.841,3.046,-1.236,0.038,1.243,-0.051,0.339,
25.43,3.7,0,0.32,0.16,-0.34,0.82,1.77,0.2,-1.24,-1.171,-0.739,1.841,3.046,-1.236,0.038,1.243,-0.051,0.339,
25.44,3.7,0,0.32,0.23,-0.2,0.8,1.65,0.2,-1.24,-1.171,-0.739,1.841,3.046,-1.236,0.038,1.243,-0.051,0.339,
25.45,3.7,0,0.32,0.23,-0.2,0.8,1.65,0.2,-1.24,-3.669,-0.567,1.604,3.046,-1.236,0.038,1.243,-0.051,0.339,
25.46,3.7,0,0.32,0.23,-0.2,0.8,1.65,0.2,-1.24,-3.669,-0.567,1.604,2.321,-1.236,0.038,1.243,-0.051,0.339,
25.47,3.7,0,0.32,0.23,-0.2,0.8,1.65,0.2,-1.24,-3.669,-0.567,1.604,2.321,-1.143,0.038,1.243,-0.051,0.339,
25.48,3.7,0,0.32,0.23,-0.2,0.8,1.65,0.2,-1.24,-3.669,-0.567,1.604,2.321,-1.143,0.038,1.243,-0.051,0.339,
25.49,3.7,0,0.32,0.23,-0.2,0.8,1.65,0.2,-1.24,-3.669,-0.567,1.604,2.321,-1.143,0.049,1.243,-0.051,0.339,
