time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.82,0,0,0,0,0,0,-0.86,0.23,1.49,-3.136,0.001,-0.045,-0.012,-0.017,-0.361,0.121,0.877,0.204,
5.83,0,0,0,0,0,0,-0.86,0.23,1.49,-3.136,0.001,-0.045,-0.012,-0.065,-0.372,0.094,0.877,0.204,
5.84,0,0,0,0,0,0,-0.86,0.23,1.49,-3.136,0.001,-0.045,-0.012,-0.065,-0.372,0.094,0.3,0.215,
5.85,0,0,0,0,0,0,-0.86,0.23,1.49,-3.136,0.001,-0.045,-0.012,-0.065,-0.372,0.094,0.3,0.215,
5.86,0,0,0,0,0,0,-0.86,0.23,1.49,-3.136,0.001,-0.045,-0.012,-0.065,-0.372,0.094,0.3,0.215,
5.87,0,0,0,0,0,0,-0.86,0.23,1.49,-3.136,0.001,-0.045,-0.012,-0.065,-0.372,0.094,0.3,0.215,
5.88,0,0,0,0,0,0,-0.91,0.01,1.49,-3.136,0.001,-0.045,-0.012,-0.065,-0.372,0.094,0.3,0.215,
5.89,0,0,0,0,0,0,-0.91,0.01,1.49,-3.246,0.001,-0.046,-0.012,-0.065,-0.372,0.094,0.3,0.215,
5.9,0,0,0,0,0,0,-0.91,0.01,1.49,-3.246,0.001,-0.046,0.015,-0.232,-0.361,0.117,0.3,0.215,
5.91,0,0,0,0,0,0,-0.91,0.01,1.49,-3.246,0.001,-0.046,0.015,-0.232,-0.361,0.117,-3.169,-0.255,
5.92,0,0,0,0,0,0,-0.91,0.01,1.49,-3.246,0.001,-0.046,0.015,-0.232,-0.361,0.117,-3.169,-0.255,
5.93,0,0,0,0,0,0,-0.91,0.01,1.49,-3.246,0.001,-0.046,0.015,-0.232,-0.361,0.117,-3.169,-0.255,
5.94,0,0,0,0,0,0,-0.91,0.01,1.49,-3.246,0.001,-0.046,0.015,-0.232,-0.361,0.117,-3.169,-0.255,
5.95,0,0,0,0,0,0,-0.91,0.01,1.49,-3.246,0.001,-0.046,0.015,-0.232,-0.361,0.117,-3.169,-0.255,
5.96,0,0,0,0,0,0,-0.91,0.01,1.49,-3.246,0.001,-0.046,0.015,-0.232,-0.361,0.117,-3.169,-0.255,
5.97,0,0,0,0,0,0,-0.91,0.01,1.49,-3.246,0.001,-0.046,0.015,-0.232,-0.361,0.117,-3.169,-0.255,
5.98,0,0,0,0,0,0,-0.91,0.01,1.49,-3.246,0.001,-0.046,0.015,-0.232,-0.361,0.117,-3.169,-0.255,
5.99,0,0,0,0,0,0,-0.91,0.01,1.49,-3.246,0.001,-0.046,0.015,-0.232,-0.361,0.117,-3.169,-0.255,
6,0,0,0,0,0,0,-0.91,0.01,1.49,-3.246,0.001,-0.046,0.015,-0.232,-0.361,0.117,-3.169,-0.255,
6.01,0,0,0,0,0,0,-0.91,0.01,1.49,-3.246,0.001,-0.046,0.015,-0.232,-0.361,0.117,-3.169,-0.255,
6.02,0.3,0,0,0,0,0,-0.91,0.01,1.49,-3.246,0.001,-0.046,0.015,-0.232,-0.361,0.117,-3.169,-0.255,
6.03,0.3,0,0,0,0,0,-0.98,0,1.49,-3.246,0.001,-0.046,0.015,-0.232,-0.361,0.117,-3.169,-0.255,
6.04,0.3,0,0,0,0,0,-0.98,0,1.48,-3.694,0.001,-0.07,0.031,-0.059,-0.361,0.117,-3.169,-0.255,
6.05,0.3,0,0,0,0,0,-0.98,0,1.48,-3.694,0.001,-0.07,0.031,-0.059,-0.396,0.126,-0.172,1.315,
6.06,0.3,0,0,0,0,0,-0.98,0,1.48,-3.694,0.001,-0.07,0.031,-0.059,-0.396,0.126,-0.172,1.315,
6.07,0.3,0,0,0,0,0,-0.98,0,1.48,-3.694,0.001,-0.07,0.031,-0.059,-0.396,0.126,-0.172,1.315,
6.08,1,0,0,0,0,0,-0.98,0,1.48,-3.694,0.001,-0.07,0.031,-0.059,-0.396,0.126,-0.172,1.315,
6.09,1,0,0,0,0,0,-0.99,0,1.48,-3.694,0.001,-0.07,0.031,-0.059,-0.396,0.126,-0.172,1.315,
6.1,1,0,0,0,0,0,-0.99,0,1.42,-2.842,0.001,-0.032,0.031,-0.059,-0.396,0.126,-0.172,1.315,
6.11,1,0,0,0,0,0,-0.99,0,1.42,-2.842,0.001,-0.032,0.039,-0.084,-0.35,0.029,-0.172,1.315,
6.12,1,0,0,0,0,0,-0.99,0,1.42,-2.842,0.001,-0.032,0.039,-0.084,-0.35,0.029,-0.242,1.245,
6.13,1,0,0,0,0,0,-0.99,0,1.42,-2.842,0.001,-0.032,0.039,-0.084,-0.35,0.029,-0.242,1.245,
6.14,1.6,0,0,0,0,0,-0.99,0,1.42,-2.842,0.001,-0.032,0.039,-0.084,-0.35,0.029,-0.242,1.245,
6.15,1.6,0,0,0,0,0,-0.99,0,1.42,-2.842,0.001,-0.032,0.039,-0.084,-0.35,0.029,-0.242,1.245,
6.16,1.6,0,0,0,0,0,-0.99,0,1.32,-2.842,0.001,-0.032,0.039,-0.084,-0.35,0.029,-0.242,1.245,
6.17,1.6,0,0,0,0,0,-0.99,0,1.32,-3.356,0.001,-0.043,0.006,-0.167,-0.35,0.029,-0.242,1.245,
6.18,1.6,0,0,0,0,0,-0.99,0,1.32,-3.356,0.001,-0.043,0.006,-0.167,-0.373,0.238,-0.207,1.245,
6.19,1.6,0,0,0,0,0,-0.99,0,1.32,-3.356,0.001,-0.043,0.006,-0.167,-0.373,0.238,-0.207,1.177,
6.2,1.6,0,0,0,0,0,-0.99,0,1.32,-3.356,0.001,-0.043,0.006,-0.167,-0.373,0.238,-0.207,1.177,
6.21,1.6,0,0,0,0,0,-0.99,0,1.32,-3.356,0.001,-0.043,0.006,-0.167,-0.373,0.238,-0.207,1.177,
6.22,1.6,0,0,0,0,0,-0.99,0,1.32,-3.356,0.001,-0.043,0.006,-0.167,-0.373,0.238,-0.207,1.177,
6.23,1.6,0,0,0,0,0,-0.99,0,1.32,-3.356,0.001,-0.043,0.006,-0.167,-0.373,0.238,-0.207,1.177,
6.24,1.6,0,0,0,0,0,-0.99,0,1.32,-3.356,0.001,-0.043,0.006,-0.167,-0.373,0.238,-0.207,1.177,
6.25,2.3,0,0,0,0,0,-0.99,0,1.32,-3.356,0.001,-0.043,0.006,-0.167,-0.373,0.238,-0.207,1.177,
6.26,2.3,0,0,0,0,0.02,-0.99,0,1.32,-3.356,0.001,-0.043,0.006,-0.167,-0.373,0.238,-0.207,1.177,
6.27,2.3,0,0,0,0,0.02,-0.99,0,1.05,-3.868,0.001,-0.03,0.044,-0.167,-0.373,0.238,-0.207,1.177,
6.28,2.3,0,0,0,0,0.02,-0.99,0,1.05,-3.868,0.001,-0.03,0.044,-0.122,-3.727,-2.821,-0.285,1.177,
6.29,2.3,0,0,0,0,0.02,-0.99,0,1.05,-3.868,0.001,-0.03,0.044,-0.122,-3.727,-2.821,-0.285,0.574,
6.3,2.3,0,0,0,0,0.02,-0.99,0,1.05,-3.868,0.001,-0.03,0.044,-0.122,-3.727,-2.821,-0.285,0.574,
6.31,2.6,0,0,0,0,0.02,-0.99,0,1.05,-3.868,0.001,-0.03,0.044,-0.122,-3.727,-2.821,-0.285,0.574,
6.32,2.6,0,0,0,0,0.18,-0.9,0,1.05,-3.868,0.001,-0.03,0.044,-0.122,-3.727,-2.821,-0.285,0.574,
6.33,2.6,0,0,0,0,0.18,-0.9,0,0.88,-3.944,0.001,-0.093,-0.007,-0.122,-3.727,-2.821,-0.285,0.574,
6.34,2.6,0,0,0,0,0.18,-0.9,0,0.88,-3.944,0.001,-0.093,-0.007,-0.115,-0.879,-2.408,-0.285,0.574,
6.35,2.6,0,0,0,0,0.18,-0.9,0,0.88,-3.944,0.001,-0.093,-0.007,-0.115,-0.879,-2.408,-0.379,0.21,
6.36,2.6,0,0,0,0,0.18,-0.9,0,0.88,-3.944,0.001,-0.093,-0.007,-0.115,-0.879,-2.408,-0.379,0.21,
6.37,2.8,0,0,0,0,0.18,-0.9,0,0.88,-3.944,0.001,-0.093,-0.007,-0.115,-0.879,-2.408,-0.379,0.21,
6.38,2.8,0,0,0,0,0.37,-0.72,0,0.88,-3.944,0.001,-0.093,-0.007,-0.115,-0.879,-2.408,-0.379,0.21,
6.39,2.8,0,0,0,0,0.37,-0.72,0,0.7,-3.556,0.001,-0.059,-0.007,-0.115,-0.879,-2.408,-0.379,0.21,
6.4,2.8,0,0,0,0,0.37,-0.72,0,0.7,-3.556,0.001,-0.059,-0.03,-0.098,-0.321,-2.081,-0.379,0.21,
6.41,2.8,0,0,0,0,0.37,-0.72,0,0.7,-3.556,0.001,-0.059,-0.03,-0.098,-0.321,-2.081,-0.422,0.126,
6.42,2.8,0,0,0,0,0.37,-0.72,0,0.7,-3.556,0.001,-0.059,-0.03,-0.098,-0.321,-2.081,-0.422,0.126,
6.43,2.8,0,0,0,0,0.37,-0.72,0,0.7,-3.556,0.001,-0.059,-0.03,-0.098,-0.321,-2.081,-0.422,0.126,
6.44,2.9,0,0,0,0,0.56,-0.72,0,0.7,-3.556,0.001,-0.059,-0.03,-0.098,-0.321,-2.081,-0.422,0.126,
6.45,2.9,0,0,0,0,0.56,-0.45,0,0.53,-3.81,0.001,-0.059,-0.03,-0.098,-0.321,-2.081,-0.422,0.126,
6.46,2.9,0,0,0,0,0.56,-0.45,0,0.53,-3.81,0.012,-0.063,0.016,-0.1,-0.321,-2.081,-0.422,0.126,
6.47,2.9,0,0,0,0,0.56,-0.45,0,0.53,-3.81,0.012,-0.063,0.016,-0.1,-0.293,-0.455,-0.357,-0.058,
6.48,2.9,0,0,0,0,0.56,-0.45,0,0.53,-3.81,0.012,-0.063,0.016,-0.1,-0.293,-0.455,-0.357,-0.058,
6.49,2.9,0,0,0,0,0.56,-0.45,0,0.53,-3.81,0.012,-0.063,0.016,-0.1,-0.293,-0.455,-0.357,-0.058,
6.5,2.9,0,0,0,0,0.56,-0.45,0,0.53,-3.81,0.012,-0.063,0.016,-0.1,-0.293,-0.455,-0.357,-0.058,
6.51,2.9,0,0,0,0,0.56,-0.45,0,0.53,-3.81,0.012,-0.063,0.016,-0.1,-0.293,-0.455,-0.357,-0.058,
6.52,2.9,0,0,0,0,0.56,-0.45,0,0.53,-3.81,0.012,-0.063,0.016,-0.1,-0.293,-0.455,-0.357,-0.058,
6.53,2.9,0,0,0,0,0.56,-0.45,0,0.53,-3.81,0.012,-0.063,0.016,-0.1,-0.293,-0.455,-0.357,-0.058,
6.54,2.9,0,0,0,0,0.78,-0.45,0,0.53,-3.81,0.012,-0.063,0.016,-0.1,-0.293,-0.455,-0.357,-0.058,
6.55,2.9,0,0,0,0,0.78,-0.05,0,0.29,3.696,0.001,-0.063,0.016,-0.1,-0.293,-0.455,-0.357,-0.058,
6.56,2.9,0,0,0,0,0.78,-0.05,0,0.29,3.696,0.001,-0.032,0.046,-0.104,-0.293,-0.455,-0.357,-0.058,
6.57,2.9,0,0,0,0,0.78,-0.05,0,0.29,3.696,0.001,-0.032,0.046,-0.104,-0.193,-0.266,-0.241,0.218,
6.58,2.9,0,0,0,0,0.78,-0.05,0,0.29,3.696,0.001,-0.032,0.046,-0.104,-0.193,-0.266,-0.241,0.218,
6.59,2.9,0,0,0,0,0.78,-0.05,0,0.29,3.696,0.001,-0.032,0.046,-0.104,-0.193,-0.266,-0.241,0.218,
6.6,2.6,0,0,0,0,0.78,-0.05,0,0.29,3.696,0.001,-0.032,0.046,-0.104,-0.193,-0.266,-0.241,0.218,
6.61,2.6,0,0,0,0,0.9,-0.05,0,0.29,3.696,0.001,-0.032,0.046,-0.104,-0.193,-0.266,-0.241,0.218,
6.62,2.6,0,0,0,0,0.9,0.21,0,0.12,3.696,0.001,-0.032,0.046,-0.104,-0.193,-0.266,-0.241,0.218,
6.63,2.6,0,0,0,0,0.9,0.21,0,0.12,-0.886,0.001,-0.047,0.04,-0.104,-0.193,-0.266,-0.241,0.218,
6.64,2.6,0,0,0,0,0.9,0.21,0,0.12,-0.886,0.001,-0.047,0.04,-0.122,-0.121,0.423,-0.241,0.218,
6.65,2.6,0,0,0,0,0.9,0.21,0,0.12,-0.886,0.001,-0.047,0.04,-0.122,-0.121,0.423,-0.47,0.145,
6.66,2.6,0,0,0,0,0.9,0.21,0,0.12,-0.886,0.001,-0.047,0.04,-0.122,-0.121,0.423,-0.47,0.145,
6.67,2.6,0,0,0,0,0.9,0.21,0,0.12,-0.886,0.001,-0.047,0.04,-0.122,-0.121,0.423,-0.47,0.145,
6.68,1.8,0,0,0,0,0.9,0.21,0,0.12,-0.886,0.001,-0.047,0.04,-0.122,-0.121,0.423,-0.47,0.145,
6.69,1.8,0,0,0,0,0.97,0.21,0,0.12,-0.886,0.001,-0.047,0.04,-0.122,-0.121,0.423,-0.47,0.145,
6.7,1.8,0,0,0,0,0.97,0.47,0,-0.04,-0.886,0.001,-0.047,0.04,-0.122,-0.121,0.423,-0.47,0.145,
6.71,1.8,0,0,0,0,0.97,0.47,0,-0.04,-4.265,0.001,-0.048,0.056,-0.122,-0.121,0.423,-0.47,0.145,
6.72,1.8,0,0,0,0,0.97,0.47,0,-0.04,-4.265,0.001,-0.048,0.056,-0.071,-0.156,0.399,-0.47,0.145,
6.73,1.8,0,0,0,0,0.97,0.47,0,-0.04,-4.265,0.001,-0.048,0.056,-0.071,-0.156,0.399,-0.458,-0.059,
6.74,1.8,0,0,0,0,0.97,0.47,0,-0.04,-4.265,0.001,-0.048,0.056,-0.071,-0.156,0.399,-0.458,-0.059,
6.75,1.8,0,0,0,0,0.97,0.47,0,-0.04,-4.265,0.001,-0.048,0.056,-0.071,-0.156,0.399,-0.458,-0.059,
6.76,1.2,0,0,0,0,0.97,0.47,0,-0.04,-4.265,0.001,-0.048,0.056,-0.071,-0.156,0.399,-0.458,-0.059,
6.77,1.2,0,0,0,0,0.99,0.7,0,-0.04,-4.265,0.001,-0.048,0.056,-0.071,-0.156,0.399,-0.458,-0.059,
6.78,1.2,0,0,0,0,0.99,0.7,0,-0.19,-3.445,0.001,-0.048,0.056,-0.071,-0.156,0.399,-0.458,-0.059,
6.79,1.2,0,0,0,0,0.99,0.7,0,-0.19,-3.445,0.001,-0.045,0.07,-0.078,-0.156,0.399,-0.458,-0.059,
6.8,1.2,0,0,0,0,0.99,0.7,0,-0.19,-3.445,0.001,-0.045,0.07,-0.078,-0.567,0.399,-0.458,-0.059,
6.81,1.2,0,0,0,0,0.99,0.7,0,-0.19,-3.445,0.001,-0.045,0.07,-0.078,-0.567,0.399,-0.458,-0.059,
6.82,1.2,0,0,0,0,0.99,0.7,0,-0.19,-3.445,0.001,-0.045,0.07,-0.078,-0.567,0.035,-0.458,-0.059,
6.83,1.2,0,0,0,0,0.99,0.7,0,-0.19,-3.445,0.001,-0.045,0.07,-0.078,-0.567,0.035,-0.409,0.023,
6.84,1.2,0,0,0,0,0.99,0.7,0,-0.19,-3.445,0.001,-0.045,0.07,-0.078,-0.567,0.035,-0.409,0.023,
6.85,1.2,0,0,0,0,0.99,0.7,0,-0.19,-3.445,0.001,-0.045,0.07,-0.078,-0.567,0.035,-0.409,0.023,
6.86,0.5,0,0,0,0,0.99,0.7,0,-0.19,-3.445,0.001,-0.045,0.07,-0.078,-0.567,0.035,-0.409,0.023,
6.87,0.5,0,0,0,0,0.98,0.7,0,-0.19,-3.445,0.001,-0.045,0.07,-0.078,-0.567,0.035,-0.409,0.023,
6.88,0.5,0,0,0,0,0.98,0.96,0,-0.37,-3.188,0.001,-0.045,0.07,-0.078,-0.567,0.035,-0.409,0.023,
6.89,0.5,0,0,0,0,0.98,0.96,0,-0.37,-3.188,0.001,-0.025,0.049,-0.102,-0.567,0.035,-0.409,0.023,
6.9,0.5,0,0,0,0,0.98,0.96,0,-0.37,-3.188,0.001,-0.025,0.049,-0.102,0.404,0.061,-0.411,0.11,
6.91,0.5,0,0,0,0,0.98,0.96,0,-0.37,-3.188,0.001,-0.025,0.049,-0.102,0.404,0.061,-0.411,0.11,
6.92,0.5,0,0,0,0,0.98,0.96,0,-0.37,-3.188,0.001,-0.025,0.049,-0.102,0.404,0.061,-0.411,0.11,
6.93,0.2,0,0,0,0,0.98,0.96,0,-0.37,-3.188,0.001,-0.025,0.049,-0.102,0.404,0.061,-0.411,0.11,
6.94,0.2,0,0,0,0,0.98,0.96,0,-0.37,-3.188,0.001,-0.025,0.049,-0.102,0.404,0.061,-0.411,0.11,
6.95,0.2,0,0,0,0,0.94,1.12,0,-0.37,-3.188,0.001,-0.025,0.049,-0.102,0.404,0.061,-0.411,0.11,
6.96,0.2,0,0,0,0,0.94,1.12,0,-0.49,-3.472,0.012,-0.05,0.049,-0.102,0.404,0.061,-0.411,0.11,
6.97,0.2,0,0,0,0,0.94,1.12,0,-0.49,-3.472,0.012,-0.05,0.101,-0.124,0.478,0.061,-0.411,0.11,
6.98,0.2,0,0,0,0,0.94,1.12,0,-0.49,-3.472,0.012,-0.05,0.101,-0.124,0.478,0.21,-0.493,0.097,
6.99,0.2,0,0,0,0,0.94,1.12,0,-0.49,-3.472,0.012,-0.05,0.101,-0.124,0.478,0.21,-0.493,0.097,
7,0.2,0,0,0,0,0.94,1.12,0,-0.49,-3.472,0.012,-0.05,0.101,-0.124,0.478,0.21,-0.493,0.097,
7.01,0,0,0,0,0,0.94,1.12,0,-0.49,-3.472,0.012,-0.05,0.101,-0.124,0.478,0.21,-0.493,0.097,
7.02,0,0,0,0,0,0.94,1.12,0,-0.49,-3.472,0.012,-0.05,0.101,-0.124,0.478,0.21,-0.493,0.097,
7.03,0,0,0,0,0,0.85,1.25,0,-0.59,-3.472,0.012,-0.05,0.101,-0.124,0.478,0.21,-0.493,0.097,
7.04,0,0,0,0,0,0.85,1.25,0,-0.59,-3.376,0.001,-0.041,0.042,-0.124,0.478,0.21,-0.493,0.097,
7.05,0,0,0,0,0,0.85,1.25,0,-0.59,-3.376,0.001,-0.041,0.042,-0.093,0.528,0.22,-0.493,0.097,
7.06,0,0,0,0,0,0.85,1.25,0,-0.59,-3.376,0.001,-0.041,0.042,-0.093,0.528,0.22,-0.437,0.083,
7.07,0,0,0,0,0,0.85,1.25,0,-0.59,-3.376,0.001,-0.041,0.042,-0.093,0.528,0.22,-0.437,0.083,
7.08,0,0,0,0,0,0.85,1.25,0,-0.59,-3.376,0.001,-0.041,0.042,-0.093,0.528,0.22,-0.437,0.083,
7.09,0,0,0,0,0,0.85,1.25,0,-0.59,-3.376,0.001,-0.041,0.042,-0.093,0.528,0.22,-0.437,0.083,
7.1,0,0,0,0,0,0.85,1.25,0,-0.59,-3.376,0.001,-0.041,0.042,-0.093,0.528,0.22,-0.437,0.083,
7.11,0,0,0,0,0,0.7,1.37,0,-0.59,-3.376,0.001,-0.041,0.042,-0.093,0.528,0.22,-0.437,0.083,
7.12,0,0,0,0,0,0.7,1.37,0,-0.7,-2.773,0.001,-0.041,0.042,-0.093,0.528,0.22,-0.437,0.083,
7.13,0,0,0,0,0,0.7,1.37,0,-0.7,-2.773,0.001,-0.016,0.04,-0.109,0.528,0.22,-0.437,0.083,
7.14,0,0,0,0,0,0.7,1.37,0,-0.7,-2.773,0.001,-0.016,0.04,-0.109,0.483,0.239,-0.446,0.083,
7.15,0,0,0,0,0,0.7,1.37,0,-0.7,-2.773,0.001,-0.016,0.04,-0.109,0.483,0.239,-0.446,0.012,
7.16,0,0,0,0,0,0.7,1.37,0,-0.7,-2.773,0.001,-0.016,0.04,-0.109,0.483,0.239,-0.446,0.012,
7.17,0,0,0,0,0,0.7,1.37,0,-0.7,-2.773,0.001,-0.016,0.04,-0.109,0.483,0.239,-0.446,0.012,
7.18,0,0,0,0,0,0.7,1.37,0,-0.7,-2.773,0.001,-0.016,0.04,-0.109,0.483,0.239,-0.446,0.012,
7.19,0,0,0,0,0,0.52,1.44,0,-0.7,-2.773,0.001,-0.016,0.04,-0.109,0.483,0.239,-0.446,0.012,
7.2,0,0,0,0,0,0.52,1.44,0,-0.78,-3.02,0.001,-0.016,0.04,-0.109,0.483,0.239,-0.446,0.012,
7.21,0,0,0,0,0,0.52,1.44,0,-0.78,-3.02,0.001,-0.039,0.056,-0.12,0.624,0.239,-0.446,0.012,
7.22,0,0,0,0,0,0.52,1.44,0,-0.78,-3.02,0.001,-0.039,0.056,-0.12,0.624,0.295,-0.468,0.099,
7.23,0,0,0,0,0,0.52,1.44,0,-0.78,-3.02,0.001,-0.039,0.056,-0.12,0.624,0.295,-0.468,0.099,
7.24,0,0,0,0,0,0.52,1.44,0,-0.78,-3.02,0.001,-0.039,0.056,-0.12,0.624,0.295,-0.468,0.099,
7.25,0,0,0,0,0,0.52,1.44,0,-0.78,-3.02,0.001,-0.039,0.056,-0.12,0.624,0.295,-0.468,0.099,
7.26,0,0,0,0,0,0.31,1.44,0,-0.78,-3.02,0.001,-0.039,0.056,-0.12,0.624,0.295,-0.468,0.099,
7.27,0,0,0,0,0,0.31,1.48,0,-0.85,-3.108,0.001,-0.039,0.056,-0.12,0.624,0.295,-0.468,0.099,
7.28,0,0,0,0,0,0.31,1.48,0,-0.85,-3.108,0.001,-0.081,0.059,-0.104,0.624,0.295,-0.468,0.099,
7.29,0,0,0,0,0,0.31,1.48,0,-0.85,-3.108,0.001,-0.081,0.059,-0.104,-0.017,0.286,-0.391,0.099,
7.3,0,0,0,0,0,0.31,1.48,0,-0.85,-3.108,0.001,-0.081,0.059,-0.104,-0.017,0.286,-0.391,-0.057,
7.31,0,0,0,0,0,0.31,1.48,0,-0.85,-3.108,0.001,-0.081,0.059,-0.104,-0.017,0.286,-0.391,-0.057,
7.32,0,0,0,0,0,0.31,1.48,0,-0.85,-3.108,0.001,-0.081,0.059,-0.104,-0.017,0.286,-0.391,-0.057,
7.33,0,0,0,0,0,0.31,1.48,0,-0.85,-3.108,0.001,-0.081,0.059,-0.104,-0.017,0.286,-0.391,-0.057,
7.34,0,0,0,0,0,0.08,1.49,0,-0.9,-3.108,0.001,-0.081,0.059,-0.104,-0.017,0.286,-0.391,-0.057,
7.35,0,0,0,0,0,0.08,1.49,0,-0.9,-3.222,0.001,-0.043,0.04,-0.104,-0.017,0.286,-0.391,-0.057,
7.36,0,0,0,0,0,0.08,1.49,0,-0.9,-3.222,0.001,-0.043,0.04,-0.107,-0.041,-0.279,-0.49,-0.057,
7.37,0,0,0,0,0,0.08,1.49,0,-0.9,-3.222,0.001,-0.043,0.04,-0.107,-0.041,-0.279,-0.49,-0.054,
7.38,0,0,0,0,0,0.08,1.49,0,-0.9,-3.222,0.001,-0.043,0.04,-0.107,-0.041,-0.279,-0.49,-0.054,
7.39,0,0,0,0,0,0.08,1.49,0,-0.9,-3.222,0.001,-0.043,0.04,-0.107,-0.041,-0.279,-0.49,-0.054,
7.4,0,0,0,0,0,0.08,1.49,0,-0.9,-3.222,0.001,-0.043,0.04,-0.107,-0.041,-0.279,-0.49,-0.054,
7.41,0,0,0,0,0,0.08,1.49,0,-0.9,-3.222,0.001,-0.043,0.04,-0.107,-0.041,-0.279,-0.49,-0.054,
7.42,0,0,0,0,0,0.08,1.49,0,-0.9,-3.222,0.001,-0.043,0.04,-0.107,-0.041,-0.279,-0.49,-0.054,
7.43,0,0,0,0,0,0.08,1.49,0,-0.9,-3.222,0.001,-0.043,0.04,-0.107,-0.041,-0.279,-0.49,-0.054,
7.44,0,0,0,0,0,0.08,1.49,0,-0.9,-3.222,0.001,-0.043,0.04,-0.107,-0.041,-0.279,-0.49,-0.054,
7.45,0,0,0,0,0,0.08,1.49,0,-0.9,-3.222,0.001,-0.043,0.04,-0.107,-0.041,-0.279,-0.49,-0.054,
7.46,0,0,0,0,0,0.08,1.49,0,-0.9,-3.222,0.001,-0.043,0.04,-0.107,-0.041,-0.279,-0.49,-0.054,
7.47,0.1,0,0,0,0,0.08,1.49,0,-0.9,-3.222,0.001,-0.043,0.04,-0.107,-0.041,-0.279,-0.49,-0.054,
7.48,0.1,0,0,0,0,0.08,1.49,0,-0.9,-3.222,0.001,-0.043,0.04,-0.107,-0.041,-0.279,-0.49,-0.054,
7.49,0.1,0,0,0,0,0,1.49,0,-0.97,-3.222,0.001,-0.043,0.04,-0.107,-0.041,-0.279,-0.49,-0.054,
7.5,0.1,0,0,0,0,0,1.49,0,-0.97,-10.67,0.001,-0.047,0.04,-0.107,-0.041,-0.279,-0.49,-0.054,
7.51,0.1,0,0,0,0,0,1.49,0,-0.97,-10.67,0.001,-0.047,0.103,-0.125,-0.098,1.379,-0.381,-0.054,
7.52,0.1,0,0,0,0,0,1.49,0,-0.97,-10.67,0.001,-0.047,0.103,-0.125,-0.098,1.379,-0.381,0.167,
7.53,0.1,0,0,0,0,0,1.49,0,-0.97,-10.67,0.001,-0.047,0.103,-0.125,-0.098,1.379,-0.381,0.167,
7.54,0.7,0,0,0,0,0,1.49,0,-0.97,-10.67,0.001,-0.047,0.103,-0.125,-0.098,1.379,-0.381,0.167,
7.55,0.7,0,0,0,0,0,1.49,0,-0.97,-10.67,0.001,-0.047,0.103,-0.125,-0.098,1.379,-0.381,0.167,
7.56,0.7,0,0,0,0,0,1.45,0,-0.99,-4.205,0.001,-0.047,0.103,-0.125,-0.098,1.379,-0.381,0.167,
7.57,0.7,0,0,0,0,0,1.45,0,-0.99,-4.205,0.001,-0.07,0.039,-0.084,-0.121,1.379,-0.381,0.167,
7.58,0.7,0,0,0,0,0,1.45,0,-0.99,-4.205,0.001,-0.07,0.039,-0.084,-0.121,1.136,-0.435,-0.011,
7.59,0.7,0,0,0,0,0,1.45,0,-0.99,-4.205,0.001,-0.07,0.039,-0.084,-0.121,1.136,-0.435,-0.011,
7.6,1.3,0,0,0,0,0,1.45,0,-0.99,-4.205,0.001,-0.07,0.039,-0.084,-0.121,1.136,-0.435,-0.011,
7.61,1.3,0,0,0,0,0,1.45,0,-0.99,-4.205,0.001,-0.07,0.039,-0.084,-0.121,1.136,-0.435,-0.011,
7.62,1.3,0,0,0,0,0,1.36,0,-0.99,-2.795,0.001,-0.07,0.039,-0.084,-0.121,1.136,-0.435,-0.011,
7.63,1.3,0,0,0,0,0,1.36,0,-0.99,-2.795,0.001,-0.028,0.056,-0.119,-0.121,1.136,-0.435,-0.011,
7.64,1.3,0,0,0,0,0,1.36,0,-0.99,-2.795,0.001,-0.028,0.056,-0.119,-0.088,1.186,-0.344,0.274,
7.65,1.3,0,0,0,0,0,1.36,0,-0.99,-2.795,0.001,-0.028,0.056,-0.119,-0.088,1.186,-0.344,0.274,
7.66,1.3,0,0,0,0,0,1.36,0,-0.99,-2.795,0.001,-0.028,0.056,-0.119,-0.088,1.186,-0.344,0.274,
7.67,1.8,0,0,0,0,0,1.36,0,-0.99,-2.795,0.001,-0.028,0.056,-0.119,-0.088,1.186,-0.344,0.274,
7.68,1.8,0,0,0,0,0,1.36,0,-0.99,-2.795,0.001,-0.028,0.056,-0.119,-0.088,1.186,-0.344,0.274,
7.69,1.8,0,0,0,0,0,1.36,0,-0.99,-2.795,0.001,-0.028,0.056,-0.119,-0.088,1.186,-0.344,0.274,
7.7,1.8,0,0,0,0,0,1.36,0,-0.99,-2.795,0.001,-0.028,0.056,-0.119,-0.088,1.186,-0.344,0.274,
7.71,1.8,0,0,0,0,0,1.36,0,-0.99,-2.795,0.001,-0.028,0.056,-0.119,-0.088,1.186,-0.344,0.274,
7.72,1.8,0,0,0,0,0,1.11,0,-0.99,-2.795,0.001,-0.028,0.056,-0.119,-0.088,1.186,-0.344,0.274,
