time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.91,4.3,0,0.14,0.33,0.39,0.64,1.52,0.22,0.05,-1.814,-1.103,5.471,2.332,-0.791,0.095,-0.449,2.151,-2.202,
1.92,4.3,0,0.14,0.33,0.39,0.64,1.52,0.22,0.05,-1.814,-1.103,5.471,2.332,-0.791,0.095,-0.449,2.151,-2.202,
1.93,4.3,0,0.14,0.33,0.39,0.64,1.52,0.22,0.05,-1.814,-1.103,5.471,2.332,-0.791,0.095,-0.449,2.151,-2.202,
1.94,4.7,0,0.14,0.33,0.39,0.64,1.52,0.22,0.05,-1.814,-1.103,5.471,2.332,-0.791,0.095,-0.449,2.151,-2.202,
1.95,4.7,0,0.04,0.37,0.39,0.64,1.52,0.22,0.05,-1.814,-1.103,5.471,2.332,-0.791,0.095,-0.449,2.151,-2.202,
1.96,4.7,0,0.04,0.37,0.5,0.58,1.18,0.62,0.05,-1.814,-1.103,5.471,2.332,-0.791,0.095,-0.449,2.151,-2.202,
1.97,4.7,0,0.04,0.37,0.5,0.58,1.18,0.62,0.24,-2.184,-0.899,5.471,2.332,-0.791,0.095,-0.449,2.151,-2.202,
1.98,4.7,0,0.04,0.37,0.5,0.58,1.18,0.62,0.24,-2.184,-0.899,5.95,2.155,-0.848,0.028,-0.449,2.151,-2.202,
1.99,4.7,0,0.04,0.37,0.5,0.58,1.18,0.62,0.24,-2.184,-0.899,5.95,2.155,-0.848,0.028,-0.029,1.426,-2.276,
2,4.7,0,0.04,0.37,0.5,0.58,1.18,0.62,0.24,-2.184,-0.899,5.95,2.155,-0.848,0.028,-0.029,1.426,-2.276,
2.01,4.7,0,0.04,0.37,0.5,0.58,1.18,0.62,0.24,-2.184,-0.899,5.95,2.155,-0.848,0.028,-0.029,1.426,-2.276,
2.02,4.9,0,0.04,0.37,0.5,0.58,1.18,0.62,0.24,-2.184,-0.899,5.95,2.155,-0.848,0.028,-0.029,1.426,-2.276,
2.03,4.9,0,-0.04,0.39,0.61,0.58,1.18,0.62,0.24,-2.184,-0.899,5.95,2.155,-0.848,0.028,-0.029,1.426,-2.276,
2.04,4.9,0,-0.04,0.39,0.61,0.52,0.86,0.95,0.53,-2.184,-0.899,5.95,2.155,-0.848,0.028,-0.029,1.426,-2.276,
2.05,4.9,0,-0.04,0.39,0.61,0.52,0.86,0.95,0.53,-2.06,-0.695,5.678,1.942,-0.848,0.028,-0.029,1.426,-2.276,
2.06,4.9,0,-0.04,0.39,0.61,0.52,0.86,0.95,0.53,-2.06,-0.695,5.678,1.942,-0.88,0.076,0.367,-0.362,-2.276,
2.07,4.9,0,-0.04,0.39,0.61,0.52,0.86,0.95,0.53,-2.06,-0.695,5.678,1.942,-0.88,0.076,0.367,-0.362,-2.276,
2.08,4.9,0,-0.04,0.39,0.61,0.52,0.86,0.95,0.53,-2.06,-0.695,5.678,1.942,-0.88,0.076,0.367,-0.362,0.035,
2.09,4.9,0,-0.04,0.39,0.61,0.52,0.86,0.95,0.53,-2.06,-0.695,5.678,1.942,-0.88,0.076,0.367,-0.362,0.035,
2.1,4.9,0,-0.04,0.39,0.61,0.52,0.86,0.95,0.53,-2.06,-0.695,5.678,1.942,-0.88,0.076,0.367,-0.362,0.035,
2.11,4.9,0,-0.04,0.39,0.61,0.52,0.86,0.95,0.53,-2.06,-0.695,5.678,1.942,-0.88,0.076,0.367,-0.362,0.035,
2.12,4.9,0,-0.04,0.39,0.61,0.52,0.86,0.95,0.53,-2.06,-0.695,5.678,1.942,-0.88,0.076,0.367,-0.362,0.035,
2.13,4.9,0,-0.04,0.39,0.61,0.52,0.86,0.95,0.53,-2.06,-0.695,5.678,1.942,-0.88,0.076,0.367,-0.362,0.035,
2.14,4.9,0,-0.04,0.39,0.61,0.52,0.86,0.95,0.53,-2.06,-0.695,5.678,1.942,-0.88,0.076,0.367,-0.362,0.035,
2.15,4.7,0,-0.17,0.38,0.61,0.52,0.86,0.95,0.53,-2.06,-0.695,5.678,1.942,-0.88,0.076,0.367,-0.362,0.035,
2.16,4.7,0,-0.17,0.38,0.75,0.42,0.39,0.95,0.53,-2.06,-0.695,5.678,1.942,-0.88,0.076,0.367,-0.362,0.035,
2.17,4.7,0,-0.17,0.38,0.75,0.42,0.39,1.34,0.99,7.325,-0.373,5.678,1.942,-0.88,0.076,0.367,-0.362,0.035,
2.18,4.7,0,-0.17,0.38,0.75,0.42,0.39,1.34,0.99,7.325,-0.373,5.426,-7.932,-0.705,0.041,0.367,-0.362,0.035,
2.19,4.7,0,-0.17,0.38,0.75,0.42,0.39,1.34,0.99,7.325,-0.373,5.426,-7.932,-0.705,0.041,0.199,0.003,0.226,
2.2,4.7,0,-0.17,0.38,0.75,0.42,0.39,1.34,0.99,7.325,-0.373,5.426,-7.932,-0.705,0.041,0.199,0.003,0.226,
2.21,4.7,0,-0.17,0.38,0.75,0.42,0.39,1.34,0.99,7.325,-0.373,5.426,-7.932,-0.705,0.041,0.199,0.003,0.226,
2.22,4.7,0,-0.17,0.38,0.75,0.42,0.39,1.34,0.99,7.325,-0.373,5.426,-7.932,-0.705,0.041,0.199,0.003,0.226,
2.23,3.7,0,-0.24,0.29,0.75,0.42,0.39,1.34,0.99,7.325,-0.373,5.426,-7.932,-0.705,0.041,0.199,0.003,0.226,
2.24,3.7,0,-0.24,0.29,0.82,0.37,0.12,1.34,0.99,7.325,-0.373,5.426,-7.932,-0.705,0.041,0.199,0.003,0.226,
2.25,3.7,0,-0.24,0.29,0.82,0.37,0.12,1.48,1.24,0.568,-0.147,5.426,-7.932,-0.705,0.041,0.199,0.003,0.226,
2.26,3.7,0,-0.24,0.29,0.82,0.37,0.12,1.48,1.24,0.568,-0.147,6.026,-0.455,-1.873,0.097,0.199,0.003,0.226,
2.27,3.7,0,-0.24,0.29,0.82,0.37,0.12,1.48,1.24,0.568,-0.147,6.026,-0.455,-1.873,0.097,-0.336,0.082,0.107,
2.28,3.7,0,-0.24,0.29,0.82,0.37,0.12,1.48,1.24,0.568,-0.147,6.026,-0.455,-1.873,0.097,-0.336,0.082,0.107,
2.29,3.7,0,-0.24,0.29,0.82,0.37,0.12,1.48,1.24,0.568,-0.147,6.026,-0.455,-1.873,0.097,-0.336,0.082,0.107,
2.3,2.6,0,-0.24,0.29,0.82,0.37,0.12,1.48,1.24,0.568,-0.147,6.026,-0.455,-1.873,0.097,-0.336,0.082,0.107,
2.31,2.6,0,-0.3,0.2,0.88,0.37,0.12,1.48,1.24,0.568,-0.147,6.026,-0.455,-1.873,0.097,-0.336,0.082,0.107,
2.32,2.6,0,-0.3,0.2,0.88,0.32,-0.11,1.54,1.24,0.568,-0.147,6.026,-0.455,-1.873,0.097,-0.336,0.082,0.107,
2.33,2.6,0,-0.3,0.2,0.88,0.32,-0.11,1.54,1.46,-2.047,0.025,6.943,-0.455,-1.873,0.097,-0.336,0.082,0.107,
2.34,2.6,0,-0.3,0.2,0.88,0.32,-0.11,1.54,1.46,-2.047,0.025,6.943,0.685,-1.765,0.064,-0.084,0.082,0.107,
2.35,2.6,0,-0.3,0.2,0.88,0.32,-0.11,1.54,1.46,-2.047,0.025,6.943,0.685,-1.765,0.064,-0.084,-0.292,0.029,
2.36,2.6,0,-0.3,0.2,0.88,0.32,-0.11,1.54,1.46,-2.047,0.025,6.943,0.685,-1.765,0.064,-0.084,-0.292,0.029,
2.37,2.6,0,-0.3,0.2,0.88,0.32,-0.11,1.54,1.46,-2.047,0.025,6.943,0.685,-1.765,0.064,-0.084,-0.292,0.029,
2.38,2.6,0,-0.3,0.2,0.88,0.32,-0.11,1.54,1.46,-2.047,0.025,6.943,0.685,-1.765,0.064,-0.084,-0.292,0.029,
2.39,2.6,0,-0.3,0.2,0.88,0.32,-0.11,1.54,1.46,-2.047,0.025,6.943,0.685,-1.765,0.064,-0.084,-0.292,0.029,
2.4,2.6,0,-0.3,0.2,0.88,0.32,-0.11,1.54,1.46,-2.047,0.025,6.943,0.685,-1.765,0.064,-0.084,-0.292,0.029,
2.41,1.5,0,-0.37,0.2,0.88,0.32,-0.11,1.54,1.46,-2.047,0.025,6.943,0.685,-1.765,0.064,-0.084,-0.292,0.029,
2.42,1.5,0,-0.37,0.1,0.94,0.26,-0.41,1.54,1.46,-2.047,0.025,6.943,0.685,-1.765,0.064,-0.084,-0.292,0.029,
2.43,1.5,0,-0.37,0.1,0.94,0.26,-0.41,1.54,1.71,-2.954,0.025,6.943,0.685,-1.765,0.064,-0.084,-0.292,0.029,
2.44,1.5,0,-0.37,0.1,0.94,0.26,-0.41,1.54,1.71,-2.954,0.154,3.931,0.758,-2.082,0.064,-0.084,-0.292,0.029,
2.45,1.5,0,-0.37,0.1,0.94,0.26,-0.41,1.54,1.71,-2.954,0.154,3.931,0.758,-2.082,0.019,-0.021,0.358,0.029,
2.46,1.5,0,-0.37,0.1,0.94,0.26,-0.41,1.54,1.71,-2.954,0.154,3.931,0.758,-2.082,0.019,-0.021,0.358,-0.027,
2.47,1.5,0,-0.37,0.1,0.94,0.26,-0.41,1.54,1.71,-2.954,0.154,3.931,0.758,-2.082,0.019,-0.021,0.358,-0.027,
2.48,1.5,0,-0.37,0.1,0.94,0.26,-0.41,1.54,1.71,-2.954,0.154,3.931,0.758,-2.082,0.019,-0.021,0.358,-0.027,
2.49,0.9,0,-0.41,0.1,0.94,0.26,-0.41,1.54,1.71,-2.954,0.154,3.931,0.758,-2.082,0.019,-0.021,0.358,-0.027,
2.5,0.9,0,-0.41,0.04,0.97,0.22,-0.61,1.54,1.71,-2.954,0.154,3.931,0.758,-2.082,0.019,-0.021,0.358,-0.027,
2.51,0.9,0,-0.41,0.04,0.97,0.22,-0.61,1.51,1.87,-3.361,0.262,3.931,0.758,-2.082,0.019,-0.021,0.358,-0.027,
2.52,0.9,0,-0.41,0.04,0.97,0.22,-0.61,1.51,1.87,-3.361,0.262,4.676,0.483,-2.206,0.019,-0.021,0.358,-0.027,
2.53,0.9,0,-0.41,0.04,0.97,0.22,-0.61,1.51,1.87,-3.361,0.262,4.676,0.483,-2.206,0.107,-0.017,0.392,0.137,
2.54,0.9,0,-0.41,0.04,0.97,0.22,-0.61,1.51,1.87,-3.361,0.262,4.676,0.483,-2.206,0.107,-0.017,0.392,0.137,
2.55,0.9,0,-0.41,0.04,0.97,0.22,-0.61,1.51,1.87,-3.361,0.262,4.676,0.483,-2.206,0.107,-0.017,0.392,0.137,
2.56,0.6,0,-0.41,0.04,0.97,0.22,-0.61,1.51,1.87,-3.361,0.262,4.676,0.483,-2.206,0.107,-0.017,0.392,0.137,
2.57,0.6,0,-0.44,0.01,0.99,0.22,-0.61,1.51,1.87,-3.361,0.262,4.676,0.483,-2.206,0.107,-0.017,0.392,0.137,
2.58,0.6,0,-0.44,0.01,0.99,0.18,-0.78,1.44,1.87,-3.361,0.262,4.676,0.483,-2.206,0.107,-0.017,0.392,0.137,
2.59,0.6,0,-0.44,0.01,0.99,0.18,-0.78,1.44,1.99,-3.572,0.359,4.09,0.483,-2.206,0.107,-0.017,0.392,0.137,
2.6,0.6,0,-0.44,0.01,0.99,0.18,-0.78,1.44,1.99,-3.572,0.359,4.09,0.435,-2.123,0.044,-0.047,0.392,0.137,
2.61,0.6,0,-0.44,0.01,0.99,0.18,-0.78,1.44,1.99,-3.572,0.359,4.09,0.435,-2.123,0.044,-0.047,0.332,0.212,
2.62,0.6,0,-0.44,0.01,0.99,0.18,-0.78,1.44,1.99,-3.572,0.359,4.09,0.435,-2.123,0.044,-0.047,0.332,0.212,
2.63,0.6,0,-0.44,0.01,0.99,0.18,-0.78,1.44,1.99,-3.572,0.359,4.09,0.435,-2.123,0.044,-0.047,0.332,0.212,
2.64,0.5,0,-0.47,0,0.99,0.18,-0.78,1.44,1.99,-3.572,0.359,4.09,0.435,-2.123,0.044,-0.047,0.332,0.212,
2.65,0.5,0,-0.47,0,0.99,0.15,-0.93,1.36,1.99,-3.572,0.359,4.09,0.435,-2.123,0.044,-0.047,0.332,0.212,
2.66,0.5,0,-0.47,0,0.99,0.15,-0.93,1.36,2.1,-3.572,0.359,4.09,0.435,-2.123,0.044,-0.047,0.332,0.212,
2.67,0.5,0,-0.47,0,0.99,0.15,-0.93,1.36,2.1,-3.572,0.359,4.09,0.435,-2.123,0.044,-0.047,0.332,0.212,
2.68,0.5,0,-0.47,0,0.99,0.15,-0.93,1.36,2.1,-2.019,0.487,3.624,0.435,-2.123,0.044,-0.047,0.332,0.212,
2.69,0.5,0,-0.47,0,0.99,0.15,-0.93,1.36,2.1,-2.019,0.487,3.624,-0.527,1.929,0.097,-0.052,0.332,0.212,
2.7,0.5,0,-0.47,0,0.99,0.15,-0.93,1.36,2.1,-2.019,0.487,3.624,-0.527,1.929,0.097,-0.052,0.389,-0.008,
2.71,0.5,0,-0.47,0,0.99,0.15,-0.93,1.36,2.1,-2.019,0.487,3.624,-0.527,1.929,0.097,-0.052,0.389,-0.008,
2.72,0.5,0,-0.47,0,0.99,0.15,-0.93,1.36,2.1,-2.019,0.487,3.624,-0.527,1.929,0.097,-0.052,0.389,-0.008,
2.73,0.4,0,-0.49,0,0.99,0.15,-0.93,1.36,2.1,-2.019,0.487,3.624,-0.527,1.929,0.097,-0.052,0.389,-0.008,
2.74,0.4,0,-0.49,0,0.98,0.12,-1.1,1.36,2.1,-2.019,0.487,3.624,-0.527,1.929,0.097,-0.052,0.389,-0.008,
2.75,0.4,0,-0.49,0,0.98,0.12,-1.1,1.2,2.18,-2.426,0.595,3.624,-0.527,1.929,0.097,-0.052,0.389,-0.008,
2.76,0.4,0,-0.49,0,0.98,0.12,-1.1,1.2,2.18,-2.426,0.595,3.538,-0.33,6.301,0.054,-0.119,0.389,-0.008,
2.77,0.4,0,-0.49,0,0.98,0.12,-1.1,1.2,2.18,-2.426,0.595,3.538,-0.33,6.301,0.054,-0.119,0.264,0.005,
2.78,0.4,0,-0.49,0,0.98,0.12,-1.1,1.2,2.18,-2.426,0.595,3.538,-0.33,6.301,0.054,-0.119,0.264,0.005,
2.79,0.4,0,-0.49,0,0.98,0.12,-1.1,1.2,2.18,-2.426,0.595,3.538,-0.33,6.301,0.054,-0.119,0.264,0.005,
2.8,0.4,0,-0.49,0,0.98,0.12,-1.1,1.2,2.18,-2.426,0.595,3.538,-0.33,6.301,0.054,-0.119,0.264,0.005,
2.81,0.4,0,-0.49,0,0.93,0.1,-1.2,1.06,2.18,-2.426,0.595,3.538,-0.33,6.301,0.054,-0.119,0.264,0.005,
2.82,0.4,0,-0.49,0,0.93,0.1,-1.2,1.06,2.22,-2.712,0.67,3.167,-0.33,6.301,0.054,-0.119,0.264,0.005,
2.83,0.4,0,-0.49,0,0.93,0.1,-1.2,1.06,2.22,-2.712,0.67,3.167,-0.474,7.007,-0.079,0.04,0.264,0.005,
2.84,0.4,0,-0.49,0,0.93,0.1,-1.2,1.06,2.22,-2.712,0.67,3.167,-0.474,7.007,-0.079,0.04,0.376,0.093,
2.85,0.4,0,-0.49,0,0.93,0.1,-1.2,1.06,2.22,-2.712,0.67,3.167,-0.474,7.007,-0.079,0.04,0.376,0.093,
2.86,0.4,0,-0.49,0,0.93,0.1,-1.2,1.06,2.22,-2.712,0.67,3.167,-0.474,7.007,-0.079,0.04,0.376,0.093,
2.87,0.5,0,-0.49,0,0.93,0.1,-1.2,1.06,2.22,-2.712,0.67,3.167,-0.474,7.007,-0.079,0.04,0.376,0.093,
2.88,0.5,0,-0.49,0,0.85,0.08,-1.29,1.06,2.22,-2.712,0.67,3.167,-0.474,7.007,-0.079,0.04,0.376,0.093,
2.89,0.5,0,-0.49,0,0.85,0.08,-1.29,0.89,2.24,-2.703,0.767,3.167,-0.474,7.007,-0.079,0.04,0.376,0.093,
2.9,0.5,0,-0.49,0,0.85,0.08,-1.29,0.89,2.24,-2.703,0.767,3.46,-0.402,8.428,0.019,0.04,0.376,0.093,
2.91,0.5,0,-0.49,0,0.85,0.08,-1.29,0.89,2.24,-2.703,0.767,3.46,-0.402,8.428,0.019,-0.261,0.263,0.095,
2.92,0.5,0,-0.49,0,0.85,0.08,-1.29,0.89,2.24,-2.703,0.767,3.46,-0.402,8.428,0.019,-0.261,0.263,0.095,
2.93,0.5,0,-0.49,0,0.85,0.08,-1.29,0.89,2.24,-2.703,0.767,3.46,-0.402,8.428,0.019,-0.261,0.263,0.095,
2.94,0.5,0,-0.49,0,0.85,0.08,-1.29,0.89,2.24,-2.703,0.767,3.46,-0.402,8.428,0.019,-0.261,0.263,0.095,
2.95,0.5,0,-0.49,0,0.85,0.08,-1.29,0.89,2.24,-2.703,0.767,3.46,-0.402,8.428,0.019,-0.261,0.263,0.095,
2.96,0.5,0,-0.49,0,0.73,0.08,-1.29,0.89,2.24,-2.703,0.767,3.46,-0.402,8.428,0.019,-0.261,0.263,0.095,
2.97,0.5,0,-0.49,0,0.73,0.08,-1.29,0.89,2.24,-2.703,0.767,3.46,-0.402,8.428,0.019,-0.261,0.263,0.095,
2.98,0.5,0,-0.49,0,0.73,0.08,-1.29,0.89,2.24,-2.703,0.767,3.46,-0.402,8.428,0.019,-0.261,0.263,0.095,
2.99,0.5,0,-0.49,0,0.73,0.06,-1.29,0.89,2.24,-2.703,0.767,3.46,-0.402,8.428,0.019,-0.261,0.263,0.095,
3,0.5,0,-0.49,0,0.73,0.06,-1.29,0.89,2.24,-2.703,0.767,3.46,-0.402,8.428,0.019,-0.261,0.263,0.095,
3.01,0.5,0,-0.49,0,0.73,0.06,-1.29,0.89,2.24,-2.703,0.767,3.46,-0.402,8.428,0.019,-0.261,0.263,0.095,
3.02,0.5,0,-0.49,0,0.73,0.06,-1.29,0.89,2.24,-2.703,0.767,3.46,-0.402,8.428,0.019,-0.261,0.263,0.095,
3.03,0.5,0,-0.49,0,0.73,0.06,-1.43,0.89,2.24,-2.703,0.767,3.46,-0.402,8.428,0.019,-0.261,0.263,0.095,
3.04,0.5,0,-0.49,0,0.73,0.06,-1.43,0.89,2.24,-2.703,0.767,3.46,-0.402,8.428,0.019,-0.261,0.263,0.095,
3.05,0.5,0,-0.49,0,0.73,0.06,-1.43,0.8,2.24,-2.703,0.767,3.46,-0.402,8.428,0.019,-0.261,0.263,0.095,
3.06,0.5,0,-0.49,0,0.73,0.06,-1.43,0.8,2.24,-2.631,15.476,-8.284,-0.462,8.428,0.019,-0.261,0.263,0.095,
3.07,0.5,0,-0.49,0,0.73,0.06,-1.43,0.8,2.24,-2.631,15.476,-8.284,-0.462,8.863,-0.008,-0.092,0.178,0.095,
3.08,0.5,0,-0.49,0,0.73,0.06,-1.43,0.8,2.24,-2.631,15.476,-8.284,-0.462,8.863,-0.008,-0.092,0.178,1.698,
3.09,0.5,0,-0.49,0,0.73,0.06,-1.43,0.8,2.24,-2.631,15.476,-8.284,-0.462,8.863,-0.008,-0.092,0.178,1.698,
3.1,1.8,0,-0.49,0,0.73,0.06,-1.43,0.8,2.24,-2.631,15.476,-8.284,-0.462,8.863,-0.008,-0.092,0.178,1.698,
3.11,1.8,0.08,-0.44,0,0.48,0.05,-1.43,0.8,2.24,-2.631,15.476,-8.284,-0.462,8.863,-0.008,-0.092,0.178,1.698,
3.12,1.8,0.08,-0.44,0,0.48,0.05,-1.47,0.78,2.2,-2.236,15.476,-8.284,-0.462,8.863,-0.008,-0.092,0.178,1.698,
3.13,1.8,0.08,-0.44,0,0.48,0.05,-1.47,0.78,2.2,-2.236,5.516,-4.985,-0.383,8.85,-0.008,-0.092,0.178,1.698,
3.14,1.8,0.08,-0.44,0,0.48,0.05,-1.47,0.78,2.2,-2.236,5.516,-4.985,-0.383,8.85,0.07,-0.091,0.16,1.698,
3.15,1.8,0.08,-0.44,0,0.48,0.05,-1.47,0.78,2.2,-2.236,5.516,-4.985,-0.383,8.85,0.07,-0.091,0.16,1.938,
3.16,1.8,0.08,-0.44,0,0.48,0.05,-1.47,0.78,2.2,-2.236,5.516,-4.985,-0.383,8.85,0.07,-0.091,0.16,1.938,
3.17,2.9,0.08,-0.44,0,0.48,0.05,-1.47,0.78,2.2,-2.236,5.516,-4.985,-0.383,8.85,0.07,-0.091,0.16,1.938,
3.18,2.9,0.17,-0.31,0,0.36,0.05,-1.47,0.78,2.2,-2.236,5.516,-4.985,-0.383,8.85,0.07,-0.091,0.16,1.938,
3.19,2.9,0.17,-0.31,0,0.36,0.05,-1.49,0.75,2.2,-2.236,5.516,-4.985,-0.383,8.85,0.07,-0.091,0.16,1.938,
3.2,2.9,0.17,-0.31,0,0.36,0.05,-1.49,0.75,2.07,-3.156,1.982,-0.586,-0.387,8.85,0.07,-0.091,0.16,1.938,
3.21,2.9,0.17,-0.31,0,0.36,0.05,-1.49,0.75,2.07,-3.156,1.982,-0.586,-0.387,9.088,0.044,-0.006,0.16,1.938,
3.22,2.9,0.17,-0.31,0,0.36,0.05,-1.49,0.75,2.07,-3.156,1.982,-0.586,-0.387,9.088,0.044,-0.006,0.185,2.082,
3.23,2.9,0.17,-0.31,0,0.36,0.05,-1.49,0.75,2.07,-3.156,1.982,-0.586,-0.387,9.088,0.044,-0.006,0.185,2.082,
3.24,2.9,0.17,-0.31,0,0.36,0.05,-1.49,0.75,2.07,-3.156,1.982,-0.586,-0.387,9.088,0.044,-0.006,0.185,2.082,
3.25,2.9,0.17,-0.31,0,0.36,0.05,-1.49,0.75,2.07,-3.156,1.982,-0.586,-0.387,9.088,0.044,-0.006,0.185,2.082,
3.26,2.9,0.17,-0.31,0,0.36,0.05,-1.49,0.75,2.07,-3.156,1.982,-0.586,-0.387,9.088,0.044,-0.006,0.185,2.082,
3.27,4.1,0.17,-0.31,0,0.36,0.05,-1.49,0.75,2.07,-3.156,1.982,-0.586,-0.387,9.088,0.044,-0.006,0.185,2.082,
3.28,4.1,0.28,-0.05,0,0.36,0.05,-1.49,0.75,2.07,-3.156,1.982,-0.586,-0.387,9.088,0.044,-0.006,0.185,2.082,
3.29,4.1,0.28,-0.05,0,0.21,0.07,-1.49,0.75,2.07,-3.156,1.982,-0.586,-0.387,9.088,0.044,-0.006,0.185,2.082,
3.3,4.1,0.28,-0.05,0,0.21,0.07,-1.49,0.68,1.74,-1.631,1.434,-1.27,-0.387,9.088,0.044,-0.006,0.185,2.082,
3.31,4.1,0.28,-0.05,0,0.21,0.07,-1.49,0.68,1.74,-1.631,1.434,-1.27,-0.434,9.578,-5.135,-0.006,0.185,2.082,
3.32,4.1,0.28,-0.05,0,0.21,0.07,-1.49,0.68,1.74,-1.631,1.434,-1.27,-0.434,9.578,-5.135,-6.979,0.046,-0.316,
3.33,4.1,0.28,-0.05,0,0.21,0.07,-1.49,0.68,1.74,-1.631,1.434,-1.27,-0.434,9.578,-5.135,-6.979,0.046,-0.316,
3.34,4.1,0.28,-0.05,0,0.21,0.07,-1.49,0.68,1.74,-1.631,1.434,-1.27,-0.434,9.578,-5.135,-6.979,0.046,-0.316,
3.35,4.8,0.28,-0.05,0,0.21,0.07,-1.49,0.68,1.74,-1.631,1.434,-1.27,-0.434,9.578,-5.135,-6.979,0.046,-0.316,
3.36,4.8,0.33,0.11,0,0.11,0.07,-1.49,0.68,1.74,-1.631,1.434,-1.27,-0.434,9.578,-5.135,-6.979,0.046,-0.316,
3.37,4.8,0.33,0.11,0,0.11,0.36,-1.23,0.62,1.74,-1.631,1.434,-1.27,-0.434,9.578,-5.135,-6.979,0.046,-0.316,
3.38,4.8,0.33,0.11,0,0.11,0.36,-1.23,0.62,1.41,-0.899,2.36,-0.337,-0.434,9.578,-5.135,-6.979,0.046,-0.316,
3.39,4.8,0.33,0.11,0,0.11,0.36,-1.23,0.62,1.41,-0.899,2.36,-0.337,-0.464,9.291,-1.017,-1.504,0.046,-0.316,
3.4,4.8,0.33,0.11,0,0.11,0.36,-1.23,0.62,1.41,-0.899,2.36,-0.337,-0.464,9.291,-1.017,-1.504,-0.016,0.12,
3.41,4.8,0.33,0.11,0,0.11,0.36,-1.23,0.62,1.41,-0.899,2.36,-0.337,-0.464,9.291,-1.017,-1.504,-0.016,0.12,
3.42,4.8,0.33,0.11,0,0.11,0.36,-1.23,0.62,1.41,-0.899,2.36,-0.337,-0.464,9.291,-1.017,-1.504,-0.016,0.12,
3.43,5.3,0.37,0.11,0,0.11,0.36,-1.23,0.62,1.41,-0.899,2.36,-0.337,-0.464,9.291,-1.017,-1.504,-0.016,0.12,
3.44,5.3,0.37,0.28,0,0.02,0.36,-1.23,0.62,1.41,-0.899,2.36,-0.337,-0.464,9.291,-1.017,-1.504,-0.016,0.12,
3.45,5.3,0.37,0.28,0,0.02,0.75,-0.73,0.56,1.41,-0.899,2.36,-0.337,-0.464,9.291,-1.017,-1.504,-0.016,0.12,
3.46,5.3,0.37,0.28,0,0.02,0.75,-0.73,0.56,1.07,-1.351,2.444,-0.337,-0.464,9.291,-1.017,-1.504,-0.016,0.12,
3.47,5.3,0.37,0.28,0,0.02,0.75,-0.73,0.56,1.07,-1.351,2.444,0.113,-0.542,8.541,0.127,-1.504,-0.016,0.12,
3.48,5.3,0.37,0.28,0,0.02,0.75,-0.73,0.56,1.07,-1.351,2.444,0.113,-0.542,8.541,0.127,-0.124,-0.091,0.453,
3.49,5.3,0.37,0.28,0,0.02,0.75,-0.73,0.56,1.07,-1.351,2.444,0.113,-0.542,8.541,0.127,-0.124,-0.091,0.453,
3.5,5.3,0.37,0.28,0,0.02,0.75,-0.73,0.56,1.07,-1.351,2.444,0.113,-0.542,8.541,0.127,-0.124,-0.091,0.453,
3.51,5.4,0.39,0.28,0,0.02,0.75,-0.73,0.56,1.07,-1.351,2.444,0.113,-0.542,8.541,0.127,-0.124,-0.091,0.453,
3.52,5.4,0.39,0.44,0,-0.07,0.75,-0.73,0.56,1.07,-1.351,2.444,0.113,-0.542,8.541,0.127,-0.124,-0.091,0.453,
3.53,5.4,0.39,0.44,0,-0.07,1.07,-0.25,0.5,1.07,-1.351,2.444,0.113,-0.542,8.541,0.127,-0.124,-0.091,0.453,
3.54,5.4,0.39,0.44,0,-0.07,1.07,-0.25,0.5,0.76,-1.351,2.444,0.113,-0.542,8.541,0.127,-0.124,-0.091,0.453,
3.55,5.4,0.39,0.44,0,-0.07,1.07,-0.25,0.5,0.76,-2.634,2.444,0.113,-0.542,8.541,0.127,-0.124,-0.091,0.453,
3.56,5.4,0.39,0.44,0,-0.07,1.07,-0.25,0.5,0.76,-2.634,2.444,0.113,-0.542,8.541,0.127,-0.124,-0.091,0.453,
3.57,5.4,0.39,0.44,0,-0.07,1.07,-0.25,0.5,0.76,-2.634,2.701,0.113,-0.542,8.541,0.127,-0.124,-0.091,0.453,
3.58,5.4,0.39,0.44,0,-0.07,1.07,-0.25,0.5,0.76,-2.634,2.701,0.113,-0.542,8.541,0.127,-0.124,-0.091,0.453,
3.59,5.4,0.39,0.44,0,-0.07,1.07,-0.25,0.5,0.76,-2.634,2.701,0.024,-0.521,8.972,-0.044,-0.124,-0.091,0.453,
3.6,5.4,0.39,0.44,0,-0.07,1.07,-0.25,0.5,0.76,-2.634,2.701,0.024,-0.521,8.972,-0.044,0.375,-0.037,-0.152,
3.61,5.4,0.39,0.44,0,-0.07,1.07,-0.25,0.5,0.76,-2.634,2.701,0.024,-0.521,8.972,-0.044,0.375,-0.037,-0.152,
3.62,5.4,0.39,0.44,0,-0.07,1.07,-0.25,0.5,0.76,-2.634,2.701,0.024,-0.521,8.972,-0.044,0.375,-0.037,-0.152,
