time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.05,0,0.03,1.85,0.59,-0.49,0,-4.48,3.46,0.68,1.998,-3.233,-2.108,0.855,-0.25,-0.273,-0.249,-0.4,0.065,
7.06,0,0.03,1.85,0.59,-0.49,0,-4.48,3.46,0.76,2.029,-2.937,-2.081,0.855,-0.25,-0.273,-0.249,-0.4,0.065,
7.07,0,0.03,1.85,0.59,-0.49,0,-4.48,3.46,0.76,2.029,-2.937,-2.081,0.742,-0.304,-0.285,-0.287,-0.4,0.065,
7.08,0,0.03,1.85,0.59,-0.49,0,-4.48,3.46,0.76,2.029,-2.937,-2.081,0.742,-0.304,-0.285,-0.287,-0.408,-0.121,
7.09,0,0.03,1.85,0.59,-0.49,0,-4.48,3.46,0.76,2.029,-2.937,-2.081,0.742,-0.304,-0.285,-0.287,-0.408,-0.121,
7.1,0,0.03,1.85,0.59,-0.49,0,-4.48,3.46,0.76,2.029,-2.937,-2.081,0.742,-0.304,-0.285,-0.287,-0.408,-0.121,
7.11,0,0.02,1.89,0.59,-0.49,0,-4.48,3.46,0.76,2.029,-2.937,-2.081,0.742,-0.304,-0.285,-0.287,-0.408,-0.121,
7.12,0,0.02,1.89,0.59,-0.49,0,-4.48,3.46,0.76,2.029,-2.937,-2.081,0.742,-0.304,-0.285,-0.287,-0.408,-0.121,
7.13,0,0.02,1.89,0.59,-0.49,0,-4.49,3.48,0.83,2.924,-2.937,-2.081,0.742,-0.304,-0.285,-0.287,-0.408,-0.121,
7.14,0,0.02,1.89,0.59,-0.49,0,-4.49,3.48,0.83,2.924,-3.459,-2.45,1.063,-0.304,-0.285,-0.287,-0.408,-0.121,
7.15,0,0.02,1.89,0.59,-0.49,0,-4.49,3.48,0.83,2.924,-3.459,-2.45,1.063,0.1,-0.233,-0.028,-0.414,-0.121,
7.16,0,0.02,1.89,0.59,-0.49,0,-4.49,3.48,0.83,2.924,-3.459,-2.45,1.063,0.1,-0.233,-0.028,-0.414,-0.121,
7.17,0,0.02,1.89,0.59,-0.49,0,-4.49,3.48,0.83,2.924,-3.459,-2.45,1.063,0.1,-0.233,-0.028,-0.414,-0.121,
7.18,0,0.02,1.89,0.59,-0.49,0,-4.49,3.48,0.83,2.924,-3.459,-2.45,1.063,0.1,-0.233,-0.028,-0.414,-0.078,
7.19,0,0.02,1.89,0.59,-0.49,0,-4.49,3.48,0.83,2.924,-3.459,-2.45,1.063,0.1,-0.233,-0.028,-0.414,-0.078,
7.2,0,0.02,1.89,0.59,-0.49,0,-4.49,3.48,0.83,2.924,-3.459,-2.45,1.063,0.1,-0.233,-0.028,-0.414,-0.078,
7.21,0,0.02,1.89,0.59,-0.49,0,-4.49,3.48,0.83,2.924,-3.459,-2.45,1.063,0.1,-0.233,-0.028,-0.414,-0.078,
7.22,0,0.02,1.89,0.59,-0.49,0,-4.49,3.48,0.83,2.924,-3.459,-2.45,1.063,0.1,-0.233,-0.028,-0.414,-0.078,
7.23,0,0.02,1.89,0.59,-0.49,0,-4.49,3.48,0.83,2.924,-3.459,-2.45,1.063,0.1,-0.233,-0.028,-0.414,-0.078,
7.24,0,0.02,1.89,0.59,-0.49,0,-4.49,3.48,0.83,2.924,-3.459,-2.45,1.063,0.1,-0.233,-0.028,-0.414,-0.078,
7.25,0,0.02,1.89,0.59,-0.49,0,-4.49,3.48,0.83,2.924,-3.459,-2.45,1.063,0.1,-0.233,-0.028,-0.414,-0.078,
7.26,0,0.02,1.89,0.59,-0.49,0,-4.49,3.48,0.83,2.924,-3.459,-2.45,1.063,0.1,-0.233,-0.028,-0.414,-0.078,
7.27,0,0.02,1.89,0.59,-0.49,0,-4.49,3.48,0.83,2.924,-3.459,-2.45,1.063,0.1,-0.233,-0.028,-0.414,-0.078,
7.28,0,0,1.96,0.59,-0.49,0,-4.49,3.48,0.83,2.924,-3.459,-2.45,1.063,0.1,-0.233,-0.028,-0.414,-0.078,
7.29,0,0,1.96,0.59,-0.49,0,-4.48,3.48,0.83,2.924,-3.459,-2.45,1.063,0.1,-0.233,-0.028,-0.414,-0.078,
7.3,0,0,1.96,0.59,-0.49,0,-4.48,3.5,0.93,2.762,-2,-2.45,1.063,0.1,-0.233,-0.028,-0.414,-0.078,
7.31,0,0,1.96,0.59,-0.49,0,-4.48,3.5,0.93,2.762,-2,-2.335,-0.711,-1.241,-0.622,-0.028,-0.414,-0.078,
7.32,0,0,1.96,0.59,-0.49,0,-4.48,3.5,0.93,2.762,-2,-2.335,-0.711,-1.241,-0.622,-1.221,-0.543,-0.108,
7.33,0,0,1.96,0.59,-0.49,0,-4.48,3.5,0.93,2.762,-2,-2.335,-0.711,-1.241,-0.622,-1.221,-0.543,-0.108,
7.34,0,0,1.96,0.59,-0.49,0,-4.48,3.5,0.93,2.762,-2,-2.335,-0.711,-1.241,-0.622,-1.221,-0.543,-0.108,
7.35,0,0,1.96,0.59,-0.49,0,-4.48,3.5,0.93,2.762,-2,-2.335,-0.711,-1.241,-0.622,-1.221,-0.543,-0.108,
7.36,0,0,1.96,0.59,-0.49,0,-4.48,3.5,0.93,2.762,-2,-2.335,-0.711,-1.241,-0.622,-1.221,-0.543,-0.108,
7.37,0,0,1.96,0.59,-0.49,0,-4.48,3.5,0.93,2.762,-2,-2.335,-0.711,-1.241,-0.622,-1.221,-0.543,-0.108,
7.38,0,0,1.98,0.59,-0.47,0.02,-4.48,3.5,0.93,2.762,-2,-2.335,-0.711,-1.241,-0.622,-1.221,-0.543,-0.108,
7.39,0,0,1.98,0.59,-0.47,0.02,-4.38,3.49,0.97,2.762,-2,-2.335,-0.711,-1.241,-0.622,-1.221,-0.543,-0.108,
7.4,0,0,1.98,0.59,-0.47,0.02,-4.38,3.49,0.97,2.718,-1.819,-2.142,-0.855,-1.241,-0.622,-1.221,-0.543,-0.108,
7.41,0,0,1.98,0.59,-0.47,0.02,-4.38,3.49,0.97,2.718,-1.819,-2.142,-0.855,-1.339,-0.701,-1.16,0.71,-0.108,
7.42,0,0,1.98,0.59,-0.47,0.02,-4.38,3.49,0.97,2.718,-1.819,-2.142,-0.855,-1.339,-0.701,-1.16,0.71,-0.098,
7.43,0,0,1.98,0.59,-0.47,0.02,-4.38,3.49,0.97,2.718,-1.819,-2.142,-0.855,-1.339,-0.701,-1.16,0.71,-0.098,
7.44,0,0,1.98,0.59,-0.47,0.02,-4.38,3.49,0.97,2.718,-1.819,-2.142,-0.855,-1.339,-0.701,-1.16,0.71,-0.098,
7.45,0,0,1.99,0.58,-0.45,0.02,-4.38,3.49,0.97,2.718,-1.819,-2.142,-0.855,-1.339,-0.701,-1.16,0.71,-0.098,
7.46,0,0,1.99,0.58,-0.45,0.05,-4.25,3.45,0.99,2.718,-1.819,-2.142,-0.855,-1.339,-0.701,-1.16,0.71,-0.098,
7.47,0,0,1.99,0.58,-0.45,0.05,-4.25,3.45,0.99,2.678,-1.938,-1.835,-0.855,-1.339,-0.701,-1.16,0.71,-0.098,
7.48,0,0,1.99,0.58,-0.45,0.05,-4.25,3.45,0.99,2.678,-1.938,-1.835,-0.782,-1.499,-0.7,-1.336,0.792,-0.098,
7.49,0,0,1.99,0.58,-0.45,0.05,-4.25,3.45,0.99,2.678,-1.938,-1.835,-0.782,-1.499,-0.7,-1.336,0.792,-0.112,
7.5,0,0,1.99,0.58,-0.45,0.05,-4.25,3.45,0.99,2.678,-1.938,-1.835,-0.782,-1.499,-0.7,-1.336,0.792,-0.112,
7.51,0,0,1.99,0.58,-0.45,0.05,-4.25,3.45,0.99,2.678,-1.938,-1.835,-0.782,-1.499,-0.7,-1.336,0.792,-0.112,
7.52,0,0,1.99,0.58,-0.43,0.05,-4.25,3.45,0.99,2.678,-1.938,-1.835,-0.782,-1.499,-0.7,-1.336,0.792,-0.112,
7.53,0,0,1.99,0.58,-0.43,0.09,-4.08,3.35,0.99,2.678,-1.938,-1.835,-0.782,-1.499,-0.7,-1.336,0.792,-0.112,
7.54,0,0,1.99,0.58,-0.43,0.09,-4.08,3.35,0.99,2.561,-2.41,-1.988,-0.842,-1.499,-0.7,-1.336,0.792,-0.112,
7.55,0,0,1.99,0.58,-0.43,0.09,-4.08,3.35,0.99,2.561,-2.41,-1.988,-0.842,-1.527,-0.886,-1.259,0.779,-0.112,
7.56,0,0,1.99,0.58,-0.43,0.09,-4.08,3.35,0.99,2.561,-2.41,-1.988,-0.842,-1.527,-0.886,-1.259,0.779,-0.055,
7.57,0,0,1.99,0.58,-0.43,0.09,-4.08,3.35,0.99,2.561,-2.41,-1.988,-0.842,-1.527,-0.886,-1.259,0.779,-0.055,
7.58,0,0,1.99,0.58,-0.43,0.09,-4.08,3.35,0.99,2.561,-2.41,-1.988,-0.842,-1.527,-0.886,-1.259,0.779,-0.055,
7.59,0,0,1.99,0.57,-0.39,0.14,-3.88,3.35,0.99,2.561,-2.41,-1.988,-0.842,-1.527,-0.886,-1.259,0.779,-0.055,
7.6,0,0,1.99,0.57,-0.39,0.14,-3.88,3.21,0.99,2.59,-1.862,-1.988,-0.842,-1.527,-0.886,-1.259,0.779,-0.055,
7.61,0,0,1.99,0.57,-0.39,0.14,-3.88,3.21,0.99,2.59,-1.862,-1.988,-0.842,-1.527,-0.886,-1.259,0.779,-0.055,
7.62,0,0,1.99,0.57,-0.39,0.14,-3.88,3.21,0.99,2.59,-1.862,-1.888,-0.842,-1.527,-0.886,-1.259,0.779,-0.055,
7.63,0,0,1.99,0.57,-0.39,0.14,-3.88,3.21,0.99,2.59,-1.862,-1.888,-0.842,-1.527,-0.886,-1.259,0.779,-0.055,
7.64,0,0,1.99,0.57,-0.39,0.14,-3.88,3.21,0.99,2.59,-1.862,-1.888,-0.842,-1.527,-0.886,-1.259,0.779,-0.055,
7.65,0,0,1.99,0.57,-0.39,0.14,-3.88,3.21,0.99,2.59,-1.862,-1.888,-0.94,-1.527,-0.886,-1.259,0.779,-0.055,
7.66,0,0,1.99,0.57,-0.39,0.14,-3.88,3.21,0.99,2.59,-1.862,-1.888,-0.94,-1.277,-0.886,-1.259,0.779,-0.055,
7.67,0,0,1.99,0.57,-0.39,0.14,-3.88,3.21,0.99,2.59,-1.862,-1.888,-0.94,-1.277,-0.833,-1.259,0.779,-0.055,
7.68,0,0,1.99,0.57,-0.39,0.14,-3.88,3.21,0.99,2.59,-1.862,-1.888,-0.94,-1.277,-0.833,-0.58,0.493,-0.239,
7.69,0,0,1.99,0.57,-0.39,0.14,-3.88,3.21,0.99,2.59,-1.862,-1.888,-0.94,-1.277,-0.833,-0.58,0.493,-0.239,
7.7,0,0,1.99,0.57,-0.39,0.14,-3.88,3.21,0.99,2.59,-1.862,-1.888,-0.94,-1.277,-0.833,-0.58,0.493,-0.239,
7.71,0,0,1.99,0.57,-0.39,0.14,-3.88,3.21,0.99,2.59,-1.862,-1.888,-0.94,-1.277,-0.833,-0.58,0.493,-0.239,
7.72,0,0,1.99,0.57,-0.39,0.14,-3.88,3.21,0.99,2.59,-1.862,-1.888,-0.94,-1.277,-0.833,-0.58,0.493,-0.239,
7.73,0,0,1.99,0.57,-0.39,0.14,-3.88,3.21,0.99,2.59,-1.862,-1.888,-0.94,-1.277,-0.833,-0.58,0.493,-0.239,
7.74,0,0,1.99,0.55,-0.3,0.3,-3.88,3.21,0.99,2.59,-1.862,-1.888,-0.94,-1.277,-0.833,-0.58,0.493,-0.239,
7.75,0,0,1.99,0.55,-0.3,0.3,-3.34,2.7,0.98,2.59,-1.862,-1.888,-0.94,-1.277,-0.833,-0.58,0.493,-0.239,
7.76,0,0,1.99,0.55,-0.3,0.3,-3.34,2.7,0.98,-5.819,5.245,4.143,-1.36,-1.277,-0.833,-0.58,0.493,-0.239,
7.77,0,0,1.99,0.55,-0.3,0.3,-3.34,2.7,0.98,-5.819,5.245,4.143,-1.36,-1.323,-1.081,-0.76,-0.438,-0.239,
7.78,0,0,1.99,0.55,-0.3,0.3,-3.34,2.7,0.98,-5.819,5.245,4.143,-1.36,-1.323,-1.081,-0.76,-0.438,2.164,
7.79,0,0,1.99,0.55,-0.3,0.3,-3.34,2.7,0.98,-5.819,5.245,4.143,-1.36,-1.323,-1.081,-0.76,-0.438,2.164,
7.8,0,0,1.99,0.55,-0.3,0.3,-3.34,2.7,0.98,-5.819,5.245,4.143,-1.36,-1.323,-1.081,-0.76,-0.438,2.164,
7.81,0,0.01,1.96,0.53,-0.3,0.3,-3.34,2.7,0.98,-5.819,5.245,4.143,-1.36,-1.323,-1.081,-0.76,-0.438,2.164,
7.82,0,0.01,1.96,0.53,-0.24,0.4,-3.07,2.38,0.98,-5.819,5.245,4.143,-1.36,-1.323,-1.081,-0.76,-0.438,2.164,
7.83,0,0.01,1.96,0.53,-0.24,0.4,-3.07,2.38,0.86,-5.671,7.413,4.411,-1.36,-1.323,-1.081,-0.76,-0.438,2.164,
7.84,0,0.01,1.96,0.53,-0.24,0.4,-3.07,2.38,0.86,-5.671,7.413,4.411,-1.242,-1.407,-0.771,-0.603,-14.758,2.455,
7.85,0,0.01,1.96,0.53,-0.24,0.4,-3.07,2.38,0.86,-5.671,7.413,4.411,-1.242,-1.407,-0.771,-0.603,-14.758,2.455,
7.86,0,0.01,1.96,0.53,-0.24,0.4,-3.07,2.38,0.86,-5.671,7.413,4.411,-1.242,-1.407,-0.771,-0.603,-14.758,2.455,
7.87,0.01,0.02,1.93,0.52,-0.24,0.4,-3.07,2.38,0.86,-5.671,7.413,4.411,-1.242,-1.407,-0.771,-0.603,-14.758,2.455,
7.88,0.01,0.02,1.93,0.52,-0.18,0.49,-2.86,2.33,0.86,-5.671,7.413,4.411,-1.242,-1.407,-0.771,-0.603,-14.758,2.455,
7.89,0.01,0.02,1.93,0.52,-0.18,0.49,-2.86,2.33,0.68,-5.995,7.112,4.994,-1.242,-1.407,-0.771,-0.603,-14.758,2.455,
7.9,0.01,0.02,1.93,0.52,-0.18,0.49,-2.86,2.33,0.68,-5.995,7.112,4.994,-1.093,-1.31,-1.115,-0.654,-14.758,2.455,
7.91,0.01,0.02,1.93,0.52,-0.18,0.49,-2.86,2.33,0.68,-5.995,7.112,4.994,-1.093,-1.31,-1.115,-0.654,-0.309,2.514,
7.92,0.01,0.02,1.93,0.52,-0.18,0.49,-2.86,2.33,0.68,-5.995,7.112,4.994,-1.093,-1.31,-1.115,-0.654,-0.309,2.514,
7.93,0.02,0.02,1.93,0.52,-0.18,0.49,-2.86,2.33,0.68,-5.995,7.112,4.994,-1.093,-1.31,-1.115,-0.654,-0.309,2.514,
7.94,0.02,0.03,1.88,0.5,-0.12,0.6,-2.86,2.33,0.68,-5.995,7.112,4.994,-1.093,-1.31,-1.115,-0.654,-0.309,2.514,
7.95,0.02,0.03,1.88,0.5,-0.12,0.6,-2.63,2.33,0.68,-5.995,7.112,4.994,-1.093,-1.31,-1.115,-0.654,-0.309,2.514,
7.96,0.02,0.03,1.88,0.5,-0.12,0.6,-2.63,2.33,0.38,-5.995,7.112,4.994,-1.093,-1.31,-1.115,-0.654,-0.309,2.514,
7.97,0.02,0.03,1.88,0.5,-0.12,0.6,-2.63,2.33,0.38,-5.995,7.112,4.994,-1.093,-1.31,-1.115,-0.654,-0.309,2.514,
7.98,0.02,0.03,1.88,0.5,-0.12,0.6,-2.63,2.33,0.38,-5.701,6.966,3.29,-1.121,-1.221,-1.115,-0.654,-0.309,2.514,
7.99,0.02,0.03,1.88,0.5,-0.12,0.6,-2.63,2.33,0.38,-5.701,6.966,3.29,-1.121,-1.221,-0.781,-0.203,0.061,0.821,
8,0.02,0.03,1.88,0.5,-0.12,0.6,-2.63,2.33,0.38,-5.701,6.966,3.29,-1.121,-1.221,-0.781,-0.203,0.061,0.821,
8.01,0.02,0.03,1.88,0.5,-0.12,0.6,-2.63,2.33,0.38,-5.701,6.966,3.29,-1.121,-1.221,-0.781,-0.203,0.061,0.821,
8.02,0.03,0.06,1.79,0.5,-0.12,0.6,-2.63,2.33,0.38,-5.701,6.966,3.29,-1.121,-1.221,-0.781,-0.203,0.061,0.821,
8.03,0.03,0.06,1.79,0.48,-0.02,0.76,-2.63,2.33,0.38,-5.701,6.966,3.29,-1.121,-1.221,-0.781,-0.203,0.061,0.821,
8.04,0.03,0.06,1.79,0.48,-0.02,0.76,-2.32,2.32,-0.06,-5.701,6.966,3.29,-1.121,-1.221,-0.781,-0.203,0.061,0.821,
8.05,0.03,0.06,1.79,0.48,-0.02,0.76,-2.32,2.32,-0.06,-5.455,4.774,3.496,-1.389,-1.221,-0.781,-0.203,0.061,0.821,
8.059999,0.03,0.06,1.79,0.48,-0.02,0.76,-2.32,2.32,-0.06,-5.455,4.774,3.496,-1.389,-0.841,-0.568,-0.513,0.061,0.821,
8.07,0.03,0.06,1.79,0.48,-0.02,0.76,-2.32,2.32,-0.06,-5.455,4.774,3.496,-1.389,-0.841,-0.568,-0.513,0.112,1.005,
8.08,0.03,0.06,1.79,0.48,-0.02,0.76,-2.32,2.32,-0.06,-5.455,4.774,3.496,-1.389,-0.841,-0.568,-0.513,0.112,1.005,
8.09,0.03,0.06,1.79,0.48,-0.02,0.76,-2.32,2.32,-0.06,-5.455,4.774,3.496,-1.389,-0.841,-0.568,-0.513,0.112,1.005,
8.099999,0.05,0.08,1.7,0.46,-0.02,0.76,-2.32,2.32,-0.06,-5.455,4.774,3.496,-1.389,-0.841,-0.568,-0.513,0.112,1.005,
8.11,0.05,0.08,1.7,0.46,0.06,0.91,-2.06,2.28,-0.06,-5.455,4.774,3.496,-1.389,-0.841,-0.568,-0.513,0.112,1.005,
8.12,0.05,0.08,1.7,0.46,0.06,0.91,-2.06,2.28,-0.45,-5.423,4.654,3.035,-1.389,-0.841,-0.568,-0.513,0.112,1.005,
8.13,0.05,0.08,1.7,0.46,0.06,0.91,-2.06,2.28,-0.45,-5.423,4.654,3.035,-1.191,-1.117,-1.137,-0.513,0.112,1.005,
8.139999,0.05,0.08,1.7,0.46,0.06,0.91,-2.06,2.28,-0.45,-5.423,4.654,3.035,-1.191,-1.117,-1.137,-0.34,0.202,0.726,
8.15,0.05,0.08,1.7,0.46,0.06,0.91,-2.06,2.28,-0.45,-5.423,4.654,3.035,-1.191,-1.117,-1.137,-0.34,0.202,0.726,
8.16,0.05,0.08,1.7,0.46,0.06,0.91,-2.06,2.28,-0.45,-5.423,4.654,3.035,-1.191,-1.117,-1.137,-0.34,0.202,0.726,
8.17,0.06,0.08,1.7,0.46,0.06,0.91,-2.06,2.28,-0.45,-5.423,4.654,3.035,-1.191,-1.117,-1.137,-0.34,0.202,0.726,
8.179999,0.06,0.11,1.59,0.43,0.16,0.91,-2.06,2.28,-0.45,-5.423,4.654,3.035,-1.191,-1.117,-1.137,-0.34,0.202,0.726,
8.19,0.06,0.11,1.59,0.43,0.16,1.08,-1.81,2.22,-0.45,-5.423,4.654,3.035,-1.191,-1.117,-1.137,-0.34,0.202,0.726,
8.2,0.06,0.11,1.59,0.43,0.16,1.08,-1.81,2.22,-0.86,-4.767,4.028,2.978,-1.191,-1.117,-1.137,-0.34,0.202,0.726,
8.21,0.06,0.11,1.59,0.43,0.16,1.08,-1.81,2.22,-0.86,-4.767,4.028,2.978,-1.385,-1.101,-1.301,-0.129,0.202,0.726,
8.22,0.06,0.11,1.59,0.43,0.16,1.08,-1.81,2.22,-0.86,-4.767,4.028,2.978,-1.385,-1.101,-1.301,-0.129,0.196,0.899,
8.23,0.06,0.11,1.59,0.43,0.16,1.08,-1.81,2.22,-0.86,-4.767,4.028,2.978,-1.385,-1.101,-1.301,-0.129,0.196,0.899,
8.24,0.06,0.11,1.59,0.43,0.16,1.08,-1.81,2.22,-0.86,-4.767,4.028,2.978,-1.385,-1.101,-1.301,-0.129,0.196,0.899,
8.25,0.07,0.14,1.59,0.43,0.16,1.08,-1.81,2.22,-0.86,-4.767,4.028,2.978,-1.385,-1.101,-1.301,-0.129,0.196,0.899,
8.26,0.07,0.14,1.45,0.41,0.27,1.08,-1.81,2.22,-0.86,-4.767,4.028,2.978,-1.385,-1.101,-1.301,-0.129,0.196,0.899,
8.27,0.07,0.14,1.45,0.41,0.27,1.27,-1.57,2.14,-1.27,-4.767,4.028,2.978,-1.385,-1.101,-1.301,-0.129,0.196,0.899,
8.28,0.07,0.14,1.45,0.41,0.27,1.27,-1.57,2.14,-1.27,-4.588,3.797,2.169,-1.311,-1.101,-1.301,-0.129,0.196,0.899,
8.29,0.07,0.14,1.45,0.41,0.27,1.27,-1.57,2.14,-1.27,-4.588,3.797,2.169,-1.311,-1.155,-1.262,-0.109,0.196,0.899,
8.3,0.07,0.14,1.45,0.41,0.27,1.27,-1.57,2.14,-1.27,-4.588,3.797,2.169,-1.311,-1.155,-1.262,-0.109,0.169,0.235,
8.309999,0.07,0.14,1.45,0.41,0.27,1.27,-1.57,2.14,-1.27,-4.588,3.797,2.169,-1.311,-1.155,-1.262,-0.109,0.169,0.235,
8.32,0.07,0.14,1.45,0.41,0.27,1.27,-1.57,2.14,-1.27,-4.588,3.797,2.169,-1.311,-1.155,-1.262,-0.109,0.169,0.235,
8.33,0.08,0.18,1.3,0.41,0.27,1.27,-1.57,2.14,-1.27,-4.588,3.797,2.169,-1.311,-1.155,-1.262,-0.109,0.169,0.235,
8.34,0.08,0.18,1.3,0.38,0.38,1.46,-1.57,2.14,-1.27,-4.588,3.797,2.169,-1.311,-1.155,-1.262,-0.109,0.169,0.235,
8.349999,0.08,0.18,1.3,0.38,0.38,1.46,-1.34,2.04,-1.65,-4.662,3.797,2.169,-1.311,-1.155,-1.262,-0.109,0.169,0.235,
8.36,0.08,0.18,1.3,0.38,0.38,1.46,-1.34,2.04,-1.65,-4.662,4.592,0.572,-1.483,-0.584,-1.262,-0.109,0.169,0.235,
8.37,0.08,0.18,1.3,0.38,0.38,1.46,-1.34,2.04,-1.65,-4.662,4.592,0.572,-1.483,-0.584,-1.191,-0.398,0.034,0.235,
8.38,0.08,0.18,1.3,0.38,0.38,1.46,-1.34,2.04,-1.65,-4.662,4.592,0.572,-1.483,-0.584,-1.191,-0.398,0.034,0.346,
8.389999,0.08,0.18,1.3,0.38,0.38,1.46,-1.34,2.04,-1.65,-4.662,4.592,0.572,-1.483,-0.584,-1.191,-0.398,0.034,0.346,
8.4,0.08,0.18,1.3,0.38,0.38,1.46,-1.34,2.04,-1.65,-4.662,4.592,0.572,-1.483,-0.584,-1.191,-0.398,0.034,0.346,
8.41,0.09,0.22,1.13,0.38,0.38,1.46,-1.34,2.04,-1.65,-4.662,4.592,0.572,-1.483,-0.584,-1.191,-0.398,0.034,0.346,
8.42,0.09,0.22,1.13,0.35,0.5,1.66,-1.12,2.04,-1.65,-4.662,4.592,0.572,-1.483,-0.584,-1.191,-0.398,0.034,0.346,
8.429999,0.09,0.22,1.13,0.35,0.5,1.66,-1.12,1.91,-2.01,-4.629,3.029,0.572,-1.483,-0.584,-1.191,-0.398,0.034,0.346,
8.44,0.09,0.22,1.13,0.35,0.5,1.66,-1.12,1.91,-2.01,-4.629,3.029,1.766,-1.39,-0.475,-1.191,-0.398,0.034,0.346,
8.45,0.09,0.22,1.13,0.35,0.5,1.66,-1.12,1.91,-2.01,-4.629,3.029,1.766,-1.39,-0.475,-1.218,-0.417,0.231,0.398,
8.46,0.09,0.22,1.13,0.35,0.5,1.66,-1.12,1.91,-2.01,-4.629,3.029,1.766,-1.39,-0.475,-1.218,-0.417,0.231,0.398,
8.47,0.09,0.22,1.13,0.35,0.5,1.66,-1.12,1.91,-2.01,-4.629,3.029,1.766,-1.39,-0.475,-1.218,-0.417,0.231,0.398,
8.48,0.09,0.22,1.13,0.35,0.5,1.66,-1.12,1.91,-2.01,-4.629,3.029,1.766,-1.39,-0.475,-1.218,-0.417,0.231,0.398,
8.49,0.09,0.27,0.95,0.32,0.5,1.66,-1.12,1.91,-2.01,-4.629,3.029,1.766,-1.39,-0.475,-1.218,-0.417,0.231,0.398,
8.5,0.09,0.27,0.95,0.32,0.63,1.85,-0.91,1.76,-2.01,-4.629,3.029,1.766,-1.39,-0.475,-1.218,-0.417,0.231,0.398,
8.51,0.09,0.27,0.95,0.32,0.63,1.85,-0.91,1.76,-2.35,-4.543,2.535,-0.346,-1.39,-0.475,-1.218,-0.417,0.231,0.398,
8.52,0.09,0.27,0.95,0.32,0.63,1.85,-0.91,1.76,-2.35,-4.543,2.535,-0.346,-1.61,-0.671,-1.19,-0.316,0.231,0.398,
8.53,0.09,0.27,0.95,0.32,0.63,1.85,-0.91,1.76,-2.35,-4.543,2.535,-0.346,-1.61,-0.671,-1.19,-0.316,0.305,-0.407,
8.54,0.09,0.27,0.95,0.32,0.63,1.85,-0.91,1.76,-2.35,-4.543,2.535,-0.346,-1.61,-0.671,-1.19,-0.316,0.305,-0.407,
8.55,0.09,0.27,0.95,0.32,0.63,1.85,-0.91,1.76,-2.35,-4.543,2.535,-0.346,-1.61,-0.671,-1.19,-0.316,0.305,-0.407,
8.559999,0.09,0.31,0.95,0.32,0.63,1.85,-0.91,1.76,-2.35,-4.543,2.535,-0.346,-1.61,-0.671,-1.19,-0.316,0.305,-0.407,
8.57,0.09,0.31,0.74,0.32,0.63,1.85,-0.91,1.76,-2.35,-4.543,2.535,-0.346,-1.61,-0.671,-1.19,-0.316,0.305,-0.407,
8.58,0.09,0.31,0.74,0.32,0.63,1.85,-0.91,1.76,-2.35,-4.543,2.535,-0.346,-1.61,-0.671,-1.19,-0.316,0.305,-0.407,
8.59,0.09,0.31,0.74,0.32,0.63,1.85,-0.91,1.76,-2.35,-4.543,2.535,-0.346,-1.61,-0.671,-1.19,-0.316,0.305,-0.407,
8.599999,0.09,0.31,0.74,0.28,0.79,2.11,-0.65,1.76,-2.35,-4.543,2.535,-0.346,-1.61,-0.671,-1.19,-0.316,0.305,-0.407,
8.61,0.09,0.31,0.74,0.28,0.79,2.11,-0.65,1.51,-2.76,-1.604,1.482,-0.346,-1.61,-0.671,-1.19,-0.316,0.305,-0.407,
8.62,0.09,0.31,0.74,0.28,0.79,2.11,-0.65,1.51,-2.76,-1.604,1.482,-0.365,-1.73,-0.332,-1.19,-0.316,0.305,-0.407,
8.63,0.09,0.31,0.74,0.28,0.79,2.11,-0.65,1.51,-2.76,-1.604,1.482,-0.365,-1.73,-0.332,-0.978,-0.188,-0.091,-0.584,
8.639999,0.09,0.31,0.74,0.28,0.79,2.11,-0.65,1.51,-2.76,-1.604,1.482,-0.365,-1.73,-0.332,-0.978,-0.188,-0.091,-0.584,
8.65,0.09,0.31,0.74,0.28,0.79,2.11,-0.65,1.51,-2.76,-1.604,1.482,-0.365,-1.73,-0.332,-0.978,-0.188,-0.091,-0.584,
8.66,0.09,0.31,0.74,0.28,0.79,2.11,-0.65,1.51,-2.76,-1.604,1.482,-0.365,-1.73,-0.332,-0.978,-0.188,-0.091,-0.584,
8.67,0.09,0.37,0.52,0.25,0.79,2.11,-0.65,1.51,-2.76,-1.604,1.482,-0.365,-1.73,-0.332,-0.978,-0.188,-0.091,-0.584,
8.679999,0.09,0.37,0.52,0.25,0.91,2.3,-0.46,1.31,-2.76,-1.604,1.482,-0.365,-1.73,-0.332,-0.978,-0.188,-0.091,-0.584,
8.69,0.09,0.37,0.52,0.25,0.91,2.3,-0.46,1.31,-3.04,3.099,1.794,-0.365,-1.73,-0.332,-0.978,-0.188,-0.091,-0.584,
8.7,0.09,0.37,0.52,0.25,0.91,2.3,-0.46,1.31,-3.04,3.099,1.794,1.609,-1.927,-0.965,-0.873,-0.188,-0.091,-0.584,
