time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
28.89,4.9,0,1.99,0.53,-0.21,1.38,0.49,0,0,-4.818,-1.301,-1.7,0.915,0.236,0.105,-0.172,0.017,0.015,
28.9,4.9,0,1.99,0.53,-0.21,1.38,0.49,0,0,-2.546,-1.172,2.988,0.915,0.236,0.105,-0.172,0.017,0.015,
28.91,4.9,0,1.99,0.53,-0.21,1.38,0.49,0,0,-2.546,-1.172,2.988,0.939,0.166,-2.391,-0.3,0.017,0.015,
28.92,4.9,0,1.99,0.53,-0.21,1.38,0.49,0,0,-2.546,-1.172,2.988,0.939,0.166,-2.391,-0.3,0.006,0.003,
28.93,4.9,0,1.99,0.53,-0.21,1.38,0.49,0,0,-2.546,-1.172,2.988,0.939,0.166,-2.391,-0.3,0.006,0.003,
28.94,4.9,0,1.99,0.53,-0.21,1.38,0.49,0,0,-2.546,-1.172,2.988,0.939,0.166,-2.391,-0.3,0.006,0.003,
28.95,4.9,0,1.99,0.53,-0.21,1.38,0.49,0,0,-2.546,-1.172,2.988,0.939,0.166,-2.391,-0.3,0.006,0.003,
28.96,4.9,0,1.99,0.53,-0.21,1.38,0.49,0,0,-2.546,-1.172,2.988,0.939,0.166,-2.391,-0.3,0.006,0.003,
28.97,4.9,0,1.97,0.53,-0.21,1.38,0.49,0,0,-2.546,-1.172,2.988,0.939,0.166,-2.391,-0.3,0.006,0.003,
28.98,4.9,0,1.97,0.57,-0.23,1.32,0.49,0,0,-2.546,-1.172,2.988,0.939,0.166,-2.391,-0.3,0.006,0.003,
28.99,4.9,0,1.97,0.57,-0.23,1.32,0.49,0,0,-2.333,-1.172,2.988,0.939,0.166,-2.391,-0.3,0.006,0.003,
29,4.9,0,1.97,0.57,-0.23,1.32,0.49,0,0,-2.333,-1.054,3.053,0.622,0.045,-2.391,-0.3,0.006,0.003,
29.01,4.9,0,1.97,0.57,-0.23,1.32,0.49,0,0,-2.333,-1.054,3.053,0.622,0.045,-0.084,1.108,0.017,0.003,
29.02,4.9,0,1.97,0.57,-0.23,1.32,0.49,0,0,-2.333,-1.054,3.053,0.622,0.045,-0.084,1.108,0.017,0.003,
29.03,4.9,0,1.97,0.57,-0.23,1.32,0.49,0,0,-2.333,-1.054,3.053,0.622,0.045,-0.084,1.108,0.017,0.003,
29.04,4.8,0,1.97,0.57,-0.23,1.32,0.49,0,0,-2.333,-1.054,3.053,0.622,0.045,-0.084,1.108,0.017,0.003,
29.05,4.8,0,1.95,0.59,-0.24,1.32,0.49,0,0,-2.333,-1.054,3.053,0.622,0.045,-0.084,1.108,0.017,0.003,
29.06,4.8,0,1.95,0.59,-0.24,1.32,0.45,0,0,-2.333,-1.054,3.053,0.622,0.045,-0.084,1.108,0.017,0.003,
29.07,4.8,0,1.95,0.59,-0.24,1.32,0.45,0,0,-2.333,-1.054,3.053,0.622,0.045,-0.084,1.108,0.017,0.003,
29.08,4.8,0,1.95,0.59,-0.24,1.32,0.45,0,0,-2.333,-1.054,3.053,0.622,0.045,-0.084,1.108,0.017,0.003,
29.09,4.8,0,1.95,0.59,-0.24,1.32,0.45,0,0,-2.195,-0.914,3.053,0.622,0.045,-0.084,1.108,0.017,0.003,
29.1,4.8,0,1.95,0.59,-0.24,1.32,0.45,0,0,-2.195,-0.914,2.544,0.489,0.575,-0.084,1.108,0.017,0.003,
29.11,4.8,0,1.95,0.59,-0.24,1.32,0.45,0,0,-2.195,-0.914,2.544,0.489,0.575,-0.106,0.947,0.006,0.003,
29.12,4.8,0,1.95,0.59,-0.24,1.32,0.45,0,0,-2.195,-0.914,2.544,0.489,0.575,-0.106,0.947,0.006,0.003,
29.13,4.8,0,1.95,0.59,-0.24,1.32,0.45,0,0,-2.195,-0.914,2.544,0.489,0.575,-0.106,0.947,0.006,0.003,
29.14,4.7,0,1.95,0.59,-0.24,1.32,0.45,0,0,-2.195,-0.914,2.544,0.489,0.575,-0.106,0.947,0.006,0.003,
29.15,4.7,0,1.9,0.59,-0.24,1.32,0.45,0,0,-2.195,-0.914,2.544,0.489,0.575,-0.106,0.947,0.006,0.003,
29.16,4.7,0,1.9,0.59,-0.24,1.32,0.31,0,0,-2.195,-0.914,2.544,0.489,0.575,-0.106,0.947,0.006,0.003,
29.17,4.7,0,1.9,0.59,-0.24,1.32,0.31,0,0,-2.347,-0.818,2.432,1.153,0.575,-0.106,0.947,0.006,0.003,
29.18,4.7,0,1.9,0.59,-0.24,1.32,0.31,0,0,-2.347,-0.818,2.432,1.153,0.495,0.008,1.06,0.006,0.003,
29.19,4.7,0,1.9,0.59,-0.24,1.32,0.31,0,0,-2.347,-0.818,2.432,1.153,0.495,0.008,1.06,0.006,0.003,
29.2,4.7,0,1.9,0.59,-0.24,1.32,0.31,0,0,-2.347,-0.818,2.432,1.153,0.495,0.008,1.06,-0.005,0.003,
29.21,4.7,0,1.9,0.59,-0.24,1.32,0.31,0,0,-2.347,-0.818,2.432,1.153,0.495,0.008,1.06,-0.005,0.003,
29.22,4.7,0,1.9,0.59,-0.24,1.32,0.31,0,0,-2.347,-0.818,2.432,1.153,0.495,0.008,1.06,-0.005,0.003,
29.23,4.7,0,1.9,0.59,-0.24,1.32,0.31,0,0,-2.347,-0.818,2.432,1.153,0.495,0.008,1.06,-0.005,-0.008,
29.24,4.7,0,1.9,0.59,-0.24,1.32,0.31,0,0,-2.347,-0.818,2.432,1.153,0.495,0.008,1.06,-0.005,-0.008,
29.25,4.7,0,1.9,0.59,-0.24,1.32,0.31,0,0,-2.347,-0.818,2.432,1.153,0.495,0.008,1.06,-0.005,-0.008,
29.26,4.5,0,1.81,0.59,-0.24,1.32,0.31,0,0,-2.347,-0.818,2.432,1.153,0.495,0.008,1.06,-0.005,-0.008,
29.27,4.5,0,1.81,0.59,-0.24,1.3,0.06,0,0,-2.347,-0.818,2.432,1.153,0.495,0.008,1.06,-0.005,-0.008,
29.28,4.5,0,1.81,0.59,-0.24,1.3,0.06,0,0,-2.304,-0.667,2.432,1.153,0.495,0.008,1.06,-0.005,-0.008,
29.29,4.5,0,1.81,0.59,-0.24,1.3,0.06,0,0,-2.304,-0.667,1.446,-1.893,-2.017,0.188,1.06,-0.005,-0.008,
29.3,4.5,0,1.81,0.59,-0.24,1.3,0.06,0,0,-2.304,-0.667,1.446,-1.893,-2.017,0.188,0.168,-0.017,-0.042,
29.31,4.5,0,1.81,0.59,-0.24,1.3,0.06,0,0,-2.304,-0.667,1.446,-1.893,-2.017,0.188,0.168,-0.017,-0.042,
29.32,4.5,0,1.81,0.59,-0.24,1.3,0.06,0,0,-2.304,-0.667,1.446,-1.893,-2.017,0.188,0.168,-0.017,-0.042,
29.33,4.4,0,1.75,0.59,-0.24,1.3,0.06,0,0,-2.304,-0.667,1.446,-1.893,-2.017,0.188,0.168,-0.017,-0.042,
29.34,4.4,0,1.75,0.58,-0.21,1.28,-0.11,0,0,-2.304,-0.667,1.446,-1.893,-2.017,0.188,0.168,-0.017,-0.042,
29.35,4.4,0,1.75,0.58,-0.21,1.28,-0.11,0,0,-2.467,-0.57,1.446,-1.893,-2.017,0.188,0.168,-0.017,-0.042,
29.36,4.4,0,1.75,0.58,-0.21,1.28,-0.11,0,0,-2.467,-0.57,1.708,-1.622,-2.091,0.188,0.168,-0.017,-0.042,
29.37,4.4,0,1.75,0.58,-0.21,1.28,-0.11,0,0,-2.467,-0.57,1.708,-1.622,-2.091,0.147,0.271,0.006,-0.031,
29.38,4.4,0,1.75,0.58,-0.21,1.28,-0.11,0,0,-2.467,-0.57,1.708,-1.622,-2.091,0.147,0.271,0.006,-0.031,
29.39,4.4,0,1.75,0.58,-0.21,1.28,-0.11,0,0,-2.467,-0.57,1.708,-1.622,-2.091,0.147,0.271,0.006,-0.031,
29.4,4.2,0,1.68,0.56,-0.21,1.28,-0.11,0,0,-2.467,-0.57,1.708,-1.622,-2.091,0.147,0.271,0.006,-0.031,
29.41,4.2,0,1.68,0.56,-0.16,1.25,-0.28,0,0,-2.467,-0.57,1.708,-1.622,-2.091,0.147,0.271,0.006,-0.031,
29.42,4.2,0,1.68,0.56,-0.16,1.25,-0.28,0,0,-2.465,-0.506,2.303,-2.031,-2.091,0.147,0.271,0.006,-0.031,
29.43,4.2,0,1.68,0.56,-0.16,1.25,-0.28,0,0,-2.465,-0.506,2.303,-2.031,-2.012,0.086,0.374,0.006,-0.008,
29.44,4.2,0,1.68,0.56,-0.16,1.25,-0.28,0,0,-2.465,-0.506,2.303,-2.031,-2.012,0.086,0.374,0.006,-0.008,
29.45,4.2,0,1.68,0.56,-0.16,1.25,-0.28,0,0,-2.465,-0.506,2.303,-2.031,-2.012,0.086,0.374,0.006,-0.008,
29.46,4,0,1.61,0.54,-0.16,1.25,-0.28,0,0,-2.465,-0.506,2.303,-2.031,-2.012,0.086,0.374,0.006,-0.008,
29.47,4,0,1.61,0.54,-0.1,1.22,-0.42,0,0,-2.465,-0.506,2.303,-2.031,-2.012,0.086,0.374,0.006,-0.008,
29.48,4,0,1.61,0.54,-0.1,1.22,-0.42,0,0,-2.233,-0.42,0.931,-2.026,-2.012,0.086,0.374,0.006,-0.008,
29.49,4,0,1.61,0.54,-0.1,1.22,-0.42,0,0,-2.233,-0.42,0.931,-2.026,-2.226,0.105,0.349,0.006,-0.008,
29.5,4,0,1.61,0.54,-0.1,1.22,-0.42,0,0,-2.233,-0.42,0.931,-2.026,-2.226,0.105,0.349,0.017,-0.008,
29.51,4,0,1.61,0.54,-0.1,1.22,-0.42,0,0,-2.233,-0.42,0.931,-2.026,-2.226,0.105,0.349,0.017,-0.008,
29.52,4,0,1.61,0.54,-0.1,1.22,-0.42,0,0,-2.233,-0.42,0.931,-2.026,-2.226,0.105,0.349,0.017,-0.008,
29.53,3.8,0,1.52,0.5,-0.02,1.22,-0.42,0,0,-2.233,-0.42,0.931,-2.026,-2.226,0.105,0.349,0.017,-0.008,
29.54,3.8,0,1.52,0.5,-0.02,1.18,-0.59,0,0,-2.233,-0.42,0.931,-2.026,-2.226,0.105,0.349,0.017,-0.008,
29.55,3.8,0,1.52,0.5,-0.02,1.18,-0.59,0,0,-2.482,-0.323,1.834,-2.267,-2.226,0.105,0.349,0.017,-0.008,
29.56,3.8,0,1.52,0.5,-0.02,1.18,-0.59,0,0,-2.482,-0.323,1.834,-2.267,-2.241,0.019,0.334,0.017,-0.008,
29.57,3.8,0,1.52,0.5,-0.02,1.18,-0.59,0,0,-2.482,-0.323,1.834,-2.267,-2.241,0.019,0.334,0.017,0.015,
29.58,3.8,0,1.52,0.5,-0.02,1.18,-0.59,0,0,-2.482,-0.323,1.834,-2.267,-2.241,0.019,0.334,0.017,0.015,
29.59,3.8,0,1.52,0.5,-0.02,1.18,-0.59,0,0,-2.482,-0.323,1.834,-2.267,-2.241,0.019,0.334,0.017,0.015,
29.6,3.6,0,1.42,0.45,-0.02,1.18,-0.59,0,0,-2.482,-0.323,1.834,-2.267,-2.241,0.019,0.334,0.017,0.015,
29.61,3.6,0,1.42,0.45,0.08,1.13,-0.76,0,0,-2.482,-0.323,1.834,-2.267,-2.241,0.019,0.334,0.017,0.015,
29.62,3.6,0,1.42,0.45,0.08,1.13,-0.76,0,0,-2.448,-0.237,2.454,-2.267,-2.241,0.019,0.334,0.017,0.015,
29.63,3.6,0,1.42,0.45,0.08,1.13,-0.76,0,0,-2.448,-0.237,2.454,-2.409,-2.346,0.124,0.334,0.017,0.015,
29.64,3.6,0,1.42,0.45,0.08,1.13,-0.76,0,0,-2.448,-0.237,2.454,-2.409,-2.346,0.124,0.024,0.006,0.003,
29.65,3.6,0,1.42,0.45,0.08,1.13,-0.76,0,0,-2.448,-0.237,2.454,-2.409,-2.346,0.124,0.024,0.006,0.003,
29.66,3.6,0,1.42,0.45,0.08,1.13,-0.76,0,0,-2.448,-0.237,2.454,-2.409,-2.346,0.124,0.024,0.006,0.003,
29.67,3.4,0,1.31,0.45,0.08,1.13,-0.76,0,0,-2.448,-0.237,2.454,-2.409,-2.346,0.124,0.024,0.006,0.003,
29.68,3.4,0,1.31,0.39,0.22,1.08,-0.76,0,0,-2.448,-0.237,2.454,-2.409,-2.346,0.124,0.024,0.006,0.003,
29.69,3.4,0,1.31,0.39,0.22,1.08,-0.94,0,0,-2.252,-0.237,2.454,-2.409,-2.346,0.124,0.024,0.006,0.003,
29.7,3.4,0,1.31,0.39,0.22,1.08,-0.94,0,0,-2.252,-0.356,2.293,-1.173,-2.971,0.124,0.024,0.006,0.003,
29.71,3.4,0,1.31,0.39,0.22,1.08,-0.94,0,0,-2.252,-0.356,2.293,-1.173,-2.971,0.075,-0.095,0.04,0.003,
29.72,3.4,0,1.31,0.39,0.22,1.08,-0.94,0,0,-2.252,-0.356,2.293,-1.173,-2.971,0.075,-0.095,0.04,-0.008,
29.73,3.4,0,1.31,0.39,0.22,1.08,-0.94,0,0,-2.252,-0.356,2.293,-1.173,-2.971,0.075,-0.095,0.04,-0.008,
29.74,3.1,0,1.31,0.39,0.22,1.08,-0.94,0,0,-2.252,-0.356,2.293,-1.173,-2.971,0.075,-0.095,0.04,-0.008,
29.75,3.1,0,1.19,0.32,0.38,1.08,-0.94,0,0,-2.252,-0.356,2.293,-1.173,-2.971,0.075,-0.095,0.04,-0.008,
29.76,3.1,0,1.19,0.32,0.38,1.01,-1.11,0,0,-2.252,-0.356,2.293,-1.173,-2.971,0.075,-0.095,0.04,-0.008,
29.77,3.1,0,1.19,0.32,0.38,1.01,-1.11,0,0,-2.271,-0.334,2.251,-1.173,-2.971,0.075,-0.095,0.04,-0.008,
29.78,3.1,0,1.19,0.32,0.38,1.01,-1.11,0,0,-2.271,-0.334,2.251,-1.399,-2.281,0.124,-0.095,0.04,-0.008,
29.79,3.1,0,1.19,0.32,0.38,1.01,-1.11,0,0,-2.271,-0.334,2.251,-1.399,-2.281,0.124,0.103,-0.005,-0.008,
29.8,3.1,0,1.19,0.32,0.38,1.01,-1.11,0,0,-2.271,-0.334,2.251,-1.399,-2.281,0.124,0.103,-0.005,-0.008,
29.81,3.1,0,1.19,0.32,0.38,1.01,-1.11,0,0,-2.271,-0.334,2.251,-1.399,-2.281,0.124,0.103,-0.005,-0.008,
29.82,2.8,0,1.19,0.32,0.38,1.01,-1.11,0,0,-2.271,-0.334,2.251,-1.399,-2.281,0.124,0.103,-0.005,-0.008,
29.83,2.8,0,1.05,0.24,0.57,0.94,-1.11,0,0,-2.271,-0.334,2.251,-1.399,-2.281,0.124,0.103,-0.005,-0.008,
29.84,2.8,0,1.05,0.24,0.57,0.94,-1.26,0,0,-2.271,-0.334,2.251,-1.399,-2.281,0.124,0.103,-0.005,-0.008,
29.85,2.8,0,1.05,0.24,0.57,0.94,-1.26,0,0,-2.549,-0.334,1.707,-1.696,-2.281,0.124,0.103,-0.005,-0.008,
29.86,2.8,0,1.05,0.24,0.57,0.94,-1.26,0,0,-2.549,-0.334,1.707,-1.696,-2.121,0.073,0.083,-0.005,-0.008,
29.87,2.8,0,1.05,0.24,0.57,0.94,-1.26,0,0,-2.549,-0.334,1.707,-1.696,-2.121,0.073,0.083,-0.005,-0.031,
29.88,2.8,0,1.05,0.24,0.57,0.94,-1.26,0,0,-2.549,-0.334,1.707,-1.696,-2.121,0.073,0.083,-0.005,-0.031,
29.89,2.8,0,1.05,0.24,0.57,0.94,-1.26,0,0,-2.549,-0.334,1.707,-1.696,-2.121,0.073,0.083,-0.005,-0.031,
29.9,2.5,0,0.92,0.17,0.57,0.94,-1.26,0,0,-2.549,-0.334,1.707,-1.696,-2.121,0.073,0.083,-0.005,-0.031,
29.91,2.5,0,0.92,0.17,0.77,0.86,-1.42,0,0,-2.549,-0.334,1.707,-1.696,-2.121,0.073,0.083,-0.005,-0.031,
29.92,2.5,0,0.92,0.17,0.77,0.86,-1.42,0,0,-2.361,-0.323,1.707,-1.696,-2.121,0.073,0.083,-0.005,-0.031,
29.93,2.5,0,0.92,0.17,0.77,0.86,-1.42,0,0,-2.361,-0.323,0.356,-1.054,-1.314,0.073,0.083,-0.005,-0.031,
29.94,2.5,0,0.92,0.17,0.77,0.86,-1.42,0,0,-2.361,-0.323,0.356,-1.054,-1.314,0.051,0.122,0.006,-0.031,
29.95,2.5,0,0.92,0.17,0.77,0.86,-1.42,0,0,-2.361,-0.323,0.356,-1.054,-1.314,0.051,0.122,0.006,0.026,
29.96,2.5,0,0.92,0.17,0.77,0.86,-1.42,0,0,-2.361,-0.323,0.356,-1.054,-1.314,0.051,0.122,0.006,0.026,
29.97,2.5,0,0.92,0.17,0.77,0.86,-1.42,0,0,-2.361,-0.323,0.356,-1.054,-1.314,0.051,0.122,0.006,0.026,
29.98,2.5,0,0.92,0.17,0.77,0.86,-1.42,0,0,-2.361,-0.323,0.356,-1.054,-1.314,0.051,0.122,0.006,0.026,
29.99,2.1,0,0.92,0.17,0.77,0.86,-1.42,0,0,-2.361,-0.323,0.356,-1.054,-1.314,0.051,0.122,0.006,0.026,
30,2.1,0,0.75,0.1,1.03,0.86,-1.42,0,0,-2.361,-0.323,0.356,-1.054,-1.314,0.051,0.122,0.006,0.026,
30.01,2.1,0,0.75,0.1,1.03,0.75,-1.59,0,0,-2.361,-0.323,0.356,-1.054,-1.314,0.051,0.122,0.006,0.026,
30.02,2.1,0,0.75,0.1,1.03,0.75,-1.59,0,0,-2.604,5.33,2.474,-1.054,-1.314,0.051,0.122,0.006,0.026,
30.03,2.1,0,0.75,0.1,1.03,0.75,-1.59,0,0,-2.604,5.33,2.474,-1.21,-1.299,-0.001,-0.015,0.006,0.026,
30.04,2.1,0,0.75,0.1,1.03,0.75,-1.59,0,0,-2.604,5.33,2.474,-1.21,-1.299,-0.001,-0.015,0.017,0.026,
30.05,2.1,0,0.75,0.1,1.03,0.75,-1.59,0,0,-2.604,5.33,2.474,-1.21,-1.299,-0.001,-0.015,0.017,0.026,
30.06,2.1,0,0.75,0.1,1.03,0.75,-1.59,0,0,-2.604,5.33,2.474,-1.21,-1.299,-0.001,-0.015,0.017,0.026,
30.07,1.8,0.01,0.62,0.06,1.03,0.75,-1.59,0,0,-2.604,5.33,2.474,-1.21,-1.299,-0.001,-0.015,0.017,0.026,
30.08,1.8,0.01,0.62,0.06,1.22,0.66,-1.71,0,0,-2.604,5.33,2.474,-1.21,-1.299,-0.001,-0.015,0.017,0.026,
30.09,1.8,0.01,0.62,0.06,1.22,0.66,-1.71,0,0,-2.736,5.96,2.474,-1.21,-1.299,-0.001,-0.015,0.017,0.026,
30.1,1.8,0.01,0.62,0.06,1.22,0.66,-1.71,0,0,-2.736,5.96,1.841,-1.555,0.045,-0.001,-0.015,0.017,0.026,
30.11,1.8,0.01,0.62,0.06,1.22,0.66,-1.71,0,0,-2.736,5.96,1.841,-1.555,0.045,0.009,0.132,-0.017,0.003,
30.12,1.8,0.01,0.62,0.06,1.22,0.66,-1.71,0,0,-2.736,5.96,1.841,-1.555,0.045,0.009,0.132,-0.017,0.003,
30.13,1.8,0.01,0.62,0.06,1.22,0.66,-1.71,0,0,-2.736,5.96,1.841,-1.555,0.045,0.009,0.132,-0.017,0.003,
30.14,1.5,0.01,0.62,0.06,1.22,0.66,-1.71,0,0,-2.736,5.96,1.841,-1.555,0.045,0.009,0.132,-0.017,0.003,
30.15,1.5,0.03,0.48,0.03,1.22,0.66,-1.71,0,0,-2.736,5.96,1.841,-1.555,0.045,0.009,0.132,-0.017,0.003,
30.16,1.5,0.03,0.48,0.03,1.41,0.57,-1.83,0,0,-2.736,5.96,1.841,-1.555,0.045,0.009,0.132,-0.017,0.003,
30.17,1.5,0.03,0.48,0.03,1.41,0.57,-1.83,0,0,-2.827,5.885,1.251,-1.555,0.045,0.009,0.132,-0.017,0.003,
30.18,1.5,0.03,0.48,0.03,1.41,0.57,-1.83,0,0,-2.827,5.885,1.251,-1.794,-0.358,0.008,0.132,-0.017,0.003,
30.19,1.5,0.03,0.48,0.03,1.41,0.57,-1.83,0,0,-2.827,5.885,1.251,-1.794,-0.358,0.008,0.1,0.017,-0.008,
30.2,1.5,0.03,0.48,0.03,1.41,0.57,-1.83,0,0,-2.827,5.885,1.251,-1.794,-0.358,0.008,0.1,0.017,-0.008,
30.21,1.5,0.03,0.48,0.03,1.41,0.57,-1.83,0,0,-2.827,5.885,1.251,-1.794,-0.358,0.008,0.1,0.017,-0.008,
30.22,1.2,0.07,0.48,0.03,1.41,0.57,-1.83,0,0,-2.827,5.885,1.251,-1.794,-0.358,0.008,0.1,0.017,-0.008,
30.23,1.2,0.07,0.36,0.01,1.57,0.57,-1.83,0,0,-2.827,5.885,1.251,-1.794,-0.358,0.008,0.1,0.017,-0.008,
30.24,1.2,0.07,0.36,0.01,1.57,0.48,-1.94,0,0,-2.827,5.885,1.251,-1.794,-0.358,0.008,0.1,0.017,-0.008,
30.25,1.2,0.07,0.36,0.01,1.57,0.48,-1.94,0,0,-2.71,4.363,2.024,-1.794,-0.358,0.008,0.1,0.017,-0.008,
30.26,1.2,0.07,0.36,0.01,1.57,0.48,-1.94,0,0,-2.71,4.363,2.024,-2.041,0.049,-0.028,0.004,0.017,-0.008,
30.27,1.2,0.07,0.36,0.01,1.57,0.48,-1.94,0,0,-2.71,4.363,2.024,-2.041,0.049,-0.028,0.004,0.029,-0.008,
30.28,1.2,0.07,0.36,0.01,1.57,0.48,-1.94,0,0,-2.71,4.363,2.024,-2.041,0.049,-0.028,0.004,0.029,-0.008,
30.29,1.2,0.07,0.36,0.01,1.57,0.48,-1.94,0,0,-2.71,4.363,2.024,-2.041,0.049,-0.028,0.004,0.029,-0.008,
30.3,1,0.11,0.25,0.01,1.57,0.48,-1.94,0,0,-2.71,4.363,2.024,-2.041,0.049,-0.028,0.004,0.029,-0.008,
30.31,1,0.11,0.25,0,1.7,0.4,-1.94,0,0,-2.71,4.363,2.024,-2.041,0.049,-0.028,0.004,0.029,-0.008,
30.32,1,0.11,0.25,0,1.7,0.4,-2.04,0,0,-2.865,4.363,2.024,-2.041,0.049,-0.028,0.004,0.029,-0.008,
30.33,1,0.11,0.25,0,1.7,0.4,-2.04,0,0,-2.865,4.685,1.18,-2.854,-0.219,-0.028,0.004,0.029,-0.008,
30.34,1,0.11,0.25,0,1.7,0.4,-2.04,0,0,-2.865,4.685,1.18,-2.854,-0.219,-0.129,0.173,0.029,-0.008,
30.35,1,0.11,0.25,0,1.7,0.4,-2.04,0,0,-2.865,4.685,1.18,-2.854,-0.219,-0.129,0.173,0.029,0.026,
30.36,1,0.11,0.25,0,1.7,0.4,-2.04,0,0,-2.865,4.685,1.18,-2.854,-0.219,-0.129,0.173,0.029,0.026,
30.37,1,0.11,0.25,0,1.7,0.4,-2.04,0,0,-2.865,4.685,1.18,-2.854,-0.219,-0.129,0.173,0.029,0.026,
30.38,0.8,0.17,0.15,0,1.7,0.4,-2.04,0,0,-2.865,4.685,1.18,-2.854,-0.219,-0.129,0.173,0.029,0.026,
30.39,0.8,0.17,0.15,0,1.81,0.32,-2.13,0,0,-2.865,4.685,1.18,-2.854,-0.219,-0.129,0.173,0.029,0.026,
30.4,0.8,0.17,0.15,0,1.81,0.32,-2.13,0,0,-2.668,4.896,1.008,-2.854,-0.219,-0.129,0.173,0.029,0.026,
30.41,0.8,0.17,0.15,0,1.81,0.32,-2.13,0,0,-2.668,4.896,1.008,-3.249,-0.348,-0.009,0.173,0.029,0.026,
30.42,0.8,0.17,0.15,0,1.81,0.32,-2.13,0,0,-2.668,4.896,1.008,-3.249,-0.348,-0.009,0.04,-0.005,0.003,
30.43,0.8,0.17,0.15,0,1.81,0.32,-2.13,0,0,-2.668,4.896,1.008,-3.249,-0.348,-0.009,0.04,-0.005,0.003,
30.44,0.8,0.17,0.15,0,1.81,0.32,-2.13,0,0,-2.668,4.896,1.008,-3.249,-0.348,-0.009,0.04,-0.005,0.003,
30.45,0.6,0.24,0.15,0,1.81,0.32,-2.13,0,0,-2.668,4.896,1.008,-3.249,-0.348,-0.009,0.04,-0.005,0.003,
30.46,0.6,0.24,0.06,0,1.89,0.32,-2.13,0,0,-2.668,4.896,1.008,-3.249,-0.348,-0.009,0.04,-0.005,0.003,
30.47,0.6,0.24,0.06,0,1.89,0.25,-2.21,0,0,-2.668,4.896,1.008,-3.249,-0.348,-0.009,0.04,-0.005,0.003,
30.48,0.6,0.24,0.06,0,1.89,0.25,-2.21,0,0,-2.578,2.934,-0.086,-3.249,-0.348,-0.009,0.04,-0.005,0.003,
30.49,0.6,0.24,0.06,0,1.89,0.25,-2.21,0,0,-2.578,2.934,-0.086,-3.698,-0.456,0.032,0.076,-0.005,0.003,
30.5,0.6,0.24,0.06,0,1.89,0.25,-2.21,0,0,-2.578,2.934,-0.086,-3.698,-0.456,0.032,0.076,0.006,0.026,
30.51,0.6,0.24,0.06,0,1.89,0.25,-2.21,0,0,-2.578,2.934,-0.086,-3.698,-0.456,0.032,0.076,0.006,0.026,
30.52,0.6,0.24,0.06,0,1.89,0.25,-2.21,0,0,-2.578,2.934,-0.086,-3.698,-0.456,0.032,0.076,0.006,0.026,
30.53,0.4,0.31,-0.01,0,1.89,0.25,-2.21,0,0,-2.578,2.934,-0.086,-3.698,-0.456,0.032,0.076,0.006,0.026,
30.54,0.4,0.31,-0.01,0,1.95,0.19,-2.21,0,0,-2.578,2.934,-0.086,-3.698,-0.456,0.032,0.076,0.006,0.026,
30.55,0.4,0.31,-0.01,0,1.95,0.19,-2.28,0,0,-2.889,2.934,-0.086,-3.698,-0.456,0.032,0.076,0.006,0.026,
30.56,0.4,0.31,-0.01,0,1.95,0.19,-2.28,0,0,-2.889,1.709,0.605,-2.401,-0.21,0.032,0.076,0.006,0.026,
30.57,0.4,0.31,-0.01,0,1.95,0.19,-2.28,0,0,-2.889,1.709,0.605,-2.401,-0.21,-0.047,0.099,-0.017,0.026,
30.58,0.4,0.31,-0.01,0,1.95,0.19,-2.28,0,0,-2.889,1.709,0.605,-2.401,-0.21,-0.047,0.099,-0.017,-0.02,
30.59,0.4,0.31,-0.01,0,1.95,0.19,-2.28,0,0,-2.889,1.709,0.605,-2.401,-0.21,-0.047,0.099,-0.017,-0.02,
30.6,0.3,0.31,-0.01,0,1.95,0.19,-2.28,0,0,-2.889,1.709,0.605,-2.401,-0.21,-0.047,0.099,-0.017,-0.02,
30.61,0.3,0.39,-0.08,0,1.98,0.19,-2.28,0,0,-2.889,1.709,0.605,-2.401,-0.21,-0.047,0.099,-0.017,-0.02,
30.62,0.3,0.39,-0.08,0,1.98,0.14,-2.34,0,0,-2.889,1.709,0.605,-2.401,-0.21,-0.047,0.099,-0.017,-0.02,
30.63,0.3,0.39,-0.08,0,1.98,0.14,-2.34,0,0,-2.572,1.548,0.277,-2.401,-0.21,-0.047,0.099,-0.017,-0.02,
30.64,0.3,0.39,-0.08,0,1.98,0.14,-2.34,0,0,-2.572,1.548,0.277,-3.124,-0.424,-0.066,-0.024,-0.017,-0.02,
30.65,0.3,0.39,-0.08,0,1.98,0.14,-2.34,0,0,-2.572,1.548,0.277,-3.124,-0.424,-0.066,-0.024,-0.005,0.003,
30.66,0.3,0.39,-0.08,0,1.98,0.14,-2.34,0,0,-2.572,1.548,0.277,-3.124,-0.424,-0.066,-0.024,-0.005,0.003,
30.67,0.3,0.39,-0.08,0,1.98,0.14,-2.34,0,0,-2.572,1.548,0.277,-3.124,-0.424,-0.066,-0.024,-0.005,0.003,
