time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.94,0,0,0,0,0,0,-4.22,0.92,0.94,0.038,-0.005,0.002,0.017,0.01,-0.1,0.262,1.219,-0.113,
7.95,0,0,0,0,0,0,-4.22,0.92,0.94,0.038,-0.005,0.002,0.011,0.005,-0.148,0.216,1.219,-0.113,
7.96,0,0,0,0,0,0,-4.22,0.92,0.94,0.038,-0.005,0.002,0.011,0.005,-0.148,0.216,1.202,-0.128,
7.97,0,0,0,0,0,0,-4.22,0.92,0.94,0.038,-0.005,0.002,0.011,0.005,-0.148,0.216,1.202,-0.128,
7.98,0,0,0,0,0,0,-4.22,0.92,0.94,0.038,-0.005,0.002,0.011,0.005,-0.148,0.216,1.202,-0.128,
7.99,0,0,0,0,0,0,-4.22,0.92,0.94,0.038,-0.005,0.002,0.011,0.005,-0.148,0.216,1.202,-0.128,
8,0,0,0,0,0,0,-4.22,0.92,0.94,0.038,-0.005,0.002,0.011,0.005,-0.148,0.216,1.202,-0.128,
8.01,0,0,0,0,0,0,-4.28,0.74,0.98,0.038,-0.005,0.002,0.011,0.005,-0.148,0.216,1.202,-0.128,
8.02,0,0,0,0,0,0,-4.28,0.74,0.98,0.004,-0.005,-0.004,-0.017,0.005,-0.148,0.216,1.202,-0.128,
8.03,0,0,0,0,0,0,-4.28,0.74,0.98,0.004,-0.005,-0.004,-0.017,0.021,-0.083,0.24,1.202,-0.128,
8.04,0,0,0,0,0,0,-4.28,0.74,0.98,0.004,-0.005,-0.004,-0.017,0.021,-0.083,0.24,1.229,-0.065,
8.05,0,0,0,0,0,0,-4.28,0.74,0.98,0.004,-0.005,-0.004,-0.017,0.021,-0.083,0.24,1.229,-0.065,
8.059999,0,0,0,0,0,0,-4.28,0.74,0.98,0.004,-0.005,-0.004,-0.017,0.021,-0.083,0.24,1.229,-0.065,
8.07,0,0,0,0,0,0,-4.28,0.74,0.98,0.004,-0.005,-0.004,-0.017,0.021,-0.083,0.24,1.229,-0.065,
8.08,0,0,0,0,0,0,-4.33,0.74,0.98,0.004,-0.005,-0.004,-0.017,0.021,-0.083,0.24,1.229,-0.065,
8.09,0,0,0,0,0,0,-4.33,0.48,0.99,-0.03,0.006,-0.004,-0.017,0.021,-0.083,0.24,1.229,-0.065,
8.099999,0,0,0,0,0,0,-4.33,0.48,0.99,-0.03,0.006,0.024,0,-0.024,-0.083,0.24,1.229,-0.065,
8.11,0,0,0,0,0,0,-4.33,0.48,0.99,-0.03,0.006,0.024,0,-0.024,-0.083,0.112,0.966,-0.065,
8.12,0,0,0,0,0,0,-4.33,0.48,0.99,-0.03,0.006,0.024,0,-0.024,-0.083,0.112,0.966,-0.01,
8.13,0,0,0,0,0,0,-4.33,0.48,0.99,-0.03,0.006,0.024,0,-0.024,-0.083,0.112,0.966,-0.01,
8.139999,0,0,0,0,0,0,-4.33,0.48,0.99,-0.03,0.006,0.024,0,-0.024,-0.083,0.112,0.966,-0.01,
8.15,0,0,0,0,0,0,-4.33,0.48,0.99,-0.03,0.006,0.024,0,-0.024,-0.083,0.112,0.966,-0.01,
8.16,0,0,0,0,0,0,-4.38,0.48,0.99,-0.03,0.006,0.024,0,-0.024,-0.083,0.112,0.966,-0.01,
8.17,0,0,0,0,0,0,-4.38,0.1,0.99,-0.03,0.006,0.024,0,-0.024,-0.083,0.112,0.966,-0.01,
8.179999,0,0,0,0,0,0,-4.38,0.1,0.99,-0.03,0.006,0.024,0,-0.024,-0.083,0.112,0.966,-0.01,
8.19,0,0,0,0,0,0,-4.38,0.1,0.99,0.027,-0.005,0.041,-0.023,-0.024,-0.083,0.112,0.966,-0.01,
8.2,0,0,0,0,0,0,-4.38,0.1,0.99,0.027,-0.005,0.041,-0.023,-0.012,-0.161,0.222,0.966,-0.01,
8.21,0,0,0,0,0,0,-4.38,0.1,0.99,0.027,-0.005,0.041,-0.023,-0.012,-0.161,0.222,0.022,-0.021,
8.22,0,0,0,0,0,0,-4.38,0.1,0.99,0.027,-0.005,0.041,-0.023,-0.012,-0.161,0.222,0.022,-0.021,
8.23,0,0,0,0,0,0,-4.38,0.1,0.99,0.027,-0.005,0.041,-0.023,-0.012,-0.161,0.222,0.022,-0.021,
8.24,0,0,0,0,0,0,-4.38,0.1,0.99,0.027,-0.005,0.041,-0.023,-0.012,-0.161,0.222,0.022,-0.021,
8.25,0,0,0,0,0,0,-4.38,0.1,0.99,0.027,-0.005,0.041,-0.023,-0.012,-0.161,0.222,0.022,-0.021,
8.26,0,0,0,0,0,0,-4.38,0.1,0.99,0.027,-0.005,0.041,-0.023,-0.012,-0.161,0.222,0.022,-0.021,
8.27,0,0,0,0,0,0,-4.38,0.1,0.99,0.027,-0.005,0.041,-0.023,-0.012,-0.161,0.222,0.022,-0.021,
8.28,0,0,0,0,0,0,-4.43,0.1,0.99,0.027,-0.005,0.041,-0.023,-0.012,-0.161,0.222,0.022,-0.021,
8.29,0,0,0,0,0,0,-4.43,0,0.99,0.004,0.006,0.041,-0.023,-0.012,-0.161,0.222,0.022,-0.021,
8.3,0,0,0,0,0,0,-4.43,0,0.99,0.004,0.006,0.019,0.011,-0.001,-0.255,0.222,0.022,-0.021,
8.309999,0,0,0,0,0,0,-4.43,0,0.99,0.004,0.006,0.019,0.011,-0.001,-0.255,0.157,-0.188,0.76,
8.32,0,0,0,0,0,0,-4.43,0,0.99,0.004,0.006,0.019,0.011,-0.001,-0.255,0.157,-0.188,0.76,
8.33,0,0,0,0,0,0,-4.43,0,0.99,0.004,0.006,0.019,0.011,-0.001,-0.255,0.157,-0.188,0.76,
8.34,0,0,0,0,0,0,-4.43,0,0.99,0.004,0.006,0.019,0.011,-0.001,-0.255,0.157,-0.188,0.76,
8.349999,0,0,0,0,0,0,-4.43,0,0.99,0.004,0.006,0.019,0.011,-0.001,-0.255,0.157,-0.188,0.76,
8.36,0,0,0,0,0,0,-4.46,0,0.96,-0.03,0.006,0.019,0.011,-0.001,-0.255,0.157,-0.188,0.76,
8.37,0,0,0,0,0,0,-4.46,0,0.96,-0.03,0.006,0.024,0.011,-0.001,-0.255,0.157,-0.188,0.76,
8.38,0,0,0,0,0,0,-4.46,0,0.96,-0.03,0.006,0.024,0.011,-0.001,-0.122,0.373,-0.052,0.774,
8.389999,0,0,0,0,0,0,-4.46,0,0.96,-0.03,0.006,0.024,0.011,-0.001,-0.122,0.373,-0.052,0.774,
8.4,0,0,0,0,0,0,-4.46,0,0.96,-0.03,0.006,0.024,0.011,-0.001,-0.122,0.373,-0.052,0.774,
8.41,0,0,0,0,0,0,-4.46,0,0.96,-0.03,0.006,0.024,0.011,-0.001,-0.122,0.373,-0.052,0.774,
8.42,0,0,0,0,0,0,-4.46,0,0.96,-0.03,0.006,0.024,0.011,-0.001,-0.122,0.373,-0.052,0.774,
8.429999,0,0,0,0,0,0,-4.48,0,0.9,-0.019,0.006,0.024,0.011,-0.001,-0.122,0.373,-0.052,0.774,
8.44,0,0,0,0,0,0,-4.48,0,0.9,-0.019,-0.005,0.002,0,-0.001,-0.122,0.373,-0.052,0.774,
8.45,0,0,0,0,0,0,-4.48,0,0.9,-0.019,-0.005,0.002,0,0.005,-0.083,0.205,-0.145,0.774,
8.46,0,0,0,0,0,0,-4.48,0,0.9,-0.019,-0.005,0.002,0,0.005,-0.083,0.205,-0.145,0.918,
8.47,0,0,0,0,0,0,-4.48,0,0.9,-0.019,-0.005,0.002,0,0.005,-0.083,0.205,-0.145,0.918,
8.48,0,0,0,0,0,0,-4.48,0,0.9,-0.019,-0.005,0.002,0,0.005,-0.083,0.205,-0.145,0.918,
8.49,0,0,0,0,0,0,-4.48,0,0.9,-0.019,-0.005,0.002,0,0.005,-0.083,0.205,-0.145,0.918,
8.5,0,0,0,0,0,0,-4.49,0,0.9,-0.019,-0.005,0.002,0,0.005,-0.083,0.205,-0.145,0.918,
8.51,0,0,0,0,0,0,-4.49,0,0.8,-0.019,-0.005,0.002,0,0.005,-0.083,0.205,-0.145,0.918,
8.52,0,0,0,0,0,0,-4.49,0,0.8,-0.019,-0.005,-0.009,0.028,-0.001,-0.083,0.205,-0.145,0.918,
8.53,0,0,0,0,0,0,-4.49,0,0.8,-0.019,-0.005,-0.009,0.028,-0.001,-0.177,0.117,0.027,0.671,
8.54,0,0,0,0,0,0,-4.49,0,0.8,-0.019,-0.005,-0.009,0.028,-0.001,-0.177,0.117,0.027,0.671,
8.55,0,0,0,0,0,0,-4.49,0,0.8,-0.019,-0.005,-0.009,0.028,-0.001,-0.177,0.117,0.027,0.671,
8.559999,0,0,0,0,0,0,-4.49,0,0.8,-0.019,-0.005,-0.009,0.028,-0.001,-0.177,0.117,0.027,0.671,
8.57,0,0,0,0,0,0,-4.49,0,0.8,-0.019,-0.005,-0.009,0.028,-0.001,-0.177,0.117,0.027,0.671,
8.58,0,0,0,0,0,0,-4.49,0,0.8,-0.019,-0.005,-0.009,0.028,-0.001,-0.177,0.117,0.027,0.671,
8.59,0,0,0,0,0,0,-4.49,0,0.66,-0.042,0.006,0.002,0.028,-0.001,-0.177,0.117,0.027,0.671,
8.599999,0,0,0,0,0,0,-4.49,0,0.66,-0.042,0.006,0.002,0.011,-0.007,-0.079,0.112,0.027,0.671,
8.61,0,0,0,0,0,0,-4.49,0,0.66,-0.042,0.006,0.002,0.011,-0.007,-0.079,0.112,-0.091,0.99,
8.62,0,0,0,0,0,0,-4.49,0,0.66,-0.042,0.006,0.002,0.011,-0.007,-0.079,0.112,-0.091,0.99,
8.63,0,0,0,0,0,0,-4.49,0,0.66,-0.042,0.006,0.002,0.011,-0.007,-0.079,0.112,-0.091,0.99,
8.639999,0,0,0,0,0,0,-4.49,0,0.66,-0.042,0.006,0.002,0.011,-0.007,-0.079,0.112,-0.091,0.99,
8.65,0,0,0,0,0,0,-4.5,0,0.66,-0.042,0.006,0.002,0.011,-0.007,-0.079,0.112,-0.091,0.99,
8.66,0,0,0,0,0,0,-4.5,0,0.51,0.004,-0.005,-0.015,0.011,-0.007,-0.079,0.112,-0.091,0.99,
8.67,0,0,0,0,0,0,-4.5,0,0.51,0.004,-0.005,-0.015,0.011,0.021,-0.182,0.221,-0.091,0.99,
8.679999,0,0,0,0,0,0,-4.5,0,0.51,0.004,-0.005,-0.015,0.011,0.021,-0.182,0.221,-0.091,1.082,
8.69,0,0,0,0,0,0,-4.5,0,0.51,0.004,-0.005,-0.015,0.011,0.021,-0.182,0.221,-0.091,1.082,
8.7,0,0,0,0,0,0,-4.5,0,0.51,0.004,-0.005,-0.015,0.011,0.021,-0.182,0.221,-0.091,1.082,
8.71,0,0,0,0,0,0,-4.5,0,0.51,0.004,-0.005,-0.015,0.011,0.021,-0.182,0.221,-0.091,1.082,
8.72,0,0,0,0,0,0,-4.5,0,0.51,0.004,-0.005,-0.015,0.011,0.021,-0.182,0.221,-0.091,1.082,
8.73,0,0,0,0,0,0,-4.5,0,0.32,0.038,-0.005,-0.015,0.011,0.021,-0.182,0.221,-0.091,1.082,
8.74,0,0,0,0,0,0,-4.5,0,0.32,0.038,-0.005,-0.004,0.034,0.016,-0.182,0.223,-0.091,1.082,
8.75,0,0,0,0,0,0,-4.5,0,0.32,0.038,-0.005,-0.004,0.034,0.016,-0.182,0.223,-0.077,0.609,
8.76,0,0,0,0,0,0,-4.5,0,0.32,0.038,-0.005,-0.004,0.034,0.016,-0.182,0.223,-0.077,0.609,
8.77,0,0,0,0,0,0,-4.5,0,0.32,0.038,-0.005,-0.004,0.034,0.016,-0.182,0.223,-0.077,0.609,
8.78,0,0,0,0,0,0,-4.5,0,0.32,0.038,-0.005,-0.004,0.034,0.016,-0.182,0.223,-0.077,0.609,
8.79,0,0,0,0,0,0,-4.5,0,0.32,0.038,-0.005,-0.004,0.034,0.016,-0.182,0.223,-0.077,0.609,
8.8,0,0,0,0,0,0,-4.5,0,0.32,0.038,-0.005,-0.004,0.034,0.016,-0.182,0.223,-0.077,0.609,
8.809999,0,0,0,0,0,0,-4.5,0,0.32,0.038,-0.005,-0.004,0.034,0.016,-0.182,0.223,-0.077,0.609,
8.82,0,0,0,0,0,0,-4.5,0,0.32,0.038,-0.005,-0.004,0.034,0.016,-0.182,0.223,-0.077,0.609,
8.83,0,0,0,0,0,0,-4.5,0,0.32,0.038,-0.005,-0.004,0.034,0.016,-0.182,0.223,-0.077,0.609,
8.84,0,0,0,0,0,0,-4.5,0,0.32,0.038,-0.005,-0.004,0.034,0.016,-0.182,0.223,-0.077,0.609,
8.849999,0,0,0,0,0,0,-4.5,0,0.32,0.038,-0.005,-0.004,0.034,0.016,-0.182,0.223,-0.077,0.609,
8.86,0,0,0,0,0,0,-4.49,0,-0.05,0.038,-0.005,-0.004,0.034,0.016,-0.182,0.223,-0.077,0.609,
8.87,0,0,0,0,0,0,-4.49,0,-0.05,0.027,-0.005,0.002,0.034,0.016,-0.182,0.223,-0.077,0.609,
8.88,0,0,0,0,0,0,-4.49,0,-0.05,0.027,-0.005,0.002,0.017,0.005,-0.451,-1.738,-0.077,0.609,
8.889999,0,0,0,0,0,0,-4.49,0,-0.05,0.027,-0.005,0.002,0.017,0.005,-0.451,-1.738,-0.032,0.528,
8.9,0,0,0,0,0,0,-4.49,0,-0.05,0.027,-0.005,0.002,0.017,0.005,-0.451,-1.738,-0.032,0.528,
8.91,0,0,0,0,0,0,-4.49,0,-0.05,0.027,-0.005,0.002,0.017,0.005,-0.451,-1.738,-0.032,0.528,
8.92,0,0,0,0,0,0,-4.49,0,-0.05,0.027,-0.005,0.002,0.017,0.005,-0.451,-1.738,-0.032,0.528,
8.929999,0,0,0,0,0,0,-4.42,0,-0.05,0.027,-0.005,0.002,0.017,0.005,-0.451,-1.738,-0.032,0.528,
8.94,0,0,0,0,0,0,-4.42,0,-0.26,-0.03,-0.005,0.002,0.017,0.005,-0.451,-1.738,-0.032,0.528,
8.95,0,0,0,0,0,0,-4.42,0,-0.26,-0.03,-0.005,-0.015,-0.011,-0.001,-0.255,-1.536,-0.032,0.528,
8.96,0,0,0,0,0,0,-4.42,0,-0.26,-0.03,-0.005,-0.015,-0.011,-0.001,-0.255,-1.536,0.008,0.384,
8.97,0,0,0,0,0,0,-4.42,0,-0.26,-0.03,-0.005,-0.015,-0.011,-0.001,-0.255,-1.536,0.008,0.384,
8.98,0,0,0,0,0,0,-4.42,0,-0.26,-0.03,-0.005,-0.015,-0.011,-0.001,-0.255,-1.536,0.008,0.384,
8.99,0,0,0,0,0,0.01,-4.3,0,-0.26,-0.03,-0.005,-0.015,-0.011,-0.001,-0.255,-1.536,0.008,0.384,
9,0,0,0,0,0,0.01,-4.3,0,-0.42,0.038,-0.005,0.002,-0.011,-0.001,-0.255,-1.536,0.008,0.384,
9.01,0,0,0,0,0,0.01,-4.3,0,-0.42,0.038,-0.005,0.002,0.05,-0.001,-0.375,-1.675,0.008,0.384,
9.02,0,0,0,0,0,0.01,-4.3,0,-0.42,0.038,-0.005,0.002,0.05,-0.001,-0.375,-1.675,-0.018,0.197,
9.03,0,0,0,0,0,0.01,-4.3,0,-0.42,0.038,-0.005,0.002,0.05,-0.001,-0.375,-1.675,-0.018,0.197,
9.04,0,0,0,0,0,0.01,-4.3,0,-0.42,0.038,-0.005,0.002,0.05,-0.001,-0.375,-1.675,-0.018,0.197,
9.05,0,0,0,0,0,0.03,-4.3,0,-0.42,0.038,-0.005,0.002,0.05,-0.001,-0.375,-1.675,-0.018,0.197,
9.059999,0,0,0,0,0,0.03,-4.14,0,-0.6,0.016,-0.005,0.002,0.05,-0.001,-0.375,-1.675,-0.018,0.197,
9.07,0,0,0,0,0,0.03,-4.14,0,-0.6,0.016,0.006,-0.004,0.022,-0.018,-0.494,-1.675,-0.018,0.197,
9.08,0,0,0,0,0,0.03,-4.14,0,-0.6,0.016,0.006,-0.004,0.022,-0.018,-0.494,-1.874,-0.086,0.038,
9.09,0,0,0,0,0,0.03,-4.14,0,-0.6,0.016,0.006,-0.004,0.022,-0.018,-0.494,-1.874,-0.086,0.038,
9.099999,0,0,0,0,0,0.03,-4.14,0,-0.6,0.016,0.006,-0.004,0.022,-0.018,-0.494,-1.874,-0.086,0.038,
9.11,0,0,0,0,0,0.03,-4.14,0,-0.6,0.016,0.006,-0.004,0.022,-0.018,-0.494,-1.874,-0.086,0.038,
9.12,0,0,0,0,0,0.05,-3.91,0,-0.6,0.016,0.006,-0.004,0.022,-0.018,-0.494,-1.874,-0.086,0.038,
9.13,0,0,0,0,0,0.05,-3.91,0,-0.78,-0.007,0.016,-0.009,0.022,-0.018,-0.494,-1.874,-0.086,0.038,
9.139999,0,0,0,0,0,0.05,-3.91,0,-0.78,-0.007,0.016,-0.009,0.005,0.01,-0.375,-1.963,-0.1,0.038,
9.15,0,0,0,0,0,0.05,-3.91,0,-0.78,-0.007,0.016,-0.009,0.005,0.01,-0.375,-1.963,-0.1,0.089,
9.16,0,0,0,0,0,0.05,-3.91,0,-0.78,-0.007,0.016,-0.009,0.005,0.01,-0.375,-1.963,-0.1,0.089,
9.17,0,0,0,0,0,0.05,-3.91,0,-0.78,-0.007,0.016,-0.009,0.005,0.01,-0.375,-1.963,-0.1,0.089,
9.179999,0,0,0,0,0,0.05,-3.91,0,-0.78,-0.007,0.016,-0.009,0.005,0.01,-0.375,-1.963,-0.1,0.089,
9.19,0,0,0,0,0,0.08,-3.63,0,-0.97,-0.007,0.016,-0.009,0.005,0.01,-0.375,-1.963,-0.1,0.089,
9.2,0,0,0,0,0,0.08,-3.63,0,-0.97,0.027,0.006,0.008,0.005,0.01,-0.375,-1.963,-0.1,0.089,
9.21,0,0,0,0,0,0.08,-3.63,0,-0.97,0.027,0.006,0.008,0.022,-0.012,-0.296,-0.596,-0.1,0.089,
9.22,0,0,0,0,0,0.08,-3.63,0,-0.97,0.027,0.006,0.008,0.022,-0.012,-0.296,-0.596,-0.086,-0.109,
9.23,0,0,0,0,0,0.08,-3.63,0,-0.97,0.027,0.006,0.008,0.022,-0.012,-0.296,-0.596,-0.086,-0.109,
9.24,0,0,0,0,0,0.08,-3.63,0,-0.97,0.027,0.006,0.008,0.022,-0.012,-0.296,-0.596,-0.086,-0.109,
9.25,0,0,0,0,0,0.08,-3.63,0,-0.97,0.027,0.006,0.008,0.022,-0.012,-0.296,-0.596,-0.086,-0.109,
9.26,0,0,0,0,0,0.11,-3.63,0,-0.97,0.027,0.006,0.008,0.022,-0.012,-0.296,-0.596,-0.086,-0.109,
9.27,0,0,0,0,0,0.11,-3.3,0,-1.19,0.027,0.006,0.008,0.022,-0.012,-0.296,-0.596,-0.086,-0.109,
9.28,0,0,0,0,0,0.11,-3.3,0,-1.19,0.027,-0.005,0.019,0.028,-0.012,-0.296,-0.596,-0.086,-0.109,
9.29,0,0,0,0,0,0.11,-3.3,0,-1.19,0.027,-0.005,0.019,0.028,0.005,-0.395,-0.525,-0.06,-0.1,
9.3,0,0,0,0,0,0.11,-3.3,0,-1.19,0.027,-0.005,0.019,0.028,0.005,-0.395,-0.525,-0.06,-0.1,
9.309999,0,0,0,0,0,0.11,-3.3,0,-1.19,0.027,-0.005,0.019,0.028,0.005,-0.395,-0.525,-0.06,-0.1,
9.32,0,0,0,0,0,0.11,-3.3,0,-1.19,0.027,-0.005,0.019,0.028,0.005,-0.395,-0.525,-0.06,-0.1,
9.33,0,0,0,0,0,0.11,-3.3,0,-1.19,0.027,-0.005,0.019,0.028,0.005,-0.395,-0.525,-0.06,-0.1,
9.34,0,0,0,0,0,0.16,-2.98,0,-1.19,0.027,-0.005,0.019,0.028,0.005,-0.395,-0.525,-0.06,-0.1,
9.349999,0,0,0,0,0,0.16,-2.98,0,-1.4,0.004,-0.016,0.019,0.028,0.005,-0.395,-0.525,-0.06,-0.1,
9.36,0,0,0,0,0,0.16,-2.98,0,-1.4,0.004,-0.016,-0.026,-0.011,0.027,-0.442,-0.525,-0.06,-0.1,
9.37,0,0,0,0,0,0.16,-2.98,0,-1.4,0.004,-0.016,-0.026,-0.011,0.027,-0.442,-0.788,-0.073,-0.08,
9.38,0,0,0,0,0,0.16,-2.98,0,-1.4,0.004,-0.016,-0.026,-0.011,0.027,-0.442,-0.788,-0.073,-0.08,
9.389999,0,0,0,0,0,0.16,-2.98,0,-1.4,0.004,-0.016,-0.026,-0.011,0.027,-0.442,-0.788,-0.073,-0.08,
9.4,0,0,0,0,0,0.16,-2.98,0,-1.4,0.004,-0.016,-0.026,-0.011,0.027,-0.442,-0.788,-0.073,-0.08,
9.41,0,0,0,0,0,0.16,-2.98,0,-1.4,0.004,-0.016,-0.026,-0.011,0.027,-0.442,-0.788,-0.073,-0.08,
9.42,0,0,0,0,0,0.21,-2.65,0,-1.4,0.004,-0.016,-0.026,-0.011,0.027,-0.442,-0.788,-0.073,-0.08,
9.429999,0,0,0,0,0,0.21,-2.65,0,-1.61,-0.042,0.006,-0.026,-0.017,0.027,-0.442,-0.788,-0.073,-0.08,
9.44,0,0,0,0,0,0.21,-2.65,0,-1.61,-0.042,0.006,-0.026,-0.017,0.016,-0.437,-0.224,-0.073,-0.08,
9.45,0,0,0,0,0,0.21,-2.65,0,-1.61,-0.042,0.006,-0.026,-0.017,0.016,-0.437,-0.224,-0.064,-0.002,
9.46,0,0,0,0,0,0.21,-2.65,0,-1.61,-0.042,0.006,-0.026,-0.017,0.016,-0.437,-0.224,-0.064,-0.002,
9.469999,0,0,0,0,0,0.21,-2.65,0,-1.61,-0.042,0.006,-0.026,-0.017,0.016,-0.437,-0.224,-0.064,-0.002,
9.48,0,0,0,0,0,0.21,-2.65,0,-1.61,-0.042,0.006,-0.026,-0.017,0.016,-0.437,-0.224,-0.064,-0.002,
9.49,0,0,0,0,0,0.27,-2.65,0,-1.61,-0.042,0.006,-0.026,-0.017,0.016,-0.437,-0.224,-0.064,-0.002,
9.5,0,0,0,0,0,0.27,-2.32,0,-1.81,-0.019,0.006,-0.026,-0.017,0.016,-0.437,-0.224,-0.064,-0.002,
9.51,0,0,0,0,0,0.27,-2.32,0,-1.81,-0.019,-0.016,0.002,-0.006,-0.012,-0.437,-0.224,-0.064,-0.002,
9.52,0,0,0,0,0,0.27,-2.32,0,-1.81,-0.019,-0.016,0.002,-0.006,-0.012,-0.383,-0.182,0.007,-0.002,
9.53,0,0,0,0,0,0.27,-2.32,0,-1.81,-0.019,-0.016,0.002,-0.006,-0.012,-0.383,-0.182,0.007,-0.128,
9.54,0,0,0,0,0,0.27,-2.32,0,-1.81,-0.019,-0.016,0.002,-0.006,-0.012,-0.383,-0.182,0.007,-0.128,
9.55,0,0,0,0,0,0.27,-2.32,0,-1.81,-0.019,-0.016,0.002,-0.006,-0.012,-0.383,-0.182,0.007,-0.128,
9.559999,0,0,0,0,0,0.27,-2.32,0,-1.81,-0.019,-0.016,0.002,-0.006,-0.012,-0.383,-0.182,0.007,-0.128,
9.57,0,0,0,0,0,0.33,-1.99,0,-1.81,-0.019,-0.016,0.002,-0.006,-0.012,-0.383,-0.182,0.007,-0.128,
9.58,0,0,0,0,0,0.33,-1.99,0,-2.01,0.073,-0.005,0.002,-0.006,-0.012,-0.383,-0.182,0.007,-0.128,
9.59,0,0,0,0,0,0.33,-1.99,0,-2.01,0.073,-0.005,0.036,-0.006,-0.001,-0.337,-0.182,0.007,-0.128,
9.599999,0,0,0,0,0,0.33,-1.99,0,-2.01,0.073,-0.005,0.036,-0.006,-0.001,-0.337,-0.573,-0.123,-0.102,
9.61,0,0,0,0,0,0.33,-1.99,0,-2.01,0.073,-0.005,0.036,-0.006,-0.001,-0.337,-0.573,-0.123,-0.102,
9.62,0,0,0,0,0,0.33,-1.99,0,-2.01,0.073,-0.005,0.036,-0.006,-0.001,-0.337,-0.573,-0.123,-0.102,
9.63,0,0,0,0,0,0.33,-1.99,0,-2.01,0.073,-0.005,0.036,-0.006,-0.001,-0.337,-0.573,-0.123,-0.102,
9.639999,0,0,0,0,0,0.33,-1.99,0,-2.01,0.073,-0.005,0.036,-0.006,-0.001,-0.337,-0.573,-0.123,-0.102,
9.65,0,0,0,0,0,0.41,-1.69,0,-2.19,0.073,-0.005,0.036,-0.006,-0.001,-0.337,-0.573,-0.123,-0.102,
9.66,0,0,0,0,0,0.41,-1.69,0,-2.19,-0.019,0.006,0.019,-0.006,-0.001,-0.337,-0.573,-0.123,-0.102,
9.67,0,0,0,0,0,0.41,-1.69,0,-2.19,-0.019,0.006,0.019,-0.006,0.033,-0.465,-0.185,-0.123,-0.102,
9.679999,0,0,0,0,0,0.41,-1.69,0,-2.19,-0.019,0.006,0.019,-0.006,0.033,-0.465,-0.185,-0.018,-0.02,
9.69,0,0,0,0,0,0.41,-1.69,0,-2.19,-0.019,0.006,0.019,-0.006,0.033,-0.465,-0.185,-0.018,-0.02,
9.7,0,0,0,0,0,0.41,-1.69,0,-2.19,-0.019,0.006,0.019,-0.006,0.033,-0.465,-0.185,-0.018,-0.02,
9.71,0,0,0,0,0,0.41,-1.69,0,-2.19,-0.019,0.006,0.019,-0.006,0.033,-0.465,-0.185,-0.018,-0.02,
9.719999,0,0,0,0,0,0.48,-1.42,0,-2.19,-0.019,0.006,0.019,-0.006,0.033,-0.465,-0.185,-0.018,-0.02,
9.73,0,0,0,0,0,0.48,-1.42,0,-2.36,-0.019,0.006,0.019,-0.006,0.033,-0.465,-0.185,-0.018,-0.02,
9.74,0,0,0,0,0,0.48,-1.42,0,-2.36,-0.019,0.006,-0.026,-0.006,-0.001,-0.352,-0.185,-0.018,-0.02,
9.75,0,0,0,0,0,0.48,-1.42,0,-2.36,-0.019,0.006,-0.026,-0.006,-0.001,-0.352,-0.228,-0.168,0.063,
9.76,0,0,0,0,0,0.48,-1.42,0,-2.36,-0.019,0.006,-0.026,-0.006,-0.001,-0.352,-0.228,-0.168,0.063,
9.77,0,0,0,0,0,0.48,-1.42,0,-2.36,-0.019,0.006,-0.026,-0.006,-0.001,-0.352,-0.228,-0.168,0.063,
9.78,0,0,0,0,0,0.48,-1.42,0,-2.36,-0.019,0.006,-0.026,-0.006,-0.001,-0.352,-0.228,-0.168,0.063,
9.79,0,0,0,0,0,0.48,-1.42,0,-2.36,-0.019,0.006,-0.026,-0.006,-0.001,-0.352,-0.228,-0.168,0.063,
9.8,0,0,0,0,0,0.55,-1.15,0,-2.36,-0.019,0.006,-0.026,-0.006,-0.001,-0.352,-0.228,-0.168,0.063,
9.809999,0,0,0,0,0,0.55,-1.15,0,-2.53,0.016,0.006,-0.009,-0.006,-0.001,-0.352,-0.228,-0.168,0.063,
9.82,0,0,0,0,0,0.55,-1.15,0,-2.53,0.016,0.006,-0.009,-0.011,-0.001,-0.306,-0.228,-0.168,0.063,
9.83,0,0,0,0,0,0.55,-1.15,0,-2.53,0.016,0.006,-0.009,-0.011,-0.001,-0.306,-0.218,-0.109,0.179,
9.84,0,0,0,0,0,0.55,-1.15,0,-2.53,0.016,0.006,-0.009,-0.011,-0.001,-0.306,-0.218,-0.109,0.179,
9.849999,0,0,0,0,0,0.55,-1.15,0,-2.53,0.016,0.006,-0.009,-0.011,-0.001,-0.306,-0.218,-0.109,0.179,
9.86,0,0,0,0,0,0.55,-1.15,0,-2.53,0.016,0.006,-0.009,-0.011,-0.001,-0.306,-0.218,-0.109,0.179,
9.87,0,0,0,0,0,0.55,-1.15,0,-2.53,0.016,0.006,-0.009,-0.011,-0.001,-0.306,-0.218,-0.109,0.179,
9.88,0,0,0,0,0,0.62,-0.89,0,-2.53,0.016,0.006,-0.009,-0.011,-0.001,-0.306,-0.218,-0.109,0.179,
