time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.93,2.7,0,0.08,0.34,0.31,0,1.11,0.08,0.01,-3.29,-0.301,3.556,1.032,-1.083,-0.019,0.579,-0.21,-1.527,
1.94,2.7,0,0.08,0.34,0.43,0,0.9,0.31,0.01,-3.29,-0.301,3.556,1.032,-1.083,-0.019,0.579,-0.21,-1.527,
1.95,2.7,0,0.08,0.34,0.43,0,0.9,0.31,0.1,-3.699,-0.064,3.123,1.032,-1.083,-0.019,0.579,-0.21,-1.527,
1.96,2.7,0,0.08,0.34,0.43,0,0.9,0.31,0.1,-3.699,-0.064,3.123,0.7,-0.153,-0.073,0.209,-0.21,-1.527,
1.97,2.7,0,0.08,0.34,0.43,0,0.9,0.31,0.1,-3.699,-0.064,3.123,0.7,-0.153,-0.073,0.209,-0.746,-1.559,
1.98,2.7,0,0.08,0.34,0.43,0,0.9,0.31,0.1,-3.699,-0.064,3.123,0.7,-0.153,-0.073,0.209,-0.746,-1.559,
1.99,2.7,0,0.08,0.34,0.43,0,0.9,0.31,0.1,-3.699,-0.064,3.123,0.7,-0.153,-0.073,0.209,-0.746,-1.559,
2,2.9,0,0,0.37,0.43,0,0.9,0.31,0.1,-3.699,-0.064,3.123,0.7,-0.153,-0.073,0.209,-0.746,-1.559,
2.01,2.9,0,0,0.37,0.53,0,0.71,0.52,0.1,-3.699,-0.064,3.123,0.7,-0.153,-0.073,0.209,-0.746,-1.559,
2.02,2.9,0,0,0.37,0.53,0,0.71,0.52,0.26,-3.404,0.451,3.064,1.351,-0.153,-0.073,0.209,-0.746,-1.559,
2.03,2.9,0,0,0.37,0.53,0,0.71,0.52,0.26,-3.404,0.451,3.064,1.351,-0.283,-0.171,0.137,-0.746,-1.559,
2.04,2.9,0,0,0.37,0.53,0,0.71,0.52,0.26,-3.404,0.451,3.064,1.351,-0.283,-0.171,0.137,0.145,-0.081,
2.05,2.9,0,0,0.37,0.53,0,0.71,0.52,0.26,-3.404,0.451,3.064,1.351,-0.283,-0.171,0.137,0.145,-0.081,
2.06,2.9,0,0,0.37,0.53,0,0.71,0.52,0.26,-3.404,0.451,3.064,1.351,-0.283,-0.171,0.137,0.145,-0.081,
2.07,2.9,0,-0.08,0.37,0.53,0,0.71,0.52,0.26,-3.404,0.451,3.064,1.351,-0.283,-0.171,0.137,0.145,-0.081,
2.08,2.9,0,-0.08,0.39,0.63,0,0.71,0.52,0.26,-3.404,0.451,3.064,1.351,-0.283,-0.171,0.137,0.145,-0.081,
2.09,2.9,0,-0.08,0.39,0.63,0,0.71,0.52,0.26,-3.404,0.451,3.064,1.351,-0.283,-0.171,0.137,0.145,-0.081,
2.1,2.9,0,-0.08,0.39,0.63,0,0.71,0.52,0.26,-3.404,0.451,3.064,1.351,-0.283,-0.171,0.137,0.145,-0.081,
2.11,2.9,0,-0.08,0.39,0.63,0,0.71,0.52,0.26,-3.404,0.451,3.064,1.351,-0.283,-0.171,0.137,0.145,-0.081,
2.12,2.9,0,-0.08,0.39,0.63,0,0.4,0.52,0.26,-3.404,0.451,3.064,1.351,-0.283,-0.171,0.137,0.145,-0.081,
2.13,2.9,0,-0.08,0.39,0.63,0,0.4,0.79,0.55,3.876,0.397,3.064,1.351,-0.283,-0.171,0.137,0.145,-0.081,
2.14,2.9,0,-0.08,0.39,0.63,0,0.4,0.79,0.55,3.876,0.397,1.992,-9.348,-0.295,-0.171,0.137,0.145,-0.081,
2.15,2.9,0,-0.08,0.39,0.63,0,0.4,0.79,0.55,3.876,0.397,1.992,-9.348,-0.295,-0.129,-0.021,-0.106,-0.09,
2.16,2.9,0,-0.08,0.39,0.63,0,0.4,0.79,0.55,3.876,0.397,1.992,-9.348,-0.295,-0.129,-0.021,-0.106,-0.09,
2.17,2.9,0,-0.08,0.39,0.63,0,0.4,0.79,0.55,3.876,0.397,1.992,-9.348,-0.295,-0.129,-0.021,-0.106,-0.09,
2.18,2.6,0,-0.08,0.39,0.63,0,0.4,0.79,0.55,3.876,0.397,1.992,-9.348,-0.295,-0.129,-0.021,-0.106,-0.09,
2.19,2.6,0,-0.19,0.35,0.75,0,0.4,0.79,0.55,3.876,0.397,1.992,-9.348,-0.295,-0.129,-0.021,-0.106,-0.09,
2.2,2.6,0,-0.19,0.35,0.75,0,0.23,0.9,0.72,3.876,0.397,1.992,-9.348,-0.295,-0.129,-0.021,-0.106,-0.09,
2.21,2.6,0,-0.19,0.35,0.75,0,0.23,0.9,0.72,-0.398,0.579,2.676,0.002,-0.295,-0.129,-0.021,-0.106,-0.09,
2.22,2.6,0,-0.19,0.35,0.75,0,0.23,0.9,0.72,-0.398,0.579,2.676,0.002,-0.453,-0.157,-0.054,-0.125,-0.09,
2.23,2.6,0,-0.19,0.35,0.75,0,0.23,0.9,0.72,-0.398,0.579,2.676,0.002,-0.453,-0.157,-0.054,-0.125,0.141,
2.24,2.6,0,-0.19,0.35,0.75,0,0.23,0.9,0.72,-0.398,0.579,2.676,0.002,-0.453,-0.157,-0.054,-0.125,0.141,
2.25,1.9,0,-0.19,0.35,0.75,0,0.23,0.9,0.72,-0.398,0.579,2.676,0.002,-0.453,-0.157,-0.054,-0.125,0.141,
2.26,1.9,0,-0.25,0.27,0.81,0,0.23,0.9,0.72,-0.398,0.579,2.676,0.002,-0.453,-0.157,-0.054,-0.125,0.141,
2.27,1.9,0,-0.25,0.27,0.81,0,0.08,0.97,0.85,-2.658,0.579,2.676,0.002,-0.453,-0.157,-0.054,-0.125,0.141,
2.28,1.9,0,-0.25,0.27,0.81,0,0.08,0.97,0.85,-2.658,0.762,2.041,-2.085,-0.483,-0.14,-0.054,-0.125,0.141,
2.29,1.9,0,-0.25,0.27,0.81,0,0.08,0.97,0.85,-2.658,0.762,2.041,-2.085,-0.483,-0.14,0.088,0.004,-0.024,
2.3,1.9,0,-0.25,0.27,0.81,0,0.08,0.97,0.85,-2.658,0.762,2.041,-2.085,-0.483,-0.14,0.088,0.004,-0.024,
2.31,1.4,0,-0.25,0.27,0.81,0,0.08,0.97,0.85,-2.658,0.762,2.041,-2.085,-0.483,-0.14,0.088,0.004,-0.024,
2.32,1.4,0,-0.3,0.19,0.86,0,-0.03,0.99,0.85,-2.658,0.762,2.041,-2.085,-0.483,-0.14,0.088,0.004,-0.024,
2.33,1.4,0,-0.3,0.19,0.86,0,-0.03,0.99,0.96,-2.597,0.902,3.341,-0.412,-0.483,-0.14,0.088,0.004,-0.024,
2.34,1.4,0,-0.3,0.19,0.86,0,-0.03,0.99,0.96,-2.597,0.902,3.341,-0.412,-0.491,-0.157,0.092,-0.07,-0.069,
2.35,1.4,0,-0.3,0.19,0.86,0,-0.03,0.99,0.96,-2.597,0.902,3.341,-0.412,-0.491,-0.157,0.092,-0.07,-0.069,
2.36,1.4,0,-0.3,0.19,0.86,0,-0.03,0.99,0.96,-2.597,0.902,3.341,-0.412,-0.491,-0.157,0.092,-0.07,-0.069,
2.37,0.9,0,-0.3,0.19,0.86,0,-0.03,0.99,0.96,-2.597,0.902,3.341,-0.412,-0.491,-0.157,0.092,-0.07,-0.069,
2.38,0.9,0,-0.34,0.19,0.86,0,-0.03,0.99,0.96,-2.597,0.902,3.341,-0.412,-0.491,-0.157,0.092,-0.07,-0.069,
2.39,0.9,0,-0.34,0.11,0.86,0,-0.03,0.99,0.96,-2.597,0.902,3.341,-0.412,-0.491,-0.157,0.092,-0.07,-0.069,
2.4,0.9,0,-0.34,0.11,0.91,0,-0.19,0.99,0.96,-2.597,0.902,3.341,-0.412,-0.491,-0.157,0.092,-0.07,-0.069,
2.41,0.9,0,-0.34,0.11,0.91,0,-0.19,0.99,1.09,-3.511,1.117,2.778,0.153,-0.491,-0.157,0.092,-0.07,-0.069,
2.42,0.9,0,-0.34,0.11,0.91,0,-0.19,0.99,1.09,-3.511,1.117,2.778,0.153,-0.635,-0.136,-0.08,0.542,-0.056,
2.43,0.9,0,-0.34,0.11,0.91,0,-0.19,0.99,1.09,-3.511,1.117,2.778,0.153,-0.635,-0.136,-0.08,0.542,-0.056,
2.44,0.9,0,-0.34,0.11,0.91,0,-0.19,0.99,1.09,-3.511,1.117,2.778,0.153,-0.635,-0.136,-0.08,0.542,-0.056,
2.45,0.5,0,-0.39,0.11,0.91,0,-0.19,0.99,1.09,-3.511,1.117,2.778,0.153,-0.635,-0.136,-0.08,0.542,-0.056,
2.46,0.5,0,-0.39,0.07,0.94,0,-0.3,0.99,1.09,-3.511,1.117,2.778,0.153,-0.635,-0.136,-0.08,0.542,-0.056,
2.47,0.5,0,-0.39,0.07,0.94,0,-0.3,0.98,1.19,-2.208,1.267,2.342,0.153,-0.635,-0.136,-0.08,0.542,-0.056,
2.48,0.5,0,-0.39,0.07,0.94,0,-0.3,0.98,1.19,-2.208,1.267,2.342,-0.258,-0.618,-0.129,-0.08,0.542,-0.056,
2.49,0.5,0,-0.39,0.07,0.94,0,-0.3,0.98,1.19,-2.208,1.267,2.342,-0.258,-0.618,-0.129,0.079,0.537,-0.182,
2.5,0.5,0,-0.39,0.07,0.94,0,-0.3,0.98,1.19,-2.208,1.267,2.342,-0.258,-0.618,-0.129,0.079,0.537,-0.182,
2.51,0.5,0,-0.39,0.07,0.94,0,-0.3,0.98,1.19,-2.208,1.267,2.342,-0.258,-0.618,-0.129,0.079,0.537,-0.182,
2.52,0.2,0,-0.42,0.07,0.94,0,-0.3,0.98,1.19,-2.208,1.267,2.342,-0.258,-0.618,-0.129,0.079,0.537,-0.182,
2.53,0.2,0,-0.42,0.03,0.97,0,-0.42,0.92,1.19,-2.208,1.267,2.342,-0.258,-0.618,-0.129,0.079,0.537,-0.182,
2.54,0.2,0,-0.42,0.03,0.97,0,-0.42,0.92,1.27,-3.185,1.461,3.996,-0.258,-0.618,-0.129,0.079,0.537,-0.182,
2.55,0.2,0,-0.42,0.03,0.97,0,-0.42,0.92,1.27,-3.185,1.461,3.996,-0.424,-0.605,-0.054,0.062,0.537,-0.182,
2.56,0.2,0,-0.42,0.03,0.97,0,-0.42,0.92,1.27,-3.185,1.461,3.996,-0.424,-0.605,-0.054,0.062,0.421,-0.058,
2.57,0.2,0,-0.42,0.03,0.97,0,-0.42,0.92,1.27,-3.185,1.461,3.996,-0.424,-0.605,-0.054,0.062,0.421,-0.058,
2.58,0.2,0,-0.42,0.03,0.97,0,-0.42,0.92,1.27,-3.185,1.461,3.996,-0.424,-0.605,-0.054,0.062,0.421,-0.058,
2.59,0,0,-0.45,0,0.97,0,-0.42,0.92,1.27,-3.185,1.461,3.996,-0.424,-0.605,-0.054,0.062,0.421,-0.058,
2.6,0,0,-0.45,0,0.99,0,-0.53,0.92,1.27,-3.185,1.461,3.996,-0.424,-0.605,-0.054,0.062,0.421,-0.058,
2.61,0,0,-0.45,0,0.99,0,-0.53,0.83,1.35,-2.844,1.654,3.996,-0.424,-0.605,-0.054,0.062,0.421,-0.058,
2.62,0,0,-0.45,0,0.99,0,-0.53,0.83,1.35,-2.844,1.654,4.084,0.088,-0.431,-0.107,0.062,0.421,-0.058,
2.63,0,0,-0.45,0,0.99,0,-0.53,0.83,1.35,-2.844,1.654,4.084,0.088,-0.431,-0.107,0.068,0.476,-0.032,
2.64,0,0,-0.45,0,0.99,0,-0.53,0.83,1.35,-2.844,1.654,4.084,0.088,-0.431,-0.107,0.068,0.476,-0.032,
2.65,0,0,-0.45,0,0.99,0,-0.53,0.83,1.35,-2.844,1.654,4.084,0.088,-0.431,-0.107,0.068,0.476,-0.032,
2.66,0,0,-0.45,0,0.99,0,-0.53,0.83,1.35,-2.844,1.654,4.084,0.088,-0.431,-0.107,0.068,0.476,-0.032,
2.67,0,0,-0.45,0,0.99,0,-0.53,0.83,1.35,-2.844,1.654,4.084,0.088,-0.431,-0.107,0.068,0.476,-0.032,
2.68,0,0,-0.45,0,0.99,0,-0.53,0.83,1.35,-2.844,1.654,4.084,0.088,-0.431,-0.107,0.068,0.476,-0.032,
2.69,0,0,-0.48,0,0.99,0,-0.53,0.83,1.35,-2.844,1.654,4.084,0.088,-0.431,-0.107,0.068,0.476,-0.032,
2.7,0,0,-0.48,0,0.99,0,-0.53,0.83,1.35,-2.844,1.654,4.084,0.088,-0.431,-0.107,0.068,0.476,-0.032,
2.71,0,0,-0.48,0,0.99,0,-0.66,0.64,1.43,-2.14,1.654,4.084,0.088,-0.431,-0.107,0.068,0.476,-0.032,
2.72,0,0,-0.48,0,0.99,0,-0.66,0.64,1.43,-2.14,1.923,2.97,-0.735,-0.431,-0.107,0.068,0.476,-0.032,
2.73,0,0,-0.48,0,0.99,0,-0.66,0.64,1.43,-2.14,1.923,2.97,-0.735,3.443,-0.132,0.106,0.611,-0.032,
2.74,0,0,-0.48,0,0.99,0,-0.66,0.64,1.43,-2.14,1.923,2.97,-0.735,3.443,-0.132,0.106,0.611,0.012,
2.75,0,0,-0.48,0,0.99,0,-0.66,0.64,1.43,-2.14,1.923,2.97,-0.735,3.443,-0.132,0.106,0.611,0.012,
2.76,0,0,-0.48,0,0.99,0,-0.66,0.64,1.43,-2.14,1.923,2.97,-0.735,3.443,-0.132,0.106,0.611,0.012,
2.77,0,0,-0.49,0,0.99,0,-0.66,0.64,1.43,-2.14,1.923,2.97,-0.735,3.443,-0.132,0.106,0.611,0.012,
2.78,0,0,-0.49,0,0.97,0,-0.75,0.45,1.43,-2.14,1.923,2.97,-0.735,3.443,-0.132,0.106,0.611,0.012,
2.79,0,0,-0.49,0,0.97,0,-0.75,0.45,1.47,-2.258,2.116,2.645,-0.735,3.443,-0.132,0.106,0.611,0.012,
2.8,0,0,-0.49,0,0.97,0,-0.75,0.45,1.47,-2.258,2.116,2.645,-0.606,3.305,-0.111,0.106,0.611,0.012,
2.81,0,0,-0.49,0,0.97,0,-0.75,0.45,1.47,-2.258,2.116,2.645,-0.606,3.305,-0.111,-0.038,0.473,0.143,
2.82,0,0,-0.49,0,0.97,0,-0.75,0.45,1.47,-2.258,2.116,2.645,-0.606,3.305,-0.111,-0.038,0.473,0.143,
2.83,0,0,-0.49,0,0.97,0,-0.75,0.45,1.47,-2.258,2.116,2.645,-0.606,3.305,-0.111,-0.038,0.473,0.143,
2.84,0,0,-0.49,0,0.97,0,-0.75,0.45,1.47,-2.258,2.116,2.645,-0.606,3.305,-0.111,-0.038,0.473,0.143,
2.85,0,0,-0.49,0,0.9,0,-0.75,0.45,1.47,-2.258,2.116,2.645,-0.606,3.305,-0.111,-0.038,0.473,0.143,
2.86,0,0,-0.49,0,0.9,0,-0.83,0.22,1.49,-2.258,2.116,2.645,-0.606,3.305,-0.111,-0.038,0.473,0.143,
2.87,0,0,-0.49,0,0.9,0,-0.83,0.22,1.49,-2.394,2.309,2.999,-0.564,3.305,-0.111,-0.038,0.473,0.143,
2.88,0,0,-0.49,0,0.9,0,-0.83,0.22,1.49,-2.394,2.309,2.999,-0.564,3.788,-0.069,-0.034,0.39,0.143,
2.89,0,0,-0.49,0,0.9,0,-0.83,0.22,1.49,-2.394,2.309,2.999,-0.564,3.788,-0.069,-0.034,0.39,0.132,
2.9,0,0,-0.49,0,0.9,0,-0.83,0.22,1.49,-2.394,2.309,2.999,-0.564,3.788,-0.069,-0.034,0.39,0.132,
2.91,0,0,-0.49,0,0.9,0,-0.83,0.22,1.49,-2.394,2.309,2.999,-0.564,3.788,-0.069,-0.034,0.39,0.132,
2.92,0,0,-0.49,0,0.9,0,-0.83,0.22,1.49,-2.394,2.309,2.999,-0.564,3.788,-0.069,-0.034,0.39,0.132,
2.93,0,0,-0.49,0,0.79,0,-0.88,0.22,1.49,-2.394,2.309,2.999,-0.564,3.788,-0.069,-0.034,0.39,0.132,
2.94,0,0,-0.49,0,0.79,0,-0.88,-0.01,1.49,-2.213,2.331,2.999,-0.564,3.788,-0.069,-0.034,0.39,0.132,
2.95,0,0,-0.49,0,0.79,0,-0.88,-0.01,1.49,-2.213,2.331,2.989,-0.52,2.22,-0.101,-0.034,0.39,0.132,
2.96,0,0,-0.49,0,0.79,0,-0.88,-0.01,1.49,-2.213,2.331,2.989,-0.52,2.22,-0.101,-0.016,0.39,0.132,
2.97,0,0,-0.49,0,0.79,0,-0.88,-0.01,1.49,-2.213,2.331,2.989,-0.52,2.22,-0.101,-0.016,0.969,0.132,
2.98,0,0,-0.49,0,0.79,0,-0.88,-0.01,1.49,-2.213,2.331,2.989,-0.52,2.22,-0.101,-0.016,0.969,0.132,
2.99,0,0,-0.49,0,0.79,0,-0.88,-0.01,1.49,-2.213,2.331,2.989,-0.52,2.22,-0.101,-0.016,0.969,0.132,
3,0,0,-0.49,0,0.79,0,-0.88,-0.01,1.49,-2.213,2.331,2.989,-0.52,2.22,-0.101,-0.016,0.969,-0.043,
3.01,0,0,-0.49,0,0.79,0,-0.88,-0.01,1.49,-2.213,2.331,2.989,-0.52,2.22,-0.101,-0.016,0.969,-0.043,
3.02,0,0,-0.49,0,0.79,0,-0.88,-0.01,1.49,-2.213,2.331,2.989,-0.52,2.22,-0.101,-0.016,0.969,-0.043,
3.03,0,0,-0.49,0,0.79,0,-0.88,-0.01,1.49,-2.213,2.331,2.989,-0.52,2.22,-0.101,-0.016,0.969,-0.043,
3.04,0,0,-0.49,0,0.79,0,-0.88,-0.01,1.49,-2.213,2.331,2.989,-0.52,2.22,-0.101,-0.016,0.969,-0.043,
3.05,0,0,-0.49,0,0.79,0,-0.88,-0.01,1.49,-2.213,2.331,2.989,-0.52,2.22,-0.101,-0.016,0.969,-0.043,
3.06,0,0,-0.49,0,0.79,0,-0.88,-0.01,1.49,-2.213,2.331,2.989,-0.52,2.22,-0.101,-0.016,0.969,-0.043,
3.07,0,0,-0.49,0,0.79,0,-0.88,-0.01,1.49,-2.213,2.331,2.989,-0.52,2.22,-0.101,-0.016,0.969,-0.043,
3.08,0,0,-0.49,0,0.79,0,-0.88,-0.01,1.49,-2.213,2.331,2.989,-0.52,2.22,-0.101,-0.016,0.969,-0.043,
3.09,0,0,-0.49,0,0.79,0,-0.88,-0.01,1.49,-2.213,2.331,2.989,-0.52,2.22,-0.101,-0.016,0.969,-0.043,
3.1,0,0,-0.49,0,0.79,0,-0.88,-0.01,1.49,-2.213,2.331,2.989,-0.52,2.22,-0.101,-0.016,0.969,-0.043,
3.11,0.7,0.05,-0.47,0,0.79,0,-0.88,-0.01,1.49,-2.213,2.331,2.989,-0.52,2.22,-0.101,-0.016,0.969,-0.043,
3.12,0.7,0.05,-0.47,0,0.49,0,-0.98,-0.01,1.49,-2.213,2.331,2.989,-0.52,2.22,-0.101,-0.016,0.969,-0.043,
3.13,0.7,0.05,-0.47,0,0.49,0,-0.98,0,1.48,-2.835,3.363,2.989,-0.52,2.22,-0.101,-0.016,0.969,-0.043,
3.14,0.7,0.05,-0.47,0,0.49,0,-0.98,0,1.48,-2.835,3.363,-5.686,-0.426,3.444,-0.101,-0.016,0.969,-0.043,
3.15,0.7,0.05,-0.47,0,0.49,0,-0.98,0,1.48,-2.835,3.363,-5.686,-0.426,3.444,-0.043,0.004,-0.164,1.315,
3.16,0.7,0.05,-0.47,0,0.49,0,-0.98,0,1.48,-2.835,3.363,-5.686,-0.426,3.444,-0.043,0.004,-0.164,1.315,
3.17,0.7,0.05,-0.47,0,0.49,0,-0.98,0,1.48,-2.835,3.363,-5.686,-0.426,3.444,-0.043,0.004,-0.164,1.315,
3.18,1.4,0.05,-0.47,0,0.49,0,-0.98,0,1.48,-2.835,3.363,-5.686,-0.426,3.444,-0.043,0.004,-0.164,1.315,
3.19,1.4,0.14,-0.35,0,0.37,0,-0.98,0,1.48,-2.835,3.363,-5.686,-0.426,3.444,-0.043,0.004,-0.164,1.315,
3.2,1.4,0.14,-0.35,0,0.37,0,-0.99,0,1.48,-2.835,3.363,-5.686,-0.426,3.444,-0.043,0.004,-0.164,1.315,
3.21,1.4,0.14,-0.35,0,0.37,0,-0.99,0,1.4,-2.678,1.428,-0.406,-0.426,3.444,-0.043,0.004,-0.164,1.315,
3.22,1.4,0.14,-0.35,0,0.37,0,-0.99,0,1.4,-2.678,1.428,-0.406,-0.366,3.513,-0.057,-0.023,-0.164,1.315,
3.23,1.4,0.14,-0.35,0,0.37,0,-0.99,0,1.4,-2.678,1.428,-0.406,-0.366,3.513,-0.057,-0.023,-0.107,1.136,
3.24,1.4,0.14,-0.35,0,0.37,0,-0.99,0,1.4,-2.678,1.428,-0.406,-0.366,3.513,-0.057,-0.023,-0.107,1.136,
3.25,1.4,0.14,-0.35,0,0.37,0,-0.99,0,1.4,-2.678,1.428,-0.406,-0.366,3.513,-0.057,-0.023,-0.107,1.136,
3.26,1.4,0.14,-0.35,0,0.37,0,-0.99,0,1.4,-2.678,1.428,-0.406,-0.366,3.513,-0.057,-0.023,-0.107,1.136,
3.27,1.4,0.14,-0.35,0,0.37,0,-0.99,0,1.4,-2.678,1.428,-0.406,-0.366,3.513,-0.057,-0.023,-0.107,1.136,
3.28,1.4,0.14,-0.35,0,0.37,0,-0.99,0,1.4,-2.678,1.428,-0.406,-0.366,3.513,-0.057,-0.023,-0.107,1.136,
3.29,2.2,0.14,-0.35,0,0.37,0,-0.99,0,1.4,-2.678,1.428,-0.406,-0.366,3.513,-0.057,-0.023,-0.107,1.136,
3.3,2.2,0.14,-0.35,0,0.37,0,-0.99,0,1.4,-2.678,1.428,-0.406,-0.366,3.513,-0.057,-0.023,-0.107,1.136,
3.31,2.2,0.28,-0.06,0,0.37,0,-0.99,0,1.4,-2.678,1.428,-0.406,-0.366,3.513,-0.057,-0.023,-0.107,1.136,
3.32,2.2,0.28,-0.06,0,0.18,0.02,-0.99,0,1.4,-2.678,1.428,-0.406,-0.366,3.513,-0.057,-0.023,-0.107,1.136,
3.33,2.2,0.28,-0.06,0,0.18,0.02,-0.99,0,1.13,-2.287,1.428,-0.406,-0.366,3.513,-0.057,-0.023,-0.107,1.136,
3.34,2.2,0.28,-0.06,0,0.18,0.02,-0.99,0,1.13,-2.287,1.585,-2.177,-0.334,2.939,-0.057,-0.023,-0.107,1.136,
3.35,2.2,0.28,-0.06,0,0.18,0.02,-0.99,0,1.13,-2.287,1.585,-2.177,-0.334,2.939,-3.426,-2.975,-0.225,1.136,
3.36,2.2,0.28,-0.06,0,0.18,0.02,-0.99,0,1.13,-2.287,1.585,-2.177,-0.334,2.939,-3.426,-2.975,-0.225,0.415,
3.37,2.2,0.28,-0.06,0,0.18,0.02,-0.99,0,1.13,-2.287,1.585,-2.177,-0.334,2.939,-3.426,-2.975,-0.225,0.415,
3.38,2.2,0.28,-0.06,0,0.18,0.02,-0.99,0,1.13,-2.287,1.585,-2.177,-0.334,2.939,-3.426,-2.975,-0.225,0.415,
3.39,2.7,0.34,0.11,0,0.18,0.02,-0.99,0,1.13,-2.287,1.585,-2.177,-0.334,2.939,-3.426,-2.975,-0.225,0.415,
3.4,2.7,0.34,0.11,0,0.08,0.23,-0.88,0,1.13,-2.287,1.585,-2.177,-0.334,2.939,-3.426,-2.975,-0.225,0.415,
3.41,2.7,0.34,0.11,0,0.08,0.23,-0.88,0,0.91,-2.557,1.095,-2.177,-0.334,2.939,-3.426,-2.975,-0.225,0.415,
3.42,2.7,0.34,0.11,0,0.08,0.23,-0.88,0,0.91,-2.557,1.095,-0.105,-0.283,2.861,-3.426,-2.975,-0.225,0.415,
3.43,2.7,0.34,0.11,0,0.08,0.23,-0.88,0,0.91,-2.557,1.095,-0.105,-0.283,2.861,-0.382,-2.475,-0.207,0.349,
3.44,2.7,0.34,0.11,0,0.08,0.23,-0.88,0,0.91,-2.557,1.095,-0.105,-0.283,2.861,-0.382,-2.475,-0.207,0.349,
3.45,2.7,0.34,0.11,0,0.08,0.23,-0.88,0,0.91,-2.557,1.095,-0.105,-0.283,2.861,-0.382,-2.475,-0.207,0.349,
3.46,2.9,0.34,0.11,0,0.08,0.23,-0.88,0,0.91,-2.557,1.095,-0.105,-0.283,2.861,-0.382,-2.475,-0.207,0.349,
3.47,2.9,0.37,0.28,0,0,0.23,-0.88,0,0.91,-2.557,1.095,-0.105,-0.283,2.861,-0.382,-2.475,-0.207,0.349,
3.48,2.9,0.37,0.28,0,0,0.47,-0.62,0,0.7,-2.557,1.095,-0.105,-0.283,2.861,-0.382,-2.475,-0.207,0.349,
3.49,2.9,0.37,0.28,0,0,0.47,-0.62,0,0.7,-2.292,0.145,-0.252,-0.283,2.861,-0.382,-2.475,-0.207,0.349,
3.5,2.9,0.37,0.28,0,0,0.47,-0.62,0,0.7,-2.292,0.145,-0.252,-0.227,2.537,-0.206,-1,-0.207,0.349,
3.51,2.9,0.37,0.28,0,0,0.47,-0.62,0,0.7,-2.292,0.145,-0.252,-0.227,2.537,-0.206,-1,-0.264,0.379,
3.52,2.9,0.37,0.28,0,0,0.47,-0.62,0,0.7,-2.292,0.145,-0.252,-0.227,2.537,-0.206,-1,-0.264,0.379,
3.53,2.9,0.37,0.28,0,0,0.47,-0.62,0,0.7,-2.292,0.145,-0.252,-0.227,2.537,-0.206,-1,-0.264,0.379,
3.54,2.9,0.39,0.44,0,0,0.47,-0.62,0,0.7,-2.292,0.145,-0.252,-0.227,2.537,-0.206,-1,-0.264,0.379,
3.55,2.9,0.39,0.44,0,0,0.47,-0.62,0,0.7,-2.292,0.145,-0.252,-0.227,2.537,-0.206,-1,-0.264,0.379,
3.56,2.9,0.39,0.44,0,0,0.47,-0.62,0,0.7,-2.292,0.145,-0.252,-0.227,2.537,-0.206,-1,-0.264,0.379,
3.57,2.9,0.39,0.44,0,0,0.47,-0.62,0,0.7,-2.292,0.145,-0.252,-0.227,2.537,-0.206,-1,-0.264,0.379,
3.58,2.9,0.39,0.44,0,0,0.47,-0.62,0,0.7,-2.292,0.145,-0.252,-0.227,2.537,-0.206,-1,-0.264,0.379,
3.59,2.9,0.39,0.44,0,-0.13,0.76,-0.62,0,0.7,-2.292,0.145,-0.252,-0.227,2.537,-0.206,-1,-0.264,0.379,
3.6,2.9,0.39,0.44,0,-0.13,0.76,-0.11,0,0.38,3.524,0.145,-0.252,-0.227,2.537,-0.206,-1,-0.264,0.379,
3.61,2.9,0.39,0.44,0,-0.13,0.76,-0.11,0,0.38,3.524,-8.617,-0.763,-0.191,2.15,-0.206,-1,-0.264,0.379,
3.62,2.9,0.39,0.44,0,-0.13,0.76,-0.11,0,0.38,3.524,-8.617,-0.763,-0.191,2.15,-0.049,0.629,-0.402,0.17,
3.63,2.9,0.39,0.44,0,-0.13,0.76,-0.11,0,0.38,3.524,-8.617,-0.763,-0.191,2.15,-0.049,0.629,-0.402,0.17,
3.64,2.9,0.39,0.44,0,-0.13,0.76,-0.11,0,0.38,3.524,-8.617,-0.763,-0.191,2.15,-0.049,0.629,-0.402,0.17,
3.65,2.5,0.36,0.44,0,-0.13,0.76,-0.11,0,0.38,3.524,-8.617,-0.763,-0.191,2.15,-0.049,0.629,-0.402,0.17,
3.66,2.5,0.36,0.62,0,-0.2,0.76,-0.11,0,0.38,3.524,-8.617,-0.763,-0.191,2.15,-0.049,0.629,-0.402,0.17,
3.67,2.5,0.36,0.62,0,-0.2,0.88,0.15,0,0.22,-0.568,-8.617,-0.763,-0.191,2.15,-0.049,0.629,-0.402,0.17,
3.68,2.5,0.36,0.62,0,-0.2,0.88,0.15,0,0.22,-0.568,0.516,-1.236,-0.246,2.051,-0.049,0.629,-0.402,0.17,
3.69,2.5,0.36,0.62,0,-0.2,0.88,0.15,0,0.22,-0.568,0.516,-1.236,-0.246,2.051,0.02,-0.418,-0.406,0.136,
