time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.93,0,0,0,0,0,0.07,-0.18,0.33,0.44,0.03,0,0.032,0.022,-0.015,-0.329,-0.15,0.07,0.622,
7.94,0,0,0,0,0,0.07,-0.18,0.33,0.44,0.03,0,0.032,0.022,-0.015,-0.329,-0.15,0.07,0.622,
7.95,0,0,0,0,0,0.07,-0.18,0.33,0.44,0.03,0,0.032,0.022,-0.015,-0.329,-0.15,0.07,0.622,
7.96,0,0,0,0,0,0.09,-0.18,0.33,0.44,0.03,0,0.032,0.022,-0.015,-0.329,-0.15,0.07,0.622,
7.97,0,0,0,0,0,0.09,-0.18,0.33,0.44,0.03,0,0.032,0.022,-0.015,-0.329,-0.15,0.07,0.622,
7.98,0,0,0,0,0,0.09,-0.12,0.33,0.44,0.03,0,0.032,0.022,-0.015,-0.329,-0.15,0.07,0.622,
7.99,0,0,0,0,0,0.09,-0.12,0.32,0.36,0.03,0,-0.024,0.022,-0.015,-0.329,-0.15,0.07,0.622,
8,0,0,0,0,0,0.09,-0.12,0.32,0.36,0.03,0,-0.024,0.011,0.013,-0.394,-0.15,0.07,0.622,
8.01,0,0,0,0,0,0.09,-0.12,0.32,0.36,0.03,0,-0.024,0.011,0.013,-0.394,-0.2,0.139,0.236,
8.02,0,0,0,0,0,0.09,-0.12,0.32,0.36,0.03,0,-0.024,0.011,0.013,-0.394,-0.2,0.139,0.236,
8.03,0,0,0,0,0,0.09,-0.12,0.32,0.36,0.03,0,-0.024,0.011,0.013,-0.394,-0.2,0.139,0.236,
8.04,0,0,0,0,0,0.09,-0.12,0.32,0.36,0.03,0,-0.024,0.011,0.013,-0.394,-0.2,0.139,0.236,
8.05,0,0,0,0,0,0.09,-0.12,0.32,0.36,0.03,0,-0.024,0.011,0.013,-0.394,-0.2,0.139,0.236,
8.059999,0,0,0,0,0,0.12,-0.07,0.32,0.36,0.03,0,-0.024,0.011,0.013,-0.394,-0.2,0.139,0.236,
8.07,0,0,0,0,0,0.12,-0.07,0.32,0.29,0.007,0.011,0.015,0.011,0.013,-0.394,-0.2,0.139,0.236,
8.08,0,0,0,0,0,0.12,-0.07,0.32,0.29,0.007,0.011,0.015,-0.029,0.001,-0.395,-0.2,0.139,0.236,
8.09,0,0,0,0,0,0.12,-0.07,0.32,0.29,0.007,0.011,0.015,-0.029,0.001,-0.395,-0.064,0.145,0.269,
8.099999,0,0,0,0,0,0.12,-0.07,0.32,0.29,0.007,0.011,0.015,-0.029,0.001,-0.395,-0.064,0.145,0.269,
8.11,0,0,0,0,0,0.12,-0.07,0.32,0.29,0.007,0.011,0.015,-0.029,0.001,-0.395,-0.064,0.145,0.269,
8.12,0,0,0,0,0,0.12,-0.07,0.32,0.29,0.007,0.011,0.015,-0.029,0.001,-0.395,-0.064,0.145,0.269,
8.13,0,0,0,0,0,0.14,-0.07,0.32,0.29,0.007,0.011,0.015,-0.029,0.001,-0.395,-0.064,0.145,0.269,
8.139999,0,0,0,0,0,0.14,-0.03,0.32,0.21,-0.004,0.011,0.015,-0.029,0.001,-0.395,-0.064,0.145,0.269,
8.15,0,0,0,0,0,0.14,-0.03,0.32,0.21,-0.004,-0.011,0.004,-0.04,0.018,-0.395,-0.064,0.145,0.269,
8.16,0,0,0,0,0,0.14,-0.03,0.32,0.21,-0.004,-0.011,0.004,-0.04,0.018,-0.285,-0.166,0.13,0.259,
8.17,0,0,0,0,0,0.14,-0.03,0.32,0.21,-0.004,-0.011,0.004,-0.04,0.018,-0.285,-0.166,0.13,0.259,
8.179999,0,0,0,0,0,0.14,-0.03,0.32,0.21,-0.004,-0.011,0.004,-0.04,0.018,-0.285,-0.166,0.13,0.259,
8.19,0,0,0,0,0,0.14,-0.03,0.32,0.21,-0.004,-0.011,0.004,-0.04,0.018,-0.285,-0.166,0.13,0.259,
8.2,0,0,0,0,0,0.14,-0.03,0.32,0.21,-0.004,-0.011,0.004,-0.04,0.018,-0.285,-0.166,0.13,0.259,
8.21,0,0,0,0,0,0.16,0.01,0.31,0.14,-0.016,-0.011,0.004,-0.04,0.018,-0.285,-0.166,0.13,0.259,
8.22,0,0,0,0,0,0.16,0.01,0.31,0.14,-0.016,0.011,-0.018,-0.018,-0.01,-0.285,-0.166,0.13,0.259,
8.23,0,0,0,0,0,0.16,0.01,0.31,0.14,-0.016,0.011,-0.018,-0.018,-0.01,-0.331,-0.193,0.026,0.3,
8.24,0,0,0,0,0,0.16,0.01,0.31,0.14,-0.016,0.011,-0.018,-0.018,-0.01,-0.331,-0.193,0.026,0.3,
8.25,0,0,0,0,0,0.16,0.01,0.31,0.14,-0.016,0.011,-0.018,-0.018,-0.01,-0.331,-0.193,0.026,0.3,
8.26,0,0,0,0,0,0.16,0.01,0.31,0.14,-0.016,0.011,-0.018,-0.018,-0.01,-0.331,-0.193,0.026,0.3,
8.27,0,0,0,0,0,0.16,0.01,0.31,0.14,-0.016,0.011,-0.018,-0.018,-0.01,-0.331,-0.193,0.026,0.3,
8.28,0,0,0,0,0,0.19,0.04,0.3,0.08,-0.016,0.011,-0.018,-0.018,-0.01,-0.331,-0.193,0.026,0.3,
8.29,0,0,0,0,0,0.19,0.04,0.3,0.08,-0.004,0,0.01,-0.023,-0.004,-0.331,-0.193,0.026,0.3,
8.3,0,0,0,0,0,0.19,0.04,0.3,0.08,-0.004,0,0.01,-0.023,-0.004,-0.399,-0.282,0.075,0.3,
8.309999,0,0,0,0,0,0.19,0.04,0.3,0.08,-0.004,0,0.01,-0.023,-0.004,-0.399,-0.282,0.075,0.192,
8.32,0,0,0,0,0,0.19,0.04,0.3,0.08,-0.004,0,0.01,-0.023,-0.004,-0.399,-0.282,0.075,0.192,
8.33,0,0,0,0,0,0.19,0.04,0.3,0.08,-0.004,0,0.01,-0.023,-0.004,-0.399,-0.282,0.075,0.192,
8.34,0,0,0,0,0,0.21,0.08,0.3,0.08,-0.004,0,0.01,-0.023,-0.004,-0.399,-0.282,0.075,0.192,
8.349999,0,0,0,0,0,0.21,0.08,0.29,0.02,-0.004,0,0.01,-0.023,-0.004,-0.399,-0.282,0.075,0.192,
8.36,0,0,0,0,0,0.21,0.08,0.29,0.02,-0.004,0,0.044,-0.006,-0.004,-0.276,-0.282,0.075,0.192,
8.37,0,0,0,0,0,0.21,0.08,0.29,0.02,-0.004,0,0.044,-0.006,-0.004,-0.276,-0.212,0.07,0.214,
8.38,0,0,0,0,0,0.21,0.08,0.29,0.02,-0.004,0,0.044,-0.006,-0.004,-0.276,-0.212,0.07,0.214,
8.389999,0,0,0,0,0,0.21,0.08,0.29,0.02,-0.004,0,0.044,-0.006,-0.004,-0.276,-0.212,0.07,0.214,
8.4,0,0,0,0,0,0.21,0.08,0.29,0.02,-0.004,0,0.044,-0.006,-0.004,-0.276,-0.212,0.07,0.214,
8.41,0,0,0,0,0,0.24,0.11,0.27,0.02,-0.004,0,0.044,-0.006,-0.004,-0.276,-0.212,0.07,0.214,
8.42,0,0,0,0,0,0.24,0.11,0.27,-0.03,0.007,0.011,0.01,-0.006,-0.004,-0.276,-0.212,0.07,0.214,
8.429999,0,0,0,0,0,0.24,0.11,0.27,-0.03,0.007,0.011,0.01,0.005,0.007,-0.301,-0.212,0.07,0.214,
8.44,0,0,0,0,0,0.24,0.11,0.27,-0.03,0.007,0.011,0.01,0.005,0.007,-0.301,-0.112,0.07,0.186,
8.45,0,0,0,0,0,0.24,0.11,0.27,-0.03,0.007,0.011,0.01,0.005,0.007,-0.301,-0.112,0.07,0.186,
8.46,0,0,0,0,0,0.24,0.11,0.27,-0.03,0.007,0.011,0.01,0.005,0.007,-0.301,-0.112,0.07,0.186,
8.47,0,0,0,0,0,0.24,0.11,0.27,-0.03,0.007,0.011,0.01,0.005,0.007,-0.301,-0.112,0.07,0.186,
8.48,0,0,0,0,0,0.26,0.11,0.27,-0.03,0.007,0.011,0.01,0.005,0.007,-0.301,-0.112,0.07,0.186,
8.49,0,0,0,0,0,0.26,0.15,0.25,-0.09,0.007,0,0.01,0.005,0.007,-0.301,-0.112,0.07,0.186,
8.5,0,0,0,0,0,0.26,0.15,0.25,-0.09,0.007,0,0.004,-0.001,0.007,-0.301,-0.112,0.07,0.186,
8.51,0,0,0,0,0,0.26,0.15,0.25,-0.09,0.007,0,0.004,-0.001,0.007,-0.375,-0.293,0.004,0.132,
8.52,0,0,0,0,0,0.26,0.15,0.25,-0.09,0.007,0,0.004,-0.001,0.007,-0.375,-0.293,0.004,0.132,
8.53,0,0,0,0,0,0.26,0.15,0.25,-0.09,0.007,0,0.004,-0.001,0.007,-0.375,-0.293,0.004,0.132,
8.54,0,0,0,0,0,0.26,0.15,0.25,-0.09,0.007,0,0.004,-0.001,0.007,-0.375,-0.293,0.004,0.132,
8.55,0,0,0,0,0,0.29,0.15,0.25,-0.09,0.007,0,0.004,-0.001,0.007,-0.375,-0.293,0.004,0.132,
8.559999,0,0,0,0,0,0.29,0.18,0.23,-0.14,0.053,0,0.004,-0.001,0.007,-0.375,-0.293,0.004,0.132,
8.57,0,0,0,0,0,0.29,0.18,0.23,-0.14,0.053,0,-0.001,-0.034,0.018,-0.375,-0.293,0.004,0.132,
8.58,0,0,0,0,0,0.29,0.18,0.23,-0.14,0.053,0,-0.001,-0.034,0.018,-0.213,-0.119,0.091,0.161,
8.59,0,0,0,0,0,0.29,0.18,0.23,-0.14,0.053,0,-0.001,-0.034,0.018,-0.213,-0.119,0.091,0.161,
8.599999,0,0,0,0,0,0.29,0.18,0.23,-0.14,0.053,0,-0.001,-0.034,0.018,-0.213,-0.119,0.091,0.161,
8.61,0,0,0,0,0,0.29,0.18,0.23,-0.14,0.053,0,-0.001,-0.034,0.018,-0.213,-0.119,0.091,0.161,
8.62,0,0,0,0,0,0.29,0.18,0.23,-0.14,0.053,0,-0.001,-0.034,0.018,-0.213,-0.119,0.091,0.161,
8.63,0,0,0,0,0,0.32,0.22,0.2,-0.14,0.053,0,-0.001,-0.034,0.018,-0.213,-0.119,0.091,0.161,
8.639999,0,0,0,0,0,0.32,0.22,0.2,-0.19,0.007,0,-0.001,-0.018,0.018,-0.213,-0.119,0.091,0.161,
8.65,0,0,0,0,0,0.32,0.22,0.2,-0.19,0.007,0,-0.001,-0.018,-0.015,-0.356,-0.262,0.053,0.165,
8.66,0,0,0,0,0,0.32,0.22,0.2,-0.19,0.007,0,-0.001,-0.018,-0.015,-0.356,-0.262,0.053,0.165,
8.67,0,0,0,0,0,0.32,0.22,0.2,-0.19,0.007,0,-0.001,-0.018,-0.015,-0.356,-0.262,0.053,0.165,
8.679999,0,0,0,0,0,0.32,0.22,0.2,-0.19,0.007,0,-0.001,-0.018,-0.015,-0.356,-0.262,0.053,0.165,
8.69,0,0,0,0,0,0.33,0.24,0.18,-0.23,0.007,0,-0.001,-0.018,-0.015,-0.356,-0.262,0.053,0.165,
8.7,0,0,0,0,0,0.33,0.24,0.18,-0.23,-0.05,0.011,-0.013,-0.001,-0.015,-0.356,-0.262,0.053,0.165,
8.71,0,0,0,0,0,0.33,0.24,0.18,-0.23,-0.05,0.011,-0.013,-0.001,0.007,-0.197,-0.203,0.056,0.165,
8.72,0,0,0,0,0,0.33,0.24,0.18,-0.23,-0.05,0.011,-0.013,-0.001,0.007,-0.197,-0.203,0.056,0.172,
8.73,0,0,0,0,0,0.33,0.24,0.18,-0.23,-0.05,0.011,-0.013,-0.001,0.007,-0.197,-0.203,0.056,0.172,
8.74,0,0,0,0,0,0.33,0.24,0.18,-0.23,-0.05,0.011,-0.013,-0.001,0.007,-0.197,-0.203,0.056,0.172,
8.75,0,0,0,0,0,0.36,0.24,0.18,-0.23,-0.05,0.011,-0.013,-0.001,0.007,-0.197,-0.203,0.056,0.172,
8.76,0,0,0,0,0,0.36,0.27,0.16,-0.27,-0.004,0.022,-0.013,-0.001,0.007,-0.197,-0.203,0.056,0.172,
8.77,0,0,0,0,0,0.36,0.27,0.16,-0.27,-0.004,0.022,-0.007,0.033,0.041,-0.197,-0.203,0.056,0.172,
8.78,0,0,0,0,0,0.36,0.27,0.16,-0.27,-0.004,0.022,-0.007,0.033,0.041,-0.344,-0.167,0.12,0.201,
8.79,0,0,0,0,0,0.36,0.27,0.16,-0.27,-0.004,0.022,-0.007,0.033,0.041,-0.344,-0.167,0.12,0.201,
8.8,0,0,0,0,0,0.36,0.27,0.16,-0.27,-0.004,0.022,-0.007,0.033,0.041,-0.344,-0.167,0.12,0.201,
8.809999,0,0,0,0,0,0.36,0.27,0.16,-0.27,-0.004,0.022,-0.007,0.033,0.041,-0.344,-0.167,0.12,0.201,
8.82,0,0,0,0,0,0.38,0.29,0.13,-0.31,-0.004,0.022,-0.007,0.033,0.041,-0.344,-0.167,0.12,0.201,
8.83,0,0,0,0,0,0.38,0.29,0.13,-0.31,-0.004,0.011,0.021,0.011,0.007,-0.344,-0.167,0.12,0.201,
8.84,0,0,0,0,0,0.38,0.29,0.13,-0.31,-0.004,0.011,0.021,0.011,0.007,-0.409,-0.274,0.124,0.229,
8.849999,0,0,0,0,0,0.38,0.29,0.13,-0.31,-0.004,0.011,0.021,0.011,0.007,-0.409,-0.274,0.124,0.229,
8.86,0,0,0,0,0,0.38,0.29,0.13,-0.31,-0.004,0.011,0.021,0.011,0.007,-0.409,-0.274,0.124,0.229,
8.87,0,0,0,0,0,0.39,0.31,0.13,-0.31,-0.004,0.011,0.021,0.011,0.007,-0.409,-0.274,0.124,0.229,
8.88,0,0,0,0,0,0.39,0.31,0.11,-0.33,0.018,0,0.01,0.011,0.007,-0.409,-0.274,0.124,0.229,
8.889999,0,0,0,0,0,0.39,0.31,0.11,-0.33,0.018,0,0.01,0.027,-0.01,-0.353,-0.058,0.124,0.229,
8.9,0,0,0,0,0,0.39,0.31,0.11,-0.33,0.018,0,0.01,0.027,-0.01,-0.353,-0.058,-0.097,0.074,
8.91,0,0,0,0,0,0.39,0.31,0.11,-0.33,0.018,0,0.01,0.027,-0.01,-0.353,-0.058,-0.097,0.074,
8.92,0,0,0,0,0,0.39,0.31,0.11,-0.33,0.018,0,0.01,0.027,-0.01,-0.353,-0.058,-0.097,0.074,
8.929999,0,0,0,0,0,0.39,0.31,0.11,-0.33,0.018,0,0.01,0.027,-0.01,-0.353,-0.058,-0.097,0.074,
8.94,0,0,0,0,0,0.41,0.33,0.09,-0.36,0.018,0,0.01,0.027,-0.01,-0.353,-0.058,-0.097,0.074,
8.95,0,0,0,0,0,0.41,0.33,0.09,-0.36,0.03,0.011,-0.007,-0.012,-0.01,-0.353,-0.058,-0.097,0.074,
8.96,0,0,0,0,0,0.41,0.33,0.09,-0.36,0.03,0.011,-0.007,-0.012,0.007,-0.396,-0.179,-0.007,0.074,
8.97,0,0,0,0,0,0.41,0.33,0.09,-0.36,0.03,0.011,-0.007,-0.012,0.007,-0.396,-0.179,-0.007,0.176,
8.98,0,0,0,0,0,0.41,0.33,0.09,-0.36,0.03,0.011,-0.007,-0.012,0.007,-0.396,-0.179,-0.007,0.176,
8.99,0,0,0,0,0,0.41,0.33,0.09,-0.36,0.03,0.011,-0.007,-0.012,0.007,-0.396,-0.179,-0.007,0.176,
9,0,0,0,0,0,0.41,0.33,0.09,-0.36,0.03,0.011,-0.007,-0.012,0.007,-0.396,-0.179,-0.007,0.176,
9.01,0,0,0,0,0,0.42,0.35,0.07,-0.36,0.03,0.011,-0.007,-0.012,0.007,-0.396,-0.179,-0.007,0.176,
9.02,0,0,0,0,0,0.42,0.35,0.07,-0.39,-0.016,0.011,0.049,-0.012,0.007,-0.396,-0.179,-0.007,0.176,
9.03,0,0,0,0,0,0.42,0.35,0.07,-0.39,-0.016,0.011,0.049,-0.012,-0.015,-0.277,-0.112,-0.007,0.176,
9.04,0,0,0,0,0,0.42,0.35,0.07,-0.39,-0.016,0.011,0.049,-0.012,-0.015,-0.277,-0.112,0.073,0.114,
9.05,0,0,0,0,0,0.42,0.35,0.07,-0.39,-0.016,0.011,0.049,-0.012,-0.015,-0.277,-0.112,0.073,0.114,
9.059999,0,0,0,0,0,0.42,0.35,0.07,-0.39,-0.016,0.011,0.049,-0.012,-0.015,-0.277,-0.112,0.073,0.114,
9.07,0,0,0,0,0,0.42,0.35,0.07,-0.39,-0.016,0.011,0.049,-0.012,-0.015,-0.277,-0.112,0.073,0.114,
9.08,0,0,0,0,0,0.44,0.35,0.07,-0.39,-0.016,0.011,0.049,-0.012,-0.015,-0.277,-0.112,0.073,0.114,
9.09,0,0,0,0,0,0.44,0.38,0.05,-0.42,-0.016,0.011,0.049,-0.012,-0.015,-0.277,-0.112,0.073,0.114,
9.099999,0,0,0,0,0,0.44,0.38,0.05,-0.42,0.018,0,-0.013,-0.046,-0.015,-0.277,-0.112,0.073,0.114,
9.11,0,0,0,0,0,0.44,0.38,0.05,-0.42,0.018,0,-0.013,-0.046,0.024,-0.289,-0.234,0.073,0.114,
9.12,0,0,0,0,0,0.44,0.38,0.05,-0.42,0.018,0,-0.013,-0.046,0.024,-0.289,-0.234,0.057,0.159,
9.13,0,0,0,0,0,0.44,0.38,0.05,-0.42,0.018,0,-0.013,-0.046,0.024,-0.289,-0.234,0.057,0.159,
9.139999,0,0,0,0,0,0.44,0.38,0.05,-0.42,0.018,0,-0.013,-0.046,0.024,-0.289,-0.234,0.057,0.159,
9.15,0,0,0,0,0,0.44,0.38,0.05,-0.42,0.018,0,-0.013,-0.046,0.024,-0.289,-0.234,0.057,0.159,
9.16,0,0,0,0,0,0.45,0.38,0.05,-0.42,0.018,0,-0.013,-0.046,0.024,-0.289,-0.234,0.057,0.159,
9.17,0,0,0,0,0,0.45,0.4,0.03,-0.45,0.007,0,-0.013,-0.046,0.024,-0.289,-0.234,0.057,0.159,
9.179999,0,0,0,0,0,0.45,0.4,0.03,-0.45,0.007,-0.011,-0.041,0.033,0.024,-0.289,-0.234,0.057,0.159,
9.19,0,0,0,0,0,0.45,0.4,0.03,-0.45,0.007,-0.011,-0.041,0.033,0.024,-0.18,-0.242,0.029,0.159,
9.2,0,0,0,0,0,0.45,0.4,0.03,-0.45,0.007,-0.011,-0.041,0.033,0.024,-0.18,-0.242,0.029,0.146,
9.21,0,0,0,0,0,0.45,0.4,0.03,-0.45,0.007,-0.011,-0.041,0.033,0.024,-0.18,-0.242,0.029,0.146,
9.22,0,0,0,0,0,0.45,0.4,0.03,-0.45,0.007,-0.011,-0.041,0.033,0.024,-0.18,-0.242,0.029,0.146,
9.23,0,0,0,0,0,0.45,0.4,0.03,-0.45,0.007,-0.011,-0.041,0.033,0.024,-0.18,-0.242,0.029,0.146,
9.24,0,0,0,0,0,0.47,0.42,0.02,-0.45,0.007,-0.011,-0.041,0.033,0.024,-0.18,-0.242,0.029,0.146,
9.25,0,0,0,0,0,0.47,0.42,0.02,-0.46,-0.016,-0.011,0.015,0.033,0.024,-0.18,-0.242,0.029,0.146,
9.26,0,0,0,0,0,0.47,0.42,0.02,-0.46,-0.016,-0.011,0.015,-0.001,0.024,-0.335,-0.242,0.029,0.146,
9.27,0,0,0,0,0,0.47,0.42,0.02,-0.46,-0.016,-0.011,0.015,-0.001,0.024,-0.335,-0.166,0.017,0.201,
9.28,0,0,0,0,0,0.47,0.42,0.02,-0.46,-0.016,-0.011,0.015,-0.001,0.024,-0.335,-0.166,0.017,0.201,
9.29,0,0,0,0,0,0.47,0.42,0.02,-0.46,-0.016,-0.011,0.015,-0.001,0.024,-0.335,-0.166,0.017,0.201,
9.3,0,0,0,0,0,0.47,0.42,0.02,-0.46,-0.016,-0.011,0.015,-0.001,0.024,-0.335,-0.166,0.017,0.201,
9.309999,0,0,0,0,0,0.48,0.42,0.02,-0.46,-0.016,-0.011,0.015,-0.001,0.024,-0.335,-0.166,0.017,0.201,
9.32,0,0,0,0,0,0.48,0.43,0.01,-0.48,-0.016,-0.011,0.015,-0.001,0.024,-0.335,-0.166,0.017,0.201,
9.33,0,0,0,0,0,0.48,0.43,0.01,-0.48,-0.016,0,0.027,-0.018,0.024,-0.335,-0.166,0.017,0.201,
9.34,0,0,0,0,0,0.48,0.43,0.01,-0.48,-0.016,0,0.027,-0.018,0.001,-0.285,-0.202,0.018,0.201,
9.349999,0,0,0,0,0,0.48,0.43,0.01,-0.48,-0.016,0,0.027,-0.018,0.001,-0.285,-0.202,0.018,0.113,
9.36,0,0,0,0,0,0.48,0.43,0.01,-0.48,-0.016,0,0.027,-0.018,0.001,-0.285,-0.202,0.018,0.113,
9.37,0,0,0,0,0,0.48,0.43,0.01,-0.48,-0.016,0,0.027,-0.018,0.001,-0.285,-0.202,0.018,0.113,
9.38,0,0,0,0,0,0.48,0.43,0.01,-0.48,-0.016,0,0.027,-0.018,0.001,-0.285,-0.202,0.018,0.113,
9.389999,0,0,0,0,0,0.48,0.45,0.01,-0.48,-0.016,0,0.027,-0.018,0.001,-0.285,-0.202,0.018,0.113,
9.4,0,0,0,0,0,0.48,0.45,0,-0.49,0.007,0,0.027,-0.018,0.001,-0.285,-0.202,0.018,0.113,
9.41,0,0,0,0,0,0.48,0.45,0,-0.49,0.007,0,-0.018,0.016,-0.01,-0.285,-0.202,0.018,0.113,
9.42,0,0,0,0,0,0.48,0.45,0,-0.49,0.007,0,-0.018,0.016,-0.01,-0.379,-0.232,0.008,0.122,
9.429999,0,0,0,0,0,0.48,0.45,0,-0.49,0.007,0,-0.018,0.016,-0.01,-0.379,-0.232,0.008,0.122,
9.44,0,0,0,0,0,0.48,0.45,0,-0.49,0.007,0,-0.018,0.016,-0.01,-0.379,-0.232,0.008,0.122,
9.45,0,0,0,0,0,0.48,0.45,0,-0.49,0.007,0,-0.018,0.016,-0.01,-0.379,-0.232,0.008,0.122,
9.46,0,0,0,0,0,0.48,0.45,0,-0.49,0.007,0,-0.018,0.016,-0.01,-0.379,-0.232,0.008,0.122,
9.469999,0,0,0,0,0,0.49,0.46,0,-0.49,0.007,0,-0.018,0.016,-0.01,-0.379,-0.232,0.008,0.122,
9.48,0,0,0,0,0,0.49,0.46,0,-0.49,-0.016,0,-0.018,0.016,-0.01,-0.379,-0.232,0.008,0.122,
9.49,0,0,0,0,0,0.49,0.46,0,-0.49,-0.016,0,-0.018,0.011,-0.004,-0.22,-0.232,0.008,0.122,
9.5,0,0,0,0,0,0.49,0.46,0,-0.49,-0.016,0,-0.018,0.011,-0.004,-0.22,-0.081,-0.053,0.112,
9.51,0,0,0,0,0,0.49,0.46,0,-0.49,-0.016,0,-0.018,0.011,-0.004,-0.22,-0.081,-0.053,0.112,
9.52,0,0,0,0,0,0.49,0.46,0,-0.49,-0.016,0,-0.018,0.011,-0.004,-0.22,-0.081,-0.053,0.112,
9.53,0,0,0,0,0,0.49,0.46,0,-0.49,-0.016,0,-0.018,0.011,-0.004,-0.22,-0.081,-0.053,0.112,
9.54,0,0,0,0,0,0.49,0.46,0,-0.49,-0.016,0,-0.018,0.011,-0.004,-0.22,-0.081,-0.053,0.112,
9.55,0,0,0,0,0,0.49,0.47,0,-0.49,-0.016,0,-0.018,0.011,-0.004,-0.22,-0.081,-0.053,0.112,
9.559999,0,0,0,0,0,0.49,0.47,0,-0.5,-0.016,0,-0.018,0.011,-0.004,-0.22,-0.081,-0.053,0.112,
9.57,0,0,0,0,0,0.49,0.47,0,-0.5,-0.004,0.011,-0.03,0.011,-0.004,-0.22,-0.081,-0.053,0.112,
9.58,0,0,0,0,0,0.49,0.47,0,-0.5,-0.004,0.011,-0.03,-0.006,0.007,-0.119,-0.168,-0.053,0.112,
9.59,0,0,0,0,0,0.49,0.47,0,-0.5,-0.004,0.011,-0.03,-0.006,0.007,-0.119,-0.168,0.096,0.157,
9.599999,0,0,0,0,0,0.49,0.47,0,-0.5,-0.004,0.011,-0.03,-0.006,0.007,-0.119,-0.168,0.096,0.157,
9.61,0,0,0,0,0,0.49,0.47,0,-0.5,-0.004,0.011,-0.03,-0.006,0.007,-0.119,-0.168,0.096,0.157,
9.62,0,0,0,0,0,0.49,0.47,0,-0.5,-0.004,0.011,-0.03,-0.006,0.007,-0.119,-0.168,0.096,0.157,
9.63,0,0,0,0,0,0.49,0.47,0,-0.5,-0.004,0.011,-0.03,-0.006,0.007,-0.119,-0.168,0.096,0.157,
9.639999,0,0,0,0,0,0.49,0.47,0,-0.5,-0.004,0.011,-0.03,-0.006,0.007,-0.119,-0.168,0.096,0.157,
9.65,0,0,0,0,0,0.49,0.47,0,-0.5,-0.004,0.011,-0.03,-0.006,0.007,-0.119,-0.168,0.096,0.157,
9.66,0,0,0,0,0,0.49,0.47,0,-0.5,-0.004,0.011,-0.03,-0.006,0.007,-0.119,-0.168,0.096,0.157,
9.67,0,0,0,0,0,0.5,0.47,0,-0.5,-0.004,0.011,-0.03,-0.006,0.007,-0.119,-0.168,0.096,0.157,
9.679999,0,0,0,0,0,0.5,0.48,0,-0.49,-0.004,0.011,-0.03,-0.006,0.007,-0.119,-0.168,0.096,0.157,
9.69,0,0,0,0,0,0.5,0.48,0,-0.49,-0.004,-0.011,0.032,0.016,0.007,-0.119,-0.168,0.096,0.157,
9.7,0,0,0,0,0,0.5,0.48,0,-0.49,-0.004,-0.011,0.032,0.016,0.001,-0.13,-0.265,0.096,0.157,
9.71,0,0,0,0,0,0.5,0.48,0,-0.49,-0.004,-0.011,0.032,0.016,0.001,-0.13,-0.265,-0.321,-0.281,
9.719999,0,0,0,0,0,0.5,0.48,0,-0.49,-0.004,-0.011,0.032,0.016,0.001,-0.13,-0.265,-0.321,-0.281,
9.73,0,0,0,0,0,0.5,0.48,0,-0.49,-0.004,-0.011,0.032,0.016,0.001,-0.13,-0.265,-0.321,-0.281,
9.74,0,0,0,0,0,0.5,0.48,0,-0.49,-0.004,-0.011,0.032,0.016,0.001,-0.13,-0.265,-0.321,-0.281,
9.75,0,0,0,0,0,0.5,0.48,0,-0.49,-0.004,-0.011,0.032,0.016,0.001,-0.13,-0.265,-0.321,-0.281,
9.76,0,0,0,0,0,0.5,0.48,0,-0.49,-0.004,-0.011,0.032,0.016,0.001,-0.13,-0.265,-0.321,-0.281,
9.77,0,0,0,0,0,0.49,0.49,0,-0.49,-0.004,-0.011,0.032,0.016,0.001,-0.13,-0.265,-0.321,-0.281,
9.78,0,0,0,0,0,0.49,0.49,0,-0.48,-0.039,0.011,0.004,0.016,0.001,-0.13,-0.265,-0.321,-0.281,
9.79,0,0,0,0,0,0.49,0.49,0,-0.48,-0.039,0.011,0.004,-0.029,0.001,0.269,-0.163,-0.321,-0.281,
9.8,0,0,0,0,0,0.49,0.49,0,-0.48,-0.039,0.011,0.004,-0.029,0.001,0.269,-0.163,-0.295,-0.387,
9.809999,0,0,0,0,0,0.49,0.49,0,-0.48,-0.039,0.011,0.004,-0.029,0.001,0.269,-0.163,-0.295,-0.387,
9.82,0,0,0,0,0,0.49,0.49,0,-0.48,-0.039,0.011,0.004,-0.029,0.001,0.269,-0.163,-0.295,-0.387,
9.83,0,0,0,0,0,0.49,0.49,0,-0.48,-0.039,0.011,0.004,-0.029,0.001,0.269,-0.163,-0.295,-0.387,
9.84,0,0,0,0,0,0.49,0.49,0,-0.46,-0.039,0.011,0.004,-0.029,0.001,0.269,-0.163,-0.295,-0.387,
9.849999,0,0,0,0,0,0.49,0.49,0,-0.46,-0.039,-0.011,-0.007,0.011,0.001,0.269,-0.163,-0.295,-0.387,
9.86,0,0,0,0,0,0.49,0.49,0,-0.46,-0.039,-0.011,-0.007,0.011,0.001,0.022,-0.185,-0.192,-0.327,
