time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.26,0,0.03,1.88,0.59,-0.49,0,-4.5,0,0.42,0.186,2.347,0.681,0.63,0.537,-0.258,0.219,-0.117,0.25,
7.27,0,0.03,1.88,0.59,-0.49,0,-4.5,0,0.42,0.186,2.347,0.681,0.63,0.537,-0.258,0.219,-0.117,0.25,
7.28,0.01,0.06,1.77,0.59,-0.49,0,-4.5,0,0.42,0.186,2.347,0.681,0.63,0.537,-0.258,0.219,-0.117,0.25,
7.29,0.01,0.06,1.77,0.59,-0.49,0,-4.45,0,-0.15,0.186,2.347,0.681,0.63,0.537,-0.258,0.219,-0.117,0.25,
7.3,0.01,0.06,1.77,0.59,-0.49,0,-4.45,0,-0.15,-2.715,2.185,0.703,-0.885,0.537,-0.258,0.219,-0.117,0.25,
7.31,0.01,0.06,1.77,0.59,-0.49,0,-4.45,0,-0.15,-2.715,2.185,0.703,-0.885,-1.433,-0.476,-2.286,-0.17,0.542,
7.32,0.01,0.06,1.77,0.59,-0.49,0,-4.45,0,-0.15,-2.715,2.185,0.703,-0.885,-1.433,-0.476,-2.286,-0.17,0.542,
7.33,0.01,0.06,1.77,0.59,-0.49,0,-4.45,0,-0.15,-2.715,2.185,0.703,-0.885,-1.433,-0.476,-2.286,-0.17,0.542,
7.34,0.04,0.07,1.72,0.59,-0.49,0,-4.45,0,-0.15,-2.715,2.185,0.703,-0.885,-1.433,-0.476,-2.286,-0.17,0.542,
7.35,0.04,0.07,1.72,0.59,-0.48,0,-4.32,0,-0.15,-2.715,2.185,0.703,-0.885,-1.433,-0.476,-2.286,-0.17,0.542,
7.36,0.04,0.07,1.72,0.59,-0.48,0,-4.32,0,-0.38,-3.507,2.594,1.01,-0.885,-1.433,-0.476,-2.286,-0.17,0.542,
7.37,0.04,0.07,1.72,0.59,-0.48,0,-4.32,0,-0.38,-3.507,2.594,1.01,-0.932,-1.382,-0.519,-2.328,-0.17,0.542,
7.38,0.04,0.07,1.72,0.59,-0.48,0,-4.32,0,-0.38,-3.507,2.594,1.01,-0.932,-1.382,-0.519,-2.328,-0.2,0.08,
7.39,0.04,0.07,1.72,0.59,-0.48,0,-4.32,0,-0.38,-3.507,2.594,1.01,-0.932,-1.382,-0.519,-2.328,-0.2,0.08,
7.4,0.04,0.07,1.72,0.59,-0.48,0,-4.32,0,-0.38,-3.507,2.594,1.01,-0.932,-1.382,-0.519,-2.328,-0.2,0.08,
7.41,0.08,0.09,1.72,0.59,-0.48,0,-4.32,0,-0.38,-3.507,2.594,1.01,-0.932,-1.382,-0.519,-2.328,-0.2,0.08,
7.42,0.08,0.09,1.65,0.58,-0.44,0.02,-4.32,0,-0.38,-3.507,2.594,1.01,-0.932,-1.382,-0.519,-2.328,-0.2,0.08,
7.43,0.08,0.09,1.65,0.58,-0.44,0.02,-4.07,0,-0.63,-3.781,2.594,1.01,-0.932,-1.382,-0.519,-2.328,-0.2,0.08,
7.44,0.08,0.09,1.65,0.58,-0.44,0.02,-4.07,0,-0.63,-3.781,2.1,0.8,-0.876,-1.122,-0.406,-2.328,-0.2,0.08,
7.45,0.08,0.09,1.65,0.58,-0.44,0.02,-4.07,0,-0.63,-3.781,2.1,0.8,-0.876,-1.122,-0.406,-2.064,-0.231,0.232,
7.46,0.08,0.09,1.65,0.58,-0.44,0.02,-4.07,0,-0.63,-3.781,2.1,0.8,-0.876,-1.122,-0.406,-2.064,-0.231,0.232,
7.47,0.08,0.09,1.65,0.58,-0.44,0.02,-4.07,0,-0.63,-3.781,2.1,0.8,-0.876,-1.122,-0.406,-2.064,-0.231,0.232,
7.48,0.13,0.1,1.65,0.58,-0.44,0.02,-4.07,0,-0.63,-3.781,2.1,0.8,-0.876,-1.122,-0.406,-2.064,-0.231,0.232,
7.49,0.13,0.1,1.58,0.57,-0.39,0.02,-4.07,0,-0.63,-3.781,2.1,0.8,-0.876,-1.122,-0.406,-2.064,-0.231,0.232,
7.5,0.13,0.1,1.58,0.57,-0.39,0.05,-3.72,0,-0.63,-3.781,2.1,0.8,-0.876,-1.122,-0.406,-2.064,-0.231,0.232,
7.51,0.13,0.1,1.58,0.57,-0.39,0.05,-3.72,0,-0.88,0.318,1.898,0.95,-0.876,-1.122,-0.406,-2.064,-0.231,0.232,
7.52,0.13,0.1,1.58,0.57,-0.39,0.05,-3.72,0,-0.88,0.318,1.898,0.95,-0.818,-1.621,-0.464,-0.354,-0.231,0.232,
7.53,0.13,0.1,1.58,0.57,-0.39,0.05,-3.72,0,-0.88,0.318,1.898,0.95,-0.818,-1.621,-0.464,-0.354,-0.144,0.769,
7.54,0.13,0.1,1.58,0.57,-0.39,0.05,-3.72,0,-0.88,0.318,1.898,0.95,-0.818,-1.621,-0.464,-0.354,-0.144,0.769,
7.55,0.13,0.1,1.58,0.57,-0.39,0.05,-3.72,0,-0.88,0.318,1.898,0.95,-0.818,-1.621,-0.464,-0.354,-0.144,0.769,
7.56,0.2,0.13,1.58,0.57,-0.39,0.05,-3.72,0,-0.88,0.318,1.898,0.95,-0.818,-1.621,-0.464,-0.354,-0.144,0.769,
7.57,0.2,0.13,1.49,0.55,-0.32,0.09,-3.72,0,-0.88,0.318,1.898,0.95,-0.818,-1.621,-0.464,-0.354,-0.144,0.769,
7.58,0.2,0.13,1.49,0.55,-0.32,0.09,-3.31,0,-1.15,-1.764,1.898,0.95,-0.818,-1.621,-0.464,-0.354,-0.144,0.769,
7.59,0.2,0.13,1.49,0.55,-0.32,0.09,-3.31,0,-1.15,-1.764,1.737,1.209,-0.998,-1.567,-0.464,-0.354,-0.144,0.769,
7.6,0.2,0.13,1.49,0.55,-0.32,0.09,-3.31,0,-1.15,-1.764,1.737,1.209,-0.998,-1.567,-0.481,-0.813,-0.152,0.769,
7.61,0.2,0.13,1.49,0.55,-0.32,0.09,-3.31,0,-1.15,-1.764,1.737,1.209,-0.998,-1.567,-0.481,-0.813,-0.152,0.031,
7.62,0.2,0.13,1.49,0.55,-0.32,0.09,-3.31,0,-1.15,-1.764,1.737,1.209,-0.998,-1.567,-0.481,-0.813,-0.152,0.031,
7.63,0.2,0.13,1.49,0.55,-0.32,0.09,-3.31,0,-1.15,-1.764,1.737,1.209,-0.998,-1.567,-0.481,-0.813,-0.152,0.031,
7.64,0.27,0.15,1.4,0.55,-0.32,0.09,-3.31,0,-1.15,-1.764,1.737,1.209,-0.998,-1.567,-0.481,-0.813,-0.152,0.031,
7.65,0.27,0.15,1.4,0.52,-0.23,0.14,-2.92,0,-1.15,-1.764,1.737,1.209,-0.998,-1.567,-0.481,-0.813,-0.152,0.031,
7.66,0.27,0.15,1.4,0.52,-0.23,0.14,-2.92,0,-1.41,2.661,1.25,1.209,-0.998,-1.567,-0.481,-0.813,-0.152,0.031,
7.67,0.27,0.15,1.4,0.52,-0.23,0.14,-2.92,0,-1.41,2.661,1.25,0.779,-1.014,-1.567,-0.481,-0.813,-0.152,0.031,
7.68,0.27,0.15,1.4,0.52,-0.23,0.14,-2.92,0,-1.41,2.661,1.25,0.779,-1.014,-1.365,-0.558,-0.443,-0.182,0.031,
7.69,0.27,0.15,1.4,0.52,-0.23,0.14,-2.92,0,-1.41,2.661,1.25,0.779,-1.014,-1.365,-0.558,-0.443,-0.182,0.168,
7.7,0.27,0.15,1.4,0.52,-0.23,0.14,-2.92,0,-1.41,2.661,1.25,0.779,-1.014,-1.365,-0.558,-0.443,-0.182,0.168,
7.71,0.27,0.15,1.4,0.52,-0.23,0.14,-2.92,0,-1.41,2.661,1.25,0.779,-1.014,-1.365,-0.558,-0.443,-0.182,0.168,
7.72,0.34,0.17,1.29,0.5,-0.23,0.14,-2.92,0,-1.41,2.661,1.25,0.779,-1.014,-1.365,-0.558,-0.443,-0.182,0.168,
7.73,0.34,0.17,1.29,0.5,-0.12,0.19,-2.5,0,-1.41,2.661,1.25,0.779,-1.014,-1.365,-0.558,-0.443,-0.182,0.168,
7.74,0.34,0.17,1.29,0.5,-0.12,0.19,-2.5,0,-1.67,0.398,1.455,0.779,-1.014,-1.365,-0.558,-0.443,-0.182,0.168,
7.75,0.34,0.17,1.29,0.5,-0.12,0.19,-2.5,0,-1.67,0.398,1.455,0.712,-1.096,-1.314,-0.558,-0.443,-0.182,0.168,
7.76,0.34,0.17,1.29,0.5,-0.12,0.19,-2.5,0,-1.67,0.398,1.455,0.712,-1.096,-1.314,0,-0.186,-0.154,0.168,
7.77,0.34,0.17,1.29,0.5,-0.12,0.19,-2.5,0,-1.67,0.398,1.455,0.712,-1.096,-1.314,0,-0.186,-0.154,0.544,
7.78,0.34,0.17,1.29,0.5,-0.12,0.19,-2.5,0,-1.67,0.398,1.455,0.712,-1.096,-1.314,0,-0.186,-0.154,0.544,
7.79,0.34,0.17,1.29,0.5,-0.12,0.19,-2.5,0,-1.67,0.398,1.455,0.712,-1.096,-1.314,0,-0.186,-0.154,0.544,
7.8,0.4,0.2,1.18,0.46,-0.12,0.19,-2.5,0,-1.67,0.398,1.455,0.712,-1.096,-1.314,0,-0.186,-0.154,0.544,
7.81,0.4,0.2,1.18,0.46,0,0.21,-2.1,0,-1.67,0.398,1.455,0.712,-1.096,-1.314,0,-0.186,-0.154,0.544,
7.82,0.4,0.2,1.18,0.46,0,0.21,-2.1,0,-1.92,0.467,1.68,0.712,-1.096,-1.314,0,-0.186,-0.154,0.544,
7.83,0.4,0.2,1.18,0.46,0,0.21,-2.1,0,-1.92,0.467,1.68,0.511,-1.12,-1.584,0,-0.186,-0.154,0.544,
7.84,0.4,0.2,1.18,0.46,0,0.21,-2.1,0,-1.92,0.467,1.68,0.511,-1.12,-1.584,0,0.217,-0.182,0.305,
7.85,0.4,0.2,1.18,0.46,0,0.21,-2.1,0,-1.92,0.467,1.68,0.511,-1.12,-1.584,0,0.217,-0.182,0.305,
7.86,0.4,0.2,1.18,0.46,0,0.21,-2.1,0,-1.92,0.467,1.68,0.511,-1.12,-1.584,0,0.217,-0.182,0.305,
7.87,0.45,0.23,1.18,0.46,0,0.21,-2.1,0,-1.92,0.467,1.68,0.511,-1.12,-1.584,0,0.217,-0.182,0.305,
7.88,0.45,0.23,1.06,0.43,0.14,0.21,-2.1,0,-1.92,0.467,1.68,0.511,-1.12,-1.584,0,0.217,-0.182,0.305,
7.89,0.45,0.23,1.06,0.43,0.14,0.21,-1.72,0,-2.15,0.467,1.68,0.511,-1.12,-1.584,0,0.217,-0.182,0.305,
7.9,0.45,0.23,1.06,0.43,0.14,0.21,-1.72,0,-2.15,2.519,1.189,0.266,-1.12,-1.584,0,0.217,-0.182,0.305,
7.91,0.45,0.23,1.06,0.43,0.14,0.21,-1.72,0,-2.15,2.519,1.189,0.266,-1.376,-1.72,0,-0.241,-0.182,0.305,
7.92,0.45,0.23,1.06,0.43,0.14,0.21,-1.72,0,-2.15,2.519,1.189,0.266,-1.376,-1.72,0,-0.241,-0.145,0.223,
7.93,0.45,0.23,1.06,0.43,0.14,0.21,-1.72,0,-2.15,2.519,1.189,0.266,-1.376,-1.72,0,-0.241,-0.145,0.223,
7.94,0.45,0.23,1.06,0.43,0.14,0.21,-1.72,0,-2.15,2.519,1.189,0.266,-1.376,-1.72,0,-0.241,-0.145,0.223,
7.95,0.48,0.26,1.06,0.43,0.14,0.21,-1.72,0,-2.15,2.519,1.189,0.266,-1.376,-1.72,0,-0.241,-0.145,0.223,
7.96,0.48,0.26,0.94,0.39,0.3,0.21,-1.72,0,-2.15,2.519,1.189,0.266,-1.376,-1.72,0,-0.241,-0.145,0.223,
7.97,0.48,0.26,0.94,0.39,0.3,0.21,-1.37,0,-2.37,2.519,1.189,0.266,-1.376,-1.72,0,-0.241,-0.145,0.223,
7.98,0.48,0.26,0.94,0.39,0.3,0.21,-1.37,0,-2.37,1.918,1.272,0.165,-0.853,-1.72,0,-0.241,-0.145,0.223,
7.99,0.48,0.26,0.94,0.39,0.3,0.21,-1.37,0,-2.37,1.918,1.272,0.165,-0.853,-1.449,0,-0.456,-0.201,0.223,
8,0.48,0.26,0.94,0.39,0.3,0.21,-1.37,0,-2.37,1.918,1.272,0.165,-0.853,-1.449,0,-0.456,-0.201,-0.075,
8.01,0.48,0.26,0.94,0.39,0.3,0.21,-1.37,0,-2.37,1.918,1.272,0.165,-0.853,-1.449,0,-0.456,-0.201,-0.075,
8.02,0.48,0.26,0.94,0.39,0.3,0.21,-1.37,0,-2.37,1.918,1.272,0.165,-0.853,-1.449,0,-0.456,-0.201,-0.075,
8.03,0.49,0.29,0.81,0.39,0.3,0.21,-1.37,0,-2.37,1.918,1.272,0.165,-0.853,-1.449,0,-0.456,-0.201,-0.075,
8.04,0.49,0.29,0.81,0.34,0.49,0.21,-1.04,0,-2.37,1.918,1.272,0.165,-0.853,-1.449,0,-0.456,-0.201,-0.075,
8.05,0.49,0.29,0.81,0.34,0.49,0.21,-1.04,0,-2.58,2.063,1.157,0.165,-0.853,-1.449,0,-0.456,-0.201,-0.075,
8.059999,0.49,0.29,0.81,0.34,0.49,0.21,-1.04,0,-2.58,2.063,1.157,0.237,-0.912,-0.604,0,-0.456,-0.201,-0.075,
8.07,0.49,0.29,0.81,0.34,0.49,0.21,-1.04,0,-2.58,2.063,1.157,0.237,-0.912,-0.604,0,0.078,-0.162,-0.126,
8.08,0.49,0.29,0.81,0.34,0.49,0.21,-1.04,0,-2.58,2.063,1.157,0.237,-0.912,-0.604,0,0.078,-0.162,-0.126,
8.09,0.49,0.29,0.81,0.34,0.49,0.21,-1.04,0,-2.58,2.063,1.157,0.237,-0.912,-0.604,0,0.078,-0.162,-0.126,
8.099999,0.49,0.29,0.81,0.34,0.49,0.21,-1.04,0,-2.58,2.063,1.157,0.237,-0.912,-0.604,0,0.078,-0.162,-0.126,
8.11,0.49,0.32,0.81,0.34,0.49,0.21,-1.04,0,-2.58,2.063,1.157,0.237,-0.912,-0.604,0,0.078,-0.162,-0.126,
8.12,0.49,0.32,0.81,0.34,0.49,0.21,-1.04,0,-2.58,2.063,1.157,0.237,-0.912,-0.604,0,0.078,-0.162,-0.126,
8.13,0.49,0.32,0.65,0.34,0.49,0.21,-1.04,0,-2.58,2.063,1.157,0.237,-0.912,-0.604,0,0.078,-0.162,-0.126,
8.139999,0.49,0.32,0.65,0.28,0.73,0.21,-1.04,0,-2.58,2.063,1.157,0.237,-0.912,-0.604,0,0.078,-0.162,-0.126,
8.15,0.49,0.32,0.65,0.28,0.73,0.21,-0.64,0,-2.84,3.069,1.157,0.237,-0.912,-0.604,0,0.078,-0.162,-0.126,
8.16,0.49,0.32,0.65,0.28,0.73,0.21,-0.64,0,-2.84,3.069,1.232,0.875,-0.85,-0.604,0,0.078,-0.162,-0.126,
8.17,0.49,0.32,0.65,0.28,0.73,0.21,-0.64,0,-2.84,3.069,1.232,0.875,-0.85,-0.573,0,0.196,-0.168,-0.126,
8.179999,0.49,0.32,0.65,0.28,0.73,0.21,-0.64,0,-2.84,3.069,1.232,0.875,-0.85,-0.573,0,0.196,-0.168,0.246,
8.19,0.49,0.32,0.65,0.28,0.73,0.21,-0.64,0,-2.84,3.069,1.232,0.875,-0.85,-0.573,0,0.196,-0.168,0.246,
8.2,0.49,0.32,0.65,0.28,0.73,0.21,-0.64,0,-2.84,3.069,1.232,0.875,-0.85,-0.573,0,0.196,-0.168,0.246,
8.21,0.49,0.36,0.53,0.24,0.73,0.21,-0.64,0,-2.84,3.069,1.232,0.875,-0.85,-0.573,0,0.196,-0.168,0.246,
8.22,0.49,0.36,0.53,0.24,0.91,0.21,-0.37,0,-2.84,3.069,1.232,0.875,-0.85,-0.573,0,0.196,-0.168,0.246,
8.23,0.49,0.36,0.53,0.24,0.91,0.21,-0.37,0,-3.02,2.849,1.305,0.875,-0.85,-0.573,0,0.196,-0.168,0.246,
8.24,0.49,0.36,0.53,0.24,0.91,0.21,-0.37,0,-3.02,2.849,1.305,1.058,-1.238,-0.601,0,0.196,-0.168,0.246,
8.25,0.49,0.36,0.53,0.24,0.91,0.21,-0.37,0,-3.02,2.849,1.305,1.058,-1.238,-0.601,0,-0.194,-0.172,-0.005,
8.26,0.49,0.36,0.53,0.24,0.91,0.21,-0.37,0,-3.02,2.849,1.305,1.058,-1.238,-0.601,0,-0.194,-0.172,-0.005,
8.27,0.49,0.36,0.53,0.24,0.91,0.21,-0.37,0,-3.02,2.849,1.305,1.058,-1.238,-0.601,0,-0.194,-0.172,-0.005,
8.28,0.46,0.36,0.53,0.24,0.91,0.21,-0.37,0,-3.02,2.849,1.305,1.058,-1.238,-0.601,0,-0.194,-0.172,-0.005,
8.29,0.46,0.39,0.41,0.2,1.09,0.21,-0.37,0,-3.02,2.849,1.305,1.058,-1.238,-0.601,0,-0.194,-0.172,-0.005,
8.3,0.46,0.39,0.41,0.2,1.09,0.21,-0.13,0,-3.02,2.849,1.305,1.058,-1.238,-0.601,0,-0.194,-0.172,-0.005,
8.309999,0.46,0.39,0.41,0.2,1.09,0.21,-0.13,0,-3.19,4.06,1.099,0.994,-1.238,-0.601,0,-0.194,-0.172,-0.005,
8.32,0.46,0.39,0.41,0.2,1.09,0.21,-0.13,0,-3.19,4.06,1.099,0.994,-0.7,-0.114,0,0.023,-0.172,-0.005,
8.33,0.46,0.39,0.41,0.2,1.09,0.21,-0.13,0,-3.19,4.06,1.099,0.994,-0.7,-0.114,0,0.023,-0.17,-0.109,
8.34,0.46,0.39,0.41,0.2,1.09,0.21,-0.13,0,-3.19,4.06,1.099,0.994,-0.7,-0.114,0,0.023,-0.17,-0.109,
8.349999,0.46,0.39,0.41,0.2,1.09,0.21,-0.13,0,-3.19,4.06,1.099,0.994,-0.7,-0.114,0,0.023,-0.17,-0.109,
8.36,0.43,0.42,0.29,0.2,1.09,0.21,-0.13,0,-3.19,4.06,1.099,0.994,-0.7,-0.114,0,0.023,-0.17,-0.109,
8.37,0.43,0.42,0.29,0.16,1.26,0.21,-0.13,0,-3.19,4.06,1.099,0.994,-0.7,-0.114,0,0.023,-0.17,-0.109,
8.38,0.43,0.42,0.29,0.16,1.26,0.21,0.08,0,-3.35,4.412,1.099,0.994,-0.7,-0.114,0,0.023,-0.17,-0.109,
8.389999,0.43,0.42,0.29,0.16,1.26,0.21,0.08,0,-3.35,4.412,1.283,0.676,-0.524,0.119,0,0.023,-0.17,-0.109,
8.4,0.43,0.42,0.29,0.16,1.26,0.21,0.08,0,-3.35,4.412,1.283,0.676,-0.524,0.119,0,0.079,-0.15,0.243,
8.41,0.43,0.42,0.29,0.16,1.26,0.21,0.08,0,-3.35,4.412,1.283,0.676,-0.524,0.119,0,0.079,-0.15,0.243,
8.42,0.43,0.42,0.29,0.16,1.26,0.21,0.08,0,-3.35,4.412,1.283,0.676,-0.524,0.119,0,0.079,-0.15,0.243,
8.429999,0.38,0.44,0.29,0.16,1.26,0.21,0.08,0,-3.35,4.412,1.283,0.676,-0.524,0.119,0,0.079,-0.15,0.243,
8.44,0.38,0.44,0.19,0.12,1.41,0.21,0.08,0,-3.35,4.412,1.283,0.676,-0.524,0.119,0,0.079,-0.15,0.243,
8.45,0.38,0.44,0.19,0.12,1.41,0.21,0.27,0,-3.35,4.412,1.283,0.676,-0.524,0.119,0,0.079,-0.15,0.243,
8.46,0.38,0.44,0.19,0.12,1.41,0.21,0.27,0,-3.5,1.729,0.97,0.363,-0.524,0.119,0,0.079,-0.15,0.243,
8.47,0.38,0.44,0.19,0.12,1.41,0.21,0.27,0,-3.5,1.729,0.97,0.363,-0.755,0.447,0,0.115,-0.15,0.243,
8.48,0.38,0.44,0.19,0.12,1.41,0.21,0.27,0,-3.5,1.729,0.97,0.363,-0.755,0.447,0,0.115,-0.166,0.268,
8.49,0.38,0.44,0.19,0.12,1.41,0.21,0.27,0,-3.5,1.729,0.97,0.363,-0.755,0.447,0,0.115,-0.166,0.268,
8.5,0.38,0.44,0.19,0.12,1.41,0.21,0.27,0,-3.5,1.729,0.97,0.363,-0.755,0.447,0,0.115,-0.166,0.268,
8.51,0.32,0.46,0.09,0.09,1.41,0.21,0.27,0,-3.5,1.729,0.97,0.363,-0.755,0.447,0,0.115,-0.166,0.268,
8.52,0.32,0.46,0.09,0.09,1.54,0.21,0.44,0,-3.5,1.729,0.97,0.363,-0.755,0.447,0,0.115,-0.166,0.268,
8.53,0.32,0.46,0.09,0.09,1.54,0.21,0.44,0,-3.63,-1.502,1.325,0.225,-0.755,0.447,0,0.115,-0.166,0.268,
8.54,0.32,0.46,0.09,0.09,1.54,0.21,0.44,0,-3.63,-1.502,1.325,0.225,-0.79,0.264,0,0.016,-0.166,0.268,
8.55,0.32,0.46,0.09,0.09,1.54,0.21,0.44,0,-3.63,-1.502,1.325,0.225,-0.79,0.264,0,0.016,-0.131,-0.008,
8.559999,0.32,0.46,0.09,0.09,1.54,0.21,0.44,0,-3.63,-1.502,1.325,0.225,-0.79,0.264,0,0.016,-0.131,-0.008,
8.57,0.32,0.46,0.09,0.09,1.54,0.21,0.44,0,-3.63,-1.502,1.325,0.225,-0.79,0.264,0,0.016,-0.131,-0.008,
8.58,0.25,0.48,0.09,0.09,1.54,0.21,0.44,0,-3.63,-1.502,1.325,0.225,-0.79,0.264,0,0.016,-0.131,-0.008,
8.59,0.25,0.48,0,0.07,1.65,0.21,0.58,0,-3.63,-1.502,1.325,0.225,-0.79,0.264,0,0.016,-0.131,-0.008,
8.599999,0.25,0.48,0,0.07,1.65,0.21,0.58,0,-3.75,1.856,1.325,0.225,-0.79,0.264,0,0.016,-0.131,-0.008,
8.61,0.25,0.48,0,0.07,1.65,0.21,0.58,0,-3.75,1.856,0.95,0.367,-0.792,0.307,0,0.016,-0.131,-0.008,
8.62,0.25,0.48,0,0.07,1.65,0.21,0.58,0,-3.75,1.856,0.95,0.367,-0.792,0.307,0,0.146,-0.16,0.085,
8.63,0.25,0.48,0,0.07,1.65,0.21,0.58,0,-3.75,1.856,0.95,0.367,-0.792,0.307,0,0.146,-0.16,0.085,
8.639999,0.25,0.48,0,0.07,1.65,0.21,0.58,0,-3.75,1.856,0.95,0.367,-0.792,0.307,0,0.146,-0.16,0.085,
8.65,0.18,0.5,0,0.07,1.65,0.21,0.58,0,-3.75,1.856,0.95,0.367,-0.792,0.307,0,0.146,-0.16,0.085,
8.66,0.18,0.5,-0.07,0.05,1.75,0.21,0.58,0,-3.75,1.856,0.95,0.367,-0.792,0.307,0,0.146,-0.16,0.085,
8.67,0.18,0.5,-0.07,0.05,1.75,0.21,0.7,0,-3.87,1.856,0.95,0.367,-0.792,0.307,0,0.146,-0.16,0.085,
8.679999,0.18,0.5,-0.07,0.05,1.75,0.21,0.7,0,-3.87,-0.9,1.196,0.783,-0.824,0.113,0,0.146,-0.16,0.085,
8.69,0.18,0.5,-0.07,0.05,1.75,0.21,0.7,0,-3.87,-0.9,1.196,0.783,-0.824,0.113,0,-0.087,-0.179,0.23,
8.7,0.18,0.5,-0.07,0.05,1.75,0.21,0.7,0,-3.87,-0.9,1.196,0.783,-0.824,0.113,0,-0.087,-0.179,0.23,
8.71,0.18,0.5,-0.07,0.05,1.75,0.21,0.7,0,-3.87,-0.9,1.196,0.783,-0.824,0.113,0,-0.087,-0.179,0.23,
8.72,0.12,0.5,-0.07,0.05,1.75,0.21,0.7,0,-3.87,-0.9,1.196,0.783,-0.824,0.113,0,-0.087,-0.179,0.23,
8.73,0.12,0.52,-0.14,0.03,1.83,0.21,0.7,0,-3.87,-0.9,1.196,0.783,-0.824,0.113,0,-0.087,-0.179,0.23,
8.74,0.12,0.52,-0.14,0.03,1.83,0.21,0.8,0,-3.97,-0.9,1.196,0.783,-0.824,0.113,0,-0.087,-0.179,0.23,
8.75,0.12,0.52,-0.14,0.03,1.83,0.21,0.8,0,-3.97,-2.246,0.798,0.065,-0.715,0.113,0,-0.087,-0.179,0.23,
8.76,0.12,0.52,-0.14,0.03,1.83,0.21,0.8,0,-3.97,-2.246,0.798,0.065,-0.715,0.014,0,0.107,-0.137,0.147,
8.77,0.12,0.52,-0.14,0.03,1.83,0.21,0.8,0,-3.97,-2.246,0.798,0.065,-0.715,0.014,0,0.107,-0.137,0.147,
8.78,0.12,0.52,-0.14,0.03,1.83,0.21,0.8,0,-3.97,-2.246,0.798,0.065,-0.715,0.014,0,0.107,-0.137,0.147,
8.79,0.12,0.52,-0.14,0.03,1.83,0.21,0.8,0,-3.97,-2.246,0.798,0.065,-0.715,0.014,0,0.107,-0.137,0.147,
8.8,0.12,0.52,-0.14,0.03,1.83,0.21,0.8,0,-3.97,-2.246,0.798,0.065,-0.715,0.014,0,0.107,-0.137,0.147,
8.809999,0.12,0.52,-0.14,0.03,1.83,0.21,0.8,0,-3.97,-2.246,0.798,0.065,-0.715,0.014,0,0.107,-0.137,0.147,
8.82,0.12,0.52,-0.14,0.03,1.83,0.21,0.8,0,-3.97,-2.246,0.798,0.065,-0.715,0.014,0,0.107,-0.137,0.147,
8.83,0.12,0.52,-0.14,0.03,1.83,0.21,0.8,0,-3.97,-2.246,0.798,0.065,-0.715,0.014,0,0.107,-0.137,0.147,
8.84,0.12,0.52,-0.14,0.03,1.83,0.21,0.8,0,-3.97,-2.246,0.798,0.065,-0.715,0.014,0,0.107,-0.137,0.147,
8.849999,0.12,0.52,-0.14,0.03,1.83,0.21,0.8,0,-3.97,-2.246,0.798,0.065,-0.715,0.014,0,0.107,-0.137,0.147,
8.86,0.12,0.52,-0.14,0.03,1.83,0.21,0.8,0,-3.97,-2.246,0.798,0.065,-0.715,0.014,0,0.107,-0.137,0.147,
8.87,0.12,0.52,-0.14,0.03,1.83,0.21,0.8,0,-3.97,-2.246,0.798,0.065,-0.715,0.014,0,0.107,-0.137,0.147,
8.88,0.12,0.52,-0.14,0.03,1.83,0.21,0.8,0,-3.97,-2.246,0.798,0.065,-0.715,0.014,0,0.107,-0.137,0.147,
8.889999,0.12,0.52,-0.14,0.03,1.83,0.21,0.8,0,-3.97,-2.246,0.798,0.065,-0.715,0.014,0,0.107,-0.137,0.147,
8.9,0.12,0.52,-0.14,0.03,1.83,0.21,0.8,0,-3.97,-2.246,0.798,0.065,-0.715,0.014,0,0.107,-0.137,0.147,
8.91,0.12,0.52,-0.14,0.03,1.83,0.21,0.8,0,-3.97,-2.246,0.798,0.065,-0.715,0.014,0,0.107,-0.137,0.147,
8.92,0.12,0.52,-0.14,0.03,1.83,0.21,0.8,0,-3.97,-2.246,0.798,0.065,-0.715,0.014,0,0.107,-0.137,0.147,
8.929999,0.12,0.52,-0.14,0.03,1.83,0.21,0.8,0,-3.97,-2.246,0.798,0.065,-0.715,0.014,0,0.107,-0.137,0.147,
8.94,0.12,0.52,-0.14,0.03,1.83,0.21,0.8,0,-3.97,-2.246,0.798,0.065,-0.715,0.014,0,0.107,-0.137,0.147,
8.95,0.12,0.52,-0.14,0.03,1.83,0.21,0.8,0,-3.97,-2.246,0.798,0.065,-0.715,0.014,0,0.107,-0.137,0.147,
8.96,0.12,0.52,-0.14,0.03,1.83,0.21,0.8,0,-3.97,-2.246,0.798,0.065,-0.715,0.014,0,0.107,-0.137,0.147,
8.97,0.12,0.52,-0.14,0.03,1.83,0.21,0.8,0,-3.97,-2.246,0.798,0.065,-0.715,0.014,0,0.107,-0.137,0.147,
8.98,0.12,0.52,-0.14,0.03,1.83,0.21,0.8,0,-3.97,-2.246,0.798,0.065,-0.715,0.014,0,0.107,-0.137,0.147,
8.99,0.12,0.52,-0.14,0.03,1.83,0.21,0.8,0,-3.97,-2.246,0.798,0.065,-0.715,0.014,0,0.107,-0.137,0.147,
