time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.4,0,0,-0.85,0.14,0.43,1.11,1.82,0,-1.7,0.268,0.489,0.094,2.119,0.57,1.295,0.354,0.035,-0.054,
5.41,0,0,-0.85,0.14,0.43,1.11,1.82,0,-1.7,0.268,0.489,0.094,2.119,0.57,1.295,0.354,0.035,-0.054,
5.42,0,0,-0.9,0.06,0.47,1.11,1.82,0,-1.7,0.268,0.489,0.094,2.119,0.57,1.295,0.354,0.035,-0.054,
5.43,0,0,-0.9,0.06,0.47,0.83,1.9,0,-1.79,0.268,0.489,0.094,2.119,0.57,1.295,0.354,0.035,-0.054,
5.44,0,0,-0.9,0.06,0.47,0.83,1.9,0,-1.79,-0.268,0.575,0.045,2.135,0.57,1.295,0.354,0.035,-0.054,
5.45,0,0,-0.9,0.06,0.47,0.83,1.9,0,-1.79,-0.268,0.575,0.045,2.135,0.669,0.348,0.408,0.014,-0.099,
5.46,0,0,-0.9,0.06,0.47,0.83,1.9,0,-1.79,-0.268,0.575,0.045,2.135,0.669,0.348,0.408,0.014,-0.099,
5.47,0,0,-0.9,0.06,0.47,0.83,1.9,0,-1.79,-0.268,0.575,0.045,2.135,0.669,0.348,0.408,0.014,-0.099,
5.48,0,0,-0.9,0.06,0.47,0.83,1.9,0,-1.79,-0.268,0.575,0.045,2.135,0.669,0.348,0.408,0.014,-0.099,
5.49,0,0,-0.94,0.01,0.49,0.52,1.96,0,-1.79,-0.268,0.575,0.045,2.135,0.669,0.348,0.408,0.014,-0.099,
5.5,0,0,-0.94,0.01,0.49,0.52,1.96,0,-1.86,0.027,0.661,0.045,2.135,0.669,0.348,0.408,0.014,-0.099,
5.51,0,0,-0.94,0.01,0.49,0.52,1.96,0,-1.86,0.027,0.661,0.05,2.135,0.669,0.348,0.408,0.014,-0.099,
5.52,0,0,-0.94,0.01,0.49,0.52,1.96,0,-1.86,0.027,0.661,0.05,2.135,0.669,0.348,0.408,0.014,-0.099,
5.53,0,0,-0.94,0.01,0.49,0.52,1.96,0,-1.86,0.027,0.661,0.05,2.133,0.89,1.71,0.408,0.014,-0.099,
5.54,0,0,-0.94,0.01,0.49,0.52,1.96,0,-1.86,0.027,0.661,0.05,2.133,0.89,1.71,0.537,-0.024,0.077,
5.55,0,0,-0.94,0.01,0.49,0.52,1.96,0,-1.86,0.027,0.661,0.05,2.133,0.89,1.71,0.537,-0.024,0.077,
5.56,0,0,-0.94,0.01,0.49,0.52,1.96,0,-1.86,0.027,0.661,0.05,2.133,0.89,1.71,0.537,-0.024,0.077,
5.57,0,0,-0.94,0.01,0.49,0.52,1.96,0,-1.86,0.027,0.661,0.05,2.133,0.89,1.71,0.537,-0.024,0.077,
5.58,0,0,-0.94,0.01,0.49,0.52,1.96,0,-1.86,0.027,0.661,0.05,2.133,0.89,1.71,0.537,-0.024,0.077,
5.59,0,0,-0.94,0.01,0.49,0.52,1.96,0,-1.86,0.027,0.661,0.05,2.133,0.89,1.71,0.537,-0.024,0.077,
5.6,0,0,-0.94,0.01,0.49,0.52,1.96,0,-1.86,0.027,0.661,0.05,2.133,0.89,1.71,0.537,-0.024,0.077,
5.61,0.2,0,-0.94,0.01,0.49,0.52,1.96,0,-1.86,0.027,0.661,0.05,2.133,0.89,1.71,0.537,-0.024,0.077,
5.62,0.2,0,-0.99,0,0.49,-0.01,1.96,0,-1.86,0.027,0.661,0.05,2.133,0.89,1.71,0.537,-0.024,0.077,
5.63,0.2,0,-0.99,0,0.49,-0.01,1.99,0,-1.96,-4.211,0.661,0.05,2.133,0.89,1.71,0.537,-0.024,0.077,
5.64,0.2,0,-0.99,0,0.49,-0.01,1.99,0,-1.96,-4.211,0.843,0.158,-0.468,1.269,1.406,0.537,-0.024,0.077,
5.65,0.2,0,-0.99,0,0.49,-0.01,1.99,0,-1.96,-4.211,0.843,0.158,-0.468,1.269,1.406,2.286,-0.024,-0.078,
5.66,0.2,0,-0.99,0,0.49,-0.01,1.99,0,-1.96,-4.211,0.843,0.158,-0.468,1.269,1.406,2.286,-0.024,-0.078,
5.67,0.8,0,-0.99,0,0.49,-0.01,1.99,0,-1.96,-4.211,0.843,0.158,-0.468,1.269,1.406,2.286,-0.024,-0.078,
5.68,0.8,0,-0.99,0,0.48,0,1.92,0,-1.96,-4.211,0.843,0.158,-0.468,1.269,1.406,2.286,-0.024,-0.078,
5.69,0.8,0,-0.99,0,0.48,0,1.92,0,-1.98,-5.028,0.736,0.7,-0.468,1.269,1.406,2.286,-0.024,-0.078,
5.7,0.8,0,-0.99,0,0.48,0,1.92,0,-1.98,-5.028,0.736,0.7,-0.819,1.092,-0.172,2.538,-0.024,-0.078,
5.71,0.8,0,-0.99,0,0.48,0,1.92,0,-1.98,-5.028,0.736,0.7,-0.819,1.092,-0.172,2.538,0.055,-0.131,
5.72,0.8,0,-0.99,0,0.48,0,1.92,0,-1.98,-5.028,0.736,0.7,-0.819,1.092,-0.172,2.538,0.055,-0.131,
5.73,0.8,0,-0.99,0,0.48,0,1.92,0,-1.98,-5.028,0.736,0.7,-0.819,1.092,-0.172,2.538,0.055,-0.131,
5.74,0.8,0,-0.99,0,0.48,0,1.92,0,-1.98,-5.028,0.736,0.7,-0.819,1.092,-0.172,2.538,0.055,-0.131,
5.75,1.8,0,-0.99,0,0.48,0,1.92,0,-1.98,-5.028,0.736,0.7,-0.819,1.092,-0.172,2.538,0.055,-0.131,
5.76,1.8,0,-0.99,0,0.48,0,1.92,0,-1.98,-5.028,0.736,0.7,-0.819,1.092,-0.172,2.538,0.055,-0.131,
5.77,1.8,0,-0.99,0,0.45,0,1.92,0,-1.98,-5.028,0.736,0.7,-0.819,1.092,-0.172,2.538,0.055,-0.131,
5.78,1.8,0,-0.99,0,0.45,0,1.92,0,-1.98,-5.028,0.736,0.7,-0.819,1.092,-0.172,2.538,0.055,-0.131,
5.79,1.8,0,-0.99,0,0.45,0,1.92,0,-1.98,-5.028,0.736,0.7,-0.819,1.092,-0.172,2.538,0.055,-0.131,
5.8,1.8,0,-0.99,0,0.45,0,1.58,0,-1.98,-5.028,0.736,0.7,-0.819,1.092,-0.172,2.538,0.055,-0.131,
5.81,1.8,0,-0.99,0,0.45,0,1.58,0,-1.98,-5.028,0.736,0.7,-0.819,1.092,-0.172,2.538,0.055,-0.131,
5.82,1.8,0,-0.99,0,0.45,0,1.58,0,-1.98,-5.028,0.736,0.7,-0.819,1.092,-0.172,2.538,0.055,-0.131,
5.83,1.8,0,-0.99,0,0.45,0,1.58,0,-1.99,-5.028,0.736,0.7,-0.819,1.092,-0.172,2.538,0.055,-0.131,
5.84,1.8,0,-0.99,0,0.45,0,1.58,0,-1.99,-5.028,0.736,0.7,-0.819,1.092,-0.172,2.538,0.055,-0.131,
5.85,1.8,0,-0.99,0,0.45,0,1.58,0,-1.99,-0.855,0.736,0.7,-0.819,1.092,-0.172,2.538,0.055,-0.131,
5.86,1.8,0,-0.99,0,0.45,0,1.58,0,-1.99,-0.855,5.239,-1.837,-0.719,0.983,-0.172,2.538,0.055,-0.131,
5.87,1.8,0,-0.99,0,0.45,0,1.58,0,-1.99,-0.855,5.239,-1.837,-0.719,0.983,-0.021,0.607,-1.779,-0.131,
5.88,1.8,0,-0.99,0,0.45,0,1.58,0,-1.99,-0.855,5.239,-1.837,-0.719,0.983,-0.021,0.607,-1.779,-3.603,
5.89,1.8,0,-0.99,0,0.45,0,1.58,0,-1.99,-0.855,5.239,-1.837,-0.719,0.983,-0.021,0.607,-1.779,-3.603,
5.9,1.8,0,-0.99,0,0.45,0,1.58,0,-1.99,-0.855,5.239,-1.837,-0.719,0.983,-0.021,0.607,-1.779,-3.603,
5.91,4.5,0.09,-0.96,0,0.45,0,1.58,0,-1.99,-0.855,5.239,-1.837,-0.719,0.983,-0.021,0.607,-1.779,-3.603,
5.92,4.5,0.09,-0.96,0,0.35,0,1.01,0,-1.99,-0.855,5.239,-1.837,-0.719,0.983,-0.021,0.607,-1.779,-3.603,
5.93,4.5,0.09,-0.96,0,0.35,0,1.01,0.13,-1.88,1.97,4.883,-1.837,-0.719,0.983,-0.021,0.607,-1.779,-3.603,
5.94,4.5,0.09,-0.96,0,0.35,0,1.01,0.13,-1.88,1.97,4.883,-1.591,-0.564,1.191,-0.021,0.607,-1.779,-3.603,
5.95,4.5,0.09,-0.96,0,0.35,0,1.01,0.13,-1.88,1.97,4.883,-1.591,-0.564,1.191,-0.028,0.91,-2.074,-3.722,
5.96,4.5,0.09,-0.96,0,0.35,0,1.01,0.13,-1.88,1.97,4.883,-1.591,-0.564,1.191,-0.028,0.91,-2.074,-3.722,
5.97,4.5,0.09,-0.96,0,0.35,0,1.01,0.13,-1.88,1.97,4.883,-1.591,-0.564,1.191,-0.028,0.91,-2.074,-3.722,
5.98,5.4,0.21,-0.96,0,0.35,0,1.01,0.13,-1.88,1.97,4.883,-1.591,-0.564,1.191,-0.028,0.91,-2.074,-3.722,
5.99,5.4,0.21,-0.9,0,0.28,0,1.01,0.13,-1.88,1.97,4.883,-1.591,-0.564,1.191,-0.028,0.91,-2.074,-3.722,
6,5.4,0.21,-0.9,0,0.28,0,0.64,0.38,-1.55,1.97,4.883,-1.591,-0.564,1.191,-0.028,0.91,-2.074,-3.722,
6.01,5.4,0.21,-0.9,0,0.28,0,0.64,0.38,-1.55,3.09,1.821,-1.661,-0.564,1.191,-0.028,0.91,-2.074,-3.722,
6.02,5.4,0.21,-0.9,0,0.28,0,0.64,0.38,-1.55,3.09,1.821,-1.661,-0.789,1.197,-0.033,0.822,-2.074,-3.722,
6.03,5.4,0.21,-0.9,0,0.28,0,0.64,0.38,-1.55,3.09,1.821,-1.661,-0.789,1.197,-0.033,0.822,-2.158,-2.162,
6.04,5.4,0.21,-0.9,0,0.28,0,0.64,0.38,-1.55,3.09,1.821,-1.661,-0.789,1.197,-0.033,0.822,-2.158,-2.162,
6.05,5.4,0.21,-0.9,0,0.28,0,0.64,0.38,-1.55,3.09,1.821,-1.661,-0.789,1.197,-0.033,0.822,-2.158,-2.162,
6.06,5.9,0.34,-0.81,0,0.28,0,0.64,0.38,-1.55,3.09,1.821,-1.661,-0.789,1.197,-0.033,0.822,-2.158,-2.162,
6.07,5.9,0.34,-0.81,0,0.19,0,0.64,0.38,-1.55,3.09,1.821,-1.661,-0.789,1.197,-0.033,0.822,-2.158,-2.162,
6.08,5.9,0.34,-0.81,0,0.19,0,0.31,0.75,-1.08,2.409,1.821,-1.661,-0.789,1.197,-0.033,0.822,-2.158,-2.162,
6.09,5.9,0.34,-0.81,0,0.19,0,0.31,0.75,-1.08,2.409,-1.574,-2.428,-0.77,1.362,-0.033,0.822,-2.158,-2.162,
6.1,5.9,0.34,-0.81,0,0.19,0,0.31,0.75,-1.08,2.409,-1.574,-2.428,-0.77,1.362,-0.072,-0.431,-0.098,-2.162,
6.11,5.9,0.34,-0.81,0,0.19,0,0.31,0.75,-1.08,2.409,-1.574,-2.428,-0.77,1.362,-0.072,-0.431,-0.098,0.469,
6.12,5.9,0.34,-0.81,0,0.19,0,0.31,0.75,-1.08,2.409,-1.574,-2.428,-0.77,1.362,-0.072,-0.431,-0.098,0.469,
6.13,5.9,0.34,-0.81,0,0.19,0,0.31,0.75,-1.08,2.409,-1.574,-2.428,-0.77,1.362,-0.072,-0.431,-0.098,0.469,
6.14,5.9,0.34,-0.81,0,0.19,0,0.31,0.75,-1.08,2.409,-1.574,-2.428,-0.77,1.362,-0.072,-0.431,-0.098,0.469,
6.15,5.9,0.34,-0.81,0,0.19,0,0.31,0.75,-1.08,2.409,-1.574,-2.428,-0.77,1.362,-0.072,-0.431,-0.098,0.469,
6.16,5.9,0.34,-0.81,0,0.19,0,0.31,0.75,-1.08,2.409,-1.574,-2.428,-0.77,1.362,-0.072,-0.431,-0.098,0.469,
6.17,5.9,0.5,-0.65,0,0.04,0,0.31,0.75,-1.08,2.409,-1.574,-2.428,-0.77,1.362,-0.072,-0.431,-0.098,0.469,
6.18,5.9,0.5,-0.65,0,0.04,0,-0.11,1.31,-1.08,2.409,-1.574,-2.428,-0.77,1.362,-0.072,-0.431,-0.098,0.469,
6.19,5.9,0.5,-0.65,0,0.04,0,-0.11,1.31,-0.41,3.35,-1.542,-1.854,-0.77,1.362,-0.072,-0.431,-0.098,0.469,
6.2,5.9,0.5,-0.65,0,0.04,0,-0.11,1.31,-0.41,3.35,-1.542,-1.854,-0.644,1.517,-0.124,-0.431,-0.098,0.469,
6.21,5.9,0.5,-0.65,0,0.04,0,-0.11,1.31,-0.41,3.35,-1.542,-1.854,-0.644,1.517,-0.124,0.259,-0.184,0.35,
6.22,5.9,0.5,-0.65,0,0.04,0,-0.11,1.31,-0.41,3.35,-1.542,-1.854,-0.644,1.517,-0.124,0.259,-0.184,0.35,
6.23,5.9,0.5,-0.65,0,0.04,0,-0.11,1.31,-0.41,3.35,-1.542,-1.854,-0.644,1.517,-0.124,0.259,-0.184,0.35,
6.24,5.6,0.57,-0.65,0,0.04,0,-0.11,1.31,-0.41,3.35,-1.542,-1.854,-0.644,1.517,-0.124,0.259,-0.184,0.35,
6.25,5.6,0.57,-0.5,0,-0.07,0,-0.11,1.31,-0.41,3.35,-1.542,-1.854,-0.644,1.517,-0.124,0.259,-0.184,0.35,
6.26,5.6,0.57,-0.5,0,-0.07,0,-0.4,1.59,0.01,3.35,-1.542,-1.854,-0.644,1.517,-0.124,0.259,-0.184,0.35,
6.27,5.6,0.57,-0.5,0,-0.07,0,-0.4,1.59,0.01,3.693,-2.329,-2.413,-0.603,1.517,-0.124,0.259,-0.184,0.35,
6.28,5.6,0.57,-0.5,0,-0.07,0,-0.4,1.59,0.01,3.693,-2.329,-2.413,-0.603,0.398,-0.155,0.227,1.023,0.35,
6.29,5.6,0.57,-0.5,0,-0.07,0,-0.4,1.59,0.01,3.693,-2.329,-2.413,-0.603,0.398,-0.155,0.227,1.023,0.763,
6.3,5.6,0.57,-0.5,0,-0.07,0,-0.4,1.59,0.01,3.693,-2.329,-2.413,-0.603,0.398,-0.155,0.227,1.023,0.763,
6.31,5.6,0.57,-0.5,0,-0.07,0,-0.4,1.59,0.01,3.693,-2.329,-2.413,-0.603,0.398,-0.155,0.227,1.023,0.763,
6.32,4.9,0.59,-0.33,0,-0.07,0,-0.4,1.59,0.01,3.693,-2.329,-2.413,-0.603,0.398,-0.155,0.227,1.023,0.763,
6.33,4.9,0.59,-0.33,0,-0.2,0,-0.4,1.59,0.01,3.693,-2.329,-2.413,-0.603,0.398,-0.155,0.227,1.023,0.763,
6.34,4.9,0.59,-0.33,0,-0.2,0,-0.66,1.76,0.4,4.47,-2.329,-2.413,-0.603,0.398,-0.155,0.227,1.023,0.763,
6.35,4.9,0.59,-0.33,0,-0.2,0,-0.66,1.76,0.4,4.47,0.51,-2.413,-0.603,0.398,-0.155,0.227,1.023,0.763,
6.36,4.9,0.59,-0.33,0,-0.2,0,-0.66,1.76,0.4,4.47,0.51,-2.413,-0.603,0.398,-0.155,0.227,1.023,0.763,
6.37,4.9,0.59,-0.33,0,-0.2,0,-0.66,1.76,0.4,4.47,0.51,-1.221,-0.62,0.991,-0.155,0.227,1.023,0.763,
6.38,4.9,0.59,-0.33,0,-0.2,0,-0.66,1.76,0.4,4.47,0.51,-1.221,-0.62,0.991,-0.235,-0.026,0.954,0.046,
6.39,4.9,0.59,-0.33,0,-0.2,0,-0.66,1.76,0.4,4.47,0.51,-1.221,-0.62,0.991,-0.235,-0.026,0.954,0.046,
6.4,4.9,0.59,-0.33,0,-0.2,0,-0.66,1.76,0.4,4.47,0.51,-1.221,-0.62,0.991,-0.235,-0.026,0.954,0.046,
6.41,4.9,0.59,-0.33,0,-0.2,0,-0.66,1.76,0.4,4.47,0.51,-1.221,-0.62,0.991,-0.235,-0.026,0.954,0.046,
6.42,3.3,0.59,-0.33,0,-0.2,0,-0.66,1.76,0.4,4.47,0.51,-1.221,-0.62,0.991,-0.235,-0.026,0.954,0.046,
6.43,3.3,0.59,-0.33,0,-0.2,0,-0.66,1.76,0.4,4.47,0.51,-1.221,-0.62,0.991,-0.235,-0.026,0.954,0.046,
6.44,3.3,0.57,-0.07,0,-0.2,0,-0.66,1.76,0.4,4.47,0.51,-1.221,-0.62,0.991,-0.235,-0.026,0.954,0.046,
6.45,3.3,0.57,-0.07,0,-0.4,0,-1.01,1.76,0.4,4.47,0.51,-1.221,-0.62,0.991,-0.235,-0.026,0.954,0.046,
6.46,3.3,0.57,-0.07,0,-0.4,0,-1.01,1.79,0.91,1.609,-3.971,-1.221,-0.62,0.991,-0.235,-0.026,0.954,0.046,
6.47,3.3,0.57,-0.07,0,-0.4,0,-1.01,1.79,0.91,1.609,-3.971,0.798,-0.601,0.504,-0.235,-0.026,0.954,0.046,
6.48,3.3,0.57,-0.07,0,-0.4,0,-1.01,1.79,0.91,1.609,-3.971,0.798,-0.601,0.504,-0.103,0.005,0.964,-0.091,
6.49,3.3,0.57,-0.07,0,-0.4,0,-1.01,1.79,0.91,1.609,-3.971,0.798,-0.601,0.504,-0.103,0.005,0.964,-0.091,
6.5,3.3,0.57,-0.07,0,-0.4,0,-1.01,1.79,0.91,1.609,-3.971,0.798,-0.601,0.504,-0.103,0.005,0.964,-0.091,
6.51,1.6,0.57,-0.07,0,-0.4,0,-1.01,1.79,0.91,1.609,-3.971,0.798,-0.601,0.504,-0.103,0.005,0.964,-0.091,
6.52,1.6,0.51,0.08,0,-0.4,0,-1.01,1.79,0.91,1.609,-3.971,0.798,-0.601,0.504,-0.103,0.005,0.964,-0.091,
6.53,1.6,0.51,0.08,0,-0.52,0,-1.22,1.74,0.91,1.609,-3.971,0.798,-0.601,0.504,-0.103,0.005,0.964,-0.091,
6.54,1.6,0.51,0.08,0,-0.52,0,-1.22,1.74,1.19,-4.4,-3.537,-0.183,-0.601,0.504,-0.103,0.005,0.964,-0.091,
6.55,1.6,0.51,0.08,0,-0.52,0,-1.22,1.74,1.19,-4.4,-3.537,-0.183,-0.668,-0.054,-0.07,-0.075,0.964,-0.091,
6.56,1.6,0.51,0.08,0,-0.52,0,-1.22,1.74,1.19,-4.4,-3.537,-0.183,-0.668,-0.054,-0.07,-0.075,0.811,0.2,
6.57,1.6,0.51,0.08,0,-0.52,0,-1.22,1.74,1.19,-4.4,-3.537,-0.183,-0.668,-0.054,-0.07,-0.075,0.811,0.2,
6.58,1.6,0.51,0.08,0,-0.52,0,-1.22,1.74,1.19,-4.4,-3.537,-0.183,-0.668,-0.054,-0.07,-0.075,0.811,0.2,
6.59,0.6,0.4,0.08,0,-0.52,0,-1.22,1.74,1.19,-4.4,-3.537,-0.183,-0.668,-0.054,-0.07,-0.075,0.811,0.2,
6.6,0.6,0.4,0.21,0,-0.63,0,-1.22,1.74,1.19,-4.4,-3.537,-0.183,-0.668,-0.054,-0.07,-0.075,0.811,0.2,
6.61,0.6,0.4,0.21,0,-0.63,0,-1.39,1.63,1.42,-2.219,-3.537,-0.183,-0.668,-0.054,-0.07,-0.075,0.811,0.2,
6.62,0.6,0.4,0.21,0,-0.63,0,-1.39,1.63,1.42,-2.219,0.058,0.066,-0.589,0.297,-0.07,-0.075,0.811,0.2,
6.63,0.6,0.4,0.21,0,-0.63,0,-1.39,1.63,1.42,-2.219,0.058,0.066,-0.589,0.297,-0.075,-0.103,0.858,0.155,
6.64,0.6,0.4,0.21,0,-0.63,0,-1.39,1.63,1.42,-2.219,0.058,0.066,-0.589,0.297,-0.075,-0.103,0.858,0.155,
6.65,0.6,0.4,0.21,0,-0.63,0,-1.39,1.63,1.42,-2.219,0.058,0.066,-0.589,0.297,-0.075,-0.103,0.858,0.155,
6.66,0.1,0.4,0.21,0,-0.63,0,-1.39,1.63,1.42,-2.219,0.058,0.066,-0.589,0.297,-0.075,-0.103,0.858,0.155,
6.67,0.1,0.27,0.32,0,-0.72,0,-1.39,1.63,1.42,-2.219,0.058,0.066,-0.589,0.297,-0.075,-0.103,0.858,0.155,
6.68,0.1,0.27,0.32,0,-0.72,0,-1.54,1.46,1.61,-2.219,0.058,0.066,-0.589,0.297,-0.075,-0.103,0.858,0.155,
6.69,0.1,0.27,0.32,0,-0.72,0,-1.54,1.46,1.61,-2.699,-0.21,0.284,-0.589,0.297,-0.075,-0.103,0.858,0.155,
6.7,0.1,0.27,0.32,0,-0.72,0,-1.54,1.46,1.61,-2.699,-0.21,0.284,-0.626,1.612,-0.09,-0.125,0.774,0.155,
6.71,0.1,0.27,0.32,0,-0.72,0,-1.54,1.46,1.61,-2.699,-0.21,0.284,-0.626,1.612,-0.09,-0.125,0.774,0.162,
6.72,0.1,0.27,0.32,0,-0.72,0,-1.54,1.46,1.61,-2.699,-0.21,0.284,-0.626,1.612,-0.09,-0.125,0.774,0.162,
6.73,0,0.16,0.32,0,-0.72,0,-1.54,1.46,1.61,-2.699,-0.21,0.284,-0.626,1.612,-0.09,-0.125,0.774,0.162,
6.74,0,0.16,0.39,0,-0.8,0,-1.54,1.46,1.61,-2.699,-0.21,0.284,-0.626,1.612,-0.09,-0.125,0.774,0.162,
6.75,0,0.16,0.39,0,-0.8,0,-1.66,1.25,1.75,-2.699,-0.21,0.284,-0.626,1.612,-0.09,-0.125,0.774,0.162,
6.76,0,0.16,0.39,0,-0.8,0,-1.66,1.25,1.75,-0.389,1.33,0.345,-0.667,0.88,-0.09,-0.125,0.774,0.162,
6.77,0,0.16,0.39,0,-0.8,0,-1.66,1.25,1.75,-0.389,1.33,0.345,-0.667,0.88,-0.09,-0.13,0.863,0.162,
6.78,0,0.16,0.39,0,-0.8,0,-1.66,1.25,1.75,-0.389,1.33,0.345,-0.667,0.88,-0.09,-0.13,0.863,0.291,
6.79,0,0.16,0.39,0,-0.8,0,-1.66,1.25,1.75,-0.389,1.33,0.345,-0.667,0.88,-0.09,-0.13,0.863,0.291,
6.8,0,0.07,0.39,0,-0.8,0,-1.66,1.25,1.75,-0.389,1.33,0.345,-0.667,0.88,-0.09,-0.13,0.863,0.291,
6.81,0,0.07,0.45,0,-0.86,0,-1.66,1.25,1.75,-0.389,1.33,0.345,-0.667,0.88,-0.09,-0.13,0.863,0.291,
6.82,0,0.07,0.45,0,-0.86,0,-1.76,0.98,1.86,-0.389,1.33,0.345,-0.667,0.88,-0.09,-0.13,0.863,0.291,
6.83,0,0.07,0.45,0,-0.86,0,-1.76,0.98,1.86,-0.03,1.255,0.325,-0.646,0.88,-0.09,-0.13,0.863,0.291,
6.84,0,0.07,0.45,0,-0.86,0,-1.76,0.98,1.86,-0.03,1.255,0.325,-0.646,1.415,-0.043,-0.092,0.092,0.291,
6.85,0,0.07,0.45,0,-0.86,0,-1.76,0.98,1.86,-0.03,1.255,0.325,-0.646,1.415,-0.043,-0.092,0.092,0.479,
6.86,0,0.07,0.45,0,-0.86,0,-1.76,0.98,1.86,-0.03,1.255,0.325,-0.646,1.415,-0.043,-0.092,0.092,0.479,
6.87,0,0.07,0.45,0,-0.86,0,-1.76,0.98,1.86,-0.03,1.255,0.325,-0.646,1.415,-0.043,-0.092,0.092,0.479,
6.88,0,0.01,0.48,0,-0.91,0,-1.76,0.98,1.86,-0.03,1.255,0.325,-0.646,1.415,-0.043,-0.092,0.092,0.479,
6.89,0,0.01,0.48,0,-0.91,0,-1.85,0.65,1.94,-0.03,1.255,0.325,-0.646,1.415,-0.043,-0.092,0.092,0.479,
6.9,0,0.01,0.48,0,-0.91,0,-1.85,0.65,1.94,-0.106,2.573,0.671,-0.653,1.415,-0.043,-0.092,0.092,0.479,
6.91,0,0.01,0.48,0,-0.91,0,-1.85,0.65,1.94,-0.106,2.573,0.671,-0.653,0.985,-0.082,-0.01,0.092,0.479,
6.92,0,0.01,0.48,0,-0.91,0,-1.85,0.65,1.94,-0.106,2.573,0.671,-0.653,0.985,-0.082,-0.01,1.694,0.361,
6.93,0,0.01,0.48,0,-0.91,0,-1.85,0.65,1.94,-0.106,2.573,0.671,-0.653,0.985,-0.082,-0.01,1.694,0.361,
6.94,0,0.01,0.48,0,-0.91,0,-1.85,0.65,1.94,-0.106,2.573,0.671,-0.653,0.985,-0.082,-0.01,1.694,0.361,
6.95,0,0.01,0.48,0,-0.91,0,-1.85,0.65,1.94,-0.106,2.573,0.671,-0.653,0.985,-0.082,-0.01,1.694,0.361,
6.96,0,0.01,0.48,0,-0.91,0,-1.85,0.65,1.94,-0.106,2.573,0.671,-0.653,0.985,-0.082,-0.01,1.694,0.361,
6.97,0,0,0.49,0,-0.91,0,-1.85,0.65,1.94,-0.106,2.573,0.671,-0.653,0.985,-0.082,-0.01,1.694,0.361,
6.98,0,0,0.49,0,-0.96,0,-1.93,0.18,1.94,-0.106,2.573,0.671,-0.653,0.985,-0.082,-0.01,1.694,0.361,
6.99,0,0,0.49,0,-0.96,0,-1.93,0.18,1.99,-3.594,-0.067,-0.652,-0.653,0.985,-0.082,-0.01,1.694,0.361,
7,0,0,0.49,0,-0.96,0,-1.93,0.18,1.99,-3.594,-0.067,-0.652,-0.697,0.985,-0.082,-0.01,1.694,0.361,
7.01,0,0,0.49,0,-0.96,0,-1.93,0.18,1.99,-3.594,-0.067,-0.652,-0.697,0.985,-0.082,-0.01,1.694,0.361,
7.02,0,0,0.49,0,-0.96,0,-1.93,0.18,1.99,-3.594,-0.067,-0.652,-0.697,1.117,-0.052,0.137,-13.468,-0.193,
7.03,0,0,0.49,0,-0.96,0,-1.93,0.18,1.99,-3.594,-0.067,-0.652,-0.697,1.117,-0.052,0.137,-13.468,-0.193,
7.04,0,0,0.49,0,-0.96,0,-1.93,0.18,1.99,-3.594,-0.067,-0.652,-0.697,1.117,-0.052,0.137,-13.468,-0.193,
7.05,0.2,0,0.49,0,-0.96,0,-1.93,0.18,1.99,-3.594,-0.067,-0.652,-0.697,1.117,-0.052,0.137,-13.468,-0.193,
7.06,0.2,0,0.49,0,-0.99,0,-1.93,0.18,1.99,-3.594,-0.067,-0.652,-0.697,1.117,-0.052,0.137,-13.468,-0.193,
7.07,0.2,0,0.49,0,-0.99,0,-1.93,0.18,1.99,-3.594,-0.067,-0.652,-0.697,1.117,-0.052,0.137,-13.468,-0.193,
7.08,0.2,0,0.49,0,-0.99,0,-1.98,0.18,1.99,-3.594,-0.067,-0.652,-0.697,1.117,-0.052,0.137,-13.468,-0.193,
7.09,0.2,0,0.49,0,-0.99,0,-1.98,0,1.99,-3.851,-0.883,-0.652,-0.697,1.117,-0.052,0.137,-13.468,-0.193,
7.1,0.2,0,0.49,0,-0.99,0,-1.98,0,1.99,-3.851,-0.883,1.107,-0.664,1.429,-0.034,0.137,-13.468,-0.193,
7.11,0.2,0,0.49,0,-0.99,0,-1.98,0,1.99,-3.851,-0.883,1.107,-0.664,1.429,-0.034,0.087,0.226,1.931,
7.12,0.2,0,0.49,0,-0.99,0,-1.98,0,1.99,-3.851,-0.883,1.107,-0.664,1.429,-0.034,0.087,0.226,1.931,
7.13,0.2,0,0.49,0,-0.99,0,-1.98,0,1.99,-3.851,-0.883,1.107,-0.664,1.429,-0.034,0.087,0.226,1.931,
7.14,1,0,0.47,0,-0.99,0,-1.98,0,1.99,-3.851,-0.883,1.107,-0.664,1.429,-0.034,0.087,0.226,1.931,
7.15,1,0,0.47,0,-0.99,0,-1.99,0,1.99,-3.851,-0.883,1.107,-0.664,1.429,-0.034,0.087,0.226,1.931,
7.16,1,0,0.47,0,-0.99,0,-1.99,0,1.93,-3.567,-0.948,1.107,-0.664,1.429,-0.034,0.087,0.226,1.931,
