time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
23.52,0,0,0,0,0,0,0,0.4,-1.93,0.048,0,0.001,0.02,-0.025,0.017,0.048,-1.841,0.533,
23.53,0,0,0,0,0,0,0,0.4,-1.93,0.048,0,0.001,0.02,-0.025,0.017,0.048,-1.841,0.533,
23.54,0,0,0,0,0,0,0,0.4,-1.93,0.048,0,0.001,0.02,-0.025,0.017,0.048,-1.841,0.533,
23.55,0,0,0,0,0,0,0,0.4,-1.93,0.048,0,0.001,0.02,-0.025,0.017,0.048,-1.841,0.533,
23.56,0,0,0,0,0,0,0,0.72,-1.93,0.048,0,0.001,0.02,-0.025,0.017,0.048,-1.841,0.533,
23.57,0,0,0,0,0,0,0,0.72,-1.57,0.037,0.01,0.007,0.02,-0.025,0.017,0.048,-1.841,0.533,
23.58,0,0,0,0,0,0,0,0.72,-1.57,0.037,0.01,0.007,-0.014,0.009,-0.017,0.048,-1.841,0.533,
23.59,0,0,0,0,0,0,0,0.72,-1.57,0.037,0.01,0.007,-0.014,0.009,-0.017,0.048,-0.468,0.533,
23.6,0,0,0,0,0,0,0,0.72,-1.57,0.037,0.01,0.007,-0.014,0.009,-0.017,0.048,-0.468,0.626,
23.61,0,0,0,0,0,0,0,0.72,-1.57,0.037,0.01,0.007,-0.014,0.009,-0.017,0.048,-0.468,0.626,
23.62,0,0,0,0,0,0,0,0.72,-1.57,0.037,0.01,0.007,-0.014,0.009,-0.017,0.048,-0.468,0.626,
23.63,0,0,0,0,0,0,0,0.72,-1.57,0.037,0.01,0.007,-0.014,0.009,-0.017,0.048,-0.468,0.626,
23.64,0,0,0,0,0,0,0,1.13,-1.57,0.037,0.01,0.007,-0.014,0.009,-0.017,0.048,-0.468,0.626,
23.65,0,0,0,0,0,0,0,1.13,-1.2,-0.009,0,-0.016,-0.014,0.009,-0.017,0.048,-0.468,0.626,
23.66,0,0,0,0,0,0,0,1.13,-1.2,-0.009,0,-0.016,0.009,-0.014,0.017,0.048,-0.468,0.626,
23.67,0,0,0,0,0,0,0,1.13,-1.2,-0.009,0,-0.016,0.009,-0.014,0.017,0.071,0.188,-0.637,
23.68,0,0,0,0,0,0,0,1.13,-1.2,-0.009,0,-0.016,0.009,-0.014,0.017,0.071,0.188,-0.637,
23.69,0,0,0,0,0,0,0,1.13,-1.2,-0.009,0,-0.016,0.009,-0.014,0.017,0.071,0.188,-0.637,
23.7,0,0,0,0,0,0,0,1.13,-1.2,-0.009,0,-0.016,0.009,-0.014,0.017,0.071,0.188,-0.637,
23.71,0,0,0,0,0,0,0,1.13,-1.2,-0.009,0,-0.016,0.009,-0.014,0.017,0.071,0.188,-0.637,
23.72,0,0,0,0,0,0,0,1.54,-0.87,-0.009,0,-0.016,0.009,-0.014,0.017,0.071,0.188,-0.637,
23.73,0,0,0,0,0,0,0,1.54,-0.87,0.025,0,0.029,0.003,-0.014,0.017,0.071,0.188,-0.637,
23.74,0,0,0,0,0,0,0,1.54,-0.87,0.025,0,0.029,0.003,0.003,0.051,0.037,0.082,-0.637,
23.75,0,0,0,0,0,0,0,1.54,-0.87,0.025,0,0.029,0.003,0.003,0.051,0.037,0.082,0.106,
23.76,0,0,0,0,0,0,0,1.54,-0.87,0.025,0,0.029,0.003,0.003,0.051,0.037,0.082,0.106,
23.77,0,0,0,0,0,0,0,1.54,-0.87,0.025,0,0.029,0.003,0.003,0.051,0.037,0.082,0.106,
23.78,0,0,0,0,0,0,0,1.54,-0.87,0.025,0,0.029,0.003,0.003,0.051,0.037,0.082,0.106,
23.79,0,0,0,0,0,0,0,1.89,-0.62,0.003,0.01,-0.005,0.003,0.003,0.051,0.037,0.082,0.106,
23.8,0,0,0,0,0,0,0,1.89,-0.62,0.003,0.01,-0.005,-0.048,-0.048,0.051,0.037,0.082,0.106,
23.81,0,0,0,0,0,0,0,1.89,-0.62,0.003,0.01,-0.005,-0.048,-0.048,0.006,-0.124,5.55,-0.564,
23.82,0,0,0,0,0,0,0,1.89,-0.62,0.003,0.01,-0.005,-0.048,-0.048,0.006,-0.124,5.55,-0.564,
23.83,0,0,0,0,0,0,0,1.89,-0.62,0.003,0.01,-0.005,-0.048,-0.048,0.006,-0.124,5.55,-0.564,
23.84,0,0,0,0,0,0,0,1.89,-0.62,0.003,0.01,-0.005,-0.048,-0.048,0.006,-0.124,5.55,-0.564,
23.85,0,0,0,0,0,0,0,2.18,-0.39,0.003,0.01,-0.005,-0.048,-0.048,0.006,-0.124,5.55,-0.564,
23.86,0,0,0,0,0,0,0,2.18,-0.39,-0.054,0.01,0.001,-0.008,-0.048,0.006,-0.124,5.55,-0.564,
23.87,0,0,0,0,0,0,0,2.18,-0.39,-0.054,0.01,0.001,-0.008,-0.008,-0.051,0.037,0.436,-0.564,
23.88,0,0,0,0,0,0,0,2.18,-0.39,-0.054,0.01,0.001,-0.008,-0.008,-0.051,0.037,0.436,-0.692,
23.89,0,0,0,0,0,0,0,2.18,-0.39,-0.054,0.01,0.001,-0.008,-0.008,-0.051,0.037,0.436,-0.692,
23.9,0,0,0,0,0,0,0,2.18,-0.39,-0.054,0.01,0.001,-0.008,-0.008,-0.051,0.037,0.436,-0.692,
23.91,0,0,0,0,0,0,0,2.18,-0.39,-0.054,0.01,0.001,-0.008,-0.008,-0.051,0.037,0.436,-0.692,
23.92,0,0,0,0,0,0,0,2.34,-0.19,-0.032,0.01,0.001,-0.008,-0.008,-0.051,0.037,0.436,-0.692,
23.93,0,0,0,0,0,0,0,2.34,-0.19,-0.032,0.01,0.007,-0.003,-0.008,0.12,0.037,0.436,-0.692,
23.94,0,0,0,0,0,0,0,2.34,-0.19,-0.032,0.01,0.007,-0.003,-0.008,0.12,0.025,0.525,-0.741,
23.95,0,0,0,0,0,0,0,2.34,-0.19,-0.032,0.01,0.007,-0.003,-0.008,0.12,0.025,0.525,-0.741,
23.96,0,0,0,0,0,0,0,2.34,-0.19,-0.032,0.01,0.007,-0.003,-0.008,0.12,0.025,0.525,-0.741,
23.97,0,0,0,0,0,0,0,2.34,-0.19,-0.032,0.01,0.007,-0.003,-0.008,0.12,0.025,0.525,-0.741,
23.98,0,0,0,0,0,0,0,2.34,-0.19,-0.032,0.01,0.007,-0.003,-0.008,0.12,0.025,0.525,-0.741,
23.99,0,0,0,0,0,0,0,2.45,-0.01,-0.032,-0.011,0.007,-0.003,-0.008,0.12,0.025,0.525,-0.741,
24,0,0,0,0,0,0,0,2.45,-0.01,-0.032,-0.011,0.001,0.02,0.026,0.12,0.025,0.525,-0.741,
24.01,0,0,0,0,0,0,0,2.45,-0.01,-0.032,-0.011,0.001,0.02,0.026,0.017,0.002,0.746,-0.615,
24.02,0,0,0,0,0,0,0,2.45,-0.01,-0.032,-0.011,0.001,0.02,0.026,0.017,0.002,0.746,-0.615,
24.03,0,0,0,0,0,0,0,2.45,-0.01,-0.032,-0.011,0.001,0.02,0.026,0.017,0.002,0.746,-0.615,
24.04,0,0,0,0,0,0,0,2.45,-0.01,-0.032,-0.011,0.001,0.02,0.026,0.017,0.002,0.746,-0.615,
24.05,0,0,0,0,0,0,0,2.45,-0.01,-0.032,-0.011,0.001,0.02,0.026,0.017,0.002,0.746,-0.615,
24.06,0,0,0,0,0,0,0,2.49,0.14,-0.032,-0.011,0.001,0.02,0.026,0.017,0.002,0.746,-0.615,
24.07,0,0,0,0,0,0,0,2.49,0.14,0.003,0,0.024,-0.008,0.026,0.017,0.002,0.746,-0.615,
24.08,0,0,0,0,0,0,0,2.49,0.14,0.003,0,0.024,-0.008,-0.008,0.04,-0.021,-0.122,-0.615,
24.09,0,0,0,0,0,0,0,2.49,0.14,0.003,0,0.024,-0.008,-0.008,0.04,-0.021,-0.122,-0.615,
24.1,0,0,0,0,0,0,0,2.49,0.14,0.003,0,0.024,-0.008,-0.008,0.04,-0.021,-0.122,-0.12,
24.11,0,0,0,0,0,0,0,2.49,0.14,0.003,0,0.024,-0.008,-0.008,0.04,-0.021,-0.122,-0.12,
24.12,0,0,0,0,0,0,0,2.49,0.14,0.003,0,0.024,-0.008,-0.008,0.04,-0.021,-0.122,-0.12,
24.13,0,0,0,0,0,0,0,2.49,0.14,0.003,0,0.024,-0.008,-0.008,0.04,-0.021,-0.122,-0.12,
24.14,0,0,0,0,0,0,0,2.49,0.14,0.003,0,0.024,-0.008,-0.008,0.04,-0.021,-0.122,-0.12,
24.15,0,0,0,0,0,0,0,2.49,0.14,0.003,0,0.024,-0.008,-0.008,0.04,-0.021,-0.122,-0.12,
24.16,0,0,0,0,0,0,0,2.48,0.14,0.003,0,0.024,-0.008,-0.008,0.04,-0.021,-0.122,-0.12,
24.17,0,0,0,0,0,0,0,2.48,0.32,0.014,0,0.024,-0.008,-0.008,0.04,-0.021,-0.122,-0.12,
24.18,0,0,0,0,0,0,0,2.48,0.32,0.014,0,0.018,0.009,0.003,-0.051,-0.021,-0.122,-0.12,
24.19,0,0,0,0,0,0,0,2.48,0.32,0.014,0,0.018,0.009,0.003,-0.051,-0.021,-0.122,-0.12,
24.2,0,0,0,0,0,0,0,2.48,0.32,0.014,0,0.018,0.009,0.003,-0.051,-0.021,0.831,-0.12,
24.21,0,0,0,0,0,0,0,2.48,0.32,0.014,0,0.018,0.009,0.003,-0.051,-0.021,0.831,0.211,
24.22,0,0,0,0,0,0,0,2.48,0.32,0.014,0,0.018,0.009,0.003,-0.051,-0.021,0.831,0.211,
24.23,0,0,0,0,0,0,0,2.48,0.32,0.014,0,0.018,0.009,0.003,-0.051,-0.021,0.831,0.211,
24.24,0,0,0,0,0,0,0,2.48,0.32,0.014,0,0.018,0.009,0.003,-0.051,-0.021,0.831,0.211,
24.25,0,0,0,0,0,0,0,2.48,0.32,0.014,0,0.018,0.009,0.003,-0.051,-0.021,0.831,0.211,
24.26,0,0,0,0,0,0,0,2.48,0.32,0.014,0,0.018,0.009,0.003,-0.051,-0.021,0.831,0.211,
24.27,0,0,0,0,0,0,0,2.34,0.32,0.014,0,0.018,0.009,0.003,-0.051,-0.021,0.831,0.211,
24.28,0,0,0,0,0,0,0,2.34,0.44,-0.02,-0.011,-0.016,0.009,0.003,-0.051,-0.021,0.831,0.211,
24.29,0,0,0,0,0,0,0,2.34,0.44,-0.02,-0.011,-0.016,0.025,0.031,-0.006,-0.021,0.831,0.211,
24.3,0,0,0,0,0,0,0,2.34,0.44,-0.02,-0.011,-0.016,0.025,0.031,-0.006,0.014,1.095,0.298,
24.31,0,0,0,0,0,0,0,2.34,0.44,-0.02,-0.011,-0.016,0.025,0.031,-0.006,0.014,1.095,0.298,
24.32,0,0,0,0,0,0,0,2.34,0.44,-0.02,-0.011,-0.016,0.025,0.031,-0.006,0.014,1.095,0.298,
24.33,0,0,0,0,0,0,0,2.34,0.44,-0.02,-0.011,-0.016,0.025,0.031,-0.006,0.014,1.095,0.298,
24.34,0,0,0,0,0,0,0,2.34,0.44,-0.02,-0.011,-0.016,0.025,0.031,-0.006,0.014,1.095,0.298,
24.35,0,0,0,0,0,0,0,2.15,0.49,-0.02,-0.011,-0.016,0.025,0.031,-0.006,0.014,1.095,0.298,
24.36,0,0,0,0,0,0,0,2.15,0.49,0.014,0,-0.005,0.025,0.031,-0.006,0.014,1.095,0.298,
24.37,0,0,0,0,0,0,0,2.15,0.49,0.014,0,-0.005,-0.02,0.02,0.017,0.036,1.095,0.298,
24.38,0,0,0,0,0,0,0,2.15,0.49,0.014,0,-0.005,-0.02,0.02,0.017,0.036,1.193,0.298,
24.39,0,0,0,0,0,0,0,2.15,0.49,0.014,0,-0.005,-0.02,0.02,0.017,0.036,1.193,0.262,
24.4,0,0,0,0,0,0,0,2.15,0.49,0.014,0,-0.005,-0.02,0.02,0.017,0.036,1.193,0.262,
24.41,0,0,0,0,0,0,0,2.15,0.49,0.014,0,-0.005,-0.02,0.02,0.017,0.036,1.193,0.262,
24.42,0,0,0,0,0,0,0,2.15,0.49,0.014,0,-0.005,-0.02,0.02,0.017,0.036,1.193,0.262,
24.43,0,0,0,0,0,0,0,2.15,0.49,0.014,0,-0.005,-0.02,0.02,0.017,0.036,1.193,0.262,
24.44,0,0,0,0,0,0,0,2.15,0.49,0.014,0,-0.005,-0.02,0.02,0.017,0.036,1.193,0.262,
24.45,0,0,0,0,0,0,0,2.15,0.49,0.014,0,-0.005,-0.02,0.02,0.017,0.036,1.193,0.262,
24.46,0,0,0,0,0,0,0,2.15,0.49,0.014,0,-0.005,-0.02,0.02,0.017,0.036,1.193,0.262,
24.47,0,0,0,0,0,0,0,2.15,0.49,0.014,0,-0.005,-0.02,0.02,0.017,0.036,1.193,0.262,
24.48,0,0,0,0,0,0,0,1.72,0.49,-0.089,0,-0.005,-0.02,0.02,0.017,0.036,1.193,0.262,
24.49,0,0,0,0,0,0,0,1.72,0.49,-0.089,0,-0.027,-0.003,0.009,0.017,0.036,1.193,0.262,
24.5,0,0,0,0,0,0,0,1.72,0.49,-0.089,0,-0.027,-0.003,0.009,-0.063,0.048,-12.567,0.262,
24.51,0,0,0,0,0,0,0,1.72,0.49,-0.089,0,-0.027,-0.003,0.009,-0.063,0.048,-12.567,7.678,
24.52,0,0,0,0,0,0,0,1.72,0.49,-0.089,0,-0.027,-0.003,0.009,-0.063,0.048,-12.567,7.678,
24.53,0,0,0,0,0,0,0,1.72,0.49,-0.089,0,-0.027,-0.003,0.009,-0.063,0.048,-12.567,7.678,
24.54,0,0,0,0,0,0,0,1.72,0.49,-0.089,0,-0.027,-0.003,0.009,-0.063,0.048,-12.567,7.678,
24.55,0,0,0,0,0,0,0,1.72,0.49,-0.089,0,-0.027,-0.003,0.009,-0.063,0.048,-12.567,7.678,
24.56,0,0,0,0,0,0,0,1.66,0.19,0.003,0,-0.027,-0.003,0.009,-0.063,0.048,-12.567,7.678,
24.57,0,0,0,0,0,0,0,1.66,0.19,0.003,0,-0.021,0.003,0.003,-0.063,0.048,-12.567,7.678,
24.58,0,0,0,0,0,0,0,1.66,0.19,0.003,0,-0.021,0.003,0.003,0.017,0.037,-0.083,7.678,
24.59,0,0,0,0,0,0,0,1.66,0.19,0.003,0,-0.021,0.003,0.003,0.017,0.037,-0.083,-0.729,
24.6,0,0,0,0,0,0,0,1.66,0.19,0.003,0,-0.021,0.003,0.003,0.017,0.037,-0.083,-0.729,
24.61,0,0,0,0,0,0,0,1.66,0.19,0.003,0,-0.021,0.003,0.003,0.017,0.037,-0.083,-0.729,
24.62,0,0,0,0,0,0,0,1.66,0.19,0.003,0,-0.021,0.003,0.003,0.017,0.037,-0.083,-0.729,
24.63,0,0,0,0,0,0,0,1.66,0.19,0.003,0,-0.021,0.003,0.003,0.017,0.037,-0.083,-0.729,
24.64,0,0,0,0,0,0,0,1.66,0.19,0.003,0,-0.021,0.003,0.003,0.017,0.037,-0.083,-0.729,
24.65,0,0,0,0,0,0,0,1.66,0.19,0.003,0,-0.021,0.003,0.003,0.017,0.037,-0.083,-0.729,
24.66,0,0,0,0,0,0,0,1.64,-0.45,0.003,0,-0.021,0.003,0.003,0.017,0.037,-0.083,-0.729,
24.67,0,0,0,0,0,0,0,1.64,-0.45,0.003,-0.011,0.001,0.003,0.003,0.017,0.037,-0.083,-0.729,
24.68,0,0,0,0,0,0,0,1.64,-0.45,0.003,-0.011,0.001,-0.014,0.02,0.051,-0.009,-0.083,-0.729,
24.69,0,0,0,0,0,0,0,1.64,-0.45,0.003,-0.011,0.001,-0.014,0.02,0.051,-0.009,1.495,0.891,
24.7,0,0,0,0,0,0,0,1.64,-0.45,0.003,-0.011,0.001,-0.014,0.02,0.051,-0.009,1.495,0.891,
24.71,0,0,0,0,0,0,0,1.64,-0.45,0.003,-0.011,0.001,-0.014,0.02,0.051,-0.009,1.495,0.891,
24.72,0,0,0,0,0,0,0,1.64,-0.45,0.003,-0.011,0.001,-0.014,0.02,0.051,-0.009,1.495,0.891,
24.73,0,0,0,0,0,0,0,1.64,-0.45,0.003,-0.011,0.001,-0.014,0.02,0.051,-0.009,1.495,0.891,
24.74,0,0,0,0,0,0,0,1.52,-0.93,-0.009,0,0.001,-0.014,0.02,0.051,-0.009,1.495,0.891,
24.75,0,0,0,0,0,0,0,1.52,-0.93,-0.009,0,0.007,-0.036,-0.008,0.017,-0.009,1.495,0.891,
24.76,0,0,0,0,0,0,0,1.52,-0.93,-0.009,0,0.007,-0.036,-0.008,0.017,0.025,1.816,2.632,
24.77,0,0,0,0,0,0,0,1.52,-0.93,-0.009,0,0.007,-0.036,-0.008,0.017,0.025,1.816,2.632,
24.78,0,0,0,0,0,0,0,1.52,-0.93,-0.009,0,0.007,-0.036,-0.008,0.017,0.025,1.816,2.632,
24.79,0,0,0,0,0,0,0,1.52,-0.93,-0.009,0,0.007,-0.036,-0.008,0.017,0.025,1.816,2.632,
24.8,0,0,0,0,0,0,0,1.52,-0.93,-0.009,0,0.007,-0.036,-0.008,0.017,0.025,1.816,2.632,
24.81,0,0,0,0,0,0,0,1.52,-0.93,-0.009,0,0.007,-0.036,-0.008,0.017,0.025,1.816,2.632,
24.82,0,0,0,0,0,0,0,1.24,-0.93,-0.009,0,0.007,-0.036,-0.008,0.017,0.025,1.816,2.632,
24.83,0,0,0,0,0,0,0,1.24,-1.47,-0.02,0,0.007,-0.036,-0.008,0.017,0.025,1.816,2.632,
24.84,0,0,0,0,0,0,0,1.24,-1.47,-0.02,0,0.007,0.031,0.02,-0.04,0.071,1.816,2.632,
24.85,0,0,0,0,0,0,0,1.24,-1.47,-0.02,0,0.007,0.031,0.02,-0.04,0.071,1.086,-0.03,
24.86,0,0,0,0,0,0,0,1.24,-1.47,-0.02,0,0.007,0.031,0.02,-0.04,0.071,1.086,-0.03,
24.87,0,0,0,0,0,0,0,1.24,-1.47,-0.02,0,0.007,0.031,0.02,-0.04,0.071,1.086,-0.03,
24.88,0,0,0,0,0,0,0,1.24,-1.47,-0.02,0,0.007,0.031,0.02,-0.04,0.071,1.086,-0.03,
24.89,0,0,0,0,0,0,0,1.24,-1.47,-0.02,0,0.007,0.031,0.02,-0.04,0.071,1.086,-0.03,
24.9,0,0,0,0,0,0,0,0.88,-1.9,-0.009,-0.011,0.007,0.031,0.02,-0.04,0.071,1.086,-0.03,
24.91,0,0,0,0,0,0,0,0.88,-1.9,-0.009,-0.011,0.012,-0.003,-0.019,-0.04,0.071,1.086,-0.03,
24.92,0,0,0,0,0,0,0,0.88,-1.9,-0.009,-0.011,0.012,-0.003,-0.019,0.051,0.048,0.013,-0.03,
24.93,0,0,0,0,0,0,0,0.88,-1.9,-0.009,-0.011,0.012,-0.003,-0.019,0.051,0.048,0.013,-1.79,
24.94,0,0,0,0,0,0,0,0.88,-1.9,-0.009,-0.011,0.012,-0.003,-0.019,0.051,0.048,0.013,-1.79,
24.95,0,0,0,0,0,0,0,0.88,-1.9,-0.009,-0.011,0.012,-0.003,-0.019,0.051,0.048,0.013,-1.79,
24.96,0,0,0,0,0,0,0,0.88,-1.9,-0.009,-0.011,0.012,-0.003,-0.019,0.051,0.048,0.013,-1.79,
24.97,0,0,0,0,0,0,0,0.5,-1.9,-0.009,-0.011,0.012,-0.003,-0.019,0.051,0.048,0.013,-1.79,
24.98,0,0,0,0,0,0,0,0.5,-2.18,-0.009,-0.011,-0.021,-0.003,-0.019,0.051,0.048,0.013,-1.79,
24.99,0,0,0,0,0,0,0,0.5,-2.18,-0.009,-0.011,-0.021,0.003,0.014,-0.051,0.048,0.013,-1.79,
25,0,0,0,0,0,0,0,0.5,-2.18,-0.009,-0.011,-0.021,0.003,0.014,-0.051,0.071,-1.241,-1.007,
25.01,0,0,0,0,0,0,0,0.5,-2.18,-0.009,-0.011,-0.021,0.003,0.014,-0.051,0.071,-1.241,-1.007,
25.02,0,0,0,0,0,0,0,0.5,-2.18,-0.009,-0.011,-0.021,0.003,0.014,-0.051,0.071,-1.241,-1.007,
25.03,0,0,0,0,0,0,0,0.5,-2.18,-0.009,-0.011,-0.021,0.003,0.014,-0.051,0.071,-1.241,-1.007,
25.04,0,0,0,0,0,0,0,0.5,-2.18,-0.009,-0.011,-0.021,0.003,0.014,-0.051,0.071,-1.241,-1.007,
25.05,0,0,0,0,0,0,0,0.5,-2.18,-0.009,-0.011,-0.021,0.003,0.014,-0.051,0.071,-1.241,-1.007,
25.06,0,0,0,0,0,0,0,0.19,-2.39,-0.043,-0.011,-0.021,0.003,0.014,-0.051,0.071,-1.241,-1.007,
25.07,0,0,0,0,0,0,0,0.19,-2.39,-0.043,0,-0.01,0.014,-0.014,-0.051,0.071,-1.241,-1.007,
25.08,0,0,0,0,0,0,0,0.19,-2.39,-0.043,0,-0.01,0.014,-0.014,-0.051,0.094,-1.368,-0.767,
25.09,0,0,0,0,0,0,0,0.19,-2.39,-0.043,0,-0.01,0.014,-0.014,-0.051,0.094,-1.368,-0.767,
25.1,0,0,0,0,0,0,0,0.19,-2.39,-0.043,0,-0.01,0.014,-0.014,-0.051,0.094,-1.368,-0.767,
25.11,0,0,0,0,0,0,0,0.19,-2.39,-0.043,0,-0.01,0.014,-0.014,-0.051,0.094,-1.368,-0.767,
25.12,0,0,0,0,0,0,0,0.05,-2.39,-0.043,0,-0.01,0.014,-0.014,-0.051,0.094,-1.368,-0.767,
25.13,0,0,0,0,0,0,0,0.05,-2.48,-0.02,-0.011,0.012,0.031,-0.014,-0.051,0.094,-1.368,-0.767,
25.14,0,0,0,0,0,0,0,0.05,-2.48,-0.02,-0.011,0.012,0.031,-0.008,0.04,-0.02,-1.269,-0.767,
25.15,0,0,0,0,0,0,0,0.05,-2.48,-0.02,-0.011,0.012,0.031,-0.008,0.04,-0.02,-1.269,-0.623,
25.16,0,0,0,0,0,0,0,0.05,-2.48,-0.02,-0.011,0.012,0.031,-0.008,0.04,-0.02,-1.269,-0.623,
25.17,0,0,0,0,0,0,0,0.05,-2.48,-0.02,-0.011,0.012,0.031,-0.008,0.04,-0.02,-1.269,-0.623,
25.18,0,0,0,0,0,0,0,0.05,-2.48,-0.02,-0.011,0.012,0.031,-0.008,0.04,-0.02,-1.269,-0.623,
25.19,0,0,0,0,0,0,0,0.05,-2.48,-0.02,-0.011,0.012,0.031,-0.008,0.04,-0.02,-1.269,-0.623,
25.2,0,0,0,0,0,0,0,0,-2.48,-0.02,-0.011,0.012,0.031,-0.008,0.04,-0.02,-1.269,-0.623,
25.21,0,0,0,0,0,0,0,0,-2.52,0.06,-0.011,0.012,0.031,-0.008,0.04,-0.02,-1.269,-0.623,
25.22,0,0,0,0,0,0,0,0,-2.52,0.06,-0.011,-0.021,0.031,-0.008,0.04,-0.02,-1.269,-0.623,
25.23,0,0,0,0,0,0,0,0,-2.52,0.06,-0.011,-0.021,0.031,-0.008,0.04,-0.02,-1.269,-0.623,
25.24,0,0,0,0,0,0,0,0,-2.52,0.06,-0.011,-0.021,-0.025,-0.008,0.04,-0.02,-1.269,-0.623,
25.25,0,0,0,0,0,0,0,0,-2.52,0.06,-0.011,-0.021,-0.025,0.02,0.04,-0.02,-1.269,-0.623,
25.26,0,0,0,0,0,0,0,0,-2.52,0.06,-0.011,-0.021,-0.025,0.02,0.006,0.002,-1.575,-0.623,
25.27,0,0,0,0,0,0,0,0,-2.52,0.06,-0.011,-0.021,-0.025,0.02,0.006,0.002,-1.575,-3.252,
25.28,0,0,0,0,0,0,0,0,-2.52,0.06,-0.011,-0.021,-0.025,0.02,0.006,0.002,-1.575,-3.252,
25.29,0,0,0,0,0,0,0,0,-2.52,0.06,-0.011,-0.021,-0.025,0.02,0.006,0.002,-1.575,-3.252,
25.3,0,0,0,0,0,0,0,0,-2.52,0.06,-0.011,-0.021,-0.025,0.02,0.006,0.002,-1.575,-3.252,
25.31,0,0,0,0,0,0,0,0.05,-2.47,0.06,-0.011,-0.021,-0.025,0.02,0.006,0.002,-1.575,-3.252,
25.32,0,0,0,0,0,0,0,0.05,-2.47,0.003,0,0.029,0.014,0.02,0.006,0.002,-1.575,-3.252,
25.33,0,0,0,0,0,0,0,0.05,-2.47,0.003,0,0.029,0.014,0.009,-0.017,0.025,-1.673,-3.252,
25.34,0,0,0,0,0,0,0,0.05,-2.47,0.003,0,0.029,0.014,0.009,-0.017,0.025,-1.673,-3.321,
25.35,0,0,0,0,0,0,0,0.05,-2.47,0.003,0,0.029,0.014,0.009,-0.017,0.025,-1.673,-3.321,
25.36,0,0,0,0,0,0,0,0.05,-2.47,0.003,0,0.029,0.014,0.009,-0.017,0.025,-1.673,-3.321,
25.37,0,0,0,0,0,0,0,0.05,-2.47,0.003,0,0.029,0.014,0.009,-0.017,0.025,-1.673,-3.321,
25.38,0,0,0,0,0,0,0,0.05,-2.47,0.003,0,0.029,0.014,0.009,-0.017,0.025,-1.673,-3.321,
25.39,0,0,0,0,0,0,0,0.05,-2.47,0.003,0,0.029,0.014,0.009,-0.017,0.025,-1.673,-3.321,
25.4,0,0,0,0,0,0,0,0.24,-2.47,0.003,0,0.029,0.014,0.009,-0.017,0.025,-1.673,-3.321,
25.41,0,0,0,0,0,0,0,0.24,-2.18,0.025,-0.011,-0.027,-0.014,0.009,-0.017,0.025,-1.673,-3.321,
25.42,0,0,0,0,0,0,0,0.24,-2.18,0.025,-0.011,-0.027,-0.014,-0.003,0.074,-0.09,-1.646,-1.545,
25.43,0,0,0,0,0,0,0,0.24,-2.18,0.025,-0.011,-0.027,-0.014,-0.003,0.074,-0.09,-1.646,-1.545,
25.44,0,0,0,0,0,0,0,0.24,-2.18,0.025,-0.011,-0.027,-0.014,-0.003,0.074,-0.09,-1.646,-1.545,
25.45,0,0,0,0,0,0,0,0.24,-2.18,0.025,-0.011,-0.027,-0.014,-0.003,0.074,-0.09,-1.646,-1.545,
25.46,0,0,0,0,0,0,0,0.43,-1.91,-0.009,-0.011,-0.027,-0.014,-0.003,0.074,-0.09,-1.646,-1.545,
25.47,0,0,0,0,0,0,0,0.43,-1.91,-0.009,0,0.007,0.014,-0.014,0.074,-0.09,-1.646,-1.545,
25.48,0,0,0,0,0,0,0,0.43,-1.91,-0.009,0,0.007,0.014,-0.014,0.12,-0.044,-1.652,0.334,
25.49,0,0,0,0,0,0,0,0.43,-1.91,-0.009,0,0.007,0.014,-0.014,0.12,-0.044,-1.652,0.334,
25.5,0,0,0,0,0,0,0,0.43,-1.91,-0.009,0,0.007,0.014,-0.014,0.12,-0.044,-1.652,0.334,
25.51,0,0,0,0,0,0,0,0.43,-1.91,-0.009,0,0.007,0.014,-0.014,0.12,-0.044,-1.652,0.334,
25.52,0,0,0,0,0,0,0,0.7,-1.62,-0.009,0,0.007,0.014,-0.014,0.12,-0.044,-1.652,0.334,
25.53,0,0,0,0,0,0,0,0.7,-1.62,0.025,0,0.001,-0.003,-0.008,0.12,-0.044,-1.652,0.334,
25.54,0,0,0,0,0,0,0,0.7,-1.62,0.025,0,0.001,-0.003,-0.008,-0.074,0.06,-0.563,0.334,
25.55,0,0,0,0,0,0,0,0.7,-1.62,0.025,0,0.001,-0.003,-0.008,-0.074,0.06,-0.563,-1.708,
25.56,0,0,0,0,0,0,0,0.7,-1.62,0.025,0,0.001,-0.003,-0.008,-0.074,0.06,-0.563,-1.708,
25.57,0,0,0,0,0,0,0,0.7,-1.62,0.025,0,0.001,-0.003,-0.008,-0.074,0.06,-0.563,-1.708,
25.58,0,0,0,0,0,0,0,0.7,-1.62,0.025,0,0.001,-0.003,-0.008,-0.074,0.06,-0.563,-1.708,
25.59,0,0,0,0,0,0,0,0.7,-1.62,0.025,0,0.001,-0.003,-0.008,-0.074,0.06,-0.563,-1.708,
