time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.27,0.05,0.11,0.16,0.17,-0.09,0.22,-0.09,0.3,0.15,0.129,1.47,0.202,-0.629,-0.823,-0.302,-0.223,0.257,0.267,
5.28,0.05,0.17,0.16,0.17,-0.09,0.22,-0.09,0.3,0.15,0.129,1.47,0.202,-0.629,-0.823,-0.302,-0.223,0.257,0.267,
5.29,0.05,0.17,-0.01,0.14,0,0.22,-0.09,0.3,0.15,0.129,1.47,0.202,-0.629,-0.823,-0.302,-0.223,0.257,0.267,
5.3,0.05,0.17,-0.01,0.14,0,0.27,-0.01,0.26,0.02,0.129,1.47,0.202,-0.629,-0.823,-0.302,-0.223,0.257,0.267,
5.31,0.05,0.17,-0.01,0.14,0,0.27,-0.01,0.26,0.02,1.517,1.613,-0.077,-0.829,-0.823,-0.302,-0.223,0.257,0.267,
5.32,0.05,0.17,-0.01,0.14,0,0.27,-0.01,0.26,0.02,1.517,1.613,-0.077,-0.829,-0.632,-0.349,-0.229,0.257,0.267,
5.33,0.05,0.17,-0.01,0.14,0,0.27,-0.01,0.26,0.02,1.517,1.613,-0.077,-0.829,-0.632,-0.349,-0.229,0.263,0.285,
5.34,0.05,0.17,-0.01,0.14,0,0.27,-0.01,0.26,0.02,1.517,1.613,-0.077,-0.829,-0.632,-0.349,-0.229,0.263,0.285,
5.35,0.05,0.17,-0.01,0.14,0,0.27,-0.01,0.26,0.02,1.517,1.613,-0.077,-0.829,-0.632,-0.349,-0.229,0.263,0.285,
5.36,0.04,0.21,-0.14,0.14,0,0.27,-0.01,0.26,0.02,1.517,1.613,-0.077,-0.829,-0.632,-0.349,-0.229,0.263,0.285,
5.37,0.04,0.21,-0.14,0.12,0.06,0.3,0.05,0.26,0.02,1.517,1.613,-0.077,-0.829,-0.632,-0.349,-0.229,0.263,0.285,
5.38,0.04,0.21,-0.14,0.12,0.06,0.3,0.05,0.21,-0.1,2.85,1.613,-0.077,-0.829,-0.632,-0.349,-0.229,0.263,0.285,
5.39,0.04,0.21,-0.14,0.12,0.06,0.3,0.05,0.21,-0.1,2.85,0.85,-1.026,-0.877,-0.834,-0.349,-0.229,0.263,0.285,
5.4,0.04,0.21,-0.14,0.12,0.06,0.3,0.05,0.21,-0.1,2.85,0.85,-1.026,-0.877,-0.834,-0.276,-0.2,0.049,0.351,
5.41,0.04,0.21,-0.14,0.12,0.06,0.3,0.05,0.21,-0.1,2.85,0.85,-1.026,-0.877,-0.834,-0.276,-0.2,0.049,0.351,
5.42,0.04,0.21,-0.14,0.12,0.06,0.3,0.05,0.21,-0.1,2.85,0.85,-1.026,-0.877,-0.834,-0.276,-0.2,0.049,0.351,
5.43,0.03,0.21,-0.14,0.12,0.06,0.3,0.05,0.21,-0.1,2.85,0.85,-1.026,-0.877,-0.834,-0.276,-0.2,0.049,0.351,
5.44,0.03,0.24,-0.26,0.1,0.06,0.3,0.05,0.21,-0.1,2.85,0.85,-1.026,-0.877,-0.834,-0.276,-0.2,0.049,0.351,
5.45,0.03,0.24,-0.26,0.1,0.12,0.34,0.11,0.14,-0.1,2.85,0.85,-1.026,-0.877,-0.834,-0.276,-0.2,0.049,0.351,
5.46,0.03,0.24,-0.26,0.1,0.12,0.34,0.11,0.14,-0.23,1.366,0.793,-0.724,-0.877,-0.834,-0.276,-0.2,0.049,0.351,
5.47,0.03,0.24,-0.26,0.1,0.12,0.34,0.11,0.14,-0.23,1.366,0.793,-0.724,-0.757,-0.635,-0.304,-0.2,0.049,0.351,
5.48,0.03,0.24,-0.26,0.1,0.12,0.34,0.11,0.14,-0.23,1.366,0.793,-0.724,-0.757,-0.635,-0.304,-0.293,0.106,-0.156,
5.49,0.03,0.24,-0.26,0.1,0.12,0.34,0.11,0.14,-0.23,1.366,0.793,-0.724,-0.757,-0.635,-0.304,-0.293,0.106,-0.156,
5.5,0.03,0.24,-0.26,0.1,0.12,0.34,0.11,0.14,-0.23,1.366,0.793,-0.724,-0.757,-0.635,-0.304,-0.293,0.106,-0.156,
5.51,0.01,0.26,-0.26,0.1,0.12,0.34,0.11,0.14,-0.23,1.366,0.793,-0.724,-0.757,-0.635,-0.304,-0.293,0.106,-0.156,
5.52,0.01,0.26,-0.36,0.08,0.19,0.37,0.11,0.14,-0.23,1.366,0.793,-0.724,-0.757,-0.635,-0.304,-0.293,0.106,-0.156,
5.53,0.01,0.26,-0.36,0.08,0.19,0.37,0.18,0.08,-0.34,1.366,0.793,-0.724,-0.757,-0.635,-0.304,-0.293,0.106,-0.156,
5.54,0.01,0.26,-0.36,0.08,0.19,0.37,0.18,0.08,-0.34,-0.714,0.378,-0.408,-0.922,-0.635,-0.304,-0.293,0.106,-0.156,
5.55,0.01,0.26,-0.36,0.08,0.19,0.37,0.18,0.08,-0.34,-0.714,0.378,-0.408,-0.922,-0.499,-0.24,-0.156,0.106,-0.156,
5.56,0.01,0.26,-0.36,0.08,0.19,0.37,0.18,0.08,-0.34,-0.714,0.378,-0.408,-0.922,-0.499,-0.24,-0.156,-0.087,-0.17,
5.57,0.01,0.26,-0.36,0.08,0.19,0.37,0.18,0.08,-0.34,-0.714,0.378,-0.408,-0.922,-0.499,-0.24,-0.156,-0.087,-0.17,
5.58,0.01,0.26,-0.36,0.08,0.19,0.37,0.18,0.08,-0.34,-0.714,0.378,-0.408,-0.922,-0.499,-0.24,-0.156,-0.087,-0.17,
5.59,0,0.28,-0.43,0.08,0.19,0.37,0.18,0.08,-0.34,-0.714,0.378,-0.408,-0.922,-0.499,-0.24,-0.156,-0.087,-0.17,
5.6,0,0.28,-0.43,0.07,0.25,0.4,0.18,0.08,-0.34,-0.714,0.378,-0.408,-0.922,-0.499,-0.24,-0.156,-0.087,-0.17,
5.61,0,0.28,-0.43,0.07,0.25,0.4,0.24,0.03,-0.41,-1.195,0.378,-0.408,-0.922,-0.499,-0.24,-0.156,-0.087,-0.17,
5.62,0,0.28,-0.43,0.07,0.25,0.4,0.24,0.03,-0.41,-1.195,0.152,0.079,-0.842,-0.321,-0.24,-0.156,-0.087,-0.17,
5.63,0,0.28,-0.43,0.07,0.25,0.4,0.24,0.03,-0.41,-1.195,0.152,0.079,-0.842,-0.321,-0.165,-0.158,-0.132,-0.231,
5.64,0,0.28,-0.43,0.07,0.25,0.4,0.24,0.03,-0.41,-1.195,0.152,0.079,-0.842,-0.321,-0.165,-0.158,-0.132,-0.231,
5.65,0,0.28,-0.43,0.07,0.25,0.4,0.24,0.03,-0.41,-1.195,0.152,0.079,-0.842,-0.321,-0.165,-0.158,-0.132,-0.231,
5.66,0,0.29,-0.47,0.07,0.25,0.4,0.24,0.03,-0.41,-1.195,0.152,0.079,-0.842,-0.321,-0.165,-0.158,-0.132,-0.231,
5.67,0,0.29,-0.47,0.05,0.3,0.42,0.24,0.03,-0.41,-1.195,0.152,0.079,-0.842,-0.321,-0.165,-0.158,-0.132,-0.231,
5.68,0,0.29,-0.47,0.05,0.3,0.42,0.24,0.03,-0.41,-1.195,0.152,0.079,-0.842,-0.321,-0.165,-0.158,-0.132,-0.231,
5.69,0,0.29,-0.47,0.05,0.3,0.42,0.3,0.03,-0.41,-1.195,0.152,0.079,-0.842,-0.321,-0.165,-0.158,-0.132,-0.231,
5.7,0,0.29,-0.47,0.05,0.3,0.42,0.3,0,-0.47,-0.242,0.766,-0.462,-0.842,-0.321,-0.165,-0.158,-0.132,-0.231,
5.71,0,0.29,-0.47,0.05,0.3,0.42,0.3,0,-0.47,-0.242,0.766,-0.462,-0.736,-0.411,-0.36,-0.12,-0.132,-0.231,
5.72,0,0.29,-0.47,0.05,0.3,0.42,0.3,0,-0.47,-0.242,0.766,-0.462,-0.736,-0.411,-0.36,-0.12,-0.088,-0.231,
5.73,0,0.29,-0.47,0.05,0.3,0.42,0.3,0,-0.47,-0.242,0.766,-0.462,-0.736,-0.411,-0.36,-0.12,-0.088,-0.143,
5.74,0,0.29,-0.47,0.05,0.3,0.42,0.3,0,-0.47,-0.242,0.766,-0.462,-0.736,-0.411,-0.36,-0.12,-0.088,-0.143,
5.75,0,0.29,-0.47,0.05,0.3,0.42,0.3,0,-0.47,-0.242,0.766,-0.462,-0.736,-0.411,-0.36,-0.12,-0.088,-0.143,
5.76,0,0.29,-0.47,0.05,0.3,0.42,0.3,0,-0.47,-0.242,0.766,-0.462,-0.736,-0.411,-0.36,-0.12,-0.088,-0.143,
5.77,0,0.29,-0.47,0.05,0.3,0.42,0.3,0,-0.47,-0.242,0.766,-0.462,-0.736,-0.411,-0.36,-0.12,-0.088,-0.143,
5.78,0,0.29,-0.47,0.05,0.3,0.42,0.3,0,-0.47,-0.242,0.766,-0.462,-0.736,-0.411,-0.36,-0.12,-0.088,-0.143,
5.79,0,0.29,-0.47,0.05,0.3,0.42,0.3,0,-0.47,-0.242,0.766,-0.462,-0.736,-0.411,-0.36,-0.12,-0.088,-0.143,
5.8,0,0.29,-0.47,0.05,0.3,0.42,0.3,0,-0.47,-0.242,0.766,-0.462,-0.736,-0.411,-0.36,-0.12,-0.088,-0.143,
5.81,0,0.29,-0.47,0.05,0.3,0.42,0.3,0,-0.47,-0.242,0.766,-0.462,-0.736,-0.411,-0.36,-0.12,-0.088,-0.143,
5.82,0,0.3,-0.49,0.03,0.39,0.42,0.3,0,-0.47,-0.242,0.766,-0.462,-0.736,-0.411,-0.36,-0.12,-0.088,-0.143,
5.83,0,0.3,-0.49,0.03,0.39,0.46,0.38,0,-0.47,-0.242,0.766,-0.462,-0.736,-0.411,-0.36,-0.12,-0.088,-0.143,
5.84,0,0.3,-0.49,0.03,0.39,0.46,0.38,0,-0.49,-0.242,0.7,-0.654,-0.604,-0.411,-0.36,-0.12,-0.088,-0.143,
5.85,0,0.3,-0.49,0.03,0.39,0.46,0.38,0,-0.49,-0.242,0.7,-0.654,-0.604,-0.255,-0.223,-0.147,-0.088,-0.143,
5.86,0,0.3,-0.49,0.03,0.39,0.46,0.38,0,-0.49,-0.242,0.7,-0.654,-0.604,-0.255,-0.223,-0.147,-0.271,-0.248,
5.87,0,0.3,-0.49,0.03,0.39,0.46,0.38,0,-0.49,-0.242,0.7,-0.654,-0.604,-0.255,-0.223,-0.147,-0.271,-0.248,
5.88,0,0.3,-0.49,0.03,0.39,0.46,0.38,0,-0.49,-0.242,0.7,-0.654,-0.604,-0.255,-0.223,-0.147,-0.271,-0.248,
5.89,0,0.3,-0.49,0.02,0.39,0.46,0.38,0,-0.49,-0.242,0.7,-0.654,-0.604,-0.255,-0.223,-0.147,-0.271,-0.248,
5.9,0,0.3,-0.49,0.02,0.42,0.48,0.42,0,-0.49,-0.242,0.7,-0.654,-0.604,-0.255,-0.223,-0.147,-0.271,-0.248,
5.91,0,0.3,-0.49,0.02,0.42,0.48,0.42,0,-0.49,-0.182,-0.573,-0.854,-0.604,-0.255,-0.223,-0.147,-0.271,-0.248,
5.92,0,0.3,-0.49,0.02,0.42,0.48,0.42,0,-0.49,-0.182,-0.573,-0.854,-0.773,-0.25,-0.259,-0.105,-0.271,-0.248,
5.93,0,0.3,-0.49,0.02,0.42,0.48,0.42,0,-0.49,-0.182,-0.573,-0.854,-0.773,-0.25,-0.259,-0.105,-0.288,-0.191,
5.94,0,0.3,-0.49,0.02,0.42,0.48,0.42,0,-0.49,-0.182,-0.573,-0.854,-0.773,-0.25,-0.259,-0.105,-0.288,-0.191,
5.95,0,0.3,-0.49,0.02,0.42,0.48,0.42,0,-0.49,-0.182,-0.573,-0.854,-0.773,-0.25,-0.259,-0.105,-0.288,-0.191,
5.96,0,0.3,-0.48,0.01,0.44,0.48,0.42,0,-0.49,-0.182,-0.573,-0.854,-0.773,-0.25,-0.259,-0.105,-0.288,-0.191,
5.97,0,0.3,-0.48,0.01,0.44,0.49,0.44,0.01,-0.48,-0.182,-0.573,-0.854,-0.773,-0.25,-0.259,-0.105,-0.288,-0.191,
5.98,0,0.3,-0.48,0.01,0.44,0.49,0.44,0.01,-0.48,-0.222,-0.786,-1.247,-0.621,-0.25,-0.259,-0.105,-0.288,-0.191,
5.99,0,0.3,-0.48,0.01,0.44,0.49,0.44,0.01,-0.48,-0.222,-0.786,-1.247,-0.621,-0.152,-0.351,0.01,-0.29,-0.191,
6,0,0.3,-0.48,0.01,0.44,0.49,0.44,0.01,-0.48,-0.222,-0.786,-1.247,-0.621,-0.152,-0.351,0.01,-0.29,-0.278,
6.01,0,0.3,-0.48,0.01,0.44,0.49,0.44,0.01,-0.48,-0.222,-0.786,-1.247,-0.621,-0.152,-0.351,0.01,-0.29,-0.278,
6.02,0,0.29,-0.48,0.01,0.44,0.49,0.44,0.01,-0.48,-0.222,-0.786,-1.247,-0.621,-0.152,-0.351,0.01,-0.29,-0.278,
6.03,0,0.29,-0.47,0,0.46,0.49,0.44,0.01,-0.48,-0.222,-0.786,-1.247,-0.621,-0.152,-0.351,0.01,-0.29,-0.278,
6.04,0,0.29,-0.47,0,0.46,0.49,0.46,0.02,-0.48,-0.222,-0.786,-1.247,-0.621,-0.152,-0.351,0.01,-0.29,-0.278,
6.05,0,0.29,-0.47,0,0.46,0.49,0.46,0.02,-0.46,-0.222,-0.786,-1.247,-0.621,-0.152,-0.351,0.01,-0.29,-0.278,
6.06,0,0.29,-0.47,0,0.46,0.49,0.46,0.02,-0.46,-0.221,-0.786,-1.247,-0.621,-0.152,-0.351,0.01,-0.29,-0.278,
6.07,0,0.29,-0.47,0,0.46,0.49,0.46,0.02,-0.46,-0.221,-0.571,-1.286,-0.663,-0.216,-0.351,0.01,-0.29,-0.278,
6.08,0,0.29,-0.47,0,0.46,0.49,0.46,0.02,-0.46,-0.221,-0.571,-1.286,-0.663,-0.216,0.224,-0.21,-0.288,-0.408,
6.09,0,0.29,-0.47,0,0.46,0.49,0.46,0.02,-0.46,-0.221,-0.571,-1.286,-0.663,-0.216,0.224,-0.21,-0.288,-0.408,
6.1,0,0.29,-0.47,0,0.46,0.49,0.46,0.02,-0.46,-0.221,-0.571,-1.286,-0.663,-0.216,0.224,-0.21,-0.288,-0.408,
6.11,0,0.29,-0.44,0,0.46,0.49,0.46,0.02,-0.46,-0.221,-0.571,-1.286,-0.663,-0.216,0.224,-0.21,-0.288,-0.408,
6.12,0,0.29,-0.44,0,0.48,0.49,0.48,0.02,-0.46,-0.221,-0.571,-1.286,-0.663,-0.216,0.224,-0.21,-0.288,-0.408,
6.13,0,0.29,-0.44,0,0.48,0.49,0.48,0.04,-0.44,-0.223,-0.539,-0.817,-0.663,-0.216,0.224,-0.21,-0.288,-0.408,
6.14,0,0.29,-0.44,0,0.48,0.49,0.48,0.04,-0.44,-0.223,-0.539,-0.817,-0.715,-0.175,0.624,-0.011,-0.288,-0.408,
6.15,0,0.29,-0.44,0,0.48,0.49,0.48,0.04,-0.44,-0.223,-0.539,-0.817,-0.715,-0.175,0.624,-0.011,-0.257,-0.382,
6.16,0,0.29,-0.44,0,0.48,0.49,0.48,0.04,-0.44,-0.223,-0.539,-0.817,-0.715,-0.175,0.624,-0.011,-0.257,-0.382,
6.17,0,0.29,-0.44,0,0.48,0.49,0.48,0.04,-0.44,-0.223,-0.539,-0.817,-0.715,-0.175,0.624,-0.011,-0.257,-0.382,
6.18,0,0.29,-0.44,0,0.48,0.49,0.48,0.04,-0.44,-0.223,-0.539,-0.817,-0.715,-0.175,0.624,-0.011,-0.257,-0.382,
6.19,0,0.29,-0.44,0,0.48,0.49,0.48,0.04,-0.44,-0.223,-0.539,-0.817,-0.715,-0.175,0.624,-0.011,-0.257,-0.382,
6.2,0,0.29,-0.44,0,0.48,0.49,0.48,0.04,-0.44,-0.223,-0.539,-0.817,-0.715,-0.175,0.624,-0.011,-0.257,-0.382,
6.21,0,0.29,-0.44,0,0.48,0.49,0.48,0.04,-0.44,-0.223,-0.539,-0.817,-0.715,-0.175,0.624,-0.011,-0.257,-0.382,
6.22,0,0.29,-0.44,0,0.48,0.49,0.48,0.04,-0.44,-0.223,-0.539,-0.817,-0.715,-0.175,0.624,-0.011,-0.257,-0.382,
6.23,0,0.29,-0.44,0,0.48,0.49,0.48,0.04,-0.44,-0.223,-0.539,-0.817,-0.715,-0.175,0.624,-0.011,-0.257,-0.382,
6.24,0,0.29,-0.44,0,0.48,0.49,0.48,0.04,-0.44,-0.223,-0.539,-0.817,-0.715,-0.175,0.624,-0.011,-0.257,-0.382,
6.25,0,0.29,-0.44,0,0.48,0.49,0.48,0.04,-0.44,-0.223,-0.539,-0.817,-0.715,-0.175,0.624,-0.011,-0.257,-0.382,
6.26,0,0.29,-0.44,0,0.48,0.49,0.48,0.04,-0.44,-0.223,-0.539,-0.817,-0.715,-0.175,0.624,-0.011,-0.257,-0.382,
6.27,0,0.29,-0.44,0,0.48,0.49,0.48,0.04,-0.44,-0.223,-0.539,-0.817,-0.715,-0.175,0.624,-0.011,-0.257,-0.382,
6.28,0,0.27,-0.36,0,0.48,0.49,0.48,0.04,-0.44,-0.223,-0.539,-0.817,-0.715,-0.175,0.624,-0.011,-0.257,-0.382,
6.29,0,0.27,-0.36,0,0.49,0.38,0.49,0.09,-0.44,-0.223,-0.539,-0.817,-0.715,-0.175,0.624,-0.011,-0.257,-0.382,
6.3,0,0.27,-0.36,0,0.49,0.38,0.49,0.09,-0.36,-2.397,-0.85,-1.134,-0.715,-0.175,0.624,-0.011,-0.257,-0.382,
6.31,0,0.27,-0.36,0,0.49,0.38,0.49,0.09,-0.36,-2.397,-0.85,-1.134,2.501,1.698,-0.282,0.697,-0.257,-0.382,
6.32,0,0.27,-0.36,0,0.49,0.38,0.49,0.09,-0.36,-2.397,-0.85,-1.134,2.501,1.698,-0.282,0.697,-0.256,-0.329,
6.33,0,0.27,-0.36,0,0.49,0.38,0.49,0.09,-0.36,-2.397,-0.85,-1.134,2.501,1.698,-0.282,0.697,-0.256,-0.329,
6.34,0,0.27,-0.36,0,0.49,0.38,0.49,0.09,-0.36,-2.397,-0.85,-1.134,2.501,1.698,-0.282,0.697,-0.256,-0.329,
6.35,0,0.25,-0.32,0,0.49,0.38,0.49,0.09,-0.36,-2.397,-0.85,-1.134,2.501,1.698,-0.282,0.697,-0.256,-0.329,
6.36,0,0.25,-0.32,0,0.48,0.34,0.49,0.09,-0.36,-2.397,-0.85,-1.134,2.501,1.698,-0.282,0.697,-0.256,-0.329,
6.37,0,0.25,-0.32,0,0.48,0.34,0.46,0.11,-0.31,-2.681,-0.85,-1.134,2.501,1.698,-0.282,0.697,-0.256,-0.329,
6.38,0,0.25,-0.32,0,0.48,0.34,0.46,0.11,-0.31,-2.681,-0.74,-0.766,2.055,1.429,-0.282,0.697,-0.256,-0.329,
6.39,0,0.25,-0.32,0,0.48,0.34,0.46,0.11,-0.31,-2.681,-0.74,-0.766,2.055,1.429,-0.336,0.581,-0.238,-0.329,
6.4,0,0.25,-0.32,0,0.48,0.34,0.46,0.11,-0.31,-2.681,-0.74,-0.766,2.055,1.429,-0.336,0.581,-0.238,-0.354,
6.41,0,0.25,-0.32,0,0.48,0.34,0.46,0.11,-0.31,-2.681,-0.74,-0.766,2.055,1.429,-0.336,0.581,-0.238,-0.354,
6.42,0,0.25,-0.32,0,0.48,0.34,0.46,0.11,-0.31,-2.681,-0.74,-0.766,2.055,1.429,-0.336,0.581,-0.238,-0.354,
6.43,0.02,0.24,-0.27,0.02,0.48,0.34,0.46,0.11,-0.31,-2.681,-0.74,-0.766,2.055,1.429,-0.336,0.581,-0.238,-0.354,
6.44,0.02,0.24,-0.27,0.02,0.43,0.33,0.41,0.14,-0.31,-2.681,-0.74,-0.766,2.055,1.429,-0.336,0.581,-0.238,-0.354,
6.45,0.02,0.24,-0.27,0.02,0.43,0.33,0.41,0.14,-0.26,-0.451,-0.947,-0.766,2.055,1.429,-0.336,0.581,-0.238,-0.354,
6.46,0.02,0.24,-0.27,0.02,0.43,0.33,0.41,0.14,-0.26,-0.451,-0.947,-0.822,1.942,1.358,-0.064,0.581,-0.238,-0.354,
6.47,0.02,0.24,-0.27,0.02,0.43,0.33,0.41,0.14,-0.26,-0.451,-0.947,-0.822,1.942,1.358,-0.064,0.669,-0.369,-0.354,
6.48,0.02,0.24,-0.27,0.02,0.43,0.33,0.41,0.14,-0.26,-0.451,-0.947,-0.822,1.942,1.358,-0.064,0.669,-0.369,-0.354,
6.49,0.02,0.24,-0.27,0.02,0.43,0.33,0.41,0.14,-0.26,-0.451,-0.947,-0.822,1.942,1.358,-0.064,0.669,-0.369,-0.354,
6.5,0.02,0.24,-0.27,0.02,0.43,0.33,0.41,0.14,-0.26,-0.451,-0.947,-0.822,1.942,1.358,-0.064,0.669,-0.369,-0.354,
6.51,0.02,0.24,-0.27,0.02,0.43,0.33,0.41,0.14,-0.26,-0.451,-0.947,-0.822,1.942,1.358,-0.064,0.669,-0.369,-0.354,
6.52,0.02,0.24,-0.27,0.02,0.43,0.33,0.41,0.14,-0.26,-0.451,-0.947,-0.822,1.942,1.358,-0.064,0.669,-0.369,-0.354,
6.53,0.04,0.22,-0.19,0.02,0.43,0.33,0.41,0.14,-0.26,-0.451,-0.947,-0.822,1.942,1.358,-0.064,0.669,-0.369,-0.354,
6.54,0.04,0.22,-0.19,0.05,0.33,0.32,0.41,0.14,-0.26,-0.451,-0.947,-0.822,1.942,1.358,-0.064,0.669,-0.369,-0.354,
6.55,0.04,0.22,-0.19,0.05,0.33,0.32,0.29,0.19,-0.18,-0.451,-0.947,-0.822,1.942,1.358,-0.064,0.669,-0.369,-0.354,
6.56,0.04,0.22,-0.19,0.05,0.33,0.32,0.29,0.19,-0.18,1.137,-0.568,-0.816,1.833,1.358,-0.064,0.669,-0.369,-0.354,
6.57,0.04,0.22,-0.19,0.05,0.33,0.32,0.29,0.19,-0.18,1.137,-0.568,-0.816,1.833,1.679,0.358,0.596,-0.259,-0.354,
6.58,0.04,0.22,-0.19,0.05,0.33,0.32,0.29,0.19,-0.18,1.137,-0.568,-0.816,1.833,1.679,0.358,0.596,-0.259,-0.451,
6.59,0.04,0.22,-0.19,0.05,0.33,0.32,0.29,0.19,-0.18,1.137,-0.568,-0.816,1.833,1.679,0.358,0.596,-0.259,-0.451,
6.6,0.04,0.22,-0.19,0.05,0.33,0.32,0.29,0.19,-0.18,1.137,-0.568,-0.816,1.833,1.679,0.358,0.596,-0.259,-0.451,
6.61,0.05,0.2,-0.13,0.08,0.33,0.32,0.29,0.19,-0.18,1.137,-0.568,-0.816,1.833,1.679,0.358,0.596,-0.259,-0.451,
6.62,0.05,0.2,-0.13,0.08,0.22,0.31,0.18,0.19,-0.18,1.137,-0.568,-0.816,1.833,1.679,0.358,0.596,-0.259,-0.451,
6.63,0.05,0.2,-0.13,0.08,0.22,0.31,0.18,0.23,-0.12,0.113,-0.745,-0.816,1.833,1.679,0.358,0.596,-0.259,-0.451,
6.64,0.05,0.2,-0.13,0.08,0.22,0.31,0.18,0.23,-0.12,0.113,-0.745,-0.86,1.833,1.679,0.358,0.596,-0.259,-0.451,
6.65,0.05,0.2,-0.13,0.08,0.22,0.31,0.18,0.23,-0.12,0.113,-0.745,-0.86,0.722,1.679,0.358,0.596,-0.259,-0.451,
6.66,0.05,0.2,-0.13,0.08,0.22,0.31,0.18,0.23,-0.12,0.113,-0.745,-0.86,0.722,1.679,0.358,0.596,-0.259,-0.451,
6.67,0.05,0.2,-0.13,0.08,0.22,0.31,0.18,0.23,-0.12,0.113,-0.745,-0.86,0.722,0.983,0.236,0.596,-0.259,-0.451,
6.68,0.05,0.2,-0.13,0.08,0.22,0.31,0.18,0.23,-0.12,0.113,-0.745,-0.86,0.722,0.983,0.236,0.156,-0.273,-0.208,
6.69,0.05,0.2,-0.13,0.08,0.22,0.31,0.18,0.23,-0.12,0.113,-0.745,-0.86,0.722,0.983,0.236,0.156,-0.273,-0.208,
6.7,0.05,0.2,-0.13,0.08,0.22,0.31,0.18,0.23,-0.12,0.113,-0.745,-0.86,0.722,0.983,0.236,0.156,-0.273,-0.208,
6.71,0.05,0.17,-0.13,0.08,0.22,0.31,0.18,0.23,-0.12,0.113,-0.745,-0.86,0.722,0.983,0.236,0.156,-0.273,-0.208,
6.72,0.05,0.17,-0.04,0.14,0.05,0.26,0.18,0.23,-0.12,0.113,-0.745,-0.86,0.722,0.983,0.236,0.156,-0.273,-0.208,
6.73,0.05,0.17,-0.04,0.14,0.05,0.26,0,0.28,-0.03,0.113,-0.745,-0.86,0.722,0.983,0.236,0.156,-0.273,-0.208,
6.74,0.05,0.17,-0.04,0.14,0.05,0.26,0,0.28,-0.03,1.433,-0.745,-0.577,1.141,0.983,0.236,0.156,-0.273,-0.208,
6.75,0.05,0.17,-0.04,0.14,0.05,0.26,0,0.28,-0.03,1.433,-0.745,-0.577,1.141,0.833,0.281,0.391,-0.266,-0.208,
6.76,0.05,0.17,-0.04,0.14,0.05,0.26,0,0.28,-0.03,1.433,-0.745,-0.577,1.141,0.833,0.281,0.391,-0.266,-0.306,
6.77,0.05,0.17,-0.04,0.14,0.05,0.26,0,0.28,-0.03,1.433,-0.745,-0.577,1.141,0.833,0.281,0.391,-0.266,-0.306,
6.78,0.05,0.17,-0.04,0.14,0.05,0.26,0,0.28,-0.03,1.433,-0.745,-0.577,1.141,0.833,0.281,0.391,-0.266,-0.306,
6.79,0.04,0.15,0.02,0.18,0.05,0.26,0,0.28,-0.03,1.433,-0.745,-0.577,1.141,0.833,0.281,0.391,-0.266,-0.306,
6.8,0.04,0.15,0.02,0.18,-0.08,0.2,-0.12,0.28,-0.03,1.433,-0.745,-0.577,1.141,0.833,0.281,0.391,-0.266,-0.306,
6.81,0.04,0.15,0.02,0.18,-0.08,0.2,-0.12,0.31,0.03,2.748,-0.697,-0.577,1.141,0.833,0.281,0.391,-0.266,-0.306,
6.82,0.04,0.15,0.02,0.18,-0.08,0.2,-0.12,0.31,0.03,2.748,-0.697,-0.468,0.969,0.712,0.14,0.391,-0.266,-0.306,
6.83,0.04,0.15,0.02,0.18,-0.08,0.2,-0.12,0.31,0.03,2.748,-0.697,-0.468,0.969,0.712,0.14,0.12,-0.288,-0.246,
6.84,0.04,0.15,0.02,0.18,-0.08,0.2,-0.12,0.31,0.03,2.748,-0.697,-0.468,0.969,0.712,0.14,0.12,-0.288,-0.246,
6.85,0.04,0.15,0.02,0.18,-0.08,0.2,-0.12,0.31,0.03,2.748,-0.697,-0.468,0.969,0.712,0.14,0.12,-0.288,-0.246,
6.86,0.03,0.15,0.02,0.18,-0.08,0.2,-0.12,0.31,0.03,2.748,-0.697,-0.468,0.969,0.712,0.14,0.12,-0.288,-0.246,
6.87,0.03,0.13,0.08,0.21,-0.21,0.2,-0.12,0.31,0.03,2.748,-0.697,-0.468,0.969,0.712,0.14,0.12,-0.288,-0.246,
6.88,0.03,0.13,0.08,0.21,-0.21,0.14,-0.25,0.35,0.03,2.748,-0.697,-0.468,0.969,0.712,0.14,0.12,-0.288,-0.246,
6.89,0.03,0.13,0.08,0.21,-0.21,0.14,-0.25,0.35,0.1,1.514,-0.829,-0.653,0.969,0.712,0.14,0.12,-0.288,-0.246,
6.9,0.03,0.13,0.08,0.21,-0.21,0.14,-0.25,0.35,0.1,1.514,-0.829,-0.653,0.875,0.172,0.152,0.12,-0.288,-0.246,
6.91,0.03,0.13,0.08,0.21,-0.21,0.14,-0.25,0.35,0.1,1.514,-0.829,-0.653,0.875,0.172,0.152,-0.294,-0.178,-0.21,
