time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.66,0.13,0,-0.25,0.08,-0.24,0,-0.23,0.31,-0.29,0.082,-0.002,-0.985,1.272,0.607,0.01,0.269,-0.286,-0.174,
5.67,0.13,0,-0.25,0.08,-0.24,0,-0.23,0.31,-0.29,0.082,-0.002,-0.985,1.272,0.607,0.01,0.269,-0.277,-0.266,
5.68,0.13,0,-0.25,0.08,-0.24,0,-0.23,0.31,-0.29,0.082,-0.002,-0.985,1.272,0.607,0.01,0.269,-0.277,-0.266,
5.69,0.13,0,-0.25,0.08,-0.24,0,-0.23,0.31,-0.29,0.082,-0.002,-0.985,1.272,0.607,0.01,0.269,-0.277,-0.266,
5.7,0.13,0,-0.25,0.08,-0.24,0,-0.23,0.31,-0.29,0.082,-0.002,-0.985,1.272,0.607,0.01,0.269,-0.277,-0.266,
5.71,0.13,0,-0.25,0.08,-0.24,0,-0.23,0.31,-0.29,0.082,-0.002,-0.985,1.272,0.607,0.01,0.269,-0.277,-0.266,
5.72,0.14,0,-0.19,0.08,-0.24,0,-0.23,0.31,-0.29,0.082,-0.002,-0.985,1.272,0.607,0.01,0.269,-0.277,-0.266,
5.73,0.14,0,-0.19,0.09,-0.3,0,-0.29,0.31,-0.29,0.082,-0.002,-0.985,1.272,0.607,0.01,0.269,-0.277,-0.266,
5.74,0.14,0,-0.19,0.09,-0.3,0,-0.29,0.39,-0.23,-0.546,-0.002,-0.985,1.272,0.607,0.01,0.269,-0.277,-0.266,
5.75,0.14,0,-0.19,0.09,-0.3,0,-0.29,0.39,-0.23,-0.546,-0.002,-0.732,1.426,0.457,0.074,0.269,-0.277,-0.266,
5.76,0.14,0,-0.19,0.09,-0.3,0,-0.29,0.39,-0.23,-0.546,-0.002,-0.732,1.426,0.457,0.074,0.234,-0.377,-0.273,
5.77,0.14,0,-0.19,0.09,-0.3,0,-0.29,0.39,-0.23,-0.546,-0.002,-0.732,1.426,0.457,0.074,0.234,-0.377,-0.273,
5.78,0.14,0,-0.19,0.09,-0.3,0,-0.29,0.39,-0.23,-0.546,-0.002,-0.732,1.426,0.457,0.074,0.234,-0.377,-0.273,
5.79,0.14,0,-0.19,0.09,-0.3,0,-0.29,0.39,-0.23,-0.546,-0.002,-0.732,1.426,0.457,0.074,0.234,-0.377,-0.273,
5.8,0.14,0,-0.19,0.09,-0.3,0,-0.29,0.39,-0.23,-0.546,-0.002,-0.732,1.426,0.457,0.074,0.234,-0.377,-0.273,
5.81,0.14,0,-0.12,0.09,-0.3,0,-0.29,0.39,-0.23,-0.546,-0.002,-0.732,1.426,0.457,0.074,0.234,-0.377,-0.273,
5.82,0.14,0,-0.12,0.11,-0.34,0,-0.29,0.39,-0.23,-0.546,-0.002,-0.732,1.426,0.457,0.074,0.234,-0.377,-0.273,
5.83,0.14,0,-0.12,0.11,-0.34,0,-0.33,0.47,-0.17,-0.406,-0.002,-0.732,1.426,0.457,0.074,0.234,-0.377,-0.273,
5.84,0.14,0,-0.12,0.11,-0.34,0,-0.33,0.47,-0.17,-0.406,-0.002,-0.67,1.202,0.603,0.074,0.234,-0.377,-0.273,
5.85,0.14,0,-0.12,0.11,-0.34,0,-0.33,0.47,-0.17,-0.406,-0.002,-0.67,1.202,0.603,0.035,0.18,-0.303,-0.273,
5.86,0.14,0,-0.12,0.11,-0.34,0,-0.33,0.47,-0.17,-0.406,-0.002,-0.67,1.202,0.603,0.035,0.18,-0.303,-0.201,
5.87,0.14,0,-0.12,0.11,-0.34,0,-0.33,0.47,-0.17,-0.406,-0.002,-0.67,1.202,0.603,0.035,0.18,-0.303,-0.201,
5.88,0.14,0,-0.12,0.11,-0.34,0,-0.33,0.47,-0.17,-0.406,-0.002,-0.67,1.202,0.603,0.035,0.18,-0.303,-0.201,
5.89,0.14,0,-0.12,0.11,-0.34,0,-0.33,0.47,-0.17,-0.406,-0.002,-0.67,1.202,0.603,0.035,0.18,-0.303,-0.201,
5.9,0.14,0,-0.12,0.11,-0.34,0,-0.33,0.47,-0.17,-0.406,-0.002,-0.67,1.202,0.603,0.035,0.18,-0.303,-0.201,
5.91,0.15,0,-0.06,0.13,-0.34,0,-0.33,0.47,-0.17,-0.406,-0.002,-0.67,1.202,0.603,0.035,0.18,-0.303,-0.201,
5.92,0.15,0,-0.06,0.13,-0.38,0,-0.38,0.47,-0.17,-0.406,-0.002,-0.67,1.202,0.603,0.035,0.18,-0.303,-0.201,
5.93,0.15,0,-0.06,0.13,-0.38,0,-0.38,0.55,-0.1,-0.074,-0.013,-0.67,1.202,0.603,0.035,0.18,-0.303,-0.201,
5.94,0.15,0,-0.06,0.13,-0.38,0,-0.38,0.55,-0.1,-0.074,-0.013,-0.627,1.318,0.629,0.035,0.18,-0.303,-0.201,
5.95,0.15,0,-0.06,0.13,-0.38,0,-0.38,0.55,-0.1,-0.074,-0.013,-0.627,1.318,0.629,0.131,0.287,-0.289,-0.201,
5.96,0.15,0,-0.06,0.13,-0.38,0,-0.38,0.55,-0.1,-0.074,-0.013,-0.627,1.318,0.629,0.131,0.287,-0.289,-0.334,
5.97,0.15,0,-0.06,0.13,-0.38,0,-0.38,0.55,-0.1,-0.074,-0.013,-0.627,1.318,0.629,0.131,0.287,-0.289,-0.334,
5.98,0.15,0,-0.06,0.13,-0.38,0,-0.38,0.55,-0.1,-0.074,-0.013,-0.627,1.318,0.629,0.131,0.287,-0.289,-0.334,
5.99,0.15,0,-0.06,0.13,-0.38,0,-0.38,0.55,-0.1,-0.074,-0.013,-0.627,1.318,0.629,0.131,0.287,-0.289,-0.334,
6,0.15,0,-0.06,0.13,-0.38,0,-0.38,0.55,-0.1,-0.074,-0.013,-0.627,1.318,0.629,0.131,0.287,-0.289,-0.334,
6.01,0.15,0,0,0.15,-0.42,0,-0.38,0.55,-0.1,-0.074,-0.013,-0.627,1.318,0.629,0.131,0.287,-0.289,-0.334,
6.02,0.15,0,0,0.15,-0.42,0,-0.41,0.63,-0.04,1.144,-0.013,-0.627,1.318,0.629,0.131,0.287,-0.289,-0.334,
6.03,0.15,0,0,0.15,-0.42,0,-0.41,0.63,-0.04,1.144,-0.002,-0.523,1.317,0.641,0.131,0.287,-0.289,-0.334,
6.04,0.15,0,0,0.15,-0.42,0,-0.41,0.63,-0.04,1.144,-0.002,-0.523,1.317,0.641,0.015,0.082,-0.141,-0.129,
6.05,0.15,0,0,0.15,-0.42,0,-0.41,0.63,-0.04,1.144,-0.002,-0.523,1.317,0.641,0.015,0.082,-0.141,-0.129,
6.06,0.15,0,0,0.15,-0.42,0,-0.41,0.63,-0.04,1.144,-0.002,-0.523,1.317,0.641,0.015,0.082,-0.141,-0.129,
6.07,0.15,0,0,0.15,-0.42,0,-0.41,0.63,-0.04,1.144,-0.002,-0.523,1.317,0.641,0.015,0.082,-0.141,-0.129,
6.08,0.15,0,0,0.15,-0.42,0,-0.41,0.63,-0.04,1.144,-0.002,-0.523,1.317,0.641,0.015,0.082,-0.141,-0.129,
6.09,0.14,0,0,0.15,-0.42,0,-0.41,0.63,-0.04,1.144,-0.002,-0.523,1.317,0.641,0.015,0.082,-0.141,-0.129,
6.1,0.14,0,0.06,0.17,-0.45,0,-0.41,0.63,-0.04,1.144,-0.002,-0.523,1.317,0.641,0.015,0.082,-0.141,-0.129,
6.11,0.14,0,0.06,0.17,-0.45,0,-0.44,0.7,0.02,1.475,-0.002,-0.523,1.317,0.641,0.015,0.082,-0.141,-0.129,
6.12,0.14,0,0.06,0.17,-0.45,0,-0.44,0.7,0.02,1.475,0.008,-0.702,1.138,0.568,0.015,0.082,-0.141,-0.129,
6.13,0.14,0,0.06,0.17,-0.45,0,-0.44,0.7,0.02,1.475,0.008,-0.702,1.138,0.568,0.055,0.246,-0.265,-0.129,
6.14,0.14,0,0.06,0.17,-0.45,0,-0.44,0.7,0.02,1.475,0.008,-0.702,1.138,0.568,0.055,0.246,-0.265,-0.346,
6.15,0.14,0,0.06,0.17,-0.45,0,-0.44,0.7,0.02,1.475,0.008,-0.702,1.138,0.568,0.055,0.246,-0.265,-0.346,
6.16,0.14,0,0.06,0.17,-0.45,0,-0.44,0.7,0.02,1.475,0.008,-0.702,1.138,0.568,0.055,0.246,-0.265,-0.346,
6.17,0.14,0,0.06,0.17,-0.45,0,-0.44,0.7,0.02,1.475,0.008,-0.702,1.138,0.568,0.055,0.246,-0.265,-0.346,
6.18,0.13,0,0.06,0.17,-0.45,0,-0.44,0.7,0.02,1.475,0.008,-0.702,1.138,0.568,0.055,0.246,-0.265,-0.346,
6.19,0.13,0,0.12,0.19,-0.47,0,-0.44,0.7,0.02,1.475,0.008,-0.702,1.138,0.568,0.055,0.246,-0.265,-0.346,
6.2,0.13,0,0.12,0.19,-0.47,0,-0.46,0.77,0.08,1.475,0.008,-0.702,1.138,0.568,0.055,0.246,-0.265,-0.346,
6.21,0.13,0,0.12,0.19,-0.47,0,-0.46,0.77,0.08,0.628,0.008,-0.542,1.162,0.725,0.055,0.246,-0.265,-0.346,
6.22,0.13,0,0.12,0.19,-0.47,0,-0.46,0.77,0.08,0.628,0.008,-0.542,1.162,0.725,0.076,0.049,-0.241,-0.26,
6.23,0.13,0,0.12,0.19,-0.47,0,-0.46,0.77,0.08,0.628,0.008,-0.542,1.162,0.725,0.076,0.049,-0.241,-0.26,
6.24,0.13,0,0.12,0.19,-0.47,0,-0.46,0.77,0.08,0.628,0.008,-0.542,1.162,0.725,0.076,0.049,-0.241,-0.26,
6.25,0.13,0,0.12,0.19,-0.47,0,-0.46,0.77,0.08,0.628,0.008,-0.542,1.162,0.725,0.076,0.049,-0.241,-0.26,
6.26,0.13,0,0.12,0.19,-0.47,0,-0.46,0.77,0.08,0.628,0.008,-0.542,1.162,0.725,0.076,0.049,-0.241,-0.26,
6.27,0.12,0,0.18,0.19,-0.47,0,-0.46,0.77,0.08,0.628,0.008,-0.542,1.162,0.725,0.076,0.049,-0.241,-0.26,
6.28,0.12,0,0.18,0.21,-0.48,0,-0.48,0.77,0.08,0.628,0.008,-0.542,1.162,0.725,0.076,0.049,-0.241,-0.26,
6.29,0.12,0,0.18,0.21,-0.48,0,-0.48,0.82,0.14,0.762,0.008,-0.542,1.162,0.725,0.076,0.049,-0.241,-0.26,
6.3,0.12,0,0.18,0.21,-0.48,0,-0.48,0.82,0.14,0.762,-0.002,-0.312,1.281,0.628,0.076,0.049,-0.241,-0.26,
6.31,0.12,0,0.18,0.21,-0.48,0,-0.48,0.82,0.14,0.762,-0.002,-0.312,1.281,0.628,0.015,0.175,-0.191,-0.26,
6.32,0.12,0,0.18,0.21,-0.48,0,-0.48,0.82,0.14,0.762,-0.002,-0.312,1.281,0.628,0.015,0.175,-0.191,-0.327,
6.33,0.12,0,0.18,0.21,-0.48,0,-0.48,0.82,0.14,0.762,-0.002,-0.312,1.281,0.628,0.015,0.175,-0.191,-0.327,
6.34,0.12,0,0.18,0.21,-0.48,0,-0.48,0.82,0.14,0.762,-0.002,-0.312,1.281,0.628,0.015,0.175,-0.191,-0.327,
6.35,0.12,0,0.18,0.21,-0.48,0,-0.48,0.82,0.14,0.762,-0.002,-0.312,1.281,0.628,0.015,0.175,-0.191,-0.327,
6.36,0.11,0,0.18,0.21,-0.48,0,-0.48,0.82,0.14,0.762,-0.002,-0.312,1.281,0.628,0.015,0.175,-0.191,-0.327,
6.37,0.11,0,0.24,0.22,-0.49,0,-0.48,0.82,0.14,0.762,-0.002,-0.312,1.281,0.628,0.015,0.175,-0.191,-0.327,
6.38,0.11,0,0.24,0.22,-0.49,0,-0.49,0.87,0.2,0.762,-0.002,-0.312,1.281,0.628,0.015,0.175,-0.191,-0.327,
6.39,0.11,0,0.24,0.22,-0.49,0,-0.49,0.87,0.2,1.416,-0.002,-0.41,0.829,0.628,0.015,0.175,-0.191,-0.327,
6.4,0.11,0,0.24,0.22,-0.49,0,-0.49,0.87,0.2,1.416,-0.002,-0.41,0.829,0.618,0.115,0.162,-0.14,-0.327,
6.41,0.11,0,0.24,0.22,-0.49,0,-0.49,0.87,0.2,1.416,-0.002,-0.41,0.829,0.618,0.115,0.162,-0.14,-0.108,
6.42,0.11,0,0.24,0.22,-0.49,0,-0.49,0.87,0.2,1.416,-0.002,-0.41,0.829,0.618,0.115,0.162,-0.14,-0.108,
6.43,0.11,0,0.24,0.22,-0.49,0,-0.49,0.87,0.2,1.416,-0.002,-0.41,0.829,0.618,0.115,0.162,-0.14,-0.108,
6.44,0.11,0,0.24,0.22,-0.49,0,-0.49,0.87,0.2,1.416,-0.002,-0.41,0.829,0.618,0.115,0.162,-0.14,-0.108,
6.45,0.09,0,0.24,0.22,-0.49,0,-0.49,0.87,0.2,1.416,-0.002,-0.41,0.829,0.618,0.115,0.162,-0.14,-0.108,
6.46,0.09,0,0.29,0.24,-0.49,0,-0.49,0.87,0.2,1.416,-0.002,-0.41,0.829,0.618,0.115,0.162,-0.14,-0.108,
6.47,0.09,0,0.29,0.24,-0.49,0,-0.49,0.91,0.2,1.416,-0.002,-0.41,0.829,0.618,0.115,0.162,-0.14,-0.108,
6.48,0.09,0,0.29,0.24,-0.49,0,-0.49,0.91,0.26,0.622,-0.002,-0.365,0.829,0.618,0.115,0.162,-0.14,-0.108,
6.49,0.09,0,0.29,0.24,-0.49,0,-0.49,0.91,0.26,0.622,-0.002,-0.365,1.103,0.812,0.036,0.163,-0.14,-0.108,
6.5,0.09,0,0.29,0.24,-0.49,0,-0.49,0.91,0.26,0.622,-0.002,-0.365,1.103,0.812,0.036,0.163,-0.174,-0.134,
6.51,0.09,0,0.29,0.24,-0.49,0,-0.49,0.91,0.26,0.622,-0.002,-0.365,1.103,0.812,0.036,0.163,-0.174,-0.134,
6.52,0.09,0,0.29,0.24,-0.49,0,-0.49,0.91,0.26,0.622,-0.002,-0.365,1.103,0.812,0.036,0.163,-0.174,-0.134,
6.53,0.09,0,0.29,0.24,-0.49,0,-0.49,0.91,0.26,0.622,-0.002,-0.365,1.103,0.812,0.036,0.163,-0.174,-0.134,
6.54,0.09,0,0.29,0.24,-0.49,0,-0.49,0.91,0.26,0.622,-0.002,-0.365,1.103,0.812,0.036,0.163,-0.174,-0.134,
6.55,0.06,0,0.34,0.25,-0.49,0,-0.49,0.91,0.26,0.622,-0.002,-0.365,1.103,0.812,0.036,0.163,-0.174,-0.134,
6.56,0.06,0,0.34,0.25,-0.49,0,-0.5,0.91,0.26,0.622,-0.002,-0.365,1.103,0.812,0.036,0.163,-0.174,-0.134,
6.57,0.06,0,0.34,0.25,-0.49,0,-0.5,0.95,0.31,0.044,-0.002,-0.365,1.103,0.812,0.036,0.163,-0.174,-0.134,
6.58,0.06,0,0.34,0.25,-0.49,0,-0.5,0.95,0.31,0.044,-0.002,-0.642,0.772,0.729,0.036,0.163,-0.174,-0.134,
6.59,0.06,0,0.34,0.25,-0.49,0,-0.5,0.95,0.31,0.044,-0.002,-0.642,0.772,0.729,-0.026,0.2,-0.276,-0.091,
6.6,0.06,0,0.34,0.25,-0.49,0,-0.5,0.95,0.31,0.044,-0.002,-0.642,0.772,0.729,-0.026,0.2,-0.276,-0.091,
6.61,0.06,0,0.34,0.25,-0.49,0,-0.5,0.95,0.31,0.044,-0.002,-0.642,0.772,0.729,-0.026,0.2,-0.276,-0.091,
6.62,0.06,0,0.34,0.25,-0.49,0,-0.5,0.95,0.31,0.044,-0.002,-0.642,0.772,0.729,-0.026,0.2,-0.276,-0.091,
6.63,0.06,0,0.34,0.25,-0.49,0,-0.5,0.95,0.31,0.044,-0.002,-0.642,0.772,0.729,-0.026,0.2,-0.276,-0.091,
6.64,0.05,0,0.34,0.25,-0.49,0,-0.5,0.95,0.31,0.044,-0.002,-0.642,0.772,0.729,-0.026,0.2,-0.276,-0.091,
6.65,0.05,0,0.38,0.26,-0.49,0,-0.5,0.95,0.31,0.044,-0.002,-0.642,0.772,0.729,-0.026,0.2,-0.276,-0.091,
6.66,0.05,0,0.38,0.26,-0.49,0,-0.5,0.97,0.35,0.044,-0.002,-0.642,0.772,0.729,-0.026,0.2,-0.276,-0.091,
6.67,0.05,0,0.38,0.26,-0.49,0,-0.5,0.97,0.35,0.846,-0.002,-0.289,0.843,0.729,-0.026,0.2,-0.276,-0.091,
6.68,0.05,0,0.38,0.26,-0.49,0,-0.5,0.97,0.35,0.846,-0.002,-0.289,0.843,0.688,0.034,0.141,-0.276,-0.091,
6.69,0.05,0,0.38,0.26,-0.49,0,-0.5,0.97,0.35,0.846,-0.002,-0.289,0.843,0.688,0.034,0.141,-0.17,-0.238,
6.7,0.05,0,0.38,0.26,-0.49,0,-0.5,0.97,0.35,0.846,-0.002,-0.289,0.843,0.688,0.034,0.141,-0.17,-0.238,
6.71,0.05,0,0.38,0.26,-0.49,0,-0.5,0.97,0.35,0.846,-0.002,-0.289,0.843,0.688,0.034,0.141,-0.17,-0.238,
6.72,0.05,0,0.38,0.26,-0.49,0,-0.5,0.97,0.35,0.846,-0.002,-0.289,0.843,0.688,0.034,0.141,-0.17,-0.238,
6.73,0.03,0,0.38,0.26,-0.49,0,-0.5,0.97,0.35,0.846,-0.002,-0.289,0.843,0.688,0.034,0.141,-0.17,-0.238,
6.74,0.03,0,0.42,0.27,-0.49,0,-0.5,0.97,0.35,0.846,-0.002,-0.289,0.843,0.688,0.034,0.141,-0.17,-0.238,
6.75,0.03,0,0.42,0.27,-0.49,0,-0.5,0.99,0.35,0.846,-0.002,-0.289,0.843,0.688,0.034,0.141,-0.17,-0.238,
6.76,0.03,0,0.42,0.27,-0.49,0,-0.5,0.99,0.4,0.846,-0.002,-0.289,0.843,0.688,0.034,0.141,-0.17,-0.238,
6.77,0.03,0,0.42,0.27,-0.49,0,-0.5,0.99,0.4,0.846,-0.002,-0.289,0.843,0.688,0.034,0.141,-0.17,-0.238,
6.78,0.03,0,0.42,0.27,-0.49,0,-0.5,0.99,0.4,-0.165,-0.002,-0.289,0.843,0.688,0.034,0.141,-0.17,-0.238,
6.79,0.03,0,0.42,0.27,-0.49,0,-0.5,0.99,0.4,-0.165,-0.002,-0.283,0.928,0.688,0.034,0.141,-0.17,-0.238,
6.8,0.03,0,0.42,0.27,-0.49,0,-0.5,0.99,0.4,-0.165,-0.002,-0.283,0.928,0.858,-0.004,0.154,1.804,-0.238,
6.81,0.03,0,0.42,0.27,-0.49,0,-0.5,0.99,0.4,-0.165,-0.002,-0.283,0.928,0.858,-0.004,0.154,1.804,-0.025,
6.82,0.03,0,0.42,0.27,-0.49,0,-0.5,0.99,0.4,-0.165,-0.002,-0.283,0.928,0.858,-0.004,0.154,1.804,-0.025,
6.83,0.03,0,0.42,0.27,-0.49,0,-0.5,0.99,0.4,-0.165,-0.002,-0.283,0.928,0.858,-0.004,0.154,1.804,-0.025,
6.84,0.03,0,0.42,0.27,-0.49,0,-0.5,0.99,0.4,-0.165,-0.002,-0.283,0.928,0.858,-0.004,0.154,1.804,-0.025,
6.85,0.01,0,0.42,0.27,-0.49,0,-0.5,0.99,0.4,-0.165,-0.002,-0.283,0.928,0.858,-0.004,0.154,1.804,-0.025,
6.86,0.01,0,0.45,0.28,-0.49,0,-0.5,0.99,0.4,-0.165,-0.002,-0.283,0.928,0.858,-0.004,0.154,1.804,-0.025,
6.87,0.01,0,0.45,0.28,-0.49,0,-0.5,0.88,0.4,-0.165,-0.002,-0.283,0.928,0.858,-0.004,0.154,1.804,-0.025,
6.88,0.01,0,0.45,0.28,-0.49,0,-0.5,0.88,0.43,-0.084,-0.002,-0.381,0.928,0.858,-0.004,0.154,1.804,-0.025,
6.89,0.01,0,0.45,0.28,-0.49,0,-0.5,0.88,0.43,-0.084,-0.002,-0.381,0.731,0.85,0.053,0.154,1.804,-0.025,
6.9,0.01,0,0.45,0.28,-0.49,0,-0.5,0.88,0.43,-0.084,-0.002,-0.381,0.731,0.85,0.053,0.118,1.737,-0.109,
6.91,0.01,0,0.45,0.28,-0.49,0,-0.5,0.88,0.43,-0.084,-0.002,-0.381,0.731,0.85,0.053,0.118,1.737,-0.109,
6.92,0.01,0,0.45,0.28,-0.49,0,-0.5,0.88,0.43,-0.084,-0.002,-0.381,0.731,0.85,0.053,0.118,1.737,-0.109,
6.93,0.01,0,0.45,0.28,-0.49,0,-0.5,0.88,0.43,-0.084,-0.002,-0.381,0.731,0.85,0.053,0.118,1.737,-0.109,
6.94,0.01,0,0.45,0.28,-0.49,0,-0.5,0.88,0.43,-0.084,-0.002,-0.381,0.731,0.85,0.053,0.118,1.737,-0.109,
6.95,0,0,0.47,0.28,-0.49,0,-0.5,0.88,0.43,-0.084,-0.002,-0.381,0.731,0.85,0.053,0.118,1.737,-0.109,
6.96,0,0,0.47,0.29,-0.49,0,-0.5,0.88,0.43,-0.084,-0.002,-0.381,0.731,0.85,0.053,0.118,1.737,-0.109,
6.97,0,0,0.47,0.29,-0.49,0,-0.5,0.55,0.46,0.611,-0.002,-0.381,0.731,0.85,0.053,0.118,1.737,-0.109,
6.98,0,0,0.47,0.29,-0.49,0,-0.5,0.55,0.46,0.611,-0.002,-0.43,0.67,0.825,0.053,0.118,1.737,-0.109,
6.99,0,0,0.47,0.29,-0.49,0,-0.5,0.55,0.46,0.611,-0.002,-0.43,0.67,0.825,0.097,0.163,0.147,-0.109,
7,0,0,0.47,0.29,-0.49,0,-0.5,0.55,0.46,0.611,-0.002,-0.43,0.67,0.825,0.097,0.163,0.147,-0.112,
7.01,0,0,0.47,0.29,-0.49,0,-0.5,0.55,0.46,0.611,-0.002,-0.43,0.67,0.825,0.097,0.163,0.147,-0.112,
7.02,0,0,0.47,0.29,-0.49,0,-0.5,0.55,0.46,0.611,-0.002,-0.43,0.67,0.825,0.097,0.163,0.147,-0.112,
7.03,0,0,0.47,0.29,-0.49,0,-0.5,0.55,0.46,0.611,-0.002,-0.43,0.67,0.825,0.097,0.163,0.147,-0.112,
7.04,0,0,0.47,0.29,-0.49,0,-0.5,0.55,0.46,0.611,-0.002,-0.43,0.67,0.825,0.097,0.163,0.147,-0.112,
7.05,0,0,0.49,0.29,-0.49,0,-0.5,0.55,0.46,0.611,-0.002,-0.43,0.67,0.825,0.097,0.163,0.147,-0.112,
7.06,0,0,0.49,0.29,-0.49,0,-0.5,0.18,0.48,0.611,-0.002,-0.43,0.67,0.825,0.097,0.163,0.147,-0.112,
7.07,0,0,0.49,0.29,-0.49,0,-0.5,0.18,0.48,0.019,-0.002,-0.38,0.708,0.825,0.097,0.163,0.147,-0.112,
7.08,0,0,0.49,0.29,-0.49,0,-0.5,0.18,0.48,0.019,-0.002,-0.38,0.708,0.794,0.097,0.163,0.147,-0.112,
7.09,0,0,0.49,0.29,-0.49,0,-0.5,0.18,0.48,0.019,-0.002,-0.38,0.708,0.794,0.097,0.163,0.147,-0.112,
7.1,0,0,0.49,0.29,-0.49,0,-0.5,0.18,0.48,0.019,-0.002,-0.38,0.708,0.794,0.074,0.163,0.147,-0.112,
7.11,0,0,0.49,0.29,-0.49,0,-0.5,0.18,0.48,0.019,-0.002,-0.38,0.708,0.794,0.074,0.133,0.147,-0.112,
7.12,0,0,0.49,0.29,-0.49,0,-0.5,0.18,0.48,0.019,-0.002,-0.38,0.708,0.794,0.074,0.133,0.147,-0.112,
7.13,0,0,0.49,0.29,-0.49,0,-0.5,0.18,0.48,0.019,-0.002,-0.38,0.708,0.794,0.074,0.133,0.147,-0.112,
7.14,0,0,0.49,0.29,-0.49,0,-0.5,0.18,0.48,0.019,-0.002,-0.38,0.708,0.794,0.074,0.133,0.147,-0.112,
7.15,0,0,0.49,0.29,-0.49,0,-0.5,0.18,0.48,0.019,-0.002,-0.38,0.708,0.794,0.074,0.133,0.147,-0.112,
7.16,0,0,0.49,0.29,-0.49,0,-0.5,0.18,0.48,0.019,-0.002,-0.38,0.708,0.794,0.074,0.133,0.147,-0.112,
7.17,0,0,0.49,0.29,-0.49,0,-0.5,0.18,0.48,0.019,-0.002,-0.38,0.708,0.794,0.074,0.133,-1.626,-0.112,
7.18,0,0,0.49,0.29,-0.49,0,-0.5,0.18,0.48,0.019,-0.002,-0.38,0.708,0.794,0.074,0.133,-1.626,-0.112,
7.19,0,0,0.49,0.29,-0.49,0,-0.5,0.18,0.48,0.019,-0.002,-0.38,0.708,0.794,0.074,0.133,-1.626,-0.112,
7.2,0,0,0.49,0.29,-0.49,0,-0.5,0.18,0.48,0.019,-0.002,-0.38,0.708,0.794,0.074,0.133,-1.626,-0.112,
7.21,0,0,0.49,0.29,-0.49,0,-0.5,0.18,0.48,0.019,-0.002,-0.38,0.708,0.794,0.074,0.133,-1.626,-0.112,
7.22,0,0,0.49,0.29,-0.49,0,-0.5,0.18,0.48,0.019,-0.002,-0.38,0.708,0.794,0.074,0.133,-1.626,-0.112,
7.23,0,0,0.49,0.29,-0.49,0,-0.5,0.18,0.48,0.019,-0.002,-0.38,0.708,0.794,0.074,0.133,-1.626,-0.124,
7.24,0,0,0.49,0.29,-0.49,0,-0.5,0.18,0.48,0.019,-0.002,-0.38,0.708,0.794,0.074,0.133,-1.626,-0.124,
7.25,0,0,0.49,0.29,-0.49,0,-0.5,0.18,0.48,0.019,-0.002,-0.38,0.708,0.794,0.074,0.133,-1.626,-0.124,
7.26,0,0,0.49,0.29,-0.49,0,-0.5,0.18,0.48,0.019,-0.002,-0.38,0.708,0.794,0.074,0.133,-1.626,-0.124,
7.27,0,0,0.49,0.29,-0.49,0,-0.5,0.18,0.48,0.019,-0.002,-0.38,0.708,0.794,0.074,0.133,-1.626,-0.124,
7.28,0,0,0.49,0.29,-0.49,0,-0.5,0.18,0.48,0.019,-0.002,-0.38,0.708,0.794,0.074,0.133,-1.626,-0.124,
7.29,0,0,0.49,0.29,-0.49,0,-0.5,0.18,0.48,0.019,-0.002,-0.38,0.708,0.794,0.074,0.133,-1.626,-0.124,
7.3,0,0,0.49,0.29,-0.49,0,-0.5,0.18,0.48,0.019,-0.002,-0.38,0.708,0.794,0.074,0.133,-1.626,-0.124,
7.31,0,0,0.49,0.29,-0.49,0,-0.5,0.18,0.48,0.019,-0.002,-0.38,0.708,0.794,0.074,0.133,-1.626,-0.124,
7.32,0,0,0.49,0.29,-0.49,0,-0.5,0.18,0.48,0.019,-0.002,-0.38,0.708,0.794,0.074,0.133,-1.626,-0.124,
7.33,0,0,0.49,0.29,-0.49,0,-0.5,0.18,0.48,0.019,-0.002,-0.38,0.708,0.794,0.074,0.133,-1.626,-0.124,
7.34,0,0,0.49,0.29,-0.49,0,-0.5,0.18,0.48,0.019,-0.002,-0.38,0.708,0.794,0.074,0.133,-1.626,-0.124,
7.35,0,0,0.49,0.29,-0.49,0,-0.48,0,0.48,0.019,-0.002,-0.38,0.708,0.794,0.074,0.133,-1.626,-0.124,
7.36,0,0,0.49,0.29,-0.49,0,-0.48,0,0.49,-1.339,-0.002,-0.38,0.708,0.794,0.074,0.133,-1.626,-0.124,
7.37,0,0,0.49,0.29,-0.49,0,-0.48,0,0.49,-1.339,1.689,0.771,-0.548,-1.124,0.074,0.133,-1.626,-0.124,
7.38,0,0,0.49,0.29,-0.49,0,-0.48,0,0.49,-1.339,1.689,0.771,-0.548,-1.124,-0.252,-0.22,0.097,-0.124,
7.39,0,0,0.49,0.29,-0.49,0,-0.48,0,0.49,-1.339,1.689,0.771,-0.548,-1.124,-0.252,-0.22,0.097,0.222,
7.4,0,0,0.49,0.29,-0.49,0,-0.48,0,0.49,-1.339,1.689,0.771,-0.548,-1.124,-0.252,-0.22,0.097,0.222,
