time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.56,0.04,0.46,-0.4,0,0.39,0.48,0.76,0,-0.75,0.02,0.588,0.047,0.091,0.023,2.399,0.177,-0.047,-0.019,
5.57,0.04,0.46,-0.4,0,0.39,0.48,0.76,0,-0.75,0.02,0.588,0.047,0.091,0.023,2.399,0.177,-0.047,-0.019,
5.58,0.04,0.46,-0.4,0,0.39,0.48,0.76,0,-0.75,0.02,0.588,0.047,0.091,0.023,2.399,0.177,-0.047,-0.019,
5.59,0.04,0.46,-0.4,0,0.39,0.48,0.76,0,-0.75,0.02,0.588,0.047,0.091,0.023,2.399,0.177,-0.047,-0.019,
5.6,0.04,0.46,-0.4,0,0.39,0.48,0.76,0,-0.75,0.02,0.588,0.047,0.091,0.023,2.399,0.177,-0.047,-0.019,
5.61,0.01,0.49,-0.4,0,0.39,0.48,0.76,0,-0.75,0.02,0.588,0.047,0.091,0.023,2.399,0.177,-0.047,-0.019,
5.62,0.01,0.49,-0.46,0,0.44,0.28,0.76,0,-0.75,0.02,0.588,0.047,0.091,0.023,2.399,0.177,-0.047,-0.019,
5.63,0.01,0.49,-0.46,0,0.44,0.28,0.87,0,-0.87,0.02,0.588,0.047,0.091,0.023,2.399,0.177,-0.047,-0.019,
5.64,0.01,0.49,-0.46,0,0.44,0.28,0.87,0,-0.87,-1.003,0.26,-0.021,-0.056,0.023,2.399,0.177,-0.047,-0.019,
5.65,0.01,0.49,-0.46,0,0.44,0.28,0.87,0,-0.87,-1.003,0.26,-0.021,-0.056,-0.032,-0.524,0.057,-0.047,-0.019,
5.66,0.01,0.49,-0.46,0,0.44,0.28,0.87,0,-0.87,-1.003,0.26,-0.021,-0.056,-0.032,-0.524,0.057,-0.09,-0.156,
5.67,0.01,0.49,-0.46,0,0.44,0.28,0.87,0,-0.87,-1.003,0.26,-0.021,-0.056,-0.032,-0.524,0.057,-0.09,-0.156,
5.68,0.01,0.49,-0.46,0,0.44,0.28,0.87,0,-0.87,-1.003,0.26,-0.021,-0.056,-0.032,-0.524,0.057,-0.09,-0.156,
5.69,0.01,0.49,-0.46,0,0.44,0.28,0.87,0,-0.87,-1.003,0.26,-0.021,-0.056,-0.032,-0.524,0.057,-0.09,-0.156,
5.7,0.01,0.49,-0.46,0,0.44,0.28,0.87,0,-0.87,-1.003,0.26,-0.021,-0.056,-0.032,-0.524,0.057,-0.09,-0.156,
5.71,0,0.49,-0.48,0,0.44,0.28,0.87,0,-0.87,-1.003,0.26,-0.021,-0.056,-0.032,-0.524,0.057,-0.09,-0.156,
5.72,0,0.49,-0.48,0,0.44,0.28,0.87,0,-0.87,-1.003,0.26,-0.021,-0.056,-0.032,-0.524,0.057,-0.09,-0.156,
5.73,0,0.49,-0.48,0,0.48,0.28,0.87,0,-0.87,-1.003,0.26,-0.021,-0.056,-0.032,-0.524,0.057,-0.09,-0.156,
5.74,0,0.49,-0.48,0,0.48,0.28,0.87,0,-0.87,-1.003,0.26,-0.021,-0.056,-0.032,-0.524,0.057,-0.09,-0.156,
5.75,0,0.49,-0.48,0,0.48,0.28,0.87,0,-0.87,-1.003,0.26,-0.021,-0.056,-0.032,-0.524,0.057,-0.09,-0.156,
5.76,0,0.49,-0.48,0,0.48,0.28,0.87,0,-0.87,-1.003,0.26,-0.021,-0.056,-0.032,-0.524,0.057,-0.09,-0.156,
5.77,0,0.49,-0.48,0,0.48,0.28,0.87,0,-0.87,-1.003,0.26,-0.021,-0.056,-0.032,-0.524,0.057,-0.09,-0.156,
5.78,0,0.49,-0.48,0,0.48,0.28,0.87,0,-0.87,-1.003,0.26,-0.021,-0.056,-0.032,-0.524,0.057,-0.09,-0.156,
5.79,0,0.49,-0.48,0,0.48,0.28,0.87,0,-0.87,-1.003,0.26,-0.021,-0.056,-0.032,-0.524,0.057,-0.09,-0.156,
5.8,0,0.49,-0.48,0,0.48,0.28,0.87,0,-0.87,-1.003,0.26,-0.021,-0.056,-0.032,-0.524,0.057,-0.09,-0.156,
5.81,0,0.49,-0.48,0,0.48,0,0.87,0,-0.87,-1.003,0.26,-0.021,-0.056,-0.032,-0.524,0.057,-0.09,-0.156,
5.82,0,0.49,-0.48,0,0.48,0,0.87,0,-0.87,-1.003,0.26,-0.021,-0.056,-0.032,-0.524,0.057,-0.09,-0.156,
5.83,0,0.49,-0.48,0,0.48,0,0.87,0,-0.87,-1.003,0.26,-0.021,-0.056,-0.032,-0.524,0.057,-0.09,-0.156,
5.84,0,0.49,-0.48,0,0.48,0,0.87,0,-0.87,-1.003,0.26,-0.021,-0.056,-0.032,-0.524,0.057,-0.09,-0.156,
5.85,0,0.49,-0.48,0,0.48,0,0.87,0,-0.87,-1.003,0.26,-0.021,-0.056,-0.032,-0.524,0.057,-0.09,-0.156,
5.86,0,0.49,-0.48,0,0.48,0,0.87,0,-0.87,-1.003,0.26,-0.021,-0.056,-0.032,-0.524,0.057,-0.09,-0.156,
5.87,0,0.49,-0.48,0,0.48,0,0.99,0,-0.87,-1.003,0.26,-0.021,-0.056,-0.032,-0.524,0.057,-0.09,-0.156,
5.88,0,0.49,-0.48,0,0.48,0,0.99,0,-0.87,-1.003,0.26,-0.021,-0.056,-0.032,-0.524,0.057,-0.09,-0.156,
5.89,0,0.49,-0.48,0,0.48,0,0.99,0,-0.87,-1.003,0.26,-0.021,-0.056,-0.032,-0.524,0.057,-0.09,-0.156,
5.9,0,0.49,-0.48,0,0.48,0,0.99,0,-0.87,-1.003,0.26,-0.021,-0.056,-0.032,-0.524,0.057,-0.09,-0.156,
5.91,0,0.49,-0.48,0,0.48,0,0.99,0,-0.99,-1.003,0.26,-0.021,-0.056,-0.032,-0.524,0.057,-0.09,-0.156,
5.92,0,0.49,-0.48,0,0.48,0,0.99,0,-0.99,-3.161,-1.184,-0.601,-0.056,-0.032,-0.524,0.057,-0.09,-0.156,
5.93,0,0.49,-0.48,0,0.48,0,0.99,0,-0.99,-3.161,-1.184,-0.601,1.699,1.043,0.093,0.641,-0.09,-0.156,
5.94,0,0.49,-0.48,0,0.48,0,0.99,0,-0.99,-3.161,-1.184,-0.601,1.699,1.043,0.093,0.641,-0.378,-0.616,
5.95,0,0.49,-0.48,0,0.48,0,0.99,0,-0.99,-3.161,-1.184,-0.601,1.699,1.043,0.093,0.641,-0.378,-0.616,
5.96,0,0.49,-0.48,0,0.48,0,0.99,0,-0.99,-3.161,-1.184,-0.601,1.699,1.043,0.093,0.641,-0.378,-0.616,
5.97,0,0.49,-0.48,0,0.48,0,0.99,0,-0.99,-3.161,-1.184,-0.601,1.699,1.043,0.093,0.641,-0.378,-0.616,
5.98,0.02,0.49,-0.48,0,0.48,0,0.99,0,-0.99,-3.161,-1.184,-0.601,1.699,1.043,0.093,0.641,-0.378,-0.616,
5.99,0.02,0.47,-0.49,0.02,0.47,0,0.99,0,-0.99,-3.161,-1.184,-0.601,1.699,1.043,0.093,0.641,-0.378,-0.616,
6,0.02,0.47,-0.49,0.02,0.47,0,0.96,0.01,-0.99,-3.161,-1.184,-0.601,1.699,1.043,0.093,0.641,-0.378,-0.616,
6.01,0.02,0.47,-0.49,0.02,0.47,0,0.96,0.01,-0.97,-2.355,-0.793,-0.902,1.699,1.043,0.093,0.641,-0.378,-0.616,
6.02,0.02,0.47,-0.49,0.02,0.47,0,0.96,0.01,-0.97,-2.355,-0.793,-0.902,2.148,0.85,0.193,0.652,-0.378,-0.616,
6.03,0.02,0.47,-0.49,0.02,0.47,0,0.96,0.01,-0.97,-2.355,-0.793,-0.902,2.148,0.85,0.193,0.652,-0.327,-0.585,
6.04,0.02,0.47,-0.49,0.02,0.47,0,0.96,0.01,-0.97,-2.355,-0.793,-0.902,2.148,0.85,0.193,0.652,-0.327,-0.585,
6.05,0.02,0.47,-0.49,0.02,0.47,0,0.96,0.01,-0.97,-2.355,-0.793,-0.902,2.148,0.85,0.193,0.652,-0.327,-0.585,
6.06,0.02,0.47,-0.49,0.02,0.47,0,0.96,0.01,-0.97,-2.355,-0.793,-0.902,2.148,0.85,0.193,0.652,-0.327,-0.585,
6.07,0.05,0.47,-0.49,0.02,0.47,0,0.96,0.01,-0.97,-2.355,-0.793,-0.902,2.148,0.85,0.193,0.652,-0.327,-0.585,
6.08,0.05,0.44,-0.46,0.04,0.44,0,0.96,0.01,-0.97,-2.355,-0.793,-0.902,2.148,0.85,0.193,0.652,-0.327,-0.585,
6.09,0.05,0.44,-0.46,0.04,0.44,0,0.9,0.03,-0.91,-2.355,-0.793,-0.902,2.148,0.85,0.193,0.652,-0.327,-0.585,
6.1,0.05,0.44,-0.46,0.04,0.44,0,0.9,0.03,-0.91,-0.846,-0.921,-1.224,1.656,0.85,0.193,0.652,-0.327,-0.585,
6.11,0.05,0.44,-0.46,0.04,0.44,0,0.9,0.03,-0.91,-0.846,-0.921,-1.224,1.656,0.962,0.132,0.607,-0.423,-0.585,
6.12,0.05,0.44,-0.46,0.04,0.44,0,0.9,0.03,-0.91,-0.846,-0.921,-1.224,1.656,0.962,0.132,0.607,-0.423,-0.682,
6.13,0.05,0.44,-0.46,0.04,0.44,0,0.9,0.03,-0.91,-0.846,-0.921,-1.224,1.656,0.962,0.132,0.607,-0.423,-0.682,
6.14,0.05,0.44,-0.46,0.04,0.44,0,0.9,0.03,-0.91,-0.846,-0.921,-1.224,1.656,0.962,0.132,0.607,-0.423,-0.682,
6.15,0.05,0.44,-0.46,0.04,0.44,0,0.9,0.03,-0.91,-0.846,-0.921,-1.224,1.656,0.962,0.132,0.607,-0.423,-0.682,
6.16,0.08,0.41,-0.46,0.04,0.44,0,0.9,0.03,-0.91,-0.846,-0.921,-1.224,1.656,0.962,0.132,0.607,-0.423,-0.682,
6.17,0.08,0.41,-0.42,0.07,0.39,0,0.9,0.03,-0.91,-0.846,-0.921,-1.224,1.656,0.962,0.132,0.607,-0.423,-0.682,
6.18,0.08,0.41,-0.42,0.07,0.39,0,0.81,0.06,-0.82,-0.846,-0.921,-1.224,1.656,0.962,0.132,0.607,-0.423,-0.682,
6.19,0.08,0.41,-0.42,0.07,0.39,0,0.81,0.06,-0.82,-0.518,-0.808,-1.021,1.643,0.962,0.132,0.607,-0.423,-0.682,
6.2,0.08,0.41,-0.42,0.07,0.39,0,0.81,0.06,-0.82,-0.518,-0.808,-1.021,1.643,1.011,-0.017,0.627,-0.423,-0.682,
6.21,0.08,0.41,-0.42,0.07,0.39,0,0.81,0.06,-0.82,-0.518,-0.808,-1.021,1.643,1.011,-0.017,0.627,-0.401,-0.674,
6.22,0.08,0.41,-0.42,0.07,0.39,0,0.81,0.06,-0.82,-0.518,-0.808,-1.021,1.643,1.011,-0.017,0.627,-0.401,-0.674,
6.23,0.08,0.41,-0.42,0.07,0.39,0,0.81,0.06,-0.82,-0.518,-0.808,-1.021,1.643,1.011,-0.017,0.627,-0.401,-0.674,
6.24,0.08,0.41,-0.42,0.07,0.39,0,0.81,0.06,-0.82,-0.518,-0.808,-1.021,1.643,1.011,-0.017,0.627,-0.401,-0.674,
6.25,0.08,0.41,-0.42,0.07,0.39,0,0.81,0.06,-0.82,-0.518,-0.808,-1.021,1.643,1.011,-0.017,0.627,-0.401,-0.674,
6.26,0.11,0.37,-0.37,0.11,0.39,0,0.81,0.06,-0.82,-0.518,-0.808,-1.021,1.643,1.011,-0.017,0.627,-0.401,-0.674,
6.27,0.11,0.37,-0.37,0.11,0.32,0,0.67,0.11,-0.82,-0.518,-0.808,-1.021,1.643,1.011,-0.017,0.627,-0.401,-0.674,
6.28,0.11,0.37,-0.37,0.11,0.32,0,0.67,0.11,-0.69,0.114,-1.152,-0.928,1.643,1.011,-0.017,0.627,-0.401,-0.674,
6.29,0.11,0.37,-0.37,0.11,0.32,0,0.67,0.11,-0.69,0.114,-1.152,-0.928,1.157,1.143,0.11,0.392,-0.401,-0.674,
6.3,0.11,0.37,-0.37,0.11,0.32,0,0.67,0.11,-0.69,0.114,-1.152,-0.928,1.157,1.143,0.11,0.392,-0.332,-0.684,
6.31,0.11,0.37,-0.37,0.11,0.32,0,0.67,0.11,-0.69,0.114,-1.152,-0.928,1.157,1.143,0.11,0.392,-0.332,-0.684,
6.32,0.11,0.37,-0.37,0.11,0.32,0,0.67,0.11,-0.69,0.114,-1.152,-0.928,1.157,1.143,0.11,0.392,-0.332,-0.684,
6.33,0.11,0.37,-0.37,0.11,0.32,0,0.67,0.11,-0.69,0.114,-1.152,-0.928,1.157,1.143,0.11,0.392,-0.332,-0.684,
6.34,0.11,0.37,-0.37,0.11,0.32,0,0.67,0.11,-0.69,0.114,-1.152,-0.928,1.157,1.143,0.11,0.392,-0.332,-0.684,
6.35,0.14,0.32,-0.29,0.16,0.32,0,0.67,0.11,-0.69,0.114,-1.152,-0.928,1.157,1.143,0.11,0.392,-0.332,-0.684,
6.36,0.14,0.32,-0.29,0.16,0.24,0,0.51,0.17,-0.69,0.114,-1.152,-0.928,1.157,1.143,0.11,0.392,-0.332,-0.684,
6.37,0.14,0.32,-0.29,0.16,0.24,0,0.51,0.17,-0.53,1.125,-0.889,-1.089,1.157,1.143,0.11,0.392,-0.332,-0.684,
6.38,0.14,0.32,-0.29,0.16,0.24,0,0.51,0.17,-0.53,1.125,-0.889,-1.089,1.417,1.001,0.059,0.392,-0.332,-0.684,
6.39,0.14,0.32,-0.29,0.16,0.24,0,0.51,0.17,-0.53,1.125,-0.889,-1.089,1.417,1.001,0.059,0.695,-0.272,-0.73,
6.4,0.14,0.32,-0.29,0.16,0.24,0,0.51,0.17,-0.53,1.125,-0.889,-1.089,1.417,1.001,0.059,0.695,-0.272,-0.73,
6.41,0.14,0.32,-0.29,0.16,0.24,0,0.51,0.17,-0.53,1.125,-0.889,-1.089,1.417,1.001,0.059,0.695,-0.272,-0.73,
6.42,0.14,0.32,-0.29,0.16,0.24,0,0.51,0.17,-0.53,1.125,-0.889,-1.089,1.417,1.001,0.059,0.695,-0.272,-0.73,
6.43,0.14,0.32,-0.29,0.16,0.24,0,0.51,0.17,-0.53,1.125,-0.889,-1.089,1.417,1.001,0.059,0.695,-0.272,-0.73,
6.44,0.14,0.32,-0.29,0.16,0.24,0,0.51,0.17,-0.53,1.125,-0.889,-1.089,1.417,1.001,0.059,0.695,-0.272,-0.73,
6.45,0.15,0.32,-0.29,0.16,0.24,0,0.51,0.17,-0.53,1.125,-0.889,-1.089,1.417,1.001,0.059,0.695,-0.272,-0.73,
6.46,0.15,0.25,-0.18,0.22,0.24,0,0.51,0.17,-0.53,1.125,-0.889,-1.089,1.417,1.001,0.059,0.695,-0.272,-0.73,
6.47,0.15,0.25,-0.18,0.22,0.11,0,0.27,0.24,-0.53,1.125,-0.889,-1.089,1.417,1.001,0.059,0.695,-0.272,-0.73,
6.48,0.15,0.25,-0.18,0.22,0.11,0,0.27,0.24,-0.3,0.21,-1.152,-0.951,1.417,1.001,0.059,0.695,-0.272,-0.73,
6.49,0.15,0.25,-0.18,0.22,0.11,0,0.27,0.24,-0.3,0.21,-1.152,-0.951,1.099,0.617,0.093,0.695,-0.272,-0.73,
6.5,0.15,0.25,-0.18,0.22,0.11,0,0.27,0.24,-0.3,0.21,-1.152,-0.951,1.099,0.617,0.093,0.066,-0.28,-0.402,
6.51,0.15,0.25,-0.18,0.22,0.11,0,0.27,0.24,-0.3,0.21,-1.152,-0.951,1.099,0.617,0.093,0.066,-0.28,-0.402,
6.52,0.15,0.25,-0.18,0.22,0.11,0,0.27,0.24,-0.3,0.21,-1.152,-0.951,1.099,0.617,0.093,0.066,-0.28,-0.402,
6.53,0.15,0.25,-0.18,0.22,0.11,0,0.27,0.24,-0.3,0.21,-1.152,-0.951,1.099,0.617,0.093,0.066,-0.28,-0.402,
6.54,0.15,0.25,-0.18,0.22,0.11,0,0.27,0.24,-0.3,0.21,-1.152,-0.951,1.099,0.617,0.093,0.066,-0.28,-0.402,
6.55,0.15,0.2,-0.08,0.27,0.11,0,0.27,0.24,-0.3,0.21,-1.152,-0.951,1.099,0.617,0.093,0.066,-0.28,-0.402,
6.56,0.15,0.2,-0.08,0.27,0.01,0,0.06,0.24,-0.3,0.21,-1.152,-0.951,1.099,0.617,0.093,0.066,-0.28,-0.402,
6.57,0.15,0.2,-0.08,0.27,0.01,0,0.06,0.31,-0.08,2.055,-0.948,-0.951,1.099,0.617,0.093,0.066,-0.28,-0.402,
6.58,0.15,0.2,-0.08,0.27,0.01,0,0.06,0.31,-0.08,2.055,-0.948,-0.656,1.368,0.435,0.093,0.066,-0.28,-0.402,
6.59,0.15,0.2,-0.08,0.27,0.01,0,0.06,0.31,-0.08,2.055,-0.948,-0.656,1.368,0.435,0.091,0.122,-0.205,-0.388,
6.6,0.15,0.2,-0.08,0.27,0.01,0,0.06,0.31,-0.08,2.055,-0.948,-0.656,1.368,0.435,0.091,0.122,-0.205,-0.388,
6.61,0.15,0.2,-0.08,0.27,0.01,0,0.06,0.31,-0.08,2.055,-0.948,-0.656,1.368,0.435,0.091,0.122,-0.205,-0.388,
6.62,0.15,0.2,-0.08,0.27,0.01,0,0.06,0.31,-0.08,2.055,-0.948,-0.656,1.368,0.435,0.091,0.122,-0.205,-0.388,
6.63,0.15,0.2,-0.08,0.27,0.01,0,0.06,0.31,-0.08,2.055,-0.948,-0.656,1.368,0.435,0.091,0.122,-0.205,-0.388,
6.64,0.14,0.15,-0.08,0.27,0.01,0,0.06,0.31,-0.08,2.055,-0.948,-0.656,1.368,0.435,0.091,0.122,-0.205,-0.388,
6.65,0.14,0.15,0.02,0.33,-0.09,0,0.06,0.31,-0.08,2.055,-0.948,-0.656,1.368,0.435,0.091,0.122,-0.205,-0.388,
6.66,0.14,0.15,0.02,0.33,-0.09,0,-0.15,0.37,0.13,2.055,-0.948,-0.656,1.368,0.435,0.091,0.122,-0.205,-0.388,
6.67,0.14,0.15,0.02,0.33,-0.09,0,-0.15,0.37,0.13,2.945,-0.249,-0.631,1.111,0.435,0.091,0.122,-0.205,-0.388,
6.68,0.14,0.15,0.02,0.33,-0.09,0,-0.15,0.37,0.13,2.945,-0.249,-0.631,1.111,0.414,0.098,0.245,-0.205,-0.388,
6.69,0.14,0.15,0.02,0.33,-0.09,0,-0.15,0.37,0.13,2.945,-0.249,-0.631,1.111,0.414,0.098,0.245,-0.147,-0.326,
6.7,0.14,0.15,0.02,0.33,-0.09,0,-0.15,0.37,0.13,2.945,-0.249,-0.631,1.111,0.414,0.098,0.245,-0.147,-0.326,
6.71,0.14,0.15,0.02,0.33,-0.09,0,-0.15,0.37,0.13,2.945,-0.249,-0.631,1.111,0.414,0.098,0.245,-0.147,-0.326,
6.72,0.14,0.15,0.02,0.33,-0.09,0,-0.15,0.37,0.13,2.945,-0.249,-0.631,1.111,0.414,0.098,0.245,-0.147,-0.326,
6.73,0.11,0.1,0.02,0.33,-0.09,0,-0.15,0.37,0.13,2.945,-0.249,-0.631,1.111,0.414,0.098,0.245,-0.147,-0.326,
6.74,0.11,0.1,0.13,0.38,-0.2,0,-0.15,0.37,0.13,2.945,-0.249,-0.631,1.111,0.414,0.098,0.245,-0.147,-0.326,
6.75,0.11,0.1,0.13,0.38,-0.2,0,-0.37,0.42,0.35,2.945,-0.249,-0.631,1.111,0.414,0.098,0.245,-0.147,-0.326,
6.76,0.11,0.1,0.13,0.38,-0.2,0,-0.37,0.42,0.35,1.299,-0.464,-0.668,1.111,0.414,0.098,0.245,-0.147,-0.326,
6.77,0.11,0.1,0.13,0.38,-0.2,0,-0.37,0.42,0.35,1.299,-0.464,-0.668,0.539,0.084,0.032,-0.034,-0.147,-0.326,
6.78,0.11,0.1,0.13,0.38,-0.2,0,-0.37,0.42,0.35,1.299,-0.464,-0.668,0.539,0.084,0.032,-0.034,-0.18,0.027,
6.79,0.11,0.1,0.13,0.38,-0.2,0,-0.37,0.42,0.35,1.299,-0.464,-0.668,0.539,0.084,0.032,-0.034,-0.18,0.027,
6.8,0.11,0.1,0.13,0.38,-0.2,0,-0.37,0.42,0.35,1.299,-0.464,-0.668,0.539,0.084,0.032,-0.034,-0.18,0.027,
6.81,0.11,0.1,0.13,0.38,-0.2,0,-0.37,0.42,0.35,1.299,-0.464,-0.668,0.539,0.084,0.032,-0.034,-0.18,0.027,
6.82,0.11,0.1,0.13,0.38,-0.2,0,-0.37,0.42,0.35,1.299,-0.464,-0.668,0.539,0.084,0.032,-0.034,-0.18,0.027,
6.83,0.08,0.06,0.24,0.42,-0.2,0,-0.37,0.42,0.35,1.299,-0.464,-0.668,0.539,0.084,0.032,-0.034,-0.18,0.027,
6.84,0.08,0.06,0.24,0.42,-0.29,0,-0.56,0.42,0.35,1.299,-0.464,-0.668,0.539,0.084,0.032,-0.034,-0.18,0.027,
6.85,0.08,0.06,0.24,0.42,-0.29,0,-0.56,0.46,0.54,0.303,-0.959,-0.668,0.539,0.084,0.032,-0.034,-0.18,0.027,
6.86,0.08,0.06,0.24,0.42,-0.29,0,-0.56,0.46,0.54,0.303,-0.959,-0.407,0.939,0.204,-0.001,-0.034,-0.18,0.027,
6.87,0.08,0.06,0.24,0.42,-0.29,0,-0.56,0.46,0.54,0.303,-0.959,-0.407,0.939,0.204,-0.001,-0.162,-0.139,-0.034,
6.88,0.08,0.06,0.24,0.42,-0.29,0,-0.56,0.46,0.54,0.303,-0.959,-0.407,0.939,0.204,-0.001,-0.162,-0.139,-0.034,
6.89,0.08,0.06,0.24,0.42,-0.29,0,-0.56,0.46,0.54,0.303,-0.959,-0.407,0.939,0.204,-0.001,-0.162,-0.139,-0.034,
6.9,0.08,0.06,0.24,0.42,-0.29,0,-0.56,0.46,0.54,0.303,-0.959,-0.407,0.939,0.204,-0.001,-0.162,-0.139,-0.034,
6.91,0.08,0.06,0.24,0.42,-0.29,0,-0.56,0.46,0.54,0.303,-0.959,-0.407,0.939,0.204,-0.001,-0.162,-0.139,-0.034,
6.92,0.04,0.03,0.24,0.42,-0.29,0,-0.56,0.46,0.54,0.303,-0.959,-0.407,0.939,0.204,-0.001,-0.162,-0.139,-0.034,
6.93,0.04,0.03,0.32,0.45,-0.37,0,-0.56,0.46,0.54,0.303,-0.959,-0.407,0.939,0.204,-0.001,-0.162,-0.139,-0.034,
6.94,0.04,0.03,0.32,0.45,-0.37,0,-0.72,0.48,0.54,0.303,-0.959,-0.407,0.939,0.204,-0.001,-0.162,-0.139,-0.034,
6.95,0.04,0.03,0.32,0.45,-0.37,0,-0.72,0.48,0.72,0.303,-0.959,-0.407,0.939,0.204,-0.001,-0.162,-0.139,-0.034,
6.96,0.04,0.03,0.32,0.45,-0.37,0,-0.72,0.48,0.72,0.303,-0.959,-0.407,0.939,0.204,-0.001,-0.162,-0.139,-0.034,
6.97,0.04,0.03,0.32,0.45,-0.37,0,-0.72,0.48,0.72,0.063,-0.507,-0.407,0.939,0.204,-0.001,-0.162,-0.139,-0.034,
6.98,0.04,0.03,0.32,0.45,-0.37,0,-0.72,0.48,0.72,0.063,-0.507,-0.478,0.643,0.29,0.132,-0.162,-0.139,-0.034,
6.99,0.04,0.03,0.32,0.45,-0.37,0,-0.72,0.48,0.72,0.063,-0.507,-0.478,0.643,0.29,0.132,-0.152,2.319,0.006,
7,0.04,0.03,0.32,0.45,-0.37,0,-0.72,0.48,0.72,0.063,-0.507,-0.478,0.643,0.29,0.132,-0.152,2.319,0.006,
7.01,0.04,0.03,0.32,0.45,-0.37,0,-0.72,0.48,0.72,0.063,-0.507,-0.478,0.643,0.29,0.132,-0.152,2.319,0.006,
7.02,0.04,0.03,0.32,0.45,-0.37,0,-0.72,0.48,0.72,0.063,-0.507,-0.478,0.643,0.29,0.132,-0.152,2.319,0.006,
7.03,0.04,0.03,0.32,0.45,-0.37,0,-0.72,0.48,0.72,0.063,-0.507,-0.478,0.643,0.29,0.132,-0.152,2.319,0.006,
7.04,0.01,0.01,0.41,0.45,-0.37,0,-0.72,0.48,0.72,0.063,-0.507,-0.478,0.643,0.29,0.132,-0.152,2.319,0.006,
7.05,0.01,0.01,0.41,0.48,-0.44,0,-0.87,0.48,0.72,0.063,-0.507,-0.478,0.643,0.29,0.132,-0.152,2.319,0.006,
7.06,0.01,0.01,0.41,0.48,-0.44,0,-0.87,0.34,0.86,-1.073,-0.55,-0.478,0.643,0.29,0.132,-0.152,2.319,0.006,
7.07,0.01,0.01,0.41,0.48,-0.44,0,-0.87,0.34,0.86,-1.073,-0.55,-0.009,0.764,0.096,0.132,-0.152,2.319,0.006,
7.08,0.01,0.01,0.41,0.48,-0.44,0,-0.87,0.34,0.86,-1.073,-0.55,-0.009,0.764,0.096,0.169,-0.108,0.09,0.006,
7.09,0.01,0.01,0.41,0.48,-0.44,0,-0.87,0.34,0.86,-1.073,-0.55,-0.009,0.764,0.096,0.169,-0.108,0.09,0.031,
7.1,0.01,0.01,0.41,0.48,-0.44,0,-0.87,0.34,0.86,-1.073,-0.55,-0.009,0.764,0.096,0.169,-0.108,0.09,0.031,
7.11,0.01,0.01,0.41,0.48,-0.44,0,-0.87,0.34,0.86,-1.073,-0.55,-0.009,0.764,0.096,0.169,-0.108,0.09,0.031,
7.12,0.01,0.01,0.41,0.48,-0.44,0,-0.87,0.34,0.86,-1.073,-0.55,-0.009,0.764,0.096,0.169,-0.108,0.09,0.031,
7.13,0,0,0.41,0.48,-0.44,0,-0.87,0.34,0.86,-1.073,-0.55,-0.009,0.764,0.096,0.169,-0.108,0.09,0.031,
7.14,0,0,0.45,0.49,-0.47,0,-0.87,0.34,0.86,-1.073,-0.55,-0.009,0.764,0.096,0.169,-0.108,0.09,0.031,
7.15,0,0,0.45,0.49,-0.47,0,-0.87,0.34,0.86,-1.073,-0.55,-0.009,0.764,0.096,0.169,-0.108,0.09,0.031,
7.16,0,0,0.45,0.49,-0.47,0,-0.95,0.34,0.86,-1.073,-0.55,-0.009,0.764,0.096,0.169,-0.108,0.09,0.031,
7.17,0,0,0.45,0.49,-0.47,0,-0.95,0.34,0.86,-1.073,-0.55,-0.009,0.764,0.096,0.169,-0.108,0.09,0.031,
7.18,0,0,0.45,0.49,-0.47,0,-0.95,0,0.86,-1.073,-0.55,-0.009,0.764,0.096,0.169,-0.108,0.09,0.031,
7.19,0,0,0.45,0.49,-0.47,0,-0.95,0,0.86,-1.073,-0.55,-0.009,0.764,0.096,0.169,-0.108,0.09,0.031,
7.2,0,0,0.45,0.49,-0.47,0,-0.95,0,0.86,-1.073,-0.55,-0.009,0.764,0.096,0.169,-0.108,0.09,0.031,
7.21,0,0,0.45,0.49,-0.47,0,-0.95,0,0.86,-1.073,-0.55,-0.009,0.764,0.096,0.169,-0.108,0.09,0.031,
7.22,0,0,0.45,0.49,-0.47,0,-0.95,0,0.86,-1.073,-0.55,-0.009,0.764,0.096,0.169,-0.108,0.09,0.031,
7.23,0,0,0.45,0.49,-0.47,0,-0.95,0,0.86,-1.073,-0.55,-0.009,0.764,0.096,0.169,-0.108,0.09,0.031,
7.24,0,0,0.45,0.49,-0.47,0,-0.95,0,0.98,-1.073,-0.55,-0.009,0.764,0.096,0.169,-0.108,0.09,0.031,
7.25,0,0,0.45,0.49,-0.47,0,-0.95,0,0.98,-1.073,-0.55,-0.009,0.764,0.096,0.169,-0.108,0.09,0.031,
7.26,0,0,0.45,0.49,-0.47,0,-0.95,0,0.98,-1.073,-0.55,-0.009,0.764,0.096,0.169,-0.108,0.09,0.031,
7.27,0,0,0.45,0.49,-0.47,0,-0.95,0,0.98,-1.073,-0.55,-0.009,0.764,0.096,0.169,-0.108,0.09,0.031,
