time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.6,0.09,0.42,0.28,0,1.28,2.6,0.77,1.03,-3.38,0.878,1.109,0.233,-0.001,-0.354,-0.202,-0.276,0.236,0.048,
5.61,0.09,0.42,0.28,0,1.28,2.6,0.77,1.03,-3.38,0.878,1.109,0.233,-0.001,-0.354,-0.294,-0.269,0.106,0.053,
5.62,0.09,0.42,0.28,0,1.28,2.6,0.77,1.03,-3.38,0.878,1.109,0.233,-0.001,-0.354,-0.294,-0.269,0.106,0.053,
5.63,0.09,0.42,0.28,0,1.28,2.6,0.77,1.03,-3.38,0.878,1.109,0.233,-0.001,-0.354,-0.294,-0.269,0.106,0.053,
5.64,0.08,0.44,0.19,0,1.28,2.6,0.77,1.03,-3.38,0.878,1.109,0.233,-0.001,-0.354,-0.294,-0.269,0.106,0.053,
5.65,0.08,0.44,0.19,0,1.33,2.69,0.79,0.92,-3.38,0.878,1.109,0.233,-0.001,-0.354,-0.294,-0.269,0.106,0.053,
5.66,0.08,0.44,0.19,0,1.33,2.69,0.79,0.92,-3.51,0.884,0.571,-0.165,-0.001,-0.354,-0.294,-0.269,0.106,0.053,
5.67,0.08,0.44,0.19,0,1.33,2.69,0.79,0.92,-3.51,0.884,0.571,-0.165,0.012,-0.443,-0.303,-0.19,0.106,0.053,
5.68,0.08,0.44,0.19,0,1.33,2.69,0.79,0.92,-3.51,0.884,0.571,-0.165,0.012,-0.443,-0.303,-0.19,0.106,0.444,
5.69,0.08,0.44,0.19,0,1.33,2.69,0.79,0.92,-3.51,0.884,0.571,-0.165,0.012,-0.443,-0.303,-0.19,0.106,0.444,
5.7,0.08,0.46,0.19,0,1.33,2.69,0.79,0.92,-3.51,0.884,0.571,-0.165,0.012,-0.443,-0.303,-0.19,0.106,0.444,
5.71,0.08,0.46,0.1,0,1.38,2.77,0.81,0.92,-3.51,0.884,0.571,-0.165,0.012,-0.443,-0.303,-0.19,0.106,0.444,
5.72,0.08,0.46,0.1,0,1.38,2.77,0.81,0.8,-3.63,1.071,1.134,0.202,0.012,-0.443,-0.303,-0.19,0.106,0.444,
5.73,0.08,0.46,0.1,0,1.38,2.77,0.81,0.8,-3.63,1.071,1.134,0.202,-0.037,-0.528,-0.394,-0.19,0.106,0.444,
5.74,0.08,0.46,0.1,0,1.38,2.77,0.81,0.8,-3.63,1.071,1.134,0.202,-0.037,-0.528,-0.394,-0.185,0.066,0.156,
5.75,0.08,0.46,0.1,0,1.38,2.77,0.81,0.8,-3.63,1.071,1.134,0.202,-0.037,-0.528,-0.394,-0.185,0.066,0.156,
5.76,0.08,0.46,0.1,0,1.38,2.77,0.81,0.8,-3.63,1.071,1.134,0.202,-0.037,-0.528,-0.394,-0.185,0.066,0.156,
5.77,0.07,0.48,0.01,0,1.38,2.77,0.81,0.8,-3.63,1.071,1.134,0.202,-0.037,-0.528,-0.394,-0.185,0.066,0.156,
5.78,0.07,0.48,0.01,0,1.44,2.87,0.82,0.8,-3.63,1.071,1.134,0.202,-0.037,-0.528,-0.394,-0.185,0.066,0.156,
5.79,0.07,0.48,0.01,0,1.44,2.87,0.82,0.68,-3.76,1.022,0.984,0.202,-0.037,-0.528,-0.394,-0.185,0.066,0.156,
5.8,0.07,0.48,0.01,0,1.44,2.87,0.82,0.68,-3.76,1.022,0.984,0.841,-0.043,-0.403,-0.26,-0.185,0.066,0.156,
5.81,0.07,0.48,0.01,0,1.44,2.87,0.82,0.68,-3.76,1.022,0.984,0.841,-0.043,-0.403,-0.26,-0.192,-0.027,0.227,
5.82,0.07,0.48,0.01,0,1.44,2.87,0.82,0.68,-3.76,1.022,0.984,0.841,-0.043,-0.403,-0.26,-0.192,-0.027,0.227,
5.83,0.07,0.48,0.01,0,1.44,2.87,0.82,0.68,-3.76,1.022,0.984,0.841,-0.043,-0.403,-0.26,-0.192,-0.027,0.227,
5.84,0.06,0.5,-0.06,0,1.44,2.87,0.82,0.68,-3.76,1.022,0.984,0.841,-0.043,-0.403,-0.26,-0.192,-0.027,0.227,
5.85,0.06,0.5,-0.06,0,1.49,2.95,0.84,0.58,-3.76,1.022,0.984,0.841,-0.043,-0.403,-0.26,-0.192,-0.027,0.227,
5.86,0.06,0.5,-0.06,0,1.49,2.95,0.84,0.58,-3.87,0.767,0.647,0.006,-0.043,-0.403,-0.26,-0.192,-0.027,0.227,
5.87,0.06,0.5,-0.06,0,1.49,2.95,0.84,0.58,-3.87,0.767,0.647,0.006,0.027,-0.502,-0.383,-0.15,-0.027,0.227,
5.88,0.06,0.5,-0.06,0,1.49,2.95,0.84,0.58,-3.87,0.767,0.647,0.006,0.027,-0.502,-0.383,-0.15,0.061,0.215,
5.89,0.06,0.5,-0.06,0,1.49,2.95,0.84,0.58,-3.87,0.767,0.647,0.006,0.027,-0.502,-0.383,-0.15,0.061,0.215,
5.9,0.06,0.5,-0.06,0,1.49,2.95,0.84,0.58,-3.87,0.767,0.647,0.006,0.027,-0.502,-0.383,-0.15,0.061,0.215,
5.91,0.05,0.52,-0.14,0,1.49,2.95,0.84,0.58,-3.87,0.767,0.647,0.006,0.027,-0.502,-0.383,-0.15,0.061,0.215,
5.92,0.05,0.52,-0.14,0,1.54,3.03,0.84,0.58,-3.87,0.767,0.647,0.006,0.027,-0.502,-0.383,-0.15,0.061,0.215,
5.93,0.05,0.52,-0.14,0,1.54,3.03,0.85,0.47,-3.99,1.004,0.647,0.006,0.027,-0.502,-0.383,-0.15,0.061,0.215,
5.94,0.05,0.52,-0.14,0,1.54,3.03,0.85,0.47,-3.99,1.004,0.634,0.119,0.018,-0.307,-0.383,-0.15,0.061,0.215,
5.95,0.05,0.52,-0.14,0,1.54,3.03,0.85,0.47,-3.99,1.004,0.634,0.119,0.018,-0.307,-0.366,-0.261,0.061,0.215,
5.96,0.05,0.52,-0.14,0,1.54,3.03,0.85,0.47,-3.99,1.004,0.634,0.119,0.018,-0.307,-0.366,-0.261,0.064,-0.04,
5.97,0.05,0.52,-0.14,0,1.54,3.03,0.85,0.47,-3.99,1.004,0.634,0.119,0.018,-0.307,-0.366,-0.261,0.064,-0.04,
5.98,0.05,0.52,-0.14,0,1.54,3.03,0.85,0.47,-3.99,1.004,0.634,0.119,0.018,-0.307,-0.366,-0.261,0.064,-0.04,
5.99,0.04,0.53,-0.22,0,1.54,3.03,0.85,0.47,-3.99,1.004,0.634,0.119,0.018,-0.307,-0.366,-0.261,0.064,-0.04,
6,0.04,0.53,-0.22,0,1.6,3.11,0.87,0.47,-3.99,1.004,0.634,0.119,0.018,-0.307,-0.366,-0.261,0.064,-0.04,
6.01,0.04,0.53,-0.22,0,1.6,3.11,0.87,0.37,-4.09,0.707,0.651,0.119,0.018,-0.307,-0.366,-0.261,0.064,-0.04,
6.02,0.04,0.53,-0.22,0,1.6,3.11,0.87,0.37,-4.09,0.707,0.651,0.903,-0.003,-0.446,-0.366,-0.261,0.064,-0.04,
6.03,0.04,0.53,-0.22,0,1.6,3.11,0.87,0.37,-4.09,0.707,0.651,0.903,-0.003,-0.446,-0.331,-0.278,0.053,0.316,
6.04,0.04,0.53,-0.22,0,1.6,3.11,0.87,0.37,-4.09,0.707,0.651,0.903,-0.003,-0.446,-0.331,-0.278,0.053,0.316,
6.05,0.04,0.53,-0.22,0,1.6,3.11,0.87,0.37,-4.09,0.707,0.651,0.903,-0.003,-0.446,-0.331,-0.278,0.053,0.316,
6.06,0.03,0.53,-0.22,0,1.6,3.11,0.87,0.37,-4.09,0.707,0.651,0.903,-0.003,-0.446,-0.331,-0.278,0.053,0.316,
6.07,0.03,0.55,-0.29,0,1.6,3.11,0.87,0.37,-4.09,0.707,0.651,0.903,-0.003,-0.446,-0.331,-0.278,0.053,0.316,
6.08,0.03,0.55,-0.29,0,1.65,3.18,0.89,0.28,-4.09,0.707,0.651,0.903,-0.003,-0.446,-0.331,-0.278,0.053,0.316,
6.09,0.03,0.55,-0.29,0,1.65,3.18,0.89,0.28,-4.18,0.498,0.817,0.037,-0.003,-0.446,-0.331,-0.278,0.053,0.316,
6.1,0.03,0.55,-0.29,0,1.65,3.18,0.89,0.28,-4.18,0.498,0.817,0.037,-0.003,-0.308,-0.337,-0.278,0.053,0.316,
6.11,0.03,0.55,-0.29,0,1.65,3.18,0.89,0.28,-4.18,0.498,0.817,0.037,-0.003,-0.308,-0.337,-0.26,0.004,0.175,
6.12,0.03,0.55,-0.29,0,1.65,3.18,0.89,0.28,-4.18,0.498,0.817,0.037,-0.003,-0.308,-0.337,-0.26,0.004,0.175,
6.13,0.03,0.55,-0.29,0,1.65,3.18,0.89,0.28,-4.18,0.498,0.817,0.037,-0.003,-0.308,-0.337,-0.26,0.004,0.175,
6.14,0.02,0.56,-0.29,0,1.65,3.18,0.89,0.28,-4.18,0.498,0.817,0.037,-0.003,-0.308,-0.337,-0.26,0.004,0.175,
6.15,0.02,0.56,-0.34,0,1.69,3.24,0.89,0.28,-4.18,0.498,0.817,0.037,-0.003,-0.308,-0.337,-0.26,0.004,0.175,
6.16,0.02,0.56,-0.34,0,1.69,3.24,0.9,0.21,-4.27,0.498,0.817,0.037,-0.003,-0.308,-0.337,-0.26,0.004,0.175,
6.17,0.02,0.56,-0.34,0,1.69,3.24,0.9,0.21,-4.27,0.438,0.468,0.727,0.006,-0.308,-0.337,-0.26,0.004,0.175,
6.18,0.02,0.56,-0.34,0,1.69,3.24,0.9,0.21,-4.27,0.438,0.468,0.727,0.006,-0.215,-0.29,-0.295,-0.128,0.175,
6.19,0.02,0.56,-0.34,0,1.69,3.24,0.9,0.21,-4.27,0.438,0.468,0.727,0.006,-0.215,-0.29,-0.295,-0.128,0.245,
6.2,0.02,0.56,-0.34,0,1.69,3.24,0.9,0.21,-4.27,0.438,0.468,0.727,0.006,-0.215,-0.29,-0.295,-0.128,0.245,
6.21,0.02,0.56,-0.34,0,1.69,3.24,0.9,0.21,-4.27,0.438,0.468,0.727,0.006,-0.215,-0.29,-0.295,-0.128,0.245,
6.22,0.02,0.57,-0.39,0,1.69,3.24,0.9,0.21,-4.27,0.438,0.468,0.727,0.006,-0.215,-0.29,-0.295,-0.128,0.245,
6.23,0.02,0.57,-0.39,0,1.74,3.3,0.91,0.21,-4.27,0.438,0.468,0.727,0.006,-0.215,-0.29,-0.295,-0.128,0.245,
6.24,0.02,0.57,-0.39,0,1.74,3.3,0.91,0.14,-4.33,0.66,0.451,0.727,0.006,-0.215,-0.29,-0.295,-0.128,0.245,
6.25,0.02,0.57,-0.39,0,1.74,3.3,0.91,0.14,-4.33,0.66,0.451,0.178,0.008,-0.395,-0.281,-0.295,-0.128,0.245,
6.26,0.02,0.57,-0.39,0,1.74,3.3,0.91,0.14,-4.33,0.66,0.451,0.178,0.008,-0.395,-0.281,-0.203,-0.013,0.089,
6.27,0.02,0.57,-0.39,0,1.74,3.3,0.91,0.14,-4.33,0.66,0.451,0.178,0.008,-0.395,-0.281,-0.203,-0.013,0.089,
6.28,0.02,0.57,-0.39,0,1.74,3.3,0.91,0.14,-4.33,0.66,0.451,0.178,0.008,-0.395,-0.281,-0.203,-0.013,0.089,
6.29,0.01,0.58,-0.39,0,1.74,3.3,0.91,0.14,-4.33,0.66,0.451,0.178,0.008,-0.395,-0.281,-0.203,-0.013,0.089,
6.3,0.01,0.58,-0.43,0,1.77,3.35,0.91,0.14,-4.33,0.66,0.451,0.178,0.008,-0.395,-0.281,-0.203,-0.013,0.089,
6.31,0.01,0.58,-0.43,0,1.77,3.35,0.93,0.09,-4.39,0.403,0.451,0.178,0.008,-0.395,-0.281,-0.203,-0.013,0.089,
6.32,0.01,0.58,-0.43,0,1.77,3.35,0.93,0.09,-4.39,0.403,0.797,0.124,-0.001,-0.395,-0.281,-0.203,-0.013,0.089,
6.33,0.01,0.58,-0.43,0,1.77,3.35,0.93,0.09,-4.39,0.403,0.797,0.124,-0.001,-0.407,-0.339,-0.286,0.01,0.089,
6.34,0.01,0.58,-0.43,0,1.77,3.35,0.93,0.09,-4.39,0.403,0.797,0.124,-0.001,-0.407,-0.339,-0.286,0.01,0.046,
6.35,0.01,0.58,-0.43,0,1.77,3.35,0.93,0.09,-4.39,0.403,0.797,0.124,-0.001,-0.407,-0.339,-0.286,0.01,0.046,
6.36,0.01,0.58,-0.43,0,1.77,3.35,0.93,0.09,-4.39,0.403,0.797,0.124,-0.001,-0.407,-0.339,-0.286,0.01,0.046,
6.37,0,0.59,-0.46,0,1.77,3.35,0.93,0.09,-4.39,0.403,0.797,0.124,-0.001,-0.407,-0.339,-0.286,0.01,0.046,
6.38,0,0.59,-0.46,0,1.81,3.39,0.94,0.09,-4.39,0.403,0.797,0.124,-0.001,-0.407,-0.339,-0.286,0.01,0.046,
6.39,0,0.59,-0.46,0,1.81,3.39,0.94,0.05,-4.43,0.396,0.561,0.124,-0.001,-0.407,-0.339,-0.286,0.01,0.046,
6.4,0,0.59,-0.46,0,1.81,3.39,0.94,0.05,-4.43,0.396,0.561,0.292,-0.01,-0.466,-0.345,-0.286,0.01,0.046,
6.41,0,0.59,-0.46,0,1.81,3.39,0.94,0.05,-4.43,0.396,0.561,0.292,-0.01,-0.466,-0.345,-0.295,0.039,0.12,
6.42,0,0.59,-0.46,0,1.81,3.39,0.94,0.05,-4.43,0.396,0.561,0.292,-0.01,-0.466,-0.345,-0.295,0.039,0.12,
6.43,0,0.59,-0.46,0,1.81,3.39,0.94,0.05,-4.43,0.396,0.561,0.292,-0.01,-0.466,-0.345,-0.295,0.039,0.12,
6.44,0,0.59,-0.46,0,1.81,3.39,0.94,0.05,-4.43,0.396,0.561,0.292,-0.01,-0.466,-0.345,-0.295,0.039,0.12,
6.45,0,0.59,-0.48,0,1.84,3.43,0.94,0.05,-4.43,0.396,0.561,0.292,-0.01,-0.466,-0.345,-0.295,0.039,0.12,
6.46,0,0.59,-0.48,0,1.84,3.43,0.95,0.02,-4.47,0.396,0.561,0.292,-0.01,-0.466,-0.345,-0.295,0.039,0.12,
6.47,0,0.59,-0.48,0,1.84,3.43,0.95,0.02,-4.47,0.544,0.715,0.631,-0.032,-0.466,-0.345,-0.295,0.039,0.12,
6.48,0,0.59,-0.48,0,1.84,3.43,0.95,0.02,-4.47,0.544,0.715,0.631,-0.032,-0.312,-0.427,-0.218,0.039,0.12,
6.49,0,0.59,-0.48,0,1.84,3.43,0.95,0.02,-4.47,0.544,0.715,0.631,-0.032,-0.312,-0.427,-0.218,-0.128,0.171,
6.5,0,0.59,-0.48,0,1.84,3.43,0.95,0.02,-4.47,0.544,0.715,0.631,-0.032,-0.312,-0.427,-0.218,-0.128,0.171,
6.51,0,0.59,-0.48,0,1.84,3.43,0.95,0.02,-4.47,0.544,0.715,0.631,-0.032,-0.312,-0.427,-0.218,-0.128,0.171,
6.52,0,0.59,-0.49,0,1.84,3.43,0.95,0.02,-4.47,0.544,0.715,0.631,-0.032,-0.312,-0.427,-0.218,-0.128,0.171,
6.53,0,0.59,-0.49,0,1.87,3.45,0.96,0.02,-4.47,0.544,0.715,0.631,-0.032,-0.312,-0.427,-0.218,-0.128,0.171,
6.54,0,0.59,-0.49,0,1.87,3.45,0.96,0,-4.49,0.539,0.307,0.631,-0.032,-0.312,-0.427,-0.218,-0.128,0.171,
6.55,0,0.59,-0.49,0,1.87,3.45,0.96,0,-4.49,0.539,0.307,0.455,-0.007,-0.37,-0.427,-0.218,-0.128,0.171,
6.56,0,0.59,-0.49,0,1.87,3.45,0.96,0,-4.49,0.539,0.307,0.455,-0.007,-0.37,-0.187,-0.309,-0.065,0.085,
6.57,0,0.59,-0.49,0,1.87,3.45,0.96,0,-4.49,0.539,0.307,0.455,-0.007,-0.37,-0.187,-0.309,-0.065,0.085,
6.58,0,0.59,-0.49,0,1.87,3.45,0.96,0,-4.49,0.539,0.307,0.455,-0.007,-0.37,-0.187,-0.309,-0.065,0.085,
6.59,0,0.59,-0.49,0,1.87,3.45,0.96,0,-4.49,0.539,0.307,0.455,-0.007,-0.37,-0.187,-0.309,-0.065,0.085,
6.6,0,0.59,-0.49,0,1.9,3.45,0.96,0,-4.49,0.539,0.307,0.455,-0.007,-0.37,-0.187,-0.309,-0.065,0.085,
6.61,0,0.59,-0.49,0,1.9,3.47,0.96,0,-4.49,0.539,0.307,0.455,-0.007,-0.37,-0.187,-0.309,-0.065,0.085,
6.62,0,0.59,-0.49,0,1.9,3.47,0.96,0,-4.49,0.913,0.608,0.811,-0.011,-0.37,-0.187,-0.309,-0.065,0.085,
6.63,0,0.59,-0.49,0,1.9,3.47,0.96,0,-4.49,0.913,0.608,0.811,-0.011,-0.426,-0.219,-0.214,-0.065,0.085,
6.64,0,0.59,-0.49,0,1.9,3.47,0.96,0,-4.49,0.913,0.608,0.811,-0.011,-0.426,-0.219,-0.214,0.049,0.236,
6.65,0,0.59,-0.49,0,1.9,3.47,0.96,0,-4.49,0.913,0.608,0.811,-0.011,-0.426,-0.219,-0.214,0.049,0.236,
6.66,0,0.59,-0.49,0,1.9,3.47,0.96,0,-4.49,0.913,0.608,0.811,-0.011,-0.426,-0.219,-0.214,0.049,0.236,
6.67,0,0.6,-0.49,0,1.9,3.47,0.96,0,-4.49,0.913,0.608,0.811,-0.011,-0.426,-0.219,-0.214,0.049,0.236,
6.68,0,0.6,-0.49,0,1.9,3.47,0.96,0,-4.49,0.913,0.608,0.811,-0.011,-0.426,-0.219,-0.214,0.049,0.236,
6.69,0,0.6,-0.49,0,1.93,3.49,0.96,0,-4.49,0.913,0.608,0.811,-0.011,-0.426,-0.219,-0.214,0.049,0.236,
6.7,0,0.6,-0.49,0,1.93,3.49,0.97,0,-4.49,0.913,0.608,0.811,-0.011,-0.426,-0.219,-0.214,0.049,0.236,
6.71,0,0.6,-0.49,0,1.93,3.49,0.97,0,-4.49,0.913,0.608,0.811,-0.011,-0.426,-0.219,-0.214,0.049,0.236,
6.72,0,0.6,-0.49,0,1.93,3.49,0.97,0,-4.49,0.913,0.608,0.811,-0.011,-0.426,-0.219,-0.214,0.049,0.236,
6.73,0,0.6,-0.49,0,1.93,3.49,0.97,0,-4.49,0.913,0.608,0.811,-0.011,-0.426,-0.219,-0.214,0.049,0.236,
6.74,0,0.6,-0.49,0,1.93,3.49,0.97,0,-4.49,0.889,0.608,0.811,-0.011,-0.426,-0.219,-0.214,0.049,0.236,
6.75,0,0.6,-0.49,0,1.93,3.49,0.97,0,-4.49,0.889,-0.269,0.811,-0.011,-0.426,-0.219,-0.214,0.049,0.236,
6.76,0,0.6,-0.49,0,1.93,3.49,0.97,0,-4.49,0.889,-0.269,-0.93,-0.011,-0.426,-0.219,-0.214,0.049,0.236,
6.77,0,0.6,-0.49,0,1.93,3.49,0.97,0,-4.49,0.889,-0.269,-0.93,-0.011,-0.426,-0.219,-0.214,0.049,0.236,
6.78,0,0.6,-0.49,0,1.93,3.49,0.97,0,-4.49,0.889,-0.269,-0.93,-0.011,-0.426,-0.219,-0.214,0.049,0.236,
6.79,0,0.6,-0.49,0,1.93,3.49,0.97,0,-4.49,0.889,-0.269,-0.93,0.009,-0.353,-0.29,-0.34,0.049,0.236,
6.8,0,0.6,-0.49,0,1.93,3.49,0.97,0,-4.49,0.889,-0.269,-0.93,0.009,-0.353,-0.29,-0.34,-0.255,-0.43,
6.81,0,0.6,-0.49,0,1.93,3.49,0.97,0,-4.49,0.889,-0.269,-0.93,0.009,-0.353,-0.29,-0.34,-0.255,-0.43,
6.82,0,0.6,-0.49,0,1.93,3.49,0.97,0,-4.49,0.889,-0.269,-0.93,0.009,-0.353,-0.29,-0.34,-0.255,-0.43,
6.83,0,0.59,-0.49,0,1.93,3.49,0.97,0,-4.49,0.889,-0.269,-0.93,0.009,-0.353,-0.29,-0.34,-0.255,-0.43,
6.84,0,0.59,-0.49,0,1.96,3.5,0.97,0,-4.49,0.889,-0.269,-0.93,0.009,-0.353,-0.29,-0.34,-0.255,-0.43,
6.85,0,0.59,-0.49,0,1.96,3.5,0.98,0,-4.49,0.862,-0.528,-0.93,0.009,-0.353,-0.29,-0.34,-0.255,-0.43,
6.86,0,0.59,-0.49,0,1.96,3.5,0.98,0,-4.49,0.862,-0.528,-1.041,0.036,-0.384,-0.29,-0.34,-0.255,-0.43,
6.87,0,0.59,-0.49,0,1.96,3.5,0.98,0,-4.49,0.862,-0.528,-1.041,0.036,-0.384,-0.11,-0.244,-0.287,-0.71,
6.88,0,0.59,-0.49,0,1.96,3.5,0.98,0,-4.49,0.862,-0.528,-1.041,0.036,-0.384,-0.11,-0.244,-0.287,-0.71,
6.89,0,0.59,-0.49,0,1.96,3.5,0.98,0,-4.49,0.862,-0.528,-1.041,0.036,-0.384,-0.11,-0.244,-0.287,-0.71,
6.9,0,0.59,-0.49,0,1.96,3.5,0.98,0,-4.49,0.862,-0.528,-1.041,0.036,-0.384,-0.11,-0.244,-0.287,-0.71,
6.91,0,0.59,-0.48,0,1.96,3.5,0.98,0,-4.49,0.862,-0.528,-1.041,0.036,-0.384,-0.11,-0.244,-0.287,-0.71,
6.92,0,0.59,-0.48,0,1.97,3.5,0.99,0,-4.49,0.862,-0.528,-1.041,0.036,-0.384,-0.11,-0.244,-0.287,-0.71,
6.93,0,0.59,-0.48,0,1.97,3.5,0.99,0.02,-4.49,0.862,-0.528,-1.041,0.036,-0.384,-0.11,-0.244,-0.287,-0.71,
6.94,0,0.59,-0.48,0,1.97,3.5,0.99,0.02,-4.49,0.862,-0.528,-1.041,0.036,-0.384,-0.11,-0.244,-0.287,-0.71,
6.95,0,0.59,-0.48,0,1.97,3.5,0.99,0.02,-4.43,0.826,-0.44,-1.041,0.036,-0.384,-0.11,-0.244,-0.287,-0.71,
6.96,0,0.59,-0.48,0,1.97,3.5,0.99,0.02,-4.43,0.826,-0.44,-1.028,0.036,-0.367,-0.11,-0.244,-0.287,-0.71,
6.97,0,0.59,-0.48,0,1.97,3.5,0.99,0.02,-4.43,0.826,-0.44,-1.028,0.036,-0.367,0.458,-0.122,-0.386,-0.755,
6.98,0,0.59,-0.48,0,1.97,3.5,0.99,0.02,-4.43,0.826,-0.44,-1.028,0.036,-0.367,0.458,-0.122,-0.386,-0.755,
6.99,0,0.59,-0.48,0,1.97,3.5,0.99,0.02,-4.43,0.826,-0.44,-1.028,0.036,-0.367,0.458,-0.122,-0.386,-0.755,
7,0,0.59,-0.48,0,1.97,3.5,0.99,0.02,-4.43,0.826,-0.44,-1.028,0.036,-0.367,0.458,-0.122,-0.386,-0.755,
7.01,0,0.59,-0.46,0,1.97,3.5,0.99,0.02,-4.43,0.826,-0.44,-1.028,0.036,-0.367,0.458,-0.122,-0.386,-0.755,
7.02,0,0.59,-0.46,0,1.99,3.48,0.99,0.04,-4.43,0.826,-0.44,-1.028,0.036,-0.367,0.458,-0.122,-0.386,-0.755,
7.03,0,0.59,-0.46,0,1.99,3.48,0.99,0.04,-4.36,0.848,-0.655,-0.738,0.036,-0.367,0.458,-0.122,-0.386,-0.755,
7.04,0,0.59,-0.46,0,1.99,3.48,0.99,0.04,-4.36,0.848,-0.655,-0.738,0.02,-0.291,0.476,-0.122,-0.386,-0.755,
7.05,0,0.59,-0.46,0,1.99,3.48,0.99,0.04,-4.36,0.848,-0.655,-0.738,0.02,-0.291,0.476,-0.147,-0.521,-0.764,
7.06,0,0.59,-0.46,0,1.99,3.48,0.99,0.04,-4.36,0.848,-0.655,-0.738,0.02,-0.291,0.476,-0.147,-0.521,-0.764,
7.07,0,0.59,-0.46,0,1.99,3.48,0.99,0.04,-4.36,0.848,-0.655,-0.738,0.02,-0.291,0.476,-0.147,-0.521,-0.764,
7.08,0,0.58,-0.45,0,1.99,3.48,0.99,0.04,-4.36,0.848,-0.655,-0.738,0.02,-0.291,0.476,-0.147,-0.521,-0.764,
7.09,0,0.58,-0.45,0,1.99,3.43,0.99,0.04,-4.36,0.848,-0.655,-0.738,0.02,-0.291,0.476,-0.147,-0.521,-0.764,
7.1,0,0.58,-0.45,0,1.99,3.43,0.99,0.07,-4.26,0.839,-0.479,-0.738,0.02,-0.291,0.476,-0.147,-0.521,-0.764,
7.11,0,0.58,-0.45,0,1.99,3.43,0.99,0.07,-4.26,0.839,-0.479,-0.709,-0.009,-0.336,0.4,-0.147,-0.521,-0.764,
7.12,0,0.58,-0.45,0,1.99,3.43,0.99,0.07,-4.26,0.839,-0.479,-0.709,-0.009,-0.336,0.4,-0.228,-0.318,-0.878,
7.13,0,0.58,-0.45,0,1.99,3.43,0.99,0.07,-4.26,0.839,-0.479,-0.709,-0.009,-0.336,0.4,-0.228,-0.318,-0.878,
7.14,0,0.58,-0.45,0,1.99,3.43,0.99,0.07,-4.26,0.839,-0.479,-0.709,-0.009,-0.336,0.4,-0.228,-0.318,-0.878,
7.15,0,0.58,-0.43,0,1.99,3.43,0.99,0.07,-4.26,0.839,-0.479,-0.709,-0.009,-0.336,0.4,-0.228,-0.318,-0.878,
7.16,0,0.58,-0.43,0,1.99,3.36,0.99,0.07,-4.26,0.839,-0.479,-0.709,-0.009,-0.336,0.4,-0.228,-0.318,-0.878,
7.17,0,0.58,-0.43,0,1.99,3.36,0.99,0.1,-4.14,0.848,-0.479,-0.709,-0.009,-0.336,0.4,-0.228,-0.318,-0.878,
7.18,0,0.58,-0.43,0,1.99,3.36,0.99,0.1,-4.14,0.848,-0.748,-0.745,-0.007,-0.336,0.4,-0.228,-0.318,-0.878,
7.19,0,0.58,-0.43,0,1.99,3.36,0.99,0.1,-4.14,0.848,-0.748,-0.745,-0.007,-0.26,0.315,-0.19,-0.463,-0.878,
7.2,0,0.58,-0.43,0,1.99,3.36,0.99,0.1,-4.14,0.848,-0.748,-0.745,-0.007,-0.26,0.315,-0.19,-0.463,-0.694,
7.21,0,0.58,-0.43,0,1.99,3.36,0.99,0.1,-4.14,0.848,-0.748,-0.745,-0.007,-0.26,0.315,-0.19,-0.463,-0.694,
7.22,0,0.58,-0.43,0,1.99,3.36,0.99,0.1,-4.14,0.848,-0.748,-0.745,-0.007,-0.26,0.315,-0.19,-0.463,-0.694,
7.23,0,0.57,-0.4,0,1.99,3.36,0.99,0.1,-4.14,0.848,-0.748,-0.745,-0.007,-0.26,0.315,-0.19,-0.463,-0.694,
7.24,0,0.57,-0.4,0,1.99,3.25,1,0.1,-4.14,0.848,-0.748,-0.745,-0.007,-0.26,0.315,-0.19,-0.463,-0.694,
7.25,0,0.57,-0.4,0,1.99,3.25,1,0.15,-3.99,0.885,-0.58,-0.745,-0.007,-0.26,0.315,-0.19,-0.463,-0.694,
7.26,0,0.57,-0.4,0,1.99,3.25,1,0.15,-3.99,0.885,-0.58,-0.624,-0.032,-0.408,0.441,-0.19,-0.463,-0.694,
7.27,0,0.57,-0.4,0,1.99,3.25,1,0.15,-3.99,0.885,-0.58,-0.624,-0.032,-0.408,0.441,-0.186,-0.444,-1.112,
7.28,0,0.57,-0.4,0,1.99,3.25,1,0.15,-3.99,0.885,-0.58,-0.624,-0.032,-0.408,0.441,-0.186,-0.444,-1.112,
7.29,0,0.57,-0.4,0,1.99,3.25,1,0.15,-3.99,0.885,-0.58,-0.624,-0.032,-0.408,0.441,-0.186,-0.444,-1.112,
7.3,0,0.56,-0.38,0,1.99,3.25,1,0.15,-3.99,0.885,-0.58,-0.624,-0.032,-0.408,0.441,-0.186,-0.444,-1.112,
7.31,0,0.56,-0.38,0,1.99,3.13,1,0.15,-3.99,0.885,-0.58,-0.624,-0.032,-0.408,0.441,-0.186,-0.444,-1.112,
