time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.38,0,0.53,-0.26,0,1.98,0.39,-3.18,0.36,-3.49,-6.497,-1.151,-2.707,14.148,2.027,-0.78,-0.779,-0.652,-0.498,
5.39,0,0.53,-0.26,0,1.98,0.39,-3.18,0.36,-3.49,-6.497,-1.151,-2.707,14.148,2.027,-0.78,-0.779,-0.652,-0.498,
5.4,0,0.53,-0.26,0,1.98,0.39,-3.18,0.36,-3.49,-6.497,-1.151,-2.707,14.148,2.027,-0.78,-0.779,-0.652,-0.498,
5.41,0.01,0.52,-0.2,0,1.98,0.39,-3.18,0.36,-3.49,-6.497,-1.151,-2.707,14.148,2.027,-0.78,-0.779,-0.652,-0.498,
5.42,0.01,0.52,-0.2,0,1.96,0.49,-2.95,0.36,-3.49,-6.497,-1.151,-2.707,14.148,2.027,-0.78,-0.779,-0.652,-0.498,
5.43,0.01,0.52,-0.2,0,1.96,0.49,-2.95,0.46,-3.26,-6.499,-1.022,-2.139,14.148,2.027,-0.78,-0.779,-0.652,-0.498,
5.44,0.01,0.52,-0.2,0,1.96,0.49,-2.95,0.46,-3.26,-6.499,-1.022,-2.139,11.587,2.19,-0.378,-1.016,-0.652,-0.498,
5.45,0.01,0.52,-0.2,0,1.96,0.49,-2.95,0.46,-3.26,-6.499,-1.022,-2.139,11.587,2.19,-0.378,-1.016,-0.59,-0.356,
5.46,0.01,0.52,-0.2,0,1.96,0.49,-2.95,0.46,-3.26,-6.499,-1.022,-2.139,11.587,2.19,-0.378,-1.016,-0.59,-0.356,
5.47,0.01,0.52,-0.2,0,1.96,0.49,-2.95,0.46,-3.26,-6.499,-1.022,-2.139,11.587,2.19,-0.378,-1.016,-0.59,-0.356,
5.48,0.03,0.5,-0.13,0.01,1.92,0.49,-2.95,0.46,-3.26,-6.499,-1.022,-2.139,11.587,2.19,-0.378,-1.016,-0.59,-0.356,
5.49,0.03,0.5,-0.13,0.01,1.92,0.61,-2.71,0.57,-3.26,-6.499,-1.022,-2.139,11.587,2.19,-0.378,-1.016,-0.59,-0.356,
5.5,0.03,0.5,-0.13,0.01,1.92,0.61,-2.71,0.57,-3.02,-6.359,-1.151,-2.896,10.645,2.19,-0.378,-1.016,-0.59,-0.356,
5.51,0.03,0.5,-0.13,0.01,1.92,0.61,-2.71,0.57,-3.02,-6.359,-1.151,-2.896,10.645,2.01,-0.802,-0.695,-0.384,-0.356,
5.52,0.03,0.5,-0.13,0.01,1.92,0.61,-2.71,0.57,-3.02,-6.359,-1.151,-2.896,10.645,2.01,-0.802,-0.695,-0.384,-0.41,
5.53,0.03,0.5,-0.13,0.01,1.92,0.61,-2.71,0.57,-3.02,-6.359,-1.151,-2.896,10.645,2.01,-0.802,-0.695,-0.384,-0.41,
5.54,0.05,0.5,-0.13,0.01,1.92,0.61,-2.71,0.57,-3.02,-6.359,-1.151,-2.896,10.645,2.01,-0.802,-0.695,-0.384,-0.41,
5.55,0.05,0.48,-0.06,0.03,1.86,0.61,-2.71,0.57,-3.02,-6.359,-1.151,-2.896,10.645,2.01,-0.802,-0.695,-0.384,-0.41,
5.56,0.05,0.48,-0.06,0.03,1.86,0.74,-2.48,0.7,-2.79,-6.359,-1.151,-2.896,10.645,2.01,-0.802,-0.695,-0.384,-0.41,
5.57,0.05,0.48,-0.06,0.03,1.86,0.74,-2.48,0.7,-2.79,-6.282,-1.257,-1.765,9.081,2.386,-0.802,-0.695,-0.384,-0.41,
5.58,0.05,0.48,-0.06,0.03,1.86,0.74,-2.48,0.7,-2.79,-6.282,-1.257,-1.765,9.081,2.386,-0.683,-0.024,-0.519,-0.41,
5.59,0.05,0.48,-0.06,0.03,1.86,0.74,-2.48,0.7,-2.79,-6.282,-1.257,-1.765,9.081,2.386,-0.683,-0.024,-0.519,-0.558,
5.6,0.05,0.48,-0.06,0.03,1.86,0.74,-2.48,0.7,-2.79,-6.282,-1.257,-1.765,9.081,2.386,-0.683,-0.024,-0.519,-0.558,
5.61,0.08,0.46,-0.06,0.03,1.86,0.74,-2.48,0.7,-2.79,-6.282,-1.257,-1.765,9.081,2.386,-0.683,-0.024,-0.519,-0.558,
5.62,0.08,0.46,0,0.05,1.79,0.89,-2.48,0.7,-2.79,-6.282,-1.257,-1.765,9.081,2.386,-0.683,-0.024,-0.519,-0.558,
5.63,0.08,0.46,0,0.05,1.79,0.89,-2.25,0.84,-2.55,-6.167,-1.257,-1.765,9.081,2.386,-0.683,-0.024,-0.519,-0.558,
5.64,0.08,0.46,0,0.05,1.79,0.89,-2.25,0.84,-2.55,-6.167,-1.319,-2.476,8.387,1.953,-0.026,-0.024,-0.519,-0.558,
5.65,0.08,0.46,0,0.05,1.79,0.89,-2.25,0.84,-2.55,-6.167,-1.319,-2.476,8.387,1.953,-0.026,0.421,-0.548,-0.612,
5.66,0.08,0.46,0,0.05,1.79,0.89,-2.25,0.84,-2.55,-6.167,-1.319,-2.476,8.387,1.953,-0.026,0.421,-0.548,-0.612,
5.67,0.08,0.46,0,0.05,1.79,0.89,-2.25,0.84,-2.55,-6.167,-1.319,-2.476,8.387,1.953,-0.026,0.421,-0.548,-0.612,
5.68,0.1,0.44,0.08,0.07,1.79,0.89,-2.25,0.84,-2.55,-6.167,-1.319,-2.476,8.387,1.953,-0.026,0.421,-0.548,-0.612,
5.69,0.1,0.44,0.08,0.07,1.71,1.04,-2.02,0.84,-2.55,-6.167,-1.319,-2.476,8.387,1.953,-0.026,0.421,-0.548,-0.612,
5.7,0.1,0.44,0.08,0.07,1.71,1.04,-2.02,0.99,-2.32,-6.111,-1.093,-2.88,8.387,1.953,-0.026,0.421,-0.548,-0.612,
5.71,0.1,0.44,0.08,0.07,1.71,1.04,-2.02,0.99,-2.32,-6.111,-1.093,-2.88,10.252,1.781,-0.708,0.06,-0.548,-0.612,
5.72,0.1,0.44,0.08,0.07,1.71,1.04,-2.02,0.99,-2.32,-6.111,-1.093,-2.88,10.252,1.781,-0.708,0.06,-0.585,-0.397,
5.73,0.1,0.44,0.08,0.07,1.71,1.04,-2.02,0.99,-2.32,-6.111,-1.093,-2.88,10.252,1.781,-0.708,0.06,-0.585,-0.397,
5.74,0.1,0.44,0.08,0.07,1.71,1.04,-2.02,0.99,-2.32,-6.111,-1.093,-2.88,10.252,1.781,-0.708,0.06,-0.585,-0.397,
5.75,0.13,0.42,0.17,0.09,1.71,1.04,-2.02,0.99,-2.32,-6.111,-1.093,-2.88,10.252,1.781,-0.708,0.06,-0.585,-0.397,
5.76,0.13,0.42,0.17,0.09,1.62,1.2,-1.81,1.15,-2.32,-6.111,-1.093,-2.88,10.252,1.781,-0.708,0.06,-0.585,-0.397,
5.77,0.13,0.42,0.17,0.09,1.62,1.2,-1.81,1.15,-2.1,-4.111,-1.297,-3.4,7.33,1.781,-0.708,0.06,-0.585,-0.397,
5.78,0.13,0.42,0.17,0.09,1.62,1.2,-1.81,1.15,-2.1,-4.111,-1.297,-3.4,7.33,1.852,-1.012,-0.102,-0.654,-0.397,
5.79,0.13,0.42,0.17,0.09,1.62,1.2,-1.81,1.15,-2.1,-4.111,-1.297,-3.4,7.33,1.852,-1.012,-0.102,-0.654,-0.29,
5.8,0.13,0.42,0.17,0.09,1.62,1.2,-1.81,1.15,-2.1,-4.111,-1.297,-3.4,7.33,1.852,-1.012,-0.102,-0.654,-0.29,
5.81,0.15,0.4,0.26,0.11,1.62,1.2,-1.81,1.15,-2.1,-4.111,-1.297,-3.4,7.33,1.852,-1.012,-0.102,-0.654,-0.29,
5.82,0.15,0.4,0.26,0.11,1.52,1.37,-1.62,1.31,-2.1,-4.111,-1.297,-3.4,7.33,1.852,-1.012,-0.102,-0.654,-0.29,
5.83,0.15,0.4,0.26,0.11,1.52,1.37,-1.62,1.31,-1.9,-4.434,-1.276,-3.264,7.33,1.852,-1.012,-0.102,-0.654,-0.29,
5.84,0.15,0.4,0.26,0.11,1.52,1.37,-1.62,1.31,-1.9,-4.434,-1.276,-3.264,9.435,1.98,-1.072,-0.037,-0.654,-0.29,
5.85,0.15,0.4,0.26,0.11,1.52,1.37,-1.62,1.31,-1.9,-4.434,-1.276,-3.264,9.435,1.98,-1.072,-0.037,-0.388,-0.317,
5.86,0.15,0.4,0.26,0.11,1.52,1.37,-1.62,1.31,-1.9,-4.434,-1.276,-3.264,9.435,1.98,-1.072,-0.037,-0.388,-0.317,
5.87,0.15,0.4,0.26,0.11,1.52,1.37,-1.62,1.31,-1.9,-4.434,-1.276,-3.264,9.435,1.98,-1.072,-0.037,-0.388,-0.317,
5.88,0.16,0.38,0.36,0.15,1.4,1.37,-1.62,1.31,-1.9,-4.434,-1.276,-3.264,9.435,1.98,-1.072,-0.037,-0.388,-0.317,
5.89,0.16,0.38,0.36,0.15,1.4,1.56,-1.41,1.5,-1.68,-4.434,-1.276,-3.264,9.435,1.98,-1.072,-0.037,-0.388,-0.317,
5.9,0.16,0.38,0.36,0.15,1.4,1.56,-1.41,1.5,-1.68,-4.522,-1.106,-3.175,6.643,1.914,-1.072,-0.037,-0.388,-0.317,
5.91,0.16,0.38,0.36,0.15,1.4,1.56,-1.41,1.5,-1.68,-4.522,-1.106,-3.175,6.643,1.914,-0.857,-0.238,-0.267,-0.253,
5.92,0.16,0.38,0.36,0.15,1.4,1.56,-1.41,1.5,-1.68,-4.522,-1.106,-3.175,6.643,1.914,-0.857,-0.238,-0.267,-0.253,
5.93,0.16,0.38,0.36,0.15,1.4,1.56,-1.41,1.5,-1.68,-4.522,-1.106,-3.175,6.643,1.914,-0.857,-0.238,-0.267,-0.253,
5.94,0.18,0.35,0.45,0.15,1.4,1.56,-1.41,1.5,-1.68,-4.522,-1.106,-3.175,6.643,1.914,-0.857,-0.238,-0.267,-0.253,
5.95,0.18,0.35,0.45,0.18,1.27,1.74,-1.23,1.5,-1.68,-4.522,-1.106,-3.175,6.643,1.914,-0.857,-0.238,-0.267,-0.253,
5.96,0.18,0.35,0.45,0.18,1.27,1.74,-1.23,1.68,-1.48,-4.925,-1.19,-3.175,6.643,1.914,-0.857,-0.238,-0.267,-0.253,
5.97,0.18,0.35,0.45,0.18,1.27,1.74,-1.23,1.68,-1.48,-4.925,-1.19,-1.93,6.087,1.582,-0.837,-0.238,-0.267,-0.253,
5.98,0.18,0.35,0.45,0.18,1.27,1.74,-1.23,1.68,-1.48,-4.925,-1.19,-1.93,6.087,1.582,-0.837,0.022,-0.184,-0.201,
5.99,0.18,0.35,0.45,0.18,1.27,1.74,-1.23,1.68,-1.48,-4.925,-1.19,-1.93,6.087,1.582,-0.837,0.022,-0.184,-0.201,
6,0.18,0.35,0.45,0.18,1.27,1.74,-1.23,1.68,-1.48,-4.925,-1.19,-1.93,6.087,1.582,-0.837,0.022,-0.184,-0.201,
6.01,0.19,0.35,0.45,0.18,1.27,1.74,-1.23,1.68,-1.48,-4.925,-1.19,-1.93,6.087,1.582,-0.837,0.022,-0.184,-0.201,
6.02,0.19,0.32,0.57,0.22,1.11,1.74,-1.23,1.68,-1.48,-4.925,-1.19,-1.93,6.087,1.582,-0.837,0.022,-0.184,-0.201,
6.03,0.19,0.32,0.57,0.22,1.11,1.95,-1.03,1.89,-1.27,-4.925,-1.19,-1.93,6.087,1.582,-0.837,0.022,-0.184,-0.201,
6.04,0.19,0.32,0.57,0.22,1.11,1.95,-1.03,1.89,-1.27,-4.976,-1.29,-1.568,5.473,1.582,-0.837,0.022,-0.184,-0.201,
6.05,0.19,0.32,0.57,0.22,1.11,1.95,-1.03,1.89,-1.27,-4.976,-1.29,-1.568,5.473,0.407,-0.977,0.038,-0.262,-0.201,
6.06,0.19,0.32,0.57,0.22,1.11,1.95,-1.03,1.89,-1.27,-4.976,-1.29,-1.568,5.473,0.407,-0.977,0.038,-0.262,-0.101,
6.07,0.19,0.32,0.57,0.22,1.11,1.95,-1.03,1.89,-1.27,-4.976,-1.29,-1.568,5.473,0.407,-0.977,0.038,-0.262,-0.101,
6.08,0.19,0.32,0.57,0.22,1.11,1.95,-1.03,1.89,-1.27,-4.976,-1.29,-1.568,5.473,0.407,-0.977,0.038,-0.262,-0.101,
6.09,0.19,0.3,0.68,0.26,0.94,1.95,-1.03,1.89,-1.27,-4.976,-1.29,-1.568,5.473,0.407,-0.977,0.038,-0.262,-0.101,
6.1,0.19,0.3,0.68,0.26,0.94,2.15,-0.84,2.08,-1.08,-4.976,-1.29,-1.568,5.473,0.407,-0.977,0.038,-0.262,-0.101,
6.11,0.19,0.3,0.68,0.26,0.94,2.15,-0.84,2.08,-1.08,-5.067,-1.372,-1.775,5,0.407,-0.977,0.038,-0.262,-0.101,
6.12,0.19,0.3,0.68,0.26,0.94,2.15,-0.84,2.08,-1.08,-5.067,-1.372,-1.775,5,0.94,-0.829,0.186,-0.163,-0.101,
6.13,0.19,0.3,0.68,0.26,0.94,2.15,-0.84,2.08,-1.08,-5.067,-1.372,-1.775,5,0.94,-0.829,0.186,-0.163,-0.108,
6.14,0.19,0.3,0.68,0.26,0.94,2.15,-0.84,2.08,-1.08,-5.067,-1.372,-1.775,5,0.94,-0.829,0.186,-0.163,-0.108,
6.15,0.19,0.3,0.68,0.26,0.94,2.15,-0.84,2.08,-1.08,-5.067,-1.372,-1.775,5,0.94,-0.829,0.186,-0.163,-0.108,
6.16,0.19,0.3,0.68,0.26,0.94,2.15,-0.84,2.08,-1.08,-5.067,-1.372,-1.775,5,0.94,-0.829,0.186,-0.163,-0.108,
6.17,0.19,0.3,0.68,0.26,0.94,2.15,-0.84,2.08,-1.08,-5.067,-1.372,-1.775,5,0.94,-0.829,0.186,-0.163,-0.108,
6.18,0.19,0.26,0.83,0.31,0.94,2.15,-0.84,2.08,-1.08,-5.067,-1.372,-1.775,5,0.94,-0.829,0.186,-0.163,-0.108,
6.19,0.19,0.26,0.83,0.31,0.72,2.41,-0.61,2.08,-1.08,-5.067,-1.372,-1.775,5,0.94,-0.829,0.186,-0.163,-0.108,
6.2,0.19,0.26,0.83,0.31,0.72,2.41,-0.61,2.35,-0.82,1.271,-1.375,-1.775,5,0.94,-0.829,0.186,-0.163,-0.108,
6.21,0.19,0.26,0.83,0.31,0.72,2.41,-0.61,2.35,-0.82,1.271,-1.375,-1.718,2.943,0.888,-0.829,0.186,-0.163,-0.108,
6.22,0.19,0.26,0.83,0.31,0.72,2.41,-0.61,2.35,-0.82,1.271,-1.375,-1.718,2.943,0.888,-0.702,-0.216,-0.366,-0.123,
6.23,0.19,0.26,0.83,0.31,0.72,2.41,-0.61,2.35,-0.82,1.271,-1.375,-1.718,2.943,0.888,-0.702,-0.216,-0.366,-0.123,
6.24,0.19,0.26,0.83,0.31,0.72,2.41,-0.61,2.35,-0.82,1.271,-1.375,-1.718,2.943,0.888,-0.702,-0.216,-0.366,-0.123,
6.25,0.19,0.26,0.83,0.31,0.72,2.41,-0.61,2.35,-0.82,1.271,-1.375,-1.718,2.943,0.888,-0.702,-0.216,-0.366,-0.123,
6.26,0.19,0.23,0.95,0.35,0.54,2.41,-0.61,2.35,-0.82,1.271,-1.375,-1.718,2.943,0.888,-0.702,-0.216,-0.366,-0.123,
6.27,0.19,0.23,0.95,0.35,0.54,2.63,-0.43,2.57,-0.82,1.271,-1.375,-1.718,2.943,0.888,-0.702,-0.216,-0.366,-0.123,
6.28,0.19,0.23,0.95,0.35,0.54,2.63,-0.43,2.57,-0.63,4.143,-1.501,-2.01,2.943,0.888,-0.702,-0.216,-0.366,-0.123,
6.29,0.19,0.23,0.95,0.35,0.54,2.63,-0.43,2.57,-0.63,4.143,-1.501,-2.01,4.224,0.357,-0.04,-0.216,-0.366,-0.123,
6.3,0.19,0.23,0.95,0.35,0.54,2.63,-0.43,2.57,-0.63,4.143,-1.501,-2.01,4.224,0.357,-0.04,-0.03,-0.178,-0.07,
6.31,0.19,0.23,0.95,0.35,0.54,2.63,-0.43,2.57,-0.63,4.143,-1.501,-2.01,4.224,0.357,-0.04,-0.03,-0.178,-0.07,
6.32,0.19,0.23,0.95,0.35,0.54,2.63,-0.43,2.57,-0.63,4.143,-1.501,-2.01,4.224,0.357,-0.04,-0.03,-0.178,-0.07,
6.33,0.18,0.2,0.95,0.35,0.54,2.63,-0.43,2.57,-0.63,4.143,-1.501,-2.01,4.224,0.357,-0.04,-0.03,-0.178,-0.07,
6.34,0.18,0.2,1.07,0.4,0.36,2.83,-0.43,2.57,-0.63,4.143,-1.501,-2.01,4.224,0.357,-0.04,-0.03,-0.178,-0.07,
6.35,0.18,0.2,1.07,0.4,0.36,2.83,-0.26,2.78,-0.45,4.143,-1.501,-2.01,4.224,0.357,-0.04,-0.03,-0.178,-0.07,
6.36,0.18,0.2,1.07,0.4,0.36,2.83,-0.26,2.78,-0.45,3.907,-1.215,-1.83,2.489,0.357,-0.04,-0.03,-0.178,-0.07,
6.37,0.18,0.2,1.07,0.4,0.36,2.83,-0.26,2.78,-0.45,3.907,-1.215,-1.83,2.489,0.36,-0.056,0.036,-0.178,-0.07,
6.38,0.18,0.2,1.07,0.4,0.36,2.83,-0.26,2.78,-0.45,3.907,-1.215,-1.83,2.489,0.36,-0.056,0.036,-0.308,-0.108,
6.39,0.18,0.2,1.07,0.4,0.36,2.83,-0.26,2.78,-0.45,3.907,-1.215,-1.83,2.489,0.36,-0.056,0.036,-0.308,-0.108,
6.4,0.18,0.2,1.07,0.4,0.36,2.83,-0.26,2.78,-0.45,3.907,-1.215,-1.83,2.489,0.36,-0.056,0.036,-0.308,-0.108,
6.41,0.17,0.18,1.19,0.4,0.36,2.83,-0.26,2.78,-0.45,3.907,-1.215,-1.83,2.489,0.36,-0.056,0.036,-0.308,-0.108,
6.42,0.17,0.18,1.19,0.44,0.19,3.02,-0.26,2.78,-0.45,3.907,-1.215,-1.83,2.489,0.36,-0.056,0.036,-0.308,-0.108,
6.43,0.17,0.18,1.19,0.44,0.19,3.02,-0.1,2.97,-0.28,3.928,-1.215,-1.83,2.489,0.36,-0.056,0.036,-0.308,-0.108,
6.44,0.17,0.18,1.19,0.44,0.19,3.02,-0.1,2.97,-0.28,3.928,-1.909,-1.907,3.065,0.349,-0.056,0.036,-0.308,-0.108,
6.45,0.17,0.18,1.19,0.44,0.19,3.02,-0.1,2.97,-0.28,3.928,-1.909,-1.907,3.065,0.349,-0.47,-0.104,-0.231,-0.108,
6.46,0.17,0.18,1.19,0.44,0.19,3.02,-0.1,2.97,-0.28,3.928,-1.909,-1.907,3.065,0.349,-0.47,-0.104,-0.231,-0.084,
6.47,0.17,0.18,1.19,0.44,0.19,3.02,-0.1,2.97,-0.28,3.928,-1.909,-1.907,3.065,0.349,-0.47,-0.104,-0.231,-0.084,
6.48,0.17,0.18,1.19,0.44,0.19,3.02,-0.1,2.97,-0.28,3.928,-1.909,-1.907,3.065,0.349,-0.47,-0.104,-0.231,-0.084,
6.49,0.15,0.15,1.3,0.47,0.19,3.02,-0.1,2.97,-0.28,3.928,-1.909,-1.907,3.065,0.349,-0.47,-0.104,-0.231,-0.084,
6.5,0.15,0.15,1.3,0.47,0.04,3.19,0.04,3.14,-0.28,3.928,-1.909,-1.907,3.065,0.349,-0.47,-0.104,-0.231,-0.084,
6.51,0.15,0.15,1.3,0.47,0.04,3.19,0.04,3.14,-0.12,3.808,-2.256,-1.907,3.065,0.349,-0.47,-0.104,-0.231,-0.084,
6.52,0.15,0.15,1.3,0.47,0.04,3.19,0.04,3.14,-0.12,3.808,-2.256,-1.429,2.831,-0.33,-0.433,-0.104,-0.231,-0.084,
6.53,0.15,0.15,1.3,0.47,0.04,3.19,0.04,3.14,-0.12,3.808,-2.256,-1.429,2.831,-0.33,-0.433,-0.227,-0.239,-0.25,
6.54,0.15,0.15,1.3,0.47,0.04,3.19,0.04,3.14,-0.12,3.808,-2.256,-1.429,2.831,-0.33,-0.433,-0.227,-0.239,-0.25,
6.55,0.15,0.15,1.3,0.47,0.04,3.19,0.04,3.14,-0.12,3.808,-2.256,-1.429,2.831,-0.33,-0.433,-0.227,-0.239,-0.25,
6.56,0.12,0.13,1.3,0.47,0.04,3.19,0.04,3.14,-0.12,3.808,-2.256,-1.429,2.831,-0.33,-0.433,-0.227,-0.239,-0.25,
6.57,0.12,0.13,1.4,0.5,-0.08,3.19,0.04,3.14,-0.12,3.808,-2.256,-1.429,2.831,-0.33,-0.433,-0.227,-0.239,-0.25,
6.58,0.12,0.13,1.4,0.5,-0.08,3.34,0.18,3.3,0.02,3.808,-2.256,-1.429,2.831,-0.33,-0.433,-0.227,-0.239,-0.25,
6.59,0.12,0.13,1.4,0.5,-0.08,3.34,0.18,3.3,0.02,3.499,-1.974,-1.598,2.831,-0.33,-0.433,-0.227,-0.239,-0.25,
6.6,0.12,0.13,1.4,0.5,-0.08,3.34,0.18,3.3,0.02,3.499,-1.974,-1.598,2.19,-0.265,-0.47,-0.117,-0.239,-0.25,
6.61,0.12,0.13,1.4,0.5,-0.08,3.34,0.18,3.3,0.02,3.499,-1.974,-1.598,2.19,-0.265,-0.47,-0.117,-0.211,-0.281,
6.62,0.12,0.13,1.4,0.5,-0.08,3.34,0.18,3.3,0.02,3.499,-1.974,-1.598,2.19,-0.265,-0.47,-0.117,-0.211,-0.281,
6.63,0.12,0.13,1.4,0.5,-0.08,3.34,0.18,3.3,0.02,3.499,-1.974,-1.598,2.19,-0.265,-0.47,-0.117,-0.211,-0.281,
6.64,0.09,0.11,1.4,0.5,-0.08,3.34,0.18,3.3,0.02,3.499,-1.974,-1.598,2.19,-0.265,-0.47,-0.117,-0.211,-0.281,
6.65,0.09,0.11,1.49,0.53,-0.19,3.48,0.18,3.3,0.02,3.499,-1.974,-1.598,2.19,-0.265,-0.47,-0.117,-0.211,-0.281,
6.66,0.09,0.11,1.49,0.53,-0.19,3.48,0.3,3.45,0.16,3.499,-1.974,-1.598,2.19,-0.265,-0.47,-0.117,-0.211,-0.281,
6.67,0.09,0.11,1.49,0.53,-0.19,3.48,0.3,3.45,0.16,3.181,-1.901,-1.872,2.843,-0.265,-0.47,-0.117,-0.211,-0.281,
6.68,0.09,0.11,1.49,0.53,-0.19,3.48,0.3,3.45,0.16,3.181,-1.901,-1.872,2.843,-0.316,0,-0.13,-0.327,-0.281,
6.69,0.09,0.11,1.49,0.53,-0.19,3.48,0.3,3.45,0.16,3.181,-1.901,-1.872,2.843,-0.316,0,-0.13,-0.327,-0.189,
6.7,0.09,0.11,1.49,0.53,-0.19,3.48,0.3,3.45,0.16,3.181,-1.901,-1.872,2.843,-0.316,0,-0.13,-0.327,-0.189,
6.71,0.09,0.11,1.49,0.53,-0.19,3.48,0.3,3.45,0.16,3.181,-1.901,-1.872,2.843,-0.316,0,-0.13,-0.327,-0.189,
6.72,0.06,0.09,1.58,0.55,-0.19,3.48,0.3,3.45,0.16,3.181,-1.901,-1.872,2.843,-0.316,0,-0.13,-0.327,-0.189,
6.73,0.06,0.09,1.58,0.55,-0.29,3.6,0.42,3.57,0.16,3.181,-1.901,-1.872,2.843,-0.316,0,-0.13,-0.327,-0.189,
6.74,0.06,0.09,1.58,0.55,-0.29,3.6,0.42,3.57,0.28,2.17,-2.2,-2.479,2.843,-0.316,0,-0.13,-0.327,-0.189,
6.75,0.06,0.09,1.58,0.55,-0.29,3.6,0.42,3.57,0.28,2.17,-2.2,-2.479,1.647,-0.022,-0.348,-0.13,-0.327,-0.189,
6.76,0.06,0.09,1.58,0.55,-0.29,3.6,0.42,3.57,0.28,2.17,-2.2,-2.479,1.647,-0.022,-0.348,-0.185,-0.082,-0.338,
6.77,0.06,0.09,1.58,0.55,-0.29,3.6,0.42,3.57,0.28,2.17,-2.2,-2.479,1.647,-0.022,-0.348,-0.185,-0.082,-0.338,
6.78,0.06,0.09,1.58,0.55,-0.29,3.6,0.42,3.57,0.28,2.17,-2.2,-2.479,1.647,-0.022,-0.348,-0.185,-0.082,-0.338,
6.79,0.04,0.09,1.58,0.55,-0.29,3.6,0.42,3.57,0.28,2.17,-2.2,-2.479,1.647,-0.022,-0.348,-0.185,-0.082,-0.338,
6.8,0.04,0.07,1.66,0.57,-0.36,3.6,0.42,3.57,0.28,2.17,-2.2,-2.479,1.647,-0.022,-0.348,-0.185,-0.082,-0.338,
6.81,0.04,0.07,1.66,0.57,-0.36,3.71,0.52,3.68,0.4,2.17,-2.2,-2.479,1.647,-0.022,-0.348,-0.185,-0.082,-0.338,
6.82,0.04,0.07,1.66,0.57,-0.36,3.71,0.52,3.68,0.4,2.594,-1.946,-2.028,1.68,-0.022,-0.348,-0.185,-0.082,-0.338,
6.83,0.04,0.07,1.66,0.57,-0.36,3.71,0.52,3.68,0.4,2.594,-1.946,-2.028,1.68,-0.005,-0.076,-0.026,-0.223,-0.338,
6.84,0.04,0.07,1.66,0.57,-0.36,3.71,0.52,3.68,0.4,2.594,-1.946,-2.028,1.68,-0.005,-0.076,-0.026,-0.223,-0.282,
6.85,0.04,0.07,1.66,0.57,-0.36,3.71,0.52,3.68,0.4,2.594,-1.946,-2.028,1.68,-0.005,-0.076,-0.026,-0.223,-0.282,
6.86,0.04,0.07,1.66,0.57,-0.36,3.71,0.52,3.68,0.4,2.594,-1.946,-2.028,1.68,-0.005,-0.076,-0.026,-0.223,-0.282,
6.87,0.02,0.05,1.73,0.57,-0.36,3.71,0.52,3.68,0.4,2.594,-1.946,-2.028,1.68,-0.005,-0.076,-0.026,-0.223,-0.282,
6.88,0.02,0.05,1.73,0.58,-0.42,3.79,0.62,3.68,0.4,2.594,-1.946,-2.028,1.68,-0.005,-0.076,-0.026,-0.223,-0.282,
6.89,0.02,0.05,1.73,0.58,-0.42,3.79,0.62,3.77,0.51,2.255,-1.946,-2.028,1.68,-0.005,-0.076,-0.026,-0.223,-0.282,
6.9,0.02,0.05,1.73,0.58,-0.42,3.79,0.62,3.77,0.51,2.255,-2.318,-2.032,1.699,-0.426,-0.076,-0.026,-0.223,-0.282,
6.91,0.02,0.05,1.73,0.58,-0.42,3.79,0.62,3.77,0.51,2.255,-2.318,-2.032,1.699,-0.426,-0.336,-0.13,-0.158,-0.282,
6.92,0.02,0.05,1.73,0.58,-0.42,3.79,0.62,3.77,0.51,2.255,-2.318,-2.032,1.699,-0.426,-0.336,-0.13,-0.158,-0.257,
6.93,0.02,0.05,1.73,0.58,-0.42,3.79,0.62,3.77,0.51,2.255,-2.318,-2.032,1.699,-0.426,-0.336,-0.13,-0.158,-0.257,
6.94,0.01,0.05,1.73,0.58,-0.42,3.79,0.62,3.77,0.51,2.255,-2.318,-2.032,1.699,-0.426,-0.336,-0.13,-0.158,-0.257,
6.95,0.01,0.04,1.78,0.59,-0.46,3.79,0.62,3.77,0.51,2.255,-2.318,-2.032,1.699,-0.426,-0.336,-0.13,-0.158,-0.257,
6.96,0.01,0.04,1.78,0.59,-0.46,3.86,0.7,3.84,0.6,2.255,-2.318,-2.032,1.699,-0.426,-0.336,-0.13,-0.158,-0.257,
6.97,0.01,0.04,1.78,0.59,-0.46,3.86,0.7,3.84,0.6,2.276,-1.763,-2.577,1.699,-0.426,-0.336,-0.13,-0.158,-0.257,
6.98,0.01,0.04,1.78,0.59,-0.46,3.86,0.7,3.84,0.6,2.276,-1.763,-2.577,1.925,-0.265,-0.133,-0.052,-0.102,-0.257,
6.99,0.01,0.04,1.78,0.59,-0.46,3.86,0.7,3.84,0.6,2.276,-1.763,-2.577,1.925,-0.265,-0.133,-0.052,-0.102,-0.186,
