time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.61,0,0.58,-0.44,0,1.95,0.69,0.94,0,0,-4.049,0.453,0.26,0.152,1.538,0.623,-0.023,0.001,0.125,
5.62,0,0.58,-0.44,0,1.99,-0.03,0.99,0,0,-4.049,0.453,0.26,0.152,1.538,0.623,-0.023,0.001,0.125,
5.63,0,0.58,-0.44,0,1.99,-0.03,0.99,0,0,0.118,0.203,0.26,0.152,1.538,0.623,-0.023,0.001,0.125,
5.64,0,0.58,-0.44,0,1.99,-0.03,0.99,0,0,0.118,0.203,-0.245,2.097,1.513,0.623,-0.023,0.001,0.125,
5.65,0,0.58,-0.44,0,1.99,-0.03,0.99,0,0,0.118,0.203,-0.245,2.097,1.513,-0.792,2.386,-0.003,0.125,
5.66,0,0.58,-0.44,0,1.99,-0.03,0.99,0,0,0.118,0.203,-0.245,2.097,1.513,-0.792,2.386,-0.003,0.01,
5.67,0,0.58,-0.44,0,1.99,-0.03,0.99,0,0,0.118,0.203,-0.245,2.097,1.513,-0.792,2.386,-0.003,0.01,
5.68,0,0.58,-0.44,0,1.99,-0.03,0.99,0,0,0.118,0.203,-0.245,2.097,1.513,-0.792,2.386,-0.003,0.01,
5.69,0,0.59,-0.49,0,1.99,-0.03,0.99,0,0,0.118,0.203,-0.245,2.097,1.513,-0.792,2.386,-0.003,0.01,
5.7,0,0.59,-0.49,0,1.97,0,0.91,0,0,0.118,0.203,-0.245,2.097,1.513,-0.792,2.386,-0.003,0.01,
5.71,0,0.59,-0.49,0,1.97,0,0.91,0,0,0.116,0.203,-0.245,2.097,1.513,-0.792,2.386,-0.003,0.01,
5.72,0,0.59,-0.49,0,1.97,0,0.91,0,0,0.116,0.543,-0.151,2.062,1.411,-0.792,2.386,-0.003,0.01,
5.73,0,0.59,-0.49,0,1.97,0,0.91,0,0,0.116,0.543,-0.151,2.062,1.411,-0.46,2.272,0.015,0.01,
5.74,0,0.59,-0.49,0,1.97,0,0.91,0,0,0.116,0.543,-0.151,2.062,1.411,-0.46,2.272,0.015,-0.012,
5.75,0,0.59,-0.49,0,1.97,0,0.91,0,0,0.116,0.543,-0.151,2.062,1.411,-0.46,2.272,0.015,-0.012,
5.76,0,0.59,-0.49,0,1.97,0,0.91,0,0,0.116,0.543,-0.151,2.062,1.411,-0.46,2.272,0.015,-0.012,
5.77,0,0.59,-0.49,0.01,1.97,0,0.91,0,0,0.116,0.543,-0.151,2.062,1.411,-0.46,2.272,0.015,-0.012,
5.78,0,0.59,-0.49,0.01,1.93,0,0.68,0,0,0.116,0.543,-0.151,2.062,1.411,-0.46,2.272,0.015,-0.012,
5.79,0,0.59,-0.49,0.01,1.93,0,0.68,0,0,-0.06,0.543,-0.151,2.062,1.411,-0.46,2.272,0.015,-0.012,
5.8,0,0.59,-0.49,0.01,1.93,0,0.68,0,0,-0.06,0.532,-0.151,2.062,1.411,-0.46,2.272,0.015,-0.012,
5.81,0,0.59,-0.49,0.01,1.93,0,0.68,0,0,-0.06,0.532,-0.151,2.062,1.411,-0.46,2.272,0.015,-0.012,
5.82,0,0.59,-0.49,0.01,1.93,0,0.68,0,0,-0.06,0.532,0.788,2.062,1.411,-0.46,2.272,0.015,-0.012,
5.83,0,0.59,-0.49,0.01,1.93,0,0.68,0,0,-0.06,0.532,0.788,2.062,1.411,-0.46,2.272,0.015,-0.012,
5.84,0,0.59,-0.49,0.01,1.93,0,0.68,0,0,-0.06,0.532,0.788,2.062,1.411,-0.46,2.272,0.015,-0.012,
5.85,0,0.59,-0.49,0.01,1.93,0,0.68,0,0,-0.06,0.532,0.788,2.256,1.411,-0.46,2.272,0.015,-0.012,
5.86,0,0.59,-0.49,0.01,1.93,0,0.68,0,0,-0.06,0.532,0.788,2.256,1.411,-0.46,2.272,0.015,-0.012,
5.87,0,0.59,-0.49,0.01,1.93,0,0.68,0,0,-0.06,0.532,0.788,2.256,1.411,-0.46,2.272,0.015,-0.012,
5.88,0,0.59,-0.49,0.01,1.93,0,0.68,0,0,-0.06,0.532,0.788,2.256,1.411,-0.46,2.272,0.015,-0.012,
5.89,0,0.59,-0.49,0.01,1.93,0,0.68,0,0,-0.06,0.532,0.788,2.256,1.175,-0.258,2.272,0.015,-0.012,
5.9,0,0.59,-0.49,0.01,1.93,0,0.68,0,0,-0.06,0.532,0.788,2.256,1.175,-0.258,0.587,-0.038,0.022,
5.91,0,0.59,-0.49,0.01,1.93,0,0.68,0,0,-0.06,0.532,0.788,2.256,1.175,-0.258,0.587,-0.038,0.022,
5.92,0,0.59,-0.49,0.01,1.93,0,0.68,0,0,-0.06,0.532,0.788,2.256,1.175,-0.258,0.587,-0.038,0.022,
5.93,0.02,0.58,-0.49,0.01,1.93,0,0.68,0,0,-0.06,0.532,0.788,2.256,1.175,-0.258,0.587,-0.038,0.022,
5.94,0.02,0.58,-0.48,0.06,1.76,0,0.68,0,0,-0.06,0.532,0.788,2.256,1.175,-0.258,0.587,-0.038,0.022,
5.95,0.02,0.58,-0.48,0.06,1.76,0,-0.06,0,0,-0.06,0.532,0.788,2.256,1.175,-0.258,0.587,-0.038,0.022,
5.96,0.02,0.58,-0.48,0.06,1.76,0,-0.06,0,0,-6.814,-1.428,-2.427,2.256,1.175,-0.258,0.587,-0.038,0.022,
5.97,0.02,0.58,-0.48,0.06,1.76,0,-0.06,0,0,-6.814,-1.428,-2.427,2.348,1.14,-0.258,1.134,-0.038,0.022,
5.98,0.02,0.58,-0.48,0.06,1.76,0,-0.06,0,0,-6.814,-1.428,-2.427,2.348,1.14,-0.258,1.134,-0.073,0.01,
5.99,0.02,0.58,-0.48,0.06,1.76,0,-0.06,0,0,-6.814,-1.428,-2.427,2.348,1.14,-0.258,1.134,-0.073,0.01,
6,0.02,0.58,-0.48,0.06,1.76,0,-0.06,0,0,-6.814,-1.428,-2.427,2.348,1.14,-0.258,1.134,-0.073,0.01,
6.01,0.07,0.56,-0.42,0.06,1.76,0,-0.06,0,0,-6.814,-1.428,-2.427,2.348,1.14,-0.258,1.134,-0.073,0.01,
6.02,0.07,0.56,-0.42,0.09,1.64,0,-0.06,0,0,-6.814,-1.428,-2.427,2.348,1.14,-0.258,1.134,-0.073,0.01,
6.03,0.07,0.56,-0.42,0.09,1.64,0,-0.43,0,0,-6.814,-1.428,-2.427,2.348,1.14,-0.258,1.134,-0.073,0.01,
6.04,0.07,0.56,-0.42,0.09,1.64,0,-0.43,0,0,-2.279,-1.506,-2.642,1.712,1.14,-0.258,1.134,-0.073,0.01,
6.05,0.07,0.56,-0.42,0.09,1.64,0,-0.43,0,0,-2.279,-1.506,-2.642,1.712,1.269,-0.139,0.909,-0.073,0.01,
6.06,0.07,0.56,-0.42,0.09,1.64,0,-0.43,0,0,-2.279,-1.506,-2.642,1.712,1.269,-0.139,0.909,0.05,-0.024,
6.07,0.07,0.56,-0.42,0.09,1.64,0,-0.43,0,0,-2.279,-1.506,-2.642,1.712,1.269,-0.139,0.909,0.05,-0.024,
6.08,0.07,0.56,-0.42,0.09,1.64,0,-0.43,0,0,-2.279,-1.506,-2.642,1.712,1.269,-0.139,0.909,0.05,-0.024,
6.09,0.14,0.52,-0.3,0.09,1.64,0,-0.43,0,0,-2.279,-1.506,-2.642,1.712,1.269,-0.139,0.909,0.05,-0.024,
6.1,0.14,0.52,-0.3,0.12,1.51,0,-0.79,0,0,-2.279,-1.506,-2.642,1.712,1.269,-0.139,0.909,0.05,-0.024,
6.11,0.14,0.52,-0.3,0.12,1.51,0,-0.79,0,0,0.731,-1.506,-2.642,1.712,1.269,-0.139,0.909,0.05,-0.024,
6.12,0.14,0.52,-0.3,0.12,1.51,0,-0.79,0,0,0.731,-1.628,-2.736,1.579,1.122,-0.139,0.909,0.05,-0.024,
6.13,0.14,0.52,-0.3,0.12,1.51,0,-0.79,0,0,0.731,-1.628,-2.736,1.579,1.122,-0.179,0.048,-0.003,-0.024,
6.14,0.14,0.52,-0.3,0.12,1.51,0,-0.79,0,0,0.731,-1.628,-2.736,1.579,1.122,-0.179,0.048,-0.003,-0.001,
6.15,0.14,0.52,-0.3,0.12,1.51,0,-0.79,0,0,0.731,-1.628,-2.736,1.579,1.122,-0.179,0.048,-0.003,-0.001,
6.16,0.22,0.52,-0.3,0.12,1.51,0,-0.79,0,0,0.731,-1.628,-2.736,1.579,1.122,-0.179,0.048,-0.003,-0.001,
6.17,0.22,0.47,-0.14,0.16,1.35,0,-0.79,0,0,0.731,-1.628,-2.736,1.579,1.122,-0.179,0.048,-0.003,-0.001,
6.18,0.22,0.47,-0.14,0.16,1.35,0,-1.14,0,0,0.731,-1.628,-2.736,1.579,1.122,-0.179,0.048,-0.003,-0.001,
6.19,0.22,0.47,-0.14,0.16,1.35,0,-1.14,0,0,0.637,-1.549,-2.154,1.579,1.122,-0.179,0.048,-0.003,-0.001,
6.2,0.22,0.47,-0.14,0.16,1.35,0,-1.14,0,0,0.637,-1.549,-2.154,1.548,1.803,-0.396,0.048,-0.003,-0.001,
6.21,0.22,0.47,-0.14,0.16,1.35,0,-1.14,0,0,0.637,-1.549,-2.154,1.548,1.803,-0.396,-0.204,-0.003,-0.047,
6.22,0.22,0.47,-0.14,0.16,1.35,0,-1.14,0,0,0.637,-1.549,-2.154,1.548,1.803,-0.396,-0.204,-0.003,-0.047,
6.23,0.22,0.47,-0.14,0.16,1.35,0,-1.14,0,0,0.637,-1.549,-2.154,1.548,1.803,-0.396,-0.204,-0.003,-0.047,
6.24,0.3,0.41,-0.14,0.16,1.35,0,-1.14,0,0,0.637,-1.549,-2.154,1.548,1.803,-0.396,-0.204,-0.003,-0.047,
6.25,0.3,0.41,0.07,0.2,1.17,0,-1.14,0,0,0.637,-1.549,-2.154,1.548,1.803,-0.396,-0.204,-0.003,-0.047,
6.26,0.3,0.41,0.07,0.2,1.17,0,-1.47,0,0,0.637,-1.549,-2.154,1.548,1.803,-0.396,-0.204,-0.003,-0.047,
6.27,0.3,0.41,0.07,0.2,1.17,0,-1.47,0,0,6.517,-1.28,-1.845,1.116,1.803,-0.396,-0.204,-0.003,-0.047,
6.28,0.3,0.41,0.07,0.2,1.17,0,-1.47,0,0,6.517,-1.28,-1.845,1.116,1.06,-0.159,0.342,-0.003,-0.047,
6.29,0.3,0.41,0.07,0.2,1.17,0,-1.47,0,0,6.517,-1.28,-1.845,1.116,1.06,-0.159,0.342,0.025,0.01,
6.3,0.3,0.41,0.07,0.2,1.17,0,-1.47,0,0,6.517,-1.28,-1.845,1.116,1.06,-0.159,0.342,0.025,0.01,
6.31,0.3,0.41,0.07,0.2,1.17,0,-1.47,0,0,6.517,-1.28,-1.845,1.116,1.06,-0.159,0.342,0.025,0.01,
6.32,0.34,0.34,0.32,0.2,1.17,0,-1.47,0,0,6.517,-1.28,-1.845,1.116,1.06,-0.159,0.342,0.025,0.01,
6.33,0.34,0.34,0.32,0.25,0.97,0,-1.76,0,0,6.517,-1.28,-1.845,1.116,1.06,-0.159,0.342,0.025,0.01,
6.34,0.34,0.34,0.32,0.25,0.97,0,-1.76,0,0,3.734,-0.539,-1.845,1.116,1.06,-0.159,0.342,0.025,0.01,
6.35,0.34,0.34,0.32,0.25,0.97,0,-1.76,0,0,3.734,-0.539,-3.345,1.174,0.805,-0.397,0.342,0.025,0.01,
6.36,0.34,0.34,0.32,0.25,0.97,0,-1.76,0,0,3.734,-0.539,-3.345,1.174,0.805,-0.397,-0.1,0.033,0.033,
6.37,0.34,0.34,0.32,0.25,0.97,0,-1.76,0,0,3.734,-0.539,-3.345,1.174,0.805,-0.397,-0.1,0.033,0.033,
6.38,0.34,0.34,0.32,0.25,0.97,0,-1.76,0,0,3.734,-0.539,-3.345,1.174,0.805,-0.397,-0.1,0.033,0.033,
6.39,0.34,0.34,0.32,0.25,0.97,0,-1.76,0,0,3.734,-0.539,-3.345,1.174,0.805,-0.397,-0.1,0.033,0.033,
6.4,0.34,0.34,0.32,0.25,0.97,0,-1.76,0,0,3.734,-0.539,-3.345,1.174,0.805,-0.397,-0.1,0.033,0.033,
6.41,0.34,0.34,0.32,0.25,0.97,0,-1.76,0,0,3.734,-0.539,-3.345,1.174,0.805,-0.397,-0.1,0.033,0.033,
6.42,0.34,0.24,0.71,0.25,0.97,0,-1.76,0,0,3.734,-0.539,-3.345,1.174,0.805,-0.397,-0.1,0.033,0.033,
6.43,0.34,0.24,0.71,0.31,0.71,0,-2.12,0,0,3.734,-0.539,-3.345,1.174,0.805,-0.397,-0.1,0.033,0.033,
6.44,0.34,0.24,0.71,0.31,0.71,0,-2.12,0,0,5.521,-0.571,-3.345,1.174,0.805,-0.397,-0.1,0.033,0.033,
6.45,0.34,0.24,0.71,0.31,0.71,0,-2.12,0,0,5.521,-0.571,-3.102,0.968,1.256,-0.337,-0.1,0.033,0.033,
6.46,0.34,0.24,0.71,0.31,0.71,0,-2.12,0,0,5.521,-0.571,-3.102,0.968,1.256,-0.337,0.094,0.019,-0.024,
6.47,0.34,0.24,0.71,0.31,0.71,0,-2.12,0,0,5.521,-0.571,-3.102,0.968,1.256,-0.337,0.094,0.019,-0.024,
6.48,0.34,0.24,0.71,0.31,0.71,0,-2.12,0,0,5.521,-0.571,-3.102,0.968,1.256,-0.337,0.094,0.019,-0.024,
6.49,0.33,0.18,0.71,0.31,0.71,0,-2.12,0,0,5.521,-0.571,-3.102,0.968,1.256,-0.337,0.094,0.019,-0.024,
6.5,0.33,0.18,1,0.36,0.52,0,-2.12,0,0,5.521,-0.571,-3.102,0.968,1.256,-0.337,0.094,0.019,-0.024,
6.51,0.33,0.18,1,0.36,0.52,0,-2.34,0,0,4.82,-0.571,-3.102,0.968,1.256,-0.337,0.094,0.019,-0.024,
6.52,0.33,0.18,1,0.36,0.52,0,-2.34,0,0,4.82,0.009,1.89,1.115,1.256,-0.337,0.094,0.019,-0.024,
6.53,0.33,0.18,1,0.36,0.52,0,-2.34,0,0,4.82,0.009,1.89,1.115,0.828,-0.456,0.006,-0.02,-0.024,
6.54,0.33,0.18,1,0.36,0.52,0,-2.34,0,0,4.82,0.009,1.89,1.115,0.828,-0.456,0.006,-0.02,-0.069,
6.55,0.33,0.18,1,0.36,0.52,0,-2.34,0,0,4.82,0.009,1.89,1.115,0.828,-0.456,0.006,-0.02,-0.069,
6.56,0.33,0.18,1,0.36,0.52,0,-2.34,0,0,4.82,0.009,1.89,1.115,0.828,-0.456,0.006,-0.02,-0.069,
6.57,0.28,0.12,1.28,0.36,0.52,0,-2.34,0,0,4.82,0.009,1.89,1.115,0.828,-0.456,0.006,-0.02,-0.069,
6.58,0.28,0.12,1.28,0.41,0.32,0,-2.56,0,0,4.82,0.009,1.89,1.115,0.828,-0.456,0.006,-0.02,-0.069,
6.59,0.28,0.12,1.28,0.41,0.32,0,-2.56,0,0,6.972,0.02,1.782,1.115,0.828,-0.456,0.006,-0.02,-0.069,
6.6,0.28,0.12,1.28,0.41,0.32,0,-2.56,0,0,6.972,0.02,1.782,0.669,-0.606,-0.476,0.006,-0.02,-0.069,
6.61,0.28,0.12,1.28,0.41,0.32,0,-2.56,0,0,6.972,0.02,1.782,0.669,-0.606,-0.476,0.045,0.029,-0.069,
6.62,0.28,0.12,1.28,0.41,0.32,0,-2.56,0,0,6.972,0.02,1.782,0.669,-0.606,-0.476,0.045,0.029,-0.058,
6.63,0.28,0.12,1.28,0.41,0.32,0,-2.56,0,0,6.972,0.02,1.782,0.669,-0.606,-0.476,0.045,0.029,-0.058,
6.64,0.28,0.12,1.28,0.41,0.32,0,-2.56,0,0,6.972,0.02,1.782,0.669,-0.606,-0.476,0.045,0.029,-0.058,
6.65,0.2,0.07,1.53,0.45,0.32,0,-2.56,0,0,6.972,0.02,1.782,0.669,-0.606,-0.476,0.045,0.029,-0.058,
6.66,0.2,0.07,1.53,0.45,0.14,0,-2.77,0,0,6.972,0.02,1.782,0.669,-0.606,-0.476,0.045,0.029,-0.058,
6.67,0.2,0.07,1.53,0.45,0.14,0,-2.77,0,0,-0.414,-0.253,1.821,0.669,-0.606,-0.476,0.045,0.029,-0.058,
6.68,0.2,0.07,1.53,0.45,0.14,0,-2.77,0,0,-0.414,-0.253,1.821,0.653,0.18,-0.397,0.004,0.029,-0.058,
6.69,0.2,0.07,1.53,0.45,0.14,0,-2.77,0,0,-0.414,-0.253,1.821,0.653,0.18,-0.397,0.004,-0.07,-0.024,
6.7,0.2,0.07,1.53,0.45,0.14,0,-2.77,0,0,-0.414,-0.253,1.821,0.653,0.18,-0.397,0.004,-0.07,-0.024,
6.71,0.13,0.07,1.53,0.45,0.14,0,-2.77,0,0,-0.414,-0.253,1.821,0.653,0.18,-0.397,0.004,-0.07,-0.024,
6.72,0.13,0.04,1.7,0.48,0,0,-2.77,0,0,-0.414,-0.253,1.821,0.653,0.18,-0.397,0.004,-0.07,-0.024,
6.73,0.13,0.04,1.7,0.48,0,0,-2.93,0,0,-0.414,-0.253,1.821,0.653,0.18,-0.397,0.004,-0.07,-0.024,
6.74,0.13,0.04,1.7,0.48,0,0,-2.93,0,0,1.546,-0.139,0.616,0.714,0.18,-0.397,0.004,-0.07,-0.024,
6.75,0.13,0.04,1.7,0.48,0,0,-2.93,0,0,1.546,-0.139,0.616,0.714,0.226,-0.397,0.074,0.008,-0.024,
6.76,0.13,0.04,1.7,0.48,0,0,-2.93,0,0,1.546,-0.139,0.616,0.714,0.226,-0.397,0.074,0.008,0.09,
6.77,0.13,0.04,1.7,0.48,0,0,-2.93,0,0,1.546,-0.139,0.616,0.714,0.226,-0.397,0.074,0.008,0.09,
6.78,0.06,0.01,1.7,0.48,0,0,-2.93,0,0,1.546,-0.139,0.616,0.714,0.226,-0.397,0.074,0.008,0.09,
6.79,0.06,0.01,1.83,0.51,-0.11,0,-2.93,0,0,1.546,-0.139,0.616,0.714,0.226,-0.397,0.074,0.008,0.09,
6.8,0.06,0.01,1.83,0.51,-0.11,0,-3.06,0,0,-7.519,-0.139,0.616,0.714,0.226,-0.397,0.074,0.008,0.09,
6.81,0.06,0.01,1.83,0.51,-0.11,0,-3.06,0,0,-7.519,-0.468,0.949,0.317,-0.025,-0.435,0.074,0.008,0.09,
6.82,0.06,0.01,1.83,0.51,-0.11,0,-3.06,0,0,-7.519,-0.468,0.949,0.317,-0.025,-0.435,0.089,0.029,-0.024,
6.83,0.06,0.01,1.83,0.51,-0.11,0,-3.06,0,0,-7.519,-0.468,0.949,0.317,-0.025,-0.435,0.089,0.029,-0.024,
6.84,0.06,0.01,1.83,0.51,-0.11,0,-3.06,0,0,-7.519,-0.468,0.949,0.317,-0.025,-0.435,0.089,0.029,-0.024,
6.85,0.02,0,1.92,0.51,-0.11,0,-3.06,0,0,-7.519,-0.468,0.949,0.317,-0.025,-0.435,0.089,0.029,-0.024,
6.86,0.02,0,1.92,0.53,-0.22,0,-3.18,0,0,-7.519,-0.468,0.949,0.317,-0.025,-0.435,0.089,0.029,-0.024,
6.87,0.02,0,1.92,0.53,-0.22,0,-3.18,0,0,-3.365,-0.468,0.949,0.317,-0.025,-0.435,0.089,0.029,-0.024,
6.88,0.02,0,1.92,0.53,-0.22,0,-3.18,0,0,-3.365,-0.178,1.294,0.527,0.241,-0.435,0.089,0.029,-0.024,
6.89,0.02,0,1.92,0.53,-0.22,0,-3.18,0,0,-3.365,-0.178,1.294,0.527,0.241,-0.397,0.035,-0.006,0.033,
6.9,0.02,0,1.92,0.53,-0.22,0,-3.18,0,0,-3.365,-0.178,1.294,0.527,0.241,-0.397,0.035,-0.006,0.033,
6.91,0.02,0,1.92,0.53,-0.22,0,-3.18,0,0,-3.365,-0.178,1.294,0.527,0.241,-0.397,0.035,-0.006,0.033,
6.92,0,0,1.92,0.53,-0.22,0,-3.18,0,0,-3.365,-0.178,1.294,0.527,0.241,-0.397,0.035,-0.006,0.033,
6.93,0,0,1.98,0.56,-0.31,0,-3.18,0,0,-3.365,-0.178,1.294,0.527,0.241,-0.397,0.035,-0.006,0.033,
6.94,0,0,1.98,0.56,-0.31,0,-3.28,0,0,-4.62,-0.178,1.294,0.527,0.241,-0.397,0.035,-0.006,0.033,
6.95,0,0,1.98,0.56,-0.31,0,-3.28,0,0,-4.62,0.006,1.202,0.452,-0.321,-0.397,0.035,-0.006,0.033,
6.96,0,0,1.98,0.56,-0.31,0,-3.28,0,0,-4.62,0.006,1.202,0.452,-0.321,-0.396,0.025,-0.006,0.033,
6.97,0,0,1.98,0.56,-0.31,0,-3.28,0,0,-4.62,0.006,1.202,0.452,-0.321,-0.396,0.025,-0.003,0.033,
6.98,0,0,1.98,0.56,-0.31,0,-3.28,0,0,-4.62,0.006,1.202,0.452,-0.321,-0.396,0.025,-0.003,0.033,
6.99,0,0,1.98,0.56,-0.31,0,-3.28,0,0,-4.62,0.006,1.202,0.452,-0.321,-0.396,0.025,-0.003,0.033,
7,0,0,1.98,0.56,-0.31,0,-3.28,0,0,-4.62,0.006,1.202,0.452,-0.321,-0.396,0.025,-0.003,0.033,
7.01,0,0,1.98,0.56,-0.31,0,-3.28,0,0,-4.62,0.006,1.202,0.452,-0.321,-0.396,0.025,-0.003,0.033,
7.02,0,0,1.98,0.56,-0.31,0,-3.28,0,0,-4.62,0.006,1.202,0.452,-0.321,-0.396,0.025,-0.003,0.033,
7.03,0,0,1.98,0.56,-0.31,0,-3.28,0,0,-4.62,0.006,1.202,0.452,-0.321,-0.396,0.025,-0.003,0.033,
7.04,0,0,1.99,0.58,-0.31,0,-3.28,0,0,-4.62,0.006,1.202,0.452,-0.321,-0.396,0.025,-0.003,0.033,
7.05,0,0,1.99,0.58,-0.42,0,-3.4,0,0,-4.62,0.006,1.202,0.452,-0.321,-0.396,0.025,-0.003,0.033,
7.06,0,0,1.99,0.58,-0.42,0,-3.4,0,0,0.262,2.384,1.202,0.452,-0.321,-0.396,0.025,-0.003,0.033,
7.07,0,0,1.99,0.58,-0.42,0,-3.4,0,0,0.262,2.384,1.679,0.354,0.069,-0.396,0.025,-0.003,0.033,
7.08,0,0,1.99,0.58,-0.42,0,-3.4,0,0,0.262,2.384,1.679,0.354,0.069,-0.396,0.008,0.008,-0.047,
7.09,0,0,1.99,0.58,-0.42,0,-3.4,0,0,0.262,2.384,1.679,0.354,0.069,-0.396,0.008,0.008,-0.047,
7.1,0,0,1.99,0.58,-0.42,0,-3.4,0,0,0.262,2.384,1.679,0.354,0.069,-0.396,0.008,0.008,-0.047,
7.11,0,0,1.99,0.58,-0.42,0,-3.4,0,0,0.262,2.384,1.679,0.354,0.069,-0.396,0.008,0.008,-0.047,
7.12,0,0,1.97,0.59,-0.42,0,-3.4,0,0,0.262,2.384,1.679,0.354,0.069,-0.396,0.008,0.008,-0.047,
7.13,0,0,1.97,0.59,-0.46,0,-3.46,0,0,0.262,2.384,1.679,0.354,0.069,-0.396,0.008,0.008,-0.047,
7.14,0,0,1.97,0.59,-0.46,0,-3.46,0,0,0.045,3.021,1.679,0.354,0.069,-0.396,0.008,0.008,-0.047,
7.15,0,0,1.97,0.59,-0.46,0,-3.46,0,0,0.045,3.021,1.469,0.478,-0.055,-0.357,0.008,0.008,-0.047,
7.16,0,0,1.97,0.59,-0.46,0,-3.46,0,0,0.045,3.021,1.469,0.478,-0.055,-0.357,0.021,0.015,-0.001,
7.17,0,0,1.97,0.59,-0.46,0,-3.46,0,0,0.045,3.021,1.469,0.478,-0.055,-0.357,0.021,0.015,-0.001,
7.18,0,0,1.97,0.59,-0.46,0,-3.46,0,0,0.045,3.021,1.469,0.478,-0.055,-0.357,0.021,0.015,-0.001,
7.19,0,0,1.97,0.59,-0.46,0,-3.46,0,0,0.045,3.021,1.469,0.478,-0.055,-0.357,0.021,0.015,-0.001,
7.2,0,0.02,1.93,0.59,-0.49,0,-3.46,0,0,0.045,3.021,1.469,0.478,-0.055,-0.357,0.021,0.015,-0.001,
7.21,0,0.02,1.93,0.59,-0.49,0,-3.49,0,0,0.045,3.021,1.469,0.478,-0.055,-0.357,0.021,0.015,-0.001,
7.22,0,0.02,1.93,0.59,-0.49,0,-3.49,0,0,-0.187,2.241,1.636,0.478,-0.055,-0.357,0.021,0.015,-0.001,
7.23,0,0.02,1.93,0.59,-0.49,0,-3.49,0,0,-0.187,2.241,1.636,0.395,-0.144,-0.3,0.021,0.015,-0.001,
7.24,0,0.02,1.93,0.59,-0.49,0,-3.49,0,0,-0.187,2.241,1.636,0.395,-0.144,-0.3,-0.063,-0.031,0.033,
7.25,0,0.02,1.93,0.59,-0.49,0,-3.49,0,0,-0.187,2.241,1.636,0.395,-0.144,-0.3,-0.063,-0.031,0.033,
7.26,0,0.02,1.93,0.59,-0.49,0,-3.49,0,0,-0.187,2.241,1.636,0.395,-0.144,-0.3,-0.063,-0.031,0.033,
7.27,0,0.02,1.93,0.59,-0.49,0,-3.49,0,0,-0.187,2.241,1.636,0.395,-0.144,-0.3,-0.063,-0.031,0.033,
7.28,0,0.02,1.93,0.59,-0.49,0,-3.49,0,0,-0.187,2.241,1.636,0.395,-0.144,-0.3,-0.063,-0.031,0.033,
7.29,0,0.02,1.93,0.59,-0.49,0,-3.49,0,0,-0.187,2.241,1.636,0.395,-0.144,-0.3,-0.063,-0.031,0.033,
7.3,0,0.02,1.93,0.59,-0.49,0,-3.49,0,0,-0.187,2.241,1.636,0.395,-0.144,-0.3,-0.063,-0.031,0.033,
7.31,0,0.02,1.93,0.59,-0.49,0,-3.49,0,0,-0.187,2.241,1.636,0.395,-0.144,-0.3,-0.063,-0.031,0.033,
7.32,0,0.02,1.93,0.59,-0.49,0,-3.49,0,0,-0.187,2.241,1.636,0.395,-0.144,-0.3,-0.063,-0.031,0.033,
7.33,0,0.02,1.93,0.59,-0.49,0,-3.49,0,0,-0.187,2.241,1.636,0.395,-0.144,-0.3,-0.063,-0.031,0.033,
7.34,0,0.02,1.93,0.59,-0.49,0,-3.49,0,0,-0.187,2.241,1.636,0.395,-0.144,-0.3,-0.063,-0.031,0.033,
7.35,0,0.02,1.93,0.59,-0.49,0,-3.49,0,0,-0.187,2.241,1.636,0.395,-0.144,-0.3,-0.063,-0.031,0.033,
7.36,0,0.02,1.93,0.59,-0.49,0,-3.49,0,0,-0.187,2.241,1.636,0.395,-0.144,-0.3,-0.063,-0.031,0.033,
7.37,0,0.02,1.93,0.59,-0.49,0,-3.49,0,0,-0.187,2.241,1.636,0.395,-0.144,-0.3,-0.063,-0.031,0.033,
7.38,0,0.02,1.93,0.59,-0.49,0,-3.49,0,0,-0.187,2.241,1.636,0.395,-0.144,-0.3,-0.063,-0.031,0.033,
7.39,0.03,0.02,1.93,0.59,-0.49,0,-3.49,0,0,-0.187,2.241,1.636,0.395,-0.144,-0.3,-0.063,-0.031,0.033,
7.4,0.03,0.07,1.71,0.59,-0.49,0,-3.49,0,0,-0.187,2.241,1.636,0.395,-0.144,-0.3,-0.063,-0.031,0.033,
7.41,0.03,0.07,1.71,0.59,-0.49,0.03,-3.48,0,0,-0.187,2.241,1.636,0.395,-0.144,-0.3,-0.063,-0.031,0.033,
7.42,0.03,0.07,1.71,0.59,-0.49,0.03,-3.48,0,0,-5.071,1.721,1.725,0.395,-0.144,-0.3,-0.063,-0.031,0.033,
7.43,0.03,0.07,1.71,0.59,-0.49,0.03,-3.48,0,0,-5.071,1.721,1.725,-1.396,-2.88,-1.472,-0.063,-0.031,0.033,
7.44,0.03,0.07,1.71,0.59,-0.49,0.03,-3.48,0,0,-5.071,1.721,1.725,-1.396,-2.88,-1.472,-4.627,0.008,-0.058,
