time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
22.95,0.01,0.02,1.97,0.55,0.01,0,0,0,0,-8.531,3.58,6.519,-1.794,-2.295,0.025,0.089,-0.002,0.037,
22.96,0.01,0.02,1.97,0.55,0.01,0,0,0,0,-8.531,3.58,6.519,-1.794,-2.837,0.082,0.054,-0.002,0.037,
22.97,0.01,0.02,1.97,0.55,0.01,0,0,0,0,-8.531,3.58,6.519,-1.794,-2.837,0.082,0.054,0.021,0.037,
22.98,0.01,0.02,1.97,0.55,0.01,0,0,0,0,-8.531,3.58,6.519,-1.794,-2.837,0.082,0.054,0.021,0.037,
22.99,0.01,0.02,1.97,0.55,0.01,0,0,0,0,-8.531,3.58,6.519,-1.794,-2.837,0.082,0.054,0.021,0.037,
23,0.07,0.07,1.97,0.55,0.01,0,0,0,0,-8.531,3.58,6.519,-1.794,-2.837,0.082,0.054,0.021,0.037,
23.01,0.07,0.07,1.86,0.5,0.2,0,0,0,0,-8.531,3.58,6.519,-1.794,-2.837,0.082,0.054,0.021,0.037,
23.02,0.07,0.07,1.86,0.5,0.2,0,0,0,0,-8.531,3.58,6.519,-1.794,-2.837,0.082,0.054,0.021,0.037,
23.03,0.07,0.07,1.86,0.5,0.2,0,0,0,0,0.246,1.431,4.779,-1.791,-2.837,0.082,0.054,0.021,0.037,
23.04,0.07,0.07,1.86,0.5,0.2,0,0,0,0,0.246,1.431,4.779,-1.791,-2.837,0.082,0.054,0.021,0.037,
23.05,0.07,0.07,1.86,0.5,0.2,0,0,0,0,0.246,1.431,4.779,-1.791,-2.164,-0.01,0.054,-0.013,0.037,
23.06,0.07,0.07,1.86,0.5,0.2,0,0,0,0,0.246,1.431,4.779,-1.791,-2.164,-0.01,0.054,-0.013,-0.099,
23.07,0.07,0.07,1.86,0.5,0.2,0,0,0,0,0.246,1.431,4.779,-1.791,-2.164,-0.01,0.054,-0.013,-0.099,
23.08,0.07,0.07,1.86,0.5,0.2,0,0,0,0,0.246,1.431,4.779,-1.791,-2.164,-0.01,0.054,-0.013,-0.099,
23.09,0.16,0.16,1.6,0.5,0.2,0,0,0,0,0.246,1.431,4.779,-1.791,-2.164,-0.01,0.054,-0.013,-0.099,
23.1,0.16,0.16,1.6,0.44,0.45,0,0,0,0,0.246,1.431,4.779,-1.791,-2.164,-0.01,0.054,-0.013,-0.099,
23.11,0.16,0.16,1.6,0.44,0.45,0,0,0,0,0.246,1.431,4.779,-1.791,-2.164,-0.01,0.054,-0.013,-0.099,
23.12,0.16,0.16,1.6,0.44,0.45,0,0,0,0,-3.573,3.902,6.974,-1.753,-2.164,-0.01,0.054,-0.013,-0.099,
23.13,0.16,0.16,1.6,0.44,0.45,0,0,0,0,-3.573,3.902,6.974,-1.753,-2.266,0.047,-0.06,-0.013,-0.099,
23.14,0.16,0.16,1.6,0.44,0.45,0,0,0,0,-3.573,3.902,6.974,-1.753,-2.266,0.047,-0.06,-0.002,0.026,
23.15,0.16,0.16,1.6,0.44,0.45,0,0,0,0,-3.573,3.902,6.974,-1.753,-2.266,0.047,-0.06,-0.002,0.026,
23.16,0.16,0.16,1.6,0.44,0.45,0,0,0,0,-3.573,3.902,6.974,-1.753,-2.266,0.047,-0.06,-0.002,0.026,
23.17,0.23,0.26,1.27,0.44,0.45,0,0,0,0,-3.573,3.902,6.974,-1.753,-2.266,0.047,-0.06,-0.002,0.026,
23.18,0.23,0.26,1.27,0.38,0.72,0,0,0,0,-3.573,3.902,6.974,-1.753,-2.266,0.047,-0.06,-0.002,0.026,
23.19,0.23,0.26,1.27,0.38,0.72,0,0,0,0,7.588,3.902,6.974,-1.753,-2.266,0.047,-0.06,-0.002,0.026,
23.2,0.23,0.26,1.27,0.38,0.72,0,0,0,0,7.588,1.195,2.716,-1.27,-2.266,0.047,-0.06,-0.002,0.026,
23.21,0.23,0.26,1.27,0.38,0.72,0,0,0,0,7.588,1.195,2.716,-1.27,-1.257,0.104,-0.014,-0.013,0.026,
23.22,0.23,0.26,1.27,0.38,0.72,0,0,0,0,7.588,1.195,2.716,-1.27,-1.257,0.104,-0.014,-0.013,0.026,
23.23,0.23,0.26,1.27,0.38,0.72,0,0,0,0,7.588,1.195,2.716,-1.27,-1.257,0.104,-0.014,-0.013,-0.054,
23.24,0.23,0.26,1.27,0.38,0.72,0,0,0,0,7.588,1.195,2.716,-1.27,-1.257,0.104,-0.014,-0.013,-0.054,
23.25,0.23,0.26,1.27,0.38,0.72,0,0,0,0,7.588,1.195,2.716,-1.27,-1.257,0.104,-0.014,-0.013,-0.054,
23.26,0.23,0.26,1.27,0.38,0.72,0,0,0,0,7.588,1.195,2.716,-1.27,-1.257,0.104,-0.014,-0.013,-0.054,
23.27,0.24,0.41,1.27,0.38,0.72,0,0,0,0,7.588,1.195,2.716,-1.27,-1.257,0.104,-0.014,-0.013,-0.054,
23.28,0.24,0.41,0.72,0.28,1.08,0,0,0,0,7.588,1.195,2.716,-1.27,-1.257,0.104,-0.014,-0.013,-0.054,
23.29,0.24,0.41,0.72,0.28,1.08,0,0,0,0,7.588,1.195,2.716,-1.27,-1.257,0.104,-0.014,-0.013,-0.054,
23.3,0.24,0.41,0.72,0.28,1.08,0,0,0,0,9.006,-1.403,-1.649,-1.155,-1.257,0.104,-0.014,-0.013,-0.054,
23.31,0.24,0.41,0.72,0.28,1.08,0,0,0,0,9.006,-1.403,-1.649,-1.155,-1.504,-0.135,0.066,-0.002,-0.054,
23.32,0.24,0.41,0.72,0.28,1.08,0,0,0,0,9.006,-1.403,-1.649,-1.155,-1.504,-0.135,0.066,-0.002,-0.02,
23.33,0.24,0.41,0.72,0.28,1.08,0,0,0,0,9.006,-1.403,-1.649,-1.155,-1.504,-0.135,0.066,-0.002,-0.02,
23.34,0.24,0.41,0.72,0.28,1.08,0,0,0,0,9.006,-1.403,-1.649,-1.155,-1.504,-0.135,0.066,-0.002,-0.02,
23.35,0.2,0.49,0.34,0.28,1.08,0,0,0,0,9.006,-1.403,-1.649,-1.155,-1.504,-0.135,0.066,-0.002,-0.02,
23.36,0.2,0.49,0.34,0.21,1.34,0,0,0,0,9.006,-1.403,-1.649,-1.155,-1.504,-0.135,0.066,-0.002,-0.02,
23.37,0.2,0.49,0.34,0.21,1.34,0,0,0,0,8.694,-1.403,-1.649,-1.155,-1.504,-0.135,0.066,-0.002,-0.02,
23.38,0.2,0.49,0.34,0.21,1.34,0,0,0,0,8.694,-0.815,-4.067,-0.359,0.516,-0.135,0.066,-0.002,-0.02,
23.39,0.2,0.49,0.34,0.21,1.34,0,0,0,0,8.694,-0.815,-4.067,-0.359,0.516,0.036,-0.094,-0.002,-0.02,
23.4,0.2,0.49,0.34,0.21,1.34,0,0,0,0,8.694,-0.815,-4.067,-0.359,0.516,0.036,-0.094,-0.002,-0.02,
23.41,0.2,0.49,0.34,0.21,1.34,0,0,0,0,8.694,-0.815,-4.067,-0.359,0.516,0.036,-0.094,-0.002,-0.02,
23.42,0.2,0.49,0.34,0.21,1.34,0,0,0,0,8.694,-0.815,-4.067,-0.359,0.516,0.036,-0.094,-0.002,-0.02,
23.43,0.12,0.55,0.04,0.21,1.34,0,0,0,0,8.694,-0.815,-4.067,-0.359,0.516,0.036,-0.094,-0.002,-0.02,
23.44,0.12,0.55,0.04,0.14,1.56,0,0,0,0,8.694,-0.815,-4.067,-0.359,0.516,0.036,-0.094,-0.002,-0.02,
23.45,0.12,0.55,0.04,0.14,1.56,0,0,0,0,4.116,-0.815,-4.067,-0.359,0.516,0.036,-0.094,-0.002,-0.02,
23.46,0.12,0.55,0.04,0.14,1.56,0,0,0,0,4.116,-0.662,-1.583,-0.29,0.702,0.036,-0.094,-0.002,-0.02,
23.47,0.12,0.55,0.04,0.14,1.56,0,0,0,0,4.116,-0.662,-1.583,-0.29,0.702,0.047,0.066,0.009,0.094,
23.48,0.12,0.55,0.04,0.14,1.56,0,0,0,0,4.116,-0.662,-1.583,-0.29,0.702,0.047,0.066,0.009,0.094,
23.49,0.12,0.55,0.04,0.14,1.56,0,0,0,0,4.116,-0.662,-1.583,-0.29,0.702,0.047,0.066,0.009,0.094,
23.5,0.12,0.55,0.04,0.14,1.56,0,0,0,0,4.116,-0.662,-1.583,-0.29,0.702,0.047,0.066,0.009,0.094,
23.51,0.03,0.59,0.04,0.14,1.56,0,0,0,0,4.116,-0.662,-1.583,-0.29,0.702,0.047,0.066,0.009,0.094,
23.52,0.03,0.59,-0.15,0.08,1.75,0,0,0,0,4.116,-0.662,-1.583,-0.29,0.702,0.047,0.066,0.009,0.094,
23.53,0.03,0.59,-0.15,0.08,1.75,0,0,0,0,4.116,-0.662,-1.583,-0.29,0.702,0.047,0.066,0.009,0.094,
23.54,0.03,0.59,-0.15,0.08,1.75,0,0,0,0,-14.086,-1.294,-3.753,-0.508,0.702,0.047,0.066,0.009,0.094,
23.55,0.03,0.59,-0.15,0.08,1.75,0,0,0,0,-14.086,-1.294,-3.753,-0.508,1.495,-0.044,0.043,-0.013,0.094,
23.56,0.03,0.59,-0.15,0.08,1.75,0,0,0,0,-14.086,-1.294,-3.753,-0.508,1.495,-0.044,0.043,-0.013,-0.02,
23.57,0.03,0.59,-0.15,0.08,1.75,0,0,0,0,-14.086,-1.294,-3.753,-0.508,1.495,-0.044,0.043,-0.013,-0.02,
23.58,0.03,0.59,-0.15,0.08,1.75,0,0,0,0,-14.086,-1.294,-3.753,-0.508,1.495,-0.044,0.043,-0.013,-0.02,
23.59,0,0.59,-0.23,0.08,1.75,0,0,0,0,-14.086,-1.294,-3.753,-0.508,1.495,-0.044,0.043,-0.013,-0.02,
23.6,0,0.59,-0.23,0.04,1.75,0,0,0,0,-14.086,-1.294,-3.753,-0.508,1.495,-0.044,0.043,-0.013,-0.02,
23.61,0,0.59,-0.23,0.04,1.89,0,0,0,0,-14.086,-1.294,-3.753,-0.508,1.495,-0.044,0.043,-0.013,-0.02,
23.62,0,0.59,-0.23,0.04,1.89,0,0,0,0,-14.086,-1.294,-3.753,-0.508,1.495,-0.044,0.043,-0.013,-0.02,
23.63,0,0.59,-0.23,0.04,1.89,0,0,0,0,-14.086,-1.294,-3.753,-0.508,1.495,-0.044,0.043,-0.013,-0.02,
23.64,0,0.59,-0.23,0.04,1.89,0,0,0,0,-14.086,-1.294,-3.753,-0.508,1.495,-0.044,0.043,-0.013,-0.02,
23.65,0,0.59,-0.23,0.04,1.89,0,0,0,0,-0.563,-1.294,-3.753,-0.508,1.495,-0.044,0.043,-0.013,-0.02,
23.66,0,0.59,-0.23,0.04,1.89,0,0,0,0,-0.563,-1.294,-3.753,-0.508,1.495,-0.044,0.043,-0.013,-0.02,
23.67,0,0.59,-0.23,0.04,1.89,0,0,0,0,-0.563,-1.53,-2.619,-0.376,1.495,-0.044,0.043,-0.013,-0.02,
23.68,0,0.59,-0.23,0.04,1.89,0,0,0,0,-0.563,-1.53,-2.619,-0.376,1.235,-0.055,0.02,-0.013,-0.02,
23.69,0,0.59,-0.23,0.04,1.89,0,0,0,0,-0.563,-1.53,-2.619,-0.376,1.235,-0.055,0.02,-0.013,-0.042,
23.7,0,0.59,-0.23,0.04,1.89,0,0,0,0,-0.563,-1.53,-2.619,-0.376,1.235,-0.055,0.02,-0.013,-0.042,
23.71,0,0.59,-0.23,0.04,1.89,0,0,0,0,-0.563,-1.53,-2.619,-0.376,1.235,-0.055,0.02,-0.013,-0.042,
23.72,0,0.58,-0.22,0,1.89,0,0,0,0,-0.563,-1.53,-2.619,-0.376,1.235,-0.055,0.02,-0.013,-0.042,
23.73,0,0.58,-0.22,0,1.98,0,0,0,0,-0.563,-1.53,-2.619,-0.376,1.235,-0.055,0.02,-0.013,-0.042,
23.74,0,0.58,-0.22,0,1.98,0,0,0,0,-0.493,-1.71,-2.619,-0.376,1.235,-0.055,0.02,-0.013,-0.042,
23.75,0,0.58,-0.22,0,1.98,0,0,0,0,-0.493,-1.71,-2.357,0.026,1.162,-0.021,0.02,-0.013,-0.042,
23.76,0,0.58,-0.22,0,1.98,0,0,0,0,-0.493,-1.71,-2.357,0.026,1.162,-0.021,0.032,0.021,-0.031,
23.77,0,0.58,-0.22,0,1.98,0,0,0,0,-0.493,-1.71,-2.357,0.026,1.162,-0.021,0.032,0.021,-0.031,
23.78,0,0.58,-0.22,0,1.98,0,0,0,0,-0.493,-1.71,-2.357,0.026,1.162,-0.021,0.032,0.021,-0.031,
23.79,0,0.56,-0.22,0,1.98,0,0,0,0,-0.493,-1.71,-2.357,0.026,1.162,-0.021,0.032,0.021,-0.031,
23.8,0,0.56,-0.16,0,1.99,0,0,0,0,-0.493,-1.71,-2.357,0.026,1.162,-0.021,0.032,0.021,-0.031,
23.81,0,0.56,-0.16,0,1.99,0,0,0,0,-0.493,-1.71,-2.357,0.026,1.162,-0.021,0.032,0.021,-0.031,
23.82,0,0.56,-0.16,0,1.99,0,0,0,0,-0.493,-1.71,-2.357,0.026,1.162,-0.021,0.032,0.021,-0.031,
23.83,0,0.56,-0.16,0,1.99,0,0,0,0,-0.493,-1.71,-2.357,0.026,1.162,-0.021,0.032,0.021,-0.031,
23.84,0,0.56,-0.16,0,1.99,0,0,0,0,-0.493,-1.71,-2.357,0.026,1.162,-0.021,0.032,0.021,-0.031,
23.85,0,0.56,-0.16,0,1.99,0,0,0,0,-0.493,-1.71,-2.357,0.026,1.162,-0.021,0.032,0.021,-0.031,
23.86,0,0.56,-0.16,0,1.99,0,0,0,0,-0.493,-1.71,-2.357,0.026,1.162,-0.021,0.032,0.021,-0.031,
23.87,0,0.56,-0.16,0,1.99,0,0,0,0,-9.048,-1.71,-2.357,0.026,1.162,-0.021,0.032,0.021,-0.031,
23.88,0,0.56,-0.16,0,1.99,0,0,0,0,-9.048,-1.71,-2.357,0.026,1.162,-0.021,0.032,0.021,-0.031,
23.89,0,0.56,-0.16,0,1.99,0,0,0,0,-9.048,-2.494,-2.554,0.026,1.162,-0.021,0.032,0.021,-0.031,
23.9,0,0.56,-0.16,0,1.99,0,0,0,0,-9.048,-2.494,-2.554,3.237,5.01,-0.044,-0.014,0.021,-0.031,
23.91,0,0.56,-0.16,0,1.99,0,0,0,0,-9.048,-2.494,-2.554,3.237,5.01,-0.044,-0.014,-0.013,0.026,
23.92,0,0.56,-0.16,0,1.99,0,0,0,0,-9.048,-2.494,-2.554,3.237,5.01,-0.044,-0.014,-0.013,0.026,
23.93,0,0.56,-0.16,0,1.99,0,0,0,0,-9.048,-2.494,-2.554,3.237,5.01,-0.044,-0.014,-0.013,0.026,
23.94,0.05,0.48,0.08,0,1.99,0,0,0,0,-9.048,-2.494,-2.554,3.237,5.01,-0.044,-0.014,-0.013,0.026,
23.95,0.05,0.48,0.08,0,1.93,0,0,0,0,-9.048,-2.494,-2.554,3.237,5.01,-0.044,-0.014,-0.013,0.026,
23.96,0.05,0.48,0.08,0,1.93,0,0,0,0,-2.19,-2.494,-2.554,3.237,5.01,-0.044,-0.014,-0.013,0.026,
23.97,0.05,0.48,0.08,0,1.93,0,0,0,0,-2.19,-1.24,-1.9,3.849,5.01,-0.044,-0.014,-0.013,0.026,
23.98,0.05,0.48,0.08,0,1.93,0,0,0,0,-2.19,-1.24,-1.9,3.849,4.388,0.047,0.089,0.032,0.026,
23.99,0.05,0.48,0.08,0,1.93,0,0,0,0,-2.19,-1.24,-1.9,3.849,4.388,0.047,0.089,0.032,0.003,
24,0.05,0.48,0.08,0,1.93,0,0,0,0,-2.19,-1.24,-1.9,3.849,4.388,0.047,0.089,0.032,0.003,
24.01,0.05,0.48,0.08,0,1.93,0,0,0,0,-2.19,-1.24,-1.9,3.849,4.388,0.047,0.089,0.032,0.003,
24.02,0.13,0.42,0.08,0,1.93,0,0,0,0,-2.19,-1.24,-1.9,3.849,4.388,0.047,0.089,0.032,0.003,
24.03,0.13,0.42,0.29,0.04,1.76,0,0,0,0,-2.19,-1.24,-1.9,3.849,4.388,0.047,0.089,0.032,0.003,
24.04,0.13,0.42,0.29,0.04,1.76,0,0,0,0,-2.19,-1.24,-1.9,3.849,4.388,0.047,0.089,0.032,0.003,
24.05,0.13,0.42,0.29,0.04,1.76,0,0,0,0,1.272,-1.152,-1.906,4.128,4.388,0.047,0.089,0.032,0.003,
24.06,0.13,0.42,0.29,0.04,1.76,0,0,0,0,1.272,-1.152,-1.906,4.128,4.671,-0.021,0.077,-0.002,0.003,
24.07,0.13,0.42,0.29,0.04,1.76,0,0,0,0,1.272,-1.152,-1.906,4.128,4.671,-0.021,0.077,-0.002,0.072,
24.08,0.13,0.42,0.29,0.04,1.76,0,0,0,0,1.272,-1.152,-1.906,4.128,4.671,-0.021,0.077,-0.002,0.072,
24.09,0.2,0.42,0.29,0.04,1.76,0,0,0,0,1.272,-1.152,-1.906,4.128,4.671,-0.021,0.077,-0.002,0.072,
24.1,0.2,0.36,0.5,0.1,1.52,0,0,0,0,1.272,-1.152,-1.906,4.128,4.671,-0.021,0.077,-0.002,0.072,
24.11,0.2,0.36,0.5,0.1,1.52,0,0,0,0,1.272,-1.152,-1.906,4.128,4.671,-0.021,0.077,-0.002,0.072,
24.12,0.2,0.36,0.5,0.1,1.52,0,0,0,0,30.825,-0.066,-0.212,4.128,4.671,-0.021,0.077,-0.002,0.072,
24.13,0.2,0.36,0.5,0.1,1.52,0,0,0,0,30.825,-0.066,-0.212,3.527,4.724,-0.021,0.077,-0.002,0.072,
24.14,0.2,0.36,0.5,0.1,1.52,0,0,0,0,30.825,-0.066,-0.212,3.527,4.724,-0.021,0.043,0.009,0.083,
24.15,0.2,0.36,0.5,0.1,1.52,0,0,0,0,30.825,-0.066,-0.212,3.527,4.724,-0.021,0.043,0.009,0.083,
24.16,0.2,0.36,0.5,0.1,1.52,0,0,0,0,30.825,-0.066,-0.212,3.527,4.724,-0.021,0.043,0.009,0.083,
24.17,0.24,0.29,0.77,0.1,1.52,0,0,0,0,30.825,-0.066,-0.212,3.527,4.724,-0.021,0.043,0.009,0.083,
24.18,0.24,0.29,0.77,0.19,1.16,0,0,0,0,30.825,-0.066,-0.212,3.527,4.724,-0.021,0.043,0.009,0.083,
24.19,0.24,0.29,0.77,0.19,1.16,0,0,0,0,7.288,-1.24,0.008,3.527,4.724,-0.021,0.043,0.009,0.083,
24.2,0.24,0.29,0.77,0.19,1.16,0,0,0,0,7.288,-1.24,0.008,3.807,-0.3,-0.021,0.043,0.009,0.083,
24.21,0.24,0.29,0.77,0.19,1.16,0,0,0,0,7.288,-1.24,0.008,3.807,-0.3,0.082,0.043,0.009,0.083,
24.22,0.24,0.29,0.77,0.19,1.16,0,0,0,0,7.288,-1.24,0.008,3.807,-0.3,0.082,-0.071,0.009,0.083,
24.23,0.24,0.29,0.77,0.19,1.16,0,0,0,0,7.288,-1.24,0.008,3.807,-0.3,0.082,-0.071,-0.002,0.049,
24.24,0.24,0.29,0.77,0.19,1.16,0,0,0,0,7.288,-1.24,0.008,3.807,-0.3,0.082,-0.071,-0.002,0.049,
24.25,0.24,0.29,0.77,0.19,1.16,0,0,0,0,7.288,-1.24,0.008,3.807,-0.3,0.082,-0.071,-0.002,0.049,
24.26,0.24,0.2,0.77,0.19,1.16,0,0,0,0,7.288,-1.24,0.008,3.807,-0.3,0.082,-0.071,-0.002,0.049,
24.27,0.24,0.2,1.09,0.32,0.68,0,0,0,0,7.288,-1.24,0.008,3.807,-0.3,0.082,-0.071,-0.002,0.049,
24.28,0.24,0.2,1.09,0.32,0.68,0,0,0,0,7.288,-1.24,0.008,3.807,-0.3,0.082,-0.071,-0.002,0.049,
24.29,0.24,0.2,1.09,0.32,0.68,0,0,0,0,9.421,-0.238,0.096,1.147,-0.3,0.082,-0.071,-0.002,0.049,
24.3,0.24,0.2,1.09,0.32,0.68,0,0,0,0,9.421,-0.238,0.096,1.147,-0.896,0.002,-0.117,-0.002,0.049,
24.31,0.24,0.2,1.09,0.32,0.68,0,0,0,0,9.421,-0.238,0.096,1.147,-0.896,0.002,-0.117,0.009,0.003,
24.32,0.24,0.2,1.09,0.32,0.68,0,0,0,0,9.421,-0.238,0.096,1.147,-0.896,0.002,-0.117,0.009,0.003,
24.33,0.24,0.2,1.09,0.32,0.68,0,0,0,0,9.421,-0.238,0.096,1.147,-0.896,0.002,-0.117,0.009,0.003,
24.34,0.19,0.14,1.35,0.32,0.68,0,0,0,0,9.421,-0.238,0.096,1.147,-0.896,0.002,-0.117,0.009,0.003,
24.35,0.19,0.14,1.35,0.42,0.3,0,0,0,0,9.421,-0.238,0.096,1.147,-0.896,0.002,-0.117,0.009,0.003,
24.36,0.19,0.14,1.35,0.42,0.3,0,0,0,0,9.421,-0.238,0.096,1.147,-0.896,0.002,-0.117,0.009,0.003,
24.37,0.19,0.14,1.35,0.42,0.3,0,0,0,0,1.748,-0.703,0.92,-0.451,-0.896,0.002,-0.117,0.009,0.003,
24.38,0.19,0.14,1.35,0.42,0.3,0,0,0,0,1.748,-0.703,0.92,-0.451,-2.552,-0.067,-0.014,0.009,0.003,
24.39,0.19,0.14,1.35,0.42,0.3,0,0,0,0,1.748,-0.703,0.92,-0.451,-2.552,-0.067,-0.014,-0.036,0.003,
24.4,0.19,0.14,1.35,0.42,0.3,0,0,0,0,1.748,-0.703,0.92,-0.451,-2.552,-0.067,-0.014,-0.036,0.003,
24.41,0.19,0.14,1.35,0.42,0.3,0,0,0,0,1.748,-0.703,0.92,-0.451,-2.552,-0.067,-0.014,-0.036,0.003,
24.42,0.11,0.09,1.57,0.42,0.3,0,0,0,0,1.748,-0.703,0.92,-0.451,-2.552,-0.067,-0.014,-0.036,0.003,
24.43,0.11,0.09,1.57,0.5,0.02,0,0,0,0,1.748,-0.703,0.92,-0.451,-2.552,-0.067,-0.014,-0.036,0.003,
24.44,0.11,0.09,1.57,0.5,0.02,0,0,0,0,1.748,-0.703,0.92,-0.451,-2.552,-0.067,-0.014,-0.036,0.003,
24.45,0.11,0.09,1.57,0.5,0.02,0,0,0,0,-2.393,-0.357,0.133,-0.995,-2.552,-0.067,-0.014,-0.036,0.003,
24.46,0.11,0.09,1.57,0.5,0.02,0,0,0,0,-2.393,-0.357,0.133,-0.995,-2.839,-0.021,0.02,-0.002,0.003,
24.47,0.11,0.09,1.57,0.5,0.02,0,0,0,0,-2.393,-0.357,0.133,-0.995,-2.839,-0.021,0.02,-0.002,0.026,
24.48,0.11,0.09,1.57,0.5,0.02,0,0,0,0,-2.393,-0.357,0.133,-0.995,-2.839,-0.021,0.02,-0.002,0.026,
24.49,0.11,0.09,1.57,0.5,0.02,0,0,0,0,-2.393,-0.357,0.133,-0.995,-2.839,-0.021,0.02,-0.002,0.026,
24.5,0.02,0.09,1.57,0.5,0.02,0,0,0,0,-2.393,-0.357,0.133,-0.995,-2.839,-0.021,0.02,-0.002,0.026,
24.51,0.02,0.04,1.76,0.57,0.02,0,0,0,0,-2.393,-0.357,0.133,-0.995,-2.839,-0.021,0.02,-0.002,0.026,
24.52,0.02,0.04,1.76,0.57,-0.17,0,0,0,0,-2.393,-0.357,0.133,-0.995,-2.839,-0.021,0.02,-0.002,0.026,
24.53,0.02,0.04,1.76,0.57,-0.17,0,0,0,0,-8.636,0.053,1.539,-0.995,-2.839,-0.021,0.02,-0.002,0.026,
24.54,0.02,0.04,1.76,0.57,-0.17,0,0,0,0,-8.636,0.053,1.539,-0.642,-3.529,-0.089,0.02,-0.002,0.026,
24.55,0.02,0.04,1.76,0.57,-0.17,0,0,0,0,-8.636,0.053,1.539,-0.642,-3.529,-0.089,0.02,0.021,0.037,
24.56,0.02,0.04,1.76,0.57,-0.17,0,0,0,0,-8.636,0.053,1.539,-0.642,-3.529,-0.089,0.02,0.021,0.037,
24.57,0.02,0.04,1.76,0.57,-0.17,0,0,0,0,-8.636,0.053,1.539,-0.642,-3.529,-0.089,0.02,0.021,0.037,
24.58,0,0.04,1.76,0.57,-0.17,0,0,0,0,-8.636,0.053,1.539,-0.642,-3.529,-0.089,0.02,0.021,0.037,
24.59,0,0.01,1.88,0.59,-0.17,0,0,0,0,-8.636,0.053,1.539,-0.642,-3.529,-0.089,0.02,0.021,0.037,
24.6,0,0.01,1.88,0.59,-0.24,0,0,0,0,-8.636,0.053,1.539,-0.642,-3.529,-0.089,0.02,0.021,0.037,
24.61,0,0.01,1.88,0.59,-0.24,0,0,0,0,-8.636,0.053,1.539,-0.642,-3.529,-0.089,0.02,0.021,0.037,
24.62,0,0.01,1.88,0.59,-0.24,0,0,0,0,-8.636,0.053,1.539,-0.642,-3.529,-0.089,0.02,0.021,0.037,
24.63,0,0.01,1.88,0.59,-0.24,0,0,0,0,-8.636,0.053,1.539,-0.642,-3.529,-0.089,0.02,0.021,0.037,
24.64,0,0.01,1.88,0.59,-0.24,0,0,0,0,-0.619,0.053,1.539,-0.642,-3.529,-0.089,0.02,0.021,0.037,
24.65,0,0.01,1.88,0.59,-0.24,0,0,0,0,-0.619,0.053,1.539,-0.642,-3.529,-0.089,0.02,0.021,0.037,
24.66,0,0.01,1.88,0.59,-0.24,0,0,0,0,-0.619,-0.152,1.539,-0.642,-3.529,-0.089,0.02,0.021,0.037,
24.67,0,0.01,1.88,0.59,-0.24,0,0,0,0,-0.619,-0.152,1.539,-0.642,-3.529,-0.089,0.02,0.021,0.037,
24.68,0,0.01,1.88,0.59,-0.24,0,0,0,0,-0.619,-0.152,1.539,-0.642,-3.529,-0.089,0.02,0.021,0.037,
24.69,0,0.01,1.88,0.59,-0.24,0,0,0,0,-0.619,-0.152,1.086,-1.94,-2.038,-0.089,0.02,0.021,0.037,
24.7,0,0.01,1.88,0.59,-0.24,0,0,0,0,-0.619,-0.152,1.086,-1.94,-2.038,-0.021,0.054,0.009,-0.02,
24.71,0,0.01,1.88,0.59,-0.24,0,0,0,0,-0.619,-0.152,1.086,-1.94,-2.038,-0.021,0.054,0.009,-0.02,
24.72,0,0.01,1.88,0.59,-0.24,0,0,0,0,-0.619,-0.152,1.086,-1.94,-2.038,-0.021,0.054,0.009,-0.02,
24.73,0,0.01,1.88,0.59,-0.24,0,0,0,0,-0.619,-0.152,1.086,-1.94,-2.038,-0.021,0.054,0.009,-0.02,
24.74,0,0,1.99,0.59,-0.24,0,0,0,0,-0.619,-0.152,1.086,-1.94,-2.038,-0.021,0.054,0.009,-0.02,
24.75,0,0,1.99,0.59,-0.22,0,0,0,0,-0.619,-0.152,1.086,-1.94,-2.038,-0.021,0.054,0.009,-0.02,
24.76,0,0,1.99,0.59,-0.22,0,0,0,0,-0.619,-0.518,1.086,-1.94,-2.038,-0.021,0.054,0.009,-0.02,
24.77,0,0,1.99,0.59,-0.22,0,0,0,0,-0.619,-0.518,-0.025,-1.618,-2.235,-0.021,0.054,0.009,-0.02,
24.78,0,0,1.99,0.59,-0.22,0,0,0,0,-0.619,-0.518,-0.025,-1.618,-2.235,-0.021,0.077,0.009,-0.02,
24.79,0,0,1.99,0.59,-0.22,0,0,0,0,-0.619,-0.518,-0.025,-1.618,-2.235,-0.021,0.077,0.009,-0.02,
24.8,0,0,1.99,0.59,-0.22,0,0,0,0,-0.619,-0.518,-0.025,-1.618,-2.235,-0.021,0.077,0.021,-0.02,
24.81,0,0,1.99,0.59,-0.22,0,0,0,0,-0.619,-0.518,-0.025,-1.618,-2.235,-0.021,0.077,0.021,0.015,
24.82,0,0,1.99,0.59,-0.22,0,0,0,0,-0.619,-0.518,-0.025,-1.618,-2.235,-0.021,0.077,0.021,0.015,
