time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.7,0.02,0.24,-0.32,0,0.44,0.32,0.7,0.31,-0.29,-6.821,-1.167,-0.925,-0.141,1.04,0.002,0.343,0.092,-0.252,
5.71,0.02,0.24,-0.32,0,0.44,0.32,0.7,0.31,-0.29,-6.821,-1.167,-0.925,-0.141,1.04,0.002,0.343,0.092,-0.252,
5.72,0.02,0.24,-0.32,0,0.44,0.32,0.7,0.31,-0.29,-6.821,-1.167,-0.925,-0.141,1.04,0.002,0.343,0.092,-0.252,
5.73,0.04,0.23,-0.29,0,0.44,0.32,0.7,0.31,-0.29,-6.821,-1.167,-0.925,-0.141,1.04,0.002,0.343,0.092,-0.252,
5.74,0.04,0.23,-0.29,0,0.41,0.32,0.57,0.31,-0.29,-6.821,-1.167,-0.925,-0.141,1.04,0.002,0.343,0.092,-0.252,
5.75,0.04,0.23,-0.29,0,0.41,0.32,0.57,0.31,-0.2,-6.447,-1.328,-0.984,-0.141,1.04,0.002,0.343,0.092,-0.252,
5.76,0.04,0.23,-0.29,0,0.41,0.32,0.57,0.31,-0.2,-6.447,-1.328,-0.984,-0.109,0.845,0.095,0.343,0.092,-0.252,
5.77,0.04,0.23,-0.29,0,0.41,0.32,0.57,0.31,-0.2,-6.447,-1.328,-0.984,-0.109,0.845,0.095,0.384,-0.012,-0.223,
5.78,0.04,0.23,-0.29,0,0.41,0.32,0.57,0.31,-0.2,-6.447,-1.328,-0.984,-0.109,0.845,0.095,0.384,-0.012,-0.223,
5.79,0.04,0.23,-0.29,0,0.41,0.32,0.57,0.31,-0.2,-6.447,-1.328,-0.984,-0.109,0.845,0.095,0.384,-0.012,-0.223,
5.8,0.05,0.22,-0.25,0,0.41,0.32,0.57,0.31,-0.2,-6.447,-1.328,-0.984,-0.109,0.845,0.095,0.384,-0.012,-0.223,
5.81,0.05,0.22,-0.25,0,0.38,0.32,0.43,0.31,-0.2,-6.447,-1.328,-0.984,-0.109,0.845,0.095,0.384,-0.012,-0.223,
5.82,0.05,0.22,-0.25,0,0.38,0.32,0.43,0.3,-0.11,-6.306,-1.328,-0.984,-0.109,0.845,0.095,0.384,-0.012,-0.223,
5.83,0.05,0.22,-0.25,0,0.38,0.32,0.43,0.3,-0.11,-6.306,-1.607,-1.401,-0.127,1.227,0.095,0.384,-0.012,-0.223,
5.84,0.05,0.22,-0.25,0,0.38,0.32,0.43,0.3,-0.11,-6.306,-1.607,-1.401,-0.127,1.227,-0.101,0.464,-0.014,-0.223,
5.85,0.05,0.22,-0.25,0,0.38,0.32,0.43,0.3,-0.11,-6.306,-1.607,-1.401,-0.127,1.227,-0.101,0.464,-0.014,-0.188,
5.86,0.05,0.22,-0.25,0,0.38,0.32,0.43,0.3,-0.11,-6.306,-1.607,-1.401,-0.127,1.227,-0.101,0.464,-0.014,-0.188,
5.87,0.06,0.21,-0.25,0,0.38,0.32,0.43,0.3,-0.11,-6.306,-1.607,-1.401,-0.127,1.227,-0.101,0.464,-0.014,-0.188,
5.88,0.06,0.21,-0.21,0,0.33,0.32,0.43,0.3,-0.11,-6.306,-1.607,-1.401,-0.127,1.227,-0.101,0.464,-0.014,-0.188,
5.89,0.06,0.21,-0.21,0,0.33,0.31,0.29,0.3,-0.02,-6.306,-1.607,-1.401,-0.127,1.227,-0.101,0.464,-0.014,-0.188,
5.9,0.06,0.21,-0.21,0,0.33,0.31,0.29,0.3,-0.02,-6.089,-1.375,-0.997,-0.043,1.227,-0.101,0.464,-0.014,-0.188,
5.91,0.06,0.21,-0.21,0,0.33,0.31,0.29,0.3,-0.02,-6.089,-1.375,-0.997,-0.043,1.006,0.11,0.289,0.075,-0.188,
5.92,0.06,0.21,-0.21,0,0.33,0.31,0.29,0.3,-0.02,-6.089,-1.375,-0.997,-0.043,1.006,0.11,0.289,0.075,-0.177,
5.93,0.06,0.21,-0.21,0,0.33,0.31,0.29,0.3,-0.02,-6.089,-1.375,-0.997,-0.043,1.006,0.11,0.289,0.075,-0.177,
5.94,0.07,0.19,-0.21,0,0.33,0.31,0.29,0.3,-0.02,-6.089,-1.375,-0.997,-0.043,1.006,0.11,0.289,0.075,-0.177,
5.95,0.07,0.19,-0.17,0,0.29,0.3,0.29,0.3,-0.02,-6.089,-1.375,-0.997,-0.043,1.006,0.11,0.289,0.075,-0.177,
5.96,0.07,0.19,-0.17,0,0.29,0.3,0.16,0.3,0.04,-6.088,-1.515,-0.997,-0.043,1.006,0.11,0.289,0.075,-0.177,
5.97,0.07,0.19,-0.17,0,0.29,0.3,0.16,0.3,0.04,-6.088,-1.515,-0.871,-0.057,0.991,-0.143,0.289,0.075,-0.177,
5.98,0.07,0.19,-0.17,0,0.29,0.3,0.16,0.3,0.04,-6.088,-1.515,-0.871,-0.057,0.991,-0.143,0.168,-0.301,-0.384,
5.99,0.07,0.19,-0.17,0,0.29,0.3,0.16,0.3,0.04,-6.088,-1.515,-0.871,-0.057,0.991,-0.143,0.168,-0.301,-0.384,
6,0.07,0.19,-0.17,0,0.29,0.3,0.16,0.3,0.04,-6.088,-1.515,-0.871,-0.057,0.991,-0.143,0.168,-0.301,-0.384,
6.01,0.08,0.18,-0.13,0,0.29,0.3,0.16,0.3,0.04,-6.088,-1.515,-0.871,-0.057,0.991,-0.143,0.168,-0.301,-0.384,
6.02,0.08,0.18,-0.13,0,0.24,0.28,0.05,0.3,0.04,-6.088,-1.515,-0.871,-0.057,0.991,-0.143,0.168,-0.301,-0.384,
6.03,0.08,0.18,-0.13,0,0.24,0.28,0.05,0.3,0.11,-6.083,-1.535,-1.623,-0.057,0.991,-0.143,0.168,-0.301,-0.384,
6.04,0.08,0.18,-0.13,0,0.24,0.28,0.05,0.3,0.11,-6.083,-1.535,-1.623,-0.037,1.074,0.087,0.326,-0.301,-0.384,
6.05,0.08,0.18,-0.13,0,0.24,0.28,0.05,0.3,0.11,-6.083,-1.535,-1.623,-0.037,1.074,0.087,0.326,-0.463,-0.136,
6.06,0.08,0.18,-0.13,0,0.24,0.28,0.05,0.3,0.11,-6.083,-1.535,-1.623,-0.037,1.074,0.087,0.326,-0.463,-0.136,
6.07,0.08,0.18,-0.13,0,0.24,0.28,0.05,0.3,0.11,-6.083,-1.535,-1.623,-0.037,1.074,0.087,0.326,-0.463,-0.136,
6.08,0.09,0.17,-0.09,0,0.24,0.28,0.05,0.3,0.11,-6.083,-1.535,-1.623,-0.037,1.074,0.087,0.326,-0.463,-0.136,
6.09,0.09,0.17,-0.09,0,0.18,0.26,-0.06,0.3,0.11,-6.083,-1.535,-1.623,-0.037,1.074,0.087,0.326,-0.463,-0.136,
6.1,0.09,0.17,-0.09,0,0.18,0.26,-0.06,0.31,0.19,-5.959,-1.521,-1.623,-0.037,1.074,0.087,0.326,-0.463,-0.136,
6.11,0.09,0.17,-0.09,0,0.18,0.26,-0.06,0.31,0.19,-5.959,-1.521,-0.842,-0.023,0.957,0.059,0.326,-0.463,-0.136,
6.12,0.09,0.17,-0.09,0,0.18,0.26,-0.06,0.31,0.19,-5.959,-1.521,-0.842,-0.023,0.957,0.059,-0.016,-0.386,-0.137,
6.13,0.09,0.17,-0.09,0,0.18,0.26,-0.06,0.31,0.19,-5.959,-1.521,-0.842,-0.023,0.957,0.059,-0.016,-0.386,-0.137,
6.14,0.09,0.17,-0.09,0,0.18,0.26,-0.06,0.31,0.19,-5.959,-1.521,-0.842,-0.023,0.957,0.059,-0.016,-0.386,-0.137,
6.15,0.09,0.16,-0.05,0,0.18,0.26,-0.06,0.31,0.19,-5.959,-1.521,-0.842,-0.023,0.957,0.059,-0.016,-0.386,-0.137,
6.16,0.09,0.16,-0.05,0,0.12,0.25,-0.17,0.31,0.26,-5.992,-1.521,-0.842,-0.023,0.957,0.059,-0.016,-0.386,-0.137,
6.17,0.09,0.16,-0.05,0,0.12,0.25,-0.17,0.31,0.26,-5.992,-1.826,-0.95,-0.418,1.053,0.178,-0.016,-0.386,-0.137,
6.18,0.09,0.16,-0.05,0,0.12,0.25,-0.17,0.31,0.26,-5.992,-1.826,-0.95,-0.418,1.053,0.178,0.292,-0.283,-0.202,
6.19,0.09,0.16,-0.05,0,0.12,0.25,-0.17,0.31,0.26,-5.992,-1.826,-0.95,-0.418,1.053,0.178,0.292,-0.283,-0.202,
6.2,0.09,0.16,-0.05,0,0.12,0.25,-0.17,0.31,0.26,-5.992,-1.826,-0.95,-0.418,1.053,0.178,0.292,-0.283,-0.202,
6.21,0.09,0.14,-0.01,0,0.07,0.25,-0.17,0.31,0.26,-5.992,-1.826,-0.95,-0.418,1.053,0.178,0.292,-0.283,-0.202,
6.22,0.09,0.14,-0.01,0,0.07,0.23,-0.26,0.32,0.31,-5.992,-1.826,-0.95,-0.418,1.053,0.178,0.292,-0.283,-0.202,
6.23,0.09,0.14,-0.01,0,0.07,0.23,-0.26,0.32,0.31,-5.715,-1.676,-1.289,-0.418,1.053,0.178,0.292,-0.283,-0.202,
6.24,0.09,0.14,-0.01,0,0.07,0.23,-0.26,0.32,0.31,-5.715,-1.676,-1.289,-0.105,1.276,0.165,0.031,-0.283,-0.202,
6.25,0.09,0.14,-0.01,0,0.07,0.23,-0.26,0.32,0.31,-5.715,-1.676,-1.289,-0.105,1.276,0.165,0.031,-0.401,-0.146,
6.26,0.09,0.14,-0.01,0,0.07,0.23,-0.26,0.32,0.31,-5.715,-1.676,-1.289,-0.105,1.276,0.165,0.031,-0.401,-0.146,
6.27,0.09,0.14,-0.01,0,0.07,0.23,-0.26,0.32,0.31,-5.715,-1.676,-1.289,-0.105,1.276,0.165,0.031,-0.401,-0.146,
6.28,0.09,0.14,-0.01,0,0.07,0.23,-0.26,0.32,0.31,-5.715,-1.676,-1.289,-0.105,1.276,0.165,0.031,-0.401,-0.146,
6.29,0.09,0.14,-0.01,0,0.07,0.23,-0.26,0.32,0.31,-5.715,-1.676,-1.289,-0.105,1.276,0.165,0.031,-0.401,-0.146,
6.3,0.09,0.13,-0.01,0,0.07,0.23,-0.26,0.32,0.31,-5.715,-1.676,-1.289,-0.105,1.276,0.165,0.031,-0.401,-0.146,
6.31,0.09,0.13,0.04,0,-0.02,0.23,-0.26,0.32,0.31,-5.715,-1.676,-1.289,-0.105,1.276,0.165,0.031,-0.401,-0.146,
6.32,0.09,0.13,0.04,0,-0.02,0.19,-0.4,0.33,0.31,-5.715,-1.676,-1.289,-0.105,1.276,0.165,0.031,-0.401,-0.146,
6.33,0.09,0.13,0.04,0,-0.02,0.19,-0.4,0.33,0.4,-0.054,-1.854,-1.017,-0.105,1.276,0.165,0.031,-0.401,-0.146,
6.34,0.09,0.13,0.04,0,-0.02,0.19,-0.4,0.33,0.4,-0.054,-1.854,-1.017,-0.079,1.758,0.023,0.153,-0.401,-0.146,
6.35,0.09,0.13,0.04,0,-0.02,0.19,-0.4,0.33,0.4,-0.054,-1.854,-1.017,-0.079,1.758,0.023,0.153,-0.406,-0.226,
6.36,0.09,0.13,0.04,0,-0.02,0.19,-0.4,0.33,0.4,-0.054,-1.854,-1.017,-0.079,1.758,0.023,0.153,-0.406,-0.226,
6.37,0.09,0.13,0.04,0,-0.02,0.19,-0.4,0.33,0.4,-0.054,-1.854,-1.017,-0.079,1.758,0.023,0.153,-0.406,-0.226,
6.38,0.09,0.11,0.04,0,-0.02,0.19,-0.4,0.33,0.4,-0.054,-1.854,-1.017,-0.079,1.758,0.023,0.153,-0.406,-0.226,
6.39,0.09,0.11,0.09,0,-0.09,0.16,-0.4,0.33,0.4,-0.054,-1.854,-1.017,-0.079,1.758,0.023,0.153,-0.406,-0.226,
6.4,0.09,0.11,0.09,0,-0.09,0.16,-0.5,0.34,0.47,-0.054,-1.854,-1.017,-0.079,1.758,0.023,0.153,-0.406,-0.226,
6.41,0.09,0.11,0.09,0,-0.09,0.16,-0.5,0.34,0.47,3.7,-1.578,-1.389,-0.087,1.758,0.023,0.153,-0.406,-0.226,
6.42,0.09,0.11,0.09,0,-0.09,0.16,-0.5,0.34,0.47,3.7,-1.578,-1.389,-0.087,1.933,0.063,0.171,-0.376,-0.226,
6.43,0.09,0.11,0.09,0,-0.09,0.16,-0.5,0.34,0.47,3.7,-1.578,-1.389,-0.087,1.933,0.063,0.171,-0.376,-0.206,
6.44,0.09,0.11,0.09,0,-0.09,0.16,-0.5,0.34,0.47,3.7,-1.578,-1.389,-0.087,1.933,0.063,0.171,-0.376,-0.206,
6.45,0.09,0.11,0.09,0,-0.09,0.16,-0.5,0.34,0.47,3.7,-1.578,-1.389,-0.087,1.933,0.063,0.171,-0.376,-0.206,
6.46,0.09,0.1,0.14,0,-0.09,0.16,-0.5,0.34,0.47,3.7,-1.578,-1.389,-0.087,1.933,0.063,0.171,-0.376,-0.206,
6.47,0.09,0.1,0.14,0,-0.16,0.14,-0.58,0.34,0.47,3.7,-1.578,-1.389,-0.087,1.933,0.063,0.171,-0.376,-0.206,
6.48,0.09,0.1,0.14,0,-0.16,0.14,-0.58,0.35,0.53,3.503,-1.578,-1.389,-0.087,1.933,0.063,0.171,-0.376,-0.206,
6.49,0.09,0.1,0.14,0,-0.16,0.14,-0.58,0.35,0.53,3.503,-1.643,-1.07,-0.075,1.711,0.063,0.171,-0.376,-0.206,
6.5,0.09,0.1,0.14,0,-0.16,0.14,-0.58,0.35,0.53,3.503,-1.643,-1.07,-0.075,1.711,-0.084,0.095,-0.407,-0.206,
6.51,0.09,0.1,0.14,0,-0.16,0.14,-0.58,0.35,0.53,3.503,-1.643,-1.07,-0.075,1.711,-0.084,0.095,-0.407,-0.14,
6.52,0.09,0.1,0.14,0,-0.16,0.14,-0.58,0.35,0.53,3.503,-1.643,-1.07,-0.075,1.711,-0.084,0.095,-0.407,-0.14,
6.53,0.09,0.1,0.14,0,-0.16,0.14,-0.58,0.35,0.53,3.503,-1.643,-1.07,-0.075,1.711,-0.084,0.095,-0.407,-0.14,
6.54,0.08,0.08,0.18,0,-0.16,0.14,-0.58,0.35,0.53,3.503,-1.643,-1.07,-0.075,1.711,-0.084,0.095,-0.407,-0.14,
6.55,0.08,0.08,0.18,0,-0.23,0.11,-0.66,0.37,0.53,3.503,-1.643,-1.07,-0.075,1.711,-0.084,0.095,-0.407,-0.14,
6.56,0.08,0.08,0.18,0,-0.23,0.11,-0.66,0.37,0.59,3.343,-1.6,-1.07,-0.075,1.711,-0.084,0.095,-0.407,-0.14,
6.57,0.08,0.08,0.18,0,-0.23,0.11,-0.66,0.37,0.59,3.343,-1.6,-0.71,-0.101,1.771,0.095,0.095,-0.407,-0.14,
6.58,0.08,0.08,0.18,0,-0.23,0.11,-0.66,0.37,0.59,3.343,-1.6,-0.71,-0.101,1.771,0.095,0.054,-0.519,-0.209,
6.59,0.08,0.08,0.18,0,-0.23,0.11,-0.66,0.37,0.59,3.343,-1.6,-0.71,-0.101,1.771,0.095,0.054,-0.519,-0.209,
6.6,0.08,0.08,0.18,0,-0.23,0.11,-0.66,0.37,0.59,3.343,-1.6,-0.71,-0.101,1.771,0.095,0.054,-0.519,-0.209,
6.61,0.07,0.07,0.18,0,-0.23,0.11,-0.66,0.37,0.59,3.343,-1.6,-0.71,-0.101,1.771,0.095,0.054,-0.519,-0.209,
6.62,0.07,0.07,0.23,0,-0.29,0.11,-0.66,0.37,0.59,3.343,-1.6,-0.71,-0.101,1.771,0.095,0.054,-0.519,-0.209,
6.63,0.07,0.07,0.23,0,-0.29,0.08,-0.74,0.39,0.64,3.343,-1.6,-0.71,-0.101,1.771,0.095,0.054,-0.519,-0.209,
6.64,0.07,0.07,0.23,0,-0.29,0.08,-0.74,0.39,0.64,3.436,-1.629,-1.123,-0.101,1.771,0.095,0.054,-0.519,-0.209,
6.65,0.07,0.07,0.23,0,-0.29,0.08,-0.74,0.39,0.64,3.436,-1.629,-1.123,-0.072,1.941,-0.056,0.215,-0.519,-0.209,
6.66,0.07,0.07,0.23,0,-0.29,0.08,-0.74,0.39,0.64,3.436,-1.629,-1.123,-0.072,1.941,-0.056,0.215,-0.391,-0.143,
6.67,0.07,0.07,0.23,0,-0.29,0.08,-0.74,0.39,0.64,3.436,-1.629,-1.123,-0.072,1.941,-0.056,0.215,-0.391,-0.143,
6.68,0.07,0.07,0.23,0,-0.29,0.08,-0.74,0.39,0.64,3.436,-1.629,-1.123,-0.072,1.941,-0.056,0.215,-0.391,-0.143,
6.69,0.06,0.06,0.23,0,-0.29,0.08,-0.74,0.39,0.64,3.436,-1.629,-1.123,-0.072,1.941,-0.056,0.215,-0.391,-0.143,
6.7,0.06,0.06,0.27,0,-0.34,0.06,-0.74,0.39,0.64,3.436,-1.629,-1.123,-0.072,1.941,-0.056,0.215,-0.391,-0.143,
6.71,0.06,0.06,0.27,0,-0.34,0.06,-0.8,0.4,0.69,3.436,-1.629,-1.123,-0.072,1.941,-0.056,0.215,-0.391,-0.143,
6.72,0.06,0.06,0.27,0,-0.34,0.06,-0.8,0.4,0.69,3.244,-1.887,-0.738,-0.098,1.941,-0.056,0.215,-0.391,-0.143,
6.73,0.06,0.06,0.27,0,-0.34,0.06,-0.8,0.4,0.69,3.244,-1.887,-0.738,-0.098,1.924,-0.053,0.033,-0.391,-0.143,
6.74,0.06,0.06,0.27,0,-0.34,0.06,-0.8,0.4,0.69,3.244,-1.887,-0.738,-0.098,1.924,-0.053,0.033,-0.308,-0.161,
6.75,0.06,0.06,0.27,0,-0.34,0.06,-0.8,0.4,0.69,3.244,-1.887,-0.738,-0.098,1.924,-0.053,0.033,-0.308,-0.161,
6.76,0.06,0.06,0.27,0,-0.34,0.06,-0.8,0.4,0.69,3.244,-1.887,-0.738,-0.098,1.924,-0.053,0.033,-0.308,-0.161,
6.77,0.04,0.05,0.3,0,-0.34,0.06,-0.8,0.4,0.69,3.244,-1.887,-0.738,-0.098,1.924,-0.053,0.033,-0.308,-0.161,
6.78,0.04,0.05,0.3,0,-0.38,0.04,-0.85,0.42,0.69,3.244,-1.887,-0.738,-0.098,1.924,-0.053,0.033,-0.308,-0.161,
6.79,0.04,0.05,0.3,0,-0.38,0.04,-0.85,0.42,0.74,3.07,-1.478,-0.738,-0.098,1.924,-0.053,0.033,-0.308,-0.161,
6.8,0.04,0.05,0.3,0,-0.38,0.04,-0.85,0.42,0.74,3.07,-1.478,-0.873,-0.123,1.802,-0.136,0.033,-0.308,-0.161,
6.81,0.04,0.05,0.3,0,-0.38,0.04,-0.85,0.42,0.74,3.07,-1.478,-0.873,-0.123,1.802,-0.136,0.047,-0.487,-0.127,
6.82,0.04,0.05,0.3,0,-0.38,0.04,-0.85,0.42,0.74,3.07,-1.478,-0.873,-0.123,1.802,-0.136,0.047,-0.487,-0.127,
6.83,0.04,0.05,0.3,0,-0.38,0.04,-0.85,0.42,0.74,3.07,-1.478,-0.873,-0.123,1.802,-0.136,0.047,-0.487,-0.127,
6.84,0.03,0.04,0.3,0,-0.38,0.04,-0.85,0.42,0.74,3.07,-1.478,-0.873,-0.123,1.802,-0.136,0.047,-0.487,-0.127,
6.85,0.03,0.04,0.34,0,-0.42,0.04,-0.85,0.42,0.74,3.07,-1.478,-0.873,-0.123,1.802,-0.136,0.047,-0.487,-0.127,
6.86,0.03,0.04,0.34,0,-0.42,0.03,-0.9,0.44,0.78,3.07,-1.478,-0.873,-0.123,1.802,-0.136,0.047,-0.487,-0.127,
6.87,0.03,0.04,0.34,0,-0.42,0.03,-0.9,0.44,0.78,2.209,-1.363,-0.991,-0.123,1.802,-0.136,0.047,-0.487,-0.127,
6.88,0.03,0.04,0.34,0,-0.42,0.03,-0.9,0.44,0.78,2.209,-1.363,-0.991,-0.075,1.839,0.035,0.133,-0.487,-0.127,
6.89,0.03,0.04,0.34,0,-0.42,0.03,-0.9,0.44,0.78,2.209,-1.363,-0.991,-0.075,1.839,0.035,0.133,-0.322,-0.216,
6.9,0.03,0.04,0.34,0,-0.42,0.03,-0.9,0.44,0.78,2.209,-1.363,-0.991,-0.075,1.839,0.035,0.133,-0.322,-0.216,
6.91,0.03,0.04,0.34,0,-0.42,0.03,-0.9,0.44,0.78,2.209,-1.363,-0.991,-0.075,1.839,0.035,0.133,-0.322,-0.216,
6.92,0.01,0.03,0.37,0,-0.42,0.03,-0.9,0.44,0.78,2.209,-1.363,-0.991,-0.075,1.839,0.035,0.133,-0.322,-0.216,
6.93,0.01,0.03,0.37,0,-0.45,0.01,-0.9,0.44,0.78,2.209,-1.363,-0.991,-0.075,1.839,0.035,0.133,-0.322,-0.216,
6.94,0.01,0.03,0.37,0,-0.45,0.01,-0.93,0.45,0.82,2.73,-1.363,-0.991,-0.075,1.839,0.035,0.133,-0.322,-0.216,
6.95,0.01,0.03,0.37,0,-0.45,0.01,-0.93,0.45,0.82,2.73,-1.822,-0.887,-0.061,1.839,0.035,0.133,-0.322,-0.216,
6.96,0.01,0.03,0.37,0,-0.45,0.01,-0.93,0.45,0.82,2.73,-1.822,-0.887,-0.061,1.62,0.059,-0.045,-0.332,-0.216,
6.97,0.01,0.03,0.37,0,-0.45,0.01,-0.93,0.45,0.82,2.73,-1.822,-0.887,-0.061,1.62,0.059,-0.045,-0.332,-0.138,
6.98,0.01,0.03,0.37,0,-0.45,0.01,-0.93,0.45,0.82,2.73,-1.822,-0.887,-0.061,1.62,0.059,-0.045,-0.332,-0.138,
6.99,0.01,0.03,0.37,0,-0.45,0.01,-0.93,0.45,0.82,2.73,-1.822,-0.887,-0.061,1.62,0.059,-0.045,-0.332,-0.138,
7,0.01,0.02,0.39,0,-0.45,0.01,-0.93,0.45,0.82,2.73,-1.822,-0.887,-0.061,1.62,0.059,-0.045,-0.332,-0.138,
7.01,0.01,0.02,0.39,0,-0.47,0,-0.93,0.45,0.82,2.73,-1.822,-0.887,-0.061,1.62,0.059,-0.045,-0.332,-0.138,
7.02,0.01,0.02,0.39,0,-0.47,0,-0.96,0.47,0.86,2.352,-1.822,-0.887,-0.061,1.62,0.059,-0.045,-0.332,-0.138,
7.03,0.01,0.02,0.39,0,-0.47,0,-0.96,0.47,0.86,2.352,-1.729,-0.684,-0.084,1.62,0.059,-0.045,-0.332,-0.138,
7.04,0.01,0.02,0.39,0,-0.47,0,-0.96,0.47,0.86,2.352,-1.729,-0.684,-0.084,2.135,-0.197,0.109,-0.339,-0.138,
7.05,0.01,0.02,0.39,0,-0.47,0,-0.96,0.47,0.86,2.352,-1.729,-0.684,-0.084,2.135,-0.197,0.109,-0.339,-0.028,
7.06,0.01,0.02,0.39,0,-0.47,0,-0.96,0.47,0.86,2.352,-1.729,-0.684,-0.084,2.135,-0.197,0.109,-0.339,-0.028,
7.07,0.01,0.02,0.39,0,-0.47,0,-0.96,0.47,0.86,2.352,-1.729,-0.684,-0.084,2.135,-0.197,0.109,-0.339,-0.028,
7.08,0,0.02,0.42,0,-0.47,0,-0.96,0.47,0.86,2.352,-1.729,-0.684,-0.084,2.135,-0.197,0.109,-0.339,-0.028,
7.09,0,0.02,0.42,0,-0.48,0,-0.98,0.47,0.86,2.352,-1.729,-0.684,-0.084,2.135,-0.197,0.109,-0.339,-0.028,
7.1,0,0.02,0.42,0,-0.48,0,-0.98,0.47,0.89,2.303,-1.471,-0.864,-0.084,2.135,-0.197,0.109,-0.339,-0.028,
7.11,0,0.02,0.42,0,-0.48,0,-0.98,0.47,0.89,2.303,-1.471,-0.864,-0.105,1.932,-0.075,0.109,-0.339,-0.028,
7.12,0,0.02,0.42,0,-0.48,0,-0.98,0.47,0.89,2.303,-1.471,-0.864,-0.105,1.932,-0.075,0.113,-0.35,-0.014,
7.13,0,0.02,0.42,0,-0.48,0,-0.98,0.47,0.89,2.303,-1.471,-0.864,-0.105,1.932,-0.075,0.113,-0.35,-0.014,
7.14,0,0.02,0.42,0,-0.48,0,-0.98,0.47,0.89,2.303,-1.471,-0.864,-0.105,1.932,-0.075,0.113,-0.35,-0.014,
7.15,0,0.01,0.42,0,-0.48,0,-0.98,0.47,0.89,2.303,-1.471,-0.864,-0.105,1.932,-0.075,0.113,-0.35,-0.014,
7.16,0,0.01,0.44,0,-0.49,0,-0.98,0.47,0.89,2.303,-1.471,-0.864,-0.105,1.932,-0.075,0.113,-0.35,-0.014,
7.17,0,0.01,0.44,0,-0.49,0,-0.99,0.48,0.91,2.511,-1.471,-0.864,-0.105,1.932,-0.075,0.113,-0.35,-0.014,
7.18,0,0.01,0.44,0,-0.49,0,-0.99,0.48,0.91,2.511,-1.073,-1.135,-0.069,1.631,-0.075,0.113,-0.35,-0.014,
7.19,0,0.01,0.44,0,-0.49,0,-0.99,0.48,0.91,2.511,-1.073,-1.135,-0.069,1.631,0.062,0.125,-0.368,-0.014,
7.2,0,0.01,0.44,0,-0.49,0,-0.99,0.48,0.91,2.511,-1.073,-1.135,-0.069,1.631,0.062,0.125,-0.368,-0.18,
7.21,0,0.01,0.44,0,-0.49,0,-0.99,0.48,0.91,2.511,-1.073,-1.135,-0.069,1.631,0.062,0.125,-0.368,-0.18,
7.22,0,0.01,0.44,0,-0.49,0,-0.99,0.48,0.91,2.511,-1.073,-1.135,-0.069,1.631,0.062,0.125,-0.368,-0.18,
7.23,0,0.01,0.45,0,-0.49,0,-0.99,0.48,0.91,2.511,-1.073,-1.135,-0.069,1.631,0.062,0.125,-0.368,-0.18,
7.24,0,0.01,0.45,0,-0.49,0,-0.99,0.49,0.93,2.511,-1.073,-1.135,-0.069,1.631,0.062,0.125,-0.368,-0.18,
7.25,0,0.01,0.45,0,-0.49,0,-0.99,0.49,0.93,2.943,-1.568,-1.13,-0.061,1.631,0.062,0.125,-0.368,-0.18,
7.26,0,0.01,0.45,0,-0.49,0,-0.99,0.49,0.93,2.943,-1.568,-1.13,-0.061,1.8,0.062,0.125,-0.368,-0.18,
7.27,0,0.01,0.45,0,-0.49,0,-0.99,0.49,0.93,2.943,-1.568,-1.13,-0.061,1.8,0.062,0.125,-0.368,-0.18,
7.28,0,0.01,0.45,0,-0.49,0,-0.99,0.49,0.93,2.943,-1.568,-1.13,-0.061,1.8,-0.061,0.125,-0.368,-0.18,
7.29,0,0.01,0.45,0,-0.49,0,-0.99,0.49,0.93,2.943,-1.568,-1.13,-0.061,1.8,-0.061,0.125,-0.368,-0.18,
7.3,0,0.01,0.45,0,-0.49,0,-0.99,0.49,0.93,2.943,-1.568,-1.13,-0.061,1.8,-0.061,0.125,-0.368,-0.18,
7.31,0,0.01,0.45,0,-0.49,0,-0.99,0.49,0.93,2.943,-1.568,-1.13,-0.061,1.8,-0.061,0.125,-0.368,-0.18,
7.32,0,0.01,0.45,0,-0.49,0,-0.99,0.49,0.93,2.943,-1.568,-1.13,-0.061,1.8,-0.061,0.125,-0.368,-0.18,
7.33,0,0.01,0.45,0,-0.49,0,-0.99,0.49,0.93,2.943,-1.568,-1.13,-0.061,1.8,-0.061,-0.015,-0.368,-0.18,
7.34,0,0.01,0.45,0,-0.49,0,-0.99,0.49,0.93,2.943,-1.568,-1.13,-0.061,1.8,-0.061,-0.015,-0.368,-0.18,
7.35,0,0.01,0.45,0,-0.49,0,-0.99,0.49,0.93,2.943,-1.568,-1.13,-0.061,1.8,-0.061,-0.015,-0.287,-0.143,
7.36,0,0.01,0.45,0,-0.49,0,-0.99,0.49,0.93,2.943,-1.568,-1.13,-0.061,1.8,-0.061,-0.015,-0.287,-0.143,
7.37,0,0.01,0.45,0,-0.49,0,-0.99,0.49,0.93,2.943,-1.568,-1.13,-0.061,1.8,-0.061,-0.015,-0.287,-0.143,
