time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
73.51,3.9,0.46,-0.89,0.53,-0.95,0.74,0.65,0.74,0.83,-1.148,-1.667,-4.473,-1.948,-1.902,0.302,2.442,-0.004,2.462,
73.52,3.9,0.46,-0.89,0.53,-0.95,0.74,0.65,0.74,0.55,-1.791,-1.667,-4.473,-1.948,-1.902,0.302,2.442,-0.004,2.462,
73.53,3.9,0.46,-0.89,0.53,-0.95,0.74,0.65,0.74,0.55,-1.791,-2.425,-3.149,-2.07,-2.116,0.302,2.442,-0.004,2.462,
73.54,3.9,0.46,-0.89,0.53,-0.95,0.74,0.65,0.74,0.55,-1.791,-2.425,-3.149,-2.07,-2.116,0.158,2.39,0.095,2.451,
73.55,3.9,0.46,-0.89,0.53,-0.95,0.74,0.65,0.74,0.55,-1.791,-2.425,-3.149,-2.07,-2.116,0.158,2.39,0.095,2.451,
73.56,3.9,0.46,-0.89,0.53,-0.95,0.74,0.65,0.74,0.55,-1.791,-2.425,-3.149,-2.07,-2.116,0.158,2.39,0.095,2.451,
73.57,3.6,0.46,-0.89,0.53,-0.95,0.74,0.65,0.74,0.55,-1.791,-2.425,-3.149,-2.07,-2.116,0.158,2.39,0.095,2.451,
73.58,3.6,0.38,-0.8,0.47,-0.95,0.74,0.65,0.74,0.55,-1.791,-2.425,-3.149,-2.07,-2.116,0.158,2.39,0.095,2.451,
73.59,3.6,0.38,-0.8,0.47,-0.89,0.72,0.27,0.72,0.55,-1.791,-2.425,-3.149,-2.07,-2.116,0.158,2.39,0.095,2.451,
73.6,3.6,0.38,-0.8,0.47,-0.89,0.72,0.27,0.72,0.13,-1.738,-0.546,-1.87,-2.07,-2.116,0.158,2.39,0.095,2.451,
73.61,3.6,0.38,-0.8,0.47,-0.89,0.72,0.27,0.72,0.13,-1.738,-0.546,-1.87,-2.421,-1.87,0.102,2.39,0.095,2.451,
73.62,3.6,0.38,-0.8,0.47,-0.89,0.72,0.27,0.72,0.13,-1.738,-0.546,-1.87,-2.421,-1.87,0.102,1.646,-0.04,0.21,
73.63,3.6,0.38,-0.8,0.47,-0.89,0.72,0.27,0.72,0.13,-1.738,-0.546,-1.87,-2.421,-1.87,0.102,1.646,-0.04,0.21,
73.64,3.6,0.38,-0.8,0.47,-0.89,0.72,0.27,0.72,0.13,-1.738,-0.546,-1.87,-2.421,-1.87,0.102,1.646,-0.04,0.21,
73.65,3.2,0.29,-0.8,0.47,-0.89,0.72,0.27,0.72,0.13,-1.738,-0.546,-1.87,-2.421,-1.87,0.102,1.646,-0.04,0.21,
73.66,3.2,0.29,-0.69,0.39,-0.8,0.7,0.27,0.72,0.13,-1.738,-0.546,-1.87,-2.421,-1.87,0.102,1.646,-0.04,0.21,
73.67,3.2,0.29,-0.69,0.39,-0.8,0.7,-0.17,0.7,-0.32,-1.738,-0.546,-1.87,-2.421,-1.87,0.102,1.646,-0.04,0.21,
73.68,3.2,0.29,-0.69,0.39,-0.8,0.7,-0.17,0.7,-0.32,-1.559,-0.861,-2.117,-0.714,-1.87,0.102,1.646,-0.04,0.21,
73.68999,3.2,0.29,-0.69,0.39,-0.8,0.7,-0.17,0.7,-0.32,-1.559,-0.861,-2.117,-0.714,-2.215,0.382,-0.741,-0.04,0.21,
73.7,3.2,0.29,-0.69,0.39,-0.8,0.7,-0.17,0.7,-0.32,-1.559,-0.861,-2.117,-0.714,-2.215,0.382,-0.741,0.072,0.48,
73.71,3.2,0.29,-0.69,0.39,-0.8,0.7,-0.17,0.7,-0.32,-1.559,-0.861,-2.117,-0.714,-2.215,0.382,-0.741,0.072,0.48,
73.72,2.8,0.29,-0.69,0.39,-0.8,0.7,-0.17,0.7,-0.32,-1.559,-0.861,-2.117,-0.714,-2.215,0.382,-0.741,0.072,0.48,
73.73,2.8,0.21,-0.56,0.31,-0.69,0.7,-0.17,0.7,-0.32,-1.559,-0.861,-2.117,-0.714,-2.215,0.382,-0.741,0.072,0.48,
73.74,2.8,0.21,-0.56,0.31,-0.69,0.67,-0.61,0.67,-0.32,-1.559,-0.861,-2.117,-0.714,-2.215,0.382,-0.741,0.072,0.48,
73.75,2.8,0.21,-0.56,0.31,-0.69,0.67,-0.61,0.67,-0.74,-1.946,-0.105,-1.781,-0.714,-2.215,0.382,-0.741,0.072,0.48,
73.76,2.8,0.21,-0.56,0.31,-0.69,0.67,-0.61,0.67,-0.74,-1.946,-0.105,-1.781,-1.239,-1.864,0.067,0.731,0.072,0.48,
73.77,2.8,0.21,-0.56,0.31,-0.69,0.67,-0.61,0.67,-0.74,-1.946,-0.105,-1.781,-1.239,-1.864,0.067,0.731,-0.018,-0.065,
73.78,2.8,0.21,-0.56,0.31,-0.69,0.67,-0.61,0.67,-0.74,-1.946,-0.105,-1.781,-1.239,-1.864,0.067,0.731,-0.018,-0.065,
73.79,2.8,0.21,-0.56,0.31,-0.69,0.67,-0.61,0.67,-0.74,-1.946,-0.105,-1.781,-1.239,-1.864,0.067,0.731,-0.018,-0.065,
73.8,2.4,0.13,-0.4,0.31,-0.69,0.67,-0.61,0.67,-0.74,-1.946,-0.105,-1.781,-1.239,-1.864,0.067,0.731,-0.018,-0.065,
73.81,2.4,0.13,-0.4,0.22,-0.56,0.63,-0.61,0.67,-0.74,-1.946,-0.105,-1.781,-1.239,-1.864,0.067,0.731,-0.018,-0.065,
73.82,2.4,0.13,-0.4,0.22,-0.56,0.63,-1.02,0.63,-1.15,-2.248,-1.276,-1.781,-1.239,-1.864,0.067,0.731,-0.018,-0.065,
73.83,2.4,0.13,-0.4,0.22,-0.56,0.63,-1.02,0.63,-1.15,-2.248,-1.276,-1.779,0.103,-2.041,0.067,0.731,-0.018,-0.065,
73.84,2.4,0.13,-0.4,0.22,-0.56,0.63,-1.02,0.63,-1.15,-2.248,-1.276,-1.779,0.103,-2.041,0.181,1.006,0.138,-0.065,
73.85,2.4,0.13,-0.4,0.22,-0.56,0.63,-1.02,0.63,-1.15,-2.248,-1.276,-1.779,0.103,-2.041,0.181,1.006,0.138,0.047,
73.86,2.4,0.13,-0.4,0.22,-0.56,0.63,-1.02,0.63,-1.15,-2.248,-1.276,-1.779,0.103,-2.041,0.181,1.006,0.138,0.047,
73.87,2,0.13,-0.4,0.22,-0.56,0.63,-1.02,0.63,-1.15,-2.248,-1.276,-1.779,0.103,-2.041,0.181,1.006,0.138,0.047,
73.88,2,0.07,-0.24,0.14,-0.4,0.63,-1.02,0.63,-1.15,-2.248,-1.276,-1.779,0.103,-2.041,0.181,1.006,0.138,0.047,
73.89,2,0.07,-0.24,0.14,-0.4,0.58,-1.4,0.59,-1.52,-2.248,-1.276,-1.779,0.103,-2.041,0.181,1.006,0.138,0.047,
73.9,2,0.07,-0.24,0.14,-0.4,0.58,-1.4,0.59,-1.52,-2.13,-1.441,-1.08,0.103,-2.041,0.181,1.006,0.138,0.047,
73.91,2,0.07,-0.24,0.14,-0.4,0.58,-1.4,0.59,-1.52,-2.13,-1.441,-1.08,-0.152,-1.072,0.165,0.595,0.138,0.047,
73.92,2,0.07,-0.24,0.14,-0.4,0.58,-1.4,0.59,-1.52,-2.13,-1.441,-1.08,-0.152,-1.072,0.165,0.595,0.101,0.335,
73.93,2,0.07,-0.24,0.14,-0.4,0.58,-1.4,0.59,-1.52,-2.13,-1.441,-1.08,-0.152,-1.072,0.165,0.595,0.101,0.335,
73.93999,2,0.07,-0.24,0.14,-0.4,0.58,-1.4,0.59,-1.52,-2.13,-1.441,-1.08,-0.152,-1.072,0.165,0.595,0.101,0.335,
73.95,1.6,0.03,-0.07,0.08,-0.4,0.58,-1.4,0.59,-1.52,-2.13,-1.441,-1.08,-0.152,-1.072,0.165,0.595,0.101,0.335,
73.96,1.6,0.03,-0.07,0.08,-0.24,0.53,-1.75,0.59,-1.52,-2.13,-1.441,-1.08,-0.152,-1.072,0.165,0.595,0.101,0.335,
73.97,1.6,0.03,-0.07,0.08,-0.24,0.53,-1.75,0.54,-1.86,-2.182,-1.395,0.893,-0.152,-1.072,0.165,0.595,0.101,0.335,
73.98,1.6,0.03,-0.07,0.08,-0.24,0.53,-1.75,0.54,-1.86,-2.182,-1.395,0.893,-0.476,-0.744,0.255,0.595,0.101,0.335,
73.99,1.6,0.03,-0.07,0.08,-0.24,0.53,-1.75,0.54,-1.86,-2.182,-1.395,0.893,-0.476,-0.744,0.255,-0.595,0.13,0.028,
74,1.6,0.03,-0.07,0.08,-0.24,0.53,-1.75,0.54,-1.86,-2.182,-1.395,0.893,-0.476,-0.744,0.255,-0.595,0.13,0.028,
74.01,1.6,0.03,-0.07,0.08,-0.24,0.53,-1.75,0.54,-1.86,-2.182,-1.395,0.893,-0.476,-0.744,0.255,-0.595,0.13,0.028,
74.02,1.3,0,0.07,0.08,-0.24,0.53,-1.75,0.54,-1.86,-2.182,-1.395,0.893,-0.476,-0.744,0.255,-0.595,0.13,0.028,
74.03,1.3,0,0.07,0.04,-0.08,0.47,-1.75,0.54,-1.86,-2.182,-1.395,0.893,-0.476,-0.744,0.255,-0.595,0.13,0.028,
74.04,1.3,0,0.07,0.04,-0.08,0.47,-2.08,0.48,-2.18,-2.306,-1.395,0.893,-0.476,-0.744,0.255,-0.595,0.13,0.028,
74.05,1.3,0,0.07,0.04,-0.08,0.47,-2.08,0.48,-2.18,-2.306,-0.631,-0.146,-0.23,0.252,0.255,-0.595,0.13,0.028,
74.06,1.3,0,0.07,0.04,-0.08,0.47,-2.08,0.48,-2.18,-2.306,-0.631,-0.146,-0.23,0.252,0.065,-0.006,0.102,0.028,
74.07,1.3,0,0.07,0.04,-0.08,0.47,-2.08,0.48,-2.18,-2.306,-0.631,-0.146,-0.23,0.252,0.065,-0.006,0.102,-0.451,
74.08,1.3,0,0.07,0.04,-0.08,0.47,-2.08,0.48,-2.18,-2.306,-0.631,-0.146,-0.23,0.252,0.065,-0.006,0.102,-0.451,
74.09,1.3,0,0.07,0.04,-0.08,0.47,-2.08,0.48,-2.18,-2.306,-0.631,-0.146,-0.23,0.252,0.065,-0.006,0.102,-0.451,
74.1,0.9,0,0.2,0.01,-0.08,0.47,-2.08,0.48,-2.18,-2.306,-0.631,-0.146,-0.23,0.252,0.065,-0.006,0.102,-0.451,
74.11,0.9,0,0.2,0.01,0.06,0.4,-2.39,0.48,-2.18,-2.306,-0.631,-0.146,-0.23,0.252,0.065,-0.006,0.102,-0.451,
74.12,0.9,0,0.2,0.01,0.06,0.4,-2.39,0.41,-2.48,-2.308,-0.624,-0.146,-0.23,0.252,0.065,-0.006,0.102,-0.451,
74.13,0.9,0,0.2,0.01,0.06,0.4,-2.39,0.41,-2.48,-2.308,-0.624,-0.018,-0.45,0.217,0.065,-0.006,0.102,-0.451,
74.14,0.9,0,0.2,0.01,0.06,0.4,-2.39,0.41,-2.48,-2.308,-0.624,-0.018,-0.45,0.217,0.086,0.293,0.059,-0.148,
74.15,0.9,0,0.2,0.01,0.06,0.4,-2.39,0.41,-2.48,-2.308,-0.624,-0.018,-0.45,0.217,0.086,0.293,0.059,-0.148,
74.16,0.9,0,0.2,0.01,0.06,0.4,-2.39,0.41,-2.48,-2.308,-0.624,-0.018,-0.45,0.217,0.086,0.293,0.059,-0.148,
74.17,0.6,0,0.2,0.01,0.06,0.4,-2.39,0.41,-2.48,-2.308,-0.624,-0.018,-0.45,0.217,0.086,0.293,0.059,-0.148,
74.18,0.6,0,0.31,0,0.2,0.4,-2.39,0.41,-2.48,-2.308,-0.624,-0.018,-0.45,0.217,0.086,0.293,0.059,-0.148,
74.18999,0.6,0,0.31,0,0.2,0.34,-2.67,0.35,-2.48,-2.308,-0.624,-0.018,-0.45,0.217,0.086,0.293,0.059,-0.148,
74.2,0.6,0,0.31,0,0.2,0.34,-2.67,0.35,-2.76,-1.926,-0.41,-0.386,-0.45,0.217,0.086,0.293,0.059,-0.148,
74.21,0.6,0,0.31,0,0.2,0.34,-2.67,0.35,-2.76,-1.926,-0.41,-0.386,-1.605,0.308,0.134,0.132,0.059,-0.148,
74.22,0.6,0,0.31,0,0.2,0.34,-2.67,0.35,-2.76,-1.926,-0.41,-0.386,-1.605,0.308,0.134,0.132,-0.074,-0.234,
74.23,0.6,0,0.31,0,0.2,0.34,-2.67,0.35,-2.76,-1.926,-0.41,-0.386,-1.605,0.308,0.134,0.132,-0.074,-0.234,
74.24,0.6,0,0.31,0,0.2,0.34,-2.67,0.35,-2.76,-1.926,-0.41,-0.386,-1.605,0.308,0.134,0.132,-0.074,-0.234,
74.25,0.4,0,0.39,0,0.2,0.34,-2.67,0.35,-2.76,-1.926,-0.41,-0.386,-1.605,0.308,0.134,0.132,-0.074,-0.234,
74.26,0.4,0,0.39,0,0.31,0.27,-2.67,0.35,-2.76,-1.926,-0.41,-0.386,-1.605,0.308,0.134,0.132,-0.074,-0.234,
74.27,0.4,0,0.39,0,0.31,0.27,-2.93,0.28,-3,-1.72,-0.001,-0.386,-1.605,0.308,0.134,0.132,-0.074,-0.234,
74.28,0.4,0,0.39,0,0.31,0.27,-2.93,0.28,-3,-1.72,-0.001,-2.067,-0.678,0.073,0.052,0.132,-0.074,-0.234,
74.29,0.4,0,0.39,0,0.31,0.27,-2.93,0.28,-3,-1.72,-0.001,-2.067,-0.678,0.073,0.052,-0.154,-0.088,-0.44,
74.3,0.4,0,0.39,0,0.31,0.27,-2.93,0.28,-3,-1.72,-0.001,-2.067,-0.678,0.073,0.052,-0.154,-0.088,-0.44,
74.31,0.4,0,0.39,0,0.31,0.27,-2.93,0.28,-3,-1.72,-0.001,-2.067,-0.678,0.073,0.052,-0.154,-0.088,-0.44,
74.32,0.3,0,0.44,0,0.38,0.27,-2.93,0.28,-3,-1.72,-0.001,-2.067,-0.678,0.073,0.052,-0.154,-0.088,-0.44,
74.33,0.3,0,0.44,0,0.38,0.22,-3.12,0.23,-3.19,-1.72,-0.001,-2.067,-0.678,0.073,0.052,-0.154,-0.088,-0.44,
74.34,0.3,0,0.44,0,0.38,0.22,-3.12,0.23,-3.19,-1.581,-1.044,-2.674,-0.678,0.073,0.052,-0.154,-0.088,-0.44,
74.35,0.3,0,0.44,0,0.38,0.22,-3.12,0.23,-3.19,-1.581,-1.044,-2.674,-0.82,-0.183,-0.082,0.052,-0.028,-0.44,
74.36,0.3,0,0.44,0,0.38,0.22,-3.12,0.23,-3.19,-1.581,-1.044,-2.674,-0.82,-0.183,-0.082,0.052,-0.028,-0.255,
74.37,0.3,0,0.44,0,0.38,0.22,-3.12,0.23,-3.19,-1.581,-1.044,-2.674,-0.82,-0.183,-0.082,0.052,-0.028,-0.255,
74.38,0.1,0,0.48,0,0.38,0.22,-3.12,0.23,-3.19,-1.581,-1.044,-2.674,-0.82,-0.183,-0.082,0.052,-0.028,-0.255,
74.39,0.1,0,0.48,0,0.43,0.17,-3.29,0.23,-3.19,-1.581,-1.044,-2.674,-0.82,-0.183,-0.082,0.052,-0.028,-0.255,
74.4,0.1,0,0.48,0,0.43,0.17,-3.29,0.18,-3.35,-1.815,-0.216,-2.674,-0.82,-0.183,-0.082,0.052,-0.028,-0.255,
74.41,0.1,0,0.48,0,0.43,0.17,-3.29,0.18,-3.35,-1.815,-0.216,-2.707,-0.659,-0.042,0.076,0.061,-0.028,-0.255,
74.42,0.1,0,0.48,0,0.43,0.17,-3.29,0.18,-3.35,-1.815,-0.216,-2.707,-0.659,-0.042,0.076,0.061,-0.053,-0.022,
74.43,0.1,0,0.48,0,0.43,0.17,-3.29,0.18,-3.35,-1.815,-0.216,-2.707,-0.659,-0.042,0.076,0.061,-0.053,-0.022,
74.43999,0.1,0,0.48,0,0.43,0.17,-3.29,0.18,-3.35,-1.815,-0.216,-2.707,-0.659,-0.042,0.076,0.061,-0.053,-0.022,
74.45,0,0,0.49,0,0.43,0.17,-3.29,0.18,-3.35,-1.815,-0.216,-2.707,-0.659,-0.042,0.076,0.061,-0.053,-0.022,
74.46,0,0,0.49,0,0.47,0.13,-3.46,0.18,-3.35,-1.815,-0.216,-2.707,-0.659,-0.042,0.076,0.061,-0.053,-0.022,
74.47,0,0,0.49,0,0.47,0.13,-3.46,0.13,-3.51,-1.764,0.009,-3.507,-0.659,-0.042,0.076,0.061,-0.053,-0.022,
74.48,0,0,0.49,0,0.47,0.13,-3.46,0.13,-3.51,-1.764,0.009,-3.507,-0.803,-0.074,0.088,0.126,-0.053,-0.022,
74.49,0,0,0.49,0,0.47,0.13,-3.46,0.13,-3.51,-1.764,0.009,-3.507,-0.803,-0.074,0.088,0.126,-0.149,0.031,
74.5,0,0,0.49,0,0.47,0.13,-3.46,0.13,-3.51,-1.764,0.009,-3.507,-0.803,-0.074,0.088,0.126,-0.149,0.031,
74.51,0,0,0.49,0,0.47,0.13,-3.46,0.13,-3.51,-1.764,0.009,-3.507,-0.803,-0.074,0.088,0.126,-0.149,0.031,
74.52,0,0,0.49,0,0.47,0.13,-3.46,0.13,-3.51,-1.764,0.009,-3.507,-0.803,-0.074,0.088,0.126,-0.149,0.031,
74.53,0,0,0.49,0,0.47,0.13,-3.46,0.13,-3.51,-1.764,0.009,-3.507,-0.803,-0.074,0.088,0.126,-0.149,0.031,
74.54,0,0,0.49,0,0.47,0.13,-3.46,0.13,-3.51,-1.764,0.009,-3.507,-0.803,-0.074,0.088,0.126,-0.149,0.031,
74.55,0,0,0.49,0,0.47,0.13,-3.46,0.13,-3.51,-1.764,0.009,-3.507,-0.803,-0.074,0.088,0.126,-0.149,0.031,
74.56,0,0,0.49,0,0.47,0.13,-3.46,0.13,-3.51,-1.764,0.009,-3.507,-0.803,-0.074,0.088,0.126,-0.149,0.031,
74.57,0,0,0.49,0,0.47,0.13,-3.46,0.13,-3.51,-1.764,0.009,-3.507,-0.803,-0.074,0.088,0.126,-0.149,0.031,
74.58,0,0,0.49,0,0.49,0.06,-3.7,0.13,-3.51,-1.764,0.009,-3.507,-0.803,-0.074,0.088,0.126,-0.149,0.031,
74.59,0,0,0.49,0,0.49,0.06,-3.7,0.07,-3.74,-1.484,0.009,-3.507,-0.803,-0.074,0.088,0.126,-0.149,0.031,
74.6,0,0,0.49,0,0.49,0.06,-3.7,0.07,-3.74,-1.484,-1.108,6.66,-0.734,2.351,0.088,0.126,-0.149,0.031,
74.61,0,0,0.49,0,0.49,0.06,-3.7,0.07,-3.74,-1.484,-1.108,6.66,-0.734,2.351,-0.031,0.065,0.061,0.031,
74.62,0,0,0.49,0,0.49,0.06,-3.7,0.07,-3.74,-1.484,-1.108,6.66,-0.734,2.351,-0.031,0.065,0.061,-0.052,
74.63,0,0,0.49,0,0.49,0.06,-3.7,0.07,-3.74,-1.484,-1.108,6.66,-0.734,2.351,-0.031,0.065,0.061,-0.052,
74.64,0,0,0.49,0,0.49,0.06,-3.7,0.07,-3.74,-1.484,-1.108,6.66,-0.734,2.351,-0.031,0.065,0.061,-0.052,
74.65,0,0,0.47,0,0.49,0.06,-3.7,0.07,-3.74,-1.484,-1.108,6.66,-0.734,2.351,-0.031,0.065,0.061,-0.052,
74.66,0,0,0.47,0,0.49,0.03,-3.7,0.07,-3.74,-1.484,-1.108,6.66,-0.734,2.351,-0.031,0.065,0.061,-0.052,
74.67,0,0,0.47,0,0.49,0.03,-3.82,0.07,-3.74,-1.484,-1.108,6.66,-0.734,2.351,-0.031,0.065,0.061,-0.052,
74.68,0,0,0.47,0,0.49,0.03,-3.82,0.07,-3.74,-1.484,-1.108,6.66,-0.734,2.351,-0.031,0.065,0.061,-0.052,
74.68999,0,0,0.47,0,0.49,0.03,-3.82,0.03,-3.74,-1.484,-1.108,6.66,-0.734,2.351,-0.031,0.065,0.061,-0.052,
74.7,0,0,0.47,0,0.49,0.03,-3.82,0.03,-3.87,-2.947,-0.85,6.901,-0.734,2.351,-0.031,0.065,0.061,-0.052,
74.71,0,0,0.47,0,0.49,0.03,-3.82,0.03,-3.87,-2.947,-0.85,6.901,-0.812,2.952,-0.079,-0.094,0.061,-0.052,
74.72,0,0,0.47,0,0.49,0.03,-3.82,0.03,-3.87,-2.947,-0.85,6.901,-0.812,2.952,-0.079,-0.094,0.021,-0.142,
74.73,0,0,0.47,0,0.49,0.03,-3.82,0.03,-3.87,-2.947,-0.85,6.901,-0.812,2.952,-0.079,-0.094,0.021,-0.142,
74.74,0,0,0.47,0,0.49,0.03,-3.82,0.03,-3.87,-2.947,-0.85,6.901,-0.812,2.952,-0.079,-0.094,0.021,-0.142,
74.75,0,0,0.43,0,0.49,0.03,-3.82,0.03,-3.87,-2.947,-0.85,6.901,-0.812,2.952,-0.079,-0.094,0.021,-0.142,
74.76,0,0,0.43,0,0.45,0.01,-3.82,0.03,-3.87,-2.947,-0.85,6.901,-0.812,2.952,-0.079,-0.094,0.021,-0.142,
74.77,0,0,0.43,0,0.45,0.01,-3.92,0.01,-3.94,-3.658,-0.85,6.901,-0.812,2.952,-0.079,-0.094,0.021,-0.142,
74.78,0,0,0.43,0,0.45,0.01,-3.92,0.01,-3.94,-3.658,-0.066,7.167,-0.88,2.952,-0.079,-0.094,0.021,-0.142,
74.79,0,0,0.43,0,0.45,0.01,-3.92,0.01,-3.94,-3.658,-0.066,7.167,-0.88,3.057,-0.076,0.03,-0.031,-0.142,
74.8,0,0,0.43,0,0.45,0.01,-3.92,0.01,-3.94,-3.658,-0.066,7.167,-0.88,3.057,-0.076,0.03,-0.031,-0.174,
74.81,0,0,0.43,0,0.45,0.01,-3.92,0.01,-3.94,-3.658,-0.066,7.167,-0.88,3.057,-0.076,0.03,-0.031,-0.174,
74.82,0,0,0.43,0,0.45,0.01,-3.92,0.01,-3.94,-3.658,-0.066,7.167,-0.88,3.057,-0.076,0.03,-0.031,-0.174,
74.83,0.1,0,0.37,0,0.45,0.01,-3.92,0.01,-3.94,-3.658,-0.066,7.167,-0.88,3.057,-0.076,0.03,-0.031,-0.174,
74.84,0.1,0,0.37,0,0.4,0,-3.97,0.01,-3.94,-3.658,-0.066,7.167,-0.88,3.057,-0.076,0.03,-0.031,-0.174,
74.85,0.1,0,0.37,0,0.4,0,-3.97,0,-3.98,-3.743,-0.044,7.167,-0.88,3.057,-0.076,0.03,-0.031,-0.174,
74.86,0.1,0,0.37,0,0.4,0,-3.97,0,-3.98,-3.743,-0.044,5.578,-0.899,3.133,0.071,0.03,-0.031,-0.174,
74.87,0.1,0,0.37,0,0.4,0,-3.97,0,-3.98,-3.743,-0.044,5.578,-0.899,3.133,0.071,-0.05,-0.193,-0.073,
74.88,0.1,0,0.37,0,0.4,0,-3.97,0,-3.98,-3.743,-0.044,5.578,-0.899,3.133,0.071,-0.05,-0.193,-0.073,
74.89,0.1,0,0.37,0,0.4,0,-3.97,0,-3.98,-3.743,-0.044,5.578,-0.899,3.133,0.071,-0.05,-0.193,-0.073,
74.9,0.3,0,0.37,0,0.4,0,-3.97,0,-3.98,-3.743,-0.044,5.578,-0.899,3.133,0.071,-0.05,-0.193,-0.073,
74.91,0.3,0,0.3,0,0.4,0,-3.97,0,-3.98,-3.743,-0.044,5.578,-0.899,3.133,0.071,-0.05,-0.193,-0.073,
74.92,0.3,0,0.3,0,0.4,0,-3.97,0,-3.98,-3.743,-0.044,5.578,-0.899,3.133,0.071,-0.05,-0.193,-0.073,
74.93,0.3,0,0.3,0,0.4,0,-3.97,0,-3.98,-3.743,-0.044,5.578,-0.899,3.133,0.071,-0.05,-0.193,-0.073,
74.93999,0.3,0,0.3,0,0.4,0,-3.97,0,-3.98,-3.743,-0.044,5.578,-0.899,3.133,0.071,-0.05,-0.193,-0.073,
74.95,0.3,0,0.3,0,0.4,0,-3.97,0,-3.98,-3.743,-0.044,5.578,-0.899,3.133,0.071,-0.05,-0.193,-0.073,
74.96,0.3,0,0.3,0,0.4,0,-3.97,0,-3.98,-3.743,-0.044,5.578,-0.899,3.133,0.071,-0.05,-0.193,-0.073,
74.97,0.3,0,0.3,0,0.4,0,-3.97,0,-3.98,-3.743,-0.044,5.578,-0.899,3.133,0.071,-0.05,-0.193,-0.073,
74.98,0.3,0,0.3,0,0.28,0,-3.97,0,-3.98,-3.743,-0.044,5.578,-0.899,3.133,0.071,-0.05,-0.193,-0.073,
74.99,0.3,0,0.3,0,0.28,0,-3.97,0,-3.98,-3.743,-0.044,5.578,-0.899,3.133,0.071,-0.05,-0.193,-0.073,
75,0.3,0,0.3,0,0.28,0,-3.97,0,-3.98,-3.743,-0.044,5.578,-0.899,3.133,0.071,-0.05,-0.193,-0.073,
75.01,0.3,0,0.3,0,0.28,0,-3.97,0,-3.98,-3.743,-0.044,5.578,-0.899,3.133,0.071,-0.05,-0.193,-0.073,
75.02,0.3,0,0.3,0,0.28,0,-3.97,0,-3.98,-3.743,-0.044,5.578,-0.899,3.133,0.071,-0.05,-0.193,-0.073,
75.03,0.3,0,0.3,0,0.28,0,-3.95,0,-3.89,-4.74,-0.044,5.578,-0.899,3.133,0.071,-0.05,-0.193,-0.073,
75.04,0.3,0,0.3,0,0.28,0,-3.95,0,-3.89,-4.74,0.567,6.806,-0.909,3.133,0.071,-0.05,-0.193,-0.073,
75.05,0.3,0,0.3,0,0.28,0,-3.95,0,-3.89,-4.74,0.567,6.806,-0.909,2.954,-1.613,-4.217,-1.524,-0.073,
75.06,0.3,0,0.3,0,0.28,0,-3.95,0,-3.89,-4.74,0.567,6.806,-0.909,2.954,-1.613,-4.217,-1.524,-4.508,
75.07,0.3,0,0.3,0,0.28,0,-3.95,0,-3.89,-4.74,0.567,6.806,-0.909,2.954,-1.613,-4.217,-1.524,-4.508,
75.08,0.3,0,0.3,0,0.28,0,-3.95,0,-3.89,-4.74,0.567,6.806,-0.909,2.954,-1.613,-4.217,-1.524,-4.508,
75.09,1.1,0,0.09,0,0.28,0,-3.95,0,-3.89,-4.74,0.567,6.806,-0.909,2.954,-1.613,-4.217,-1.524,-4.508,
75.1,1.1,0,0.09,0,0.15,0.09,-3.66,0,-3.89,-4.74,0.567,6.806,-0.909,2.954,-1.613,-4.217,-1.524,-4.508,
75.11,1.1,0,0.09,0,0.15,0.09,-3.66,0.07,-3.53,-4.296,-0.592,6.806,-0.909,2.954,-1.613,-4.217,-1.524,-4.508,
75.12,1.1,0,0.09,0,0.15,0.09,-3.66,0.07,-3.53,-4.296,-0.592,6.805,-0.845,3.454,-1.613,-4.217,-1.524,-4.508,
75.13,1.1,0,0.09,0,0.15,0.09,-3.66,0.07,-3.53,-4.296,-0.592,6.805,-0.845,3.454,-1.787,-1.249,-1.624,-0.329,
75.14,1.1,0,0.09,0,0.15,0.09,-3.66,0.07,-3.53,-4.296,-0.592,6.805,-0.845,3.454,-1.787,-1.249,-1.624,-0.329,
75.15,1.1,0,0.09,0,0.15,0.09,-3.66,0.07,-3.53,-4.296,-0.592,6.805,-0.845,3.454,-1.787,-1.249,-1.624,-0.329,
75.16,1.6,0,0.09,0,0.15,0.09,-3.66,0.07,-3.53,-4.296,-0.592,6.805,-0.845,3.454,-1.787,-1.249,-1.624,-0.329,
75.17,1.6,0,-0.02,0,0.04,0.09,-3.66,0.07,-3.53,-4.296,-0.592,6.805,-0.845,3.454,-1.787,-1.249,-1.624,-0.329,
75.18,1.6,0,-0.02,0,0.04,0.27,-3.21,0.24,-3.53,-4.296,-0.592,6.805,-0.845,3.454,-1.787,-1.249,-1.624,-0.329,
75.18999,1.6,0,-0.02,0,0.04,0.27,-3.21,0.24,-3.06,-3.86,-0.818,8.706,-0.845,3.454,-1.787,-1.249,-1.624,-0.329,
