time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
79.4,0,0,0,0,0,0.36,-3.04,2.34,0.97,-0.021,0.002,-0.011,-0.019,0.012,-0.44,-0.539,-0.135,1.549,
79.41,0,0,0,0,0,0.36,-3.04,2.14,0.89,0.007,0.002,-0.011,-0.019,0.012,-0.44,-0.539,-0.135,1.549,
79.42,0,0,0,0,0,0.36,-3.04,2.14,0.89,0.007,0.002,-0.027,-0.011,-0.013,-0.44,-0.539,-0.135,1.549,
79.43,0,0,0,0,0,0.36,-3.04,2.14,0.89,0.007,0.002,-0.027,-0.011,-0.013,-0.539,-0.513,0.053,2.006,
79.43999,0,0,0,0,0,0.36,-3.04,2.14,0.89,0.007,0.002,-0.027,-0.011,-0.013,-0.539,-0.513,0.053,2.006,
79.45,0,0,0,0,0,0.36,-3.04,2.14,0.89,0.007,0.002,-0.027,-0.011,-0.013,-0.539,-0.513,0.053,2.006,
79.46,0,0,0,0,0,0.36,-3.04,2.14,0.89,0.007,0.002,-0.027,-0.011,-0.013,-0.539,-0.513,0.053,2.006,
79.47,0,0,0,0,0,0.36,-3.04,2.14,0.89,0.007,0.002,-0.027,-0.011,-0.013,-0.539,-0.513,0.053,2.006,
79.48,0,0,0,0,0,0.44,-2.82,2.14,0.89,0.007,0.002,-0.027,-0.011,-0.013,-0.539,-0.513,0.053,2.006,
79.49,0,0,0,0,0,0.44,-2.82,2,0.7,0.018,0.002,-0.027,-0.011,-0.013,-0.539,-0.513,0.053,2.006,
79.5,0,0,0,0,0,0.44,-2.82,2,0.7,0.018,0.002,0.006,0.011,0.001,-0.539,-0.513,0.053,2.006,
79.50999,0,0,0,0,0,0.44,-2.82,2,0.7,0.018,0.002,0.006,0.011,0.001,-0.495,-0.615,-0.259,2.289,
79.52,0,0,0,0,0,0.44,-2.82,2,0.7,0.018,0.002,0.006,0.011,0.001,-0.495,-0.615,-0.259,2.289,
79.53,0,0,0,0,0,0.44,-2.82,2,0.7,0.018,0.002,0.006,0.011,0.001,-0.495,-0.615,-0.259,2.289,
79.54,0,0,0,0,0,0.44,-2.82,2,0.7,0.018,0.002,0.006,0.011,0.001,-0.495,-0.615,-0.259,2.289,
79.55,0,0,0,0,0,0.44,-2.82,2,0.7,0.018,0.002,0.006,0.011,0.001,-0.495,-0.615,-0.259,2.289,
79.56,0,0,0,0,0,0.53,-2.59,2,0.7,0.018,0.002,0.006,0.011,0.001,-0.495,-0.615,-0.259,2.289,
79.57,0,0,0,0,0,0.53,-2.59,2,0.44,0.018,0.002,0.025,0.011,0.001,-0.495,-0.615,-0.259,2.289,
79.58,0,0,0,0,0,0.53,-2.59,2,0.44,0.018,0.002,0.025,0.008,0.009,-0.495,-0.615,-0.259,2.289,
79.59,0,0,0,0,0,0.53,-2.59,2,0.44,0.018,0.002,0.025,0.008,0.009,-0.495,-0.615,-0.259,2.289,
79.6,0,0,0,0,0,0.53,-2.59,2,0.44,0.018,0.002,0.025,0.008,0.009,-0.612,-0.237,0.259,-0.076,
79.61,0,0,0,0,0,0.53,-2.59,2,0.44,0.018,0.002,0.025,0.008,0.009,-0.612,-0.237,0.259,-0.076,
79.62,0,0,0,0,0,0.53,-2.59,2,0.44,0.018,0.002,0.025,0.008,0.009,-0.612,-0.237,0.259,-0.076,
79.63,0,0,0,0,0,0.53,-2.59,2,0.44,0.018,0.002,0.025,0.008,0.009,-0.612,-0.237,0.259,-0.076,
79.64,0,0,0,0,0,0.63,-2.37,1.99,0.12,0.01,0.002,0.025,0.008,0.009,-0.612,-0.237,0.259,-0.076,
79.65,0,0,0,0,0,0.63,-2.37,1.99,0.12,0.01,-0.009,0.012,-0.011,0.025,-0.567,-0.237,0.259,-0.076,
79.66,0,0,0,0,0,0.63,-2.37,1.99,0.12,0.01,-0.009,0.012,-0.011,0.025,-0.567,-0.117,0.304,0.812,
79.67,0,0,0,0,0,0.63,-2.37,1.99,0.12,0.01,-0.009,0.012,-0.011,0.025,-0.567,-0.117,0.304,0.812,
79.68,0,0,0,0,0,0.63,-2.37,1.99,0.12,0.01,-0.009,0.012,-0.011,0.025,-0.567,-0.117,0.304,0.812,
79.68999,0,0,0,0,0,0.63,-2.37,1.99,0.12,0.01,-0.009,0.012,-0.011,0.025,-0.567,-0.117,0.304,0.812,
79.7,0,0,0,0,0,0.72,-2.19,1.98,0.12,0.01,-0.009,0.012,-0.011,0.025,-0.567,-0.117,0.304,0.812,
79.71,0,0,0,0,0,0.72,-2.19,1.98,-0.15,-0.03,-0.009,-0.013,-0.011,0.025,-0.567,-0.117,0.304,0.812,
79.72,0,0,0,0,0,0.72,-2.19,1.98,-0.15,-0.03,-0.009,-0.013,-0.011,0.018,-0.654,-0.257,0.149,0.412,
79.73,0,0,0,0,0,0.72,-2.19,1.98,-0.15,-0.03,-0.009,-0.013,-0.011,0.018,-0.654,-0.257,0.149,0.412,
79.74,0,0,0,0,0,0.72,-2.19,1.98,-0.15,-0.03,-0.009,-0.013,-0.011,0.018,-0.654,-0.257,0.149,0.412,
79.75,0,0,0,0,0,0.72,-2.19,1.98,-0.15,-0.03,-0.009,-0.013,-0.011,0.018,-0.654,-0.257,0.149,0.412,
79.75999,0,0,0,0,0,0.81,-2.01,1.96,-0.15,-0.03,-0.009,-0.013,-0.011,0.018,-0.654,-0.257,0.149,0.412,
79.77,0,0,0,0,0,0.81,-2.01,1.96,-0.42,0.024,0.002,-0.014,-0.011,0.018,-0.654,-0.257,0.149,0.412,
79.78,0,0,0,0,0,0.81,-2.01,1.96,-0.42,0.024,0.002,-0.014,-0.003,0.034,-0.469,-0.3,0.149,0.412,
79.79,0,0,0,0,0,0.81,-2.01,1.96,-0.42,0.024,0.002,-0.014,-0.003,0.034,-0.469,-0.3,0.225,0.186,
79.8,0,0,0,0,0,0.81,-2.01,1.96,-0.42,0.024,0.002,-0.014,-0.003,0.034,-0.469,-0.3,0.225,0.186,
79.81,0,0,0,0,0,0.81,-2.01,1.96,-0.42,0.024,0.002,-0.014,-0.003,0.034,-0.469,-0.3,0.225,0.186,
79.82,0,0,0,0,0,0.81,-2.01,1.96,-0.42,0.024,0.002,-0.014,-0.003,0.034,-0.469,-0.3,0.225,0.186,
79.83,0,0,0,0,0,0.92,-1.83,1.93,-0.71,0.024,0.002,-0.014,-0.003,0.034,-0.469,-0.3,0.225,0.186,
79.84,0,0,0,0,0,0.92,-1.83,1.93,-0.71,-0.021,-0.02,-0.035,0.016,-0.007,-0.469,-0.3,0.225,0.186,
79.85,0,0,0,0,0,0.92,-1.83,1.93,-0.71,-0.021,-0.02,-0.035,0.016,-0.007,-0.664,-0.317,0.212,0.978,
79.86,0,0,0,0,0,0.92,-1.83,1.93,-0.71,-0.021,-0.02,-0.035,0.016,-0.007,-0.664,-0.317,0.212,0.978,
79.87,0,0,0,0,0,0.92,-1.83,1.93,-0.71,-0.021,-0.02,-0.035,0.016,-0.007,-0.664,-0.317,0.212,0.978,
79.88,0,0,0,0,0,0.92,-1.83,1.93,-0.71,-0.021,-0.02,-0.035,0.016,-0.007,-0.664,-0.317,0.212,0.978,
79.89,0,0,0,0,0,1.03,-1.83,1.93,-0.71,-0.021,-0.02,-0.035,0.016,-0.007,-0.664,-0.317,0.212,0.978,
79.9,0,0,0,0,0,1.03,-1.67,1.89,-0.99,-0.03,0.002,-0.035,0.016,-0.007,-0.664,-0.317,0.212,0.978,
79.91,0,0,0,0,0,1.03,-1.67,1.89,-0.99,-0.03,0.002,-0.027,0.03,0.005,-0.464,-0.317,0.212,0.978,
79.92,0,0,0,0,0,1.03,-1.67,1.89,-0.99,-0.03,0.002,-0.027,0.03,0.005,-0.464,-0.252,0.29,-0.228,
79.93,0,0,0,0,0,1.03,-1.67,1.89,-0.99,-0.03,0.002,-0.027,0.03,0.005,-0.464,-0.252,0.29,-0.228,
79.93999,0,0,0,0,0,1.03,-1.67,1.89,-0.99,-0.03,0.002,-0.027,0.03,0.005,-0.464,-0.252,0.29,-0.228,
79.95,0,0,0,0,0,1.03,-1.67,1.89,-0.99,-0.03,0.002,-0.027,0.03,0.005,-0.464,-0.252,0.29,-0.228,
79.96,0,0,0,0,0,1.15,-1.49,1.89,-0.99,-0.03,0.002,-0.027,0.03,0.005,-0.464,-0.252,0.29,-0.228,
79.97,0,0,0,0,0,1.15,-1.49,1.83,-1.29,-0.011,0.002,-0.027,0.03,0.005,-0.464,-0.252,0.29,-0.228,
79.98,0,0,0,0,0,1.15,-1.49,1.83,-1.29,-0.011,0.002,0.025,-0.003,0,-0.464,-0.252,0.29,-0.228,
79.99,0,0,0,0,0,1.15,-1.49,1.83,-1.29,-0.011,0.002,0.025,-0.003,0,-0.488,-0.258,0.295,-0.228,
80,0,0,0,0,0,1.15,-1.49,1.83,-1.29,-0.011,0.002,0.025,-0.003,0,-0.488,-0.258,0.295,0.712,
80.00999,0,0,0,0,0,1.15,-1.49,1.83,-1.29,-0.011,0.002,0.025,-0.003,0,-0.488,-0.258,0.295,0.712,
80.02,0,0,0,0,0,1.15,-1.49,1.83,-1.29,-0.011,0.002,0.025,-0.003,0,-0.488,-0.258,0.295,0.712,
80.03,0,0,0,0,0,1.15,-1.49,1.83,-1.29,-0.011,0.002,0.025,-0.003,0,-0.488,-0.258,0.295,0.712,
80.04,0,0,0,0,0,1.29,-1.3,1.83,-1.29,-0.011,0.002,0.025,-0.003,0,-0.488,-0.258,0.295,0.712,
80.05,0,0,0,0,0,1.29,-1.3,1.76,-1.61,-0.021,0.002,0.025,-0.003,0,-0.488,-0.258,0.295,0.712,
80.06,0,0,0,0,0,1.29,-1.3,1.76,-1.61,-0.021,0.002,-0.005,-0.004,-0.009,-0.488,-0.258,0.295,0.712,
80.07,0,0,0,0,0,1.29,-1.3,1.76,-1.61,-0.021,0.002,-0.005,-0.004,-0.009,-0.553,-0.236,0.21,0.403,
80.08,0,0,0,0,0,1.29,-1.3,1.76,-1.61,-0.021,0.002,-0.005,-0.004,-0.009,-0.553,-0.236,0.21,0.403,
80.09,0,0,0,0,0,1.29,-1.3,1.76,-1.61,-0.021,0.002,-0.005,-0.004,-0.009,-0.553,-0.236,0.21,0.403,
80.1,0,0,0,0,0,1.29,-1.3,1.76,-1.61,-0.021,0.002,-0.005,-0.004,-0.009,-0.553,-0.236,0.21,0.403,
80.11,0,0,0,0,0,1.29,-1.3,1.76,-1.61,-0.021,0.002,-0.005,-0.004,-0.009,-0.553,-0.236,0.21,0.403,
80.12,0,0,0,0,0,1.42,-1.12,1.67,-1.61,-0.021,0.002,-0.005,-0.004,-0.009,-0.553,-0.236,0.21,0.403,
80.13,0,0,0,0,0,1.42,-1.12,1.67,-1.92,-0.005,0.002,-0.027,-0.004,-0.009,-0.553,-0.236,0.21,0.403,
80.14,0,0,0,0,0,1.42,-1.12,1.67,-1.92,-0.005,0.002,-0.027,-0.047,0.003,-0.305,-0.236,0.21,0.403,
80.15,0,0,0,0,0,1.42,-1.12,1.67,-1.92,-0.005,0.002,-0.027,-0.047,0.003,-0.305,-0.07,0.33,0.509,
80.16,0,0,0,0,0,1.42,-1.12,1.67,-1.92,-0.005,0.002,-0.027,-0.047,0.003,-0.305,-0.07,0.33,0.509,
80.17,0,0,0,0,0,1.42,-1.12,1.67,-1.92,-0.005,0.002,-0.027,-0.047,0.003,-0.305,-0.07,0.33,0.509,
80.18,0,0,0,0,0,1.42,-1.12,1.67,-1.92,-0.005,0.002,-0.027,-0.047,0.003,-0.305,-0.07,0.33,0.509,
80.18999,0,0,0,0,0,1.42,-1.12,1.67,-1.92,-0.005,0.002,-0.027,-0.047,0.003,-0.305,-0.07,0.33,0.509,
80.2,0,0,0,0,0,1.56,-0.94,1.57,-2.2,-0.005,0.002,-0.027,-0.047,0.003,-0.305,-0.07,0.33,0.509,
80.21,0,0,0,0,0,1.56,-0.94,1.57,-2.2,-0.013,0.012,-0.026,0.036,0.003,-0.305,-0.07,0.33,0.509,
80.22,0,0,0,0,0,1.56,-0.94,1.57,-2.2,-0.013,0.012,-0.026,0.036,0.012,-0.463,-0.187,0.33,0.509,
80.23,0,0,0,0,0,1.56,-0.94,1.57,-2.2,-0.013,0.012,-0.026,0.036,0.012,-0.463,-0.187,0.149,-0.21,
80.24,0,0,0,0,0,1.56,-0.94,1.57,-2.2,-0.013,0.012,-0.026,0.036,0.012,-0.463,-0.187,0.149,-0.21,
80.25,0,0,0,0,0,1.56,-0.94,1.57,-2.2,-0.013,0.012,-0.026,0.036,0.012,-0.463,-0.187,0.149,-0.21,
80.25999,0,0,0,0,0,1.56,-0.94,1.57,-2.2,-0.013,0.012,-0.026,0.036,0.012,-0.463,-0.187,0.149,-0.21,
80.27,0,0,0,0,0,1.7,-0.94,1.57,-2.2,-0.013,0.012,-0.026,0.036,0.012,-0.463,-0.187,0.149,-0.21,
80.28,0,0,0,0,0,1.7,-0.78,1.46,-2.47,-0.021,0.012,-0.026,0.036,0.012,-0.463,-0.187,0.149,-0.21,
80.29,0,0,0,0,0,1.7,-0.78,1.46,-2.47,-0.021,0.002,-0.011,-0.012,0.012,-0.463,-0.187,0.149,-0.21,
80.3,0,0,0,0,0,1.7,-0.78,1.46,-2.47,-0.021,0.002,-0.011,-0.012,-0.006,-0.469,-0.111,0.296,-0.21,
80.31,0,0,0,0,0,1.7,-0.78,1.46,-2.47,-0.021,0.002,-0.011,-0.012,-0.006,-0.469,-0.111,0.296,0.271,
80.32,0,0,0,0,0,1.7,-0.78,1.46,-2.47,-0.021,0.002,-0.011,-0.012,-0.006,-0.469,-0.111,0.296,0.271,
80.33,0,0,0,0,0,1.7,-0.78,1.46,-2.47,-0.021,0.002,-0.011,-0.012,-0.006,-0.469,-0.111,0.296,0.271,
80.34,0,0,0,0,0,1.7,-0.78,1.46,-2.47,-0.021,0.002,-0.011,-0.012,-0.006,-0.469,-0.111,0.296,0.271,
80.35,0,0,0,0,0,1.83,-0.62,1.46,-2.47,-0.021,0.002,-0.011,-0.012,-0.006,-0.469,-0.111,0.296,0.271,
80.36,0,0,0,0,0,1.83,-0.62,1.33,-2.72,0.01,0.002,-0.011,-0.012,-0.006,-0.469,-0.111,0.296,0.271,
80.37,0,0,0,0,0,1.83,-0.62,1.33,-2.72,0.01,0.002,-0.008,0.004,-0.002,-0.469,-0.111,0.296,0.271,
80.38,0,0,0,0,0,1.83,-0.62,1.33,-2.72,0.01,0.002,-0.008,0.004,-0.002,-0.461,-0.111,0.296,0.271,
80.39,0,0,0,0,0,1.83,-0.62,1.33,-2.72,0.01,0.002,-0.008,0.004,-0.002,-0.461,-0.247,0.278,0.132,
80.4,0,0,0,0,0,1.83,-0.62,1.33,-2.72,0.01,0.002,-0.008,0.004,-0.002,-0.461,-0.247,0.278,0.132,
80.41,0,0,0,0,0,1.83,-0.62,1.33,-2.72,0.01,0.002,-0.008,0.004,-0.002,-0.461,-0.247,0.278,0.132,
80.42,0,0,0,0,0,1.83,-0.62,1.33,-2.72,0.01,0.002,-0.008,0.004,-0.002,-0.461,-0.247,0.278,0.132,
80.43,0,0,0,0,0,1.83,-0.62,1.33,-2.72,0.01,0.002,-0.008,0.004,-0.002,-0.461,-0.247,0.278,0.132,
80.43999,0,0,0,0,0,1.99,-0.45,1.33,-2.72,0.01,0.002,-0.008,0.004,-0.002,-0.461,-0.247,0.278,0.132,
80.45,0,0,0,0,0,1.99,-0.45,1.17,-2.99,0.004,0.002,-0.008,0.004,-0.002,-0.461,-0.247,0.278,0.132,
80.46,0,0,0,0,0,1.99,-0.45,1.17,-2.99,0.004,0.002,-0.004,0.011,0.02,-0.461,-0.247,0.278,0.132,
80.47,0,0,0,0,0,1.99,-0.45,1.17,-2.99,0.004,0.002,-0.004,0.011,0.02,-0.268,-0.276,0.13,0.005,
80.48,0,0,0,0,0,1.99,-0.45,1.17,-2.99,0.004,0.002,-0.004,0.011,0.02,-0.268,-0.276,0.13,0.005,
80.49,0,0,0,0,0,1.99,-0.45,1.17,-2.99,0.004,0.002,-0.004,0.011,0.02,-0.268,-0.276,0.13,0.005,
80.5,0,0,0,0,0,1.99,-0.45,1.17,-2.99,0.004,0.002,-0.004,0.011,0.02,-0.268,-0.276,0.13,0.005,
80.50999,0,0,0,0,0,1.99,-0.45,1.17,-2.99,0.004,0.002,-0.004,0.011,0.02,-0.268,-0.276,0.13,0.005,
80.52,0,0,0,0,0,2.12,-0.3,1.02,-2.99,0.004,0.002,-0.004,0.011,0.02,-0.268,-0.276,0.13,0.005,
80.53,0,0,0,0,0,2.12,-0.3,1.02,-3.21,0.032,0.002,-0.005,0.011,0.02,-0.268,-0.276,0.13,0.005,
80.54,0,0,0,0,0,2.12,-0.3,1.02,-3.21,0.032,0.002,-0.005,0.009,0.023,-0.473,-0.276,0.13,0.005,
80.55,0,0,0,0,0,2.12,-0.3,1.02,-3.21,0.032,0.002,-0.005,0.009,0.023,-0.473,-0.219,0.27,0.054,
80.56,0,0,0,0,0,2.12,-0.3,1.02,-3.21,0.032,0.002,-0.005,0.009,0.023,-0.473,-0.219,0.27,0.054,
80.57,0,0,0,0,0,2.12,-0.3,1.02,-3.21,0.032,0.002,-0.005,0.009,0.023,-0.473,-0.219,0.27,0.054,
80.58,0,0,0,0,0,2.12,-0.3,1.02,-3.21,0.032,0.002,-0.005,0.009,0.023,-0.473,-0.219,0.27,0.054,
80.59,0,0,0,0,0,2.12,-0.3,1.02,-3.21,0.032,0.002,-0.005,0.009,0.023,-0.473,-0.219,0.27,0.054,
80.6,0,0,0,0,0,2.24,-0.17,0.88,-3.41,0.032,0.002,-0.005,0.009,0.023,-0.473,-0.219,0.27,0.054,
80.61,0,0,0,0,0,2.24,-0.17,0.88,-3.41,0.01,0.002,0.006,0.009,0.023,-0.473,-0.219,0.27,0.054,
80.62,0,0,0,0,0,2.24,-0.17,0.88,-3.41,0.01,0.002,0.006,0.026,0.007,-0.174,-0.253,0.27,0.054,
80.63,0,0,0,0,0,2.24,-0.17,0.88,-3.41,0.01,0.002,0.006,0.026,0.007,-0.174,-0.253,0.213,-0.095,
80.64,0,0,0,0,0,2.24,-0.17,0.88,-3.41,0.01,0.002,0.006,0.026,0.007,-0.174,-0.253,0.213,-0.095,
80.65,0,0,0,0,0,2.24,-0.17,0.88,-3.41,0.01,0.002,0.006,0.026,0.007,-0.174,-0.253,0.213,-0.095,
80.66,0,0,0,0,0,2.24,-0.17,0.88,-3.41,0.01,0.002,0.006,0.026,0.007,-0.174,-0.253,0.213,-0.095,
80.67,0,0,0,0,0,2.34,-0.04,0.75,-3.41,0.01,0.002,0.006,0.026,0.007,-0.174,-0.253,0.213,-0.095,
80.68,0,0,0,0,0,2.34,-0.04,0.75,-3.58,-0.005,0.002,-0.019,0.026,0.007,-0.174,-0.253,0.213,-0.095,
80.68999,0,0,0,0,0,2.34,-0.04,0.75,-3.58,-0.005,0.002,-0.019,-0.029,-0.006,-0.472,-0.253,0.213,-0.095,
80.7,0,0,0,0,0,2.34,-0.04,0.75,-3.58,-0.005,0.002,-0.019,-0.029,-0.006,-0.472,-0.176,-0.043,-0.173,
80.71,0,0,0,0,0,2.34,-0.04,0.75,-3.58,-0.005,0.002,-0.019,-0.029,-0.006,-0.472,-0.176,-0.043,-0.173,
80.72,0,0,0,0,0,2.34,-0.04,0.75,-3.58,-0.005,0.002,-0.019,-0.029,-0.006,-0.472,-0.176,-0.043,-0.173,
80.73,0,0,0,0,0,2.34,-0.04,0.75,-3.58,-0.005,0.002,-0.019,-0.029,-0.006,-0.472,-0.176,-0.043,-0.173,
80.74,0,0,0,0,0,2.44,-0.04,0.75,-3.58,-0.005,0.002,-0.019,-0.029,-0.006,-0.472,-0.176,-0.043,-0.173,
80.75,0,0,0,0,0,2.44,0.06,0.62,-3.74,-0.013,0.002,-0.019,-0.029,-0.006,-0.472,-0.176,-0.043,-0.173,
80.75999,0,0,0,0,0,2.44,0.06,0.62,-3.74,-0.013,0.002,0.001,0.012,-0.006,-0.472,-0.176,-0.043,-0.173,
80.77,0,0,0,0,0,2.44,0.06,0.62,-3.74,-0.013,0.002,0.001,0.012,0.027,-0.244,-0.126,0.07,-0.173,
80.78,0,0,0,0,0,2.44,0.06,0.62,-3.74,-0.013,0.002,0.001,0.012,0.027,-0.244,-0.126,0.07,0.159,
80.79,0,0,0,0,0,2.44,0.06,0.62,-3.74,-0.013,0.002,0.001,0.012,0.027,-0.244,-0.126,0.07,0.159,
80.8,0,0,0,0,0,2.44,0.06,0.62,-3.74,-0.013,0.002,0.001,0.012,0.027,-0.244,-0.126,0.07,0.159,
80.81,0,0,0,0,0,2.44,0.06,0.62,-3.74,-0.013,0.002,0.001,0.012,0.027,-0.244,-0.126,0.07,0.159,
80.82,0,0,0,0,0,2.53,0.17,0.5,-3.74,-0.013,0.002,0.001,0.012,0.027,-0.244,-0.126,0.07,0.159,
80.83,0,0,0,0,0,2.53,0.17,0.5,-3.88,-0.044,0.002,0.02,0.012,0.027,-0.244,-0.126,0.07,0.159,
80.84,0,0,0,0,0,2.53,0.17,0.5,-3.88,-0.044,0.002,0.02,-0.032,0.017,-0.464,-0.327,-0.008,0.159,
80.85,0,0,0,0,0,2.53,0.17,0.5,-3.88,-0.044,0.002,0.02,-0.032,0.017,-0.464,-0.327,-0.008,0.328,
80.86,0,0,0,0,0,2.53,0.17,0.5,-3.88,-0.044,0.002,0.02,-0.032,0.017,-0.464,-0.327,-0.008,0.328,
80.87,0,0,0,0,0,2.53,0.17,0.5,-3.88,-0.044,0.002,0.02,-0.032,0.017,-0.464,-0.327,-0.008,0.328,
80.88,0,0,0,0,0,2.6,0.26,0.5,-3.88,-0.044,0.002,0.02,-0.032,0.017,-0.464,-0.327,-0.008,0.328,
80.89,0,0,0,0,0,2.6,0.26,0.4,-3.99,-0.027,-0.009,0.02,-0.032,0.017,-0.464,-0.327,-0.008,0.328,
80.9,0,0,0,0,0,2.6,0.26,0.4,-3.99,-0.027,-0.009,0.003,0.003,-0.006,-0.418,-0.162,-0.008,0.328,
80.91,0,0,0,0,0,2.6,0.26,0.4,-3.99,-0.027,-0.009,0.003,0.003,-0.006,-0.418,-0.162,-0.021,0.122,
80.92,0,0,0,0,0,2.6,0.26,0.4,-3.99,-0.027,-0.009,0.003,0.003,-0.006,-0.418,-0.162,-0.021,0.122,
80.93,0,0,0,0,0,2.6,0.26,0.4,-3.99,-0.027,-0.009,0.003,0.003,-0.006,-0.418,-0.162,-0.021,0.122,
80.93999,0,0,0,0,0,2.6,0.26,0.4,-3.99,-0.027,-0.009,0.003,0.003,-0.006,-0.418,-0.162,-0.021,0.122,
80.95,0,0,0,0,0,2.66,0.34,0.32,-4.1,-0.027,-0.009,0.003,0.003,-0.006,-0.418,-0.162,-0.021,0.122,
80.96,0,0,0,0,0,2.66,0.34,0.32,-4.1,0.01,0.002,0.001,-0.014,-0.006,-0.418,-0.162,-0.021,0.122,
80.97,0,0,0,0,0,2.66,0.34,0.32,-4.1,0.01,0.002,0.001,-0.014,0.014,-0.26,-0.248,-0.185,0.446,
80.98,0,0,0,0,0,2.66,0.34,0.32,-4.1,0.01,0.002,0.001,-0.014,0.014,-0.26,-0.248,-0.185,0.446,
80.99,0,0,0,0,0,2.66,0.34,0.32,-4.1,0.01,0.002,0.001,-0.014,0.014,-0.26,-0.248,-0.185,0.446,
81,0,0,0,0,0,2.66,0.34,0.32,-4.1,0.01,0.002,0.001,-0.014,0.014,-0.26,-0.248,-0.185,0.446,
81.00999,0,0,0,0,0,2.73,0.43,0.25,-4.1,0.01,0.002,0.001,-0.014,0.014,-0.26,-0.248,-0.185,0.446,
81.02,0,0,0,0,0,2.73,0.43,0.25,-4.19,0.001,0.002,-0.007,-0.014,0.014,-0.26,-0.248,-0.185,0.446,
81.03,0,0,0,0,0,2.73,0.43,0.25,-4.19,0.001,0.002,-0.007,0.01,0.012,-0.452,-0.24,-0.185,0.446,
81.04,0,0,0,0,0,2.73,0.43,0.25,-4.19,0.001,0.002,-0.007,0.01,0.012,-0.452,-0.24,-0.125,0.016,
81.05,0,0,0,0,0,2.73,0.43,0.25,-4.19,0.001,0.002,-0.007,0.01,0.012,-0.452,-0.24,-0.125,0.016,
81.06,0,0,0,0,0,2.73,0.43,0.25,-4.19,0.001,0.002,-0.007,0.01,0.012,-0.452,-0.24,-0.125,0.016,
81.07,0,0,0,0,0,2.73,0.43,0.25,-4.19,0.001,0.002,-0.007,0.01,0.012,-0.452,-0.24,-0.125,0.016,
81.08,0,0,0,0,0,2.78,0.5,0.18,-4.27,0.001,0.002,-0.007,0.01,0.012,-0.452,-0.24,-0.125,0.016,
81.09,0,0,0,0,0,2.78,0.5,0.18,-4.27,0.016,0.002,-0.015,0.008,0.012,-0.452,-0.24,-0.125,0.016,
81.1,0,0,0,0,0,2.78,0.5,0.18,-4.27,0.016,0.002,-0.015,0.008,0.025,-0.346,-0.267,-0.096,0.016,
81.11,0,0,0,0,0,2.78,0.5,0.18,-4.27,0.016,0.002,-0.015,0.008,0.025,-0.346,-0.267,-0.096,0.182,
81.12,0,0,0,0,0,2.78,0.5,0.18,-4.27,0.016,0.002,-0.015,0.008,0.025,-0.346,-0.267,-0.096,0.182,
81.13,0,0,0,0,0,2.78,0.5,0.18,-4.27,0.016,0.002,-0.015,0.008,0.025,-0.346,-0.267,-0.096,0.182,
81.14,0,0,0,0,0,2.83,0.5,0.18,-4.27,0.016,0.002,-0.015,0.008,0.025,-0.346,-0.267,-0.096,0.182,
81.15,0,0,0,0,0,2.83,0.57,0.12,-4.34,0.041,0.002,-0.015,0.008,0.025,-0.346,-0.267,-0.096,0.182,
81.16,0,0,0,0,0,2.83,0.57,0.12,-4.34,0.041,0.002,0.012,0.008,-0.02,-0.346,-0.267,-0.096,0.182,
81.17,0,0,0,0,0,2.83,0.57,0.12,-4.34,0.041,0.002,0.012,0.008,-0.02,-0.197,-0.258,-0.038,0.092,
81.18,0,0,0,0,0,2.83,0.57,0.12,-4.34,0.041,0.002,0.012,0.008,-0.02,-0.197,-0.258,-0.038,0.092,
81.18999,0,0,0,0,0,2.83,0.57,0.12,-4.34,0.041,0.002,0.012,0.008,-0.02,-0.197,-0.258,-0.038,0.092,
81.2,0,0,0,0,0,2.87,0.57,0.12,-4.34,0.041,0.002,0.012,0.008,-0.02,-0.197,-0.258,-0.038,0.092,
81.21,0,0,0,0,0,2.87,0.63,0.08,-4.39,0.018,-0.009,0.012,0.008,-0.02,-0.197,-0.258,-0.038,0.092,
81.22,0,0,0,0,0,2.87,0.63,0.08,-4.39,0.018,-0.009,-0.027,0,0.018,-0.206,-0.258,-0.038,0.092,
81.23,0,0,0,0,0,2.87,0.63,0.08,-4.39,0.018,-0.009,-0.027,0,0.018,-0.206,-0.247,-0.016,0.048,
81.24,0,0,0,0,0,2.87,0.63,0.08,-4.39,0.018,-0.009,-0.027,0,0.018,-0.206,-0.247,-0.016,0.048,
81.25,0,0,0,0,0,2.87,0.63,0.08,-4.39,0.018,-0.009,-0.027,0,0.018,-0.206,-0.247,-0.016,0.048,
81.25999,0,0,0,0,0,2.87,0.63,0.08,-4.39,0.018,-0.009,-0.027,0,0.018,-0.206,-0.247,-0.016,0.048,
81.27,0,0,0,0,0,2.9,0.69,0.05,-4.43,0.018,-0.009,-0.027,0,0.018,-0.206,-0.247,-0.016,0.048,
81.28,0,0,0,0,0,2.9,0.69,0.05,-4.43,-0.021,-0.009,-0.013,-0.006,0.018,-0.206,-0.247,-0.016,0.048,
