time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.27,0,0,-0.49,0,0,0,0,0,0,0.015,0.725,0.609,-0.007,0.019,0.006,0.021,-0.057,-0.071,
6.28,0,0,-0.49,0,0,0,0,0,0,0.015,0.725,0.609,-0.007,0.019,0.006,0.021,-0.057,-0.071,
6.29,0,0,-0.49,0,0,0,0,0,0,0.015,0.725,0.609,-0.007,0.019,0.006,0.021,-0.057,-0.071,
6.3,0,0,-0.49,0,0,0,0,0,0,0.015,0.725,0.609,-0.007,0.019,0.006,0.021,-0.057,-0.071,
6.31,0,0,-0.49,0,0,0,0,0,0,0.015,0.725,0.609,-0.007,0.019,0.006,0.021,-0.057,-0.071,
6.32,0,0,-0.49,0,0,0,0,0,0,0.015,0.725,0.609,-0.007,0.019,0.006,0.021,-0.057,-0.071,
6.33,0,0,-0.49,0,0,0,0,0,0,0.015,0.725,0.609,-0.007,0.019,0.006,0.021,-0.057,-0.071,
6.34,0,0,-0.49,0,0,0,0,0,0,0.038,0.725,0.609,-0.007,0.019,0.006,0.021,-0.057,-0.071,
6.35,0,0,-0.49,0,0,0,0,0,0,0.038,0.725,-2.259,-0.03,-0.009,0.006,0.021,-0.057,-0.071,
6.36,0,0,-0.49,0,0,0,0,0,0,0.038,0.725,-2.259,-0.03,-0.009,0.04,0.032,-0.011,0.043,
6.37,0,0,-0.49,0,0,0,0,0,0,0.038,0.725,-2.259,-0.03,-0.009,0.04,0.032,-0.011,0.043,
6.38,0,0,-0.49,0,0,0,0,0,0,0.038,0.725,-2.259,-0.03,-0.009,0.04,0.032,-0.011,0.043,
6.39,0,0,-0.49,0,0,0,0,0,0,0.038,0.725,-2.259,-0.03,-0.009,0.04,0.032,-0.011,0.043,
6.4,0,0,-0.47,0,0,0,0,0,0,0.038,0.725,-2.259,-0.03,-0.009,0.04,0.032,-0.011,0.043,
6.41,0,0,-0.47,0,0,0,0,0,0,0.038,0.725,-2.259,-0.03,-0.009,0.04,0.032,-0.011,0.043,
6.42,0,0,-0.47,0,0,0,0,0,0,-0.03,0.736,-2.267,-0.013,-0.009,0.04,0.032,-0.011,0.043,
6.43,0,0,-0.47,0,0,0,0,0,0,-0.03,0.736,-2.267,-0.013,-0.009,0.029,-0.025,-0.079,0.043,
6.44,0,0,-0.47,0,0,0,0,0,0,-0.03,0.736,-2.267,-0.013,-0.009,0.029,-0.025,-0.079,0.008,
6.45,0,0,-0.47,0,0,0,0,0,0,-0.03,0.736,-2.267,-0.013,-0.009,0.029,-0.025,-0.079,0.008,
6.46,0,0,-0.47,0,0,0,0,0,0,-0.03,0.736,-2.267,-0.013,-0.009,0.029,-0.025,-0.079,0.008,
6.47,0,0,-0.41,0,0,0,0,0,0,-0.03,0.736,-2.267,-0.013,-0.009,0.029,-0.025,-0.079,0.008,
6.48,0,0,-0.41,0,0,0,0,0,0,-0.03,0.736,-2.267,-0.013,-0.009,0.029,-0.025,-0.079,0.008,
6.49,0,0,-0.41,0,0,0,0,0,0,-0.008,0.736,-2.267,-0.013,-0.009,0.029,-0.025,-0.079,0.008,
6.5,0,0,-0.41,0,0,0,0,0,0,-0.008,0.736,-1.957,-0.024,-0.015,0.029,-0.025,-0.079,0.008,
6.51,0,0,-0.41,0,0,0,0,0,0,-0.008,0.736,-1.957,-0.024,-0.015,-0.017,0.021,-0.022,0.008,
6.52,0,0,-0.41,0,0,0,0,0,0,-0.008,0.736,-1.957,-0.024,-0.015,-0.017,0.021,-0.022,-0.071,
6.53,0,0,-0.41,0,0,0,0,0,0,-0.008,0.736,-1.957,-0.024,-0.015,-0.017,0.021,-0.022,-0.071,
6.54,0,0,-0.41,0,0,0,0,0,0,-0.008,0.736,-1.957,-0.024,-0.015,-0.017,0.021,-0.022,-0.071,
6.55,0,0,-0.32,0,0,0,0,0,0,-0.008,0.736,-1.957,-0.024,-0.015,-0.017,0.021,-0.022,-0.071,
6.56,0,0,-0.32,0,0,0,0,0,0,-0.008,0.736,-1.957,-0.024,-0.015,-0.017,0.021,-0.022,-0.071,
6.57,0,0,-0.32,0,0,0,0,0,0,-0.03,0.715,-1.957,-0.024,-0.015,-0.017,0.021,-0.022,-0.071,
6.58,0,0,-0.32,0,0,0,0,0,0,-0.03,0.715,-0.332,-0.013,-0.015,-0.017,0.021,-0.022,-0.071,
6.59,0,0,-0.32,0,0,0,0,0,0,-0.03,0.715,-0.332,-0.013,-0.015,-0.017,-0.013,-0.068,0.065,
6.6,0,0,-0.32,0,0,0,0,0,0,-0.03,0.715,-0.332,-0.013,-0.015,-0.017,-0.013,-0.068,0.065,
6.61,0,0,-0.32,0,0,0,0,0,0,-0.03,0.715,-0.332,-0.013,-0.015,-0.017,-0.013,-0.068,0.065,
6.62,0,0,-0.32,0,0,0,0,0,0,-0.03,0.715,-0.332,-0.013,-0.015,-0.017,-0.013,-0.068,0.065,
6.63,0,0,-0.22,0,0,0,0,0,0,-0.03,0.715,-0.332,-0.013,-0.015,-0.017,-0.013,-0.068,0.065,
6.64,0,0,-0.22,0,0,0,0,0,0,-0.03,0.715,-0.332,-0.013,-0.015,-0.017,-0.013,-0.068,0.065,
6.65,0,0,-0.22,0,0,0,0,0,0,0.027,0.725,-0.603,-0.013,-0.015,-0.017,-0.013,-0.068,0.065,
6.66,0,0,-0.22,0,0,0,0,0,0,0.027,0.725,-0.603,0.015,0.008,-0.005,-0.013,-0.068,0.065,
6.67,0,0,-0.22,0,0,0,0,0,0,0.027,0.725,-0.603,0.015,0.008,-0.005,0.01,0.057,0.008,
6.68,0,0,-0.22,0,0,0,0,0,0,0.027,0.725,-0.603,0.015,0.008,-0.005,0.01,0.057,0.008,
6.69,0,0,-0.22,0,0,0,0,0,0,0.027,0.725,-0.603,0.015,0.008,-0.005,0.01,0.057,0.008,
6.7,0,0,-0.22,0,0,0,0,0,0,0.027,0.725,-0.603,0.015,0.008,-0.005,0.01,0.057,0.008,
6.71,0,0,-0.22,0,0,0,0,0,0,0.027,0.725,-0.603,0.015,0.008,-0.005,0.01,0.057,0.008,
6.72,0,0,-0.12,0,0,0,0,0,0,0.027,0.725,-0.603,0.015,0.008,-0.005,0.01,0.057,0.008,
6.73,0,0,-0.12,0,0,0,0,0,0,0.027,0.725,-0.603,0.015,0.008,-0.005,0.01,0.057,0.008,
6.74,0,0,-0.12,0,0,0,0,0,0,-0.11,0.715,-0.305,0.015,0.008,-0.005,0.01,0.057,0.008,
6.75,0,0,-0.12,0,0,0,0,0,0,-0.11,0.715,-0.305,0.01,0.014,0.006,0.021,0.057,0.008,
6.76,0,0,-0.12,0,0,0,0,0,0,-0.11,0.715,-0.305,0.01,0.014,0.006,0.021,-0.079,0.031,
6.77,0,0,-0.12,0,0,0,0,0,0,-0.11,0.715,-0.305,0.01,0.014,0.006,0.021,-0.079,0.031,
6.78,0,0,-0.12,0,0,0,0,0,0,-0.11,0.715,-0.305,0.01,0.014,0.006,0.021,-0.079,0.031,
6.79,0,0,-0.02,0,0,0,0,0,0,-0.11,0.715,-0.305,0.01,0.014,0.006,0.021,-0.079,0.031,
6.8,0,0,-0.02,0,0,0,0,0,0,-0.11,0.715,-0.305,0.01,0.014,0.006,0.021,-0.079,0.031,
6.81,0,0,-0.02,0,0,0,0,0,0,0.027,0.715,-0.305,0.01,0.014,0.006,0.021,-0.079,0.031,
6.82,0,0,-0.02,0,0,0,0,0,0,0.027,0.715,-0.29,0.027,-0.003,0.006,0.021,-0.079,0.031,
6.83,0,0,-0.02,0,0,0,0,0,0,0.027,0.715,-0.29,0.027,-0.003,0.017,-0.013,-0.045,0.031,
6.84,0,0,-0.02,0,0,0,0,0,0,0.027,0.715,-0.29,0.027,-0.003,0.017,-0.013,-0.045,0.031,
6.85,0,0,-0.02,0,0,0,0,0,0,0.027,0.715,-0.29,0.027,-0.003,0.017,-0.013,-0.045,0.031,
6.86,0,0,-0.02,0,0,0,0,0,0,0.027,0.715,-0.29,0.027,-0.003,0.017,-0.013,-0.045,0.031,
6.87,0,0,0.05,0,0,0,0,0,0,0.027,0.715,-0.29,0.027,-0.003,0.017,-0.013,-0.045,0.031,
6.88,0,0,0.05,0,0,0,0,0,0,0.027,0.715,-0.29,0.027,-0.003,0.017,-0.013,-0.045,0.031,
6.89,0,0,0.05,0,0,0,0,0,0,0.027,0.725,-0.29,0.027,-0.003,0.017,-0.013,-0.045,0.031,
6.9,0,0,0.05,0,0,0,0,0,0,0.027,0.725,-0.167,-0.018,-0.003,0.017,-0.013,-0.045,0.031,
6.91,0,0,0.05,0,0,0,0,0,0,0.027,0.725,-0.167,-0.018,-0.003,0.006,-0.002,-0.068,0.008,
6.92,0,0,0.05,0,0,0,0,0,0,0.027,0.725,-0.167,-0.018,-0.003,0.006,-0.002,-0.068,0.008,
6.93,0,0,0.05,0,0,0,0,0,0,0.027,0.725,-0.167,-0.018,-0.003,0.006,-0.002,-0.068,0.008,
6.94,0,0,0.05,0,0,0,0,0,0,0.027,0.725,-0.167,-0.018,-0.003,0.006,-0.002,-0.068,0.008,
6.95,0,0,0.13,0,0,0,0,0,0,0.027,0.725,-0.167,-0.018,-0.003,0.006,-0.002,-0.068,0.008,
6.96,0,0,0.13,0,0,0,0,0,0,0.027,0.725,-0.167,-0.018,-0.003,0.006,-0.002,-0.068,0.008,
6.97,0,0,0.13,0,0,0,0,0,0,-0.019,0.725,-0.167,-0.018,-0.003,0.006,-0.002,-0.068,0.008,
