time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.38,0,0.12,0,0,0,0,0,0,0,0.011,-1.571,0.02,0.015,-0.024,0.031,-0.013,-0.004,-0.021,
6.39,0,0.12,0,0,0,0,0,0,0,0.011,-1.571,0.02,0.015,-0.024,0.031,-0.013,-0.004,-0.021,
6.4,0,0.12,0,0,0,0,0,0,0,0.011,-1.571,0.02,0.015,-0.024,0.031,-0.013,-0.004,-0.021,
6.41,0,0.12,0,0,0,0,0,0,0,0.011,-1.571,0.02,0.015,-0.024,0.031,-0.013,-0.004,-0.021,
6.42,0,0.12,0,0,0,0,0,0,0,0.011,-1.571,0.02,0.015,-0.024,0.031,-0.013,-0.004,-0.021,
6.43,0,0.08,0,0,0,0,0,0,0,0.011,-1.571,0.02,0.015,-0.024,0.031,-0.013,-0.004,-0.021,
6.44,0,0.08,0,0,0,0,0,0,0,0.011,-1.571,0.02,0.015,-0.024,0.031,-0.013,-0.004,-0.021,
6.45,0,0.08,0,0,0,0,0,0,0,-0.035,-1.571,0.02,0.015,-0.024,0.031,-0.013,-0.004,-0.021,
6.46,0,0.08,0,0,0,0,0,0,0,-0.035,-0.54,-0.009,0.027,-0.024,0.031,-0.013,-0.004,-0.021,
6.47,0,0.08,0,0,0,0,0,0,0,-0.035,-0.54,-0.009,0.027,-0.018,0.065,0.067,-0.072,-0.021,
6.48,0,0.08,0,0,0,0,0,0,0,-0.035,-0.54,-0.009,0.027,-0.018,0.065,0.067,-0.072,0.036,
6.49,0,0.08,0,0,0,0,0,0,0,-0.035,-0.54,-0.009,0.027,-0.018,0.065,0.067,-0.072,0.036,
6.5,0,0.08,0,0,0,0,0,0,0,-0.035,-0.54,-0.009,0.027,-0.018,0.065,0.067,-0.072,0.036,
6.51,0,0.08,0,0,0,0,0,0,0,-0.035,-0.54,-0.009,0.027,-0.018,0.065,0.067,-0.072,0.036,
6.52,0,0.08,0,0,0,0,0,0,0,-0.035,-0.54,-0.009,0.027,-0.018,0.065,0.067,-0.072,0.036,
6.53,0,0.05,0,0,0,0,0,0,0,-0.035,-0.54,-0.009,0.027,-0.018,0.065,0.067,-0.072,0.036,
6.54,0,0.05,0,0,0,0,0,0,0,-0.035,-0.54,-0.009,0.027,-0.018,0.065,0.067,-0.072,0.036,
6.55,0,0.05,0,0,0,0,0,0,0,0,-0.679,-0.003,0.027,-0.018,0.065,0.067,-0.072,0.036,
6.56,0,0.05,0,0,0,0,0,0,0,0,-0.679,-0.003,0.038,0.038,0.065,0.067,-0.072,0.036,
6.57,0,0.05,0,0,0,0,0,0,0,0,-0.679,-0.003,0.038,0.038,0.065,0.021,0.008,0.002,
6.58,0,0.05,0,0,0,0,0,0,0,0,-0.679,-0.003,0.038,0.038,0.065,0.021,0.008,0.002,
6.59,0,0.05,0,0,0,0,0,0,0,0,-0.679,-0.003,0.038,0.038,0.065,0.021,0.008,0.002,
6.6,0,0.05,0,0,0,0,0,0,0,0,-0.679,-0.003,0.038,0.038,0.065,0.021,0.008,0.002,
6.61,0,0.05,0,0,0,0,0,0,0,0,-0.679,-0.003,0.038,0.038,0.065,0.021,0.008,0.002,
6.62,0,0.02,0,0,0,0,0,0,0,0,-0.679,-0.003,0.038,0.038,0.065,0.021,0.008,0.002,
6.63,0,0.02,0,0,0,0,0,0,0,0,-0.679,-0.003,0.038,0.038,0.065,0.021,0.008,0.002,
6.64,0,0.02,0,0,0,0,0,0,0,-0.023,-0.679,-0.003,0.038,0.038,0.065,0.021,0.008,0.002,
6.65,0,0.02,0,0,0,0,0,0,0,-0.023,-0.733,0.014,0.015,0.01,0.065,0.021,0.008,0.002,
6.66,0,0.02,0,0,0,0,0,0,0,-0.023,-0.733,0.014,0.015,0.01,-0.095,0.01,0.008,0.002,
6.67,0,0.02,0,0,0,0,0,0,0,-0.023,-0.733,0.014,0.015,0.01,-0.095,0.01,0.008,-0.01,
6.68,0,0.02,0,0,0,0,0,0,0,-0.023,-0.733,0.014,0.015,0.01,-0.095,0.01,0.008,-0.01,
6.69,0,0.02,0,0,0,0,0,0,0,-0.023,-0.733,0.014,0.015,0.01,-0.095,0.01,0.008,-0.01,
6.7,0,0.02,0,0,0,0,0,0,0,-0.023,-0.733,0.014,0.015,0.01,-0.095,0.01,0.008,-0.01,
6.71,0,0.02,0,0,0,0,0,0,0,-0.023,-0.733,0.014,0.015,0.01,-0.095,0.01,0.008,-0.01,
6.72,0,0,0,0,0,0,0,0,0,-0.023,-0.733,0.014,0.015,0.01,-0.095,0.01,0.008,-0.01,
6.73,0,0,0,0,0,0,0,0,0,-0.023,-0.733,0.014,0.015,0.01,-0.095,0.01,0.008,-0.01,
6.74,0,0,0,0,0,0,0,0,0,0.045,-0.733,0.014,0.015,0.01,-0.095,0.01,0.008,-0.01,
6.75,0,0,0,0,0,0,0,0,0,0.045,-0.733,0.008,-0.052,0.01,-0.095,0.01,0.008,-0.01,
6.76,0,0,0,0,0,0,0,0,0,0.045,-0.733,0.008,-0.052,-0.002,-0.049,-0.024,-0.061,-0.01,
6.77,0,0,0,0,0,0,0,0,0,0.045,-0.733,0.008,-0.052,-0.002,-0.049,-0.024,-0.061,-0.01,
6.78,0,0,0,0,0,0,0,0,0,0.045,-0.733,0.008,-0.052,-0.002,-0.049,-0.024,-0.061,-0.01,
6.79,0,0,0,0,0,0,0,0,0,0.045,-0.733,0.008,-0.052,-0.002,-0.049,-0.024,-0.061,-0.01,
6.8,0,0,0,0,0,0,0,0,0,0.045,-0.733,0.008,-0.052,-0.002,-0.049,-0.024,-0.061,-0.01,
6.81,0,0,0,0,0,0,0,0,0,0.045,-0.733,0.008,-0.052,-0.002,-0.049,-0.024,-0.061,-0.01,
6.82,0,0,0,0,0,0,0,0,0,0.045,-0.733,0.008,-0.052,-0.002,-0.049,-0.024,-0.061,-0.01,
6.83,0,0,0,0,0,0,0,0,0,0.045,-0.733,0.008,-0.052,-0.002,-0.049,-0.024,-0.061,-0.01,
6.84,0,0,0,0,0,0,0,0,0,-0.046,-0.733,0.008,-0.052,-0.002,-0.049,-0.024,-0.061,-0.01,
6.85,0,0,0,0,0,0,0,0,0,-0.046,-0.733,0.008,-0.052,-0.002,-0.049,-0.024,-0.061,-0.01,
6.86,0,0,0,0,0,0,0,0,0,-0.046,-0.787,0.008,-0.052,-0.002,-0.049,-0.024,-0.061,-0.01,
6.87,0,0,0,0,0,0,0,0,0,-0.046,-0.787,0.02,-0.018,-0.002,-0.049,-0.024,-0.061,-0.01,
6.88,0,0,0,0,0,0,0,0,0,-0.046,-0.787,0.02,-0.018,-0.013,-0.026,-0.024,-0.061,-0.01,
6.89,0,0,0,0,0,0,0,0,0,-0.046,-0.787,0.02,-0.018,-0.013,-0.026,0.033,0.03,-0.044,
6.9,0,0,0,0,0,0,0,0,0,-0.046,-0.787,0.02,-0.018,-0.013,-0.026,0.033,0.03,-0.044,
6.91,0,0,0,0,0,0,0,0,0,-0.046,-0.787,0.02,-0.018,-0.013,-0.026,0.033,0.03,-0.044,
6.92,0,0,0,0,0,0,0,0,0,-0.046,-0.787,0.02,-0.018,-0.013,-0.026,0.033,0.03,-0.044,
6.93,0,0,0,0,0,0,0,0,0,-0.046,-0.787,0.02,-0.018,-0.013,-0.026,0.033,0.03,-0.044,
6.94,0,0,0,0,0,0,0,0,0,-0.046,-0.787,0.02,-0.018,-0.013,-0.026,0.033,0.03,-0.044,
6.95,0,0,0,0,0,0,0,0,0,-0.046,-0.787,0.02,-0.018,-0.013,-0.026,0.033,0.03,-0.044,
6.96,0,0,0,0,0,0,0,0,0,0.034,-0.787,0.02,-0.018,-0.013,-0.026,0.033,0.03,-0.044,
6.97,0,0,0,0,0,0,0,0,0,0.034,2.012,0.02,-0.041,-0.03,-0.026,0.033,0.03,-0.044,
6.98,0,0,0,0,0,0,0,0,0,0.034,2.012,0.02,-0.041,-0.03,0.065,-0.081,-0.004,-0.044,
6.99,0,0,0,0,0,0,0,0,0,0.034,2.012,0.02,-0.041,-0.03,0.065,-0.081,-0.004,0.013,
7,0,0,0,0,0,0,0,0,0,0.034,2.012,0.02,-0.041,-0.03,0.065,-0.081,-0.004,0.013,
7.01,0,0,0,0,0,0,0,0,0,0.034,2.012,0.02,-0.041,-0.03,0.065,-0.081,-0.004,0.013,
7.02,0,0,0,0,0,0,0,0,0,0.034,2.012,0.02,-0.041,-0.03,0.065,-0.081,-0.004,0.013,
7.03,0,0,0,0,0,0,0,0,0,0.034,2.012,0.02,-0.041,-0.03,0.065,-0.081,-0.004,0.013,
7.04,0,0,0,0,0,0,0,0,0,0.034,2.012,0.02,-0.041,-0.03,0.065,-0.081,-0.004,0.013,
7.05,0,0,0,0,0,0,0,0,0,0.034,2.012,0.02,-0.041,-0.03,0.065,-0.081,-0.004,0.013,
7.06,0,0,0,0,0,0,0,0,0,0.045,1.883,0.036,-0.041,-0.03,0.065,-0.081,-0.004,0.013,
7.07,0,0,0,0,0,0,0,0,0,0.045,1.883,0.036,-0.018,-0.002,0.02,-0.024,-0.004,0.013,
7.08,0,0,0,0,0,0,0,0,0,0.045,1.883,0.036,-0.018,-0.002,0.02,-0.024,0.019,-0.101,
7.09,0,0,0,0,0,0,0,0,0,0.045,1.883,0.036,-0.018,-0.002,0.02,-0.024,0.019,-0.101,
7.1,0,0,0,0,0,0,0,0,0,0.045,1.883,0.036,-0.018,-0.002,0.02,-0.024,0.019,-0.101,
7.11,0,0,0,0,0,0,0,0,0,0.045,1.883,0.036,-0.018,-0.002,0.02,-0.024,0.019,-0.101,
7.12,0,0,0,0,0,0,0,0,0,0.045,1.883,0.036,-0.018,-0.002,0.02,-0.024,0.019,-0.101,
7.13,0,0,0,0,0,0,0,0,0,0.045,1.883,0.036,-0.018,-0.002,0.02,-0.024,0.019,-0.101,
7.14,0,0,0,0,0,0,0,0,0,0.045,1.883,0.036,-0.018,-0.002,0.02,-0.024,0.019,-0.101,
7.15,0,0,0,0,0,0,0,0,0,0.045,1.883,0.036,-0.018,-0.002,0.02,-0.024,0.019,-0.101,
7.16,0,0,0,0,0,0,0,0,0,0.045,1.883,0.036,-0.018,-0.002,0.02,-0.024,0.019,-0.101,
7.17,0,0.01,0,0,0,0,0,0,0,0.045,1.883,0.036,-0.018,-0.002,0.02,-0.024,0.019,-0.101,
7.18,0,0.01,0,0,0,0,0,0,0,0.045,1.883,0.036,-0.018,-0.002,0.02,-0.024,0.019,-0.101,
7.19,0,0.01,0,0,0,0,0,0,0,-0.035,2.34,-0.02,-0.018,-0.002,0.02,-0.024,0.019,-0.101,
7.2,0,0.01,0,0,0,0,0,0,0,-0.035,2.34,-0.02,-0.024,-0.007,0.02,-0.047,0.019,-0.101,
7.21,0,0.01,0,0,0,0,0,0,0,-0.035,2.34,-0.02,-0.024,-0.007,0.02,-0.047,0.076,0.013,
7.22,0,0.01,0,0,0,0,0,0,0,-0.035,2.34,-0.02,-0.024,-0.007,0.02,-0.047,0.076,0.013,
7.23,0,0.01,0,0,0,0,0,0,0,-0.035,2.34,-0.02,-0.024,-0.007,0.02,-0.047,0.076,0.013,
7.24,0,0.01,0,0,0,0,0,0,0,-0.035,2.34,-0.02,-0.024,-0.007,0.02,-0.047,0.076,0.013,
7.25,0,0.01,0,0,0,0,0,0,0,-0.035,2.34,-0.02,-0.024,-0.007,0.02,-0.047,0.076,0.013,
7.26,0,0.03,0,0,0,0,0,0,0,-0.035,2.34,-0.02,-0.024,-0.007,0.02,-0.047,0.076,0.013,
7.27,0,0.03,0,0,0,0,0,0,0,-0.035,2.34,-0.02,-0.024,-0.007,0.02,-0.047,0.076,0.013,
7.28,0,0.03,0,0,0,0,0,0,0,0.022,1.657,-0.02,-0.024,-0.007,0.02,-0.047,0.076,0.013,
7.29,0,0.03,0,0,0,0,0,0,0,0.022,1.657,-0.003,0.004,-0.002,0.065,-0.047,0.076,0.013,
7.3,0,0.03,0,0,0,0,0,0,0,0.022,1.657,-0.003,0.004,-0.002,0.065,0.033,-0.061,0.002,
7.31,0,0.03,0,0,0,0,0,0,0,0.022,1.657,-0.003,0.004,-0.002,0.065,0.033,-0.061,0.002,
7.32,0,0.03,0,0,0,0,0,0,0,0.022,1.657,-0.003,0.004,-0.002,0.065,0.033,-0.061,0.002,
7.33,0,0.03,0,0,0,0,0,0,0,0.022,1.657,-0.003,0.004,-0.002,0.065,0.033,-0.061,0.002,
7.34,0,0.03,0,0,0,0,0,0,0,0.022,1.657,-0.003,0.004,-0.002,0.065,0.033,-0.061,0.002,
7.35,0,0.05,0,0,0,0,0,0,0,0.022,1.657,-0.003,0.004,-0.002,0.065,0.033,-0.061,0.002,
7.36,0,0.05,0,0,0,0,0,0,0,0.022,1.657,-0.003,0.004,-0.002,0.065,0.033,-0.061,0.002,
7.37,0,0.05,0,0,0,0,0,0,0,-0.035,1.657,-0.003,0.004,-0.002,0.065,0.033,-0.061,0.002,
7.38,0,0.05,0,0,0,0,0,0,0,-0.035,2.71,0.025,-0.002,-0.002,0.065,0.033,-0.061,0.002,
7.39,0,0.05,0,0,0,0,0,0,0,-0.035,2.71,0.025,-0.002,-0.03,-0.06,-0.013,0.042,0.002,
7.4,0,0.05,0,0,0,0,0,0,0,-0.035,2.71,0.025,-0.002,-0.03,-0.06,-0.013,0.042,-0.055,
7.41,0,0.05,0,0,0,0,0,0,0,-0.035,2.71,0.025,-0.002,-0.03,-0.06,-0.013,0.042,-0.055,
7.42,0,0.05,0,0,0,0,0,0,0,-0.035,2.71,0.025,-0.002,-0.03,-0.06,-0.013,0.042,-0.055,
7.43,0,0.05,0,0,0,0,0,0,0,-0.035,2.71,0.025,-0.002,-0.03,-0.06,-0.013,0.042,-0.055,
7.44,0,0.05,0,0,0,0,0,0,0,-0.035,2.71,0.025,-0.002,-0.03,-0.06,-0.013,0.042,-0.055,
7.45,0,0.07,0,0,0,0,0,0,0,-0.035,2.71,0.025,-0.002,-0.03,-0.06,-0.013,0.042,-0.055,
7.46,0,0.07,0,0,0,0,0,0,0,-0.035,2.71,0.025,-0.002,-0.03,-0.06,-0.013,0.042,-0.055,
7.47,0,0.07,0,0,0,0,0,0,0,0.045,1.958,-0.014,-0.002,-0.03,-0.06,-0.013,0.042,-0.055,
7.48,0,0.07,0,0,0,0,0,0,0,0.045,1.958,-0.014,-0.007,0.032,-0.026,-0.093,0.042,-0.055,
7.49,0,0.07,0,0,0,0,0,0,0,0.045,1.958,-0.014,-0.007,0.032,-0.026,-0.093,-0.061,0.013,
7.5,0,0.07,0,0,0,0,0,0,0,0.045,1.958,-0.014,-0.007,0.032,-0.026,-0.093,-0.061,0.013,
7.51,0,0.07,0,0,0,0,0,0,0,0.045,1.958,-0.014,-0.007,0.032,-0.026,-0.093,-0.061,0.013,
7.52,0,0.07,0,0,0,0,0,0,0,0.045,1.958,-0.014,-0.007,0.032,-0.026,-0.093,-0.061,0.013,
7.53,0,0.07,0,0,0,0,0,0,0,0.045,1.958,-0.014,-0.007,0.032,-0.026,-0.093,-0.061,0.013,
7.54,0,0.09,0,0,0,0,0,0,0,0.045,1.958,-0.014,-0.007,0.032,-0.026,-0.093,-0.061,0.013,
7.55,0,0.09,0,0,0,0,0,0,0,0.045,1.958,-0.014,-0.007,0.032,-0.026,-0.093,-0.061,0.013,
7.56,0,0.09,0,0,0,0,0,0,0,-0.035,1.373,-0.009,-0.007,0.032,-0.026,-0.093,-0.061,0.013,
7.57,0,0.09,0,0,0,0,0,0,0,-0.035,1.373,-0.009,0.01,0.027,-0.026,-0.058,-0.061,0.013,
7.58,0,0.09,0,0,0,0,0,0,0,-0.035,1.373,-0.009,0.01,0.027,-0.026,-0.058,0.03,0.025,
7.59,0,0.09,0,0,0,0,0,0,0,-0.035,1.373,-0.009,0.01,0.027,-0.026,-0.058,0.03,0.025,
7.6,0,0.09,0,0,0,0,0,0,0,-0.035,1.373,-0.009,0.01,0.027,-0.026,-0.058,0.03,0.025,
7.61,0,0.09,0,0,0,0,0,0,0,-0.035,1.373,-0.009,0.01,0.027,-0.026,-0.058,0.03,0.025,
7.62,0,0.09,0,0,0,0,0,0,0,-0.035,1.373,-0.009,0.01,0.027,-0.026,-0.058,0.03,0.025,
7.63,0,0.12,0,0,0,0,0,0,0,-0.035,1.373,-0.009,0.01,0.027,-0.026,-0.058,0.03,0.025,
7.64,0,0.12,0,0,0,0,0,0,0,-0.035,1.373,-0.009,0.01,0.027,-0.026,-0.058,0.03,0.025,
7.65,0,0.12,0,0,0,0,0,0,0,-0.023,1.255,-0.037,0.01,0.027,-0.026,-0.058,0.03,0.025,
7.66,0,0.12,0,0,0,0,0,0,0,-0.023,1.255,-0.037,0.021,-0.007,-0.026,-0.058,0.03,0.025,
7.67,0,0.12,0,0,0,0,0,0,0,-0.023,1.255,-0.037,0.021,-0.007,-0.003,-0.058,-0.072,0.059,
7.68,0,0.12,0,0,0,0,0,0,0,-0.023,1.255,-0.037,0.021,-0.007,-0.003,-0.058,-0.072,0.059,
7.69,0,0.12,0,0,0,0,0,0,0,-0.023,1.255,-0.037,0.021,-0.007,-0.003,-0.058,-0.072,0.059,
7.7,0,0.12,0,0,0,0,0,0,0,-0.023,1.255,-0.037,0.021,-0.007,-0.003,-0.058,-0.072,0.059,
7.71,0,0.12,0,0,0,0,0,0,0,-0.023,1.255,-0.037,0.021,-0.007,-0.003,-0.058,-0.072,0.059,
7.72,0,0.12,0,0,0,0,0,0,0,-0.023,1.255,-0.037,0.021,-0.007,-0.003,-0.058,-0.072,0.059,
7.73,0,0.15,0,0,0,0,0,0,0,-0.023,1.255,-0.037,0.021,-0.007,-0.003,-0.058,-0.072,0.059,
7.74,0,0.15,0,0,0,0,0,0,0,-0.023,1.255,-0.037,0.021,-0.007,-0.003,-0.058,-0.072,0.059,
7.75,0,0.15,0,0,0,0,0,0,0,0.011,1.324,-0.037,0.021,-0.007,-0.003,-0.058,-0.072,0.059,
7.76,0,0.15,0,0,0,0,0,0,0,0.011,1.324,0.02,0.004,-0.013,-0.003,-0.058,-0.072,0.059,
7.77,0,0.15,0,0,0,0,0,0,0,0.011,1.324,0.02,0.004,-0.013,0.054,0.044,-0.061,-0.032,
7.78,0,0.15,0,0,0,0,0,0,0,0.011,1.324,0.02,0.004,-0.013,0.054,0.044,-0.061,-0.032,
7.79,0,0.15,0,0,0,0,0,0,0,0.011,1.324,0.02,0.004,-0.013,0.054,0.044,-0.061,-0.032,
7.8,0,0.15,0,0,0,0,0,0,0,0.011,1.324,0.02,0.004,-0.013,0.054,0.044,-0.061,-0.032,
7.81,0,0.15,0,0,0,0,0,0,0,0.011,1.324,0.02,0.004,-0.013,0.054,0.044,-0.061,-0.032,
7.82,0,0.18,0,0,0,0,0,0,0,0.011,1.324,0.02,0.004,-0.013,0.054,0.044,-0.061,-0.032,
7.83,0,0.18,0,0,0,0,0,0,0,0.011,1.324,0.02,0.004,-0.013,0.054,0.044,-0.061,-0.032,
7.84,0,0.18,0,0,0,0,0,0,0,0.011,1.324,0.02,0.004,-0.013,0.054,0.044,-0.061,-0.032,
7.85,0,0.18,0,0,0,0,0,0,0,0.034,1.141,0.02,-0.03,-0.013,0.054,0.044,-0.061,-0.032,
7.86,0,0.18,0,0,0,0,0,0,0,0.034,1.141,0.02,-0.03,0.01,0.02,-0.036,-0.015,-0.032,
7.87,0,0.18,0,0,0,0,0,0,0,0.034,1.141,0.02,-0.03,0.01,0.02,-0.036,-0.015,0.036,
7.88,0,0.18,0,0,0,0,0,0,0,0.034,1.141,0.02,-0.03,0.01,0.02,-0.036,-0.015,0.036,
7.89,0,0.18,0,0,0,0,0,0,0,0.034,1.141,0.02,-0.03,0.01,0.02,-0.036,-0.015,0.036,
7.9,0,0.18,0,0,0,0,0,0,0,0.034,1.141,0.02,-0.03,0.01,0.02,-0.036,-0.015,0.036,
7.91,0,0.2,0,0,0,0,0,0,0,0.034,1.141,0.02,-0.03,0.01,0.02,-0.036,-0.015,0.036,
7.92,0,0.2,0,0,0,0,0,0,0,0.034,1.141,0.02,-0.03,0.01,0.02,-0.036,-0.015,0.036,
7.93,0,0.2,0,0,0,0,0,0,0,0.034,1.141,0.02,-0.03,0.01,0.02,-0.036,-0.015,0.036,
7.94,0,0.2,0,0,0,0,0,0,0,-0.023,1.313,0.008,-0.03,0.01,0.02,-0.036,-0.015,0.036,
7.95,0,0.2,0,0,0,0,0,0,0,-0.023,1.313,0.008,-0.002,0.015,0.02,0.044,-0.015,0.036,
7.96,0,0.2,0,0,0,0,0,0,0,-0.023,1.313,0.008,-0.002,0.015,0.02,0.044,0.065,0.036,
7.97,0,0.2,0,0,0,0,0,0,0,-0.023,1.313,0.008,-0.002,0.015,0.02,0.044,0.065,0.036,
7.98,0,0.2,0,0,0,0,0,0,0,-0.023,1.313,0.008,-0.002,0.015,0.02,0.044,0.065,0.036,
7.99,0,0.2,0,0,0,0,0,0,0,-0.023,1.313,0.008,-0.002,0.015,0.02,0.044,0.065,0.036,
8,0,0.23,0,0,0,0,0,0,0,-0.023,1.313,0.008,-0.002,0.015,0.02,0.044,0.065,0.036,
8.01,0,0.23,0,0,0,0,0,0,0,-0.023,1.313,0.008,-0.002,0.015,0.02,0.044,0.065,0.036,
8.02,0,0.23,0,0,0,0,0,0,0,-0.023,1.313,0.008,-0.002,0.015,0.02,0.044,0.065,0.036,
8.03,0,0.23,0,0,0,0,0,0,0,0.057,0.733,0.003,-0.03,0.015,0.02,0.044,0.065,0.036,
8.04,0,0.23,0,0,0,0,0,0,0,0.057,0.733,0.003,-0.03,0.015,0.008,-0.036,0.065,0.036,
8.05,0,0.23,0,0,0,0,0,0,0,0.057,0.733,0.003,-0.03,0.015,0.008,-0.036,0.053,0.036,
8.059999,0,0.23,0,0,0,0,0,0,0,0.057,0.733,0.003,-0.03,0.015,0.008,-0.036,0.053,0.036,
8.07,0,0.23,0,0,0,0,0,0,0,0.057,0.733,0.003,-0.03,0.015,0.008,-0.036,0.053,0.036,
8.08,0,0.23,0,0,0,0,0,0,0,0.057,0.733,0.003,-0.03,0.015,0.008,-0.036,0.053,0.036,
8.09,0,0.23,0,0,0,0,0,0,0,0.057,0.733,0.003,-0.03,0.015,0.008,-0.036,0.053,0.036,
8.099999,0,0.25,0,0,0,0,0,0,0,0.057,0.733,0.003,-0.03,0.015,0.008,-0.036,0.053,0.036,
8.11,0,0.25,0,0,0,0,0,0,0,0.057,0.733,0.003,-0.03,0.015,0.008,-0.036,0.053,0.036,
8.12,0,0.25,0,0,0,0,0,0,0,0.022,0.846,0.003,-0.03,0.015,0.008,-0.036,0.053,0.036,
8.13,0,0.25,0,0,0,0,0,0,0,0.022,0.846,0.003,-0.007,-0.013,-0.003,0.033,0.053,0.036,
8.139999,0,0.25,0,0,0,0,0,0,0,0.022,0.846,0.003,-0.007,-0.013,-0.003,0.033,0.042,0.036,
8.15,0,0.25,0,0,0,0,0,0,0,0.022,0.846,0.003,-0.007,-0.013,-0.003,0.033,0.042,0.036,
8.16,0,0.25,0,0,0,0,0,0,0,0.022,0.846,0.003,-0.007,-0.013,-0.003,0.033,0.042,0.036,
8.17,0,0.25,0,0,0,0,0,0,0,0.022,0.846,0.003,-0.007,-0.013,-0.003,0.033,0.042,0.036,
8.179999,0,0.25,0,0,0,0,0,0,0,0.022,0.846,0.003,-0.007,-0.013,-0.003,0.033,0.042,0.036,
8.19,0,0.26,0,0,0,0,0,0,0,0.022,0.846,0.003,-0.007,-0.013,-0.003,0.033,0.042,0.036,
8.2,0,0.26,0,0,0,0,0,0,0,0.022,0.846,0.003,-0.007,-0.013,-0.003,0.033,0.042,0.036,
8.21,0,0.26,0,0,0,0,0,0,0,-0.012,0.883,-0.037,-0.007,-0.013,-0.003,0.033,0.042,0.036,
8.22,0,0.26,0,0,0,0,0,0,0,-0.012,0.883,-0.037,-0.024,-0.002,-0.083,0.033,0.042,0.036,
8.23,0,0.26,0,0,0,0,0,0,0,-0.012,0.883,-0.037,-0.024,-0.002,-0.083,0.021,0.053,0.059,
8.24,0,0.26,0,0,0,0,0,0,0,-0.012,0.883,-0.037,-0.024,-0.002,-0.083,0.021,0.053,0.059,
8.25,0,0.26,0,0,0,0,0,0,0,-0.012,0.883,-0.037,-0.024,-0.002,-0.083,0.021,0.053,0.059,
8.26,0,0.26,0,0,0,0,0,0,0,-0.012,0.883,-0.037,-0.024,-0.002,-0.083,0.021,0.053,0.059,
8.27,0,0.26,0,0,0,0,0,0,0,-0.012,0.883,-0.037,-0.024,-0.002,-0.083,0.021,0.053,0.059,
8.28,0,0.28,0,0,0,0,0,0,0,-0.012,0.883,-0.037,-0.024,-0.002,-0.083,0.021,0.053,0.059,
8.29,0,0.28,0,0,0,0,0,0,0,-0.012,0.883,-0.037,-0.024,-0.002,-0.083,0.021,0.053,0.059,
8.3,0,0.28,0,0,0,0,0,0,0,-0.012,0.883,-0.037,-0.024,-0.002,-0.083,0.021,0.053,0.059,
8.309999,0,0.28,0,0,0,0,0,0,0,-0.046,1.345,0.014,0.049,-0.002,-0.083,0.021,0.053,0.059,
8.32,0,0.28,0,0,0,0,0,0,0,-0.046,1.345,0.014,0.049,-0.007,-0.049,-0.047,0.053,0.059,
8.33,0,0.28,0,0,0,0,0,0,0,-0.046,1.345,0.014,0.049,-0.007,-0.049,-0.047,0.019,-0.021,
8.34,0,0.28,0,0,0,0,0,0,0,-0.046,1.345,0.014,0.049,-0.007,-0.049,-0.047,0.019,-0.021,
8.349999,0,0.28,0,0,0,0,0,0,0,-0.046,1.345,0.014,0.049,-0.007,-0.049,-0.047,0.019,-0.021,
8.36,0,0.28,0,0,0,0,0,0,0,-0.046,1.345,0.014,0.049,-0.007,-0.049,-0.047,0.019,-0.021,
8.37,0,0.28,0,0,0,0,0,0,0,-0.046,1.345,0.014,0.049,-0.007,-0.049,-0.047,0.019,-0.021,
8.38,0,0.29,0,0,0,0,0,0,0,-0.046,1.345,0.014,0.049,-0.007,-0.049,-0.047,0.019,-0.021,
8.389999,0,0.29,0,0,0,0,0,0,0,-0.046,1.345,0.014,0.049,-0.007,-0.049,-0.047,0.019,-0.021,
8.4,0,0.29,0,0,0,0,0,0,0,0.022,0.658,0.014,0.049,-0.007,-0.049,-0.047,0.019,-0.021,
8.41,0,0.29,0,0,0,0,0,0,0,0.022,0.658,-0.031,-0.002,-0.002,-0.049,-0.047,0.019,-0.021,
8.42,0,0.29,0,0,0,0,0,0,0,0.022,0.658,-0.031,-0.002,-0.002,0.042,0.021,0.042,-0.089,
8.429999,0,0.29,0,0,0,0,0,0,0,0.022,0.658,-0.031,-0.002,-0.002,0.042,0.021,0.042,-0.089,
8.44,0,0.29,0,0,0,0,0,0,0,0.022,0.658,-0.031,-0.002,-0.002,0.042,0.021,0.042,-0.089,
8.45,0,0.29,0,0,0,0,0,0,0,0.022,0.658,-0.031,-0.002,-0.002,0.042,0.021,0.042,-0.089,
8.46,0,0.29,0,0,0,0,0,0,0,0.022,0.658,-0.031,-0.002,-0.002,0.042,0.021,0.042,-0.089,
8.47,0,0.29,0,0,0,0,0,0,0,0.022,0.658,-0.031,-0.002,-0.002,0.042,0.021,0.042,-0.089,
8.48,0,0.29,0,0,0,0,0,0,0,0.022,0.658,-0.031,-0.002,-0.002,0.042,0.021,0.042,-0.089,
8.49,0,0.29,0,0,0,0,0,0,0,0.022,0.658,-0.031,-0.002,-0.002,0.042,0.021,0.042,-0.089,
8.5,0,0.29,0,0,0,0,0,0,0,0.022,0.658,-0.031,-0.002,-0.002,0.042,0.021,0.042,-0.089,
