time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.98,2,0,-0.13,0,-0.09,0.61,0.29,0.27,0.11,-4.405,0.438,6.053,0.008,5.819,-2.175,-0.359,-2.511,-0.636,
1.99,2,0,-0.13,0,-0.09,0.61,0.29,0.56,0.23,-3.956,0.524,6.053,0.008,5.819,-2.175,-0.359,-2.511,-0.636,
2,2,0,-0.13,0,-0.09,0.61,0.29,0.56,0.23,-3.956,0.524,5.672,-0.056,5.475,-2.175,-0.359,-2.511,-0.636,
2.01,2,0,-0.13,0,-0.09,0.61,0.29,0.56,0.23,-3.956,0.524,5.672,-0.056,5.475,-0.903,-0.119,-0.918,-0.189,
2.02,2,0,-0.13,0,-0.09,0.61,0.29,0.56,0.23,-3.956,0.524,5.672,-0.056,5.475,-0.903,-0.119,-0.918,-0.189,
2.03,2,0,-0.13,0,-0.09,0.61,0.29,0.56,0.23,-3.956,0.524,5.672,-0.056,5.475,-0.903,-0.119,-0.918,-0.189,
2.04,2,0,-0.13,0,-0.09,0.61,0.29,0.56,0.23,-3.956,0.524,5.672,-0.056,5.475,-0.903,-0.119,-0.918,-0.189,
2.05,2.6,0,-0.13,0,-0.09,0.61,0.29,0.56,0.23,-3.956,0.524,5.672,-0.056,5.475,-0.903,-0.119,-0.918,-0.189,
2.06,2.6,0,-0.28,0,-0.09,0.61,0.29,0.56,0.23,-3.956,0.524,5.672,-0.056,5.475,-0.903,-0.119,-0.918,-0.189,
2.07,2.6,0,-0.28,0,-0.09,0.61,0.29,0.56,0.23,-3.956,0.524,5.672,-0.056,5.475,-0.903,-0.119,-0.918,-0.189,
2.08,2.6,0,-0.28,0,-0.26,0.61,0.29,0.56,0.23,-3.956,0.524,5.672,-0.056,5.475,-0.903,-0.119,-0.918,-0.189,
2.09,2.6,0,-0.28,0,-0.26,0.61,0.29,0.56,0.23,-3.956,0.524,5.672,-0.056,5.475,-0.903,-0.119,-0.918,-0.189,
2.1,2.6,0,-0.28,0,-0.26,1.11,0.46,1.07,0.23,-3.956,0.524,5.672,-0.056,5.475,-0.903,-0.119,-0.918,-0.189,
2.11,2.6,0,-0.28,0,-0.26,1.11,0.46,1.07,0.41,-4.713,4.575,7.2,-0.056,5.475,-0.903,-0.119,-0.918,-0.189,
2.12,2.6,0,-0.28,0,-0.26,1.11,0.46,1.07,0.41,-4.713,4.575,7.2,5.145,6.306,0.185,-0.119,-0.918,-0.189,
2.13,2.6,0,-0.28,0,-0.26,1.11,0.46,1.07,0.41,-4.713,4.575,7.2,5.145,6.306,0.185,-0.06,0.192,0.006,
2.14,2.6,0,-0.28,0,-0.26,1.11,0.46,1.07,0.41,-4.713,4.575,7.2,5.145,6.306,0.185,-0.06,0.192,0.006,
2.15,2.6,0,-0.28,0,-0.26,1.11,0.46,1.07,0.41,-4.713,4.575,7.2,5.145,6.306,0.185,-0.06,0.192,0.006,
2.16,3.4,0.02,-0.28,0,-0.26,1.11,0.46,1.07,0.41,-4.713,4.575,7.2,5.145,6.306,0.185,-0.06,0.192,0.006,
2.17,3.4,0.02,-0.45,0,-0.41,1.11,0.46,1.07,0.41,-4.713,4.575,7.2,5.145,6.306,0.185,-0.06,0.192,0.006,
2.18,3.4,0.02,-0.45,0,-0.41,1.34,0.56,1.32,0.51,-4.713,4.575,7.2,5.145,6.306,0.185,-0.06,0.192,0.006,
2.19,3.4,0.02,-0.45,0,-0.41,1.34,0.56,1.32,0.51,-3.577,5.286,6.245,5.145,6.306,0.185,-0.06,0.192,0.006,
2.2,3.4,0.02,-0.45,0,-0.41,1.34,0.56,1.32,0.51,-3.577,5.286,6.245,6.574,5.311,0.223,-0.055,0.192,0.006,
2.21,3.4,0.02,-0.45,0,-0.41,1.34,0.56,1.32,0.51,-3.577,5.286,6.245,6.574,5.311,0.223,-0.055,0.574,-0.048,
2.22,3.4,0.02,-0.45,0,-0.41,1.34,0.56,1.32,0.51,-3.577,5.286,6.245,6.574,5.311,0.223,-0.055,0.574,-0.048,
2.23,3.4,0.02,-0.45,0,-0.41,1.34,0.56,1.32,0.51,-3.577,5.286,6.245,6.574,5.311,0.223,-0.055,0.574,-0.048,
2.24,3.9,0.06,-0.45,0,-0.41,1.34,0.56,1.32,0.51,-3.577,5.286,6.245,6.574,5.311,0.223,-0.055,0.574,-0.048,
2.25,3.9,0.06,-0.57,0.04,-0.54,1.47,0.56,1.32,0.51,-3.577,5.286,6.245,6.574,5.311,0.223,-0.055,0.574,-0.048,
2.26,3.9,0.06,-0.57,0.04,-0.54,1.47,0.65,1.46,0.61,-3.577,5.286,6.245,6.574,5.311,0.223,-0.055,0.574,-0.048,
2.27,3.9,0.06,-0.57,0.04,-0.54,1.47,0.65,1.46,0.61,-3.898,4.328,7.02,5.893,5.311,0.223,-0.055,0.574,-0.048,
2.28,3.9,0.06,-0.57,0.04,-0.54,1.47,0.65,1.46,0.61,-3.898,4.328,7.02,5.893,5.75,0.391,-0.071,0.574,-0.048,
2.29,3.9,0.06,-0.57,0.04,-0.54,1.47,0.65,1.46,0.61,-3.898,4.328,7.02,5.893,5.75,0.391,-0.071,0.574,-0.048,
2.3,3.9,0.06,-0.57,0.04,-0.54,1.47,0.65,1.46,0.61,-3.898,4.328,7.02,5.893,5.75,0.391,-0.071,0.277,-0.048,
2.31,3.9,0.06,-0.57,0.04,-0.54,1.47,0.65,1.46,0.61,-3.898,4.328,7.02,5.893,5.75,0.391,-0.071,0.277,-0.048,
2.32,3.9,0.06,-0.57,0.04,-0.54,1.47,0.65,1.46,0.61,-3.898,4.328,7.02,5.893,5.75,0.391,-0.071,0.277,-0.048,
2.33,3.9,0.06,-0.57,0.04,-0.54,1.47,0.65,1.46,0.61,-3.898,4.328,7.02,5.893,5.75,0.391,-0.071,0.277,-0.048,
2.34,3.9,0.06,-0.57,0.04,-0.54,1.47,0.65,1.46,0.61,-3.898,4.328,7.02,5.893,5.75,0.391,-0.071,0.277,-0.176,
2.35,3.9,0.06,-0.57,0.04,-0.54,1.47,0.65,1.46,0.61,-3.898,4.328,7.02,5.893,5.75,0.391,-0.071,0.277,-0.176,
2.36,3.9,0.06,-0.57,0.04,-0.54,1.47,0.65,1.46,0.61,-3.898,4.328,7.02,5.893,5.75,0.391,-0.071,0.277,-0.176,
2.37,4.5,0.19,-0.73,0.04,-0.54,1.47,0.65,1.46,0.61,-3.898,4.328,7.02,5.893,5.75,0.391,-0.071,0.277,-0.176,
2.38,4.5,0.19,-0.73,0.16,-0.71,1.48,0.65,1.46,0.61,-3.898,4.328,7.02,5.893,5.75,0.391,-0.071,0.277,-0.176,
2.39,4.5,0.19,-0.73,0.16,-0.71,1.48,0.78,1.49,0.74,-3.898,4.328,7.02,5.893,5.75,0.391,-0.071,0.277,-0.176,
2.4,4.5,0.19,-0.73,0.16,-0.71,1.48,0.78,1.49,0.74,-4.167,1.405,7.364,5.718,5.75,0.391,-0.071,0.277,-0.176,
2.41,4.5,0.19,-0.73,0.16,-0.71,1.48,0.78,1.49,0.74,-4.167,1.405,7.364,5.718,6.183,0.221,-0.091,0.277,-0.176,
2.42,4.5,0.19,-0.73,0.16,-0.71,1.48,0.78,1.49,0.74,-4.167,1.405,7.364,5.718,6.183,0.221,-0.091,0.317,-0.121,
2.43,4.5,0.19,-0.73,0.16,-0.71,1.48,0.78,1.49,0.74,-4.167,1.405,7.364,5.718,6.183,0.221,-0.091,0.317,-0.121,
2.44,4.5,0.19,-0.73,0.16,-0.71,1.48,0.78,1.49,0.74,-4.167,1.405,7.364,5.718,6.183,0.221,-0.091,0.317,-0.121,
2.45,4.7,0.29,-0.81,0.25,-0.71,1.48,0.78,1.49,0.74,-4.167,1.405,7.364,5.718,6.183,0.221,-0.091,0.317,-0.121,
2.46,4.7,0.29,-0.81,0.25,-0.79,1.45,0.84,1.49,0.74,-4.167,1.405,7.364,5.718,6.183,0.221,-0.091,0.317,-0.121,
2.47,4.7,0.29,-0.81,0.25,-0.79,1.45,0.84,1.45,0.81,-4.091,2.071,7.364,5.718,6.183,0.221,-0.091,0.317,-0.121,
2.48,4.7,0.29,-0.81,0.25,-0.79,1.45,0.84,1.45,0.81,-4.091,2.071,5.948,2.69,4.867,0.221,-0.091,0.317,-0.121,
2.49,4.7,0.29,-0.81,0.25,-0.79,1.45,0.84,1.45,0.81,-4.091,2.071,5.948,2.69,4.867,0.321,-0.074,0.22,-0.059,
2.5,4.7,0.29,-0.81,0.25,-0.79,1.45,0.84,1.45,0.81,-4.091,2.071,5.948,2.69,4.867,0.321,-0.074,0.22,-0.059,
2.51,4.7,0.29,-0.81,0.25,-0.79,1.45,0.84,1.45,0.81,-4.091,2.071,5.948,2.69,4.867,0.321,-0.074,0.22,-0.059,
2.52,4.9,0.29,-0.81,0.25,-0.79,1.45,0.84,1.45,0.81,-4.091,2.071,5.948,2.69,4.867,0.321,-0.074,0.22,-0.059,
2.53,4.9,0.39,-0.88,0.36,-0.79,1.45,0.84,1.45,0.81,-4.091,2.071,5.948,2.69,4.867,0.321,-0.074,0.22,-0.059,
2.54,4.9,0.39,-0.88,0.36,-0.86,1.38,0.89,1.39,0.81,-4.091,2.071,5.948,2.69,4.867,0.321,-0.074,0.22,-0.059,
2.55,4.9,0.39,-0.88,0.36,-0.86,1.38,0.89,1.39,0.86,-4.168,-0.935,5.948,2.69,4.867,0.321,-0.074,0.22,-0.059,
2.56,4.9,0.39,-0.88,0.36,-0.86,1.38,0.89,1.39,0.86,-4.168,-0.935,6.387,0.965,5.024,0.325,-0.074,0.22,-0.059,
2.57,4.9,0.39,-0.88,0.36,-0.86,1.38,0.89,1.39,0.86,-4.168,-0.935,6.387,0.965,5.024,0.325,-0.059,0.272,0.008,
2.58,4.9,0.39,-0.88,0.36,-0.86,1.38,0.89,1.39,0.86,-4.168,-0.935,6.387,0.965,5.024,0.325,-0.059,0.272,0.008,
2.59,4.9,0.39,-0.88,0.36,-0.86,1.38,0.89,1.39,0.86,-4.168,-0.935,6.387,0.965,5.024,0.325,-0.059,0.272,0.008,
2.6,4.9,0.48,-0.88,0.36,-0.86,1.38,0.89,1.39,0.86,-4.168,-0.935,6.387,0.965,5.024,0.325,-0.059,0.272,0.008,
2.61,4.9,0.48,-0.93,0.45,-0.92,1.29,0.89,1.39,0.86,-4.168,-0.935,6.387,0.965,5.024,0.325,-0.059,0.272,0.008,
2.62,4.9,0.48,-0.93,0.45,-0.92,1.29,0.93,1.3,0.91,-4.168,-0.935,6.387,0.965,5.024,0.325,-0.059,0.272,0.008,
2.63,4.9,0.48,-0.93,0.45,-0.92,1.29,0.93,1.3,0.91,-4.988,-0.269,5.46,0.222,5.024,0.325,-0.059,0.272,0.008,
2.64,4.9,0.48,-0.93,0.45,-0.92,1.29,0.93,1.3,0.91,-4.988,-0.269,5.46,0.222,5.494,0.206,-0.019,0.299,0.008,
2.65,4.9,0.48,-0.93,0.45,-0.92,1.29,0.93,1.3,0.91,-4.988,-0.269,5.46,0.222,5.494,0.206,-0.019,0.299,-0.125,
2.66,4.9,0.48,-0.93,0.45,-0.92,1.29,0.93,1.3,0.91,-4.988,-0.269,5.46,0.222,5.494,0.206,-0.019,0.299,-0.125,
2.67,4.9,0.48,-0.93,0.45,-0.92,1.29,0.93,1.3,0.91,-4.988,-0.269,5.46,0.222,5.494,0.206,-0.019,0.299,-0.125,
2.68,4.9,0.48,-0.93,0.45,-0.92,1.29,0.93,1.3,0.91,-4.988,-0.269,5.46,0.222,5.494,0.206,-0.019,0.299,-0.125,
2.69,4.9,0.48,-0.93,0.45,-0.92,1.29,0.93,1.3,0.91,-4.988,-0.269,5.46,0.222,5.494,0.206,-0.019,0.299,-0.125,
2.7,5,0.48,-0.93,0.45,-0.92,1.29,0.93,1.3,0.91,-4.988,-0.269,5.46,0.222,5.494,0.206,-0.019,0.299,-0.125,
2.71,5,0.55,-0.97,0.54,-0.97,1.29,0.93,1.3,0.91,-4.988,-0.269,5.46,0.222,5.494,0.206,-0.019,0.299,-0.125,
2.72,5,0.55,-0.97,0.54,-0.97,1.12,0.97,1.15,0.95,-4.988,-0.269,5.46,0.222,5.494,0.206,-0.019,0.299,-0.125,
2.73,5,0.55,-0.97,0.54,-0.97,1.12,0.97,1.15,0.95,-1.673,-0.003,5.595,0.437,5.494,0.206,-0.019,0.299,-0.125,
2.74,5,0.55,-0.97,0.54,-0.97,1.12,0.97,1.15,0.95,-1.673,-0.003,5.595,0.437,5.038,0.244,-0.039,0.244,-0.125,
2.75,5,0.55,-0.97,0.54,-0.97,1.12,0.97,1.15,0.95,-1.673,-0.003,5.595,0.437,5.038,0.244,-0.039,0.244,-0.006,
2.76,5,0.55,-0.97,0.54,-0.97,1.12,0.97,1.15,0.95,-1.673,-0.003,5.595,0.437,5.038,0.244,-0.039,0.244,-0.006,
2.77,4.9,0.55,-0.97,0.54,-0.97,1.12,0.97,1.15,0.95,-1.673,-0.003,5.595,0.437,5.038,0.244,-0.039,0.244,-0.006,
2.78,4.9,0.58,-0.99,0.57,-0.97,1.12,0.97,1.15,0.95,-1.673,-0.003,5.595,0.437,5.038,0.244,-0.039,0.244,-0.006,
2.79,4.9,0.58,-0.99,0.57,-0.99,0.98,0.99,1,0.95,-1.673,-0.003,5.595,0.437,5.038,0.244,-0.039,0.244,-0.006,
2.8,4.9,0.58,-0.99,0.57,-0.99,0.98,0.99,1,0.98,-1.871,-0.862,5.537,0.437,5.038,0.244,-0.039,0.244,-0.006,
2.81,4.9,0.58,-0.99,0.57,-0.99,0.98,0.99,1,0.98,-1.871,-0.862,5.537,0.261,4.736,0.111,-0.039,0.244,-0.006,
2.82,4.9,0.58,-0.99,0.57,-0.99,0.98,0.99,1,0.98,-1.871,-0.862,5.537,0.261,4.736,0.111,-0.135,0.205,0.043,
2.83,4.9,0.58,-0.99,0.57,-0.99,0.98,0.99,1,0.98,-1.871,-0.862,5.537,0.261,4.736,0.111,-0.135,0.205,0.043,
2.84,4.9,0.58,-0.99,0.57,-0.99,0.98,0.99,1,0.98,-1.871,-0.862,5.537,0.261,4.736,0.111,-0.135,0.205,0.043,
2.85,4.8,0.59,-0.99,0.57,-0.99,0.98,0.99,1,0.98,-1.871,-0.862,5.537,0.261,4.736,0.111,-0.135,0.205,0.043,
2.86,4.8,0.59,-0.99,0.59,-0.99,0.81,0.99,1,0.98,-1.871,-0.862,5.537,0.261,4.736,0.111,-0.135,0.205,0.043,
2.87,4.8,0.59,-0.99,0.59,-0.99,0.81,0.99,0.84,0.99,-1.945,-0.862,5.537,0.261,4.736,0.111,-0.135,0.205,0.043,
2.88,4.8,0.59,-0.99,0.59,-0.99,0.81,0.99,0.84,0.99,-1.945,0.889,5.537,0.261,4.736,0.111,-0.135,0.205,0.043,
2.89,4.8,0.59,-0.99,0.59,-0.99,0.81,0.99,0.84,0.99,-1.945,0.889,5.85,0.261,4.736,0.111,-0.135,0.205,0.043,
2.9,4.8,0.59,-0.99,0.59,-0.99,0.81,0.99,0.84,0.99,-1.945,0.889,5.85,1.357,5.708,0.111,-0.135,0.205,0.043,
2.91,4.8,0.59,-0.99,0.59,-0.99,0.81,0.99,0.84,0.99,-1.945,0.889,5.85,1.357,5.708,-4.733,-0.135,0.205,0.043,
2.92,4.8,0.59,-0.99,0.59,-0.99,0.81,0.99,0.84,0.99,-1.945,0.889,5.85,1.357,5.708,-4.733,-0.135,0.205,0.043,
2.93,4.8,0.59,-0.99,0.59,-0.99,0.81,0.99,0.84,0.99,-1.945,0.889,5.85,1.357,5.708,-4.733,-0.025,0.205,0.043,
2.94,4.8,0.59,-0.99,0.59,-0.99,0.81,0.99,0.84,0.99,-1.945,0.889,5.85,1.357,5.708,-4.733,-0.025,0.205,0.043,
2.95,4.8,0.59,-0.99,0.59,-0.99,0.81,0.99,0.84,0.99,-1.945,0.889,5.85,1.357,5.708,-4.733,-0.025,0.205,0.043,
2.96,4.8,0.59,-0.99,0.59,-0.99,0.81,0.99,0.84,0.99,-1.945,0.889,5.85,1.357,5.708,-4.733,-0.025,0.205,0.043,
2.97,4.8,0.59,-0.99,0.59,-0.99,0.81,0.99,0.84,0.99,-1.945,0.889,5.85,1.357,5.708,-4.733,-0.025,0.205,0.043,
2.98,4.8,0.59,-0.99,0.59,-0.99,0.81,0.99,0.84,0.99,-1.945,0.889,5.85,1.357,5.708,-4.733,-0.025,-0.094,0.043,
2.99,4.8,0.59,-0.99,0.59,-0.99,0.81,0.99,0.84,0.99,-1.945,0.889,5.85,1.357,5.708,-4.733,-0.025,-0.094,0.043,
3,4.8,0.59,-0.99,0.59,-0.99,0.81,0.99,0.84,0.99,-1.945,0.889,5.85,1.357,5.708,-4.733,-0.025,-0.094,0.043,
3.01,4.8,0.59,-0.99,0.59,-0.99,0.81,0.99,0.84,0.99,-1.945,0.889,5.85,1.357,5.708,-4.733,-0.025,-0.094,0.043,
3.02,4.8,0.59,-0.99,0.59,-0.99,0.81,0.99,0.84,0.99,-1.945,0.889,5.85,1.357,5.708,-4.733,-0.025,-0.094,2.24,
3.03,4.8,0.59,-0.99,0.59,-0.99,0.81,0.99,0.84,0.99,-1.945,0.889,5.85,1.357,5.708,-4.733,-0.025,-0.094,2.24,
3.04,4.8,0.59,-0.99,0.59,-0.99,0.81,0.99,0.84,0.99,-1.945,0.889,5.85,1.357,5.708,-4.733,-0.025,-0.094,2.24,
3.05,4.8,0.59,-0.99,0.59,-0.99,0.81,0.99,0.84,0.99,-1.945,0.889,5.85,1.357,5.708,-4.733,-0.025,-0.094,2.24,
3.06,4.8,0.59,-0.99,0.59,-0.99,0.81,0.99,0.84,0.99,-1.945,0.889,5.85,1.357,5.708,-4.733,-0.025,-0.094,2.24,
3.07,4.8,0.59,-0.99,0.59,-0.99,0.81,0.99,0.84,0.99,-1.945,0.889,5.85,1.357,5.708,-4.733,-0.025,-0.094,2.24,
3.08,4.8,0.59,-0.99,0.59,-0.99,0.81,0.99,0.84,0.99,-1.945,0.889,5.85,1.357,5.708,-4.733,-0.025,-0.094,2.24,
3.09,4.8,0.59,-0.99,0.59,-0.99,0.81,0.99,0.84,0.99,-1.945,0.889,5.85,1.357,5.708,-4.733,-0.025,-0.094,2.24,
3.1,4.8,0.59,-0.99,0.59,-0.99,0.81,0.99,0.84,0.99,-1.945,0.889,5.85,1.357,5.708,-4.733,-0.025,-0.094,2.24,
3.11,4.2,0.52,-0.99,0.59,-0.99,0.81,0.99,0.84,0.99,-1.945,0.889,5.85,1.357,5.708,-4.733,-0.025,-0.094,2.24,
3.12,4.2,0.52,-0.94,0.56,-0.99,0.74,0.99,0.84,0.99,-1.945,0.889,5.85,1.357,5.708,-4.733,-0.025,-0.094,2.24,
3.13,4.2,0.52,-0.94,0.56,-0.99,0.74,0.81,0.74,0.84,-2.057,0.889,5.85,1.357,5.708,-4.733,-0.025,-0.094,2.24,
3.14,4.2,0.52,-0.94,0.56,-0.99,0.74,0.81,0.74,0.84,-2.057,-2.544,-6.154,-1.945,-5.96,-4.733,-0.025,-0.094,2.24,
3.15,4.2,0.52,-0.94,0.56,-0.99,0.74,0.81,0.74,0.84,-2.057,-2.544,-6.154,-1.945,-5.96,-0.054,2.178,0.091,2.503,
3.16,4.2,0.52,-0.94,0.56,-0.99,0.74,0.81,0.74,0.84,-2.057,-2.544,-6.154,-1.945,-5.96,-0.054,2.178,0.091,2.503,
3.17,4.2,0.52,-0.94,0.56,-0.99,0.74,0.81,0.74,0.84,-2.057,-2.544,-6.154,-1.945,-5.96,-0.054,2.178,0.091,2.503,
3.18,4,0.46,-0.94,0.56,-0.99,0.74,0.81,0.74,0.84,-2.057,-2.544,-6.154,-1.945,-5.96,-0.054,2.178,0.091,2.503,
3.19,4,0.46,-0.88,0.52,-0.95,0.74,0.81,0.74,0.84,-2.057,-2.544,-6.154,-1.945,-5.96,-0.054,2.178,0.091,2.503,
3.2,4,0.46,-0.88,0.52,-0.95,0.73,0.53,0.74,0.58,-2.057,-2.544,-6.154,-1.945,-5.96,-0.054,2.178,0.091,2.503,
3.21,4,0.46,-0.88,0.52,-0.95,0.73,0.53,0.74,0.58,-2.002,-2.299,-4.515,-1.926,-5.96,-0.054,2.178,0.091,2.503,
3.22,4,0.46,-0.88,0.52,-0.95,0.73,0.53,0.74,0.58,-2.002,-2.299,-4.515,-1.926,-6.029,-0.059,2.661,0.091,2.503,
3.23,4,0.46,-0.88,0.52,-0.95,0.73,0.53,0.74,0.58,-2.002,-2.299,-4.515,-1.926,-6.029,-0.059,2.661,-0.06,2.965,
3.24,4,0.46,-0.88,0.52,-0.95,0.73,0.53,0.74,0.58,-2.002,-2.299,-4.515,-1.926,-6.029,-0.059,2.661,-0.06,2.965,
3.25,3.7,0.46,-0.88,0.52,-0.95,0.73,0.53,0.74,0.58,-2.002,-2.299,-4.515,-1.926,-6.029,-0.059,2.661,-0.06,2.965,
3.26,3.7,0.39,-0.8,0.46,-0.95,0.73,0.53,0.74,0.58,-2.002,-2.299,-4.515,-1.926,-6.029,-0.059,2.661,-0.06,2.965,
3.27,3.7,0.39,-0.8,0.46,-0.88,0.72,0.13,0.72,0.58,-2.002,-2.299,-4.515,-1.926,-6.029,-0.059,2.661,-0.06,2.965,
3.28,3.7,0.39,-0.8,0.46,-0.88,0.72,0.13,0.72,0.19,-1.501,0.486,-4.166,-1.926,-6.029,-0.059,2.661,-0.06,2.965,
3.29,3.7,0.39,-0.8,0.46,-0.88,0.72,0.13,0.72,0.19,-1.501,0.486,-4.166,-3.564,-6.422,0.08,-0.277,-0.06,2.965,
3.3,3.7,0.39,-0.8,0.46,-0.88,0.72,0.13,0.72,0.19,-1.501,0.486,-4.166,-3.564,-6.422,0.08,-0.277,0.084,1.716,
3.31,3.7,0.39,-0.8,0.46,-0.88,0.72,0.13,0.72,0.19,-1.501,0.486,-4.166,-3.564,-6.422,0.08,-0.277,0.084,1.716,
3.32,3.7,0.39,-0.8,0.46,-0.88,0.72,0.13,0.72,0.19,-1.501,0.486,-4.166,-3.564,-6.422,0.08,-0.277,0.084,1.716,
3.33,3.3,0.3,-0.68,0.46,-0.88,0.72,0.13,0.72,0.19,-1.501,0.486,-4.166,-3.564,-6.422,0.08,-0.277,0.084,1.716,
3.34,3.3,0.3,-0.68,0.39,-0.79,0.69,0.13,0.72,0.19,-1.501,0.486,-4.166,-3.564,-6.422,0.08,-0.277,0.084,1.716,
3.35,3.3,0.3,-0.68,0.39,-0.79,0.69,-0.32,0.7,-0.26,-1.501,0.486,-4.166,-3.564,-6.422,0.08,-0.277,0.084,1.716,
3.36,3.3,0.3,-0.68,0.39,-0.79,0.69,-0.32,0.7,-0.26,-1.778,-0.558,-3.48,-6.856,-6.422,0.08,-0.277,0.084,1.716,
3.37,3.3,0.3,-0.68,0.39,-0.79,0.69,-0.32,0.7,-0.26,-1.778,-0.558,-3.48,-6.856,-3.504,0.138,1.239,0.103,1.716,
3.38,3.3,0.3,-0.68,0.39,-0.79,0.69,-0.32,0.7,-0.26,-1.778,-0.558,-3.48,-6.856,-3.504,0.138,1.239,0.103,-0.746,
3.39,3.3,0.3,-0.68,0.39,-0.79,0.69,-0.32,0.7,-0.26,-1.778,-0.558,-3.48,-6.856,-3.504,0.138,1.239,0.103,-0.746,
3.4,3.3,0.3,-0.68,0.39,-0.79,0.69,-0.32,0.7,-0.26,-1.778,-0.558,-3.48,-6.856,-3.504,0.138,1.239,0.103,-0.746,
3.41,2.9,0.21,-0.54,0.39,-0.79,0.69,-0.32,0.7,-0.26,-1.778,-0.558,-3.48,-6.856,-3.504,0.138,1.239,0.103,-0.746,
3.42,2.9,0.21,-0.54,0.3,-0.67,0.66,-0.32,0.7,-0.26,-1.778,-0.558,-3.48,-6.856,-3.504,0.138,1.239,0.103,-0.746,
3.43,2.9,0.21,-0.54,0.3,-0.67,0.66,-0.76,0.66,-0.71,-1.978,-0.558,-3.48,-6.856,-3.504,0.138,1.239,0.103,-0.746,
3.44,2.9,0.21,-0.54,0.3,-0.67,0.66,-0.76,0.66,-0.71,-1.978,0.099,-3.227,0.645,-3.504,0.138,1.239,0.103,-0.746,
3.45,2.9,0.21,-0.54,0.3,-0.67,0.66,-0.76,0.66,-0.71,-1.978,0.099,-3.227,0.645,-2.779,0.07,-0.64,0.073,-0.746,
3.46,2.9,0.21,-0.54,0.3,-0.67,0.66,-0.76,0.66,-0.71,-1.978,0.099,-3.227,0.645,-2.779,0.07,-0.64,0.073,-0.183,
3.47,2.9,0.21,-0.54,0.3,-0.67,0.66,-0.76,0.66,-0.71,-1.978,0.099,-3.227,0.645,-2.779,0.07,-0.64,0.073,-0.183,
3.48,2.9,0.21,-0.54,0.3,-0.67,0.66,-0.76,0.66,-0.71,-1.978,0.099,-3.227,0.645,-2.779,0.07,-0.64,0.073,-0.183,
3.49,2.4,0.13,-0.37,0.3,-0.67,0.66,-0.76,0.66,-0.71,-1.978,0.099,-3.227,0.645,-2.779,0.07,-0.64,0.073,-0.183,
3.5,2.4,0.13,-0.37,0.2,-0.53,0.62,-1.18,0.66,-0.71,-1.978,0.099,-3.227,0.645,-2.779,0.07,-0.64,0.073,-0.183,
3.51,2.4,0.13,-0.37,0.2,-0.53,0.62,-1.18,0.62,-1.13,-2.171,-0.612,-3.227,0.645,-2.779,0.07,-0.64,0.073,-0.183,
3.52,2.4,0.13,-0.37,0.2,-0.53,0.62,-1.18,0.62,-1.13,-2.171,-0.612,-4.187,0.194,-3.645,0.07,-0.64,0.073,-0.183,
3.53,2.4,0.13,-0.37,0.2,-0.53,0.62,-1.18,0.62,-1.13,-2.171,-0.612,-4.187,0.194,-3.645,0.117,-0.769,-0.019,-0.183,
3.54,2.4,0.13,-0.37,0.2,-0.53,0.62,-1.18,0.62,-1.13,-2.171,-0.612,-4.187,0.194,-3.645,0.117,-0.769,-0.019,0.442,
3.55,2.4,0.13,-0.37,0.2,-0.53,0.62,-1.18,0.62,-1.13,-2.171,-0.612,-4.187,0.194,-3.645,0.117,-0.769,-0.019,0.442,
3.56,2,0.13,-0.37,0.2,-0.53,0.62,-1.18,0.62,-1.13,-2.171,-0.612,-4.187,0.194,-3.645,0.117,-0.769,-0.019,0.442,
3.57,2,0.07,-0.2,0.12,-0.53,0.62,-1.18,0.62,-1.13,-2.171,-0.612,-4.187,0.194,-3.645,0.117,-0.769,-0.019,0.442,
3.58,2,0.07,-0.2,0.12,-0.36,0.57,-1.57,0.57,-1.13,-2.171,-0.612,-4.187,0.194,-3.645,0.117,-0.769,-0.019,0.442,
3.59,2,0.07,-0.2,0.12,-0.36,0.57,-1.57,0.57,-1.52,-2.62,-0.524,-3.516,0.194,-3.645,0.117,-0.769,-0.019,0.442,
3.6,2,0.07,-0.2,0.12,-0.36,0.57,-1.57,0.57,-1.52,-2.62,-0.524,-3.516,0.188,-2.372,0.004,-0.769,-0.019,0.442,
3.61,2,0.07,-0.2,0.12,-0.36,0.57,-1.57,0.57,-1.52,-2.62,-0.524,-3.516,0.188,-2.372,0.004,-0.548,0.128,0.091,
3.62,2,0.07,-0.2,0.12,-0.36,0.57,-1.57,0.57,-1.52,-2.62,-0.524,-3.516,0.188,-2.372,0.004,-0.548,0.128,0.091,
3.63,2,0.07,-0.2,0.12,-0.36,0.57,-1.57,0.57,-1.52,-2.62,-0.524,-3.516,0.188,-2.372,0.004,-0.548,0.128,0.091,
3.64,1.6,0.03,-0.2,0.12,-0.36,0.57,-1.57,0.57,-1.52,-2.62,-0.524,-3.516,0.188,-2.372,0.004,-0.548,0.128,0.091,
