time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.45,0,0,0,0,0,0,0,0,0,-0.416,3.063,0.008,-0.009,0.008,-0.012,0.006,-0.005,0.003,
6.46,0,0,0,0,0,0,0,0,0,-0.416,3.063,0.008,-0.009,0.008,-0.012,0.006,-0.005,0.003,
6.47,0,0,0,0,0,0,0,0,0,-0.416,3.063,0.008,-0.009,0.008,-0.012,0.006,-0.005,0.003,
6.48,0,0.01,0,0,0,0,0,0,0,-0.416,3.063,0.008,-0.009,0.008,-0.012,0.006,-0.005,0.003,
6.49,0,0.01,0,0,0,0,0,0,0,-0.416,3.063,0.008,-0.009,0.008,-0.012,0.006,-0.005,0.003,
6.5,0,0.01,0,0,0,0,0,0,0,-0.416,3.063,0.008,-0.009,0.008,-0.012,0.006,-0.005,0.003,
6.51,0,0.01,0,0,0,0,0,0,0,-0.416,3.117,-0.004,-0.004,0.014,-0.012,0.006,-0.005,0.003,
6.52,0,0.01,0,0,0,0,0,0,0,-0.416,3.117,-0.004,-0.004,0.014,-0.034,-0.055,0.006,0.026,
6.53,0,0.01,0,0,0,0,0,0,0,-0.416,3.117,-0.004,-0.004,0.014,-0.034,-0.055,0.006,0.026,
6.54,0,0.01,0,0,0,0,0,0,0,-0.416,3.117,-0.004,-0.004,0.014,-0.034,-0.055,0.006,0.026,
6.55,0,0.01,0,0,0,0,0,0,0,-0.416,3.117,-0.004,-0.004,0.014,-0.034,-0.055,0.006,0.026,
6.56,0,0.03,0,0,0,0,0,0,0,-0.416,3.117,-0.004,-0.004,0.014,-0.034,-0.055,0.006,0.026,
6.57,0,0.03,0,0,0,0,0,0,0,-0.416,3.117,-0.004,-0.004,0.014,-0.034,-0.055,0.006,0.026,
6.58,0,0.03,0,0,0,0,0,0,0,-0.337,3.542,-0.004,-0.004,0.014,-0.034,-0.055,0.006,0.026,
6.59,0,0.03,0,0,0,0,0,0,0,-0.337,3.542,0.024,0.013,0.042,0.045,-0.055,0.006,0.026,
6.6,0,0.03,0,0,0,0,0,0,0,-0.337,3.542,0.024,0.013,0.042,0.045,-0.113,0.006,0.015,
6.61,0,0.03,0,0,0,0,0,0,0,-0.337,3.542,0.024,0.013,0.042,0.045,-0.113,0.006,0.015,
6.62,0,0.03,0,0,0,0,0,0,0,-0.337,3.542,0.024,0.013,0.042,0.045,-0.113,0.006,0.015,
6.63,0,0.05,0,0,0,0,0,0,0,-0.337,3.542,0.024,0.013,0.042,0.045,-0.113,0.006,0.015,
6.64,0,0.05,0,0,0,0,0,0,0,-0.337,3.542,0.024,0.013,0.042,0.045,-0.113,0.006,0.015,
6.65,0,0.05,0,0,0,0,0,0,0,-0.153,3.542,0.024,0.013,0.042,0.045,-0.113,0.006,0.015,
6.66,0,0.05,0,0,0,0,0,0,0,-0.153,2.683,-0.004,0.007,-0.015,0.045,-0.113,0.006,0.015,
6.67,0,0.05,0,0,0,0,0,0,0,-0.153,2.683,-0.004,0.007,-0.015,-0.057,0.046,-0.017,-0.008,
6.68,0,0.05,0,0,0,0,0,0,0,-0.153,2.683,-0.004,0.007,-0.015,-0.057,0.046,-0.017,-0.008,
6.69,0,0.05,0,0,0,0,0,0,0,-0.153,2.683,-0.004,0.007,-0.015,-0.057,0.046,-0.017,-0.008,
6.7,0,0.05,0,0,0,0,0,0,0,-0.153,2.683,-0.004,0.007,-0.015,-0.057,0.046,-0.017,-0.008,
6.71,0,0.09,0,0,0,0,0,0,0,-0.153,2.683,-0.004,0.007,-0.015,-0.057,0.046,-0.017,-0.008,
6.72,0,0.09,0,0,0,0,0,0,0,-0.153,2.683,-0.004,0.007,-0.015,-0.057,0.046,-0.017,-0.008,
6.73,0,0.09,0,0,0,0,0,0,0,-0.097,3.31,-0.004,0.007,-0.015,-0.057,0.046,-0.017,-0.008,
6.74,0,0.09,0,0,0,0,0,0,0,-0.097,3.31,-0.004,0.002,-0.026,-0.034,0.046,-0.017,-0.008,
6.75,0,0.09,0,0,0,0,0,0,0,-0.097,3.31,-0.004,0.002,-0.026,-0.034,-0.033,0.006,0.026,
6.76,0,0.09,0,0,0,0,0,0,0,-0.097,3.31,-0.004,0.002,-0.026,-0.034,-0.033,0.006,0.026,
6.77,0,0.09,0,0,0,0,0,0,0,-0.097,3.31,-0.004,0.002,-0.026,-0.034,-0.033,0.006,0.026,
6.78,0,0.13,0,0,0,0,0,0,0,-0.097,3.31,-0.004,0.002,-0.026,-0.034,-0.033,0.006,0.026,
6.79,0,0.13,0,0,0,0,0,0,0,-0.097,3.31,-0.004,0.002,-0.026,-0.034,-0.033,0.006,0.026,
6.8,0,0.13,0,0,0,0,0,0,0,-0.097,3.31,-0.004,0.002,-0.026,-0.034,-0.033,0.006,0.026,
6.81,0,0.13,0,0,0,0,0,0,0,-0.142,2.913,0.013,-0.015,-0.026,-0.034,-0.033,0.006,0.026,
6.82,0,0.13,0,0,0,0,0,0,0,-0.142,2.913,0.013,-0.015,0.008,-0.034,-0.033,0.006,0.026,
6.83,0,0.13,0,0,0,0,0,0,0,-0.142,2.913,0.013,-0.015,0.008,-0.069,-0.113,-0.051,0.026,
6.84,0,0.13,0,0,0,0,0,0,0,-0.142,2.913,0.013,-0.015,0.008,-0.069,-0.113,-0.051,0.015,
6.85,0,0.13,0,0,0,0,0,0,0,-0.142,2.913,0.013,-0.015,0.008,-0.069,-0.113,-0.051,0.015,
6.86,0,0.13,0,0,0,0,0,0,0,-0.142,2.913,0.013,-0.015,0.008,-0.069,-0.113,-0.051,0.015,
6.87,0,0.18,0,0,0,0,0,0,0,-0.142,2.913,0.013,-0.015,0.008,-0.069,-0.113,-0.051,0.015,
6.88,0,0.18,0,0,0,0,0,0,0,-0.142,2.913,0.013,-0.015,0.008,-0.069,-0.113,-0.051,0.015,
6.89,0,0.18,0,0,0,0,0,0,0,-0.428,0.587,0.013,-0.015,0.008,-0.069,-0.113,-0.051,0.015,
6.9,0,0.18,0,0,0,0,0,0,0,-0.428,0.587,-0.009,-0.032,-0.031,-0.034,-0.113,-0.051,0.015,
6.91,0,0.18,0,0,0,0,0,0,0,-0.428,0.587,-0.009,-0.032,-0.031,-0.034,0.123,-0.028,0.015,
6.92,0,0.18,0,0,0,0,0,0,0,-0.428,0.587,-0.009,-0.032,-0.031,-0.034,0.123,-0.028,0.015,
6.93,0,0.18,0,0,0,0,0,0,0,-0.428,0.587,-0.009,-0.032,-0.031,-0.034,0.123,-0.028,0.015,
6.94,0,0.24,0,0,0,0,0,0,0,-0.428,0.587,-0.009,-0.032,-0.031,-0.034,0.123,-0.028,0.015,
6.95,0,0.24,0,0,0,0,0,0,0,-0.428,0.587,-0.009,-0.032,-0.031,-0.034,0.123,-0.028,0.015,
6.96,0,0.24,0,0,0,0,0,0,0,-0.428,0.587,-0.009,-0.032,-0.031,-0.034,0.123,-0.028,0.015,
6.97,0,0.24,0,0,0,0,0,0,0,-0.451,1.795,0.013,-0.026,-0.031,-0.034,0.123,-0.028,0.015,
6.98,0,0.24,0,0,0,0,0,0,0,-0.451,1.795,0.013,-0.026,-0.02,0.08,0.046,-0.028,0.015,
6.99,0,0.24,0,0,0,0,0,0,0,-0.451,1.795,0.013,-0.026,-0.02,0.08,0.046,-0.005,-0.008,
7,0,0.24,0,0,0,0,0,0,0,-0.451,1.795,0.013,-0.026,-0.02,0.08,0.046,-0.005,-0.008,
7.01,0,0.24,0,0,0,0,0,0,0,-0.451,1.795,0.013,-0.026,-0.02,0.08,0.046,-0.005,-0.008,
7.02,0,0.29,0,0,0,0,0,0,0,-0.451,1.795,0.013,-0.026,-0.02,0.08,0.046,-0.005,-0.008,
7.03,0,0.29,0,0,0,0,0,0,0,-0.451,1.795,0.013,-0.026,-0.02,0.08,0.046,-0.005,-0.008,
7.04,0,0.29,0,0,0,0,0,0,0,-0.348,1.795,0.013,-0.026,-0.02,0.08,0.046,-0.005,-0.008,
7.05,0,0.29,0,0,0,0,0,0,0,-0.348,2.178,-0.004,-0.026,-0.02,0.08,0.046,-0.005,-0.008,
7.06,0,0.29,0,0,0,0,0,0,0,-0.348,2.178,-0.004,-0.026,-0.015,-0.046,0.005,-0.005,-0.008,
7.07,0,0.29,0,0,0,0,0,0,0,-0.348,2.178,-0.004,-0.026,-0.015,-0.046,0.005,-0.005,0.026,
7.08,0,0.29,0,0,0,0,0,0,0,-0.348,2.178,-0.004,-0.026,-0.015,-0.046,0.005,-0.005,0.026,
7.09,0,0.29,0,0,0,0,0,0,0,-0.348,2.178,-0.004,-0.026,-0.015,-0.046,0.005,-0.005,0.026,
7.1,0,0.35,0,0,0,0,0,0,0,-0.348,2.178,-0.004,-0.026,-0.015,-0.046,0.005,-0.005,0.026,
7.11,0,0.35,0,0,0,0,0,0,0,-0.348,2.178,-0.004,-0.026,-0.015,-0.046,0.005,-0.005,0.026,
7.12,0,0.35,0,0,0,0,0,0,0,-0.415,1.366,0.03,0.002,-0.015,-0.046,0.005,-0.005,0.026,
7.13,0,0.35,0,0,0,0,0,0,0,-0.415,1.366,0.03,0.002,0.002,0,-0.052,-0.005,0.026,
7.14,0,0.35,0,0,0,0,0,0,0,-0.415,1.366,0.03,0.002,0.002,0,-0.052,0.017,0.015,
7.15,0,0.35,0,0,0,0,0,0,0,-0.415,1.366,0.03,0.002,0.002,0,-0.052,0.017,0.015,
7.16,0,0.35,0,0,0,0,0,0,0,-0.415,1.366,0.03,0.002,0.002,0,-0.052,0.017,0.015,
7.17,0,0.4,0,0,0,0,0,0,0,-0.415,1.366,0.03,0.002,0.002,0,-0.052,0.017,0.015,
7.18,0,0.4,0,0,0,0,0,0,0,-0.415,1.366,0.03,0.002,0.002,0,-0.052,0.017,0.015,
7.19,0,0.4,0,0,0,0,0,0,0,-0.143,0.796,0.03,-0.009,0.014,0,-0.052,0.017,0.015,
7.2,0,0.4,0,0,0,0,0,0,0,-0.143,0.796,0.03,-0.009,0.014,-0.069,0.046,-0.04,0.015,
7.21,0,0.4,0,0,0,0,0,0,0,-0.143,0.796,0.03,-0.009,0.014,-0.069,0.046,-0.04,0.015,
7.22,0,0.4,0,0,0,0,0,0,0,-0.143,0.796,0.03,-0.009,0.014,-0.069,0.046,-0.04,0.015,
7.23,0,0.45,0,0,0,0,0,0,0,-0.143,0.796,0.03,-0.009,0.014,-0.069,0.046,-0.04,0.015,
7.24,0,0.45,0,0,0,0,0,0,0,-0.143,0.796,0.03,-0.009,0.014,-0.069,0.046,-0.04,0.015,
7.25,0,0.45,0,0,0,0,0,0,0,0.089,0.796,0.03,-0.009,0.014,-0.069,0.046,-0.04,0.015,
7.26,0,0.45,0,0,0,0,0,0,0,0.089,1.2,0.019,0.013,-0.009,-0.069,0.046,-0.04,0.015,
7.27,0,0.45,0,0,0,0,0,0,0,0.089,1.2,0.019,0.013,-0.009,-0.012,-0.095,0.017,0.015,
7.28,0,0.45,0,0,0,0,0,0,0,0.089,1.2,0.019,0.013,-0.009,-0.012,-0.095,0.017,0.015,
