time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.13,0,0,0,0.59,0,0,0,0,0,-0.049,-0.15,-0.071,-1.302,-0.021,0.005,0.08,-0.065,0.034,
6.14,0,0,0,0.59,0,0,0,0,0,-0.049,-0.15,-0.071,-1.302,-0.011,-0.012,-0.092,-0.065,0.034,
6.15,0,0,0,0.59,0,0,0,0,0,-0.049,-0.15,-0.071,-1.302,-0.011,-0.012,-0.092,0.031,-0.036,
6.16,0,0,0,0.59,0,0,0,0,0,-0.049,-0.15,-0.071,-1.302,-0.011,-0.012,-0.092,0.031,-0.036,
6.17,0,0,0,0.59,0,0,0,0,0,-0.049,-0.15,-0.071,-1.302,-0.011,-0.012,-0.092,0.031,-0.036,
6.18,0,0,0,0.59,0,0,0,0,0,-0.049,-0.15,-0.071,-1.302,-0.011,-0.012,-0.092,0.031,-0.036,
6.19,0,0,0,0.58,0,0,0,0,0,-0.049,-0.15,-0.071,-1.302,-0.011,-0.012,-0.092,0.031,-0.036,
6.2,0,0,0,0.58,0,0,0,0,0,-0.049,-0.15,-0.071,-1.302,-0.011,-0.012,-0.092,0.031,-0.036,
6.21,0,0,0,0.58,0,0,0,0,0,-0.049,-0.15,-0.071,-1.302,-0.011,-0.012,-0.092,0.031,-0.036,
6.22,0,0,0,0.58,0,0,0,0,0,-0.049,-0.15,-0.071,-1.302,-0.011,-0.012,-0.092,0.031,-0.036,
6.23,0,0,0,0.58,0,0,0,0,0,-0.049,-0.15,-0.071,-1.302,-0.011,-0.012,-0.092,0.031,-0.036,
6.24,0,0,0,0.58,0,0,0,0,0,-0.023,-0.15,-0.071,-1.302,-0.011,-0.012,-0.092,0.031,-0.036,
6.25,0,0,0,0.58,0,0,0,0,0,-0.023,3.506,-0.071,-0.929,-0.011,-0.012,-0.092,0.031,-0.036,
6.26,0,0,0,0.58,0,0,0,0,0,-0.023,3.506,-0.071,-0.929,-0.022,-0.008,-0.032,0.031,-0.036,
6.27,0,0,0,0.58,0,0,0,0,0,-0.023,3.506,-0.071,-0.929,-0.022,-0.008,-0.032,-0.066,-0.027,
6.28,0,0,0,0.58,0,0,0,0,0,-0.023,3.506,-0.071,-0.929,-0.022,-0.008,-0.032,-0.066,-0.027,
6.29,0,0,0,0.58,0,0,0,0,0,-0.023,3.506,-0.071,-0.929,-0.022,-0.008,-0.032,-0.066,-0.027,
6.3,0,0,0,0.54,0,0,0,0,0,-0.023,3.506,-0.071,-0.929,-0.022,-0.008,-0.032,-0.066,-0.027,
6.31,0,0,0,0.54,0,0,0,0,0,-0.023,3.506,-0.071,-0.929,-0.022,-0.008,-0.032,-0.066,-0.027,
6.32,0,0,0,0.54,0,0,0,0,0,-0.071,3.266,-0.071,-0.929,-0.022,-0.008,-0.032,-0.066,-0.027,
6.33,0,0,0,0.54,0,0,0,0,0,-0.071,3.266,-0.076,-1.04,-0.022,0.005,-0.032,-0.066,-0.027,
6.34,0,0,0,0.54,0,0,0,0,0,-0.071,3.266,-0.076,-1.04,-0.022,0.005,-0.069,0.03,0.033,
6.35,0,0,0,0.54,0,0,0,0,0,-0.071,3.266,-0.076,-1.04,-0.022,0.005,-0.069,0.03,0.033,
6.36,0,0,0,0.54,0,0,0,0,0,-0.071,3.266,-0.076,-1.04,-0.022,0.005,-0.069,0.03,0.033,
6.37,0,0,0,0.54,0,0,0,0,0,-0.071,3.266,-0.076,-1.04,-0.022,0.005,-0.069,0.03,0.033,
6.38,0,0.03,0,0.51,0,0,0,0,0,-0.071,3.266,-0.076,-1.04,-0.022,0.005,-0.069,0.03,0.033,
6.39,0,0.03,0,0.51,0,0,0,0,0,-0.071,3.266,-0.076,-1.04,-0.022,0.005,-0.069,0.03,0.033,
6.4,0,0.03,0,0.51,0,0,0,0,0,-0.033,3.473,-0.053,-1.04,-0.022,0.005,-0.069,0.03,0.033,
6.41,0,0.03,0,0.51,0,0,0,0,0,-0.033,3.473,-0.053,-1.432,-0.022,0.005,-0.069,0.03,0.033,
6.42,0,0.03,0,0.51,0,0,0,0,0,-0.033,3.473,-0.053,-1.432,-0.022,0.014,-0.025,0.03,0.033,
6.43,0,0.03,0,0.51,0,0,0,0,0,-0.033,3.473,-0.053,-1.432,-0.022,0.014,-0.025,-0.01,-0.022,
6.44,0,0.03,0,0.51,0,0,0,0,0,-0.033,3.473,-0.053,-1.432,-0.022,0.014,-0.025,-0.01,-0.022,
6.45,0,0.03,0,0.51,0,0,0,0,0,-0.033,3.473,-0.053,-1.432,-0.022,0.014,-0.025,-0.01,-0.022,
6.46,0,0.08,0,0.46,0,0,0,0,0,-0.033,3.473,-0.053,-1.432,-0.022,0.014,-0.025,-0.01,-0.022,
6.47,0,0.08,0,0.46,0,0,0,0,0,-0.033,3.473,-0.053,-1.432,-0.022,0.014,-0.025,-0.01,-0.022,
6.48,0,0.08,0,0.46,0,0,0,0,0,-0.067,2.731,-0.082,-1.432,-0.022,0.014,-0.025,-0.01,-0.022,
6.49,0,0.08,0,0.46,0,0,0,0,0,-0.067,2.731,-0.082,-1.484,0.007,0.023,-0.025,-0.01,-0.022,
6.5,0,0.08,0,0.46,0,0,0,0,0,-0.067,2.731,-0.082,-1.484,0.007,0.023,0.035,0.029,-0.005,
6.51,0,0.08,0,0.46,0,0,0,0,0,-0.067,2.731,-0.082,-1.484,0.007,0.023,0.035,0.029,-0.005,
6.52,0,0.08,0,0.46,0,0,0,0,0,-0.067,2.731,-0.082,-1.484,0.007,0.023,0.035,0.029,-0.005,
6.53,0,0.13,0,0.46,0,0,0,0,0,-0.067,2.731,-0.082,-1.484,0.007,0.023,0.035,0.029,-0.005,
6.54,0,0.13,0,0.42,0,0,0,0,0,-0.067,2.731,-0.082,-1.484,0.007,0.023,0.035,0.029,-0.005,
6.55,0,0.13,0,0.42,0,0,0,0,0,-0.087,2.303,-0.082,-1.484,0.007,0.023,0.035,0.029,-0.005,
6.56,0,0.13,0,0.42,0,0,0,0,0,-0.087,2.303,-0.068,-2.073,-0.012,0.014,0.035,0.029,-0.005,
6.57,0,0.13,0,0.42,0,0,0,0,0,-0.087,2.303,-0.068,-2.073,-0.012,0.014,-0.092,0.028,0.02,
6.58,0,0.13,0,0.42,0,0,0,0,0,-0.087,2.303,-0.068,-2.073,-0.012,0.014,-0.092,0.028,0.02,
6.59,0,0.13,0,0.42,0,0,0,0,0,-0.087,2.303,-0.068,-2.073,-0.012,0.014,-0.092,0.028,0.02,
6.6,0,0.21,0,0.42,0,0,0,0,0,-0.087,2.303,-0.068,-2.073,-0.012,0.014,-0.092,0.028,0.02,
6.61,0,0.21,0,0.36,0,0,0,0,0,-0.087,2.303,-0.068,-2.073,-0.012,0.014,-0.092,0.028,0.02,
6.62,0,0.21,0,0.36,0,0,0,0,0,-0.087,2.303,-0.068,-2.073,-0.012,0.014,-0.092,0.028,0.02,
6.63,0,0.21,0,0.36,0,0,0,0,0,-0.046,1.581,0.041,-0.144,-0.012,0.014,-0.092,0.028,0.02,
6.64,0,0.21,0,0.36,0,0,0,0,0,-0.046,1.581,0.041,-0.144,-0.022,0.014,-0.032,0.031,0.02,
6.65,0,0.21,0,0.36,0,0,0,0,0,-0.046,1.581,0.041,-0.144,-0.022,0.014,-0.032,0.031,-0.036,
6.66,0,0.21,0,0.36,0,0,0,0,0,-0.046,1.581,0.041,-0.144,-0.022,0.014,-0.032,0.031,-0.036,
6.67,0,0.21,0,0.36,0,0,0,0,0,-0.046,1.581,0.041,-0.144,-0.022,0.014,-0.032,0.031,-0.036,
6.68,0,0.21,0,0.36,0,0,0,0,0,-0.046,1.581,0.041,-0.144,-0.022,0.014,-0.032,0.031,-0.036,
6.69,0,0.31,0,0.3,0,0,0,0,0,-0.046,1.581,0.041,-0.144,-0.022,0.014,-0.032,0.031,-0.036,
6.7,0,0.31,0,0.3,0,0,0,0,0,-0.046,1.581,0.041,-0.144,-0.022,0.014,-0.032,0.031,-0.036,
6.71,0,0.31,0,0.3,0,0,0,0,0,-0.049,0.67,0.041,-0.144,-0.022,0.014,-0.032,0.031,-0.036,
6.72,0,0.31,0,0.3,0,0,0,0,0,-0.049,0.67,-0.097,-1.162,-0.022,-0.025,-0.032,0.031,-0.036,
6.73,0,0.31,0,0.3,0,0,0,0,0,-0.049,0.67,-0.097,-1.162,-0.022,-0.025,0.013,0.049,0.007,
6.74,0,0.31,0,0.3,0,0,0,0,0,-0.049,0.67,-0.097,-1.162,-0.022,-0.025,0.013,0.049,0.007,
6.75,0,0.31,0,0.3,0,0,0,0,0,-0.049,0.67,-0.097,-1.162,-0.022,-0.025,0.013,0.049,0.007,
6.76,0,0.39,0,0.3,0,0,0,0,0,-0.049,0.67,-0.097,-1.162,-0.022,-0.025,0.013,0.049,0.007,
6.77,0,0.39,0,0.24,0,0,0,0,0,-0.049,0.67,-0.097,-1.162,-0.022,-0.025,0.013,0.049,0.007,
6.78,0,0.39,0,0.24,0,0,0,0,0,-0.049,0.67,-0.097,-1.162,-0.022,-0.025,0.013,0.049,0.007,
6.79,0,0.39,0,0.24,0,0,0,0,0,-0.016,0.343,-0.068,-0.906,-0.022,-0.025,0.013,0.049,0.007,
6.8,0,0.39,0,0.24,0,0,0,0,0,-0.016,0.343,-0.068,-0.906,0.007,-0.003,-0.092,-0.066,-0.006,
6.81,0,0.39,0,0.24,0,0,0,0,0,-0.016,0.343,-0.068,-0.906,0.007,-0.003,-0.092,-0.066,-0.006,
6.82,0,0.39,0,0.24,0,0,0,0,0,-0.016,0.343,-0.068,-0.906,0.007,-0.003,-0.092,-0.066,-0.006,
6.83,0,0.46,0,0.24,0,0,0,0,0,-0.016,0.343,-0.068,-0.906,0.007,-0.003,-0.092,-0.066,-0.006,
6.84,0,0.46,0,0.19,0,0,0,0,0,-0.016,0.343,-0.068,-0.906,0.007,-0.003,-0.092,-0.066,-0.006,
6.85,0,0.46,0,0.19,0,0,0,0,0,-0.016,0.343,-0.068,-0.906,0.007,-0.003,-0.092,-0.066,-0.006,
6.86,0,0.46,0,0.19,0,0,0,0,0,-0.064,0.002,-0.083,0.159,0.007,-0.003,-0.092,-0.066,-0.006,
6.87,0,0.46,0,0.19,0,0,0,0,0,-0.064,0.002,-0.083,0.159,-0.021,0.018,0.02,-0.066,-0.006,
6.88,0,0.46,0,0.19,0,0,0,0,0,-0.064,0.002,-0.083,0.159,-0.021,0.018,0.02,-0.029,0.016,
6.89,0,0.46,0,0.19,0,0,0,0,0,-0.064,0.002,-0.083,0.159,-0.021,0.018,0.02,-0.029,0.016,
6.9,0,0.46,0,0.19,0,0,0,0,0,-0.064,0.002,-0.083,0.159,-0.021,0.018,0.02,-0.029,0.016,
6.91,0,0.52,0,0.14,0,0,0,0,0,-0.064,0.002,-0.083,0.159,-0.021,0.018,0.02,-0.029,0.016,
6.92,0,0.52,0,0.14,0,0,0,0,0,-0.064,0.002,-0.083,0.159,-0.021,0.018,0.02,-0.029,0.016,
6.93,0,0.52,0,0.14,0,0,0,0,0,-0.026,-0.061,-0.083,0.159,-0.021,0.018,0.02,-0.029,0.016,
6.94,0,0.52,0,0.14,0,0,0,0,0,-0.026,-0.061,-0.071,-0.148,-0.031,0.001,0.02,-0.029,0.016,
6.95,0,0.52,0,0.14,0,0,0,0,0,-0.026,-0.061,-0.071,-0.148,-0.031,0.001,0.058,-0.045,0.003,
6.96,0,0.52,0,0.14,0,0,0,0,0,-0.026,-0.061,-0.071,-0.148,-0.031,0.001,0.058,-0.045,0.003,
6.97,0,0.52,0,0.14,0,0,0,0,0,-0.026,-0.061,-0.071,-0.148,-0.031,0.001,0.058,-0.045,0.003,
6.98,0,0.56,0,0.14,0,0,0,0,0,-0.026,-0.061,-0.071,-0.148,-0.031,0.001,0.058,-0.045,0.003,
6.99,0,0.56,0,0.1,0,0,0,0,0,-0.026,-0.061,-0.071,-0.148,-0.031,0.001,0.058,-0.045,0.003,
7,0,0.56,0,0.1,0,0,0,0,0,-0.026,-0.061,-0.071,-0.148,-0.031,0.001,0.058,-0.045,0.003,
7.01,0,0.56,0,0.1,0,0,0,0,0,-0.084,-0.656,-0.089,0.055,-0.031,0.001,0.058,-0.045,0.003,
7.02,0,0.56,0,0.1,0,0,0,0,0,-0.084,-0.656,-0.089,0.055,0.007,-0.016,-0.092,-0.045,0.003,
7.03,0,0.56,0,0.1,0,0,0,0,0,-0.084,-0.656,-0.089,0.055,0.007,-0.016,-0.092,0.028,0.02,
7.04,0,0.56,0,0.1,0,0,0,0,0,-0.084,-0.656,-0.089,0.055,0.007,-0.016,-0.092,0.028,0.02,
7.05,0,0.56,0,0.1,0,0,0,0,0,-0.084,-0.656,-0.089,0.055,0.007,-0.016,-0.092,0.028,0.02,
7.06,0,0.59,0,0.1,0,0,0,0,0,-0.084,-0.656,-0.089,0.055,0.007,-0.016,-0.092,0.028,0.02,
7.07,0,0.59,0,0.06,0,0,0,0,0,-0.084,-0.656,-0.089,0.055,0.007,-0.016,-0.092,0.028,0.02,
7.08,0,0.59,0,0.06,0,0,0,0,0,-0.081,-0.656,-0.089,0.055,0.007,-0.016,-0.092,0.028,0.02,
7.09,0,0.59,0,0.06,0,0,0,0,0,-0.081,-0.61,-0.092,0.022,-0.011,-0.016,-0.092,0.028,0.02,
7.1,0,0.59,0,0.06,0,0,0,0,0,-0.081,-0.61,-0.092,0.022,-0.011,0.01,-0.047,-0.068,0.02,
7.11,0,0.59,0,0.06,0,0,0,0,0,-0.081,-0.61,-0.092,0.022,-0.011,0.01,-0.047,-0.068,0.008,
7.12,0,0.59,0,0.06,0,0,0,0,0,-0.081,-0.61,-0.092,0.022,-0.011,0.01,-0.047,-0.068,0.008,
7.13,0,0.59,0,0.06,0,0,0,0,0,-0.081,-0.61,-0.092,0.022,-0.011,0.01,-0.047,-0.068,0.008,
7.14,0,0.59,0,0.03,0,0,0,0,0,-0.081,-0.61,-0.092,0.022,-0.011,0.01,-0.047,-0.068,0.008,
7.15,0,0.59,0,0.03,0,0,0,0,0,-0.081,-0.61,-0.092,0.022,-0.011,0.01,-0.047,-0.068,0.008,
7.16,0,0.59,0,0.03,0,0,0,0,0,-0.061,0.756,-0.092,0.022,-0.011,0.01,-0.047,-0.068,0.008,
7.17,0,0.59,0,0.03,0,0,0,0,0,-0.061,0.756,-0.092,0.022,-0.011,0.01,-0.047,-0.068,0.008,
7.18,0,0.59,0,0.03,0,0,0,0,0,-0.061,0.756,-0.092,0.022,-0.011,0.01,-0.047,-0.068,0.008,
7.19,0,0.59,0,0.03,0,0,0,0,0,-0.061,0.756,-0.092,0.022,-0.011,0.01,-0.047,-0.068,0.008,
7.2,0,0.59,0,0.03,0,0,0,0,0,-0.061,0.756,-0.092,-0.169,-0.011,0.01,-0.047,-0.068,0.008,
7.21,0,0.59,0,0.03,0,0,0,0,0,-0.061,0.756,-0.092,-0.169,-0.002,0.01,-0.047,-0.068,0.008,
7.22,0,0.59,0,0.03,0,0,0,0,0,-0.061,0.756,-0.092,-0.169,-0.002,-0.012,0.058,-0.045,0.008,
7.23,0,0.59,0,0.03,0,0,0,0,0,-0.061,0.756,-0.092,-0.169,-0.002,-0.012,0.058,-0.045,0.046,
7.24,0,0.59,0,0.03,0,0,0,0,0,-0.061,0.756,-0.092,-0.169,-0.002,-0.012,0.058,-0.045,0.046,
7.25,0,0.59,0,0.03,0,0,0,0,0,-0.061,0.756,-0.092,-0.169,-0.002,-0.012,0.058,-0.045,0.046,
7.26,0,0.59,0,0.03,0,0,0,0,0,-0.061,0.756,-0.092,-0.169,-0.002,-0.012,0.058,-0.045,0.046,
7.27,0,0.59,0,0,0,0,0,0,0,-0.061,0.756,-0.092,-0.169,-0.002,-0.012,0.058,-0.045,0.046,
7.28,0,0.59,0,0,0,0,0,0,0,-0.061,0.756,-0.092,-0.169,-0.002,-0.012,0.058,-0.045,0.046,
7.29,0,0.59,0,0,0,0,0,0,0,-0.074,-0.992,-0.076,-0.169,-0.002,-0.012,0.058,-0.045,0.046,
7.3,0,0.59,0,0,0,0,0,0,0,-0.074,-0.992,-0.076,-0.309,-0.002,0.005,-0.032,-0.045,0.046,
7.31,0,0.59,0,0,0,0,0,0,0,-0.074,-0.992,-0.076,-0.309,-0.002,0.005,-0.032,0.049,-0.01,
7.32,0,0.59,0,0,0,0,0,0,0,-0.074,-0.992,-0.076,-0.309,-0.002,0.005,-0.032,0.049,-0.01,
7.33,0,0.59,0,0,0,0,0,0,0,-0.074,-0.992,-0.076,-0.309,-0.002,0.005,-0.032,0.049,-0.01,
7.34,0,0.58,0,0,0,0,0,0,0,-0.074,-0.992,-0.076,-0.309,-0.002,0.005,-0.032,0.049,-0.01,
7.35,0,0.58,0,0,0,0,0,0,0,-0.074,-0.992,-0.076,-0.309,-0.002,0.005,-0.032,0.049,-0.01,
7.36,0,0.58,0,0,0,0,0,0,0,-0.023,-0.992,-0.076,-0.309,-0.002,0.005,-0.032,0.049,-0.01,
7.37,0,0.58,0,0,0,0,0,0,0,-0.023,-1.067,-0.082,-0.065,-0.04,0.005,-0.032,0.049,-0.01,
7.38,0,0.58,0,0,0,0,0,0,0,-0.023,-1.067,-0.082,-0.065,-0.04,-0.016,-0.017,0.009,-0.01,
7.39,0,0.58,0,0,0,0,0,0,0,-0.023,-1.067,-0.082,-0.065,-0.04,-0.016,-0.017,0.009,-0.031,
7.4,0,0.58,0,0,0,0,0,0,0,-0.023,-1.067,-0.082,-0.065,-0.04,-0.016,-0.017,0.009,-0.031,
7.41,0,0.58,0,0,0,0,0,0,0,-0.023,-1.067,-0.082,-0.065,-0.04,-0.016,-0.017,0.009,-0.031,
7.42,0,0.58,0,0,0,0,0,0,0,-0.023,-1.067,-0.082,-0.065,-0.04,-0.016,-0.017,0.009,-0.031,
7.43,0,0.58,0,0,0,0,0,0,0,-0.023,-1.067,-0.082,-0.065,-0.04,-0.016,-0.017,0.009,-0.031,
7.44,0,0.58,0,0,0,0,0,0,0,-0.023,-1.067,-0.082,-0.065,-0.04,-0.016,-0.017,0.009,-0.031,
7.45,0,0.58,0,0,0,0,0,0,0,-0.023,-1.067,-0.082,-0.065,-0.04,-0.016,-0.017,0.009,-0.031,
7.46,0,0.58,0,0,0,0,0,0,0,-0.023,-1.067,-0.082,-0.065,-0.04,-0.016,-0.017,0.009,-0.031,
7.47,0,0.54,0,0,0,0,0,0,0,-0.023,-1.067,-0.082,-0.065,-0.04,-0.016,-0.017,0.009,-0.031,
7.48,0,0.54,0,0,0,0,0,0,0,-0.023,-1.067,-0.082,-0.065,-0.04,-0.016,-0.017,0.009,-0.031,
7.49,0,0.54,0,0,0,0,0,0,0,-0.049,-1.067,-0.082,-0.065,-0.04,-0.016,-0.017,0.009,-0.031,
7.5,0,0.54,0,0,0,0,0,0,0,-0.049,-1.035,-0.076,3.576,-0.002,-0.016,-0.017,0.009,-0.031,
7.51,0,0.54,0,0,0,0,0,0,0,-0.049,-1.035,-0.076,3.576,-0.002,0.023,-0.092,-0.027,-0.018,
7.52,0,0.54,0,0,0,0,0,0,0,-0.049,-1.035,-0.076,3.576,-0.002,0.023,-0.092,-0.027,-0.018,
7.53,0,0.54,0,0,0,0,0,0,0,-0.049,-1.035,-0.076,3.576,-0.002,0.023,-0.092,-0.027,-0.018,
7.54,0,0.54,0,0,0,0,0,0,0,-0.049,-1.035,-0.076,3.576,-0.002,0.023,-0.092,-0.027,-0.018,
7.55,0,0.5,0,0.01,0,0,0,0,0,-0.049,-1.035,-0.076,3.576,-0.002,0.023,-0.092,-0.027,-0.018,
7.56,0,0.5,0,0.01,0,0,0,0,0,-0.049,-1.035,-0.076,3.576,-0.002,0.023,-0.092,-0.027,-0.018,
7.57,0,0.5,0,0.01,0,0,0,0,0,-0.033,-1.162,-0.088,3.576,-0.002,0.023,-0.092,-0.027,-0.018,
7.58,0,0.5,0,0.01,0,0,0,0,0,-0.033,-1.162,-0.088,2.812,-0.022,-0.007,-0.092,-0.027,-0.018,
7.59,0,0.5,0,0.01,0,0,0,0,0,-0.033,-1.162,-0.088,2.812,-0.022,-0.007,-0.092,-0.008,-0.014,
7.6,0,0.5,0,0.01,0,0,0,0,0,-0.033,-1.162,-0.088,2.812,-0.022,-0.007,-0.092,-0.008,-0.014,
7.61,0,0.5,0,0.01,0,0,0,0,0,-0.033,-1.162,-0.088,2.812,-0.022,-0.007,-0.092,-0.008,-0.014,
7.62,0,0.5,0,0.01,0,0,0,0,0,-0.033,-1.162,-0.088,2.812,-0.022,-0.007,-0.092,-0.008,-0.014,
7.63,0,0.46,0,0.01,0,0,0,0,0,-0.033,-1.162,-0.088,2.812,-0.022,-0.007,-0.092,-0.008,-0.014,
7.64,0,0.46,0,0.05,0,0,0,0,0,-0.033,-1.162,-0.088,2.812,-0.022,-0.007,-0.092,-0.008,-0.014,
7.65,0,0.46,0,0.05,0,0,0,0,0,-0.033,-1.162,-0.088,2.812,-0.022,-0.007,-0.092,-0.008,-0.014,
7.66,0,0.46,0,0.05,0,0,0,0,0,-0.049,-1.046,-0.062,3.185,-0.022,-0.007,-0.092,-0.008,-0.014,
7.67,0,0.46,0,0.05,0,0,0,0,0,-0.049,-1.046,-0.062,3.185,0.007,0.005,-0.084,-0.008,-0.014,
7.68,0,0.46,0,0.05,0,0,0,0,0,-0.049,-1.046,-0.062,3.185,0.007,0.005,-0.084,-0.045,0.024,
7.69,0,0.46,0,0.05,0,0,0,0,0,-0.049,-1.046,-0.062,3.185,0.007,0.005,-0.084,-0.045,0.024,
7.7,0,0.46,0,0.05,0,0,0,0,0,-0.049,-1.046,-0.062,3.185,0.007,0.005,-0.084,-0.045,0.024,
7.71,0,0.4,0,0.05,0,0,0,0,0,-0.049,-1.046,-0.062,3.185,0.007,0.005,-0.084,-0.045,0.024,
7.72,0,0.4,0,0.1,0,0,0,0,0,-0.049,-1.046,-0.062,3.185,0.007,0.005,-0.084,-0.045,0.024,
7.73,0,0.4,0,0.1,0,0,0,0,0,-0.107,-1.046,-0.062,3.185,0.007,0.005,-0.084,-0.045,0.024,
7.74,0,0.4,0,0.1,0,0,0,0,0,-0.107,-1.936,-0.108,2.152,-0.031,0.005,-0.084,-0.045,0.024,
7.75,0,0.4,0,0.1,0,0,0,0,0,-0.107,-1.936,-0.108,2.152,-0.031,0.01,0.05,0.03,0.024,
7.76,0,0.4,0,0.1,0,0,0,0,0,-0.107,-1.936,-0.108,2.152,-0.031,0.01,0.05,0.03,-0.01,
7.77,0,0.4,0,0.1,0,0,0,0,0,-0.107,-1.936,-0.108,2.152,-0.031,0.01,0.05,0.03,-0.01,
7.78,0,0.4,0,0.1,0,0,0,0,0,-0.107,-1.936,-0.108,2.152,-0.031,0.01,0.05,0.03,-0.01,
7.79,0,0.35,0,0.17,0,0,0,0,0,-0.107,-1.936,-0.108,2.152,-0.031,0.01,0.05,0.03,-0.01,
7.8,0,0.35,0,0.17,0,0,0,0,0,-0.107,-1.936,-0.108,2.152,-0.031,0.01,0.05,0.03,-0.01,
7.81,0,0.35,0,0.17,0,0,0,0,0,-0.036,-1.3,-0.108,2.152,-0.031,0.01,0.05,0.03,-0.01,
7.82,0,0.35,0,0.17,0,0,0,0,0,-0.036,-1.3,-0.091,3.067,-0.051,-0.012,0.05,0.03,-0.01,
7.83,0,0.35,0,0.17,0,0,0,0,0,-0.036,-1.3,-0.091,3.067,-0.051,-0.012,0.005,0.028,-0.027,
7.84,0,0.35,0,0.17,0,0,0,0,0,-0.036,-1.3,-0.091,3.067,-0.051,-0.012,0.005,0.028,-0.027,
7.85,0,0.35,0,0.17,0,0,0,0,0,-0.036,-1.3,-0.091,3.067,-0.051,-0.012,0.005,0.028,-0.027,
7.86,0,0.29,0,0.17,0,0,0,0,0,-0.036,-1.3,-0.091,3.067,-0.051,-0.012,0.005,0.028,-0.027,
7.87,0,0.29,0,0.26,0,0,0,0,0,-0.036,-1.3,-0.091,3.067,-0.051,-0.012,0.005,0.028,-0.027,
7.88,0,0.29,0,0.26,0,0,0,0,0,-0.036,-1.3,-0.091,3.067,-0.051,-0.012,0.005,0.028,-0.027,
7.89,0,0.29,0,0.26,0,0,0,0,0,-0.036,-1.3,-0.091,3.067,-0.051,-0.012,0.005,0.028,-0.027,
7.9,0,0.29,0,0.26,0,0,0,0,0,-0.033,-1.364,-0.092,1.114,-0.051,-0.012,0.005,0.028,-0.027,
7.91,0,0.29,0,0.26,0,0,0,0,0,-0.033,-1.364,-0.092,1.114,-0.051,0.031,-0.017,0.01,-0.027,
7.92,0,0.29,0,0.26,0,0,0,0,0,-0.033,-1.364,-0.092,1.114,-0.051,0.031,-0.017,0.01,-0.005,
7.93,0,0.29,0,0.26,0,0,0,0,0,-0.033,-1.364,-0.092,1.114,-0.051,0.031,-0.017,0.01,-0.005,
7.94,0,0.29,0,0.26,0,0,0,0,0,-0.033,-1.364,-0.092,1.114,-0.051,0.031,-0.017,0.01,-0.005,
7.95,0,0.22,0,0.35,0,0,0,0,0,-0.033,-1.364,-0.092,1.114,-0.051,0.031,-0.017,0.01,-0.005,
7.96,0,0.22,0,0.35,0,0,0,0,0,-0.033,-1.364,-0.092,1.114,-0.051,0.031,-0.017,0.01,-0.005,
7.97,0,0.22,0,0.35,0,0,0,0,0,0,-0.111,-0.049,1.114,-0.051,0.031,-0.017,0.01,-0.005,
7.98,0,0.22,0,0.35,0,0,0,0,0,0,-0.111,-0.049,0.252,-0.042,-0.012,-0.017,0.01,-0.005,
7.99,0,0.22,0,0.35,0,0,0,0,0,0,-0.111,-0.049,0.252,-0.042,-0.012,-0.054,0.011,0.025,
8,0,0.22,0,0.35,0,0,0,0,0,0,-0.111,-0.049,0.252,-0.042,-0.012,-0.054,0.011,0.025,
8.01,0,0.22,0,0.35,0,0,0,0,0,0,-0.111,-0.049,0.252,-0.042,-0.012,-0.054,0.011,0.025,
8.02,0,0.17,0,0.35,0,0,0,0,0,0,-0.111,-0.049,0.252,-0.042,-0.012,-0.054,0.011,0.025,
8.03,0,0.17,0,0.43,0,0,0,0,0,0,-0.111,-0.049,0.252,-0.042,-0.012,-0.054,0.011,0.025,
8.04,0,0.17,0,0.43,0,0,0,0,0,0,-0.111,-0.049,0.252,-0.042,-0.012,-0.054,0.011,0.025,
8.05,0,0.17,0,0.43,0,0,0,0,0,-0.036,-0.311,-0.084,-0.512,-0.012,-0.012,-0.054,0.011,0.025,
8.059999,0,0.17,0,0.43,0,0,0,0,0,-0.036,-0.311,-0.084,-0.512,-0.012,-0.016,-0.092,-0.046,0.025,
8.07,0,0.17,0,0.43,0,0,0,0,0,-0.036,-0.311,-0.084,-0.512,-0.012,-0.016,-0.092,-0.046,0.008,
8.08,0,0.17,0,0.43,0,0,0,0,0,-0.036,-0.311,-0.084,-0.512,-0.012,-0.016,-0.092,-0.046,0.008,
8.09,0,0.17,0,0.43,0,0,0,0,0,-0.036,-0.311,-0.084,-0.512,-0.012,-0.016,-0.092,-0.046,0.008,
8.099999,0,0.12,0,0.5,0,0,0,0,0,-0.036,-0.311,-0.084,-0.512,-0.012,-0.016,-0.092,-0.046,0.008,
8.11,0,0.12,0,0.5,0,0,0,0,0,-0.036,-0.311,-0.084,-0.512,-0.012,-0.016,-0.092,-0.046,0.008,
8.12,0,0.12,0,0.5,0,0,0,0,0,-0.094,-0.034,-0.116,-0.512,-0.012,-0.016,-0.092,-0.046,0.008,
8.13,0,0.12,0,0.5,0,0,0,0,0,-0.094,-0.034,-0.116,-0.283,-0.012,-0.003,-0.092,-0.046,0.008,
