time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.35,1,0,-0.38,0.11,0.41,0.47,0,1.77,0.54,-1.966,-0.88,2.074,-0.211,-1.863,-0.164,0.182,0.404,0.073,
5.36,1,0,-0.38,0.11,0.41,0.37,-0.2,1.77,0.54,-1.966,-0.88,2.074,-0.211,-1.863,-0.164,0.182,0.404,0.073,
5.37,1,0,-0.38,0.11,0.41,0.37,-0.2,1.79,0.83,-2.006,-0.729,2.074,-0.211,-1.863,-0.164,0.182,0.404,0.073,
5.38,1,0,-0.38,0.11,0.41,0.37,-0.2,1.79,0.83,-2.006,-0.729,2.24,-0.557,-1.594,-0.109,0.182,0.404,0.073,
5.39,1,0,-0.38,0.11,0.41,0.37,-0.2,1.79,0.83,-2.006,-0.729,2.24,-0.557,-1.594,-0.109,0.006,0.172,0.388,
5.4,1,0,-0.38,0.11,0.41,0.37,-0.2,1.79,0.83,-2.006,-0.729,2.24,-0.557,-1.594,-0.109,0.006,0.172,0.388,
5.41,1,0,-0.38,0.11,0.41,0.37,-0.2,1.79,0.83,-2.006,-0.729,2.24,-0.557,-1.594,-0.109,0.006,0.172,0.388,
5.42,1,0,-0.38,0.11,0.41,0.37,-0.2,1.79,0.83,-2.006,-0.729,2.24,-0.557,-1.594,-0.109,0.006,0.172,0.388,
5.43,0.4,0,-0.42,0.05,0.41,0.37,-0.2,1.79,0.83,-2.006,-0.729,2.24,-0.557,-1.594,-0.109,0.006,0.172,0.388,
5.44,0.4,0,-0.42,0.05,0.46,0.3,-0.34,1.79,0.83,-2.006,-0.729,2.24,-0.557,-1.594,-0.109,0.006,0.172,0.388,
5.45,0.4,0,-0.42,0.05,0.46,0.3,-0.34,1.78,1.02,-2.046,-0.643,2.24,-0.557,-1.594,-0.109,0.006,0.172,0.388,
5.46,0.4,0,-0.42,0.05,0.46,0.3,-0.34,1.78,1.02,-2.046,-0.643,3.111,-0.784,-1.607,-0.083,0.006,0.172,0.388,
5.47,0.4,0,-0.42,0.05,0.46,0.3,-0.34,1.78,1.02,-2.046,-0.643,3.111,-0.784,-1.607,-0.083,0.01,0.216,0.265,
5.48,0.4,0,-0.42,0.05,0.46,0.3,-0.34,1.78,1.02,-2.046,-0.643,3.111,-0.784,-1.607,-0.083,0.01,0.216,0.265,
5.49,0.4,0,-0.42,0.05,0.46,0.3,-0.34,1.78,1.02,-2.046,-0.643,3.111,-0.784,-1.607,-0.083,0.01,0.216,0.265,
5.5,0.1,0,-0.42,0.05,0.46,0.3,-0.34,1.78,1.02,-2.046,-0.643,3.111,-0.784,-1.607,-0.083,0.01,0.216,0.265,
5.51,0.1,0,-0.45,0.02,0.48,0.3,-0.34,1.78,1.02,-2.046,-0.643,3.111,-0.784,-1.607,-0.083,0.01,0.216,0.265,
5.52,0.1,0,-0.45,0.02,0.48,0.24,-0.47,1.74,1.02,-2.046,-0.643,3.111,-0.784,-1.607,-0.083,0.01,0.216,0.265,
5.53,0.1,0,-0.45,0.02,0.48,0.24,-0.47,1.74,1.17,-2.329,-0.536,2.632,-0.784,-1.607,-0.083,0.01,0.216,0.265,
5.54,0.1,0,-0.45,0.02,0.48,0.24,-0.47,1.74,1.17,-2.329,-0.536,2.632,-0.345,-1.677,-0.229,0.01,0.216,0.265,
5.55,0.1,0,-0.45,0.02,0.48,0.24,-0.47,1.74,1.17,-2.329,-0.536,2.632,-0.345,-1.677,-0.229,0.046,0.253,0.096,
5.56,0.1,0,-0.45,0.02,0.48,0.24,-0.47,1.74,1.17,-2.329,-0.536,2.632,-0.345,-1.677,-0.229,0.046,0.253,0.096,
5.57,0.1,0,-0.45,0.02,0.48,0.24,-0.47,1.74,1.17,-2.329,-0.536,2.632,-0.345,-1.677,-0.229,0.046,0.253,0.096,
5.58,0,0,-0.45,0.02,0.48,0.24,-0.47,1.74,1.17,-2.329,-0.536,2.632,-0.345,-1.677,-0.229,0.046,0.253,0.096,
5.59,0,0,-0.47,0,0.49,0.24,-0.47,1.74,1.17,-2.329,-0.536,2.632,-0.345,-1.677,-0.229,0.046,0.253,0.096,
5.6,0,0,-0.47,0,0.49,0.19,-0.58,1.67,1.17,-2.329,-0.536,2.632,-0.345,-1.677,-0.229,0.046,0.253,0.096,
5.61,0,0,-0.47,0,0.49,0.19,-0.58,1.67,1.29,-2.653,-0.429,2.529,-0.07,-1.677,-0.229,0.046,0.253,0.096,
5.62,0,0,-0.47,0,0.49,0.19,-0.58,1.67,1.29,-2.653,-0.429,2.529,-0.07,-2.425,-0.136,0.052,0.253,0.096,
5.63,0,0,-0.47,0,0.49,0.19,-0.58,1.67,1.29,-2.653,-0.429,2.529,-0.07,-2.425,-0.136,0.052,0.218,0.096,
5.64,0,0,-0.47,0,0.49,0.19,-0.58,1.67,1.29,-2.653,-0.429,2.529,-0.07,-2.425,-0.136,0.052,0.218,-0.2,
5.65,0,0,-0.47,0,0.49,0.19,-0.58,1.67,1.29,-2.653,-0.429,2.529,-0.07,-2.425,-0.136,0.052,0.218,-0.2,
5.66,0,0,-0.47,0,0.49,0.19,-0.58,1.67,1.29,-2.653,-0.429,2.529,-0.07,-2.425,-0.136,0.052,0.218,-0.2,
5.67,0,0,-0.47,0,0.49,0.19,-0.58,1.67,1.29,-2.653,-0.429,2.529,-0.07,-2.425,-0.136,0.052,0.218,-0.2,
5.68,0,0,-0.47,0,0.49,0.19,-0.58,1.67,1.29,-2.653,-0.429,2.529,-0.07,-2.425,-0.136,0.052,0.218,-0.2,
5.69,0,0,-0.49,0,0.49,0.19,-0.58,1.67,1.29,-2.653,-0.429,2.529,-0.07,-2.425,-0.136,0.052,0.218,-0.2,
5.7,0,0,-0.49,0,0.49,0.13,-0.7,1.55,1.4,-2.653,-0.429,2.529,-0.07,-2.425,-0.136,0.052,0.218,-0.2,
5.71,0,0,-0.49,0,0.49,0.13,-0.7,1.55,1.4,-2.218,-0.321,2.364,-1.019,-2.425,-0.136,0.052,0.218,-0.2,
5.72,0,0,-0.49,0,0.49,0.13,-0.7,1.55,1.4,-2.218,-0.321,2.364,-1.019,5.334,-0.096,-0.096,0.218,-0.2,
5.73,0,0,-0.49,0,0.49,0.13,-0.7,1.55,1.4,-2.218,-0.321,2.364,-1.019,5.334,-0.096,-0.096,0.326,-0.268,
5.74,0,0,-0.49,0,0.49,0.13,-0.7,1.55,1.4,-2.218,-0.321,2.364,-1.019,5.334,-0.096,-0.096,0.326,-0.268,
5.75,0,0,-0.49,0,0.49,0.13,-0.7,1.55,1.4,-2.218,-0.321,2.364,-1.019,5.334,-0.096,-0.096,0.326,-0.268,
5.76,0,0,-0.49,0,0.49,0.13,-0.7,1.55,1.4,-2.218,-0.321,2.364,-1.019,5.334,-0.096,-0.096,0.326,-0.268,
5.77,0,0,-0.49,0,0.47,0.09,-0.7,1.55,1.4,-2.218,-0.321,2.364,-1.019,5.334,-0.096,-0.096,0.326,-0.268,
5.78,0,0,-0.49,0,0.47,0.09,-0.78,1.43,1.46,-2.333,-0.321,2.364,-1.019,5.334,-0.096,-0.096,0.326,-0.268,
5.79,0,0,-0.49,0,0.47,0.09,-0.78,1.43,1.46,-2.333,-0.214,2.85,-0.949,5.334,-0.096,-0.096,0.326,-0.268,
5.8,0,0,-0.49,0,0.47,0.09,-0.78,1.43,1.46,-2.333,-0.214,2.85,-0.949,4.56,-0.103,0.038,0.512,-0.268,
5.81,0,0,-0.49,0,0.47,0.09,-0.78,1.43,1.46,-2.333,-0.214,2.85,-0.949,4.56,-0.103,0.038,0.512,-0.091,
5.82,0,0,-0.49,0,0.47,0.09,-0.78,1.43,1.46,-2.333,-0.214,2.85,-0.949,4.56,-0.103,0.038,0.512,-0.091,
5.83,0,0,-0.49,0,0.47,0.09,-0.78,1.43,1.46,-2.333,-0.214,2.85,-0.949,4.56,-0.103,0.038,0.512,-0.091,
5.84,0,0,-0.49,0,0.41,0.09,-0.78,1.43,1.46,-2.333,-0.214,2.85,-0.949,4.56,-0.103,0.038,0.512,-0.091,
5.85,0,0,-0.49,0,0.41,0.06,-0.84,1.3,1.49,-2.333,-0.214,2.85,-0.949,4.56,-0.103,0.038,0.512,-0.091,
5.86,0,0,-0.49,0,0.41,0.06,-0.84,1.3,1.49,-2.427,-0.117,3.245,-1.21,4.617,-0.103,0.038,0.512,-0.091,
5.87,0,0,-0.49,0,0.41,0.06,-0.84,1.3,1.49,-2.427,-0.117,3.245,-1.21,4.617,-0.048,-0.039,-0.102,-0.05,
5.88,0,0,-0.49,0,0.41,0.06,-0.84,1.3,1.49,-2.427,-0.117,3.245,-1.21,4.617,-0.048,-0.039,-0.102,-0.05,
5.89,0,0,-0.49,0,0.41,0.06,-0.84,1.3,1.49,-2.427,-0.117,3.245,-1.21,4.617,-0.048,-0.039,-0.102,-0.05,
5.9,0,0,-0.49,0,0.41,0.06,-0.84,1.3,1.49,-2.427,-0.117,3.245,-1.21,4.617,-0.048,-0.039,-0.102,-0.05,
5.91,0,0,-0.49,0,0.35,0.04,-0.89,1.19,1.49,-2.427,-0.117,3.245,-1.21,4.617,-0.048,-0.039,-0.102,-0.05,
5.92,0,0,-0.49,0,0.35,0.04,-0.89,1.19,1.49,-2.213,-0.031,3.559,-1.31,4.617,-0.048,-0.039,-0.102,-0.05,
5.93,0,0,-0.49,0,0.35,0.04,-0.89,1.19,1.49,-2.213,-0.031,3.559,-1.31,3.484,-0.048,-0.039,-0.102,-0.05,
5.94,0,0,-0.49,0,0.35,0.04,-0.89,1.19,1.49,-2.213,-0.031,3.559,-1.31,3.484,-0.048,-0.039,-0.102,-0.05,
5.95,0,0,-0.49,0,0.35,0.04,-0.89,1.19,1.49,-2.213,-0.031,3.559,-1.31,3.484,-0.048,-0.039,-0.102,-0.05,
5.96,0,0,-0.49,0,0.35,0.04,-0.89,1.19,1.49,-2.213,-0.031,3.559,-1.31,3.484,0.031,-0.039,-0.102,-0.05,
5.97,0,0,-0.49,0,0.35,0.04,-0.89,1.19,1.49,-2.213,-0.031,3.559,-1.31,3.484,0.031,-0.039,-0.102,-0.05,
5.98,0,0,-0.49,0,0.35,0.04,-0.89,1.19,1.49,-2.213,-0.031,3.559,-1.31,3.484,0.031,-0.039,-0.102,-0.05,
5.99,0,0,-0.49,0,0.35,0.04,-0.89,1.19,1.49,-2.213,-0.031,3.559,-1.31,3.484,0.031,-0.039,-0.102,-0.05,
6,0,0,-0.49,0,0.35,0.04,-0.89,1.19,1.49,-2.213,-0.031,3.559,-1.31,3.484,0.031,-0.085,-0.102,-0.05,
6.01,0,0,-0.49,0,0.35,0.04,-0.89,1.19,1.49,-2.213,-0.031,3.559,-1.31,3.484,0.031,-0.085,-0.102,-0.05,
6.02,0,0,-0.49,0,0.35,0.04,-0.89,1.19,1.49,-2.213,-0.031,3.559,-1.31,3.484,0.031,-0.085,-0.102,-0.05,
6.03,0,0,-0.49,0,0.35,0.04,-0.89,1.19,1.49,-2.213,-0.031,3.559,-1.31,3.484,0.031,-0.085,0.258,-0.05,
6.04,0,0,-0.49,0,0.35,0.04,-0.89,1.19,1.49,-2.213,-0.031,3.559,-1.31,3.484,0.031,-0.085,0.258,0.759,
6.05,0,0,-0.49,0,0.35,0.04,-0.89,1.19,1.49,-2.213,-0.031,3.559,-1.31,3.484,0.031,-0.085,0.258,0.759,
6.06,0.7,0.04,-0.49,0,0.35,0.04,-0.89,1.19,1.49,-2.213,-0.031,3.559,-1.31,3.484,0.031,-0.085,0.258,0.759,
6.07,0.7,0.04,-0.47,0,0.18,0,-0.97,1.19,1.49,-2.213,-0.031,3.559,-1.31,3.484,0.031,-0.085,0.258,0.759,
6.08,0.7,0.04,-0.47,0,0.18,0,-0.97,1.19,1.48,-2.771,3.723,3.559,-1.31,3.484,0.031,-0.085,0.258,0.759,
6.09,0.7,0.04,-0.47,0,0.18,0,-0.97,1.19,1.48,-2.771,3.723,-4.312,-1.158,3.027,0.01,-0.046,0.258,0.759,
6.1,0.7,0.04,-0.47,0,0.18,0,-0.97,1.19,1.48,-2.771,3.723,-4.312,-1.158,3.027,0.01,-0.046,0.309,1.521,
6.11,0.7,0.04,-0.47,0,0.18,0,-0.97,1.19,1.48,-2.771,3.723,-4.312,-1.158,3.027,0.01,-0.046,0.309,1.521,
6.12,0.7,0.04,-0.47,0,0.18,0,-0.97,1.19,1.48,-2.771,3.723,-4.312,-1.158,3.027,0.01,-0.046,0.309,1.521,
6.13,1.2,0.1,-0.4,0,0.11,0,-0.97,1.19,1.48,-2.771,3.723,-4.312,-1.158,3.027,0.01,-0.046,0.309,1.521,
6.14,1.2,0.1,-0.4,0,0.11,0,-0.99,1.15,1.43,-2.771,3.723,-4.312,-1.158,3.027,0.01,-0.046,0.309,1.521,
6.15,1.2,0.1,-0.4,0,0.11,0,-0.99,1.15,1.43,-1.456,1.584,-3.651,-0.921,3.027,0.01,-0.046,0.309,1.521,
6.16,1.2,0.1,-0.4,0,0.11,0,-0.99,1.15,1.43,-1.456,1.584,-3.651,-0.921,2.586,-0.092,-0.027,0.277,1.521,
6.17,1.2,0.1,-0.4,0,0.11,0,-0.99,1.15,1.43,-1.456,1.584,-3.651,-0.921,2.586,-0.092,-0.027,0.277,1.489,
6.18,1.2,0.1,-0.4,0,0.11,0,-0.99,1.15,1.43,-1.456,1.584,-3.651,-0.921,2.586,-0.092,-0.027,0.277,1.489,
6.19,1.8,0.16,-0.3,0,0.11,0,-0.99,1.15,1.43,-1.456,1.584,-3.651,-0.921,2.586,-0.092,-0.027,0.277,1.489,
6.2,1.8,0.16,-0.3,0,0.05,0,-0.99,1.1,1.43,-1.456,1.584,-3.651,-0.921,2.586,-0.092,-0.027,0.277,1.489,
6.21,1.8,0.16,-0.3,0,0.05,0,-0.99,1.1,1.32,-1.718,1.187,-0.561,-1.078,2.586,-0.092,-0.027,0.277,1.489,
6.22,1.8,0.16,-0.3,0,0.05,0,-0.99,1.1,1.32,-1.718,1.187,-0.561,-1.078,2.479,0.034,-0.027,0.277,1.489,
6.23,1.8,0.16,-0.3,0,0.05,0,-0.99,1.1,1.32,-1.718,1.187,-0.561,-1.078,2.479,0.034,0.225,0.277,1.489,
6.24,1.8,0.16,-0.3,0,0.05,0,-0.99,1.1,1.32,-1.718,1.187,-0.561,-1.078,2.479,0.034,0.225,0.277,1.489,
6.25,1.8,0.16,-0.3,0,0.05,0,-0.99,1.1,1.32,-1.718,1.187,-0.561,-1.078,2.479,0.034,0.225,-0.037,1.489,
6.26,1.8,0.16,-0.3,0,0.05,0,-0.99,1.1,1.32,-1.718,1.187,-0.561,-1.078,2.479,0.034,0.225,-0.037,1.489,
6.27,1.8,0.16,-0.3,0,0.05,0,-0.99,1.1,1.32,-1.718,1.187,-0.561,-1.078,2.479,0.034,0.225,-0.037,1.524,
6.28,1.8,0.16,-0.3,0,0.05,0,-0.99,1.1,1.32,-1.718,1.187,-0.561,-1.078,2.479,0.034,0.225,-0.037,1.524,
6.29,1.8,0.16,-0.3,0,0.05,0,-0.99,1.1,1.32,-1.718,1.187,-0.561,-1.078,2.479,0.034,0.225,-0.037,1.524,
6.3,2.5,0.23,-0.3,0,0.05,0,-0.99,1.1,1.32,-1.718,1.187,-0.561,-1.078,2.479,0.034,0.225,-0.037,1.524,
6.31,2.5,0.23,-0.13,0,-0.05,0.15,-0.94,1.1,1.32,-1.718,1.187,-0.561,-1.078,2.479,0.034,0.225,-0.037,1.524,
6.32,2.5,0.23,-0.13,0,-0.05,0.15,-0.94,0.96,1.04,-1.956,1.23,-0.656,-1.078,2.479,0.034,0.225,-0.037,1.524,
6.33,2.5,0.23,-0.13,0,-0.05,0.15,-0.94,0.96,1.04,-1.956,1.23,-0.656,-0.978,2.389,-0.498,-4.454,-0.075,1.524,
6.34,2.5,0.23,-0.13,0,-0.05,0.15,-0.94,0.96,1.04,-1.956,1.23,-0.656,-0.978,2.389,-0.498,-4.454,-0.075,0.526,
6.35,2.5,0.23,-0.13,0,-0.05,0.15,-0.94,0.96,1.04,-1.956,1.23,-0.656,-0.978,2.389,-0.498,-4.454,-0.075,0.526,
6.36,2.7,0.23,-0.13,0,-0.05,0.15,-0.94,0.96,1.04,-1.956,1.23,-0.656,-0.978,2.389,-0.498,-4.454,-0.075,0.526,
6.37,2.7,0.26,-0.03,0,-0.1,0.15,-0.94,0.96,1.04,-1.956,1.23,-0.656,-0.978,2.389,-0.498,-4.454,-0.075,0.526,
6.38,2.7,0.26,-0.03,0,-0.1,0.49,-0.7,0.88,0.86,-2.394,1.23,-0.656,-0.978,2.389,-0.498,-4.454,-0.075,0.526,
6.39,2.7,0.26,-0.03,0,-0.1,0.49,-0.7,0.88,0.86,-2.394,1.176,-0.502,-1.027,2.647,-0.498,-4.454,-0.075,0.526,
6.4,2.7,0.26,-0.03,0,-0.1,0.49,-0.7,0.88,0.86,-2.394,1.176,-0.502,-1.027,2.647,-0.987,-2.595,0.107,0.312,
6.41,2.7,0.26,-0.03,0,-0.1,0.49,-0.7,0.88,0.86,-2.394,1.176,-0.502,-1.027,2.647,-0.987,-2.595,0.107,0.312,
6.42,2.7,0.26,-0.03,0,-0.1,0.49,-0.7,0.88,0.86,-2.394,1.176,-0.502,-1.027,2.647,-0.987,-2.595,0.107,0.312,
6.43,2.9,0.28,0.05,0,-0.1,0.49,-0.7,0.88,0.86,-2.394,1.176,-0.502,-1.027,2.647,-0.987,-2.595,0.107,0.312,
6.44,2.9,0.28,0.05,0,-0.16,0.83,-0.33,0.88,0.86,-2.394,1.176,-0.502,-1.027,2.647,-0.987,-2.595,0.107,0.312,
6.45,2.9,0.28,0.05,0,-0.16,0.83,-0.33,0.8,0.67,-3.161,1.138,-0.502,-1.027,2.647,-0.987,-2.595,0.107,0.312,
6.46,2.9,0.28,0.05,0,-0.16,0.83,-0.33,0.8,0.67,-3.161,1.138,0.092,-1.106,2.228,-1.377,-2.595,0.107,0.312,
6.47,2.9,0.28,0.05,0,-0.16,0.83,-0.33,0.8,0.67,-3.161,1.138,0.092,-1.106,2.228,-1.377,-1.01,-0.034,0.349,
6.48,2.9,0.28,0.05,0,-0.16,0.83,-0.33,0.8,0.67,-3.161,1.138,0.092,-1.106,2.228,-1.377,-1.01,-0.034,0.349,
6.49,2.9,0.28,0.05,0,-0.16,0.83,-0.33,0.8,0.67,-3.161,1.138,0.092,-1.106,2.228,-1.377,-1.01,-0.034,0.349,
6.5,2.9,0.29,0.05,0,-0.16,0.83,-0.33,0.8,0.67,-3.161,1.138,0.092,-1.106,2.228,-1.377,-1.01,-0.034,0.349,
6.51,2.9,0.29,0.14,0,-0.21,1.21,-0.33,0.8,0.67,-3.161,1.138,0.092,-1.106,2.228,-1.377,-1.01,-0.034,0.349,
6.52,2.9,0.29,0.14,0,-0.21,1.21,0.09,0.8,0.67,-3.161,1.138,0.092,-1.106,2.228,-1.377,-1.01,-0.034,0.349,
6.53,2.9,0.29,0.14,0,-0.21,1.21,0.09,0.8,0.67,-3.161,1.138,0.092,-1.106,2.228,-1.377,-1.01,-0.034,0.349,
6.54,2.9,0.29,0.14,0,-0.21,1.21,0.09,0.8,0.67,-3.161,1.138,0.092,-1.106,2.228,-1.377,-1.01,-0.034,0.349,
6.55,2.9,0.29,0.14,0,-0.21,1.21,0.09,0.67,0.67,-3.161,1.138,0.092,-1.106,2.228,-1.377,-1.01,-0.034,0.349,
6.56,2.9,0.29,0.14,0,-0.21,1.21,0.09,0.67,0.67,-3.161,1.138,0.092,-1.106,2.228,-1.377,-1.01,-0.034,0.349,
6.57,2.9,0.29,0.14,0,-0.21,1.21,0.09,0.67,0.37,4.007,-7.58,-0.234,-1.106,2.228,-1.377,-1.01,-0.034,0.349,
6.58,2.9,0.29,0.14,0,-0.21,1.21,0.09,0.67,0.37,4.007,-7.58,-0.234,-1.087,2.767,0.045,-1.01,-0.034,0.349,
6.59,2.9,0.29,0.14,0,-0.21,1.21,0.09,0.67,0.37,4.007,-7.58,-0.234,-1.087,2.767,0.045,0.096,-0.09,-0.149,
6.6,2.9,0.29,0.14,0,-0.21,1.21,0.09,0.67,0.37,4.007,-7.58,-0.234,-1.087,2.767,0.045,0.096,-0.09,-0.149,
6.61,2.9,0.29,0.14,0,-0.21,1.21,0.09,0.67,0.37,4.007,-7.58,-0.234,-1.087,2.767,0.045,0.096,-0.09,-0.149,
6.62,2.6,0.27,0.14,0,-0.21,1.21,0.09,0.67,0.37,4.007,-7.58,-0.234,-1.087,2.767,0.045,0.096,-0.09,-0.149,
6.63,2.6,0.27,0.27,0,-0.29,1.21,0.09,0.67,0.37,4.007,-7.58,-0.234,-1.087,2.767,0.045,0.096,-0.09,-0.149,
6.64,2.6,0.27,0.27,0,-0.29,1.61,0.6,0.56,0.19,4.007,-7.58,-0.234,-1.087,2.767,0.045,0.096,-0.09,-0.149,
6.65,2.6,0.27,0.27,0,-0.29,1.61,0.6,0.56,0.19,-0.54,0.001,-2.192,-1.106,2.767,0.045,0.096,-0.09,-0.149,
6.66,2.6,0.27,0.27,0,-0.29,1.61,0.6,0.56,0.19,-0.54,0.001,-2.192,-1.106,2.698,0.103,0.197,-0.09,-0.149,
6.67,2.6,0.27,0.27,0,-0.29,1.61,0.6,0.56,0.19,-0.54,0.001,-2.192,-1.106,2.698,0.103,0.197,-0.107,0.027,
6.68,2.6,0.27,0.27,0,-0.29,1.61,0.6,0.56,0.19,-0.54,0.001,-2.192,-1.106,2.698,0.103,0.197,-0.107,0.027,
6.69,2.6,0.27,0.27,0,-0.29,1.61,0.6,0.56,0.19,-0.54,0.001,-2.192,-1.106,2.698,0.103,0.197,-0.107,0.027,
6.7,1.8,0.2,0.34,0,-0.29,1.61,0.6,0.56,0.19,-0.54,0.001,-2.192,-1.106,2.698,0.103,0.197,-0.107,0.027,
6.71,1.8,0.2,0.34,0,-0.33,1.74,0.88,0.56,0.19,-0.54,0.001,-2.192,-1.106,2.698,0.103,0.197,-0.107,0.027,
6.72,1.8,0.2,0.34,0,-0.33,1.74,0.88,0.48,0.01,-1.917,0.001,-2.192,-1.106,2.698,0.103,0.197,-0.107,0.027,
6.73,1.8,0.2,0.34,0,-0.33,1.74,0.88,0.48,0.01,-1.917,0.189,-0.665,-1.136,1.968,0.103,0.197,-0.107,0.027,
6.74,1.8,0.2,0.34,0,-0.33,1.74,0.88,0.48,0.01,-1.917,0.189,-0.665,-1.136,1.968,0.173,0.49,-0.093,0.027,
6.75,1.8,0.2,0.34,0,-0.33,1.74,0.88,0.48,0.01,-1.917,0.189,-0.665,-1.136,1.968,0.173,0.49,-0.093,0.123,
6.76,1.8,0.2,0.34,0,-0.33,1.74,0.88,0.48,0.01,-1.917,0.189,-0.665,-1.136,1.968,0.173,0.49,-0.093,0.123,
6.77,1.8,0.2,0.34,0,-0.33,1.74,0.88,0.48,0.01,-1.917,0.189,-0.665,-1.136,1.968,0.173,0.49,-0.093,0.123,
6.78,1.2,0.13,0.39,0,-0.33,1.74,0.88,0.48,0.01,-1.917,0.189,-0.665,-1.136,1.968,0.173,0.49,-0.093,0.123,
6.79,1.2,0.13,0.39,0,-0.37,1.79,1.11,0.48,0.01,-1.917,0.189,-0.665,-1.136,1.968,0.173,0.49,-0.093,0.123,
6.8,1.2,0.13,0.39,0,-0.37,1.79,1.11,0.41,-0.13,-2.747,-1.03,-0.665,-1.136,1.968,0.173,0.49,-0.093,0.123,
6.81,1.2,0.13,0.39,0,-0.37,1.79,1.11,0.41,-0.13,-2.747,-1.03,-1.645,-1.132,1.968,0.173,0.49,-0.093,0.123,
6.82,1.2,0.13,0.39,0,-0.37,1.79,1.11,0.41,-0.13,-2.747,-1.03,-1.645,-1.132,1.825,0.173,0.49,-0.093,0.123,
6.83,1.2,0.13,0.39,0,-0.37,1.79,1.11,0.41,-0.13,-2.747,-1.03,-1.645,-1.132,1.825,0.173,0.49,-0.093,0.123,
6.84,1.2,0.13,0.39,0,-0.37,1.79,1.11,0.41,-0.13,-2.747,-1.03,-1.645,-1.132,1.825,-0.222,0.49,-0.093,0.123,
6.85,1.2,0.13,0.39,0,-0.37,1.79,1.11,0.41,-0.13,-2.747,-1.03,-1.645,-1.132,1.825,-0.222,0.608,-0.227,0.104,
6.86,1.2,0.13,0.39,0,-0.37,1.79,1.11,0.41,-0.13,-2.747,-1.03,-1.645,-1.132,1.825,-0.222,0.608,-0.227,0.104,
6.87,1.2,0.13,0.39,0,-0.37,1.79,1.11,0.41,-0.13,-2.747,-1.03,-1.645,-1.132,1.825,-0.222,0.608,-0.227,0.104,
6.88,0.5,0.13,0.39,0,-0.37,1.79,1.11,0.41,-0.13,-2.747,-1.03,-1.645,-1.132,1.825,-0.222,0.608,-0.227,0.104,
6.89,0.5,0.06,0.45,0,-0.42,1.79,1.11,0.41,-0.13,-2.747,-1.03,-1.645,-1.132,1.825,-0.222,0.608,-0.227,0.104,
6.9,0.5,0.06,0.45,0,-0.42,1.79,1.33,0.31,-0.13,-2.747,-1.03,-1.645,-1.132,1.825,-0.222,0.608,-0.227,0.104,
6.91,0.5,0.06,0.45,0,-0.42,1.79,1.33,0.31,-0.32,-2.432,-2.158,-0.937,-1.132,1.825,-0.222,0.608,-0.227,0.104,
6.92,0.5,0.06,0.45,0,-0.42,1.79,1.33,0.31,-0.32,-2.432,-2.158,-0.937,-0.803,2.118,0.24,0.608,-0.227,0.104,
6.93,0.5,0.06,0.45,0,-0.42,1.79,1.33,0.31,-0.32,-2.432,-2.158,-0.937,-0.803,2.118,0.24,0.627,-0.22,0.229,
6.94,0.5,0.06,0.45,0,-0.42,1.79,1.33,0.31,-0.32,-2.432,-2.158,-0.937,-0.803,2.118,0.24,0.627,-0.22,0.229,
6.95,0.5,0.06,0.45,0,-0.42,1.79,1.33,0.31,-0.32,-2.432,-2.158,-0.937,-0.803,2.118,0.24,0.627,-0.22,0.229,
6.96,0.2,0.06,0.45,0,-0.42,1.79,1.33,0.31,-0.32,-2.432,-2.158,-0.937,-0.803,2.118,0.24,0.627,-0.22,0.229,
6.97,0.2,0.02,0.48,0,-0.44,1.79,1.33,0.31,-0.32,-2.432,-2.158,-0.937,-0.803,2.118,0.24,0.627,-0.22,0.229,
6.98,0.2,0.02,0.48,0,-0.44,1.76,1.44,0.25,-0.45,-2.432,-2.158,-0.937,-0.803,2.118,0.24,0.627,-0.22,0.229,
6.99,0.2,0.02,0.48,0,-0.44,1.76,1.44,0.25,-0.45,-2.911,-1.864,-0.668,-0.803,2.118,0.24,0.627,-0.22,0.229,
7,0.2,0.02,0.48,0,-0.44,1.76,1.44,0.25,-0.45,-2.911,-1.864,-0.668,-0.724,2.413,0.253,0.688,-0.22,0.229,
7.01,0.2,0.02,0.48,0,-0.44,1.76,1.44,0.25,-0.45,-2.911,-1.864,-0.668,-0.724,2.413,0.253,0.688,-0.149,0.048,
7.02,0.2,0.02,0.48,0,-0.44,1.76,1.44,0.25,-0.45,-2.911,-1.864,-0.668,-0.724,2.413,0.253,0.688,-0.149,0.048,
7.03,0.2,0.02,0.48,0,-0.44,1.76,1.44,0.25,-0.45,-2.911,-1.864,-0.668,-0.724,2.413,0.253,0.688,-0.149,0.048,
7.04,0,0,0.48,0,-0.44,1.76,1.44,0.25,-0.45,-2.911,-1.864,-0.668,-0.724,2.413,0.253,0.688,-0.149,0.048,
7.05,0,0,0.49,0,-0.46,1.76,1.44,0.25,-0.45,-2.911,-1.864,-0.668,-0.724,2.413,0.253,0.688,-0.149,0.048,
