time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.8,0,0,0,0,0,0,0,0,0,0.381,0.002,0.044,0.006,0.006,-0.06,-0.03,0,0.102,
8.809999,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.023,0.004,0.006,-0.06,-0.03,0,0.102,
8.82,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.023,0.004,-0.005,-0.026,-0.03,-0.045,0.102,
8.83,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.023,0.004,-0.005,-0.026,-0.03,-0.045,-0.069,
8.84,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.023,0.004,-0.005,-0.026,-0.03,-0.045,-0.069,
8.849999,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.023,0.004,-0.005,-0.026,-0.03,-0.045,-0.069,
8.86,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.023,0.004,-0.005,-0.026,-0.03,-0.045,-0.069,
8.87,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.023,0.004,-0.005,-0.026,-0.03,-0.045,-0.069,
8.88,0,0,0,0,0,0,0,0,0,0.427,0.002,-0.023,0.004,-0.005,-0.026,-0.03,-0.045,-0.069,
8.889999,0,0,0,0,0,0,0,0,0,0.427,0.002,0.033,-0.055,-0.005,-0.026,-0.03,-0.045,-0.069,
8.9,0,0,0,0,0,0,0,0,0,0.427,0.002,0.033,-0.055,-0.005,-0.003,0.015,0.046,-0.069,
8.91,0,0,0,0,0,0,0,0,0,0.427,0.002,0.033,-0.055,-0.005,-0.003,0.015,0.046,0.022,
8.92,0,0,0,0,0,0,0,0,0,0.427,0.002,0.033,-0.055,-0.005,-0.003,0.015,0.046,0.022,
8.929999,0,0,0,0,0,0,0,0,0,0.427,0.002,0.033,-0.055,-0.005,-0.003,0.015,0.046,0.022,
8.94,0,0,0,0,0,0,0,0,0,0.427,0.002,0.033,-0.055,-0.005,-0.003,0.015,0.046,0.022,
8.95,0,0,0,0,0,0,0,0,0,0.427,0.002,0.033,-0.055,-0.005,-0.003,0.015,0.046,0.022,
8.96,0,0,0,0,0,0,0,0,0,0.381,0.002,0.033,-0.055,-0.005,-0.003,0.015,0.046,0.022,
8.97,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.006,-0.025,0.006,-0.003,0.015,0.046,0.022,
8.98,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.006,-0.025,0.006,-0.015,-0.008,0.012,0.022,
8.99,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.006,-0.025,0.006,-0.015,-0.008,0.012,0.022,
9,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.006,-0.025,0.006,-0.015,-0.008,0.012,0.022,
9.01,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.006,-0.025,0.006,-0.015,-0.008,0.012,0.022,
9.02,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.006,-0.025,0.006,-0.015,-0.008,0.012,0.022,
9.03,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.006,-0.025,0.006,-0.015,-0.008,0.012,0.022,
9.04,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.006,-0.025,0.006,-0.015,-0.008,0.012,0.022,
9.05,0,0,0,0,0,0,0,0,0,0.45,-0.008,-0.012,-0.025,0.006,-0.015,-0.008,0.012,0.022,
9.059999,0,0,0,0,0,0,0,0,0,0.45,-0.008,-0.012,-0.024,0.012,-0.003,-0.008,0.012,0.022,
9.07,0,0,0,0,0,0,0,0,0,0.45,-0.008,-0.012,-0.024,0.012,-0.003,-0.008,0,-0.012,
9.08,0,0,0,0,0,0,0,0,0,0.45,-0.008,-0.012,-0.024,0.012,-0.003,-0.008,0,-0.012,
9.09,0,0,0,0,0,0,0,0,0,0.45,-0.008,-0.012,-0.024,0.012,-0.003,-0.008,0,-0.012,
9.099999,0,0,0,0,0,0,0,0,0,0.45,-0.008,-0.012,-0.024,0.012,-0.003,-0.008,0,-0.012,
9.11,0,0,0,0,0,0,0,0,0,0.45,-0.008,-0.012,-0.024,0.012,-0.003,-0.008,0,-0.012,
9.12,0,0,0,0,0,0,0,0,0,0.45,-0.008,-0.012,-0.024,0.012,-0.003,-0.008,0,-0.012,
9.13,0,0,0,0,0,0,0,0,0,0.438,0.002,-0.006,0.005,0.012,-0.003,-0.008,0,-0.012,
9.139999,0,0,0,0,0,0,0,0,0,0.438,0.002,-0.006,0.005,0.006,0.008,0.004,0,-0.012,
9.15,0,0,0,0,0,0,0,0,0,0.438,0.002,-0.006,0.005,0.006,0.008,0.004,0.046,0.034,
9.16,0,0,0,0,0,0,0,0,0,0.438,0.002,-0.006,0.005,0.006,0.008,0.004,0.046,0.034,
9.17,0,0,0,0,0,0,0,0,0,0.438,0.002,-0.006,0.005,0.006,0.008,0.004,0.046,0.034,
9.179999,0,0,0,0,0,0,0,0,0,0.438,0.002,-0.006,0.005,0.006,0.008,0.004,0.046,0.034,
9.19,0,0,0,0,0,0,0,0,0,0.438,0.002,-0.006,0.005,0.006,0.008,0.004,0.046,0.034,
9.2,0,0,0,0,0,0,0,0,0,0.438,0.002,-0.006,0.005,0.006,0.008,0.004,0.046,0.034,
9.21,0,0,0,0,0,0,0,0,0,0.404,0.002,-0.023,0.034,0.006,0.008,0.004,0.046,0.034,
9.22,0,0,0,0,0,0,0,0,0,0.404,0.002,-0.023,0.034,-0.017,-0.015,-0.008,0.012,0.034,
9.23,0,0,0,0,0,0,0,0,0,0.404,0.002,-0.023,0.034,-0.017,-0.015,-0.008,0.012,-0.001,
9.24,0,0,0,0,0,0,0,0,0,0.404,0.002,-0.023,0.034,-0.017,-0.015,-0.008,0.012,-0.001,
9.25,0,0,0,0,0,0,0,0,0,0.404,0.002,-0.023,0.034,-0.017,-0.015,-0.008,0.012,-0.001,
9.26,0,0,0,0,0,0,0,0,0,0.404,0.002,-0.023,0.034,-0.017,-0.015,-0.008,0.012,-0.001,
9.27,0,0,0,0,0,0,0,0,0,0.404,0.002,-0.023,0.034,-0.017,-0.015,-0.008,0.012,-0.001,
9.28,0,0,0,0,0,0,0,0,0,0.359,0.013,-0.023,0.034,-0.017,-0.015,-0.008,0.012,-0.001,
9.29,0,0,0,0,0,0,0,0,0,0.359,0.013,-0.001,-0.015,-0.005,-0.094,-0.008,0.012,-0.001,
9.3,0,0,0,0,0,0,0,0,0,0.359,0.013,-0.001,-0.015,-0.005,-0.094,0.004,0.012,-0.001,
9.309999,0,0,0,0,0,0,0,0,0,0.359,0.013,-0.001,-0.015,-0.005,-0.094,0.004,0.012,-0.001,
9.32,0,0,0,0,0,0,0,0,0,0.359,0.013,-0.001,-0.015,-0.005,-0.094,0.004,0.012,-0.001,
9.33,0,0,0,0,0,0,0,0,0,0.359,0.013,-0.001,-0.015,-0.005,-0.094,0.004,0.012,-0.001,
9.34,0,0,0,0,0,0,0,0,0,0.359,0.013,-0.001,-0.015,-0.005,-0.094,0.004,0.012,-0.001,
9.349999,0,0,0,0,0,0,0,0,0,0.359,0.013,-0.001,-0.015,-0.005,-0.094,0.004,0.012,-0.001,
9.36,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.012,-0.015,-0.005,-0.094,0.004,0.012,-0.001,
9.37,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.012,-0.025,0,0.134,0.004,0.012,-0.001,
9.38,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.012,-0.025,0,0.134,-0.008,-0.045,-0.001,
9.389999,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.012,-0.025,0,0.134,-0.008,-0.045,-0.001,
9.4,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.012,-0.025,0,0.134,-0.008,-0.045,-0.001,
9.41,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.012,-0.025,0,0.134,-0.008,-0.045,-0.001,
9.42,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.012,-0.025,0,0.134,-0.008,-0.045,-0.001,
9.429999,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.012,-0.025,0,0.134,-0.008,-0.045,-0.001,
9.44,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.012,-0.025,0,0.134,-0.008,-0.045,-0.001,
9.45,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.012,-0.025,0,0.134,-0.008,-0.045,-0.001,
9.46,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.017,0.016,0.006,0.134,-0.008,-0.045,-0.001,
9.469999,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.017,0.016,0.006,0.02,0.004,0.023,0.011,
9.48,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.017,0.016,0.006,0.02,0.004,0.023,0.011,
9.49,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.017,0.016,0.006,0.02,0.004,0.023,0.011,
9.5,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.017,0.016,0.006,0.02,0.004,0.023,0.011,
9.51,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.017,0.016,0.006,0.02,0.004,0.023,0.011,
9.52,0,0,0,0,0,0,0,0,0,0.438,0.002,-0.017,0.016,0.006,0.02,0.004,0.023,0.011,
9.53,0,0,0,0,0,0,0,0,0,0.438,0.002,0.028,0.034,0.006,0.02,0.004,0.023,0.011,
9.54,0,0,0,0,0,0,0,0,0,0.438,0.002,0.028,0.034,0.006,-0.026,-0.019,0.046,0.011,
9.55,0,0,0,0,0,0,0,0,0,0.438,0.002,0.028,0.034,0.006,-0.026,-0.019,0.046,-0.035,
9.559999,0,0,0,0,0,0,0,0,0,0.438,0.002,0.028,0.034,0.006,-0.026,-0.019,0.046,-0.035,
9.57,0,0,0,0,0,0,0,0,0,0.438,0.002,0.028,0.034,0.006,-0.026,-0.019,0.046,-0.035,
9.58,0,0,0,0,0,0,0,0,0,0.438,0.002,0.028,0.034,0.006,-0.026,-0.019,0.046,-0.035,
9.59,0,0,0,0,0,0,0,0,0,0.404,0.002,0.028,0.034,0.006,-0.026,-0.019,0.046,-0.035,
9.599999,0,0,0,0,0,0,0,0,0,0.404,0.002,0.005,0.015,-0.005,-0.094,-0.019,0.046,-0.035,
9.61,0,0,0,0,0,0,0,0,0,0.404,0.002,0.005,0.015,-0.005,-0.094,-0.042,0.023,-0.058,
9.62,0,0,0,0,0,0,0,0,0,0.404,0.002,0.005,0.015,-0.005,-0.094,-0.042,0.023,-0.058,
9.63,0,0,0,0,0,0,0,0,0,0.404,0.002,0.005,0.015,-0.005,-0.094,-0.042,0.023,-0.058,
9.639999,0,0,0,0,0,0,0,0,0,0.404,0.002,0.005,0.015,-0.005,-0.094,-0.042,0.023,-0.058,
9.65,0,0,0,0,0,0,0,0,0,0.404,0.002,0.005,0.015,-0.005,-0.094,-0.042,0.023,-0.058,
9.66,0,0,0,0,0,0,0,0,0,0.404,0.002,0.005,0.015,-0.005,-0.094,-0.042,0.023,-0.058,
9.67,0,0,0,0,0,0,0,0,0,0.37,0.002,0.005,0.015,-0.005,-0.094,-0.042,0.023,-0.058,
9.679999,0,0,0,0,0,0,0,0,0,0.37,0.002,-0.023,0.004,-0.017,-0.094,-0.042,0.023,-0.058,
9.69,0,0,0,0,0,0,0,0,0,0.37,0.002,-0.023,0.004,-0.017,-0.003,0.004,0.012,-0.023,
9.7,0,0,0,0,0,0,0,0,0,0.37,0.002,-0.023,0.004,-0.017,-0.003,0.004,0.012,-0.023,
9.71,0,0,0,0,0,0,0,0,0,0.37,0.002,-0.023,0.004,-0.017,-0.003,0.004,0.012,-0.023,
