time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.66,0,0,0,0,0,0,0,0,0,0.51,0.026,0.015,0.424,-0.022,-0.01,-0.082,-0.019,0.004,
6.67,0,0,0,0,0,0,0,0,0,0.51,0.026,0.015,0.424,-0.022,-0.01,-0.082,-0.019,0.004,
6.68,0,0,0,0,0,0,0,0,0,0.51,0.026,0.015,0.424,-0.022,-0.01,-0.082,-0.019,0.004,
6.69,0,0,0,0,0,0,0,0,0,0.51,0.026,0.015,0.424,-0.022,-0.01,-0.082,-0.019,0.004,
6.7,0,0,0,0,0,0,0,0,0,0.502,0.026,0.015,0.424,-0.022,-0.01,-0.082,-0.019,0.004,
6.71,0,0,0,0,0,0,0,0,0,0.502,0.015,-0.023,0.692,-0.013,-0.01,-0.082,-0.019,0.004,
6.72,0,0,0,0,0,0,0,0,0,0.502,0.015,-0.023,0.692,-0.013,-0.058,-0.073,-0.109,0.004,
6.73,0,0,0,0,0,0,0,0,0,0.502,0.015,-0.023,0.692,-0.013,-0.058,-0.073,-0.109,0.028,
6.74,0,0,0,0,0,0,0,0,0,0.502,0.015,-0.023,0.692,-0.013,-0.058,-0.073,-0.109,0.028,
6.75,0,0,0,0,0,0,0,0,0,0.502,0.015,-0.023,0.692,-0.013,-0.058,-0.073,-0.109,0.028,
6.76,0,0,0,0,0,0,0,0,0,0.502,0.015,-0.023,0.692,-0.013,-0.058,-0.073,-0.109,0.028,
6.77,0,0,0,0,0,0,0,0,0,0.502,0.015,-0.023,0.692,-0.013,-0.058,-0.073,-0.109,0.028,
6.78,0,0,0,0,0,0,0,0,0,0.502,0.015,-0.023,0.692,-0.013,-0.058,-0.073,-0.109,0.028,
6.79,0,0,0,0,0,0,0,0,0,0.523,0.015,-0.013,0.692,-0.013,-0.058,-0.073,-0.109,0.028,
6.8,0,0,0,0,0,0,0,0,0,0.523,0.015,-0.013,0.394,-0.069,0.013,-0.073,-0.109,0.028,
6.81,0,0,0,0,0,0,0,0,0,0.523,0.015,-0.013,0.394,-0.069,0.013,0.019,0.033,0.079,
6.82,0,0,0,0,0,0,0,0,0,0.523,0.015,-0.013,0.394,-0.069,0.013,0.019,0.033,0.079,
6.83,0,0,0,0,0,0,0,0,0,0.523,0.015,-0.013,0.394,-0.069,0.013,0.019,0.033,0.079,
6.84,0,0,0,0,0,0,0,0,0,0.523,0.015,-0.013,0.394,-0.069,0.013,0.019,0.033,0.079,
6.85,0,0,0,0,0,0,0,0,0,0.523,0.015,-0.013,0.394,-0.069,0.013,0.019,0.033,0.079,
6.86,0,0,0,0,0,0,0,0,0,0.523,0.015,-0.013,0.394,-0.069,0.013,0.019,0.033,0.079,
6.87,0,0,0,0,0,0,0,0,0,0.545,0.026,0.019,0.409,-0.069,0.013,0.019,0.033,0.079,
6.88,0,0,0,0,0,0,0,0,0,0.545,0.026,0.019,0.409,-0.02,0.026,0.019,0.033,0.079,
6.89,0,0,0,0,0,0,0,0,0,0.545,0.026,0.019,0.409,-0.02,0.026,0.019,-0.005,0.02,
6.9,0,0,0,0,0,0,0,0,0,0.545,0.026,0.019,0.409,-0.02,0.026,0.019,-0.005,0.02,
6.91,0,0,0,0,0,0,0,0,0,0.545,0.026,0.019,0.409,-0.02,0.026,0.019,-0.005,0.02,
6.92,0,0,0,0,0,0,0,0,0,0.545,0.026,0.019,0.409,-0.02,0.026,0.019,-0.005,0.02,
6.93,0,0,0,0,0,0,0,0,0,0.545,0.026,0.019,0.409,-0.02,0.026,0.019,-0.005,0.02,
6.94,0,0,0,0,0,0,0,0,0,0.492,0.026,0.019,0.409,-0.02,0.026,0.019,-0.005,0.02,
6.95,0,0,0,0,0,0,0,0,0,0.492,0.015,0.028,0.409,-0.02,0.026,0.019,-0.005,0.02,
6.96,0,0,0,0,0,0,0,0,0,0.492,0.015,0.028,0.409,-0.02,0.026,0.019,-0.005,0.02,
6.97,0,0,0,0,0,0,0,0,0,0.492,0.015,0.028,0.487,-0.011,0.057,0.019,-0.005,0.02,
6.98,0,0,0,0,0,0,0,0,0,0.492,0.015,0.028,0.487,-0.011,0.057,-0.043,0.01,-0.01,
6.99,0,0,0,0,0,0,0,0,0,0.492,0.015,0.028,0.487,-0.011,0.057,-0.043,0.01,-0.01,
7,0,0,0,0,0,0,0,0,0,0.492,0.015,0.028,0.487,-0.011,0.057,-0.043,0.01,-0.01,
7.01,0,0,0,0,0,0,0,0,0,0.492,0.015,0.028,0.487,-0.011,0.057,-0.043,0.01,-0.01,
7.02,0,0,0,0,0,0,0,0,0,0.492,0.015,0.028,0.487,-0.011,0.057,-0.043,0.01,-0.01,
7.03,0,0,0,0,0,0,0,0,0,0.492,0.015,0.028,0.487,-0.011,0.057,-0.043,0.01,-0.01,
7.04,0,0,0,0,0,0,0,0,0,0.543,0.015,-0.006,0.487,-0.011,0.057,-0.043,0.01,-0.01,
7.05,0,0,0,0,0,0,0,0,0,0.543,0.015,-0.006,0.666,-0.062,-0.029,-0.043,0.01,-0.01,
7.06,0,0,0,0,0,0,0,0,0,0.543,0.015,-0.006,0.666,-0.062,-0.029,0.033,0.055,0.072,
7.07,0,0,0,0,0,0,0,0,0,0.543,0.015,-0.006,0.666,-0.062,-0.029,0.033,0.055,0.072,
7.08,0,0,0,0,0,0,0,0,0,0.543,0.015,-0.006,0.666,-0.062,-0.029,0.033,0.055,0.072,
7.09,0,0,0,0,0,0,0,0,0,0.543,0.015,-0.006,0.666,-0.062,-0.029,0.033,0.055,0.072,
7.1,0,0,0,0,0,0,0,0,0,0.543,0.015,-0.006,0.666,-0.062,-0.029,0.033,0.055,0.072,
7.11,0,0,0,0,0,0,0,0,0,0.543,0.015,-0.006,0.666,-0.062,-0.029,0.033,0.055,0.072,
7.12,0,0,0,0,0,0,0,0,0,0.473,0.015,-0.006,0.666,-0.062,-0.029,0.033,0.055,0.072,
7.13,0,0,0,0,0,0,0,0,0,0.473,0.015,0.013,0.644,-0.062,-0.029,0.033,0.055,0.072,
7.14,0,0,0,0,0,0,0,0,0,0.473,0.015,0.013,0.644,-0.011,-0.067,0.003,-0.042,0.072,
7.15,0,0,0,0,0,0,0,0,0,0.473,0.015,0.013,0.644,-0.011,-0.067,0.003,-0.042,-0.122,
7.16,0,0,0,0,0,0,0,0,0,0.473,0.015,0.013,0.644,-0.011,-0.067,0.003,-0.042,-0.122,
7.17,0,0,0,0,0,0,0,0,0,0.473,0.015,0.013,0.644,-0.011,-0.067,0.003,-0.042,-0.122,
7.18,0,0,0,0,0,0,0,0,0,0.473,0.015,0.013,0.644,-0.011,-0.067,0.003,-0.042,-0.122,
7.19,0,0,0,0,0,0,0,0,0,0.473,0.015,0.013,0.644,-0.011,-0.067,0.003,-0.042,-0.122,
7.2,0,0,0,0,0,0,0,0,0,0.558,0.015,0.013,0.644,-0.011,-0.067,0.003,-0.042,-0.122,
7.21,0,0,0,0,0,0,0,0,0,0.558,0.015,-0.016,0.649,-0.04,-0.067,0.003,-0.042,-0.122,
7.22,0,0,0,0,0,0,0,0,0,0.558,0.015,-0.016,0.649,-0.04,-0.023,-0.012,0.063,-0.033,
7.23,0,0,0,0,0,0,0,0,0,0.558,0.015,-0.016,0.649,-0.04,-0.023,-0.012,0.063,-0.033,
7.24,0,0,0,0,0,0,0,0,0,0.558,0.015,-0.016,0.649,-0.04,-0.023,-0.012,0.063,-0.033,
7.25,0,0,0,0,0,0,0,0,0,0.558,0.015,-0.016,0.649,-0.04,-0.023,-0.012,0.063,-0.033,
7.26,0,0,0,0,0,0,0,0,0,0.558,0.015,-0.016,0.649,-0.04,-0.023,-0.012,0.063,-0.033,
7.27,0,0,0,0,0,0,0,0,0,0.558,0.015,-0.016,0.649,-0.04,-0.023,-0.012,0.063,-0.033,
7.28,0,0,0,0,0,0,0,0,0,0.527,0.015,0.021,0.649,-0.04,-0.023,-0.012,0.063,-0.033,
7.29,0,0,0,0,0,0,0,0,0,0.527,0.015,0.021,0.527,-0.1,0.063,-0.012,0.063,-0.033,
7.3,0,0,0,0,0,0,0,0,0,0.527,0.015,0.021,0.527,-0.1,0.063,-0.028,0.048,-0.04,
7.31,0,0,0,0,0,0,0,0,0,0.527,0.015,0.021,0.527,-0.1,0.063,-0.028,0.048,-0.04,
7.32,0,0,0,0,0,0,0,0,0,0.527,0.015,0.021,0.527,-0.1,0.063,-0.028,0.048,-0.04,
7.33,0,0,0,0,0,0,0,0,0,0.527,0.015,0.021,0.527,-0.1,0.063,-0.028,0.048,-0.04,
7.34,0,0,0,0,0,0,0,0,0,0.527,0.015,0.021,0.527,-0.1,0.063,-0.028,0.048,-0.04,
7.35,0,0,0,0,0,0,0,0,0,0.527,0.015,0.021,0.527,-0.1,0.063,-0.028,0.048,-0.04,
7.36,0,0,0,0,0,0,0,0,0,0.527,0.015,0.021,0.527,-0.1,0.063,-0.028,0.048,-0.04,
7.37,0,0,0,0,0,0,0,0,0,0.502,0.026,0.021,0.527,-0.1,0.063,-0.028,0.048,-0.04,
7.38,0,0,0,0,0,0,0,0,0,0.502,0.026,-0.01,0.502,-0.054,0.006,-0.028,0.048,-0.04,
7.39,0,0,0,0,0,0,0,0,0,0.502,0.026,-0.01,0.502,-0.054,0.006,-0.037,0.033,-0.054,
7.4,0,0,0,0,0,0,0,0,0,0.502,0.026,-0.01,0.502,-0.054,0.006,-0.037,0.033,-0.054,
7.41,0,0,0,0,0,0,0,0,0,0.502,0.026,-0.01,0.502,-0.054,0.006,-0.037,0.033,-0.054,
7.42,0,0,0,0,0,0,0,0,0,0.502,0.026,-0.01,0.502,-0.054,0.006,-0.037,0.033,-0.054,
7.43,0,0,0,0,0,0,0,0,0,0.502,0.026,-0.01,0.502,-0.054,0.006,-0.037,0.033,-0.054,
7.44,0,0,0,0,0,0,0,0,0,0.502,0.026,-0.01,0.502,-0.054,0.006,-0.037,0.033,-0.054,
7.45,0,0,0,0,0,0,0,0,0,0.525,0.015,0.013,0.538,-0.054,0.006,-0.037,0.033,-0.054,
7.46,0,0,0,0,0,0,0,0,0,0.525,0.015,0.013,0.538,-0.082,-0.061,-0.082,0.033,-0.054,
7.47,0,0,0,0,0,0,0,0,0,0.525,0.015,0.013,0.538,-0.082,-0.061,-0.082,0.003,0.042,
7.48,0,0,0,0,0,0,0,0,0,0.525,0.015,0.013,0.538,-0.082,-0.061,-0.082,0.003,0.042,
7.49,0,0,0,0,0,0,0,0,0,0.525,0.015,0.013,0.538,-0.082,-0.061,-0.082,0.003,0.042,
7.5,0,0,0,0,0,0,0,0,0,0.525,0.015,0.013,0.538,-0.082,-0.061,-0.082,0.003,0.042,
7.51,0,0,0,0,0,0,0,0,0,0.525,0.015,0.013,0.538,-0.082,-0.061,-0.082,0.003,0.042,
7.52,0,0,0,0,0,0,0,0,0,0.471,0.015,0.013,0.538,-0.082,-0.061,-0.082,0.003,0.042,
7.53,0,0,0,0,0,0,0,0,0,0.471,0.015,-0.005,0.689,-0.037,-0.003,-0.082,0.003,0.042,
7.54,0,0,0,0,0,0,0,0,0,0.471,0.015,-0.005,0.689,-0.037,-0.003,-0.02,0.026,0.079,
7.55,0,0,0,0,0,0,0,0,0,0.471,0.015,-0.005,0.689,-0.037,-0.003,-0.02,0.026,0.079,
7.56,0,0,0,0,0,0,0,0,0,0.471,0.015,-0.005,0.689,-0.037,-0.003,-0.02,0.026,0.079,
7.57,0,0,0,0,0,0,0,0,0,0.471,0.015,-0.005,0.689,-0.037,-0.003,-0.02,0.026,0.079,
7.58,0,0,0,0,0,0,0,0,0,0.471,0.015,-0.005,0.689,-0.037,-0.003,-0.02,0.026,0.079,
7.59,0,0,0,0,0,0,0,0,0,0.471,0.015,-0.005,0.689,-0.037,-0.003,-0.02,0.026,0.079,
7.6,0,0,0,0,0,0,0,0,0,0.473,0.015,-0.017,0.605,-0.037,-0.003,-0.02,0.026,0.079,
7.61,0,0,0,0,0,0,0,0,0,0.473,0.015,-0.017,0.605,-0.053,0.013,0.073,0.033,0.027,
7.62,0,0,0,0,0,0,0,0,0,0.473,0.015,-0.017,0.605,-0.053,0.013,0.073,0.033,0.027,
7.63,0,0,0,0,0,0,0,0,0,0.473,0.015,-0.017,0.605,-0.053,0.013,0.073,0.033,0.027,
7.64,0,0,0,0,0,0,0,0,0,0.473,0.015,-0.017,0.605,-0.053,0.013,0.073,0.033,0.027,
7.65,0,0,0,0,0,0,0,0,0,0.473,0.015,-0.017,0.605,-0.053,0.013,0.073,0.033,0.027,
7.66,0,0,0,0,0,0,0,0,0,0.51,0.015,0.023,0.571,-0.053,0.013,0.073,0.033,0.027,
7.67,0,0,0,0,0,0,0,0,0,0.51,0.015,0.023,0.571,-0.068,0.035,-0.006,0.063,0.042,
7.68,0,0,0,0,0,0,0,0,0,0.51,0.015,0.023,0.571,-0.068,0.035,-0.006,0.063,0.042,
7.69,0,0,0,0,0,0,0,0,0,0.51,0.015,0.023,0.571,-0.068,0.035,-0.006,0.063,0.042,
7.7,0,0,0,0,0,0,0,0,0,0.51,0.015,0.023,0.571,-0.068,0.035,-0.006,0.063,0.042,
7.71,0,0,0,0,0,0,0,0,0,0.51,0.015,0.023,0.571,-0.068,0.035,-0.006,0.063,0.042,
7.72,0,0,0,0,0,0,0,0,0,0.525,0.015,0.023,0.571,-0.068,0.035,-0.006,0.063,0.042,
7.73,0,0,0,0,0,0,0,0,0,0.525,0.015,0.006,0.462,-0.062,0.035,-0.006,0.063,0.042,
7.74,0,0,0,0,0,0,0,0,0,0.525,0.015,0.006,0.462,-0.062,-0.01,-0.003,0.07,0.027,
7.75,0,0,0,0,0,0,0,0,0,0.525,0.015,0.006,0.462,-0.062,-0.01,-0.003,0.07,0.027,
7.76,0,0,0,0,0,0,0,0,0,0.525,0.015,0.006,0.462,-0.062,-0.01,-0.003,0.07,0.027,
7.77,0,0,0,0,0,0,0,0,0,0.525,0.015,0.006,0.462,-0.062,-0.01,-0.003,0.07,0.027,
7.78,0,0,0,0,0,0,0,0,0,0.525,0.015,0.006,0.462,-0.062,-0.01,-0.003,0.07,0.027,
7.79,0,0,0,0,0,0,0,0,0,0.504,0.015,0.006,0.462,-0.062,-0.01,-0.003,0.07,0.027,
7.8,0,0,0,0,0,0,0,0,0,0.504,0.015,0.022,0.638,-0.042,-0.01,-0.003,0.07,0.027,
7.81,0,0,0,0,0,0,0,0,0,0.504,0.015,0.022,0.638,-0.042,0.041,0.019,-0.079,-0.033,
7.82,0,0,0,0,0,0,0,0,0,0.504,0.015,0.022,0.638,-0.042,0.041,0.019,-0.079,-0.033,
7.83,0,0,0,0,0,0,0,0,0,0.504,0.015,0.022,0.638,-0.042,0.041,0.019,-0.079,-0.033,
7.84,0,0,0,0,0,0,0,0,0,0.504,0.015,0.022,0.638,-0.042,0.041,0.019,-0.079,-0.033,
7.85,0,0,0,0,0,0,0,0,0,0.504,0.015,0.022,0.638,-0.042,0.041,0.019,-0.079,-0.033,
7.86,0,0,0,0,0,0,0,0,0,0.504,0.015,0.022,0.638,-0.042,0.041,0.019,-0.079,-0.033,
7.87,0,0,0,0,0,0,0,0,0,0.51,0.026,-0.009,0.606,-0.042,0.041,0.019,-0.079,-0.033,
7.88,0,0,0,0,0,0,0,0,0,0.51,0.026,-0.009,0.606,-0.06,0.013,-0.051,0.01,-0.033,
7.89,0,0,0,0,0,0,0,0,0,0.51,0.026,-0.009,0.606,-0.06,0.013,-0.051,0.01,0.005,
7.9,0,0,0,0,0,0,0,0,0,0.51,0.026,-0.009,0.606,-0.06,0.013,-0.051,0.01,0.005,
7.91,0,0,0,0,0,0,0,0,0,0.51,0.026,-0.009,0.606,-0.06,0.013,-0.051,0.01,0.005,
7.92,0,0,0,0,0,0,0,0,0,0.51,0.026,-0.009,0.606,-0.06,0.013,-0.051,0.01,0.005,
7.93,0,0,0,0,0,0,0,0,0,0.51,0.026,-0.009,0.606,-0.06,0.013,-0.051,0.01,0.005,
7.94,0,0,0,0,0,0,0,0,0,0.467,0.026,0.004,0.606,-0.06,0.013,-0.051,0.01,0.005,
7.95,0,0,0,0,0,0,0,0,0,0.467,0.026,0.004,0.668,-0.031,0.013,-0.051,0.01,0.005,
7.96,0,0,0,0,0,0,0,0,0,0.467,0.026,0.004,0.668,-0.031,0.048,0.073,-0.079,-0.062,
7.97,0,0,0,0,0,0,0,0,0,0.467,0.026,0.004,0.668,-0.031,0.048,0.073,-0.079,-0.062,
7.98,0,0,0,0,0,0,0,0,0,0.467,0.026,0.004,0.668,-0.031,0.048,0.073,-0.079,-0.062,
7.99,0,0,0,0,0,0,0,0,0,0.467,0.026,0.004,0.668,-0.031,0.048,0.073,-0.079,-0.062,
8,0,0,0,0,0,0,0,0,0,0.467,0.026,0.004,0.668,-0.031,0.048,0.073,-0.079,-0.062,
8.01,0,0,0,0,0,0,0,0,0,0.541,0.026,-0.019,0.464,-0.031,0.048,0.073,-0.079,-0.062,
8.02,0,0,0,0,0,0,0,0,0,0.541,0.026,-0.019,0.464,-0.064,-0.058,0.042,0.063,-0.062,
8.03,0,0,0,0,0,0,0,0,0,0.541,0.026,-0.019,0.464,-0.064,-0.058,0.042,0.063,-0.055,
8.04,0,0,0,0,0,0,0,0,0,0.541,0.026,-0.019,0.464,-0.064,-0.058,0.042,0.063,-0.055,
8.05,0,0,0,0,0,0,0,0,0,0.541,0.026,-0.019,0.464,-0.064,-0.058,0.042,0.063,-0.055,
8.059999,0,0,0,0,0,0,0,0,0,0.541,0.026,-0.019,0.464,-0.064,-0.058,0.042,0.063,-0.055,
8.07,0,0,0,0,0,0,0,0,0,0.541,0.026,-0.019,0.464,-0.064,-0.058,0.042,0.063,-0.055,
8.08,0,0,0,0,0,0,0,0,0,0.508,0.015,-0.006,0.617,-0.064,-0.058,0.042,0.063,-0.055,
8.09,0,0,0,0,0,0,0,0,0,0.508,0.015,-0.006,0.617,-0.046,-0.003,0.019,-0.027,-0.077,
8.099999,0,0,0,0,0,0,0,0,0,0.508,0.015,-0.006,0.617,-0.046,-0.003,0.019,-0.027,-0.077,
8.11,0,0,0,0,0,0,0,0,0,0.508,0.015,-0.006,0.617,-0.046,-0.003,0.019,-0.027,-0.077,
8.12,0,0,0,0,0,0,0,0,0,0.508,0.015,-0.006,0.617,-0.046,-0.003,0.019,-0.027,-0.077,
8.13,0,0,0,0,0,0,0,0,0,0.508,0.015,-0.006,0.617,-0.046,-0.003,0.019,-0.027,-0.077,
8.139999,0,0,0,0,0,0,0,0,0,0.51,0.015,-0.006,0.617,-0.046,-0.003,0.019,-0.027,-0.077,
8.15,0,0,0,0,0,0,0,0,0,0.51,0.015,-0.013,0.458,-0.051,-0.01,0.019,-0.027,-0.077,
8.16,0,0,0,0,0,0,0,0,0,0.51,0.015,-0.013,0.458,-0.051,-0.01,-0.02,0.01,0.049,
8.17,0,0,0,0,0,0,0,0,0,0.51,0.015,-0.013,0.458,-0.051,-0.01,-0.02,0.01,0.049,
8.179999,0,0,0,0,0,0,0,0,0,0.51,0.015,-0.013,0.458,-0.051,-0.01,-0.02,0.01,0.049,
8.19,0,0,0,0,0,0,0,0,0,0.51,0.015,-0.013,0.458,-0.051,-0.01,-0.02,0.01,0.049,
8.2,0,0,0,0,0,0,0,0,0,0.51,0.015,-0.013,0.458,-0.051,-0.01,-0.02,0.01,0.049,
8.21,0,0,0,0,0,0,0,0,0,0.51,0.015,-0.013,0.458,-0.051,-0.01,-0.02,0.01,0.049,
8.22,0,0,0,0,0,0,0,0,0,0.51,0.015,-0.013,0.458,-0.051,-0.01,-0.02,0.01,0.049,
8.23,0,0,0,0,0,0,0,0,0,0.525,0.015,0.01,0.686,-0.051,-0.01,-0.02,0.01,0.049,
8.24,0,0,0,0,0,0,0,0,0,0.525,0.015,0.01,0.686,-0.041,-0.01,-0.006,0.033,0.049,
8.25,0,0,0,0,0,0,0,0,0,0.525,0.015,0.01,0.686,-0.041,-0.01,-0.006,0.033,-0.01,
8.26,0,0,0,0,0,0,0,0,0,0.525,0.015,0.01,0.686,-0.041,-0.01,-0.006,0.033,-0.01,
8.27,0,0,0,0,0,0,0,0,0,0.525,0.015,0.01,0.686,-0.041,-0.01,-0.006,0.033,-0.01,
8.28,0,0,0,0,0,0,0,0,0,0.525,0.015,0.01,0.686,-0.041,-0.01,-0.006,0.033,-0.01,
8.29,0,0,0,0,0,0,0,0,0,0.525,0.015,0.01,0.686,-0.041,-0.01,-0.006,0.033,-0.01,
8.3,0,0,0,0,0,0,0,0,0,0.545,0.015,0.01,0.686,-0.041,-0.01,-0.006,0.033,-0.01,
8.309999,0,0,0,0,0,0,0,0,0,0.545,0.015,-0.022,0.703,-0.081,0.019,-0.006,0.033,-0.01,
8.32,0,0,0,0,0,0,0,0,0,0.545,0.015,-0.022,0.703,-0.081,0.019,-0.02,-0.116,0.027,
8.33,0,0,0,0,0,0,0,0,0,0.545,0.015,-0.022,0.703,-0.081,0.019,-0.02,-0.116,0.027,
8.34,0,0,0,0,0,0,0,0,0,0.545,0.015,-0.022,0.703,-0.081,0.019,-0.02,-0.116,0.027,
8.349999,0,0,0,0,0,0,0,0,0,0.545,0.015,-0.022,0.703,-0.081,0.019,-0.02,-0.116,0.027,
8.36,0,0,0,0,0,0,0,0,0,0.545,0.015,-0.022,0.703,-0.081,0.019,-0.02,-0.116,0.027,
8.37,0,0,0,0,0,0,0,0,0,0.545,0.015,-0.022,0.703,-0.081,0.019,-0.02,-0.116,0.027,
8.38,0,0,0,0,0,0,0,0,0,0.527,0.026,0.008,0.587,-0.081,0.019,-0.02,-0.116,0.027,
8.389999,0,0,0,0,0,0,0,0,0,0.527,0.026,0.008,0.587,-0.047,-0.01,0.033,-0.116,0.027,
8.4,0,0,0,0,0,0,0,0,0,0.527,0.026,0.008,0.587,-0.047,-0.01,0.033,0.026,0.124,
8.41,0,0,0,0,0,0,0,0,0,0.527,0.026,0.008,0.587,-0.047,-0.01,0.033,0.026,0.124,
8.42,0,0,0,0,0,0,0,0,0,0.527,0.026,0.008,0.587,-0.047,-0.01,0.033,0.026,0.124,
8.429999,0,0,0,0,0,0,0,0,0,0.527,0.026,0.008,0.587,-0.047,-0.01,0.033,0.026,0.124,
8.44,0,0,0,0,0,0,0,0,0,0.527,0.026,0.008,0.587,-0.047,-0.01,0.033,0.026,0.124,
8.45,0,0,0,0,0,0,0,0,0,0.527,0.026,0.008,0.587,-0.047,-0.01,0.033,0.026,0.124,
8.46,0,0,0,0,0,0,0,0,0,0.527,0.026,0.008,0.587,-0.047,-0.01,0.033,0.026,0.124,
8.47,0,0,0,0,0,0,0,0,0,0.541,0.004,0.008,0.587,-0.047,-0.01,0.033,0.026,0.124,
8.48,0,0,0,0,0,0,0,0,0,0.541,0.004,0.01,0.42,-0.042,-0.038,0.033,0.026,0.124,
8.49,0,0,0,0,0,0,0,0,0,0.541,0.004,0.01,0.42,-0.042,-0.038,-0.037,0.026,0.064,
8.5,0,0,0,0,0,0,0,0,0,0.541,0.004,0.01,0.42,-0.042,-0.038,-0.037,0.026,0.064,
8.51,0,0,0,0,0,0,0,0,0,0.541,0.004,0.01,0.42,-0.042,-0.038,-0.037,0.026,0.064,
8.52,0,0,0,0,0,0,0,0,0,0.541,0.004,0.01,0.42,-0.042,-0.038,-0.037,0.026,0.064,
8.53,0,0,0,0,0,0,0,0,0,0.541,0.004,0.01,0.42,-0.042,-0.038,-0.037,0.026,0.064,
8.54,0,0,0,0,0,0,0,0,0,0.541,0.004,0.01,0.42,-0.042,-0.038,-0.037,0.026,0.064,
8.55,0,0,0,0,0,0,0,0,0,0.51,0.015,0.002,0.42,-0.042,-0.038,-0.037,0.026,0.064,
8.559999,0,0,0,0,0,0,0,0,0,0.51,0.015,0.002,0.474,-0.033,0,-0.037,0.026,0.064,
8.57,0,0,0,0,0,0,0,0,0,0.51,0.015,0.002,0.474,-0.033,0,-0.006,-0.012,0.064,
8.58,0,0,0,0,0,0,0,0,0,0.51,0.015,0.002,0.474,-0.033,0,-0.006,-0.012,-0.002,
8.59,0,0,0,0,0,0,0,0,0,0.51,0.015,0.002,0.474,-0.033,0,-0.006,-0.012,-0.002,
8.599999,0,0,0,0,0,0,0,0,0,0.51,0.015,0.002,0.474,-0.033,0,-0.006,-0.012,-0.002,
8.61,0,0,0,0,0,0,0,0,0,0.51,0.015,0.002,0.474,-0.033,0,-0.006,-0.012,-0.002,
8.62,0,0,0,0,0,0,0,0,0,0.51,0.015,0.002,0.474,-0.033,0,-0.006,-0.012,-0.002,
8.63,0,0,0,0,0,0,0,0,0,0.529,0.015,0.002,0.474,-0.033,0,-0.006,-0.012,-0.002,
8.639999,0,0,0,0,0,0,0,0,0,0.529,0.015,0.01,0.447,-0.071,0,-0.006,-0.012,-0.002,
8.65,0,0,0,0,0,0,0,0,0,0.529,0.015,0.01,0.447,-0.071,-0.058,0.003,0.033,-0.002,
8.66,0,0,0,0,0,0,0,0,0,0.529,0.015,0.01,0.447,-0.071,-0.058,0.003,0.033,-0.136,
8.67,0,0,0,0,0,0,0,0,0,0.529,0.015,0.01,0.447,-0.071,-0.058,0.003,0.033,-0.136,
8.679999,0,0,0,0,0,0,0,0,0,0.529,0.015,0.01,0.447,-0.071,-0.058,0.003,0.033,-0.136,
8.69,0,0,0,0,0,0,0,0,0,0.529,0.015,0.01,0.447,-0.071,-0.058,0.003,0.033,-0.136,
8.7,0,0,0,0,0,0,0,0,0,0.529,0.015,0.01,0.447,-0.071,-0.058,0.003,0.033,-0.136,
8.71,0,0,0,0,0,0,0,0,0,0.529,0.004,0.013,0.491,-0.071,-0.058,0.003,0.033,-0.136,
8.72,0,0,0,0,0,0,0,0,0,0.529,0.004,0.013,0.491,-0.022,-0.067,0.073,0.033,-0.136,
8.73,0,0,0,0,0,0,0,0,0,0.529,0.004,0.013,0.491,-0.022,-0.067,0.073,-0.109,-0.084,
8.74,0,0,0,0,0,0,0,0,0,0.529,0.004,0.013,0.491,-0.022,-0.067,0.073,-0.109,-0.084,
8.75,0,0,0,0,0,0,0,0,0,0.529,0.004,0.013,0.491,-0.022,-0.067,0.073,-0.109,-0.084,
8.76,0,0,0,0,0,0,0,0,0,0.529,0.004,0.013,0.491,-0.022,-0.067,0.073,-0.109,-0.084,
8.77,0,0,0,0,0,0,0,0,0,0.529,0.004,0.013,0.491,-0.022,-0.067,0.073,-0.109,-0.084,
8.78,0,0,0,0,0,0,0,0,0,0.529,0.004,0.013,0.491,-0.022,-0.067,0.073,-0.109,-0.084,
8.79,0,0,0,0,0,0,0,0,0,0.529,0.004,0.013,0.491,-0.022,-0.067,0.073,-0.109,-0.084,
8.8,0,0,0,0,0,0,0,0,0,0.529,0.004,0.013,0.491,-0.022,-0.067,0.073,-0.109,-0.084,
8.809999,0,0,0,0,0,0,0,0,0,0.506,0.015,0.016,0.491,-0.022,-0.067,0.073,-0.109,-0.084,
8.82,0,0,0,0,0,0,0,0,0,0.506,0.015,0.016,0.605,-0.028,-0.08,0.073,-0.109,-0.084,
8.83,0,0,0,0,0,0,0,0,0,0.506,0.015,0.016,0.605,-0.028,-0.08,0.048,0.056,0.012,
8.84,0,0,0,0,0,0,0,0,0,0.506,0.015,0.016,0.605,-0.028,-0.08,0.048,0.056,0.012,
8.849999,0,0,0,0,0,0,0,0,0,0.506,0.015,0.016,0.605,-0.028,-0.08,0.048,0.056,0.012,
8.86,0,0,0,0,0,0,0,0,0,0.506,0.015,0.016,0.605,-0.028,-0.08,0.048,0.056,0.012,
