time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
51.53,0,0,0.4,0.13,-0.42,0.04,0.99,0,-0.99,0.001,-0.983,1.919,0.838,-1.724,0.086,0.086,-0.116,0.059,
51.54,0,0,0.4,0.13,-0.42,0.04,0.99,0,-0.99,0.001,-0.983,1.919,0.838,-1.724,0.086,0.086,-0.116,0.059,
51.55,0,0,0.4,0.13,-0.42,0.04,0.99,0,-0.99,0.001,-0.983,1.919,0.838,-1.724,0.086,0.086,-0.116,0.059,
51.56,0,0,0.32,0.13,-0.42,0.04,0.99,0,-0.99,0.001,-0.983,1.919,0.838,-1.724,0.086,0.086,-0.116,0.059,
51.57,0,0,0.32,0.2,-0.35,0,0.99,0,-0.99,0.001,-0.983,1.919,0.838,-1.724,0.086,0.086,-0.116,0.059,
51.58,0,0,0.32,0.2,-0.35,0,1,0,-0.99,0.001,-0.983,1.919,0.838,-1.724,0.086,0.086,-0.116,0.059,
51.59,0,0,0.32,0.2,-0.35,0,1,0,-0.99,0.001,-0.983,1.919,0.838,-1.724,0.086,0.086,-0.116,0.059,
51.6,0,0,0.32,0.2,-0.35,0,1,0,-0.99,0.001,-0.983,1.919,0.838,-1.724,0.086,0.086,-0.116,0.059,
51.61,0,0,0.32,0.2,-0.35,0,1,0,-0.99,0.001,-0.983,1.919,0.838,-1.724,0.086,0.086,-0.116,0.059,
51.62,0,0,0.32,0.2,-0.35,0,1,0,-0.99,0.001,-0.983,1.919,0.838,-1.724,0.086,0.086,-0.116,0.059,
51.63,0,0,0.32,0.2,-0.35,0,1,0,-0.99,0.001,-0.983,1.919,0.838,-1.724,0.086,0.086,-0.116,0.059,
51.64,0,0,0.32,0.2,-0.35,0,1,0,-0.99,0.001,-0.983,1.919,0.838,-1.724,0.086,0.086,-0.116,0.059,
51.65,0,0,0.32,0.2,-0.35,0,1,0,-0.99,0.001,-0.983,1.919,0.838,-1.724,0.086,0.086,-0.116,0.059,
51.66,0,0,0.32,0.2,-0.35,0,1,0,-0.99,-0.034,-0.715,0.582,0.838,-1.724,0.086,0.086,-0.116,0.059,
51.67,0,0,0.32,0.2,-0.35,0,1,0,-0.99,-0.034,-0.715,0.582,0.567,-0.527,-0.098,0.968,-0.116,0.059,
51.68,0,0,0.32,0.2,-0.35,0,1,0,-0.99,-0.034,-0.715,0.582,0.567,-0.527,-0.098,0.968,-1.048,-0.994,
51.69,0,0,0.32,0.2,-0.35,0,1,0,-0.99,-0.034,-0.715,0.582,0.567,-0.527,-0.098,0.968,-1.048,-0.994,
51.7,0,0,0.32,0.2,-0.35,0,1,0,-0.99,-0.034,-0.715,0.582,0.567,-0.527,-0.098,0.968,-1.048,-0.994,
51.71,0,0,0.16,0.2,-0.35,0,1,0,-0.99,-0.034,-0.715,0.582,0.567,-0.527,-0.098,0.968,-1.048,-0.994,
51.72,0,0,0.16,0.3,-0.19,0,0.93,0,-0.99,-0.034,-0.715,0.582,0.567,-0.527,-0.098,0.968,-1.048,-0.994,
51.73,0,0,0.16,0.3,-0.19,0,0.93,0.04,-0.97,0.023,-0.618,0.582,0.567,-0.527,-0.098,0.968,-1.048,-0.994,
51.74,0,0,0.16,0.3,-0.19,0,0.93,0.04,-0.97,0.023,-0.618,0.696,0.483,-0.601,-0.098,0.968,-1.048,-0.994,
51.75,0,0,0.16,0.3,-0.19,0,0.93,0.04,-0.97,0.023,-0.618,0.696,0.483,-0.601,-0.052,0.985,-0.315,-0.994,
51.76,0,0,0.16,0.3,-0.19,0,0.93,0.04,-0.97,0.023,-0.618,0.696,0.483,-0.601,-0.052,0.985,-0.315,-0.976,
51.77,0,0,0.16,0.3,-0.19,0,0.93,0.04,-0.97,0.023,-0.618,0.696,0.483,-0.601,-0.052,0.985,-0.315,-0.976,
51.78,0,0,0.16,0.3,-0.19,0,0.93,0.04,-0.97,0.023,-0.618,0.696,0.483,-0.601,-0.052,0.985,-0.315,-0.976,
51.79,0,0,0.08,0.33,-0.11,0,0.93,0.04,-0.97,0.023,-0.618,0.696,0.483,-0.601,-0.052,0.985,-0.315,-0.976,
51.8,0,0,0.08,0.33,-0.11,0,0.83,0.11,-0.89,-0.011,-0.618,0.696,0.483,-0.601,-0.052,0.985,-0.315,-0.976,
51.81,0,0,0.08,0.33,-0.11,0,0.83,0.11,-0.89,-0.011,-0.521,0.605,0.378,-0.393,-0.052,0.985,-0.315,-0.976,
51.82,0,0,0.08,0.33,-0.11,0,0.83,0.11,-0.89,-0.011,-0.521,0.605,0.378,-0.393,0.044,1.112,-0.298,-1.155,
51.83,0,0,0.08,0.33,-0.11,0,0.83,0.11,-0.89,-0.011,-0.521,0.605,0.378,-0.393,0.044,1.112,-0.298,-1.155,
51.84,0,0,0.08,0.33,-0.11,0,0.83,0.11,-0.89,-0.011,-0.521,0.605,0.378,-0.393,0.044,1.112,-0.298,-1.155,
51.85,0,0,0.01,0.33,-0.11,0,0.83,0.11,-0.89,-0.011,-0.521,0.605,0.378,-0.393,0.044,1.112,-0.298,-1.155,
51.86,0,0,0.01,0.36,-0.04,0,0.83,0.11,-0.89,-0.011,-0.521,0.605,0.378,-0.393,0.044,1.112,-0.298,-1.155,
51.87,0,0,0.01,0.36,-0.04,0,0.68,0.19,-0.76,0.012,-0.425,0.605,0.378,-0.393,0.044,1.112,-0.298,-1.155,
51.88,0,0,0.01,0.36,-0.04,0,0.68,0.19,-0.76,0.012,-0.425,0.265,0.495,-0.472,0.044,1.112,-0.298,-1.155,
51.89,0,0,0.01,0.36,-0.04,0,0.68,0.19,-0.76,0.012,-0.425,0.265,0.495,-0.472,0.044,0.197,-0.282,-0.962,
51.9,0,0,0.01,0.36,-0.04,0,0.68,0.19,-0.76,0.012,-0.425,0.265,0.495,-0.472,0.044,0.197,-0.282,-0.962,
51.91,0,0,0.01,0.36,-0.04,0,0.68,0.19,-0.76,0.012,-0.425,0.265,0.495,-0.472,0.044,0.197,-0.282,-0.962,
51.92,0,0,-0.04,0.36,-0.04,0,0.68,0.19,-0.76,0.012,-0.425,0.265,0.495,-0.472,0.044,0.197,-0.282,-0.962,
51.93,0,0,-0.04,0.38,0.02,0,0.68,0.19,-0.76,0.012,-0.425,0.265,0.495,-0.472,0.044,0.197,-0.282,-0.962,
51.94,0,0,-0.04,0.38,0.02,0,0.52,0.26,-0.6,0.035,-0.425,0.265,0.495,-0.472,0.044,0.197,-0.282,-0.962,
51.95,0,0,-0.04,0.38,0.02,0,0.52,0.26,-0.6,0.035,-0.349,0.573,0.408,-0.472,0.044,0.197,-0.282,-0.962,
51.96,0,0,-0.04,0.38,0.02,0,0.52,0.26,-0.6,0.035,-0.349,0.573,0.408,-0.274,-0.043,0.177,-0.187,-0.962,
51.97,0,0,-0.04,0.38,0.02,0,0.52,0.26,-0.6,0.035,-0.349,0.573,0.408,-0.274,-0.043,0.177,-0.187,-0.106,
51.98,0,0,-0.04,0.38,0.02,0,0.52,0.26,-0.6,0.035,-0.349,0.573,0.408,-0.274,-0.043,0.177,-0.187,-0.106,
51.99,0,0,-0.04,0.38,0.02,0,0.52,0.26,-0.6,0.035,-0.349,0.573,0.408,-0.274,-0.043,0.177,-0.187,-0.106,
52,0,0,-0.11,0.39,0.09,0,0.52,0.26,-0.6,0.035,-0.349,0.573,0.408,-0.274,-0.043,0.177,-0.187,-0.106,
52.01,0,0,-0.11,0.39,0.09,0,0.35,0.32,-0.43,0.035,-0.349,0.573,0.408,-0.274,-0.043,0.177,-0.187,-0.106,
52.02,0,0,-0.11,0.39,0.09,0,0.35,0.32,-0.43,-0.011,-0.274,0.27,0.215,-0.274,-0.043,0.177,-0.187,-0.106,
52.03,0,0,-0.11,0.39,0.09,0,0.35,0.32,-0.43,-0.011,-0.274,0.27,0.215,-0.103,-0.02,0.125,-0.125,-0.134,
52.04,0,0,-0.11,0.39,0.09,0,0.35,0.32,-0.43,-0.011,-0.274,0.27,0.215,-0.103,-0.02,0.125,-0.125,-0.134,
52.05,0,0,-0.11,0.39,0.09,0,0.35,0.32,-0.43,-0.011,-0.274,0.27,0.215,-0.103,-0.02,0.125,-0.125,-0.134,
52.06,0,0,-0.11,0.39,0.09,0,0.35,0.32,-0.43,-0.011,-0.274,0.27,0.215,-0.103,-0.02,0.125,-0.125,-0.134,
52.07,0,0,-0.16,0.39,0.15,0,0.35,0.32,-0.43,-0.011,-0.274,0.27,0.215,-0.103,-0.02,0.125,-0.125,-0.134,
52.08,0,0,-0.16,0.39,0.15,0,0.21,0.37,-0.28,-0.011,-0.188,0.27,0.215,-0.103,-0.02,0.125,-0.125,-0.134,
52.09,0,0,-0.16,0.39,0.15,0,0.21,0.37,-0.28,-0.011,-0.188,0.545,0.215,-0.103,-0.02,0.125,-0.125,-0.134,
52.1,0,0,-0.16,0.39,0.15,0,0.21,0.37,-0.28,-0.011,-0.188,0.545,0.693,-0.103,-0.02,0.125,-0.125,-0.134,
52.11,0,0,-0.16,0.39,0.15,0,0.21,0.37,-0.28,-0.011,-0.188,0.545,0.693,-0.205,-0.02,0.125,-0.125,-0.134,
52.12,0,0,-0.16,0.39,0.15,0,0.21,0.37,-0.28,-0.011,-0.188,0.545,0.693,-0.205,-0.13,0.125,-0.125,-0.134,
52.13,0,0,-0.16,0.39,0.15,0,0.21,0.37,-0.28,-0.011,-0.188,0.545,0.693,-0.205,-0.13,0.102,-0.184,0.076,
52.14,0,0,-0.16,0.39,0.15,0,0.21,0.37,-0.28,-0.011,-0.188,0.545,0.693,-0.205,-0.13,0.102,-0.184,0.076,
52.15,0,0,-0.16,0.39,0.15,0,0.21,0.37,-0.28,-0.011,-0.188,0.545,0.693,-0.205,-0.13,0.102,-0.184,0.076,
52.16,0,0,-0.24,0.39,0.15,0,0.21,0.37,-0.28,-0.011,-0.188,0.545,0.693,-0.205,-0.13,0.102,-0.184,0.076,
52.17,0,0,-0.24,0.39,0.22,0,0.01,0.37,-0.28,-0.011,-0.188,0.545,0.693,-0.205,-0.13,0.102,-0.184,0.076,
52.18,0,0,-0.24,0.39,0.22,0,0.01,0.43,-0.08,-0.022,-0.049,0.545,0.693,-0.205,-0.13,0.102,-0.184,0.076,
52.19,0,0,-0.24,0.39,0.22,0,0.01,0.43,-0.08,-0.022,-0.049,0.171,-4,-0.21,0.012,0.102,-0.184,0.076,
52.2,0,0,-0.24,0.39,0.22,0,0.01,0.43,-0.08,-0.022,-0.049,0.171,-4,-0.21,0.012,0.154,-0.241,-0.171,
52.21,0,0,-0.24,0.39,0.22,0,0.01,0.43,-0.08,-0.022,-0.049,0.171,-4,-0.21,0.012,0.154,-0.241,-0.171,
52.22,0,0,-0.24,0.39,0.22,0,0.01,0.43,-0.08,-0.022,-0.049,0.171,-4,-0.21,0.012,0.154,-0.241,-0.171,
52.23,0,0,-0.28,0.34,0.22,0,0.01,0.43,-0.08,-0.022,-0.049,0.171,-4,-0.21,0.012,0.154,-0.241,-0.171,
52.24,0,0,-0.28,0.34,0.27,0,-0.11,0.46,0.04,-0.022,-0.049,0.171,-4,-0.21,0.012,0.154,-0.241,-0.171,
52.25,0,0,-0.28,0.34,0.27,0,-0.11,0.46,0.04,0.001,0.037,0.434,-0.532,-0.421,0.012,0.154,-0.241,-0.171,
52.26,0,0,-0.28,0.34,0.27,0,-0.11,0.46,0.04,0.001,0.037,0.434,-0.532,-0.421,-0.088,0.063,-0.179,0.041,
52.27,0,0,-0.28,0.34,0.27,0,-0.11,0.46,0.04,0.001,0.037,0.434,-0.532,-0.421,-0.088,0.063,-0.179,0.041,
52.28,0,0,-0.28,0.34,0.27,0,-0.11,0.46,0.04,0.001,0.037,0.434,-0.532,-0.421,-0.088,0.063,-0.179,0.041,
52.29,0,0,-0.32,0.29,0.3,0,-0.11,0.46,0.04,0.001,0.037,0.434,-0.532,-0.421,-0.088,0.063,-0.179,0.041,
52.3,0,0,-0.32,0.29,0.3,0,-0.21,0.48,0.14,0.035,0.037,0.434,-0.532,-0.421,-0.088,0.063,-0.179,0.041,
52.31,0,0,-0.32,0.29,0.3,0,-0.21,0.48,0.14,0.035,0.13,0.366,-0.862,-0.237,-0.088,0.063,-0.179,0.041,
52.32,0,0,-0.32,0.29,0.3,0,-0.21,0.48,0.14,0.035,0.13,0.366,-0.862,-0.237,-0.03,0.062,-0.185,0.041,
52.33,0,0,-0.32,0.29,0.3,0,-0.21,0.48,0.14,0.035,0.13,0.366,-0.862,-0.237,-0.03,0.062,-0.185,-0.224,
52.34,0,0,-0.32,0.29,0.3,0,-0.21,0.48,0.14,0.035,0.13,0.366,-0.862,-0.237,-0.03,0.062,-0.185,-0.224,
52.35,0,0,-0.32,0.29,0.3,0,-0.21,0.48,0.14,0.035,0.13,0.366,-0.862,-0.237,-0.03,0.062,-0.185,-0.224,
52.36,0,0,-0.36,0.23,0.3,0,-0.21,0.48,0.14,0.035,0.13,0.366,-0.862,-0.237,-0.03,0.062,-0.185,-0.224,
52.37,0,0,-0.36,0.23,0.35,0,-0.33,0.48,0.14,0.035,0.13,0.366,-0.862,-0.237,-0.03,0.062,-0.185,-0.224,
52.38,0,0,-0.36,0.23,0.35,0,-0.33,0.49,0.28,0.001,0.227,0.366,-0.862,-0.237,-0.03,0.062,-0.185,-0.224,
52.39,0,0,-0.36,0.23,0.35,0,-0.33,0.49,0.28,0.001,0.227,0.134,-0.144,-0.218,-0.03,0.062,-0.185,-0.224,
52.4,0,0,-0.36,0.23,0.35,0,-0.33,0.49,0.28,0.001,0.227,0.134,-0.144,-0.218,-0.139,-0.043,-0.208,-0.224,
52.41,0,0,-0.36,0.23,0.35,0,-0.33,0.49,0.28,0.001,0.227,0.134,-0.144,-0.218,-0.139,-0.043,-0.208,-0.147,
52.42,0,0,-0.36,0.23,0.35,0,-0.33,0.49,0.28,0.001,0.227,0.134,-0.144,-0.218,-0.139,-0.043,-0.208,-0.147,
52.43,0,0,-0.36,0.23,0.35,0,-0.33,0.49,0.28,0.001,0.227,0.134,-0.144,-0.218,-0.139,-0.043,-0.208,-0.147,
52.44,0,0,-0.36,0.23,0.35,0,-0.33,0.49,0.28,0.001,0.227,0.134,-0.144,-0.218,-0.139,-0.043,-0.208,-0.147,
52.45,0,0,-0.36,0.23,0.35,0,-0.33,0.49,0.28,0.001,0.227,0.134,-0.144,-0.218,-0.139,-0.043,-0.208,-0.147,
52.46,0,0,-0.36,0.23,0.35,0,-0.33,0.49,0.28,0.001,0.227,0.134,-0.144,-0.218,-0.139,-0.043,-0.208,-0.147,
52.47,0,0,-0.41,0.15,0.4,0,-0.33,0.49,0.28,0.001,0.227,0.134,-0.144,-0.218,-0.139,-0.043,-0.208,-0.147,
52.48,0,0,-0.41,0.15,0.4,0,-0.48,0.49,0.43,0.001,0.227,0.134,-0.144,-0.218,-0.139,-0.043,-0.208,-0.147,
52.49,0,0,-0.41,0.15,0.4,0,-0.48,0.49,0.43,-0.045,0.141,0.436,-0.033,-0.218,-0.139,-0.043,-0.208,-0.147,
52.5,0,0,-0.41,0.15,0.4,0,-0.48,0.49,0.43,-0.045,0.141,0.436,-0.033,-0.159,-0.011,-0.019,-0.208,-0.147,
52.51,0,0,-0.41,0.15,0.4,0,-0.48,0.49,0.43,-0.045,0.141,0.436,-0.033,-0.159,-0.011,-0.019,0.205,0.047,
52.52,0,0,-0.41,0.15,0.4,0,-0.48,0.49,0.43,-0.045,0.141,0.436,-0.033,-0.159,-0.011,-0.019,0.205,0.047,
52.53,0,0,-0.41,0.15,0.4,0,-0.48,0.49,0.43,-0.045,0.141,0.436,-0.033,-0.159,-0.011,-0.019,0.205,0.047,
52.54,0,0,-0.43,0.15,0.4,0,-0.48,0.49,0.43,-0.045,0.141,0.436,-0.033,-0.159,-0.011,-0.019,0.205,0.047,
52.55,0,0,-0.43,0.1,0.43,0,-0.58,0.49,0.43,-0.045,0.141,0.436,-0.033,-0.159,-0.011,-0.019,0.205,0.047,
52.56,0,0,-0.43,0.1,0.43,0,-0.58,0.49,0.54,-0.045,0.141,0.436,-0.033,-0.159,-0.011,-0.019,0.205,0.047,
52.57,0,0,-0.43,0.1,0.43,0,-0.58,0.49,0.54,-0.045,0.152,0.293,-0.099,-0.162,-0.011,-0.019,0.205,0.047,
52.58,0,0,-0.43,0.1,0.43,0,-0.58,0.49,0.54,-0.045,0.152,0.293,-0.099,-0.162,-0.153,0.219,0.172,-0.094,
52.59,0,0,-0.43,0.1,0.43,0,-0.58,0.49,0.54,-0.045,0.152,0.293,-0.099,-0.162,-0.153,0.219,0.172,-0.094,
52.6,0,0,-0.43,0.1,0.43,0,-0.58,0.49,0.54,-0.045,0.152,0.293,-0.099,-0.162,-0.153,0.219,0.172,-0.094,
52.61,0,0,-0.43,0.1,0.43,0,-0.58,0.49,0.54,-0.045,0.152,0.293,-0.099,-0.162,-0.153,0.219,0.172,-0.094,
52.62,0,0,-0.46,0.06,0.43,0,-0.58,0.49,0.54,-0.045,0.152,0.293,-0.099,-0.162,-0.153,0.219,0.172,-0.094,
52.63,0,0,-0.46,0.06,0.45,0,-0.67,0.47,0.54,-0.045,0.152,0.293,-0.099,-0.162,-0.153,0.219,0.172,-0.094,
52.64,0,0,-0.46,0.06,0.45,0,-0.67,0.47,0.63,-0.091,0.13,0.295,-0.099,-0.162,-0.153,0.219,0.172,-0.094,
52.65,0,0,-0.46,0.06,0.45,0,-0.67,0.47,0.63,-0.091,0.13,0.295,-0.28,-0.223,-0.075,0.007,0.172,-0.094,
52.66,0,0,-0.46,0.06,0.45,0,-0.67,0.47,0.63,-0.091,0.13,0.295,-0.28,-0.223,-0.075,0.007,0.181,-0.013,
52.67,0,0,-0.46,0.06,0.45,0,-0.67,0.47,0.63,-0.091,0.13,0.295,-0.28,-0.223,-0.075,0.007,0.181,-0.013,
52.68,0,0,-0.46,0.06,0.45,0,-0.67,0.47,0.63,-0.091,0.13,0.295,-0.28,-0.223,-0.075,0.007,0.181,-0.013,
52.69,0,0,-0.46,0.06,0.45,0,-0.67,0.47,0.63,-0.091,0.13,0.295,-0.28,-0.223,-0.075,0.007,0.181,-0.013,
52.7,0,0,-0.47,0.03,0.47,0,-0.67,0.47,0.63,-0.091,0.13,0.295,-0.28,-0.223,-0.075,0.007,0.181,-0.013,
52.71,0,0,-0.47,0.03,0.47,0,-0.75,0.44,0.72,-0.091,0.13,0.295,-0.28,-0.223,-0.075,0.007,0.181,-0.013,
52.72,0,0,-0.47,0.03,0.47,0,-0.75,0.44,0.72,-0.022,0.13,0.182,-0.28,-0.223,-0.075,0.007,0.181,-0.013,
52.73,0,0,-0.47,0.03,0.47,0,-0.75,0.44,0.72,-0.022,0.13,0.182,0.017,-0.153,0.012,0.004,0.181,-0.013,
52.74,0,0,-0.47,0.03,0.47,0,-0.75,0.44,0.72,-0.022,0.13,0.182,0.017,-0.153,0.012,0.004,0.093,-0.074,
52.75,0,0,-0.47,0.03,0.47,0,-0.75,0.44,0.72,-0.022,0.13,0.182,0.017,-0.153,0.012,0.004,0.093,-0.074,
52.76,0,0,-0.47,0.03,0.47,0,-0.75,0.44,0.72,-0.022,0.13,0.182,0.017,-0.153,0.012,0.004,0.093,-0.074,
52.77,0,0,-0.47,0.03,0.47,0,-0.75,0.44,0.72,-0.022,0.13,0.182,0.017,-0.153,0.012,0.004,0.093,-0.074,
52.78,0,0,-0.49,0.01,0.48,0,-0.75,0.44,0.72,-0.022,0.13,0.182,0.017,-0.153,0.012,0.004,0.093,-0.074,
52.79,0,0,-0.49,0.01,0.48,0,-0.82,0.4,0.79,-0.022,0.13,0.182,0.017,-0.153,0.012,0.004,0.093,-0.074,
52.8,0,0,-0.49,0.01,0.48,0,-0.82,0.4,0.79,0.001,0.13,0.339,0.017,-0.153,0.012,0.004,0.093,-0.074,
52.81,0,0,-0.49,0.01,0.48,0,-0.82,0.4,0.79,0.001,0.13,0.339,-0.115,-0.13,-0.071,0.099,0.093,-0.074,
52.82,0,0,-0.49,0.01,0.48,0,-0.82,0.4,0.79,0.001,0.13,0.339,-0.115,-0.13,-0.071,0.099,0.239,0.051,
52.83,0,0,-0.49,0.01,0.48,0,-0.82,0.4,0.79,0.001,0.13,0.339,-0.115,-0.13,-0.071,0.099,0.239,0.051,
52.84,0,0,-0.49,0.01,0.48,0,-0.82,0.4,0.79,0.001,0.13,0.339,-0.115,-0.13,-0.071,0.099,0.239,0.051,
52.85,0,0,-0.49,0.01,0.48,0,-0.82,0.4,0.79,0.001,0.13,0.339,-0.115,-0.13,-0.071,0.099,0.239,0.051,
52.86,0,0,-0.49,0,0.49,0,-0.82,0.4,0.79,0.001,0.13,0.339,-0.115,-0.13,-0.071,0.099,0.239,0.051,
52.87,0,0,-0.49,0,0.49,0,-0.88,0.36,0.85,0.001,0.13,0.339,-0.115,-0.13,-0.071,0.099,0.239,0.051,
52.88,0,0,-0.49,0,0.49,0,-0.88,0.36,0.85,0.012,0.13,0.077,0.112,-0.13,-0.071,0.099,0.239,0.051,
52.89,0,0,-0.49,0,0.49,0,-0.88,0.36,0.85,0.012,0.13,0.077,0.112,-0.268,-0.139,0.176,0.048,0.051,
52.9,0,0,-0.49,0,0.49,0,-0.88,0.36,0.85,0.012,0.13,0.077,0.112,-0.268,-0.139,0.176,0.048,-0.033,
52.91,0,0,-0.49,0,0.49,0,-0.88,0.36,0.85,0.012,0.13,0.077,0.112,-0.268,-0.139,0.176,0.048,-0.033,
52.92,0,0,-0.49,0,0.49,0,-0.88,0.36,0.85,0.012,0.13,0.077,0.112,-0.268,-0.139,0.176,0.048,-0.033,
52.93,0,0,-0.49,0,0.49,0,-0.88,0.36,0.85,0.012,0.13,0.077,0.112,-0.268,-0.139,0.176,0.048,-0.033,
52.94,0,0,-0.49,0,0.49,0,-0.92,0.36,0.85,0.012,0.13,0.077,0.112,-0.268,-0.139,0.176,0.048,-0.033,
52.95,0,0,-0.49,0,0.49,0,-0.92,0.3,0.85,0.012,0.13,0.077,0.112,-0.268,-0.139,0.176,0.048,-0.033,
52.96,0,0,-0.49,0,0.49,0,-0.92,0.3,0.91,0.012,0.13,0.077,0.112,-0.268,-0.139,0.176,0.048,-0.033,
52.97,0,0,-0.49,0,0.49,0,-0.92,0.3,0.91,0.012,0.13,0.077,0.112,-0.268,-0.139,0.176,0.048,-0.033,
52.98,0,0,-0.49,0,0.49,0,-0.92,0.3,0.91,0.046,0.13,0.077,0.112,-0.268,-0.139,0.176,0.048,-0.033,
52.99,0,0,-0.49,0,0.49,0,-0.92,0.3,0.91,0.046,0.13,0.077,0.112,-0.268,-0.139,0.176,0.048,-0.033,
53,0,0,-0.49,0,0.49,0,-0.92,0.3,0.91,0.046,0.13,0.077,0.112,-0.268,-0.139,0.176,0.048,-0.033,
53.01,0,0,-0.49,0,0.49,0,-0.92,0.3,0.91,0.046,0.13,0.077,0.112,-0.268,-0.139,0.176,0.048,-0.033,
53.02,0,0,-0.49,0,0.49,0,-0.92,0.3,0.91,0.046,0.13,0.077,0.112,-0.268,-0.139,0.176,0.048,-0.033,
53.03,0,0,-0.49,0,0.49,0,-0.92,0.3,0.91,0.046,5.836,-1.806,0.112,-0.268,-0.139,0.176,0.048,-0.033,
53.04,0,0,-0.49,0,0.49,0,-0.92,0.3,0.91,0.046,5.836,-1.806,-0.719,1.25,0.012,0.136,0.048,-0.033,
53.05,0,0,-0.49,0,0.49,0,-0.92,0.3,0.91,0.046,5.836,-1.806,-0.719,1.25,0.012,0.136,0.126,0.011,
53.06,0,0,-0.49,0,0.49,0,-0.92,0.3,0.91,0.046,5.836,-1.806,-0.719,1.25,0.012,0.136,0.126,0.011,
53.07,0,0,-0.49,0,0.49,0,-0.92,0.3,0.91,0.046,5.836,-1.806,-0.719,1.25,0.012,0.136,0.126,0.011,
53.08,0,0.03,-0.49,0,0.49,0,-0.92,0.3,0.91,0.046,5.836,-1.806,-0.719,1.25,0.012,0.136,0.126,0.011,
53.09,0,0.03,-0.48,0,0.48,0,-0.92,0.3,0.91,0.046,5.836,-1.806,-0.719,1.25,0.012,0.136,0.126,0.011,
53.1,0,0.03,-0.48,0,0.48,0,-0.98,0.16,0.97,0.046,5.836,-1.806,-0.719,1.25,0.012,0.136,0.126,0.011,
53.11,0,0.03,-0.48,0,0.48,0,-0.98,0.16,0.97,0.046,1.301,-1.891,-0.705,1.25,0.012,0.136,0.126,0.011,
53.12,0,0.03,-0.48,0,0.48,0,-0.98,0.16,0.97,0.046,1.301,-1.891,-0.705,1.488,-0.043,0.074,0.033,0.011,
53.13,0,0.03,-0.48,0,0.48,0,-0.98,0.16,0.97,0.046,1.301,-1.891,-0.705,1.488,-0.043,0.074,0.033,0.052,
53.14,0,0.03,-0.48,0,0.48,0,-0.98,0.16,0.97,0.046,1.301,-1.891,-0.705,1.488,-0.043,0.074,0.033,0.052,
53.15,0,0.03,-0.48,0,0.48,0,-0.98,0.16,0.97,0.046,1.301,-1.891,-0.705,1.488,-0.043,0.074,0.033,0.052,
53.16,0,0.09,-0.44,0,0.45,0,-0.98,0.16,0.97,0.046,1.301,-1.891,-0.705,1.488,-0.043,0.074,0.033,0.052,
53.17,0,0.09,-0.44,0,0.45,0,-0.99,0.08,0.99,0.046,1.301,-1.891,-0.705,1.488,-0.043,0.074,0.033,0.052,
53.18,0,0.09,-0.44,0,0.45,0,-0.99,0.08,0.99,-0.022,1.173,-1.868,-0.6,1.488,-0.043,0.074,0.033,0.052,
53.19,0,0.09,-0.44,0,0.45,0,-0.99,0.08,0.99,-0.022,1.173,-1.868,-0.6,1.618,0.067,-0.138,0.086,0.052,
53.2,0,0.09,-0.44,0,0.45,0,-0.99,0.08,0.99,-0.022,1.173,-1.868,-0.6,1.618,0.067,-0.138,0.086,0.052,
53.21,0,0.09,-0.44,0,0.45,0,-0.99,0.08,0.99,-0.022,1.173,-1.868,-0.6,1.618,0.067,-0.138,0.086,0.052,
53.22,0,0.09,-0.44,0,0.45,0,-0.99,0.08,0.99,-0.022,1.173,-1.868,-0.6,1.618,0.067,-0.138,0.086,0.052,
53.23,0,0.15,-0.37,0,0.45,0,-0.99,0.08,0.99,-0.022,1.173,-1.868,-0.6,1.618,0.067,-0.138,0.086,0.052,
53.24,0,0.15,-0.37,0,0.38,0,-0.99,0,0.99,-0.022,1.173,-1.868,-0.6,1.618,0.067,-0.138,0.086,0.052,
53.25,0,0.15,-0.37,0,0.38,0,-0.99,0,0.99,-0.034,0.5,-0.894,-0.6,1.618,0.067,-0.138,0.086,0.052,
53.26,0,0.15,-0.37,0,0.38,0,-0.99,0,0.99,-0.034,0.5,-0.894,-0.646,0.227,-0.007,-0.138,0.086,0.052,
53.27,0,0.15,-0.37,0,0.38,0,-0.99,0,0.99,-0.034,0.5,-0.894,-0.646,0.227,-0.007,0.126,0.641,-0.148,
53.28,0,0.15,-0.37,0,0.38,0,-0.99,0,0.99,-0.034,0.5,-0.894,-0.646,0.227,-0.007,0.126,0.641,-0.148,
53.29,0,0.15,-0.37,0,0.38,0,-0.99,0,0.99,-0.034,0.5,-0.894,-0.646,0.227,-0.007,0.126,0.641,-0.148,
53.3,0,0.15,-0.37,0,0.38,0,-0.99,0,0.99,-0.034,0.5,-0.894,-0.646,0.227,-0.007,0.126,0.641,-0.148,
53.31,0,0.15,-0.37,0,0.38,0,-0.99,0,0.99,-0.034,0.5,-0.894,-0.646,0.227,-0.007,0.126,0.641,-0.148,
53.32,0,0.15,-0.37,0,0.38,0,-0.99,0,0.99,-0.034,0.5,-0.894,-0.646,0.227,-0.007,0.126,0.641,-0.148,
