time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.23,0,0,0,0,0,2.24,-0.76,0,0,0.996,0,0.007,0.006,0.005,0.417,-0.319,-0.173,-0.058,
6.24,0,0,0,0,0,2.24,-0.76,0,0,0.996,0,0.007,0.006,0.005,0.417,-0.319,-0.173,-0.058,
6.25,0,0,0,0,0,2.49,-0.55,0,0,0.996,0,0.007,0.006,0.005,0.417,-0.319,-0.173,-0.058,
6.26,0,0,0,0,0,2.49,-0.55,0,0,1.064,0,-0.026,0.006,0.005,0.417,-0.319,-0.173,-0.058,
6.27,0,0,0,0,0,2.49,-0.55,0,0,1.064,0,-0.026,-0.039,0.022,-0.446,-0.119,-0.173,-0.058,
6.28,0,0,0,0,0,2.49,-0.55,0,0,1.064,0,-0.026,-0.039,0.022,-0.446,-0.119,-0.192,0.003,
6.29,0,0,0,0,0,2.49,-0.55,0,0,1.064,0,-0.026,-0.039,0.022,-0.446,-0.119,-0.192,0.003,
6.3,0,0,0,0,0,2.49,-0.55,0,0,1.064,0,-0.026,-0.039,0.022,-0.446,-0.119,-0.192,0.003,
6.31,0,0,0,0,0,2.49,-0.55,0,0,1.064,0,-0.026,-0.039,0.022,-0.446,-0.119,-0.192,0.003,
6.32,0,0,0,0,0,2.7,-0.55,0,0,1.064,0,-0.026,-0.039,0.022,-0.446,-0.119,-0.192,0.003,
6.33,0,0,0,0,0,2.7,-0.38,0,0,0.996,0,-0.026,-0.039,0.022,-0.446,-0.119,-0.192,0.003,
6.34,0,0,0,0,0,2.7,-0.38,0,0,0.996,-0.01,-0.004,-0.011,-0.012,-0.446,-0.119,-0.192,0.003,
6.35,0,0,0,0,0,2.7,-0.38,0,0,0.996,-0.01,-0.004,-0.011,-0.012,-0.523,-0.344,-0.156,0.003,
6.36,0,0,0,0,0,2.7,-0.38,0,0,0.996,-0.01,-0.004,-0.011,-0.012,-0.523,-0.344,-0.156,-0.027,
6.37,0,0,0,0,0,2.7,-0.38,0,0,0.996,-0.01,-0.004,-0.011,-0.012,-0.523,-0.344,-0.156,-0.027,
6.38,0,0,0,0,0,2.7,-0.38,0,0,0.996,-0.01,-0.004,-0.011,-0.012,-0.523,-0.344,-0.156,-0.027,
6.39,0,0,0,0,0,2.7,-0.38,0,0,0.996,-0.01,-0.004,-0.011,-0.012,-0.523,-0.344,-0.156,-0.027,
6.4,0,0,0,0,0,2.9,-0.21,0,0,0.996,-0.01,-0.004,-0.011,-0.012,-0.523,-0.344,-0.156,-0.027,
6.41,0,0,0,0,0,2.9,-0.21,0,0,1.098,0,-0.004,-0.011,-0.012,-0.523,-0.344,-0.156,-0.027,
6.42,0,0,0,0,0,2.9,-0.21,0,0,1.098,0,-0.021,0.006,-0.034,-0.406,-0.344,-0.156,-0.027,
6.43,0,0,0,0,0,2.9,-0.21,0,0,1.098,0,-0.021,0.006,-0.034,-0.406,-0.11,-0.156,0.018,
6.44,0,0,0,0,0,2.9,-0.21,0,0,1.098,0,-0.021,0.006,-0.034,-0.406,-0.11,-0.156,0.018,
6.45,0,0,0,0,0,2.9,-0.21,0,0,1.098,0,-0.021,0.006,-0.034,-0.406,-0.11,-0.156,0.018,
6.46,0,0,0,0,0,2.9,-0.21,0,0,1.098,0,-0.021,0.006,-0.034,-0.406,-0.11,-0.156,0.018,
6.47,0,0,0,0,0,2.9,-0.21,0,0,1.098,0,-0.021,0.006,-0.034,-0.406,-0.11,-0.156,0.018,
6.48,0,0,0,0,0,3.08,-0.06,0,0,1.098,0,-0.021,0.006,-0.034,-0.406,-0.11,-0.156,0.018,
6.49,0,0,0,0,0,3.08,-0.06,0,0,1.03,-0.01,-0.021,-0.033,-0.034,-0.406,-0.11,-0.156,0.018,
6.5,0,0,0,0,0,3.08,-0.06,0,0,1.03,-0.01,-0.021,-0.033,0.022,-0.153,0.138,-0.156,0.018,
6.51,0,0,0,0,0,3.08,-0.06,0,0,1.03,-0.01,-0.021,-0.033,0.022,-0.153,0.138,-0.191,-0.042,
6.52,0,0,0,0,0,3.08,-0.06,0,0,1.03,-0.01,-0.021,-0.033,0.022,-0.153,0.138,-0.191,-0.042,
6.53,0,0,0,0,0,3.08,-0.06,0,0,1.03,-0.01,-0.021,-0.033,0.022,-0.153,0.138,-0.191,-0.042,
6.54,0,0,0,0,0,3.08,-0.06,0,0,1.03,-0.01,-0.021,-0.033,0.022,-0.153,0.138,-0.191,-0.042,
6.55,0,0,0,0,0,3.08,-0.06,0,0,1.03,-0.01,-0.021,-0.033,0.022,-0.153,0.138,-0.191,-0.042,
6.56,0,0,0,0,0,3.25,0.09,0,0,1.03,-0.01,-0.021,-0.033,0.022,-0.153,0.138,-0.191,-0.042,
6.57,0,0,0,0,0,3.25,0.09,0,0,0.973,0,0.007,-0.033,0.022,-0.153,0.138,-0.191,-0.042,
6.58,0,0,0,0,0,3.25,0.09,0,0,0.973,0,0.007,0.017,0,0.273,-0.143,-0.191,-0.042,
6.59,0,0,0,0,0,3.25,0.09,0,0,0.973,0,0.007,0.017,0,0.273,-0.143,-0.155,0.063,
6.6,0,0,0,0,0,3.25,0.09,0,0,0.973,0,0.007,0.017,0,0.273,-0.143,-0.155,0.063,
6.61,0,0,0,0,0,3.25,0.09,0,0,0.973,0,0.007,0.017,0,0.273,-0.143,-0.155,0.063,
6.62,0,0,0,0,0,3.25,0.09,0,0,0.973,0,0.007,0.017,0,0.273,-0.143,-0.155,0.063,
6.63,0,0,0,0,0,3.4,0.22,0,0,0.973,0,0.007,0.017,0,0.273,-0.143,-0.155,0.063,
6.64,0,0,0,0,0,3.4,0.22,0,0,1.053,0.011,0.007,0.017,0,0.273,-0.143,-0.155,0.063,
6.65,0,0,0,0,0,3.4,0.22,0,0,1.053,0.011,0.007,-0.005,-0.034,0.273,-0.143,-0.155,0.063,
6.66,0,0,0,0,0,3.4,0.22,0,0,1.053,0.011,0.007,-0.005,-0.034,-0.193,-0.282,-0.171,-0.058,
6.67,0,0,0,0,0,3.4,0.22,0,0,1.053,0.011,0.007,-0.005,-0.034,-0.193,-0.282,-0.171,-0.058,
6.68,0,0,0,0,0,3.4,0.22,0,0,1.053,0.011,0.007,-0.005,-0.034,-0.193,-0.282,-0.171,-0.058,
6.69,0,0,0,0,0,3.4,0.22,0,0,1.053,0.011,0.007,-0.005,-0.034,-0.193,-0.282,-0.171,-0.058,
6.7,0,0,0,0,0,3.4,0.22,0,0,1.053,0.011,0.007,-0.005,-0.034,-0.193,-0.282,-0.171,-0.058,
6.71,0,0,0,0,0,3.53,0.34,0,0,1.053,0.011,0.007,-0.005,-0.034,-0.193,-0.282,-0.171,-0.058,
6.72,0,0,0,0,0,3.53,0.34,0,0,1.007,0,-0.032,-0.005,-0.034,-0.193,-0.282,-0.171,-0.058,
6.73,0,0,0,0,0,3.53,0.34,0,0,1.007,0,-0.032,-0.005,0.028,-0.356,-0.282,-0.171,-0.058,
6.74,0,0,0,0,0,3.53,0.34,0,0,1.007,0,-0.032,-0.005,0.028,-0.356,0.144,-0.211,0.026,
6.75,0,0,0,0,0,3.53,0.34,0,0,1.007,0,-0.032,-0.005,0.028,-0.356,0.144,-0.211,0.026,
6.76,0,0,0,0,0,3.53,0.34,0,0,1.007,0,-0.032,-0.005,0.028,-0.356,0.144,-0.211,0.026,
6.77,0,0,0,0,0,3.53,0.34,0,0,1.007,0,-0.032,-0.005,0.028,-0.356,0.144,-0.211,0.026,
6.78,0,0,0,0,0,3.65,0.34,0,0,1.007,0,-0.032,-0.005,0.028,-0.356,0.144,-0.211,0.026,
6.79,0,0,0,0,0,3.65,0.46,0,0,1.007,0,-0.032,-0.005,0.028,-0.356,0.144,-0.211,0.026,
6.8,0,0,0,0,0,3.65,0.46,0,0,1.041,0.011,0.013,-0.011,0.028,-0.356,0.144,-0.211,0.026,
6.81,0,0,0,0,0,3.65,0.46,0,0,1.041,0.011,0.013,-0.011,0.017,-0.027,-0.189,-0.211,0.026,
6.82,0,0,0,0,0,3.65,0.46,0,0,1.041,0.011,0.013,-0.011,0.017,-0.027,-0.189,-0.231,0.04,
6.83,0,0,0,0,0,3.65,0.46,0,0,1.041,0.011,0.013,-0.011,0.017,-0.027,-0.189,-0.231,0.04,
6.84,0,0,0,0,0,3.65,0.46,0,0,1.041,0.011,0.013,-0.011,0.017,-0.027,-0.189,-0.231,0.04,
6.85,0,0,0,0,0,3.65,0.46,0,0,1.041,0.011,0.013,-0.011,0.017,-0.027,-0.189,-0.231,0.04,
6.86,0,0,0,0,0,3.74,0.56,0,0,1.041,0.011,0.013,-0.011,0.017,-0.027,-0.189,-0.231,0.04,
6.87,0,0,0,0,0,3.74,0.56,0,0,1.041,0,0.013,-0.011,0.017,-0.027,-0.189,-0.231,0.04,
6.88,0,0,0,0,0,3.74,0.56,0,0,1.041,0,0.002,0.023,0.017,-0.278,-0.189,-0.231,0.04,
6.89,0,0,0,0,0,3.74,0.56,0,0,1.041,0,0.002,0.023,0.017,-0.278,0.071,-0.195,0.003,
6.9,0,0,0,0,0,3.74,0.56,0,0,1.041,0,0.002,0.023,0.017,-0.278,0.071,-0.195,0.003,
6.91,0,0,0,0,0,3.74,0.56,0,0,1.041,0,0.002,0.023,0.017,-0.278,0.071,-0.195,0.003,
6.92,0,0,0,0,0,3.74,0.56,0,0,1.041,0,0.002,0.023,0.017,-0.278,0.071,-0.195,0.003,
6.93,0,0,0,0,0,3.74,0.56,0,0,1.041,0,0.002,0.023,0.017,-0.278,0.071,-0.195,0.003,
6.94,0,0,0,0,0,3.83,0.65,0,0,1.041,0,0.002,0.023,0.017,-0.278,0.071,-0.195,0.003,
6.95,0,0,0,0,0,3.83,0.65,0,0,1.007,-0.01,-0.021,0.023,0.017,-0.278,0.071,-0.195,0.003,
6.96,0,0,0,0,0,3.83,0.65,0,0,1.007,-0.01,-0.021,-0.005,-0.006,-0.161,-0.075,-0.195,0.003,
6.97,0,0,0,0,0,3.83,0.65,0,0,1.007,-0.01,-0.021,-0.005,-0.006,-0.161,-0.075,-0.177,-0.013,
6.98,0,0,0,0,0,3.83,0.65,0,0,1.007,-0.01,-0.021,-0.005,-0.006,-0.161,-0.075,-0.177,-0.013,
6.99,0,0,0,0,0,3.83,0.65,0,0,1.007,-0.01,-0.021,-0.005,-0.006,-0.161,-0.075,-0.177,-0.013,
7,0,0,0,0,0,3.83,0.65,0,0,1.007,-0.01,-0.021,-0.005,-0.006,-0.161,-0.075,-0.177,-0.013,
7.01,0,0,0,0,0,3.89,0.65,0,0,1.007,-0.01,-0.021,-0.005,-0.006,-0.161,-0.075,-0.177,-0.013,
7.02,0,0,0,0,0,3.89,0.73,0,0,1.007,-0.01,-0.021,-0.005,-0.006,-0.161,-0.075,-0.177,-0.013,
7.03,0,0,0,0,0,3.89,0.73,0,0,1.087,0.011,-0.004,0,-0.006,-0.161,-0.075,-0.177,-0.013,
7.04,0,0,0,0,0,3.89,0.73,0,0,1.087,0.011,-0.004,0,0,-0.22,0.041,-0.174,-0.013,
7.05,0,0,0,0,0,3.89,0.73,0,0,1.087,0.011,-0.004,0,0,-0.22,0.041,-0.174,0.079,
7.06,0,0,0,0,0,3.89,0.73,0,0,1.087,0.011,-0.004,0,0,-0.22,0.041,-0.174,0.079,
7.07,0,0,0,0,0,3.89,0.73,0,0,1.087,0.011,-0.004,0,0,-0.22,0.041,-0.174,0.079,
7.08,0,0,0,0,0,3.89,0.73,0,0,1.087,0.011,-0.004,0,0,-0.22,0.041,-0.174,0.079,
7.09,0,0,0,0,0,3.94,0.8,0,0,1.087,0.011,-0.004,0,0,-0.22,0.041,-0.174,0.079,
7.1,0,0,0,0,0,3.94,0.8,0,0,1.03,-0.01,0.007,0,0,-0.22,0.041,-0.174,0.079,
7.11,0,0,0,0,0,3.94,0.8,0,0,1.03,-0.01,0.007,-0.017,-0.04,-0.313,0.041,-0.174,0.079,
7.12,0,0,0,0,0,3.94,0.8,0,0,1.03,-0.01,0.007,-0.017,-0.04,-0.313,-0.109,-0.17,0.056,
7.13,0,0,0,0,0,3.94,0.8,0,0,1.03,-0.01,0.007,-0.017,-0.04,-0.313,-0.109,-0.17,0.056,
7.14,0,0,0,0,0,3.94,0.8,0,0,1.03,-0.01,0.007,-0.017,-0.04,-0.313,-0.109,-0.17,0.056,
7.15,0,0,0,0,0,3.94,0.8,0,0,1.03,-0.01,0.007,-0.017,-0.04,-0.313,-0.109,-0.17,0.056,
7.16,0,0,0,0,0,3.94,0.8,0,0,1.03,-0.01,0.007,-0.017,-0.04,-0.313,-0.109,-0.17,0.056,
7.17,0,0,0,0,0,3.97,0.86,0,0,1.03,-0.01,0.007,-0.017,-0.04,-0.313,-0.109,-0.17,0.056,
7.18,0,0,0,0,0,3.97,0.86,0,0,1.007,-0.01,0.007,-0.017,-0.04,-0.313,-0.109,-0.17,0.056,
7.19,0,0,0,0,0,3.97,0.86,0,0,1.007,-0.01,0.007,-0.017,-0.04,-0.313,-0.109,-0.17,0.056,
7.2,0,0,0,0,0,3.97,0.86,0,0,1.007,-0.01,0.002,-0.017,0.017,-0.313,-0.109,-0.17,0.056,
7.21,0,0,0,0,0,3.97,0.86,0,0,1.007,-0.01,0.002,-0.017,0.017,-0.422,-0.036,-0.155,0.056,
7.22,0,0,0,0,0,3.97,0.86,0,0,1.007,-0.01,0.002,-0.017,0.017,-0.422,-0.036,-0.155,-0.005,
7.23,0,0,0,0,0,3.97,0.86,0,0,1.007,-0.01,0.002,-0.017,0.017,-0.422,-0.036,-0.155,-0.005,
7.24,0,0,0,0,0,3.97,0.86,0,0,1.007,-0.01,0.002,-0.017,0.017,-0.422,-0.036,-0.155,-0.005,
7.25,0,0,0,0,0,3.97,0.86,0,0,1.007,-0.01,0.002,-0.017,0.017,-0.422,-0.036,-0.155,-0.005,
7.26,0,0,0,0,0,3.99,0.92,0,0,1.007,-0.01,0.002,-0.017,0.017,-0.422,-0.036,-0.155,-0.005,
7.27,0,0,0,0,0,3.99,0.92,0,0,0.996,0,0.002,-0.017,0.017,-0.422,-0.036,-0.155,-0.005,
7.28,0,0,0,0,0,3.99,0.92,0,0,0.996,0,0.03,-0.039,0,-0.244,-0.036,-0.155,-0.005,
7.29,0,0,0,0,0,3.99,0.92,0,0,0.996,0,0.03,-0.039,0,-0.244,-0.001,-0.153,-0.095,
7.3,0,0,0,0,0,3.99,0.92,0,0,0.996,0,0.03,-0.039,0,-0.244,-0.001,-0.153,-0.095,
7.31,0,0,0,0,0,3.99,0.92,0,0,0.996,0,0.03,-0.039,0,-0.244,-0.001,-0.153,-0.095,
7.32,0,0,0,0,0,3.99,0.92,0,0,0.996,0,0.03,-0.039,0,-0.244,-0.001,-0.153,-0.095,
7.33,0,0,0,0,0,4,0.92,0,0,0.996,0,0.03,-0.039,0,-0.244,-0.001,-0.153,-0.095,
7.34,0,0,0,0,0,4,0.95,0,0,1.087,0,0.03,-0.039,0,-0.244,-0.001,-0.153,-0.095,
7.35,0,0,0,0,0,4,0.95,0,0,1.087,0,-0.01,-0.022,0,-0.244,-0.001,-0.153,-0.095,
7.36,0,0,0,0,0,4,0.95,0,0,1.087,0,-0.01,-0.022,-0.023,-0.402,0.027,-0.154,-0.095,
7.37,0,0,0,0,0,4,0.95,0,0,1.087,0,-0.01,-0.022,-0.023,-0.402,0.027,-0.154,0.048,
7.38,0,0,0,0,0,4,0.95,0,0,1.087,0,-0.01,-0.022,-0.023,-0.402,0.027,-0.154,0.048,
7.39,0,0,0,0,0,4,0.95,0,0,1.087,0,-0.01,-0.022,-0.023,-0.402,0.027,-0.154,0.048,
7.4,0,0,0,0,0,4,0.95,0,0,1.087,0,-0.01,-0.022,-0.023,-0.402,0.027,-0.154,0.048,
7.41,0,0,0,0,0,4,0.95,0,0,1.087,0,-0.01,-0.022,-0.023,-0.402,0.027,-0.154,0.048,
7.42,0,0,0,0,0,4,0.95,0,0,1.087,0,-0.01,-0.022,-0.023,-0.402,0.027,-0.154,0.048,
7.43,0,0,0,0,0,4,0.95,0,0,1.087,0,-0.01,-0.022,-0.023,-0.402,0.027,-0.154,0.048,
7.44,0,0,0,0,0,4,0.98,0,0,1.087,0,-0.01,-0.022,-0.023,-0.402,0.027,-0.154,0.048,
7.45,0,0,0,0,0,4,0.98,0,0,1.053,0,-0.021,-0.039,-0.023,-0.402,0.027,-0.154,0.048,
7.46,0,0,0,0,0,4,0.98,0,0,1.053,0,-0.021,-0.039,0,0.895,-0.114,-0.19,0.048,
7.47,0,0,0,0,0,4,0.98,0,0,1.053,0,-0.021,-0.039,0,0.895,-0.114,-0.19,-0.005,
7.48,0,0,0,0,0,4,0.98,0,0,1.053,0,-0.021,-0.039,0,0.895,-0.114,-0.19,-0.005,
7.49,0,0,0,0,0,4,0.98,0,0,1.053,0,-0.021,-0.039,0,0.895,-0.114,-0.19,-0.005,
7.5,0,0,0,0,0,4,0.98,0,0,1.053,0,-0.021,-0.039,0,0.895,-0.114,-0.19,-0.005,
7.51,0,0,0,0,0,3.95,0.99,0,0,1.053,0,-0.021,-0.039,0,0.895,-0.114,-0.19,-0.005,
7.52,0,0,0,0,0,3.95,0.99,0,0,0.996,0,-0.021,-0.039,0,0.895,-0.114,-0.19,-0.005,
7.53,0,0,0,0,0,3.95,0.99,0,0,0.996,0,-0.021,-0.005,0.028,0.812,-0.114,-0.19,-0.005,
7.54,0,0,0,0,0,3.95,0.99,0,0,0.996,0,-0.021,-0.005,0.028,0.812,0.084,-0.212,0.002,
7.55,0,0,0,0,0,3.95,0.99,0,0,0.996,0,-0.021,-0.005,0.028,0.812,0.084,-0.212,0.002,
7.56,0,0,0,0,0,3.95,0.99,0,0,0.996,0,-0.021,-0.005,0.028,0.812,0.084,-0.212,0.002,
7.57,0,0,0,0,0,3.95,0.99,0,0,0.996,0,-0.021,-0.005,0.028,0.812,0.084,-0.212,0.002,
7.58,0,0,0,0,0,3.84,0.99,0,0,0.996,0,-0.021,-0.005,0.028,0.812,0.084,-0.212,0.002,
7.59,0,0,0,0,0,3.84,1,0,0,1.041,0,-0.021,-0.005,0.028,0.812,0.084,-0.212,0.002,
7.6,0,0,0,0,0,3.84,1,0,0,1.041,0,-0.004,-0.033,-0.006,0.812,0.084,-0.212,0.002,
7.61,0,0,0,0,0,3.84,1,0,0,1.041,0,-0.004,-0.033,-0.006,0.934,-0.106,-0.155,0.002,
7.62,0,0,0,0,0,3.84,1,0,0,1.041,0,-0.004,-0.033,-0.006,0.934,-0.106,-0.155,-0.021,
7.63,0,0,0,0,0,3.84,1,0,0,1.041,0,-0.004,-0.033,-0.006,0.934,-0.106,-0.155,-0.021,
7.64,0,0,0,0,0,3.84,1,0,0,1.041,0,-0.004,-0.033,-0.006,0.934,-0.106,-0.155,-0.021,
7.65,0,0,0,0,0,3.84,1,0,0,1.041,0,-0.004,-0.033,-0.006,0.934,-0.106,-0.155,-0.021,
7.66,0,0,0,0,0,3.84,1,0,0,1.041,0,-0.004,-0.033,-0.006,0.934,-0.106,-0.155,-0.021,
7.67,0,0,0,0,0,3.84,1,0,0,1.041,0,-0.004,-0.033,-0.006,0.934,-0.106,-0.155,-0.021,
7.68,0,0,0,0,0,3.61,1,0,0,1.041,0,-0.004,-0.033,-0.006,0.934,-0.106,-0.155,-0.021,
7.69,0,0,0,0,0,3.61,1,0,0,1.007,-0.01,-0.004,-0.033,-0.006,0.934,-0.106,-0.155,-0.021,
7.7,0,0,0,0,0,3.61,1,0,0,1.007,-0.01,0.024,-0.033,-0.006,0.934,-0.106,-0.155,-0.021,
7.71,0,0,0,0,0,3.61,1,0,0,1.007,-0.01,0.024,-0.033,-0.006,0.934,-0.106,-0.155,-0.021,
7.72,0,0,0,0,0,3.61,1,0,0,1.007,-0.01,0.024,0.023,0.005,0.934,-0.106,-0.155,-0.021,
7.73,0,0,0,0,0,3.61,1,0,0,1.007,-0.01,0.024,0.023,0.005,1.33,1.885,-0.211,-0.021,
7.74,0,0,0,0,0,3.61,1,0,0,1.007,-0.01,0.024,0.023,0.005,1.33,1.885,-0.211,0.01,
7.75,0,0,0,0,0,3.61,1,0,0,1.007,-0.01,0.024,0.023,0.005,1.33,1.885,-0.211,0.01,
7.76,0,0,0,0,0,3.61,1,0,0,1.007,-0.01,0.024,0.023,0.005,1.33,1.885,-0.211,0.01,
7.77,0,0,0,0,0,3.61,1,0,0,1.007,-0.01,0.024,0.023,0.005,1.33,1.885,-0.211,0.01,
7.78,0,0,0,0,0,3.61,1,0,0,1.007,-0.01,0.024,0.023,0.005,1.33,1.885,-0.211,0.01,
7.79,0,0,0,0,0,3.2,0.94,0,0,1.007,-0.01,0.024,0.023,0.005,1.33,1.885,-0.211,0.01,
7.8,0,0,0,0,0,3.2,0.94,0,0,1.007,0.011,0.024,0.023,0.005,1.33,1.885,-0.211,0.01,
7.81,0,0,0,0,0,3.2,0.94,0,0,1.007,0.011,0.024,0,-0.006,-0.397,2.091,-0.211,0.01,
7.82,0,0,0,0,0,3.2,0.94,0,0,1.007,0.011,0.024,0,-0.006,-0.397,2.091,-0.192,0.056,
7.83,0,0,0,0,0,3.2,0.94,0,0,1.007,0.011,0.024,0,-0.006,-0.397,2.091,-0.192,0.056,
7.84,0,0,0,0,0,3.2,0.94,0,0,1.007,0.011,0.024,0,-0.006,-0.397,2.091,-0.192,0.056,
7.85,0,0,0,0,0,3.2,0.94,0,0,1.007,0.011,0.024,0,-0.006,-0.397,2.091,-0.192,0.056,
7.86,0,0,0,0,0,2.84,0.94,0,0,1.007,0.011,0.024,0,-0.006,-0.397,2.091,-0.192,0.056,
7.87,0,0,0,0,0,2.84,0.76,0,0,0.973,0.011,0.024,0,-0.006,-0.397,2.091,-0.192,0.056,
7.88,0,0,0,0,0,2.84,0.76,0,0,0.973,0,0.007,0.017,-0.006,-0.397,2.091,-0.192,0.056,
7.89,0,0,0,0,0,2.84,0.76,0,0,0.973,0,0.007,0.017,0.017,-1.153,2.222,-0.175,0.056,
7.9,0,0,0,0,0,2.84,0.76,0,0,0.973,0,0.007,0.017,0.017,-1.153,2.222,-0.175,-0.051,
7.91,0,0,0,0,0,2.84,0.76,0,0,0.973,0,0.007,0.017,0.017,-1.153,2.222,-0.175,-0.051,
7.92,0,0,0,0,0,2.84,0.76,0,0,0.973,0,0.007,0.017,0.017,-1.153,2.222,-0.175,-0.051,
7.93,0,0,0,0,0,2.84,0.76,0,0,0.973,0,0.007,0.017,0.017,-1.153,2.222,-0.175,-0.051,
