time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.74,0,0,0,0,0,0,0,0,0,-4.683,0.01,0.012,-0.02,0.014,-0.04,0.007,-0.04,-0.021,
8.75,0,0,0,0,0,0,0,0,0,-4.683,0.01,0.012,-0.02,0.014,-0.04,0.007,-0.04,-0.021,
8.76,0,0,0,0,0,0,0,0,0,0.266,0,-0.016,-0.003,0.014,-0.04,0.007,-0.04,-0.021,
8.77,0,0,0,0,0,0,0,0,0,0.266,0,-0.016,-0.003,-0.014,-0.143,0.007,-0.04,-0.021,
8.78,0,0,0,0,0,0,0,0,0,0.266,0,-0.016,-0.003,-0.014,-0.143,0.007,-0.002,0.061,
8.79,0,0,0,0,0,0,0,0,0,0.266,0,-0.016,-0.003,-0.014,-0.143,0.007,-0.002,0.061,
8.8,0,0,0,0,0,0,0,0,0,0.266,0,-0.016,-0.003,-0.014,-0.143,0.007,-0.002,0.061,
8.809999,0,0,0,0,0,0,0,0,0,0.266,0,-0.016,-0.003,-0.014,-0.143,0.007,-0.002,0.061,
8.82,0,0,0,0,0,0,0,0,0,0.266,0,-0.016,-0.003,-0.014,-0.143,0.007,-0.002,0.061,
8.83,0,0,0,0,0,0,0,0,0,0.074,0,-0.016,-0.003,-0.014,-0.143,0.007,-0.002,0.061,
8.84,0,0,0,0,0,0,0,0,0,0.074,0,-0.01,-0.048,-0.003,-0.143,0.007,-0.002,0.061,
8.849999,0,0,0,0,0,0,0,0,0,0.074,0,-0.01,-0.048,-0.003,-0.017,0.11,0.027,0.061,
8.86,0,0,0,0,0,0,0,0,0,0.074,0,-0.01,-0.048,-0.003,-0.017,0.11,0.027,0.022,
8.87,0,0,0,0,0,0,0,0,0,0.074,0,-0.01,-0.048,-0.003,-0.017,0.11,0.027,0.022,
8.88,0,0,0,0,0,0,0,0,0,0.074,0,-0.01,-0.048,-0.003,-0.017,0.11,0.027,0.022,
8.889999,0,0,0,0,0,0,0,0,0,0.074,0,-0.01,-0.048,-0.003,-0.017,0.11,0.027,0.022,
8.9,0,0,0,0,0,0,0,0,0,0.074,0,-0.01,-0.048,-0.003,-0.017,0.11,0.027,0.022,
8.91,0,0,0,0,0,0,0,0,0,0.074,0,-0.01,-0.048,-0.003,-0.017,0.11,0.027,0.022,
8.92,0,0,0,0,0,0,0,0,0,0.074,0,-0.01,-0.048,-0.003,-0.017,0.11,0.027,0.022,
8.929999,0,0,0,0,0,0,0,0,0,0.074,0,-0.01,-0.048,-0.003,-0.017,0.11,0.027,0.022,
8.94,0,0,0,0,0,0,0,0,0,0.074,0,-0.01,-0.048,-0.003,-0.017,0.11,0.027,0.022,
8.95,0,0,0,0,0,0,0,0,0,0.074,0,-0.01,-0.048,-0.003,-0.017,0.11,0.027,0.022,
8.96,0,0,0,0,0,0,0,0,0,-7.154,0.01,-0.021,-0.048,-0.003,-0.017,0.11,0.027,0.022,
8.97,0,0,0,0,0,0,0,0,0,-7.154,0.01,-0.021,-0.025,-0.036,-0.097,0.11,0.027,0.022,
8.98,0,0,0,0,0,0,0,0,0,-7.154,0.01,-0.021,-0.025,-0.036,-0.097,0.098,0.051,-0.039,
8.99,0,0,0,0,0,0,0,0,0,-7.154,0.01,-0.021,-0.025,-0.036,-0.097,0.098,0.051,-0.039,
9,0,0,0,0,0,0,0,0,0,-7.154,0.01,-0.021,-0.025,-0.036,-0.097,0.098,0.051,-0.039,
9.01,0.01,0,0,0,0,0,0,0,0,-7.154,0.01,-0.021,-0.025,-0.036,-0.097,0.098,0.051,-0.039,
9.02,0.01,0,0,0,0,0,0,0,0,-7.154,0.01,-0.021,-0.025,-0.036,-0.097,0.098,0.051,-0.039,
9.03,0.01,0,0,0,0,0,0,0,0,-7.154,0.01,-0.021,-0.025,-0.036,-0.097,0.098,0.051,-0.039,
9.04,0.01,0,0,0,0,0,0,0,0,-8.705,0,-0.016,0.009,-0.036,-0.097,0.098,0.051,-0.039,
9.05,0.01,0,0,0,0,0,0,0,0,-8.705,0,-0.016,0.009,-0.019,-0.12,0.018,0.051,-0.039,
9.059999,0.01,0,0,0,0,0,0,0,0,-8.705,0,-0.016,0.009,-0.019,-0.12,0.018,0.039,-0.021,
9.07,0.01,0,0,0,0,0,0,0,0,-8.705,0,-0.016,0.009,-0.019,-0.12,0.018,0.039,-0.021,
9.08,0.01,0,0,0,0,0,0,0,0,-8.705,0,-0.016,0.009,-0.019,-0.12,0.018,0.039,-0.021,
9.09,0.06,0,0,0,0,0,0,0,0,-8.705,0,-0.016,0.009,-0.019,-0.12,0.018,0.039,-0.021,
9.099999,0.06,0,0,0,0,0,0,0,0,-8.705,0,-0.016,0.009,-0.019,-0.12,0.018,0.039,-0.021,
9.11,0.06,0,0,0,0,0,0,0,0,-8.705,0,-0.016,0.009,-0.019,-0.12,0.018,0.039,-0.021,
9.12,0.06,0,0,0,0,0,0,0,0,-4.672,0,-0.033,-0.025,-0.019,-0.12,0.018,0.039,-0.021,
9.13,0.06,0,0,0,0,0,0,0,0,-4.672,0,-0.033,-0.025,-0.014,-0.109,-0.073,-0.035,-0.039,
9.139999,0.06,0,0,0,0,0,0,0,0,-4.672,0,-0.033,-0.025,-0.014,-0.109,-0.073,-0.035,-0.039,
9.15,0.06,0,0,0,0,0,0,0,0,-4.672,0,-0.033,-0.025,-0.014,-0.109,-0.073,-0.035,-0.039,
9.16,0.14,0,0,0,0,0,0,0,0,-4.672,0,-0.033,-0.025,-0.014,-0.109,-0.073,-0.035,-0.039,
9.17,0.14,0,0,0,0,0,0,0,0,-4.672,0,-0.033,-0.025,-0.014,-0.109,-0.073,-0.035,-0.039,
9.179999,0.14,0,0,0,0,0,0,0,0,2.111,0,-0.033,-0.025,-0.014,-0.109,-0.073,-0.035,-0.039,
9.19,0.14,0,0,0,0,0,0,0,0,2.111,-0.011,0.001,-0.008,-0.003,-0.109,-0.073,-0.035,-0.039,
9.2,0.14,0,0,0,0,0,0,0,0,2.111,-0.011,0.001,-0.008,-0.003,-0.12,0.098,-0.002,-0.056,
9.21,0.14,0,0,0,0,0,0,0,0,2.111,-0.011,0.001,-0.008,-0.003,-0.12,0.098,-0.002,-0.056,
9.22,0.14,0,0,0,0,0,0,0,0,2.111,-0.011,0.001,-0.008,-0.003,-0.12,0.098,-0.002,-0.056,
9.23,0.18,0,0,0,0,0,0,0,0,2.111,-0.011,0.001,-0.008,-0.003,-0.12,0.098,-0.002,-0.056,
9.24,0.18,0,0,0,0,0,0,0,0,2.111,-0.011,0.001,-0.008,-0.003,-0.12,0.098,-0.002,-0.056,
9.25,0.18,0,0,0,0,0,0,0,0,4.978,0,-0.044,-0.008,-0.003,-0.12,0.098,-0.002,-0.056,
9.26,0.18,0,0,0,0,0,0,0,0,4.978,0,-0.044,-0.008,0.014,-0.188,0.098,-0.002,-0.056,
9.27,0.18,0,0,0,0,0,0,0,0,4.978,0,-0.044,-0.008,0.014,-0.188,-0.005,-0.002,-0.039,
9.28,0.18,0,0,0,0,0,0,0,0,4.978,0,-0.044,-0.008,0.014,-0.188,-0.005,-0.002,-0.039,
9.29,0.18,0,0,0,0,0,0,0,0,4.978,0,-0.044,-0.008,0.014,-0.188,-0.005,-0.002,-0.039,
9.3,0.18,0,0,0,0,0,0,0,0,4.978,0,-0.044,-0.008,0.014,-0.188,-0.005,-0.002,-0.039,
9.309999,0.19,0,0,0,0,0,0,0,0,4.978,0,-0.044,-0.008,0.014,-0.188,-0.005,-0.002,-0.039,
9.32,0.19,0,0,0,0,0,0,0,0,4.978,0,-0.044,-0.008,0.014,-0.188,-0.005,-0.002,-0.039,
9.33,0.19,0,0,0,0,0,0,0,0,4.978,0,-0.044,-0.008,0.014,-0.188,-0.005,-0.002,-0.039,
9.34,0.19,0,0,0,0,0,0,0,0,7.294,0,0.001,0.02,0.003,-0.188,-0.005,-0.002,-0.039,
9.349999,0.19,0,0,0,0,0,0,0,0,7.294,0,0.001,0.02,0.003,-0.131,0.03,0.003,-0.039,
9.36,0.19,0,0,0,0,0,0,0,0,7.294,0,0.001,0.02,0.003,-0.131,0.03,0.003,0.022,
9.37,0.19,0,0,0,0,0,0,0,0,7.294,0,0.001,0.02,0.003,-0.131,0.03,0.003,0.022,
9.38,0.17,0,0,0,0,0,0,0,0,7.294,0,0.001,0.02,0.003,-0.131,0.03,0.003,0.022,
9.389999,0.17,0,0,0,0,0,0,0,0,7.294,0,0.001,0.02,0.003,-0.131,0.03,0.003,0.022,
9.4,0.17,0,0,0,0,0,0,0,0,7.958,0.01,0.024,0.02,0.003,-0.131,0.03,0.003,0.022,
9.41,0.17,0,0,0,0,0,0,0,0,7.958,0.01,0.024,0.025,0.02,-0.086,0.03,0.003,0.022,
9.42,0.17,0,0,0,0,0,0,0,0,7.958,0.01,0.024,0.025,0.02,-0.086,0.03,0.073,0,
9.429999,0.17,0,0,0,0,0,0,0,0,7.958,0.01,0.024,0.025,0.02,-0.086,0.03,0.073,0,
9.44,0.13,0,0,0,0,0,0,0,0,7.958,0.01,0.024,0.025,0.02,-0.086,0.03,0.073,0,
9.45,0.13,0,0,0,0,0,0,0,0,7.958,0.01,0.024,0.025,0.02,-0.086,0.03,0.073,0,
9.46,0.13,0,0,0,0,0,0,0,0,5.327,0,0.024,0.025,0.02,-0.086,0.03,0.073,0,
9.469999,0.13,0,0,0,0,0,0,0,0,5.327,0,-0.016,-0.003,0.031,-0.12,0.064,0.073,0,
9.48,0.13,0,0,0,0,0,0,0,0,5.327,0,-0.016,-0.003,0.031,-0.12,0.064,-0.002,0.057,
9.49,0.13,0,0,0,0,0,0,0,0,5.327,0,-0.016,-0.003,0.031,-0.12,0.064,-0.002,0.057,
9.5,0.07,0,0,0,0,0,0,0,0,5.327,0,-0.016,-0.003,0.031,-0.12,0.064,-0.002,0.057,
9.51,0.07,0,0,0,0,0,0,0,0,5.327,0,-0.016,-0.003,0.031,-0.12,0.064,-0.002,0.057,
9.52,0.07,0,0,0,0,0,0,0,0,-5.708,0,-0.016,-0.003,0.031,-0.12,0.064,-0.002,0.057,
9.53,0.07,0,0,0,0,0,0,0,0,-5.708,-0.011,-0.016,0.009,-0.008,-0.166,0.064,-0.002,0.057,
9.54,0.07,0,0,0,0,0,0,0,0,-5.708,-0.011,-0.016,0.009,-0.008,-0.166,0.052,-0.03,0.057,
9.55,0.07,0,0,0,0,0,0,0,0,-5.708,-0.011,-0.016,0.009,-0.008,-0.166,0.052,-0.03,0,
9.559999,0.07,0,0,0,0,0,0,0,0,-5.708,-0.011,-0.016,0.009,-0.008,-0.166,0.052,-0.03,0,
9.57,0.02,0,0,0,0,0,0,0,0,-5.708,-0.011,-0.016,0.009,-0.008,-0.166,0.052,-0.03,0,
9.58,0.02,0,0,0,0,0,0,0,0,-5.708,-0.011,-0.016,0.009,-0.008,-0.166,0.052,-0.03,0,
9.59,0.02,0,0,0,0,0,0,0,0,-5.328,-0.011,-0.016,0.009,-0.008,-0.166,0.052,-0.03,0,
9.599999,0.02,0,0,0,0,0,0,0,0,-5.328,0.01,0.001,-0.031,-0.008,-0.166,0.052,-0.03,0,
9.61,0.02,0,0,0,0,0,0,0,0,-5.328,0.01,0.001,-0.031,-0.008,-0.143,0.144,-0.014,0.018,
9.62,0.02,0,0,0,0,0,0,0,0,-5.328,0.01,0.001,-0.031,-0.008,-0.143,0.144,-0.014,0.018,
9.63,0.02,0,0,0,0,0,0,0,0,-5.328,0.01,0.001,-0.031,-0.008,-0.143,0.144,-0.014,0.018,
9.639999,0,0,0,0,0,0,0,0,0,-5.328,0.01,0.001,-0.031,-0.008,-0.143,0.144,-0.014,0.018,
9.65,0,0,0,0,0,0,0,0,0,-5.328,0.01,0.001,-0.031,-0.008,-0.143,0.144,-0.014,0.018,
9.66,0,0,0,0,0,0,0,0,0,-6.016,0,0.012,-0.031,-0.014,-0.143,0.144,-0.014,0.018,
9.67,0,0,0,0,0,0,0,0,0,-6.016,0,0.012,-0.031,-0.014,-0.109,0.144,-0.014,0.018,
9.679999,0,0,0,0,0,0,0,0,0,-6.016,0,0.012,-0.031,-0.014,-0.109,0.064,-0.023,0.022,
9.69,0,0,0,0,0,0,0,0,0,-6.016,0,0.012,-0.031,-0.014,-0.109,0.064,-0.023,0.022,
9.7,0,0,0,0,0,0,0,0,0,-6.016,0,0.012,-0.031,-0.014,-0.109,0.064,-0.023,0.022,
9.71,0,0,0,0,0,0,0,0,0,-6.016,0,0.012,-0.031,-0.014,-0.109,0.064,-0.023,0.022,
9.719999,0,0,0,0,0,0,0,0,0,-6.016,0,0.012,-0.031,-0.014,-0.109,0.064,-0.023,0.022,
9.73,0,0,0,0,0,0,0,0,0,-6.016,0,0.012,-0.031,-0.014,-0.109,0.064,-0.023,0.022,
9.74,0,0,0,0,0,0,0,0,0,0.345,0,0.012,-0.031,-0.014,-0.109,0.064,-0.023,0.022,
9.75,0,0,0,0,0,0,0,0,0,0.345,-0.011,0.001,-0.008,-0.008,-0.131,0.064,-0.023,0.022,
9.76,0,0,0,0,0,0,0,0,0,0.345,-0.011,0.001,-0.008,-0.008,-0.131,0.053,-0.023,-0.017,
9.77,0,0,0,0,0,0,0,0,0,0.345,-0.011,0.001,-0.008,-0.008,-0.131,0.053,-0.023,-0.017,
9.78,0,0,0,0,0,0,0,0,0,0.345,-0.011,0.001,-0.008,-0.008,-0.131,0.053,-0.023,-0.017,
9.79,0,0,0,0,0,0,0,0,0,0.345,-0.011,0.001,-0.008,-0.008,-0.131,0.053,-0.023,-0.017,
9.8,0,0,0,0,0,0,0,0,0,0.094,-0.011,0.001,-0.008,-0.008,-0.131,0.053,-0.023,-0.017,
9.809999,0,0,0,0,0,0,0,0,0,0.094,-0.011,-0.027,-0.02,-0.025,-0.131,0.053,-0.023,-0.017,
9.82,0,0,0,0,0,0,0,0,0,0.094,-0.011,-0.027,-0.02,-0.025,-0.12,0.018,-0.011,0.018,
9.83,0,0,0,0,0,0,0,0,0,0.094,-0.011,-0.027,-0.02,-0.025,-0.12,0.018,-0.011,0.018,
9.84,0,0,0,0,0,0,0,0,0,0.094,-0.011,-0.027,-0.02,-0.025,-0.12,0.018,-0.011,0.018,
9.849999,0,0,0,0,0,0,0,0,0,0.094,-0.011,-0.027,-0.02,-0.025,-0.12,0.018,-0.011,0.018,
9.86,0,0,0,0,0,0,0,0,0,0.094,-0.011,-0.027,-0.02,-0.025,-0.12,0.018,-0.011,0.018,
9.87,0,0,0,0,0,0,0,0,0,0.094,-0.011,-0.027,-0.02,-0.025,-0.12,0.018,-0.011,0.018,
9.88,0,0,0,0,0,0,0,0,0,0.094,-0.011,-0.027,-0.02,-0.025,-0.12,0.018,-0.011,0.018,
9.889999,0,0,0,0,0,0,0,0,0,0.094,-0.011,-0.027,-0.02,-0.025,-0.12,0.018,-0.011,0.018,
9.9,0,0,0,0,0,0,0,0,0,0.094,-0.011,-0.027,-0.02,-0.025,-0.12,0.018,-0.011,0.018,
9.91,0,0,0,0,0,0,0,0,0,-9.289,0,0.018,-0.031,-0.025,-0.12,0.018,-0.011,0.018,
9.92,0,0,0,0,0,0,0,0,0,-9.289,0,0.018,-0.031,-0.008,-0.04,0.018,-0.03,0.018,
9.929999,0,0,0,0,0,0,0,0,0,-9.289,0,0.018,-0.031,-0.008,-0.04,0.018,-0.03,0.039,
9.94,0,0,0,0,0,0,0,0,0,-9.289,0,0.018,-0.031,-0.008,-0.04,0.018,-0.03,0.039,
9.95,0,0,0,0,0,0,0,0,0,-9.289,0,0.018,-0.031,-0.008,-0.04,0.018,-0.03,0.039,
9.96,0,0,0,0,0,0,0,0,0,-9.289,0,0.018,-0.031,-0.008,-0.04,0.018,-0.03,0.039,
9.969999,0,0,0,0,0,0,0,0,0,-9.289,0,0.018,-0.031,-0.008,-0.04,0.018,-0.03,0.039,
9.98,0,0,0,0,0,0,0,0,0,-6.703,0,0.012,-0.031,-0.008,-0.04,0.018,-0.03,0.039,
9.99,0,0,0,0,0,0,0,0,0,-6.703,0,0.012,-0.014,0.02,-0.166,0.03,-0.03,0.039,
10,0,0,0,0,0,0,0,0,0,-6.703,0,0.012,-0.014,0.02,-0.166,0.03,0.037,0.022,
10.01,0,0,0,0,0,0,0,0,0,-6.703,0,0.012,-0.014,0.02,-0.166,0.03,0.037,0.022,
10.02,0,0,0,0,0,0,0,0,0,-6.703,0,0.012,-0.014,0.02,-0.166,0.03,0.037,0.022,
10.03,0.05,0,0,0,0,0,0,0,0,-6.703,0,0.012,-0.014,0.02,-0.166,0.03,0.037,0.022,
10.04,0.05,0,0,0,0,0,0,0,0,-6.703,0,0.012,-0.014,0.02,-0.166,0.03,0.037,0.022,
10.05,0.05,0,0,0,0,0,0,0,0,-6.703,0,0.012,-0.014,0.02,-0.166,0.03,0.037,0.022,
10.06,0.05,0,0,0,0,0,0,0,0,-0.823,0,-0.021,0.025,0.02,-0.166,0.03,0.037,0.022,
10.07,0.05,0,0,0,0,0,0,0,0,-0.823,0,-0.021,0.025,0.009,-0.074,0.075,0.006,0.022,
10.08,0.05,0,0,0,0,0,0,0,0,-0.823,0,-0.021,0.025,0.009,-0.074,0.075,0.006,0,
10.09,0.05,0,0,0,0,0,0,0,0,-0.823,0,-0.021,0.025,0.009,-0.074,0.075,0.006,0,
10.1,0.05,0,0,0,0,0,0,0,0,-0.823,0,-0.021,0.025,0.009,-0.074,0.075,0.006,0,
10.11,0.12,0,0,0,0,0,0,0,0,-0.823,0,-0.021,0.025,0.009,-0.074,0.075,0.006,0,
10.12,0.12,0,0,0,0,0,0,0,0,-0.823,0,-0.021,0.025,0.009,-0.074,0.075,0.006,0,
10.13,0.12,0,0,0,0,0,0,0,0,7.907,0,-0.021,0.025,0.009,-0.074,0.075,0.006,0,
10.14,0.12,0,0,0,0,0,0,0,0,7.907,0,-0.005,0.014,0.014,-0.246,0.075,0.006,0,
10.15,0.12,0,0,0,0,0,0,0,0,7.907,0,-0.005,0.014,0.014,-0.246,0.007,0.006,0.018,
10.16,0.12,0,0,0,0,0,0,0,0,7.907,0,-0.005,0.014,0.014,-0.246,0.007,0.006,0.018,
10.17,0.12,0,0,0,0,0,0,0,0,7.907,0,-0.005,0.014,0.014,-0.246,0.007,0.006,0.018,
10.18,0.18,0,0,0,0,0,0,0,0,7.907,0,-0.005,0.014,0.014,-0.246,0.007,0.006,0.018,
10.19,0.18,0,0,0,0,0,0,0,0,7.907,0,-0.005,0.014,0.014,-0.246,0.007,0.006,0.018,
10.2,0.18,0,0,0,0,0,0,0,0,7.907,0,-0.005,0.014,0.014,-0.246,0.007,0.006,0.018,
10.21,0.18,0,0,0,0,0,0,0,0,4.505,0,-0.033,0.042,0.014,-0.246,0.007,0.006,0.018,
10.22,0.18,0,0,0,0,0,0,0,0,4.505,0,-0.033,0.042,-0.003,-0.086,-0.028,0.006,0.018,
10.23,0.18,0,0,0,0,0,0,0,0,4.505,0,-0.033,0.042,-0.003,-0.086,-0.028,-0.018,0.039,
10.24,0.18,0,0,0,0,0,0,0,0,4.505,0,-0.033,0.042,-0.003,-0.086,-0.028,-0.018,0.039,
10.25,0.18,0,0,0,0,0,0,0,0,4.505,0,-0.033,0.042,-0.003,-0.086,-0.028,-0.018,0.039,
10.26,0.18,0,0,0,0,0,0,0,0,4.505,0,-0.033,0.042,-0.003,-0.086,-0.028,-0.018,0.039,
10.27,0.18,0,0,0,0,0,0,0,0,4.505,0,-0.033,0.042,-0.003,-0.086,-0.028,-0.018,0.039,
10.28,0.19,0,0,0,0,0,0,0,0,4.505,0,-0.033,0.042,-0.003,-0.086,-0.028,-0.018,0.039,
10.29,0.19,0,0,0,0,0,0,0,0,4.505,0,-0.033,0.042,-0.003,-0.086,-0.028,-0.018,0.039,
10.3,0.19,0,0,0,0,0,0,0,0,4.505,0,-0.033,0.042,-0.003,-0.086,-0.028,-0.018,0.039,
10.31,0.19,0,0,0,0,0,0,0,0,6.994,0,0.012,-0.02,-0.003,-0.086,-0.028,-0.018,0.039,
10.32,0.19,0,0,0,0,0,0,0,0,6.994,0,0.012,-0.02,0.02,-0.086,0.041,-0.018,0.039,
10.33,0.19,0,0,0,0,0,0,0,0,6.994,0,0.012,-0.02,0.02,-0.086,0.041,0.037,0.018,
10.34,0.19,0,0,0,0,0,0,0,0,6.994,0,0.012,-0.02,0.02,-0.086,0.041,0.037,0.018,
10.35,0.19,0,0,0,0,0,0,0,0,6.994,0,0.012,-0.02,0.02,-0.086,0.041,0.037,0.018,
10.36,0.17,0,0,0,0,0,0,0,0,6.994,0,0.012,-0.02,0.02,-0.086,0.041,0.037,0.018,
10.37,0.17,0,0,0,0,0,0,0,0,6.994,0,0.012,-0.02,0.02,-0.086,0.041,0.037,0.018,
10.38,0.17,0,0,0,0,0,0,0,0,5.537,0,0.012,-0.02,0.02,-0.086,0.041,0.037,0.018,
10.39,0.17,0,0,0,0,0,0,0,0,5.537,0,0.001,0.02,0.02,-0.086,0.041,0.037,0.018,
10.4,0.17,0,0,0,0,0,0,0,0,5.537,0,0.001,0.02,0.042,-0.086,0.11,-0.011,0.018,
10.41,0.17,0,0,0,0,0,0,0,0,5.537,0,0.001,0.02,0.042,-0.086,0.11,-0.011,0.008,
10.42,0.17,0,0,0,0,0,0,0,0,5.537,0,0.001,0.02,0.042,-0.086,0.11,-0.011,0.008,
10.43,0.17,0,0,0,0,0,0,0,0,5.537,0,0.001,0.02,0.042,-0.086,0.11,-0.011,0.008,
10.44,0.11,0,0,0,0,0,0,0,0,5.537,0,0.001,0.02,0.042,-0.086,0.11,-0.011,0.008,
10.45,0.11,0,0,0,0,0,0,0,0,5.537,0,0.001,0.02,0.042,-0.086,0.11,-0.011,0.008,
10.46,0.11,0,0,0,0,0,0,0,0,-3.005,0,0.012,0.02,0.042,-0.086,0.11,-0.011,0.008,
10.47,0.11,0,0,0,0,0,0,0,0,-3.005,0,0.012,0.02,-0.042,-0.131,0.11,-0.011,0.008,
10.48,0.11,0,0,0,0,0,0,0,0,-3.005,0,0.012,0.02,-0.042,-0.131,0.064,-0.006,0,
10.49,0.11,0,0,0,0,0,0,0,0,-3.005,0,0.012,0.02,-0.042,-0.131,0.064,-0.006,0,
10.5,0.11,0,0,0,0,0,0,0,0,-3.005,0,0.012,0.02,-0.042,-0.131,0.064,-0.006,0,
10.51,0.11,0,0,0,0,0,0,0,0,-3.005,0,0.012,0.02,-0.042,-0.131,0.064,-0.006,0,
10.52,0.03,0,0,0,0,0,0,0,0,-3.005,0,0.012,0.02,-0.042,-0.131,0.064,-0.006,0,
10.53,0.03,0,0,0,0,0,0,0,0,-3.005,0,0.012,0.02,-0.042,-0.131,0.064,-0.006,0,
10.54,0.03,0,0,0,0,0,0,0,0,-5.801,0,0.012,0.02,-0.042,-0.131,0.064,-0.006,0,
10.55,0.03,0,0,0,0,0,0,0,0,-5.801,0,-0.01,0.003,0.026,-0.017,0.064,-0.006,0,
10.56,0.03,0,0,0,0,0,0,0,0,-5.801,0,-0.01,0.003,0.026,-0.017,0.018,0.051,0.025,
10.57,0.03,0,0,0,0,0,0,0,0,-5.801,0,-0.01,0.003,0.026,-0.017,0.018,0.051,0.025,
10.58,0.03,0,0,0,0,0,0,0,0,-5.801,0,-0.01,0.003,0.026,-0.017,0.018,0.051,0.025,
10.59,0,0,0,0,0,0,0,0,0,-5.801,0,-0.01,0.003,0.026,-0.017,0.018,0.051,0.025,
10.6,0,0,0,0,0,0,0,0,0,-5.801,0,-0.01,0.003,0.026,-0.017,0.018,0.051,0.025,
10.61,0,0,0,0,0,0,0,0,0,-5.801,0,-0.01,0.003,0.026,-0.017,0.018,0.051,0.025,
10.62,0,0,0,0,0,0,0,0,0,-5.662,0.01,-0.01,0.009,0.026,-0.017,0.018,0.051,0.025,
10.63,0,0,0,0,0,0,0,0,0,-5.662,0.01,-0.01,0.009,0.026,-0.017,0.018,0.051,0.025,
10.64,0,0,0,0,0,0,0,0,0,-5.662,0.01,-0.01,0.009,0.026,-0.086,0.018,0.051,0.025,
10.65,0,0,0,0,0,0,0,0,0,-5.662,0.01,-0.01,0.009,0.026,-0.086,0.018,0.051,0.025,
10.66,0,0,0,0,0,0,0,0,0,-5.662,0.01,-0.01,0.009,0.026,-0.086,0.018,0.018,0.025,
10.67,0,0,0,0,0,0,0,0,0,-5.662,0.01,-0.01,0.009,0.026,-0.086,0.018,0.018,-0.004,
10.68,0,0,0,0,0,0,0,0,0,-5.662,0.01,-0.01,0.009,0.026,-0.086,0.018,0.018,-0.004,
10.69,0,0,0,0,0,0,0,0,0,-5.662,0.01,-0.01,0.009,0.026,-0.086,0.018,0.018,-0.004,
10.7,0,0,0,0,0,0,0,0,0,-5.662,0.01,-0.01,0.009,0.026,-0.086,0.018,0.018,-0.004,
10.71,0,0,0,0,0,0,0,0,0,-5.662,0.01,-0.01,0.009,0.026,-0.086,0.018,0.018,-0.004,
10.72,0,0,0,0,0,0,0,0,0,0.179,0,-0.01,0.009,0.026,-0.086,0.018,0.018,-0.004,
10.73,0,0,0,0,0,0,0,0,0,0.179,0,-0.005,0.025,0.014,-0.086,0.018,0.018,-0.004,
10.74,0,0,0,0,0,0,0,0,0,0.179,0,-0.005,0.025,0.014,-0.12,0.029,-0.052,-0.021,
10.75,0,0,0,0,0,0,0,0,0,0.179,0,-0.005,0.025,0.014,-0.12,0.029,-0.052,-0.021,
10.76,0,0,0,0,0,0,0,0,0,0.179,0,-0.005,0.025,0.014,-0.12,0.029,-0.052,-0.021,
10.77,0,0,0,0,0,0,0,0,0,0.179,0,-0.005,0.025,0.014,-0.12,0.029,-0.052,-0.021,
10.78,0,0,0,0,0,0,0,0,0,0.179,0,-0.005,0.025,0.014,-0.12,0.029,-0.052,-0.021,
10.79,0,0,0,0,0,0,0,0,0,0.179,0,-0.005,0.025,0.014,-0.12,0.029,-0.052,-0.021,
10.8,0,0,0,0,0,0,0,0,0,0.313,0,0.035,0.02,0.014,-0.12,0.029,-0.052,-0.021,
10.81,0,0,0,0,0,0,0,0,0,0.313,0,0.035,0.02,0.014,-0.131,0.098,-0.052,-0.021,
10.82,0,0,0,0,0,0,0,0,0,0.313,0,0.035,0.02,0.014,-0.131,0.098,0.088,-0.035,
10.83,0,0,0,0,0,0,0,0,0,0.313,0,0.035,0.02,0.014,-0.131,0.098,0.088,-0.035,
10.84,0,0,0,0,0,0,0,0,0,0.313,0,0.035,0.02,0.014,-0.131,0.098,0.088,-0.035,
10.85,0,0,0,0,0,0,0,0,0,0.313,0,0.035,0.02,0.014,-0.131,0.098,0.088,-0.035,
10.86,0,0,0,0,0,0,0,0,0,0.313,0,0.035,0.02,0.014,-0.131,0.098,0.088,-0.035,
10.87,0,0,0,0,0,0,0,0,0,0.313,0,0.035,0.02,0.014,-0.131,0.098,0.088,-0.035,
10.88,0,0,0,0,0,0,0,0,0,0.313,0,0.035,0.02,0.014,-0.131,0.098,0.088,-0.035,
10.89,0,0,0,0,0,0,0,0,0,0.313,0,0.035,0.02,0.014,-0.131,0.098,0.088,-0.035,
10.9,0,0,0,0,0,0,0,0,0,0.313,0,0.035,0.02,0.014,-0.131,0.098,0.088,-0.035,
10.91,0,0,0,0,0,0,0,0,0,-7.782,0.01,0.007,0.02,0.014,-0.131,0.098,0.088,-0.035,
10.92,0,0,0,0,0,0,0,0,0,-7.782,0.01,0.007,-0.042,0.026,-0.154,-0.016,0.088,-0.035,
10.93,0,0,0,0,0,0,0,0,0,-7.782,0.01,0.007,-0.042,0.026,-0.154,-0.016,0.003,0,
