time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.15,0,0.07,0,0.44,0,0,0,0,0,-0.251,-0.29,-0.09,-0.582,-0.1,0.01,-0.076,0.029,0.067,
8.16,0,0.07,0,0.44,0,0,0,0,0,-0.251,-0.247,-0.084,-0.165,-0.139,0.01,-0.076,0.029,0.067,
8.17,0,0.07,0,0.44,0,0,0,0,0,-0.251,-0.247,-0.084,-0.165,-0.139,-0.02,-0.125,0.048,0.067,
8.179999,0,0.07,0,0.44,0,0,0,0,0,-0.251,-0.247,-0.084,-0.165,-0.139,-0.02,-0.125,0.048,-0.01,
8.19,0,0.07,0,0.44,0,0,0,0,0,-0.251,-0.247,-0.084,-0.165,-0.139,-0.02,-0.125,0.048,-0.01,
8.2,0,0.07,0,0.44,0,0,0,0,0,-0.251,-0.247,-0.084,-0.165,-0.139,-0.02,-0.125,0.048,-0.01,
8.21,0,0.04,0,0.47,0,0,0,0,0,-0.251,-0.247,-0.084,-0.165,-0.139,-0.02,-0.125,0.048,-0.01,
8.22,0,0.04,0,0.47,0,0,0,0,0,-0.251,-0.247,-0.084,-0.165,-0.139,-0.02,-0.125,0.048,-0.01,
8.23,0,0.04,0,0.47,0,0,0,0,0,-0.231,-0.332,-0.096,-0.165,-0.139,-0.02,-0.125,0.048,-0.01,
8.24,0,0.04,0,0.47,0,0,0,0,0,-0.231,-0.332,-0.096,-0.464,-0.099,-0.02,-0.125,0.048,-0.01,
8.25,0,0.04,0,0.47,0,0,0,0,0,-0.231,-0.332,-0.096,-0.464,-0.099,-0.02,-0.065,-0.029,0.007,
8.26,0,0.04,0,0.47,0,0,0,0,0,-0.231,-0.332,-0.096,-0.464,-0.099,-0.02,-0.065,-0.029,0.007,
8.27,0,0.04,0,0.47,0,0,0,0,0,-0.231,-0.332,-0.096,-0.464,-0.099,-0.02,-0.065,-0.029,0.007,
8.28,0,0.02,0,0.47,0,0,0,0,0,-0.231,-0.332,-0.096,-0.464,-0.099,-0.02,-0.065,-0.029,0.007,
8.29,0,0.02,0,0.49,0,0,0,0,0,-0.231,-0.332,-0.096,-0.464,-0.099,-0.02,-0.065,-0.029,0.007,
8.3,0,0.02,0,0.49,0,0,0,0,0,-0.231,-0.332,-0.096,-0.464,-0.099,-0.02,-0.065,-0.029,0.007,
8.309999,0,0.02,0,0.49,0,0,0,0,0,-0.238,-0.519,-0.076,-0.464,-0.099,-0.02,-0.065,-0.029,0.007,
8.32,0,0.02,0,0.49,0,0,0,0,0,-0.238,-0.519,-0.076,-0.069,-0.109,-0.012,-0.103,-0.029,0.007,
8.33,0,0.02,0,0.49,0,0,0,0,0,-0.238,-0.519,-0.076,-0.069,-0.109,-0.012,-0.103,0.01,-0.022,
8.34,0,0.02,0,0.49,0,0,0,0,0,-0.238,-0.519,-0.076,-0.069,-0.109,-0.012,-0.103,0.01,-0.022,
8.349999,0,0.02,0,0.49,0,0,0,0,0,-0.238,-0.519,-0.076,-0.069,-0.109,-0.012,-0.103,0.01,-0.022,
8.36,0,0.01,0,0.49,0,0,0,0,0,-0.238,-0.519,-0.076,-0.069,-0.109,-0.012,-0.103,0.01,-0.022,
8.37,0,0.01,0,0.49,0,0,0,0,0,-0.238,-0.519,-0.076,-0.069,-0.109,-0.012,-0.103,0.01,-0.022,
8.38,0,0.01,0,0.49,0,0,0,0,0,-0.238,-0.519,-0.076,-0.069,-0.109,-0.012,-0.103,0.01,-0.022,
8.389999,0,0.01,0,0.49,0,0,0,0,0,-0.238,-0.519,-0.076,-0.069,-0.109,-0.012,-0.103,0.01,-0.022,
8.4,0,0.01,0,0.49,0,0,0,0,0,-0.238,-0.519,-0.076,-0.069,-0.109,-0.012,-0.103,0.01,-0.022,
8.41,0,0.01,0,0.49,0,0,0,0,0,-0.238,-0.519,-0.076,-0.069,-0.109,-0.012,-0.103,0.01,-0.022,
8.42,0,0.01,0,0.49,0,0,0,0,0,-0.238,-0.519,-0.076,-0.069,-0.109,-0.012,-0.103,0.01,-0.022,
8.429999,0,0.01,0,0.49,0,0,0,0,0,-0.238,-0.519,-0.076,-0.069,-0.109,-0.012,-0.103,0.01,-0.022,
8.44,0,0.01,0,0.49,0,0,0,0,0,-0.246,-0.547,-0.073,-0.069,-0.109,-0.012,-0.103,0.01,-0.022,
8.45,0,0.01,0,0.49,0,0,0,0,0,-0.246,-0.547,-0.073,-0.888,-0.129,0.027,-0.088,0.01,-0.022,
8.46,0,0.01,0,0.49,0,0,0,0,0,-0.246,-0.547,-0.073,-0.888,-0.129,0.027,-0.088,-0.009,-0.01,
8.47,0,0.01,0,0.49,0,0,0,0,0,-0.246,-0.547,-0.073,-0.888,-0.129,0.027,-0.088,-0.009,-0.01,
8.48,0,0.01,0,0.49,0,0,0,0,0,-0.246,-0.547,-0.073,-0.888,-0.129,0.027,-0.088,-0.009,-0.01,
8.49,0,0.01,0,0.49,0,0,0,0,0,-0.246,-0.547,-0.073,-0.888,-0.129,0.027,-0.088,-0.009,-0.01,
8.5,0,0,0,0.49,0,0,0,0,0,-0.246,-0.547,-0.073,-0.888,-0.129,0.027,-0.088,-0.009,-0.01,
8.51,0,0,0,0.49,0,0,0,0,0,-0.246,-0.547,-0.073,-0.888,-0.129,0.027,-0.088,-0.009,-0.01,
8.52,0,0,0,0.49,0,0,0,0,0,-0.211,-0.547,-0.073,-0.888,-0.129,0.027,-0.088,-0.009,-0.01,
8.53,0,0,0,0.49,0,0,0,0,0,-0.211,-0.668,-0.052,-1.049,-0.109,0.027,-0.088,-0.009,-0.01,
8.54,0,0,0,0.49,0,0,0,0,0,-0.211,-0.668,-0.052,-1.049,-0.109,0.01,-0.07,0.01,0.029,
8.55,0,0,0,0.49,0,0,0,0,0,-0.211,-0.668,-0.052,-1.049,-0.109,0.01,-0.07,0.01,0.029,
8.559999,0,0,0,0.49,0,0,0,0,0,-0.211,-0.668,-0.052,-1.049,-0.109,0.01,-0.07,0.01,0.029,
8.57,0,0,0,0.49,0,0,0,0,0,-0.211,-0.668,-0.052,-1.049,-0.109,0.01,-0.07,0.01,0.029,
8.58,0,0,0,0.49,0,0,0,0,0,-0.211,-0.668,-0.052,-1.049,-0.109,0.01,-0.07,0.01,0.029,
8.59,0,0,0,0.49,0,0,0,0,0,-0.211,-0.668,-0.052,-1.049,-0.109,0.01,-0.07,0.01,0.029,
8.599999,0,0,0,0.49,0,0,0,0,0,-0.211,-0.668,-0.052,-1.049,-0.109,0.01,-0.07,0.01,0.029,
8.61,0,0,0,0.48,0,0,0,0,0,-0.211,-0.668,-0.052,-1.049,-0.109,0.01,-0.07,0.01,0.029,
8.62,0,0,0,0.48,0,0,0,0,0,-0.211,-0.668,-0.052,-1.049,-0.109,0.01,-0.07,0.01,0.029,
8.63,0,0,0,0.48,0,0,0,0,0,-0.253,-0.668,-0.052,-1.049,-0.109,0.01,-0.07,0.01,0.029,
8.639999,0,0,0,0.48,0,0,0,0,0,-0.253,3.354,-0.097,-1.02,-0.1,0.01,-0.07,0.01,0.029,
8.65,0,0,0,0.48,0,0,0,0,0,-0.253,3.354,-0.097,-1.02,-0.1,0.01,-0.048,0.01,0.003,
8.66,0,0,0,0.48,0,0,0,0,0,-0.253,3.354,-0.097,-1.02,-0.1,0.01,-0.048,0.01,0.003,
8.67,0,0,0,0.48,0,0,0,0,0,-0.253,3.354,-0.097,-1.02,-0.1,0.01,-0.048,0.01,0.003,
8.679999,0,0,0,0.48,0,0,0,0,0,-0.253,3.354,-0.097,-1.02,-0.1,0.01,-0.048,0.01,0.003,
8.69,0,0.01,0,0.48,0,0,0,0,0,-0.253,3.354,-0.097,-1.02,-0.1,0.01,-0.048,0.01,0.003,
8.7,0,0.01,0,0.45,0,0,0,0,0,-0.253,3.354,-0.097,-1.02,-0.1,0.01,-0.048,0.01,0.003,
8.71,0,0.01,0,0.45,0,0,0,0,0,-0.253,3.354,-0.097,-1.02,-0.1,0.01,-0.048,0.01,0.003,
8.72,0,0.01,0,0.45,0,0,0,0,0,-0.263,3.255,-0.06,-1.398,-0.1,0.01,-0.048,0.01,0.003,
8.73,0,0.01,0,0.45,0,0,0,0,0,-0.263,3.255,-0.06,-1.398,-0.099,0.023,-0.169,0.011,0.003,
8.74,0,0.01,0,0.45,0,0,0,0,0,-0.263,3.255,-0.06,-1.398,-0.099,0.023,-0.169,0.011,-0.031,
8.75,0,0.01,0,0.45,0,0,0,0,0,-0.263,3.255,-0.06,-1.398,-0.099,0.023,-0.169,0.011,-0.031,
8.76,0,0.01,0,0.45,0,0,0,0,0,-0.263,3.255,-0.06,-1.398,-0.099,0.023,-0.169,0.011,-0.031,
8.77,0,0.04,0,0.43,0,0,0,0,0,-0.263,3.255,-0.06,-1.398,-0.099,0.023,-0.169,0.011,-0.031,
8.78,0,0.04,0,0.43,0,0,0,0,0,-0.263,3.255,-0.06,-1.398,-0.099,0.023,-0.169,0.011,-0.031,
8.79,0,0.04,0,0.43,0,0,0,0,0,-0.225,3.459,-0.06,-1.398,-0.099,0.023,-0.169,0.011,-0.031,
8.8,0,0.04,0,0.43,0,0,0,0,0,-0.225,3.459,-0.088,-1.39,-0.129,-0.012,-0.169,0.011,-0.031,
8.809999,0,0.04,0,0.43,0,0,0,0,0,-0.225,3.459,-0.088,-1.39,-0.129,-0.012,-0.131,-0.026,0.033,
8.82,0,0.04,0,0.43,0,0,0,0,0,-0.225,3.459,-0.088,-1.39,-0.129,-0.012,-0.131,-0.026,0.033,
8.83,0,0.04,0,0.43,0,0,0,0,0,-0.225,3.459,-0.088,-1.39,-0.129,-0.012,-0.131,-0.026,0.033,
8.84,0,0.04,0,0.43,0,0,0,0,0,-0.225,3.459,-0.088,-1.39,-0.129,-0.012,-0.131,-0.026,0.033,
8.849999,0,0.08,0,0.39,0,0,0,0,0,-0.225,3.459,-0.088,-1.39,-0.129,-0.012,-0.131,-0.026,0.033,
8.86,0,0.08,0,0.39,0,0,0,0,0,-0.225,3.459,-0.088,-1.39,-0.129,-0.012,-0.131,-0.026,0.033,
8.87,0,0.08,0,0.39,0,0,0,0,0,-0.269,1.654,-0.054,-1.39,-0.129,-0.012,-0.131,-0.026,0.033,
8.88,0,0.08,0,0.39,0,0,0,0,0,-0.269,1.654,-0.054,-1.639,-0.129,-0.02,-0.131,-0.026,0.033,
8.889999,0,0.08,0,0.39,0,0,0,0,0,-0.269,1.654,-0.054,-1.639,-0.129,-0.02,-0.114,0.028,0.016,
8.9,0,0.08,0,0.39,0,0,0,0,0,-0.269,1.654,-0.054,-1.639,-0.129,-0.02,-0.114,0.028,0.016,
8.91,0,0.08,0,0.39,0,0,0,0,0,-0.269,1.654,-0.054,-1.639,-0.129,-0.02,-0.114,0.028,0.016,
8.92,0,0.14,0,0.39,0,0,0,0,0,-0.269,1.654,-0.054,-1.639,-0.129,-0.02,-0.114,0.028,0.016,
8.929999,0,0.14,0,0.35,0,0,0,0,0,-0.269,1.654,-0.054,-1.639,-0.129,-0.02,-0.114,0.028,0.016,
8.94,0,0.14,0,0.35,0,0,0,0,0,-0.221,2.527,-0.054,-1.639,-0.129,-0.02,-0.114,0.028,0.016,
8.95,0,0.14,0,0.35,0,0,0,0,0,-0.221,2.527,-0.108,-0.967,-0.128,-0.02,-0.114,0.028,0.016,
8.96,0,0.14,0,0.35,0,0,0,0,0,-0.221,2.527,-0.108,-0.967,-0.128,-0.016,-0.054,0.048,0.016,
8.97,0,0.14,0,0.35,0,0,0,0,0,-0.221,2.527,-0.108,-0.967,-0.128,-0.016,-0.054,0.048,0.016,
8.98,0,0.14,0,0.35,0,0,0,0,0,-0.221,2.527,-0.108,-0.967,-0.128,-0.016,-0.054,0.048,0.016,
8.99,0,0.2,0,0.35,0,0,0,0,0,-0.221,2.527,-0.108,-0.967,-0.128,-0.016,-0.054,0.048,0.016,
9,0,0.2,0,0.31,0,0,0,0,0,-0.221,2.527,-0.108,-0.967,-0.128,-0.016,-0.054,0.048,0.016,
9.01,0,0.2,0,0.31,0,0,0,0,0,-0.208,1.192,-0.108,-0.967,-0.128,-0.016,-0.054,0.048,0.016,
9.02,0,0.2,0,0.31,0,0,0,0,0,-0.208,1.192,-0.097,-1.074,-0.11,-0.016,-0.054,0.048,0.016,
9.03,0,0.2,0,0.31,0,0,0,0,0,-0.208,1.192,-0.097,-1.074,-0.11,-0.016,0,0.011,0.016,
9.04,0,0.2,0,0.31,0,0,0,0,0,-0.208,1.192,-0.097,-1.074,-0.11,-0.016,0,0.011,0.025,
9.05,0,0.2,0,0.31,0,0,0,0,0,-0.208,1.192,-0.097,-1.074,-0.11,-0.016,0,0.011,0.025,
9.059999,0,0.2,0,0.31,0,0,0,0,0,-0.208,1.192,-0.097,-1.074,-0.11,-0.016,0,0.011,0.025,
9.07,0,0.28,0,0.31,0,0,0,0,0,-0.208,1.192,-0.097,-1.074,-0.11,-0.016,0,0.011,0.025,
9.08,0,0.28,0,0.26,0,0,0,0,0,-0.208,1.192,-0.097,-1.074,-0.11,-0.016,0,0.011,0.025,
9.09,0,0.28,0,0.26,0,0,0,0,0,-0.208,1.192,-0.097,-1.074,-0.11,-0.016,0,0.011,0.025,
9.099999,0,0.28,0,0.26,0,0,0,0,0,-0.231,1.611,-0.103,-0.437,-0.109,-0.016,0,0.011,0.025,
9.11,0,0.28,0,0.26,0,0,0,0,0,-0.231,1.611,-0.103,-0.437,-0.109,-0.003,-0.087,0.01,0.025,
9.12,0,0.28,0,0.26,0,0,0,0,0,-0.231,1.611,-0.103,-0.437,-0.109,-0.003,-0.087,0.01,-0.01,
9.13,0,0.28,0,0.26,0,0,0,0,0,-0.231,1.611,-0.103,-0.437,-0.109,-0.003,-0.087,0.01,-0.01,
9.139999,0,0.28,0,0.26,0,0,0,0,0,-0.231,1.611,-0.103,-0.437,-0.109,-0.003,-0.087,0.01,-0.01,
9.15,0,0.35,0,0.21,0,0,0,0,0,-0.231,1.611,-0.103,-0.437,-0.109,-0.003,-0.087,0.01,-0.01,
9.16,0,0.35,0,0.21,0,0,0,0,0,-0.231,1.611,-0.103,-0.437,-0.109,-0.003,-0.087,0.01,-0.01,
9.17,0,0.35,0,0.21,0,0,0,0,0,-0.253,-0.001,-0.103,-0.437,-0.109,-0.003,-0.087,0.01,-0.01,
9.179999,0,0.35,0,0.21,0,0,0,0,0,-0.253,-0.001,-0.079,-1.162,-0.109,-0.012,-0.087,0.01,-0.01,
9.19,0,0.35,0,0.21,0,0,0,0,0,-0.253,-0.001,-0.079,-1.162,-0.109,-0.012,-0.092,0.031,-0.022,
9.2,0,0.35,0,0.21,0,0,0,0,0,-0.253,-0.001,-0.079,-1.162,-0.109,-0.012,-0.092,0.031,-0.022,
9.21,0,0.35,0,0.21,0,0,0,0,0,-0.253,-0.001,-0.079,-1.162,-0.109,-0.012,-0.092,0.031,-0.022,
9.22,0,0.4,0,0.21,0,0,0,0,0,-0.253,-0.001,-0.079,-1.162,-0.109,-0.012,-0.092,0.031,-0.022,
9.23,0,0.4,0,0.17,0,0,0,0,0,-0.253,-0.001,-0.079,-1.162,-0.109,-0.012,-0.092,0.031,-0.022,
9.24,0,0.4,0,0.17,0,0,0,0,0,-0.253,-0.001,-0.079,-1.162,-0.109,-0.012,-0.092,0.031,-0.022,
9.25,0,0.4,0,0.17,0,0,0,0,0,-0.269,-0.044,-0.073,0.271,-0.109,-0.012,-0.092,0.031,-0.022,
9.26,0,0.4,0,0.17,0,0,0,0,0,-0.269,-0.044,-0.073,0.271,-0.09,-0.02,-0.054,0.031,-0.022,
9.27,0,0.4,0,0.17,0,0,0,0,0,-0.269,-0.044,-0.073,0.271,-0.09,-0.02,-0.054,-0.046,0.008,
9.28,0,0.4,0,0.17,0,0,0,0,0,-0.269,-0.044,-0.073,0.271,-0.09,-0.02,-0.054,-0.046,0.008,
9.29,0,0.4,0,0.17,0,0,0,0,0,-0.269,-0.044,-0.073,0.271,-0.09,-0.02,-0.054,-0.046,0.008,
9.3,0,0.45,0,0.12,0,0,0,0,0,-0.269,-0.044,-0.073,0.271,-0.09,-0.02,-0.054,-0.046,0.008,
9.309999,0,0.45,0,0.12,0,0,0,0,0,-0.269,-0.044,-0.073,0.271,-0.09,-0.02,-0.054,-0.046,0.008,
9.32,0,0.45,0,0.12,0,0,0,0,0,-0.291,-0.03,-0.067,-0.346,-0.09,-0.02,-0.054,-0.046,0.008,
9.33,0,0.45,0,0.12,0,0,0,0,0,-0.291,-0.03,-0.067,-0.346,-0.11,0.018,-0.032,-0.028,0.008,
9.34,0,0.45,0,0.12,0,0,0,0,0,-0.291,-0.03,-0.067,-0.346,-0.11,0.018,-0.032,-0.028,0.003,
9.349999,0,0.45,0,0.12,0,0,0,0,0,-0.291,-0.03,-0.067,-0.346,-0.11,0.018,-0.032,-0.028,0.003,
9.36,0,0.47,0,0.12,0,0,0,0,0,-0.291,-0.03,-0.067,-0.346,-0.11,0.018,-0.032,-0.028,0.003,
9.37,0,0.47,0,0.09,0,0,0,0,0,-0.291,-0.03,-0.067,-0.346,-0.11,0.018,-0.032,-0.028,0.003,
9.38,0,0.47,0,0.09,0,0,0,0,0,-0.231,-0.03,-0.067,-0.346,-0.11,0.018,-0.032,-0.028,0.003,
9.389999,0,0.47,0,0.09,0,0,0,0,0,-0.231,0.053,-0.095,-0.722,-0.08,0.018,-0.032,-0.028,0.003,
9.4,0,0.47,0,0.09,0,0,0,0,0,-0.231,0.053,-0.095,-0.722,-0.08,0.035,-0.076,0.01,-0.018,
9.41,0,0.47,0,0.09,0,0,0,0,0,-0.231,0.053,-0.095,-0.722,-0.08,0.035,-0.076,0.01,-0.018,
9.42,0,0.47,0,0.09,0,0,0,0,0,-0.231,0.053,-0.095,-0.722,-0.08,0.035,-0.076,0.01,-0.018,
9.429999,0,0.47,0,0.09,0,0,0,0,0,-0.231,0.053,-0.095,-0.722,-0.08,0.035,-0.076,0.01,-0.018,
9.44,0,0.49,0,0.06,0,0,0,0,0,-0.231,0.053,-0.095,-0.722,-0.08,0.035,-0.076,0.01,-0.018,
9.45,0,0.49,0,0.06,0,0,0,0,0,-0.231,0.053,-0.095,-0.722,-0.08,0.035,-0.076,0.01,-0.018,
9.46,0,0.49,0,0.06,0,0,0,0,0,-0.259,-0.544,-0.108,-0.222,-0.08,0.035,-0.076,0.01,-0.018,
9.469999,0,0.49,0,0.06,0,0,0,0,0,-0.259,-0.544,-0.108,-0.222,-0.129,0.023,-0.136,0.01,-0.018,
9.48,0,0.49,0,0.06,0,0,0,0,0,-0.259,-0.544,-0.108,-0.222,-0.129,0.023,-0.136,0.01,-0.014,
9.49,0,0.49,0,0.06,0,0,0,0,0,-0.259,-0.544,-0.108,-0.222,-0.129,0.023,-0.136,0.01,-0.014,
9.5,0,0.49,0,0.06,0,0,0,0,0,-0.259,-0.544,-0.108,-0.222,-0.129,0.023,-0.136,0.01,-0.014,
9.51,0,0.49,0,0.04,0,0,0,0,0,-0.259,-0.544,-0.108,-0.222,-0.129,0.023,-0.136,0.01,-0.014,
9.52,0,0.49,0,0.04,0,0,0,0,0,-0.259,-0.544,-0.108,-0.222,-0.129,0.023,-0.136,0.01,-0.014,
9.53,0,0.49,0,0.04,0,0,0,0,0,-0.233,0.926,-0.101,-0.544,-0.129,0.023,-0.136,0.01,-0.014,
9.54,0,0.49,0,0.04,0,0,0,0,0,-0.233,0.926,-0.101,-0.544,-0.08,0.031,-0.136,0.01,-0.014,
9.55,0,0.49,0,0.04,0,0,0,0,0,-0.233,0.926,-0.101,-0.544,-0.08,0.031,-0.016,0.01,-0.014,
9.559999,0,0.49,0,0.04,0,0,0,0,0,-0.233,0.926,-0.101,-0.544,-0.08,0.031,-0.016,-0.065,0.007,
9.57,0,0.49,0,0.04,0,0,0,0,0,-0.233,0.926,-0.101,-0.544,-0.08,0.031,-0.016,-0.065,0.007,
9.58,0,0.49,0,0.04,0,0,0,0,0,-0.233,0.926,-0.101,-0.544,-0.08,0.031,-0.016,-0.065,0.007,
9.59,0,0.49,0,0.04,0,0,0,0,0,-0.233,0.926,-0.101,-0.544,-0.08,0.031,-0.016,-0.065,0.007,
9.599999,0,0.49,0,0.04,0,0,0,0,0,-0.233,0.926,-0.101,-0.544,-0.08,0.031,-0.016,-0.065,0.007,
9.61,0,0.49,0,0.01,0,0,0,0,0,-0.233,0.926,-0.101,-0.544,-0.08,0.031,-0.016,-0.065,0.007,
9.62,0,0.49,0,0.01,0,0,0,0,0,-0.233,0.926,-0.101,-0.544,-0.08,0.031,-0.016,-0.065,0.007,
9.63,0,0.49,0,0.01,0,0,0,0,0,-0.233,0.926,-0.101,-0.544,-0.08,0.031,-0.016,-0.065,0.007,
9.639999,0,0.49,0,0.01,0,0,0,0,0,-0.253,-0.928,-0.09,-0.544,-0.08,0.031,-0.016,-0.065,0.007,
9.65,0,0.49,0,0.01,0,0,0,0,0,-0.253,-0.928,-0.09,-0.36,-0.11,-0.046,-0.016,-0.065,0.007,
9.66,0,0.49,0,0.01,0,0,0,0,0,-0.253,-0.928,-0.09,-0.36,-0.11,-0.046,-0.048,-0.065,0.007,
9.67,0,0.49,0,0.01,0,0,0,0,0,-0.253,-0.928,-0.09,-0.36,-0.11,-0.046,-0.048,0.01,0.008,
9.679999,0,0.49,0,0.01,0,0,0,0,0,-0.253,-0.928,-0.09,-0.36,-0.11,-0.046,-0.048,0.01,0.008,
9.69,0,0.49,0,0.01,0,0,0,0,0,-0.253,-0.928,-0.09,-0.36,-0.11,-0.046,-0.048,0.01,0.008,
9.7,0,0.48,0,0.01,0,0,0,0,0,-0.253,-0.928,-0.09,-0.36,-0.11,-0.046,-0.048,0.01,0.008,
9.71,0,0.48,0,0,0,0,0,0,0,-0.253,-0.928,-0.09,-0.36,-0.11,-0.046,-0.048,0.01,0.008,
9.719999,0,0.48,0,0,0,0,0,0,0,-0.253,-0.928,-0.09,-0.36,-0.11,-0.046,-0.048,0.01,0.008,
9.73,0,0.48,0,0,0,0,0,0,0,-0.256,-1.16,-0.052,-0.244,-0.11,-0.046,-0.048,0.01,0.008,
9.74,0,0.48,0,0,0,0,0,0,0,-0.256,-1.16,-0.052,-0.244,-0.109,0.023,-0.092,0.011,0.008,
9.75,0,0.48,0,0,0,0,0,0,0,-0.256,-1.16,-0.052,-0.244,-0.109,0.023,-0.092,0.011,-0.014,
9.76,0,0.48,0,0,0,0,0,0,0,-0.256,-1.16,-0.052,-0.244,-0.109,0.023,-0.092,0.011,-0.014,
9.77,0,0.48,0,0,0,0,0,0,0,-0.256,-1.16,-0.052,-0.244,-0.109,0.023,-0.092,0.011,-0.014,
9.78,0,0.48,0,0,0,0,0,0,0,-0.256,-1.16,-0.052,-0.244,-0.109,0.023,-0.092,0.011,-0.014,
9.79,0,0.46,0,0,0,0,0,0,0,-0.256,-1.16,-0.052,-0.244,-0.109,0.023,-0.092,0.011,-0.014,
9.8,0,0.46,0,0,0,0,0,0,0,-0.256,-1.16,-0.052,-0.244,-0.109,0.023,-0.092,0.011,-0.014,
9.809999,0,0.46,0,0,0,0,0,0,0,-0.218,-1.16,-0.052,-0.244,-0.109,0.023,-0.092,0.011,-0.014,
9.82,0,0.46,0,0,0,0,0,0,0,-0.218,-1.16,-0.052,-0.244,-0.109,0.023,-0.092,0.011,-0.014,
9.83,0,0.46,0,0,0,0,0,0,0,-0.218,-1.16,-0.052,-0.244,-0.109,0.023,-0.092,0.011,-0.014,
9.84,0,0.46,0,0,0,0,0,0,0,-0.218,-1.171,-0.052,-0.244,-0.109,0.023,-0.092,0.011,-0.014,
9.849999,0,0.46,0,0,0,0,0,0,0,-0.218,-1.171,-0.078,-0.244,-0.109,0.023,-0.092,0.011,-0.014,
9.86,0,0.46,0,0,0,0,0,0,0,-0.218,-1.171,-0.078,1.77,-0.09,-0.012,-0.092,0.011,-0.014,
9.87,0,0.46,0,0,0,0,0,0,0,-0.218,-1.171,-0.078,1.77,-0.09,-0.012,-0.092,0.011,-0.036,
9.88,0,0.46,0,0,0,0,0,0,0,-0.218,-1.171,-0.078,1.77,-0.09,-0.012,-0.092,0.011,-0.036,
9.889999,0,0.46,0,0,0,0,0,0,0,-0.218,-1.171,-0.078,1.77,-0.09,-0.012,-0.092,0.011,-0.036,
9.9,0,0.43,0,0,0,0,0,0,0,-0.218,-1.171,-0.078,1.77,-0.09,-0.012,-0.092,0.011,-0.036,
9.91,0,0.43,0,0,0,0,0,0,0,-0.218,-1.171,-0.078,1.77,-0.09,-0.012,-0.092,0.011,-0.036,
9.92,0,0.43,0,0,0,0,0,0,0,-0.218,-1.171,-0.078,1.77,-0.09,-0.012,-0.092,0.011,-0.036,
9.929999,0,0.43,0,0,0,0,0,0,0,-0.243,-1.13,-0.052,2.833,-0.09,-0.012,-0.092,0.011,-0.036,
9.94,0,0.43,0,0,0,0,0,0,0,-0.243,-1.13,-0.052,2.833,-0.109,0.01,-0.141,0.011,-0.036,
9.95,0,0.43,0,0,0,0,0,0,0,-0.243,-1.13,-0.052,2.833,-0.109,0.01,-0.141,0.047,0.033,
9.96,0,0.43,0,0,0,0,0,0,0,-0.243,-1.13,-0.052,2.833,-0.109,0.01,-0.141,0.047,0.033,
9.969999,0,0.43,0,0,0,0,0,0,0,-0.243,-1.13,-0.052,2.833,-0.109,0.01,-0.141,0.047,0.033,
9.98,0,0.39,0,0,0,0,0,0,0,-0.243,-1.13,-0.052,2.833,-0.109,0.01,-0.141,0.047,0.033,
9.99,0,0.39,0,0.02,0,0,0,0,0,-0.243,-1.13,-0.052,2.833,-0.109,0.01,-0.141,0.047,0.033,
