time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.76,0,0,0,0,0,0,0,0,0,0,0.009,0.005,-0.002,0.024,-0.004,-0.011,-0.014,0.093,
6.77,0,0,0,0,0,0,0,0,0,0,0.009,0.005,0.004,0.041,0.03,0.046,-0.014,0.093,
6.78,0,0,0,0,0,0,0,0,0,0,0.009,0.005,0.004,0.041,0.03,0.046,-0.003,-0.044,
6.79,0,0,0,0,0,0,0,0,0,0,0.009,0.005,0.004,0.041,0.03,0.046,-0.003,-0.044,
6.8,0,0,0,0,0,0,0,0,0,0,0.009,0.005,0.004,0.041,0.03,0.046,-0.003,-0.044,
6.81,0,0,0,0,0,0,0,0,0,0,0.009,0.005,0.004,0.041,0.03,0.046,-0.003,-0.044,
6.82,0,0,0,0,0,0,0,0,0,0,-0.002,-0.007,0.004,0.041,0.03,0.046,-0.003,-0.044,
6.83,0,0,0,0,0,0,0,0,0,0,-0.002,-0.007,0.009,-0.009,-0.004,-0.056,-0.003,-0.044,
6.84,0,0,0,0,0,0,0,0,0,0,-0.002,-0.007,0.009,-0.009,-0.004,-0.056,0.009,0.013,
6.85,0,0,0,0,0,0,0,0,0,0,-0.002,-0.007,0.009,-0.009,-0.004,-0.056,0.009,0.013,
6.86,0,0,0,0,0,0,0,0,0,0,-0.002,-0.007,0.009,-0.009,-0.004,-0.056,0.009,0.013,
6.87,0,0,0,0,0,0,0,0,0,0,-0.002,-0.007,0.009,-0.009,-0.004,-0.056,0.009,0.013,
6.88,0,0,0,0,0,0,0,0,0,0,0.009,0.021,-0.013,-0.009,-0.004,-0.056,0.009,0.013,
6.89,0,0,0,0,0,0,0,0,0,0,0.009,0.021,-0.013,-0.015,0.007,-0.022,0.009,0.013,
6.9,0,0,0,0,0,0,0,0,0,0,0.009,0.021,-0.013,-0.015,0.007,-0.022,-0.025,0.002,
6.91,0,0,0,0,0,0,0,0,0,0,0.009,0.021,-0.013,-0.015,0.007,-0.022,-0.025,0.002,
6.92,0,0,0,0,0,0,0,0,0,0,0.009,0.021,-0.013,-0.015,0.007,-0.022,-0.025,0.002,
6.93,0,0,0,0,0,0,0,0,0,0,0.009,0.021,-0.013,-0.015,0.007,-0.022,-0.025,0.002,
6.94,0,0,0,0,0,0,0,0,0,0,0.009,0.021,-0.013,-0.015,0.007,-0.022,-0.025,0.002,
6.95,0,0,0,0,0,0,0,0,0,0,0.009,-0.001,0.004,0.013,0.007,0.012,-0.025,0.002,
6.96,0,0,0,0,0,0,0,0,0,0,0.009,-0.001,0.004,0.013,0.007,0.012,-0.003,0.024,
6.97,0,0,0,0,0,0,0,0,0,0,0.009,-0.001,0.004,0.013,0.007,0.012,-0.003,0.024,
6.98,0,0,0,0,0,0,0,0,0,0,0.009,-0.001,0.004,0.013,0.007,0.012,-0.003,0.024,
6.99,0,0,0,0,0,0,0,0,0,0,0.009,-0.001,0.004,0.013,0.007,0.012,-0.003,0.024,
7,0,0,0,0,0,0,0,0,0,0,0.009,-0.018,0.004,0.013,0.007,0.012,-0.003,0.024,
7.01,0,0,0,0,0,0,0,0,0,0,0.009,-0.018,0.004,0.002,0.03,-0.033,-0.003,0.024,
7.02,0,0,0,0,0,0,0,0,0,0,0.009,-0.018,0.004,0.002,0.03,-0.033,-0.014,-0.055,
7.03,0,0,0,0,0,0,0,0,0,0,0.009,-0.018,0.004,0.002,0.03,-0.033,-0.014,-0.055,
7.04,0,0,0,0,0,0,0,0,0,0,0.009,-0.018,0.004,0.002,0.03,-0.033,-0.014,-0.055,
7.05,0,0,0,0,0,0,0,0,0,0,0.009,-0.018,0.004,0.002,0.03,-0.033,-0.014,-0.055,
7.06,0,0,0,0,0,0,0,0,0,0,-0.012,-0.018,0.004,0.002,0.03,-0.033,-0.014,-0.055,
7.07,0,0,0,0,0,0,0,0,0,0,-0.012,0.021,0.015,-0.004,0.03,-0.033,-0.014,-0.055,
7.08,0,0,0,0,0,0,0,0,0,0,-0.012,0.021,0.015,-0.004,-0.015,-0.033,0.009,-0.055,
7.09,0,0,0,0,0,0,0,0,0,0,-0.012,0.021,0.015,-0.004,-0.015,-0.033,0.009,-0.055,
7.1,0,0,0,0,0,0,0,0,0,0,-0.012,0.021,0.015,-0.004,-0.015,-0.033,0.009,-0.055,
7.11,0,0,0,0,0,0,0,0,0,0,-0.012,0.021,0.015,-0.004,-0.015,-0.033,0.009,-0.055,
7.12,0,0,0,0,0,0,0,0,0,0,-0.012,0.021,0.015,-0.004,-0.015,-0.033,0.009,-0.055,
7.13,0,0,0,0,0,0,0,0,0,0,0.009,0.044,0.026,-0.004,-0.015,-0.033,0.009,-0.055,
7.14,0,0,0,0,0,0,0,0,0,0,0.009,0.044,0.026,-0.015,-0.004,0.046,0.009,-0.055,
7.15,0,0,0,0,0,0,0,0,0,0,0.009,0.044,0.026,-0.015,-0.004,0.046,0.009,0.002,
7.16,0,0,0,0,0,0,0,0,0,0,0.009,0.044,0.026,-0.015,-0.004,0.046,0.009,0.002,
7.17,0,0,0,0,0,0,0,0,0,0,0.009,0.044,0.026,-0.015,-0.004,0.046,0.009,0.002,
7.18,0,0,0,0,0,0,0,0,0,0,0.009,0.044,0.026,-0.015,-0.004,0.046,0.009,0.002,
7.19,0,0,0,0,0,0,0,0,0,0,0.009,0.044,0.026,-0.015,-0.004,0.046,0.009,0.002,
7.2,0,0,0,0,0,0,0,0,0,0,0.009,0.021,0.004,0.007,-0.004,0.046,0.009,0.002,
7.21,0,0,0,0,0,0,0,0,0,0,0.009,0.021,0.004,0.007,-0.004,-0.033,-0.014,-0.033,
7.22,0,0,0,0,0,0,0,0,0,0,0.009,0.021,0.004,0.007,-0.004,-0.033,-0.014,-0.033,
7.23,0,0,0,0,0,0,0,0,0,0,0.009,0.021,0.004,0.007,-0.004,-0.033,-0.014,-0.033,
7.24,0,0,0,0,0,0,0,0,0,0,0.009,0.021,0.004,0.007,-0.004,-0.033,-0.014,-0.033,
7.25,0,0,0,0,0,0,0,0,0,0,0.009,0.021,0.004,0.007,-0.004,-0.033,-0.014,-0.033,
7.26,0,0,0,0,0,0,0,0,0,0,0.009,0.021,0.004,0.007,-0.004,-0.033,-0.014,-0.033,
7.27,0,0,0,0,0,0,0,0,0,0,0.009,0.021,0.004,0.007,-0.004,-0.033,-0.014,-0.033,
7.28,0,0,0,0,0,0,0,0,0,0,0.009,0.021,0.004,0.007,-0.004,-0.033,-0.014,-0.033,
7.29,0,0,0,0,0,0,0,0,0,0,0.009,0.021,0.004,0.007,-0.004,-0.033,-0.014,-0.033,
7.3,0,0,0,0,0,0,0,0,0,0,0.009,0.033,0.015,0.007,-0.004,-0.033,-0.014,-0.033,
7.31,0,0,0,0,0,0,0,0,0,0,0.009,0.033,0.015,0.036,-0.004,0.046,-0.003,-0.033,
7.32,0,0,0,0,0,0,0,0,0,0,0.009,0.033,0.015,0.036,-0.004,0.046,-0.003,-0.067,
7.33,0,0,0,0,0,0,0,0,0,0,0.009,0.033,0.015,0.036,-0.004,0.046,-0.003,-0.067,
7.34,0,0,0,0,0,0,0,0,0,0,0.009,0.033,0.015,0.036,-0.004,0.046,-0.003,-0.067,
7.35,0,0,0,0,0,0,0,0,0,0,0.009,0.033,0.015,0.036,-0.004,0.046,-0.003,-0.067,
7.36,0,0,0,0,0,0,0,0,0,0,0.009,0.033,0.015,0.036,-0.004,0.046,-0.003,-0.067,
7.37,0,0,0,0,0,0,0,0,0,0,-0.002,-0.012,0.009,-0.004,-0.004,0.046,-0.003,-0.067,
7.38,0,0,0,0,0,0,0,0,0,0,-0.002,-0.012,0.009,-0.004,-0.015,0.035,-0.003,-0.067,
7.39,0,0,0,0,0,0,0,0,0,0,-0.002,-0.012,0.009,-0.004,-0.015,0.035,-0.003,0.013,
7.4,0,0,0,0,0,0,0,0,0,0,-0.002,-0.012,0.009,-0.004,-0.015,0.035,-0.003,0.013,
7.41,0,0,0,0,0,0,0,0,0,0,-0.002,-0.012,0.009,-0.004,-0.015,0.035,-0.003,0.013,
7.42,0,0,0,0,0,0,0,0,0,0,-0.002,-0.012,0.009,-0.004,-0.015,0.035,-0.003,0.013,
7.43,0,0,0,0,0,0,0,0,0,0,-0.002,-0.012,0.009,-0.004,-0.015,0.035,-0.003,0.013,
7.44,0,0,0,0,0,0,0,0,0,0,-0.034,0.005,0.015,0.036,-0.015,0.035,-0.003,0.013,
7.45,0,0,0,0,0,0,0,0,0,0,-0.034,0.005,0.015,0.036,-0.004,0.058,-0.014,0.013,
7.46,0,0,0,0,0,0,0,0,0,0,-0.034,0.005,0.015,0.036,-0.004,0.058,-0.014,-0.101,
7.47,0,0,0,0,0,0,0,0,0,0,-0.034,0.005,0.015,0.036,-0.004,0.058,-0.014,-0.101,
7.48,0,0,0,0,0,0,0,0,0,0,-0.034,0.005,0.015,0.036,-0.004,0.058,-0.014,-0.101,
7.49,0,0,0,0,0,0,0,0,0,0,-0.034,0.005,0.015,0.036,-0.004,0.058,-0.014,-0.101,
7.5,0,0,0,0,0,0,0,0,0,0,0.009,0.005,0.015,0.036,-0.004,0.058,-0.014,-0.101,
7.51,0,0,0,0,0,0,0,0,0,0,0.009,0.005,-0.03,-0.009,0.019,0.058,-0.014,-0.101,
7.52,0,0,0,0,0,0,0,0,0,0,0.009,0.005,-0.03,-0.009,0.019,0.024,0.032,0.036,
7.53,0,0,0,0,0,0,0,0,0,0,0.009,0.005,-0.03,-0.009,0.019,0.024,0.032,0.036,
7.54,0,0,0,0,0,0,0,0,0,0,0.009,0.005,-0.03,-0.009,0.019,0.024,0.032,0.036,
7.55,0,0,0,0,0,0,0,0,0,0,0.009,0.005,-0.03,-0.009,0.019,0.024,0.032,0.036,
7.56,0,0,0,0,0,0,0,0,0,0,0.009,0.005,-0.03,-0.009,0.019,0.024,0.032,0.036,
7.57,0,0,0,0,0,0,0,0,0,0,-0.012,0.005,-0.03,-0.009,0.019,0.024,0.032,0.036,
7.58,0,0,0,0,0,0,0,0,0,0,-0.012,-0.012,0.004,-0.004,-0.004,0.024,0.032,0.036,
7.59,0,0,0,0,0,0,0,0,0,0,-0.012,-0.012,0.004,-0.004,-0.004,0.081,-0.003,-0.055,
7.6,0,0,0,0,0,0,0,0,0,0,-0.012,-0.012,0.004,-0.004,-0.004,0.081,-0.003,-0.055,
7.61,0,0,0,0,0,0,0,0,0,0,-0.012,-0.012,0.004,-0.004,-0.004,0.081,-0.003,-0.055,
7.62,0,0,0,0,0,0,0,0,0,0,-0.012,-0.012,0.004,-0.004,-0.004,0.081,-0.003,-0.055,
7.63,0,0,0,0,0,0,0,0,0,0,-0.012,-0.012,0.004,-0.004,-0.004,0.081,-0.003,-0.055,
7.64,0,0,0,0,0,0,0,0,0,0,-0.002,-0.007,0.004,-0.004,-0.004,0.081,-0.003,-0.055,
7.65,0,0,0,0,0,0,0,0,0,0,-0.002,-0.007,0.038,-0.004,-0.004,0.081,-0.003,-0.055,
7.66,0,0,0,0,0,0,0,0,0,0,-0.002,-0.007,0.038,-0.004,-0.004,0.012,0.009,0.002,
7.67,0,0,0,0,0,0,0,0,0,0,-0.002,-0.007,0.038,-0.004,-0.004,0.012,0.009,0.002,
7.68,0,0,0,0,0,0,0,0,0,0,-0.002,-0.007,0.038,-0.004,-0.004,0.012,0.009,0.002,
7.69,0,0,0,0,0,0,0,0,0,0,-0.002,-0.007,0.038,-0.004,-0.004,0.012,0.009,0.002,
7.7,0,0,0,0,0,0,0,0,0,0,-0.002,-0.007,0.038,-0.004,-0.004,0.012,0.009,0.002,
7.71,0,0,0,0,0,0,0,0,0,0,-0.012,0.027,0.038,-0.004,-0.004,0.012,0.009,0.002,
7.72,0,0,0,0,0,0,0,0,0,0,-0.012,0.027,-0.002,-0.021,-0.004,0.012,0.009,0.002,
7.73,0,0,0,0,0,0,0,0,0,0,-0.012,0.027,-0.002,-0.021,-0.004,0.035,-0.003,0.047,
7.74,0,0,0,0,0,0,0,0,0,0,-0.012,0.027,-0.002,-0.021,-0.004,0.035,-0.003,0.047,
7.75,0,0,0,0,0,0,0,0,0,0,-0.012,0.027,-0.002,-0.021,-0.004,0.035,-0.003,0.047,
7.76,0,0,0,0,0,0,0,0,0,0,-0.012,0.027,-0.002,-0.021,-0.004,0.035,-0.003,0.047,
7.77,0,0,0,0,0,0,0,0,0,0,-0.012,0.027,-0.002,-0.021,-0.004,0.035,-0.003,0.047,
7.78,0,0,0,0,0,0,0,0,0,0,-0.002,0.016,-0.002,-0.021,-0.004,0.035,-0.003,0.047,
7.79,0,0,0,0,0,0,0,0,0,0,-0.002,0.016,-0.002,0.013,-0.004,0.035,-0.003,0.047,
7.8,0,0,0,0,0,0,0,0,0,0,-0.002,0.016,-0.002,0.013,-0.004,0.012,-0.003,0.047,
7.81,0,0,0,0,0,0,0,0,0,0,-0.002,0.016,-0.002,0.013,-0.004,0.012,-0.003,0.002,
7.82,0,0,0,0,0,0,0,0,0,0,-0.002,0.016,-0.002,0.013,-0.004,0.012,-0.003,0.002,
7.83,0,0,0,0,0,0,0,0,0,0,-0.002,0.016,-0.002,0.013,-0.004,0.012,-0.003,0.002,
7.84,0,0,0,0,0,0,0,0,0,0,-0.002,0.016,-0.002,0.013,-0.004,0.012,-0.003,0.002,
7.85,0,0,0,0,0,0,0,0,0,0,-0.002,0.016,-0.002,0.013,-0.004,0.012,-0.003,0.002,
7.86,0,0,0,0,0,0,0,0,0,0,0.009,-0.001,-0.024,0.013,-0.004,0.012,-0.003,0.002,
7.87,0,0,0,0,0,0,0,0,0,0,0.009,-0.001,-0.024,0.019,-0.004,0.092,-0.003,0.002,
7.88,0,0,0,0,0,0,0,0,0,0,0.009,-0.001,-0.024,0.019,-0.004,0.092,0.009,0.002,
7.89,0,0,0,0,0,0,0,0,0,0,0.009,-0.001,-0.024,0.019,-0.004,0.092,0.009,0.002,
7.9,0,0,0,0,0,0,0,0,0,0,0.009,-0.001,-0.024,0.019,-0.004,0.092,0.009,0.002,
7.91,0,0,0,0,0,0,0,0,0,0,0.009,-0.001,-0.024,0.019,-0.004,0.092,0.009,0.002,
7.92,0,0,0,0,0,0,0,0,0,0,0.009,-0.001,-0.024,0.019,-0.004,0.092,0.009,0.002,
7.93,0,0,0,0,0,0,0,0,0,0,-0.002,0.005,-0.024,0.019,-0.004,0.092,0.009,0.002,
7.94,0,0,0,0,0,0,0,0,0,0,-0.002,0.005,0.009,0.013,-0.015,-0.022,0.009,0.002,
7.95,0,0,0,0,0,0,0,0,0,0,-0.002,0.005,0.009,0.013,-0.015,-0.022,-0.025,0.036,
7.96,0,0,0,0,0,0,0,0,0,0,-0.002,0.005,0.009,0.013,-0.015,-0.022,-0.025,0.036,
7.97,0,0,0,0,0,0,0,0,0,0,-0.002,0.005,0.009,0.013,-0.015,-0.022,-0.025,0.036,
7.98,0,0,0,0,0,0,0,0,0,0,-0.002,0.005,0.009,0.013,-0.015,-0.022,-0.025,0.036,
7.99,0,0,0,0,0,0,0,0,0,0,-0.002,0.005,0.009,0.013,-0.015,-0.022,-0.025,0.036,
8,0,0,0,0,0,0,0,0,0,0,-0.002,0.027,0.021,0.013,-0.015,-0.022,-0.025,0.036,
8.01,0,0,0,0,0,0,0,0,0,0,-0.002,0.027,0.021,0.013,0.007,-0.09,-0.025,0.036,
