time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
26.16,0,0,0,0,0,0,0,0,0,-1.471,-0.004,-0.003,0.017,0.145,0,-0.024,-0.139,-0.028,
26.17,0,0,0,0,0,0,0,0,0,-1.471,-0.004,-0.003,0.017,0.145,0,-0.024,-0.139,-0.028,
26.18,0,0,0,0,0,0,0,0,0,-1.471,-0.004,-0.003,0.017,0.145,0,-0.024,-0.139,-0.028,
26.19,0,0,0,0,0,0,0,0,0,-1.471,-0.004,-0.003,0.017,0.145,0,-0.024,-0.139,-0.028,
26.2,0,0,0,0,0,0,0,0,0,-1.471,-0.004,-0.003,0.017,0.145,0,-0.024,-0.139,-0.028,
26.21,0,0,0,0,0,0,0,0,0,-1.471,-0.004,-0.003,0.017,0.145,0,-0.024,-0.139,-0.028,
26.22,0,0,0,0,0,0,0,0,0,-1.487,0.007,0.014,0.006,0.145,0,-0.024,-0.139,-0.028,
26.23,0,0,0,0,0,0,0,0,0,-1.487,0.007,0.014,0.006,0.134,0,-0.024,-0.139,-0.028,
26.24,0,0,0,0,0,0,0,0,0,-1.487,0.007,0.014,0.006,0.134,0.034,-0.024,-0.139,-0.028,
26.25,0,0,0,0,0,0,0,0,0,-1.487,0.007,0.014,0.006,0.134,0.034,0.01,-0.139,-0.028,
26.26,0,0,0,0,0,0,0,0,0,-1.487,0.007,0.014,0.006,0.134,0.034,0.01,-0.139,-0.028,
26.27,0,0,0,0,0,0,0,0,0,-1.487,0.007,0.014,0.006,0.134,0.034,0.01,-0.071,-0.028,
26.28,0,0,0,0,0,0,0,0,0,-1.487,0.007,0.014,0.006,0.134,0.034,0.01,-0.071,-0.028,
26.29,0,0,0,0,0,0,0,0,0,-1.487,0.007,0.014,0.006,0.134,0.034,0.01,-0.071,-0.028,
26.3,0,0,0,0,0,0,0,0,0,-1.487,0.007,0.014,0.006,0.134,0.034,0.01,-0.071,0.006,
26.31,0,0,0,0,0,0,0,0,0,-1.487,0.007,0.014,0.006,0.134,0.034,0.01,-0.071,0.006,
26.32,0,0,0,0,0,0,0,0,0,-1.487,0.007,0.014,0.006,0.134,0.034,0.01,-0.071,0.006,
26.33,0,0,0,0,0,0,0,0,0,-1.487,0.007,0.014,0.006,0.134,0.034,0.01,-0.071,0.006,
26.34,0,0,0,0,0,0,0,0,0,-1.487,0.007,0.014,0.006,0.134,0.034,0.01,-0.071,0.006,
26.35,0,0,0,0,0,0,0,0,0,-7.273,-0.004,0.014,0.006,0.134,0.034,0.01,-0.071,0.006,
26.36,0,0,0,0,0,0,0,0,0,-7.273,-0.004,0.019,0.028,0.202,0.034,0.01,-0.071,0.006,
26.37,0,0,0,0,0,0,0,0,0,-7.273,-0.004,0.019,0.028,0.202,0.034,-0.024,-0.06,-0.006,
26.38,0,0,0,0,0,0,0,0,0,-7.273,-0.004,0.019,0.028,0.202,0.034,-0.024,-0.06,-0.006,
26.39,0,0,0,0,0,0,0,0,0,-7.273,-0.004,0.019,0.028,0.202,0.034,-0.024,-0.06,-0.006,
26.4,0.5,0,0,0,0,0,0,0,0,-7.273,-0.004,0.019,0.028,0.202,0.034,-0.024,-0.06,-0.006,
26.41,0.5,0,0,0,0,0,0,0,0,-7.273,-0.004,0.019,0.028,0.202,0.034,-0.024,-0.06,-0.006,
26.42,0.5,0,0,0,0,0,0,0,0,-7.273,-0.004,0.019,0.028,0.202,0.034,-0.024,-0.06,-0.006,
26.43,0.5,0,0,0,0,0,0,0,0,-6.89,0.007,0.002,0.028,0.202,0.034,-0.024,-0.06,-0.006,
26.44,0.5,0,0,0,0,0,0,0,0,-6.89,0.007,0.002,0.034,0.14,0,-0.024,-0.06,-0.006,
26.45,0.5,0,0,0,0,0,0,0,0,-6.89,0.007,0.002,0.034,0.14,0,0.01,-0.128,0.063,
26.46,0.5,0,0,0,0,0,0,0,0,-6.89,0.007,0.002,0.034,0.14,0,0.01,-0.128,0.063,
26.47,0.5,0,0,0,0,0,0,0,0,-6.89,0.007,0.002,0.034,0.14,0,0.01,-0.128,0.063,
26.48,1.6,0,0,0,0,0,0,0,0,-6.89,0.007,0.002,0.034,0.14,0,0.01,-0.128,0.063,
26.49,1.6,0,0,0,0,0,0,0,0,-6.89,0.007,0.002,0.034,0.14,0,0.01,-0.128,0.063,
26.5,1.6,0,0,0,0,0,0,0,0,-6.89,0.007,0.002,0.034,0.14,0,0.01,-0.128,0.063,
26.51,1.6,0,0,0,0,0,0,0,0,-9.487,-0.004,-0.009,0.017,0.14,0,0.01,-0.128,0.063,
26.52,1.6,0,0,0,0,0,0,0,0,-9.487,-0.004,-0.009,0.017,0.157,0.023,-0.001,-0.128,0.063,
26.53,1.6,0,0,0,0,0,0,0,0,-9.487,-0.004,-0.009,0.017,0.157,0.023,-0.001,-0.128,-0.028,
26.54,1.6,0,0,0,0,0,0,0,0,-9.487,-0.004,-0.009,0.017,0.157,0.023,-0.001,-0.128,-0.028,
26.55,1.6,0,0,0,0,0,0,0,0,-9.487,-0.004,-0.009,0.017,0.157,0.023,-0.001,-0.128,-0.028,
26.56,3.2,0,0,0,0,0,0,0,0,-9.487,-0.004,-0.009,0.017,0.157,0.023,-0.001,-0.128,-0.028,
26.57,3.2,0,0,0,0,0,0,0,0,-9.487,-0.004,-0.009,0.017,0.157,0.023,-0.001,-0.128,-0.028,
26.58,3.2,0,0,0,0,0,0,0,0,-7.006,-0.004,-0.009,0.017,0.157,0.023,-0.001,-0.128,-0.028,
26.59,3.2,0,0,0,0,0,0,0,0,-7.006,-0.004,-0.014,0,0.145,0.023,-0.001,-0.128,-0.028,
26.6,3.2,0,0,0,0,0,0,0,0,-7.006,-0.004,-0.014,0,0.145,-0.011,0.022,-0.128,-0.063,
26.61,3.2,0,0,0,0,0,0,0,0,-7.006,-0.004,-0.014,0,0.145,-0.011,0.022,-0.128,-0.063,
26.62,3.2,0,0,0,0,0,0,0,0,-7.006,-0.004,-0.014,0,0.145,-0.011,0.022,-0.128,-0.063,
26.63,3.2,0,0,0,0,0,0,0,0,-7.006,-0.004,-0.014,0,0.145,-0.011,0.022,-0.128,-0.063,
26.64,5,0,0,0,0,0,0,0,0,-7.006,-0.004,-0.014,0,0.145,-0.011,0.022,-0.128,-0.063,
26.65,5,0,0,0,0,0,0,0,0,-7.006,-0.004,-0.014,0,0.145,-0.011,0.022,-0.128,-0.063,
26.66,5,0,0,0,0,0,0,0,0,3.046,-0.004,-0.014,0,0.145,-0.011,0.022,-0.128,-0.063,
26.67,5,0,0,0,0,0,0,0,0,3.046,-0.004,-0.014,0.017,0.129,0.012,0.022,-0.128,-0.063,
26.68,5,0,0,0,0,0,0,0,0,3.046,-0.004,-0.014,0.017,0.129,0.012,0.01,0.009,-0.063,
26.69,5,0,0,0,0,0,0,0,0,3.046,-0.004,-0.014,0.017,0.129,0.012,0.01,0.009,-0.063,
26.7,5,0,0,0,0,0,0,0,0,3.046,-0.004,-0.014,0.017,0.129,0.012,0.01,0.009,-0.063,
26.71,6.1,0,0,0,0,0,0,0,0,3.046,-0.004,-0.014,0.017,0.129,0.012,0.01,0.009,-0.063,
26.72,6.1,0,0,0,0,0,0,0,0,3.046,-0.004,-0.014,0.017,0.129,0.012,0.01,0.009,-0.063,
26.73,6.1,0,0,0,0,0,0,0,0,3.046,-0.004,-0.014,0.017,0.129,0.012,0.01,0.009,-0.063,
26.74,6.1,0,0,0,0,0,0,0,0,0.065,0.007,-0.014,-0.011,0.129,0.012,0.01,0.009,-0.063,
26.75,6.1,0,0,0,0,0,0,0,0,0.065,0.007,-0.014,-0.011,0.112,0.046,0.022,-0.094,-0.063,
26.76,6.1,0,0,0,0,0,0,0,0,0.065,0.007,-0.014,-0.011,0.112,0.046,0.022,-0.094,0.04,
26.77,6.1,0,0,0,0,0,0,0,0,0.065,0.007,-0.014,-0.011,0.112,0.046,0.022,-0.094,0.04,
26.78,6.1,0,0,0,0,0,0,0,0,0.065,0.007,-0.014,-0.011,0.112,0.046,0.022,-0.094,0.04,
26.79,6.8,0,0,0,0,0,0,0,0,0.065,0.007,-0.014,-0.011,0.112,0.046,0.022,-0.094,0.04,
26.8,6.8,0,0,0,0,0,0,0,0,0.065,0.007,-0.014,-0.011,0.112,0.046,0.022,-0.094,0.04,
26.81,6.8,0,0,0,0,0,0,0,0,0.165,-0.015,-0.014,-0.011,0.112,0.046,0.022,-0.094,0.04,
26.82,6.8,0,0,0,0,0,0,0,0,0.165,-0.015,0.008,0.023,0.157,0.046,0.022,-0.094,0.04,
26.83,6.8,0,0,0,0,0,0,0,0,0.165,-0.015,0.008,0.023,0.157,0.046,0.022,-0.094,0.04,
26.84,6.8,0,0,0,0,0,0,0,0,0.165,-0.015,0.008,0.023,0.157,0.046,0.022,-0.094,0.04,
26.85,6.8,0,0,0,0,0,0,0,0,0.165,-0.015,0.008,0.023,0.157,0.046,0.022,-0.094,0.04,
26.86,6.8,0,0,0,0,0,0,0,0,0.165,-0.015,0.008,0.023,0.157,0.046,0.022,-0.162,0.143,
26.87,6.8,0,0,0,0,0,0,0,0,0.165,-0.015,0.008,0.023,0.157,0.046,0.022,-0.162,0.143,
26.88,6.8,0,0,0,0,0,0,0,0,0.165,-0.015,0.008,0.023,0.157,0.046,0.022,-0.162,0.143,
26.89,6.9,0,0,0,0,0,0,0,0,0.165,-0.015,0.008,0.023,0.157,0.046,0.022,-0.162,0.143,
26.9,6.9,0,0,0,0,0,0,0,0,0.165,-0.015,0.008,0.023,0.157,0.046,0.022,-0.162,0.143,
26.91,6.9,0,0,0,0,0,0,0,0,2.778,-0.015,0.008,0.023,0.157,0.046,0.022,-0.162,0.143,
26.92,6.9,0,0,0,0,0,0,0,0,2.778,0.007,-0.003,0.017,0.162,0.046,0.022,-0.162,0.143,
26.93,6.9,0,0,0,0,0,0,0,0,2.778,0.007,-0.003,0.017,0.162,-0.068,0.022,-0.094,0.143,
26.94,6.9,0,0,0,0,0,0,0,0,2.778,0.007,-0.003,0.017,0.162,-0.068,0.022,-0.094,0.017,
26.95,6.9,0,0,0,0,0,0,0,0,2.778,0.007,-0.003,0.017,0.162,-0.068,0.022,-0.094,0.017,
26.96,6.9,0,0,0,0,0,0,0,0,2.778,0.007,-0.003,0.017,0.162,-0.068,0.022,-0.094,0.017,
26.97,6.2,0,0,0,0,0,0,0,0,2.778,0.007,-0.003,0.017,0.162,-0.068,0.022,-0.094,0.017,
26.98,6.2,0,0,0,0,0,0,0,0,2.778,0.007,-0.003,0.017,0.162,-0.068,0.022,-0.094,0.017,
26.99,6.2,0,0,0,0,0,0,0,0,3.649,-0.004,0.031,0.017,0.162,-0.068,0.022,-0.094,0.017,
27,6.2,0,0,0,0,0,0,0,0,3.649,-0.004,0.031,0,0.145,0.069,0.022,-0.094,0.017,
27.01,6.2,0,0,0,0,0,0,0,0,3.649,-0.004,0.031,0,0.145,0.069,0.022,-0.105,-0.051,
27.02,6.2,0,0,0,0,0,0,0,0,3.649,-0.004,0.031,0,0.145,0.069,0.022,-0.105,-0.051,
27.03,6.2,0,0,0,0,0,0,0,0,3.649,-0.004,0.031,0,0.145,0.069,0.022,-0.105,-0.051,
27.04,6.2,0,0,0,0,0,0,0,0,3.649,-0.004,0.031,0,0.145,0.069,0.022,-0.105,-0.051,
27.05,4.9,0,0,0,0,0,0,0,0,3.649,-0.004,0.031,0,0.145,0.069,0.022,-0.105,-0.051,
27.06,4.9,0,0,0,0,0,0,0,0,3.649,-0.004,0.031,0,0.145,0.069,0.022,-0.105,-0.051,
27.07,4.9,0,0,0,0,0,0,0,0,3.649,-0.004,0.031,0,0.145,0.069,0.022,-0.105,-0.051,
27.08,4.9,0,0,0,0,0,0,0,0,6.137,-0.004,0.025,0.017,0.145,0.069,0.022,-0.105,-0.051,
27.09,4.9,0,0,0,0,0,0,0,0,6.137,-0.004,0.025,0.017,0.145,-0.057,-0.012,-0.105,-0.051,
27.1,4.9,0,0,0,0,0,0,0,0,6.137,-0.004,0.025,0.017,0.145,-0.057,-0.012,-0.105,0.074,
27.11,4.9,0,0,0,0,0,0,0,0,6.137,-0.004,0.025,0.017,0.145,-0.057,-0.012,-0.105,0.074,
27.12,3.3,0,0,0,0,0,0,0,0,6.137,-0.004,0.025,0.017,0.145,-0.057,-0.012,-0.105,0.074,
27.13,3.3,0,0,0,0,0,0,0,0,6.137,-0.004,0.025,0.017,0.145,-0.057,-0.012,-0.105,0.074,
27.14,3.3,0,0,0,0,0,0,0,0,6.137,-0.004,0.025,0.017,0.145,-0.057,-0.012,-0.105,0.074,
27.15,3.3,0,0,0,0,0,0,0,0,2.856,0.007,-0.02,0.012,0.145,-0.057,-0.012,-0.105,0.074,
27.16,3.3,0,0,0,0,0,0,0,0,2.856,0.007,-0.02,0.012,0.196,0.023,-0.001,-0.094,0.074,
27.17,3.3,0,0,0,0,0,0,0,0,2.856,0.007,-0.02,0.012,0.196,0.023,-0.001,-0.094,-0.028,
27.18,3.3,0,0,0,0,0,0,0,0,2.856,0.007,-0.02,0.012,0.196,0.023,-0.001,-0.094,-0.028,
27.19,1.8,0,0,0,0,0,0,0,0,2.856,0.007,-0.02,0.012,0.196,0.023,-0.001,-0.094,-0.028,
27.2,1.8,0,0,0,0,0,0,0,0,2.856,0.007,-0.02,0.012,0.196,0.023,-0.001,-0.094,-0.028,
27.21,1.8,0,0,0,0,0,0,0,0,2.856,0.007,-0.02,0.012,0.196,0.023,-0.001,-0.094,-0.028,
27.22,1.8,0,0,0,0,0,0,0,0,-2.026,-0.004,0.014,-0.011,0.196,0.023,-0.001,-0.094,-0.028,
27.23,1.8,0,0,0,0,0,0,0,0,-2.026,-0.004,0.014,-0.011,0.162,0.012,0.01,-0.003,-0.028,
27.24,1.8,0,0,0,0,0,0,0,0,-2.026,-0.004,0.014,-0.011,0.162,0.012,0.01,-0.003,-0.063,
27.25,1.8,0,0,0,0,0,0,0,0,-2.026,-0.004,0.014,-0.011,0.162,0.012,0.01,-0.003,-0.063,
27.26,0.8,0,0,0,0,0,0,0,0,-2.026,-0.004,0.014,-0.011,0.162,0.012,0.01,-0.003,-0.063,
27.27,0.8,0,0,0,0,0,0,0,0,-2.026,-0.004,0.014,-0.011,0.162,0.012,0.01,-0.003,-0.063,
27.28,0.8,0,0,0,0,0,0,0,0,-4.781,-0.004,0.014,-0.011,0.162,0.012,0.01,-0.003,-0.063,
27.29,0.8,0,0,0,0,0,0,0,0,-4.781,0.007,0.014,0.012,0.179,0.012,0.01,-0.003,-0.063,
27.3,0.8,0,0,0,0,0,0,0,0,-4.781,0.007,0.014,0.012,0.179,0.057,0.01,-0.003,-0.006,
27.31,0.8,0,0,0,0,0,0,0,0,-4.781,0.007,0.014,0.012,0.179,0.057,0.01,-0.003,-0.006,
27.32,0.8,0,0,0,0,0,0,0,0,-4.781,0.007,0.014,0.012,0.179,0.057,0.01,-0.003,-0.006,
27.33,0.1,0,0,0,0,0,0,0,0,-4.781,0.007,0.014,0.012,0.179,0.057,0.01,-0.003,-0.006,
27.34,0.1,0,0,0,0,0,0,0,0,-4.781,0.007,0.014,0.012,0.179,0.057,0.01,-0.003,-0.006,
27.35,0.1,0,0,0,0,0,0,0,0,-4.781,0.007,0.014,0.012,0.179,0.057,0.01,-0.003,-0.006,
27.36,0.1,0,0,0,0,0,0,0,0,-5.803,-0.004,-0.009,0.012,0.179,0.057,0.01,-0.003,-0.006,
27.37,0.1,0,0,0,0,0,0,0,0,-5.803,-0.004,-0.009,0.028,0.123,0.034,0.01,-0.003,-0.006,
27.38,0.1,0,0,0,0,0,0,0,0,-5.803,-0.004,-0.009,0.028,0.123,0.034,0.01,-0.048,-0.006,
27.39,0.1,0,0,0,0,0,0,0,0,-5.803,-0.004,-0.009,0.028,0.123,0.034,0.01,-0.048,-0.006,
27.4,0.1,0,0,0,0,0,0,0,0,-5.803,-0.004,-0.009,0.028,0.123,0.034,0.01,-0.048,-0.006,
27.41,0.1,0,0,0,0,0,0,0,0,-5.803,-0.004,-0.009,0.028,0.123,0.034,0.01,-0.048,-0.006,
27.42,0,0,0,0,0,0,0,0,0,-5.803,-0.004,-0.009,0.028,0.123,0.034,0.01,-0.048,-0.006,
27.43,0,0,0,0,0,0,0,0,0,-5.803,-0.004,-0.009,0.028,0.123,0.034,0.01,-0.048,-0.006,
27.44,0,0,0,0,0,0,0,0,0,-5.803,-0.004,-0.009,0.028,0.123,0.034,0.01,-0.048,-0.006,
27.45,0,0,0,0,0,0,0,0,0,-1.646,-0.004,-0.009,0.028,0.123,0.034,0.01,-0.048,-0.006,
27.46,0,0,0,0,0,0,0,0,0,-1.646,-0.004,0.008,-0.011,0.174,0.023,0.01,-0.048,-0.006,
27.47,0,0,0,0,0,0,0,0,0,-1.646,-0.004,0.008,-0.011,0.174,0.023,0.01,-0.105,0.12,
27.48,0,0,0,0,0,0,0,0,0,-1.646,-0.004,0.008,-0.011,0.174,0.023,0.01,-0.105,0.12,
27.49,0,0,0,0,0,0,0,0,0,-1.646,-0.004,0.008,-0.011,0.174,0.023,0.01,-0.105,0.12,
27.5,0,0,0,0,0,0,0,0,0,-1.646,-0.004,0.008,-0.011,0.174,0.023,0.01,-0.105,0.12,
27.51,0,0,0,0,0,0,0,0,0,-1.646,-0.004,0.008,-0.011,0.174,0.023,0.01,-0.105,0.12,
27.52,0,0,0,0,0,0,0,0,0,-1.534,0.007,-0.003,-0.005,0.174,0.023,0.01,-0.105,0.12,
27.53,0,0,0,0,0,0,0,0,0,-1.534,0.007,-0.003,-0.005,0.134,0.046,0.022,-0.105,0.154,
27.54,0,0,0,0,0,0,0,0,0,-1.534,0.007,-0.003,-0.005,0.134,0.046,0.022,-0.105,0.154,
27.55,0,0,0,0,0,0,0,0,0,-1.534,0.007,-0.003,-0.005,0.134,0.046,0.022,-0.105,0.154,
27.56,0,0,0,0,0,0,0,0,0,-1.534,0.007,-0.003,-0.005,0.134,0.046,0.022,-0.105,0.154,
27.57,0,0,0,0,0,0,0,0,0,-1.534,0.007,-0.003,-0.005,0.134,0.046,0.022,-0.105,0.154,
27.58,0,0,0,0,0,0,0,0,0,-1.545,0.007,-0.003,-0.005,0.134,0.046,0.022,-0.105,0.154,
27.59,0,0,0,0,0,0,0,0,0,-1.545,0.007,0.019,-0.005,0.151,-0.034,0.022,-0.105,0.154,
27.6,0,0,0,0,0,0,0,0,0,-1.545,0.007,0.019,-0.005,0.151,-0.034,0.022,-0.105,0.006,
27.61,0,0,0,0,0,0,0,0,0,-1.545,0.007,0.019,-0.005,0.151,-0.034,0.022,-0.105,0.006,
27.62,0,0,0,0,0,0,0,0,0,-1.545,0.007,0.019,-0.005,0.151,-0.034,0.022,-0.105,0.006,
27.63,0,0,0,0,0,0,0,0,0,-1.545,0.007,0.019,-0.005,0.151,-0.034,0.022,-0.105,0.006,
27.64,0,0,0,0,0,0,0,0,0,-1.705,0.007,0.025,0.012,0.106,-0.034,0.022,-0.105,0.006,
27.65,0,0,0,0,0,0,0,0,0,-1.705,0.007,0.025,0.012,0.106,0.103,-0.035,-0.128,-0.051,
27.66,0,0,0,0,0,0,0,0,0,-1.705,0.007,0.025,0.012,0.106,0.103,-0.035,-0.128,-0.051,
27.67,0,0,0,0,0,0,0,0,0,-1.705,0.007,0.025,0.012,0.106,0.103,-0.035,-0.128,-0.051,
27.68,0,0,0,0,0,0,0,0,0,-1.705,0.007,0.025,0.012,0.106,0.103,-0.035,-0.128,-0.051,
27.69,0,0,0,0,0,0,0,0,0,-1.705,0.007,0.025,0.012,0.106,0.103,-0.035,-0.128,-0.051,
27.7,0,0,0,0,0,0,0,0,0,-1.705,0.007,0.025,0.012,0.106,0.103,-0.035,-0.128,-0.051,
27.71,0,0,0,0,0,0,0,0,0,-1.705,0.007,0.025,0.012,0.106,0.103,-0.035,-0.128,-0.051,
27.72,0,0,0,0,0,0,0,0,0,-1.705,0.007,0.025,0.012,0.106,0.103,-0.035,-0.128,-0.051,
27.73,0,0,0,0,0,0,0,0,0,-1.705,0.007,0.025,0.012,0.106,0.103,-0.035,-0.128,-0.051,
27.74,0,0,0,0,0,0,0,0,0,-1.705,0.007,0.025,0.012,0.106,0.103,-0.035,-0.128,-0.051,
27.75,0,0,0,0,0,0,0,0,0,-7.485,0.007,0.025,0.012,0.106,0.103,-0.035,-0.128,-0.051,
27.76,0,0,0,0,0,0,0,0,0,-7.485,-0.004,-0.02,0.006,0.174,0.103,-0.035,-0.128,-0.051,
27.77,0,0,0,0,0,0,0,0,0,-7.485,-0.004,-0.02,0.006,0.174,-0.057,0.022,-0.117,-0.051,
27.78,0,0,0,0,0,0,0,0,0,-7.485,-0.004,-0.02,0.006,0.174,-0.057,0.022,-0.117,-0.017,
27.79,0,0,0,0,0,0,0,0,0,-7.485,-0.004,-0.02,0.006,0.174,-0.057,0.022,-0.117,-0.017,
27.8,0,0,0,0,0,0,0,0,0,-7.485,-0.004,-0.02,0.006,0.174,-0.057,0.022,-0.117,-0.017,
27.81,0.2,0,0,0,0,0,0,0,0,-7.485,-0.004,-0.02,0.006,0.174,-0.057,0.022,-0.117,-0.017,
27.82,0.2,0,0,0,0,0,0,0,0,-7.485,-0.004,-0.02,0.006,0.174,-0.057,0.022,-0.117,-0.017,
27.83,0.2,0,0,0,0,0,0,0,0,-7.283,0.007,0.019,0.006,0.174,-0.057,0.022,-0.117,-0.017,
27.84,0.2,0,0,0,0,0,0,0,0,-7.283,0.007,0.019,0.006,0.157,0,0.022,-0.117,-0.017,
27.85,0.2,0,0,0,0,0,0,0,0,-7.283,0.007,0.019,0.006,0.157,0,0.033,-0.071,0.006,
27.86,0.2,0,0,0,0,0,0,0,0,-7.283,0.007,0.019,0.006,0.157,0,0.033,-0.071,0.006,
27.87,0.2,0,0,0,0,0,0,0,0,-7.283,0.007,0.019,0.006,0.157,0,0.033,-0.071,0.006,
27.88,0.9,0,0,0,0,0,0,0,0,-7.283,0.007,0.019,0.006,0.157,0,0.033,-0.071,0.006,
27.89,0.9,0,0,0,0,0,0,0,0,-7.283,0.007,0.019,0.006,0.157,0,0.033,-0.071,0.006,
27.9,0.9,0,0,0,0,0,0,0,0,-7.283,0.007,0.019,0.006,0.157,0,0.033,-0.071,0.006,
27.91,0.9,0,0,0,0,0,0,0,0,-7.101,0.007,0.002,-0.011,0.157,0,0.033,-0.071,0.006,
27.92,0.9,0,0,0,0,0,0,0,0,-7.101,0.007,0.002,-0.011,0.157,0.023,0.022,-0.071,0.006,
27.93,0.9,0,0,0,0,0,0,0,0,-7.101,0.007,0.002,-0.011,0.157,0.023,0.022,-0.128,0.006,
27.94,0.9,0,0,0,0,0,0,0,0,-7.101,0.007,0.002,-0.011,0.157,0.023,0.022,-0.128,0.006,
27.95,0.9,0,0,0,0,0,0,0,0,-7.101,0.007,0.002,-0.011,0.157,0.023,0.022,-0.128,0.006,
27.96,2.2,0,0,0,0,0,0,0,0,-7.101,0.007,0.002,-0.011,0.157,0.023,0.022,-0.128,0.006,
27.97,2.2,0,0,0,0,0,0,0,0,-7.101,0.007,0.002,-0.011,0.157,0.023,0.022,-0.128,0.006,
27.98,2.2,0,0,0,0,0,0,0,0,-2.067,0.007,0.002,-0.011,0.157,0.023,0.022,-0.128,0.006,
27.99,2.2,0,0,0,0,0,0,0,0,-2.067,0.007,-0.003,0.012,0.129,0.023,0.022,-0.128,0.006,
28,2.2,0,0,0,0,0,0,0,0,-2.067,0.007,-0.003,0.012,0.129,0.091,0.01,-0.105,0.006,
28.01,2.2,0,0,0,0,0,0,0,0,-2.067,0.007,-0.003,0.012,0.129,0.091,0.01,-0.105,0.006,
28.02,2.2,0,0,0,0,0,0,0,0,-2.067,0.007,-0.003,0.012,0.129,0.091,0.01,-0.105,0.006,
28.03,2.2,0,0,0,0,0,0,0,0,-2.067,0.007,-0.003,0.012,0.129,0.091,0.01,-0.105,0.006,
28.04,3.9,0,0,0,0,0,0,0,0,-2.067,0.007,-0.003,0.012,0.129,0.091,0.01,-0.105,0.006,
28.05,3.9,0,0,0,0,0,0,0,0,-2.067,0.007,-0.003,0.012,0.129,0.091,0.01,-0.105,0.006,
28.06,3.9,0,0,0,0,0,0,0,0,-5.83,0.007,-0.003,0.012,0.129,0.091,0.01,-0.105,0.006,
28.07,3.9,0,0,0,0,0,0,0,0,-5.83,0.007,-0.003,0.006,0.145,0.091,0.01,-0.105,0.006,
28.08,3.9,0,0,0,0,0,0,0,0,-5.83,0.007,-0.003,0.006,0.145,0.046,-0.001,-0.128,0.029,
28.09,3.9,0,0,0,0,0,0,0,0,-5.83,0.007,-0.003,0.006,0.145,0.046,-0.001,-0.128,0.029,
28.1,3.9,0,0,0,0,0,0,0,0,-5.83,0.007,-0.003,0.006,0.145,0.046,-0.001,-0.128,0.029,
28.11,3.9,0,0,0,0,0,0,0,0,-5.83,0.007,-0.003,0.006,0.145,0.046,-0.001,-0.128,0.029,
28.12,5.4,0,0,0,0,0,0,0,0,-5.83,0.007,-0.003,0.006,0.145,0.046,-0.001,-0.128,0.029,
28.13,5.4,0,0,0,0,0,0,0,0,-5.83,0.007,-0.003,0.006,0.145,0.046,-0.001,-0.128,0.029,
28.14,5.4,0,0,0,0,0,0,0,0,2.028,-0.004,-0.003,0.006,0.145,0.046,-0.001,-0.128,0.029,
28.15,5.4,0,0,0,0,0,0,0,0,2.028,-0.004,0.002,0,0.134,0.046,-0.001,-0.128,0.029,
28.16,5.4,0,0,0,0,0,0,0,0,2.028,-0.004,0.002,0,0.134,0.057,0.022,-0.105,0.04,
28.17,5.4,0,0,0,0,0,0,0,0,2.028,-0.004,0.002,0,0.134,0.057,0.022,-0.105,0.04,
28.18,5.4,0,0,0,0,0,0,0,0,2.028,-0.004,0.002,0,0.134,0.057,0.022,-0.105,0.04,
28.19,6.4,0,0,0,0,0,0,0,0,2.028,-0.004,0.002,0,0.134,0.057,0.022,-0.105,0.04,
28.2,6.4,0,0,0,0,0,0,0,0,2.028,-0.004,0.002,0,0.134,0.057,0.022,-0.105,0.04,
28.21,6.4,0,0,0,0,0,0,0,0,2.028,-0.004,0.002,0,0.134,0.057,0.022,-0.105,0.04,
28.22,6.4,0,0,0,0,0,0,0,0,0.626,-0.004,0.019,0,0.134,0.057,0.022,-0.105,0.04,
28.23,6.4,0,0,0,0,0,0,0,0,0.626,-0.004,0.019,-0.005,0.168,0,-0.024,-0.105,0.04,
28.24,6.4,0,0,0,0,0,0,0,0,0.626,-0.004,0.019,-0.005,0.168,0,-0.024,-0.139,-0.04,
28.25,6.4,0,0,0,0,0,0,0,0,0.626,-0.004,0.019,-0.005,0.168,0,-0.024,-0.139,-0.04,
28.26,6.4,0,0,0,0,0,0,0,0,0.626,-0.004,0.019,-0.005,0.168,0,-0.024,-0.139,-0.04,
28.27,6.9,0,0,0,0,0,0,0,0,0.626,-0.004,0.019,-0.005,0.168,0,-0.024,-0.139,-0.04,
28.28,6.9,0,0,0,0,0,0,0,0,0.626,-0.004,0.019,-0.005,0.168,0,-0.024,-0.139,-0.04,
28.29,6.9,0,0,0,0,0,0,0,0,0.626,-0.004,0.019,-0.005,0.168,0,-0.024,-0.139,-0.04,
28.3,6.9,0,0,0,0,0,0,0,0,0.626,-0.004,0.019,-0.005,0.168,0,-0.024,-0.139,-0.04,
28.31,6.9,0,0,0,0,0,0,0,0,0.626,-0.004,0.019,-0.005,0.168,0,-0.024,-0.139,-0.04,
28.32,6.9,0,0,0,0,0,0,0,0,3.036,-0.004,-0.009,-0.005,0.168,0,-0.024,-0.139,-0.04,
