time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.23,0,0,0,0,0,0,0,0,-4.1,0.05,0.006,-0.015,0.011,0.027,0.02,-0.053,-0.123,-1.751,
6.24,0,0,0,0,0,0,0,0,-4.1,0.05,0.006,-0.015,0.011,0.027,0.02,-0.053,-0.123,-1.751,
6.25,0,0,0,0,0,0,0,0,-3.8,0.027,0.006,-0.015,0.011,0.027,0.02,-0.053,-0.123,-1.751,
6.26,0,0,0,0,0,0,0,0,-3.8,0.027,0.006,-0.015,0.011,0.01,0.054,-0.053,-0.123,-1.751,
6.27,0,0,0,0,0,0,0,0,-3.8,0.027,0.006,-0.015,0.011,0.01,0.054,-0.099,-0.028,-0.684,
6.28,0,0,0,0,0,0,0,0,-3.8,0.027,0.006,-0.015,0.011,0.01,0.054,-0.099,-0.028,-0.684,
6.29,0,0,0,0,0,0,0,0,-3.8,0.027,0.006,-0.015,0.011,0.01,0.054,-0.099,-0.028,-0.684,
6.3,0,0,0,0,0,0,0,0,-3.8,0.027,0.006,-0.015,0.011,0.01,0.054,-0.099,-0.028,-0.684,
6.31,0,0,0,0,0,0,0,0,-3.8,0.027,0.006,-0.015,0.011,0.01,0.054,-0.099,-0.028,-0.684,
6.32,0,0,0,0,0,0,0,0,-3.48,-0.042,0.006,-0.015,0.011,0.01,0.054,-0.099,-0.028,-0.684,
6.33,0,0,0,0,0,0,0,0,-3.48,-0.042,0.006,0.002,-0.034,0.01,0.054,-0.099,-0.028,-0.684,
6.34,0,0,0,0,0,0,0,0,-3.48,-0.042,0.006,0.002,-0.034,0.033,-0.062,-0.094,-0.068,-0.684,
6.35,0,0,0,0,0,0,0,0,-3.48,-0.042,0.006,0.002,-0.034,0.033,-0.062,-0.094,-0.068,-0.974,
6.36,0,0,0,0,0,0,0,0,-3.48,-0.042,0.006,0.002,-0.034,0.033,-0.062,-0.094,-0.068,-0.974,
6.37,0,0,0,0,0,0,0,0,-3.48,-0.042,0.006,0.002,-0.034,0.033,-0.062,-0.094,-0.068,-0.974,
6.38,0,0,0,0,0,0,0,0,-3.48,-0.042,0.006,0.002,-0.034,0.033,-0.062,-0.094,-0.068,-0.974,
6.39,0,0,0,0,0,0,0,0,-3.18,-0.03,0.006,0.002,-0.034,0.033,-0.062,-0.094,-0.068,-0.974,
6.4,0,0,0,0,0,0,0,0,-3.18,-0.03,0.006,-0.021,0.011,0.005,-0.045,-0.094,-0.068,-0.974,
6.41,0,0,0,0,0,0,0,0,-3.18,-0.03,0.006,-0.021,0.011,0.005,-0.045,-0.139,-0.018,0.018,
6.42,0,0,0,0,0,0,0,0,-3.18,-0.03,0.006,-0.021,0.011,0.005,-0.045,-0.139,-0.018,0.018,
6.43,0,0,0,0,0,0,0,0,-3.18,-0.03,0.006,-0.021,0.011,0.005,-0.045,-0.139,-0.018,0.018,
6.44,0,0,0,0,0,0,0,0,-3.18,-0.03,0.006,-0.021,0.011,0.005,-0.045,-0.139,-0.018,0.018,
6.45,0,0,0,0,0,0,0,0,-3.18,-0.03,0.006,-0.021,0.011,0.005,-0.045,-0.139,-0.018,0.018,
6.46,0,0,0,0,0,0,0,0,-2.85,-0.03,0.006,-0.021,0.011,0.005,-0.045,-0.139,-0.018,0.018,
6.47,0,0,0,0,0,0,0,0,-2.85,0.05,0.006,0.013,0.011,0.005,-0.045,-0.139,-0.018,0.018,
6.48,0,0,0,0,0,0,0,0,-2.85,0.05,0.006,0.013,0.005,-0.012,0.115,-0.129,-0.018,0.018,
6.49,0,0,0,0,0,0,0,0,-2.85,0.05,0.006,0.013,0.005,-0.012,0.115,-0.129,-0.051,-1.176,
6.5,0,0,0,0,0,0,0,0,-2.85,0.05,0.006,0.013,0.005,-0.012,0.115,-0.129,-0.051,-1.176,
6.51,0,0,0,0,0,0,0,0,-2.85,0.05,0.006,0.013,0.005,-0.012,0.115,-0.129,-0.051,-1.176,
6.52,0,0,0,0,0,0,0,0,-2.85,0.05,0.006,0.013,0.005,-0.012,0.115,-0.129,-0.051,-1.176,
6.53,0,0,0,0,0,0,0,0,-2.85,0.05,0.006,0.013,0.005,-0.012,0.115,-0.129,-0.051,-1.176,
6.54,0,0,0,0,0,0,0,0,-2.53,-0.042,0.006,0.013,0.005,-0.012,0.115,-0.129,-0.051,-1.176,
6.55,0,0,0,0,0,0,0,0,-2.53,-0.042,0.006,-0.015,0.005,-0.012,-0.1,-0.129,-0.051,-1.176,
6.56,0,0,0,0,0,0,0,0,-2.53,-0.042,0.006,-0.015,0.005,-0.012,-0.1,-0.099,-0.045,0.1,
6.57,0,0,0,0,0,0,0,0,-2.53,-0.042,0.006,-0.015,0.005,-0.012,-0.1,-0.099,-0.045,0.1,
6.58,0,0,0,0,0,0,0,0,-2.53,-0.042,0.006,-0.015,0.005,-0.012,-0.1,-0.099,-0.045,0.1,
6.59,0,0,0,0,0,0,0,0,-2.53,-0.042,0.006,-0.015,0.005,-0.012,-0.1,-0.099,-0.045,0.1,
6.6,0,0,0,0,0,0,0,0,-2.53,-0.042,0.006,-0.015,0.005,-0.012,-0.1,-0.099,-0.045,0.1,
6.61,0,0,0,0,0,0,0,0,-2.23,-0.03,-0.005,-0.015,0.005,-0.012,-0.1,-0.099,-0.045,0.1,
6.62,0,0,0,0,0,0,0,0,-2.23,-0.03,-0.005,0.002,-0.011,0.01,0.037,-0.099,-0.045,0.1,
6.63,0,0,0,0,0,0,0,0,-2.23,-0.03,-0.005,0.002,-0.011,0.01,0.037,-0.112,-0.005,-0.834,
6.64,0,0,0,0,0,0,0,0,-2.23,-0.03,-0.005,0.002,-0.011,0.01,0.037,-0.112,-0.005,-0.834,
6.65,0,0,0,0,0,0,0,0,-2.23,-0.03,-0.005,0.002,-0.011,0.01,0.037,-0.112,-0.005,-0.834,
6.66,0,0,0,0,0,0,0,0,-2.23,-0.03,-0.005,0.002,-0.011,0.01,0.037,-0.112,-0.005,-0.834,
6.67,0,0,0,0,0,0,0,0,-2.23,-0.03,-0.005,0.002,-0.011,0.01,0.037,-0.112,-0.005,-0.834,
6.68,0,0,0,0,0,0,0,0,-1.94,0.004,0.006,0.002,-0.011,0.01,0.037,-0.112,-0.005,-0.834,
6.69,0,0,0,0,0,0,0,0,-1.94,0.004,0.006,0.002,0.017,-0.001,-0.079,-0.112,-0.005,-0.834,
6.7,0,0,0,0,0,0,0,0,-1.94,0.004,0.006,0.002,0.017,-0.001,-0.079,-0.089,-0.113,0.447,
6.71,0,0,0,0,0,0,0,0,-1.94,0.004,0.006,0.002,0.017,-0.001,-0.079,-0.089,-0.113,0.447,
6.72,0,0,0,0,0,0,0,0,-1.94,0.004,0.006,0.002,0.017,-0.001,-0.079,-0.089,-0.113,0.447,
6.73,0,0,0,0,0,0,0,0,-1.94,0.004,0.006,0.002,0.017,-0.001,-0.079,-0.089,-0.113,0.447,
6.74,0,0,0,0,0,0,0,0,-1.67,0.004,0.006,0.002,0.017,-0.001,-0.079,-0.089,-0.113,0.447,
6.75,0,0,0,0,0,0,0,0,-1.67,0.016,0.006,0.019,0.017,-0.001,-0.079,-0.089,-0.113,0.447,
6.76,0,0,0,0,0,0,0,0,-1.67,0.016,0.006,0.019,0.045,0.016,0.054,-0.103,-0.113,0.447,
6.77,0,0,0,0,0,0,0,0,-1.67,0.016,0.006,0.019,0.045,0.016,0.054,-0.103,-0.077,-0.624,
6.78,0,0,0,0,0,0,0,0,-1.67,0.016,0.006,0.019,0.045,0.016,0.054,-0.103,-0.077,-0.624,
6.79,0,0,0,0,0,0,0,0,-1.67,0.016,0.006,0.019,0.045,0.016,0.054,-0.103,-0.077,-0.624,
6.8,0,0,0,0,0,0,0,0,-1.67,0.016,0.006,0.019,0.045,0.016,0.054,-0.103,-0.077,-0.624,
6.81,0,0,0,0,0,0,0,0,-1.67,0.016,0.006,0.019,0.045,0.016,0.054,-0.103,-0.077,-0.624,
6.82,0,0,0,0,0,0,0,0,-1.38,0.016,0.006,0.019,0.045,0.016,0.054,-0.103,-0.077,-0.624,
6.83,0,0,0,0,0,0,0,0,-1.38,0.016,0.006,-0.026,0.045,0.016,0.054,-0.103,-0.077,-0.624,
6.84,0,0,0,0,0,0,0,0,-1.38,0.016,0.006,-0.026,-0.011,0.005,-0.062,-0.081,-0.077,-0.624,
6.85,0,0,0,0,0,0,0,0,-1.38,0.016,0.006,-0.026,-0.011,0.005,-0.062,-0.081,-0.064,0.208,
6.86,0,0,0,0,0,0,0,0,-1.38,0.016,0.006,-0.026,-0.011,0.005,-0.062,-0.081,-0.064,0.208,
6.87,0,0,0,0,0,0,0,0,-1.38,0.016,0.006,-0.026,-0.011,0.005,-0.062,-0.081,-0.064,0.208,
6.88,0,0,0,0,0,0,0,0,-1.38,0.016,0.006,-0.026,-0.011,0.005,-0.062,-0.081,-0.064,0.208,
6.89,0,0,0,0,0,0,0,0,-1.38,0.016,0.006,-0.026,-0.011,0.005,-0.062,-0.081,-0.064,0.208,
6.9,0,0,0,0,0,0,0,0,-1.12,0.004,0.006,-0.015,-0.011,0.005,-0.062,-0.081,-0.064,0.208,
6.91,0,0,0,0,0,0,0,0,-1.12,0.004,0.006,-0.015,0.022,0.016,0.02,-0.112,-0.168,0.208,
6.92,0,0,0,0,0,0,0,0,-1.12,0.004,0.006,-0.015,0.022,0.016,0.02,-0.112,-0.168,0.444,
6.93,0,0,0,0,0,0,0,0,-1.12,0.004,0.006,-0.015,0.022,0.016,0.02,-0.112,-0.168,0.444,
6.94,0,0,0,0,0,0,0,0,-1.12,0.004,0.006,-0.015,0.022,0.016,0.02,-0.112,-0.168,0.444,
6.95,0,0,0,0,0,0,0,0,-0.93,0.004,0.006,-0.015,0.022,0.016,0.02,-0.112,-0.168,0.444,
6.96,0,0,0,0,0,0,0,0,-0.93,-0.019,0.006,0.041,-0.006,0.016,0.02,-0.112,-0.168,0.444,
6.97,0,0,0,0,0,0,0,0,-0.93,-0.019,0.006,0.041,-0.006,0.016,0.011,-0.072,-0.028,0.22,
6.98,0,0,0,0,0,0,0,0,-0.93,-0.019,0.006,0.041,-0.006,0.016,0.011,-0.072,-0.028,0.22,
6.99,0,0,0,0,0,0,0,0,-0.93,-0.019,0.006,0.041,-0.006,0.016,0.011,-0.072,-0.028,0.22,
7,0,0,0,0,0,0,0,0,-0.93,-0.019,0.006,0.041,-0.006,0.016,0.011,-0.072,-0.028,0.22,
7.01,0,0,0,0,0,0,0,0,-0.93,-0.019,0.006,0.041,-0.006,0.016,0.011,-0.072,-0.028,0.22,
7.02,0,0,0,0,0,0,0,0,-0.74,0.016,-0.005,0.002,-0.006,0.016,0.011,-0.072,-0.028,0.22,
7.03,0,0,0,0,0,0,0,0,-0.74,0.016,-0.005,0.002,0.028,0.027,-0.001,-0.121,-0.123,0.22,
7.04,0,0,0,0,0,0,0,0,-0.74,0.016,-0.005,0.002,0.028,0.027,-0.001,-0.121,-0.123,0.347,
7.05,0,0,0,0,0,0,0,0,-0.74,0.016,-0.005,0.002,0.028,0.027,-0.001,-0.121,-0.123,0.347,
7.06,0,0,0,0,0,0,0,0,-0.74,0.016,-0.005,0.002,0.028,0.027,-0.001,-0.121,-0.123,0.347,
7.07,0,0,0,0,0,0,0,0,-0.74,0.016,-0.005,0.002,0.028,0.027,-0.001,-0.121,-0.123,0.347,
7.08,0,0,0,0,0,0,0,0,-0.74,0.016,-0.005,0.002,0.028,0.027,-0.001,-0.121,-0.123,0.347,
7.09,0,0,0,0,0,0,0,0,-0.51,-0.053,0.006,0.002,0.028,0.027,-0.001,-0.121,-0.123,0.347,
7.1,0,0,0,0,0,0,0,0,-0.51,-0.053,0.006,-0.015,-0.017,0.021,-0.117,-0.121,-0.123,0.347,
7.11,0,0,0,0,0,0,0,0,-0.51,-0.053,0.006,-0.015,-0.017,0.021,-0.117,-0.076,-0.077,0.372,
7.12,0,0,0,0,0,0,0,0,-0.51,-0.053,0.006,-0.015,-0.017,0.021,-0.117,-0.076,-0.077,0.372,
7.13,0,0,0,0,0,0,0,0,-0.51,-0.053,0.006,-0.015,-0.017,0.021,-0.117,-0.076,-0.077,0.372,
7.14,0,0,0,0,0,0,0,0,-0.51,-0.053,0.006,-0.015,-0.017,0.021,-0.117,-0.076,-0.077,0.372,
7.15,0,0,0,0,0,0,0,0,-0.51,-0.053,0.006,-0.015,-0.017,0.021,-0.117,-0.076,-0.077,0.372,
7.16,0,0,0,0,0,0,0,0,-0.33,-0.019,-0.005,-0.015,-0.017,0.021,-0.117,-0.076,-0.077,0.372,
7.17,0,0,0,0,0,0,0,0,-0.33,-0.019,-0.005,0.013,-0.011,0.01,-0.117,-0.076,-0.077,0.372,
7.18,0,0,0,0,0,0,0,0,-0.33,-0.019,-0.005,0.013,-0.011,0.01,0.059,-0.093,-0.009,0.353,
7.19,0,0,0,0,0,0,0,0,-0.33,-0.019,-0.005,0.013,-0.011,0.01,0.059,-0.093,-0.009,0.353,
7.2,0,0,0,0,0,0,0,0,-0.33,-0.019,-0.005,0.013,-0.011,0.01,0.059,-0.093,-0.009,0.353,
7.21,0,0,0,0,0,0,0,0,-0.33,-0.019,-0.005,0.013,-0.011,0.01,0.059,-0.093,-0.009,0.353,
7.22,0,0,0,0,0,0,0,0,-0.33,-0.019,-0.005,0.013,-0.011,0.01,0.059,-0.093,-0.009,0.353,
7.23,0,0,0,0,0,0,0,0,-0.33,-0.019,-0.005,0.013,-0.011,0.01,0.059,-0.093,-0.009,0.353,
7.24,0,0,0,0,0,0,0,0,-0.13,-0.03,-0.016,-0.009,0.017,0.01,0.059,-0.093,-0.009,0.353,
7.25,0,0,0,0,0,0,0,0,-0.13,-0.03,-0.016,-0.009,0.017,-0.007,0.02,-0.111,-0.086,0.353,
7.26,0,0,0,0,0,0,0,0,-0.13,-0.03,-0.016,-0.009,0.017,-0.007,0.02,-0.111,-0.086,0.355,
7.27,0,0,0,0,0,0,0,0,-0.13,-0.03,-0.016,-0.009,0.017,-0.007,0.02,-0.111,-0.086,0.355,
7.28,0,0,0,0,0,0,0,0,-0.13,-0.03,-0.016,-0.009,0.017,-0.007,0.02,-0.111,-0.086,0.355,
7.29,0,0,0,0,0,0,0,0,-0.13,-0.03,-0.016,-0.009,0.017,-0.007,0.02,-0.111,-0.086,0.355,
7.3,0,0,0,0,0,0,0,0,0.02,-0.03,-0.016,-0.009,0.017,-0.007,0.02,-0.111,-0.086,0.355,
7.31,0,0,0,0,0,0,0,0,0.02,-0.019,-0.005,0.019,0.017,-0.007,0.02,-0.111,-0.086,0.355,
7.32,0,0,0,0,0,0,0,0,0.02,-0.019,-0.005,0.019,0.017,-0.001,0.037,-0.129,-0.086,0.355,
7.33,0,0,0,0,0,0,0,0,0.02,-0.019,-0.005,0.019,0.017,-0.001,0.037,-0.129,-0.045,0.031,
7.34,0,0,0,0,0,0,0,0,0.02,-0.019,-0.005,0.019,0.017,-0.001,0.037,-0.129,-0.045,0.031,
7.35,0,0,0,0,0,0,0,0,0.02,-0.019,-0.005,0.019,0.017,-0.001,0.037,-0.129,-0.045,0.031,
7.36,0,0,0,0,0,0,0,0,0.02,-0.019,-0.005,0.019,0.017,-0.001,0.037,-0.129,-0.045,0.031,
7.37,0,0,0,0,0,0,0,0,0.02,-0.019,-0.005,0.019,0.017,-0.001,0.037,-0.129,-0.045,0.031,
7.38,0,0,0,0,0,0,0,0,0.19,-0.019,-0.005,0.019,0.017,-0.001,0.037,-0.129,-0.045,0.031,
7.39,0,0,0,0,0,0,0,0,0.19,0.004,0.006,0.008,-0.034,-0.001,0.037,-0.129,-0.045,0.031,
7.4,0,0,0,0,0,0,0,0,0.19,0.004,0.006,0.008,-0.034,-0.04,0.064,-0.1,-0.045,0.031,
7.41,0,0,0,0,0,0,0,0,0.19,0.004,0.006,0.008,-0.034,-0.04,0.064,-0.1,-0.032,-0.262,
7.42,0,0,0,0,0,0,0,0,0.19,0.004,0.006,0.008,-0.034,-0.04,0.064,-0.1,-0.032,-0.262,
7.43,0,0,0,0,0,0,0,0,0.19,0.004,0.006,0.008,-0.034,-0.04,0.064,-0.1,-0.032,-0.262,
7.44,0,0,0,0,0,0,0,0,0.19,0.004,0.006,0.008,-0.034,-0.04,0.064,-0.1,-0.032,-0.262,
7.45,0,0,0,0,0,0,0,0,0.19,0.004,0.006,0.008,-0.034,-0.04,0.064,-0.1,-0.032,-0.262,
7.46,0,0,0,0,0,0,0,0,0.35,0.038,0.006,0.008,-0.034,-0.04,0.064,-0.1,-0.032,-0.262,
7.47,0,0,0,0,0,0,0,0,0.35,0.038,-0.005,0.03,-0.011,-0.04,0.064,-0.1,-0.032,-0.262,
7.48,0,0,0,0,0,0,0,0,0.35,0.038,-0.005,0.03,-0.011,-0.012,0.037,-0.099,-0.2,-0.262,
7.49,0,0,0,0,0,0,0,0,0.35,0.038,-0.005,0.03,-0.011,-0.012,0.037,-0.099,-0.2,-0.307,
7.5,0,0,0,0,0,0,0,0,0.35,0.038,-0.005,0.03,-0.011,-0.012,0.037,-0.099,-0.2,-0.307,
7.51,0,0,0,0,0,0,0,0,0.35,0.038,-0.005,0.03,-0.011,-0.012,0.037,-0.099,-0.2,-0.307,
7.52,0,0,0,0,0,0,0,0,0.35,0.038,-0.005,0.03,-0.011,-0.012,0.037,-0.099,-0.2,-0.307,
7.53,0,0,0,0,0,0,0,0,0.35,0.038,-0.005,0.03,-0.011,-0.012,0.037,-0.099,-0.2,-0.307,
7.54,0,0,0,0,0,0,0,0,0.49,-0.007,-0.005,0.03,-0.011,-0.012,0.037,-0.099,-0.2,-0.307,
7.55,0,0,0,0,0,0,0,0,0.49,-0.007,0.006,-0.004,-0.006,-0.012,0.037,-0.099,-0.2,-0.307,
7.56,0,0,0,0,0,0,0,0,0.49,-0.007,0.006,-0.004,-0.006,-0.001,-0.071,-0.08,-0.073,-0.307,
7.57,0,0,0,0,0,0,0,0,0.49,-0.007,0.006,-0.004,-0.006,-0.001,-0.071,-0.08,-0.073,0.101,
7.58,0,0,0,0,0,0,0,0,0.49,-0.007,0.006,-0.004,-0.006,-0.001,-0.071,-0.08,-0.073,0.101,
7.59,0,0,0,0,0,0,0,0,0.49,-0.007,0.006,-0.004,-0.006,-0.001,-0.071,-0.08,-0.073,0.101,
7.6,0,0,0,0,0,0,0,0,0.49,-0.007,0.006,-0.004,-0.006,-0.001,-0.071,-0.08,-0.073,0.101,
7.61,0,0,0,0,0,0,0,0,0.49,-0.007,0.006,-0.004,-0.006,-0.001,-0.071,-0.08,-0.073,0.101,
7.62,0,0,0,0,0,0,0,0,0.61,-0.019,0.006,-0.004,-0.006,-0.001,-0.071,-0.08,-0.073,0.101,
7.63,0,0,0,0,0,0,0,0,0.61,-0.019,0.006,0.013,-0.006,0.016,-0.071,-0.08,-0.073,0.101,
7.64,0,0,0,0,0,0,0,0,0.61,-0.019,0.006,0.013,-0.006,0.016,0.004,-0.081,-0.064,0.101,
7.65,0,0,0,0,0,0,0,0,0.61,-0.019,0.006,0.013,-0.006,0.016,0.004,-0.081,-0.064,0.04,
7.66,0,0,0,0,0,0,0,0,0.61,-0.019,0.006,0.013,-0.006,0.016,0.004,-0.081,-0.064,0.04,
7.67,0,0,0,0,0,0,0,0,0.61,-0.019,0.006,0.013,-0.006,0.016,0.004,-0.081,-0.064,0.04,
7.68,0,0,0,0,0,0,0,0,0.61,-0.019,0.006,0.013,-0.006,0.016,0.004,-0.081,-0.064,0.04,
7.69,0,0,0,0,0,0,0,0,0.61,-0.019,0.006,0.013,-0.006,0.016,0.004,-0.081,-0.064,0.04,
7.7,0,0,0,0,0,0,0,0,0.71,-0.007,-0.005,0.013,-0.006,0.016,0.004,-0.081,-0.064,0.04,
7.71,0,0,0,0,0,0,0,0,0.71,-0.007,-0.005,-0.004,0.028,0.016,0.004,-0.081,-0.064,0.04,
7.72,0,0,0,0,0,0,0,0,0.71,-0.007,-0.005,-0.004,0.028,0.016,0.02,-0.093,-0.028,-0.049,
7.73,0,0,0,0,0,0,0,0,0.71,-0.007,-0.005,-0.004,0.028,0.016,0.02,-0.093,-0.028,-0.049,
7.74,0,0,0,0,0,0,0,0,0.71,-0.007,-0.005,-0.004,0.028,0.016,0.02,-0.093,-0.028,-0.049,
7.75,0,0,0,0,0,0,0,0,0.71,-0.007,-0.005,-0.004,0.028,0.016,0.02,-0.093,-0.028,-0.049,
7.76,0,0,0,0,0,0,0,0,0.71,-0.007,-0.005,-0.004,0.028,0.016,0.02,-0.093,-0.028,-0.049,
7.77,0,0,0,0,0,0,0,0,0.71,-0.007,-0.005,-0.004,0.028,0.016,0.02,-0.093,-0.028,-0.049,
7.78,0,0,0,0,0,0,0,0,0.8,-0.007,-0.005,-0.021,0.028,0.016,0.02,-0.093,-0.028,-0.049,
7.79,0,0,0,0,0,0,0,0,0.8,-0.007,-0.005,-0.021,0.039,0.005,-0.018,-0.093,-0.028,-0.049,
7.8,0,0,0,0,0,0,0,0,0.8,-0.007,-0.005,-0.021,0.039,0.005,-0.018,-0.104,0.004,-0.034,
7.81,0,0,0,0,0,0,0,0,0.8,-0.007,-0.005,-0.021,0.039,0.005,-0.018,-0.104,0.004,-0.034,
7.82,0,0,0,0,0,0,0,0,0.8,-0.007,-0.005,-0.021,0.039,0.005,-0.018,-0.104,0.004,-0.034,
7.83,0,0,0,0,0,0,0,0,0.8,-0.007,-0.005,-0.021,0.039,0.005,-0.018,-0.104,0.004,-0.034,
7.84,0,0,0,0,0,0,0,0,0.8,-0.007,-0.005,-0.021,0.039,0.005,-0.018,-0.104,0.004,-0.034,
7.85,0,0,0,0,0,0,0,0,0.8,-0.007,-0.005,-0.021,0.039,0.005,-0.018,-0.104,0.004,-0.034,
7.86,0,0,0,0,0,0,0,0,0.88,-0.007,-0.005,-0.021,0.039,0.005,-0.018,-0.104,0.004,-0.034,
7.87,0,0,0,0,0,0,0,0,0.88,-0.019,0.006,-0.021,0.017,0.005,-0.018,-0.104,0.004,-0.034,
7.88,0,0,0,0,0,0,0,0,0.88,-0.019,0.006,-0.021,0.017,-0.001,0.042,-0.112,0.004,-0.034,
7.89,0,0,0,0,0,0,0,0,0.88,-0.019,0.006,-0.021,0.017,-0.001,0.042,-0.112,-0.018,-0.004,
7.9,0,0,0,0,0,0,0,0,0.88,-0.019,0.006,-0.021,0.017,-0.001,0.042,-0.112,-0.018,-0.004,
7.91,0,0,0,0,0,0,0,0,0.88,-0.019,0.006,-0.021,0.017,-0.001,0.042,-0.112,-0.018,-0.004,
7.92,0,0,0,0,0,0,0,0,0.88,-0.019,0.006,-0.021,0.017,-0.001,0.042,-0.112,-0.018,-0.004,
7.93,0,0,0,0,0,0,0,0,0.88,-0.019,0.006,-0.021,0.017,-0.001,0.042,-0.112,-0.018,-0.004,
7.94,0,0,0,0,0,0,0,0,0.93,-0.019,0.006,-0.021,0.017,-0.001,0.042,-0.112,-0.018,-0.004,
7.95,0,0,0,0,0,0,0,0,0.93,0.016,-0.005,-0.009,0,-0.001,0.042,-0.112,-0.018,-0.004,
7.96,0,0,0,0,0,0,0,0,0.93,0.016,-0.005,-0.009,0,-0.001,0.02,-0.062,-0.018,-0.004,
7.97,0,0,0,0,0,0,0,0,0.93,0.016,-0.005,-0.009,0,-0.001,0.02,-0.062,0.017,-0.052,
7.98,0,0,0,0,0,0,0,0,0.93,0.016,-0.005,-0.009,0,-0.001,0.02,-0.062,0.017,-0.052,
7.99,0,0,0,0,0,0,0,0,0.93,0.016,-0.005,-0.009,0,-0.001,0.02,-0.062,0.017,-0.052,
8,0,0,0,0,0,0,0,0,0.93,0.016,-0.005,-0.009,0,-0.001,0.02,-0.062,0.017,-0.052,
8.01,0,0,0,0,0,0,0,0,0.93,0.016,-0.005,-0.009,0,-0.001,0.02,-0.062,0.017,-0.052,
8.02,0,0,0,0,0,0,0,0,0.97,0.095,-0.005,-0.009,0,-0.001,0.02,-0.062,0.017,-0.052,
8.03,0,0,0,0,0,0,0,0,0.97,0.095,-0.005,0.019,0,0.016,0.02,-0.062,0.017,-0.052,
8.04,0,0,0,0,0,0,0,0,0.97,0.095,-0.005,0.019,0,0.016,0.037,-0.121,-0.073,0.013,
8.05,0,0,0,0,0,0,0,0,0.97,0.095,-0.005,0.019,0,0.016,0.037,-0.121,-0.073,0.013,
8.059999,0,0,0,0,0,0,0,0,0.97,0.095,-0.005,0.019,0,0.016,0.037,-0.121,-0.073,0.013,
8.07,0,0,0,0,0,0,0,0,0.97,0.095,-0.005,0.019,0,0.016,0.037,-0.121,-0.073,0.013,
8.08,0,0,0,0,0,0,0,0,0.97,0.095,-0.005,0.019,0,0.016,0.037,-0.121,-0.073,0.013,
8.09,0,0,0,0,0,0,0,0,0.99,0.095,-0.005,0.019,0,0.016,0.037,-0.121,-0.073,0.013,
8.099999,0,0,0,0,0,0,0,0,0.99,0.05,-0.005,-0.021,0.005,0.016,0.037,-0.121,-0.073,0.013,
8.11,0,0,0,0,0,0,0,0,0.99,0.05,-0.005,-0.021,0.005,-0.001,-0.083,-0.093,-0.073,0.013,
8.12,0,0,0,0,0,0,0,0,0.99,0.05,-0.005,-0.021,0.005,-0.001,-0.083,-0.093,-0.055,-0.009,
8.13,0,0,0,0,0,0,0,0,0.99,0.05,-0.005,-0.021,0.005,-0.001,-0.083,-0.093,-0.055,-0.009,
8.139999,0,0,0,0,0,0,0,0,0.99,0.05,-0.005,-0.021,0.005,-0.001,-0.083,-0.093,-0.055,-0.009,
8.15,0,0,0,0,0,0,0,0,0.99,0.05,-0.005,-0.021,0.005,-0.001,-0.083,-0.093,-0.055,-0.009,
8.16,0,0,0,0,0,0,0,0,0.99,0.05,-0.005,-0.021,0.005,-0.001,-0.083,-0.093,-0.055,-0.009,
8.17,0,0,0,0,0,0,0,0,0.99,0.004,-0.005,-0.021,0.005,-0.001,-0.083,-0.093,-0.055,-0.009,
8.179999,0,0,0,0,0,0,0,0,0.99,0.004,0.006,-0.026,0.005,-0.012,-0.083,-0.093,-0.055,-0.009,
8.19,0,0,0,0,0,0,0,0,0.99,0.004,0.006,-0.026,0.005,-0.012,-0.079,-0.108,-0.031,-0.07,
8.2,0,0,0,0,0,0,0,0,0.99,0.004,0.006,-0.026,0.005,-0.012,-0.079,-0.108,-0.031,-0.07,
8.21,0,0,0,0,0,0,0,0,0.99,0.004,0.006,-0.026,0.005,-0.012,-0.079,-0.108,-0.031,-0.07,
8.22,0,0,0,0,0,0,0,0,0.99,0.004,0.006,-0.026,0.005,-0.012,-0.079,-0.108,-0.031,-0.07,
8.23,0,0,0,0,0,0,0,0,0.99,0.004,0.006,-0.026,0.005,-0.012,-0.079,-0.108,-0.031,-0.07,
8.24,0,0,0,0,0,0,0,0,0.99,0.004,0.006,-0.026,0.005,-0.012,-0.079,-0.108,-0.031,-0.07,
8.25,0,0,0,0,0,0,0,0,0.99,0.004,0.006,-0.026,0.005,-0.012,-0.079,-0.108,-0.031,-0.07,
8.26,0,0,0,0,0,0,0,0,0.99,0.016,0.006,-0.026,0.005,-0.012,-0.079,-0.108,-0.031,-0.07,
8.27,0,0,0,0,0,0,0,0,0.99,0.016,0.006,0.008,0.005,-0.012,-0.079,-0.108,-0.031,-0.07,
8.28,0,0,0,0,0,0,0,0,0.99,0.016,0.006,0.008,0.005,-0.012,-0.079,-0.108,-0.031,-0.07,
8.29,0,0,0,0,0,0,0,0,0.99,0.016,0.006,0.008,-0.017,-0.001,-0.079,-0.108,-0.031,-0.07,
