time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.49,0,0,-0.96,0,0,0,0,0,0,-0.035,0.653,0.473,0.154,-0.013,-0.015,-0.093,0.053,0.082,
8.5,0,0,-0.96,0,0,0,0,0,0,-0.035,0.653,0.473,0.154,-0.013,-0.037,-0.058,-0.027,0.002,
8.51,0,0,-0.96,0,0,0,0,0,0,-0.035,0.653,0.473,0.154,-0.013,-0.037,-0.058,-0.027,0.002,
8.52,0,0,-0.96,0,0,0,0,0,0,-0.035,0.653,0.473,0.154,-0.013,-0.037,-0.058,-0.027,0.002,
8.53,0,0,-0.96,0,0,0,0,0,0,-0.035,0.653,0.473,0.154,-0.013,-0.037,-0.058,-0.027,0.002,
8.54,0,0,-0.96,0,0,0,0,0,0,-0.035,0.653,0.473,0.154,-0.013,-0.037,-0.058,-0.027,0.002,
8.55,0,0,-0.99,0,0,0,0,0,0,-0.035,0.653,0.473,0.154,-0.013,-0.037,-0.058,-0.027,0.002,
8.559999,0,0,-0.99,0,0,0,0,0,0,-0.035,0.653,0.473,0.154,-0.013,-0.037,-0.058,-0.027,0.002,
8.57,0,0,-0.99,0,0,0,0,0,0,-0.035,0.653,0.473,0.154,-0.013,-0.037,-0.058,-0.027,0.002,
8.58,0,0,-0.99,0,0,0,0,0,0,-0.035,0.642,-0.019,0.096,0.01,-0.037,-0.058,-0.027,0.002,
8.59,0,0,-0.99,0,0,0,0,0,0,-0.035,0.642,-0.019,0.096,0.01,-0.003,-0.104,-0.072,0.025,
8.599999,0,0,-0.99,0,0,0,0,0,0,-0.035,0.642,-0.019,0.096,0.01,-0.003,-0.104,-0.072,0.025,
8.61,0,0,-0.99,0,0,0,0,0,0,-0.035,0.642,-0.019,0.096,0.01,-0.003,-0.104,-0.072,0.025,
8.62,0,0,-0.99,0,0,0,0,0,0,-0.035,0.642,-0.019,0.096,0.01,-0.003,-0.104,-0.072,0.025,
8.63,0,0,-0.99,0,0,0,0,0,0,-0.035,0.642,-0.019,0.096,0.01,-0.003,-0.104,-0.072,0.025,
8.639999,0,0,-0.99,0,0,0,0,0,0,-0.035,0.642,-0.019,0.096,0.01,-0.003,-0.104,-0.072,0.025,
8.65,0,0,-0.99,0,0,0,0,0,0,-0.035,0.642,-0.019,0.096,0.01,-0.003,-0.104,-0.072,0.025,
8.66,0,0,-0.99,0,0,0,0,0,0,0.022,0.653,0.678,0.096,0.01,-0.003,-0.104,-0.072,0.025,
8.67,0,0,-0.99,0,0,0,0,0,0,0.022,0.653,0.678,0.088,-0.002,0.008,-0.104,-0.072,0.025,
8.679999,0,0,-0.99,0,0,0,0,0,0,0.022,0.653,0.678,0.088,-0.002,0.008,-0.047,-0.072,0.025,
8.69,0,0,-0.99,0,0,0,0,0,0,0.022,0.653,0.678,0.088,-0.002,0.008,-0.047,-0.072,0.025,
8.7,0,0,-0.99,0,0,0,0,0,0,0.022,0.653,0.678,0.088,-0.002,0.008,-0.047,0.019,0.047,
8.71,0,0,-0.99,0,0,0,0,0,0,0.022,0.653,0.678,0.088,-0.002,0.008,-0.047,0.019,0.047,
8.72,0,0,-0.99,0,0,0,0,0,0,0.022,0.653,0.678,0.088,-0.002,0.008,-0.047,0.019,0.047,
8.73,0,0,-0.99,0,0,0,0,0,0,0.022,0.653,0.678,0.088,-0.002,0.008,-0.047,0.019,0.047,
8.74,0,0,-0.99,0,0,0,0,0,0,0.022,0.653,0.678,0.088,-0.002,0.008,-0.047,0.019,0.047,
8.75,0,0,-0.99,0,0,0,0,0,0,0.022,0.653,0.678,0.088,-0.002,0.008,-0.047,0.019,0.047,
8.76,0,0,-0.99,0,0,0,0,0,0,0.022,0.653,0.678,0.088,-0.002,0.008,-0.047,0.019,0.047,
8.77,0,0,-0.99,0,0,0,0,0,0,-0.012,0.631,0.678,0.088,-0.002,0.008,-0.047,0.019,0.047,
8.78,0,0,-0.99,0,0,0,0,0,0,-0.012,0.631,-1.141,0.139,0.004,0.042,-0.047,0.019,0.047,
8.79,0,0,-0.99,0,0,0,0,0,0,-0.012,0.631,-1.141,0.139,0.004,0.042,-0.081,-0.072,-0.124,
8.8,0,0,-0.99,0,0,0,0,0,0,-0.012,0.631,-1.141,0.139,0.004,0.042,-0.081,-0.072,-0.124,
8.809999,0,0,-0.99,0,0,0,0,0,0,-0.012,0.631,-1.141,0.139,0.004,0.042,-0.081,-0.072,-0.124,
8.82,0,0,-0.99,0,0,0,0,0,0,-0.012,0.631,-1.141,0.139,0.004,0.042,-0.081,-0.072,-0.124,
8.83,0,0,-0.99,0,0,0,0,0,0,-0.012,0.631,-1.141,0.139,0.004,0.042,-0.081,-0.072,-0.124,
8.84,0,0,-0.97,0,0,0,0,0,0,-0.012,0.631,-1.141,0.139,0.004,0.042,-0.081,-0.072,-0.124,
8.849999,0,0,-0.97,0,0,0,0,0,0,-0.08,0.653,-1.141,0.139,0.004,0.042,-0.081,-0.072,-0.124,
8.86,0,0,-0.97,0,0,0,0,0,0,-0.08,0.653,-1.199,0.156,-0.007,0.042,-0.081,-0.072,-0.124,
8.87,0,0,-0.97,0,0,0,0,0,0,-0.08,0.653,-1.199,0.156,-0.007,0.042,-0.036,0.019,-0.078,
8.88,0,0,-0.97,0,0,0,0,0,0,-0.08,0.653,-1.199,0.156,-0.007,0.042,-0.036,0.019,-0.078,
8.889999,0,0,-0.97,0,0,0,0,0,0,-0.08,0.653,-1.199,0.156,-0.007,0.042,-0.036,0.019,-0.078,
8.9,0,0,-0.97,0,0,0,0,0,0,-0.08,0.653,-1.199,0.156,-0.007,0.042,-0.036,0.019,-0.078,
8.91,0,0,-0.97,0,0,0,0,0,0,-0.08,0.653,-1.199,0.156,-0.007,0.042,-0.036,0.019,-0.078,
8.92,0,0,-0.94,0,0,0,0,0,0,-0.08,0.653,-1.199,0.156,-0.007,0.042,-0.036,0.019,-0.078,
8.929999,0,0,-0.94,0,0,0,0,0,0,-0.08,0.653,-1.199,0.156,-0.007,0.042,-0.036,0.019,-0.078,
8.94,0,0,-0.94,0,0,0,0,0,0,0,0.642,-1.199,0.156,-0.007,0.042,-0.036,0.019,-0.078,
8.95,0,0,-0.94,0,0,0,0,0,0,0,0.642,-0.901,0.136,-0.002,0.042,-0.036,0.019,-0.078,
8.96,0,0,-0.94,0,0,0,0,0,0,0,0.642,-0.901,0.136,-0.002,0.077,-0.001,-0.038,-0.067,
8.97,0,0,-0.94,0,0,0,0,0,0,0,0.642,-0.901,0.136,-0.002,0.077,-0.001,-0.038,-0.067,
8.98,0,0,-0.94,0,0,0,0,0,0,0,0.642,-0.901,0.136,-0.002,0.077,-0.001,-0.038,-0.067,
8.99,0,0,-0.94,0,0,0,0,0,0,0,0.642,-0.901,0.136,-0.002,0.077,-0.001,-0.038,-0.067,
9,0,0,-0.94,0,0,0,0,0,0,0,0.642,-0.901,0.136,-0.002,0.077,-0.001,-0.038,-0.067,
9.01,0,0,-0.88,0,0,0,0,0,0,0,0.642,-0.901,0.136,-0.002,0.077,-0.001,-0.038,-0.067,
9.02,0,0,-0.88,0,0,0,0,0,0,0,0.642,-0.901,0.136,-0.002,0.077,-0.001,-0.038,-0.067,
9.03,0,0,-0.88,0,0,0,0,0,0,-0.023,0.642,-1.351,0.136,-0.002,0.077,-0.001,-0.038,-0.067,
9.04,0,0,-0.88,0,0,0,0,0,0,-0.023,0.642,-1.351,0.124,-0.007,-0.072,-0.001,-0.038,-0.067,
9.05,0,0,-0.88,0,0,0,0,0,0,-0.023,0.642,-1.351,0.124,-0.007,-0.072,-0.024,-0.141,-0.078,
9.059999,0,0,-0.88,0,0,0,0,0,0,-0.023,0.642,-1.351,0.124,-0.007,-0.072,-0.024,-0.141,-0.078,
9.07,0,0,-0.88,0,0,0,0,0,0,-0.023,0.642,-1.351,0.124,-0.007,-0.072,-0.024,-0.141,-0.078,
9.08,0,0,-0.88,0,0,0,0,0,0,-0.023,0.642,-1.351,0.124,-0.007,-0.072,-0.024,-0.141,-0.078,
9.09,0,0,-0.88,0,0,0,0,0,0,-0.023,0.642,-1.351,0.124,-0.007,-0.072,-0.024,-0.141,-0.078,
9.099999,0,0,-0.81,0,0,0,0,0,0,-0.023,0.642,-1.351,0.124,-0.007,-0.072,-0.024,-0.141,-0.078,
9.11,0,0,-0.81,0,0,0,0,0,0,-0.023,0.642,-1.351,0.124,-0.007,-0.072,-0.024,-0.141,-0.078,
9.12,0,0,-0.81,0,0,0,0,0,0,-0.023,0.642,-1.351,0.124,-0.007,-0.072,-0.024,-0.141,-0.078,
9.13,0,0,-0.81,0,0,0,0,0,0,0.068,0.642,-1.236,0.13,-0.007,-0.072,-0.024,-0.141,-0.078,
9.139999,0,0,-0.81,0,0,0,0,0,0,0.068,0.642,-1.236,0.13,-0.03,-0.003,0.033,-0.015,-0.078,
9.15,0,0,-0.81,0,0,0,0,0,0,0.068,0.642,-1.236,0.13,-0.03,-0.003,0.033,-0.015,-0.01,
9.16,0,0,-0.81,0,0,0,0,0,0,0.068,0.642,-1.236,0.13,-0.03,-0.003,0.033,-0.015,-0.01,
9.17,0,0,-0.81,0,0,0,0,0,0,0.068,0.642,-1.236,0.13,-0.03,-0.003,0.033,-0.015,-0.01,
9.179999,0,0,-0.81,0,0,0,0,0,0,0.068,0.642,-1.236,0.13,-0.03,-0.003,0.033,-0.015,-0.01,
9.19,0,0,-0.81,0,0,0,0,0,0,0.068,0.642,-1.236,0.13,-0.03,-0.003,0.033,-0.015,-0.01,
9.2,0,0,-0.71,0,0,0,0,0,0,0.068,0.642,-1.236,0.13,-0.03,-0.003,0.033,-0.015,-0.01,
9.21,0,0,-0.71,0,0,0,0,0,0,0.068,0.642,-1.236,0.13,-0.03,-0.003,0.033,-0.015,-0.01,
9.22,0,0,-0.71,0,0,0,0,0,0,-0.023,0.631,-0.988,0.13,-0.03,-0.003,0.033,-0.015,-0.01,
9.23,0,0,-0.71,0,0,0,0,0,0,-0.023,0.631,-0.988,0.097,0.032,0.042,0.033,-0.015,-0.01,
9.24,0,0,-0.71,0,0,0,0,0,0,-0.023,0.631,-0.988,0.097,0.032,0.042,-0.047,0.03,-0.01,
9.25,0,0,-0.71,0,0,0,0,0,0,-0.023,0.631,-0.988,0.097,0.032,0.042,-0.047,0.03,-0.01,
9.26,0,0,-0.71,0,0,0,0,0,0,-0.023,0.631,-0.988,0.097,0.032,0.042,-0.047,0.03,-0.01,
9.27,0,0,-0.71,0,0,0,0,0,0,-0.023,0.631,-0.988,0.097,0.032,0.042,-0.047,0.03,-0.01,
9.28,0,0,-0.71,0,0,0,0,0,0,-0.023,0.631,-0.988,0.097,0.032,0.042,-0.047,0.03,-0.01,
9.29,0,0,-0.71,0,0,0,0,0,0,-0.023,0.631,-0.988,0.097,0.032,0.042,-0.047,0.03,-0.01,
9.3,0,0,-0.6,0,0,0,0,0,0,-0.023,0.631,-0.988,0.097,0.032,0.042,-0.047,0.03,-0.01,
9.309999,0,0,-0.6,0,0,0,0,0,0,-0.023,0.631,-0.988,0.097,0.032,0.042,-0.047,0.03,-0.01,
9.32,0,0,-0.6,0,0,0,0,0,0,-0.046,0.642,-1.081,0.154,0.032,0.042,-0.047,0.03,-0.01,
9.33,0,0,-0.6,0,0,0,0,0,0,-0.046,0.642,-1.081,0.154,-0.007,-0.003,0.033,0.03,-0.01,
9.34,0,0,-0.6,0,0,0,0,0,0,-0.046,0.642,-1.081,0.154,-0.007,-0.003,0.033,-0.004,0.036,
9.349999,0,0,-0.6,0,0,0,0,0,0,-0.046,0.642,-1.081,0.154,-0.007,-0.003,0.033,-0.004,0.036,
9.36,0,0,-0.6,0,0,0,0,0,0,-0.046,0.642,-1.081,0.154,-0.007,-0.003,0.033,-0.004,0.036,
9.37,0,0,-0.6,0,0,0,0,0,0,-0.046,0.642,-1.081,0.154,-0.007,-0.003,0.033,-0.004,0.036,
9.38,0,0,-0.6,0,0,0,0,0,0,-0.046,0.642,-1.081,0.154,-0.007,-0.003,0.033,-0.004,0.036,
9.389999,0,0,-0.47,0,0,0,0,0,0,-0.046,0.642,-1.081,0.154,-0.007,-0.003,0.033,-0.004,0.036,
9.4,0,0,-0.47,0,0,0,0,0,0,-0.046,0.642,-1.081,0.154,-0.007,-0.003,0.033,-0.004,0.036,
9.41,0,0,-0.47,0,0,0,0,0,0,-0.023,0.631,-0.257,0.154,-0.007,-0.003,0.033,-0.004,0.036,
9.42,0,0,-0.47,0,0,0,0,0,0,-0.023,0.631,-0.257,0.133,0.027,-0.083,0.033,-0.004,0.036,
9.429999,0,0,-0.47,0,0,0,0,0,0,-0.023,0.631,-0.257,0.133,0.027,-0.083,0.021,-0.027,0.047,
9.44,0,0,-0.47,0,0,0,0,0,0,-0.023,0.631,-0.257,0.133,0.027,-0.083,0.021,-0.027,0.047,
9.45,0,0,-0.47,0,0,0,0,0,0,-0.023,0.631,-0.257,0.133,0.027,-0.083,0.021,-0.027,0.047,
9.46,0,0,-0.47,0,0,0,0,0,0,-0.023,0.631,-0.257,0.133,0.027,-0.083,0.021,-0.027,0.047,
9.469999,0,0,-0.47,0,0,0,0,0,0,-0.023,0.631,-0.257,0.133,0.027,-0.083,0.021,-0.027,0.047,
9.48,0,0,-0.34,0,0,0,0,0,0,-0.023,0.631,-0.257,0.133,0.027,-0.083,0.021,-0.027,0.047,
9.49,0,0,-0.34,0,0,0,0,0,0,-0.023,0.631,-0.257,0.133,0.027,-0.083,0.021,-0.027,0.047,
9.5,0,0,-0.34,0,0,0,0,0,0,-0.023,0.631,-0.257,0.133,0.027,-0.083,0.021,-0.027,0.047,
9.51,0,0,-0.34,0,0,0,0,0,0,-0.023,0.642,-0.193,0.166,0.01,-0.083,0.021,-0.027,0.047,
9.52,0,0,-0.34,0,0,0,0,0,0,-0.023,0.642,-0.193,0.166,0.01,0.031,0.056,-0.084,0.047,
9.53,0,0,-0.34,0,0,0,0,0,0,-0.023,0.642,-0.193,0.166,0.01,0.031,0.056,-0.084,0.036,
9.54,0,0,-0.34,0,0,0,0,0,0,-0.023,0.642,-0.193,0.166,0.01,0.031,0.056,-0.084,0.036,
9.55,0,0,-0.34,0,0,0,0,0,0,-0.023,0.642,-0.193,0.166,0.01,0.031,0.056,-0.084,0.036,
9.559999,0,0,-0.34,0,0,0,0,0,0,-0.023,0.642,-0.193,0.166,0.01,0.031,0.056,-0.084,0.036,
9.57,0,0,-0.34,0,0,0,0,0,0,-0.023,0.642,-0.193,0.166,0.01,0.031,0.056,-0.084,0.036,
9.58,0,0,-0.23,0,0,0,0,0,0,-0.023,0.642,-0.193,0.166,0.01,0.031,0.056,-0.084,0.036,
9.59,0,0,-0.23,0,0,0,0,0,0,-0.023,0.642,-0.193,0.166,0.01,0.031,0.056,-0.084,0.036,
9.599999,0,0,-0.23,0,0,0,0,0,0,0.045,0.642,-0.25,0.166,0.01,0.031,0.056,-0.084,0.036,
9.61,0,0,-0.23,0,0,0,0,0,0,0.045,0.642,-0.25,0.114,-0.002,0.008,-0.104,-0.084,0.036,
9.62,0,0,-0.23,0,0,0,0,0,0,0.045,0.642,-0.25,0.114,-0.002,0.008,-0.104,0.053,0.013,
9.63,0,0,-0.23,0,0,0,0,0,0,0.045,0.642,-0.25,0.114,-0.002,0.008,-0.104,0.053,0.013,
9.639999,0,0,-0.23,0,0,0,0,0,0,0.045,0.642,-0.25,0.114,-0.002,0.008,-0.104,0.053,0.013,
9.65,0,0,-0.23,0,0,0,0,0,0,0.045,0.642,-0.25,0.114,-0.002,0.008,-0.104,0.053,0.013,
9.66,0,0,-0.23,0,0,0,0,0,0,0.045,0.642,-0.25,0.114,-0.002,0.008,-0.104,0.053,0.013,
9.67,0,0,-0.15,0,0,0,0,0,0,0.045,0.642,-0.25,0.114,-0.002,0.008,-0.104,0.053,0.013,
9.679999,0,0,-0.15,0,0,0,0,0,0,0.045,0.642,-0.25,0.114,-0.002,0.008,-0.104,0.053,0.013,
9.69,0,0,-0.15,0,0,0,0,0,0,-0.046,0.642,-0.25,0.114,-0.002,0.008,-0.104,0.053,0.013,
9.7,0,0,-0.15,0,0,0,0,0,0,-0.046,0.642,-0.347,0.135,-0.007,0.088,-0.104,0.053,0.013,
9.71,0,0,-0.15,0,0,0,0,0,0,-0.046,0.642,-0.347,0.135,-0.007,0.088,-0.081,-0.015,-0.021,
9.719999,0,0,-0.15,0,0,0,0,0,0,-0.046,0.642,-0.347,0.135,-0.007,0.088,-0.081,-0.015,-0.021,
9.73,0,0,-0.15,0,0,0,0,0,0,-0.046,0.642,-0.347,0.135,-0.007,0.088,-0.081,-0.015,-0.021,
9.74,0,0,-0.15,0,0,0,0,0,0,-0.046,0.642,-0.347,0.135,-0.007,0.088,-0.081,-0.015,-0.021,
9.75,0,0,-0.15,0,0,0,0,0,0,-0.046,0.642,-0.347,0.135,-0.007,0.088,-0.081,-0.015,-0.021,
9.76,0,0,-0.08,0,0,0,0,0,0,-0.046,0.642,-0.347,0.135,-0.007,0.088,-0.081,-0.015,-0.021,
9.77,0,0,-0.08,0,0,0,0,0,0,-0.046,0.642,-0.347,0.135,-0.007,0.088,-0.081,-0.015,-0.021,
9.78,0,0,-0.08,0,0,0,0,0,0,0.022,0.642,-0.347,0.135,-0.007,0.088,-0.081,-0.015,-0.021,
9.79,0,0,-0.08,0,0,0,0,0,0,0.022,0.642,-0.164,0.162,-0.03,0.088,-0.081,-0.015,-0.021,
9.8,0,0,-0.08,0,0,0,0,0,0,0.022,0.642,-0.164,0.162,-0.03,-0.026,-0.001,0.03,0.07,
9.809999,0,0,-0.08,0,0,0,0,0,0,0.022,0.642,-0.164,0.162,-0.03,-0.026,-0.001,0.03,0.07,
9.82,0,0,-0.08,0,0,0,0,0,0,0.022,0.642,-0.164,0.162,-0.03,-0.026,-0.001,0.03,0.07,
9.83,0,0,-0.08,0,0,0,0,0,0,0.022,0.642,-0.164,0.162,-0.03,-0.026,-0.001,0.03,0.07,
9.84,0,0,-0.08,0,0,0,0,0,0,0.022,0.642,-0.164,0.162,-0.03,-0.026,-0.001,0.03,0.07,
9.849999,0,0,-0.08,0,0,0,0,0,0,0.022,0.642,-0.164,0.162,-0.03,-0.026,-0.001,0.03,0.07,
9.86,0,0,-0.03,0,0,0,0,0,0,0.022,0.642,-0.164,0.162,-0.03,-0.026,-0.001,0.03,0.07,
9.87,0,0,-0.03,0,0,0,0,0,0,0.022,0.642,-0.164,0.162,-0.03,-0.026,-0.001,0.03,0.07,
9.88,0,0,-0.03,0,0,0,0,0,0,0.057,0.631,-0.109,0.162,-0.03,-0.026,-0.001,0.03,0.07,
9.889999,0,0,-0.03,0,0,0,0,0,0,0.057,0.631,-0.109,0.149,-0.007,-0.037,-0.127,0.03,0.07,
9.9,0,0,-0.03,0,0,0,0,0,0,0.057,0.631,-0.109,0.149,-0.007,-0.037,-0.127,-0.038,-0.055,
9.91,0,0,-0.03,0,0,0,0,0,0,0.057,0.631,-0.109,0.149,-0.007,-0.037,-0.127,-0.038,-0.055,
9.92,0,0,-0.03,0,0,0,0,0,0,0.057,0.631,-0.109,0.149,-0.007,-0.037,-0.127,-0.038,-0.055,
9.929999,0,0,-0.03,0,0,0,0,0,0,0.057,0.631,-0.109,0.149,-0.007,-0.037,-0.127,-0.038,-0.055,
9.94,0,0,-0.03,0,0,0,0,0,0,0.057,0.631,-0.109,0.149,-0.007,-0.037,-0.127,-0.038,-0.055,
9.95,0,0,0,0,0,0,0,0,0,0.057,0.631,-0.109,0.149,-0.007,-0.037,-0.127,-0.038,-0.055,
9.96,0,0,0,0,0,0,0,0,0,0.057,0.631,-0.109,0.149,-0.007,-0.037,-0.127,-0.038,-0.055,
9.969999,0,0,0,0,0,0,0,0,0,0.034,0.631,-0.109,0.149,-0.007,-0.037,-0.127,-0.038,-0.055,
9.98,0,0,0,0,0,0,0,0,0,0.034,0.653,-0.116,0.16,0.01,-0.037,-0.127,-0.038,-0.055,
9.99,0,0,0,0,0,0,0,0,0,0.034,0.653,-0.116,0.16,0.01,0.008,-0.07,0.053,-0.055,
