time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.53,0.01,0.52,-0.28,0,1.26,1,0.81,0.22,-1.87,-6.84,-0.859,-1.73,5.804,1.76,0.112,1.701,-0.482,-0.333,
5.54,0.01,0.52,-0.28,0,1.26,1,0.81,0.22,-1.87,-6.84,-0.859,-1.73,5.804,1.76,0.129,1.746,-0.529,-0.333,
5.55,0.01,0.52,-0.28,0,1.26,1,0.81,0.22,-1.87,-6.84,-0.859,-1.73,5.804,1.76,0.129,1.746,-0.529,-0.435,
5.56,0.01,0.52,-0.28,0,1.26,1,0.81,0.22,-1.87,-6.84,-0.859,-1.73,5.804,1.76,0.129,1.746,-0.529,-0.435,
5.57,0.01,0.52,-0.28,0,1.26,1,0.81,0.22,-1.87,-6.84,-0.859,-1.73,5.804,1.76,0.129,1.746,-0.529,-0.435,
5.58,0.01,0.5,-0.22,0.02,1.26,1,0.81,0.22,-1.87,-6.84,-0.859,-1.73,5.804,1.76,0.129,1.746,-0.529,-0.435,
5.59,0.01,0.5,-0.22,0.02,1.23,1,0.81,0.22,-1.87,-6.84,-0.859,-1.73,5.804,1.76,0.129,1.746,-0.529,-0.435,
5.6,0.01,0.5,-0.22,0.02,1.23,1,0.56,0.22,-1.87,-6.84,-0.859,-1.73,5.804,1.76,0.129,1.746,-0.529,-0.435,
5.61,0.01,0.5,-0.22,0.02,1.23,1,0.56,0.22,-1.87,-6.84,-0.859,-1.73,5.804,1.76,0.129,1.746,-0.529,-0.435,
5.62,0.01,0.5,-0.22,0.02,1.23,1,0.56,0.29,-1.62,-7.133,-0.859,-1.73,5.804,1.76,0.129,1.746,-0.529,-0.435,
5.63,0.01,0.5,-0.22,0.02,1.23,1,0.56,0.29,-1.62,-7.133,-0.934,-2.172,5.633,1.784,0.129,1.746,-0.529,-0.435,
5.64,0.01,0.5,-0.22,0.02,1.23,1,0.56,0.29,-1.62,-7.133,-0.934,-2.172,5.633,1.784,-0.003,0.302,-0.573,-0.435,
5.65,0.01,0.5,-0.22,0.02,1.23,1,0.56,0.29,-1.62,-7.133,-0.934,-2.172,5.633,1.784,-0.003,0.302,-0.573,-0.278,
5.66,0.01,0.5,-0.22,0.02,1.23,1,0.56,0.29,-1.62,-7.133,-0.934,-2.172,5.633,1.784,-0.003,0.302,-0.573,-0.278,
5.67,0.01,0.5,-0.22,0.02,1.23,1,0.56,0.29,-1.62,-7.133,-0.934,-2.172,5.633,1.784,-0.003,0.302,-0.573,-0.278,
5.68,0.03,0.47,-0.14,0.04,1.23,1,0.56,0.29,-1.62,-7.133,-0.934,-2.172,5.633,1.784,-0.003,0.302,-0.573,-0.278,
5.69,0.03,0.47,-0.14,0.04,1.16,0.99,0.21,0.36,-1.62,-7.133,-0.934,-2.172,5.633,1.784,-0.003,0.302,-0.573,-0.278,
5.7,0.03,0.47,-0.14,0.04,1.16,0.99,0.21,0.36,-1.43,-6.62,-0.988,-2.172,5.633,1.784,-0.003,0.302,-0.573,-0.278,
5.71,0.03,0.47,-0.14,0.04,1.16,0.99,0.21,0.36,-1.43,-6.62,-0.988,-2.655,5.447,1.682,-0.08,0.302,-0.573,-0.278,
5.72,0.03,0.47,-0.14,0.04,1.16,0.99,0.21,0.36,-1.43,-6.62,-0.988,-2.655,5.447,1.682,-0.08,0.886,-0.538,-0.196,
5.73,0.03,0.47,-0.14,0.04,1.16,0.99,0.21,0.36,-1.43,-6.62,-0.988,-2.655,5.447,1.682,-0.08,0.886,-0.538,-0.196,
5.74,0.03,0.47,-0.14,0.04,1.16,0.99,0.21,0.36,-1.43,-6.62,-0.988,-2.655,5.447,1.682,-0.08,0.886,-0.538,-0.196,
5.75,0.05,0.45,-0.14,0.04,1.16,0.99,0.21,0.36,-1.43,-6.62,-0.988,-2.655,5.447,1.682,-0.08,0.886,-0.538,-0.196,
5.76,0.05,0.45,-0.08,0.06,1.1,0.97,0.21,0.36,-1.43,-6.62,-0.988,-2.655,5.447,1.682,-0.08,0.886,-0.538,-0.196,
5.77,0.05,0.45,-0.08,0.06,1.1,0.97,-0.07,0.42,-1.24,-6.62,-0.988,-2.655,5.447,1.682,-0.08,0.886,-0.538,-0.196,
5.78,0.05,0.45,-0.08,0.06,1.1,0.97,-0.07,0.42,-1.24,-6.828,-1.128,-2.34,6.571,1.682,-0.08,0.886,-0.538,-0.196,
5.79,0.05,0.45,-0.08,0.06,1.1,0.97,-0.07,0.42,-1.24,-6.828,-1.128,-2.34,6.571,1.564,0.023,0.444,-0.538,-0.196,
5.8,0.05,0.45,-0.08,0.06,1.1,0.97,-0.07,0.42,-1.24,-6.828,-1.128,-2.34,6.571,1.564,0.023,0.444,-0.476,-0.161,
5.81,0.05,0.45,-0.08,0.06,1.1,0.97,-0.07,0.42,-1.24,-6.828,-1.128,-2.34,6.571,1.564,0.023,0.444,-0.476,-0.161,
5.82,0.05,0.45,-0.08,0.06,1.1,0.97,-0.07,0.42,-1.24,-6.828,-1.128,-2.34,6.571,1.564,0.023,0.444,-0.476,-0.161,
5.83,0.06,0.42,0,0.06,1.1,0.97,-0.07,0.42,-1.24,-6.828,-1.128,-2.34,6.571,1.564,0.023,0.444,-0.476,-0.161,
5.84,0.06,0.42,0,0.09,1.02,0.95,-0.07,0.42,-1.24,-6.828,-1.128,-2.34,6.571,1.564,0.023,0.444,-0.476,-0.161,
5.85,0.06,0.42,0,0.09,1.02,0.95,-0.37,0.5,-1.05,-6.521,-1.128,-2.34,6.571,1.564,0.023,0.444,-0.476,-0.161,
5.86,0.06,0.42,0,0.09,1.02,0.95,-0.37,0.5,-1.05,-6.521,-1.149,-2.207,3.973,1.564,0.023,0.444,-0.476,-0.161,
5.87,0.06,0.42,0,0.09,1.02,0.95,-0.37,0.5,-1.05,-6.521,-1.149,-2.207,3.973,1.414,0.11,0.738,-0.504,-0.161,
5.88,0.06,0.42,0,0.09,1.02,0.95,-0.37,0.5,-1.05,-6.521,-1.149,-2.207,3.973,1.414,0.11,0.738,-0.504,-0.321,
5.89,0.06,0.42,0,0.09,1.02,0.95,-0.37,0.5,-1.05,-6.521,-1.149,-2.207,3.973,1.414,0.11,0.738,-0.504,-0.321,
5.9,0.06,0.42,0,0.09,1.02,0.95,-0.37,0.5,-1.05,-6.521,-1.149,-2.207,3.973,1.414,0.11,0.738,-0.504,-0.321,
5.91,0.07,0.4,0.07,0.12,1.02,0.95,-0.37,0.5,-1.05,-6.521,-1.149,-2.207,3.973,1.414,0.11,0.738,-0.504,-0.321,
5.92,0.07,0.4,0.07,0.12,0.92,0.91,-0.66,0.5,-1.05,-6.521,-1.149,-2.207,3.973,1.414,0.11,0.738,-0.504,-0.321,
5.93,0.07,0.4,0.07,0.12,0.92,0.91,-0.66,0.58,-0.88,-6.491,-1.031,-2.207,3.973,1.414,0.11,0.738,-0.504,-0.321,
5.94,0.07,0.4,0.07,0.12,0.92,0.91,-0.66,0.58,-0.88,-6.491,-1.031,-1.694,4.269,1.406,0.11,0.738,-0.504,-0.321,
5.95,0.07,0.4,0.07,0.12,0.92,0.91,-0.66,0.58,-0.88,-6.491,-1.031,-1.694,4.269,1.406,0.264,0.326,-0.413,-0.336,
5.96,0.07,0.4,0.07,0.12,0.92,0.91,-0.66,0.58,-0.88,-6.491,-1.031,-1.694,4.269,1.406,0.264,0.326,-0.413,-0.336,
5.97,0.07,0.4,0.07,0.12,0.92,0.91,-0.66,0.58,-0.88,-6.491,-1.031,-1.694,4.269,1.406,0.264,0.326,-0.413,-0.336,
5.98,0.07,0.4,0.07,0.12,0.92,0.91,-0.66,0.58,-0.88,-6.491,-1.031,-1.694,4.269,1.406,0.264,0.326,-0.413,-0.336,
5.99,0.08,0.37,0.15,0.16,0.92,0.91,-0.66,0.58,-0.88,-6.491,-1.031,-1.694,4.269,1.406,0.264,0.326,-0.413,-0.336,
6,0.08,0.37,0.15,0.16,0.82,0.87,-0.94,0.67,-0.88,-6.491,-1.031,-1.694,4.269,1.406,0.264,0.326,-0.413,-0.336,
6.01,0.08,0.37,0.15,0.16,0.82,0.87,-0.94,0.67,-0.71,-6.488,-1.01,-1.694,4.269,1.406,0.264,0.326,-0.413,-0.336,
6.02,0.08,0.37,0.15,0.16,0.82,0.87,-0.94,0.67,-0.71,-6.488,-1.01,-1.033,3.472,1.195,0.164,0.326,-0.413,-0.336,
6.03,0.08,0.37,0.15,0.16,0.82,0.87,-0.94,0.67,-0.71,-6.488,-1.01,-1.033,3.472,1.195,0.164,-0.019,-0.384,-0.176,
6.04,0.08,0.37,0.15,0.16,0.82,0.87,-0.94,0.67,-0.71,-6.488,-1.01,-1.033,3.472,1.195,0.164,-0.019,-0.384,-0.176,
6.05,0.08,0.37,0.15,0.16,0.82,0.87,-0.94,0.67,-0.71,-6.488,-1.01,-1.033,3.472,1.195,0.164,-0.019,-0.384,-0.176,
6.06,0.09,0.34,0.15,0.16,0.82,0.87,-0.94,0.67,-0.71,-6.488,-1.01,-1.033,3.472,1.195,0.164,-0.019,-0.384,-0.176,
6.07,0.09,0.34,0.24,0.2,0.7,0.87,-0.94,0.67,-0.71,-6.488,-1.01,-1.033,3.472,1.195,0.164,-0.019,-0.384,-0.176,
6.08,0.09,0.34,0.24,0.2,0.7,0.81,-1.2,0.75,-0.55,-6.488,-1.01,-1.033,3.472,1.195,0.164,-0.019,-0.384,-0.176,
6.09,0.09,0.34,0.24,0.2,0.7,0.81,-1.2,0.75,-0.55,-6.302,-1.034,-1.575,3.472,1.195,0.164,-0.019,-0.384,-0.176,
6.1,0.09,0.34,0.24,0.2,0.7,0.81,-1.2,0.75,-0.55,-6.302,-1.034,-1.575,3.605,1.009,0.177,0.565,-0.384,-0.176,
6.11,0.09,0.34,0.24,0.2,0.7,0.81,-1.2,0.75,-0.55,-6.302,-1.034,-1.575,3.605,1.009,0.177,0.565,-0.533,-0.139,
6.12,0.09,0.34,0.24,0.2,0.7,0.81,-1.2,0.75,-0.55,-6.302,-1.034,-1.575,3.605,1.009,0.177,0.565,-0.533,-0.139,
6.13,0.09,0.34,0.24,0.2,0.7,0.81,-1.2,0.75,-0.55,-6.302,-1.034,-1.575,3.605,1.009,0.177,0.565,-0.533,-0.139,
6.14,0.09,0.31,0.32,0.2,0.7,0.81,-1.2,0.75,-0.55,-6.302,-1.034,-1.575,3.605,1.009,0.177,0.565,-0.533,-0.139,
6.15,0.09,0.31,0.32,0.24,0.57,0.75,-1.2,0.75,-0.55,-6.302,-1.034,-1.575,3.605,1.009,0.177,0.565,-0.533,-0.139,
6.16,0.09,0.31,0.32,0.24,0.57,0.75,-1.44,0.83,-0.4,-6.302,-1.034,-1.575,3.605,1.009,0.177,0.565,-0.533,-0.139,
6.17,0.09,0.31,0.32,0.24,0.57,0.75,-1.44,0.83,-0.4,-6.515,-1.224,-1.392,2.713,1.009,0.177,0.565,-0.533,-0.139,
6.18,0.09,0.31,0.32,0.24,0.57,0.75,-1.44,0.83,-0.4,-6.515,-1.224,-1.392,2.713,0.888,0.468,0.419,-0.533,-0.139,
6.19,0.09,0.31,0.32,0.24,0.57,0.75,-1.44,0.83,-0.4,-6.515,-1.224,-1.392,2.713,0.888,0.468,0.419,-0.488,-0.132,
6.2,0.09,0.31,0.32,0.24,0.57,0.75,-1.44,0.83,-0.4,-6.515,-1.224,-1.392,2.713,0.888,0.468,0.419,-0.488,-0.132,
6.21,0.09,0.31,0.32,0.24,0.57,0.75,-1.44,0.83,-0.4,-6.515,-1.224,-1.392,2.713,0.888,0.468,0.419,-0.488,-0.132,
6.22,0.09,0.28,0.41,0.29,0.57,0.75,-1.44,0.83,-0.4,-6.515,-1.224,-1.392,2.713,0.888,0.468,0.419,-0.488,-0.132,
6.23,0.09,0.28,0.41,0.29,0.44,0.67,-1.66,0.83,-0.4,-6.515,-1.224,-1.392,2.713,0.888,0.468,0.419,-0.488,-0.132,
6.24,0.09,0.28,0.41,0.29,0.44,0.67,-1.66,0.91,-0.26,-7.229,-1.224,-1.392,2.713,0.888,0.468,0.419,-0.488,-0.132,
6.25,0.09,0.28,0.41,0.29,0.44,0.67,-1.66,0.91,-0.26,-7.229,-1.084,-1.392,2.713,0.888,0.468,0.419,-0.488,-0.132,
6.26,0.09,0.28,0.41,0.29,0.44,0.67,-1.66,0.91,-0.26,-7.229,-1.084,-1.392,2.713,0.888,0.468,0.419,-0.488,-0.132,
6.27,0.09,0.28,0.41,0.29,0.44,0.67,-1.66,0.91,-0.26,-7.229,-1.084,-1.579,2.363,0.888,0.468,0.419,-0.488,-0.132,
6.28,0.09,0.28,0.41,0.29,0.44,0.67,-1.66,0.91,-0.26,-7.229,-1.084,-1.579,2.363,0.646,0.042,-0.024,-0.488,-0.132,
6.29,0.09,0.28,0.41,0.29,0.44,0.67,-1.66,0.91,-0.26,-7.229,-1.084,-1.579,2.363,0.646,0.042,-0.024,-0.309,-0.086,
6.3,0.09,0.28,0.41,0.29,0.44,0.67,-1.66,0.91,-0.26,-7.229,-1.084,-1.579,2.363,0.646,0.042,-0.024,-0.309,-0.086,
6.31,0.09,0.28,0.41,0.29,0.44,0.67,-1.66,0.91,-0.26,-7.229,-1.084,-1.579,2.363,0.646,0.042,-0.024,-0.309,-0.086,
6.32,0.09,0.24,0.53,0.29,0.44,0.67,-1.66,0.91,-0.26,-7.229,-1.084,-1.579,2.363,0.646,0.042,-0.024,-0.309,-0.086,
6.33,0.09,0.24,0.53,0.34,0.27,0.56,-1.93,0.91,-0.26,-7.229,-1.084,-1.579,2.363,0.646,0.042,-0.024,-0.309,-0.086,
6.34,0.09,0.24,0.53,0.34,0.27,0.56,-1.93,1.02,-0.08,4.755,-1.708,-1.579,2.363,0.646,0.042,-0.024,-0.309,-0.086,
6.35,0.09,0.24,0.53,0.34,0.27,0.56,-1.93,1.02,-0.08,4.755,-1.708,-1.49,2.441,0.423,0.042,-0.024,-0.309,-0.086,
6.36,0.09,0.24,0.53,0.34,0.27,0.56,-1.93,1.02,-0.08,4.755,-1.708,-1.49,2.441,0.423,-0.005,-0.045,-0.28,-0.266,
6.37,0.09,0.24,0.53,0.34,0.27,0.56,-1.93,1.02,-0.08,4.755,-1.708,-1.49,2.441,0.423,-0.005,-0.045,-0.28,-0.266,
6.38,0.09,0.24,0.53,0.34,0.27,0.56,-1.93,1.02,-0.08,4.755,-1.708,-1.49,2.441,0.423,-0.005,-0.045,-0.28,-0.266,
6.39,0.09,0.24,0.53,0.34,0.27,0.56,-1.93,1.02,-0.08,4.755,-1.708,-1.49,2.441,0.423,-0.005,-0.045,-0.28,-0.266,
6.4,0.09,0.21,0.61,0.38,0.14,0.56,-1.93,1.02,-0.08,4.755,-1.708,-1.49,2.441,0.423,-0.005,-0.045,-0.28,-0.266,
6.41,0.09,0.21,0.61,0.38,0.14,0.48,-2.1,1.09,0.03,4.755,-1.708,-1.49,2.441,0.423,-0.005,-0.045,-0.28,-0.266,
6.42,0.09,0.21,0.61,0.38,0.14,0.48,-2.1,1.09,0.03,3.406,-1.171,-1.784,2.296,0.423,-0.005,-0.045,-0.28,-0.266,
6.43,0.09,0.21,0.61,0.38,0.14,0.48,-2.1,1.09,0.03,3.406,-1.171,-1.784,2.296,-0.025,-0.029,0.264,-0.28,-0.266,
6.44,0.09,0.21,0.61,0.38,0.14,0.48,-2.1,1.09,0.03,3.406,-1.171,-1.784,2.296,-0.025,-0.029,0.264,-0.299,-0.161,
6.45,0.09,0.21,0.61,0.38,0.14,0.48,-2.1,1.09,0.03,3.406,-1.171,-1.784,2.296,-0.025,-0.029,0.264,-0.299,-0.161,
6.46,0.09,0.21,0.61,0.38,0.14,0.48,-2.1,1.09,0.03,3.406,-1.171,-1.784,2.296,-0.025,-0.029,0.264,-0.299,-0.161,
6.47,0.09,0.19,0.69,0.42,0.14,0.48,-2.1,1.09,0.03,3.406,-1.171,-1.784,2.296,-0.025,-0.029,0.264,-0.299,-0.161,
6.48,0.09,0.19,0.69,0.42,0.03,0.4,-2.26,1.15,0.03,3.406,-1.171,-1.784,2.296,-0.025,-0.029,0.264,-0.299,-0.161,
6.49,0.09,0.19,0.69,0.42,0.03,0.4,-2.26,1.15,0.14,3.363,-1.45,-1.336,2.296,-0.025,-0.029,0.264,-0.299,-0.161,
6.5,0.09,0.19,0.69,0.42,0.03,0.4,-2.26,1.15,0.14,3.363,-1.45,-1.336,2.395,-0.065,0.085,0.245,-0.299,-0.161,
6.51,0.09,0.19,0.69,0.42,0.03,0.4,-2.26,1.15,0.14,3.363,-1.45,-1.336,2.395,-0.065,0.085,0.245,-0.335,-0.3,
6.52,0.09,0.19,0.69,0.42,0.03,0.4,-2.26,1.15,0.14,3.363,-1.45,-1.336,2.395,-0.065,0.085,0.245,-0.335,-0.3,
6.53,0.09,0.19,0.69,0.42,0.03,0.4,-2.26,1.15,0.14,3.363,-1.45,-1.336,2.395,-0.065,0.085,0.245,-0.335,-0.3,
6.54,0.08,0.16,0.76,0.46,-0.06,0.4,-2.26,1.15,0.14,3.363,-1.45,-1.336,2.395,-0.065,0.085,0.245,-0.335,-0.3,
6.55,0.08,0.16,0.76,0.46,-0.06,0.32,-2.4,1.2,0.24,3.363,-1.45,-1.336,2.395,-0.065,0.085,0.245,-0.335,-0.3,
6.56,0.08,0.16,0.76,0.46,-0.06,0.32,-2.4,1.2,0.24,3.517,-1.107,-1.283,2.057,-0.065,0.085,0.245,-0.335,-0.3,
6.57,0.08,0.16,0.76,0.46,-0.06,0.32,-2.4,1.2,0.24,3.517,-1.107,-1.283,2.057,0.278,-0.177,0.211,-0.241,-0.3,
6.58,0.08,0.16,0.76,0.46,-0.06,0.32,-2.4,1.2,0.24,3.517,-1.107,-1.283,2.057,0.278,-0.177,0.211,-0.241,-0.168,
6.59,0.08,0.16,0.76,0.46,-0.06,0.32,-2.4,1.2,0.24,3.517,-1.107,-1.283,2.057,0.278,-0.177,0.211,-0.241,-0.168,
6.6,0.07,0.16,0.76,0.46,-0.06,0.32,-2.4,1.2,0.24,3.517,-1.107,-1.283,2.057,0.278,-0.177,0.211,-0.241,-0.168,
6.61,0.07,0.14,0.83,0.49,-0.15,0.32,-2.4,1.2,0.24,3.517,-1.107,-1.283,2.057,0.278,-0.177,0.211,-0.241,-0.168,
6.62,0.07,0.14,0.83,0.49,-0.15,0.25,-2.52,1.26,0.24,3.517,-1.107,-1.283,2.057,0.278,-0.177,0.211,-0.241,-0.168,
6.63,0.07,0.14,0.83,0.49,-0.15,0.25,-2.52,1.26,0.33,3.344,-1.128,-1.126,2.057,0.278,-0.177,0.211,-0.241,-0.168,
6.64,0.07,0.14,0.83,0.49,-0.15,0.25,-2.52,1.26,0.33,3.344,-1.128,-1.126,1.938,0.199,-0.036,0.237,-0.241,-0.168,
6.65,0.07,0.14,0.83,0.49,-0.15,0.25,-2.52,1.26,0.33,3.344,-1.128,-1.126,1.938,0.199,-0.036,0.237,-0.291,-0.297,
6.66,0.07,0.14,0.83,0.49,-0.15,0.25,-2.52,1.26,0.33,3.344,-1.128,-1.126,1.938,0.199,-0.036,0.237,-0.291,-0.297,
6.67,0.07,0.14,0.83,0.49,-0.15,0.25,-2.52,1.26,0.33,3.344,-1.128,-1.126,1.938,0.199,-0.036,0.237,-0.291,-0.297,
6.68,0.05,0.12,0.9,0.51,-0.15,0.25,-2.52,1.26,0.33,3.344,-1.128,-1.126,1.938,0.199,-0.036,0.237,-0.291,-0.297,
6.69,0.05,0.12,0.9,0.51,-0.23,0.19,-2.63,1.26,0.33,3.344,-1.128,-1.126,1.938,0.199,-0.036,0.237,-0.291,-0.297,
6.7,0.05,0.12,0.9,0.51,-0.23,0.19,-2.63,1.3,0.42,3.258,-1.922,-1.126,1.938,0.199,-0.036,0.237,-0.291,-0.297,
6.71,0.05,0.12,0.9,0.51,-0.23,0.19,-2.63,1.3,0.42,3.258,-1.922,-1.358,1.649,-0.043,-0.101,0.286,-0.291,-0.297,
6.72,0.05,0.12,0.9,0.51,-0.23,0.19,-2.63,1.3,0.42,3.258,-1.922,-1.358,1.649,-0.043,-0.101,0.286,-0.351,-0.278,
6.73,0.05,0.12,0.9,0.51,-0.23,0.19,-2.63,1.3,0.42,3.258,-1.922,-1.358,1.649,-0.043,-0.101,0.286,-0.351,-0.278,
6.74,0.05,0.12,0.9,0.51,-0.23,0.19,-2.63,1.3,0.42,3.258,-1.922,-1.358,1.649,-0.043,-0.101,0.286,-0.351,-0.278,
6.75,0.04,0.1,0.96,0.51,-0.23,0.19,-2.63,1.3,0.42,3.258,-1.922,-1.358,1.649,-0.043,-0.101,0.286,-0.351,-0.278,
6.76,0.04,0.1,0.96,0.53,-0.3,0.14,-2.73,1.3,0.42,3.258,-1.922,-1.358,1.649,-0.043,-0.101,0.286,-0.351,-0.278,
6.77,0.04,0.1,0.96,0.53,-0.3,0.14,-2.73,1.35,0.51,2.892,-1.453,-0.916,1.649,-0.043,-0.101,0.286,-0.351,-0.278,
6.78,0.04,0.1,0.96,0.53,-0.3,0.14,-2.73,1.35,0.51,2.892,-1.453,-0.916,1.441,0.095,-0.124,0.214,-0.351,-0.278,
6.79,0.04,0.1,0.96,0.53,-0.3,0.14,-2.73,1.35,0.51,2.892,-1.453,-0.916,1.441,0.095,-0.124,0.214,-0.331,-0.277,
6.8,0.04,0.1,0.96,0.53,-0.3,0.14,-2.73,1.35,0.51,2.892,-1.453,-0.916,1.441,0.095,-0.124,0.214,-0.331,-0.277,
6.81,0.03,0.1,0.96,0.53,-0.3,0.14,-2.73,1.35,0.51,2.892,-1.453,-0.916,1.441,0.095,-0.124,0.214,-0.331,-0.277,
6.82,0.03,0.08,1.01,0.55,-0.3,0.14,-2.73,1.35,0.51,2.892,-1.453,-0.916,1.441,0.095,-0.124,0.214,-0.331,-0.277,
6.83,0.03,0.08,1.01,0.55,-0.36,0.09,-2.81,1.38,0.58,2.892,-1.453,-0.916,1.441,0.095,-0.124,0.214,-0.331,-0.277,
6.84,0.03,0.08,1.01,0.55,-0.36,0.09,-2.81,1.38,0.58,2.332,-1.797,-1.457,1.629,0.095,-0.124,0.214,-0.331,-0.277,
6.85,0.03,0.08,1.01,0.55,-0.36,0.09,-2.81,1.38,0.58,2.332,-1.797,-1.457,1.629,-0.053,-0.101,0.267,-0.331,-0.277,
6.86,0.03,0.08,1.01,0.55,-0.36,0.09,-2.81,1.38,0.58,2.332,-1.797,-1.457,1.629,-0.053,-0.101,0.267,-0.29,-0.289,
6.87,0.03,0.08,1.01,0.55,-0.36,0.09,-2.81,1.38,0.58,2.332,-1.797,-1.457,1.629,-0.053,-0.101,0.267,-0.29,-0.289,
6.88,0.02,0.07,1.06,0.55,-0.36,0.09,-2.81,1.38,0.58,2.332,-1.797,-1.457,1.629,-0.053,-0.101,0.267,-0.29,-0.289,
6.89,0.02,0.07,1.06,0.57,-0.41,0.06,-2.87,1.38,0.58,2.332,-1.797,-1.457,1.629,-0.053,-0.101,0.267,-0.29,-0.289,
6.9,0.02,0.07,1.06,0.57,-0.41,0.06,-2.87,1.41,0.64,2.682,-0.935,-1.457,1.629,-0.053,-0.101,0.267,-0.29,-0.289,
6.91,0.02,0.07,1.06,0.57,-0.41,0.06,-2.87,1.41,0.64,2.682,-0.935,-1.354,1.747,-0.06,-0.081,0.189,-0.29,-0.289,
6.92,0.02,0.07,1.06,0.57,-0.41,0.06,-2.87,1.41,0.64,2.682,-0.935,-1.354,1.747,-0.06,-0.081,0.189,-0.373,-0.228,
6.93,0.02,0.07,1.06,0.57,-0.41,0.06,-2.87,1.41,0.64,2.682,-0.935,-1.354,1.747,-0.06,-0.081,0.189,-0.373,-0.228,
6.94,0.02,0.07,1.06,0.57,-0.41,0.06,-2.87,1.41,0.64,2.682,-0.935,-1.354,1.747,-0.06,-0.081,0.189,-0.373,-0.228,
6.95,0.01,0.06,1.1,0.58,-0.44,0.06,-2.87,1.41,0.64,2.682,-0.935,-1.354,1.747,-0.06,-0.081,0.189,-0.373,-0.228,
6.96,0.01,0.06,1.1,0.58,-0.44,0.03,-2.92,1.44,0.64,2.682,-0.935,-1.354,1.747,-0.06,-0.081,0.189,-0.373,-0.228,
6.97,0.01,0.06,1.1,0.58,-0.44,0.03,-2.92,1.44,0.7,2.485,-1.818,-1.43,1.747,-0.06,-0.081,0.189,-0.373,-0.228,
6.98,0.01,0.06,1.1,0.58,-0.44,0.03,-2.92,1.44,0.7,2.485,-1.818,-1.43,1.733,-0.005,0.039,0.158,-0.373,-0.228,
6.99,0.01,0.06,1.1,0.58,-0.44,0.03,-2.92,1.44,0.7,2.485,-1.818,-1.43,1.733,-0.005,0.039,0.158,-0.224,-0.248,
7,0.01,0.06,1.1,0.58,-0.44,0.03,-2.92,1.44,0.7,2.485,-1.818,-1.43,1.733,-0.005,0.039,0.158,-0.224,-0.248,
7.01,0.01,0.06,1.1,0.58,-0.44,0.03,-2.92,1.44,0.7,2.485,-1.818,-1.43,1.733,-0.005,0.039,0.158,-0.224,-0.248,
7.02,0,0.04,1.14,0.58,-0.44,0.03,-2.92,1.44,0.7,2.485,-1.818,-1.43,1.733,-0.005,0.039,0.158,-0.224,-0.248,
7.03,0,0.04,1.14,0.59,-0.47,0.01,-2.92,1.44,0.7,2.485,-1.818,-1.43,1.733,-0.005,0.039,0.158,-0.224,-0.248,
7.04,0,0.04,1.14,0.59,-0.47,0.01,-2.96,1.46,0.76,2.38,-1.818,-1.43,1.733,-0.005,0.039,0.158,-0.224,-0.248,
7.05,0,0.04,1.14,0.59,-0.47,0.01,-2.96,1.46,0.76,2.38,-1.493,-1.591,1.888,0.061,0.039,0.158,-0.224,-0.248,
7.06,0,0.04,1.14,0.59,-0.47,0.01,-2.96,1.46,0.76,2.38,-1.493,-1.591,1.888,0.061,-0.154,0.177,-0.467,-0.248,
7.07,0,0.04,1.14,0.59,-0.47,0.01,-2.96,1.46,0.76,2.38,-1.493,-1.591,1.888,0.061,-0.154,0.177,-0.467,-0.253,
7.08,0,0.04,1.14,0.59,-0.47,0.01,-2.96,1.46,0.76,2.38,-1.493,-1.591,1.888,0.061,-0.154,0.177,-0.467,-0.253,
7.09,0,0.04,1.14,0.59,-0.47,0.01,-2.96,1.46,0.76,2.38,-1.493,-1.591,1.888,0.061,-0.154,0.177,-0.467,-0.253,
7.1,0,0.03,1.18,0.59,-0.47,0.01,-2.96,1.46,0.76,2.38,-1.493,-1.591,1.888,0.061,-0.154,0.177,-0.467,-0.253,
7.11,0,0.03,1.18,0.59,-0.49,0,-2.99,1.48,0.76,2.38,-1.493,-1.591,1.888,0.061,-0.154,0.177,-0.467,-0.253,
7.12,0,0.03,1.18,0.59,-0.49,0,-2.99,1.48,0.82,2.508,-1.526,-1.591,1.888,0.061,-0.154,0.177,-0.467,-0.253,
7.13,0,0.03,1.18,0.59,-0.49,0,-2.99,1.48,0.82,2.508,-1.526,-1.557,1.275,-0.083,-0.032,0.177,-0.467,-0.253,
7.14,0,0.03,1.18,0.59,-0.49,0,-2.99,1.48,0.82,2.508,-1.526,-1.557,1.275,-0.083,-0.032,0.096,-0.347,-0.29,
7.15,0,0.03,1.18,0.59,-0.49,0,-2.99,1.48,0.82,2.508,-1.526,-1.557,1.275,-0.083,-0.032,0.096,-0.347,-0.29,
7.16,0,0.03,1.18,0.59,-0.49,0,-2.99,1.48,0.82,2.508,-1.526,-1.557,1.275,-0.083,-0.032,0.096,-0.347,-0.29,
7.17,0,0.02,1.18,0.59,-0.49,0,-2.99,1.48,0.82,2.508,-1.526,-1.557,1.275,-0.083,-0.032,0.096,-0.347,-0.29,
