time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
74.15,3.9,0,0,0,0,0,0,0,0,2.968,1.471,-0.017,-0.622,0.073,-0.031,-0.026,-0.144,0.027,
74.16,3.9,0,0,0,0,0,0,0,0,2.968,1.471,-0.017,-0.622,0.073,-0.031,-0.026,-0.144,0.027,
74.17,3.9,0,0,0,0,0,0,0,0,4.408,1.471,-0.047,-0.622,0.073,-0.031,-0.026,-0.144,0.027,
74.18,3.9,0,0,0,0,0,0,0,0,4.408,1.471,-0.047,-0.612,0.086,0.049,-0.106,-0.144,0.027,
74.18999,3.9,0,0,0,0,0,0,0,0,4.408,1.471,-0.047,-0.612,0.086,0.049,-0.106,-0.155,-0.007,
74.2,3.9,0,0,0,0,0,0,0,0,4.408,1.471,-0.047,-0.612,0.086,0.049,-0.106,-0.155,-0.007,
74.21,3.9,0,0,0,0,0,0,0,0,4.408,1.471,-0.047,-0.612,0.086,0.049,-0.106,-0.155,-0.007,
74.22,2.7,0,0,0,0,0,0,0,0,4.408,1.471,-0.047,-0.612,0.086,0.049,-0.106,-0.155,-0.007,
74.23,2.7,0,0,0,0,0,0,0,0,4.408,1.471,-0.047,-0.612,0.086,0.049,-0.106,-0.155,-0.007,
74.24,2.7,0,0,0,0,0,0,0,0,-1.546,1.471,-0.047,-0.612,0.086,0.049,-0.106,-0.155,-0.007,
74.25,2.7,0,0,0,0,0,0,0,0,-1.546,1.461,-0.039,-0.63,0.115,0.049,-0.106,-0.155,-0.007,
74.26,2.7,0,0,0,0,0,0,0,0,-1.546,1.461,-0.039,-0.63,0.115,0.049,0.008,-0.144,-0.03,
74.27,2.7,0,0,0,0,0,0,0,0,-1.546,1.461,-0.039,-0.63,0.115,0.049,0.008,-0.144,-0.03,
74.28,2.7,0,0,0,0,0,0,0,0,-1.546,1.461,-0.039,-0.63,0.115,0.049,0.008,-0.144,-0.03,
74.29,1.6,0,0,0,0,0,0,0,0,-1.546,1.461,-0.039,-0.63,0.115,0.049,0.008,-0.144,-0.03,
74.3,1.6,0,0,0,0,0,0,0,0,-1.546,1.461,-0.039,-0.63,0.115,0.049,0.008,-0.144,-0.03,
74.31,1.6,0,0,0,0,0,0,0,0,-1.546,1.461,-0.039,-0.63,0.115,0.049,0.008,-0.144,-0.03,
74.32,1.6,0,0,0,0,0,0,0,0,-3.041,1.45,-0.023,-0.63,0.115,0.049,0.008,-0.144,-0.03,
74.33,1.6,0,0,0,0,0,0,0,0,-3.041,1.45,-0.023,-0.641,0.083,-0.077,-0.072,-0.144,-0.03,
74.34,1.6,0,0,0,0,0,0,0,0,-3.041,1.45,-0.023,-0.641,0.083,-0.077,-0.072,-0.144,-0.019,
74.35,1.6,0,0,0,0,0,0,0,0,-3.041,1.45,-0.023,-0.641,0.083,-0.077,-0.072,-0.144,-0.019,
74.36,1.6,0,0,0,0,0,0,0,0,-3.041,1.45,-0.023,-0.641,0.083,-0.077,-0.072,-0.144,-0.019,
74.37,0.7,0,0,0,0,0,0,0,0,-3.041,1.45,-0.023,-0.641,0.083,-0.077,-0.072,-0.144,-0.019,
74.38,0.7,0,0,0,0,0,0,0,0,-3.041,1.45,-0.023,-0.641,0.083,-0.077,-0.072,-0.144,-0.019,
74.39,0.7,0,0,0,0,0,0,0,0,-2.795,1.471,-0.054,-0.641,0.083,-0.077,-0.072,-0.144,-0.019,
74.4,0.7,0,0,0,0,0,0,0,0,-2.795,1.471,-0.054,-0.611,0.091,-0.031,-0.072,-0.144,-0.019,
74.41,0.7,0,0,0,0,0,0,0,0,-2.795,1.471,-0.054,-0.611,0.091,-0.031,-0.049,-0.121,-0.019,
74.42,0.7,0,0,0,0,0,0,0,0,-2.795,1.471,-0.054,-0.611,0.091,-0.031,-0.049,-0.121,-0.019,
74.43,0.7,0,0,0,0,0,0,0,0,-2.795,1.471,-0.054,-0.611,0.091,-0.031,-0.049,-0.121,-0.019,
74.43999,0.2,0,0,0,0,0,0,0,0,-2.795,1.471,-0.054,-0.611,0.091,-0.031,-0.049,-0.121,-0.019,
74.45,0.2,0,0,0,0,0,0,0,0,-2.795,1.471,-0.054,-0.611,0.091,-0.031,-0.049,-0.121,-0.019,
74.46,0.2,0,0,0,0,0,0,0,0,-2.549,1.461,-0.022,-0.611,0.091,-0.031,-0.049,-0.121,-0.019,
74.47,0.2,0,0,0,0,0,0,0,0,-2.549,1.461,-0.022,-0.638,0.062,0.026,-0.049,-0.121,-0.019,
74.48,0.2,0,0,0,0,0,0,0,0,-2.549,1.461,-0.022,-0.638,0.062,0.026,-0.049,-0.144,0.004,
74.49,0.2,0,0,0,0,0,0,0,0,-2.549,1.461,-0.022,-0.638,0.062,0.026,-0.049,-0.144,0.004,
74.5,0.2,0,0,0,0,0,0,0,0,-2.549,1.461,-0.022,-0.638,0.062,0.026,-0.049,-0.144,0.004,
74.51,0.2,0,0,0,0,0,0,0,0,-2.549,1.461,-0.022,-0.638,0.062,0.026,-0.049,-0.144,0.004,
74.52,0,0,0,0,0,0,0,0,0,-2.549,1.461,-0.022,-0.638,0.062,0.026,-0.049,-0.144,0.004,
74.53,0,0,0,0,0,0,0,0,0,-2.549,1.461,-0.022,-0.638,0.062,0.026,-0.049,-0.144,0.004,
74.54,0,0,0,0,0,0,0,0,0,-2.549,1.461,-0.022,-0.638,0.062,0.026,-0.049,-0.144,0.004,
74.55,0,0,0,0,0,0,0,0,0,-0.017,1.461,-0.077,-0.638,0.062,0.026,-0.049,-0.144,0.004,
74.56,0,0,0,0,0,0,0,0,0,-0.017,1.461,-0.077,-0.621,0.073,-0.02,-0.094,-0.144,0.004,
74.57,0,0,0,0,0,0,0,0,0,-0.017,1.461,-0.077,-0.621,0.073,-0.02,-0.094,-0.133,-0.041,
74.58,0,0,0,0,0,0,0,0,0,-0.017,1.461,-0.077,-0.621,0.073,-0.02,-0.094,-0.133,-0.041,
74.59,0,0,0,0,0,0,0,0,0,-0.017,1.461,-0.077,-0.621,0.073,-0.02,-0.094,-0.133,-0.041,
74.6,0,0,0,0,0,0,0,0,0,-0.017,1.461,-0.077,-0.621,0.073,-0.02,-0.094,-0.133,-0.041,
74.61,0,0,0,0,0,0,0,0,0,-0.017,1.461,-0.077,-0.621,0.073,-0.02,-0.094,-0.133,-0.041,
74.62,0,0,0,0,0,0,0,0,0,0.057,1.471,-0.077,-0.621,0.073,-0.02,-0.094,-0.133,-0.041,
74.63,0,0,0,0,0,0,0,0,0,0.057,1.471,-0.036,-0.619,0.08,-0.02,-0.094,-0.133,-0.041,
74.64,0,0,0,0,0,0,0,0,0,0.057,1.471,-0.036,-0.619,0.08,0.015,-0.117,-0.155,0.027,
74.65,0,0,0,0,0,0,0,0,0,0.057,1.471,-0.036,-0.619,0.08,0.015,-0.117,-0.155,0.027,
74.66,0,0,0,0,0,0,0,0,0,0.057,1.471,-0.036,-0.619,0.08,0.015,-0.117,-0.155,0.027,
74.67,0,0,0,0,0,0,0,0,0,0.057,1.471,-0.036,-0.619,0.08,0.015,-0.117,-0.155,0.027,
74.68,0,0,0,0,0,0,0,0,0,0.057,1.471,-0.036,-0.619,0.08,0.015,-0.117,-0.155,0.027,
74.68999,0,0,0,0,0,0,0,0,0,0.061,1.471,-0.036,-0.619,0.08,0.015,-0.117,-0.155,0.027,
74.7,0,0,0,0,0,0,0,0,0,0.061,1.471,-0.039,-0.631,0.056,0.015,-0.117,-0.155,0.027,
74.71,0,0,0,0,0,0,0,0,0,0.061,1.471,-0.039,-0.631,0.056,-0.065,-0.094,-0.155,0.027,
74.72,0,0,0,0,0,0,0,0,0,0.061,1.471,-0.039,-0.631,0.056,-0.065,-0.094,-0.155,-0.03,
74.73,0,0,0,0,0,0,0,0,0,0.061,1.471,-0.039,-0.631,0.056,-0.065,-0.094,-0.155,-0.03,
74.74,0,0,0,0,0,0,0,0,0,0.061,1.471,-0.039,-0.631,0.056,-0.065,-0.094,-0.155,-0.03,
74.75,0,0,0,0,0,0,0,0,0,0.061,1.471,-0.039,-0.631,0.056,-0.065,-0.094,-0.155,-0.03,
74.76,0,0,0,0,0,0,0,0,0,0.061,1.471,-0.039,-0.631,0.056,-0.065,-0.094,-0.155,-0.03,
74.77,0,0,0,0,0,0,0,0,0,0.078,1.461,-0.045,-0.631,0.056,-0.065,-0.094,-0.155,-0.03,
74.78,0,0,0,0,0,0,0,0,0,0.078,1.461,-0.045,-0.639,0.097,-0.077,-0.094,-0.155,-0.03,
74.79,0,0,0,0,0,0,0,0,0,0.078,1.461,-0.045,-0.639,0.097,-0.077,-0.094,-0.133,-0.03,
74.8,0,0,0,0,0,0,0,0,0,0.078,1.461,-0.045,-0.639,0.097,-0.077,-0.094,-0.133,-0.03,
74.81,0,0,0,0,0,0,0,0,0,0.078,1.461,-0.045,-0.639,0.097,-0.077,-0.094,-0.133,-0.03,
74.82,0,0,0,0,0,0,0,0,0,0.078,1.461,-0.045,-0.639,0.097,-0.077,-0.094,-0.133,-0.03,
74.83,0,0,0,0,0,0,0,0,0,0.078,1.461,-0.045,-0.639,0.097,-0.077,-0.094,-0.133,-0.03,
74.84,0,0,0,0,0,0,0,0,0,0.078,1.461,-0.045,-0.639,0.097,-0.077,-0.094,-0.133,-0.03,
74.85,0,0,0,0,0,0,0,0,0,0.078,1.461,-0.045,-0.639,0.097,-0.077,-0.094,-0.133,-0.03,
74.86,0,0,0,0,0,0,0,0,0,0.078,1.461,-0.045,-0.639,0.097,-0.077,-0.094,-0.133,-0.03,
74.87,0,0,0,0,0,0,0,0,0,0.078,1.461,-0.045,-0.639,0.097,-0.077,-0.094,-0.133,-0.03,
74.88,0,0,0,0,0,0,0,0,0,-3.559,1.461,-0.045,-0.639,0.097,-0.077,-0.094,-0.133,-0.03,
74.89,0,0,0,0,0,0,0,0,0,-3.559,1.45,-0.034,-0.631,0.126,-0.077,-0.094,-0.133,-0.03,
74.9,0,0,0,0,0,0,0,0,0,-3.559,1.45,-0.034,-0.631,0.126,-0.02,-0.049,-0.155,0.004,
74.91,0,0,0,0,0,0,0,0,0,-3.559,1.45,-0.034,-0.631,0.126,-0.02,-0.049,-0.155,0.004,
74.92,0,0,0,0,0,0,0,0,0,-3.559,1.45,-0.034,-0.631,0.126,-0.02,-0.049,-0.155,0.004,
74.93,0.2,0,0,0,0,0,0,0,0,-3.559,1.45,-0.034,-0.631,0.126,-0.02,-0.049,-0.155,0.004,
74.93999,0.2,0,0,0,0,0,0,0,0,-3.559,1.45,-0.034,-0.631,0.126,-0.02,-0.049,-0.155,0.004,
74.95,0.2,0,0,0,0,0,0,0,0,-3.397,1.45,-0.044,-0.667,0.126,-0.02,-0.049,-0.155,0.004,
74.96,0.2,0,0,0,0,0,0,0,0,-3.397,1.45,-0.044,-0.667,0.078,-0.008,-0.094,-0.133,0.016,
74.97,0.2,0,0,0,0,0,0,0,0,-3.397,1.45,-0.044,-0.667,0.078,-0.008,-0.094,-0.133,0.016,
74.98,0.2,0,0,0,0,0,0,0,0,-3.397,1.45,-0.044,-0.667,0.078,-0.008,-0.094,-0.133,0.016,
74.99,0.6,0,0,0,0,0,0,0,0,-3.397,1.45,-0.044,-0.667,0.078,-0.008,-0.094,-0.133,0.016,
75,0.6,0,0,0,0,0,0,0,0,-3.397,1.45,-0.044,-0.667,0.078,-0.008,-0.094,-0.133,0.016,
75.01,0.6,0,0,0,0,0,0,0,0,-3.202,1.45,-0.044,-0.667,0.078,-0.008,-0.094,-0.133,0.016,
75.02,0.6,0,0,0,0,0,0,0,0,-3.202,1.45,-0.018,-0.612,0.105,-0.008,-0.094,-0.133,0.016,
75.03,0.6,0,0,0,0,0,0,0,0,-3.202,1.45,-0.018,-0.612,0.105,-0.008,-0.083,-0.167,0.038,
75.04,0.6,0,0,0,0,0,0,0,0,-3.202,1.45,-0.018,-0.612,0.105,-0.008,-0.083,-0.167,0.038,
75.05,0.6,0,0,0,0,0,0,0,0,-3.202,1.45,-0.018,-0.612,0.105,-0.008,-0.083,-0.167,0.038,
75.06,1.5,0,0,0,0,0,0,0,0,-3.202,1.45,-0.018,-0.612,0.105,-0.008,-0.083,-0.167,0.038,
75.07,1.5,0,0,0,0,0,0,0,0,-3.202,1.45,-0.018,-0.612,0.105,-0.008,-0.083,-0.167,0.038,
75.08,1.5,0,0,0,0,0,0,0,0,-3.202,1.45,-0.018,-0.612,0.105,-0.008,-0.083,-0.167,0.038,
75.09,1.5,0,0,0,0,0,0,0,0,1.534,1.461,-0.036,-0.612,0.105,-0.008,-0.083,-0.167,0.038,
75.1,1.5,0,0,0,0,0,0,0,0,1.534,1.461,-0.036,-0.651,0.073,0.015,-0.083,-0.167,0.038,
75.11,1.5,0,0,0,0,0,0,0,0,1.534,1.461,-0.036,-0.651,0.073,0.015,-0.049,-0.178,-0.007,
75.12,1.5,0,0,0,0,0,0,0,0,1.534,1.461,-0.036,-0.651,0.073,0.015,-0.049,-0.178,-0.007,
75.13,1.5,0,0,0,0,0,0,0,0,1.534,1.461,-0.036,-0.651,0.073,0.015,-0.049,-0.178,-0.007,
75.14,2.7,0,0,0,0,0,0,0,0,1.534,1.461,-0.036,-0.651,0.073,0.015,-0.049,-0.178,-0.007,
75.15,2.7,0,0,0,0,0,0,0,0,1.534,1.461,-0.036,-0.651,0.073,0.015,-0.049,-0.178,-0.007,
75.16,2.7,0,0,0,0,0,0,0,0,1.534,1.461,-0.036,-0.651,0.073,0.015,-0.049,-0.178,-0.007,
75.17,2.7,0,0,0,0,0,0,0,0,-2.834,1.461,-0.022,-0.631,0.073,0.015,-0.049,-0.178,-0.007,
75.18,2.7,0,0,0,0,0,0,0,0,-2.834,1.461,-0.022,-0.631,0.089,0.003,-0.094,-0.178,-0.007,
75.18999,2.7,0,0,0,0,0,0,0,0,-2.834,1.461,-0.022,-0.631,0.089,0.003,-0.094,-0.121,0.004,
75.2,2.7,0,0,0,0,0,0,0,0,-2.834,1.461,-0.022,-0.631,0.089,0.003,-0.094,-0.121,0.004,
75.21,2.7,0,0,0,0,0,0,0,0,-2.834,1.461,-0.022,-0.631,0.089,0.003,-0.094,-0.121,0.004,
75.22,3.9,0,0,0,0,0,0,0,0,-2.834,1.461,-0.022,-0.631,0.089,0.003,-0.094,-0.121,0.004,
75.23,3.9,0,0,0,0,0,0,0,0,-2.834,1.461,-0.022,-0.631,0.089,0.003,-0.094,-0.121,0.004,
75.24,3.9,0,0,0,0,0,0,0,0,-2.834,1.461,-0.022,-0.631,0.089,0.003,-0.094,-0.121,0.004,
75.25,3.9,0,0,0,0,0,0,0,0,1.796,1.471,-0.039,-0.621,0.089,0.003,-0.094,-0.121,0.004,
75.25999,3.9,0,0,0,0,0,0,0,0,1.796,1.471,-0.039,-0.621,0.094,-0.054,-0.06,-0.144,0.004,
75.27,3.9,0,0,0,0,0,0,0,0,1.796,1.471,-0.039,-0.621,0.094,-0.054,-0.06,-0.144,0.016,
75.28,3.9,0,0,0,0,0,0,0,0,1.796,1.471,-0.039,-0.621,0.094,-0.054,-0.06,-0.144,0.016,
75.29,3.9,0,0,0,0,0,0,0,0,1.796,1.471,-0.039,-0.621,0.094,-0.054,-0.06,-0.144,0.016,
75.3,4.6,0,0,0,0,0,0,0,0,1.796,1.471,-0.039,-0.621,0.094,-0.054,-0.06,-0.144,0.016,
75.31,4.6,0,0,0,0,0,0,0,0,1.796,1.471,-0.039,-0.621,0.094,-0.054,-0.06,-0.144,0.016,
75.32,4.6,0,0,0,0,0,0,0,0,2.514,1.471,-0.039,-0.621,0.094,-0.054,-0.06,-0.144,0.016,
75.33,4.6,0,0,0,0,0,0,0,0,2.514,1.45,-0.042,-0.621,0.067,-0.054,-0.06,-0.144,0.016,
75.34,4.6,0,0,0,0,0,0,0,0,2.514,1.45,-0.042,-0.621,0.067,-0.054,-0.072,-0.144,0.016,
75.35,4.6,0,0,0,0,0,0,0,0,2.514,1.45,-0.042,-0.621,0.067,-0.054,-0.072,-0.144,0.004,
75.36,4.6,0,0,0,0,0,0,0,0,2.514,1.45,-0.042,-0.621,0.067,-0.054,-0.072,-0.144,0.004,
75.37,4.6,0,0,0,0,0,0,0,0,2.514,1.45,-0.042,-0.621,0.067,-0.054,-0.072,-0.144,0.004,
75.38,4.9,0,0,0,0,0,0,0,0,2.514,1.45,-0.042,-0.621,0.067,-0.054,-0.072,-0.144,0.004,
75.39,4.9,0,0,0,0,0,0,0,0,2.514,1.45,-0.042,-0.621,0.067,-0.054,-0.072,-0.144,0.004,
75.4,4.9,0,0,0,0,0,0,0,0,2.463,1.471,-0.042,-0.621,0.067,-0.054,-0.072,-0.144,0.004,
75.41,4.9,0,0,0,0,0,0,0,0,2.463,1.471,-0.023,-0.66,0.067,-0.054,-0.072,-0.144,0.004,
75.42,4.9,0,0,0,0,0,0,0,0,2.463,1.471,-0.023,-0.66,0.089,-0.054,-0.072,-0.144,0.004,
75.43,4.9,0,0,0,0,0,0,0,0,2.463,1.471,-0.023,-0.66,0.089,-0.054,-0.072,-0.144,0.004,
75.43999,4.9,0,0,0,0,0,0,0,0,2.463,1.471,-0.023,-0.66,0.089,-0.031,-0.026,-0.144,0.004,
75.45,4.9,0,0,0,0,0,0,0,0,2.463,1.471,-0.023,-0.66,0.089,-0.031,-0.026,-0.133,-0.007,
75.46,4.9,0,0,0,0,0,0,0,0,2.463,1.471,-0.023,-0.66,0.089,-0.031,-0.026,-0.133,-0.007,
75.47,4.9,0,0,0,0,0,0,0,0,2.463,1.471,-0.023,-0.66,0.089,-0.031,-0.026,-0.133,-0.007,
75.48,4.9,0,0,0,0,0,0,0,0,2.463,1.471,-0.023,-0.66,0.089,-0.031,-0.026,-0.133,-0.007,
75.49,4.9,0,0,0,0,0,0,0,0,2.463,1.471,-0.023,-0.66,0.089,-0.031,-0.026,-0.133,-0.007,
75.5,4.9,0,0,0,0,0,0,0,0,3.089,1.471,-0.023,-0.66,0.089,-0.031,-0.026,-0.133,-0.007,
75.50999,4.9,0,0,0,0,0,0,0,0,3.089,1.461,-0.012,-0.612,0.089,-0.031,-0.026,-0.133,-0.007,
75.52,4.9,0,0,0,0,0,0,0,0,3.089,1.461,-0.012,-0.612,0.109,-0.134,-0.083,-0.121,-0.007,
75.53,4.9,0,0,0,0,0,0,0,0,3.089,1.461,-0.012,-0.612,0.109,-0.134,-0.083,-0.121,-0.019,
75.54,4.9,0,0,0,0,0,0,0,0,3.089,1.461,-0.012,-0.612,0.109,-0.134,-0.083,-0.121,-0.019,
75.55,4.9,0,0,0,0,0,0,0,0,3.089,1.461,-0.012,-0.612,0.109,-0.134,-0.083,-0.121,-0.019,
75.56,4.4,0,0,0,0,0,0,0,0,3.089,1.461,-0.012,-0.612,0.109,-0.134,-0.083,-0.121,-0.019,
75.57,4.4,0,0,0,0,0,0,0,0,3.089,1.461,-0.012,-0.612,0.109,-0.134,-0.083,-0.121,-0.019,
75.58,4.4,0,0,0,0,0,0,0,0,3.089,1.461,-0.012,-0.612,0.109,-0.134,-0.083,-0.121,-0.019,
75.59,4.4,0,0,0,0,0,0,0,0,3.439,1.461,-0.012,-0.612,0.109,-0.134,-0.083,-0.121,-0.019,
75.6,4.4,0,0,0,0,0,0,0,0,3.439,1.461,-0.034,-0.618,0.089,-0.134,-0.083,-0.121,-0.019,
75.61,4.4,0,0,0,0,0,0,0,0,3.439,1.461,-0.034,-0.618,0.089,0.003,-0.094,-0.155,-0.019,
75.62,4.4,0,0,0,0,0,0,0,0,3.439,1.461,-0.034,-0.618,0.089,0.003,-0.094,-0.155,0.004,
75.63,4.4,0,0,0,0,0,0,0,0,3.439,1.461,-0.034,-0.618,0.089,0.003,-0.094,-0.155,0.004,
75.64,3.5,0,0,0,0,0,0,0,0,3.439,1.461,-0.034,-0.618,0.089,0.003,-0.094,-0.155,0.004,
75.65,3.5,0,0,0,0,0,0,0,0,3.439,1.461,-0.034,-0.618,0.089,0.003,-0.094,-0.155,0.004,
75.66,3.5,0,0,0,0,0,0,0,0,3.439,1.461,-0.034,-0.618,0.089,0.003,-0.094,-0.155,0.004,
75.67,3.5,0,0,0,0,0,0,0,0,3.139,1.461,-0.053,-0.618,0.089,0.003,-0.094,-0.155,0.004,
75.68,3.5,0,0,0,0,0,0,0,0,3.139,1.461,-0.053,-0.613,0.126,0.06,-0.094,-0.155,0.004,
75.68999,3.5,0,0,0,0,0,0,0,0,3.139,1.461,-0.053,-0.613,0.126,0.06,-0.072,-0.133,0.016,
75.7,3.5,0,0,0,0,0,0,0,0,3.139,1.461,-0.053,-0.613,0.126,0.06,-0.072,-0.133,0.016,
75.71,3.5,0,0,0,0,0,0,0,0,3.139,1.461,-0.053,-0.613,0.126,0.06,-0.072,-0.133,0.016,
75.72,2.3,0,0,0,0,0,0,0,0,3.139,1.461,-0.053,-0.613,0.126,0.06,-0.072,-0.133,0.016,
75.73,2.3,0,0,0,0,0,0,0,0,3.139,1.461,-0.053,-0.613,0.126,0.06,-0.072,-0.133,0.016,
75.74,2.3,0,0,0,0,0,0,0,0,3.139,1.461,-0.053,-0.613,0.126,0.06,-0.072,-0.133,0.016,
75.75,2.3,0,0,0,0,0,0,0,0,-0.498,1.45,-0.029,-0.63,0.126,0.06,-0.072,-0.133,0.016,
75.75999,2.3,0,0,0,0,0,0,0,0,-0.498,1.45,-0.029,-0.63,0.072,0.106,-0.06,-0.133,0.016,
75.77,2.3,0,0,0,0,0,0,0,0,-0.498,1.45,-0.029,-0.63,0.072,0.106,-0.06,-0.133,0.016,
75.78,2.3,0,0,0,0,0,0,0,0,-0.498,1.45,-0.029,-0.63,0.072,0.106,-0.06,-0.133,0.016,
75.79,2.3,0,0,0,0,0,0,0,0,-0.498,1.45,-0.029,-0.63,0.072,0.106,-0.06,-0.133,0.016,
75.8,1.2,0,0,0,0,0,0,0,0,-0.498,1.45,-0.029,-0.63,0.072,0.106,-0.06,-0.133,0.016,
75.81,1.2,0,0,0,0,0,0,0,0,-0.498,1.45,-0.029,-0.63,0.072,0.106,-0.06,-0.133,0.016,
75.82,1.2,0,0,0,0,0,0,0,0,-3.676,1.45,-0.029,-0.63,0.072,0.106,-0.06,-0.133,0.016,
75.83,1.2,0,0,0,0,0,0,0,0,-3.676,1.45,-0.028,-0.621,0.104,-0.088,-0.06,-0.133,0.016,
75.84,1.2,0,0,0,0,0,0,0,0,-3.676,1.45,-0.028,-0.621,0.104,-0.088,-0.072,-0.11,0.016,
75.85,1.2,0,0,0,0,0,0,0,0,-3.676,1.45,-0.028,-0.621,0.104,-0.088,-0.072,-0.11,0.016,
75.86,1.2,0,0,0,0,0,0,0,0,-3.676,1.45,-0.028,-0.621,0.104,-0.088,-0.072,-0.11,0.016,
75.87,0.4,0,0,0,0,0,0,0,0,-3.676,1.45,-0.028,-0.621,0.104,-0.088,-0.072,-0.11,0.016,
75.88,0.4,0,0,0,0,0,0,0,0,-3.676,1.45,-0.028,-0.621,0.104,-0.088,-0.072,-0.11,0.016,
75.89,0.4,0,0,0,0,0,0,0,0,-2.222,1.45,-0.028,-0.621,0.104,-0.088,-0.072,-0.11,0.016,
75.9,0.4,0,0,0,0,0,0,0,0,-2.222,1.45,-0.044,-0.582,0.091,-0.088,-0.072,-0.11,0.016,
75.91,0.4,0,0,0,0,0,0,0,0,-2.222,1.45,-0.044,-0.582,0.091,0.003,-0.094,-0.133,0.016,
75.92,0.4,0,0,0,0,0,0,0,0,-2.222,1.45,-0.044,-0.582,0.091,0.003,-0.094,-0.133,0.016,
75.93,0.4,0,0,0,0,0,0,0,0,-2.222,1.45,-0.044,-0.582,0.091,0.003,-0.094,-0.133,0.016,
75.93999,0,0,0,0,0,0,0,0,0,-2.222,1.45,-0.044,-0.582,0.091,0.003,-0.094,-0.133,0.016,
75.95,0,0,0,0,0,0,0,0,0,-2.222,1.45,-0.044,-0.582,0.091,0.003,-0.094,-0.133,0.016,
75.96,0,0,0,0,0,0,0,0,0,-2.222,1.45,-0.044,-0.582,0.091,0.003,-0.094,-0.133,0.016,
75.97,0,0,0,0,0,0,0,0,0,-2.634,1.439,-0.044,-0.582,0.091,0.003,-0.094,-0.133,0.016,
75.98,0,0,0,0,0,0,0,0,0,-2.634,1.439,-0.044,-0.667,0.091,0.003,-0.094,-0.133,0.016,
75.99,0,0,0,0,0,0,0,0,0,-2.634,1.439,-0.044,-0.667,0.091,0.003,-0.094,-0.133,0.016,
76,0,0,0,0,0,0,0,0,0,-2.634,1.439,-0.044,-0.667,0.084,0.015,-0.049,-0.133,0.016,
76.00999,0,0,0,0,0,0,0,0,0,-2.634,1.439,-0.044,-0.667,0.084,0.015,-0.049,-0.155,-0.053,
76.02,0,0,0,0,0,0,0,0,0,-2.634,1.439,-0.044,-0.667,0.084,0.015,-0.049,-0.155,-0.053,
76.03,0,0,0,0,0,0,0,0,0,-2.634,1.439,-0.044,-0.667,0.084,0.015,-0.049,-0.155,-0.053,
76.04,0,0,0,0,0,0,0,0,0,-2.634,1.439,-0.044,-0.667,0.084,0.015,-0.049,-0.155,-0.053,
76.05,0,0,0,0,0,0,0,0,0,-2.634,1.439,-0.044,-0.667,0.084,0.015,-0.049,-0.155,-0.053,
76.06,0,0,0,0,0,0,0,0,0,-0.006,1.45,-0.068,-0.667,0.084,0.015,-0.049,-0.155,-0.053,
76.07,0,0,0,0,0,0,0,0,0,-0.006,1.45,-0.068,-0.6,0.078,-0.031,-0.049,-0.155,-0.053,
76.08,0,0,0,0,0,0,0,0,0,-0.006,1.45,-0.068,-0.6,0.078,-0.031,-0.026,-0.19,-0.007,
76.09,0,0,0,0,0,0,0,0,0,-0.006,1.45,-0.068,-0.6,0.078,-0.031,-0.026,-0.19,-0.007,
76.1,0,0,0,0,0,0,0,0,0,-0.006,1.45,-0.068,-0.6,0.078,-0.031,-0.026,-0.19,-0.007,
76.11,0,0,0,0,0,0,0,0,0,-0.006,1.45,-0.068,-0.6,0.078,-0.031,-0.026,-0.19,-0.007,
76.12,0,0,0,0,0,0,0,0,0,-0.006,1.45,-0.068,-0.6,0.078,-0.031,-0.026,-0.19,-0.007,
76.13,0,0,0,0,0,0,0,0,0,-0.069,1.45,-0.068,-0.6,0.078,-0.031,-0.026,-0.19,-0.007,
76.14,0,0,0,0,0,0,0,0,0,-0.069,1.45,-0.045,-0.641,0.078,-0.031,-0.026,-0.19,-0.007,
76.15,0,0,0,0,0,0,0,0,0,-0.069,1.45,-0.045,-0.641,0.104,-0.077,-0.037,-0.144,-0.007,
76.16,0,0,0,0,0,0,0,0,0,-0.069,1.45,-0.045,-0.641,0.104,-0.077,-0.037,-0.144,-0.019,
76.17,0,0,0,0,0,0,0,0,0,-0.069,1.45,-0.045,-0.641,0.104,-0.077,-0.037,-0.144,-0.019,
76.18,0,0,0,0,0,0,0,0,0,-0.069,1.45,-0.045,-0.641,0.104,-0.077,-0.037,-0.144,-0.019,
76.18999,0,0,0,0,0,0,0,0,0,-0.069,1.45,-0.045,-0.641,0.104,-0.077,-0.037,-0.144,-0.019,
76.2,0,0,0,0,0,0,0,0,0,-0.003,1.45,-0.045,-0.641,0.104,-0.077,-0.037,-0.144,-0.019,
76.21,0,0,0,0,0,0,0,0,0,-0.003,1.461,-0.055,-0.642,0.104,-0.077,-0.037,-0.144,-0.019,
76.22,0,0,0,0,0,0,0,0,0,-0.003,1.461,-0.055,-0.642,0.104,0.015,-0.129,-0.133,-0.019,
76.23,0,0,0,0,0,0,0,0,0,-0.003,1.461,-0.055,-0.642,0.104,0.015,-0.129,-0.133,-0.019,
