time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
17.53,0.19,0.4,0.41,0.1,1.68,1.94,-0.61,1.52,-1.09,2.104,-1.929,-1.314,4.878,4.12,1.193,-1.471,0.688,0.302,
17.54,0.19,0.4,0.41,0.1,1.68,1.94,-0.61,1.52,-1.09,2.104,-1.929,-1.314,4.878,4.12,1.193,-1.471,0.688,0.302,
17.55,0.23,0.34,0.6,0.1,1.68,1.94,-0.61,1.52,-1.09,2.104,-1.929,-1.314,4.878,4.12,1.193,-1.471,0.688,0.302,
17.56,0.23,0.34,0.6,0.16,1.48,1.82,-0.97,1.87,-1.09,2.104,-1.929,-1.314,4.878,4.12,1.193,-1.471,0.688,0.302,
17.57,0.23,0.34,0.6,0.16,1.48,1.82,-0.97,1.87,-0.87,-0.306,-1.113,-1.597,4.878,4.12,1.193,-1.471,0.688,0.302,
17.58,0.23,0.34,0.6,0.16,1.48,1.82,-0.97,1.87,-0.87,-0.306,-1.113,-1.597,4.341,3.54,1.042,-0.352,0.688,0.302,
17.59,0.23,0.34,0.6,0.16,1.48,1.82,-0.97,1.87,-0.87,-0.306,-1.113,-1.597,4.341,3.54,1.042,-0.352,-1.148,0.102,
17.6,0.23,0.34,0.6,0.16,1.48,1.82,-0.97,1.87,-0.87,-0.306,-1.113,-1.597,4.341,3.54,1.042,-0.352,-1.148,0.102,
17.61,0.24,0.34,0.6,0.16,1.48,1.82,-0.97,1.87,-0.87,-0.306,-1.113,-1.597,4.341,3.54,1.042,-0.352,-1.148,0.102,
17.62,0.24,0.3,0.79,0.23,1.23,1.82,-0.97,1.87,-0.87,-0.306,-1.113,-1.597,4.341,3.54,1.042,-0.352,-1.148,0.102,
17.63,0.24,0.3,0.79,0.23,1.23,1.64,-1.29,2.21,-0.66,-0.306,-1.113,-1.597,4.341,3.54,1.042,-0.352,-1.148,0.102,
17.64,0.24,0.3,0.79,0.23,1.23,1.64,-1.29,2.21,-0.66,-0.479,-1.118,-0.447,2.951,3.54,1.042,-0.352,-1.148,0.102,
17.65,0.24,0.3,0.79,0.23,1.23,1.64,-1.29,2.21,-0.66,-0.479,-1.118,-0.447,2.951,1.868,1.042,-0.352,-1.148,0.102,
17.66,0.24,0.3,0.79,0.23,1.23,1.64,-1.29,2.21,-0.66,-0.479,-1.118,-0.447,2.951,1.868,1.387,-0.352,-1.148,0.102,
17.67,0.24,0.3,0.79,0.23,1.23,1.64,-1.29,2.21,-0.66,-0.479,-1.118,-0.447,2.951,1.868,1.387,-0.483,0.959,-0.453,
17.68,0.24,0.3,0.79,0.23,1.23,1.64,-1.29,2.21,-0.66,-0.479,-1.118,-0.447,2.951,1.868,1.387,-0.483,0.959,-0.453,
17.69,0.24,0.3,0.79,0.23,1.23,1.64,-1.29,2.21,-0.66,-0.479,-1.118,-0.447,2.951,1.868,1.387,-0.483,0.959,-0.453,
17.7,0.24,0.23,1.02,0.33,1.23,1.64,-1.29,2.21,-0.66,-0.479,-1.118,-0.447,2.951,1.868,1.387,-0.483,0.959,-0.453,
17.71,0.24,0.23,1.02,0.33,0.89,1.32,-1.64,2.53,-0.66,-0.479,-1.118,-0.447,2.951,1.868,1.387,-0.483,0.959,-0.453,
17.72,0.24,0.23,1.02,0.33,0.89,1.32,-1.64,2.53,-0.42,8.1,-1.855,-0.433,2.951,1.868,1.387,-0.483,0.959,-0.453,
17.73,0.24,0.23,1.02,0.33,0.89,1.32,-1.64,2.53,-0.42,8.1,-1.855,-0.433,2.103,1.617,-0.374,-0.186,-0.219,-0.453,
17.74,0.24,0.23,1.02,0.33,0.89,1.32,-1.64,2.53,-0.42,8.1,-1.855,-0.433,2.103,1.617,-0.374,-0.186,-0.219,-0.222,
17.75,0.24,0.23,1.02,0.33,0.89,1.32,-1.64,2.53,-0.42,8.1,-1.855,-0.433,2.103,1.617,-0.374,-0.186,-0.219,-0.222,
17.76,0.24,0.23,1.02,0.33,0.89,1.32,-1.64,2.53,-0.42,8.1,-1.855,-0.433,2.103,1.617,-0.374,-0.186,-0.219,-0.222,
17.77,0.22,0.18,1.22,0.4,0.89,1.32,-1.64,2.53,-0.42,8.1,-1.855,-0.433,2.103,1.617,-0.374,-0.186,-0.219,-0.222,
17.78,0.22,0.18,1.22,0.4,0.59,0.99,-1.89,2.74,-0.42,8.1,-1.855,-0.433,2.103,1.617,-0.374,-0.186,-0.219,-0.222,
17.79,0.22,0.18,1.22,0.4,0.59,0.99,-1.89,2.74,-0.25,10.037,-0.964,-0.757,0.5,1.617,-0.374,-0.186,-0.219,-0.222,
17.8,0.22,0.18,1.22,0.4,0.59,0.99,-1.89,2.74,-0.25,10.037,-0.964,-0.757,0.5,0.372,0.651,-0.227,0.085,-0.222,
17.81,0.22,0.18,1.22,0.4,0.59,0.99,-1.89,2.74,-0.25,10.037,-0.964,-0.757,0.5,0.372,0.651,-0.227,0.085,0.103,
17.82,0.22,0.18,1.22,0.4,0.59,0.99,-1.89,2.74,-0.25,10.037,-0.964,-0.757,0.5,0.372,0.651,-0.227,0.085,0.103,
17.83,0.17,0.18,1.22,0.4,0.59,0.99,-1.89,2.74,-0.25,10.037,-0.964,-0.757,0.5,0.372,0.651,-0.227,0.085,0.103,
17.84,0.17,0.14,1.39,0.47,0.33,0.99,-1.89,2.74,-0.25,10.037,-0.964,-0.757,0.5,0.372,0.651,-0.227,0.085,0.103,
17.85,0.17,0.14,1.39,0.47,0.33,0.67,-2.09,2.89,-0.25,10.037,-0.964,-0.757,0.5,0.372,0.651,-0.227,0.085,0.103,
17.86,0.17,0.14,1.39,0.47,0.33,0.67,-2.09,2.89,-0.09,10.254,-1.759,-0.387,0.5,0.372,0.651,-0.227,0.085,0.103,
17.87,0.17,0.14,1.39,0.47,0.33,0.67,-2.09,2.89,-0.09,10.254,-1.759,-0.387,0.723,-0.44,-1.441,-0.227,0.085,0.103,
17.88,0.17,0.14,1.39,0.47,0.33,0.67,-2.09,2.89,-0.09,10.254,-1.759,-0.387,0.723,-0.44,-1.441,-0.419,0.575,0.303,
17.89,0.17,0.14,1.39,0.47,0.33,0.67,-2.09,2.89,-0.09,10.254,-1.759,-0.387,0.723,-0.44,-1.441,-0.419,0.575,0.303,
17.9,0.17,0.14,1.39,0.47,0.33,0.67,-2.09,2.89,-0.09,10.254,-1.759,-0.387,0.723,-0.44,-1.441,-0.419,0.575,0.303,
17.91,0.1,0.1,1.39,0.47,0.33,0.67,-2.09,2.89,-0.09,10.254,-1.759,-0.387,0.723,-0.44,-1.441,-0.419,0.575,0.303,
17.92,0.1,0.1,1.56,0.52,0.09,0.37,-2.09,2.89,-0.09,10.254,-1.759,-0.387,0.723,-0.44,-1.441,-0.419,0.575,0.303,
17.93,0.1,0.1,1.56,0.52,0.09,0.37,-2.27,2.98,0.05,-0.466,-1.759,-0.387,0.723,-0.44,-1.441,-0.419,0.575,0.303,
17.94,0.1,0.1,1.56,0.52,0.09,0.37,-2.27,2.98,0.05,-0.466,-1.661,-1.86,1.066,-0.293,-1.441,-0.419,0.575,0.303,
17.95,0.1,0.1,1.56,0.52,0.09,0.37,-2.27,2.98,0.05,-0.466,-1.661,-1.86,1.066,-0.293,-0.627,-0.568,0.446,0.128,
17.96,0.1,0.1,1.56,0.52,0.09,0.37,-2.27,2.98,0.05,-0.466,-1.661,-1.86,1.066,-0.293,-0.627,-0.568,0.446,0.128,
17.97,0.1,0.1,1.56,0.52,0.09,0.37,-2.27,2.98,0.05,-0.466,-1.661,-1.86,1.066,-0.293,-0.627,-0.568,0.446,0.128,
17.98,0.04,0.06,1.56,0.52,0.09,0.37,-2.27,2.98,0.05,-0.466,-1.661,-1.86,1.066,-0.293,-0.627,-0.568,0.446,0.128,
17.99,0.04,0.06,1.69,0.56,-0.07,0.17,-2.27,2.98,0.05,-0.466,-1.661,-1.86,1.066,-0.293,-0.627,-0.568,0.446,0.128,
18,0.04,0.06,1.69,0.56,-0.07,0.17,-2.39,2.99,0.18,-0.466,-1.661,-1.86,1.066,-0.293,-0.627,-0.568,0.446,0.128,
18.01,0.04,0.06,1.69,0.56,-0.07,0.17,-2.39,2.99,0.18,0.143,-1.565,-2.272,0.864,-0.293,-0.627,-0.568,0.446,0.128,
18.02,0.04,0.06,1.69,0.56,-0.07,0.17,-2.39,2.99,0.18,0.143,-1.565,-2.272,0.864,-0.597,-0.836,-0.476,0.446,0.128,
18.03,0.04,0.06,1.69,0.56,-0.07,0.17,-2.39,2.99,0.18,0.143,-1.565,-2.272,0.864,-0.597,-0.836,-0.476,-0.323,0.128,
18.04,0.04,0.06,1.69,0.56,-0.07,0.17,-2.39,2.99,0.18,0.143,-1.565,-2.272,0.864,-0.597,-0.836,-0.476,-0.323,0.128,
18.05,0.04,0.06,1.69,0.56,-0.07,0.17,-2.39,2.99,0.18,0.143,-1.565,-2.272,0.864,-0.597,-0.836,-0.476,-0.323,-0.116,
18.06,0.04,0.06,1.69,0.56,-0.07,0.17,-2.39,2.99,0.18,0.143,-1.565,-2.272,0.864,-0.597,-0.836,-0.476,-0.323,-0.116,
18.07,0.04,0.06,1.69,0.56,-0.07,0.17,-2.39,2.99,0.18,0.143,-1.565,-2.272,0.864,-0.597,-0.836,-0.476,-0.323,-0.116,
18.08,0,0.03,1.84,0.56,-0.07,0.17,-2.39,2.99,0.18,0.143,-1.565,-2.272,0.864,-0.597,-0.836,-0.476,-0.323,-0.116,
18.09,0,0.03,1.84,0.59,-0.21,0.02,-2.39,2.99,0.18,0.143,-1.565,-2.272,0.864,-0.597,-0.836,-0.476,-0.323,-0.116,
18.1,0,0.03,1.84,0.59,-0.21,0.02,-2.48,2.98,0.31,0.143,-1.565,-2.272,0.864,-0.597,-0.836,-0.476,-0.323,-0.116,
18.11,0,0.03,1.84,0.59,-0.21,0.02,-2.48,2.98,0.31,-2.137,-1.898,-2.523,1.296,-0.597,-0.836,-0.476,-0.323,-0.116,
18.12,0,0.03,1.84,0.59,-0.21,0.02,-2.48,2.98,0.31,-2.137,-1.898,-2.523,1.296,-1.013,-1.021,-0.52,-0.323,-0.116,
18.13,0,0.03,1.84,0.59,-0.21,0.02,-2.48,2.98,0.31,-2.137,-1.898,-2.523,1.296,-1.013,-1.021,-0.52,0.62,-0.053,
18.14,0,0.03,1.84,0.59,-0.21,0.02,-2.48,2.98,0.31,-2.137,-1.898,-2.523,1.296,-1.013,-1.021,-0.52,0.62,-0.053,
18.15,0,0.03,1.84,0.59,-0.21,0.02,-2.48,2.98,0.31,-2.137,-1.898,-2.523,1.296,-1.013,-1.021,-0.52,0.62,-0.053,
18.16,0,0.03,1.84,0.59,-0.21,0.02,-2.48,2.98,0.31,-2.137,-1.898,-2.523,1.296,-1.013,-1.021,-0.52,0.62,-0.053,
18.17,0,0.03,1.84,0.59,-0.21,0.02,-2.48,2.98,0.31,-2.137,-1.898,-2.523,1.296,-1.013,-1.021,-0.52,0.62,-0.053,
18.18,0,0.03,1.84,0.59,-0.21,0.02,-2.48,2.98,0.31,-2.137,-1.898,-2.523,1.296,-1.013,-1.021,-0.52,0.62,-0.053,
18.19,0,0.03,1.84,0.59,-0.21,0.02,-2.48,2.98,0.31,-2.137,-1.898,-2.523,1.296,-1.013,-1.021,-0.52,0.62,-0.053,
18.2,0,0.03,1.84,0.59,-0.21,0.02,-2.48,2.98,0.31,-2.137,-1.898,-2.523,1.296,-1.013,-1.021,-0.52,0.62,-0.053,
18.21,0,0.03,1.84,0.59,-0.21,0.02,-2.48,2.98,0.31,-2.137,-1.898,-2.523,1.296,-1.013,-1.021,-0.52,0.62,-0.053,
18.22,0,0.03,1.84,0.59,-0.21,0.02,-2.48,2.98,0.31,-2.137,-1.898,-2.523,1.296,-1.013,-1.021,-0.52,0.62,-0.053,
18.23,0,0.03,1.84,0.59,-0.21,0.02,-2.48,2.98,0.31,-2.137,-1.898,-2.523,1.296,-1.013,-1.021,-0.52,0.62,-0.053,
18.24,0,0.03,1.84,0.59,-0.21,0.02,-2.48,2.98,0.31,-2.137,-1.898,-2.523,1.296,-1.013,-1.021,-0.52,0.62,-0.053,
18.25,0,0,1.84,0.59,-0.21,0.02,-2.48,2.98,0.31,-2.137,-1.898,-2.523,1.296,-1.013,-1.021,-0.52,0.62,-0.053,
18.26,0,0,1.84,0.59,-0.21,0.02,-2.48,2.98,0.31,-2.137,-1.898,-2.523,1.296,-1.013,-1.021,-0.52,0.62,-0.053,
18.27,0,0,1.98,0.59,-0.24,0,-2.48,2.98,0.31,-2.137,-1.898,-2.523,1.296,-1.013,-1.021,-0.52,0.62,-0.053,
18.28,0,0,1.98,0.59,-0.24,0,-2.47,2.74,0.46,-2.137,-1.898,-2.523,1.296,-1.013,-1.021,-0.52,0.62,-0.053,
18.29,0,0,1.98,0.59,-0.24,0,-2.47,2.74,0.46,2.794,-1.268,-1.755,-1.68,-1.013,-1.021,-0.52,0.62,-0.053,
18.3,0,0,1.98,0.59,-0.24,0,-2.47,2.74,0.46,2.794,-1.268,-1.755,-1.68,-4.954,-1.573,-2.014,0.62,-0.053,
18.31,0,0,1.98,0.59,-0.24,0,-2.47,2.74,0.46,2.794,-1.268,-1.755,-1.68,-4.954,-1.573,-2.014,0.739,0.14,
18.32,0,0,1.98,0.59,-0.24,0,-2.47,2.74,0.46,2.794,-1.268,-1.755,-1.68,-4.954,-1.573,-2.014,0.739,0.14,
18.33,0,0,1.98,0.59,-0.24,0,-2.47,2.74,0.46,2.794,-1.268,-1.755,-1.68,-4.954,-1.573,-2.014,0.739,0.14,
18.34,0,0,1.99,0.59,-0.24,0,-2.47,2.74,0.46,2.794,-1.268,-1.755,-1.68,-4.954,-1.573,-2.014,0.739,0.14,
18.35,0,0,1.99,0.58,-0.22,0.05,-2.47,2.74,0.46,2.794,-1.268,-1.755,-1.68,-4.954,-1.573,-2.014,0.739,0.14,
18.36,0,0,1.99,0.58,-0.22,0.05,-2.32,2.55,0.49,2.861,-1.268,-1.755,-1.68,-4.954,-1.573,-2.014,0.739,0.14,
18.37,0,0,1.99,0.58,-0.22,0.05,-2.32,2.55,0.49,2.861,-1.634,-2.536,-1.68,-4.954,-1.573,-2.014,0.739,0.14,
18.38,0,0,1.99,0.58,-0.22,0.05,-2.32,2.55,0.49,2.861,-1.634,-2.536,-1.93,-4.954,-1.573,-2.014,0.739,0.14,
18.39,0,0,1.99,0.58,-0.22,0.05,-2.32,2.55,0.49,2.861,-1.634,-2.536,-1.93,-4.954,-1.573,-2.014,0.739,0.14,
18.4,0,0,1.99,0.58,-0.22,0.05,-2.32,2.55,0.49,2.861,-1.634,-2.536,-1.93,-5.334,-1.339,-2.014,0.739,0.14,
18.41,0,0,1.99,0.58,-0.22,0.05,-2.32,2.55,0.49,2.861,-1.634,-2.536,-1.93,-5.334,-1.339,-2.014,0.739,0.14,
18.42,0,0,1.99,0.58,-0.22,0.05,-2.32,2.55,0.49,2.861,-1.634,-2.536,-1.93,-5.334,-1.339,-2.014,0.739,0.14,
18.43,0,0,1.99,0.58,-0.22,0.05,-2.32,2.55,0.49,2.861,-1.634,-2.536,-1.93,-5.334,-1.339,0.306,0.739,0.14,
18.44,0,0,1.99,0.58,-0.22,0.05,-2.32,2.55,0.49,2.861,-1.634,-2.536,-1.93,-5.334,-1.339,0.306,0.739,0.14,
18.45,0,0,1.99,0.58,-0.22,0.05,-2.32,2.55,0.49,2.861,-1.634,-2.536,-1.93,-5.334,-1.339,0.306,0.363,0.14,
18.46,0,0,1.99,0.58,-0.22,0.05,-2.32,2.55,0.49,2.861,-1.634,-2.536,-1.93,-5.334,-1.339,0.306,0.363,-0.113,
18.47,0,0,1.99,0.58,-0.22,0.05,-2.32,2.55,0.49,2.861,-1.634,-2.536,-1.93,-5.334,-1.339,0.306,0.363,-0.113,
18.48,0,0,1.99,0.58,-0.22,0.05,-2.32,2.55,0.49,2.861,-1.634,-2.536,-1.93,-5.334,-1.339,0.306,0.363,-0.113,
18.49,0,0,1.99,0.58,-0.22,0.05,-2.32,2.55,0.49,2.861,-1.634,-2.536,-1.93,-5.334,-1.339,0.306,0.363,-0.113,
18.5,0,0,1.99,0.58,-0.22,0.05,-2.32,2.55,0.49,2.861,-1.634,-2.536,-1.93,-5.334,-1.339,0.306,0.363,-0.113,
18.51,0.01,0.01,1.99,0.58,-0.22,0.05,-2.32,2.55,0.49,2.861,-1.634,-2.536,-1.93,-5.334,-1.339,0.306,0.363,-0.113,
18.52,0.01,0.01,1.97,0.53,-0.05,0.05,-2.32,2.55,0.49,2.861,-1.634,-2.536,-1.93,-5.334,-1.339,0.306,0.363,-0.113,
18.53,0.01,0.01,1.97,0.53,-0.05,0.45,-1.71,2,0.45,2.861,-1.634,-2.536,-1.93,-5.334,-1.339,0.306,0.363,-0.113,
18.54,0.01,0.01,1.97,0.53,-0.05,0.45,-1.71,2,0.45,-13.064,6.673,3.873,-1.355,-5.334,-1.339,0.306,0.363,-0.113,
18.55,0.01,0.01,1.97,0.53,-0.05,0.45,-1.71,2,0.45,-13.064,6.673,3.873,-1.355,-4.485,-1.175,-0.505,0.363,-0.113,
18.56,0.01,0.01,1.97,0.53,-0.05,0.45,-1.71,2,0.45,-13.064,6.673,3.873,-1.355,-4.485,-1.175,-0.505,0.023,4.371,
18.57,0.01,0.01,1.97,0.53,-0.05,0.45,-1.71,2,0.45,-13.064,6.673,3.873,-1.355,-4.485,-1.175,-0.505,0.023,4.371,
18.58,0.01,0.01,1.97,0.53,-0.05,0.45,-1.71,2,0.45,-13.064,6.673,3.873,-1.355,-4.485,-1.175,-0.505,0.023,4.371,
18.59,0.06,0.05,1.87,0.53,-0.05,0.45,-1.71,2,0.45,-13.064,6.673,3.873,-1.355,-4.485,-1.175,-0.505,0.023,4.371,
18.6,0.06,0.05,1.87,0.49,0.06,0.75,-1.42,2,0.45,-13.064,6.673,3.873,-1.355,-4.485,-1.175,-0.505,0.023,4.371,
18.61,0.06,0.05,1.87,0.49,0.06,0.75,-1.42,2,0.17,-12.978,7.345,3.873,-1.355,-4.485,-1.175,-0.505,0.023,4.371,
18.62,0.06,0.05,1.87,0.49,0.06,0.75,-1.42,2,0.17,-12.978,7.345,4.421,-1.422,-3.803,-1.175,-0.505,0.023,4.371,
18.63,0.06,0.05,1.87,0.49,0.06,0.75,-1.42,2,0.17,-12.978,7.345,4.421,-1.422,-3.803,-2.138,-0.378,-0.068,0.198,
18.64,0.06,0.05,1.87,0.49,0.06,0.75,-1.42,2,0.17,-12.978,7.345,4.421,-1.422,-3.803,-2.138,-0.378,-0.068,0.198,
18.65,0.06,0.05,1.87,0.49,0.06,0.75,-1.42,2,0.17,-12.978,7.345,4.421,-1.422,-3.803,-2.138,-0.378,-0.068,0.198,
18.66,0.06,0.05,1.87,0.49,0.06,0.75,-1.42,2,0.17,-12.978,7.345,4.421,-1.422,-3.803,-2.138,-0.378,-0.068,0.198,
18.67,0.06,0.05,1.87,0.49,0.06,0.75,-1.42,2,0.17,-12.978,7.345,4.421,-1.422,-3.803,-2.138,-0.378,-0.068,0.198,
18.68,0.06,0.05,1.87,0.49,0.06,0.75,-1.42,2,0.17,-12.978,7.345,4.421,-1.422,-3.803,-2.138,-0.378,-0.068,0.198,
18.69,0.15,0.12,1.65,0.49,0.06,0.75,-1.42,2,0.17,-12.978,7.345,4.421,-1.422,-3.803,-2.138,-0.378,-0.068,0.198,
18.7,0.15,0.12,1.65,0.43,0.26,1.24,-1.42,2,0.17,-12.978,7.345,4.421,-1.422,-3.803,-2.138,-0.378,-0.068,0.198,
18.71,0.15,0.12,1.65,0.43,0.26,1.24,-1.05,1.98,-0.39,-4.97,7.345,4.421,-1.422,-3.803,-2.138,-0.378,-0.068,0.198,
18.72,0.15,0.12,1.65,0.43,0.26,1.24,-1.05,1.98,-0.39,-4.97,4.675,3.07,-1.622,-2.955,-2.138,-0.378,-0.068,0.198,
18.73,0.15,0.12,1.65,0.43,0.26,1.24,-1.05,1.98,-0.39,-4.97,4.675,3.07,-1.622,-2.955,-1.076,-0.315,0.912,-0.427,
18.74,0.15,0.12,1.65,0.43,0.26,1.24,-1.05,1.98,-0.39,-4.97,4.675,3.07,-1.622,-2.955,-1.076,-0.315,0.912,-0.427,
18.75,0.15,0.12,1.65,0.43,0.26,1.24,-1.05,1.98,-0.39,-4.97,4.675,3.07,-1.622,-2.955,-1.076,-0.315,0.912,-0.427,
18.76,0.21,0.2,1.65,0.43,0.26,1.24,-1.05,1.98,-0.39,-4.97,4.675,3.07,-1.622,-2.955,-1.076,-0.315,0.912,-0.427,
18.77,0.21,0.2,1.42,0.38,0.44,1.24,-1.05,1.98,-0.39,-4.97,4.675,3.07,-1.622,-2.955,-1.076,-0.315,0.912,-0.427,
18.78,0.21,0.2,1.42,0.38,0.44,1.63,-0.8,1.88,-0.81,-4.97,4.675,3.07,-1.622,-2.955,-1.076,-0.315,0.912,-0.427,
18.79,0.21,0.2,1.42,0.38,0.44,1.63,-0.8,1.88,-0.81,-1.856,2.574,2.305,-1.622,-2.955,-1.076,-0.315,0.912,-0.427,
18.8,0.21,0.2,1.42,0.38,0.44,1.63,-0.8,1.88,-0.81,-1.856,2.574,2.305,-1.031,-2.644,-1.098,0.042,0.912,-0.427,
18.81,0.21,0.2,1.42,0.38,0.44,1.63,-0.8,1.88,-0.81,-1.856,2.574,2.305,-1.031,-2.644,-1.098,0.042,1.067,-0.2,
18.82,0.21,0.2,1.42,0.38,0.44,1.63,-0.8,1.88,-0.81,-1.856,2.574,2.305,-1.031,-2.644,-1.098,0.042,1.067,-0.2,
18.83,0.21,0.2,1.42,0.38,0.44,1.63,-0.8,1.88,-0.81,-1.856,2.574,2.305,-1.031,-2.644,-1.098,0.042,1.067,-0.2,
18.84,0.24,0.28,1.13,0.33,0.44,1.63,-0.8,1.88,-0.81,-1.856,2.574,2.305,-1.031,-2.644,-1.098,0.042,1.067,-0.2,
18.85,0.24,0.28,1.13,0.33,0.65,2.02,-0.58,1.71,-0.81,-1.856,2.574,2.305,-1.031,-2.644,-1.098,0.042,1.067,-0.2,
18.86,0.24,0.28,1.13,0.33,0.65,2.02,-0.58,1.71,-1.18,-1.856,2.574,2.305,-1.031,-2.644,-1.098,0.042,1.067,-0.2,
18.87,0.24,0.28,1.13,0.33,0.65,2.02,-0.58,1.71,-1.18,-1.238,2.574,2.305,-1.031,-2.644,-1.098,0.042,1.067,-0.2,
18.88,0.24,0.28,1.13,0.33,0.65,2.02,-0.58,1.71,-1.18,-1.238,2.574,2.305,-1.031,-2.644,-1.098,0.042,1.067,-0.2,
18.89,0.24,0.28,1.13,0.33,0.65,2.02,-0.58,1.71,-1.18,-1.238,2.565,0.617,-0.915,-2.644,-1.098,0.042,1.067,-0.2,
18.9,0.24,0.28,1.13,0.33,0.65,2.02,-0.58,1.71,-1.18,-1.238,2.565,0.617,-0.915,-1.027,2.488,0.033,0.727,-0.2,
18.91,0.24,0.28,1.13,0.33,0.65,2.02,-0.58,1.71,-1.18,-1.238,2.565,0.617,-0.915,-1.027,2.488,0.033,0.727,-0.443,
18.92,0.24,0.28,1.13,0.33,0.65,2.02,-0.58,1.71,-1.18,-1.238,2.565,0.617,-0.915,-1.027,2.488,0.033,0.727,-0.443,
18.93,0.24,0.28,1.13,0.33,0.65,2.02,-0.58,1.71,-1.18,-1.238,2.565,0.617,-0.915,-1.027,2.488,0.033,0.727,-0.443,
18.94,0.24,0.39,0.71,0.25,0.65,2.02,-0.58,1.71,-1.18,-1.238,2.565,0.617,-0.915,-1.027,2.488,0.033,0.727,-0.443,
18.95,0.24,0.39,0.71,0.25,0.92,2.46,-0.31,1.35,-1.18,-1.238,2.565,0.617,-0.915,-1.027,2.488,0.033,0.727,-0.443,
18.96,0.24,0.39,0.71,0.25,0.92,2.46,-0.31,1.35,-1.61,8.854,0.641,0.171,-0.915,-1.027,2.488,0.033,0.727,-0.443,
18.97,0.24,0.39,0.71,0.25,0.92,2.46,-0.31,1.35,-1.61,8.854,0.641,0.171,-1.046,-1.017,0.422,0.033,0.727,-0.443,
18.98,0.24,0.39,0.71,0.25,0.92,2.46,-0.31,1.35,-1.61,8.854,0.641,0.171,-1.046,-1.017,0.422,0.138,0.835,-0.305,
18.99,0.24,0.39,0.71,0.25,0.92,2.46,-0.31,1.35,-1.61,8.854,0.641,0.171,-1.046,-1.017,0.422,0.138,0.835,-0.305,
19,0.24,0.39,0.71,0.25,0.92,2.46,-0.31,1.35,-1.61,8.854,0.641,0.171,-1.046,-1.017,0.422,0.138,0.835,-0.305,
19.01,0.21,0.46,0.41,0.25,0.92,2.46,-0.31,1.35,-1.61,8.854,0.641,0.171,-1.046,-1.017,0.422,0.138,0.835,-0.305,
19.02,0.21,0.46,0.41,0.2,1.13,2.69,-0.14,1.35,-1.61,8.854,0.641,0.171,-1.046,-1.017,0.422,0.138,0.835,-0.305,
19.03,0.21,0.46,0.41,0.2,1.13,2.69,-0.14,1,-1.88,7.369,0.641,0.171,-1.046,-1.017,0.422,0.138,0.835,-0.305,
19.04,0.21,0.46,0.41,0.2,1.13,2.69,-0.14,1,-1.88,7.369,0.549,-0.857,-0.64,1.023,0.422,0.138,0.835,-0.305,
19.05,0.21,0.46,0.41,0.2,1.13,2.69,-0.14,1,-1.88,7.369,0.549,-0.857,-0.64,1.023,0.396,0.179,-0.831,-0.305,
19.06,0.21,0.46,0.41,0.2,1.13,2.69,-0.14,1,-1.88,7.369,0.549,-0.857,-0.64,1.023,0.396,0.179,-0.831,-0.239,
19.07,0.21,0.46,0.41,0.2,1.13,2.69,-0.14,1,-1.88,7.369,0.549,-0.857,-0.64,1.023,0.396,0.179,-0.831,-0.239,
19.08,0.15,0.46,0.41,0.2,1.13,2.69,-0.14,1,-1.88,7.369,0.549,-0.857,-0.64,1.023,0.396,0.179,-0.831,-0.239,
19.09,0.15,0.52,0.16,0.15,1.13,2.69,-0.14,1,-1.88,7.369,0.549,-0.857,-0.64,1.023,0.396,0.179,-0.831,-0.239,
19.1,0.15,0.52,0.16,0.15,1.34,2.87,0.01,0.65,-1.88,7.369,0.549,-0.857,-0.64,1.023,0.396,0.179,-0.831,-0.239,
19.11,0.15,0.52,0.16,0.15,1.34,2.87,0.01,0.65,-2.1,0.651,0.651,-1.34,-0.64,1.023,0.396,0.179,-0.831,-0.239,
19.12,0.15,0.52,0.16,0.15,1.34,2.87,0.01,0.65,-2.1,0.651,0.651,-1.34,-0.479,0.213,0.328,0.025,-0.831,-0.239,
19.13,0.15,0.52,0.16,0.15,1.34,2.87,0.01,0.65,-2.1,0.651,0.651,-1.34,-0.479,0.213,0.328,0.025,-1.129,-0.394,
19.14,0.15,0.52,0.16,0.15,1.34,2.87,0.01,0.65,-2.1,0.651,0.651,-1.34,-0.479,0.213,0.328,0.025,-1.129,-0.394,
19.15,0.15,0.52,0.16,0.15,1.34,2.87,0.01,0.65,-2.1,0.651,0.651,-1.34,-0.479,0.213,0.328,0.025,-1.129,-0.394,
19.16,0.08,0.56,-0.02,0.15,1.34,2.87,0.01,0.65,-2.1,0.651,0.651,-1.34,-0.479,0.213,0.328,0.025,-1.129,-0.394,
19.17,0.08,0.56,-0.02,0.1,1.51,2.97,0.14,0.65,-2.1,0.651,0.651,-1.34,-0.479,0.213,0.328,0.025,-1.129,-0.394,
19.18,0.08,0.56,-0.02,0.1,1.51,2.97,0.14,0.36,-2.27,0.799,0.205,-1.34,-0.479,0.213,0.328,0.025,-1.129,-0.394,
