time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.18,0,0,0.36,0,0,0,0,0.04,0,0.027,0.006,-0.262,0.015,0.019,-0.188,0.021,-0.073,-0.014,
6.19,0,0,0.36,0,0,0,0,0.14,0,0.027,0.006,-0.262,0.015,0.019,-0.188,0.021,-0.073,-0.014,
6.2,0,0,0.36,0,0,0,0,0.14,0,0.027,-0.016,-0.296,-0.024,-0.009,-0.188,0.021,-0.073,-0.014,
6.21,0,0,0.36,0,0,0,0,0.14,0,0.027,-0.016,-0.296,-0.024,-0.009,-0.188,0.01,-0.387,-0.014,
6.22,0,0,0.36,0,0,0,0,0.14,0,0.027,-0.016,-0.296,-0.024,-0.009,-0.188,0.01,-0.387,0.043,
6.23,0,0,0.36,0,0,0,0,0.14,0,0.027,-0.016,-0.296,-0.024,-0.009,-0.188,0.01,-0.387,0.043,
6.24,0,0,0.36,0,0,0,0,0.14,0,0.027,-0.016,-0.296,-0.024,-0.009,-0.188,0.01,-0.387,0.043,
6.25,0,0,0.36,0,0,0,0,0.14,0,0.027,-0.016,-0.296,-0.024,-0.009,-0.188,0.01,-0.387,0.043,
6.26,0,0,0.4,0,0,0,0,0.14,0,0.027,-0.016,-0.296,-0.024,-0.009,-0.188,0.01,-0.387,0.043,
6.27,0,0,0.4,0,0,0,0,0.24,0,0.027,-0.016,-0.296,-0.024,-0.009,-0.188,0.01,-0.387,0.043,
6.28,0,0,0.4,0,0,0,0,0.24,0,0.038,0.006,-0.165,0.01,-0.009,-0.188,0.01,-0.387,0.043,
6.29,0,0,0.4,0,0,0,0,0.24,0,0.038,0.006,-0.165,0.01,0.002,-0.188,0.021,-0.18,0.043,
6.3,0,0,0.4,0,0,0,0,0.24,0,0.038,0.006,-0.165,0.01,0.002,-0.188,0.021,-0.18,-0.037,
6.31,0,0,0.4,0,0,0,0,0.24,0,0.038,0.006,-0.165,0.01,0.002,-0.188,0.021,-0.18,-0.037,
6.32,0,0,0.4,0,0,0,0,0.24,0,0.038,0.006,-0.165,0.01,0.002,-0.188,0.021,-0.18,-0.037,
6.33,0,0,0.43,0,0,0,0,0.24,0,0.038,0.006,-0.165,0.01,0.002,-0.188,0.021,-0.18,-0.037,
6.34,0,0,0.43,0,0,0,0,0.24,0,0.038,0.006,-0.165,0.01,0.002,-0.188,0.021,-0.18,-0.037,
6.35,0,0,0.43,0,0,0,0,0.32,0,0.038,-0.005,-0.165,0.01,0.002,-0.188,0.021,-0.18,-0.037,
6.36,0,0,0.43,0,0,0,0,0.32,0,0.038,-0.005,-0.318,-0.007,0.014,-0.176,0.021,-0.18,-0.037,
6.37,0,0,0.43,0,0,0,0,0.32,0,0.038,-0.005,-0.318,-0.007,0.014,-0.176,-0.025,-0.032,-0.117,
6.38,0,0,0.43,0,0,0,0,0.32,0,0.038,-0.005,-0.318,-0.007,0.014,-0.176,-0.025,-0.032,-0.117,
6.39,0,0,0.43,0,0,0,0,0.32,0,0.038,-0.005,-0.318,-0.007,0.014,-0.176,-0.025,-0.032,-0.117,
6.4,0,0,0.43,0,0,0,0,0.32,0,0.038,-0.005,-0.318,-0.007,0.014,-0.176,-0.025,-0.032,-0.117,
6.41,0,0,0.46,0,0,0,0,0.32,0,0.038,-0.005,-0.318,-0.007,0.014,-0.176,-0.025,-0.032,-0.117,
6.42,0,0,0.46,0,0,0,0,0.38,0,0.038,-0.005,-0.318,-0.007,0.014,-0.176,-0.025,-0.032,-0.117,
6.43,0,0,0.46,0,0,0,0,0.38,0,0.027,-0.005,-0.244,-0.007,0.014,-0.176,-0.025,-0.032,-0.117,
6.44,0,0,0.46,0,0,0,0,0.38,0,0.027,-0.005,-0.244,-0.007,-0.026,-0.199,0.01,-0.032,-0.117,
6.45,0,0,0.46,0,0,0,0,0.38,0,0.027,-0.005,-0.244,-0.007,-0.026,-0.199,0.01,-0.142,-0.128,
6.46,0,0,0.46,0,0,0,0,0.38,0,0.027,-0.005,-0.244,-0.007,-0.026,-0.199,0.01,-0.142,-0.128,
6.47,0,0,0.46,0,0,0,0,0.38,0,0.027,-0.005,-0.244,-0.007,-0.026,-0.199,0.01,-0.142,-0.128,
6.48,0,0,0.48,0,0,0,0,0.38,0,0.027,-0.005,-0.244,-0.007,-0.026,-0.199,0.01,-0.142,-0.128,
6.49,0,0,0.48,0,0,0,0,0.38,0,0.027,-0.005,-0.244,-0.007,-0.026,-0.199,0.01,-0.142,-0.128,
6.5,0,0,0.48,0,0,0,0,0.43,0,0.004,0.006,-0.244,-0.007,-0.026,-0.199,0.01,-0.142,-0.128,
6.51,0,0,0.48,0,0,0,0,0.43,0,0.004,0.006,-0.177,-0.001,0.008,-0.176,0.01,-0.142,-0.128,
6.52,0,0,0.48,0,0,0,0,0.43,0,0.004,0.006,-0.177,-0.001,0.008,-0.176,-0.002,-0.132,-0.037,
6.53,0,0,0.48,0,0,0,0,0.43,0,0.004,0.006,-0.177,-0.001,0.008,-0.176,-0.002,-0.132,-0.037,
6.54,0,0,0.48,0,0,0,0,0.43,0,0.004,0.006,-0.177,-0.001,0.008,-0.176,-0.002,-0.132,-0.037,
6.55,0,0,0.49,0,0,0,0,0.43,0,0.004,0.006,-0.177,-0.001,0.008,-0.176,-0.002,-0.132,-0.037,
6.56,0,0,0.49,0,0,0,0,0.43,0,0.004,0.006,-0.177,-0.001,0.008,-0.176,-0.002,-0.132,-0.037,
6.57,0,0,0.49,0,0,0,0,0.47,0,0.038,0.006,-0.177,-0.001,0.008,-0.176,-0.002,-0.132,-0.037,
6.58,0,0,0.49,0,0,0,0,0.47,0,0.038,-0.016,-0.385,-0.018,0.014,-0.176,-0.002,-0.132,-0.037,
6.59,0,0,0.49,0,0,0,0,0.47,0,0.038,-0.016,-0.385,-0.018,0.014,-0.188,0.01,-0.112,-0.049,
6.6,0,0,0.49,0,0,0,0,0.47,0,0.038,-0.016,-0.385,-0.018,0.014,-0.188,0.01,-0.112,-0.049,
6.61,0,0,0.49,0,0,0,0,0.47,0,0.038,-0.016,-0.385,-0.018,0.014,-0.188,0.01,-0.112,-0.049,
6.62,0,0,0.49,0,0,0,0,0.47,0,0.038,-0.016,-0.385,-0.018,0.014,-0.188,0.01,-0.112,-0.049,
6.63,0,0,0.49,0,0,0,0,0.47,0,0.038,-0.016,-0.385,-0.018,0.014,-0.188,0.01,-0.112,-0.049,
6.64,0,0,0.49,0,0,0,0,0.49,0,0.038,-0.016,-0.385,-0.018,0.014,-0.188,0.01,-0.112,-0.049,
6.65,0,0,0.49,0,0,0,0,0.49,0,0.038,-0.005,-0.807,0.032,0.014,-0.188,0.01,-0.112,-0.049,
6.66,0,0,0.49,0,0,0,0,0.49,0,0.038,-0.005,-0.807,0.032,0.002,-0.176,0.021,-0.122,-0.049,
6.67,0,0,0.49,0,0,0,0,0.49,0,0.038,-0.005,-0.807,0.032,0.002,-0.176,0.021,-0.122,-0.06,
6.68,0,0,0.49,0,0,0,0,0.49,0,0.038,-0.005,-0.807,0.032,0.002,-0.176,0.021,-0.122,-0.06,
6.69,0,0,0.49,0,0,0,0,0.49,0,0.038,-0.005,-0.807,0.032,0.002,-0.176,0.021,-0.122,-0.06,
6.7,0,0,0.49,0,0,0,0,0.49,0,0.038,-0.005,-0.807,0.032,0.002,-0.176,0.021,-0.122,-0.06,
6.71,0,0,0.49,0,0,0,0,0.49,0,0.038,-0.005,-0.807,0.032,0.002,-0.176,0.021,-0.122,-0.06,
6.72,0,0,0.49,0,0,0,0,0.49,0,0.038,-0.005,-0.807,0.032,0.002,-0.176,0.021,-0.122,-0.06,
6.73,0,0,0.49,0,0,0,0,0.49,0,0.038,-0.005,-0.807,0.032,0.002,-0.176,0.021,-0.122,-0.06,
6.74,0,0,0.49,0,0,0,0,0.49,0,0.038,-0.005,-0.807,0.032,0.002,-0.176,0.021,-0.122,-0.06,
6.75,0,0,0.49,0,0,0,0,0.49,0,0.038,-0.005,-0.807,0.032,0.002,-0.176,0.021,-0.122,-0.06,
6.76,0,0,0.49,0,0,0,0,0.49,0,0.038,-0.005,-0.807,0.032,0.002,-0.176,0.021,-0.122,-0.06,
6.77,0,0,0.49,0,0,0,0,0.5,0,0.015,-0.005,-0.807,0.032,0.002,-0.176,0.021,-0.122,-0.06,
6.78,0,0,0.49,0,0,0,0,0.5,0,0.015,-0.005,2.109,-0.041,0.002,-0.176,0.021,-0.122,-0.06,
6.79,0,0,0.49,0,0,0,0,0.5,0,0.015,-0.005,2.109,-0.041,0.002,-0.165,0.021,0.091,-0.06,
6.8,0,0,0.49,0,0,0,0,0.5,0,0.015,-0.005,2.109,-0.041,0.002,-0.165,0.021,0.091,-0.06,
6.81,0,0,0.49,0,0,0,0,0.5,0,0.015,-0.005,2.109,-0.041,0.002,-0.165,0.021,0.091,-0.06,
6.82,0,0,0.47,0,0,0,0,0.5,0,0.015,-0.005,2.109,-0.041,0.002,-0.165,0.021,0.091,-0.06,
6.83,0,0,0.47,0,0,0,0,0.49,0,0.015,-0.005,2.109,-0.041,0.002,-0.165,0.021,0.091,-0.06,
6.84,0,0,0.47,0,0,0,0,0.49,0,-0.019,-0.005,2.782,-0.024,0.002,-0.165,0.021,0.091,-0.06,
6.85,0,0,0.47,0,0,0,0,0.49,0,-0.019,-0.005,2.782,-0.024,0.014,-0.154,0.021,0.116,-0.06,
6.86,0,0,0.47,0,0,0,0,0.49,0,-0.019,-0.005,2.782,-0.024,0.014,-0.154,0.021,0.116,-0.128,
6.87,0,0,0.47,0,0,0,0,0.49,0,-0.019,-0.005,2.782,-0.024,0.014,-0.154,0.021,0.116,-0.128,
6.88,0,0,0.47,0,0,0,0,0.49,0,-0.019,-0.005,2.782,-0.024,0.014,-0.154,0.021,0.116,-0.128,
6.89,0,0,0.43,0,0,0,0,0.49,0,-0.019,-0.005,2.782,-0.024,0.014,-0.154,0.021,0.116,-0.128,
6.9,0,0,0.43,0,0,0,0,0.47,0,0.004,0.006,2.782,-0.024,0.014,-0.154,0.021,0.116,-0.128,
6.91,0,0,0.43,0,0,0,0,0.47,0,0.004,0.006,2.638,-0.001,0.025,-0.154,0.021,0.116,-0.128,
6.92,0,0,0.43,0,0,0,0,0.47,0,0.004,0.006,2.638,-0.001,0.025,-0.188,-0.002,0.162,-0.071,
6.93,0,0,0.43,0,0,0,0,0.47,0,0.004,0.006,2.638,-0.001,0.025,-0.188,-0.002,0.162,-0.071,
6.94,0,0,0.43,0,0,0,0,0.47,0,0.004,0.006,2.638,-0.001,0.025,-0.188,-0.002,0.162,-0.071,
6.95,0,0,0.43,0,0,0,0,0.47,0,0.004,0.006,2.638,-0.001,0.025,-0.188,-0.002,0.162,-0.071,
6.96,0,0,0.35,0,0,0,0,0.47,0,0.004,0.006,2.638,-0.001,0.025,-0.188,-0.002,0.162,-0.071,
6.97,0,0,0.35,0,0,0,0,0.45,0,0.004,0.006,2.638,-0.001,0.025,-0.188,-0.002,0.162,-0.071,
6.98,0,0,0.35,0,0,0,0,0.45,0,0.004,0.006,0.826,0.004,0.025,-0.188,-0.002,0.162,-0.071,
6.99,0,0,0.35,0,0,0,0,0.45,0,0.004,0.006,0.826,0.004,0.008,-0.176,-0.002,0.258,-0.071,
7,0,0,0.35,0,0,0,0,0.45,0,0.004,0.006,0.826,0.004,0.008,-0.176,-0.002,0.258,-0.128,
7.01,0,0,0.35,0,0,0,0,0.45,0,0.004,0.006,0.826,0.004,0.008,-0.176,-0.002,0.258,-0.128,
7.02,0,0,0.35,0,0,0,0,0.45,0,0.004,0.006,0.826,0.004,0.008,-0.176,-0.002,0.258,-0.128,
7.03,0,0,0.26,0,0,0,0,0.45,0,0.004,0.006,0.826,0.004,0.008,-0.176,-0.002,0.258,-0.128,
7.04,0,0,0.26,0,0,0,0,0.41,0,0.038,-0.005,0.826,0.004,0.008,-0.176,-0.002,0.258,-0.128,
7.05,0,0,0.26,0,0,0,0,0.41,0,0.038,-0.005,0.358,0.021,-0.009,-0.176,-0.002,0.258,-0.128,
7.06,0,0,0.26,0,0,0,0,0.41,0,0.038,-0.005,0.358,0.021,-0.009,-0.199,-0.013,0.154,-0.014,
7.07,0,0,0.26,0,0,0,0,0.41,0,0.038,-0.005,0.358,0.021,-0.009,-0.199,-0.013,0.154,-0.014,
7.08,0,0,0.26,0,0,0,0,0.41,0,0.038,-0.005,0.358,0.021,-0.009,-0.199,-0.013,0.154,-0.014,
7.09,0,0,0.26,0,0,0,0,0.41,0,0.038,-0.005,0.358,0.021,-0.009,-0.199,-0.013,0.154,-0.014,
7.1,0,0,0.17,0,0,0,0,0.41,0,0.038,-0.005,0.358,0.021,-0.009,-0.199,-0.013,0.154,-0.014,
7.11,0,0,0.17,0,0,0,0,0.36,0,0.038,-0.005,0.358,0.021,-0.009,-0.199,-0.013,0.154,-0.014,
7.12,0,0,0.17,0,0,0,0,0.36,0,0.038,-0.005,0.74,0.021,-0.009,-0.199,-0.013,0.154,-0.014,
7.13,0,0,0.17,0,0,0,0,0.36,0,0.038,-0.005,0.74,-0.007,-0.015,-0.188,-0.013,0.154,-0.014,
7.14,0,0,0.17,0,0,0,0,0.36,0,0.038,-0.005,0.74,-0.007,-0.015,-0.188,0.01,0.092,-0.06,
7.15,0,0,0.17,0,0,0,0,0.36,0,0.038,-0.005,0.74,-0.007,-0.015,-0.188,0.01,0.092,-0.06,
7.16,0,0,0.17,0,0,0,0,0.36,0,0.038,-0.005,0.74,-0.007,-0.015,-0.188,0.01,0.092,-0.06,
7.17,0,0,0.17,0,0,0,0,0.36,0,0.038,-0.005,0.74,-0.007,-0.015,-0.188,0.01,0.092,-0.06,
7.18,0,0,0.07,0,0,0,0,0.36,0,0.038,-0.005,0.74,-0.007,-0.015,-0.188,0.01,0.092,-0.06,
7.19,0,0,0.07,0,0,0,0,0.29,0,0.038,-0.005,0.74,-0.007,-0.015,-0.188,0.01,0.092,-0.06,
7.2,0,0,0.07,0,0,0,0,0.29,0,-0.042,-0.005,0.494,0.01,-0.015,-0.188,0.01,0.092,-0.06,
7.21,0,0,0.07,0,0,0,0,0.29,0,-0.042,-0.005,0.494,0.01,0.014,-0.165,0.021,0.092,-0.06,
7.22,0,0,0.07,0,0,0,0,0.29,0,-0.042,-0.005,0.494,0.01,0.014,-0.165,0.021,0.146,-0.06,
7.23,0,0,0.07,0,0,0,0,0.29,0,-0.042,-0.005,0.494,0.01,0.014,-0.165,0.021,0.146,-0.06,
7.24,0,0,0.07,0,0,0,0,0.29,0,-0.042,-0.005,0.494,0.01,0.014,-0.165,0.021,0.146,-0.06,
7.25,0,0,0.07,0,0,0,0,0.29,0,-0.042,-0.005,0.494,0.01,0.014,-0.165,0.021,0.146,-0.06,
7.26,0,0,-0.01,0,0,0,0,0.29,0,-0.042,-0.005,0.494,0.01,0.014,-0.165,0.021,0.146,-0.06,
7.27,0,0,-0.01,0,0,0,0,0.21,0,-0.042,-0.005,0.494,0.01,0.014,-0.165,0.021,0.146,-0.06,
7.28,0,0,-0.01,0,0,0,0,0.21,0,-0.008,-0.005,0.337,0.01,0.014,-0.165,0.021,0.146,-0.06,
7.29,0,0,-0.01,0,0,0,0,0.21,0,-0.008,-0.005,0.337,0.004,-0.02,-0.188,-0.013,0.146,-0.06,
7.3,0,0,-0.01,0,0,0,0,0.21,0,-0.008,-0.005,0.337,0.004,-0.02,-0.188,-0.013,0.264,-0.106,
7.31,0,0,-0.01,0,0,0,0,0.21,0,-0.008,-0.005,0.337,0.004,-0.02,-0.188,-0.013,0.264,-0.106,
7.32,0,0,-0.01,0,0,0,0,0.21,0,-0.008,-0.005,0.337,0.004,-0.02,-0.188,-0.013,0.264,-0.106,
7.33,0,0,-0.09,0,0,0,0,0.21,0,-0.008,-0.005,0.337,0.004,-0.02,-0.188,-0.013,0.264,-0.106,
7.34,0,0,-0.09,0,0,0,0,0.21,0,-0.008,-0.005,0.337,0.004,-0.02,-0.188,-0.013,0.264,-0.106,
7.35,0,0,-0.09,0,0,0,0,0.12,0,-0.076,-0.005,0.337,0.004,-0.02,-0.188,-0.013,0.264,-0.106,
7.36,0,0,-0.09,0,0,0,0,0.12,0,-0.076,0.006,0.245,-0.024,-0.015,-0.188,-0.013,0.264,-0.106,
7.37,0,0,-0.09,0,0,0,0,0.12,0,-0.076,0.006,0.245,-0.024,-0.015,-0.165,0.01,0.071,-0.106,
7.38,0,0,-0.09,0,0,0,0,0.12,0,-0.076,0.006,0.245,-0.024,-0.015,-0.165,0.01,0.071,-0.049,
7.39,0,0,-0.09,0,0,0,0,0.12,0,-0.076,0.006,0.245,-0.024,-0.015,-0.165,0.01,0.071,-0.049,
7.4,0,0,-0.09,0,0,0,0,0.12,0,-0.076,0.006,0.245,-0.024,-0.015,-0.165,0.01,0.071,-0.049,
7.41,0,0,-0.16,0,0,0,0,0.12,0,-0.076,0.006,0.245,-0.024,-0.015,-0.165,0.01,0.071,-0.049,
7.42,0,0,-0.16,0,0,0,0,0.03,0,-0.076,0.006,0.245,-0.024,-0.015,-0.165,0.01,0.071,-0.049,
7.43,0,0,-0.16,0,0,0,0,0.03,0,-0.042,0.006,0.447,-0.024,-0.015,-0.165,0.01,0.071,-0.049,
7.44,0,0,-0.16,0,0,0,0,0.03,0,-0.042,0.006,0.447,0.015,-0.015,-0.199,0.01,0.071,-0.049,
7.45,0,0,-0.16,0,0,0,0,0.03,0,-0.042,0.006,0.447,0.015,-0.015,-0.199,0.021,0.111,-0.049,
7.46,0,0,-0.16,0,0,0,0,0.03,0,-0.042,0.006,0.447,0.015,-0.015,-0.199,0.021,0.111,-0.049,
7.47,0,0,-0.16,0,0,0,0,0.03,0,-0.042,0.006,0.447,0.015,-0.015,-0.199,0.021,0.111,-0.049,
7.48,0,0,-0.16,0,0,0,0,0.03,0,-0.042,0.006,0.447,0.015,-0.015,-0.199,0.021,0.111,-0.049,
7.49,0,0,-0.16,0,0,0,0,0.03,0,-0.042,0.006,0.447,0.015,-0.015,-0.199,0.021,0.111,-0.049,
7.5,0,0,-0.16,0,0,0,0,0.03,0,-0.042,0.006,0.447,0.015,-0.015,-0.199,0.021,0.111,-0.049,
7.51,0,0,-0.16,0,0,0,0,0.03,0,-0.042,0.006,0.447,0.015,-0.015,-0.199,0.021,0.111,-0.049,
7.52,0,0,-0.26,0,0,0,0,0.03,0,-0.042,0.006,0.447,0.015,-0.015,-0.199,0.021,0.111,-0.049,
7.53,0,0,-0.26,0,0,0,0,0.03,0,-0.042,0.006,0.447,0.015,-0.015,-0.199,0.021,0.111,-0.049,
7.54,0,0,-0.26,0,0,0,0,0,0,-0.053,-0.005,0.447,0.015,-0.015,-0.199,0.021,0.111,-0.049,
7.55,0,0,-0.26,0,0,0,0,0,0,-0.053,-0.005,0.21,0.015,0.014,-0.199,0.021,0.111,-0.049,
7.56,0,0,-0.26,0,0,0,0,0,0,-0.053,-0.005,0.21,0.015,0.014,-0.222,-0.002,-0.133,-0.083,
7.57,0,0,-0.26,0,0,0,0,0,0,-0.053,-0.005,0.21,0.015,0.014,-0.222,-0.002,-0.133,-0.083,
7.58,0,0,-0.26,0,0,0,0,0,0,-0.053,-0.005,0.21,0.015,0.014,-0.222,-0.002,-0.133,-0.083,
7.59,0,0,-0.26,0,0,0,0,0,0,-0.053,-0.005,0.21,0.015,0.014,-0.222,-0.002,-0.133,-0.083,
7.6,0,0,-0.31,0,0,0,0,0,0,-0.053,-0.005,0.21,0.015,0.014,-0.222,-0.002,-0.133,-0.083,
7.61,0,0,-0.31,0,0,0,0,0,0,-0.053,-0.005,0.21,0.015,0.014,-0.222,-0.002,-0.133,-0.083,
7.62,0,0,-0.31,0,0,0,0,0,0,-0.042,-0.005,0.21,0.015,0.014,-0.222,-0.002,-0.133,-0.083,
7.63,0,0,-0.31,0,0,0,0,0,0,-0.042,-0.005,0.203,0.01,-0.003,-0.222,-0.002,-0.133,-0.083,
7.64,0,0,-0.31,0,0,0,0,0,0,-0.042,-0.005,0.203,0.01,-0.003,-0.188,-0.025,-0.065,-0.163,
7.65,0,0,-0.31,0,0,0,0,0,0,-0.042,-0.005,0.203,0.01,-0.003,-0.188,-0.025,-0.065,-0.163,
7.66,0,0,-0.31,0,0,0,0,0,0,-0.042,-0.005,0.203,0.01,-0.003,-0.188,-0.025,-0.065,-0.163,
7.67,0,0,-0.31,0,0,0,0,0,0,-0.042,-0.005,0.203,0.01,-0.003,-0.188,-0.025,-0.065,-0.163,
7.68,0,0,-0.36,0,0,0,0,0,0,-0.042,-0.005,0.203,0.01,-0.003,-0.188,-0.025,-0.065,-0.163,
7.69,0,0,-0.36,0,0,0,0,0,0,-0.042,-0.005,0.203,0.01,-0.003,-0.188,-0.025,-0.065,-0.163,
7.7,0,0,-0.36,0,0,0,0,0,0,-0.03,0.006,0.163,0.01,-0.003,-0.188,-0.025,-0.065,-0.163,
7.71,0,0,-0.36,0,0,0,0,0,0,-0.03,0.006,0.163,-0.035,-0.031,-0.176,-0.025,-0.065,-0.163,
7.72,0,0,-0.36,0,0,0,0,0,0,-0.03,0.006,0.163,-0.035,-0.031,-0.176,-0.025,-0.065,-0.163,
7.73,0,0,-0.36,0,0,0,0,0,0,-0.03,0.006,0.163,-0.035,-0.031,-0.176,-0.025,-0.006,-0.14,
7.74,0,0,-0.36,0,0,0,0,0,0,-0.03,0.006,0.163,-0.035,-0.031,-0.176,-0.025,-0.006,-0.14,
7.75,0,0,-0.36,0,0,0,0,0,0,-0.03,0.006,0.163,-0.035,-0.031,-0.176,-0.025,-0.006,-0.14,
7.76,0,0,-0.41,0,0,0,0,0,0,-0.03,0.006,0.163,-0.035,-0.031,-0.176,-0.025,-0.006,-0.14,
7.77,0,0,-0.41,0,0,0,0,0,0,-0.03,0.006,0.163,-0.035,-0.031,-0.176,-0.025,-0.006,-0.14,
7.78,0,0,-0.41,0,0,0,0,0,0,-0.019,-0.005,0.163,-0.035,-0.031,-0.176,-0.025,-0.006,-0.14,
7.79,0,0,-0.41,0,0,0,0,0,0,-0.019,-0.005,0.319,-0.001,0.014,-0.165,-0.025,-0.006,-0.14,
7.8,0,0,-0.41,0,0,0,0,0,0,-0.019,-0.005,0.319,-0.001,0.014,-0.165,-0.013,-0.145,-0.14,
7.81,0,0,-0.41,0,0,0,0,0,0,-0.019,-0.005,0.319,-0.001,0.014,-0.165,-0.013,-0.145,-0.14,
7.82,0,0,-0.41,0,0,0,0,0,0,-0.019,-0.005,0.319,-0.001,0.014,-0.165,-0.013,-0.145,-0.14,
7.83,0,0,-0.41,0,0,0,0,0,0,-0.019,-0.005,0.319,-0.001,0.014,-0.165,-0.013,-0.145,-0.14,
7.84,0,0,-0.44,0,0,0,0,0,0,-0.019,-0.005,0.319,-0.001,0.014,-0.165,-0.013,-0.145,-0.14,
7.85,0,0,-0.44,0,0,0,0,0,0,-0.019,-0.005,0.319,-0.001,0.014,-0.165,-0.013,-0.145,-0.14,
7.86,0,0,-0.44,0,0,0,0,0,0,0.049,0.006,0.226,-0.001,0.014,-0.165,-0.013,-0.145,-0.14,
7.87,0,0,-0.44,0,0,0,0,0,0,0.049,0.006,0.226,-0.013,0.002,-0.199,0.01,-0.145,-0.14,
7.88,0,0,-0.44,0,0,0,0,0,0,0.049,0.006,0.226,-0.013,0.002,-0.199,0.01,0.073,-0.071,
7.89,0,0,-0.44,0,0,0,0,0,0,0.049,0.006,0.226,-0.013,0.002,-0.199,0.01,0.073,-0.071,
7.9,0,0,-0.44,0,0,0,0,0,0,0.049,0.006,0.226,-0.013,0.002,-0.199,0.01,0.073,-0.071,
7.91,0,0,-0.44,0,0,0,0,0,0,0.049,0.006,0.226,-0.013,0.002,-0.199,0.01,0.073,-0.071,
7.92,0,0,-0.46,0,0,0,0,0,0,0.049,0.006,0.226,-0.013,0.002,-0.199,0.01,0.073,-0.071,
7.93,0,0,-0.46,0,0,0,0,0,0,0.049,0.006,0.226,-0.013,0.002,-0.199,0.01,0.073,-0.071,
7.94,0,0,-0.46,0,0,0,0,0,0,-0.019,0.006,0.304,0.038,0.002,-0.199,0.01,0.073,-0.071,
7.95,0,0,-0.46,0,0,0,0,0,0,-0.019,0.006,0.304,0.038,0.002,-0.165,0.01,-0.088,-0.071,
7.96,0,0,-0.46,0,0,0,0,0,0,-0.019,0.006,0.304,0.038,0.002,-0.165,0.01,-0.088,-0.037,
7.97,0,0,-0.46,0,0,0,0,0,0,-0.019,0.006,0.304,0.038,0.002,-0.165,0.01,-0.088,-0.037,
7.98,0,0,-0.46,0,0,0,0,0,0,-0.019,0.006,0.304,0.038,0.002,-0.165,0.01,-0.088,-0.037,
7.99,0,0,-0.48,0,0,0,0,0,0,-0.019,0.006,0.304,0.038,0.002,-0.165,0.01,-0.088,-0.037,
8,0,0,-0.48,0,0,0,0,0,0,-0.019,0.006,0.304,0.038,0.002,-0.165,0.01,-0.088,-0.037,
8.01,0,0,-0.48,0,0,0,0,0,0,0.049,-0.005,0.264,0.004,0.002,-0.165,0.01,-0.088,-0.037,
8.02,0,0,-0.48,0,0,0,0,0,0,0.049,-0.005,0.264,0.004,0.008,-0.176,-0.002,-0.05,-0.128,
8.03,0,0,-0.48,0,0,0,0,0,0,0.049,-0.005,0.264,0.004,0.008,-0.176,-0.002,-0.05,-0.128,
8.04,0,0,-0.48,0,0,0,0,0,0,0.049,-0.005,0.264,0.004,0.008,-0.176,-0.002,-0.05,-0.128,
8.05,0,0,-0.49,0,0,0,0,0,0,0.049,-0.005,0.264,0.004,0.008,-0.176,-0.002,-0.05,-0.128,
8.059999,0,0,-0.49,0,0,0,0,0,0,0.049,-0.005,0.264,0.004,0.008,-0.176,-0.002,-0.05,-0.128,
8.07,0,0,-0.49,0,0,0,0,0,0,-0.087,-0.005,0.352,0.004,0.008,-0.176,-0.002,-0.05,-0.128,
8.08,0,0,-0.49,0,0,0,0,0,0,-0.087,-0.005,0.352,0.021,0.002,-0.176,-0.002,-0.05,-0.128,
8.09,0,0,-0.49,0,0,0,0,0,0,-0.087,-0.005,0.352,0.021,0.002,-0.176,-0.047,0.041,0.008,
8.099999,0,0,-0.49,0,0,0,0,0,0,-0.087,-0.005,0.352,0.021,0.002,-0.176,-0.047,0.041,0.008,
8.11,0,0,-0.49,0,0,0,0,0,0,-0.087,-0.005,0.352,0.021,0.002,-0.176,-0.047,0.041,0.008,
8.12,0,0,-0.49,0,0,0,0,0,0,-0.087,-0.005,0.352,0.021,0.002,-0.176,-0.047,0.041,0.008,
8.13,0,0,-0.49,0,0,0,0,0,0,-0.087,-0.005,0.352,0.021,0.002,-0.176,-0.047,0.041,0.008,
8.139999,0,0,-0.49,0,0,0,0,0,0,0.004,-0.005,0.795,-0.03,0.002,-0.176,-0.047,0.041,0.008,
8.15,0,0,-0.49,0,0,0,0,0,0,0.004,-0.005,0.795,-0.03,0.008,-0.176,-0.036,0.004,0.008,
8.16,0,0,-0.49,0,0,0,0,0,0,0.004,-0.005,0.795,-0.03,0.008,-0.176,-0.036,0.004,-0.026,
8.17,0,0,-0.49,0,0,0,0,0,0,0.004,-0.005,0.795,-0.03,0.008,-0.176,-0.036,0.004,-0.026,
8.179999,0,0,-0.49,0,0,0,0,0,0,0.004,-0.005,0.795,-0.03,0.008,-0.176,-0.036,0.004,-0.026,
8.19,0,0,-0.49,0,0,0,0,0,0,0.004,-0.005,0.795,-0.03,0.008,-0.176,-0.036,0.004,-0.026,
8.2,0,0,-0.49,0,0,0,0,0,0,0.004,-0.005,0.795,-0.03,0.008,-0.176,-0.036,0.004,-0.026,
